asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 04:42:30.145,LocalInferencer1,input,final_uav_2,3391,20774,5888.08,5809.86,52.67,36.54,14.99,94.28,2.91,7968
2023/06/25 04:42:30.176,LocalInferencer1,input,final_uav_1,2882,20775,-1071.74,-1163.03,24.98,28.14,16.35,73.85,7.06,9563
2023/06/25 04:42:30.225,LocalInferencer1,input,final_uav_2,3392,20776,5862.28,5814.81,47.95,36.8,15.58,94.84,9.06,7969
2023/06/25 04:42:30.245,LocalInferencer1,input,final_uav_1,2883,20777,-1106.62,-1191.16,8.11,29.0,22.48,75.92,3.09,9564
2023/06/25 04:42:30.277,LocalInferencer1,input,final_uav_2,3393,20778,5859.49,5803.47,46.19,36.82,16.79,94.94,4.81,7970
2023/06/25 04:42:30.299,LocalInferencer1,input,final_uav_1,2884,20779,-1146.35,-1176.15,2.39,29.29,18.84,76.78,3.75,9565
2023/06/25 04:42:30.348,LocalInferencer1,input,final_uav_2,3394,20780,5863.71,5822.52,67.59,36.85,17.03,94.99,4.8,7971
2023/06/25 04:42:30.369,LocalInferencer1,input,final_uav_1,2885,20781,-1117.29,-1145.08,7.88,29.19,20.33,76.19,3.16,9566
2023/06/25 04:42:30.399,LocalInferencer1,input,final_uav_2,3395,20782,5855.83,5805.48,41.05,37.07,19.71,95.56,4.6,7972
2023/06/25 04:42:30.421,LocalInferencer1,input,final_uav_1,2886,20783,-1102.51,-1184.32,16.38,29.13,20.75,76.09,2.84,9567
2023/06/25 04:42:30.482,LocalInferencer1,input,final_uav_1,2887,20784,-1127.99,-1181.33,71.38,29.41,14.41,76.76,4.28,9568
2023/06/25 04:42:30.506,LocalInferencer1,input,final_uav_2,3396,20785,5887.69,5830.4,2.17,37.08,21.18,95.56,4.14,7973
2023/06/25 04:42:30.528,LocalInferencer1,input,final_uav_1,2888,20786,-1161.01,-1215.05,34.33,29.81,18.58,77.74,4.24,9569
2023/06/25 04:42:30.548,LocalInferencer1,input,final_uav_2,3397,20787,5870.28,5821.05,19.02,36.85,18.03,95.22,3.22,7974
2023/06/25 04:42:30.597,LocalInferencer1,input,final_uav_2,3398,20788,5852.84,5801.41,56.86,36.74,17.06,94.82,4.61,7975
2023/06/25 04:42:30.617,LocalInferencer1,input,final_uav_1,2889,20789,-1129.58,-1157.97,15.63,29.85,18.31,77.86,3.08,9570
2023/06/25 04:42:30.653,LocalInferencer1,input,final_uav_1,2890,20790,-1128.58,-1215.03,40.04,29.79,15.94,77.66,4.01,9571
2023/06/25 04:42:30.674,LocalInferencer1,input,final_uav_2,3399,20791,5866.91,5818.5,3.89,36.99,19.27,95.27,3.05,7976
2023/06/25 04:42:30.703,LocalInferencer1,input,final_uav_1,2891,20792,-1179.88,-1208.2,47.15,30.0,15.38,78.22,4.43,9572
2023/06/25 04:42:30.725,LocalInferencer1,input,final_uav_2,3400,20793,5842.95,5804.39,2.41,30.34,20.55,78.78,2.86,7977
2023/06/25 04:42:30.771,LocalInferencer1,input,final_uav_2,3401,20794,5844.3,5796.29,65.09,34.36,16.76,88.91,4.22,7978
2023/06/25 04:42:30.795,LocalInferencer1,input,final_uav_1,2892,20795,-1127.57,-1153.63,14.75,21.5,20.87,57.19,3.96,9573
2023/06/25 04:42:30.815,LocalInferencer1,input,final_uav_2,3402,20796,5830.66,5778.46,26.54,35.06,18.37,90.79,2.75,7979
2023/06/25 04:42:30.840,LocalInferencer1,input,final_uav_1,2893,20797,-1117.97,-1209.32,28.82,24.82,16.16,65.71,2.93,9574
2023/06/25 04:42:30.875,LocalInferencer1,input,final_uav_2,3403,20798,5832.11,5795.66,34.8,35.86,15.16,92.69,4.13,7980
2023/06/25 04:42:30.897,LocalInferencer1,input,final_uav_1,2894,20799,-1156.92,-1199.4,8.99,26.35,19.03,69.23,3.08,9575
2023/06/25 04:42:30.922,LocalInferencer1,input,final_uav_2,3404,20800,5836.4,5784.56,39.73,36.21,15.49,93.51,2.7,7981
2023/06/25 04:42:30.958,LocalInferencer1,input,final_uav_1,2895,20801,-1143.96,-1184.96,30.22,26.92,16.66,70.81,5.5,9576
2023/06/25 04:42:30.979,LocalInferencer1,input,final_uav_2,3405,20802,5824.81,5787.4,21.82,36.6,17.76,94.38,3.31,7982
2023/06/25 04:42:31.029,LocalInferencer1,input,final_uav_1,2896,20803,-1115.7,-1186.2,52.8,27.58,14.75,72.41,4.05,9577
2023/06/25 04:42:31.050,LocalInferencer1,input,final_uav_2,3406,20804,5837.72,5798.97,9.17,36.63,19.0,94.45,3.41,7983
2023/06/25 04:42:31.078,LocalInferencer1,input,final_uav_2,3407,20805,5819.95,5783.18,38.84,36.72,17.68,94.59,2.58,7984
2023/06/25 04:42:31.110,LocalInferencer1,input,final_uav_1,2897,20806,-1127.53,-1167.43,32.2,28.14,16.41,73.73,3.08,9578
2023/06/25 04:42:31.141,LocalInferencer1,input,final_uav_2,3408,20807,5834.99,5796.2,30.62,36.83,17.04,94.99,2.96,7985
2023/06/25 04:42:31.205,LocalInferencer1,input,final_uav_2,3409,20808,5860.67,5794.55,65.27,36.9,14.5,95.05,3.82,7986
2023/06/25 04:42:31.228,LocalInferencer1,input,final_uav_1,2898,20809,-1062.73,-1121.64,2.65,28.46,20.47,74.59,3.23,9579
2023/06/25 04:42:31.269,LocalInferencer1,input,final_uav_2,3410,20810,5846.31,5809.13,58.7,36.95,16.32,95.23,4.6,7987
2023/06/25 04:42:31.290,LocalInferencer1,input,final_uav_1,2899,20811,-1072.47,-1154.76,20.95,28.6,17.34,74.76,3.04,9580
2023/06/25 04:42:31.338,LocalInferencer1,input,final_uav_1,2900,20812,-1118.22,-1205.77,49.02,29.05,15.06,75.96,4.05,9581
2023/06/25 04:42:31.359,LocalInferencer1,input,final_uav_2,3411,20813,5880.9,5819.55,2.64,36.82,19.25,94.71,3.14,7988
2023/06/25 04:42:31.399,LocalInferencer1,input,final_uav_2,3412,20814,5853.55,5807.58,56.28,37.03,16.23,95.42,4.66,7989
2023/06/25 04:42:31.423,LocalInferencer1,input,final_uav_1,2901,20815,-1140.42,-1180.71,21.6,29.18,18.46,76.37,5.79,9582
2023/06/25 04:42:31.469,LocalInferencer1,input,final_uav_2,3413,20816,5860.28,5813.64,44.24,36.9,17.72,95.02,6.82,7990
2023/06/25 04:42:31.490,LocalInferencer1,input,final_uav_1,2902,20817,-1138.04,-1174.97,16.12,29.34,22.19,76.68,3.31,9583
2023/06/25 04:42:31.525,LocalInferencer1,input,final_uav_2,3414,20818,5864.55,5803.81,42.88,36.9,18.69,95.09,4.02,7991
2023/06/25 04:42:31.547,LocalInferencer1,input,final_uav_1,2903,20819,-1122.54,-1180.84,8.85,29.69,19.44,77.41,3.08,9584
2023/06/25 04:42:31.590,LocalInferencer1,input,final_uav_2,3415,20820,5852.51,5794.79,56.98,36.89,16.54,94.93,4.0,7992
2023/06/25 04:42:31.611,LocalInferencer1,input,final_uav_1,2904,20821,-1126.38,-1158.96,9.98,29.87,19.67,77.67,2.66,9585
2023/06/25 04:42:31.655,LocalInferencer1,input,final_uav_2,3416,20822,5857.6,5820.14,59.18,36.79,15.06,94.75,2.64,7993
2023/06/25 04:42:31.688,LocalInferencer1,input,final_uav_1,2905,20823,-1086.0,-1160.77,31.89,29.88,15.97,77.73,2.76,9586
2023/06/25 04:42:31.723,LocalInferencer1,input,final_uav_2,3417,20824,5857.78,5797.33,31.86,30.29,17.8,79.01,3.25,7994
2023/06/25 04:42:31.772,LocalInferencer1,input,final_uav_1,2906,20825,-1087.52,-1151.89,49.8,29.76,15.58,77.47,4.14,9587
2023/06/25 04:42:31.797,LocalInferencer1,input,final_uav_2,3418,20826,5858.82,5790.14,2.36,34.44,23.31,89.29,3.16,7995
2023/06/25 04:42:31.857,LocalInferencer1,input,final_uav_2,3419,20827,5840.8,5828.94,75.39,35.6,23.09,92.13,3.95,7996
2023/06/25 04:42:31.886,LocalInferencer1,input,final_uav_1,2907,20828,-1060.25,-1138.68,20.81,22.22,26.48,58.9,3.89,9588
2023/06/25 04:42:31.913,LocalInferencer1,input,final_uav_2,3420,20829,5863.82,5799.95,30.34,36.04,24.22,93.17,3.23,7997
2023/06/25 04:42:31.944,LocalInferencer1,input,final_uav_1,2908,20830,-1082.91,-1147.49,37.15,26.13,22.45,68.63,3.1,9589
2023/06/25 04:42:31.999,LocalInferencer1,input,final_uav_1,2909,20831,-1103.4,-1188.1,53.09,26.94,22.94,70.73,3.88,9590
2023/06/25 04:42:32.029,LocalInferencer1,input,final_uav_2,3421,20832,5903.75,5852.14,21.07,36.3,26.51,93.64,4.21,7998
2023/06/25 04:42:32.059,LocalInferencer1,input,final_uav_1,2910,20833,-1146.45,-1196.8,29.07,27.63,25.86,72.56,5.29,9591
2023/06/25 04:42:32.092,LocalInferencer1,input,final_uav_2,3422,20834,5899.91,5831.46,12.5,36.71,28.66,94.75,5.55,7999
2023/06/25 04:42:32.121,LocalInferencer1,input,final_uav_2,3423,20835,5851.27,5789.06,55.95,36.66,26.18,94.61,3.94,8000
2023/06/25 04:42:32.150,LocalInferencer1,input,final_uav_1,2911,20836,-1118.21,-1172.01,10.68,28.1,24.52,73.4,4.3,9592
2023/06/25 04:42:32.180,LocalInferencer1,input,final_uav_2,3424,20837,5839.22,5799.0,33.32,36.95,26.89,95.28,4.11,8001
2023/06/25 04:42:32.205,LocalInferencer1,input,final_uav_2,3425,20838,5813.98,5794.71,38.6,36.9,20.94,95.05,4.08,8002
2023/06/25 04:42:32.224,LocalInferencer1,input,final_uav_1,2912,20839,-1096.53,-1153.9,7.97,28.58,17.93,74.51,2.77,9593
2023/06/25 04:42:32.252,LocalInferencer1,input,final_uav_2,3426,20840,5827.83,5793.84,50.62,36.99,16.15,95.17,3.0,8003
2023/06/25 04:42:32.283,LocalInferencer1,input,final_uav_1,2913,20841,-1111.5,-1179.56,30.37,28.58,16.15,74.51,3.28,9594
2023/06/25 04:42:32.309,LocalInferencer1,input,final_uav_2,3427,20842,5837.49,5793.95,26.51,36.95,16.22,95.28,2.93,8004
2023/06/25 04:42:32.370,LocalInferencer1,input,final_uav_1,2914,20843,-1125.15,-1174.72,62.37,29.22,15.3,76.24,2.74,9595
2023/06/25 04:42:32.441,LocalInferencer1,input,final_uav_2,3428,20844,5917.7,5867.82,67.2,37.17,16.5,95.9,4.13,8005
2023/06/25 04:42:32.461,LocalInferencer1,input,final_uav_1,2915,20845,-1095.16,-1136.11,21.35,29.15,17.71,76.18,3.02,9596
2023/06/25 04:42:32.508,LocalInferencer1,input,final_uav_2,3429,20846,5917.97,5838.09,46.77,37.05,16.31,95.5,3.96,8006
2023/06/25 04:42:32.531,LocalInferencer1,input,final_uav_1,2916,20847,-1073.45,-1179.94,3.12,29.27,19.79,76.45,2.98,9597
2023/06/25 04:42:32.572,LocalInferencer1,input,final_uav_2,3430,20848,5880.58,5818.16,62.94,37.0,15.31,95.37,2.79,8007
2023/06/25 04:42:32.608,LocalInferencer1,input,final_uav_1,2917,20849,-1106.8,-1138.06,33.9,29.62,16.1,77.23,2.97,9598
2023/06/25 04:42:32.673,LocalInferencer1,input,final_uav_1,2918,20850,-1082.84,-1157.54,62.15,29.59,15.3,77.07,7.01,9599
2023/06/25 04:42:32.697,LocalInferencer1,input,final_uav_2,3431,20851,5912.97,5867.46,2.22,36.98,21.1,95.21,6.62,8008
2023/06/25 04:42:32.729,LocalInferencer1,input,final_uav_2,3432,20852,5880.05,5820.71,52.69,25.05,18.29,65.82,4.68,8009
2023/06/25 04:42:32.750,LocalInferencer1,input,final_uav_1,2919,20853,-1085.98,-1163.55,16.83,29.87,19.38,77.67,2.83,9600
2023/06/25 04:42:32.814,LocalInferencer1,input,final_uav_1,2920,20854,-1103.08,-1176.49,72.87,22.03,14.58,58.27,4.67,9601
2023/06/25 04:42:32.835,LocalInferencer1,input,final_uav_2,3433,20855,5911.44,5845.8,19.18,34.31,17.7,88.82,3.08,8010
2023/06/25 04:42:32.867,LocalInferencer1,input,final_uav_2,3434,20856,5865.78,5795.68,27.88,35.75,20.3,92.27,3.71,8011
2023/06/25 04:42:32.889,LocalInferencer1,input,final_uav_1,2921,20857,-1132.88,-1185.56,18.9,25.53,19.25,67.19,3.04,9602
2023/06/25 04:42:32.952,LocalInferencer1,input,final_uav_1,2922,20858,-1127.39,-1189.59,72.53,26.71,16.19,70.2,2.56,9603
2023/06/25 04:42:32.983,LocalInferencer1,input,final_uav_2,3435,20859,5911.6,5844.64,30.07,36.22,15.5,93.47,3.16,8012
2023/06/25 04:42:33.019,LocalInferencer1,input,final_uav_2,3436,20860,5868.34,5831.14,33.18,36.58,16.44,94.36,4.53,8013
2023/06/25 04:42:33.041,LocalInferencer1,input,final_uav_1,2923,20861,-1117.74,-1155.29,21.71,27.42,18.39,71.67,3.23,9604
2023/06/25 04:42:33.159,LocalInferencer1,input,final_uav_1,2924,20862,-1050.21,-1120.55,121.44,27.86,14.21,72.98,3.48,9605
2023/06/25 04:42:33.183,LocalInferencer1,input,final_uav_2,3437,20863,5977.28,5894.39,23.0,36.62,15.91,94.47,3.0,8014
2023/06/25 04:42:33.291,LocalInferencer1,input,final_uav_2,3438,20864,5993.68,5892.29,106.56,36.82,15.69,94.96,3.77,8015
2023/06/25 04:42:33.317,LocalInferencer1,input,final_uav_1,2925,20865,-980.86,-1078.51,2.46,28.34,20.6,74.29,4.47,9606
2023/06/25 04:42:33.339,LocalInferencer1,input,final_uav_2,3439,20866,5921.37,5833.59,37.33,36.73,22.34,94.86,2.78,8016
2023/06/25 04:42:33.368,LocalInferencer1,input,final_uav_1,2926,20867,-1027.91,-1142.87,38.95,29.0,15.63,75.67,2.73,9607
2023/06/25 04:42:33.454,LocalInferencer1,input,final_uav_2,3440,20868,5939.42,5851.05,86.77,36.73,15.24,94.7,2.62,8017
2023/06/25 04:42:33.509,LocalInferencer1,input,final_uav_1,2927,20869,-1007.9,-1079.21,55.61,29.12,14.35,75.75,2.68,9608
2023/06/25 04:42:33.541,LocalInferencer1,input,final_uav_2,3441,20870,5929.9,5822.83,26.94,36.86,17.77,95.01,3.05,8018
2023/06/25 04:42:33.591,LocalInferencer1,input,final_uav_2,3442,20871,5865.84,5808.69,53.78,37.18,14.96,95.79,2.9,8019
2023/06/25 04:42:33.622,LocalInferencer1,input,final_uav_1,2928,20872,-971.11,-1126.67,29.26,29.33,15.89,76.53,3.19,9609
2023/06/25 04:42:33.659,LocalInferencer1,input,final_uav_2,3443,20873,5863.9,5804.4,38.05,37.11,15.39,95.54,2.79,8020
2023/06/25 04:42:33.688,LocalInferencer1,input,final_uav_1,2929,20874,-1074.63,-1189.36,27.13,29.67,16.08,77.22,3.12,9610
2023/06/25 04:42:33.721,LocalInferencer1,input,final_uav_2,3444,20875,5852.77,5801.5,32.6,30.36,17.55,78.94,2.84,8021
2023/06/25 04:42:33.808,LocalInferencer1,input,final_uav_1,2930,20876,-1077.43,-1123.04,87.56,19.98,15.46,52.66,4.24,9611
2023/06/25 04:42:33.828,LocalInferencer1,input,final_uav_2,3445,20877,5891.16,5839.6,10.56,34.46,17.68,89.11,2.94,8022
2023/06/25 04:42:33.853,LocalInferencer1,input,final_uav_2,3446,20878,5852.88,5761.5,33.89,35.39,16.43,91.2,3.27,8023
2023/06/25 04:42:33.887,LocalInferencer1,input,final_uav_1,2931,20879,-1051.32,-1109.85,32.31,23.7,15.17,62.82,6.25,9612
2023/06/25 04:42:33.927,LocalInferencer1,input,final_uav_2,3447,20880,5824.36,5800.83,39.66,36.26,15.52,93.4,5.35,8024
2023/06/25 04:42:33.965,LocalInferencer1,input,final_uav_2,3448,20881,5837.72,5792.28,36.67,36.46,15.41,93.88,5.03,8025
2023/06/25 04:42:33.987,LocalInferencer1,input,final_uav_1,2932,20882,-1034.09,-1137.78,21.39,25.52,19.82,67.41,3.18,9613
2023/06/25 04:42:34.023,LocalInferencer1,input,final_uav_2,3449,20883,5833.85,5792.85,32.59,36.38,23.41,93.88,3.23,8026
2023/06/25 04:42:34.077,LocalInferencer1,input,final_uav_1,2933,20885,-1054.01,-1143.69,0.08,27.5,21.5,71.94,3.14,9614
2023/06/25 04:42:34.131,LocalInferencer1,input,final_uav_2,3451,20886,5834.56,5786.96,49.43,36.76,23.53,94.61,4.21,8027
2023/06/25 04:42:34.162,LocalInferencer1,input,final_uav_1,2934,20887,-1089.5,-1127.96,21.68,27.96,27.21,73.17,3.8,9615
2023/06/25 04:42:34.188,LocalInferencer1,input,final_uav_2,3452,20889,5822.71,5785.44,0.86,36.7,25.41,94.46,2.83,8028
2023/06/25 04:42:34.275,LocalInferencer1,input,final_uav_2,3453,20890,5857.09,5835.83,89.41,36.86,23.93,95.08,4.87,8029
2023/06/25 04:42:34.305,LocalInferencer1,input,final_uav_1,2936,20891,-1117.0,-1138.0,7.99,28.78,27.66,75.11,4.28,9616
2023/06/25 04:42:34.336,LocalInferencer1,input,final_uav_2,3454,20892,5886.22,5811.09,44.46,36.7,27.85,94.52,4.25,8030
2023/06/25 04:42:34.366,LocalInferencer1,input,final_uav_1,2937,20893,-1078.69,-1147.71,17.36,28.78,26.34,75.11,4.28,9617
2023/06/25 04:42:34.395,LocalInferencer1,input,final_uav_1,2938,20894,-1126.51,-1190.08,43.35,29.09,25.54,75.86,4.02,9618
2023/06/25 04:42:34.425,LocalInferencer1,input,final_uav_2,3455,20895,5892.03,5835.63,29.47,37.0,26.64,95.18,4.6,8031
2023/06/25 04:42:34.453,LocalInferencer1,input,final_uav_1,2939,20896,-1135.11,-1188.23,29.59,29.29,25.91,76.58,3.99,9619
2023/06/25 04:42:34.481,LocalInferencer1,input,final_uav_2,3456,20897,5887.8,5808.04,15.86,36.8,25.07,94.72,3.24,8032
2023/06/25 04:42:34.521,LocalInferencer1,input,final_uav_1,2940,20898,-1132.38,-1187.21,55.72,29.41,24.16,76.49,4.7,9620
2023/06/25 04:42:34.546,LocalInferencer1,input,final_uav_2,3457,20899,5866.44,5814.96,29.3,36.98,23.21,95.33,2.72,8033
2023/06/25 04:42:34.588,LocalInferencer1,input,final_uav_1,2941,20900,-1125.99,-1176.62,43.25,29.39,20.94,76.43,3.86,9621
2023/06/25 04:42:34.610,LocalInferencer1,input,final_uav_2,3458,20901,5870.53,5805.77,9.36,36.59,19.33,94.33,3.05,8034
2023/06/25 04:42:34.669,LocalInferencer1,input,final_uav_2,3459,20902,5855.25,5798.45,76.34,38.05,15.64,97.87,4.39,8035
2023/06/25 04:42:34.694,LocalInferencer1,input,final_uav_1,2942,20903,-1078.69,-1143.55,2.14,29.67,19.68,77.3,5.17,9622
2023/06/25 04:42:34.714,LocalInferencer1,input,final_uav_2,3460,20904,5833.32,5789.09,41.51,30.38,18.74,79.18,2.83,8036
2023/06/25 04:42:34.809,LocalInferencer1,input,final_uav_2,3461,20905,5876.02,5836.42,95.12,34.35,15.64,88.94,4.65,8037
2023/06/25 04:42:34.830,LocalInferencer1,input,final_uav_1,2943,20906,-1014.69,-1083.37,10.69,29.65,19.25,76.94,3.31,9623
2023/06/25 04:42:34.855,LocalInferencer1,input,final_uav_2,3462,20907,5866.18,5776.62,36.49,34.9,16.54,90.34,2.78,8038
2023/06/25 04:42:34.893,LocalInferencer1,input,final_uav_1,2944,20908,-1023.59,-1081.3,34.82,22.03,17.18,58.36,3.95,9624
2023/06/25 04:42:34.915,LocalInferencer1,input,final_uav_2,3463,20909,5823.28,5798.17,16.55,36.43,20.08,93.99,3.05,8039
2023/06/25 04:42:34.978,LocalInferencer1,input,final_uav_1,2945,20910,-1002.72,-1149.04,69.43,24.63,16.85,64.88,3.83,9625
2023/06/25 04:42:34.998,LocalInferencer1,input,final_uav_2,3464,20911,5873.12,5830.09,15.64,36.35,18.11,93.87,3.23,8040
2023/06/25 04:42:35.054,LocalInferencer1,input,final_uav_2,3465,20912,5878.45,5810.85,58.98,36.47,17.34,94.19,4.82,8041
2023/06/25 04:42:35.075,LocalInferencer1,input,final_uav_1,2946,20913,-1076.36,-1156.35,7.45,27.55,19.25,72.24,3.04,9626
2023/06/25 04:42:35.136,LocalInferencer1,input,final_uav_2,3466,20914,5882.56,5825.28,68.65,36.74,17.85,94.59,8.1,8042
2023/06/25 04:42:35.159,LocalInferencer1,input,final_uav_1,2947,20915,-1084.41,-1155.1,3.55,28.28,22.29,74.05,7.42,9627
2023/06/25 04:42:35.180,LocalInferencer1,input,final_uav_2,3467,20916,5853.5,5792.64,30.5,36.76,21.3,94.8,3.35,8043
2023/06/25 04:42:35.204,LocalInferencer1,input,final_uav_1,2948,20917,-1108.88,-1184.72,42.94,28.51,16.03,74.84,3.05,9628
2023/06/25 04:42:35.245,LocalInferencer1,input,final_uav_2,3468,20918,5858.76,5808.64,41.07,36.96,15.66,95.26,3.19,8044
2023/06/25 04:42:35.311,LocalInferencer1,input,final_uav_2,3469,20919,5866.77,5825.54,65.75,36.89,15.69,94.96,3.1,8045
2023/06/25 04:42:35.335,LocalInferencer1,input,final_uav_1,2949,20920,-1080.18,-1114.35,24.0,28.93,16.04,75.66,3.09,9629
2023/06/25 04:42:35.397,LocalInferencer1,input,final_uav_2,3470,20921,5883.88,5829.57,57.83,36.89,17.22,95.24,4.73,8046
2023/06/25 04:42:35.421,LocalInferencer1,input,final_uav_1,2950,20922,-1041.67,-1140.67,15.54,29.25,19.04,76.32,5.92,9630
2023/06/25 04:42:35.443,LocalInferencer1,input,final_uav_2,3471,20923,5866.26,5808.74,29.86,36.89,20.09,95.03,2.81,8047
2023/06/25 04:42:35.471,LocalInferencer1,input,final_uav_1,2951,20924,-1091.61,-1187.49,31.11,29.36,16.55,76.63,2.98,9631
2023/06/25 04:42:35.529,LocalInferencer1,input,final_uav_2,3472,20925,5887.9,5820.62,55.86,36.9,17.41,95.05,4.18,8048
2023/06/25 04:42:35.552,LocalInferencer1,input,final_uav_1,2952,20926,-1110.42,-1169.3,2.61,29.49,19.63,76.77,3.06,9632
2023/06/25 04:42:35.595,LocalInferencer1,input,final_uav_2,3473,20927,5881.46,5810.19,65.8,36.91,16.16,95.14,3.32,8049
2023/06/25 04:42:35.657,LocalInferencer1,input,final_uav_1,2953,20928,-1085.71,-1112.78,58.95,29.65,17.43,77.29,4.27,9633
2023/06/25 04:42:35.679,LocalInferencer1,input,final_uav_2,3474,20929,5885.16,5818.91,7.07,37.0,19.8,95.41,3.12,8050
2023/06/25 04:42:35.736,LocalInferencer1,input,final_uav_2,3475,20930,5859.12,5809.35,71.86,30.32,16.94,78.78,4.94,8051
2023/06/25 04:42:35.762,LocalInferencer1,input,final_uav_1,2954,20931,-1024.77,-1133.44,4.03,29.65,23.87,77.29,4.21,9634
2023/06/25 04:42:35.782,LocalInferencer1,input,final_uav_1,2955,20933,-1117.27,-1196.26,10.49,20.12,18.33,52.76,2.69,9635
2023/06/25 04:42:35.846,LocalInferencer1,input,final_uav_2,3477,20934,5858.2,5804.3,68.74,35.52,16.48,91.73,4.03,8052
2023/06/25 04:42:35.867,LocalInferencer1,input,final_uav_1,2956,20935,-1122.03,-1161.72,5.36,24.75,18.65,65.11,3.06,9636
2023/06/25 04:42:35.908,LocalInferencer1,input,final_uav_1,2957,20937,-1124.36,-1191.7,0.07,26.12,16.08,68.55,3.4,9637
2023/06/25 04:42:35.960,LocalInferencer1,input,final_uav_2,3479,20938,5845.6,5804.8,50.32,36.2,16.24,93.36,4.42,8053
2023/06/25 04:42:35.982,LocalInferencer1,input,final_uav_1,2958,20939,-1135.51,-1165.3,8.35,27.1,19.54,71.25,3.46,9638
2023/06/25 04:42:36.021,LocalInferencer1,input,final_uav_2,3480,20940,5867.36,5805.54,54.18,36.43,17.18,93.91,2.82,8054
2023/06/25 04:42:36.057,LocalInferencer1,input,final_uav_1,2959,20941,-1090.54,-1149.67,36.66,27.42,15.87,72.09,3.08,9639
2023/06/25 04:42:36.100,LocalInferencer1,input,final_uav_2,3481,20942,5868.99,5828.97,41.49,36.76,15.91,94.63,3.59,8055
2023/06/25 04:42:36.125,LocalInferencer1,input,final_uav_1,2960,20943,-1093.01,-1157.11,25.08,27.88,16.41,73.09,3.09,9640
2023/06/25 04:42:36.192,LocalInferencer1,input,final_uav_1,2961,20944,-1115.97,-1195.22,65.54,28.39,15.89,74.17,4.35,9641
2023/06/25 04:42:36.214,LocalInferencer1,input,final_uav_2,3482,20945,5938.23,5869.0,4.4,36.73,21.18,94.47,3.14,8056
2023/06/25 04:42:36.272,LocalInferencer1,input,final_uav_2,3483,20946,5922.26,5858.65,74.35,36.78,17.98,94.74,4.13,8057
2023/06/25 04:42:36.297,LocalInferencer1,input,final_uav_1,2962,20947,-1101.29,-1153.0,15.71,28.97,19.76,75.76,4.36,9642
2023/06/25 04:42:36.321,LocalInferencer1,input,final_uav_2,3484,20948,5892.95,5811.25,20.43,36.85,20.69,94.81,4.9,8058
2023/06/25 04:42:36.341,LocalInferencer1,input,final_uav_1,2963,20949,-1118.67,-1205.38,34.37,29.2,17.66,76.37,3.09,9643
2023/06/25 04:42:36.376,LocalInferencer1,input,final_uav_2,3485,20950,5854.82,5801.82,32.97,36.83,16.89,95.03,5.94,8059
2023/06/25 04:42:36.461,LocalInferencer1,input,final_uav_2,3486,20951,5867.02,5826.66,79.88,37.0,22.43,95.17,4.45,8060
2023/06/25 04:42:36.493,LocalInferencer1,input,final_uav_1,2964,20952,-1072.86,-1102.09,11.59,29.25,25.7,76.27,7.2,9644
2023/06/25 04:42:36.521,LocalInferencer1,input,final_uav_2,3487,20953,5869.55,5840.15,29.82,36.98,26.45,95.1,4.54,8061
2023/06/25 04:42:36.552,LocalInferencer1,input,final_uav_1,2965,20954,-1047.39,-1154.73,26.86,29.43,28.07,76.79,4.94,9645
2023/06/25 04:42:36.585,LocalInferencer1,input,final_uav_2,3488,20955,5882.19,5800.85,23.74,37.1,28.26,95.63,5.54,8062
2023/06/25 04:42:36.613,LocalInferencer1,input,final_uav_2,3489,20956,5822.9,5782.79,50.18,37.05,26.06,95.5,4.12,8063
2023/06/25 04:42:36.646,LocalInferencer1,input,final_uav_1,2966,20957,-1068.2,-1148.64,8.59,29.82,27.51,77.62,5.09,9646
2023/06/25 04:42:36.675,LocalInferencer1,input,final_uav_1,2967,20959,-1118.17,-1200.55,6.21,29.8,27.42,77.7,3.75,9647
2023/06/25 04:42:36.702,LocalInferencer1,input,final_uav_2,3491,20960,5824.72,5792.24,43.29,30.2,24.75,78.54,3.4,8064
2023/06/25 04:42:36.764,LocalInferencer1,input,final_uav_2,3492,20961,5845.26,5811.74,66.64,32.94,23.17,85.45,4.76,8065
2023/06/25 04:42:36.794,LocalInferencer1,input,final_uav_1,2968,20962,-1090.09,-1126.38,8.07,20.09,27.83,52.9,3.95,9648
2023/06/25 04:42:36.826,LocalInferencer1,input,final_uav_2,3493,20963,5860.63,5811.79,43.23,34.97,25.39,90.47,5.55,8066
2023/06/25 04:42:36.852,LocalInferencer1,input,final_uav_1,2969,20964,-1066.86,-1152.93,36.75,22.12,24.53,58.8,3.25,9649
2023/06/25 04:42:36.890,LocalInferencer1,input,final_uav_1,2970,20965,-1133.09,-1209.97,36.53,24.7,23.83,65.31,4.75,9650
2023/06/25 04:42:36.916,LocalInferencer1,input,final_uav_2,3494,20966,5890.83,5840.45,22.22,35.8,25.04,92.4,3.08,8067
2023/06/25 04:42:36.963,LocalInferencer1,input,final_uav_2,3495,20967,5880.87,5812.49,55.29,36.09,22.07,93.41,3.08,8068
2023/06/25 04:42:36.997,LocalInferencer1,input,final_uav_1,2971,20968,-1109.01,-1141.44,33.02,27.23,22.27,71.64,3.04,9651
2023/06/25 04:42:37.033,LocalInferencer1,input,final_uav_2,3496,20969,5867.57,5803.3,31.47,36.45,24.8,94.11,4.25,8069
