asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:10:28.360,UAVFrameProducer,None,input,645,-1,-1,0.0,10.62,186.77,0.0,186.78,227.17,5811
2023/06/26 00:10:28.456,UAVFrameProducer,None,input,646,-1,-1,0.0,0.0,186.77,0.0,186.78,234.62,5812
2023/06/26 00:10:28.556,UAVFrameProducer,None,input,647,-1,-1,0.0,3.36,186.77,0.0,186.78,254.86,5813
2023/06/26 00:10:28.622,UAVFrameProducer,None,input,648,-1,-1,0.0,3.0,186.77,0.0,186.78,215.37,5814
2023/06/26 00:10:28.700,UAVFrameProducer,None,input,649,-1,-1,0.0,2.97,186.77,0.0,186.78,222.85,5815
2023/06/26 00:10:28.797,UAVFrameProducer,None,input,650,-1,-1,0.0,3.06,186.77,0.0,186.78,224.52,5816
2023/06/26 00:10:28.881,UAVFrameProducer,None,input,651,-1,-1,0.0,5.0,186.77,0.0,186.78,236.11,5817
2023/06/26 00:10:28.976,UAVFrameProducer,None,input,652,-1,-1,0.0,12.27,186.77,0.0,186.78,246.4,5818
2023/06/26 00:10:29.087,UAVFrameProducer,None,input,653,-1,-1,0.0,0.0,186.77,0.0,186.78,252.54,5819
2023/06/26 00:10:29.207,UAVFrameProducer,None,input,654,-1,-1,0.0,2.38,186.77,0.0,186.78,280.5,5820
2023/06/26 00:10:29.276,UAVFrameProducer,None,input,655,-1,-1,0.0,1.16,186.77,0.0,186.78,289.29,5821
2023/06/26 00:10:29.369,UAVFrameProducer,None,input,656,-1,-1,0.0,4.0,186.77,0.0,186.78,263.32,5822
2023/06/26 00:10:29.450,UAVFrameProducer,None,input,657,-1,-1,0.0,3.0,186.77,0.0,186.78,228.06,5823
2023/06/26 00:10:29.529,UAVFrameProducer,None,input,658,-1,-1,0.0,5.0,186.77,0.0,186.78,214.11,5824
2023/06/26 00:10:29.614,UAVFrameProducer,None,input,659,-1,-1,0.0,4.0,186.77,0.0,186.78,188.62,5825
2023/06/26 00:10:29.765,UAVFrameProducer,None,input,660,-1,-1,0.0,4.0,186.77,0.0,186.78,295.73,5826
2023/06/26 00:10:29.831,UAVFrameProducer,None,input,661,-1,-1,0.0,4.0,186.77,0.0,186.78,287.32,5827
2023/06/26 00:10:29.957,UAVFrameProducer,None,input,662,-1,-1,0.0,3.44,186.77,0.0,186.78,302.27,5828
2023/06/26 00:10:30.058,UAVFrameProducer,None,input,663,-1,-1,0.0,8.53,186.77,0.0,186.78,264.2,5829
2023/06/26 00:10:30.165,UAVFrameProducer,None,input,664,-1,-1,0.0,0.0,186.77,0.0,186.78,302.17,5830
2023/06/26 00:10:30.232,UAVFrameProducer,None,input,665,-1,-1,0.0,13.55,186.77,0.0,186.78,248.69,5831
2023/06/26 00:10:30.316,UAVFrameProducer,None,input,666,-1,-1,0.0,11.34,186.77,0.0,186.78,233.57,5832
2023/06/26 00:10:30.436,UAVFrameProducer,None,input,667,-1,-1,0.0,8.32,186.77,0.0,186.78,247.69,5833
2023/06/26 00:10:30.515,UAVFrameProducer,None,input,668,-1,-1,0.0,0.0,186.77,0.0,186.78,251.93,5834
2023/06/26 00:10:30.599,UAVFrameProducer,None,input,669,-1,-1,1.0,3.0,186.77,0.0,186.78,266.48,5835
2023/06/26 00:10:30.735,UAVFrameProducer,None,input,670,-1,-1,0.0,8.4,186.77,0.0,186.78,278.7,5836
2023/06/26 00:10:30.849,UAVFrameProducer,None,input,671,-1,-1,0.0,14.34,186.77,0.0,186.78,289.87,5837
2023/06/26 00:10:30.962,UAVFrameProducer,None,input,672,-1,-1,0.0,0.0,186.77,0.0,186.78,336.8,5838
2023/06/26 00:10:31.031,UAVFrameProducer,None,input,673,-1,-1,0.0,5.82,186.77,0.0,186.78,273.64,5839
2023/06/26 00:10:31.143,UAVFrameProducer,None,input,674,-1,-1,0.0,6.03,186.77,0.0,186.78,274.39,5840
2023/06/26 00:10:31.230,UAVFrameProducer,None,input,675,-1,-1,0.0,5.92,186.77,0.0,186.78,249.69,5841
2023/06/26 00:10:31.337,UAVFrameProducer,None,input,676,-1,-1,0.0,0.0,186.77,0.0,186.78,275.17,5842
2023/06/26 00:10:31.429,UAVFrameProducer,None,input,677,-1,-1,0.0,14.62,186.77,0.0,186.78,264.13,5843
2023/06/26 00:10:31.546,UAVFrameProducer,None,input,678,-1,-1,0.0,0.0,186.77,0.0,186.78,295.74,5844
2023/06/26 00:10:31.627,UAVFrameProducer,None,input,679,-1,-1,0.0,25.52,186.77,0.0,186.78,260.77,5845
2023/06/26 00:10:31.786,UAVFrameProducer,None,input,680,-1,-1,0.0,0.0,186.77,0.0,186.78,313.44,5846
2023/06/26 00:10:31.909,UAVFrameProducer,None,input,681,-1,-1,0.0,6.96,186.77,0.0,186.78,339.89,5847
2023/06/26 00:10:32.011,UAVFrameProducer,None,input,682,-1,-1,0.0,4.16,186.77,0.0,186.78,366.82,5848
2023/06/26 00:10:32.096,UAVFrameProducer,None,input,683,-1,-1,0.0,8.06,186.77,0.0,186.78,287.36,5849
2023/06/26 00:10:32.214,UAVFrameProducer,None,input,684,-1,-1,0.0,6.05,186.77,0.0,186.78,289.21,5850
2023/06/26 00:10:32.321,UAVFrameProducer,None,input,685,-1,-1,0.0,8.27,186.77,0.0,186.78,258.94,5851
2023/06/26 00:10:32.422,UAVFrameProducer,None,input,686,-1,-1,0.0,4.54,186.77,0.0,186.78,298.02,5852
2023/06/26 00:10:32.527,UAVFrameProducer,None,input,687,-1,-1,0.0,18.3,186.77,0.0,186.78,280.89,5853
2023/06/26 00:10:32.581,UAVFrameProducer,None,input,688,-1,-1,0.0,5.01,186.77,0.0,186.78,245.17,5854
2023/06/26 00:10:32.677,UAVFrameProducer,None,input,689,-1,-1,0.0,4.0,186.77,0.89,186.78,235.95,5855
2023/06/26 00:10:32.818,UAVFrameProducer,None,input,690,-1,-1,0.0,7.75,186.77,0.0,186.78,270.23,5856
2023/06/26 00:10:32.924,UAVFrameProducer,None,input,691,-1,-1,0.0,3.0,186.77,0.0,186.78,280.69,5857
2023/06/26 00:10:32.983,UAVFrameProducer,None,input,692,-1,-1,0.0,3.54,186.77,0.0,186.78,261.54,5858
2023/06/26 00:10:33.078,UAVFrameProducer,None,input,693,-1,-1,0.0,6.92,186.77,0.0,186.78,226.73,5859
2023/06/26 00:10:33.159,UAVFrameProducer,None,input,694,-1,-1,0.0,28.02,186.77,0.0,186.78,204.13,5860
2023/06/26 00:10:33.276,UAVFrameProducer,None,input,695,-1,-1,0.0,0.0,186.77,0.0,186.78,255.81,5861
2023/06/26 00:10:33.363,UAVFrameProducer,None,input,696,-1,-1,0.0,4.0,186.77,0.0,186.78,270.94,5862
2023/06/26 00:10:33.474,UAVFrameProducer,None,input,697,-1,-1,0.0,4.0,186.77,0.0,186.78,294.85,5863
2023/06/26 00:10:33.564,UAVFrameProducer,None,input,698,-1,-1,0.0,10.26,186.77,0.0,186.78,265.06,5864
2023/06/26 00:10:33.645,UAVFrameProducer,None,input,699,-1,-1,0.0,6.9,186.77,0.0,186.78,249.78,5865
2023/06/26 00:10:33.730,UAVFrameProducer,None,input,700,-1,-1,0.0,3.0,186.77,0.0,186.78,242.34,5866
2023/06/26 00:10:33.864,UAVFrameProducer,None,input,701,-1,-1,0.0,3.92,186.77,0.0,186.78,284.16,5867
2023/06/26 00:10:33.948,UAVFrameProducer,None,input,702,-1,-1,0.0,4.52,186.77,0.0,186.78,267.46,5868
2023/06/26 00:10:34.069,UAVFrameProducer,None,input,703,-1,-1,0.0,5.0,186.77,0.0,186.78,289.06,5869
2023/06/26 00:10:34.205,UAVFrameProducer,None,input,704,-1,-1,0.0,5.68,186.77,0.0,186.78,315.02,5870
2023/06/26 00:10:34.298,UAVFrameProducer,None,input,705,-1,-1,0.0,19.31,186.77,0.0,186.78,308.17,5871
2023/06/26 00:10:34.368,UAVFrameProducer,None,input,706,-1,-1,0.0,5.12,186.77,0.0,186.78,279.71,5872
2023/06/26 00:10:34.448,UAVFrameProducer,None,input,707,-1,-1,0.0,10.7,186.77,0.0,186.78,225.07,5873
2023/06/26 00:10:34.587,UAVFrameProducer,None,input,708,-1,-1,0.0,14.16,186.77,0.0,186.78,258.94,5874
2023/06/26 00:10:34.711,UAVFrameProducer,None,input,709,-1,-1,0.0,0.0,186.77,0.0,186.78,322.79,5875
2023/06/26 00:10:34.764,UAVFrameProducer,None,input,710,-1,-1,0.0,14.89,186.77,0.0,186.78,253.8,5876
2023/06/26 00:10:34.856,UAVFrameProducer,None,input,711,-1,-1,0.0,23.47,186.77,0.0,186.78,241.38,5877
2023/06/26 00:10:34.930,UAVFrameProducer,None,input,712,-1,-1,0.0,8.48,186.77,0.0,186.78,198.66,5878
2023/06/26 00:10:35.012,UAVFrameProducer,None,input,713,-1,-1,0.0,0.0,186.77,0.0,186.78,217.86,5879
2023/06/26 00:10:35.131,UAVFrameProducer,None,input,714,-1,-1,0.0,4.0,186.77,0.0,186.78,256.85,5880
2023/06/26 00:10:35.252,UAVFrameProducer,None,input,715,-1,-1,0.0,3.0,186.77,0.0,186.78,303.67,5881
2023/06/26 00:10:35.382,UAVFrameProducer,None,input,716,-1,-1,0.0,14.61,186.77,0.0,186.78,350.96,5882
2023/06/26 00:10:35.463,UAVFrameProducer,None,input,717,-1,-1,0.0,3.0,186.77,0.0,186.78,320.44,5883
2023/06/26 00:10:35.631,UAVFrameProducer,None,input,718,-1,-1,0.0,7.06,186.77,0.0,186.78,358.57,5884
2023/06/26 00:10:35.764,UAVFrameProducer,None,input,719,-1,-1,0.0,0.0,186.77,0.0,186.78,347.36,5885
2023/06/26 00:10:35.883,UAVFrameProducer,None,input,720,-1,-1,0.0,0.0,186.77,0.0,186.78,398.5,5886
2023/06/26 00:10:35.979,UAVFrameProducer,None,input,721,-1,-1,0.0,7.1,186.77,0.0,186.78,325.02,5887
2023/06/26 00:10:36.081,UAVFrameProducer,None,input,722,-1,-1,0.0,7.56,186.77,0.0,186.78,289.29,5888
2023/06/26 00:10:36.181,UAVFrameProducer,None,input,723,-1,-1,0.0,2.52,186.77,0.0,186.78,239.06,5889
2023/06/26 00:10:36.291,UAVFrameProducer,None,input,724,-1,-1,0.0,3.0,186.77,0.0,186.78,293.45,5890
2023/06/26 00:10:36.430,UAVFrameProducer,None,input,725,-1,-1,0.0,0.0,186.77,0.0,186.78,310.44,5891
2023/06/26 00:10:36.548,UAVFrameProducer,None,input,726,-1,-1,0.0,21.58,186.77,0.0,186.78,333.51,5892
2023/06/26 00:10:36.663,UAVFrameProducer,None,input,727,-1,-1,0.0,4.62,186.77,0.0,186.78,355.62,5893
2023/06/26 00:10:36.730,UAVFrameProducer,None,input,728,-1,-1,0.0,0.0,186.77,0.0,186.78,262.76,5894
2023/06/26 00:10:36.830,UAVFrameProducer,None,input,729,-1,-1,0.0,14.65,186.77,0.0,186.78,250.89,5895
2023/06/26 00:10:36.945,UAVFrameProducer,None,input,730,-1,-1,0.0,1.26,186.77,0.0,186.78,264.31,5896
2023/06/26 00:10:37.099,UAVFrameProducer,None,input,731,-1,-1,0.0,5.96,186.77,0.0,186.78,341.09,5897
2023/06/26 00:10:37.235,UAVFrameProducer,None,input,732,-1,-1,0.0,3.96,186.77,0.0,186.78,370.04,5898
2023/06/26 00:10:37.353,UAVFrameProducer,None,input,733,-1,-1,0.0,3.89,186.77,0.0,186.78,396.07,5899
2023/06/26 00:10:37.448,UAVFrameProducer,None,input,734,-1,-1,0.0,16.83,186.77,0.0,186.78,309.01,5900
2023/06/26 00:10:37.574,UAVFrameProducer,None,input,735,-1,-1,0.0,22.59,186.77,0.0,186.78,300.29,5901
2023/06/26 00:10:37.658,UAVFrameProducer,None,input,736,-1,-1,0.0,2.04,186.77,0.0,186.78,274.33,5902
2023/06/26 00:10:37.772,UAVFrameProducer,None,input,737,-1,-1,0.0,20.69,186.77,0.0,186.78,272.2,5903
2023/06/26 00:10:37.897,UAVFrameProducer,None,input,738,-1,-1,0.0,11.92,186.77,0.0,186.78,294.47,5904
2023/06/26 00:10:37.980,UAVFrameProducer,None,input,739,-1,-1,0.0,2.87,186.77,0.0,186.78,292.32,5905
2023/06/26 00:10:38.067,UAVFrameProducer,None,input,740,-1,-1,0.0,17.7,186.77,0.0,186.78,257.14,5906
2023/06/26 00:10:38.181,UAVFrameProducer,None,input,741,-1,-1,0.0,5.13,186.77,0.0,186.78,266.58,5907
2023/06/26 00:10:38.254,UAVFrameProducer,None,input,742,-1,-1,0.0,4.4,186.77,0.0,186.78,232.02,5908
2023/06/26 00:10:38.349,UAVFrameProducer,None,input,743,-1,-1,0.0,0.0,186.77,0.0,186.78,254.24,5909
2023/06/26 00:10:38.440,UAVFrameProducer,None,input,744,-1,-1,0.0,6.68,186.77,0.0,186.78,236.26,5910
2023/06/26 00:10:38.579,UAVFrameProducer,None,input,745,-1,-1,0.0,10.75,186.77,1.0,186.78,278.53,5911
2023/06/26 00:10:38.659,UAVFrameProducer,None,input,746,-1,-1,0.0,4.72,186.77,0.0,186.78,293.18,5912
2023/06/26 00:10:38.855,UAVFrameProducer,None,input,747,-1,-1,0.0,4.0,186.77,0.0,186.78,395.8,5913
2023/06/26 00:10:38.956,UAVFrameProducer,None,input,748,-1,-1,0.0,5.0,186.77,0.0,186.78,348.53,5914
2023/06/26 00:10:39.031,UAVFrameProducer,None,input,749,-1,-1,0.0,4.0,186.77,0.0,186.78,341.51,5915
2023/06/26 00:10:39.138,UAVFrameProducer,None,input,750,-1,-1,0.0,5.18,186.77,0.0,186.78,261.14,5916
2023/06/26 00:10:39.248,UAVFrameProducer,None,input,751,-1,-1,0.0,28.6,186.77,0.0,186.78,248.09,5917
2023/06/26 00:10:39.364,UAVFrameProducer,None,input,752,-1,-1,0.0,0.0,186.77,0.0,186.78,304.87,5918
2023/06/26 00:10:39.436,UAVFrameProducer,None,input,753,-1,-1,0.0,1.34,186.77,0.0,186.78,285.76,5919
2023/06/26 00:10:39.554,UAVFrameProducer,None,input,754,-1,-1,0.0,6.99,186.77,0.0,186.78,276.66,5920
2023/06/26 00:10:39.642,UAVFrameProducer,None,input,755,-1,-1,0.0,2.0,186.77,0.0,186.78,258.21,5921
2023/06/26 00:10:39.733,UAVFrameProducer,None,input,756,-1,-1,0.0,4.0,186.77,0.0,186.78,245.19,5922
2023/06/26 00:10:39.838,UAVFrameProducer,None,input,757,-1,-1,0.0,3.0,186.77,0.0,186.78,265.88,5923
2023/06/26 00:10:39.931,UAVFrameProducer,None,input,758,-1,-1,0.0,3.0,186.77,0.0,186.78,240.25,5924
2023/06/26 00:10:40.088,UAVFrameProducer,None,input,759,-1,-1,0.0,3.07,186.77,0.0,186.78,335.25,5925
2023/06/26 00:10:40.164,UAVFrameProducer,None,input,760,-1,-1,0.0,1.05,186.77,0.0,186.78,308.3,5926
2023/06/26 00:10:40.248,UAVFrameProducer,None,input,761,-1,-1,0.0,17.95,186.77,0.0,186.78,294.31,5927
2023/06/26 00:10:40.337,UAVFrameProducer,None,input,762,-1,-1,0.0,13.11,186.77,0.0,186.78,224.96,5928
2023/06/26 00:10:40.409,UAVFrameProducer,None,input,763,-1,-1,0.0,1.0,186.77,0.0,186.78,218.29,5929
2023/06/26 00:10:40.494,UAVFrameProducer,None,input,764,-1,-1,0.0,6.0,186.77,0.0,186.78,224.4,5930
2023/06/26 00:10:40.594,UAVFrameProducer,None,input,765,-1,-1,0.0,4.0,186.77,0.0,186.78,240.3,5931
2023/06/26 00:10:40.688,UAVFrameProducer,None,input,766,-1,-1,0.0,2.84,186.77,0.0,186.78,259.71,5932
2023/06/26 00:10:40.764,UAVFrameProducer,None,input,767,-1,-1,0.0,4.0,186.77,0.0,186.78,250.0,5933
2023/06/26 00:10:40.845,UAVFrameProducer,None,input,768,-1,-1,0.0,4.0,186.77,0.0,186.78,230.82,5934
2023/06/26 00:10:40.913,UAVFrameProducer,None,input,769,-1,-1,0.0,3.0,186.77,0.0,186.78,208.72,5935
2023/06/26 00:10:41.036,UAVFrameProducer,None,input,770,-1,-1,0.0,4.0,186.77,0.0,186.78,253.22,5936
2023/06/26 00:10:41.129,UAVFrameProducer,None,input,771,-1,-1,0.0,5.0,186.77,0.0,186.78,261.03,5937
2023/06/26 00:10:41.198,UAVFrameProducer,None,input,772,-1,-1,0.0,0.0,186.77,0.0,186.78,264.72,5938
2023/06/26 00:10:41.338,UAVFrameProducer,None,input,773,-1,-1,0.0,5.0,186.77,0.0,186.78,286.9,5939
2023/06/26 00:10:41.481,UAVFrameProducer,None,input,774,-1,-1,0.0,3.11,186.77,0.0,186.78,338.06,5940
2023/06/26 00:10:41.581,UAVFrameProducer,None,input,775,-1,-1,0.0,0.0,186.77,0.0,186.78,302.39,5941
2023/06/26 00:10:41.647,UAVFrameProducer,None,input,776,-1,-1,0.0,6.84,186.77,0.0,186.78,287.99,5942
2023/06/26 00:10:41.763,UAVFrameProducer,None,input,777,-1,-1,0.0,13.74,186.77,0.0,186.78,246.75,5943
2023/06/26 00:10:41.883,UAVFrameProducer,None,input,778,-1,-1,0.0,16.13,186.77,0.0,186.78,260.75,5944
2023/06/26 00:10:41.983,UAVFrameProducer,None,input,779,-1,-1,0.0,15.25,186.77,0.0,186.78,303.26,5945
2023/06/26 00:10:42.081,UAVFrameProducer,None,input,780,-1,-1,0.0,3.53,186.77,0.0,186.78,274.27,5946
2023/06/26 00:10:42.225,UAVFrameProducer,None,input,781,-1,-1,0.0,0.0,186.77,0.0,186.78,327.42,5947
2023/06/26 00:10:42.306,UAVFrameProducer,None,input,782,-1,-1,0.0,8.96,186.77,0.0,186.78,300.69,5948
2023/06/26 00:10:42.421,UAVFrameProducer,None,input,783,-1,-1,0.0,16.5,186.77,0.0,186.78,313.85,5949
2023/06/26 00:10:42.530,UAVFrameProducer,None,input,784,-1,-1,0.0,4.95,186.77,0.0,186.78,282.92,5950
2023/06/26 00:10:42.624,UAVFrameProducer,None,input,785,-1,-1,0.0,1.0,186.77,0.0,186.78,282.43,5951
2023/06/26 00:10:42.697,UAVFrameProducer,None,input,786,-1,-1,0.0,5.05,186.77,0.0,186.78,258.34,5952
2023/06/26 00:10:42.794,UAVFrameProducer,None,input,787,-1,-1,0.0,7.54,186.77,0.0,186.78,244.47,5953
2023/06/26 00:10:42.874,UAVFrameProducer,None,input,788,-1,-1,0.0,14.9,186.77,0.0,186.78,215.86,5954
2023/06/26 00:10:42.955,UAVFrameProducer,None,input,789,-1,-1,0.0,0.0,186.77,0.0,186.78,195.28,5955
2023/06/26 00:10:43.074,UAVFrameProducer,None,input,790,-1,-1,0.0,3.01,186.77,0.0,186.78,265.03,5956
2023/06/26 00:10:43.162,UAVFrameProducer,None,input,791,-1,-1,0.0,6.86,186.77,0.0,186.78,266.8,5957
2023/06/26 00:10:43.297,UAVFrameProducer,None,input,792,-1,-1,0.0,2.96,186.77,0.0,186.78,319.49,5958
2023/06/26 00:10:43.365,UAVFrameProducer,None,input,793,-1,-1,0.0,3.0,186.77,0.0,186.78,275.95,5959
2023/06/26 00:10:43.482,UAVFrameProducer,None,input,794,-1,-1,0.0,3.02,186.77,0.0,186.78,301.88,5960
2023/06/26 00:10:43.563,UAVFrameProducer,None,input,795,-1,-1,0.0,4.0,186.77,0.0,186.78,249.84,5961
2023/06/26 00:10:43.691,UAVFrameProducer,None,input,796,-1,-1,0.0,10.0,186.77,0.0,186.78,288.97,5962
2023/06/26 00:10:43.814,UAVFrameProducer,None,input,797,-1,-1,0.0,3.0,186.77,0.0,186.78,312.88,5963
2023/06/26 00:10:43.897,UAVFrameProducer,None,input,798,-1,-1,0.0,15.39,186.77,0.0,186.78,271.76,5964
2023/06/26 00:10:44.015,UAVFrameProducer,None,input,799,-1,-1,0.0,5.0,186.77,0.0,186.78,300.75,5965
2023/06/26 00:10:44.098,UAVFrameProducer,None,input,800,-1,-1,0.0,0.0,186.77,0.0,186.78,245.76,5966
2023/06/26 00:10:44.230,UAVFrameProducer,None,input,801,-1,-1,0.0,0.0,186.77,0.0,186.78,297.93,5967
2023/06/26 00:10:44.320,UAVFrameProducer,None,input,802,-1,-1,0.0,3.21,186.77,0.0,186.78,266.42,5968
2023/06/26 00:10:44.441,UAVFrameProducer,None,input,803,-1,-1,0.0,2.81,186.77,0.0,186.78,298.27,5969
2023/06/26 00:10:44.514,UAVFrameProducer,None,input,804,-1,-1,0.0,4.56,186.77,0.0,186.78,270.79,5970
2023/06/26 00:10:44.615,UAVFrameProducer,None,input,805,-1,-1,0.0,26.73,186.77,0.0,186.78,251.25,5971
2023/06/26 00:10:44.696,UAVFrameProducer,None,input,806,-1,-1,0.0,6.68,186.77,0.0,186.78,233.67,5972
2023/06/26 00:10:44.797,UAVFrameProducer,None,input,807,-1,-1,0.0,0.99,186.77,0.0,186.78,252.59,5973
2023/06/26 00:10:44.875,UAVFrameProducer,None,input,808,-1,-1,0.0,2.54,186.77,0.0,186.78,225.23,5974
2023/06/26 00:10:44.989,UAVFrameProducer,None,input,809,-1,-1,0.0,0.0,186.77,0.0,186.78,270.08,5975
2023/06/26 00:10:45.081,UAVFrameProducer,None,input,810,-1,-1,0.7,4.03,186.77,0.0,186.78,268.12,5976
2023/06/26 00:10:45.180,UAVFrameProducer,None,input,811,-1,-1,0.0,5.0,186.77,0.0,186.78,286.59,5977
2023/06/26 00:10:45.296,UAVFrameProducer,None,input,812,-1,-1,0.0,7.57,186.77,0.0,186.78,280.73,5978
2023/06/26 00:10:45.372,UAVFrameProducer,None,input,813,-1,-1,0.0,18.11,186.77,0.0,186.78,230.99,5979
2023/06/26 00:10:45.485,UAVFrameProducer,None,input,814,-1,-1,0.0,0.97,186.77,0.0,186.78,269.39,5980
2023/06/26 00:10:45.565,UAVFrameProducer,None,input,815,-1,-1,0.0,3.0,186.77,0.0,186.78,256.15,5981
2023/06/26 00:10:45.647,UAVFrameProducer,None,input,816,-1,-1,0.0,6.41,186.77,0.0,186.78,258.27,5982
2023/06/26 00:10:45.792,UAVFrameProducer,None,input,817,-1,-1,0.0,4.17,186.77,1.0,186.78,283.82,5983
2023/06/26 00:10:45.920,UAVFrameProducer,None,input,818,-1,-1,0.0,3.0,186.77,0.0,186.78,309.06,5984
2023/06/26 00:10:46.036,UAVFrameProducer,None,input,819,-1,-1,0.0,0.0,186.77,0.0,186.78,355.56,5985
2023/06/26 00:10:46.117,UAVFrameProducer,None,input,820,-1,-1,0.0,8.19,186.77,0.0,186.78,286.8,5986
2023/06/26 00:10:46.197,UAVFrameProducer,None,input,821,-1,-1,0.0,24.7,186.77,0.0,186.78,245.34,5987
2023/06/26 00:10:46.328,UAVFrameProducer,None,input,822,-1,-1,0.0,0.0,186.77,0.0,186.78,279.27,5988
2023/06/26 00:10:46.431,UAVFrameProducer,None,input,823,-1,-1,0.0,19.47,186.77,0.0,186.78,281.51,5989
2023/06/26 00:10:46.515,UAVFrameProducer,None,input,824,-1,-1,0.0,15.89,186.77,0.0,186.78,292.4,5990
2023/06/26 00:10:46.622,UAVFrameProducer,None,input,825,-1,-1,0.0,6.62,186.77,0.0,186.78,273.98,5991
2023/06/26 00:10:46.697,UAVFrameProducer,None,input,826,-1,-1,0.2,5.81,186.77,0.0,186.78,248.31,5992
2023/06/26 00:10:46.815,UAVFrameProducer,None,input,827,-1,-1,0.0,9.45,186.77,1.01,186.78,253.44,5993
2023/06/26 00:10:46.954,UAVFrameProducer,None,input,828,-1,-1,0.0,5.37,186.77,0.0,186.78,304.51,5994
2023/06/26 00:10:47.014,UAVFrameProducer,None,input,829,-1,-1,0.0,0.0,186.77,0.0,186.78,291.46,5995
2023/06/26 00:10:47.114,UAVFrameProducer,None,input,830,-1,-1,0.0,19.68,186.77,0.0,186.78,253.39,5996
2023/06/26 00:10:47.259,UAVFrameProducer,None,input,831,-1,-1,0.45,6.51,186.77,0.0,186.78,278.94,5997
2023/06/26 00:10:47.332,UAVFrameProducer,None,input,832,-1,-1,0.0,0.0,186.77,0.0,186.78,300.86,5998
2023/06/26 00:10:47.418,UAVFrameProducer,None,input,833,-1,-1,0.0,16.4,186.77,0.0,186.78,247.28,5999
2023/06/26 00:10:47.531,UAVFrameProducer,None,input,834,-1,-1,0.0,16.67,186.77,0.0,186.78,230.13,6000
2023/06/26 00:10:47.635,UAVFrameProducer,None,input,835,-1,-1,0.0,0.0,186.77,0.0,186.78,283.58,6001
2023/06/26 00:10:47.728,UAVFrameProducer,None,input,836,-1,-1,0.0,3.0,186.77,0.0,186.78,258.92,6002
2023/06/26 00:10:47.831,UAVFrameProducer,None,input,837,-1,-1,0.0,18.92,186.77,0.0,186.78,278.0,6003
2023/06/26 00:10:47.913,UAVFrameProducer,None,input,838,-1,-1,0.0,9.5,186.77,0.0,186.78,255.47,6004
2023/06/26 00:10:47.997,UAVFrameProducer,None,input,839,-1,-1,0.0,14.72,186.77,0.0,186.78,244.94,6005
2023/06/26 00:10:48.144,UAVFrameProducer,None,input,840,-1,-1,0.0,1.0,186.77,0.0,186.78,290.84,6006
2023/06/26 00:10:48.215,UAVFrameProducer,None,input,841,-1,-1,0.0,3.0,186.77,0.0,186.78,269.98,6007
2023/06/26 00:10:48.352,UAVFrameProducer,None,input,842,-1,-1,0.0,3.0,186.77,0.0,186.78,340.07,6008
2023/06/26 00:10:48.446,UAVFrameProducer,None,input,843,-1,-1,0.0,6.12,186.77,0.0,186.78,272.35,6009
2023/06/26 00:10:48.529,UAVFrameProducer,None,input,844,-1,-1,0.0,15.09,186.77,0.0,186.78,275.58,6010
2023/06/26 00:10:48.605,UAVFrameProducer,None,input,845,-1,-1,0.0,5.0,186.77,0.0,186.78,236.24,6011
2023/06/26 00:10:48.785,UAVFrameProducer,None,input,846,-1,-1,0.0,15.16,186.77,0.0,186.78,306.17,6012
2023/06/26 00:10:48.849,UAVFrameProducer,None,input,847,-1,-1,1.0,3.07,186.77,0.0,186.78,281.69,6013
2023/06/26 00:10:48.984,UAVFrameProducer,None,input,848,-1,-1,0.0,3.0,186.77,0.0,186.78,325.64,6014
2023/06/26 00:10:49.128,UAVFrameProducer,None,input,849,-1,-1,0.0,6.34,186.77,0.0,186.78,322.55,6015
2023/06/26 00:10:49.237,UAVFrameProducer,None,input,850,-1,-1,0.0,0.0,186.77,0.0,186.78,344.25,6016
2023/06/26 00:10:49.349,UAVFrameProducer,None,input,851,-1,-1,0.0,12.37,186.77,0.0,186.78,329.99,6017
2023/06/26 00:10:49.471,UAVFrameProducer,None,input,852,-1,-1,0.0,5.85,186.77,0.0,186.78,320.36,6018
2023/06/26 00:10:49.564,UAVFrameProducer,None,input,853,-1,-1,0.0,27.57,186.77,0.0,186.78,301.07,6019
2023/06/26 00:10:49.653,UAVFrameProducer,None,input,854,-1,-1,0.0,24.43,186.77,0.0,186.78,267.81,6020
2023/06/26 00:10:49.735,UAVFrameProducer,None,input,855,-1,-1,0.0,6.0,186.77,0.0,186.78,248.33,6021
2023/06/26 00:10:49.854,UAVFrameProducer,None,input,856,-1,-1,0.0,6.44,186.77,0.0,186.78,261.6,6022
2023/06/26 00:10:49.974,UAVFrameProducer,None,input,857,-1,-1,0.0,5.62,186.77,0.0,186.78,304.26,6023
2023/06/26 00:10:50.117,UAVFrameProducer,None,input,858,-1,-1,0.0,0.0,186.77,0.85,186.78,343.63,6024
2023/06/26 00:10:50.202,UAVFrameProducer,None,input,859,-1,-1,0.0,14.21,186.77,0.0,186.78,301.76,6025
2023/06/26 00:10:50.301,UAVFrameProducer,None,input,860,-1,-1,0.0,5.78,186.77,0.0,186.78,302.83,6026
2023/06/26 00:10:50.414,UAVFrameProducer,None,input,861,-1,-1,0.0,14.9,186.77,0.0,186.78,274.55,6027
