asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 14:01:35.907,LocalForwarder,preprocessed,preprocessed,52,592,9832.01,7.87,284.72,307.36,0.03,307.36,97.68,894
2023/05/31 14:01:36.052,LocalForwarder,preprocessed,preprocessed,239,593,2092.59,5.07,148.25,307.36,0.01,307.36,92.6,895
2023/05/31 14:01:36.181,LocalForwarder,preprocessed,preprocessed,54,594,9682.6,5.65,126.24,307.36,0.01,307.36,92.69,896
2023/05/31 14:01:36.513,LocalForwarder,preprocessed,preprocessed,241,595,1454.98,5.2,330.72,307.36,0.01,307.36,91.63,897
2023/05/31 14:01:37.004,LocalForwarder,preprocessed,preprocessed,55,596,10022.71,7.74,486.94,307.36,0.01,307.36,93.2,898
2023/05/31 14:01:37.420,LocalForwarder,preprocessed,preprocessed,242,597,1437.11,8.47,409.12,307.36,0.01,307.36,97.61,899
2023/05/31 14:01:37.790,LocalForwarder,preprocessed,preprocessed,56,598,10511.81,5.01,373.78,307.36,0.01,307.36,91.87,900
2023/05/31 14:01:38.426,LocalForwarder,preprocessed,preprocessed,58,599,10880.3,4.98,634.03,307.36,0.01,307.36,92.35,901
2023/05/31 14:01:38.767,LocalForwarder,preprocessed,preprocessed,61,600,10337.13,9.35,332.87,307.36,0.01,307.36,97.99,902
2023/05/31 14:01:38.861,LocalForwarder,preprocessed,preprocessed,244,601,2233.8,7.16,14.65,307.36,0.01,307.36,174.11,903
2023/05/31 14:01:39.508,LocalForwarder,preprocessed,preprocessed,62,602,10299.05,4.62,725.76,307.36,0.01,307.36,92.38,904
2023/05/31 14:01:40.474,LocalForwarder,preprocessed,preprocessed,247,603,3066.44,9.66,959.9,307.36,0.01,307.36,96.38,905
2023/05/31 14:01:40.700,LocalForwarder,preprocessed,preprocessed,63,604,10909.04,4.87,227.03,307.36,0.01,307.36,93.3,906
2023/05/31 14:01:41.152,LocalForwarder,preprocessed,preprocessed,67,605,10357.27,5.44,450.53,307.36,0.01,307.36,92.69,907
2023/05/31 14:01:41.303,LocalForwarder,preprocessed,preprocessed,248,606,3167.68,5.28,150.06,307.36,0.01,307.36,91.97,908
2023/05/31 14:01:41.866,LocalForwarder,preprocessed,preprocessed,68,607,10955.81,8.28,554.79,307.36,0.01,307.36,97.95,909
2023/05/31 14:01:42.234,LocalForwarder,preprocessed,preprocessed,69,608,10167.95,4.79,371.43,307.36,0.01,307.36,92.08,910
2023/05/31 14:01:42.580,LocalForwarder,preprocessed,preprocessed,72,609,9987.58,5.26,344.65,307.36,0.01,307.36,92.16,911
2023/05/31 14:01:43.106,LocalForwarder,preprocessed,preprocessed,254,610,341.09,7.19,519.09,307.36,0.01,307.36,97.48,912
2023/05/31 14:01:43.791,LocalForwarder,preprocessed,preprocessed,74,611,9675.87,5.04,687.0,307.36,0.01,307.36,93.09,913
2023/05/31 14:01:44.711,LocalForwarder,preprocessed,preprocessed,257,612,366.69,7.87,914.08,307.36,0.01,307.36,97.04,914
2023/05/31 14:01:45.417,LocalForwarder,preprocessed,preprocessed,258,613,1066.99,4.54,709.6,307.36,0.01,307.36,91.96,915
2023/05/31 14:01:45.964,LocalForwarder,preprocessed,preprocessed,259,614,1591.62,7.69,538.48,307.36,0.01,307.36,98.28,916
2023/05/31 14:01:46.057,LocalForwarder,preprocessed,preprocessed,76,615,11403.56,6.84,31.71,307.36,0.01,307.36,157.04,917
2023/05/31 14:01:46.664,LocalForwarder,preprocessed,preprocessed,260,616,1538.86,4.7,668.72,307.36,0.01,307.36,92.29,918
2023/05/31 14:01:47.226,LocalForwarder,preprocessed,preprocessed,262,617,1225.93,7.13,555.54,307.36,0.01,307.36,97.59,919
2023/05/31 14:01:48.476,LocalForwarder,preprocessed,preprocessed,265,618,1770.59,7.52,1248.52,307.36,0.01,307.36,97.12,920
2023/05/31 14:01:49.686,LocalForwarder,preprocessed,preprocessed,266,619,2574.36,9.08,1207.87,307.36,0.01,307.36,97.64,921
2023/05/31 14:01:50.729,LocalForwarder,preprocessed,preprocessed,269,620,2332.2,6.51,1044.18,307.36,0.01,307.36,93.49,922
2023/05/31 14:01:51.557,LocalForwarder,preprocessed,preprocessed,272,621,1022.9,7.28,823.14,307.36,0.01,307.36,96.42,923
2023/05/31 14:01:54.163,LocalForwarder,preprocessed,preprocessed,82,622,9198.97,7.01,2602.85,307.36,0.01,307.36,96.91,924
2023/05/31 14:01:54.621,LocalForwarder,preprocessed,preprocessed,83,623,9646.56,5.6,461.8,307.36,0.01,307.36,91.7,925
2023/05/31 14:01:55.059,LocalForwarder,preprocessed,preprocessed,85,624,9492.21,5.53,433.75,307.36,0.01,307.36,93.87,926
2023/05/31 14:01:55.526,LocalForwarder,preprocessed,preprocessed,86,625,9940.04,8.94,460.7,307.36,0.01,307.36,97.07,927
2023/05/31 14:01:56.018,LocalForwarder,preprocessed,preprocessed,89,626,9114.13,6.75,491.37,307.36,0.01,307.36,95.24,928
2023/05/31 14:01:56.558,LocalForwarder,preprocessed,preprocessed,91,627,9198.23,5.18,539.87,307.36,0.01,307.36,92.64,929
2023/05/31 14:01:56.931,LocalForwarder,preprocessed,preprocessed,93,628,9051.78,7.92,366.68,307.36,0.01,307.36,97.31,930
2023/05/31 14:01:57.398,LocalForwarder,preprocessed,preprocessed,94,629,9523.11,5.26,469.36,307.36,0.01,307.36,92.55,931
2023/05/31 14:01:57.747,LocalForwarder,preprocessed,preprocessed,278,630,1488.09,5.34,346.91,307.36,0.01,307.36,93.17,932
2023/05/31 14:01:57.847,LocalForwarder,preprocessed,preprocessed,95,631,9941.2,4.59,98.1,307.36,0.01,307.36,92.61,933
2023/05/31 14:01:58.289,LocalForwarder,preprocessed,preprocessed,98,632,9442.74,7.85,434.52,307.36,0.01,307.36,97.86,934
2023/05/31 14:01:59.029,LocalForwarder,preprocessed,preprocessed,101,633,9114.38,7.07,744.38,307.36,0.01,307.36,92.68,935
2023/05/31 14:01:59.122,LocalForwarder,preprocessed,preprocessed,279,634,2764.51,8.17,2.93,307.36,0.02,307.36,179.78,936
2023/05/31 14:01:59.625,LocalForwarder,preprocessed,preprocessed,103,635,9240.74,7.04,584.45,307.36,0.01,307.36,96.56,937
2023/05/31 14:01:59.848,LocalForwarder,preprocessed,preprocessed,280,636,3568.78,5.42,225.57,307.36,0.01,307.36,92.2,938
2023/05/31 14:02:00.304,LocalForwarder,preprocessed,preprocessed,106,637,9117.35,5.12,447.86,307.36,0.01,307.36,97.69,939
2023/05/31 14:02:01.355,LocalForwarder,preprocessed,preprocessed,110,638,9212.87,10.87,1050.71,307.36,0.01,307.36,96.68,940
2023/05/31 14:02:01.786,LocalForwarder,preprocessed,preprocessed,111,639,9647.7,5.7,432.32,307.36,0.01,307.36,92.9,941
2023/05/31 14:02:01.913,LocalForwarder,preprocessed,preprocessed,281,640,3680.84,4.66,126.08,307.36,0.01,307.36,91.84,942
2023/05/31 14:02:02.558,LocalForwarder,preprocessed,preprocessed,113,641,9897.38,7.24,637.65,307.36,0.01,307.36,97.38,943
2023/05/31 14:02:03.000,LocalForwarder,preprocessed,preprocessed,116,642,9088.92,5.18,445.07,307.36,0.01,307.36,92.22,944
2023/05/31 14:02:03.092,LocalForwarder,preprocessed,preprocessed,284,643,3550.39,5.21,49.97,307.36,0.01,307.36,132.44,945
2023/05/31 14:02:03.797,LocalForwarder,preprocessed,preprocessed,118,644,9410.69,7.56,738.54,307.36,0.01,307.36,96.88,946
2023/05/31 14:02:05.358,LocalForwarder,preprocessed,preprocessed,286,645,3796.16,8.6,1559.06,307.36,0.01,307.36,97.21,947
2023/05/31 14:02:05.742,LocalForwarder,preprocessed,preprocessed,121,646,10087.84,5.02,385.62,307.36,0.01,307.36,93.32,948
2023/05/31 14:02:06.289,LocalForwarder,preprocessed,preprocessed,122,647,10635.85,5.02,546.23,307.36,0.04,307.36,92.15,949
2023/05/31 14:02:06.761,LocalForwarder,preprocessed,preprocessed,287,648,4425.18,8.58,465.3,307.36,0.03,307.36,96.8,950
2023/05/31 14:02:06.854,LocalForwarder,preprocessed,preprocessed,124,649,9746.15,5.33,84.5,307.36,0.01,307.36,102.99,951
2023/05/31 14:02:07.275,LocalForwarder,preprocessed,preprocessed,125,650,10161.41,4.67,429.43,307.36,0.03,307.36,92.26,952
2023/05/31 14:02:07.831,LocalForwarder,preprocessed,preprocessed,288,651,3977.77,5.32,554.24,307.36,0.01,307.36,91.99,953
2023/05/31 14:02:08.538,LocalForwarder,preprocessed,preprocessed,129,652,9016.33,8.81,698.28,307.36,0.04,307.36,98.59,954
2023/05/31 14:02:08.925,LocalForwarder,preprocessed,preprocessed,130,653,9393.19,4.8,390.22,307.36,0.01,307.36,92.43,955
2023/05/31 14:02:09.654,LocalForwarder,preprocessed,preprocessed,131,654,10107.12,4.33,727.67,307.36,0.01,307.36,91.75,956
2023/05/31 14:02:09.746,LocalForwarder,preprocessed,preprocessed,293,655,941.18,5.7,43.32,307.36,0.01,307.36,138.58,957
2023/05/31 14:02:10.003,LocalForwarder,preprocessed,preprocessed,134,656,8976.1,7.3,296.59,307.36,0.01,307.36,96.92,958
2023/05/31 14:02:10.396,LocalForwarder,preprocessed,preprocessed,135,657,9355.73,4.61,394.25,307.36,0.01,307.36,93.79,959
2023/05/31 14:02:10.803,LocalForwarder,preprocessed,preprocessed,294,658,2035.66,5.18,406.13,307.36,0.01,307.36,92.25,960
2023/05/31 14:02:10.932,LocalForwarder,preprocessed,preprocessed,136,659,9877.99,4.87,126.86,307.36,0.01,307.36,92.8,961
2023/05/31 14:02:11.349,LocalForwarder,preprocessed,preprocessed,137,660,9928.08,7.14,409.51,307.36,0.01,307.36,97.74,962
2023/05/31 14:02:11.664,LocalForwarder,preprocessed,preprocessed,138,661,9902.31,4.89,317.88,307.36,0.01,307.36,92.91,963
2023/05/31 14:02:11.934,LocalForwarder,preprocessed,preprocessed,139,662,9639.56,4.68,268.71,307.36,0.01,307.36,92.35,964
2023/05/31 14:02:12.244,LocalForwarder,preprocessed,preprocessed,140,663,9541.53,5.07,308.28,307.36,0.01,307.36,91.9,965
2023/05/31 14:02:12.338,LocalForwarder,preprocessed,preprocessed,295,664,3496.48,5.02,33.91,307.36,0.01,307.36,150.06,966
2023/05/31 14:02:12.723,LocalForwarder,preprocessed,preprocessed,144,665,9024.66,7.45,434.41,307.36,0.01,307.36,98.62,967
2023/05/31 14:02:13.069,LocalForwarder,preprocessed,preprocessed,145,666,9361.02,5.38,349.87,307.36,0.01,307.36,92.82,968
2023/05/31 14:02:13.269,LocalForwarder,preprocessed,preprocessed,297,667,3179.84,4.62,198.14,307.36,0.01,307.36,92.78,969
2023/05/31 14:02:13.462,LocalForwarder,preprocessed,preprocessed,146,668,9738.81,4.8,191.32,307.36,0.03,307.36,92.58,970
2023/05/31 14:02:13.742,LocalForwarder,preprocessed,preprocessed,147,669,9641.54,5.27,277.54,307.36,0.01,307.36,92.76,971
2023/05/31 14:02:13.979,LocalForwarder,preprocessed,preprocessed,148,670,9542.91,8.5,228.75,307.36,0.01,307.36,98.53,972
2023/05/31 14:02:14.199,LocalForwarder,preprocessed,preprocessed,149,671,9360.95,5.61,223.7,307.36,0.01,307.36,92.27,973
2023/05/31 14:02:14.375,LocalForwarder,preprocessed,preprocessed,298,672,3127.99,8.37,167.74,307.36,0.02,307.36,96.07,974
2023/05/31 14:02:14.467,LocalForwarder,preprocessed,preprocessed,150,673,9290.16,6.72,18.85,307.36,0.01,307.36,164.69,975
2023/05/31 14:02:14.620,LocalForwarder,preprocessed,preprocessed,151,674,9278.28,5.12,221.31,307.36,0.01,307.36,93.58,976
2023/05/31 14:02:14.889,LocalForwarder,preprocessed,preprocessed,152,675,9321.87,5.2,267.52,307.36,0.01,307.36,92.67,977
2023/05/31 14:02:15.144,LocalForwarder,preprocessed,preprocessed,154,676,9362.89,5.25,252.26,307.36,0.01,307.36,93.79,978
2023/05/31 14:02:15.476,LocalForwarder,preprocessed,preprocessed,156,677,9488.99,7.34,328.26,307.36,0.01,307.36,96.26,979
2023/05/31 14:02:15.764,LocalForwarder,preprocessed,preprocessed,158,678,9261.1,4.79,288.36,307.36,0.01,307.36,93.06,980
2023/05/31 14:02:15.886,LocalForwarder,preprocessed,preprocessed,300,679,3141.08,5.09,121.43,307.36,0.01,307.36,92.16,981
2023/05/31 14:02:16.387,LocalForwarder,preprocessed,preprocessed,161,680,8926.67,7.48,496.52,307.36,0.02,307.36,93.45,982
2023/05/31 14:02:16.670,LocalForwarder,preprocessed,preprocessed,303,681,2476.78,5.0,281.64,307.36,0.01,307.36,92.06,983
2023/05/31 14:02:16.785,LocalForwarder,preprocessed,preprocessed,162,682,9297.81,8.76,106.12,307.36,0.01,307.36,98.8,984
2023/05/31 14:02:17.329,LocalForwarder,preprocessed,preprocessed,165,683,8895.7,5.05,545.26,307.36,0.01,307.36,94.5,985
2023/05/31 14:02:17.422,LocalForwarder,preprocessed,preprocessed,304,684,2664.74,5.26,77.97,307.36,0.01,307.36,107.24,986
2023/05/31 14:02:17.661,LocalForwarder,preprocessed,preprocessed,167,685,8900.19,5.0,251.08,307.36,0.01,307.36,92.08,987
2023/05/31 14:02:18.116,LocalForwarder,preprocessed,preprocessed,169,686,8986.81,8.3,448.2,307.36,0.01,307.36,96.88,988
2023/05/31 14:02:18.476,LocalForwarder,preprocessed,preprocessed,171,687,8924.7,5.29,360.03,307.36,0.01,307.36,94.84,989
2023/05/31 14:02:18.710,LocalForwarder,preprocessed,preprocessed,305,688,2370.46,4.94,234.79,307.36,0.01,307.36,91.9,990
2023/05/31 14:02:19.377,LocalForwarder,preprocessed,preprocessed,175,689,8977.11,6.87,661.02,307.36,0.01,307.36,96.66,991
2023/05/31 14:02:19.636,LocalForwarder,preprocessed,preprocessed,176,690,9224.2,5.01,261.26,307.36,0.01,307.36,92.24,992
2023/05/31 14:02:19.732,LocalForwarder,preprocessed,preprocessed,308,691,2651.24,7.24,94.31,307.36,0.01,307.36,92.23,993
2023/05/31 14:02:20.471,LocalForwarder,preprocessed,preprocessed,311,692,881.48,4.99,736.92,307.36,0.01,307.36,92.13,994
2023/05/31 14:02:20.918,LocalForwarder,preprocessed,preprocessed,181,693,8962.99,7.09,440.4,307.36,0.01,307.36,96.84,995
2023/05/31 14:02:21.244,LocalForwarder,preprocessed,preprocessed,182,694,9276.31,5.06,327.02,307.36,0.01,307.36,93.87,996
2023/05/31 14:02:21.495,LocalForwarder,preprocessed,preprocessed,313,695,906.91,4.51,250.36,307.36,0.01,307.36,92.34,997
2023/05/31 14:02:21.878,LocalForwarder,preprocessed,preprocessed,185,696,8971.29,4.5,382.11,307.36,0.01,307.36,92.25,998
2023/05/31 14:02:22.257,LocalForwarder,preprocessed,preprocessed,186,697,9327.24,7.08,369.39,307.36,0.01,307.36,99.02,999
2023/05/31 14:02:22.516,LocalForwarder,preprocessed,preprocessed,314,698,1909.11,4.21,263.31,307.36,0.01,307.36,93.11,1000
2023/05/31 14:02:22.892,LocalForwarder,preprocessed,preprocessed,189,699,9042.32,4.33,374.3,307.36,0.01,307.36,92.52,1001
2023/05/31 14:02:23.337,LocalForwarder,preprocessed,preprocessed,316,700,2015.82,5.61,442.47,307.36,0.02,307.36,92.77,1002
2023/05/31 14:02:23.462,LocalForwarder,preprocessed,preprocessed,190,701,9593.64,7.29,119.26,307.36,0.01,307.36,96.41,1003
2023/05/31 14:02:23.776,LocalForwarder,preprocessed,preprocessed,192,702,9000.4,4.1,315.93,307.36,0.01,307.36,92.25,1004
2023/05/31 14:02:24.238,LocalForwarder,preprocessed,preprocessed,318,703,1671.28,5.13,460.0,307.36,0.01,307.36,92.13,1005
2023/05/31 14:02:24.647,LocalForwarder,preprocessed,preprocessed,195,704,9001.21,4.42,407.31,307.36,0.01,307.36,91.94,1006
2023/05/31 14:02:24.856,LocalForwarder,preprocessed,preprocessed,196,705,9191.79,7.04,202.64,307.36,0.01,307.36,96.24,1007
2023/05/31 14:02:25.441,LocalForwarder,preprocessed,preprocessed,198,706,9246.5,5.21,586.33,307.36,0.02,307.36,92.68,1008
2023/05/31 14:02:25.631,LocalForwarder,preprocessed,preprocessed,319,707,2598.44,4.87,188.77,307.36,0.01,307.36,92.83,1009
2023/05/31 14:02:25.760,LocalForwarder,preprocessed,preprocessed,199,708,9549.85,4.2,126.47,307.36,0.01,307.36,92.96,1010
2023/05/31 14:02:26.018,LocalForwarder,preprocessed,preprocessed,200,709,9793.16,5.13,257.05,307.36,0.01,307.36,92.56,1011
2023/05/31 14:02:26.258,LocalForwarder,preprocessed,preprocessed,201,710,9414.03,8.5,231.18,307.36,0.01,307.36,98.67,1012
2023/05/31 14:02:26.432,LocalForwarder,preprocessed,preprocessed,202,711,9325.84,5.25,176.48,307.36,0.01,307.36,94.14,1013
2023/05/31 14:02:26.650,LocalForwarder,preprocessed,preprocessed,203,712,9263.18,4.22,217.44,307.36,0.01,307.36,92.48,1014
2023/05/31 14:02:26.927,LocalForwarder,preprocessed,preprocessed,204,713,9320.57,4.86,275.61,307.36,0.01,307.36,91.69,1015
2023/05/31 14:02:27.020,LocalForwarder,preprocessed,preprocessed,321,714,3248.7,4.34,68.63,307.36,0.01,307.36,113.78,1016
2023/05/31 14:02:27.259,LocalForwarder,preprocessed,preprocessed,205,715,9446.89,5.21,257.72,307.36,0.01,307.36,92.69,1017
2023/05/31 14:02:27.504,LocalForwarder,preprocessed,preprocessed,207,716,9482.28,12.64,237.32,307.36,0.01,307.36,98.09,1018
2023/05/31 14:02:28.055,LocalForwarder,preprocessed,preprocessed,323,717,3383.6,4.78,554.8,307.36,0.01,307.36,92.79,1019
2023/05/31 14:02:28.489,LocalForwarder,preprocessed,preprocessed,213,718,9027.22,5.17,430.45,307.36,0.01,307.36,93.76,1020
2023/05/31 14:02:29.299,LocalForwarder,preprocessed,preprocessed,214,719,9818.74,7.33,805.26,307.36,0.01,307.36,96.52,1021
2023/05/31 14:02:29.576,LocalForwarder,preprocessed,preprocessed,215,720,10084.72,4.94,279.84,307.36,0.01,307.36,91.95,1022
2023/05/31 14:02:29.868,LocalForwarder,preprocessed,preprocessed,326,721,3186.67,5.29,288.44,307.36,0.01,307.36,93.47,1023
2023/05/31 14:02:30.026,LocalForwarder,preprocessed,preprocessed,217,722,10132.91,4.98,158.61,307.36,0.01,307.36,91.65,1024
2023/05/31 14:02:30.226,LocalForwarder,preprocessed,preprocessed,219,723,9575.08,4.58,197.7,307.36,0.01,307.36,91.99,1025
2023/05/31 14:02:30.403,LocalForwarder,preprocessed,preprocessed,220,724,9422.54,4.47,175.17,307.36,0.01,307.36,92.07,1026
2023/05/31 14:02:30.668,LocalForwarder,preprocessed,preprocessed,221,725,9288.34,6.66,256.33,307.36,0.01,307.36,98.16,1027
2023/05/31 14:02:30.994,LocalForwarder,preprocessed,preprocessed,222,726,9415.2,5.54,328.63,307.36,0.01,307.36,93.31,1028
2023/05/31 14:02:31.295,LocalForwarder,preprocessed,preprocessed,226,727,9200.1,4.97,300.35,307.36,0.01,307.36,91.92,1029
2023/05/31 14:02:31.601,LocalForwarder,preprocessed,preprocessed,227,728,9494.45,4.26,304.22,307.36,0.01,307.36,92.25,1030
2023/05/31 14:02:31.992,LocalForwarder,preprocessed,preprocessed,229,729,9414.93,9.97,383.45,307.36,0.01,307.36,96.56,1031
2023/05/31 14:02:32.246,LocalForwarder,preprocessed,preprocessed,230,730,9595.61,5.25,256.94,307.36,0.01,307.36,92.18,1032
2023/05/31 14:02:32.537,LocalForwarder,preprocessed,preprocessed,231,731,9588.38,5.76,288.4,307.36,0.01,307.36,92.8,1033
2023/05/31 14:02:32.821,LocalForwarder,preprocessed,preprocessed,234,732,9435.77,5.36,282.57,307.36,0.01,307.36,91.95,1034
2023/05/31 14:02:33.038,LocalForwarder,preprocessed,preprocessed,235,733,9401.31,5.0,215.58,307.36,0.01,307.36,91.31,1035
2023/05/31 14:02:33.345,LocalForwarder,preprocessed,preprocessed,237,734,9416.3,6.75,297.8,307.36,0.01,307.36,98.18,1036
2023/05/31 14:02:33.582,LocalForwarder,preprocessed,preprocessed,239,735,9392.04,6.01,240.0,307.36,0.01,307.36,92.67,1037
2023/05/31 14:02:33.942,LocalForwarder,preprocessed,preprocessed,241,736,9532.55,5.16,358.01,307.36,0.01,307.36,93.21,1038
2023/05/31 14:02:34.218,LocalForwarder,preprocessed,preprocessed,242,737,9511.73,4.09,276.0,307.36,0.01,307.36,91.75,1039
2023/05/31 14:02:34.497,LocalForwarder,preprocessed,preprocessed,244,738,9507.02,4.97,276.05,307.36,0.01,307.36,92.16,1040
2023/05/31 14:02:34.821,LocalForwarder,preprocessed,preprocessed,247,739,9355.57,7.62,317.36,307.36,0.01,307.36,96.7,1041
2023/05/31 14:02:35.106,LocalForwarder,preprocessed,preprocessed,248,740,9402.57,5.71,286.88,307.36,0.01,307.36,92.79,1042
2023/05/31 14:02:35.740,LocalForwarder,preprocessed,preprocessed,254,741,8941.44,5.47,632.64,307.36,0.01,307.36,91.92,1043
2023/05/31 14:02:36.201,LocalForwarder,preprocessed,preprocessed,257,742,8937.49,8.58,451.75,307.36,0.01,307.36,98.49,1044
2023/05/31 14:02:36.423,LocalForwarder,preprocessed,preprocessed,258,743,9151.54,5.6,225.79,307.36,0.01,307.36,92.42,1045
2023/05/31 14:02:36.711,LocalForwarder,preprocessed,preprocessed,259,744,9417.32,5.35,286.9,307.36,0.01,307.36,91.92,1046
2023/05/31 14:02:36.929,LocalForwarder,preprocessed,preprocessed,260,745,9382.64,5.35,215.13,307.36,0.01,307.36,92.87,1047
2023/05/31 14:02:37.220,LocalForwarder,preprocessed,preprocessed,262,746,9423.46,7.07,289.91,307.36,0.01,307.36,91.83,1048
2023/05/31 14:02:37.501,LocalForwarder,preprocessed,preprocessed,265,747,9263.29,6.88,274.05,307.36,0.01,307.36,97.04,1049
2023/05/31 14:02:37.772,LocalForwarder,preprocessed,preprocessed,266,748,9492.37,5.83,274.01,307.36,0.01,307.36,92.47,1050
2023/05/31 14:02:38.047,LocalForwarder,preprocessed,preprocessed,269,749,9232.43,5.12,271.26,307.36,0.01,307.36,93.98,1051
2023/05/31 14:02:38.375,LocalForwarder,preprocessed,preprocessed,272,750,8966.83,6.32,322.44,307.36,0.01,307.36,96.79,1052
2023/05/31 14:02:39.384,LocalForwarder,preprocessed,preprocessed,278,751,8971.93,8.76,1006.09,307.36,0.01,307.36,96.23,1053
2023/05/31 14:02:39.681,LocalForwarder,preprocessed,preprocessed,279,752,9252.83,5.32,299.78,307.36,0.01,307.36,92.16,1054
2023/05/31 14:02:39.938,LocalForwarder,preprocessed,preprocessed,280,753,9497.02,4.53,253.43,307.36,0.01,307.36,93.0,1055
2023/05/31 14:02:40.267,LocalForwarder,preprocessed,preprocessed,281,754,9506.77,5.09,327.53,307.36,0.01,307.36,92.75,1056
2023/05/31 14:02:40.585,LocalForwarder,preprocessed,preprocessed,284,755,9488.63,6.99,312.86,307.36,0.01,307.36,96.61,1057
2023/05/31 14:02:40.816,LocalForwarder,preprocessed,preprocessed,286,756,9432.07,4.96,231.15,307.36,0.01,307.36,93.55,1058
2023/05/31 14:02:40.975,LocalForwarder,preprocessed,preprocessed,287,757,9291.8,4.62,157.78,307.36,0.01,307.36,93.3,1059
2023/05/31 14:02:41.144,LocalForwarder,preprocessed,preprocessed,288,758,9209.98,4.69,167.21,307.36,0.01,307.36,93.82,1060
2023/05/31 14:07:32.928,LocalForwarder,preprocessed,preprocessed,2,759,16587.91,5.85,291781.13,307.36,0.01,307.36,94.37,1061
2023/05/31 14:07:34.736,LocalForwarder,preprocessed,preprocessed,2,760,31035.73,7.39,1801.61,307.36,0.02,307.36,98.82,1062
2023/05/31 14:07:35.642,LocalForwarder,preprocessed,preprocessed,5,761,10902.09,5.1,910.9,307.36,0.01,307.36,92.33,1063
2023/05/31 14:07:36.798,LocalForwarder,preprocessed,preprocessed,5,762,21772.25,7.31,1150.36,307.36,0.03,307.36,96.27,1064
2023/05/31 14:07:39.774,LocalForwarder,preprocessed,preprocessed,6,763,15008.83,6.92,2972.79,307.36,0.01,307.36,97.16,1065
2023/05/31 14:07:55.221,LocalForwarder,preprocessed,preprocessed,10,764,7159.45,4.89,15450.14,307.36,0.01,307.36,91.88,1066
2023/05/31 14:07:56.864,LocalForwarder,preprocessed,preprocessed,11,765,8786.45,7.47,1635.55,307.36,0.01,307.36,97.47,1067
2023/05/31 14:07:58.773,LocalForwarder,preprocessed,preprocessed,12,766,10667.04,7.18,1902.73,307.36,0.01,307.36,100.95,1068
2023/05/31 14:07:59.201,LocalForwarder,preprocessed,preprocessed,15,767,3546.24,5.13,436.11,307.36,0.01,307.36,91.92,1069
2023/05/31 14:08:00.234,LocalForwarder,preprocessed,preprocessed,17,768,2988.42,8.47,1024.22,307.36,0.01,307.36,98.7,1070
2023/05/31 14:08:00.786,LocalForwarder,preprocessed,preprocessed,18,769,1639.87,5.49,553.87,307.36,0.01,307.36,93.16,1071
2023/05/31 14:08:01.063,LocalForwarder,preprocessed,preprocessed,6,770,46039.81,4.86,275.32,307.36,0.01,307.36,92.78,1072
2023/05/31 14:08:02.072,LocalForwarder,preprocessed,preprocessed,10,771,33666.22,7.38,1002.71,307.36,0.01,307.36,97.59,1073
2023/05/31 14:08:02.583,LocalForwarder,preprocessed,preprocessed,11,772,34182.22,4.38,514.12,307.36,0.01,307.36,93.37,1074
2023/05/31 14:08:02.762,LocalForwarder,preprocessed,preprocessed,20,773,3110.38,4.97,177.67,307.36,0.01,307.36,91.97,1075
2023/05/31 14:08:03.220,LocalForwarder,preprocessed,preprocessed,12,774,10817.45,4.08,456.25,307.36,0.01,307.36,91.86,1076
2023/05/31 14:08:04.589,LocalForwarder,preprocessed,preprocessed,21,775,3998.84,7.66,1362.73,307.36,0.01,307.36,96.39,1077
2023/05/31 14:08:05.271,LocalForwarder,preprocessed,preprocessed,23,776,4110.78,5.21,684.65,307.36,0.01,307.36,91.87,1078
2023/05/31 14:08:06.482,LocalForwarder,preprocessed,preprocessed,26,777,3274.05,8.27,1204.01,307.36,0.01,307.36,96.8,1079
2023/05/31 14:08:07.490,LocalForwarder,preprocessed,preprocessed,27,778,2535.21,4.56,1010.99,307.36,0.01,307.36,91.81,1080
2023/05/31 14:08:09.189,LocalForwarder,preprocessed,preprocessed,34,779,460.79,7.95,1691.16,307.36,0.01,307.36,97.1,1081
2023/05/31 14:08:10.098,LocalForwarder,preprocessed,preprocessed,36,780,642.57,4.62,911.79,307.36,0.01,307.36,92.41,1082
2023/05/31 14:08:11.075,LocalForwarder,preprocessed,preprocessed,37,781,1603.42,8.59,968.94,307.36,0.01,307.36,98.43,1083
2023/05/31 14:08:11.975,LocalForwarder,preprocessed,preprocessed,38,782,2358.89,5.63,904.46,307.36,0.01,307.36,91.91,1084
2023/05/31 14:08:13.089,LocalForwarder,preprocessed,preprocessed,41,783,1584.0,8.15,1106.53,307.36,0.01,307.36,97.51,1085
2023/05/31 14:08:14.194,LocalForwarder,preprocessed,preprocessed,42,784,2681.88,4.99,1107.0,307.36,0.01,307.36,92.78,1086
2023/05/31 14:08:15.672,LocalForwarder,preprocessed,preprocessed,43,785,3293.48,9.77,1457.68,307.36,0.01,307.36,111.53,1087
2023/05/31 14:08:16.075,LocalForwarder,preprocessed,preprocessed,45,786,2619.06,4.94,418.87,307.36,0.01,307.36,92.95,1088
2023/05/31 14:08:16.613,LocalForwarder,preprocessed,preprocessed,47,787,1965.41,4.7,537.11,307.36,0.01,307.36,92.08,1089
2023/05/31 14:08:18.346,LocalForwarder,preprocessed,preprocessed,48,788,2317.07,7.79,1726.1,307.36,0.02,307.36,97.35,1090
