asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 14:01:36.086,LocalPreprocessor,input,preprocessed,54,594,9676.2,9210.14,127.14,921.74,0.98,307.36,3.35,594
2023/05/31 14:01:36.420,LocalPreprocessor,input,preprocessed,241,595,1448.34,535.6,331.25,921.74,1.14,307.36,3.76,595
2023/05/31 14:01:36.910,LocalPreprocessor,input,preprocessed,55,596,10013.28,9731.39,485.13,921.74,1.22,307.36,5.84,596
2023/05/31 14:01:37.321,LocalPreprocessor,input,preprocessed,242,597,1427.67,885.06,411.81,921.74,0.95,307.36,6.79,597
2023/05/31 14:01:37.696,LocalPreprocessor,input,preprocessed,56,598,10505.59,10254.8,378.02,921.74,0.92,307.36,3.51,598
2023/05/31 14:01:38.332,LocalPreprocessor,input,preprocessed,58,599,10873.83,10043.49,635.03,921.74,1.22,307.36,3.29,599
2023/05/31 14:01:38.668,LocalPreprocessor,input,preprocessed,61,600,10327.06,9559.23,331.02,921.74,1.05,307.36,6.96,600
2023/05/31 14:01:38.686,LocalPreprocessor,input,preprocessed,244,601,2224.68,1739.02,15.19,921.74,1.31,307.36,5.67,601
2023/05/31 14:01:39.414,LocalPreprocessor,input,preprocessed,62,602,10293.17,9727.73,732.05,921.74,0.89,307.36,3.23,602
2023/05/31 14:01:40.376,LocalPreprocessor,input,preprocessed,247,603,3055.09,2332.31,955.17,921.74,1.16,307.36,8.3,603
2023/05/31 14:01:40.606,LocalPreprocessor,input,preprocessed,63,604,10902.49,10570.3,233.43,921.74,1.55,307.36,3.46,604
2023/05/31 14:01:41.058,LocalPreprocessor,input,preprocessed,67,605,10350.83,10257.01,451.68,921.74,1.22,307.36,3.36,605
2023/05/31 14:01:41.210,LocalPreprocessor,input,preprocessed,248,606,3161.52,2111.14,151.45,921.74,0.99,307.36,3.38,606
2023/05/31 14:01:41.767,LocalPreprocessor,input,preprocessed,68,607,10945.73,9800.15,551.37,921.74,1.05,307.36,7.45,607
2023/05/31 14:01:42.140,LocalPreprocessor,input,preprocessed,69,608,10161.59,9698.44,377.02,921.74,1.08,307.36,3.41,608
2023/05/31 14:01:42.486,LocalPreprocessor,input,preprocessed,72,609,9981.35,9370.02,345.74,921.74,1.02,307.36,3.28,609
2023/05/31 14:01:43.008,LocalPreprocessor,input,preprocessed,254,610,332.09,332.24,516.87,921.74,1.07,307.36,6.24,610
2023/05/31 14:01:43.697,LocalPreprocessor,input,preprocessed,74,611,9668.78,9668.95,690.02,921.74,1.75,307.36,4.22,611
2023/05/31 14:01:44.612,LocalPreprocessor,input,preprocessed,257,612,357.26,357.45,912.53,921.74,1.49,307.36,6.38,612
2023/05/31 14:01:45.324,LocalPreprocessor,input,preprocessed,258,613,1061.42,1061.98,714.69,921.74,0.89,307.36,2.88,613
2023/05/31 14:01:45.864,LocalPreprocessor,input,preprocessed,259,614,1583.15,835.26,536.52,921.74,0.86,307.36,6.23,614
2023/05/31 14:01:45.898,LocalPreprocessor,input,preprocessed,76,615,11394.67,11394.97,32.38,921.74,1.26,307.36,5.45,615
2023/05/31 14:01:46.570,LocalPreprocessor,input,preprocessed,260,616,1532.44,697.31,673.09,921.74,1.1,307.36,3.44,616
2023/05/31 14:01:47.128,LocalPreprocessor,input,preprocessed,262,617,1217.75,805.92,555.02,921.74,0.91,307.36,5.63,617
2023/05/31 14:01:48.378,LocalPreprocessor,input,preprocessed,265,618,1762.06,1362.0,1249.25,921.74,0.85,307.36,6.16,618
2023/05/31 14:01:49.588,LocalPreprocessor,input,preprocessed,266,619,2564.1,2074.8,1206.95,921.74,1.15,307.36,7.6,619
2023/05/31 14:01:50.633,LocalPreprocessor,input,preprocessed,269,620,2323.96,1828.3,1046.87,921.74,0.99,307.36,4.5,620
2023/05/31 14:01:51.460,LocalPreprocessor,input,preprocessed,272,621,1014.5,1014.86,825.51,921.74,0.89,307.36,5.83,621
2023/05/31 14:01:54.065,LocalPreprocessor,input,preprocessed,82,622,9191.21,9192.27,2604.55,921.74,0.89,307.36,5.56,622
2023/05/31 14:01:54.528,LocalPreprocessor,input,preprocessed,83,623,9639.52,9639.59,462.45,921.74,1.58,307.36,3.56,623
2023/05/31 14:01:54.964,LocalPreprocessor,input,preprocessed,85,624,9484.88,9485.16,434.26,921.74,1.18,307.36,4.08,624
2023/05/31 14:01:55.427,LocalPreprocessor,input,preprocessed,86,625,9929.59,9527.54,458.62,921.74,1.56,307.36,6.92,625
2023/05/31 14:01:55.921,LocalPreprocessor,input,preprocessed,89,626,9105.39,9106.03,493.9,921.74,1.29,307.36,5.15,626
2023/05/31 14:01:56.463,LocalPreprocessor,input,preprocessed,91,627,9191.41,9192.33,544.12,921.74,1.59,307.36,3.38,627
2023/05/31 14:01:56.832,LocalPreprocessor,input,preprocessed,93,628,9042.57,9042.71,365.81,921.74,1.04,307.36,6.46,628
2023/05/31 14:01:57.303,LocalPreprocessor,input,preprocessed,94,629,9515.89,9485.08,471.39,921.74,1.67,307.36,3.5,629
2023/05/31 14:01:57.653,LocalPreprocessor,input,preprocessed,278,630,1480.63,1480.91,347.44,921.74,1.28,307.36,3.82,630
2023/05/31 14:01:57.753,LocalPreprocessor,input,preprocessed,95,631,9935.1,9558.51,101.09,921.74,1.57,307.36,2.83,631
2023/05/31 14:01:58.190,LocalPreprocessor,input,preprocessed,98,632,9433.8,9433.91,432.72,921.74,0.93,307.36,6.58,632
2023/05/31 14:01:58.936,LocalPreprocessor,input,preprocessed,101,633,9102.28,9103.02,740.84,921.74,4.58,307.36,5.73,633
2023/05/31 14:01:58.941,LocalPreprocessor,input,preprocessed,279,634,2754.78,2755.43,6.3,921.74,1.22,307.36,6.35,634
2023/05/31 14:01:59.528,LocalPreprocessor,input,preprocessed,103,635,9232.69,9233.0,589.3,921.74,0.85,307.36,5.81,635
2023/05/31 14:01:59.755,LocalPreprocessor,input,preprocessed,280,636,3561.4,1614.06,226.29,921.74,1.46,307.36,3.71,636
2023/05/31 14:02:00.205,LocalPreprocessor,input,preprocessed,106,637,9110.89,9111.68,450.14,921.74,0.94,307.36,3.84,637
2023/05/31 14:02:01.257,LocalPreprocessor,input,preprocessed,110,638,9200.73,9201.74,1046.27,921.74,1.3,307.36,9.21,638
2023/05/31 14:02:01.691,LocalPreprocessor,input,preprocessed,111,639,9640.52,9641.58,438.58,921.74,1.41,307.36,3.24,639
2023/05/31 14:02:01.820,LocalPreprocessor,input,preprocessed,281,640,3674.54,2458.37,128.13,921.74,1.03,307.36,3.32,640
2023/05/31 14:02:02.460,LocalPreprocessor,input,preprocessed,113,641,9888.71,9763.6,636.55,921.74,1.08,307.36,6.13,641
2023/05/31 14:02:02.906,LocalPreprocessor,input,preprocessed,116,642,9082.13,9082.4,447.87,921.74,1.62,307.36,3.38,642
2023/05/31 14:02:02.959,LocalPreprocessor,input,preprocessed,284,643,3544.47,2838.31,52.14,921.74,0.92,307.36,3.53,643
2023/05/31 14:02:03.699,LocalPreprocessor,input,preprocessed,118,644,9402.28,9403.22,736.51,921.74,0.92,307.36,5.63,644
2023/05/31 14:02:05.260,LocalPreprocessor,input,preprocessed,286,645,3786.61,3018.07,1559.57,921.74,1.05,307.36,6.8,645
2023/05/31 14:02:05.648,LocalPreprocessor,input,preprocessed,121,646,10081.9,10082.07,390.37,921.74,1.15,307.36,3.28,646
2023/05/31 14:02:06.195,LocalPreprocessor,input,preprocessed,122,647,10630.04,10630.22,546.99,921.74,1.06,307.36,3.04,647
2023/05/31 14:02:06.663,LocalPreprocessor,input,preprocessed,287,648,4415.47,2906.88,461.96,921.74,1.11,307.36,6.65,648
2023/05/31 14:02:06.750,LocalPreprocessor,input,preprocessed,124,649,9739.6,9723.78,89.63,921.74,1.25,307.36,3.84,649
2023/05/31 14:02:07.181,LocalPreprocessor,input,preprocessed,125,650,10154.67,9605.91,429.54,921.74,1.3,307.36,3.5,650
2023/05/31 14:02:07.737,LocalPreprocessor,input,preprocessed,288,651,3971.68,1709.22,556.64,921.74,1.09,307.36,3.13,651
2023/05/31 14:02:08.439,LocalPreprocessor,input,preprocessed,129,652,9005.58,9006.09,694.35,921.74,1.3,307.36,8.16,652
2023/05/31 14:02:08.831,LocalPreprocessor,input,preprocessed,130,653,9386.85,9387.44,396.39,921.74,1.04,307.36,3.55,653
2023/05/31 14:02:09.560,LocalPreprocessor,input,preprocessed,131,654,10101.31,9741.53,728.92,921.74,1.12,307.36,2.92,654
2023/05/31 14:02:09.606,LocalPreprocessor,input,preprocessed,293,655,934.06,934.59,42.56,921.74,1.09,307.36,4.0,655
2023/05/31 14:02:09.905,LocalPreprocessor,input,preprocessed,134,656,8967.62,8967.81,296.88,921.74,0.89,307.36,6.03,656
2023/05/31 14:02:10.301,LocalPreprocessor,input,preprocessed,135,657,9349.6,9350.47,397.11,921.74,1.11,307.36,2.94,657
2023/05/31 14:02:10.709,LocalPreprocessor,input,preprocessed,294,658,2029.79,2021.31,408.51,921.74,0.98,307.36,2.93,658
2023/05/31 14:02:10.838,LocalPreprocessor,input,preprocessed,136,659,9871.52,9510.4,127.31,921.74,1.15,307.36,3.52,659
2023/05/31 14:02:11.250,LocalPreprocessor,input,preprocessed,137,660,9919.92,9590.99,408.5,921.74,0.94,307.36,5.84,660
2023/05/31 14:02:11.569,LocalPreprocessor,input,preprocessed,138,661,9896.13,9378.7,320.74,921.74,1.13,307.36,3.2,661
2023/05/31 14:02:11.840,LocalPreprocessor,input,preprocessed,139,662,9633.34,9225.46,269.62,921.74,1.02,307.36,3.34,662
2023/05/31 14:02:12.150,LocalPreprocessor,input,preprocessed,140,663,9534.06,9205.61,308.88,921.74,2.19,307.36,3.65,663
2023/05/31 14:02:12.186,LocalPreprocessor,input,preprocessed,295,664,3489.42,2200.97,34.56,921.74,1.43,307.36,3.48,664
2023/05/31 14:02:12.623,LocalPreprocessor,input,preprocessed,144,665,9015.43,9016.43,432.88,921.74,0.95,307.36,6.73,665
2023/05/31 14:02:12.975,LocalPreprocessor,input,preprocessed,145,666,9354.38,9354.78,354.63,921.74,1.23,307.36,4.09,666
2023/05/31 14:02:13.175,LocalPreprocessor,input,preprocessed,297,667,3173.62,2023.39,199.95,921.74,1.09,307.36,3.26,667
2023/05/31 14:02:13.368,LocalPreprocessor,input,preprocessed,146,668,9732.36,9356.37,192.24,921.74,1.48,307.36,3.19,668
2023/05/31 14:02:13.647,LocalPreprocessor,input,preprocessed,147,669,9635.32,9306.03,278.59,921.74,0.94,307.36,3.46,669
2023/05/31 14:02:13.879,LocalPreprocessor,input,preprocessed,148,670,9533.26,9141.81,227.1,921.74,0.94,307.36,6.5,670
2023/05/31 14:02:14.105,LocalPreprocessor,input,preprocessed,149,671,9354.35,9088.02,228.46,921.74,1.09,307.36,3.51,671
2023/05/31 14:02:14.275,LocalPreprocessor,input,preprocessed,298,672,3118.32,1631.71,167.53,921.74,1.22,307.36,3.98,672
2023/05/31 14:02:14.301,LocalPreprocessor,input,preprocessed,150,673,9280.39,9061.05,21.66,921.74,2.06,307.36,5.51,673
2023/05/31 14:02:14.524,LocalPreprocessor,input,preprocessed,151,674,9271.68,9052.49,227.17,921.74,1.19,307.36,3.52,674
2023/05/31 14:02:14.794,LocalPreprocessor,input,preprocessed,152,675,9314.6,9117.96,268.11,921.74,1.75,307.36,3.47,675
2023/05/31 14:02:15.048,LocalPreprocessor,input,preprocessed,154,676,9356.04,9167.42,253.02,921.74,1.3,307.36,3.71,676
2023/05/31 14:02:15.379,LocalPreprocessor,input,preprocessed,156,677,9479.88,9214.25,326.86,921.74,1.15,307.36,6.39,677
2023/05/31 14:02:15.669,LocalPreprocessor,input,preprocessed,158,678,9255.02,9255.69,292.63,921.74,1.05,307.36,3.09,678
2023/05/31 14:02:15.792,LocalPreprocessor,input,preprocessed,300,679,3135.03,2035.09,121.97,921.74,1.03,307.36,3.04,679
2023/05/31 14:02:16.292,LocalPreprocessor,input,preprocessed,161,680,8917.4,8918.14,495.34,921.74,1.1,307.36,5.57,680
2023/05/31 14:02:16.576,LocalPreprocessor,input,preprocessed,303,681,2469.92,1926.16,285.37,921.74,1.09,307.36,3.97,681
2023/05/31 14:02:16.685,LocalPreprocessor,input,preprocessed,162,682,9288.39,9289.28,105.8,921.74,0.91,307.36,6.6,682
2023/05/31 14:02:17.234,LocalPreprocessor,input,preprocessed,165,683,8889.51,8889.87,550.19,921.74,0.96,307.36,3.4,683
2023/05/31 14:02:17.313,LocalPreprocessor,input,preprocessed,304,684,2658.12,1072.62,78.44,921.74,1.19,307.36,3.3,684
2023/05/31 14:02:17.567,LocalPreprocessor,input,preprocessed,167,685,8894.33,8895.13,253.36,921.74,0.88,307.36,2.97,685
2023/05/31 14:02:18.018,LocalPreprocessor,input,preprocessed,169,686,8977.79,8978.28,446.7,921.74,0.93,307.36,6.49,686
2023/05/31 14:02:18.379,LocalPreprocessor,input,preprocessed,171,687,8917.61,8918.2,362.84,921.74,1.13,307.36,3.55,687
2023/05/31 14:02:18.616,LocalPreprocessor,input,preprocessed,305,688,2364.08,1649.57,235.77,921.74,1.03,307.36,3.31,688
2023/05/31 14:02:19.279,LocalPreprocessor,input,preprocessed,175,689,8968.7,8969.47,660.7,921.74,0.9,307.36,6.01,689
2023/05/31 14:02:19.542,LocalPreprocessor,input,preprocessed,176,690,9217.5,9218.31,263.26,921.74,1.12,307.36,3.3,690
2023/05/31 14:02:19.637,LocalPreprocessor,input,preprocessed,308,691,2642.32,1950.35,92.49,921.74,1.1,307.36,4.09,691
2023/05/31 14:02:20.377,LocalPreprocessor,input,preprocessed,311,692,875.02,875.56,740.59,921.74,1.14,307.36,3.31,692
2023/05/31 14:02:20.819,LocalPreprocessor,input,preprocessed,181,693,8954.5,8954.61,439.68,921.74,1.22,307.36,5.72,693
2023/05/31 14:02:21.150,LocalPreprocessor,input,preprocessed,182,694,9269.75,9270.49,330.08,921.74,0.88,307.36,4.48,694
2023/05/31 14:02:21.401,LocalPreprocessor,input,preprocessed,313,695,900.4,900.01,251.71,921.74,1.74,307.36,3.09,695
2023/05/31 14:02:21.785,LocalPreprocessor,input,preprocessed,185,696,8964.85,8965.07,383.05,921.74,1.06,307.36,3.47,696
2023/05/31 14:02:22.156,LocalPreprocessor,input,preprocessed,186,697,9318.53,9319.4,367.93,921.74,1.12,307.36,5.72,697
2023/05/31 14:02:22.421,LocalPreprocessor,input,preprocessed,314,698,1902.91,1592.02,266.78,921.74,1.3,307.36,3.14,698
2023/05/31 14:02:22.798,LocalPreprocessor,input,preprocessed,189,699,9036.5,9037.53,376.02,921.74,0.94,307.36,3.14,699
2023/05/31 14:02:23.242,LocalPreprocessor,input,preprocessed,316,700,2008.48,1392.19,442.97,921.74,1.11,307.36,3.68,700
2023/05/31 14:02:23.365,LocalPreprocessor,input,preprocessed,190,701,9584.93,9585.57,119.81,921.74,1.0,307.36,6.21,701
2023/05/31 14:02:23.682,LocalPreprocessor,input,preprocessed,192,702,8994.73,8995.47,319.4,921.74,0.94,307.36,2.96,702
2023/05/31 14:02:24.145,LocalPreprocessor,input,preprocessed,318,703,1664.62,1204.46,460.71,921.74,1.26,307.36,3.52,703
2023/05/31 14:02:24.554,LocalPreprocessor,input,preprocessed,195,704,8995.15,8995.37,408.88,921.74,0.95,307.36,3.22,704
2023/05/31 14:02:24.759,LocalPreprocessor,input,preprocessed,196,705,9182.83,9183.08,200.89,921.74,1.23,307.36,6.51,705
2023/05/31 14:02:25.346,LocalPreprocessor,input,preprocessed,198,706,9239.86,9224.57,589.81,921.74,1.59,307.36,3.16,706
2023/05/31 14:02:25.537,LocalPreprocessor,input,preprocessed,319,707,2592.28,1904.74,190.35,921.74,0.96,307.36,3.07,707
2023/05/31 14:02:25.665,LocalPreprocessor,input,preprocessed,199,708,9543.98,9544.34,127.55,921.74,1.0,307.36,3.1,708
2023/05/31 14:02:25.925,LocalPreprocessor,input,preprocessed,200,709,9787.2,9191.18,257.84,921.74,0.95,307.36,3.69,709
2023/05/31 14:02:26.158,LocalPreprocessor,input,preprocessed,201,710,9404.14,9137.56,228.88,921.74,1.12,307.36,6.62,710
2023/05/31 14:02:26.336,LocalPreprocessor,input,preprocessed,202,711,9318.63,9052.02,179.93,921.74,1.26,307.36,4.04,711
2023/05/31 14:02:26.556,LocalPreprocessor,input,preprocessed,203,712,9257.52,9053.53,220.71,921.74,0.83,307.36,2.96,712
2023/05/31 14:02:26.834,LocalPreprocessor,input,preprocessed,204,713,9313.75,9110.04,275.49,921.74,1.47,307.36,3.31,713
2023/05/31 14:02:26.905,LocalPreprocessor,input,preprocessed,321,714,3242.85,2335.51,70.02,921.74,0.99,307.36,3.1,714
2023/05/31 14:02:27.165,LocalPreprocessor,input,preprocessed,205,715,9440.22,9252.53,258.15,921.74,1.16,307.36,3.62,715
2023/05/31 14:02:27.404,LocalPreprocessor,input,preprocessed,207,716,9467.59,9138.99,229.53,921.74,1.53,307.36,11.27,716
2023/05/31 14:02:27.961,LocalPreprocessor,input,preprocessed,323,717,3377.43,1992.6,565.07,921.74,1.09,307.36,2.96,717
2023/05/31 14:02:28.393,LocalPreprocessor,input,preprocessed,213,718,9020.8,9021.81,431.26,921.74,1.2,307.36,3.25,718
2023/05/31 14:02:29.201,LocalPreprocessor,input,preprocessed,214,719,9809.68,9810.3,804.03,921.74,1.18,307.36,6.42,719
2023/05/31 14:02:29.482,LocalPreprocessor,input,preprocessed,215,720,10078.58,9707.81,283.62,921.74,1.06,307.36,3.15,720
2023/05/31 14:02:29.773,LocalPreprocessor,input,preprocessed,326,721,3180.4,2494.95,289.02,921.74,1.07,307.36,3.38,721
2023/05/31 14:02:29.934,LocalPreprocessor,input,preprocessed,217,722,10126.43,9385.47,159.93,921.74,1.13,307.36,3.72,722
2023/05/31 14:02:30.133,LocalPreprocessor,input,preprocessed,219,723,9569.35,9255.88,199.2,921.74,0.91,307.36,2.87,723
2023/05/31 14:02:30.310,LocalPreprocessor,input,preprocessed,220,724,9417.0,9024.94,176.55,921.74,0.91,307.36,2.88,724
2023/05/31 14:02:30.568,LocalPreprocessor,input,preprocessed,221,725,9280.08,9092.38,254.61,921.74,1.22,307.36,5.65,725
2023/05/31 14:02:30.898,LocalPreprocessor,input,preprocessed,222,726,9408.54,9235.89,331.19,921.74,1.15,307.36,3.16,726
2023/05/31 14:02:31.201,LocalPreprocessor,input,preprocessed,226,727,9194.18,9194.99,302.35,921.74,1.18,307.36,2.8,727
2023/05/31 14:02:31.508,LocalPreprocessor,input,preprocessed,227,728,9488.11,9255.93,304.45,921.74,1.61,307.36,3.1,728
2023/05/31 14:02:31.893,LocalPreprocessor,input,preprocessed,229,729,9402.6,9324.63,379.0,921.74,2.25,307.36,7.54,729
2023/05/31 14:02:32.152,LocalPreprocessor,input,preprocessed,230,730,9589.49,9292.09,264.55,921.74,0.93,307.36,3.12,730
2023/05/31 14:02:32.443,LocalPreprocessor,input,preprocessed,231,731,9581.08,9186.54,287.99,921.74,1.06,307.36,3.78,731
2023/05/31 14:02:32.727,LocalPreprocessor,input,preprocessed,234,732,9429.61,9191.2,285.51,921.74,0.87,307.36,3.38,732
2023/05/31 14:02:32.945,LocalPreprocessor,input,preprocessed,235,733,9395.66,9127.33,217.12,921.74,0.9,307.36,2.93,733
2023/05/31 14:02:33.245,LocalPreprocessor,input,preprocessed,237,734,9407.83,9157.28,296.23,921.74,1.14,307.36,5.63,734
2023/05/31 14:02:33.487,LocalPreprocessor,input,preprocessed,239,735,9384.38,9196.34,242.09,921.74,1.24,307.36,4.33,735
2023/05/31 14:02:33.848,LocalPreprocessor,input,preprocessed,241,736,9526.13,9227.75,360.34,921.74,0.98,307.36,3.63,736
2023/05/31 14:02:34.125,LocalPreprocessor,input,preprocessed,242,737,9505.53,9254.9,276.43,921.74,1.31,307.36,2.96,737
2023/05/31 14:02:34.403,LocalPreprocessor,input,preprocessed,244,738,9501.05,9146.01,277.68,921.74,0.92,307.36,3.11,738
2023/05/31 14:02:34.723,LocalPreprocessor,input,preprocessed,247,739,9346.98,9119.99,315.94,921.74,1.09,307.36,5.94,739
2023/05/31 14:02:35.013,LocalPreprocessor,input,preprocessed,248,740,9394.49,9197.69,287.89,921.74,1.23,307.36,5.24,740
2023/05/31 14:02:35.647,LocalPreprocessor,input,preprocessed,254,741,8934.8,8935.85,636.13,921.74,1.29,307.36,3.4,741
2023/05/31 14:02:36.101,LocalPreprocessor,input,preprocessed,257,742,8927.56,8928.61,449.82,921.74,1.24,307.36,6.93,742
2023/05/31 14:02:36.328,LocalPreprocessor,input,preprocessed,258,743,9144.6,9144.67,229.55,921.74,1.34,307.36,3.22,743
2023/05/31 14:02:36.618,LocalPreprocessor,input,preprocessed,259,744,9410.81,9159.85,288.5,921.74,1.06,307.36,3.9,744
2023/05/31 14:02:36.834,LocalPreprocessor,input,preprocessed,260,745,9375.86,9141.59,215.79,921.74,1.06,307.36,3.55,745
2023/05/31 14:02:37.127,LocalPreprocessor,input,preprocessed,262,746,9413.65,9146.33,285.87,921.74,1.98,307.36,5.99,746
2023/05/31 14:02:37.402,LocalPreprocessor,input,preprocessed,265,747,9254.31,9207.9,276.27,921.74,1.52,307.36,5.84,747
2023/05/31 14:02:37.678,LocalPreprocessor,input,preprocessed,266,748,9485.26,9184.73,276.9,921.74,1.1,307.36,3.82,748
2023/05/31 14:02:37.952,LocalPreprocessor,input,preprocessed,269,749,9225.52,9148.19,272.18,921.74,1.16,307.36,4.12,749
2023/05/31 14:02:38.276,LocalPreprocessor,input,preprocessed,272,750,8959.65,8960.1,324.06,921.74,1.1,307.36,3.85,750
2023/05/31 14:02:39.286,LocalPreprocessor,input,preprocessed,278,751,8961.97,8962.8,1005.92,921.74,1.31,307.36,7.06,751
2023/05/31 14:02:39.588,LocalPreprocessor,input,preprocessed,279,752,9244.81,9245.4,301.0,921.74,1.64,307.36,3.94,752
2023/05/31 14:02:39.843,LocalPreprocessor,input,preprocessed,280,753,9490.95,9171.45,256.89,921.74,1.39,307.36,2.82,753
2023/05/31 14:02:40.173,LocalPreprocessor,input,preprocessed,281,754,9500.21,9215.52,327.8,921.74,1.51,307.36,3.3,754
2023/05/31 14:02:40.488,LocalPreprocessor,input,preprocessed,284,755,9479.7,9222.09,311.03,921.74,1.21,307.36,6.17,755
2023/05/31 14:02:40.720,LocalPreprocessor,input,preprocessed,286,756,9425.36,9135.39,234.41,921.74,1.13,307.36,3.66,756
2023/05/31 14:02:40.880,LocalPreprocessor,input,preprocessed,287,757,9286.48,9036.31,160.57,921.74,0.95,307.36,2.93,757
2023/05/31 14:02:41.049,LocalPreprocessor,input,preprocessed,288,758,9204.13,8984.85,167.89,921.74,1.1,307.36,2.96,758
2023/05/31 14:07:32.832,LocalPreprocessor,input,preprocessed,2,759,16581.48,16582.4,291781.59,921.74,0.9,307.36,3.73,759
2023/05/31 14:07:34.636,LocalPreprocessor,input,preprocessed,2,760,31027.39,31028.07,1800.92,921.74,1.05,307.36,5.73,760
2023/05/31 14:07:35.548,LocalPreprocessor,input,preprocessed,5,761,10895.85,10896.86,913.5,921.74,0.87,307.36,3.57,761
2023/05/31 14:07:36.701,LocalPreprocessor,input,preprocessed,5,762,21763.45,21764.53,1148.6,921.74,1.13,307.36,5.83,762
2023/05/31 14:07:39.676,LocalPreprocessor,input,preprocessed,6,763,15000.81,6458.91,2974.97,921.74,0.93,307.36,5.47,763
2023/05/31 14:07:55.127,LocalPreprocessor,input,preprocessed,10,764,7153.41,7153.88,15452.88,921.74,1.06,307.36,3.16,764
2023/05/31 14:07:56.765,LocalPreprocessor,input,preprocessed,11,765,8777.17,8778.23,1632.92,921.74,1.3,307.36,6.01,765
2023/05/31 14:07:58.669,LocalPreprocessor,input,preprocessed,12,766,10658.28,3151.44,1904.38,921.74,0.9,307.36,5.96,766
2023/05/31 14:07:59.107,LocalPreprocessor,input,preprocessed,15,767,3540.29,1982.2,439.67,921.74,0.94,307.36,2.92,767
2023/05/31 14:08:00.133,LocalPreprocessor,input,preprocessed,17,768,2978.79,1081.81,1022.1,921.74,1.11,307.36,6.17,768
2023/05/31 14:08:00.691,LocalPreprocessor,input,preprocessed,18,769,1632.66,1157.24,558.44,921.74,1.14,307.36,3.78,769
2023/05/31 14:08:00.968,LocalPreprocessor,input,preprocessed,6,770,46033.32,35004.38,277.3,921.74,1.01,307.36,3.84,770
2023/05/31 14:08:01.973,LocalPreprocessor,input,preprocessed,10,771,33658.03,33658.21,1001.78,921.74,1.07,307.36,5.63,771
2023/05/31 14:08:02.489,LocalPreprocessor,input,preprocessed,11,772,34176.3,10190.46,517.22,921.74,1.09,307.36,3.26,772
2023/05/31 14:08:02.668,LocalPreprocessor,input,preprocessed,20,773,3103.74,2174.33,177.7,921.74,1.37,307.36,3.6,773
2023/05/31 14:08:03.126,LocalPreprocessor,input,preprocessed,12,774,10811.79,9823.42,458.14,921.74,1.07,307.36,2.84,774
2023/05/31 14:08:04.491,LocalPreprocessor,input,preprocessed,21,775,3989.82,3430.63,1360.44,921.74,1.03,307.36,6.33,775
2023/05/31 14:08:05.177,LocalPreprocessor,input,preprocessed,23,776,4104.21,2104.64,687.83,921.74,1.68,307.36,2.99,776
2023/05/31 14:08:06.384,LocalPreprocessor,input,preprocessed,26,777,3263.6,1516.82,1200.63,921.74,1.45,307.36,7.16,777
2023/05/31 14:08:07.397,LocalPreprocessor,input,preprocessed,27,778,2529.01,1798.35,1016.99,921.74,1.33,307.36,3.13,778
2023/05/31 14:08:09.091,LocalPreprocessor,input,preprocessed,34,779,452.04,452.21,1689.46,921.74,1.01,307.36,6.35,779
2023/05/31 14:08:10.004,LocalPreprocessor,input,preprocessed,36,780,636.17,637.24,915.11,921.74,1.21,307.36,3.11,780
2023/05/31 14:08:10.975,LocalPreprocessor,input,preprocessed,37,781,1593.55,1448.65,966.88,921.74,1.03,307.36,7.23,781
2023/05/31 14:08:11.882,LocalPreprocessor,input,preprocessed,38,782,2352.31,1483.06,909.27,921.74,0.97,307.36,3.66,782
2023/05/31 14:08:12.990,LocalPreprocessor,input,preprocessed,41,783,1574.6,1574.74,1104.61,921.74,1.14,307.36,6.43,783
2023/05/31 14:08:14.099,LocalPreprocessor,input,preprocessed,42,784,2676.09,1835.21,1111.58,921.74,1.02,307.36,3.03,784
2023/05/31 14:08:15.559,LocalPreprocessor,input,preprocessed,43,785,3281.99,2205.3,1452.69,921.74,1.11,307.36,8.08,785
2023/05/31 14:08:15.980,LocalPreprocessor,input,preprocessed,45,786,2613.03,1456.92,426.11,921.74,0.91,307.36,3.21,786
2023/05/31 14:08:16.519,LocalPreprocessor,input,preprocessed,47,787,1958.96,589.28,536.95,921.74,1.64,307.36,3.21,787
2023/05/31 14:08:18.247,LocalPreprocessor,input,preprocessed,48,788,2308.08,1841.81,1724.6,921.74,1.16,307.36,6.23,788
2023/05/31 14:08:19.686,LocalPreprocessor,input,preprocessed,49,789,3274.76,2783.13,1437.23,921.74,1.86,307.36,6.15,789
2023/05/31 14:08:19.823,LocalPreprocessor,input,preprocessed,15,790,10744.74,10745.08,136.75,921.74,1.69,307.36,4.63,790
2023/05/31 14:08:21.995,LocalPreprocessor,input,preprocessed,17,791,10811.68,10812.64,2168.61,921.74,1.27,307.36,7.3,791
2023/05/31 14:08:22.633,LocalPreprocessor,input,preprocessed,51,792,5699.7,4002.39,640.64,921.74,1.48,307.36,3.33,792
2023/05/31 14:08:24.667,LocalPreprocessor,input,preprocessed,52,793,6030.34,4550.52,2030.88,921.74,1.39,307.36,6.01,793
2023/05/31 14:08:27.768,LocalPreprocessor,input,preprocessed,54,794,7631.7,4759.27,3100.66,921.74,0.98,307.36,5.94,794
