asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:24.327,Client,final_uav_1,nan,nan,8891,-1783.45,3.39,26.69,61.52,0.0,61.52,0.0,nan
2023/06/26 00:23:24.371,Client,final_uav_1,nan,nan,8892,-1790.68,3.63,41.16,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:24.426,Client,final_uav_1,nan,nan,8893,-1752.02,4.37,52.54,61.99,0.0,61.99,0.52,nan
2023/06/26 00:23:24.474,Client,final_uav_1,nan,nan,8894,-1765.54,4.39,45.43,66.12,0.0,66.12,0.0,nan
2023/06/26 00:23:24.549,Client,final_uav_1,nan,nan,8895,-1742.41,4.18,72.71,62.15,0.0,62.15,0.0,nan
2023/06/26 00:23:24.591,Client,final_uav_1,nan,nan,8896,-1745.6,4.67,39.4,62.08,0.0,62.08,0.0,nan
2023/06/26 00:23:24.644,Client,final_uav_1,nan,nan,8897,-1776.81,4.17,50.96,61.8,0.0,61.8,0.53,nan
2023/06/26 00:23:24.730,Client,final_uav_1,nan,nan,8898,-1726.58,8.02,83.23,61.99,0.0,61.99,0.55,nan
2023/06/26 00:23:24.773,Client,final_uav_1,nan,nan,8899,-1738.59,4.56,41.44,61.84,0.0,61.84,0.53,nan
2023/06/26 00:23:24.835,Client,final_uav_1,nan,nan,8900,-1759.68,3.9,59.23,61.84,0.0,61.84,0.0,nan
2023/06/26 00:23:24.896,Client,final_uav_1,nan,nan,8901,-1743.8,3.98,58.41,62.05,0.0,62.05,0.0,nan
2023/06/26 00:23:24.967,Client,final_uav_1,nan,nan,8902,-1724.54,4.09,69.02,55.34,0.0,55.34,0.0,nan
2023/06/26 00:23:25.019,Client,final_uav_1,nan,nan,8903,-1746.15,5.29,49.08,58.92,0.0,58.92,0.0,nan
2023/06/26 00:23:25.087,Client,final_uav_1,nan,nan,8904,-1757.16,3.39,65.97,61.59,0.0,61.59,0.0,nan
2023/06/26 00:23:25.154,Client,final_uav_1,nan,nan,8905,-1728.52,4.29,64.29,62.21,0.0,62.21,0.53,nan
2023/06/26 00:23:25.204,Client,final_uav_1,nan,nan,8906,-1750.18,4.89,47.93,62.1,0.0,62.1,0.5,nan
2023/06/26 00:23:25.243,Client,final_uav_1,nan,nan,8907,-1776.78,4.37,36.39,62.32,0.0,62.32,0.52,nan
2023/06/26 00:23:25.304,Client,final_uav_1,nan,nan,8908,-1770.82,4.07,58.58,62.79,0.0,62.79,0.0,nan
2023/06/26 00:23:25.370,Client,final_uav_1,nan,nan,8909,-1735.8,3.91,64.2,62.38,0.0,62.38,0.52,nan
2023/06/26 00:23:25.429,Client,final_uav_1,nan,nan,8910,-1745.96,4.67,54.61,62.6,0.0,62.6,0.0,nan
2023/06/26 00:23:25.462,Client,final_uav_1,nan,nan,8911,-1774.06,3.25,29.91,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:25.497,Client,final_uav_1,nan,nan,8912,-1798.12,4.19,31.75,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:25.542,Client,final_uav_1,nan,nan,8913,-1781.41,4.13,42.84,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:25.602,Client,final_uav_1,nan,nan,8914,-1764.99,3.8,58.07,62.3,0.0,62.3,0.0,nan
2023/06/26 00:23:25.647,Client,final_uav_1,nan,nan,8915,-1761.84,3.36,41.94,62.51,0.0,62.51,0.02,nan
2023/06/26 00:23:25.697,Client,final_uav_1,nan,nan,8916,-1774.22,4.97,46.54,62.65,0.0,62.65,0.0,nan
2023/06/26 00:23:25.746,Client,final_uav_1,nan,nan,8917,-1773.29,3.78,46.11,62.14,0.0,62.14,0.0,nan
2023/06/26 00:23:25.790,Client,final_uav_1,nan,nan,8918,-1771.08,4.62,40.62,62.09,0.0,62.09,0.53,nan
2023/06/26 00:23:25.840,Client,final_uav_1,nan,nan,8919,-1774.02,3.91,47.05,62.05,0.0,62.05,0.0,nan
2023/06/26 00:23:25.931,Client,final_uav_1,nan,nan,8920,-1720.0,6.15,87.13,62.32,0.0,62.32,0.0,nan
2023/06/26 00:23:25.987,Client,final_uav_1,nan,nan,8921,-1726.8,4.26,53.95,51.75,0.0,51.75,0.0,nan
2023/06/26 00:23:26.069,Client,final_uav_1,nan,nan,8922,-1720.29,4.22,79.89,61.04,0.0,61.04,0.0,nan
2023/06/26 00:23:26.103,Client,final_uav_1,nan,nan,8923,-1752.54,4.32,30.95,61.76,0.0,61.76,0.51,nan
2023/06/26 00:23:26.156,Client,final_uav_1,nan,nan,8924,-1762.88,3.53,50.6,62.45,0.0,62.45,0.0,nan
2023/06/26 00:23:26.203,Client,final_uav_1,nan,nan,8925,-1764.58,3.85,44.21,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:26.250,Client,final_uav_1,nan,nan,8926,-1776.49,4.22,44.72,62.66,0.0,62.66,0.53,nan
2023/06/26 00:23:26.297,Client,final_uav_1,nan,nan,8927,-1778.51,4.38,44.47,62.12,0.0,62.12,0.52,nan
2023/06/26 00:23:26.344,Client,final_uav_1,nan,nan,8928,-1767.83,4.17,44.2,62.29,0.0,62.29,0.0,nan
2023/06/26 00:23:26.402,Client,final_uav_1,nan,nan,8929,-1754.04,3.57,54.28,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:26.459,Client,final_uav_1,nan,nan,8930,-1749.28,4.81,54.11,62.16,0.0,62.16,0.0,nan
2023/06/26 00:23:26.510,Client,final_uav_1,nan,nan,8931,-1750.08,5.33,47.41,62.08,0.0,62.08,0.0,nan
2023/06/26 00:23:26.578,Client,final_uav_1,nan,nan,8932,-1741.57,3.88,65.02,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:26.624,Client,final_uav_1,nan,nan,8933,-1745.96,3.6,44.06,62.24,0.0,62.24,0.53,nan
2023/06/26 00:23:26.688,Client,final_uav_1,nan,nan,8934,-1759.58,3.53,60.82,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:26.753,Client,final_uav_1,nan,nan,8935,-1733.61,4.65,63.5,62.2,0.0,62.2,0.52,nan
2023/06/26 00:23:26.828,Client,final_uav_1,nan,nan,8936,-1731.47,4.58,71.34,62.67,0.0,62.67,0.0,nan
2023/06/26 00:23:26.899,Client,final_uav_1,nan,nan,8937,-1694.44,3.9,68.69,62.06,0.0,62.06,0.0,nan
2023/06/26 00:23:26.943,Client,final_uav_1,nan,nan,8938,-1750.15,3.8,41.21,51.91,0.0,51.91,0.0,nan
2023/06/26 00:23:27.021,Client,final_uav_1,nan,nan,8939,-1700.85,4.5,74.55,55.96,0.0,55.96,0.52,nan
2023/06/26 00:23:27.097,Client,final_uav_1,nan,nan,8940,-1729.31,4.24,73.61,61.02,0.0,61.02,0.53,nan
2023/06/26 00:23:27.172,Client,final_uav_1,nan,nan,8941,-1712.67,7.23,72.34,62.78,0.0,62.78,0.53,nan
2023/06/26 00:23:27.222,Client,final_uav_1,nan,nan,8942,-1739.04,4.59,47.73,63.48,0.0,63.48,0.0,nan
2023/06/26 00:23:27.256,Client,final_uav_1,nan,nan,8943,-1789.23,5.5,30.64,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:27.289,Client,final_uav_1,nan,nan,8944,-1783.17,5.71,30.61,62.72,0.0,62.72,0.52,nan
2023/06/26 00:23:27.319,Client,final_uav_1,nan,nan,8945,-1792.02,3.63,26.83,62.72,0.0,62.72,0.0,nan
2023/06/26 00:23:27.413,Client,final_uav_1,nan,nan,8946,-1726.76,3.69,91.54,63.15,0.0,63.15,0.0,nan
2023/06/26 00:23:27.473,Client,final_uav_1,nan,nan,8947,-1700.83,3.54,57.24,62.99,0.0,62.99,0.52,nan
2023/06/26 00:23:27.559,Client,final_uav_1,nan,nan,8948,-1698.58,3.5,84.4,63.18,0.0,63.18,0.0,nan
2023/06/26 00:23:27.614,Client,final_uav_1,nan,nan,8949,-1727.76,3.78,51.65,63.31,0.0,63.31,0.0,nan
2023/06/26 00:23:27.653,Client,final_uav_1,nan,nan,8950,-1747.25,3.83,37.41,63.23,0.0,63.23,0.0,nan
2023/06/26 00:23:27.696,Client,final_uav_1,nan,nan,8951,-1785.18,3.77,40.31,63.16,0.5,63.16,0.0,nan
2023/06/26 00:23:27.763,Client,final_uav_1,nan,nan,8952,-1749.73,4.15,63.76,63.07,0.0,63.07,0.0,nan
2023/06/26 00:23:27.796,Client,final_uav_1,nan,nan,8953,-1759.17,4.08,30.22,63.07,0.0,63.07,0.0,nan
2023/06/26 00:23:27.830,Client,final_uav_1,nan,nan,8954,-1801.49,4.0,30.82,63.26,0.0,63.26,0.0,nan
2023/06/26 00:23:27.873,Client,final_uav_1,nan,nan,8955,-1781.14,3.94,41.7,62.73,0.01,62.73,0.0,nan
2023/06/26 00:23:27.911,Client,final_uav_1,nan,nan,8956,-1780.05,3.31,34.69,55.67,0.0,55.67,0.51,nan
2023/06/26 00:23:28.037,Client,final_uav_1,nan,nan,8957,-1698.36,4.14,123.24,59.53,0.0,59.53,0.0,nan
2023/06/26 00:23:28.081,Client,final_uav_1,nan,nan,8958,-1691.17,4.6,41.3,61.46,0.0,61.46,0.0,nan
2023/06/26 00:23:28.131,Client,final_uav_1,nan,nan,8959,-1702.09,3.64,47.93,61.46,0.01,61.46,0.0,nan
2023/06/26 00:23:28.178,Client,final_uav_1,nan,nan,8960,-1773.61,3.6,43.85,62.02,0.0,62.02,0.0,nan
2023/06/26 00:23:28.250,Client,final_uav_1,nan,nan,8961,-1744.7,4.04,68.82,62.39,0.0,62.39,0.0,nan
2023/06/26 00:23:28.308,Client,final_uav_1,nan,nan,8962,-1750.49,3.75,55.59,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:28.385,Client,final_uav_1,nan,nan,8963,-1725.96,7.56,74.68,62.8,0.0,62.8,0.0,nan
2023/06/26 00:23:28.430,Client,final_uav_1,nan,nan,8964,-1746.78,3.96,41.27,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:28.472,Client,final_uav_1,nan,nan,8965,-1779.1,3.62,40.54,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:28.557,Client,final_uav_1,nan,nan,8966,-1733.59,4.27,82.5,62.46,0.0,62.46,0.0,nan
2023/06/26 00:23:28.606,Client,final_uav_1,nan,nan,8967,-1745.84,4.54,45.14,62.31,0.0,62.31,0.0,nan
2023/06/26 00:23:28.677,Client,final_uav_1,nan,nan,8968,-1754.25,3.51,68.37,62.54,0.0,62.54,0.0,nan
2023/06/26 00:23:28.744,Client,final_uav_1,nan,nan,8969,-1729.94,4.75,64.13,62.51,0.0,62.51,0.0,nan
2023/06/26 00:23:28.803,Client,final_uav_1,nan,nan,8970,-1747.88,4.03,56.68,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:28.870,Client,final_uav_1,nan,nan,8971,-1732.45,3.55,63.79,62.16,0.0,62.16,0.0,nan
2023/06/26 00:23:28.931,Client,final_uav_1,nan,nan,8972,-1742.19,3.85,58.66,62.42,0.0,62.42,0.0,nan
2023/06/26 00:23:28.971,Client,final_uav_1,nan,nan,8973,-1756.4,2.97,37.5,55.91,0.0,55.91,0.0,nan
2023/06/26 00:23:29.035,Client,final_uav_1,nan,nan,8974,-1769.53,3.93,61.24,61.01,0.0,61.01,0.0,nan
2023/06/26 00:23:29.099,Client,final_uav_1,nan,nan,8975,-1734.8,3.23,61.5,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:29.145,Client,final_uav_1,nan,nan,8976,-1755.5,3.81,42.97,62.58,0.0,62.58,0.0,nan
2023/06/26 00:23:29.221,Client,final_uav_1,nan,nan,8977,-1746.77,3.94,73.0,63.41,0.0,63.41,0.0,nan
2023/06/26 00:23:29.270,Client,final_uav_1,nan,nan,8978,-1738.5,3.37,46.26,62.32,0.0,62.32,0.0,nan
2023/06/26 00:23:29.331,Client,final_uav_1,nan,nan,8979,-1751.06,4.09,58.21,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:29.381,Client,final_uav_1,nan,nan,8980,-1767.08,3.39,48.14,63.01,0.0,63.01,0.52,nan
2023/06/26 00:23:29.427,Client,final_uav_1,nan,nan,8981,-1774.64,3.35,43.87,62.48,0.0,62.48,0.0,nan
2023/06/26 00:23:29.466,Client,final_uav_1,nan,nan,8982,-1777.17,3.48,36.54,62.56,0.0,62.56,0.0,nan
2023/06/26 00:23:29.528,Client,final_uav_1,nan,nan,8983,-1762.07,6.38,59.1,62.27,0.0,62.27,0.0,nan
2023/06/26 00:23:29.587,Client,final_uav_1,nan,nan,8984,-1753.56,6.59,56.06,62.21,0.0,62.21,0.0,nan
2023/06/26 00:23:29.650,Client,final_uav_1,nan,nan,8985,-1741.73,4.34,60.04,62.46,0.0,62.46,0.53,nan
2023/06/26 00:23:29.694,Client,final_uav_1,nan,nan,8986,-1766.86,3.63,41.18,62.91,0.0,62.91,0.0,nan
2023/06/26 00:23:29.786,Client,final_uav_1,nan,nan,8987,-1718.06,4.66,88.76,62.59,0.0,62.59,0.01,nan
2023/06/26 00:23:29.833,Client,final_uav_1,nan,nan,8988,-1731.52,4.47,43.64,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:29.894,Client,final_uav_1,nan,nan,8989,-1756.76,4.63,57.93,62.28,0.51,62.28,0.0,nan
2023/06/26 00:23:29.926,Client,final_uav_1,nan,nan,8990,-1768.86,3.76,29.96,55.91,0.0,55.91,0.51,nan
2023/06/26 00:23:29.978,Client,final_uav_1,nan,nan,8991,-1782.7,4.13,49.1,59.27,0.0,59.27,0.52,nan
2023/06/26 00:23:30.054,Client,final_uav_1,nan,nan,8992,-1733.84,3.23,73.99,60.76,0.0,60.76,0.0,nan
2023/06/26 00:23:30.106,Client,final_uav_1,nan,nan,8993,-1736.8,5.16,48.76,62.34,0.0,62.34,0.66,nan
2023/06/26 00:23:30.148,Client,final_uav_1,nan,nan,8994,-1781.74,3.63,39.25,62.49,0.0,62.49,0.0,nan
2023/06/26 00:23:30.218,Client,final_uav_1,nan,nan,8995,-1751.52,3.11,67.89,62.47,0.0,62.47,0.0,nan
2023/06/26 00:23:30.307,Client,final_uav_1,nan,nan,8996,-1716.83,4.09,85.78,62.81,0.0,62.81,0.54,nan
2023/06/26 00:23:30.348,Client,final_uav_1,nan,nan,8997,-1734.88,3.96,37.73,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:30.403,Client,final_uav_1,nan,nan,8998,-1740.05,4.27,52.2,62.1,0.0,62.1,0.0,nan
2023/06/26 00:23:30.450,Client,final_uav_1,nan,nan,8999,-1754.43,4.74,44.84,62.09,0.0,62.09,0.0,nan
2023/06/26 00:23:30.480,Client,final_uav_1,nan,nan,9000,-1761.16,3.9,27.58,62.37,0.0,62.37,0.0,nan
2023/06/26 00:23:30.560,Client,final_uav_1,nan,nan,9001,-1746.79,3.83,77.94,62.38,0.0,62.38,0.0,nan
2023/06/26 00:23:30.613,Client,final_uav_1,nan,nan,9002,-1720.7,4.4,50.23,61.66,0.0,61.66,0.0,nan
2023/06/26 00:23:30.660,Client,final_uav_1,nan,nan,9003,-1778.43,3.58,44.09,62.55,0.0,62.55,0.0,nan
2023/06/26 00:23:30.713,Client,final_uav_1,nan,nan,9004,-1762.9,4.71,49.08,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:30.789,Client,final_uav_1,nan,nan,9005,-1747.96,6.45,74.13,62.3,0.0,62.3,0.0,nan
2023/06/26 00:23:30.835,Client,final_uav_1,nan,nan,9006,-1743.94,4.46,43.39,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:30.898,Client,final_uav_1,nan,nan,9007,-1760.03,4.58,61.57,62.22,0.0,62.22,0.0,nan
2023/06/26 00:23:30.961,Client,final_uav_1,nan,nan,9008,-1743.62,3.19,59.78,55.74,0.0,55.74,0.0,nan
2023/06/26 00:23:31.001,Client,final_uav_1,nan,nan,9009,-1760.68,4.85,37.5,59.38,0.0,59.38,0.0,nan
2023/06/26 00:23:31.037,Client,final_uav_1,nan,nan,9010,-1794.56,4.65,31.67,61.98,0.0,61.98,0.97,nan
2023/06/26 00:23:31.082,Client,final_uav_1,nan,nan,9011,-1779.23,5.08,41.9,62.47,0.0,62.47,0.0,nan
2023/06/26 00:23:31.162,Client,final_uav_1,nan,nan,9012,-1726.7,4.01,77.89,62.29,0.0,62.29,0.0,nan
2023/06/26 00:23:31.211,Client,final_uav_1,nan,nan,9013,-1756.99,4.2,46.55,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:31.273,Client,final_uav_1,nan,nan,9014,-1751.05,4.09,59.8,62.22,0.0,62.22,0.0,nan
2023/06/26 00:23:31.325,Client,final_uav_1,nan,nan,9015,-1752.04,3.61,48.39,62.29,0.0,62.29,0.0,nan
2023/06/26 00:23:31.370,Client,final_uav_1,nan,nan,9016,-1774.47,4.47,42.62,62.6,0.0,62.6,0.53,nan
2023/06/26 00:23:31.419,Client,final_uav_1,nan,nan,9017,-1769.51,3.82,46.73,62.46,0.0,62.46,0.53,nan
2023/06/26 00:23:31.506,Client,final_uav_1,nan,nan,9018,-1739.02,4.6,84.16,62.74,0.0,62.74,0.53,nan
2023/06/26 00:23:31.572,Client,final_uav_1,nan,nan,9019,-1715.24,4.18,62.41,62.61,0.0,62.61,0.52,nan
2023/06/26 00:23:31.629,Client,final_uav_1,nan,nan,9020,-1713.41,3.86,54.6,62.45,0.0,62.45,0.0,nan
2023/06/26 00:23:31.674,Client,final_uav_1,nan,nan,9021,-1767.23,3.36,42.88,62.81,0.0,62.81,0.0,nan
2023/06/26 00:23:31.726,Client,final_uav_1,nan,nan,9022,-1778.1,3.72,48.74,62.74,0.0,62.74,0.0,nan
2023/06/26 00:23:31.760,Client,final_uav_1,nan,nan,9023,-1774.39,3.1,31.74,62.95,0.0,62.95,0.0,nan
2023/06/26 00:23:31.814,Client,final_uav_1,nan,nan,9024,-1759.52,4.15,51.37,62.81,0.0,62.81,0.0,nan
2023/06/26 00:23:31.847,Client,final_uav_1,nan,nan,9025,-1775.82,3.54,29.76,62.43,0.0,62.43,0.0,nan
2023/06/26 00:23:31.898,Client,final_uav_1,nan,nan,9026,-1777.07,4.16,49.03,51.52,0.0,51.52,0.51,nan
2023/06/26 00:23:31.958,Client,final_uav_1,nan,nan,9027,-1749.47,3.36,58.02,55.89,0.0,55.89,0.0,nan
2023/06/26 00:23:32.019,Client,final_uav_1,nan,nan,9028,-1738.92,7.9,58.37,59.67,0.0,59.67,0.0,nan
2023/06/26 00:23:32.093,Client,final_uav_1,nan,nan,9029,-1715.23,4.84,71.33,61.93,0.0,61.93,0.0,nan
2023/06/26 00:23:32.135,Client,final_uav_1,nan,nan,9030,-1749.42,3.76,38.81,62.56,0.0,62.56,0.53,nan
2023/06/26 00:23:32.181,Client,final_uav_1,nan,nan,9031,-1783.52,4.7,43.33,62.55,0.0,62.55,0.0,nan
2023/06/26 00:23:32.254,Client,final_uav_1,nan,nan,9032,-1744.51,3.54,70.76,62.45,0.0,62.45,0.57,nan
2023/06/26 00:23:32.350,Client,final_uav_1,nan,nan,9033,-1691.24,4.58,93.11,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:32.421,Client,final_uav_1,nan,nan,9034,-1683.35,3.78,68.4,63.14,0.0,63.14,0.53,nan
2023/06/26 00:23:32.472,Client,final_uav_1,nan,nan,9035,-1743.2,4.21,48.34,62.89,0.0,62.89,0.0,nan
2023/06/26 00:23:32.545,Client,final_uav_1,nan,nan,9036,-1698.24,4.16,70.28,62.34,0.0,62.34,0.0,nan
2023/06/26 00:23:32.588,Client,final_uav_1,nan,nan,9037,-1752.8,3.32,41.08,62.35,0.0,62.35,0.51,nan
2023/06/26 00:23:32.633,Client,final_uav_1,nan,nan,9038,-1757.51,3.8,42.4,62.16,0.0,62.16,0.0,nan
2023/06/26 00:23:32.715,Client,final_uav_1,nan,nan,9039,-1735.01,3.38,79.94,62.23,0.51,62.23,0.0,nan
2023/06/26 00:23:32.771,Client,final_uav_1,nan,nan,9040,-1749.15,4.63,53.13,62.85,0.0,62.85,0.52,nan
2023/06/26 00:23:32.828,Client,final_uav_1,nan,nan,9041,-1751.73,3.74,55.05,62.58,0.0,62.58,0.52,nan
2023/06/26 00:23:32.890,Client,final_uav_1,nan,nan,9042,-1756.37,4.42,58.49,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:32.931,Client,final_uav_1,nan,nan,9043,-1762.7,4.34,37.78,52.12,0.0,52.12,0.53,nan
2023/06/26 00:23:32.962,Client,final_uav_1,nan,nan,9044,-1799.19,4.62,28.64,59.46,0.0,59.46,0.52,nan
2023/06/26 00:23:32.998,Client,final_uav_1,nan,nan,9045,-1790.4,4.17,32.77,60.64,0.0,60.64,0.52,nan
2023/06/26 00:23:33.043,Client,final_uav_1,nan,nan,9046,-1779.59,3.8,43.55,62.15,0.0,62.15,0.0,nan
2023/06/26 00:23:33.098,Client,final_uav_1,nan,nan,9047,-1758.0,5.86,51.88,62.72,0.0,62.72,0.0,nan
2023/06/26 00:23:33.128,Client,final_uav_1,nan,nan,9048,-1761.18,3.41,26.98,62.72,0.0,62.72,0.0,nan
2023/06/26 00:23:33.266,Client,final_uav_1,nan,nan,9049,-1691.97,7.94,134.5,62.72,0.0,62.72,0.0,nan
2023/06/26 00:23:33.315,Client,final_uav_1,nan,nan,9050,-1661.82,4.09,46.51,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:33.364,Client,final_uav_1,nan,nan,9051,-1710.69,4.57,45.34,62.34,0.0,62.34,0.0,nan
2023/06/26 00:23:33.397,Client,final_uav_1,nan,nan,9052,-1785.22,3.65,30.36,62.51,0.0,62.51,0.0,nan
2023/06/26 00:23:33.702,Client,final_uav_1,nan,nan,9053,-1524.68,3.84,303.69,62.15,0.0,62.15,0.0,nan
2023/06/26 00:23:33.735,Client,final_uav_1,nan,nan,9054,-1521.09,3.81,28.79,62.25,0.0,62.25,0.0,nan
2023/06/26 00:23:33.863,Client,final_uav_1,nan,nan,9055,-1428.79,3.55,125.14,62.25,0.0,62.25,0.0,nan
2023/06/26 00:23:33.897,Client,final_uav_1,nan,nan,9056,-1697.8,3.38,31.89,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:33.930,Client,final_uav_1,nan,nan,9057,-1759.26,3.38,29.92,62.8,0.0,62.8,1.0,nan
2023/06/26 00:23:34.018,Client,final_uav_1,nan,nan,9058,-1732.64,3.6,85.7,60.91,0.0,60.91,0.0,nan
2023/06/26 00:23:34.069,Client,final_uav_1,nan,nan,9059,-1717.58,4.01,47.3,60.91,0.0,60.91,0.53,nan
2023/06/26 00:23:34.162,Client,final_uav_1,nan,nan,9060,-1678.33,3.94,90.81,62.67,0.0,62.67,0.0,nan
2023/06/26 00:23:34.196,Client,final_uav_1,nan,nan,9061,-1740.8,3.97,30.89,62.79,0.01,62.79,0.0,nan
2023/06/26 00:23:34.300,Client,final_uav_1,nan,nan,9062,-1691.05,3.66,102.03,62.41,0.0,62.41,0.53,nan
2023/06/26 00:23:34.334,Client,final_uav_1,nan,nan,9063,-1732.23,3.81,31.57,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:34.426,Client,final_uav_1,nan,nan,9064,-1722.76,5.51,88.64,62.31,0.0,62.31,0.52,nan
2023/06/26 00:23:34.459,Client,final_uav_1,nan,nan,9065,-1732.62,5.18,29.99,62.23,0.0,62.23,0.52,nan
2023/06/26 00:23:34.490,Client,final_uav_1,nan,nan,9066,-1786.49,5.88,29.62,62.31,0.0,62.31,0.0,nan
2023/06/26 00:23:34.542,Client,final_uav_1,nan,nan,9067,-1763.66,4.71,49.3,62.13,0.0,62.13,0.0,nan
2023/06/26 00:23:34.624,Client,final_uav_1,nan,nan,9068,-1719.52,4.77,78.88,62.31,0.0,62.31,0.57,nan
2023/06/26 00:23:34.704,Client,final_uav_1,nan,nan,9069,-1717.8,3.81,77.9,62.38,0.51,62.38,0.0,nan
2023/06/26 00:23:34.769,Client,final_uav_1,nan,nan,9070,-1718.35,3.73,62.83,62.4,0.0,62.4,0.51,nan
2023/06/26 00:23:34.832,Client,final_uav_1,nan,nan,9071,-1736.73,3.64,60.83,62.3,0.0,62.3,0.0,nan
2023/06/26 00:23:34.867,Client,final_uav_1,nan,nan,9072,-1777.84,4.71,31.86,62.56,0.0,62.56,0.0,nan
2023/06/26 00:23:34.897,Client,final_uav_1,nan,nan,9073,-1786.26,3.29,27.02,51.94,0.0,51.94,0.0,nan
2023/06/26 00:23:34.952,Client,final_uav_1,nan,nan,9074,-1770.82,3.72,52.91,58.97,0.0,58.97,0.0,nan
2023/06/26 00:23:34.983,Client,final_uav_1,nan,nan,9075,-1780.36,3.6,29.28,58.97,0.0,58.97,0.52,nan
2023/06/26 00:23:35.029,Client,final_uav_1,nan,nan,9076,-1774.21,3.65,42.96,61.97,0.0,61.97,0.0,nan
2023/06/26 00:23:35.104,Client,final_uav_1,nan,nan,9077,-1738.76,3.83,72.57,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:35.150,Client,final_uav_1,nan,nan,9078,-1740.75,5.27,43.3,62.8,0.0,62.8,0.52,nan
2023/06/26 00:23:35.180,Client,final_uav_1,nan,nan,9079,-1777.61,3.19,26.29,62.43,0.0,62.43,0.0,nan
2023/06/26 00:23:35.262,Client,final_uav_1,nan,nan,9080,-1747.74,3.71,78.96,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:35.340,Client,final_uav_1,nan,nan,9081,-1699.16,5.08,74.73,62.83,0.0,62.83,0.52,nan
2023/06/26 00:23:35.381,Client,final_uav_1,nan,nan,9082,-1749.87,2.93,40.28,62.55,0.0,62.55,1.06,nan
2023/06/26 00:23:35.431,Client,final_uav_1,nan,nan,9083,-1764.73,4.08,46.64,62.91,0.0,62.91,0.52,nan
2023/06/26 00:23:35.475,Client,final_uav_1,nan,nan,9084,-1766.44,3.96,41.79,62.26,0.0,62.26,0.0,nan
2023/06/26 00:23:35.518,Client,final_uav_1,nan,nan,9085,-1764.13,3.89,41.33,62.26,0.5,62.26,0.0,nan
2023/06/26 00:23:35.566,Client,final_uav_1,nan,nan,9086,-1766.18,2.89,45.44,62.5,0.0,62.5,0.0,nan
2023/06/26 00:23:35.624,Client,final_uav_1,nan,nan,9087,-1762.76,4.11,55.7,62.5,0.0,62.5,0.0,nan
2023/06/26 00:23:35.715,Client,final_uav_1,nan,nan,9088,-1724.03,7.33,88.61,62.06,0.01,62.06,0.0,nan
2023/06/26 00:23:35.768,Client,final_uav_1,nan,nan,9089,-1722.75,4.41,49.44,65.72,0.0,65.72,1.0,nan
2023/06/26 00:23:35.799,Client,final_uav_1,nan,nan,9090,-1785.94,3.22,28.29,62.4,0.0,62.4,0.52,nan
2023/06/26 00:23:35.866,Client,final_uav_1,nan,nan,9091,-1761.08,5.48,63.15,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:35.894,Client,final_uav_1,nan,nan,9092,-1752.35,3.66,25.92,62.61,0.0,62.61,0.0,nan
2023/06/26 00:23:35.953,Client,final_uav_1,nan,nan,9093,-1776.76,3.33,56.58,55.87,0.0,55.87,0.0,nan
2023/06/26 00:23:36.009,Client,final_uav_1,nan,nan,9094,-1736.49,4.28,52.85,59.52,0.0,59.52,0.0,nan
2023/06/26 00:23:36.057,Client,final_uav_1,nan,nan,9095,-1766.21,3.51,44.74,61.74,0.0,61.74,0.52,nan
2023/06/26 00:23:36.124,Client,final_uav_1,nan,nan,9096,-1748.79,4.33,64.73,62.08,0.0,62.08,0.53,nan
2023/06/26 00:23:36.194,Client,final_uav_1,nan,nan,9097,-1730.84,3.8,66.33,62.66,0.0,62.66,0.0,nan
2023/06/26 00:23:36.237,Client,final_uav_1,nan,nan,9098,-1758.65,4.55,39.55,62.53,0.0,62.53,0.0,nan
