asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 12:52:22.898,FrameProducer,None,input,2433,-1,-1,11.09,6.57,921.74,0.0,921.76,106.47,28304
2023/05/18 12:52:22.917,FrameProducer,None,input,2435,-1,-1,0.0,3.14,921.74,0.0,921.76,42.22,27583
2023/05/18 12:52:22.939,FrameProducer,None,input,2434,-1,-1,0.0,4.34,921.74,0.0,921.76,106.73,28305
2023/05/18 12:52:22.961,FrameProducer,None,input,2437,-1,-1,0.0,3.01,921.74,0.0,921.76,47.08,27584
2023/05/18 12:52:22.985,FrameProducer,None,input,2436,-1,-1,6.58,5.05,921.74,0.0,921.76,99.29,28306
2023/05/18 12:52:23.007,FrameProducer,None,input,2439,-1,-1,0.0,2.54,921.74,0.0,921.76,45.74,27585
2023/05/18 12:52:23.020,FrameProducer,None,input,2438,-1,-1,9.65,12.17,921.74,0.0,921.76,93.12,28307
2023/05/18 12:52:23.052,FrameProducer,None,input,2440,-1,-1,12.95,6.52,921.74,0.0,921.76,75.86,27586
2023/05/18 12:52:23.071,FrameProducer,None,input,2442,-1,-1,0.0,4.0,921.74,0.0,921.76,43.91,28308
2023/05/18 12:52:23.085,FrameProducer,None,input,2441,-1,-1,11.58,14.6,921.74,0.0,921.76,89.5,27587
2023/05/18 12:52:23.113,FrameProducer,None,input,2443,-1,-1,9.54,11.27,921.74,0.0,921.76,72.57,28309
2023/05/18 12:52:23.124,FrameProducer,None,input,2444,-1,-1,7.0,9.69,921.74,0.0,921.76,71.34,27588
2023/05/18 12:52:23.156,FrameProducer,None,input,2445,-1,-1,13.68,8.16,921.74,0.0,921.76,87.13,27589
2023/05/18 12:52:23.185,FrameProducer,None,input,2446,-1,-1,0.0,10.02,921.74,0.0,921.76,82.3,27590
2023/05/18 12:52:23.224,FrameProducer,None,input,2447,-1,-1,0.0,4.05,921.74,0.0,921.76,77.66,27591
2023/05/18 12:52:23.257,FrameProducer,None,input,2449,-1,-1,0.0,2.83,921.74,0.0,921.76,50.25,28310
2023/05/18 12:52:23.269,FrameProducer,None,input,2448,-1,-1,0.0,3.51,921.74,0.0,921.76,91.46,27592
2023/05/18 12:52:23.296,FrameProducer,None,input,2451,-1,-1,0.0,10.22,921.74,0.0,921.76,54.46,28311
2023/05/18 12:52:23.303,FrameProducer,None,input,2450,-1,-1,9.49,4.06,921.74,1.0,921.76,82.59,27593
2023/05/18 12:52:23.345,FrameProducer,None,input,2452,-1,-1,8.81,9.15,921.74,0.0,921.76,89.79,27594
2023/05/18 12:52:23.374,FrameProducer,None,input,2454,-1,-1,0.0,2.0,921.74,0.0,921.76,52.64,28312
2023/05/18 12:52:23.390,FrameProducer,None,input,2453,-1,-1,0.0,3.06,921.74,0.0,921.76,95.75,27595
2023/05/18 12:52:23.416,FrameProducer,None,input,2456,-1,-1,0.0,2.52,921.74,0.0,921.76,43.45,28313
2023/05/18 12:52:23.429,FrameProducer,None,input,2455,-1,-1,6.58,10.75,921.74,0.0,921.76,95.84,27596
2023/05/18 12:52:23.452,FrameProducer,None,input,2457,-1,-1,8.55,7.04,921.74,0.0,921.76,66.91,28314
2023/05/18 12:52:23.484,FrameProducer,None,input,2458,-1,-1,13.89,10.77,921.74,0.0,921.76,81.49,28315
2023/05/18 12:52:23.521,FrameProducer,None,input,2459,-1,-1,0.0,5.25,921.74,0.0,921.76,84.62,28316
2023/05/18 12:52:23.553,FrameProducer,None,input,2461,-1,-1,0.0,3.3,921.74,0.0,921.76,45.02,27597
2023/05/18 12:52:23.570,FrameProducer,None,input,2460,-1,-1,0.0,2.0,921.74,0.0,921.76,103.04,28317
2023/05/18 12:52:23.591,FrameProducer,None,input,2463,-1,-1,0.0,8.07,921.74,0.0,921.76,54.38,27598
2023/05/18 12:52:23.606,FrameProducer,None,input,2462,-1,-1,8.19,4.51,921.74,0.0,921.76,88.61,28318
2023/05/18 12:52:23.634,FrameProducer,None,input,2464,-1,-1,10.04,9.68,921.74,0.0,921.76,84.39,27599
2023/05/18 12:52:23.648,FrameProducer,None,input,2465,-1,-1,0.0,5.52,921.74,0.0,921.76,79.17,28319
2023/05/18 12:52:23.661,FrameProducer,None,input,2466,-1,-1,0.0,3.0,921.74,0.0,921.76,69.53,27600
2023/05/18 12:52:23.697,FrameProducer,None,input,2467,-1,-1,0.0,5.0,921.74,0.0,921.76,84.86,28320
2023/05/18 12:52:23.709,FrameProducer,None,input,2469,-1,-1,0.0,3.51,921.74,0.0,921.76,41.67,27601
2023/05/18 12:52:23.735,FrameProducer,None,input,2468,-1,-1,0.0,11.62,921.74,0.0,921.76,109.43,28321
2023/05/18 12:52:23.766,FrameProducer,None,input,2470,-1,-1,9.54,13.1,921.74,0.0,921.76,82.89,27602
2023/05/18 12:52:23.790,FrameProducer,None,input,2472,-1,-1,0.0,2.51,921.74,0.0,921.76,59.35,28322
2023/05/18 12:52:23.792,FrameProducer,None,input,2471,-1,-1,8.36,9.61,921.74,0.0,921.76,97.83,27603
2023/05/18 12:52:23.830,FrameProducer,None,input,2473,-1,-1,11.07,11.59,921.74,0.0,921.76,83.98,28323
2023/05/18 12:52:23.832,FrameProducer,None,input,2474,-1,-1,11.62,6.0,921.74,0.0,921.76,68.83,27604
2023/05/18 12:52:23.873,FrameProducer,None,input,2475,-1,-1,14.51,11.52,921.74,0.0,921.76,91.68,28324
2023/05/18 12:52:23.908,FrameProducer,None,input,2476,-1,-1,0.0,5.42,921.74,0.0,921.76,96.21,28325
2023/05/18 12:52:23.931,FrameProducer,None,input,2477,-1,-1,0.0,4.51,921.74,0.0,921.76,85.81,27605
2023/05/18 12:52:23.947,FrameProducer,None,input,2479,-1,-1,0.0,3.52,921.74,0.0,921.76,72.36,28326
2023/05/18 12:52:23.966,FrameProducer,None,input,2478,-1,-1,6.66,7.1,921.74,0.0,921.76,110.97,27606
2023/05/18 12:52:24.008,FrameProducer,None,input,2480,-1,-1,0.0,4.88,921.74,0.0,921.76,113.3,27607
2023/05/18 12:52:24.020,FrameProducer,None,input,2482,-1,-1,0.0,2.51,921.74,0.0,921.76,35.37,28327
2023/05/18 12:52:24.079,FrameProducer,None,input,2481,-1,-1,0.0,10.47,921.74,0.0,921.76,118.07,27608
2023/05/18 12:52:24.115,FrameProducer,None,input,2483,-1,-1,7.75,12.05,921.74,0.0,921.76,119.86,27609
2023/05/18 12:52:24.155,FrameProducer,None,input,2484,-1,-1,0.0,7.02,921.74,0.0,921.76,122.2,27610
2023/05/18 12:52:24.198,FrameProducer,None,input,2485,-1,-1,0.0,2.02,921.74,0.0,921.76,93.08,27611
2023/05/18 12:52:24.228,FrameProducer,None,input,2487,-1,-1,0.0,4.51,921.74,0.0,921.76,56.37,28328
2023/05/18 12:52:24.261,FrameProducer,None,input,2489,-1,-1,0.0,4.01,921.74,0.0,921.76,42.57,28329
2023/05/18 12:52:24.290,FrameProducer,None,input,2486,-1,-1,0.0,3.51,921.74,0.0,921.76,150.42,27612
2023/05/18 12:52:24.355,FrameProducer,None,input,2491,-1,-1,0.0,3.01,921.74,0.0,921.76,40.14,28330
2023/05/18 12:52:24.364,FrameProducer,None,input,2488,-1,-1,7.17,11.41,921.74,0.0,921.76,178.73,27613
2023/05/18 12:52:24.408,FrameProducer,None,input,2490,-1,-1,6.0,13.15,921.74,0.0,921.76,179.28,27614
2023/05/18 12:52:24.434,FrameProducer,None,input,2493,-1,-1,0.0,2.0,921.74,0.0,921.76,49.54,28331
2023/05/18 12:52:24.442,FrameProducer,None,input,2492,-1,-1,7.47,7.52,921.74,0.0,921.76,115.4,27615
2023/05/18 12:52:24.494,FrameProducer,None,input,2494,-1,-1,7.71,11.84,921.74,0.0,921.76,98.14,27616
2023/05/18 12:52:24.521,FrameProducer,None,input,2496,-1,-1,0.0,4.51,921.74,0.0,921.76,60.35,28332
2023/05/18 12:52:24.525,FrameProducer,None,input,2495,-1,-1,0.0,3.17,921.74,0.0,921.76,91.48,27617
2023/05/18 12:52:24.563,FrameProducer,None,input,2498,-1,-1,14.26,9.58,921.74,0.0,921.76,72.02,27618
2023/05/18 12:52:24.600,FrameProducer,None,input,2497,-1,-1,7.2,11.08,921.74,0.0,921.76,125.71,28333
2023/05/18 12:52:24.602,FrameProducer,None,input,2500,-1,-1,0.0,7.04,921.74,0.0,921.76,58.51,27619
2023/05/18 12:52:24.656,FrameProducer,None,input,2499,-1,-1,13.04,9.04,921.74,0.0,921.76,143.61,28334
2023/05/18 12:52:24.688,FrameProducer,None,input,2501,-1,-1,7.52,12.57,921.74,0.0,921.76,132.96,28335
2023/05/18 12:52:24.711,FrameProducer,None,input,2502,-1,-1,0.0,5.17,921.74,0.0,921.76,81.78,27620
2023/05/18 12:52:24.740,FrameProducer,None,input,2504,-1,-1,12.51,5.0,921.74,0.0,921.76,86.77,28336
2023/05/18 12:52:24.761,FrameProducer,None,input,2503,-1,-1,7.05,6.51,921.74,0.0,921.76,123.67,27621
2023/05/18 12:52:24.774,FrameProducer,None,input,2506,-1,-1,0.0,4.51,921.74,0.0,921.76,42.9,28337
2023/05/18 12:52:24.845,FrameProducer,None,input,2505,-1,-1,13.54,8.19,921.74,0.0,921.76,173.8,27622
2023/05/18 12:52:24.901,FrameProducer,None,input,2509,-1,-1,0.0,4.0,921.74,0.0,921.76,35.86,28338
2023/05/18 12:52:24.923,FrameProducer,None,input,2507,-1,-1,10.21,12.55,921.74,0.0,921.76,176.19,27623
2023/05/18 12:52:24.964,FrameProducer,None,input,2508,-1,-1,0.0,8.16,921.74,0.0,921.76,175.34,27624
2023/05/18 12:52:25.005,FrameProducer,None,input,2510,-1,-1,7.04,10.45,921.74,0.0,921.76,129.82,27625
2023/05/18 12:52:25.027,FrameProducer,None,input,2512,-1,-1,0.0,3.69,921.74,0.0,921.76,45.53,28339
2023/05/18 12:52:25.048,FrameProducer,None,input,2511,-1,-1,0.0,5.05,921.74,0.0,921.76,97.88,27626
2023/05/18 12:52:25.074,FrameProducer,None,input,2514,-1,-1,0.0,2.51,921.74,0.0,921.76,48.07,28340
2023/05/18 12:52:25.109,FrameProducer,None,input,2516,-1,-1,0.0,3.52,921.74,0.0,921.76,37.05,28341
2023/05/18 12:52:25.138,FrameProducer,None,input,2513,-1,-1,7.52,11.88,921.74,0.0,921.76,145.0,27627
2023/05/18 12:52:25.151,FrameProducer,None,input,2517,-1,-1,8.51,7.51,921.74,0.0,921.76,66.94,28342
2023/05/18 12:52:25.181,FrameProducer,None,input,2515,-1,-1,14.7,6.25,921.74,0.0,921.76,134.99,27628
2023/05/18 12:52:25.192,FrameProducer,None,input,2518,-1,-1,12.4,7.02,921.74,0.0,921.76,92.13,28343
2023/05/18 12:52:25.231,FrameProducer,None,input,2519,-1,-1,0.0,3.05,921.74,0.0,921.76,104.76,27629
2023/05/18 12:52:25.244,FrameProducer,None,input,2521,-1,-1,0.0,4.39,921.74,0.0,921.76,43.84,28344
2023/05/18 12:52:25.263,FrameProducer,None,input,2520,-1,-1,0.0,7.02,921.74,0.0,921.76,96.74,27630
2023/05/18 12:52:25.285,FrameProducer,None,input,2522,-1,-1,10.04,14.93,921.74,0.99,921.76,67.28,28345
2023/05/18 12:52:25.296,FrameProducer,None,input,2523,-1,-1,8.05,10.03,921.74,0.0,921.76,66.79,27631
2023/05/18 12:52:25.349,FrameProducer,None,input,2524,-1,-1,17.27,8.89,921.74,0.0,921.76,99.74,27632
2023/05/18 12:52:25.378,FrameProducer,None,input,2525,-1,-1,0.0,2.52,921.74,0.0,921.76,93.75,27633
2023/05/18 12:52:25.407,FrameProducer,None,input,2526,-1,-1,0.0,3.52,921.74,0.0,921.76,84.13,28346
2023/05/18 12:52:25.410,FrameProducer,None,input,2528,-1,-1,11.12,6.12,921.74,0.0,921.76,64.58,27634
2023/05/18 12:52:25.444,FrameProducer,None,input,2527,-1,-1,6.97,8.52,921.74,0.0,921.76,110.57,28347
2023/05/18 12:52:25.485,FrameProducer,None,input,2529,-1,-1,13.73,9.44,921.74,0.0,921.76,119.5,28348
2023/05/18 12:52:25.509,FrameProducer,None,input,2531,-1,-1,0.0,1.81,921.74,0.0,921.76,43.94,27635
2023/05/18 12:52:25.534,FrameProducer,None,input,2530,-1,-1,0.0,4.19,921.74,0.0,921.76,97.07,28349
2023/05/18 12:52:25.555,FrameProducer,None,input,2532,-1,-1,7.63,5.51,921.74,0.0,921.76,77.41,27636
2023/05/18 12:52:25.587,FrameProducer,None,input,2534,-1,-1,11.08,5.54,921.74,0.0,921.76,77.57,27637
2023/05/18 12:52:25.611,FrameProducer,None,input,2533,-1,-1,15.07,12.16,921.74,0.0,921.76,115.14,28350
2023/05/18 12:52:25.642,FrameProducer,None,input,2535,-1,-1,0.0,2.01,921.74,0.0,921.76,110.12,28351
2023/05/18 12:52:25.692,FrameProducer,None,input,2536,-1,-1,0.0,10.56,921.74,0.0,921.76,137.86,28352
2023/05/18 12:52:25.710,FrameProducer,None,input,2538,-1,-1,0.0,3.0,921.74,0.0,921.76,41.27,27638
2023/05/18 12:52:25.727,FrameProducer,None,input,2537,-1,-1,0.0,3.02,921.74,0.0,921.76,92.41,28353
2023/05/18 12:52:25.755,FrameProducer,None,input,2539,-1,-1,7.04,7.02,921.74,0.0,921.76,75.13,28354
2023/05/18 12:52:25.798,FrameProducer,None,input,2540,-1,-1,0.0,3.39,921.74,0.0,921.76,90.7,28355
2023/05/18 12:52:25.825,FrameProducer,None,input,2542,-1,-1,0.0,4.0,921.74,0.0,921.76,42.37,27639
2023/05/18 12:52:25.854,FrameProducer,None,input,2543,-1,-1,8.08,7.6,921.74,0.0,921.76,59.86,27640
2023/05/18 12:52:25.886,FrameProducer,None,input,2541,-1,-1,0.0,3.0,921.74,0.0,921.76,137.65,28356
2023/05/18 12:52:25.918,FrameProducer,None,input,2544,-1,-1,13.1,10.19,921.74,0.0,921.76,107.54,28357
2023/05/18 12:52:25.953,FrameProducer,None,input,2545,-1,-1,11.65,6.51,921.74,0.0,921.76,130.39,28358
2023/05/18 12:52:25.991,FrameProducer,None,input,2546,-1,-1,0.0,4.19,921.74,0.0,921.76,88.31,28359
2023/05/18 12:52:26.018,FrameProducer,None,input,2548,-1,-1,0.0,3.0,921.74,0.0,921.76,47.84,27641
2023/05/18 12:52:26.027,FrameProducer,None,input,2547,-1,-1,0.0,1.25,921.74,0.0,921.76,88.91,28360
2023/05/18 12:52:26.092,FrameProducer,None,input,2551,-1,-1,0.0,3.79,921.74,0.0,921.76,41.73,27642
2023/05/18 12:52:26.114,FrameProducer,None,input,2549,-1,-1,7.26,9.62,921.74,0.0,921.76,132.15,28361
2023/05/18 12:52:26.144,FrameProducer,None,input,2552,-1,-1,7.03,4.54,921.74,0.0,921.76,85.05,27643
2023/05/18 12:52:26.169,FrameProducer,None,input,2550,-1,-1,0.0,2.01,921.74,0.0,921.76,151.99,28362
2023/05/18 12:52:26.185,FrameProducer,None,input,2554,-1,-1,0.0,4.0,921.74,0.0,921.76,54.2,27644
2023/05/18 12:52:26.211,FrameProducer,None,input,2553,-1,-1,10.25,5.05,921.74,0.0,921.76,136.59,28363
2023/05/18 12:52:26.243,FrameProducer,None,input,2555,-1,-1,13.81,10.04,921.74,0.0,921.76,92.83,27645
2023/05/18 12:52:26.267,FrameProducer,None,input,2556,-1,-1,14.04,13.99,921.74,0.0,921.76,100.13,28364
2023/05/18 12:52:26.289,FrameProducer,None,input,2558,-1,-1,0.0,5.71,921.74,0.0,921.76,55.34,27646
2023/05/18 12:52:26.309,FrameProducer,None,input,2557,-1,-1,0.0,10.09,921.74,0.0,921.76,108.88,28365
2023/05/18 12:52:26.350,FrameProducer,None,input,2560,-1,-1,11.83,13.34,921.74,0.0,921.76,84.95,28366
2023/05/18 12:52:26.377,FrameProducer,None,input,2559,-1,-1,11.81,12.82,921.74,0.0,921.76,128.08,27647
2023/05/18 12:52:26.398,FrameProducer,None,input,2562,-1,-1,0.0,14.99,921.74,0.0,921.76,73.06,28367
2023/05/18 12:52:26.426,FrameProducer,None,input,2561,-1,-1,14.13,9.11,921.74,0.0,921.76,141.17,27648
2023/05/18 12:52:26.456,FrameProducer,None,input,2564,-1,-1,0.0,4.71,921.74,0.0,921.76,87.75,27649
2023/05/18 12:52:26.492,FrameProducer,None,input,2563,-1,-1,0.0,8.31,921.74,0.0,921.76,150.95,28368
2023/05/18 12:52:26.538,FrameProducer,None,input,2565,-1,-1,0.52,8.01,921.74,0.0,921.76,141.46,28369
2023/05/18 12:52:26.615,FrameProducer,None,input,2566,-1,-1,0.0,4.68,921.74,0.0,921.76,190.8,28370
2023/05/18 12:52:26.653,FrameProducer,None,input,2567,-1,-1,0.0,3.71,921.74,0.0,921.76,134.81,28371
2023/05/18 12:52:26.683,FrameProducer,None,input,2569,-1,-1,0.0,2.52,921.74,0.0,921.76,45.81,27650
2023/05/18 12:52:26.708,FrameProducer,None,input,2568,-1,-1,0.0,5.1,921.74,0.0,921.76,150.72,28372
2023/05/18 12:52:26.724,FrameProducer,None,input,2570,-1,-1,6.51,4.09,921.74,0.0,921.76,76.64,27651
2023/05/18 12:52:26.754,FrameProducer,None,input,2571,-1,-1,14.62,11.54,921.74,0.0,921.76,89.8,28373
2023/05/18 12:52:26.764,FrameProducer,None,input,2572,-1,-1,11.55,6.0,921.74,0.0,921.76,82.79,27652
2023/05/18 12:52:26.800,FrameProducer,None,input,2573,-1,-1,0.0,2.52,921.74,0.0,921.76,94.21,27653
2023/05/18 12:52:26.826,FrameProducer,None,input,2575,-1,-1,0.0,2.78,921.74,0.0,921.76,47.59,28374
2023/05/18 12:52:26.839,FrameProducer,None,input,2574,-1,-1,0.0,9.72,921.74,0.0,921.76,98.33,27654
2023/05/18 12:52:26.867,FrameProducer,None,input,2577,-1,-1,0.0,3.01,921.74,0.0,921.76,42.55,28375
2023/05/18 12:52:26.880,FrameProducer,None,input,2576,-1,-1,7.45,9.14,921.74,0.0,921.76,88.75,27655
2023/05/18 12:52:26.909,FrameProducer,None,input,2578,-1,-1,8.05,7.09,921.74,0.0,921.76,74.54,28376
2023/05/18 12:52:26.923,FrameProducer,None,input,2580,-1,-1,0.0,6.55,921.74,0.0,921.76,29.17,27656
2023/05/18 12:52:26.953,FrameProducer,None,input,2579,-1,-1,15.92,8.18,921.74,0.0,921.76,99.22,28377
2023/05/18 12:52:26.967,FrameProducer,None,input,2582,-1,-1,0.0,7.52,921.74,0.0,921.76,27.54,27657
2023/05/18 12:52:26.990,FrameProducer,None,input,2581,-1,-1,10.1,4.89,921.74,0.0,921.76,84.3,28378
2023/05/18 12:52:27.063,FrameProducer,None,input,2583,-1,-1,11.91,7.92,921.74,0.0,921.76,110.27,28379
2023/05/18 12:52:27.096,FrameProducer,None,input,2584,-1,-1,0.0,9.53,921.74,0.0,921.76,113.21,28380
2023/05/18 12:52:27.131,FrameProducer,None,input,2585,-1,-1,0.0,2.52,921.74,0.0,921.76,120.31,28381
2023/05/18 12:52:27.163,FrameProducer,None,input,2587,-1,-1,0.0,2.51,921.74,0.0,921.76,44.86,27658
2023/05/18 12:52:27.188,FrameProducer,None,input,2586,-1,-1,1.51,2.99,921.74,0.0,921.76,110.53,28382
2023/05/18 12:52:27.223,FrameProducer,None,input,2588,-1,-1,6.6,5.04,921.74,0.0,921.76,95.69,28383
2023/05/18 12:52:27.245,FrameProducer,None,input,2589,-1,-1,0.0,3.0,921.74,0.0,921.76,86.27,27659
2023/05/18 12:52:27.270,FrameProducer,None,input,2590,-1,-1,9.02,11.06,921.74,0.0,921.76,95.98,28384
2023/05/18 12:52:27.287,FrameProducer,None,input,2591,-1,-1,0.0,2.51,921.74,0.0,921.76,85.11,27660
2023/05/18 12:52:27.307,FrameProducer,None,input,2592,-1,-1,7.76,9.07,921.74,0.0,921.76,93.73,28385
2023/05/18 12:52:27.324,FrameProducer,None,input,2593,-1,-1,0.0,3.0,921.74,0.0,921.76,79.73,27661
2023/05/18 12:52:27.342,FrameProducer,None,input,2594,-1,-1,0.0,2.0,921.74,0.0,921.76,73.52,28386
2023/05/18 12:52:27.374,FrameProducer,None,input,2595,-1,-1,1.01,7.02,921.74,0.0,921.76,87.91,28387
2023/05/18 12:52:27.418,FrameProducer,None,input,2596,-1,-1,0.0,3.52,921.74,0.0,921.76,96.07,28388
2023/05/18 12:52:27.450,FrameProducer,None,input,2597,-1,-1,0.0,2.51,921.74,0.0,921.76,83.53,28389
2023/05/18 12:52:27.476,FrameProducer,None,input,2598,-1,-1,0.0,3.07,921.74,0.0,921.76,87.04,27662
2023/05/18 12:52:27.487,FrameProducer,None,input,2599,-1,-1,7.54,11.1,921.74,0.0,921.76,85.53,28390
2023/05/18 12:52:27.524,FrameProducer,None,input,2600,-1,-1,0.0,3.52,921.74,0.0,921.76,89.68,28391
2023/05/18 12:52:27.563,FrameProducer,None,input,2601,-1,-1,0.0,4.55,921.74,0.0,921.76,87.43,28392
2023/05/18 12:52:27.595,FrameProducer,None,input,2603,-1,-1,0.0,2.23,921.74,0.0,921.76,54.93,27663
2023/05/18 12:52:27.615,FrameProducer,None,input,2602,-1,-1,0.0,3.02,921.74,0.0,921.76,106.57,28393
2023/05/18 12:52:27.639,FrameProducer,None,input,2605,-1,-1,0.0,6.0,921.74,0.0,921.76,57.92,27664
2023/05/18 12:52:27.662,FrameProducer,None,input,2604,-1,-1,8.54,10.19,921.74,0.0,921.76,109.81,28394
2023/05/18 12:52:27.676,FrameProducer,None,input,2606,-1,-1,9.51,11.04,921.74,0.0,921.76,81.33,27665
2023/05/18 12:52:27.715,FrameProducer,None,input,2608,-1,-1,0.0,4.01,921.74,0.0,921.76,76.08,27666
2023/05/18 12:52:27.734,FrameProducer,None,input,2607,-1,-1,0.0,6.01,921.74,0.0,921.76,122.21,28395
2023/05/18 12:52:27.747,FrameProducer,None,input,2609,-1,-1,0.0,4.69,921.74,0.0,921.76,84.82,27667
2023/05/18 12:52:27.781,FrameProducer,None,input,2610,-1,-1,0.0,3.0,921.74,0.0,921.76,78.89,28396
2023/05/18 12:52:27.798,FrameProducer,None,input,2612,-1,-1,0.0,3.02,921.74,0.0,921.76,44.13,27668
2023/05/18 12:52:27.810,FrameProducer,None,input,2611,-1,-1,6.0,8.06,921.74,0.0,921.76,96.9,28397
2023/05/18 12:52:27.838,FrameProducer,None,input,2613,-1,-1,9.68,13.57,921.74,0.0,921.76,68.54,27669
2023/05/18 12:52:27.846,FrameProducer,None,input,2614,-1,-1,7.23,8.04,921.74,0.0,921.76,66.99,28398
2023/05/18 12:52:27.885,FrameProducer,None,input,2615,-1,-1,14.81,8.0,921.74,0.0,921.76,88.09,28399
2023/05/18 12:52:27.928,FrameProducer,None,input,2616,-1,-1,0.0,4.01,921.74,0.0,921.76,93.65,28400
2023/05/18 12:52:27.943,FrameProducer,None,input,2618,-1,-1,0.0,5.14,921.74,0.0,921.76,42.26,27670
2023/05/18 12:52:27.974,FrameProducer,None,input,2617,-1,-1,0.0,3.02,921.74,0.0,921.76,103.66,28401
2023/05/18 12:52:27.986,FrameProducer,None,input,2619,-1,-1,8.56,9.75,921.74,0.0,921.76,70.96,27671
2023/05/18 12:52:28.029,FrameProducer,None,input,2620,-1,-1,10.61,8.04,921.74,0.0,921.76,100.32,28402
2023/05/18 12:52:28.049,FrameProducer,None,input,2621,-1,-1,0.0,9.01,921.74,0.0,921.76,89.97,27672
2023/05/18 12:52:28.065,FrameProducer,None,input,2623,-1,-1,0.0,4.01,921.74,0.0,921.76,54.57,28403
2023/05/18 12:52:28.079,FrameProducer,None,input,2622,-1,-1,0.0,7.09,921.74,0.0,921.76,105.04,27673
2023/05/18 12:52:28.109,FrameProducer,None,input,2624,-1,-1,9.19,9.96,921.74,0.0,921.76,82.2,28404
2023/05/18 12:52:28.137,FrameProducer,None,input,2625,-1,-1,13.14,7.6,921.74,0.0,921.76,89.18,27674
2023/05/18 12:52:28.147,FrameProducer,None,input,2626,-1,-1,13.14,15.2,921.74,0.0,921.76,82.36,28405
2023/05/18 12:52:28.211,FrameProducer,None,input,2629,-1,-1,0.0,4.59,921.74,0.0,921.76,41.75,27675
2023/05/18 12:52:28.246,FrameProducer,None,input,2627,-1,-1,0.0,8.01,921.74,0.0,921.76,151.75,28406
2023/05/18 12:52:28.269,FrameProducer,None,input,2630,-1,-1,7.51,14.54,921.74,0.0,921.76,85.85,27676
2023/05/18 12:52:28.288,FrameProducer,None,input,2628,-1,-1,0.0,4.02,921.74,0.0,921.76,160.6,28407
2023/05/18 12:52:28.305,FrameProducer,None,input,2631,-1,-1,12.42,11.79,921.74,0.0,921.76,104.0,27677
2023/05/18 12:52:28.337,FrameProducer,None,input,2632,-1,-1,0.0,5.0,921.74,0.0,921.76,93.59,27678
2023/05/18 12:52:28.374,FrameProducer,None,input,2633,-1,-1,0.0,3.52,921.74,0.0,921.76,87.0,27679
2023/05/18 12:52:28.413,FrameProducer,None,input,2634,-1,-1,0.0,3.43,921.74,0.0,921.76,82.17,27680
2023/05/18 12:52:28.437,FrameProducer,None,input,2636,-1,-1,0.0,2.0,921.74,0.0,921.76,46.1,28408
2023/05/18 12:52:28.455,FrameProducer,None,input,2635,-1,-1,0.0,2.03,921.74,0.0,921.76,97.27,27681
2023/05/18 12:52:28.482,FrameProducer,None,input,2638,-1,-1,0.0,1.99,921.74,0.0,921.76,45.53,28409
2023/05/18 12:52:28.502,FrameProducer,None,input,2637,-1,-1,7.36,8.15,921.74,0.0,921.76,100.75,27682
2023/05/18 12:52:28.543,FrameProducer,None,input,2639,-1,-1,12.58,8.03,921.74,0.0,921.76,89.8,27683
2023/05/18 12:52:28.567,FrameProducer,None,input,2641,-1,-1,0.0,2.52,921.74,0.0,921.76,49.08,28410
2023/05/18 12:52:28.582,FrameProducer,None,input,2640,-1,-1,0.0,11.55,921.74,0.0,921.76,110.33,27684
2023/05/18 12:52:28.604,FrameProducer,None,input,2642,-1,-1,6.82,9.75,921.74,0.0,921.76,77.54,28411
2023/05/18 12:52:28.623,FrameProducer,None,input,2643,-1,-1,0.0,2.82,921.74,0.0,921.76,80.39,27685
2023/05/18 12:52:28.658,FrameProducer,None,input,2644,-1,-1,0.0,3.52,921.74,0.0,921.76,91.66,27686
2023/05/18 12:52:28.689,FrameProducer,None,input,2645,-1,-1,0.0,2.03,921.74,0.0,921.76,87.27,28412
2023/05/18 12:52:28.691,FrameProducer,None,input,2647,-1,-1,13.42,12.58,921.74,0.0,921.76,54.75,27687
2023/05/18 12:52:28.730,FrameProducer,None,input,2646,-1,-1,10.53,7.62,921.74,0.0,921.76,113.08,28413
2023/05/18 12:52:28.757,FrameProducer,None,input,2649,-1,-1,0.0,3.02,921.74,0.0,921.76,42.44,27688
2023/05/18 12:52:28.784,FrameProducer,None,input,2650,-1,-1,6.07,5.05,921.74,0.0,921.76,59.58,27689
2023/05/18 12:52:28.808,FrameProducer,None,input,2648,-1,-1,11.5,7.52,921.74,0.0,921.76,156.89,28414
2023/05/18 12:52:28.883,FrameProducer,None,input,2651,-1,-1,14.23,9.18,921.74,0.0,921.76,140.44,28415
2023/05/18 12:52:28.931,FrameProducer,None,input,2652,-1,-1,11.62,8.04,921.74,0.0,921.76,174.5,28416
2023/05/18 12:52:28.956,FrameProducer,None,input,2654,-1,-1,0.0,2.0,921.74,0.0,921.76,50.14,27690
2023/05/18 12:52:28.973,FrameProducer,None,input,2653,-1,-1,0.0,2.65,921.74,0.0,921.76,139.31,28417
2023/05/18 12:52:28.988,FrameProducer,None,input,2656,-1,-1,0.0,6.75,921.74,0.0,921.76,39.69,27691
2023/05/18 12:52:29.018,FrameProducer,None,input,2655,-1,-1,8.56,6.13,921.74,0.0,921.76,98.49,28418
