asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/12 09:15:47.958,MyProducer,None,input,1653,-1,-1,0.0,3.84,921.74,0.0,921.76,203.43,9478
2023/05/12 09:15:48.031,MyProducer,None,input,1654,-1,-1,1.0,5.0,921.74,0.0,921.76,198.95,9479
2023/05/12 09:15:48.118,MyProducer,None,input,1655,-1,-1,0.0,5.0,921.74,0.0,921.76,215.34,9480
2023/05/12 09:15:48.194,MyProducer,None,input,1656,-1,-1,0.0,6.0,921.74,0.0,921.76,200.13,9481
2023/05/12 09:15:48.266,MyProducer,None,input,1657,-1,-1,0.0,4.99,921.74,0.0,921.76,198.98,9482
2023/05/12 09:15:48.340,MyProducer,None,input,1658,-1,-1,0.0,6.07,921.74,0.0,921.76,184.32,9483
2023/05/12 09:15:48.425,MyProducer,None,input,1659,-1,-1,0.0,5.0,921.74,0.0,921.76,196.26,9484
2023/05/12 09:15:48.500,MyProducer,None,input,1660,-1,-1,0.0,5.58,921.74,0.99,921.76,193.28,9485
2023/05/12 09:15:48.585,MyProducer,None,input,1661,-1,-1,0.0,5.0,921.74,0.0,921.76,195.43,9486
2023/05/12 09:15:48.618,MyProducer,None,input,1662,-1,-1,0.0,6.41,921.74,0.0,921.76,158.76,9487
2023/05/12 09:15:48.659,MyProducer,None,input,1663,-1,-1,0.0,8.26,921.74,0.0,921.76,126.65,9488
2023/05/12 09:15:48.716,MyProducer,None,input,1664,-1,-1,0.0,3.01,921.74,0.0,921.76,113.3,9489
2023/05/12 09:15:48.802,MyProducer,None,input,1665,-1,-1,0.0,3.0,921.74,0.0,921.76,159.02,9490
2023/05/12 09:15:48.874,MyProducer,None,input,1666,-1,-1,0.0,3.0,921.74,0.0,921.76,199.02,9491
2023/05/12 09:15:48.959,MyProducer,None,input,1667,-1,-1,0.0,5.01,921.74,0.0,921.76,210.59,9492
2023/05/12 09:15:49.017,MyProducer,None,input,1668,-1,-1,0.0,4.0,921.74,0.0,921.76,182.38,9493
2023/05/12 09:15:49.094,MyProducer,None,input,1669,-1,-1,0.0,4.7,921.74,0.0,921.76,166.28,9494
2023/05/12 09:15:49.143,MyProducer,None,input,1670,-1,-1,0.0,6.0,921.74,0.0,921.76,157.29,9495
2023/05/12 09:15:49.194,MyProducer,None,input,1671,-1,-1,0.0,3.0,921.74,0.0,921.76,156.53,9496
2023/05/12 09:15:49.247,MyProducer,None,input,1672,-1,-1,0.0,4.27,921.74,0.0,921.76,127.12,9497
2023/05/12 09:15:49.337,MyProducer,None,input,1673,-1,-1,0.0,4.4,921.74,0.0,921.76,171.05,9498
2023/05/12 09:15:49.444,MyProducer,None,input,1674,-1,-1,0.0,5.01,921.74,0.0,921.76,226.06,9499
2023/05/12 09:15:49.517,MyProducer,None,input,1675,-1,-1,0.0,3.0,921.74,0.0,921.76,240.82,9500
2023/05/12 09:15:49.622,MyProducer,None,input,1676,-1,-1,0.0,6.0,921.74,0.0,921.76,251.74,9501
2023/05/12 09:15:49.712,MyProducer,None,input,1677,-1,-1,0.0,5.0,921.74,0.0,921.76,230.08,9502
2023/05/12 09:15:49.803,MyProducer,None,input,1678,-1,-1,0.0,5.98,921.74,0.0,921.76,253.43,9503
2023/05/12 09:15:49.874,MyProducer,None,input,1679,-1,-1,0.0,6.0,921.74,0.0,921.76,218.55,9504
2023/05/12 09:15:49.946,MyProducer,None,input,1680,-1,-1,0.0,5.0,921.74,0.0,921.76,199.35,9505
2023/05/12 09:15:50.037,MyProducer,None,input,1681,-1,-1,0.0,6.0,921.74,0.0,921.76,199.12,9506
2023/05/12 09:15:50.128,MyProducer,None,input,1682,-1,-1,0.0,5.0,921.74,0.0,921.76,221.37,9507
2023/05/12 09:15:50.206,MyProducer,None,input,1683,-1,-1,0.0,6.0,921.74,0.0,921.76,223.67,9508
2023/05/12 09:15:50.292,MyProducer,None,input,1684,-1,-1,0.0,7.0,921.74,0.0,921.76,221.3,9509
2023/05/12 09:15:50.414,MyProducer,None,input,1685,-1,-1,0.0,8.44,921.74,0.0,921.76,245.59,9510
2023/05/12 09:15:50.500,MyProducer,None,input,1686,-1,-1,0.0,4.99,921.74,0.0,921.76,261.76,9511
2023/05/12 09:15:50.571,MyProducer,None,input,1687,-1,-1,0.0,7.0,921.74,0.0,921.76,244.45,9512
2023/05/12 09:15:50.644,MyProducer,None,input,1688,-1,-1,0.0,4.0,921.74,0.0,921.76,196.78,9513
2023/05/12 09:15:50.723,MyProducer,None,input,1689,-1,-1,0.0,6.25,921.74,0.0,921.76,189.68,9514
2023/05/12 09:15:50.843,MyProducer,None,input,1690,-1,-1,0.0,5.02,921.74,0.0,921.76,234.71,9515
2023/05/12 09:15:50.930,MyProducer,None,input,1691,-1,-1,0.0,5.01,921.74,0.0,921.76,252.78,9516
2023/05/12 09:15:51.038,MyProducer,None,input,1692,-1,-1,0.0,5.0,921.74,0.0,921.76,280.59,9517
2023/05/12 09:15:51.113,MyProducer,None,input,1693,-1,-1,0.0,5.0,921.74,0.0,921.76,217.92,9518
2023/05/12 09:15:51.180,MyProducer,None,input,1694,-1,-1,0.0,5.01,921.74,0.0,921.76,210.36,9519
2023/05/12 09:15:51.250,MyProducer,None,input,1695,-1,-1,0.0,6.0,921.74,0.0,921.76,178.68,9520
2023/05/12 09:15:51.319,MyProducer,None,input,1696,-1,-1,0.0,6.0,921.74,0.0,921.76,161.69,9521
2023/05/12 09:15:51.400,MyProducer,None,input,1697,-1,-1,0.0,6.0,921.74,0.0,921.76,182.36,9522
2023/05/12 09:15:51.451,MyProducer,None,input,1698,-1,-1,0.0,6.0,921.74,0.0,921.76,175.71,9523
2023/05/12 09:15:51.490,MyProducer,None,input,1699,-1,-1,0.0,5.0,921.74,1.01,921.76,141.75,9524
2023/05/12 09:15:51.570,MyProducer,None,input,1700,-1,-1,0.0,4.01,921.74,0.0,921.76,136.78,9525
2023/05/12 09:15:51.605,MyProducer,None,input,1701,-1,-1,0.0,3.0,921.74,0.0,921.76,130.37,9526
2023/05/12 09:15:51.715,MyProducer,None,input,1702,-1,-1,0.0,3.0,921.74,0.0,921.76,192.88,9527
2023/05/12 09:15:51.804,MyProducer,None,input,1703,-1,-1,0.0,3.01,921.74,0.0,921.76,217.06,9528
2023/05/12 09:15:51.872,MyProducer,None,input,1704,-1,-1,0.99,3.0,921.74,0.0,921.76,243.58,9529
2023/05/12 09:15:51.964,MyProducer,None,input,1705,-1,-1,0.0,5.0,921.74,0.0,921.76,217.57,9530
2023/05/12 09:15:52.052,MyProducer,None,input,1706,-1,-1,0.0,4.98,921.74,0.0,921.76,216.65,9531
2023/05/12 09:15:52.138,MyProducer,None,input,1707,-1,-1,0.0,6.02,921.74,0.0,921.76,233.68,9532
2023/05/12 09:15:52.207,MyProducer,None,input,1708,-1,-1,0.0,7.06,921.74,0.0,921.76,189.71,9533
2023/05/12 09:15:52.293,MyProducer,None,input,1709,-1,-1,0.0,5.0,921.74,0.0,921.76,187.56,9534
2023/05/12 09:15:52.348,MyProducer,None,input,1710,-1,-1,0.0,5.02,921.74,0.0,921.76,178.08,9535
2023/05/12 09:15:52.416,MyProducer,None,input,1711,-1,-1,0.0,5.0,921.74,0.0,921.76,178.13,9536
2023/05/12 09:15:52.513,MyProducer,None,input,1712,-1,-1,0.0,5.99,921.74,0.0,921.76,185.6,9537
2023/05/12 09:15:52.548,MyProducer,None,input,1713,-1,-1,0.0,5.54,921.74,0.0,921.76,173.79,9538
2023/05/12 09:15:52.614,MyProducer,None,input,1714,-1,-1,0.0,4.0,921.74,0.0,921.76,152.76,9539
2023/05/12 09:15:52.663,MyProducer,None,input,1715,-1,-1,0.0,4.0,921.74,0.0,921.76,132.1,9540
2023/05/12 09:15:52.740,MyProducer,None,input,1716,-1,-1,0.0,4.0,921.74,0.0,921.76,168.49,9541
2023/05/12 09:15:52.775,MyProducer,None,input,1717,-1,-1,0.0,8.0,921.74,0.0,921.76,126.96,9542
2023/05/12 09:15:52.816,MyProducer,None,input,1718,-1,-1,0.0,4.01,921.74,0.0,921.76,133.41,9543
2023/05/12 09:15:52.848,MyProducer,None,input,1719,-1,-1,0.0,3.0,921.74,0.0,921.76,90.08,9544
2023/05/12 09:15:52.904,MyProducer,None,input,1720,-1,-1,0.0,2.64,921.74,0.0,921.76,108.7,9545
2023/05/12 09:15:52.966,MyProducer,None,input,1721,-1,-1,0.0,3.0,921.74,0.0,921.76,124.55,9546
2023/05/12 09:15:53.041,MyProducer,None,input,1722,-1,-1,0.0,3.07,921.74,0.0,921.76,173.81,9547
2023/05/12 09:15:53.134,MyProducer,None,input,1723,-1,-1,0.0,5.0,921.74,0.0,921.76,203.02,9548
2023/05/12 09:15:53.242,MyProducer,None,input,1724,-1,-1,0.0,7.25,921.74,0.0,921.76,240.27,9549
2023/05/12 09:15:53.332,MyProducer,None,input,1725,-1,-1,0.0,5.99,921.74,0.0,921.76,254.67,9550
2023/05/12 09:15:53.400,MyProducer,None,input,1726,-1,-1,0.0,5.01,921.74,0.0,921.76,228.19,9551
2023/05/12 09:15:53.474,MyProducer,None,input,1727,-1,-1,0.0,6.0,921.74,0.0,921.76,194.05,9552
2023/05/12 09:15:53.561,MyProducer,None,input,1728,-1,-1,0.0,5.0,921.74,0.0,921.76,180.17,9553
2023/05/12 09:15:53.656,MyProducer,None,input,1729,-1,-1,0.0,5.01,921.74,0.0,921.76,221.85,9554
2023/05/12 09:15:53.744,MyProducer,None,input,1730,-1,-1,0.0,5.0,921.74,0.0,921.76,235.46,9555
2023/05/12 09:15:53.812,MyProducer,None,input,1731,-1,-1,0.0,6.02,921.74,0.0,921.76,214.4,9556
2023/05/12 09:15:53.884,MyProducer,None,input,1732,-1,-1,0.0,7.0,921.74,0.0,921.76,194.44,9557
2023/05/12 09:15:53.958,MyProducer,None,input,1733,-1,-1,0.0,5.0,921.74,0.0,921.76,180.99,9558
2023/05/12 09:15:54.021,MyProducer,None,input,1734,-1,-1,0.0,5.0,921.74,0.0,921.76,175.18,9559
2023/05/12 09:15:54.105,MyProducer,None,input,1735,-1,-1,0.0,4.99,921.74,0.0,921.76,176.18,9560
2023/05/12 09:15:54.192,MyProducer,None,input,1736,-1,-1,0.0,8.34,921.74,0.0,921.76,209.84,9561
2023/05/12 09:15:54.265,MyProducer,None,input,1737,-1,-1,0.0,6.0,921.74,0.0,921.76,192.11,9562
2023/05/12 09:15:54.358,MyProducer,None,input,1738,-1,-1,0.0,3.5,921.74,0.0,921.76,223.11,9563
2023/05/12 09:15:54.426,MyProducer,None,input,1739,-1,-1,0.0,5.01,921.74,0.0,921.76,197.08,9564
2023/05/12 09:15:54.485,MyProducer,None,input,1740,-1,-1,0.0,5.0,921.74,0.0,921.76,182.56,9565
2023/05/12 09:15:54.567,MyProducer,None,input,1741,-1,-1,0.0,8.01,921.74,0.0,921.76,176.43,9566
2023/05/12 09:15:54.653,MyProducer,None,input,1742,-1,-1,0.0,4.01,921.74,0.0,921.76,195.4,9567
2023/05/12 09:15:54.742,MyProducer,None,input,1743,-1,-1,0.0,5.0,921.74,0.0,921.76,210.3,9568
2023/05/12 09:15:54.859,MyProducer,None,input,1744,-1,-1,0.0,3.98,921.74,0.0,921.76,259.51,9569
2023/05/12 09:15:54.912,MyProducer,None,input,1745,-1,-1,0.0,5.3,921.74,0.0,921.76,227.01,9570
2023/05/12 09:15:54.983,MyProducer,None,input,1746,-1,-1,0.0,5.0,921.74,0.0,921.76,209.18,9571
2023/05/12 09:15:55.057,MyProducer,None,input,1747,-1,-1,0.0,4.0,921.74,0.0,921.76,172.23,9572
2023/05/12 09:15:55.134,MyProducer,None,input,1748,-1,-1,0.0,4.99,921.74,0.0,921.76,185.78,9573
2023/05/12 09:15:55.202,MyProducer,None,input,1749,-1,-1,0.0,5.0,921.74,0.0,921.76,177.56,9574
2023/05/12 09:15:55.259,MyProducer,None,input,1750,-1,-1,0.0,6.01,921.74,0.0,921.76,144.55,9575
2023/05/12 09:15:55.312,MyProducer,None,input,1751,-1,-1,1.03,6.0,921.74,0.0,921.76,145.64,9576
2023/05/12 09:15:55.344,MyProducer,None,input,1752,-1,-1,0.0,6.0,921.74,0.0,921.76,107.81,9577
2023/05/12 09:15:55.369,MyProducer,None,input,1753,-1,-1,0.0,7.04,921.74,0.0,921.76,83.16,9578
2023/05/12 09:15:55.402,MyProducer,None,input,1754,-1,-1,0.0,3.0,921.74,0.0,921.76,74.21,9579
2023/05/12 09:15:55.481,MyProducer,None,input,1755,-1,-1,1.01,2.0,921.74,0.0,921.76,121.51,9580
2023/05/12 09:15:55.518,MyProducer,None,input,1756,-1,-1,0.0,3.0,921.74,0.0,921.76,132.31,9581
2023/05/12 09:15:55.593,MyProducer,None,input,1757,-1,-1,0.0,2.0,921.74,0.0,921.76,172.87,9582
2023/05/12 09:15:55.650,MyProducer,None,input,1758,-1,-1,0.0,2.0,921.74,0.0,921.76,149.57,9583
2023/05/12 09:15:55.706,MyProducer,None,input,1759,-1,-1,0.0,4.99,921.74,0.0,921.76,163.15,9584
2023/05/12 09:15:55.817,MyProducer,None,input,1760,-1,-1,0.0,5.03,921.74,0.0,921.76,187.52,9585
2023/05/12 09:15:55.910,MyProducer,None,input,1761,-1,-1,0.0,7.0,921.74,0.0,921.76,223.69,9586
2023/05/12 09:15:56.016,MyProducer,None,input,1762,-1,-1,1.01,6.0,921.74,0.0,921.76,278.24,9587
2023/05/12 09:15:56.141,MyProducer,None,input,1763,-1,-1,0.0,4.99,921.74,0.0,921.76,269.81,9588
2023/05/12 09:15:56.214,MyProducer,None,input,1764,-1,-1,0.0,6.01,921.74,0.0,921.76,268.82,9589
2023/05/12 09:15:56.287,MyProducer,None,input,1765,-1,-1,0.0,5.03,921.74,0.0,921.76,219.2,9590
2023/05/12 09:15:56.342,MyProducer,None,input,1766,-1,-1,0.0,6.99,921.74,0.0,921.76,164.4,9591
2023/05/12 09:15:56.395,MyProducer,None,input,1767,-1,-1,0.0,5.01,921.74,0.0,921.76,126.32,9592
2023/05/12 09:15:56.481,MyProducer,None,input,1768,-1,-1,0.0,6.0,921.74,1.01,921.76,173.38,9593
2023/05/12 09:15:56.569,MyProducer,None,input,1769,-1,-1,0.0,4.01,921.74,0.0,921.76,204.9,9594
2023/05/12 09:15:56.644,MyProducer,None,input,1770,-1,-1,0.0,5.01,921.74,0.0,921.76,216.32,9595
2023/05/12 09:15:56.698,MyProducer,None,input,1771,-1,-1,0.0,5.24,921.74,0.0,921.76,163.71,9596
2023/05/12 09:15:56.753,MyProducer,None,input,1772,-1,-1,0.0,4.55,921.74,0.0,921.76,153.37,9597
2023/05/12 09:15:56.827,MyProducer,None,input,1773,-1,-1,0.0,3.01,921.74,0.0,921.76,163.32,9598
2023/05/12 09:15:56.891,MyProducer,None,input,1774,-1,-1,0.0,3.98,921.74,0.0,921.76,174.61,9599
2023/05/12 09:15:56.980,MyProducer,None,input,1775,-1,-1,0.0,5.98,921.74,0.0,921.76,192.66,9600
2023/05/12 09:15:57.051,MyProducer,None,input,1776,-1,-1,0.0,6.0,921.74,0.0,921.76,175.79,9601
2023/05/12 09:15:57.109,MyProducer,None,input,1777,-1,-1,0.0,4.99,921.74,0.0,921.76,184.31,9602
2023/05/12 09:15:57.167,MyProducer,None,input,1778,-1,-1,0.0,5.0,921.74,0.0,921.76,157.1,9603
2023/05/12 09:15:57.227,MyProducer,None,input,1779,-1,-1,0.0,6.0,921.74,0.0,921.76,145.89,9604
2023/05/12 09:15:57.293,MyProducer,None,input,1780,-1,-1,0.0,5.0,921.74,0.0,921.76,144.86,9605
2023/05/12 09:15:57.384,MyProducer,None,input,1781,-1,-1,0.0,6.0,921.74,0.0,921.76,182.3,9606
2023/05/12 09:15:57.475,MyProducer,None,input,1782,-1,-1,0.0,4.22,921.74,0.0,921.76,213.55,9607
2023/05/12 09:15:57.566,MyProducer,None,input,1783,-1,-1,0.0,5.0,921.74,0.0,921.76,239.23,9608
2023/05/12 09:15:57.641,MyProducer,None,input,1784,-1,-1,0.0,4.99,921.74,0.0,921.76,220.86,9609
2023/05/12 09:15:57.727,MyProducer,None,input,1785,-1,-1,0.0,6.07,921.74,0.0,921.76,217.89,9610
2023/05/12 09:15:57.802,MyProducer,None,input,1786,-1,-1,0.0,6.0,921.74,0.0,921.76,197.67,9611
2023/05/12 09:15:57.904,MyProducer,None,input,1787,-1,-1,0.0,5.0,921.74,0.0,921.76,229.15,9612
2023/05/12 09:15:57.949,MyProducer,None,input,1788,-1,-1,0.0,5.02,921.74,0.0,921.76,186.65,9613
2023/05/12 09:15:58.007,MyProducer,None,input,1789,-1,-1,0.0,6.0,921.74,0.0,921.76,168.6,9614
2023/05/12 09:15:58.130,MyProducer,None,input,1790,-1,-1,0.0,3.0,921.74,0.0,921.76,205.88,9615
2023/05/12 09:15:58.221,MyProducer,None,input,1791,-1,-1,0.0,3.0,921.74,0.0,921.76,244.13,9616
2023/05/12 09:15:58.295,MyProducer,None,input,1792,-1,-1,0.0,6.02,921.74,0.0,921.76,253.05,9617
2023/05/12 09:15:58.381,MyProducer,None,input,1793,-1,-1,0.0,7.08,921.74,0.0,921.76,215.69,9618
2023/05/12 09:15:58.473,MyProducer,None,input,1794,-1,-1,0.0,9.0,921.74,0.0,921.76,217.92,9619
2023/05/12 09:15:58.545,MyProducer,None,input,1795,-1,-1,0.0,5.91,921.74,0.0,921.76,201.61,9620
2023/05/12 09:15:58.598,MyProducer,None,input,1796,-1,-1,0.0,5.31,921.74,0.0,921.76,160.8,9621
2023/05/12 09:15:58.669,MyProducer,None,input,1797,-1,-1,0.0,4.53,921.74,0.0,921.76,163.26,9622
2023/05/12 09:15:58.759,MyProducer,None,input,1798,-1,-1,0.0,6.01,921.74,0.0,921.76,180.77,9623
2023/05/12 09:15:58.815,MyProducer,None,input,1799,-1,-1,0.0,5.99,921.74,0.0,921.76,183.4,9624
2023/05/12 09:15:58.879,MyProducer,None,input,1800,-1,-1,0.0,4.98,921.74,0.0,921.76,171.69,9625
2023/05/12 09:15:58.923,MyProducer,None,input,1801,-1,-1,0.0,4.03,921.74,0.0,921.76,139.47,9626
2023/05/12 09:15:58.994,MyProducer,None,input,1802,-1,-1,0.0,5.01,921.74,0.0,921.76,134.29,9627
2023/05/12 09:15:59.054,MyProducer,None,input,1803,-1,-1,0.0,5.54,921.74,0.0,921.76,153.19,9628
2023/05/12 09:15:59.185,MyProducer,None,input,1804,-1,-1,0.0,7.0,921.74,0.0,921.76,235.73,9629
2023/05/12 09:15:59.265,MyProducer,None,input,1805,-1,-1,0.0,4.0,921.74,0.0,921.76,251.86,9630
2023/05/12 09:15:59.342,MyProducer,None,input,1806,-1,-1,0.0,7.0,921.74,0.0,921.76,247.68,9631
2023/05/12 09:15:59.396,MyProducer,None,input,1807,-1,-1,0.0,5.01,921.74,0.0,921.76,166.72,9632
2023/05/12 09:15:59.518,MyProducer,None,input,1808,-1,-1,0.0,5.0,921.74,0.0,921.76,214.85,9633
2023/05/12 09:15:59.586,MyProducer,None,input,1809,-1,-1,0.0,5.56,921.74,0.0,921.76,214.18,9634
2023/05/12 09:15:59.662,MyProducer,None,input,1810,-1,-1,0.0,4.0,921.74,0.0,921.76,230.82,9635
2023/05/12 09:15:59.784,MyProducer,None,input,1811,-1,-1,0.0,6.0,921.74,0.0,921.76,234.39,9636
2023/05/12 09:15:59.865,MyProducer,None,input,1812,-1,-1,0.0,4.99,921.74,1.0,921.76,242.47,9637
2023/05/12 09:15:59.909,MyProducer,None,input,1813,-1,-1,0.0,7.02,921.74,0.0,921.76,211.18,9638
2023/05/12 09:16:00.006,MyProducer,None,input,1814,-1,-1,0.0,5.25,921.74,0.0,921.76,169.22,9639
2023/05/12 09:16:00.071,MyProducer,None,input,1815,-1,-1,0.0,3.01,921.74,0.0,921.76,187.73,9640
2023/05/12 09:16:00.117,MyProducer,None,input,1816,-1,-1,0.0,2.01,921.74,0.0,921.76,189.49,9641
2023/05/12 09:16:00.207,MyProducer,None,input,1817,-1,-1,0.0,5.01,921.74,1.0,921.76,163.03,9642
2023/05/12 09:16:00.296,MyProducer,None,input,1818,-1,-1,0.0,3.01,921.74,0.0,921.76,206.45,9643
2023/05/12 09:16:00.398,MyProducer,None,input,1819,-1,-1,0.0,6.0,921.74,0.0,921.76,228.77,9644
2023/05/12 09:16:00.495,MyProducer,None,input,1820,-1,-1,0.99,4.98,921.74,0.0,921.76,252.87,9645
2023/05/12 09:16:00.574,MyProducer,None,input,1821,-1,-1,0.0,5.99,921.74,0.0,921.76,227.18,9646
2023/05/12 09:16:00.641,MyProducer,None,input,1822,-1,-1,0.0,4.01,921.74,0.0,921.76,211.25,9647
2023/05/12 09:16:00.726,MyProducer,None,input,1823,-1,-1,0.0,5.0,921.74,0.0,921.76,199.38,9648
2023/05/12 09:16:00.799,MyProducer,None,input,1824,-1,-1,0.0,4.99,921.74,0.0,921.76,193.35,9649
2023/05/12 09:16:00.851,MyProducer,None,input,1825,-1,-1,0.0,5.0,921.74,0.0,921.76,179.51,9650
2023/05/12 09:16:00.922,MyProducer,None,input,1826,-1,-1,0.0,5.0,921.74,0.0,921.76,158.86,9651
2023/05/12 09:16:00.979,MyProducer,None,input,1827,-1,-1,0.0,6.0,921.74,0.0,921.76,147.63,9652
2023/05/12 09:16:01.088,MyProducer,None,input,1828,-1,-1,0.0,7.03,921.74,0.0,921.76,204.56,9653
2023/05/12 09:16:01.242,MyProducer,None,input,1829,-1,-1,0.0,6.01,921.74,0.0,921.76,285.45,9654
2023/05/12 09:16:01.288,MyProducer,None,input,1830,-1,-1,0.0,5.57,921.74,0.0,921.76,272.68,9655
2023/05/12 09:16:01.405,MyProducer,None,input,1831,-1,-1,0.0,5.99,921.74,0.0,921.76,283.25,9656
2023/05/12 09:16:01.495,MyProducer,None,input,1832,-1,-1,0.0,5.0,921.74,0.0,921.76,222.54,9657
2023/05/12 09:16:01.569,MyProducer,None,input,1833,-1,-1,0.0,4.11,921.74,0.0,921.76,235.96,9658
2023/05/12 09:16:01.655,MyProducer,None,input,1834,-1,-1,0.0,7.0,921.74,0.0,921.76,197.7,9659
2023/05/12 09:16:01.729,MyProducer,None,input,1835,-1,-1,1.03,8.0,921.74,0.0,921.76,197.59,9660
2023/05/12 09:16:01.789,MyProducer,None,input,1836,-1,-1,0.0,5.02,921.74,0.0,921.76,170.49,9661
2023/05/12 09:16:01.880,MyProducer,None,input,1837,-1,-1,0.06,5.02,921.74,0.0,921.76,188.85,9662
2023/05/12 09:16:01.946,MyProducer,None,input,1838,-1,-1,0.0,5.0,921.74,0.0,921.76,183.37,9663
2023/05/12 09:16:02.029,MyProducer,None,input,1839,-1,-1,0.0,4.51,921.74,0.0,921.76,208.02,9664
2023/05/12 09:16:02.146,MyProducer,None,input,1840,-1,-1,0.0,3.0,921.74,0.0,921.76,230.99,9665
2023/05/12 09:16:02.219,MyProducer,None,input,1841,-1,-1,0.0,6.0,921.74,0.0,921.76,240.91,9666
2023/05/12 09:16:02.301,MyProducer,None,input,1842,-1,-1,0.0,4.99,921.74,0.0,921.76,218.81,9667
2023/05/12 09:16:02.359,MyProducer,None,input,1843,-1,-1,0.0,5.0,921.74,0.0,921.76,176.49,9668
2023/05/12 09:16:02.441,MyProducer,None,input,1844,-1,-1,0.0,5.99,921.74,0.0,921.76,189.97,9669
2023/05/12 09:16:02.531,MyProducer,None,input,1845,-1,-1,0.0,5.0,921.74,0.0,921.76,193.64,9670
2023/05/12 09:16:02.641,MyProducer,None,input,1846,-1,-1,0.0,7.02,921.74,0.0,921.76,248.13,9671
2023/05/12 09:16:02.717,MyProducer,None,input,1847,-1,-1,0.0,5.99,921.74,0.0,921.76,237.57,9672
2023/05/12 09:16:02.792,MyProducer,None,input,1848,-1,-1,0.0,4.99,921.74,0.0,921.76,231.72,9673
2023/05/12 09:16:02.863,MyProducer,None,input,1849,-1,-1,0.0,6.01,921.74,0.0,921.76,185.55,9674
2023/05/12 09:16:02.933,MyProducer,None,input,1850,-1,-1,0.0,5.98,921.74,0.0,921.76,183.64,9675
2023/05/12 09:16:03.022,MyProducer,None,input,1851,-1,-1,0.0,7.93,921.74,0.0,921.76,191.72,9676
2023/05/12 09:16:03.094,MyProducer,None,input,1852,-1,-1,0.0,6.03,921.74,0.0,921.76,196.79,9677
2023/05/12 09:16:03.167,MyProducer,None,input,1853,-1,-1,0.0,5.01,921.74,0.0,921.76,179.79,9678
2023/05/12 09:16:03.255,MyProducer,None,input,1854,-1,-1,0.0,6.01,921.74,0.0,921.76,196.36,9679
2023/05/12 09:16:03.330,MyProducer,None,input,1855,-1,-1,0.0,5.02,921.74,0.0,921.76,198.96,9680
2023/05/12 09:16:03.453,MyProducer,None,input,1856,-1,-1,0.0,5.01,921.74,0.0,921.76,233.55,9681
2023/05/12 09:16:03.536,MyProducer,None,input,1857,-1,-1,0.0,5.99,921.74,0.0,921.76,246.15,9682
2023/05/12 09:16:03.610,MyProducer,None,input,1858,-1,-1,0.0,5.0,921.74,0.0,921.76,231.06,9683
2023/05/12 09:16:03.685,MyProducer,None,input,1859,-1,-1,0.0,6.0,921.74,0.0,921.76,197.71,9684
2023/05/12 09:16:03.735,MyProducer,None,input,1860,-1,-1,0.0,4.99,921.74,0.0,921.76,165.04,9685
2023/05/12 09:16:03.788,MyProducer,None,input,1861,-1,-1,0.0,5.0,921.74,0.0,921.76,126.12,9686
2023/05/12 09:16:03.826,MyProducer,None,input,1862,-1,-1,0.0,8.56,921.74,0.0,921.76,106.54,9687
2023/05/12 09:16:03.865,MyProducer,None,input,1863,-1,-1,0.0,4.0,921.74,0.0,921.76,107.78,9688
2023/05/12 09:16:03.918,MyProducer,None,input,1864,-1,-1,0.0,5.01,921.74,0.0,921.76,107.01,9689
2023/05/12 09:16:04.009,MyProducer,None,input,1865,-1,-1,0.0,3.01,921.74,0.0,921.76,166.16,9690
2023/05/12 09:16:04.099,MyProducer,None,input,1866,-1,-1,0.0,3.02,921.74,0.0,921.76,210.16,9691
2023/05/12 09:16:04.185,MyProducer,None,input,1867,-1,-1,0.0,5.02,921.74,0.0,921.76,213.16,9692
2023/05/12 09:16:04.275,MyProducer,None,input,1868,-1,-1,0.0,5.0,921.74,0.0,921.76,212.72,9693
2023/05/12 09:16:04.311,MyProducer,None,input,1869,-1,-1,0.0,6.0,921.74,0.0,921.76,176.37,9694
2023/05/12 09:16:04.356,MyProducer,None,input,1870,-1,-1,0.0,4.01,921.74,0.0,921.76,129.15,9695
2023/05/12 09:16:04.431,MyProducer,None,input,1871,-1,-1,0.0,4.32,921.74,0.0,921.76,137.64,9696
2023/05/12 09:16:04.517,MyProducer,None,input,1872,-1,-1,0.0,3.01,921.74,0.0,921.76,180.07,9697
2023/05/12 09:16:04.606,MyProducer,None,input,1873,-1,-1,0.0,4.02,921.74,0.99,921.76,224.96,9698
2023/05/12 09:16:04.680,MyProducer,None,input,1874,-1,-1,0.0,5.01,921.74,0.0,921.76,214.74,9699
2023/05/12 09:16:04.769,MyProducer,None,input,1875,-1,-1,0.0,5.01,921.74,0.0,921.76,198.48,9700
2023/05/12 09:16:04.855,MyProducer,None,input,1876,-1,-1,0.0,6.0,921.74,0.0,921.76,213.7,9701
2023/05/12 09:16:04.961,MyProducer,None,input,1877,-1,-1,0.0,6.0,921.74,0.0,921.76,228.13,9702
2023/05/12 09:16:05.044,MyProducer,None,input,1878,-1,-1,0.0,5.03,921.74,0.0,921.76,243.7,9703
2023/05/12 09:16:05.120,MyProducer,None,input,1879,-1,-1,0.0,7.5,921.74,0.0,921.76,230.87,9704
2023/05/12 09:16:05.209,MyProducer,None,input,1880,-1,-1,0.0,5.0,921.74,0.0,921.76,199.72,9705
