asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:54.749,UAVFrameProducer,None,input,2085,-1,-1,0.0,7.15,921.74,0.0,9.61,108.3,30419
2023/06/26 02:11:54.793,UAVFrameProducer,None,input,2086,-1,-1,0.0,4.0,921.74,0.0,9.65,123.04,30423
2023/06/26 02:11:54.846,UAVFrameProducer,None,input,2087,-1,-1,0.8,3.97,921.74,0.0,9.61,117.79,30425
2023/06/26 02:11:54.917,UAVFrameProducer,None,input,2088,-1,-1,0.0,8.35,921.74,0.0,9.61,138.2,30428
2023/06/26 02:11:54.977,UAVFrameProducer,None,input,2089,-1,-1,0.0,2.85,921.74,0.0,9.61,151.4,30431
2023/06/26 02:11:55.044,UAVFrameProducer,None,input,2090,-1,-1,0.0,6.93,921.74,0.0,9.64,180.74,30433
2023/06/26 02:11:55.075,UAVFrameProducer,None,input,2091,-1,-1,0.0,20.07,921.74,0.0,9.62,120.44,30435
2023/06/26 02:11:55.119,UAVFrameProducer,None,input,2092,-1,-1,0.0,4.0,921.74,0.0,9.67,111.25,30437
2023/06/26 02:11:55.180,UAVFrameProducer,None,input,2093,-1,-1,0.0,4.0,921.74,0.0,9.65,111.41,30440
2023/06/26 02:11:55.220,UAVFrameProducer,None,input,2094,-1,-1,0.0,4.47,921.74,0.0,9.65,127.27,30441
2023/06/26 02:11:55.285,UAVFrameProducer,None,input,2095,-1,-1,0.0,15.66,921.74,0.0,9.62,144.21,30443
2023/06/26 02:11:55.347,UAVFrameProducer,None,input,2096,-1,-1,0.0,11.83,921.74,0.0,9.69,140.22,30444
2023/06/26 02:11:55.391,UAVFrameProducer,None,input,2097,-1,-1,0.0,3.8,921.74,0.0,9.67,136.92,30445
2023/06/26 02:11:55.456,UAVFrameProducer,None,input,2098,-1,-1,0.0,6.29,921.74,0.0,9.72,151.39,30446
2023/06/26 02:11:55.507,UAVFrameProducer,None,input,2099,-1,-1,0.0,16.77,921.74,0.0,8.96,131.4,30447
2023/06/26 02:11:55.562,UAVFrameProducer,None,input,2100,-1,-1,0.0,3.24,921.74,0.0,9.36,148.43,30448
2023/06/26 02:11:55.619,UAVFrameProducer,None,input,2101,-1,-1,0.0,12.98,921.74,0.0,9.49,131.71,30449
2023/06/26 02:11:55.667,UAVFrameProducer,None,input,2102,-1,-1,0.0,4.0,921.74,0.0,9.55,144.44,30450
2023/06/26 02:11:55.729,UAVFrameProducer,None,input,2103,-1,-1,0.0,4.99,921.74,0.0,9.58,142.62,30451
2023/06/26 02:11:55.770,UAVFrameProducer,None,input,2104,-1,-1,0.0,15.75,921.74,0.0,9.6,124.12,30452
2023/06/26 02:11:55.810,UAVFrameProducer,None,input,2105,-1,-1,0.0,4.0,921.74,0.0,9.64,126.59,30453
2023/06/26 02:11:55.881,UAVFrameProducer,None,input,2106,-1,-1,0.0,8.63,921.74,0.0,9.63,120.83,30454
2023/06/26 02:11:55.928,UAVFrameProducer,None,input,2107,-1,-1,0.0,3.53,921.74,0.0,9.65,141.36,30455
2023/06/26 02:11:55.977,UAVFrameProducer,None,input,2108,-1,-1,0.0,3.04,921.74,0.0,9.6,154.98,30456
2023/06/26 02:11:56.026,UAVFrameProducer,None,input,2109,-1,-1,0.0,0.0,921.74,0.0,9.63,115.22,30457
2023/06/26 02:11:56.078,UAVFrameProducer,None,input,2110,-1,-1,0.0,6.01,921.74,0.0,9.62,126.62,30458
2023/06/26 02:11:56.120,UAVFrameProducer,None,input,2111,-1,-1,0.0,2.0,921.74,0.0,9.62,129.27,30459
2023/06/26 02:11:56.154,UAVFrameProducer,None,input,2112,-1,-1,0.0,5.48,921.74,0.0,9.61,110.78,30460
2023/06/26 02:11:56.210,UAVFrameProducer,None,input,2113,-1,-1,0.0,11.05,921.74,0.0,9.62,102.99,30461
2023/06/26 02:11:56.269,UAVFrameProducer,None,input,2114,-1,-1,0.0,4.0,921.74,0.0,9.61,129.72,30462
2023/06/26 02:11:56.335,UAVFrameProducer,None,input,2115,-1,-1,0.0,3.27,921.74,0.0,9.66,156.46,30463
2023/06/26 02:11:56.392,UAVFrameProducer,None,input,2116,-1,-1,0.0,10.98,921.74,0.0,9.64,138.29,30464
2023/06/26 02:11:56.435,UAVFrameProducer,None,input,2117,-1,-1,0.0,5.0,921.74,0.0,9.62,146.97,30465
2023/06/26 02:11:56.499,UAVFrameProducer,None,input,2118,-1,-1,0.0,9.0,921.74,0.0,8.85,135.7,30466
2023/06/26 02:11:56.541,UAVFrameProducer,None,input,2119,-1,-1,0.0,11.68,921.74,0.0,9.35,121.34,30467
2023/06/26 02:11:56.605,UAVFrameProducer,None,input,2120,-1,-1,0.0,3.65,921.74,0.0,9.43,154.25,30468
2023/06/26 02:11:56.674,UAVFrameProducer,None,input,2121,-1,-1,0.0,8.29,921.74,0.0,9.58,144.08,30469
2023/06/26 02:11:56.714,UAVFrameProducer,None,input,2122,-1,-1,0.0,4.19,921.74,0.0,9.55,151.16,30470
2023/06/26 02:11:56.764,UAVFrameProducer,None,input,2123,-1,-1,0.0,10.78,921.74,0.0,9.62,133.04,30471
2023/06/26 02:11:56.806,UAVFrameProducer,None,input,2124,-1,-1,0.0,11.01,921.74,0.0,9.59,109.68,30472
2023/06/26 02:11:56.837,UAVFrameProducer,None,input,2125,-1,-1,0.0,4.0,921.74,0.0,9.61,110.03,30473
2023/06/26 02:11:56.891,UAVFrameProducer,None,input,2126,-1,-1,0.0,13.0,921.74,0.0,9.61,100.71,30474
2023/06/26 02:11:56.933,UAVFrameProducer,None,input,2127,-1,-1,0.0,4.0,921.74,0.0,9.6,106.74,30475
2023/06/26 02:11:56.980,UAVFrameProducer,None,input,2128,-1,-1,0.0,1.0,921.74,0.0,9.63,106.22,30476
2023/06/26 02:11:57.056,UAVFrameProducer,None,input,2129,-1,-1,0.0,0.99,921.74,0.0,9.63,140.75,30477
2023/06/26 02:11:57.130,UAVFrameProducer,None,input,2130,-1,-1,0.0,11.53,921.74,0.0,9.58,168.22,30478
2023/06/26 02:11:57.191,UAVFrameProducer,None,input,2131,-1,-1,1.21,3.68,921.74,0.0,9.6,159.87,30479
2023/06/26 02:11:57.252,UAVFrameProducer,None,input,2132,-1,-1,0.0,5.59,921.74,0.0,9.65,154.54,30480
2023/06/26 02:11:57.304,UAVFrameProducer,None,input,2133,-1,-1,0.0,5.42,921.74,0.0,9.66,152.42,30481
2023/06/26 02:11:57.341,UAVFrameProducer,None,input,2134,-1,-1,0.0,15.86,921.74,0.0,9.66,117.46,30482
2023/06/26 02:11:57.395,UAVFrameProducer,None,input,2135,-1,-1,0.0,4.69,921.74,0.0,9.63,122.52,30483
2023/06/26 02:11:57.445,UAVFrameProducer,None,input,2136,-1,-1,0.0,12.39,921.74,0.0,9.63,112.49,30484
2023/06/26 02:11:57.489,UAVFrameProducer,None,input,2137,-1,-1,0.0,4.0,921.74,0.0,8.91,131.44,30485
2023/06/26 02:11:57.548,UAVFrameProducer,None,input,2138,-1,-1,0.0,1.0,921.74,0.0,9.33,122.29,30486
2023/06/26 02:11:57.579,UAVFrameProducer,None,input,2139,-1,-1,0.0,12.99,921.74,0.0,9.44,107.99,30487
2023/06/26 02:11:57.610,UAVFrameProducer,None,input,2140,-1,-1,0.0,4.83,921.74,0.0,9.58,100.72,30488
2023/06/26 02:11:57.652,UAVFrameProducer,None,input,2141,-1,-1,0.0,0.71,921.74,0.0,9.59,89.2,30489
2023/06/26 02:11:57.717,UAVFrameProducer,None,input,2142,-1,-1,0.0,6.0,921.74,0.0,9.57,120.24,30490
2023/06/26 02:11:57.778,UAVFrameProducer,None,input,2143,-1,-1,0.0,5.17,921.74,0.0,9.62,152.43,30491
2023/06/26 02:11:57.839,UAVFrameProducer,None,input,2144,-1,-1,0.0,4.86,921.74,0.53,9.67,143.42,30492
2023/06/26 02:11:57.903,UAVFrameProducer,None,input,2145,-1,-1,0.0,5.0,921.74,0.0,9.63,164.52,30493
2023/06/26 02:11:57.951,UAVFrameProducer,None,input,2146,-1,-1,0.0,7.96,921.74,0.0,9.64,154.71,30494
2023/06/26 02:11:58.014,UAVFrameProducer,None,input,2147,-1,-1,0.0,9.42,921.74,0.0,9.59,149.55,30495
2023/06/26 02:11:58.057,UAVFrameProducer,None,input,2148,-1,-1,0.0,14.57,921.74,0.0,9.63,124.97,30496
2023/06/26 02:11:58.086,UAVFrameProducer,None,input,2149,-1,-1,0.0,3.31,921.74,0.0,9.6,122.55,30497
2023/06/26 02:11:58.143,UAVFrameProducer,None,input,2150,-1,-1,0.0,9.47,921.74,0.0,9.58,104.76,30498
2023/06/26 02:11:58.185,UAVFrameProducer,None,input,2151,-1,-1,0.0,4.0,921.74,0.0,9.62,116.21,30499
2023/06/26 02:11:58.250,UAVFrameProducer,None,input,2152,-1,-1,0.0,2.0,921.74,0.0,9.63,118.38,30500
2023/06/26 02:11:58.287,UAVFrameProducer,None,input,2153,-1,-1,0.0,4.03,921.74,0.0,9.62,126.14,30501
2023/06/26 02:11:58.350,UAVFrameProducer,None,input,2154,-1,-1,0.0,2.85,921.74,0.0,9.66,131.42,30502
2023/06/26 02:11:58.392,UAVFrameProducer,None,input,2155,-1,-1,0.0,0.98,921.74,0.0,9.68,120.33,30503
2023/06/26 02:11:58.451,UAVFrameProducer,None,input,2156,-1,-1,0.0,5.0,921.74,0.0,9.66,143.16,30504
2023/06/26 02:11:58.504,UAVFrameProducer,None,input,2157,-1,-1,0.0,16.84,921.74,0.0,8.94,126.2,30505
2023/06/26 02:11:58.567,UAVFrameProducer,None,input,2158,-1,-1,0.0,2.99,921.74,0.0,9.38,131.85,30506
2023/06/26 02:11:58.606,UAVFrameProducer,None,input,2159,-1,-1,0.0,2.96,921.74,0.0,9.51,120.3,30507
2023/06/26 02:11:58.659,UAVFrameProducer,None,input,2160,-1,-1,0.0,4.0,921.74,0.0,9.55,132.81,30508
2023/06/26 02:11:58.707,UAVFrameProducer,None,input,2161,-1,-1,0.0,7.16,921.74,0.0,9.59,117.88,30509
2023/06/26 02:11:58.777,UAVFrameProducer,None,input,2162,-1,-1,0.0,4.01,921.74,0.0,9.61,157.7,30510
2023/06/26 02:11:58.833,UAVFrameProducer,None,input,2163,-1,-1,0.0,14.19,921.74,0.0,9.59,139.56,30511
2023/06/26 02:11:58.870,UAVFrameProducer,None,input,2164,-1,-1,0.0,4.02,921.74,0.0,9.62,150.09,30512
2023/06/26 02:11:58.925,UAVFrameProducer,None,input,2165,-1,-1,0.0,3.67,921.74,0.0,9.61,134.04,30513
2023/06/26 02:11:58.973,UAVFrameProducer,None,input,2166,-1,-1,0.0,9.98,921.74,0.0,9.6,113.18,30514
2023/06/26 02:11:59.027,UAVFrameProducer,None,input,2167,-1,-1,0.0,3.34,921.74,0.0,9.65,142.04,30515
2023/06/26 02:11:59.070,UAVFrameProducer,None,input,2168,-1,-1,0.0,6.0,921.74,0.0,9.66,128.94,30516
2023/06/26 02:11:59.108,UAVFrameProducer,None,input,2169,-1,-1,0.0,15.63,921.74,0.0,9.62,108.81,30517
2023/06/26 02:11:59.165,UAVFrameProducer,None,input,2170,-1,-1,0.0,6.0,921.74,0.0,9.64,103.18,30518
2023/06/26 02:11:59.222,UAVFrameProducer,None,input,2171,-1,-1,0.0,6.52,921.74,0.0,9.6,131.55,30519
2023/06/26 02:11:59.282,UAVFrameProducer,None,input,2172,-1,-1,0.0,3.91,921.74,0.0,9.57,149.11,30520
2023/06/26 02:11:59.325,UAVFrameProducer,None,input,2173,-1,-1,0.0,17.68,921.74,0.0,9.65,132.54,30521
2023/06/26 02:11:59.370,UAVFrameProducer,None,input,2174,-1,-1,0.0,5.0,921.74,0.0,9.68,127.32,30522
2023/06/26 02:11:59.426,UAVFrameProducer,None,input,2175,-1,-1,0.0,15.98,921.74,0.0,9.64,116.17,30523
2023/06/26 02:11:59.506,UAVFrameProducer,None,input,2176,-1,-1,0.0,3.04,921.74,0.0,8.92,146.09,30524
2023/06/26 02:11:59.542,UAVFrameProducer,None,input,2177,-1,-1,0.0,5.01,921.74,0.0,9.19,153.82,30525
2023/06/26 02:11:59.597,UAVFrameProducer,None,input,2178,-1,-1,0.0,6.0,921.74,0.0,9.37,141.67,30526
2023/06/26 02:11:59.653,UAVFrameProducer,None,input,2179,-1,-1,0.0,8.1,921.74,0.0,9.61,124.8,30527
2023/06/26 02:11:59.684,UAVFrameProducer,None,input,2180,-1,-1,0.0,3.82,921.74,0.0,9.55,129.85,30528
2023/06/26 02:11:59.752,UAVFrameProducer,None,input,2181,-1,-1,0.0,12.0,921.74,0.0,9.56,123.35,30529
2023/06/26 02:11:59.785,UAVFrameProducer,None,input,2182,-1,-1,0.0,5.0,921.74,0.0,9.57,115.58,30530
2023/06/26 02:11:59.818,UAVFrameProducer,None,input,2183,-1,-1,0.0,4.02,921.74,0.0,9.59,94.1,30531
2023/06/26 02:11:59.887,UAVFrameProducer,None,input,2184,-1,-1,0.0,7.0,921.74,0.0,9.64,117.97,30532
2023/06/26 02:11:59.968,UAVFrameProducer,None,input,2185,-1,-1,0.0,2.98,921.74,0.0,9.6,160.2,30533
2023/06/26 02:12:00.040,UAVFrameProducer,None,input,2186,-1,-1,0.0,4.29,921.74,0.0,9.64,175.86,30534
2023/06/26 02:12:00.108,UAVFrameProducer,None,input,2187,-1,-1,0.0,5.32,921.74,0.0,9.65,172.92,30535
2023/06/26 02:12:00.156,UAVFrameProducer,None,input,2188,-1,-1,0.0,6.0,921.74,0.0,9.66,169.28,30536
2023/06/26 02:12:00.223,UAVFrameProducer,None,input,2189,-1,-1,0.0,11.89,921.74,0.0,9.66,160.69,30537
2023/06/26 02:12:00.262,UAVFrameProducer,None,input,2190,-1,-1,0.0,16.57,921.74,0.0,9.64,124.16,30538
2023/06/26 02:12:00.357,UAVFrameProducer,None,input,2191,-1,-1,0.0,3.41,921.74,0.0,9.64,183.93,30539
2023/06/26 02:12:00.409,UAVFrameProducer,None,input,2192,-1,-1,0.0,7.81,921.74,0.0,9.63,158.41,30540
2023/06/26 02:12:00.466,UAVFrameProducer,None,input,2193,-1,-1,0.0,2.99,921.74,0.0,9.65,151.42,30541
2023/06/26 02:12:00.514,UAVFrameProducer,None,input,2194,-1,-1,0.0,4.06,921.74,0.0,9.22,134.55,30542
2023/06/26 02:12:00.553,UAVFrameProducer,None,input,2195,-1,-1,0.0,13.04,921.74,0.0,9.37,101.39,30543
2023/06/26 02:12:00.588,UAVFrameProducer,None,input,2196,-1,-1,0.0,4.0,921.74,0.0,9.52,107.64,30544
2023/06/26 02:12:00.619,UAVFrameProducer,None,input,2197,-1,-1,0.0,14.74,921.74,0.0,9.59,82.38,30545
2023/06/26 02:12:00.688,UAVFrameProducer,None,input,2198,-1,-1,0.0,3.98,921.74,0.0,9.61,114.18,30546
2023/06/26 02:12:00.726,UAVFrameProducer,None,input,2199,-1,-1,0.0,2.0,921.74,0.0,9.61,124.67,30547
2023/06/26 02:12:00.746,UAVFrameProducer,None,input,2200,-1,-1,0.0,3.17,921.74,0.0,9.61,103.92,30548
2023/06/26 02:12:00.779,UAVFrameProducer,None,input,2201,-1,-1,0.0,12.32,921.74,0.0,9.6,71.58,30549
2023/06/26 02:12:00.844,UAVFrameProducer,None,input,2202,-1,-1,0.0,2.99,921.74,0.0,9.64,106.4,30550
2023/06/26 02:12:00.873,UAVFrameProducer,None,input,2203,-1,-1,0.0,3.74,921.74,0.0,9.62,113.23,30551
2023/06/26 02:12:00.928,UAVFrameProducer,None,input,2204,-1,-1,1.0,2.45,921.74,0.0,9.65,132.21,30552
2023/06/26 02:12:00.970,UAVFrameProducer,None,input,2205,-1,-1,0.0,5.43,921.74,0.0,9.64,111.81,30553
2023/06/26 02:12:01.031,UAVFrameProducer,None,input,2206,-1,-1,0.0,3.0,921.74,0.0,9.64,135.71,30554
2023/06/26 02:12:01.070,UAVFrameProducer,None,input,2207,-1,-1,0.0,13.78,921.74,0.0,9.61,114.91,30555
2023/06/26 02:12:01.127,UAVFrameProducer,None,input,2208,-1,-1,0.0,3.0,921.74,0.0,9.65,140.81,30556
2023/06/26 02:12:01.178,UAVFrameProducer,None,input,2209,-1,-1,0.0,13.57,921.74,0.0,9.65,113.48,30557
2023/06/26 02:12:01.242,UAVFrameProducer,None,input,2210,-1,-1,0.0,3.24,921.74,0.0,9.64,154.16,30558
2023/06/26 02:12:01.275,UAVFrameProducer,None,input,2211,-1,-1,0.0,1.0,921.74,0.0,9.61,122.77,30559
2023/06/26 02:12:01.329,UAVFrameProducer,None,input,2212,-1,-1,0.0,14.0,921.74,0.0,9.64,105.15,30560
2023/06/26 02:12:01.379,UAVFrameProducer,None,input,2213,-1,-1,0.0,5.0,921.74,0.0,9.62,118.07,30561
2023/06/26 02:12:01.452,UAVFrameProducer,None,input,2214,-1,-1,0.0,3.0,921.74,0.0,9.6,158.87,30562
2023/06/26 02:12:01.486,UAVFrameProducer,None,input,2215,-1,-1,0.0,11.99,921.74,0.0,9.67,128.32,30563
2023/06/26 02:12:01.540,UAVFrameProducer,None,input,2216,-1,-1,0.0,2.75,921.74,0.0,9.36,113.78,30564
2023/06/26 02:12:01.596,UAVFrameProducer,None,input,2217,-1,-1,0.0,5.69,921.74,0.0,9.51,124.72,30565
2023/06/26 02:12:01.646,UAVFrameProducer,None,input,2218,-1,-1,0.9,3.0,921.74,0.0,9.56,125.49,30566
2023/06/26 02:12:01.668,UAVFrameProducer,None,input,2219,-1,-1,0.0,3.36,921.74,0.0,9.54,115.54,30567
2023/06/26 02:12:01.699,UAVFrameProducer,None,input,2220,-1,-1,0.0,12.0,921.74,0.0,9.57,71.59,30568
2023/06/26 02:12:01.767,UAVFrameProducer,None,input,2221,-1,-1,0.0,4.0,921.74,0.0,9.56,109.63,30569
2023/06/26 02:12:01.826,UAVFrameProducer,None,input,2222,-1,-1,0.0,3.27,921.74,0.0,9.61,144.56,30570
2023/06/26 02:12:01.859,UAVFrameProducer,None,input,2223,-1,-1,0.36,3.57,921.74,0.0,9.63,114.96,30571
2023/06/26 02:12:01.908,UAVFrameProducer,None,input,2224,-1,-1,0.0,5.01,921.74,0.0,9.68,124.08,30572
2023/06/26 02:12:01.954,UAVFrameProducer,None,input,2225,-1,-1,0.0,7.19,921.74,0.0,9.68,108.85,30573
2023/06/26 02:12:02.026,UAVFrameProducer,None,input,2226,-1,-1,0.0,4.16,921.74,0.0,9.67,149.62,30574
2023/06/26 02:12:02.067,UAVFrameProducer,None,input,2227,-1,-1,1.0,1.0,921.74,0.0,9.67,135.51,30575
2023/06/26 02:12:02.137,UAVFrameProducer,None,input,2228,-1,-1,0.0,4.98,921.74,0.0,9.66,161.81,30576
2023/06/26 02:12:02.205,UAVFrameProducer,None,input,2229,-1,-1,0.0,8.36,921.74,0.0,9.67,148.75,30577
2023/06/26 02:12:02.268,UAVFrameProducer,None,input,2230,-1,-1,0.0,3.0,921.74,0.0,9.63,178.86,30578
2023/06/26 02:12:02.325,UAVFrameProducer,None,input,2231,-1,-1,0.0,12.28,921.74,0.0,9.66,162.31,30579
2023/06/26 02:12:02.378,UAVFrameProducer,None,input,2232,-1,-1,1.0,17.06,921.74,0.0,9.68,133.62,30580
2023/06/26 02:12:02.415,UAVFrameProducer,None,input,2233,-1,-1,0.0,5.15,921.74,0.0,9.66,125.99,30581
2023/06/26 02:12:02.471,UAVFrameProducer,None,input,2234,-1,-1,0.0,5.94,921.74,0.0,8.94,120.78,30582
2023/06/26 02:12:02.512,UAVFrameProducer,None,input,2235,-1,-1,0.0,10.87,921.74,0.0,9.24,110.13,30583
2023/06/26 02:12:02.545,UAVFrameProducer,None,input,2236,-1,-1,0.0,3.06,921.74,0.0,9.46,112.49,30584
2023/06/26 02:12:02.575,UAVFrameProducer,None,input,2237,-1,-1,0.0,13.81,921.74,0.0,9.53,73.9,30585
2023/06/26 02:12:02.622,UAVFrameProducer,None,input,2238,-1,-1,0.0,4.0,921.74,0.0,9.54,91.01,30586
2023/06/26 02:12:02.684,UAVFrameProducer,None,input,2239,-1,-1,0.0,3.18,921.74,0.0,9.56,118.71,30587
2023/06/26 02:12:02.729,UAVFrameProducer,None,input,2240,-1,-1,0.0,4.0,921.74,0.0,9.56,138.9,30588
2023/06/26 02:12:02.779,UAVFrameProducer,None,input,2241,-1,-1,0.0,3.94,921.74,0.0,9.63,130.82,30589
2023/06/26 02:12:02.829,UAVFrameProducer,None,input,2242,-1,-1,0.0,17.27,921.74,0.0,9.64,120.43,30590
2023/06/26 02:12:02.882,UAVFrameProducer,None,input,2243,-1,-1,0.0,4.0,921.74,0.0,9.59,120.08,30591
2023/06/26 02:12:02.913,UAVFrameProducer,None,input,2244,-1,-1,0.0,15.99,921.74,0.0,9.59,93.02,30592
2023/06/26 02:12:03.015,UAVFrameProducer,None,input,2245,-1,-1,0.0,4.0,921.74,0.0,9.59,165.32,30593
2023/06/26 02:12:03.080,UAVFrameProducer,None,input,2246,-1,-1,0.0,0.29,921.74,0.0,9.62,180.15,30594
2023/06/26 02:12:03.141,UAVFrameProducer,None,input,2247,-1,-1,0.0,5.71,921.74,0.0,9.6,208.3,30595
2023/06/26 02:12:03.183,UAVFrameProducer,None,input,2248,-1,-1,0.0,0.0,921.74,0.0,9.67,113.31,30596
2023/06/26 02:12:03.219,UAVFrameProducer,None,input,2249,-1,-1,0.0,4.0,921.74,0.0,9.6,123.58,30597
2023/06/26 02:12:03.252,UAVFrameProducer,None,input,2250,-1,-1,0.0,13.01,921.74,0.0,9.64,78.45,30598
2023/06/26 02:12:03.308,UAVFrameProducer,None,input,2251,-1,-1,0.0,4.0,921.74,0.0,9.62,109.61,30599
2023/06/26 02:12:03.361,UAVFrameProducer,None,input,2252,-1,-1,0.0,2.99,921.74,0.0,9.59,126.6,30600
2023/06/26 02:12:03.414,UAVFrameProducer,None,input,2253,-1,-1,0.0,4.87,921.74,0.0,9.6,123.58,30601
2023/06/26 02:12:03.484,UAVFrameProducer,None,input,2254,-1,-1,0.0,3.28,921.74,0.0,9.61,155.25,30602
2023/06/26 02:12:03.527,UAVFrameProducer,None,input,2255,-1,-1,0.0,9.0,921.74,0.0,9.2,129.14,30603
2023/06/26 02:12:03.571,UAVFrameProducer,None,input,2256,-1,-1,0.0,3.13,921.74,0.0,9.46,111.85,30604
2023/06/26 02:12:03.626,UAVFrameProducer,None,input,2257,-1,-1,0.0,6.17,921.74,0.0,9.54,125.67,30605
2023/06/26 02:12:03.686,UAVFrameProducer,None,input,2258,-1,-1,0.0,9.96,921.74,0.0,9.61,129.71,30606
2023/06/26 02:12:03.742,UAVFrameProducer,None,input,2259,-1,-1,0.0,2.77,921.74,0.0,9.62,152.69,30607
2023/06/26 02:12:03.788,UAVFrameProducer,None,input,2260,-1,-1,0.0,10.87,921.74,0.0,9.64,124.93,30608
2023/06/26 02:12:03.850,UAVFrameProducer,None,input,2261,-1,-1,0.0,4.04,921.74,0.27,9.64,147.53,30609
2023/06/26 02:12:03.903,UAVFrameProducer,None,input,2262,-1,-1,0.0,16.35,921.74,0.0,9.59,129.45,30610
2023/06/26 02:12:03.995,UAVFrameProducer,None,input,2263,-1,-1,0.0,3.0,921.74,0.0,9.64,167.97,30611
2023/06/26 02:12:04.052,UAVFrameProducer,None,input,2264,-1,-1,0.0,4.43,921.74,0.0,9.63,184.22,30612
2023/06/26 02:12:04.102,UAVFrameProducer,None,input,2265,-1,-1,0.0,4.0,921.74,0.0,9.62,157.17,30613
2023/06/26 02:12:04.164,UAVFrameProducer,None,input,2266,-1,-1,0.0,5.97,921.74,0.0,9.65,141.28,30614
2023/06/26 02:12:04.197,UAVFrameProducer,None,input,2267,-1,-1,0.0,12.18,921.74,0.0,9.63,111.67,30615
2023/06/26 02:12:04.239,UAVFrameProducer,None,input,2268,-1,-1,0.0,3.0,921.74,0.0,9.63,122.91,30616
2023/06/26 02:12:04.269,UAVFrameProducer,None,input,2269,-1,-1,0.0,0.71,921.74,0.0,9.65,87.33,30617
2023/06/26 02:12:04.313,UAVFrameProducer,None,input,2270,-1,-1,0.0,6.57,921.74,0.0,9.66,83.98,30618
2023/06/26 02:12:04.386,UAVFrameProducer,None,input,2271,-1,-1,0.0,4.24,921.74,0.0,9.65,124.6,30619
2023/06/26 02:12:04.425,UAVFrameProducer,None,input,2272,-1,-1,0.0,4.8,921.74,0.0,9.59,143.42,30620
2023/06/26 02:12:04.479,UAVFrameProducer,None,input,2273,-1,-1,0.0,14.63,921.74,0.0,9.58,127.09,30621
2023/06/26 02:12:04.543,UAVFrameProducer,None,input,2274,-1,-1,0.0,13.11,921.74,0.0,9.37,134.08,30622
2023/06/26 02:12:04.599,UAVFrameProducer,None,input,2275,-1,-1,0.0,3.0,921.74,0.0,9.49,154.24,30623
2023/06/26 02:12:04.646,UAVFrameProducer,None,input,2276,-1,-1,0.0,18.0,921.74,0.0,9.55,127.69,30624
2023/06/26 02:12:04.675,UAVFrameProducer,None,input,2277,-1,-1,0.0,6.58,921.74,0.0,9.59,113.06,30625
2023/06/26 02:12:04.714,UAVFrameProducer,None,input,2278,-1,-1,0.0,12.0,921.74,0.0,9.63,81.95,30626
2023/06/26 02:12:04.786,UAVFrameProducer,None,input,2279,-1,-1,0.0,3.68,921.74,0.0,9.59,119.03,30627
2023/06/26 02:12:04.850,UAVFrameProducer,None,input,2280,-1,-1,0.0,4.17,921.74,0.0,9.59,153.43,30628
2023/06/26 02:12:04.890,UAVFrameProducer,None,input,2281,-1,-1,0.0,11.99,921.74,0.0,9.57,145.96,30629
2023/06/26 02:12:04.950,UAVFrameProducer,None,input,2282,-1,-1,0.0,12.03,921.74,0.0,9.61,135.22,30630
2023/06/26 02:12:04.979,UAVFrameProducer,None,input,2283,-1,-1,0.0,9.69,921.74,0.0,9.61,107.34,30631
2023/06/26 02:12:05.013,UAVFrameProducer,None,input,2284,-1,-1,0.0,6.97,921.74,0.0,9.59,105.43,30632
2023/06/26 02:12:05.075,UAVFrameProducer,None,input,2285,-1,-1,0.0,0.74,921.74,0.0,9.59,107.13,30633
2023/06/26 02:12:05.119,UAVFrameProducer,None,input,2286,-1,-1,0.0,0.95,921.74,0.0,9.62,110.91,30634
2023/06/26 02:12:05.213,UAVFrameProducer,None,input,2287,-1,-1,0.0,9.32,921.74,0.0,9.62,152.0,30635
2023/06/26 02:12:05.260,UAVFrameProducer,None,input,2288,-1,-1,0.0,4.62,921.74,0.0,9.66,168.31,30636
2023/06/26 02:12:05.292,UAVFrameProducer,None,input,2289,-1,-1,0.0,7.1,921.74,0.0,9.62,154.97,30637
2023/06/26 02:12:05.354,UAVFrameProducer,None,input,2290,-1,-1,0.0,14.81,921.74,0.0,9.7,106.87,30638
2023/06/26 02:12:05.398,UAVFrameProducer,None,input,2291,-1,-1,0.0,3.89,921.74,0.0,9.64,118.13,30639
2023/06/26 02:12:05.437,UAVFrameProducer,None,input,2292,-1,-1,0.0,1.65,921.74,0.0,9.62,123.07,30640
2023/06/26 02:12:05.502,UAVFrameProducer,None,input,2293,-1,-1,0.0,16.4,921.74,0.0,8.92,120.79,30641
2023/06/26 02:12:05.537,UAVFrameProducer,None,input,2294,-1,-1,0.0,4.0,921.74,0.0,9.35,123.27,30642
2023/06/26 02:12:05.585,UAVFrameProducer,None,input,2295,-1,-1,0.0,4.03,921.74,0.0,9.43,104.7,30643
2023/06/26 02:12:05.636,UAVFrameProducer,None,input,2296,-1,-1,0.0,6.6,921.74,0.0,9.52,114.03,30644
2023/06/26 02:12:05.675,UAVFrameProducer,None,input,2297,-1,-1,0.0,3.0,921.74,0.0,9.58,122.49,30645
2023/06/26 02:12:05.726,UAVFrameProducer,None,input,2298,-1,-1,0.0,12.99,921.74,0.0,9.58,110.32,30646
