asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:38:35.875,Client,final_uav_1,nan,nan,11491,-1731.01,3.47,38.84,92.17,0.0,92.17,0.0,nan
2023/06/26 00:38:35.920,Client,final_uav_1,nan,nan,11492,-1725.08,4.16,41.69,91.94,0.0,91.94,0.0,nan
2023/06/26 00:38:35.963,Client,final_uav_1,nan,nan,11493,-1774.98,3.21,41.06,80.42,0.0,80.42,1.0,nan
2023/06/26 00:38:36.002,Client,final_uav_1,nan,nan,11494,-1771.66,4.17,35.88,86.01,0.0,86.01,0.0,nan
2023/06/26 00:38:36.072,Client,final_uav_1,nan,nan,11495,-1748.07,7.83,67.66,89.44,0.0,89.44,0.0,nan
2023/06/26 00:38:36.121,Client,final_uav_1,nan,nan,11496,-1735.69,3.66,45.82,90.81,0.0,90.81,0.95,nan
2023/06/26 00:38:36.163,Client,final_uav_1,nan,nan,11497,-1766.0,3.56,38.9,91.61,0.0,91.61,0.94,nan
2023/06/26 00:38:36.239,Client,final_uav_1,nan,nan,11498,-1744.21,3.59,73.57,95.72,0.0,95.72,0.0,nan
2023/06/26 00:38:36.278,Client,final_uav_1,nan,nan,11499,-1742.68,4.15,36.48,92.14,0.0,92.14,1.0,nan
2023/06/26 00:38:36.309,Client,final_uav_1,nan,nan,11500,-1772.57,3.46,28.32,92.53,0.0,92.53,1.0,nan
2023/06/26 00:38:36.363,Client,final_uav_1,nan,nan,11501,-1767.46,3.61,51.12,92.21,0.0,92.21,0.0,nan
2023/06/26 00:38:36.408,Client,final_uav_1,nan,nan,11502,-1750.61,4.05,42.42,92.44,0.0,92.44,0.98,nan
2023/06/26 00:38:36.463,Client,final_uav_1,nan,nan,11503,-1768.44,3.6,52.55,92.52,0.0,92.52,0.0,nan
2023/06/26 00:38:36.525,Client,final_uav_1,nan,nan,11504,-1736.9,8.19,57.6,92.44,0.0,92.44,1.0,nan
2023/06/26 00:38:36.590,Client,final_uav_1,nan,nan,11505,-1717.36,4.79,61.56,92.95,0.0,92.95,0.52,nan
2023/06/26 00:38:36.625,Client,final_uav_1,nan,nan,11506,-1752.32,3.27,32.41,91.65,0.0,91.65,1.0,nan
2023/06/26 00:38:36.675,Client,final_uav_1,nan,nan,11507,-1761.39,3.79,47.52,91.79,0.0,91.79,0.0,nan
2023/06/26 00:38:36.728,Client,final_uav_1,nan,nan,11508,-1753.16,4.08,49.3,91.8,0.0,91.8,0.0,nan
2023/06/26 00:38:36.795,Client,final_uav_1,nan,nan,11509,-1730.0,4.01,64.38,91.8,0.0,91.8,0.62,nan
2023/06/26 00:38:36.853,Client,final_uav_1,nan,nan,11510,-1738.91,3.99,55.74,91.59,0.0,91.59,0.0,nan
2023/06/26 00:38:36.908,Client,final_uav_1,nan,nan,11511,-1729.86,3.2,51.21,91.82,0.0,91.82,0.0,nan
2023/06/26 00:38:36.977,Client,final_uav_1,nan,nan,11512,-1712.48,4.29,67.07,92.03,0.0,92.03,0.0,nan
2023/06/26 00:38:37.030,Client,final_uav_1,nan,nan,11513,-1736.9,3.75,49.49,86.39,0.0,86.39,1.0,nan
2023/06/26 00:38:37.077,Client,final_uav_1,nan,nan,11514,-1760.8,3.75,44.11,91.02,0.0,91.02,0.54,nan
2023/06/26 00:38:37.114,Client,final_uav_1,nan,nan,11515,-1776.68,4.37,34.51,92.07,0.0,92.07,0.0,nan
2023/06/26 00:38:37.154,Client,final_uav_1,nan,nan,11516,-1775.08,3.12,36.75,92.1,0.0,92.1,1.0,nan
2023/06/26 00:38:37.212,Client,final_uav_1,nan,nan,11517,-1758.22,2.52,55.4,92.11,0.0,92.11,0.0,nan
2023/06/26 00:38:37.265,Client,final_uav_1,nan,nan,11518,-1763.83,4.4,50.84,92.56,0.0,92.56,0.0,nan
2023/06/26 00:38:37.322,Client,final_uav_1,nan,nan,11519,-1748.79,5.45,55.07,92.41,0.0,92.41,0.0,nan
2023/06/26 00:38:37.374,Client,final_uav_1,nan,nan,11520,-1748.85,3.61,48.16,92.34,0.0,92.34,0.0,nan
2023/06/26 00:38:37.416,Client,final_uav_1,nan,nan,11521,-1766.56,3.92,41.3,92.17,0.0,92.17,1.0,nan
2023/06/26 00:38:37.481,Client,final_uav_1,nan,nan,11522,-1756.59,3.89,61.98,92.59,0.0,92.59,1.0,nan
2023/06/26 00:38:37.522,Client,final_uav_1,nan,nan,11523,-1751.94,4.26,37.34,92.45,0.0,92.45,0.0,nan
2023/06/26 00:38:37.583,Client,final_uav_1,nan,nan,11524,-1760.49,3.65,57.39,91.72,0.0,91.72,1.0,nan
2023/06/26 00:38:37.646,Client,final_uav_1,nan,nan,11525,-1743.69,4.5,59.9,92.23,0.0,92.23,1.0,nan
2023/06/26 00:38:37.713,Client,final_uav_1,nan,nan,11526,-1729.46,2.74,64.23,92.73,0.0,92.73,0.0,nan
2023/06/26 00:38:37.753,Client,final_uav_1,nan,nan,11527,-1753.57,4.25,37.5,92.59,0.0,92.59,0.0,nan
2023/06/26 00:38:37.805,Client,final_uav_1,nan,nan,11528,-1767.05,4.31,49.44,92.75,0.0,92.75,0.0,nan
2023/06/26 00:38:37.864,Client,final_uav_1,nan,nan,11529,-1754.35,3.04,55.07,92.64,0.0,92.64,0.0,nan
2023/06/26 00:38:37.907,Client,final_uav_1,nan,nan,11530,-1762.25,3.25,40.2,92.0,0.0,92.0,1.0,nan
2023/06/26 00:38:37.957,Client,final_uav_1,nan,nan,11531,-1770.96,3.27,47.03,92.14,0.0,92.14,0.0,nan
2023/06/26 00:38:38.005,Client,final_uav_1,nan,nan,11532,-1756.9,3.82,46.5,85.66,0.0,85.66,0.52,nan
2023/06/26 00:38:38.043,Client,final_uav_1,nan,nan,11533,-1769.72,3.07,34.71,89.14,0.0,89.14,1.0,nan
2023/06/26 00:38:38.083,Client,final_uav_1,nan,nan,11534,-1781.95,3.32,37.25,91.94,0.0,91.94,1.0,nan
2023/06/26 00:38:38.124,Client,final_uav_1,nan,nan,11535,-1768.43,3.75,38.46,91.72,0.0,91.72,0.0,nan
2023/06/26 00:38:38.165,Client,final_uav_1,nan,nan,11536,-1774.24,5.45,37.03,92.17,0.0,92.17,0.68,nan
2023/06/26 00:38:38.196,Client,final_uav_1,nan,nan,11537,-1798.73,3.97,27.85,92.26,0.0,92.26,1.0,nan
2023/06/26 00:38:38.236,Client,final_uav_1,nan,nan,11538,-1786.09,4.71,37.73,91.69,0.0,91.69,0.0,nan
2023/06/26 00:38:38.267,Client,final_uav_1,nan,nan,11539,-1777.55,3.35,28.12,91.69,0.0,91.69,0.01,nan
2023/06/26 00:38:38.300,Client,final_uav_1,nan,nan,11540,-1796.73,3.69,30.75,92.66,0.0,92.66,1.0,nan
2023/06/26 00:38:38.353,Client,final_uav_1,nan,nan,11541,-1771.65,2.99,49.3,92.69,0.0,92.69,1.0,nan
2023/06/26 00:38:38.404,Client,final_uav_1,nan,nan,11542,-1749.89,3.86,49.83,91.86,0.0,91.86,1.0,nan
2023/06/26 00:38:38.460,Client,final_uav_1,nan,nan,11543,-1751.81,3.78,53.94,92.13,0.0,92.13,1.0,nan
2023/06/26 00:38:38.539,Client,final_uav_1,nan,nan,11544,-1735.75,6.84,74.93,92.37,0.0,92.37,0.58,nan
2023/06/26 00:38:38.573,Client,final_uav_1,nan,nan,11545,-1749.32,3.18,30.68,92.32,0.0,92.32,0.0,nan
2023/06/26 00:38:38.620,Client,final_uav_1,nan,nan,11546,-1778.18,2.82,44.64,92.53,0.0,92.53,1.0,nan
2023/06/26 00:38:38.675,Client,final_uav_1,nan,nan,11547,-1753.48,2.74,52.92,92.39,0.0,92.39,0.0,nan
2023/06/26 00:38:38.729,Client,final_uav_1,nan,nan,11548,-1749.93,4.0,51.26,92.46,0.0,92.46,0.0,nan
2023/06/26 00:38:38.759,Client,final_uav_1,nan,nan,11549,-1782.3,3.0,28.0,92.64,0.0,92.64,0.0,nan
2023/06/26 00:38:38.798,Client,final_uav_1,nan,nan,11550,-1782.36,4.12,37.56,92.09,0.0,92.09,0.03,nan
2023/06/26 00:38:38.876,Client,final_uav_1,nan,nan,11551,-1732.54,3.48,75.19,92.09,0.0,92.09,1.0,nan
2023/06/26 00:38:38.936,Client,final_uav_1,nan,nan,11552,-1720.99,3.4,55.92,92.36,0.0,92.36,0.99,nan
2023/06/26 00:38:38.985,Client,final_uav_1,nan,nan,11553,-1754.27,5.31,45.64,91.95,0.0,91.95,0.02,nan
2023/06/26 00:38:39.021,Client,final_uav_1,nan,nan,11554,-1776.9,2.87,33.46,86.02,0.0,86.02,0.0,nan
2023/06/26 00:38:39.063,Client,final_uav_1,nan,nan,11555,-1764.14,4.07,39.19,90.51,0.0,90.51,1.0,nan
2023/06/26 00:38:39.120,Client,final_uav_1,nan,nan,11556,-1751.51,4.06,53.89,91.64,0.0,91.64,0.0,nan
2023/06/26 00:38:39.162,Client,final_uav_1,nan,nan,11557,-1763.69,3.64,39.57,92.01,0.0,92.01,0.0,nan
2023/06/26 00:38:39.232,Client,final_uav_1,nan,nan,11558,-1753.04,4.97,66.81,92.36,0.0,92.36,0.0,nan
2023/06/26 00:38:39.267,Client,final_uav_1,nan,nan,11559,-1748.74,3.59,32.93,92.45,0.0,92.45,1.0,nan
2023/06/26 00:38:39.321,Client,final_uav_1,nan,nan,11560,-1772.24,4.28,50.62,92.39,0.0,92.39,0.0,nan
2023/06/26 00:38:39.371,Client,final_uav_1,nan,nan,11561,-1751.53,3.67,47.39,92.23,0.0,92.23,0.0,nan
2023/06/26 00:38:39.436,Client,final_uav_1,nan,nan,11562,-1742.68,3.47,61.8,92.23,0.0,92.23,0.0,nan
2023/06/26 00:38:39.487,Client,final_uav_1,nan,nan,11563,-1748.3,5.16,47.6,92.07,0.0,92.07,0.0,nan
2023/06/26 00:38:39.525,Client,final_uav_1,nan,nan,11564,-1752.27,3.14,35.0,92.15,0.0,92.15,0.0,nan
2023/06/26 00:38:39.568,Client,final_uav_1,nan,nan,11565,-1783.54,3.15,39.02,91.92,0.0,91.92,1.0,nan
2023/06/26 00:38:39.629,Client,final_uav_1,nan,nan,11566,-1751.92,3.28,59.14,92.56,0.0,92.56,0.0,nan
2023/06/26 00:38:39.702,Client,final_uav_1,nan,nan,11567,-1722.32,4.54,70.71,92.61,0.0,92.61,0.0,nan
2023/06/26 00:38:39.740,Client,final_uav_1,nan,nan,11568,-1732.65,6.38,35.71,92.51,0.0,92.51,0.0,nan
2023/06/26 00:38:39.804,Client,final_uav_1,nan,nan,11569,-1763.59,3.55,60.66,92.82,0.0,92.82,0.51,nan
2023/06/26 00:38:39.851,Client,final_uav_1,nan,nan,11570,-1741.52,3.65,44.45,92.64,0.0,92.64,0.98,nan
2023/06/26 00:38:39.924,Client,final_uav_1,nan,nan,11571,-1739.55,3.15,69.53,92.69,0.0,92.69,1.0,nan
2023/06/26 00:38:39.961,Client,final_uav_1,nan,nan,11572,-1745.02,3.15,35.33,92.71,0.0,92.71,1.0,nan
2023/06/26 00:38:40.013,Client,final_uav_1,nan,nan,11573,-1772.55,3.71,49.56,86.24,0.0,86.24,0.0,nan
2023/06/26 00:38:40.075,Client,final_uav_1,nan,nan,11574,-1741.26,4.98,60.74,90.76,0.0,90.76,0.0,nan
2023/06/26 00:38:40.104,Client,final_uav_1,nan,nan,11575,-1776.99,2.98,26.0,91.62,0.0,91.62,1.0,nan
2023/06/26 00:38:40.175,Client,final_uav_1,nan,nan,11576,-1749.08,3.4,68.42,91.35,0.0,91.35,1.0,nan
2023/06/26 00:38:40.226,Client,final_uav_1,nan,nan,11577,-1729.7,4.46,48.55,91.0,0.0,91.0,0.0,nan
2023/06/26 00:38:40.257,Client,final_uav_1,nan,nan,11578,-1765.4,3.46,28.0,91.87,0.0,91.87,1.02,nan
2023/06/26 00:38:40.302,Client,final_uav_1,nan,nan,11579,-1779.12,3.58,42.56,91.35,0.0,91.35,0.0,nan
2023/06/26 00:38:40.377,Client,final_uav_1,nan,nan,11580,-1729.14,3.03,73.36,91.01,0.0,91.01,1.0,nan
2023/06/26 00:38:40.440,Client,final_uav_1,nan,nan,11581,-1716.29,2.65,60.56,91.31,0.0,91.31,0.0,nan
2023/06/26 00:38:40.506,Client,final_uav_1,nan,nan,11582,-1732.75,4.39,63.71,91.31,0.0,91.31,1.0,nan
2023/06/26 00:38:40.573,Client,final_uav_1,nan,nan,11583,-1725.9,3.98,64.6,90.58,0.0,90.58,0.0,nan
2023/06/26 00:38:40.640,Client,final_uav_1,nan,nan,11584,-1728.14,3.18,64.67,91.26,0.0,91.26,0.51,nan
2023/06/26 00:38:40.678,Client,final_uav_1,nan,nan,11585,-1756.52,4.01,34.2,90.95,0.0,90.95,0.0,nan
2023/06/26 00:38:40.721,Client,final_uav_1,nan,nan,11586,-1777.95,4.16,40.17,90.9,0.0,90.9,0.0,nan
2023/06/26 00:38:40.774,Client,final_uav_1,nan,nan,11587,-1752.82,4.21,51.06,91.3,0.0,91.3,1.0,nan
2023/06/26 00:38:40.824,Client,final_uav_1,nan,nan,11588,-1755.44,3.22,47.01,91.8,0.0,91.8,0.0,nan
2023/06/26 00:38:40.878,Client,final_uav_1,nan,nan,11589,-1761.12,4.13,51.37,91.3,0.0,91.3,0.0,nan
2023/06/26 00:38:40.911,Client,final_uav_1,nan,nan,11590,-1767.07,4.72,30.39,91.84,0.0,91.84,0.52,nan
2023/06/26 00:38:40.946,Client,final_uav_1,nan,nan,11591,-1788.85,7.47,32.18,79.56,0.0,79.56,0.0,nan
2023/06/26 00:38:40.998,Client,final_uav_1,nan,nan,11592,-1763.32,3.89,49.37,79.56,0.0,79.56,0.95,nan
2023/06/26 00:38:41.064,Client,final_uav_1,nan,nan,11593,-1731.1,4.03,62.17,89.23,0.0,89.23,0.0,nan
2023/06/26 00:38:41.177,Client,final_uav_1,nan,nan,11594,-1678.84,3.14,110.14,90.09,0.0,90.09,0.0,nan
2023/06/26 00:38:41.219,Client,final_uav_1,nan,nan,11595,-1706.91,4.15,39.01,91.52,0.0,91.52,0.0,nan
2023/06/26 00:38:41.260,Client,final_uav_1,nan,nan,11596,-1728.33,3.09,37.92,91.86,0.0,91.86,0.98,nan
2023/06/26 00:38:41.299,Client,final_uav_1,nan,nan,11597,-1787.96,3.98,35.87,91.92,0.0,91.92,0.52,nan
2023/06/26 00:38:41.335,Client,final_uav_1,nan,nan,11598,-1785.5,3.35,33.26,91.57,0.0,91.57,0.0,nan
2023/06/26 00:38:41.390,Client,final_uav_1,nan,nan,11599,-1768.97,3.88,52.53,91.57,0.0,91.57,0.0,nan
2023/06/26 00:38:41.457,Client,final_uav_1,nan,nan,11600,-1757.93,3.57,63.69,91.75,0.0,91.75,0.0,nan
2023/06/26 00:38:41.583,Client,final_uav_1,nan,nan,11601,-1666.34,4.2,122.63,91.59,0.0,91.59,0.0,nan
2023/06/26 00:38:41.633,Client,final_uav_1,nan,nan,11602,-1684.95,3.17,46.46,91.62,0.0,91.62,0.0,nan
2023/06/26 00:38:41.669,Client,final_uav_1,nan,nan,11603,-1716.01,3.54,32.74,91.33,0.0,91.33,1.0,nan
2023/06/26 00:38:41.718,Client,final_uav_1,nan,nan,11604,-1771.33,3.24,46.19,92.09,0.0,92.09,0.52,nan
2023/06/26 00:38:41.753,Client,final_uav_1,nan,nan,11605,-1770.24,2.79,32.92,91.11,0.0,91.11,0.98,nan
2023/06/26 00:38:41.820,Client,final_uav_1,nan,nan,11606,-1754.4,2.35,64.58,91.41,0.0,91.41,1.01,nan
2023/06/26 00:38:41.898,Client,final_uav_1,nan,nan,11607,-1721.57,4.19,76.3,91.36,0.0,91.36,0.55,nan
2023/06/26 00:38:41.933,Client,final_uav_1,nan,nan,11608,-1747.15,3.84,32.52,91.45,0.0,91.45,0.0,nan
2023/06/26 00:38:41.978,Client,final_uav_1,nan,nan,11609,-1781.3,3.37,41.53,91.32,0.0,91.32,0.0,nan
2023/06/26 00:38:42.042,Client,final_uav_1,nan,nan,11610,-1747.95,3.93,61.56,88.77,0.0,88.77,0.0,nan
2023/06/26 00:38:42.106,Client,final_uav_1,nan,nan,11611,-1729.52,4.34,60.89,90.24,0.0,90.24,0.0,nan
2023/06/26 00:38:42.142,Client,final_uav_1,nan,nan,11612,-1762.16,3.15,32.73,91.25,0.0,91.25,0.0,nan
2023/06/26 00:38:42.200,Client,final_uav_1,nan,nan,11613,-1768.05,7.16,56.02,91.17,0.0,91.17,0.0,nan
2023/06/26 00:38:42.248,Client,final_uav_1,nan,nan,11614,-1751.18,3.74,45.58,91.3,0.0,91.3,1.0,nan
2023/06/26 00:38:42.312,Client,final_uav_1,nan,nan,11615,-1758.92,4.05,59.76,91.02,0.0,91.02,1.37,nan
2023/06/26 00:38:42.349,Client,final_uav_1,nan,nan,11616,-1758.2,4.4,34.78,91.38,0.0,91.38,0.53,nan
2023/06/26 00:38:42.387,Client,final_uav_1,nan,nan,11617,-1791.57,5.68,35.16,91.61,0.0,91.61,1.0,nan
2023/06/26 00:38:42.420,Client,final_uav_1,nan,nan,11618,-1783.7,4.93,30.25,91.23,0.0,91.23,1.0,nan
2023/06/26 00:38:42.451,Client,final_uav_1,nan,nan,11619,-1792.82,2.95,27.0,91.24,0.0,91.24,1.0,nan
2023/06/26 00:38:42.502,Client,final_uav_1,nan,nan,11620,-1767.12,4.16,48.7,91.89,0.0,91.89,0.53,nan
2023/06/26 00:38:42.538,Client,final_uav_1,nan,nan,11621,-1759.05,3.22,32.95,91.32,0.0,91.32,0.99,nan
2023/06/26 00:38:42.587,Client,final_uav_1,nan,nan,11622,-1773.3,3.23,46.01,91.32,0.0,91.32,0.0,nan
2023/06/26 00:38:42.645,Client,final_uav_1,nan,nan,11623,-1745.61,4.11,54.89,91.08,0.0,91.08,0.0,nan
2023/06/26 00:38:42.686,Client,final_uav_1,nan,nan,11624,-1758.97,4.06,36.95,90.76,0.0,90.76,0.0,nan
2023/06/26 00:38:42.754,Client,final_uav_1,nan,nan,11625,-1734.47,4.42,65.25,91.26,0.0,91.26,0.51,nan
2023/06/26 00:38:42.791,Client,final_uav_1,nan,nan,11626,-1750.76,5.63,34.62,95.85,0.0,95.85,0.0,nan
2023/06/26 00:38:42.821,Client,final_uav_1,nan,nan,11627,-1791.05,2.47,27.83,90.93,0.0,90.93,0.0,nan
2023/06/26 00:38:42.859,Client,final_uav_1,nan,nan,11628,-1775.33,3.4,34.91,90.9,0.0,90.9,0.0,nan
2023/06/26 00:38:42.904,Client,final_uav_1,nan,nan,11629,-1749.41,4.32,41.98,91.63,0.0,91.63,0.99,nan
2023/06/26 00:38:42.963,Client,final_uav_1,nan,nan,11630,-1755.08,3.89,56.58,91.19,0.0,91.19,0.0,nan
2023/06/26 00:38:43.002,Client,final_uav_1,nan,nan,11631,-1755.07,3.31,35.42,80.02,0.0,80.02,0.0,nan
2023/06/26 00:38:43.048,Client,final_uav_1,nan,nan,11632,-1778.65,3.73,43.41,90.86,0.0,90.86,0.0,nan
2023/06/26 00:38:43.106,Client,final_uav_1,nan,nan,11633,-1757.77,3.73,56.01,91.39,0.0,91.39,0.0,nan
2023/06/26 00:38:43.165,Client,final_uav_1,nan,nan,11634,-1741.16,3.14,55.41,91.75,0.0,91.75,1.0,nan
2023/06/26 00:38:43.231,Client,final_uav_1,nan,nan,11635,-1731.33,3.88,63.74,91.38,0.0,91.38,0.0,nan
2023/06/26 00:38:43.301,Client,final_uav_1,nan,nan,11636,-1724.09,3.35,65.47,91.44,0.0,91.44,0.75,nan
2023/06/26 00:38:43.368,Client,final_uav_1,nan,nan,11637,-1724.58,3.25,64.54,91.62,0.0,91.62,0.0,nan
2023/06/26 00:38:43.417,Client,final_uav_1,nan,nan,11638,-1743.57,6.98,46.71,91.19,0.0,91.19,1.01,nan
2023/06/26 00:38:43.480,Client,final_uav_1,nan,nan,11639,-1751.42,4.76,59.75,90.81,0.0,90.81,0.0,nan
2023/06/26 00:38:43.520,Client,final_uav_1,nan,nan,11640,-1749.29,3.31,37.57,91.33,0.0,91.33,1.0,nan
2023/06/26 00:38:43.562,Client,final_uav_1,nan,nan,11641,-1781.98,3.49,39.19,91.59,0.0,91.59,0.0,nan
2023/06/26 00:38:43.602,Client,final_uav_1,nan,nan,11642,-1764.39,3.81,37.8,91.28,0.0,91.28,0.54,nan
2023/06/26 00:38:43.636,Client,final_uav_1,nan,nan,11643,-1792.29,2.63,31.71,91.81,0.0,91.81,0.0,nan
2023/06/26 00:38:43.720,Client,final_uav_1,nan,nan,11644,-1737.55,4.81,81.6,91.76,0.0,91.76,0.0,nan
2023/06/26 00:38:43.749,Client,final_uav_1,nan,nan,11645,-1742.37,3.39,27.0,91.76,0.0,91.76,0.0,nan
2023/06/26 00:38:43.788,Client,final_uav_1,nan,nan,11646,-1764.92,4.85,37.49,91.88,0.0,91.88,1.0,nan
2023/06/26 00:38:43.819,Client,final_uav_1,nan,nan,11647,-1787.27,3.85,27.0,91.28,0.0,91.28,1.0,nan
2023/06/26 00:38:43.851,Client,final_uav_1,nan,nan,11648,-1791.89,3.85,30.0,91.42,0.0,91.42,0.0,nan
2023/06/26 00:38:43.929,Client,final_uav_1,nan,nan,11649,-1741.39,3.46,74.61,91.86,0.0,91.86,0.99,nan
2023/06/26 00:38:43.997,Client,final_uav_1,nan,nan,11650,-1708.15,3.71,65.25,91.89,0.0,91.89,0.0,nan
2023/06/26 00:38:44.052,Client,final_uav_1,nan,nan,11651,-1724.21,3.56,51.83,90.91,0.0,90.91,0.98,nan
2023/06/26 00:38:44.102,Client,final_uav_1,nan,nan,11652,-1755.12,4.32,46.74,90.56,0.0,90.56,0.0,nan
2023/06/26 00:38:44.173,Client,final_uav_1,nan,nan,11653,-1740.62,3.71,67.35,92.04,0.0,92.04,0.02,nan
2023/06/26 00:38:44.211,Client,final_uav_1,nan,nan,11654,-1746.35,3.36,35.56,92.08,0.0,92.08,0.0,nan
2023/06/26 00:38:44.252,Client,final_uav_1,nan,nan,11655,-1782.26,3.56,39.2,91.86,0.0,91.86,1.0,nan
2023/06/26 00:38:44.303,Client,final_uav_1,nan,nan,11656,-1763.11,3.71,47.15,91.42,0.0,91.42,1.0,nan
2023/06/26 00:38:44.372,Client,final_uav_1,nan,nan,11657,-1735.06,3.12,65.62,91.62,0.0,91.62,0.0,nan
2023/06/26 00:38:44.422,Client,final_uav_1,nan,nan,11658,-1737.77,3.48,48.36,91.95,0.0,91.95,0.0,nan
2023/06/26 00:38:44.461,Client,final_uav_1,nan,nan,11659,-1772.28,3.59,36.1,91.31,0.0,91.31,1.0,nan
2023/06/26 00:38:44.526,Client,final_uav_1,nan,nan,11660,-1738.92,3.95,62.35,91.45,0.0,91.45,0.99,nan
2023/06/26 00:38:44.602,Client,final_uav_1,nan,nan,11661,-1713.15,3.05,73.11,91.21,0.0,91.21,1.02,nan
2023/06/26 00:38:44.656,Client,final_uav_1,nan,nan,11662,-1716.87,5.59,50.53,91.33,0.0,91.33,0.0,nan
2023/06/26 00:38:44.702,Client,final_uav_1,nan,nan,11663,-1768.08,3.3,42.71,91.33,0.0,91.33,0.0,nan
2023/06/26 00:38:44.753,Client,final_uav_1,nan,nan,11664,-1758.45,3.63,48.33,90.89,0.0,90.89,0.0,nan
2023/06/26 00:38:44.845,Client,final_uav_1,nan,nan,11665,-1726.38,5.04,88.87,91.19,0.0,91.19,0.52,nan
2023/06/26 00:38:44.875,Client,final_uav_1,nan,nan,11666,-1733.09,3.6,28.0,91.71,0.0,91.71,1.0,nan
2023/06/26 00:38:44.916,Client,final_uav_1,nan,nan,11667,-1780.6,2.83,38.02,91.22,0.0,91.22,0.0,nan
2023/06/26 00:38:44.957,Client,final_uav_1,nan,nan,11668,-1770.05,4.19,37.34,78.98,0.0,78.98,0.0,nan
2023/06/26 00:38:45.005,Client,final_uav_1,nan,nan,11669,-1771.42,3.28,45.11,85.37,0.0,85.37,1.02,nan
2023/06/26 00:38:45.069,Client,final_uav_1,nan,nan,11670,-1754.49,4.03,61.73,88.67,0.0,88.67,0.0,nan
2023/06/26 00:38:45.112,Client,final_uav_1,nan,nan,11671,-1764.33,4.0,41.0,89.78,0.0,89.78,1.0,nan
2023/06/26 00:38:45.207,Client,final_uav_1,nan,nan,11672,-1723.53,3.66,92.66,91.3,0.0,91.3,0.0,nan
2023/06/26 00:38:45.250,Client,final_uav_1,nan,nan,11673,-1720.04,2.83,40.17,91.65,0.0,91.65,1.0,nan
2023/06/26 00:38:45.294,Client,final_uav_1,nan,nan,11674,-1727.84,3.41,40.56,91.51,0.0,91.51,0.0,nan
2023/06/26 00:38:45.403,Client,final_uav_1,nan,nan,11675,-1711.46,4.01,106.52,90.93,0.0,90.93,0.0,nan
2023/06/26 00:38:45.462,Client,final_uav_1,nan,nan,11676,-1690.97,4.32,54.38,91.61,0.0,91.61,0.0,nan
2023/06/26 00:38:45.534,Client,final_uav_1,nan,nan,11677,-1680.8,3.23,69.89,91.75,0.0,91.75,0.0,nan
2023/06/26 00:38:45.589,Client,final_uav_1,nan,nan,11678,-1725.92,2.83,53.59,91.64,0.0,91.64,0.0,nan
2023/06/26 00:38:45.638,Client,final_uav_1,nan,nan,11679,-1745.78,3.46,47.63,91.69,0.0,91.69,1.0,nan
2023/06/26 00:38:45.681,Client,final_uav_1,nan,nan,11680,-1770.29,3.97,40.47,92.28,0.0,92.28,0.0,nan
2023/06/26 00:38:45.756,Client,final_uav_1,nan,nan,11681,-1749.25,3.16,72.21,91.81,0.0,91.81,1.0,nan
2023/06/26 00:38:45.814,Client,final_uav_1,nan,nan,11682,-1724.41,4.3,55.62,92.34,0.0,92.34,0.52,nan
2023/06/26 00:38:45.890,Client,final_uav_1,nan,nan,11683,-1727.16,6.08,71.19,91.49,0.0,91.49,0.0,nan
2023/06/26 00:38:45.939,Client,final_uav_1,nan,nan,11684,-1723.16,3.74,46.66,91.82,0.0,91.82,1.0,nan
2023/06/26 00:38:45.994,Client,final_uav_1,nan,nan,11685,-1751.86,3.13,51.38,79.63,0.0,79.63,0.0,nan
2023/06/26 00:38:46.037,Client,final_uav_1,nan,nan,11686,-1771.53,4.33,40.21,88.86,0.0,88.86,1.0,nan
2023/06/26 00:38:46.088,Client,final_uav_1,nan,nan,11687,-1767.13,2.95,49.61,91.06,0.0,91.06,1.0,nan
2023/06/26 00:38:46.140,Client,final_uav_1,nan,nan,11688,-1758.89,3.92,49.45,91.86,0.0,91.86,0.53,nan
2023/06/26 00:38:46.178,Client,final_uav_1,nan,nan,11689,-1767.88,3.76,34.72,91.69,0.0,91.69,0.0,nan
2023/06/26 00:38:46.219,Client,final_uav_1,nan,nan,11690,-1780.58,3.55,37.82,91.71,0.0,91.71,0.0,nan
2023/06/26 00:38:46.267,Client,final_uav_1,nan,nan,11691,-1776.1,3.34,45.79,91.51,0.0,91.51,0.0,nan
2023/06/26 00:38:46.330,Client,final_uav_1,nan,nan,11692,-1745.37,2.54,60.19,91.39,0.0,91.39,0.0,nan
2023/06/26 00:38:46.378,Client,final_uav_1,nan,nan,11693,-1748.83,4.23,45.67,91.22,0.0,91.22,0.0,nan
2023/06/26 00:38:46.449,Client,final_uav_1,nan,nan,11694,-1754.91,4.31,68.1,91.08,0.0,91.08,0.0,nan
2023/06/26 00:38:46.513,Client,final_uav_1,nan,nan,11695,-1731.4,3.48,61.17,91.64,0.0,91.64,0.0,nan
2023/06/26 00:38:46.551,Client,final_uav_1,nan,nan,11696,-1748.73,3.94,34.41,91.58,0.0,91.58,0.98,nan
2023/06/26 00:38:46.605,Client,final_uav_1,nan,nan,11697,-1771.39,2.89,50.96,92.12,0.0,92.12,0.0,nan
2023/06/26 00:38:46.641,Client,final_uav_1,nan,nan,11698,-1765.86,3.66,32.69,91.54,0.0,91.54,1.0,nan
