asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:04:24.539,LocalInferencer2,input,result,410,209,-1772.64,-1789.02,57.34,11.43,28.04,44.85,5.17,323
2023/06/26 01:04:24.595,LocalInferencer2,input,result,412,210,-1757.26,-1771.42,59.49,11.33,27.01,44.78,3.82,325
2023/06/26 01:04:24.648,LocalInferencer2,input,result,415,211,-1814.02,-1812.98,53.34,11.38,27.42,44.5,3.2,326
2023/06/26 01:04:24.735,LocalInferencer2,input,result,417,212,-1808.72,-1808.42,83.74,9.91,27.58,39.54,4.03,328
2023/06/26 01:04:25.027,LocalInferencer2,input,result,423,213,-1799.17,-1799.71,282.86,11.46,30.68,44.89,9.79,331
2023/06/26 01:04:25.221,LocalInferencer2,input,result,428,214,-1811.79,-1810.79,203.54,11.35,28.77,43.89,3.04,334
2023/06/26 01:04:25.261,LocalInferencer2,input,result,429,215,-1787.45,-1787.31,41.48,11.46,27.89,44.63,3.08,336
2023/06/26 01:04:25.310,LocalInferencer2,input,result,432,216,-1819.24,-1818.3,49.32,11.37,27.72,44.22,2.99,337
2023/06/26 01:04:25.505,LocalInferencer2,input,result,437,217,-1798.96,-1798.24,188.91,11.36,31.48,44.53,4.3,340
2023/06/26 01:04:25.548,LocalInferencer2,input,result,438,218,-1781.8,-1781.37,44.73,11.35,29.03,44.27,5.44,341
2023/06/26 01:04:25.592,LocalInferencer2,input,result,439,219,-1752.4,-1783.33,48.0,11.35,27.55,44.27,3.57,342
2023/06/26 01:04:25.657,LocalInferencer2,input,result,441,220,-1739.92,-1769.1,63.06,11.39,27.17,44.74,4.47,344
2023/06/26 01:04:25.791,LocalInferencer2,input,result,446,221,-1814.85,-1814.49,133.07,11.3,28.3,43.73,3.9,346
2023/06/26 01:04:25.834,LocalInferencer2,input,result,447,222,-1784.15,-1790.82,44.5,11.36,27.49,43.67,3.63,347
2023/06/26 01:04:25.891,LocalInferencer2,input,result,448,223,-1740.53,-1771.54,56.52,11.36,26.32,43.67,4.05,349
2023/06/26 01:04:25.946,LocalInferencer2,input,result,449,224,-1735.73,-1779.01,52.99,11.49,27.73,44.58,4.24,350
2023/06/26 01:04:26.010,LocalInferencer2,input,result,450,225,-1724.36,-1765.19,66.06,11.41,28.38,44.39,3.06,352
2023/06/26 01:04:26.107,LocalInferencer2,input,result,455,226,-1817.69,-1816.8,90.24,11.47,27.71,44.77,9.71,354
2023/06/26 01:04:26.168,LocalInferencer2,input,result,456,227,-1759.38,-1758.47,69.62,11.47,26.67,44.77,2.97,355
2023/06/26 01:04:26.236,LocalInferencer2,input,result,458,228,-1757.12,-1768.18,62.79,11.46,26.53,44.87,7.93,357
2023/06/26 01:04:26.277,LocalInferencer2,input,result,459,229,-1737.14,-1788.89,40.69,11.44,29.5,44.88,3.96,358
2023/06/26 01:04:26.333,LocalInferencer2,input,result,460,230,-1736.48,-1761.4,59.42,11.53,26.88,45.0,3.3,360
2023/06/26 01:04:26.403,LocalInferencer2,input,result,462,231,-1732.4,-1762.07,68.62,11.35,28.1,44.12,3.62,361
2023/06/26 01:04:26.454,LocalInferencer2,input,result,465,232,-1779.95,-1779.59,47.29,11.44,31.24,44.56,4.33,362
2023/06/26 01:04:26.517,LocalInferencer2,input,result,466,233,-1735.33,-1768.13,63.39,11.38,31.41,44.37,3.75,364
2023/06/26 01:04:26.555,LocalInferencer2,input,result,467,234,-1750.29,-1790.75,40.39,11.4,30.16,44.36,3.38,365
2023/06/26 01:04:26.603,LocalInferencer2,input,result,470,235,-1775.35,-1774.78,52.79,11.37,25.82,44.29,2.91,367
2023/06/26 01:04:26.654,LocalInferencer2,input,result,471,236,-1740.48,-1788.19,48.49,11.37,26.61,44.29,4.13,368
2023/06/26 01:04:26.716,LocalInferencer2,input,result,472,237,-1733.06,-1769.94,61.65,11.32,27.52,43.82,3.1,370
2023/06/26 01:04:26.796,LocalInferencer2,input,result,474,238,-1720.66,-1750.85,80.11,9.88,26.51,39.36,3.11,371
2023/06/26 01:04:26.836,LocalInferencer2,input,result,476,239,-1763.85,-1794.05,35.76,11.23,31.05,43.47,3.05,373
2023/06/26 01:04:26.872,LocalInferencer2,input,result,479,240,-1788.39,-1787.5,39.52,11.41,26.87,44.43,3.61,374
2023/06/26 01:04:26.975,LocalInferencer2,input,result,482,241,-1797.22,-1796.96,103.58,11.39,26.76,44.53,2.85,375
2023/06/26 01:04:27.040,LocalInferencer2,input,result,483,242,-1763.9,-1763.58,62.34,11.39,28.23,44.53,3.32,377
2023/06/26 01:04:27.091,LocalInferencer2,input,result,485,243,-1744.35,-1757.09,51.83,11.39,29.0,44.73,3.0,379
2023/06/26 01:04:27.294,LocalInferencer2,input,result,490,244,-1812.23,-1811.76,201.92,11.39,27.4,44.06,4.47,382
2023/06/26 01:04:27.388,LocalInferencer2,input,result,491,245,-1732.78,-1732.76,91.79,11.39,27.01,44.06,4.89,383
2023/06/26 01:04:27.459,LocalInferencer2,input,result,493,246,-1740.34,-1763.18,67.81,11.43,25.89,44.51,11.31,385
2023/06/26 01:04:27.534,LocalInferencer2,input,result,496,247,-1799.06,-1798.26,78.77,11.39,29.26,44.43,4.2,386
2023/06/26 01:04:27.644,LocalInferencer2,input,result,499,248,-1815.44,-1815.1,114.05,11.26,25.25,43.69,3.42,388
2023/06/26 01:04:27.723,LocalInferencer2,input,result,500,249,-1749.34,-1749.09,77.95,11.36,26.85,44.66,3.73,390
2023/06/26 01:04:27.765,LocalInferencer2,input,result,503,250,-1808.29,-1807.29,43.73,11.41,24.15,44.33,4.28,391
2023/06/26 01:04:27.843,LocalInferencer2,input,result,504,251,-1757.39,-1756.53,72.6,11.41,26.74,44.33,5.38,393
2023/06/26 01:04:28.050,LocalInferencer2,input,result,511,252,-1814.44,-1814.35,209.12,11.36,27.94,44.75,3.7,396
2023/06/26 01:04:28.096,LocalInferencer2,input,result,512,253,-1785.86,-1785.77,43.3,11.43,28.96,44.63,4.51,397
2023/06/26 01:04:28.165,LocalInferencer2,input,result,514,254,-1753.07,-1762.53,68.26,11.34,28.53,44.17,6.04,398
2023/06/26 01:04:28.611,LocalInferencer2,input,result,519,255,-1814.33,-1813.55,149.47,11.4,318.71,48.09,9.06,403
2023/06/26 01:04:28.642,LocalInferencer2,input,result,527,258,-1804.12,-1803.19,63.98,11.38,35.12,44.44,3.12,404
2023/06/26 01:04:28.693,LocalInferencer2,input,result,528,259,-1773.72,-1772.88,63.41,11.38,32.25,44.44,3.5,406
2023/06/26 01:04:28.746,LocalInferencer2,input,result,531,260,-1806.66,-1805.81,57.53,11.23,27.12,43.95,3.48,407
2023/06/26 01:04:28.804,LocalInferencer2,input,result,532,261,-1768.94,-1769.37,54.73,11.23,28.06,43.95,6.92,409
2023/06/26 01:04:28.852,LocalInferencer2,input,result,533,262,-1747.63,-1779.79,52.37,11.3,26.94,44.03,3.47,410
2023/06/26 01:04:28.936,LocalInferencer2,input,result,534,263,-1708.3,-1741.08,76.7,11.49,32.25,44.96,3.91,412
2023/06/26 01:04:28.991,LocalInferencer2,input,result,535,264,-1690.62,-1771.69,58.27,11.48,28.95,44.81,4.3,413
2023/06/26 01:04:29.053,LocalInferencer2,input,result,537,265,-1725.74,-1768.25,63.36,11.52,27.65,44.56,3.67,415
2023/06/26 01:04:29.149,LocalInferencer2,input,result,539,266,-1703.39,-1738.17,92.42,11.33,32.76,44.23,2.92,417
2023/06/26 01:04:29.189,LocalInferencer2,input,result,541,267,-1770.08,-1786.55,44.05,11.41,28.79,44.72,3.43,418
2023/06/26 01:04:29.298,LocalInferencer2,input,result,546,268,-1809.93,-1809.58,109.69,11.39,27.78,44.29,3.4,420
2023/06/26 01:04:29.376,LocalInferencer2,input,result,547,269,-1755.13,-1754.14,73.39,11.39,31.25,44.29,3.77,422
2023/06/26 01:04:29.424,LocalInferencer2,input,result,548,270,-1738.17,-1774.01,54.96,11.41,25.24,44.45,3.3,423
2023/06/26 01:04:29.474,LocalInferencer2,input,result,549,271,-1731.56,-1783.69,47.78,11.43,27.22,44.17,3.1,424
2023/06/26 01:04:29.574,LocalInferencer2,input,result,550,272,-1708.57,-1734.18,91.86,11.45,28.87,44.66,7.05,426
2023/06/26 01:04:29.607,LocalInferencer2,input,result,553,273,-1782.42,-1794.7,35.15,11.34,33.24,44.2,2.98,427
2023/06/26 01:04:29.656,LocalInferencer2,input,result,554,274,-1750.97,-1774.9,50.1,11.38,31.72,44.57,2.78,429
2023/06/26 01:04:29.752,LocalInferencer2,input,result,558,275,-1801.42,-1800.88,97.28,11.27,28.96,43.77,3.66,431
2023/06/26 01:04:29.831,LocalInferencer2,input,result,560,276,-1801.89,-1800.91,76.76,11.38,28.21,44.34,5.94,432
2023/06/26 01:04:29.906,LocalInferencer2,input,result,562,277,-1800.6,-1799.52,68.53,11.36,37.34,43.92,4.87,434
2023/06/26 01:04:29.936,LocalInferencer2,input,result,563,278,-1788.39,-1787.9,37.27,11.43,28.66,44.49,3.0,435
2023/06/26 01:04:29.991,LocalInferencer2,input,result,564,279,-1748.11,-1771.61,58.43,11.47,28.48,45.11,2.71,437
2023/06/26 01:04:30.067,LocalInferencer2,input,result,565,280,-1700.18,-1751.72,76.79,11.52,26.68,44.95,3.08,438
2023/06/26 01:04:30.108,LocalInferencer2,input,result,566,281,-1725.07,-1791.21,39.01,11.42,28.84,44.33,2.95,440
2023/06/26 01:04:30.183,LocalInferencer2,input,result,567,282,-1721.54,-1752.64,78.31,11.32,25.79,44.11,2.96,441
2023/06/26 01:04:30.230,LocalInferencer2,input,result,568,283,-1718.63,-1789.35,40.95,11.52,31.02,45.05,3.15,443
2023/06/26 01:04:30.279,LocalInferencer2,input,result,569,284,-1752.82,-1777.94,52.95,11.36,27.15,44.02,3.19,444
2023/06/26 01:04:30.353,LocalInferencer2,input,result,570,285,-1717.28,-1765.48,66.22,11.54,31.42,44.69,4.92,446
2023/06/26 01:04:30.396,LocalInferencer2,input,result,572,286,-1767.02,-1786.42,42.78,11.37,32.3,44.42,4.42,447
2023/06/26 01:04:30.444,LocalInferencer2,input,result,574,287,-1748.92,-1768.67,56.76,11.44,26.14,44.32,3.0,448
2023/06/26 01:04:30.553,LocalInferencer2,input,result,579,288,-1812.95,-1812.26,106.08,11.42,29.21,44.46,2.92,450
2023/06/26 01:04:30.610,LocalInferencer2,input,result,580,289,-1772.12,-1771.44,55.57,11.47,27.94,44.9,3.39,452
2023/06/26 01:04:30.690,LocalInferencer2,input,result,581,290,-1705.76,-1758.11,82.86,11.47,26.44,44.9,2.83,453
2023/06/26 01:04:30.735,LocalInferencer2,input,result,583,291,-1760.16,-1779.26,46.14,11.35,26.29,44.62,3.03,455
2023/06/26 01:04:30.810,LocalInferencer2,input,result,584,292,-1714.64,-1757.39,72.84,10.82,27.72,42.24,3.0,456
2023/06/26 01:04:30.869,LocalInferencer2,input,result,587,293,-1766.44,-1765.64,59.17,11.42,26.96,44.48,3.07,458
2023/06/26 01:04:30.909,LocalInferencer2,input,result,588,294,-1746.78,-1791.0,40.15,11.49,26.62,44.73,3.56,459
2023/06/26 01:04:30.971,LocalInferencer2,input,result,589,295,-1739.02,-1770.65,61.17,11.47,25.29,44.62,4.58,461
2023/06/26 01:04:31.018,LocalInferencer2,input,result,593,296,-1819.63,-1818.78,49.77,11.46,25.89,44.23,2.88,462
2023/06/26 01:04:31.163,LocalInferencer2,input,result,596,297,-1814.26,-1813.92,138.66,11.41,28.46,44.72,4.85,464
2023/06/26 01:04:31.201,LocalInferencer2,input,result,598,298,-1817.79,-1817.14,41.1,11.27,27.64,43.91,3.13,465
2023/06/26 01:04:31.270,LocalInferencer2,input,result,599,299,-1758.37,-1757.74,69.0,11.42,26.83,44.41,2.79,467
2023/06/26 01:04:31.334,LocalInferencer2,input,result,600,300,-1712.39,-1773.08,62.0,11.42,26.25,44.41,4.49,468
2023/06/26 01:04:31.404,LocalInferencer2,input,result,602,301,-1731.9,-1758.7,71.54,11.46,27.58,44.52,2.83,470
2023/06/26 01:04:31.468,LocalInferencer2,input,result,603,302,-1715.85,-1768.61,61.67,11.45,27.52,44.68,4.41,472
2023/06/26 01:04:31.514,LocalInferencer2,input,result,604,303,-1731.92,-1784.9,46.64,11.43,29.06,44.93,3.01,473
2023/06/26 01:04:31.573,LocalInferencer2,input,result,607,304,-1766.8,-1767.05,56.96,11.43,28.57,44.35,4.9,474
2023/06/26 01:04:31.632,LocalInferencer2,input,result,608,305,-1746.96,-1774.11,56.92,11.43,29.21,44.35,4.64,476
2023/06/26 01:04:31.680,LocalInferencer2,input,result,611,306,-1774.49,-1773.9,53.15,11.37,27.7,44.65,3.23,477
2023/06/26 01:04:31.753,LocalInferencer2,input,result,614,307,-1817.24,-1816.8,66.88,10.76,29.72,42.36,5.99,479
2023/06/26 01:04:31.796,LocalInferencer2,input,result,615,308,-1788.58,-1788.44,51.29,11.1,25.52,43.42,2.88,480
2023/06/26 01:04:31.882,LocalInferencer2,input,result,617,309,-1736.21,-1735.86,82.22,11.45,27.34,44.48,3.31,482
2023/06/26 01:04:31.939,LocalInferencer2,input,result,620,310,-1812.03,-1810.98,60.38,11.54,25.13,45.4,2.78,483
2023/06/26 01:04:32.020,LocalInferencer2,input,result,621,311,-1751.22,-1750.47,76.83,11.48,28.66,44.64,3.2,485
2023/06/26 01:04:32.072,LocalInferencer2,input,result,623,312,-1721.83,-1773.51,53.3,11.4,26.7,44.57,3.15,486
2023/06/26 01:04:32.144,LocalInferencer2,input,result,625,313,-1723.01,-1759.5,71.15,11.48,28.59,44.37,2.95,488
2023/06/26 01:04:32.200,LocalInferencer2,input,result,628,314,-1787.37,-1787.0,51.36,11.49,32.89,44.95,2.83,490
2023/06/26 01:04:32.270,LocalInferencer2,input,result,629,315,-1726.74,-1758.75,72.31,11.49,29.46,44.95,3.45,491
2023/06/26 01:04:32.354,LocalInferencer2,input,result,630,316,-1694.13,-1743.63,86.27,11.42,26.03,44.62,3.81,493
2023/06/26 01:04:32.397,LocalInferencer2,input,result,633,317,-1770.36,-1770.21,43.63,11.49,26.19,44.98,3.35,494
2023/06/26 01:04:32.446,LocalInferencer2,input,result,634,318,-1753.28,-1781.8,49.57,11.49,26.32,44.98,3.46,496
2023/06/26 01:04:32.516,LocalInferencer2,input,result,635,319,-1718.72,-1760.16,68.5,11.48,26.25,45.08,4.09,497
2023/06/26 01:04:32.577,LocalInferencer2,input,result,636,320,-1726.35,-1771.32,59.8,11.46,27.46,44.39,4.91,499
2023/06/26 01:04:32.666,LocalInferencer2,input,result,638,321,-1704.04,-1743.78,89.42,11.42,26.51,44.58,3.62,500
2023/06/26 01:04:32.755,LocalInferencer2,input,result,640,322,-1713.37,-1742.03,89.48,11.42,27.99,44.07,3.08,502
2023/06/26 01:04:32.816,LocalInferencer2,input,result,641,323,-1707.69,-1772.67,58.37,9.9,27.91,39.35,4.91,504
2023/06/26 01:04:32.878,LocalInferencer2,input,result,642,324,-1736.93,-1768.07,63.46,11.44,28.22,44.84,3.49,505
2023/06/26 01:04:32.946,LocalInferencer2,input,result,643,325,-1708.9,-1763.02,66.86,11.44,27.44,44.9,4.5,507
2023/06/26 01:04:32.988,LocalInferencer2,input,result,644,326,-1733.9,-1792.29,38.34,11.45,32.9,44.76,3.23,508
2023/06/26 01:04:33.035,LocalInferencer2,input,result,646,327,-1763.19,-1779.01,51.51,11.49,28.68,44.67,3.31,509
2023/06/26 01:04:33.100,LocalInferencer2,input,result,647,328,-1719.14,-1763.53,67.15,11.4,25.08,44.36,4.49,511
2023/06/26 01:04:33.208,LocalInferencer2,input,result,648,329,-1683.9,-1725.45,104.65,11.4,26.48,44.56,4.29,513
2023/06/26 01:04:33.245,LocalInferencer2,input,result,649,330,-1701.5,-1753.56,31.4,11.38,31.94,43.92,5.3,514
2023/06/26 01:04:33.292,LocalInferencer2,input,result,650,331,-1713.01,-1773.28,55.86,11.46,25.23,44.66,3.41,515
2023/06/26 01:04:33.408,LocalInferencer2,input,result,652,332,-1684.71,-1713.1,115.86,11.39,26.25,44.25,2.92,517
2023/06/26 01:04:33.493,LocalInferencer2,input,result,655,333,-1718.02,-1746.26,84.76,11.4,26.57,44.67,2.89,519
2023/06/26 01:04:33.570,LocalInferencer2,input,result,657,334,-1713.7,-1752.76,75.59,11.38,25.36,44.08,4.01,521
2023/06/26 01:04:33.645,LocalInferencer2,input,result,658,335,-1686.1,-1756.29,74.78,11.39,25.6,44.2,3.52,522
2023/06/26 01:04:33.704,LocalInferencer2,input,result,659,336,-1705.58,-1731.05,60.34,11.46,26.31,44.56,2.88,524
2023/06/26 01:04:33.781,LocalInferencer2,input,result,661,337,-1683.17,-1753.8,72.91,11.36,29.3,44.42,3.12,525
2023/06/26 01:04:33.857,LocalInferencer2,input,result,665,338,-1810.7,-1810.56,74.18,11.45,29.1,44.8,4.02,527
2023/06/26 01:04:33.938,LocalInferencer2,input,result,666,339,-1751.96,-1751.05,77.58,11.26,29.38,43.62,6.71,529
2023/06/26 01:04:33.969,LocalInferencer2,input,result,668,340,-1743.66,-1758.83,26.2,12.5,32.46,50.98,2.97,530
2023/06/26 01:04:34.059,LocalInferencer2,input,result,670,341,-1728.35,-1727.72,101.37,12.68,27.37,51.85,2.97,532
2023/06/26 01:04:34.157,LocalInferencer2,input,result,673,342,-1815.4,-1815.46,95.58,12.04,29.7,48.58,3.33,533
2023/06/26 01:04:34.198,LocalInferencer2,input,result,674,343,-1792.91,-1792.21,41.97,12.09,29.59,48.65,2.88,535
2023/06/26 01:04:34.258,LocalInferencer2,input,result,675,344,-1751.96,-1762.91,58.1,11.96,30.21,47.95,2.94,536
2023/06/26 01:04:34.328,LocalInferencer2,input,result,677,345,-1726.22,-1752.31,72.16,11.85,26.77,47.67,3.19,538
2023/06/26 01:04:34.378,LocalInferencer2,input,result,679,346,-1724.53,-1754.23,50.53,11.81,27.75,47.59,3.17,539
2023/06/26 01:04:34.452,LocalInferencer2,input,result,680,347,-1687.5,-1754.61,73.29,11.77,27.86,47.11,3.23,541
2023/06/26 01:04:34.486,LocalInferencer2,input,result,681,348,-1742.32,-1781.51,36.94,11.65,25.47,46.86,3.1,542
2023/06/26 01:04:34.538,LocalInferencer2,input,result,682,349,-1733.69,-1776.46,52.08,11.68,25.75,46.9,2.88,544
2023/06/26 01:04:34.645,LocalInferencer2,input,result,683,350,-1682.68,-1728.73,102.58,11.71,27.38,46.98,3.96,545
2023/06/26 01:04:34.741,LocalInferencer2,input,result,685,351,-1667.48,-1740.74,96.31,11.75,27.99,46.99,3.04,547
2023/06/26 01:04:34.842,LocalInferencer2,input,result,687,352,-1688.79,-1756.1,97.21,10.75,29.35,42.18,4.18,549
2023/06/26 01:04:34.885,LocalInferencer2,input,result,689,353,-1763.49,-1779.97,44.47,11.5,30.22,44.71,3.13,550
2023/06/26 01:04:34.965,LocalInferencer2,input,result,691,354,-1718.74,-1744.26,82.51,11.49,27.78,45.22,3.25,552
2023/06/26 01:04:35.086,LocalInferencer2,input,result,695,355,-1776.76,-1776.0,121.32,11.5,27.4,45.29,2.96,554
2023/06/26 01:04:35.140,LocalInferencer2,input,result,696,356,-1756.3,-1755.92,44.17,11.45,29.69,44.78,9.31,555
2023/06/26 01:04:35.179,LocalInferencer2,input,result,697,357,-1737.86,-1795.26,47.1,11.39,28.65,44.33,2.95,557
2023/06/26 01:04:35.240,LocalInferencer2,input,result,701,358,-1798.54,-1798.26,63.17,11.32,26.32,43.8,3.87,558
2023/06/26 01:04:35.284,LocalInferencer2,input,result,702,359,-1784.21,-1800.95,39.59,11.44,28.25,44.79,4.12,560
2023/06/26 01:04:35.355,LocalInferencer2,input,result,703,360,-1737.33,-1753.38,72.88,11.38,27.98,44.25,3.58,561
2023/06/26 01:04:35.409,LocalInferencer2,input,result,704,361,-1706.21,-1778.26,53.04,11.36,28.6,44.2,3.46,563
2023/06/26 01:04:35.490,LocalInferencer2,input,result,705,362,-1708.58,-1752.24,78.87,11.39,27.53,43.98,6.01,564
2023/06/26 01:04:35.555,LocalInferencer2,input,result,709,363,-1819.59,-1818.99,67.03,11.34,27.22,44.26,4.96,566
2023/06/26 01:04:35.706,LocalInferencer2,input,result,713,364,-1817.1,-1816.59,152.37,10.82,27.56,42.66,3.61,568
2023/06/26 01:04:35.754,LocalInferencer2,input,result,714,365,-1780.14,-1779.29,50.21,11.39,24.9,44.74,3.65,569
2023/06/26 01:04:35.820,LocalInferencer2,input,result,715,366,-1727.34,-1765.25,66.84,11.39,25.5,44.74,2.85,571
2023/06/26 01:04:35.896,LocalInferencer2,input,result,717,367,-1727.07,-1756.73,74.43,11.41,26.69,44.69,3.07,573
2023/06/26 01:04:35.979,LocalInferencer2,input,result,718,368,-1686.93,-1755.78,75.82,11.4,30.61,44.74,4.11,574
2023/06/26 01:04:36.020,LocalInferencer2,input,result,719,369,-1714.16,-1782.13,48.51,12.11,25.05,47.94,3.04,576
2023/06/26 01:04:36.096,LocalInferencer2,input,result,721,370,-1736.99,-1753.65,72.14,11.73,26.41,46.11,4.66,577
2023/06/26 01:04:36.151,LocalInferencer2,input,result,724,371,-1767.6,-1767.81,55.21,11.61,28.85,45.38,2.83,579
2023/06/26 01:04:36.206,LocalInferencer2,input,result,725,372,-1736.31,-1771.23,55.97,11.6,27.64,45.36,3.09,580
2023/06/26 01:04:36.271,LocalInferencer2,input,result,729,373,-1792.31,-1791.68,65.47,11.4,26.79,44.85,3.32,582
2023/06/26 01:04:36.431,LocalInferencer2,input,result,733,374,-1817.84,-1817.53,158.86,11.47,26.48,44.95,4.56,584
2023/06/26 01:04:36.516,LocalInferencer2,input,result,734,375,-1743.01,-1742.41,86.13,11.47,27.4,44.95,2.87,586
2023/06/26 01:04:36.579,LocalInferencer2,input,result,737,376,-1779.91,-1779.65,63.25,11.36,26.88,44.12,2.79,587
2023/06/26 01:04:36.696,LocalInferencer2,input,result,740,377,-1790.64,-1790.64,115.3,9.88,28.33,39.48,2.93,589
2023/06/26 01:04:36.865,LocalInferencer2,input,result,744,378,-1800.93,-1801.69,169.17,11.41,27.46,44.12,3.05,591
2023/06/26 01:04:36.923,LocalInferencer2,input,result,745,379,-1777.23,-1776.95,52.06,11.41,30.47,44.12,4.98,593
2023/06/26 01:04:36.956,LocalInferencer2,input,result,747,380,-1776.55,-1793.8,35.23,11.39,30.12,44.25,3.89,594
2023/06/26 01:04:37.000,LocalInferencer2,input,result,749,381,-1763.85,-1787.3,45.28,11.39,28.35,44.41,3.3,596
2023/06/26 01:04:37.066,LocalInferencer2,input,result,750,382,-1727.85,-1777.34,66.17,11.43,28.25,44.74,3.38,597
2023/06/26 01:04:37.104,LocalInferencer2,input,result,753,383,-1798.07,-1797.26,37.73,11.48,29.44,44.99,3.36,599
2023/06/26 01:04:37.196,LocalInferencer2,input,result,756,384,-1808.04,-1807.11,86.83,11.42,29.65,44.6,6.49,600
2023/06/26 01:04:37.365,LocalInferencer2,input,result,759,385,-1783.58,-1783.04,176.6,11.44,26.24,44.83,3.35,603
2023/06/26 01:04:37.425,LocalInferencer2,input,result,760,386,-1766.86,-1766.39,57.37,11.46,27.1,44.87,3.46,604
2023/06/26 01:04:37.467,LocalInferencer2,input,result,761,387,-1741.22,-1797.75,39.29,11.38,26.99,44.58,5.89,605
2023/06/26 01:04:37.501,LocalInferencer2,input,result,762,388,-1766.45,-1797.4,33.63,11.48,32.02,44.89,2.83,607
2023/06/26 01:04:37.563,LocalInferencer2,input,result,764,389,-1751.43,-1763.13,63.73,11.34,26.74,44.35,5.28,608
2023/06/26 01:04:37.612,LocalInferencer2,input,result,765,390,-1718.7,-1779.27,49.62,11.34,27.01,44.35,3.77,610
2023/06/26 01:04:37.675,LocalInferencer2,input,result,767,391,-1738.44,-1766.37,64.28,11.42,25.86,44.64,4.43,611
2023/06/26 01:04:37.740,LocalInferencer2,input,result,770,392,-1755.07,-1766.38,63.82,9.81,27.77,38.31,3.66,613
2023/06/26 01:04:37.799,LocalInferencer2,input,result,771,393,-1715.95,-1774.38,56.99,10.74,27.84,42.02,4.58,614
2023/06/26 01:04:37.863,LocalInferencer2,input,result,773,394,-1748.76,-1768.96,59.23,11.34,28.3,43.75,6.13,616
2023/06/26 01:04:37.980,LocalInferencer2,input,result,778,395,-1809.36,-1808.56,122.13,11.48,27.93,44.71,4.0,618
2023/06/26 01:04:38.023,LocalInferencer2,input,result,780,396,-1816.88,-1816.31,46.29,11.47,27.13,44.88,2.9,619
2023/06/26 01:04:38.135,LocalInferencer2,input,result,782,397,-1784.87,-1783.9,109.22,11.39,25.61,44.26,5.03,621
2023/06/26 01:04:38.184,LocalInferencer2,input,result,784,398,-1812.88,-1812.21,50.71,11.39,25.93,44.55,3.64,622
2023/06/26 01:04:38.225,LocalInferencer2,input,result,785,399,-1788.38,-1788.19,41.83,11.48,26.13,44.86,3.65,624
2023/06/26 01:04:38.282,LocalInferencer2,input,result,787,400,-1763.22,-1778.29,54.82,11.44,25.6,44.76,4.08,625
2023/06/26 01:04:38.342,LocalInferencer2,input,result,789,401,-1754.04,-1768.02,63.19,11.44,26.24,44.56,2.95,627
2023/06/26 01:04:38.425,LocalInferencer2,input,result,790,402,-1697.97,-1753.44,76.44,11.44,27.14,44.56,5.06,628
2023/06/26 01:04:38.497,LocalInferencer2,input,result,794,403,-1805.1,-1804.56,74.32,11.38,28.34,44.24,3.51,630
2023/06/26 01:04:38.566,LocalInferencer2,input,result,795,404,-1761.69,-1761.42,68.37,11.38,26.89,44.24,4.86,631
2023/06/26 01:04:38.624,LocalInferencer2,input,result,797,405,-1744.53,-1768.44,61.2,11.4,26.07,44.59,3.1,633
