asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/23 13:11:18.121,MyClient,final_uav_1,nan,nan,940,70.44,16.46,282.3,106.43,0.0,106.43,2.23,nan
2023/05/23 13:11:18.227,MyClient,final_uav_2,nan,nan,669,144.37,5.16,98.65,117.58,0.0,117.58,1.58,nan
2023/05/23 13:11:18.637,MyClient,final_uav_2,nan,nan,670,316.65,15.69,403.3,88.66,0.0,88.66,1.37,nan
2023/05/23 13:11:18.839,MyClient,final_uav_1,nan,nan,941,177.48,11.95,195.29,99.16,0.0,99.16,1.91,nan
2023/05/23 13:11:18.965,MyClient,final_uav_2,nan,nan,671,248.78,5.23,119.25,112.27,0.0,112.27,2.14,nan
2023/05/23 13:11:19.301,MyClient,final_uav_2,nan,nan,672,189.62,9.04,327.92,117.66,0.0,117.66,4.09,nan
2023/05/23 13:11:19.456,MyClient,final_uav_1,nan,nan,942,406.44,15.15,147.98,105.87,0.0,105.87,2.04,nan
2023/05/23 13:11:19.605,MyClient,final_uav_2,nan,nan,673,3.42,5.52,140.22,108.12,0.0,108.12,2.28,nan
2023/05/23 13:11:19.815,MyClient,final_uav_1,nan,nan,943,277.62,10.9,203.81,96.37,0.0,96.37,1.86,nan
2023/05/23 13:11:19.963,MyClient,final_uav_2,nan,nan,674,104.58,12.15,135.45,115.45,0.0,115.45,2.75,nan
2023/05/23 13:11:20.308,MyClient,final_uav_2,nan,nan,675,28.81,13.96,336.16,118.18,0.0,118.18,2.37,nan
2023/05/23 13:11:20.468,MyClient,final_uav_1,nan,nan,944,266.62,8.98,149.2,106.68,0.0,106.68,3.21,nan
2023/05/23 13:11:20.614,MyClient,final_uav_2,nan,nan,676,84.25,6.92,140.16,106.43,0.0,106.43,1.8,nan
2023/05/23 13:11:20.927,MyClient,final_uav_2,nan,nan,677,66.95,7.09,306.65,115.41,0.0,115.41,1.29,nan
2023/05/23 13:11:21.063,MyClient,final_uav_1,nan,nan,945,400.48,13.77,127.15,102.28,0.0,102.28,2.45,nan
2023/05/23 13:11:21.197,MyClient,final_uav_2,nan,nan,678,-79.62,14.73,127.52,118.59,0.0,118.59,2.14,nan
2023/05/23 13:11:21.512,MyClient,final_uav_2,nan,nan,679,22.9,10.79,307.65,105.01,0.0,105.01,2.2,nan
2023/05/23 13:11:21.633,MyClient,final_uav_1,nan,nan,946,563.12,7.64,109.37,106.41,0.0,106.41,2.17,nan
2023/05/23 13:11:21.821,MyClient,final_uav_2,nan,nan,680,-54.09,9.35,181.19,114.92,0.0,114.92,1.94,nan
2023/05/23 13:11:22.133,MyClient,final_uav_2,nan,nan,681,-25.12,13.0,300.55,117.7,0.0,117.7,1.67,nan
2023/05/23 13:11:22.246,MyClient,final_uav_1,nan,nan,947,411.99,4.56,107.94,101.74,0.0,101.74,0.96,nan
2023/05/23 13:11:22.660,MyClient,final_uav_2,nan,nan,682,146.5,24.69,406.93,104.97,0.0,104.97,1.96,nan
2023/05/23 13:11:22.819,MyClient,final_uav_1,nan,nan,948,430.13,25.16,151.81,92.15,0.0,92.15,1.7,nan
2023/05/23 13:11:22.924,MyClient,final_uav_2,nan,nan,683,101.86,4.93,101.3,114.99,0.0,114.99,1.78,nan
2023/05/23 13:11:23.222,MyClient,final_uav_1,nan,nan,949,294.0,8.26,290.33,104.32,0.0,104.32,1.79,nan
2023/05/23 13:11:23.340,MyClient,final_uav_2,nan,nan,684,205.47,4.37,111.67,118.01,0.0,118.01,1.96,nan
2023/05/23 13:11:23.663,MyClient,final_uav_1,nan,nan,950,281.9,8.23,315.76,96.36,0.0,96.36,3.0,nan
2023/05/23 13:11:23.794,MyClient,final_uav_2,nan,nan,685,164.1,5.07,125.99,110.24,0.0,110.24,2.09,nan
2023/05/23 13:11:24.081,MyClient,final_uav_2,nan,nan,686,220.42,33.54,279.8,115.28,0.0,115.28,2.62,nan
2023/05/23 13:11:24.194,MyClient,final_uav_1,nan,nan,951,151.36,9.07,104.75,106.08,0.0,106.08,1.38,nan
2023/05/23 13:11:24.368,MyClient,final_uav_2,nan,nan,687,133.95,7.55,165.53,118.5,0.0,118.5,2.2,nan
2023/05/23 13:11:24.624,MyClient,final_uav_1,nan,nan,952,104.35,8.24,249.62,99.18,0.0,99.18,1.65,nan
2023/05/23 13:11:24.740,MyClient,final_uav_2,nan,nan,688,80.48,6.57,109.73,111.85,0.0,111.85,2.59,nan
2023/05/23 13:11:25.069,MyClient,final_uav_1,nan,nan,953,89.72,9.56,320.72,104.66,0.0,104.66,3.55,nan
2023/05/23 13:11:25.192,MyClient,final_uav_2,nan,nan,689,135.68,6.64,116.88,117.54,0.0,117.54,1.9,nan
2023/05/23 13:11:25.492,MyClient,final_uav_1,nan,nan,954,-20.99,31.0,293.21,91.86,0.0,91.86,1.31,nan
2023/05/23 13:11:25.623,MyClient,final_uav_2,nan,nan,690,231.08,19.05,122.97,93.33,0.0,93.33,2.04,nan
2023/05/23 13:11:25.825,MyClient,final_uav_2,nan,nan,691,143.47,10.04,195.56,111.89,0.0,111.89,1.17,nan
2023/05/23 13:11:25.961,MyClient,final_uav_1,nan,nan,955,-29.44,6.23,131.24,105.91,0.0,105.91,1.06,nan
2023/05/23 13:11:26.086,MyClient,final_uav_2,nan,nan,692,-49.26,8.22,120.59,118.02,0.0,118.02,1.16,nan
2023/05/23 13:11:26.416,MyClient,final_uav_2,nan,nan,693,-70.1,11.01,323.78,104.87,0.0,104.87,1.39,nan
2023/05/23 13:11:26.530,MyClient,final_uav_1,nan,nan,956,116.9,3.77,110.33,93.78,0.0,93.78,1.59,nan
2023/05/23 13:11:26.725,MyClient,final_uav_2,nan,nan,694,-83.63,6.71,190.11,114.25,0.0,114.25,1.07,nan
2023/05/23 13:11:26.947,MyClient,final_uav_1,nan,nan,957,184.48,12.17,215.2,104.19,0.0,104.19,2.21,nan
2023/05/23 13:11:27.081,MyClient,final_uav_2,nan,nan,695,32.82,11.95,127.42,117.7,0.0,117.7,1.03,nan
2023/05/23 13:11:27.403,MyClient,final_uav_1,nan,nan,958,-37.89,8.86,316.0,91.81,0.0,91.81,1.39,nan
2023/05/23 13:11:27.527,MyClient,final_uav_2,nan,nan,696,147.98,4.3,118.92,93.52,0.0,93.52,1.14,nan
2023/05/23 13:11:27.809,MyClient,final_uav_2,nan,nan,697,83.26,7.7,274.65,113.38,0.0,113.38,1.23,nan
2023/05/23 13:11:27.934,MyClient,final_uav_1,nan,nan,959,148.38,5.75,120.08,104.92,0.0,104.92,2.12,nan
2023/05/23 13:11:28.261,MyClient,final_uav_2,nan,nan,698,229.06,25.96,320.52,117.74,0.0,117.74,2.37,nan
2023/05/23 13:11:28.387,MyClient,final_uav_1,nan,nan,960,154.97,11.34,120.14,106.61,0.0,106.61,2.75,nan
2023/05/23 13:11:28.537,MyClient,final_uav_2,nan,nan,699,126.36,14.18,142.06,97.54,0.02,97.54,1.56,nan
2023/05/23 13:11:28.662,MyClient,final_uav_1,nan,nan,961,-97.24,7.26,118.33,101.96,0.0,101.96,1.44,nan
2023/05/23 13:11:28.858,MyClient,final_uav_2,nan,nan,700,42.44,6.08,190.46,113.87,0.0,113.87,1.65,nan
2023/05/23 13:11:29.149,MyClient,final_uav_2,nan,nan,701,-57.63,9.89,282.76,118.27,0.0,118.27,3.31,nan
2023/05/23 13:11:29.269,MyClient,final_uav_1,nan,nan,962,84.45,5.98,113.89,106.07,0.0,106.07,1.37,nan
2023/05/23 13:11:29.502,MyClient,final_uav_1,nan,nan,963,-8.16,9.96,224.38,97.53,0.0,97.53,2.03,nan
2023/05/23 13:11:29.626,MyClient,final_uav_2,nan,nan,702,83.64,5.48,117.81,106.26,0.0,106.26,1.84,nan
2023/05/23 13:11:29.922,MyClient,final_uav_2,nan,nan,703,61.4,15.41,287.79,115.05,0.0,115.05,2.47,nan
2023/05/23 13:11:30.046,MyClient,final_uav_1,nan,nan,964,183.64,8.91,114.68,104.71,0.0,104.71,1.45,nan
2023/05/23 13:11:30.272,MyClient,final_uav_2,nan,nan,704,155.91,5.81,219.76,117.33,0.0,117.33,2.38,nan
2023/05/23 13:11:30.399,MyClient,final_uav_1,nan,nan,965,31.77,5.77,123.53,94.37,0.0,94.37,1.96,nan
2023/05/23 13:11:30.751,MyClient,final_uav_2,nan,nan,705,239.32,4.03,347.28,106.17,0.0,106.17,1.79,nan
2023/05/23 13:11:31.069,MyClient,final_uav_1,nan,nan,966,265.02,9.47,308.89,103.5,0.0,103.5,2.54,nan
2023/05/23 13:11:31.199,MyClient,final_uav_2,nan,nan,706,282.81,9.96,122.07,115.38,0.0,115.38,1.77,nan
2023/05/23 13:11:31.607,MyClient,final_uav_2,nan,nan,707,345.39,10.55,400.25,117.94,0.0,117.94,2.27,nan
2023/05/23 13:11:31.759,MyClient,final_uav_1,nan,nan,967,615.88,29.01,140.6,107.52,0.0,107.52,3.11,nan
2023/05/23 13:11:31.903,MyClient,final_uav_2,nan,nan,708,72.69,6.0,138.18,114.7,0.0,114.7,1.79,nan
2023/05/23 13:11:32.083,MyClient,final_uav_1,nan,nan,968,409.66,7.27,172.66,101.98,0.0,101.98,1.44,nan
2023/05/23 13:11:32.281,MyClient,final_uav_2,nan,nan,709,161.73,5.82,192.11,117.64,0.0,117.64,1.62,nan
2023/05/23 13:11:32.524,MyClient,final_uav_1,nan,nan,969,122.35,8.41,236.69,88.5,0.0,88.5,0.57,nan
2023/05/23 13:11:32.665,MyClient,final_uav_2,nan,nan,710,87.61,13.95,130.51,107.51,0.0,107.51,2.1,nan
2023/05/23 13:11:32.933,MyClient,final_uav_2,nan,nan,711,7.13,11.16,261.47,115.63,0.0,115.63,1.65,nan
2023/05/23 13:11:33.072,MyClient,final_uav_1,nan,nan,970,169.63,14.08,130.87,105.47,0.0,105.47,3.41,nan
2023/05/23 13:11:33.233,MyClient,final_uav_2,nan,nan,712,-52.66,4.97,155.3,118.31,0.0,118.31,1.28,nan
2023/05/23 13:11:33.523,MyClient,final_uav_1,nan,nan,971,106.13,8.09,282.16,94.38,0.0,94.38,1.6,nan
2023/05/23 13:11:33.647,MyClient,final_uav_2,nan,nan,713,53.18,5.48,118.52,106.94,0.0,106.94,1.93,nan
2023/05/23 13:11:33.918,MyClient,final_uav_2,nan,nan,714,-43.51,14.77,263.48,116.41,0.04,116.41,2.4,nan
2023/05/23 13:11:34.055,MyClient,final_uav_1,nan,nan,972,154.33,6.48,131.8,104.9,0.0,104.9,1.06,nan
2023/05/23 13:11:34.205,MyClient,final_uav_2,nan,nan,715,-84.83,6.24,143.99,118.24,0.0,118.24,1.93,nan
2023/05/23 13:11:34.365,MyClient,final_uav_1,nan,nan,973,42.73,13.27,151.12,97.09,0.0,97.09,2.93,nan
2023/05/23 13:11:34.581,MyClient,final_uav_2,nan,nan,716,2.42,23.47,205.47,107.5,0.0,107.5,1.58,nan
2023/05/23 13:11:34.739,MyClient,final_uav_1,nan,nan,974,-177.03,7.42,144.32,105.67,0.0,105.67,1.35,nan
2023/05/23 13:11:34.925,MyClient,final_uav_2,nan,nan,717,21.52,11.84,179.64,115.79,0.0,115.79,2.04,nan
2023/05/23 13:11:35.044,MyClient,final_uav_1,nan,nan,975,-251.61,6.53,109.6,106.96,0.0,106.96,1.4,nan
2023/05/23 13:11:35.255,MyClient,final_uav_2,nan,nan,718,36.5,14.73,203.3,117.6,0.0,117.6,1.63,nan
2023/05/23 13:11:35.412,MyClient,final_uav_1,nan,nan,976,-236.44,5.97,150.34,102.95,0.0,102.95,1.59,nan
2023/05/23 13:11:35.554,MyClient,final_uav_2,nan,nan,719,1.12,7.08,135.45,105.72,0.0,105.72,2.14,nan
2023/05/23 13:11:35.822,MyClient,final_uav_1,nan,nan,977,-253.84,25.05,260.62,112.59,0.0,112.59,1.69,nan
2023/05/23 13:11:35.947,MyClient,final_uav_2,nan,nan,720,-4.75,6.42,119.2,116.14,0.0,116.14,1.85,nan
2023/05/23 13:11:36.174,MyClient,final_uav_1,nan,nan,978,-64.71,10.49,220.44,119.38,0.0,119.38,1.6,nan
2023/05/23 13:11:36.298,MyClient,final_uav_2,nan,nan,721,32.56,6.1,118.45,118.07,0.0,118.07,1.37,nan
2023/05/23 13:11:36.599,MyClient,final_uav_2,nan,nan,722,72.89,20.28,293.56,106.54,0.0,106.54,2.05,nan
2023/05/23 13:11:36.720,MyClient,final_uav_1,nan,nan,979,-110.09,5.77,114.63,108.92,0.0,108.92,1.13,nan
2023/05/23 13:11:36.855,MyClient,final_uav_2,nan,nan,723,-43.9,6.41,129.12,115.36,0.0,115.36,1.18,nan
2023/05/23 13:11:37.102,MyClient,final_uav_1,nan,nan,980,22.58,23.9,238.9,108.36,0.0,108.36,2.05,nan
2023/05/23 13:11:37.228,MyClient,final_uav_2,nan,nan,724,-4.24,6.89,118.49,118.14,0.0,118.14,2.77,nan
2023/05/23 13:11:37.514,MyClient,final_uav_1,nan,nan,981,9.05,10.21,280.61,106.5,0.0,106.5,0.8,nan
2023/05/23 13:11:37.661,MyClient,final_uav_2,nan,nan,725,72.91,8.76,135.91,107.47,0.0,107.47,1.4,nan
2023/05/23 13:11:37.801,MyClient,final_uav_2,nan,nan,726,-71.12,17.67,134.19,114.8,0.0,114.8,1.96,nan
2023/05/23 13:11:38.016,MyClient,final_uav_2,nan,nan,727,-142.77,10.17,206.08,117.44,0.0,117.44,2.68,nan
2023/05/23 13:11:38.141,MyClient,final_uav_1,nan,nan,982,247.58,6.45,120.04,108.06,0.0,108.06,1.97,nan
2023/05/23 13:11:38.335,MyClient,final_uav_2,nan,nan,728,-183.58,7.32,188.04,104.61,0.0,104.61,2.44,nan
2023/05/23 13:11:38.539,MyClient,final_uav_1,nan,nan,983,132.91,14.48,195.91,95.06,0.0,95.06,2.43,nan
2023/05/23 13:11:38.664,MyClient,final_uav_2,nan,nan,729,-96.02,5.56,118.65,113.3,0.0,113.3,1.57,nan
2023/05/23 13:11:38.930,MyClient,final_uav_1,nan,nan,984,129.27,10.35,255.18,105.19,0.0,105.19,3.12,nan
2023/05/23 13:11:39.041,MyClient,final_uav_2,nan,nan,730,23.4,13.5,105.2,116.57,0.0,116.57,2.14,nan
2023/05/23 13:11:39.400,MyClient,final_uav_2,nan,nan,731,61.32,10.72,345.12,88.58,0.0,88.58,1.63,nan
2023/05/23 13:11:39.529,MyClient,final_uav_1,nan,nan,985,130.6,5.27,123.89,109.86,0.0,109.86,1.47,nan
2023/05/23 13:11:39.725,MyClient,final_uav_2,nan,nan,732,98.45,7.37,190.18,109.06,0.0,109.06,1.47,nan
2023/05/23 13:11:39.964,MyClient,final_uav_1,nan,nan,986,118.1,20.13,229.84,104.61,0.0,104.61,1.65,nan
2023/05/23 13:11:40.087,MyClient,final_uav_2,nan,nan,733,102.35,6.39,116.55,116.47,0.0,116.47,2.15,nan
2023/05/23 13:11:40.389,MyClient,final_uav_1,nan,nan,987,6.3,10.16,294.76,114.56,0.0,114.56,1.98,nan
2023/05/23 13:11:40.525,MyClient,final_uav_2,nan,nan,734,103.79,12.53,128.06,97.11,0.0,97.11,1.63,nan
2023/05/23 13:11:40.745,MyClient,final_uav_2,nan,nan,735,-8.49,11.37,210.41,113.52,0.0,113.52,2.66,nan
2023/05/23 13:11:40.864,MyClient,final_uav_1,nan,nan,988,42.67,5.17,112.82,101.33,0.0,101.33,1.58,nan
2023/05/23 13:11:41.102,MyClient,final_uav_2,nan,nan,736,123.19,10.28,230.81,116.42,0.0,116.42,1.97,nan
2023/05/23 13:11:41.241,MyClient,final_uav_1,nan,nan,989,-51.85,12.72,129.09,112.39,0.0,112.39,2.17,nan
2023/05/23 13:11:41.390,MyClient,final_uav_2,nan,nan,737,6.61,8.84,141.27,92.69,0.0,92.69,2.06,nan
2023/05/23 13:11:41.516,MyClient,final_uav_1,nan,nan,990,-245.36,5.6,118.24,92.64,0.0,92.64,1.45,nan
2023/05/23 13:11:41.754,MyClient,final_uav_2,nan,nan,738,46.16,17.32,229.81,111.66,0.0,111.66,2.22,nan
2023/05/23 13:11:41.863,MyClient,final_uav_1,nan,nan,991,-216.53,4.9,104.6,108.33,0.0,108.33,1.0,nan
2023/05/23 13:11:42.045,MyClient,final_uav_2,nan,nan,739,-24.82,5.89,175.38,116.84,0.0,116.84,2.17,nan
2023/05/23 13:11:42.370,MyClient,final_uav_2,nan,nan,740,-23.31,9.24,319.27,96.94,0.0,96.94,0.95,nan
2023/05/23 13:11:42.510,MyClient,final_uav_1,nan,nan,992,85.59,11.32,129.16,113.56,0.0,113.56,2.44,nan
2023/05/23 13:11:42.680,MyClient,final_uav_2,nan,nan,741,-81.25,9.79,160.41,112.56,0.0,112.56,3.14,nan
2023/05/23 13:11:42.807,MyClient,final_uav_1,nan,nan,993,57.64,5.78,121.84,106.06,0.0,106.06,1.06,nan
2023/05/23 13:11:43.027,MyClient,final_uav_2,nan,nan,742,0.95,24.44,211.28,117.09,0.0,117.09,2.91,nan
2023/05/23 13:11:43.140,MyClient,final_uav_1,nan,nan,994,-90.26,7.2,106.36,113.71,0.0,113.71,2.5,nan
2023/05/23 13:11:43.473,MyClient,final_uav_2,nan,nan,743,124.36,12.12,325.98,88.27,0.0,88.27,2.08,nan
2023/05/23 13:11:43.611,MyClient,final_uav_1,nan,nan,995,-31.92,9.01,130.15,107.11,0.0,107.11,2.86,nan
2023/05/23 13:11:43.736,MyClient,final_uav_2,nan,nan,744,55.17,5.7,118.22,111.5,0.0,111.5,2.1,nan
2023/05/23 13:11:43.908,MyClient,final_uav_1,nan,nan,996,-84.64,24.03,160.97,112.34,0.0,112.34,3.32,nan
2023/05/23 13:11:44.034,MyClient,final_uav_2,nan,nan,745,-39.94,6.7,119.42,117.04,0.0,117.04,2.41,nan
2023/05/23 13:11:44.256,MyClient,final_uav_1,nan,nan,997,-117.61,5.07,216.59,92.22,0.0,92.22,1.13,nan
2023/05/23 13:11:44.528,MyClient,final_uav_2,nan,nan,746,116.07,23.46,264.46,96.88,0.0,96.88,1.96,nan
2023/05/23 13:11:44.701,MyClient,final_uav_1,nan,nan,998,-72.99,9.34,168.34,106.06,0.0,106.06,1.27,nan
2023/05/23 13:11:44.844,MyClient,final_uav_1,nan,nan,999,-318.64,11.04,134.92,112.92,0.0,112.92,1.88,nan
2023/05/23 13:11:44.988,MyClient,final_uav_2,nan,nan,747,343.59,9.3,131.66,110.5,0.0,110.5,2.46,nan
2023/05/23 13:11:45.121,MyClient,final_uav_1,nan,nan,1000,-433.87,11.44,128.74,106.81,0.0,106.81,1.99,nan
2023/05/23 13:11:45.250,MyClient,final_uav_2,nan,nan,748,299.02,5.29,122.68,116.12,0.0,116.12,2.76,nan
2023/05/23 13:11:45.450,MyClient,final_uav_2,nan,nan,749,-40.58,5.36,193.46,104.94,0.0,104.94,1.65,nan
2023/05/23 13:11:45.822,MyClient,final_uav_1,nan,nan,1001,65.95,8.3,367.23,105.52,0.0,105.52,2.23,nan
2023/05/23 13:11:45.984,MyClient,final_uav_2,nan,nan,750,56.38,32.19,148.73,115.91,0.0,115.91,2.62,nan
2023/05/23 13:11:46.156,MyClient,final_uav_2,nan,nan,751,-51.38,10.88,163.54,117.92,0.0,117.92,2.51,nan
2023/05/23 13:11:46.288,MyClient,final_uav_1,nan,nan,1002,278.86,7.36,125.67,104.03,0.0,104.03,1.75,nan
2023/05/23 13:11:46.650,MyClient,final_uav_2,nan,nan,752,156.29,9.66,354.11,102.68,0.0,102.68,2.5,nan
2023/05/23 13:11:46.785,MyClient,final_uav_1,nan,nan,1003,102.34,16.28,127.99,103.37,0.0,103.37,1.79,nan
2023/05/23 13:11:46.904,MyClient,final_uav_2,nan,nan,753,64.49,6.64,111.8,114.89,0.0,114.89,1.75,nan
2023/05/23 13:11:47.058,MyClient,final_uav_1,nan,nan,1004,-108.61,4.86,149.69,107.44,0.0,107.44,0.43,nan
2023/05/23 13:11:47.379,MyClient,final_uav_2,nan,nan,754,170.54,24.02,309.04,117.59,0.0,117.59,3.43,nan
2023/05/23 13:11:47.606,MyClient,final_uav_1,nan,nan,1005,163.24,9.25,218.69,99.97,0.0,99.97,2.14,nan
2023/05/23 13:11:47.717,MyClient,final_uav_2,nan,nan,755,93.49,7.04,106.76,109.29,0.0,109.29,1.38,nan
2023/05/23 13:11:48.011,MyClient,final_uav_2,nan,nan,756,-78.06,5.55,287.7,117.72,0.0,117.72,2.17,nan
2023/05/23 13:11:48.244,MyClient,final_uav_1,nan,nan,1006,295.03,16.5,226.81,105.56,0.0,105.56,1.74,nan
2023/05/23 13:11:48.363,MyClient,final_uav_2,nan,nan,757,15.11,7.11,111.93,88.55,0.0,88.55,2.21,nan
2023/05/23 13:11:48.569,MyClient,final_uav_2,nan,nan,758,-70.22,10.52,199.19,110.53,0.0,110.53,1.84,nan
2023/05/23 13:11:48.711,MyClient,final_uav_1,nan,nan,1007,170.73,6.97,133.88,100.22,0.0,100.22,1.97,nan
2023/05/23 13:11:48.866,MyClient,final_uav_2,nan,nan,759,-122.56,7.27,148.98,116.18,0.0,116.18,1.56,nan
2023/05/23 13:11:49.201,MyClient,final_uav_2,nan,nan,760,-73.59,13.6,327.83,118.7,0.0,118.7,2.22,nan
2023/05/23 13:11:49.323,MyClient,final_uav_1,nan,nan,1008,249.37,6.66,113.56,105.9,0.0,105.9,2.12,nan
2023/05/23 13:11:49.517,MyClient,final_uav_2,nan,nan,761,-44.44,6.02,188.94,106.12,0.0,106.12,1.34,nan
2023/05/23 13:11:49.656,MyClient,final_uav_1,nan,nan,1009,33.22,11.85,133.2,101.47,0.0,101.47,1.2,nan
2023/05/23 13:11:49.805,MyClient,final_uav_2,nan,nan,762,-57.32,10.56,138.7,114.51,0.0,114.51,2.28,nan
2023/05/23 13:11:49.987,MyClient,final_uav_1,nan,nan,1010,-120.73,6.17,174.16,106.55,0.0,106.55,1.64,nan
2023/05/23 13:11:50.126,MyClient,final_uav_2,nan,nan,763,-86.7,6.28,132.87,118.12,0.0,118.12,1.32,nan
2023/05/23 13:11:50.446,MyClient,final_uav_1,nan,nan,1011,-85.05,10.83,313.63,97.79,0.0,97.79,1.53,nan
2023/05/23 13:11:50.572,MyClient,final_uav_2,nan,nan,764,75.19,5.1,121.86,104.69,0.0,104.69,1.82,nan
2023/05/23 13:11:50.833,MyClient,final_uav_2,nan,nan,765,-31.19,9.87,253.72,115.04,0.0,115.04,2.23,nan
2023/05/23 13:11:50.966,MyClient,final_uav_1,nan,nan,1012,-5.46,11.24,122.8,105.52,0.0,105.52,1.62,nan
2023/05/23 13:11:51.133,MyClient,final_uav_2,nan,nan,766,-17.23,25.07,151.39,117.19,0.04,117.19,3.71,nan
2023/05/23 13:11:51.364,MyClient,final_uav_1,nan,nan,1013,16.35,11.28,223.28,91.88,0.0,91.88,1.96,nan
2023/05/23 13:11:51.495,MyClient,final_uav_2,nan,nan,767,0.51,6.64,123.7,102.7,0.0,102.7,2.39,nan
2023/05/23 13:11:51.655,MyClient,final_uav_2,nan,nan,768,-174.29,6.94,153.66,114.58,0.0,114.58,2.69,nan
2023/05/23 13:11:51.803,MyClient,final_uav_1,nan,nan,1014,49.02,6.67,141.59,104.87,0.0,104.87,1.97,nan
2023/05/23 13:11:51.948,MyClient,final_uav_2,nan,nan,769,-148.35,7.42,138.75,117.03,0.0,117.03,1.88,nan
2023/05/23 13:11:52.244,MyClient,final_uav_1,nan,nan,1015,-58.95,15.84,289.81,67.19,0.0,67.19,1.12,nan
2023/05/23 13:11:52.372,MyClient,final_uav_2,nan,nan,770,-10.15,14.79,120.24,92.46,0.0,92.46,4.13,nan
2023/05/23 13:11:52.532,MyClient,final_uav_2,nan,nan,771,-132.14,8.12,154.81,111.1,0.0,111.1,1.66,nan
2023/05/23 13:11:52.738,MyClient,final_uav_1,nan,nan,1016,57.45,8.79,198.52,102.58,0.0,102.58,1.44,nan
2023/05/23 13:11:52.871,MyClient,final_uav_2,nan,nan,772,-97.11,7.65,129.37,116.2,0.0,116.2,2.24,nan
2023/05/23 13:11:53.163,MyClient,final_uav_2,nan,nan,773,-113.68,10.36,283.7,117.81,0.0,117.81,2.62,nan
2023/05/23 13:11:53.292,MyClient,final_uav_1,nan,nan,1017,139.61,8.32,123.83,106.87,0.0,106.87,1.04,nan
2023/05/23 13:11:53.462,MyClient,final_uav_2,nan,nan,774,-92.87,6.2,163.72,106.53,0.0,106.53,1.41,nan
2023/05/23 13:11:53.635,MyClient,final_uav_1,nan,nan,1018,-17.23,23.51,164.83,103.22,0.0,103.22,1.96,nan
2023/05/23 13:11:53.765,MyClient,final_uav_2,nan,nan,775,-48.42,18.15,120.69,114.54,0.0,114.54,2.12,nan
2023/05/23 13:11:54.118,MyClient,final_uav_1,nan,nan,1019,75.16,7.76,347.43,109.83,0.0,109.83,2.11,nan
2023/05/23 13:11:54.438,MyClient,final_uav_1,nan,nan,1020,-106.43,4.75,316.19,99.41,0.0,99.41,1.0,nan
2023/05/23 13:11:54.966,MyClient,final_uav_1,nan,nan,1021,-90.28,37.38,516.3,106.61,0.0,106.61,3.64,nan
2023/05/23 13:11:55.153,MyClient,final_uav_2,nan,nan,776,1004.99,43.49,173.72,117.64,0.0,117.64,4.49,nan
2023/05/23 13:11:55.497,MyClient,final_uav_1,nan,nan,1022,53.37,6.29,338.27,108.52,0.0,108.52,1.76,nan
2023/05/23 13:11:55.759,MyClient,final_uav_2,nan,nan,777,1282.89,13.07,255.38,102.3,0.0,102.3,1.05,nan
2023/05/23 13:11:55.877,MyClient,final_uav_1,nan,nan,1023,-1.77,6.34,112.98,77.94,0.0,77.94,1.06,nan
2023/05/23 13:11:56.137,MyClient,final_uav_2,nan,nan,778,1416.91,10.46,253.0,112.67,0.03,112.67,1.72,nan
2023/05/23 13:11:56.297,MyClient,final_uav_1,nan,nan,1024,-166.61,29.46,152.47,97.66,0.0,97.66,2.17,nan
2023/05/23 13:11:56.480,MyClient,final_uav_2,nan,nan,779,293.91,44.93,174.76,116.21,0.0,116.21,2.58,nan
2023/05/23 13:11:56.605,MyClient,final_uav_1,nan,nan,1025,-176.23,4.74,117.36,108.59,0.0,108.59,1.26,nan
2023/05/23 13:11:56.769,MyClient,final_uav_2,nan,nan,780,27.57,7.43,156.62,113.11,0.0,113.11,1.73,nan
2023/05/23 13:11:56.944,MyClient,final_uav_1,nan,nan,1026,-209.33,5.9,168.84,111.14,0.0,111.14,2.25,nan
2023/05/23 13:11:57.177,MyClient,final_uav_2,nan,nan,781,46.31,7.47,225.17,117.28,0.0,117.28,2.2,nan
2023/05/23 13:11:57.429,MyClient,final_uav_1,nan,nan,1027,-191.93,10.17,242.62,97.12,0.0,97.12,1.17,nan
2023/05/23 13:11:57.548,MyClient,final_uav_2,nan,nan,782,106.24,6.05,114.29,99.56,0.0,99.56,1.5,nan
2023/05/23 13:11:57.771,MyClient,final_uav_1,nan,nan,1028,-91.88,28.2,213.92,107.17,0.0,107.17,2.9,nan
2023/05/23 13:11:57.885,MyClient,final_uav_2,nan,nan,783,82.8,8.66,104.42,114.52,0.0,114.52,1.79,nan
2023/05/23 13:11:58.104,MyClient,final_uav_1,nan,nan,1029,-132.53,10.76,212.18,108.56,0.0,108.56,2.08,nan
2023/05/23 13:11:58.233,MyClient,final_uav_2,nan,nan,784,68.51,6.58,123.4,117.78,0.0,117.78,1.65,nan
2023/05/23 13:11:58.539,MyClient,final_uav_2,nan,nan,785,80.04,11.91,295.73,102.26,0.0,102.26,2.42,nan
2023/05/23 13:11:58.664,MyClient,final_uav_1,nan,nan,1030,-28.41,8.27,118.15,104.1,0.0,104.1,1.36,nan
2023/05/23 13:11:58.791,MyClient,final_uav_2,nan,nan,786,5.97,6.45,116.12,114.11,0.0,114.11,2.18,nan
