asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:30:40.457,UAVFrameProducer,None,input,1,-1,-1,0.0,1.21,230.54,0.0,8.27,1247.81,12267
2023/06/26 01:30:40.798,UAVFrameProducer,None,input,2,-1,-1,19.56,34.55,230.54,0.0,8.27,1566.05,12268
2023/06/26 01:30:41.833,UAVFrameProducer,None,input,3,-1,-1,19.09,3.0,230.54,0.0,8.31,2578.45,12269
2023/06/26 01:30:42.685,UAVFrameProducer,None,input,4,-1,-1,0.0,2.75,230.54,0.0,8.37,2189.33,12270
2023/06/26 01:30:43.235,UAVFrameProducer,None,input,5,-1,-1,0.0,8.63,230.54,0.0,8.33,2417.84,12271
2023/06/26 01:30:43.654,UAVFrameProducer,None,input,6,-1,-1,0.0,5.32,230.54,0.0,8.25,1804.74,12272
2023/06/26 01:30:44.133,UAVFrameProducer,None,input,7,-1,-1,0.0,7.53,230.54,0.0,8.22,1418.18,12273
2023/06/26 01:30:44.296,UAVFrameProducer,None,input,8,-1,-1,0.0,10.27,230.54,0.0,8.21,1026.88,12274
2023/06/26 01:30:44.651,UAVFrameProducer,None,input,9,-1,-1,0.0,3.53,230.54,0.0,8.19,965.36,12275
2023/06/26 01:30:44.980,UAVFrameProducer,None,input,10,-1,-1,0.0,5.79,230.54,0.0,8.13,834.86,12276
2023/06/26 01:30:45.310,UAVFrameProducer,None,input,11,-1,-1,0.0,7.3,230.54,0.0,8.18,995.09,12277
2023/06/26 01:30:45.782,UAVFrameProducer,None,input,12,-1,-1,0.0,8.08,230.54,0.0,8.19,1114.28,12278
2023/06/26 01:30:45.954,UAVFrameProducer,None,input,13,-1,-1,0.0,15.75,230.54,0.0,8.21,961.85,12279
2023/06/26 01:30:46.320,UAVFrameProducer,None,input,14,-1,-1,0.0,14.92,230.54,0.0,8.16,991.16,12280
2023/06/26 01:30:46.416,UAVFrameProducer,None,input,15,-1,-1,0.0,12.55,230.54,0.0,8.32,611.02,12281
2023/06/26 01:30:46.419,UAVFrameProducer,None,input,16,-1,-1,0.0,9.89,230.54,0.0,7.87,449.93,12282
2023/06/26 01:30:48.551,UAVFrameProducer,None,input,17,-1,-1,11.81,2.35,230.54,0.0,7.99,2566.27,12283
2023/06/26 01:30:48.555,UAVFrameProducer,None,input,18,-1,-1,0.0,2.9,230.54,0.0,8.2,2202.86,12284
2023/06/26 01:30:48.803,UAVFrameProducer,None,input,19,-1,-1,11.0,18.39,230.54,0.0,8.2,2431.49,12285
2023/06/26 01:30:49.595,UAVFrameProducer,None,input,20,-1,-1,0.0,14.21,230.54,0.0,8.13,3164.31,12287
2023/06/26 01:30:49.864,UAVFrameProducer,None,input,21,-1,-1,0.0,7.66,230.54,0.0,8.8,1297.26,12288
2023/06/26 01:30:51.832,UAVFrameProducer,None,input,22,-1,-1,0.0,3.0,230.54,0.0,8.84,3014.71,12289
2023/06/26 01:30:55.136,UAVFrameProducer,None,input,23,-1,-1,0.0,5.54,230.54,0.0,8.49,5528.38,12292
2023/06/26 01:31:05.238,UAVFrameProducer,None,input,24,-1,-1,0.0,3.68,230.54,0.0,8.5,15356.7,12297
2023/06/26 01:31:05.240,UAVFrameProducer,None,input,25,-1,-1,0.0,6.42,230.54,0.0,7.74,13394.14,12298
2023/06/26 01:31:08.403,UAVFrameProducer,None,input,26,-1,-1,10.35,3.0,230.54,0.0,7.86,16542.99,12338
2023/06/26 01:31:08.405,UAVFrameProducer,None,input,27,-1,-1,0.0,11.67,230.54,0.0,8.04,13248.15,12339
2023/06/26 01:31:09.370,UAVFrameProducer,None,input,28,-1,-1,7.33,9.66,230.54,0.0,8.15,14196.77,12346
2023/06/26 01:31:09.378,UAVFrameProducer,None,input,29,-1,-1,0.0,11.22,230.54,0.0,7.88,4095.75,12347
2023/06/26 01:31:10.355,UAVFrameProducer,None,input,30,-1,-1,25.87,17.28,230.54,0.0,7.96,5042.96,12352
2023/06/26 01:31:10.362,UAVFrameProducer,None,input,31,-1,-1,0.0,13.54,230.54,0.0,7.95,1934.53,12353
2023/06/26 01:31:10.839,UAVFrameProducer,None,input,32,-1,-1,9.59,8.57,230.54,0.0,7.95,2400.08,12358
2023/06/26 01:31:10.842,UAVFrameProducer,None,input,33,-1,-1,0.0,16.81,230.54,0.0,8.02,1431.94,12359
2023/06/26 01:31:11.243,UAVFrameProducer,None,input,34,-1,-1,15.07,8.33,230.54,0.0,8.02,1812.24,12363
2023/06/26 01:31:11.246,UAVFrameProducer,None,input,35,-1,-1,0.0,16.84,230.54,0.0,7.82,861.09,12364
2023/06/26 01:31:11.784,UAVFrameProducer,None,input,36,-1,-1,13.48,10.6,230.54,0.0,7.82,1369.53,12371
2023/06/26 01:31:11.789,UAVFrameProducer,None,input,37,-1,-1,0.0,5.26,230.54,0.0,8.04,923.51,12372
2023/06/26 01:31:12.227,UAVFrameProducer,None,input,38,-1,-1,21.55,2.98,230.54,0.0,8.04,1338.34,12375
2023/06/26 01:31:12.229,UAVFrameProducer,None,input,39,-1,-1,0.0,8.0,230.54,0.0,8.03,965.93,12376
2023/06/26 01:31:12.516,UAVFrameProducer,None,input,40,-1,-1,14.07,11.37,230.54,0.0,8.03,1229.81,12379
2023/06/26 01:31:12.519,UAVFrameProducer,None,input,41,-1,-1,0.0,9.82,230.54,0.0,8.09,717.41,12380
2023/06/26 01:31:12.628,UAVFrameProducer,None,input,42,-1,-1,9.49,5.32,230.54,0.0,8.09,810.64,12383
2023/06/26 01:31:12.962,UAVFrameProducer,None,input,43,-1,-1,0.0,5.42,230.54,0.0,10.21,718.53,12385
2023/06/26 01:31:13.058,UAVFrameProducer,None,input,44,-1,-1,0.0,7.34,230.54,0.0,10.13,523.7,12388
2023/06/26 01:31:13.140,UAVFrameProducer,None,input,45,-1,-1,0.0,9.11,230.54,0.0,10.13,498.96,12390
2023/06/26 01:31:13.329,UAVFrameProducer,None,input,46,-1,-1,0.0,3.62,230.54,0.0,10.13,351.06,12392
2023/06/26 01:31:13.619,UAVFrameProducer,None,input,47,-1,-1,0.0,4.57,230.54,0.0,10.13,547.13,12395
2023/06/26 01:31:14.108,UAVFrameProducer,None,input,48,-1,-1,0.0,4.91,230.54,0.0,10.13,953.51,12397
2023/06/26 01:31:14.559,UAVFrameProducer,None,input,49,-1,-1,0.0,3.0,230.54,0.0,10.13,1211.7,12400
2023/06/26 01:31:14.718,UAVFrameProducer,None,input,50,-1,-1,0.0,10.17,230.54,0.0,10.13,1069.24,12403
2023/06/26 01:31:14.866,UAVFrameProducer,None,input,51,-1,-1,0.0,5.94,230.54,0.0,10.13,742.65,12406
2023/06/26 01:31:15.170,UAVFrameProducer,None,input,52,-1,-1,0.0,9.44,230.54,0.0,11.85,572.11,12410
2023/06/26 01:31:15.282,UAVFrameProducer,None,input,53,-1,-1,0.0,10.98,230.54,0.0,11.85,545.62,12411
2023/06/26 01:31:15.376,UAVFrameProducer,None,input,54,-1,-1,0.0,9.77,230.54,0.0,11.85,491.33,12413
2023/06/26 01:31:15.549,UAVFrameProducer,None,input,55,-1,-1,0.0,7.42,230.54,0.0,11.85,364.96,12414
2023/06/26 01:31:15.706,UAVFrameProducer,None,input,56,-1,-1,0.0,4.0,230.54,0.0,11.85,405.13,12417
2023/06/26 01:31:16.633,UAVFrameProducer,None,input,57,-1,-1,0.0,3.32,230.54,1.0,11.85,1222.26,12419
2023/06/26 01:31:17.593,UAVFrameProducer,None,input,58,-1,-1,0.0,6.39,230.54,0.0,11.85,2027.42,12421
2023/06/26 01:31:17.722,UAVFrameProducer,None,input,59,-1,-1,0.0,12.55,230.54,0.0,11.85,2001.77,12423
2023/06/26 01:31:17.860,UAVFrameProducer,None,input,60,-1,-1,0.0,4.31,230.54,0.0,12.14,1213.13,12424
2023/06/26 01:31:18.086,UAVFrameProducer,None,input,61,-1,-1,0.0,6.02,230.54,0.0,11.98,473.97,12426
2023/06/26 01:31:18.165,UAVFrameProducer,None,input,62,-1,-1,0.0,4.83,230.54,0.0,11.98,424.41,12428
2023/06/26 01:31:18.288,UAVFrameProducer,None,input,63,-1,-1,0.0,10.47,230.54,0.0,11.98,414.07,12430
2023/06/26 01:31:18.351,UAVFrameProducer,None,input,64,-1,-1,0.0,9.02,230.54,0.0,11.98,246.17,12431
2023/06/26 01:31:18.428,UAVFrameProducer,None,input,65,-1,-1,0.0,8.33,230.54,0.0,11.98,241.19,12433
2023/06/26 01:31:18.590,UAVFrameProducer,None,input,66,-1,-1,0.0,12.53,230.54,0.0,11.98,276.48,12436
2023/06/26 01:31:18.802,UAVFrameProducer,None,input,67,-1,-1,0.0,8.45,230.54,0.0,11.98,438.44,12437
2023/06/26 01:31:19.336,UAVFrameProducer,None,input,68,-1,-1,0.0,9.65,230.54,0.0,11.98,878.11,12440
2023/06/26 01:31:19.482,UAVFrameProducer,None,input,69,-1,-1,0.0,3.46,230.54,0.0,11.98,878.41,12443
2023/06/26 01:31:19.618,UAVFrameProducer,None,input,70,-1,-1,0.0,5.16,230.54,0.0,11.98,799.84,12446
2023/06/26 01:31:19.696,UAVFrameProducer,None,input,71,-1,-1,0.0,10.15,230.54,0.0,11.98,334.22,12448
2023/06/26 01:31:19.966,UAVFrameProducer,None,input,72,-1,-1,0.0,4.84,230.54,0.0,11.98,464.8,12450
2023/06/26 01:31:20.113,UAVFrameProducer,None,input,73,-1,-1,0.0,3.38,230.54,0.0,11.98,480.22,12453
2023/06/26 01:31:20.327,UAVFrameProducer,None,input,74,-1,-1,0.0,2.25,230.54,0.0,11.98,620.88,12455
2023/06/26 01:31:20.430,UAVFrameProducer,None,input,75,-1,-1,1.0,6.3,230.54,0.0,11.98,449.76,12457
2023/06/26 01:31:20.976,UAVFrameProducer,None,input,76,-1,-1,0.0,9.11,230.54,0.0,11.98,845.36,12459
2023/06/26 01:31:21.352,UAVFrameProducer,None,input,77,-1,-1,0.0,5.39,230.54,0.0,11.98,1005.44,12462
2023/06/26 01:31:21.662,UAVFrameProducer,None,input,78,-1,-1,0.0,3.85,230.54,0.0,11.98,1220.85,12465
2023/06/26 01:31:21.930,UAVFrameProducer,None,input,79,-1,-1,0.0,13.38,230.54,0.0,12.13,937.72,12466
2023/06/26 01:31:22.045,UAVFrameProducer,None,input,80,-1,-1,0.0,8.61,230.54,0.0,7.14,664.98,12468
2023/06/26 01:31:22.047,UAVFrameProducer,None,input,81,-1,-1,0.0,3.6,230.54,0.0,7.97,374.65,12469
2023/06/26 01:31:22.335,UAVFrameProducer,None,input,82,-1,-1,18.36,5.88,230.54,0.0,8.42,632.33,12471
2023/06/26 01:31:22.451,UAVFrameProducer,None,input,83,-1,-1,0.0,5.14,230.54,0.0,9.04,506.01,12473
2023/06/26 01:31:22.542,UAVFrameProducer,None,input,84,-1,-1,0.0,5.0,230.54,0.0,9.08,452.16,12474
2023/06/26 01:31:22.749,UAVFrameProducer,None,input,85,-1,-1,0.0,8.06,230.54,0.0,9.08,399.76,12477
2023/06/26 01:31:23.015,UAVFrameProducer,None,input,86,-1,-1,0.0,4.23,230.54,0.0,9.08,552.18,12479
2023/06/26 01:31:23.205,UAVFrameProducer,None,input,87,-1,-1,0.0,14.12,230.54,0.0,9.08,649.39,12481
2023/06/26 01:31:23.488,UAVFrameProducer,None,input,88,-1,-1,0.0,8.0,230.54,0.0,9.08,720.87,12485
2023/06/26 01:31:23.673,UAVFrameProducer,None,input,89,-1,-1,0.0,5.14,230.54,0.0,10.77,639.78,12487
2023/06/26 01:31:24.061,UAVFrameProducer,None,input,90,-1,-1,0.0,11.59,230.54,0.0,10.91,832.87,12489
2023/06/26 01:31:24.265,UAVFrameProducer,None,input,91,-1,-1,0.0,8.21,230.54,0.0,10.91,739.98,12492
2023/06/26 01:31:24.502,UAVFrameProducer,None,input,92,-1,-1,0.0,12.83,230.54,0.0,10.91,806.95,12494
2023/06/26 01:31:24.857,UAVFrameProducer,None,input,93,-1,-1,0.0,4.08,230.54,0.0,7.53,774.3,12496
2023/06/26 01:31:24.860,UAVFrameProducer,None,input,94,-1,-1,0.0,6.87,230.54,0.0,7.99,580.24,12497
2023/06/26 01:31:25.012,UAVFrameProducer,None,input,95,-1,-1,14.01,2.0,230.54,0.0,7.99,709.35,12499
2023/06/26 01:31:25.145,UAVFrameProducer,None,input,96,-1,-1,0.0,8.67,230.54,0.0,8.27,624.34,12500
2023/06/26 01:31:25.384,UAVFrameProducer,None,input,97,-1,-1,0.0,9.47,230.54,0.0,9.44,509.58,12502
2023/06/26 01:31:25.720,UAVFrameProducer,None,input,98,-1,-1,0.0,11.68,230.54,0.0,9.44,692.53,12504
2023/06/26 01:31:26.179,UAVFrameProducer,None,input,99,-1,-1,0.0,10.73,230.54,0.0,9.44,1021.91,12506
2023/06/26 01:31:26.289,UAVFrameProducer,None,input,100,-1,-1,0.0,7.47,230.54,0.0,9.44,887.1,12509
2023/06/26 01:31:26.389,UAVFrameProducer,None,input,101,-1,-1,0.0,5.1,230.54,0.0,9.44,656.23,12511
2023/06/26 01:31:26.702,UAVFrameProducer,None,input,102,-1,-1,0.0,3.69,230.54,0.0,7.89,507.08,12513
2023/06/26 01:31:26.711,UAVFrameProducer,None,input,103,-1,-1,0.0,4.8,230.54,0.0,8.25,402.78,12514
2023/06/26 01:31:27.054,UAVFrameProducer,None,input,104,-1,-1,12.09,6.04,230.54,0.0,8.25,734.83,12516
2023/06/26 01:31:27.131,UAVFrameProducer,None,input,105,-1,-1,0.0,11.11,230.54,0.0,8.25,710.66,12519
2023/06/26 01:31:27.872,UAVFrameProducer,None,input,106,-1,-1,0.0,18.65,230.54,0.0,9.47,1120.33,12521
2023/06/26 01:31:28.443,UAVFrameProducer,None,input,107,-1,-1,0.0,6.81,230.54,0.0,6.82,1366.85,12526
2023/06/26 01:31:28.446,UAVFrameProducer,None,input,108,-1,-1,0.0,7.44,230.54,0.0,7.11,1299.36,12527
2023/06/26 01:31:28.886,UAVFrameProducer,None,input,109,-1,-1,11.45,5.74,230.54,0.0,7.11,1720.4,12530
2023/06/26 01:31:28.896,UAVFrameProducer,None,input,110,-1,-1,0.0,2.99,230.54,0.0,9.13,1004.75,12531
2023/06/26 01:31:29.095,UAVFrameProducer,None,input,111,-1,-1,6.3,5.0,230.54,0.0,9.13,1200.9,12535
2023/06/26 01:31:29.174,UAVFrameProducer,None,input,112,-1,-1,0.0,11.25,230.54,0.0,9.63,707.45,12537
2023/06/26 01:31:29.636,UAVFrameProducer,None,input,113,-1,-1,0.0,21.38,230.54,0.0,9.63,704.1,12538
2023/06/26 01:31:30.333,UAVFrameProducer,None,input,114,-1,-1,0.0,3.78,230.54,0.0,9.63,1215.21,12540
2023/06/26 01:31:30.578,UAVFrameProducer,None,input,115,-1,-1,0.0,13.6,230.54,0.0,9.63,1382.17,12545
2023/06/26 01:31:30.767,UAVFrameProducer,None,input,116,-1,-1,0.0,11.39,230.54,0.0,9.63,1095.29,12546
2023/06/26 01:31:31.510,UAVFrameProducer,None,input,117,-1,-1,0.0,7.43,230.54,0.0,9.63,1155.48,12548
2023/06/26 01:31:32.044,UAVFrameProducer,None,input,118,-1,-1,0.0,5.15,230.54,0.0,9.63,1448.94,12552
2023/06/26 01:31:32.440,UAVFrameProducer,None,input,119,-1,-1,0.0,7.12,230.54,0.0,9.63,1654.33,12554
2023/06/26 01:31:32.937,UAVFrameProducer,None,input,120,-1,-1,0.0,7.48,230.54,0.0,9.63,1406.78,12556
2023/06/26 01:31:33.106,UAVFrameProducer,None,input,121,-1,-1,0.0,2.99,230.54,0.0,9.63,1024.04,12558
2023/06/26 01:31:33.473,UAVFrameProducer,None,input,122,-1,-1,0.0,15.02,230.54,0.0,9.63,1009.4,12561
2023/06/26 01:31:33.632,UAVFrameProducer,None,input,123,-1,-1,0.0,9.98,230.54,0.0,11.44,669.88,12566
2023/06/26 01:31:33.903,UAVFrameProducer,None,input,124,-1,-1,0.0,9.14,230.54,0.0,11.44,773.69,12567
2023/06/26 01:31:34.290,UAVFrameProducer,None,input,125,-1,-1,0.0,12.39,230.54,0.0,11.44,803.11,12571
2023/06/26 01:31:34.335,UAVFrameProducer,None,input,126,-1,-1,0.0,6.4,230.54,0.0,11.44,686.75,12572
2023/06/26 01:31:34.472,UAVFrameProducer,None,input,127,-1,-1,0.0,5.84,230.54,0.0,11.44,552.44,12573
2023/06/26 01:31:34.578,UAVFrameProducer,None,input,128,-1,-1,0.0,8.43,230.54,0.0,11.44,276.4,12574
2023/06/26 01:31:34.659,UAVFrameProducer,None,input,129,-1,-1,0.0,3.0,230.54,0.0,11.44,303.36,12575
2023/06/26 01:31:35.244,UAVFrameProducer,None,input,130,-1,-1,0.0,1.0,230.54,0.0,11.44,717.76,12576
2023/06/26 01:31:36.610,UAVFrameProducer,None,input,131,-1,-1,0.0,5.0,230.54,0.0,11.44,2015.45,12582
2023/06/26 01:31:36.704,UAVFrameProducer,None,input,132,-1,-1,0.0,9.07,230.54,0.0,11.44,2017.74,12583
2023/06/26 01:31:36.782,UAVFrameProducer,None,input,133,-1,-1,0.0,9.01,230.54,1.0,11.44,1521.79,12584
2023/06/26 01:31:36.865,UAVFrameProducer,None,input,134,-1,-1,0.0,3.34,230.54,0.0,12.32,241.61,12585
2023/06/26 01:31:36.942,UAVFrameProducer,None,input,135,-1,-1,0.0,6.3,230.54,0.0,12.32,218.31,12586
2023/06/26 01:31:37.026,UAVFrameProducer,None,input,136,-1,-1,0.0,4.73,230.54,0.0,12.32,230.86,12587
2023/06/26 01:31:37.144,UAVFrameProducer,None,input,137,-1,-1,0.0,3.0,230.54,0.0,12.32,261.76,12588
2023/06/26 01:31:37.199,UAVFrameProducer,None,input,138,-1,-1,0.0,14.27,230.54,0.0,12.32,220.1,12589
2023/06/26 01:31:37.272,UAVFrameProducer,None,input,139,-1,-1,0.0,7.07,230.54,0.0,12.32,227.94,12590
2023/06/26 01:31:37.322,UAVFrameProducer,None,input,140,-1,-1,0.0,4.78,230.54,0.0,12.32,165.12,12591
2023/06/26 01:31:37.402,UAVFrameProducer,None,input,141,-1,-1,0.0,5.58,230.54,0.0,12.6,183.06,12592
2023/06/26 01:31:37.467,UAVFrameProducer,None,input,142,-1,-1,0.0,12.08,230.54,0.0,12.6,172.84,12593
2023/06/26 01:31:37.611,UAVFrameProducer,None,input,143,-1,-1,0.0,3.0,230.54,0.0,12.6,275.17,12594
2023/06/26 01:31:37.743,UAVFrameProducer,None,input,144,-1,-1,0.0,0.95,230.54,0.0,12.6,327.58,12595
2023/06/26 01:31:37.814,UAVFrameProducer,None,input,145,-1,-1,0.0,4.6,230.54,0.0,12.6,324.83,12596
2023/06/26 01:31:38.163,UAVFrameProducer,None,input,146,-1,-1,0.0,8.17,230.54,0.0,12.6,532.95,12597
2023/06/26 01:31:38.445,UAVFrameProducer,None,input,147,-1,-1,0.0,9.59,230.54,0.0,12.6,685.31,12600
2023/06/26 01:31:38.600,UAVFrameProducer,None,input,148,-1,-1,0.0,3.46,230.54,0.0,12.6,772.29,12602
2023/06/26 01:31:38.772,UAVFrameProducer,None,input,149,-1,-1,0.0,18.86,230.54,0.0,12.6,583.2,12604
2023/06/26 01:31:38.870,UAVFrameProducer,None,input,150,-1,-1,0.0,2.56,230.54,0.0,12.6,394.59,12606
2023/06/26 01:31:39.014,UAVFrameProducer,None,input,151,-1,-1,0.0,5.78,230.54,0.0,12.6,398.47,12608
2023/06/26 01:31:39.077,UAVFrameProducer,None,input,152,-1,-1,0.0,4.34,230.54,0.0,12.6,288.47,12609
2023/06/26 01:31:39.280,UAVFrameProducer,None,input,153,-1,-1,0.0,3.52,230.54,0.0,12.6,398.25,12610
2023/06/26 01:31:39.435,UAVFrameProducer,None,input,154,-1,-1,0.0,9.92,230.54,0.0,12.6,396.91,12613
2023/06/26 01:31:39.800,UAVFrameProducer,None,input,155,-1,-1,0.0,5.0,230.54,0.0,12.6,707.2,12615
2023/06/26 01:31:40.224,UAVFrameProducer,None,input,156,-1,-1,0.0,3.04,230.54,0.0,12.6,927.22,12618
2023/06/26 01:31:40.561,UAVFrameProducer,None,input,157,-1,-1,0.0,10.87,230.54,0.0,12.6,1099.43,12623
2023/06/26 01:31:40.810,UAVFrameProducer,None,input,158,-1,-1,0.0,6.95,230.54,0.0,12.6,997.88,12626
2023/06/26 01:31:41.007,UAVFrameProducer,None,input,159,-1,-1,0.0,5.4,230.54,0.0,12.6,768.5,12629
2023/06/26 01:31:41.182,UAVFrameProducer,None,input,160,-1,-1,0.0,6.31,230.54,0.0,12.6,611.66,12632
2023/06/26 01:31:41.966,UAVFrameProducer,None,input,161,-1,-1,0.0,3.0,230.54,0.0,12.6,1132.19,12635
2023/06/26 01:31:42.087,UAVFrameProducer,None,input,162,-1,-1,0.0,10.99,230.54,0.0,11.81,1067.16,12636
2023/06/26 01:31:42.567,UAVFrameProducer,None,input,163,-1,-1,0.0,4.98,230.54,0.0,11.81,1355.07,12639
2023/06/26 01:31:42.913,UAVFrameProducer,None,input,164,-1,-1,0.0,12.87,230.54,0.0,7.87,907.51,12641
2023/06/26 01:31:43.252,UAVFrameProducer,None,input,165,-1,-1,0.0,7.89,230.54,0.0,8.48,1144.16,12642
2023/06/26 01:31:43.993,UAVFrameProducer,None,input,166,-1,-1,0.0,4.04,230.54,0.0,9.0,1410.02,12643
2023/06/26 01:31:44.768,UAVFrameProducer,None,input,167,-1,-1,0.0,10.99,230.54,0.0,9.09,1833.11,12645
2023/06/26 01:31:45.438,UAVFrameProducer,None,input,168,-1,-1,0.0,6.83,230.54,0.0,9.89,2167.58,12646
2023/06/26 01:31:46.072,UAVFrameProducer,None,input,169,-1,-1,0.0,9.77,230.54,0.0,9.04,2064.54,12647
2023/06/26 01:31:46.290,UAVFrameProducer,None,input,170,-1,-1,0.0,3.01,230.54,0.0,10.07,1495.61,12648
2023/06/26 01:31:46.461,UAVFrameProducer,None,input,171,-1,-1,0.0,14.81,230.54,0.0,10.07,993.03,12649
2023/06/26 01:31:47.114,UAVFrameProducer,None,input,172,-1,-1,0.0,12.0,230.54,0.0,10.07,1014.16,12650
2023/06/26 01:31:47.346,UAVFrameProducer,None,input,173,-1,-1,0.0,7.69,230.54,0.0,10.07,1030.51,12652
2023/06/26 01:31:47.655,UAVFrameProducer,None,input,174,-1,-1,0.0,0.94,230.54,0.0,11.8,1159.29,12653
2023/06/26 01:31:47.879,UAVFrameProducer,None,input,175,-1,-1,0.0,2.17,230.54,0.0,11.8,749.84,12654
2023/06/26 01:31:48.171,UAVFrameProducer,None,input,176,-1,-1,0.0,3.69,230.54,0.0,11.8,811.05,12655
2023/06/26 01:31:48.852,UAVFrameProducer,None,input,177,-1,-1,0.0,4.77,230.54,0.0,11.8,1182.79,12656
2023/06/26 01:31:49.299,UAVFrameProducer,None,input,178,-1,-1,0.0,4.04,230.54,0.0,11.8,1408.39,12657
2023/06/26 01:31:50.746,UAVFrameProducer,None,input,179,-1,-1,0.0,1.24,230.54,0.0,11.93,2560.27,12658
2023/06/26 01:31:50.850,UAVFrameProducer,None,input,180,-1,-1,0.0,4.68,230.54,0.0,11.93,1984.55,12659
2023/06/26 01:31:50.962,UAVFrameProducer,None,input,181,-1,-1,0.0,4.64,230.54,0.0,11.93,1650.72,12660
2023/06/26 01:31:51.051,UAVFrameProducer,None,input,182,-1,-1,0.0,4.07,230.54,0.0,11.93,290.13,12661
2023/06/26 01:31:51.254,UAVFrameProducer,None,input,183,-1,-1,0.0,4.06,230.54,0.0,11.93,382.39,12662
2023/06/26 01:31:51.484,UAVFrameProducer,None,input,184,-1,-1,0.0,4.23,230.54,0.0,11.93,487.66,12663
2023/06/26 01:31:51.556,UAVFrameProducer,None,input,185,-1,-1,0.0,4.0,230.54,0.0,11.93,488.37,12664
2023/06/26 01:31:52.140,UAVFrameProducer,None,input,186,-1,-1,0.0,11.07,230.54,0.0,11.93,858.2,12666
2023/06/26 01:31:52.526,UAVFrameProducer,None,input,187,-1,-1,0.0,4.55,230.54,0.0,11.93,1029.21,12670
2023/06/26 01:31:53.106,UAVFrameProducer,None,input,188,-1,-1,0.0,4.99,230.54,0.0,11.93,1532.4,12672
2023/06/26 01:31:53.227,UAVFrameProducer,None,input,189,-1,-1,0.0,10.07,230.54,0.0,11.93,1069.29,12673
2023/06/26 01:31:53.497,UAVFrameProducer,None,input,190,-1,-1,0.0,9.29,230.54,0.0,12.07,958.2,12674
2023/06/26 01:31:53.734,UAVFrameProducer,None,input,191,-1,-1,0.0,12.69,230.54,0.0,12.07,612.34,12675
2023/06/26 01:31:53.779,UAVFrameProducer,None,input,192,-1,-1,0.0,12.07,230.54,0.0,12.07,534.13,12676
2023/06/26 01:31:53.854,UAVFrameProducer,None,input,193,-1,-1,0.0,4.0,230.54,0.0,12.07,331.68,12677
2023/06/26 01:31:55.316,UAVFrameProducer,None,input,194,-1,-1,0.0,5.32,230.54,0.0,12.07,1563.2,12679
2023/06/26 01:31:55.501,UAVFrameProducer,None,input,195,-1,-1,0.0,2.99,230.54,0.0,12.07,1695.62,12683
2023/06/26 01:31:55.737,UAVFrameProducer,None,input,196,-1,-1,0.0,6.0,230.54,0.0,12.07,1863.38,12686
2023/06/26 01:31:56.370,UAVFrameProducer,None,input,197,-1,-1,0.0,5.32,230.54,0.0,12.07,1036.6,12688
2023/06/26 01:31:56.809,UAVFrameProducer,None,input,198,-1,-1,0.0,5.72,230.54,0.0,12.07,1284.11,12690
2023/06/26 01:31:57.125,UAVFrameProducer,None,input,199,-1,-1,0.0,5.2,230.54,0.0,12.07,1372.72,12692
2023/06/26 01:31:57.504,UAVFrameProducer,None,input,200,-1,-1,0.0,9.75,230.54,0.0,12.07,1105.53,12694
2023/06/26 01:31:57.860,UAVFrameProducer,None,input,201,-1,-1,0.0,5.12,230.54,0.0,12.07,1025.48,12695
2023/06/26 01:31:58.173,UAVFrameProducer,None,input,202,-1,-1,0.0,3.79,230.54,0.0,12.07,1032.7,12698
2023/06/26 01:31:58.499,UAVFrameProducer,None,input,203,-1,-1,0.0,11.02,230.54,0.0,13.27,969.81,12699
2023/06/26 01:31:58.797,UAVFrameProducer,None,input,204,-1,-1,0.0,5.19,230.54,0.0,7.6,924.39,12700
2023/06/26 01:31:58.802,UAVFrameProducer,None,input,205,-1,-1,0.0,8.61,230.54,0.0,7.6,615.04,12701
2023/06/26 01:31:59.211,UAVFrameProducer,None,input,206,-1,-1,13.33,7.04,230.54,0.0,7.6,1008.27,12703
2023/06/26 01:31:59.211,UAVFrameProducer,None,input,207,-1,-1,0.0,7.45,230.54,0.0,7.93,697.83,12704
2023/06/26 01:31:59.538,UAVFrameProducer,None,input,208,-1,-1,14.56,2.12,230.54,0.0,7.93,1001.58,12705
2023/06/26 01:31:59.982,UAVFrameProducer,None,input,209,-1,-1,0.0,8.71,230.54,0.0,8.39,1166.78,12706
2023/06/26 01:32:00.288,UAVFrameProducer,None,input,210,-1,-1,0.0,16.27,230.54,0.0,8.68,1050.92,12708
2023/06/26 01:32:00.611,UAVFrameProducer,None,input,211,-1,-1,0.0,12.78,230.54,0.0,9.4,1040.21,12709
2023/06/26 01:32:01.598,UAVFrameProducer,None,input,212,-1,-1,0.0,7.65,230.54,0.0,9.4,1596.45,12711
2023/06/26 01:32:02.230,UAVFrameProducer,None,input,213,-1,-1,1.0,12.44,230.54,0.0,9.4,1918.29,12714
2023/06/26 01:32:02.440,UAVFrameProducer,None,input,214,-1,-1,0.0,10.91,230.54,0.0,10.33,1807.17,12717
2023/06/26 01:32:02.895,UAVFrameProducer,None,input,215,-1,-1,0.0,4.46,230.54,0.0,7.87,1282.75,12718
2023/06/26 01:32:03.346,UAVFrameProducer,None,input,216,-1,-1,0.0,2.94,230.54,0.0,8.72,1082.6,12720
