asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:12:07.780,UAVFrameProducer,None,input,434,-1,-1,0.0,9.89,921.74,0.0,19.86,297.96,55114
2023/06/27 09:12:07.871,UAVFrameProducer,None,input,435,-1,-1,0.0,10.3,921.74,0.0,17.75,237.37,55115
2023/06/27 09:12:07.898,UAVFrameProducer,None,input,437,-1,-1,0.0,4.76,921.74,0.0,16.05,96.87,56232
2023/06/27 09:12:07.978,UAVFrameProducer,None,input,436,-1,-1,0.0,6.86,921.74,0.0,17.5,241.39,55116
2023/06/27 09:12:07.998,UAVFrameProducer,None,input,438,-1,-1,7.97,11.26,921.74,0.0,16.05,178.97,56233
2023/06/27 09:12:08.063,UAVFrameProducer,None,input,440,-1,-1,0.0,5.07,921.74,0.0,13.13,145.01,55117
2023/06/27 09:12:08.207,UAVFrameProducer,None,input,439,-1,-1,18.39,10.36,921.74,0.0,12.92,357.1,56234
2023/06/27 09:12:08.248,UAVFrameProducer,None,input,442,-1,-1,0.0,5.0,921.74,0.0,11.4,225.16,55119
2023/06/27 09:12:08.426,UAVFrameProducer,None,input,441,-1,-1,7.01,10.97,921.74,0.0,13.62,494.61,56236
2023/06/27 09:12:08.494,UAVFrameProducer,None,input,443,-1,-1,13.06,16.78,921.74,0.0,10.86,449.19,55122
2023/06/27 09:12:08.618,UAVFrameProducer,None,input,444,-1,-1,0.0,6.39,921.74,0.0,12.11,533.25,55127
2023/06/27 09:12:08.717,UAVFrameProducer,None,input,446,-1,-1,0.0,4.0,921.74,0.0,19.2,199.03,56238
2023/06/27 09:12:08.733,UAVFrameProducer,None,input,445,-1,-1,0.0,0.47,921.74,0.0,17.0,464.29,55128
2023/06/27 09:12:08.812,UAVFrameProducer,None,input,447,-1,-1,9.58,11.04,921.74,0.0,19.2,274.09,56242
2023/06/27 09:12:08.929,UAVFrameProducer,None,input,448,-1,-1,8.04,9.05,921.74,0.0,19.4,378.08,56244
2023/06/27 09:12:09.035,UAVFrameProducer,None,input,449,-1,-1,0.0,4.0,921.74,0.0,19.19,285.05,56245
2023/06/27 09:12:09.061,UAVFrameProducer,None,input,451,-1,-1,0.0,5.92,921.74,0.0,14.09,110.02,55137
2023/06/27 09:12:09.193,UAVFrameProducer,None,input,450,-1,-1,0.0,10.48,921.74,0.0,19.35,351.28,56247
2023/06/27 09:12:09.197,UAVFrameProducer,None,input,452,-1,-1,21.22,11.72,921.74,0.0,13.27,216.99,55138
2023/06/27 09:12:09.290,UAVFrameProducer,None,input,453,-1,-1,23.07,9.53,921.74,0.0,13.79,269.9,55141
2023/06/27 09:12:09.314,UAVFrameProducer,None,input,455,-1,-1,0.0,10.71,921.74,0.0,10.07,94.46,56248
2023/06/27 09:12:09.353,UAVFrameProducer,None,input,454,-1,-1,0.0,0.98,921.74,0.0,11.28,267.27,55144
2023/06/27 09:12:09.375,UAVFrameProducer,None,input,456,-1,-1,8.0,12.0,921.74,0.0,9.65,135.96,56249
2023/06/27 09:12:09.434,UAVFrameProducer,None,input,457,-1,-1,7.53,11.97,921.74,0.0,9.65,180.01,55145
2023/06/27 09:12:09.475,UAVFrameProducer,None,input,458,-1,-1,0.0,7.96,921.74,0.0,9.57,160.54,56251
2023/06/27 09:12:09.627,UAVFrameProducer,None,input,459,-1,-1,0.0,15.5,921.74,0.0,9.46,292.11,56253
2023/06/27 09:12:09.632,UAVFrameProducer,None,input,461,-1,-1,0.0,1.11,921.74,0.0,9.31,131.18,55148
2023/06/27 09:12:09.706,UAVFrameProducer,None,input,460,-1,-1,0.0,6.99,921.74,0.0,9.99,304.47,56255
2023/06/27 09:12:09.748,UAVFrameProducer,None,input,463,-1,-1,0.0,12.81,921.74,0.0,10.06,93.88,55150
2023/06/27 09:12:09.766,UAVFrameProducer,None,input,462,-1,-1,8.17,9.98,921.74,0.0,9.31,247.9,56256
2023/06/27 09:12:09.905,UAVFrameProducer,None,input,464,-1,-1,7.0,9.99,921.74,1.01,9.8,235.01,55153
2023/06/27 09:12:10.016,UAVFrameProducer,None,input,465,-1,-1,11.66,13.15,921.74,0.0,9.8,325.03,56257
2023/06/27 09:12:10.101,UAVFrameProducer,None,input,466,-1,-1,0.0,6.0,921.74,0.0,11.1,379.31,56259
2023/06/27 09:12:10.230,UAVFrameProducer,None,input,468,-1,-1,0.0,2.0,921.74,0.0,13.84,182.24,55156
2023/06/27 09:12:10.307,UAVFrameProducer,None,input,467,-1,-1,0.0,8.35,921.74,0.0,10.19,514.79,56262
2023/06/27 09:12:10.344,UAVFrameProducer,None,input,469,-1,-1,16.5,14.43,921.74,0.0,13.84,271.37,55158
2023/06/27 09:12:10.396,UAVFrameProducer,None,input,470,-1,-1,12.14,13.35,921.74,0.0,14.85,297.76,56263
2023/06/27 09:12:10.529,UAVFrameProducer,None,input,471,-1,-1,0.0,15.04,921.74,0.0,14.85,396.81,56264
2023/06/27 09:12:10.555,UAVFrameProducer,None,input,473,-1,-1,0.06,0.25,921.74,0.0,14.48,142.01,55159
2023/06/27 09:12:10.665,UAVFrameProducer,None,input,472,-1,-1,0.0,7.0,921.74,0.0,12.59,332.3,56266
2023/06/27 09:12:10.670,UAVFrameProducer,None,input,475,-1,-1,0.0,8.04,921.74,0.0,14.08,102.2,55161
2023/06/27 09:12:10.806,UAVFrameProducer,None,input,474,-1,-1,11.74,21.09,921.74,0.0,14.48,373.05,56267
2023/06/27 09:12:10.846,UAVFrameProducer,None,input,477,-1,-1,0.0,9.84,921.74,0.0,14.6,158.97,55162
2023/06/27 09:12:10.896,UAVFrameProducer,None,input,476,-1,-1,8.0,15.07,921.74,0.0,14.48,313.57,56268
2023/06/27 09:12:10.924,UAVFrameProducer,None,input,478,-1,-1,7.25,12.98,921.74,0.0,14.69,217.96,55164
2023/06/27 09:12:10.952,UAVFrameProducer,None,input,479,-1,-1,15.99,10.75,921.74,0.0,14.69,218.09,56269
2023/06/27 09:12:11.031,UAVFrameProducer,None,input,480,-1,-1,0.0,4.0,921.74,0.0,14.01,199.81,55165
2023/06/27 09:12:11.037,UAVFrameProducer,None,input,482,-1,-1,0.99,8.02,921.74,0.0,14.74,88.07,56270
2023/06/27 09:12:11.135,UAVFrameProducer,None,input,481,-1,-1,0.0,5.98,921.74,0.0,13.53,268.03,55167
2023/06/27 09:12:11.196,UAVFrameProducer,None,input,483,-1,-1,12.04,16.89,921.74,0.0,14.86,226.8,56272
2023/06/27 09:12:11.282,UAVFrameProducer,None,input,484,-1,-1,9.43,8.96,921.74,0.0,14.48,290.67,55168
2023/06/27 09:12:11.335,UAVFrameProducer,None,input,485,-1,-1,0.0,10.07,921.74,0.0,13.36,281.31,56274
2023/06/27 09:12:11.405,UAVFrameProducer,None,input,486,-1,-1,10.17,10.53,921.74,0.0,12.59,330.88,55170
2023/06/27 09:12:11.533,UAVFrameProducer,None,input,487,-1,-1,0.0,6.1,921.74,1.0,14.15,381.39,55171
2023/06/27 09:12:11.580,UAVFrameProducer,None,input,488,-1,-1,0.0,6.7,921.74,0.0,12.33,275.71,55172
2023/06/27 09:12:11.637,UAVFrameProducer,None,input,490,-1,-1,0.0,1.0,921.74,0.0,11.95,88.9,56276
2023/06/27 09:12:11.644,UAVFrameProducer,None,input,489,-1,-1,0.0,6.81,921.74,0.0,11.77,212.71,55173
2023/06/27 09:12:11.707,UAVFrameProducer,None,input,491,-1,-1,10.24,22.0,921.74,0.0,11.95,138.13,56278
2023/06/27 09:12:11.732,UAVFrameProducer,None,input,492,-1,-1,11.57,14.28,921.74,0.0,11.54,140.85,55175
2023/06/27 09:12:11.808,UAVFrameProducer,None,input,493,-1,-1,8.05,12.25,921.74,0.0,11.05,202.57,56280
2023/06/27 09:12:11.862,UAVFrameProducer,None,input,494,-1,-1,0.0,2.06,921.74,0.0,9.71,178.08,55177
2023/06/27 09:12:11.930,UAVFrameProducer,None,input,496,-1,-1,1.0,4.0,921.74,0.0,8.91,170.78,56281
2023/06/27 09:12:11.946,UAVFrameProducer,None,input,495,-1,-1,11.0,12.72,921.74,0.0,9.07,238.92,55178
2023/06/27 09:12:12.008,UAVFrameProducer,None,input,497,-1,-1,10.18,6.99,921.74,0.0,8.92,233.44,55180
2023/06/27 09:12:12.065,UAVFrameProducer,None,input,499,-1,-1,0.0,6.98,921.74,0.0,9.0,94.87,56282
2023/06/27 09:12:12.345,UAVFrameProducer,None,input,498,-1,-1,0.0,0.96,921.74,0.0,9.41,470.46,55183
2023/06/27 09:12:12.417,UAVFrameProducer,None,input,500,-1,-1,15.63,11.41,921.74,0.0,9.0,426.86,56287
2023/06/27 09:12:12.440,UAVFrameProducer,None,input,501,-1,-1,9.33,6.18,921.74,0.0,9.28,433.65,55185
2023/06/27 09:12:12.509,UAVFrameProducer,None,input,503,-1,-1,0.0,4.0,921.74,0.0,6.23,139.71,56289
2023/06/27 09:12:12.516,UAVFrameProducer,None,input,504,-1,-1,17.59,14.48,921.74,0.0,6.23,119.14,56290
2023/06/27 09:12:12.519,UAVFrameProducer,None,input,502,-1,-1,0.0,10.19,921.74,0.0,9.28,479.94,55187
2023/06/27 09:12:12.523,UAVFrameProducer,None,input,505,-1,-1,8.22,9.06,921.74,0.0,6.27,110.51,55188
2023/06/27 09:12:12.638,UAVFrameProducer,None,input,506,-1,-1,13.85,14.1,921.74,0.0,6.66,198.5,55189
2023/06/27 09:12:12.644,UAVFrameProducer,None,input,507,-1,-1,0.0,14.17,921.74,0.0,6.66,187.54,55190
2023/06/27 09:12:12.723,UAVFrameProducer,None,input,508,-1,-1,10.79,12.27,921.74,0.0,6.52,243.62,55192
2023/06/27 09:12:12.727,UAVFrameProducer,None,input,509,-1,-1,0.0,21.73,921.74,0.0,7.01,177.55,55193
2023/06/27 09:12:12.809,UAVFrameProducer,None,input,511,-1,-1,0.0,16.83,921.74,0.0,7.95,123.02,56294
2023/06/27 09:12:12.845,UAVFrameProducer,None,input,510,-1,-1,10.01,11.25,921.74,0.0,7.22,279.24,55195
2023/06/27 09:12:12.953,UAVFrameProducer,None,input,512,-1,-1,10.64,20.62,921.74,0.0,8.15,243.72,56296
2023/06/27 09:12:12.960,UAVFrameProducer,None,input,513,-1,-1,6.57,11.05,921.74,0.0,8.29,239.34,55196
2023/06/27 09:12:13.030,UAVFrameProducer,None,input,514,-1,-1,15.68,14.65,921.74,0.0,8.65,284.49,56299
2023/06/27 09:12:13.035,UAVFrameProducer,None,input,515,-1,-1,0.0,3.59,921.74,0.0,8.29,202.67,55198
2023/06/27 09:12:13.123,UAVFrameProducer,None,input,516,-1,-1,0.0,13.05,921.74,0.0,8.29,265.88,55200
2023/06/27 09:12:13.216,UAVFrameProducer,None,input,517,-1,-1,0.0,18.14,921.74,0.0,8.73,234.79,55202
2023/06/27 09:12:13.270,UAVFrameProducer,None,input,519,-1,-1,0.0,5.03,921.74,0.0,8.54,104.01,56303
2023/06/27 09:12:13.282,UAVFrameProducer,None,input,518,-1,-1,0.0,12.63,921.74,0.0,8.76,229.72,55204
2023/06/27 09:12:13.329,UAVFrameProducer,None,input,521,-1,-1,0.0,4.41,921.74,0.0,8.31,91.21,56304
2023/06/27 09:12:13.332,UAVFrameProducer,None,input,520,-1,-1,11.92,18.82,921.74,0.0,8.31,142.8,55206
2023/06/27 09:12:13.413,UAVFrameProducer,None,input,522,-1,-1,20.2,19.17,921.74,0.0,8.31,141.95,55207
2023/06/27 09:12:13.417,UAVFrameProducer,None,input,523,-1,-1,0.0,3.84,921.74,0.0,7.87,116.5,55208
2023/06/27 09:12:13.542,UAVFrameProducer,None,input,525,-1,-1,0.0,6.66,921.74,0.0,8.4,192.32,56306
2023/06/27 09:12:13.545,UAVFrameProducer,None,input,524,-1,-1,9.0,12.54,921.74,0.0,7.77,225.18,55210
2023/06/27 09:12:13.548,UAVFrameProducer,None,input,526,-1,-1,15.22,11.14,921.74,0.0,8.4,176.39,55211
2023/06/27 09:12:13.646,UAVFrameProducer,None,input,527,-1,-1,7.31,8.59,921.74,0.0,8.75,254.39,56309
2023/06/27 09:12:13.765,UAVFrameProducer,None,input,529,-1,-1,0.0,12.87,921.74,0.0,7.88,199.41,55214
2023/06/27 09:12:13.768,UAVFrameProducer,None,input,528,-1,-1,7.0,10.01,921.74,0.0,8.75,361.75,56311
2023/06/27 09:12:13.852,UAVFrameProducer,None,input,530,-1,-1,18.8,11.06,921.74,0.0,7.88,256.58,55216
2023/06/27 09:12:13.855,UAVFrameProducer,None,input,531,-1,-1,20.8,10.18,921.74,0.0,7.88,234.76,56312
2023/06/27 09:12:13.861,UAVFrameProducer,None,input,532,-1,-1,0.0,8.76,921.74,0.0,7.81,193.97,56313
2023/06/27 09:12:13.945,UAVFrameProducer,None,input,533,-1,-1,7.43,9.15,921.74,0.0,7.98,263.51,56314
2023/06/27 09:12:14.079,UAVFrameProducer,None,input,534,-1,-1,0.0,6.98,921.74,0.0,8.55,290.86,56316
2023/06/27 09:12:14.082,UAVFrameProducer,None,input,536,-1,-1,0.0,4.03,921.74,0.0,9.26,113.65,55220
2023/06/27 09:12:14.176,UAVFrameProducer,None,input,535,-1,-1,0.94,16.09,921.74,0.0,8.67,293.13,56318
2023/06/27 09:12:14.255,UAVFrameProducer,None,input,538,-1,-1,0.0,6.99,921.74,0.0,8.47,143.25,55222
2023/06/27 09:12:14.261,UAVFrameProducer,None,input,537,-1,-1,17.94,13.67,921.74,0.0,9.13,266.34,56319
2023/06/27 09:12:14.343,UAVFrameProducer,None,input,539,-1,-1,20.0,21.02,921.74,0.0,8.47,206.9,56320
2023/06/27 09:12:14.346,UAVFrameProducer,None,input,540,-1,-1,0.0,7.34,921.74,0.0,8.2,141.83,55223
2023/06/27 09:12:14.437,UAVFrameProducer,None,input,542,-1,-1,0.0,13.95,921.74,0.0,8.15,139.4,55225
2023/06/27 09:12:14.441,UAVFrameProducer,None,input,541,-1,-1,7.0,17.93,921.74,0.0,8.2,220.61,56322
2023/06/27 09:12:14.530,UAVFrameProducer,None,input,543,-1,-1,8.45,13.18,921.74,0.0,8.42,213.36,55227
2023/06/27 09:12:14.641,UAVFrameProducer,None,input,544,-1,-1,0.0,9.05,921.74,0.0,8.11,264.02,55229
2023/06/27 09:12:14.659,UAVFrameProducer,None,input,546,-1,-1,0.0,4.98,921.74,0.0,8.11,111.89,56325
2023/06/27 09:12:14.663,UAVFrameProducer,None,input,547,-1,-1,15.67,8.04,921.74,0.0,8.11,92.96,56326
2023/06/27 09:12:14.737,UAVFrameProducer,None,input,545,-1,-1,0.0,10.58,921.74,0.0,8.47,275.07,55231
2023/06/27 09:12:14.761,UAVFrameProducer,None,input,548,-1,-1,8.0,7.0,921.74,0.0,8.89,175.7,56328
2023/06/27 09:12:14.911,UAVFrameProducer,None,input,549,-1,-1,7.0,8.33,921.74,0.0,8.89,306.05,56329
2023/06/27 09:12:14.917,UAVFrameProducer,None,input,551,-1,-1,0.0,1.6,921.74,0.0,7.51,125.85,55234
2023/06/27 09:12:15.032,UAVFrameProducer,None,input,550,-1,-1,0.0,10.0,921.74,0.0,7.82,350.32,56331
2023/06/27 09:12:15.036,UAVFrameProducer,None,input,553,-1,-1,8.4,13.1,921.74,0.0,7.51,207.7,56332
2023/06/27 09:12:15.040,UAVFrameProducer,None,input,552,-1,-1,10.7,12.93,921.74,0.0,7.51,229.65,55236
2023/06/27 09:12:15.149,UAVFrameProducer,None,input,554,-1,-1,7.03,9.41,921.74,0.0,8.03,302.76,56334
2023/06/27 09:12:15.151,UAVFrameProducer,None,input,555,-1,-1,0.0,14.82,921.74,0.0,8.45,209.08,55237
2023/06/27 09:12:15.301,UAVFrameProducer,None,input,556,-1,-1,6.0,15.1,921.74,1.0,8.45,344.83,55239
2023/06/27 09:12:15.305,UAVFrameProducer,None,input,558,-1,-1,0.0,7.28,921.74,0.0,9.93,134.54,56335
2023/06/27 09:12:15.438,UAVFrameProducer,None,input,557,-1,-1,0.0,11.96,921.74,0.0,9.33,382.25,55242
2023/06/27 09:12:15.528,UAVFrameProducer,None,input,560,-1,-1,0.0,10.69,921.74,0.0,10.01,200.42,56336
2023/06/27 09:12:15.532,UAVFrameProducer,None,input,559,-1,-1,6.01,11.61,921.74,0.0,9.93,347.82,55244
2023/06/27 09:12:15.618,UAVFrameProducer,None,input,562,-1,-1,0.0,4.05,921.74,0.0,10.13,154.77,56338
2023/06/27 09:12:15.640,UAVFrameProducer,None,input,561,-1,-1,7.92,10.14,921.74,0.0,10.01,293.06,55245
2023/06/27 09:12:15.714,UAVFrameProducer,None,input,563,-1,-1,8.62,9.53,921.74,0.0,10.13,237.3,56340
2023/06/27 09:12:15.985,UAVFrameProducer,None,input,564,-1,-1,0.0,13.99,921.74,0.0,9.64,433.7,56341
2023/06/27 09:12:16.033,UAVFrameProducer,None,input,565,-1,-1,0.0,11.78,921.74,0.0,9.04,380.45,56343
2023/06/27 09:12:16.087,UAVFrameProducer,None,input,566,-1,-1,0.0,5.55,921.74,0.0,10.05,347.29,56344
2023/06/27 09:12:16.130,UAVFrameProducer,None,input,567,-1,-1,0.0,6.07,921.74,0.0,13.1,117.62,56346
2023/06/27 09:12:16.162,UAVFrameProducer,None,input,568,-1,-1,0.0,5.5,921.74,0.0,12.61,107.25,56347
2023/06/27 09:12:16.245,UAVFrameProducer,None,input,569,-1,-1,0.0,4.0,921.74,0.0,12.45,131.57,56349
2023/06/27 09:12:16.366,UAVFrameProducer,None,input,571,-1,-1,0.04,1.0,921.74,0.0,12.42,162.36,55254
2023/06/27 09:12:16.370,UAVFrameProducer,None,input,570,-1,-1,0.0,3.14,921.74,0.0,12.69,218.84,56350
2023/06/27 09:12:16.484,UAVFrameProducer,None,input,572,-1,-1,22.94,12.03,921.74,0.0,12.42,249.1,56352
2023/06/27 09:12:16.490,UAVFrameProducer,None,input,573,-1,-1,0.0,4.0,921.74,0.0,10.59,222.05,55256
2023/06/27 09:12:16.740,UAVFrameProducer,None,input,574,-1,-1,9.6,12.37,921.74,0.0,10.59,454.98,56354
2023/06/27 09:12:16.763,UAVFrameProducer,None,input,575,-1,-1,0.0,7.85,921.74,0.0,11.32,362.86,55258
2023/06/27 09:12:16.897,UAVFrameProducer,None,input,576,-1,-1,10.01,16.63,921.74,0.0,10.92,478.75,55261
2023/06/27 09:12:17.033,UAVFrameProducer,None,input,577,-1,-1,0.0,8.55,921.74,0.0,10.96,521.48,55263
2023/06/27 09:12:17.037,UAVFrameProducer,None,input,579,-1,-1,0.0,5.6,921.74,0.0,11.47,109.32,56358
2023/06/27 09:12:17.350,UAVFrameProducer,None,input,578,-1,-1,0.0,0.0,921.74,0.0,11.07,573.12,55264
2023/06/27 09:12:17.444,UAVFrameProducer,None,input,580,-1,-1,8.0,15.08,921.74,0.0,11.38,497.93,56361
2023/06/27 09:12:17.453,UAVFrameProducer,None,input,582,-1,-1,0.0,8.08,921.74,0.0,11.35,390.04,55266
2023/06/27 09:12:17.604,UAVFrameProducer,None,input,581,-1,-1,8.0,11.42,921.74,0.0,10.7,640.88,56363
2023/06/27 09:12:17.710,UAVFrameProducer,None,input,583,-1,-1,6.98,12.13,921.74,0.0,11.41,636.1,56366
2023/06/27 09:12:17.827,UAVFrameProducer,None,input,585,-1,-1,0.0,9.17,921.74,0.0,15.74,184.72,55270
2023/06/27 09:12:17.911,UAVFrameProducer,None,input,584,-1,-1,0.0,16.57,921.74,0.0,13.82,414.46,56368
2023/06/27 09:12:18.084,UAVFrameProducer,None,input,586,-1,-1,7.33,20.47,921.74,0.0,15.74,423.22,55272
2023/06/27 09:12:18.086,UAVFrameProducer,None,input,587,-1,-1,7.01,13.01,921.74,0.0,15.31,406.19,56370
2023/06/27 09:12:18.151,UAVFrameProducer,None,input,588,-1,-1,0.0,3.03,921.74,0.0,16.45,421.31,56371
2023/06/27 09:12:18.160,UAVFrameProducer,None,input,590,-1,-1,0.0,7.06,921.74,0.0,16.54,52.27,55275
2023/06/27 09:12:18.331,UAVFrameProducer,None,input,589,-1,-1,0.0,5.0,921.74,0.0,16.28,399.69,56373
2023/06/27 09:12:18.333,UAVFrameProducer,None,input,591,-1,-1,8.07,10.81,921.74,0.0,16.64,211.91,55276
2023/06/27 09:12:18.381,UAVFrameProducer,None,input,592,-1,-1,10.01,11.5,921.74,0.0,16.64,237.88,55278
2023/06/27 09:12:18.408,UAVFrameProducer,None,input,593,-1,-1,0.0,13.64,921.74,0.0,16.6,226.21,56376
2023/06/27 09:12:18.563,UAVFrameProducer,None,input,594,-1,-1,6.27,10.52,921.74,0.0,16.74,363.78,55280
2023/06/27 09:12:18.604,UAVFrameProducer,None,input,596,-1,-1,0.0,7.05,921.74,0.0,16.63,198.95,56379
2023/06/27 09:12:18.658,UAVFrameProducer,None,input,595,-1,-1,0.0,7.45,921.74,0.0,16.54,301.99,55282
2023/06/27 09:12:18.713,UAVFrameProducer,None,input,598,-1,-1,0.0,5.02,921.74,0.0,16.81,128.01,56381
2023/06/27 09:12:18.764,UAVFrameProducer,None,input,597,-1,-1,17.58,11.29,921.74,0.0,16.78,333.84,55285
2023/06/27 09:12:18.797,UAVFrameProducer,None,input,599,-1,-1,8.0,9.06,921.74,0.0,16.81,197.87,56383
2023/06/27 09:12:18.885,UAVFrameProducer,None,input,601,-1,-1,0.0,3.99,921.74,0.0,16.42,151.83,55287
2023/06/27 09:12:18.887,UAVFrameProducer,None,input,600,-1,-1,0.0,11.38,921.74,0.0,16.79,253.85,56385
2023/06/27 09:12:19.042,UAVFrameProducer,None,input,602,-1,-1,6.98,14.32,921.74,0.0,16.42,292.15,56387
2023/06/27 09:12:19.219,UAVFrameProducer,None,input,603,-1,-1,0.0,4.32,921.74,0.0,16.61,406.99,56389
2023/06/27 09:12:19.225,UAVFrameProducer,None,input,605,-1,-1,0.0,5.07,921.74,0.0,16.43,152.17,55289
2023/06/27 09:12:19.309,UAVFrameProducer,None,input,604,-1,-1,0.0,6.0,921.74,0.0,16.61,393.24,56390
2023/06/27 09:12:19.314,UAVFrameProducer,None,input,606,-1,-1,22.0,11.05,921.74,0.0,16.52,213.91,55290
2023/06/27 09:12:19.391,UAVFrameProducer,None,input,607,-1,-1,6.99,7.62,921.74,0.0,16.55,274.74,56391
2023/06/27 09:12:19.562,UAVFrameProducer,None,input,609,-1,-1,0.0,10.99,921.74,0.0,16.42,226.11,55291
2023/06/27 09:12:19.616,UAVFrameProducer,None,input,608,-1,-1,0.4,9.0,921.74,0.0,16.54,368.14,56393
2023/06/27 09:12:19.636,UAVFrameProducer,None,input,610,-1,-1,5.61,9.43,921.74,0.0,16.45,288.75,55292
2023/06/27 09:12:19.694,UAVFrameProducer,None,input,611,-1,-1,9.33,8.0,921.74,0.0,16.45,330.2,56395
2023/06/27 09:12:19.698,UAVFrameProducer,None,input,612,-1,-1,0.0,8.04,921.74,0.0,16.5,287.23,55293
2023/06/27 09:12:19.811,UAVFrameProducer,None,input,613,-1,-1,0.0,6.55,921.74,0.0,16.59,227.77,55294
2023/06/27 09:12:19.815,UAVFrameProducer,None,input,614,-1,-1,0.0,5.08,921.74,0.0,15.84,159.43,56397
2023/06/27 09:12:19.903,UAVFrameProducer,None,input,615,-1,-1,8.9,11.55,921.74,0.0,15.84,232.78,56399
2023/06/27 09:12:19.908,UAVFrameProducer,None,input,616,-1,-1,0.0,9.05,921.74,0.0,16.01,188.72,55295
2023/06/27 09:12:20.032,UAVFrameProducer,None,input,617,-1,-1,6.98,12.04,921.74,0.0,16.01,297.69,56401
2023/06/27 09:12:20.035,UAVFrameProducer,None,input,618,-1,-1,0.0,9.31,921.74,0.0,16.17,198.84,55296
2023/06/27 09:12:20.192,UAVFrameProducer,None,input,619,-1,-1,17.25,10.59,921.74,0.0,16.17,331.25,55297
2023/06/27 09:12:20.196,UAVFrameProducer,None,input,620,-1,-1,0.0,9.01,921.74,0.0,16.5,270.32,56402
2023/06/27 09:12:20.294,UAVFrameProducer,None,input,621,-1,-1,21.96,9.86,921.74,0.0,16.5,340.37,56403
2023/06/27 09:12:20.298,UAVFrameProducer,None,input,622,-1,-1,0.0,2.0,921.74,0.0,16.7,225.83,55298
2023/06/27 09:12:20.479,UAVFrameProducer,None,input,623,-1,-1,7.0,15.22,921.74,0.0,16.7,391.99,56405
2023/06/27 09:12:20.482,UAVFrameProducer,None,input,624,-1,-1,0.0,9.08,921.74,0.0,16.82,259.99,55300
2023/06/27 09:12:20.638,UAVFrameProducer,None,input,625,-1,-1,9.0,13.95,921.74,0.0,16.82,397.08,56409
2023/06/27 09:12:20.676,UAVFrameProducer,None,input,626,-1,-1,0.0,10.0,921.74,0.0,16.71,348.87,55303
2023/06/27 09:12:20.924,UAVFrameProducer,None,input,628,-1,-1,0.0,9.96,921.74,0.0,16.72,422.89,56410
2023/06/27 09:12:21.203,UAVFrameProducer,None,input,629,-1,-1,8.06,9.74,921.74,0.0,16.72,687.98,56413
2023/06/27 09:12:21.207,UAVFrameProducer,None,input,627,-1,-1,9.15,7.03,921.74,0.0,16.71,861.38,55306
2023/06/27 09:12:21.333,UAVFrameProducer,None,input,630,-1,-1,0.0,4.1,921.74,0.0,16.68,668.92,56416
2023/06/27 09:12:21.570,UAVFrameProducer,None,input,631,-1,-1,0.0,5.49,921.74,0.0,16.83,619.82,55310
2023/06/27 09:12:21.574,UAVFrameProducer,None,input,633,-1,-1,0.0,7.93,921.74,0.0,16.73,348.16,56418
2023/06/27 09:12:21.647,UAVFrameProducer,None,input,632,-1,-1,20.73,10.97,921.74,0.0,16.83,668.07,55312
2023/06/27 09:12:21.649,UAVFrameProducer,None,input,634,-1,-1,6.99,12.01,921.74,0.0,16.73,408.33,56421
2023/06/27 09:12:21.782,UAVFrameProducer,None,input,635,-1,-1,0.0,5.03,921.74,0.0,16.74,425.93,56423
2023/06/27 09:12:21.786,UAVFrameProducer,None,input,637,-1,-1,0.0,7.04,921.74,0.0,16.95,117.48,55314
2023/06/27 09:12:21.971,UAVFrameProducer,None,input,636,-1,-1,0.0,2.07,921.74,0.0,16.89,354.77,56424
2023/06/27 09:12:21.975,UAVFrameProducer,None,input,639,-1,-1,0.0,8.02,921.74,0.0,16.36,170.9,55317
2023/06/27 09:12:22.489,UAVFrameProducer,None,input,638,-1,-1,6.12,11.07,921.74,0.0,17.02,807.47,56426
2023/06/27 09:12:22.562,UAVFrameProducer,None,input,640,-1,-1,6.98,9.56,921.74,0.0,16.31,741.95,56433
2023/06/27 09:12:22.939,UAVFrameProducer,None,input,641,-1,-1,0.0,8.53,921.74,0.0,16.51,942.95,56434
2023/06/27 09:12:22.985,UAVFrameProducer,None,input,642,-1,-1,0.0,3.11,921.74,0.0,16.66,476.85,56437
2023/06/27 09:12:23.355,UAVFrameProducer,None,input,643,-1,-1,0.0,7.29,921.74,0.0,16.66,766.01,56439
2023/06/27 09:12:23.410,UAVFrameProducer,None,input,645,-1,-1,0.0,0.0,921.74,0.0,16.66,409.47,55325
2023/06/27 09:12:23.413,UAVFrameProducer,None,input,644,-1,-1,0.0,6.07,921.74,0.0,16.63,451.01,56441
2023/06/27 09:12:23.575,UAVFrameProducer,None,input,646,-1,-1,8.17,18.91,921.74,0.0,16.65,560.71,56443
2023/06/27 09:12:23.727,UAVFrameProducer,None,input,647,-1,-1,0.0,1.67,921.74,0.0,16.81,356.9,56446
2023/06/27 09:12:23.873,UAVFrameProducer,None,input,648,-1,-1,0.0,7.72,921.74,0.0,16.82,437.78,56447
2023/06/27 09:12:23.929,UAVFrameProducer,None,input,649,-1,-1,0.0,5.01,921.74,0.0,16.76,330.48,56449
2023/06/27 09:12:24.061,UAVFrameProducer,None,input,651,-1,-1,0.0,4.59,921.74,0.0,16.69,172.36,55332
