asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 09:49:13.826,Client,final_uav_2,nan,nan,416,779.57,-8133.98,231.86,50.17,0.0,50.17,0.0,nan
2023/05/31 09:49:14.015,Client,final_uav_2,nan,nan,417,708.09,-8135.94,188.41,65.08,0.0,65.08,0.0,nan
2023/05/31 09:49:14.309,Client,final_uav_2,nan,nan,418,752.98,-8084.85,294.1,66.61,0.0,66.61,0.0,nan
2023/05/31 09:49:14.607,Client,final_uav_2,nan,nan,419,843.39,-7975.9,297.94,67.02,0.0,67.02,0.0,nan
2023/05/31 09:49:14.874,Client,final_uav_2,nan,nan,420,906.74,-7923.55,267.36,73.68,0.0,73.68,0.0,nan
2023/05/31 09:49:15.307,Client,final_uav_2,nan,nan,421,1093.16,-7782.28,417.64,67.17,0.0,67.17,0.0,nan
2023/05/31 09:49:15.342,Client,final_uav_2,nan,nan,422,941.34,-7969.08,22.14,69.62,0.0,69.62,0.99,nan
2023/05/31 09:49:15.782,Client,final_uav_2,nan,nan,423,1117.22,-7949.9,423.19,69.83,0.0,69.83,0.0,nan
2023/05/31 09:49:15.977,Client,final_uav_2,nan,nan,424,1069.77,-7996.16,195.12,74.95,0.0,74.95,0.0,nan
2023/05/31 09:49:16.087,Client,final_uav_2,nan,nan,425,720.85,-8125.24,93.92,65.42,0.0,65.42,15.62,nan
2023/05/31 09:49:16.279,Client,final_uav_2,nan,nan,426,731.93,-8145.56,192.06,65.58,0.0,65.58,0.0,nan
2023/05/31 09:49:16.542,Client,final_uav_2,nan,nan,427,711.31,-8109.63,247.27,65.87,0.0,65.87,0.0,nan
2023/05/31 09:49:16.886,Client,final_uav_2,nan,nan,428,865.07,-7981.87,343.76,43.55,0.0,43.55,0.0,nan
2023/05/31 09:49:16.968,Client,final_uav_2,nan,nan,429,704.93,-8118.26,66.99,64.86,0.0,64.86,0.0,nan
2023/05/31 09:49:17.335,Client,final_uav_2,nan,nan,430,858.93,-8117.21,354.04,67.23,0.0,67.23,0.0,nan
2023/05/31 09:49:17.607,Client,final_uav_2,nan,nan,431,925.65,-8032.27,272.44,68.8,0.0,68.8,0.0,nan
2023/05/31 09:49:17.734,Client,final_uav_2,nan,nan,432,756.34,-8117.91,100.68,70.57,0.0,70.57,9.02,nan
2023/05/31 09:49:17.975,Client,final_uav_2,nan,nan,433,734.4,-8079.48,241.41,66.96,0.0,66.96,0.0,nan
2023/05/31 09:49:18.177,Client,final_uav_2,nan,nan,434,726.02,-8087.93,201.56,67.1,0.0,67.1,0.0,nan
2023/05/31 09:49:18.399,Client,final_uav_2,nan,nan,435,721.24,-8103.01,222.91,66.21,0.0,66.21,0.0,nan
2023/05/31 09:49:18.642,Client,final_uav_2,nan,nan,436,777.15,-8121.14,242.87,64.96,0.0,64.96,0.0,nan
2023/05/31 09:49:18.875,Client,final_uav_2,nan,nan,437,792.27,-8130.83,232.31,56.96,0.0,56.96,0.0,nan
2023/05/31 09:49:19.155,Client,final_uav_2,nan,nan,438,838.46,-8115.55,280.28,64.95,0.0,64.95,0.0,nan
2023/05/31 09:49:19.534,Client,final_uav_2,nan,nan,439,922.91,-7977.9,363.01,66.63,0.0,66.63,0.0,nan
2023/05/31 09:49:19.598,Client,final_uav_2,nan,nan,440,783.55,-8150.24,59.64,67.46,0.0,67.46,1.0,nan
2023/05/31 09:49:19.903,Client,final_uav_2,nan,nan,441,794.88,-8119.63,286.62,63.72,0.0,63.72,0.0,nan
2023/05/31 09:49:20.094,Client,final_uav_2,nan,nan,442,748.81,-8082.06,191.94,68.83,0.0,68.83,0.0,nan
2023/05/31 09:49:20.248,Client,final_uav_2,nan,nan,443,679.45,-8154.81,137.63,68.61,0.0,68.61,0.0,nan
2023/05/31 09:49:20.539,Client,final_uav_2,nan,nan,444,730.71,-8137.49,291.32,68.1,0.0,68.1,0.0,nan
2023/05/31 09:49:21.323,Client,final_uav_2,nan,nan,445,1338.44,-7549.42,784.07,45.37,0.0,45.37,0.0,nan
2023/05/31 09:49:21.621,Client,final_uav_2,nan,nan,446,1331.21,-7472.79,282.62,63.13,0.0,63.13,0.0,nan
2023/05/31 09:49:21.846,Client,final_uav_2,nan,nan,447,1354.65,-7475.25,224.91,63.22,0.0,63.22,0.0,nan
2023/05/31 09:49:21.859,Client,final_uav_2,nan,nan,448,1150.78,-7680.25,0.0,64.24,0.0,64.24,0.0,nan
2023/05/31 09:49:21.859,Client,final_uav_2,nan,nan,449,943.71,-7889.69,0.0,65.25,0.0,65.25,0.0,nan
2023/05/31 09:49:22.148,Client,final_uav_2,nan,nan,450,988.04,-7881.72,279.97,62.99,0.0,62.99,0.0,nan
2023/05/31 09:49:22.178,Client,final_uav_2,nan,nan,451,818.16,-8067.35,26.36,66.72,0.0,66.72,0.0,nan
2023/05/31 09:49:22.663,Client,final_uav_2,nan,nan,452,1080.99,-7948.03,476.32,64.38,0.0,64.38,0.0,nan
2023/05/31 09:49:22.890,Client,final_uav_2,nan,nan,453,1062.94,-7978.46,227.04,69.8,0.0,69.8,0.0,nan
2023/05/31 09:49:23.110,Client,final_uav_2,nan,nan,454,932.83,-7994.52,219.95,66.66,0.0,66.66,0.0,nan
2023/05/31 09:49:23.374,Client,final_uav_2,nan,nan,455,931.16,-7957.46,264.06,73.71,0.0,73.71,0.0,nan
2023/05/31 09:49:23.575,Client,final_uav_2,nan,nan,456,871.08,-7954.6,200.86,60.22,0.0,60.22,0.0,nan
2023/05/31 09:49:23.775,Client,final_uav_2,nan,nan,457,857.07,-8039.39,200.21,60.49,0.0,60.49,0.0,nan
2023/05/31 09:49:24.008,Client,final_uav_2,nan,nan,458,873.05,-7971.58,217.18,61.43,0.0,61.43,0.0,nan
2023/05/31 09:49:24.239,Client,final_uav_2,nan,nan,459,821.5,-7978.06,215.53,63.82,0.0,63.82,0.0,nan
2023/05/31 09:49:24.505,Client,final_uav_2,nan,nan,460,890.97,-7937.22,266.18,63.69,0.0,63.69,0.0,nan
2023/05/31 09:49:24.678,Client,final_uav_2,nan,nan,461,853.53,-8023.36,172.86,63.78,0.0,63.78,0.0,nan
2023/05/31 09:49:25.019,Client,final_uav_2,nan,nan,462,953.27,-7972.56,324.8,51.04,0.0,51.04,0.0,nan
2023/05/31 09:49:25.242,Client,final_uav_2,nan,nan,463,953.33,-7986.42,207.53,63.03,0.0,63.03,0.0,nan
2023/05/31 09:49:25.473,Client,final_uav_2,nan,nan,464,937.36,-7988.86,230.96,63.91,0.0,63.91,0.0,nan
2023/05/31 09:49:25.755,Client,final_uav_2,nan,nan,465,956.37,-7925.19,282.67,63.36,0.0,63.36,0.0,nan
2023/05/31 09:49:25.851,Client,final_uav_2,nan,nan,466,749.93,-8077.95,95.24,51.56,0.0,51.56,0.0,nan
2023/05/31 09:49:26.262,Client,final_uav_2,nan,nan,467,964.29,-7962.92,398.01,63.03,0.0,63.03,0.0,nan
2023/05/31 09:49:26.490,Client,final_uav_2,nan,nan,468,965.3,-7975.96,227.96,64.18,0.0,64.18,0.0,nan
2023/05/31 09:49:26.717,Client,final_uav_2,nan,nan,469,916.0,-7978.7,211.67,64.51,0.0,64.51,0.0,nan
2023/05/31 09:49:26.799,Client,final_uav_2,nan,nan,470,744.14,-8119.34,78.36,51.22,0.0,51.22,1.0,nan
2023/05/31 09:49:27.158,Client,final_uav_2,nan,nan,471,857.23,-7967.73,348.44,63.79,0.0,63.79,0.0,nan
2023/05/31 09:49:27.390,Client,final_uav_2,nan,nan,472,864.63,-7959.94,231.79,64.42,0.0,64.42,0.0,nan
2023/05/31 09:49:27.450,Client,final_uav_2,nan,nan,473,698.79,-8130.01,56.94,64.73,0.0,64.73,1.0,nan
2023/05/31 09:49:27.816,Client,final_uav_2,nan,nan,474,871.88,-7971.85,350.46,64.75,0.0,64.75,0.0,nan
2023/05/31 09:49:27.876,Client,final_uav_2,nan,nan,475,669.18,-8142.07,52.78,62.8,0.0,62.8,0.97,nan
2023/05/31 09:49:28.279,Client,final_uav_2,nan,nan,476,836.47,-7985.53,385.53,64.59,0.0,64.59,0.0,nan
2023/05/31 09:49:28.522,Client,final_uav_2,nan,nan,477,910.12,-7953.71,242.81,64.71,0.0,64.71,0.0,nan
2023/05/31 09:49:28.593,Client,final_uav_2,nan,nan,478,739.51,-8143.76,66.95,65.25,0.0,65.25,1.0,nan
2023/05/31 09:49:29.026,Client,final_uav_2,nan,nan,479,919.87,-7935.1,416.66,57.67,0.0,57.67,0.0,nan
2023/05/31 09:49:29.049,Client,final_uav_2,nan,nan,480,694.37,-8113.69,14.8,63.94,0.0,63.94,0.0,nan
2023/05/31 09:49:29.382,Client,final_uav_2,nan,nan,481,802.56,-8061.2,324.9,64.8,0.0,64.8,6.51,nan
2023/05/31 09:49:29.560,Client,final_uav_2,nan,nan,482,790.78,-8161.68,178.0,65.26,0.0,65.26,0.0,nan
2023/05/31 09:49:29.932,Client,final_uav_2,nan,nan,483,859.52,-8101.83,371.85,57.72,0.0,57.72,0.0,nan
2023/05/31 09:49:30.156,Client,final_uav_2,nan,nan,484,899.59,-8132.9,208.3,64.12,0.0,64.12,0.0,nan
2023/05/31 09:49:30.405,Client,final_uav_2,nan,nan,485,820.78,-8140.84,233.44,65.07,0.0,65.07,0.0,nan
2023/05/31 09:49:30.653,Client,final_uav_2,nan,nan,486,736.74,-8135.35,232.49,64.95,0.0,64.95,15.63,nan
2023/05/31 09:49:30.872,Client,final_uav_2,nan,nan,487,763.22,-8154.56,219.16,61.44,0.0,61.44,0.0,nan
2023/05/31 09:49:31.091,Client,final_uav_2,nan,nan,488,717.97,-8161.58,218.98,64.21,0.0,64.21,0.0,nan
2023/05/31 09:49:31.493,Client,final_uav_2,nan,nan,489,871.14,-8022.46,386.12,64.69,0.0,64.69,0.0,nan
2023/05/31 09:49:31.643,Client,final_uav_2,nan,nan,490,801.86,-8079.94,149.89,64.72,0.0,64.72,0.0,nan
2023/05/31 09:49:31.999,Client,final_uav_2,nan,nan,491,923.73,-8049.88,356.07,57.81,0.0,57.81,0.0,nan
2023/05/31 09:49:32.317,Client,final_uav_2,nan,nan,492,1012.54,-7999.26,302.96,63.92,0.0,63.92,0.0,nan
2023/05/31 09:49:32.415,Client,final_uav_2,nan,nan,493,835.03,-8137.89,97.38,65.04,0.0,65.04,0.0,nan
2023/05/31 09:49:32.684,Client,final_uav_2,nan,nan,494,811.75,-8091.01,269.88,64.84,0.0,64.84,0.0,nan
2023/05/31 09:49:32.874,Client,final_uav_2,nan,nan,495,745.46,-8165.19,189.82,61.8,0.0,61.8,0.0,nan
2023/05/31 09:49:33.151,Client,final_uav_2,nan,nan,496,751.94,-8120.57,276.62,64.51,0.0,64.51,0.0,nan
2023/05/31 09:49:34.063,Client,final_uav_2,nan,nan,497,1472.72,-7426.48,912.1,64.73,0.0,64.73,0.0,nan
2023/05/31 09:49:34.477,Client,final_uav_2,nan,nan,498,1587.38,-7251.81,398.66,65.3,0.0,65.3,0.0,nan
2023/05/31 09:49:34.477,Client,final_uav_2,nan,nan,499,1404.93,-7510.19,0.0,57.58,0.0,57.58,0.0,nan
2023/05/31 09:49:34.477,Client,final_uav_2,nan,nan,500,1173.84,-7736.19,0.0,63.78,0.0,63.78,0.0,nan
2023/05/31 09:49:34.893,Client,final_uav_2,nan,nan,501,1316.98,-7578.66,400.52,64.93,0.0,64.93,0.0,nan
2023/05/31 09:49:35.120,Client,final_uav_2,nan,nan,502,1339.32,-7538.7,226.34,65.31,0.0,65.31,0.0,nan
2023/05/31 09:49:35.120,Client,final_uav_2,nan,nan,503,1056.78,-7745.7,0.0,57.17,0.0,57.17,0.0,nan
2023/05/31 09:49:35.416,Client,final_uav_2,nan,nan,504,1128.76,-7683.91,281.78,63.59,0.0,63.59,0.0,nan
2023/05/31 09:49:35.418,Client,final_uav_2,nan,nan,505,921.29,-7874.88,0.0,64.27,0.0,64.27,0.0,nan
2023/05/31 09:49:35.621,Client,final_uav_2,nan,nan,506,915.95,-7937.48,203.4,64.61,0.0,64.61,0.0,nan
2023/05/31 09:49:35.946,Client,final_uav_2,nan,nan,507,1023.37,-7872.13,325.35,65.21,0.0,65.21,0.0,nan
2023/05/31 09:49:36.170,Client,final_uav_2,nan,nan,508,1018.96,-7968.43,223.7,62.17,0.0,62.17,0.0,nan
2023/05/31 09:49:36.404,Client,final_uav_2,nan,nan,509,966.31,-7999.7,218.1,65.09,0.0,65.09,0.0,nan
2023/05/31 09:49:36.620,Client,final_uav_2,nan,nan,510,948.1,-8002.18,200.52,65.36,0.0,65.36,0.0,nan
2023/05/31 09:49:36.855,Client,final_uav_2,nan,nan,511,883.08,-7964.78,219.11,65.48,0.0,65.48,0.0,nan
2023/05/31 09:49:37.026,Client,final_uav_2,nan,nan,512,794.78,-8010.15,171.64,63.66,0.0,63.66,0.0,nan
2023/05/31 09:49:37.239,Client,final_uav_2,nan,nan,513,802.7,-8006.62,187.99,64.96,0.0,64.96,0.0,nan
2023/05/31 09:49:37.469,Client,final_uav_2,nan,nan,514,822.82,-7969.41,230.21,64.88,0.0,64.88,0.0,nan
2023/05/31 09:49:37.678,Client,final_uav_2,nan,nan,515,791.38,-7984.15,209.26,64.81,0.0,64.81,0.0,nan
2023/05/31 09:49:37.887,Client,final_uav_2,nan,nan,516,814.89,-7996.27,208.88,52.36,0.0,52.36,0.0,nan
2023/05/31 09:49:38.149,Client,final_uav_2,nan,nan,517,856.99,-7958.23,247.04,64.02,0.0,64.02,0.0,nan
2023/05/31 09:49:38.321,Client,final_uav_2,nan,nan,518,818.61,-7997.35,171.86,64.98,0.0,64.98,0.0,nan
2023/05/31 09:49:38.584,Client,final_uav_2,nan,nan,519,871.15,-7935.22,263.13,65.39,0.0,65.39,0.0,nan
2023/05/31 09:49:38.773,Client,final_uav_2,nan,nan,520,849.36,-7937.16,173.44,65.08,0.0,65.08,0.0,nan
2023/05/31 09:49:39.081,Client,final_uav_2,nan,nan,521,931.77,-7859.45,307.71,61.99,0.0,61.99,0.0,nan
2023/05/31 09:49:39.271,Client,final_uav_2,nan,nan,522,930.34,-7923.38,190.06,64.25,0.0,64.25,0.0,nan
2023/05/31 09:49:39.565,Client,final_uav_2,nan,nan,523,1026.67,-7880.84,293.54,64.45,0.0,64.45,0.0,nan
2023/05/31 09:49:39.926,Client,final_uav_2,nan,nan,524,1137.36,-7769.17,361.66,64.83,0.0,64.83,0.0,nan
2023/05/31 09:49:40.169,Client,final_uav_2,nan,nan,525,1151.12,-7841.27,242.91,52.06,0.0,52.06,0.0,nan
2023/05/31 09:49:40.417,Client,final_uav_2,nan,nan,526,1133.25,-7945.76,247.51,63.35,0.0,63.35,0.0,nan
2023/05/31 09:49:40.729,Client,final_uav_2,nan,nan,527,1179.68,-7903.84,296.29,64.32,0.0,64.32,0.0,nan
2023/05/31 09:49:41.000,Client,final_uav_2,nan,nan,528,1136.29,-7888.37,271.47,65.17,0.0,65.17,0.0,nan
2023/05/31 09:49:41.283,Client,final_uav_2,nan,nan,529,1082.99,-7921.98,282.39,63.51,0.0,63.51,0.0,nan
2023/05/31 09:49:41.517,Client,final_uav_2,nan,nan,530,1062.55,-7930.24,234.74,65.18,0.0,65.18,0.0,nan
2023/05/31 09:49:41.799,Client,final_uav_2,nan,nan,531,1047.6,-7908.58,281.66,65.27,0.0,65.27,0.0,nan
2023/05/31 09:49:42.065,Client,final_uav_2,nan,nan,532,1025.02,-7888.09,259.95,50.1,0.0,50.1,0.0,nan
2023/05/31 09:49:42.333,Client,final_uav_2,nan,nan,533,1036.33,-7932.31,267.78,64.83,0.0,64.83,0.0,nan
2023/05/31 09:49:42.552,Client,final_uav_2,nan,nan,534,1018.15,-7991.2,203.48,65.69,0.0,65.69,0.0,nan
2023/05/31 09:49:42.832,Client,final_uav_2,nan,nan,535,1003.51,-7927.67,279.53,66.28,0.0,66.28,0.0,nan
2023/05/31 09:49:43.036,Client,final_uav_2,nan,nan,536,936.55,-7995.99,203.68,60.59,0.0,60.59,0.0,nan
2023/05/31 09:49:43.317,Client,final_uav_2,nan,nan,537,931.1,-7955.88,250.49,63.42,0.0,63.42,0.0,nan
2023/05/31 09:49:43.535,Client,final_uav_2,nan,nan,538,948.62,-7968.82,217.44,63.77,0.0,63.77,0.0,nan
2023/05/31 09:49:43.735,Client,final_uav_2,nan,nan,539,872.83,-8017.33,200.49,65.35,0.0,65.35,0.0,nan
2023/05/31 09:49:43.937,Client,final_uav_2,nan,nan,540,859.53,-8018.17,186.53,60.11,0.0,60.11,0.0,nan
2023/05/31 09:49:44.136,Client,final_uav_2,nan,nan,541,790.65,-8019.35,198.82,63.26,0.0,63.26,0.0,nan
2023/05/31 09:49:44.351,Client,final_uav_2,nan,nan,542,782.6,-7998.87,214.48,73.25,0.0,73.25,0.0,nan
2023/05/31 09:49:44.599,Client,final_uav_2,nan,nan,543,822.21,-7961.6,232.62,66.51,0.0,66.51,0.0,nan
2023/05/31 09:49:44.802,Client,final_uav_2,nan,nan,544,819.45,-8000.42,203.19,66.56,0.0,66.56,0.0,nan
2023/05/31 09:49:44.986,Client,final_uav_2,nan,nan,545,815.33,-8034.3,184.12,67.48,0.0,67.48,0.0,nan
2023/05/31 09:49:45.187,Client,final_uav_2,nan,nan,546,795.4,-8026.68,193.61,74.01,0.0,74.01,0.0,nan
2023/05/31 09:49:45.353,Client,final_uav_2,nan,nan,547,725.01,-8041.06,166.07,64.72,0.0,64.72,0.0,nan
2023/05/31 09:49:45.519,Client,final_uav_2,nan,nan,548,681.0,-8045.19,165.88,61.3,0.0,61.3,0.0,nan
2023/05/31 09:49:45.734,Client,final_uav_2,nan,nan,549,722.53,-8028.11,215.08,42.4,0.0,42.4,0.0,nan
2023/05/31 09:49:45.950,Client,final_uav_2,nan,nan,550,735.63,-7991.29,215.82,63.35,0.0,63.35,0.0,nan
2023/05/31 09:49:46.010,Client,final_uav_2,nan,nan,551,621.18,-8125.83,59.46,63.09,0.0,63.09,0.0,nan
2023/05/31 09:49:46.361,Client,final_uav_2,nan,nan,552,779.98,-7999.24,333.95,64.21,0.0,64.21,0.0,nan
2023/05/31 09:49:46.567,Client,final_uav_2,nan,nan,553,796.4,-8000.72,206.0,64.32,0.0,64.32,0.0,nan
2023/05/31 09:49:46.784,Client,final_uav_2,nan,nan,554,800.16,-7993.31,217.41,64.97,0.0,64.97,0.0,nan
2023/05/31 09:49:46.968,Client,final_uav_2,nan,nan,555,797.1,-8024.0,184.31,62.27,0.0,62.27,0.0,nan
2023/05/31 09:49:47.214,Client,final_uav_2,nan,nan,556,822.17,-7968.47,245.54,63.75,0.0,63.75,0.0,nan
2023/05/31 09:49:47.464,Client,final_uav_2,nan,nan,557,863.99,-7967.15,250.32,63.7,0.0,63.7,0.0,nan
2023/05/31 09:49:47.716,Client,final_uav_2,nan,nan,558,900.43,-7953.11,236.39,60.66,0.0,60.66,0.0,nan
2023/05/31 09:49:47.776,Client,final_uav_2,nan,nan,559,770.78,-8149.47,59.64,46.27,0.0,46.27,0.0,nan
2023/05/31 09:49:48.059,Client,final_uav_2,nan,nan,560,803.39,-8041.86,266.98,63.23,0.0,63.23,0.0,nan
2023/05/31 09:49:48.252,Client,final_uav_2,nan,nan,561,758.3,-8020.08,193.78,68.28,0.0,68.28,0.0,nan
2023/05/31 09:49:48.434,Client,final_uav_2,nan,nan,562,687.48,-8028.07,182.02,68.94,0.0,68.94,0.0,nan
2023/05/31 09:49:48.641,Client,final_uav_2,nan,nan,563,739.0,-8007.6,206.47,69.79,0.0,69.79,0.0,nan
2023/05/31 09:49:48.740,Client,final_uav_2,nan,nan,564,632.25,-8136.75,83.85,61.34,0.0,61.34,0.0,nan
2023/05/31 09:49:49.051,Client,final_uav_2,nan,nan,565,759.12,-8012.24,310.88,68.42,0.0,68.42,0.0,nan
2023/05/31 09:49:49.250,Client,final_uav_2,nan,nan,566,774.18,-8018.94,191.31,69.71,0.0,69.71,0.0,nan
2023/05/31 09:49:49.423,Client,final_uav_2,nan,nan,567,737.43,-8027.06,172.89,70.31,0.0,70.31,0.0,nan
2023/05/31 09:49:49.649,Client,final_uav_2,nan,nan,568,772.64,-7992.26,210.12,70.56,0.0,70.56,0.0,nan
2023/05/31 09:49:49.726,Client,final_uav_2,nan,nan,569,632.74,-8137.88,72.39,62.34,0.0,62.34,1.01,nan
2023/05/31 09:49:50.040,Client,final_uav_2,nan,nan,570,752.7,-8005.14,314.66,69.31,0.0,69.31,0.0,nan
2023/05/31 09:49:50.260,Client,final_uav_2,nan,nan,571,791.08,-7990.36,219.78,70.23,0.0,70.23,0.0,nan
2023/05/31 09:49:50.480,Client,final_uav_2,nan,nan,572,790.6,-7987.25,204.48,70.85,0.0,70.85,0.0,nan
2023/05/31 09:49:50.669,Client,final_uav_2,nan,nan,573,813.83,-8020.64,183.09,71.13,0.0,71.13,0.0,nan
2023/05/31 09:49:50.859,Client,final_uav_2,nan,nan,574,755.68,-8033.54,169.58,62.21,0.0,62.21,0.0,nan
2023/05/31 09:49:51.031,Client,final_uav_2,nan,nan,575,708.25,-8038.2,172.72,68.9,0.0,68.9,0.0,nan
2023/05/31 09:49:51.235,Client,final_uav_2,nan,nan,576,707.76,-8014.2,204.0,70.79,0.0,70.79,0.0,nan
2023/05/31 09:49:51.440,Client,final_uav_2,nan,nan,577,739.18,-8013.78,188.77,70.73,0.0,70.73,0.0,nan
2023/05/31 09:49:51.628,Client,final_uav_2,nan,nan,578,753.89,-8033.4,188.38,71.17,0.0,71.17,0.0,nan
2023/05/31 09:49:51.816,Client,final_uav_2,nan,nan,579,753.51,-8032.42,187.99,62.33,0.0,62.33,0.0,nan
2023/05/31 09:49:52.020,Client,final_uav_2,nan,nan,580,753.42,-8010.42,204.0,69.21,0.0,69.21,0.0,nan
2023/05/31 09:49:52.067,Client,final_uav_2,nan,nan,581,596.42,-8165.1,47.32,70.93,0.0,70.93,0.0,nan
2023/05/31 09:49:52.444,Client,final_uav_2,nan,nan,582,785.1,-8147.0,377.1,71.09,0.0,71.09,0.0,nan
2023/05/31 09:49:52.680,Client,final_uav_2,nan,nan,583,832.01,-8092.73,235.27,71.16,0.0,71.16,0.0,nan
2023/05/31 09:49:52.836,Client,final_uav_2,nan,nan,584,596.18,-8119.14,156.59,68.45,0.0,68.45,0.0,nan
2023/05/31 09:49:53.009,Client,final_uav_2,nan,nan,585,581.08,-8150.77,156.75,70.1,0.0,70.1,0.0,nan
2023/05/31 09:49:53.197,Client,final_uav_2,nan,nan,586,611.5,-8164.42,188.35,70.75,0.0,70.75,0.0,nan
2023/05/31 09:49:53.417,Client,final_uav_2,nan,nan,587,643.12,-8148.43,219.99,71.15,0.0,71.15,0.0,nan
2023/05/31 09:49:53.684,Client,final_uav_2,nan,nan,588,706.47,-8076.53,266.89,71.61,0.0,71.61,0.0,nan
2023/05/31 09:49:53.825,Client,final_uav_2,nan,nan,589,643.58,-8128.48,141.06,67.53,0.0,67.53,0.0,nan
2023/05/31 09:49:53.967,Client,final_uav_2,nan,nan,590,596.35,-8170.98,141.5,69.73,0.0,69.73,0.0,nan
2023/05/31 09:49:54.202,Client,final_uav_2,nan,nan,591,627.59,-8122.74,219.62,70.43,0.0,70.43,0.0,nan
2023/05/31 09:49:54.344,Client,final_uav_2,nan,nan,592,581.72,-8160.25,142.49,70.88,0.0,70.88,0.0,nan
2023/05/31 09:49:54.595,Client,final_uav_2,nan,nan,593,628.45,-8110.52,250.72,69.59,0.0,69.59,0.0,nan
2023/05/31 09:49:54.752,Client,final_uav_2,nan,nan,594,592.69,-8174.45,125.49,66.09,0.0,66.09,0.0,nan
2023/05/31 09:49:55.050,Client,final_uav_2,nan,nan,595,722.31,-8122.57,298.22,69.09,0.0,69.09,0.0,nan
2023/05/31 09:49:55.269,Client,final_uav_2,nan,nan,596,737.03,-8119.05,203.52,70.02,0.0,70.02,0.0,nan
2023/05/31 09:49:55.411,Client,final_uav_2,nan,nan,597,580.38,-8168.84,141.56,70.81,0.0,70.81,0.0,nan
2023/05/31 09:49:55.630,Client,final_uav_2,nan,nan,598,612.05,-8141.2,219.64,71.15,0.0,71.15,0.0,nan
2023/05/31 09:49:55.803,Client,final_uav_2,nan,nan,599,596.88,-8140.45,172.75,67.92,0.0,67.92,0.0,nan
2023/05/31 09:49:55.960,Client,final_uav_2,nan,nan,600,565.08,-8155.39,141.44,69.99,0.0,69.99,0.0,nan
2023/05/31 09:49:56.164,Client,final_uav_2,nan,nan,601,580.67,-8125.4,203.99,70.5,0.0,70.5,0.0,nan
2023/05/31 09:49:56.336,Client,final_uav_2,nan,nan,602,580.32,-8155.02,156.68,71.29,0.0,71.29,0.0,nan
2023/05/31 09:49:56.588,Client,final_uav_2,nan,nan,603,659.34,-8100.69,251.33,71.19,0.0,71.19,0.0,nan
2023/05/31 09:49:56.744,Client,final_uav_2,nan,nan,604,643.29,-8131.01,156.68,64.49,0.0,64.49,0.0,nan
2023/05/31 09:49:56.964,Client,final_uav_2,nan,nan,605,643.25,-8108.38,209.61,69.36,0.0,69.36,0.0,nan
2023/05/31 09:49:57.137,Client,final_uav_2,nan,nan,606,612.02,-8128.27,157.11,70.12,0.0,70.12,0.0,nan
2023/05/31 09:49:57.309,Client,final_uav_2,nan,nan,607,611.03,-8161.86,171.79,70.45,0.0,70.45,0.0,nan
