asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 06:34:18.611,MergerProducer,nan,final_uav_1,468,nan,nan,nan,nan,nan,nan,nan,3346.12,6597
2023/05/29 06:34:18.834,MergerProducer,nan,final_uav_1,469,nan,nan,nan,nan,nan,nan,nan,3568.03,6598
2023/05/29 06:34:19.048,MergerProducer,nan,final_uav_1,470,nan,nan,nan,nan,nan,nan,nan,3783.23,6599
2023/05/29 06:34:19.273,MergerProducer,None,nan,nan,-1,-1,4002.17,4002.17,0.23,0.08,0.23,0.45,nan
2023/05/29 06:34:19.281,MergerProducer,nan,final_uav_1,471,nan,nan,nan,nan,nan,nan,nan,4016.15,6600
2023/05/29 06:34:19.611,MergerProducer,nan,final_uav_1,474,nan,nan,nan,nan,nan,nan,nan,338.97,6601
2023/05/29 06:34:19.954,MergerProducer,nan,final_uav_1,475,nan,nan,nan,nan,nan,nan,nan,682.22,6602
2023/05/29 06:34:20.277,MergerProducer,nan,final_uav_1,476,nan,nan,nan,nan,nan,nan,nan,1005.58,6603
2023/05/29 06:34:20.612,MergerProducer,nan,final_uav_1,477,nan,nan,nan,nan,nan,nan,nan,1339.93,6604
2023/05/29 06:34:20.945,MergerProducer,nan,final_uav_1,478,nan,nan,nan,nan,nan,nan,nan,1672.9,6605
2023/05/29 06:34:21.282,MergerProducer,nan,final_uav_1,479,nan,nan,nan,nan,nan,nan,nan,2009.83,6606
2023/05/29 06:34:21.611,MergerProducer,nan,final_uav_1,480,nan,nan,nan,nan,nan,nan,nan,2338.71,6607
2023/05/29 06:34:21.950,MergerProducer,nan,final_uav_1,481,nan,nan,nan,nan,nan,nan,nan,2676.83,6608
2023/05/29 06:34:22.277,MergerProducer,nan,final_uav_1,482,nan,nan,nan,nan,nan,nan,nan,3005.3,6609
2023/05/29 06:34:22.615,MergerProducer,nan,final_uav_1,483,nan,nan,nan,nan,nan,nan,nan,3343.39,6610
2023/05/29 06:34:22.944,MergerProducer,nan,final_uav_1,484,nan,nan,nan,nan,nan,nan,nan,3671.21,6611
2023/05/29 06:34:23.285,MergerProducer,None,nan,nan,-1,-1,4001.02,4001.02,0.23,0.11,0.23,0.71,nan
2023/05/29 06:34:23.296,MergerProducer,nan,final_uav_1,485,nan,nan,nan,nan,nan,nan,nan,4022.14,6612
2023/05/29 06:34:23.559,MergerProducer,nan,final_uav_1,489,nan,nan,nan,nan,nan,nan,nan,276.25,6613
2023/05/29 06:34:23.826,MergerProducer,nan,final_uav_1,490,nan,nan,nan,nan,nan,nan,nan,543.23,6614
2023/05/29 06:34:24.091,MergerProducer,nan,final_uav_1,491,nan,nan,nan,nan,nan,nan,nan,805.83,6615
2023/05/29 06:34:24.355,MergerProducer,nan,final_uav_1,492,nan,nan,nan,nan,nan,nan,nan,1072.69,6616
2023/05/29 06:34:24.621,MergerProducer,nan,final_uav_1,493,nan,nan,nan,nan,nan,nan,nan,1339.03,6617
2023/05/29 06:34:24.889,MergerProducer,nan,final_uav_1,494,nan,nan,nan,nan,nan,nan,nan,1606.21,6618
2023/05/29 06:34:25.167,MergerProducer,nan,final_uav_1,495,nan,nan,nan,nan,nan,nan,nan,1883.93,6619
2023/05/29 06:34:25.430,MergerProducer,nan,final_uav_1,496,nan,nan,nan,nan,nan,nan,nan,2145.88,6620
2023/05/29 06:34:25.690,MergerProducer,nan,final_uav_1,497,nan,nan,nan,nan,nan,nan,nan,2406.84,6621
2023/05/29 06:34:25.956,MergerProducer,nan,final_uav_1,498,nan,nan,nan,nan,nan,nan,nan,2673.29,6622
2023/05/29 06:34:26.226,MergerProducer,nan,final_uav_1,499,nan,nan,nan,nan,nan,nan,nan,2941.81,6623
2023/05/29 06:34:26.494,MergerProducer,nan,final_uav_1,500,nan,nan,nan,nan,nan,nan,nan,3211.2,6624
2023/05/29 06:34:26.762,MergerProducer,nan,final_uav_1,501,nan,nan,nan,nan,nan,nan,nan,3478.25,6625
2023/05/29 06:34:27.025,MergerProducer,nan,final_uav_1,503,nan,nan,nan,nan,nan,nan,nan,3741.1,6626
2023/05/29 06:34:27.292,MergerProducer,None,nan,nan,-1,-1,4001.73,4001.73,0.23,0.04,0.23,0.19,nan
2023/05/29 06:34:27.297,MergerProducer,nan,final_uav_1,504,nan,nan,nan,nan,nan,nan,nan,4014.87,6627
2023/05/29 06:34:27.605,MergerProducer,nan,final_uav_1,509,nan,nan,nan,nan,nan,nan,nan,313.27,6628
2023/05/29 06:34:27.915,MergerProducer,nan,final_uav_1,510,nan,nan,nan,nan,nan,nan,nan,622.99,6629
2023/05/29 06:34:28.221,MergerProducer,nan,final_uav_1,511,nan,nan,nan,nan,nan,nan,nan,928.74,6630
2023/05/29 06:34:28.529,MergerProducer,nan,final_uav_1,512,nan,nan,nan,nan,nan,nan,nan,1236.99,6631
2023/05/29 06:34:28.837,MergerProducer,nan,final_uav_1,513,nan,nan,nan,nan,nan,nan,nan,1544.89,6632
2023/05/29 06:34:29.157,MergerProducer,nan,final_uav_1,514,nan,nan,nan,nan,nan,nan,nan,1863.46,6633
2023/05/29 06:34:29.458,MergerProducer,nan,final_uav_1,515,nan,nan,nan,nan,nan,nan,nan,2164.93,6634
2023/05/29 06:34:29.766,MergerProducer,nan,final_uav_1,516,nan,nan,nan,nan,nan,nan,nan,2472.12,6635
2023/05/29 06:34:30.072,MergerProducer,nan,final_uav_1,517,nan,nan,nan,nan,nan,nan,nan,2778.95,6636
2023/05/29 06:34:30.391,MergerProducer,nan,final_uav_1,519,nan,nan,nan,nan,nan,nan,nan,3098.37,6637
2023/05/29 06:34:30.688,MergerProducer,nan,final_uav_1,521,nan,nan,nan,nan,nan,nan,nan,3394.14,6638
2023/05/29 06:34:30.996,MergerProducer,nan,final_uav_1,525,nan,nan,nan,nan,nan,nan,nan,3702.19,6639
2023/05/29 06:34:31.301,MergerProducer,None,nan,nan,-1,-1,4002.4,4002.4,0.23,0.13,0.23,0.47,nan
2023/05/29 06:34:31.311,MergerProducer,nan,final_uav_1,527,nan,nan,nan,nan,nan,nan,nan,4018.03,6640
2023/05/29 06:34:31.764,MergerProducer,nan,final_uav_1,528,nan,nan,nan,nan,nan,nan,nan,463.04,6641
2023/05/29 06:34:32.196,MergerProducer,nan,final_uav_1,529,nan,nan,nan,nan,nan,nan,nan,896.15,6642
2023/05/29 06:34:32.645,MergerProducer,nan,final_uav_1,530,nan,nan,nan,nan,nan,nan,nan,1343.47,6643
2023/05/29 06:34:33.091,MergerProducer,nan,final_uav_1,531,nan,nan,nan,nan,nan,nan,nan,1790.18,6644
2023/05/29 06:34:33.533,MergerProducer,nan,final_uav_1,532,nan,nan,nan,nan,nan,nan,nan,2231.86,6645
2023/05/29 06:34:33.977,MergerProducer,nan,final_uav_1,533,nan,nan,nan,nan,nan,nan,nan,2675.39,6646
2023/05/29 06:34:34.429,MergerProducer,nan,final_uav_1,534,nan,nan,nan,nan,nan,nan,nan,3127.77,6647
2023/05/29 06:34:34.865,MergerProducer,nan,final_uav_1,535,nan,nan,nan,nan,nan,nan,nan,3563.91,6648
2023/05/29 06:34:35.309,MergerProducer,None,nan,nan,-1,-1,3999.04,3999.04,0.23,0.03,0.06,0.03,nan
2023/05/29 06:34:35.313,MergerProducer,nan,final_uav_1,536,nan,nan,nan,nan,nan,nan,nan,4013.31,6649
2023/05/29 06:34:39.318,MergerProducer,None,nan,nan,-1,-1,4002.26,4002.26,0.23,0.02,0.06,0.03,nan
2023/05/29 06:34:43.327,MergerProducer,None,nan,nan,-1,-1,4001.75,4001.75,0.23,0.04,0.06,0.03,nan
2023/05/29 06:34:47.340,MergerProducer,None,nan,nan,-1,-1,4003.43,4003.43,0.23,0.02,0.06,0.04,nan
2023/05/29 06:34:51.352,MergerProducer,None,nan,nan,-1,-1,4002.79,4002.79,0.23,0.02,0.06,0.04,nan
2023/05/29 06:34:55.359,MergerProducer,None,nan,nan,-1,-1,4001.67,4001.67,0.23,0.01,0.06,0.01,nan
2023/05/29 06:34:59.367,MergerProducer,None,nan,nan,-1,-1,4001.95,4001.95,0.23,0.02,0.06,0.03,nan
2023/05/29 06:35:03.375,MergerProducer,None,nan,nan,-1,-1,4000.51,4000.51,0.23,0.02,0.06,0.03,nan
2023/05/29 06:35:07.384,MergerProducer,None,nan,nan,-1,-1,4002.16,4002.16,0.23,0.02,0.06,0.03,nan
2023/05/29 06:35:11.394,MergerProducer,None,nan,nan,-1,-1,4002.05,4002.05,0.23,0.02,0.06,0.03,nan
2023/05/29 06:35:15.404,MergerProducer,None,nan,nan,-1,-1,4002.35,4002.35,0.23,0.02,0.06,0.03,nan
2023/05/29 06:35:19.415,MergerProducer,None,nan,nan,-1,-1,4002.46,4002.46,0.23,0.02,0.06,0.03,nan
2023/05/29 06:35:23.426,MergerProducer,None,nan,nan,-1,-1,4002.13,4002.13,0.23,0.02,0.06,0.03,nan
2023/05/29 06:35:27.434,MergerProducer,None,nan,nan,-1,-1,4001.66,4001.66,0.23,0.02,0.06,0.02,nan
2023/05/29 06:35:31.450,MergerProducer,None,nan,nan,-1,-1,4002.82,4002.82,0.23,0.04,0.06,0.06,nan
2023/05/29 06:35:35.457,MergerProducer,None,nan,nan,-1,-1,3999.62,3999.62,0.23,0.01,0.06,0.02,nan
2023/05/29 06:35:39.467,MergerProducer,None,nan,nan,-1,-1,4003.63,4003.63,0.23,0.02,0.06,0.03,nan
2023/05/29 06:35:43.476,MergerProducer,None,nan,nan,-1,-1,4001.64,4001.64,0.23,0.02,0.06,0.03,nan
2023/05/29 06:35:47.486,MergerProducer,None,nan,nan,-1,-1,4002.39,4002.39,0.23,0.02,0.06,0.08,nan
2023/05/29 06:35:51.496,MergerProducer,None,nan,nan,-1,-1,4002.24,4002.24,0.23,0.04,0.06,0.03,nan
2023/05/29 06:35:55.506,MergerProducer,None,nan,nan,-1,-1,4002.11,4002.11,0.23,0.02,0.06,0.03,nan
2023/05/29 06:35:59.519,MergerProducer,None,nan,nan,-1,-1,4002.74,4002.74,0.23,0.04,0.06,0.05,nan
2023/05/29 06:36:03.527,MergerProducer,None,nan,nan,-1,-1,3999.88,3999.88,0.23,0.04,0.06,0.03,nan
2023/05/29 06:36:07.536,MergerProducer,None,nan,nan,-1,-1,4001.59,4001.59,0.23,0.02,0.06,0.02,nan
2023/05/29 06:36:11.546,MergerProducer,None,nan,nan,-1,-1,4001.89,4001.89,0.23,0.03,0.06,0.03,nan
2023/05/29 06:36:15.556,MergerProducer,None,nan,nan,-1,-1,4002.61,4002.61,0.23,0.02,0.06,0.03,nan
2023/05/29 06:36:19.567,MergerProducer,None,nan,nan,-1,-1,4001.53,4001.53,0.23,0.06,0.06,0.03,nan
2023/05/29 06:36:23.578,MergerProducer,None,nan,nan,-1,-1,4002.07,4002.07,0.23,0.02,0.06,0.05,nan
2023/05/29 06:36:27.589,MergerProducer,None,nan,nan,-1,-1,4002.2,4002.2,0.23,0.02,0.06,0.03,nan
2023/05/29 06:36:31.599,MergerProducer,None,nan,nan,-1,-1,4002.39,4002.39,0.23,0.02,0.06,0.1,nan
2023/05/29 06:36:35.607,MergerProducer,None,nan,nan,-1,-1,4000.66,4000.66,0.23,0.02,0.06,0.03,nan
2023/05/29 06:36:39.618,MergerProducer,None,nan,nan,-1,-1,4002.39,4002.39,0.23,0.02,0.06,0.03,nan
2023/05/29 06:36:43.627,MergerProducer,None,nan,nan,-1,-1,4001.92,4001.92,0.23,0.07,0.06,0.03,nan
2023/05/29 06:36:47.637,MergerProducer,None,nan,nan,-1,-1,4002.17,4002.17,0.23,0.02,0.06,0.03,nan
2023/05/29 06:36:51.647,MergerProducer,None,nan,nan,-1,-1,4002.2,4002.2,0.23,0.03,0.06,0.03,nan
2023/05/29 06:36:55.657,MergerProducer,None,nan,nan,-1,-1,4001.99,4001.99,0.23,0.02,0.06,0.03,nan
2023/05/29 06:36:59.668,MergerProducer,None,nan,nan,-1,-1,4003.38,4003.38,0.23,0.02,0.06,0.03,nan
2023/05/29 06:37:03.676,MergerProducer,None,nan,nan,-1,-1,3999.23,3999.23,0.23,0.02,0.06,0.03,nan
2023/05/29 06:37:07.687,MergerProducer,None,nan,nan,-1,-1,4002.47,4002.47,0.23,0.02,0.06,0.03,nan
2023/05/29 06:37:11.698,MergerProducer,None,nan,nan,-1,-1,4002.09,4002.09,0.23,0.02,0.06,0.03,nan
2023/05/29 06:37:15.708,MergerProducer,None,nan,nan,-1,-1,4001.05,4001.05,0.23,0.03,0.06,0.03,nan
2023/05/29 06:37:19.718,MergerProducer,None,nan,nan,-1,-1,4002.44,4002.44,0.23,0.02,0.06,0.03,nan
2023/05/29 06:37:23.730,MergerProducer,None,nan,nan,-1,-1,4002.36,4002.36,0.23,0.02,0.06,0.04,nan
2023/05/29 06:37:27.736,MergerProducer,None,nan,nan,-1,-1,4000.83,4000.83,0.23,0.01,0.06,0.02,nan
2023/05/29 06:37:31.745,MergerProducer,None,nan,nan,-1,-1,4002.62,4002.62,0.23,0.02,0.06,0.03,nan
2023/05/29 06:37:35.753,MergerProducer,None,nan,nan,-1,-1,3999.84,3999.84,0.23,0.03,0.06,0.03,nan
2023/05/29 06:37:39.763,MergerProducer,None,nan,nan,-1,-1,4002.55,4002.55,0.23,0.02,0.06,0.06,nan
2023/05/29 06:37:43.772,MergerProducer,None,nan,nan,-1,-1,4001.82,4001.82,0.23,0.06,0.06,0.03,nan
2023/05/29 06:37:47.781,MergerProducer,None,nan,nan,-1,-1,4002.45,4002.45,0.23,0.03,0.06,0.01,nan
2023/05/29 06:37:51.790,MergerProducer,None,nan,nan,-1,-1,4002.17,4002.17,0.23,0.02,0.06,0.04,nan
2023/05/29 06:37:55.797,MergerProducer,None,nan,nan,-1,-1,4001.98,4001.98,0.23,0.01,0.06,0.01,nan
2023/05/29 06:37:59.806,MergerProducer,None,nan,nan,-1,-1,4002.03,4002.03,0.23,0.02,0.06,0.06,nan
2023/05/29 06:38:03.814,MergerProducer,None,nan,nan,-1,-1,3999.94,3999.94,0.23,0.02,0.06,0.03,nan
2023/05/29 06:38:07.824,MergerProducer,None,nan,nan,-1,-1,4001.76,4001.76,0.23,0.02,0.06,0.03,nan
2023/05/29 06:38:11.835,MergerProducer,None,nan,nan,-1,-1,4002.41,4002.41,0.23,0.02,0.06,0.03,nan
2023/05/29 06:38:15.845,MergerProducer,None,nan,nan,-1,-1,4003.06,4003.06,0.23,0.02,0.06,0.02,nan
2023/05/29 06:38:19.855,MergerProducer,None,nan,nan,-1,-1,4002.23,4002.23,0.23,0.02,0.06,0.03,nan
2023/05/29 06:38:23.865,MergerProducer,None,nan,nan,-1,-1,4001.6,4001.6,0.23,0.02,0.06,0.04,nan
2023/05/29 06:38:27.875,MergerProducer,None,nan,nan,-1,-1,4002.44,4002.44,0.23,0.02,0.06,0.03,nan
2023/05/29 06:38:31.886,MergerProducer,None,nan,nan,-1,-1,4002.4,4002.4,0.23,0.02,0.06,0.03,nan
2023/05/29 06:38:35.894,MergerProducer,None,nan,nan,-1,-1,4000.42,4000.42,0.23,0.02,0.06,0.03,nan
2023/05/29 06:38:39.905,MergerProducer,None,nan,nan,-1,-1,4002.7,4002.7,0.23,0.02,0.06,0.03,nan
2023/05/29 06:38:43.915,MergerProducer,None,nan,nan,-1,-1,4001.75,4001.75,0.23,0.03,0.06,0.03,nan
2023/05/29 06:38:47.925,MergerProducer,None,nan,nan,-1,-1,4002.37,4002.37,0.23,0.02,0.06,0.03,nan
2023/05/29 06:38:51.936,MergerProducer,None,nan,nan,-1,-1,4002.45,4002.45,0.23,0.02,0.06,0.03,nan
2023/05/29 06:38:55.947,MergerProducer,None,nan,nan,-1,-1,4001.93,4001.93,0.23,0.07,0.06,0.03,nan
2023/05/29 06:38:59.958,MergerProducer,None,nan,nan,-1,-1,4002.15,4002.15,0.23,0.02,0.06,0.03,nan
2023/05/29 06:39:03.966,MergerProducer,None,nan,nan,-1,-1,4000.46,4000.46,0.23,0.02,0.06,0.03,nan
2023/05/29 06:39:07.976,MergerProducer,None,nan,nan,-1,-1,4002.15,4002.15,0.23,0.02,0.06,0.03,nan
2023/05/29 06:39:11.987,MergerProducer,None,nan,nan,-1,-1,4002.5,4002.5,0.23,0.1,0.06,0.09,nan
2023/05/29 06:39:15.995,MergerProducer,None,nan,nan,-1,-1,4002.38,4002.38,0.23,0.01,0.06,0.01,nan
2023/05/29 06:39:20.008,MergerProducer,None,nan,nan,-1,-1,4003.1,4003.1,0.23,0.04,0.06,0.03,nan
2023/05/29 06:39:24.019,MergerProducer,None,nan,nan,-1,-1,4002.22,4002.22,0.23,0.02,0.06,0.03,nan
2023/05/29 06:39:28.029,MergerProducer,None,nan,nan,-1,-1,4001.77,4001.77,0.23,0.02,0.06,0.03,nan
2023/05/29 06:39:32.039,MergerProducer,None,nan,nan,-1,-1,4001.73,4001.73,0.23,0.02,0.06,0.03,nan
2023/05/29 06:39:36.046,MergerProducer,None,nan,nan,-1,-1,4000.05,4000.05,0.23,0.02,0.06,0.03,nan
2023/05/29 06:39:40.057,MergerProducer,None,nan,nan,-1,-1,4001.78,4001.78,0.23,0.02,0.06,0.03,nan
2023/05/29 06:39:44.069,MergerProducer,None,nan,nan,-1,-1,4003.28,4003.28,0.23,0.02,0.06,0.07,nan
2023/05/29 06:39:48.079,MergerProducer,None,nan,nan,-1,-1,4002.13,4002.13,0.23,0.02,0.06,0.03,nan
2023/05/29 06:39:52.089,MergerProducer,None,nan,nan,-1,-1,4002.22,4002.22,0.23,0.02,0.06,0.03,nan
2023/05/29 06:39:56.099,MergerProducer,None,nan,nan,-1,-1,4002.36,4002.36,0.23,0.02,0.06,0.03,nan
2023/05/29 06:40:00.110,MergerProducer,None,nan,nan,-1,-1,4001.78,4001.78,0.23,0.02,0.06,0.03,nan
2023/05/29 06:40:04.118,MergerProducer,None,nan,nan,-1,-1,4000.2,4000.2,0.23,0.02,0.06,0.03,nan
2023/05/29 06:40:08.129,MergerProducer,None,nan,nan,-1,-1,4002.92,4002.92,0.23,0.02,0.06,0.06,nan
2023/05/29 06:40:12.138,MergerProducer,None,nan,nan,-1,-1,4001.62,4001.62,0.23,0.02,0.06,0.03,nan
2023/05/29 06:40:16.148,MergerProducer,None,nan,nan,-1,-1,4002.09,4002.09,0.23,0.05,0.06,0.03,nan
2023/05/29 06:40:20.157,MergerProducer,None,nan,nan,-1,-1,4001.32,4001.32,0.23,0.02,0.06,0.03,nan
2023/05/29 06:40:24.167,MergerProducer,None,nan,nan,-1,-1,4001.71,4001.71,0.23,0.04,0.06,0.03,nan
2023/05/29 06:40:28.177,MergerProducer,None,nan,nan,-1,-1,4001.84,4001.84,0.23,0.02,0.06,0.04,nan
2023/05/29 06:40:32.188,MergerProducer,None,nan,nan,-1,-1,4002.58,4002.58,0.23,0.03,0.06,0.03,nan
2023/05/29 06:40:36.193,MergerProducer,None,nan,nan,-1,-1,3999.98,3999.98,0.23,0.01,0.06,0.01,nan
2023/05/29 06:40:40.202,MergerProducer,None,nan,nan,-1,-1,4002.49,4002.49,0.23,0.02,0.06,0.03,nan
2023/05/29 06:40:44.211,MergerProducer,None,nan,nan,-1,-1,4001.85,4001.85,0.23,0.02,0.06,0.03,nan
2023/05/29 06:40:48.218,MergerProducer,None,nan,nan,-1,-1,4002.06,4002.06,0.23,0.01,0.06,0.02,nan
2023/05/29 06:40:52.227,MergerProducer,None,nan,nan,-1,-1,4002.37,4002.37,0.23,0.02,0.06,0.03,nan
2023/05/29 06:40:56.236,MergerProducer,None,nan,nan,-1,-1,4001.66,4001.66,0.23,0.02,0.06,0.03,nan
2023/05/29 06:41:00.247,MergerProducer,None,nan,nan,-1,-1,4002.28,4002.28,0.23,0.02,0.06,0.03,nan
2023/05/29 06:41:04.255,MergerProducer,None,nan,nan,-1,-1,4000.21,4000.21,0.23,0.02,0.06,0.03,nan
2023/05/29 06:41:08.264,MergerProducer,None,nan,nan,-1,-1,4001.61,4001.61,0.23,0.02,0.06,0.03,nan
2023/05/29 06:41:12.275,MergerProducer,None,nan,nan,-1,-1,4003.03,4003.03,0.23,0.02,0.06,0.03,nan
2023/05/29 06:41:16.284,MergerProducer,None,nan,nan,-1,-1,4001.84,4001.84,0.23,0.02,0.06,0.03,nan
2023/05/29 06:41:20.291,MergerProducer,None,nan,nan,-1,-1,4001.72,4001.72,0.23,0.01,0.06,0.01,nan
2023/05/29 06:41:24.297,MergerProducer,None,nan,nan,-1,-1,4001.98,4001.98,0.23,0.01,0.06,0.01,nan
2023/05/29 06:46:55.431,MergerProducer,None,nan,nan,-1,-1,331129.96,331129.96,0.23,0.02,0.06,0.02,nan
2023/05/29 06:46:59.588,MergerProducer,None,nan,nan,-1,-1,4050.03,4050.03,0.23,0.02,0.06,0.02,nan
2023/05/29 06:47:03.595,MergerProducer,None,nan,nan,-1,-1,4002.32,4002.32,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:07.599,MergerProducer,None,nan,nan,-1,-1,4001.73,4001.73,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:11.604,MergerProducer,None,nan,nan,-1,-1,4001.55,4001.55,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:15.608,MergerProducer,None,nan,nan,-1,-1,4001.58,4001.58,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:19.613,MergerProducer,None,nan,nan,-1,-1,4001.53,4001.53,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:23.617,MergerProducer,None,nan,nan,-1,-1,4001.46,4001.46,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:27.622,MergerProducer,None,nan,nan,-1,-1,4001.83,4001.83,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:31.626,MergerProducer,None,nan,nan,-1,-1,4001.35,4001.35,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:35.631,MergerProducer,None,nan,nan,-1,-1,4001.89,4001.89,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:39.636,MergerProducer,None,nan,nan,-1,-1,4001.54,4001.54,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:43.640,MergerProducer,None,nan,nan,-1,-1,4001.99,4001.99,0.23,0.01,0.06,0.02,nan
2023/05/29 06:47:47.645,MergerProducer,None,nan,nan,-1,-1,4002.37,4002.37,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:51.650,MergerProducer,None,nan,nan,-1,-1,4001.57,4001.57,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:55.654,MergerProducer,None,nan,nan,-1,-1,4001.66,4001.66,0.23,0.01,0.06,0.01,nan
2023/05/29 06:47:59.656,MergerProducer,None,nan,nan,-1,-1,3998.69,3998.69,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:03.660,MergerProducer,None,nan,nan,-1,-1,4001.69,4001.69,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:07.664,MergerProducer,None,nan,nan,-1,-1,4001.57,4001.57,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:11.669,MergerProducer,None,nan,nan,-1,-1,4002.09,4002.09,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:15.674,MergerProducer,None,nan,nan,-1,-1,4002.09,4002.09,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:19.679,MergerProducer,None,nan,nan,-1,-1,4002.57,4002.57,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:23.683,MergerProducer,None,nan,nan,-1,-1,4001.6,4001.6,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:27.686,MergerProducer,None,nan,nan,-1,-1,3999.66,3999.66,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:31.690,MergerProducer,None,nan,nan,-1,-1,4001.97,4001.97,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:35.695,MergerProducer,None,nan,nan,-1,-1,4002.36,4002.36,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:39.701,MergerProducer,None,nan,nan,-1,-1,4002.96,4002.96,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:43.706,MergerProducer,None,nan,nan,-1,-1,4002.04,4002.04,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:47.709,MergerProducer,None,nan,nan,-1,-1,4000.99,4000.99,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:51.713,MergerProducer,None,nan,nan,-1,-1,4000.89,4000.89,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:55.717,MergerProducer,None,nan,nan,-1,-1,4001.32,4001.32,0.23,0.01,0.06,0.01,nan
2023/05/29 06:48:59.721,MergerProducer,None,nan,nan,-1,-1,3999.34,3999.34,0.23,0.02,0.06,0.02,nan
2023/05/29 06:49:03.726,MergerProducer,None,nan,nan,-1,-1,4002.2,4002.2,0.23,0.01,0.06,0.01,nan
2023/05/29 06:49:07.730,MergerProducer,None,nan,nan,-1,-1,4001.81,4001.81,0.23,0.01,0.06,0.01,nan
2023/05/29 06:49:11.735,MergerProducer,None,nan,nan,-1,-1,4002.51,4002.51,0.23,0.01,0.06,0.01,nan
2023/05/29 06:49:15.740,MergerProducer,None,nan,nan,-1,-1,4001.69,4001.69,0.23,0.01,0.06,0.01,nan
2023/05/29 06:49:19.746,MergerProducer,None,nan,nan,-1,-1,4002.31,4002.31,0.23,0.02,0.06,0.02,nan
2023/05/29 06:49:23.751,MergerProducer,None,nan,nan,-1,-1,4001.61,4001.61,0.23,0.02,0.06,0.02,nan
2023/05/29 06:49:27.781,MergerProducer,None,nan,nan,-1,-1,3999.48,3999.48,0.23,0.01,0.06,0.01,nan
2023/05/29 06:49:31.793,MergerProducer,None,nan,nan,-1,-1,4002.2,4002.2,0.23,0.02,0.06,0.02,nan
2023/05/29 06:49:35.802,MergerProducer,None,nan,nan,-1,-1,4002.16,4002.16,0.23,0.01,0.06,0.01,nan
2023/05/29 06:49:39.807,MergerProducer,None,nan,nan,-1,-1,4002.1,4002.1,0.23,0.01,0.06,0.01,nan
2023/05/29 06:49:43.811,MergerProducer,None,nan,nan,-1,-1,4001.82,4001.82,0.23,0.01,0.06,0.02,nan
2023/05/29 06:49:47.816,MergerProducer,None,nan,nan,-1,-1,4002.37,4002.37,0.23,0.01,0.06,0.01,nan
2023/05/29 06:49:51.821,MergerProducer,None,nan,nan,-1,-1,4001.73,4001.73,0.23,0.01,0.06,0.01,nan
2023/05/29 06:49:55.823,MergerProducer,None,nan,nan,-1,-1,3999.44,3999.44,0.23,0.01,0.06,0.01,nan
2023/05/29 06:49:59.828,MergerProducer,None,nan,nan,-1,-1,4002.6,4002.6,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:03.833,MergerProducer,None,nan,nan,-1,-1,4001.94,4001.94,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:07.837,MergerProducer,None,nan,nan,-1,-1,4001.62,4001.62,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:11.841,MergerProducer,None,nan,nan,-1,-1,4001.6,4001.6,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:15.846,MergerProducer,None,nan,nan,-1,-1,4002.05,4002.05,0.23,0.03,0.06,0.01,nan
2023/05/29 06:50:19.852,MergerProducer,None,nan,nan,-1,-1,4002.12,4002.12,0.23,0.01,0.06,0.03,nan
2023/05/29 06:50:23.856,MergerProducer,None,nan,nan,-1,-1,4001.51,4001.51,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:27.859,MergerProducer,None,nan,nan,-1,-1,4000.06,4000.06,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:31.863,MergerProducer,None,nan,nan,-1,-1,4001.37,4001.37,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:35.868,MergerProducer,None,nan,nan,-1,-1,4001.83,4001.83,0.23,0.01,0.06,0.01,nan
