asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:50:55.819,UAVFrameProducer,None,input,434,-1,-1,0.0,7.67,921.74,0.0,14.23,127.78,7180
2023/06/28 17:50:55.890,UAVFrameProducer,None,input,435,-1,-1,0.0,16.77,921.74,0.0,14.27,149.41,7183
2023/06/28 17:50:55.928,UAVFrameProducer,None,input,436,-1,-1,0.0,6.06,921.74,0.0,14.28,140.71,7187
2023/06/28 17:50:56.001,UAVFrameProducer,None,input,437,-1,-1,0.0,4.94,921.74,0.0,14.24,164.04,7190
2023/06/28 17:50:56.055,UAVFrameProducer,None,input,438,-1,-1,0.0,8.95,921.74,0.0,14.31,144.81,7193
2023/06/28 17:50:56.102,UAVFrameProducer,None,input,439,-1,-1,2.81,2.26,921.74,0.0,14.28,127.05,7196
2023/06/28 17:50:56.165,UAVFrameProducer,None,input,440,-1,-1,0.0,11.75,921.74,0.0,14.3,153.35,7199
2023/06/28 17:50:56.223,UAVFrameProducer,None,input,441,-1,-1,0.0,18.71,921.74,0.0,14.38,148.56,7203
2023/06/28 17:50:56.278,UAVFrameProducer,None,input,442,-1,-1,0.0,1.71,921.74,0.0,12.27,140.84,7205
2023/06/28 17:50:56.319,UAVFrameProducer,None,input,443,-1,-1,0.0,12.03,921.74,0.0,12.62,114.3,7209
2023/06/28 17:50:56.413,UAVFrameProducer,None,input,444,-1,-1,0.0,5.36,921.74,0.0,12.99,174.23,7212
2023/06/28 17:50:56.497,UAVFrameProducer,None,input,445,-1,-1,0.0,10.95,921.74,0.0,13.25,196.21,7216
2023/06/28 17:50:56.557,UAVFrameProducer,None,input,446,-1,-1,0.0,2.62,921.74,0.0,13.32,184.32,7218
2023/06/28 17:50:56.608,UAVFrameProducer,None,input,447,-1,-1,0.0,8.27,921.74,0.0,13.34,145.87,7222
2023/06/28 17:50:56.654,UAVFrameProducer,None,input,448,-1,-1,0.0,10.66,921.74,0.0,13.44,146.32,7225
2023/06/28 17:50:56.704,UAVFrameProducer,None,input,449,-1,-1,0.0,6.66,921.74,0.0,13.67,133.89,7228
2023/06/28 17:50:56.751,UAVFrameProducer,None,input,450,-1,-1,0.0,9.97,921.74,0.0,13.68,114.62,7230
2023/06/28 17:50:56.809,UAVFrameProducer,None,input,451,-1,-1,0.0,1.7,921.74,0.0,13.83,124.86,7232
2023/06/28 17:50:56.861,UAVFrameProducer,None,input,452,-1,-1,0.0,3.46,921.74,0.0,13.96,140.62,7235
2023/06/28 17:50:56.917,UAVFrameProducer,None,input,453,-1,-1,0.0,3.87,921.74,0.0,14.02,148.44,7239
2023/06/28 17:50:56.973,UAVFrameProducer,None,input,454,-1,-1,0.0,4.75,921.74,0.0,14.14,151.13,7242
2023/06/28 17:50:57.030,UAVFrameProducer,None,input,455,-1,-1,0.0,12.21,921.74,0.0,14.12,144.43,7245
2023/06/28 17:50:57.070,UAVFrameProducer,None,input,456,-1,-1,0.0,9.36,921.74,0.0,14.13,143.5,7249
2023/06/28 17:50:57.119,UAVFrameProducer,None,input,457,-1,-1,0.0,9.21,921.74,0.0,14.12,127.69,7251
2023/06/28 17:50:57.171,UAVFrameProducer,None,input,458,-1,-1,0.0,8.82,921.74,0.0,14.06,115.49,7254
2023/06/28 17:50:57.234,UAVFrameProducer,None,input,459,-1,-1,0.0,8.15,921.74,0.0,11.66,131.78,7257
2023/06/28 17:50:57.284,UAVFrameProducer,None,input,460,-1,-1,0.0,2.71,921.74,0.0,12.1,132.68,7258
2023/06/28 17:50:57.343,UAVFrameProducer,None,input,461,-1,-1,0.0,7.54,921.74,0.0,12.7,139.0,7261
2023/06/28 17:50:57.394,UAVFrameProducer,None,input,462,-1,-1,0.0,5.08,921.74,0.0,12.95,127.11,7264
2023/06/28 17:50:57.452,UAVFrameProducer,None,input,463,-1,-1,0.0,8.78,921.74,0.0,13.0,147.95,7267
2023/06/28 17:50:57.507,UAVFrameProducer,None,input,464,-1,-1,1.0,5.17,921.74,0.0,13.29,149.44,7270
2023/06/28 17:50:57.578,UAVFrameProducer,None,input,465,-1,-1,1.0,11.36,921.74,0.0,13.37,155.43,7273
2023/06/28 17:50:57.625,UAVFrameProducer,None,input,466,-1,-1,0.0,2.47,921.74,0.0,13.5,152.85,7277
2023/06/28 17:50:57.677,UAVFrameProducer,None,input,467,-1,-1,0.0,10.6,921.74,0.0,13.68,148.99,7279
2023/06/28 17:50:57.718,UAVFrameProducer,None,input,468,-1,-1,0.0,10.79,921.74,0.0,13.69,112.09,7283
2023/06/28 17:50:57.768,UAVFrameProducer,None,input,469,-1,-1,0.0,2.65,921.74,0.0,13.76,129.73,7286
2023/06/28 17:50:57.817,UAVFrameProducer,None,input,470,-1,-1,0.0,10.0,921.74,0.0,13.79,117.55,7289
2023/06/28 17:50:57.885,UAVFrameProducer,None,input,471,-1,-1,0.0,3.34,921.74,0.0,13.82,134.04,7291
2023/06/28 17:50:57.961,UAVFrameProducer,None,input,472,-1,-1,0.0,4.83,921.74,0.0,13.88,164.62,7294
2023/06/28 17:50:58.001,UAVFrameProducer,None,input,473,-1,-1,0.0,4.91,921.74,0.0,13.95,145.18,7298
2023/06/28 17:50:58.050,UAVFrameProducer,None,input,474,-1,-1,0.0,2.69,921.74,0.0,13.99,139.86,7300
2023/06/28 17:50:58.112,UAVFrameProducer,None,input,475,-1,-1,0.0,14.11,921.74,0.0,14.02,126.54,7303
2023/06/28 17:50:58.171,UAVFrameProducer,None,input,476,-1,-1,0.0,4.85,921.74,0.0,14.02,146.36,7307
2023/06/28 17:50:58.217,UAVFrameProducer,None,input,477,-1,-1,0.0,10.81,921.74,0.0,14.0,152.84,7311
2023/06/28 17:50:58.296,UAVFrameProducer,None,input,478,-1,-1,0.0,6.71,921.74,0.0,12.15,169.72,7313
2023/06/28 17:50:58.341,UAVFrameProducer,None,input,479,-1,-1,0.0,2.76,921.74,0.0,12.86,139.53,7315
2023/06/28 17:50:58.368,UAVFrameProducer,None,input,480,-1,-1,0.0,8.96,921.74,0.0,13.05,132.52,7318
2023/06/28 17:50:58.416,UAVFrameProducer,None,input,481,-1,-1,0.0,9.78,921.74,0.0,13.32,107.43,7321
2023/06/28 17:50:58.475,UAVFrameProducer,None,input,482,-1,-1,0.0,7.03,921.74,0.0,13.49,117.86,7322
2023/06/28 17:50:58.553,UAVFrameProducer,None,input,483,-1,-1,0.0,5.08,921.74,0.0,13.61,156.28,7325
2023/06/28 17:50:58.611,UAVFrameProducer,None,input,484,-1,-1,0.0,3.53,921.74,1.01,13.61,157.67,7327
2023/06/28 17:50:58.678,UAVFrameProducer,None,input,485,-1,-1,0.0,8.19,921.74,0.0,13.79,156.3,7330
2023/06/28 17:50:58.747,UAVFrameProducer,None,input,486,-1,-1,0.0,3.31,921.74,0.0,13.89,159.01,7333
2023/06/28 17:50:58.819,UAVFrameProducer,None,input,487,-1,-1,0.0,9.9,921.74,0.0,13.95,192.84,7337
2023/06/28 17:50:58.873,UAVFrameProducer,None,input,488,-1,-1,0.0,11.27,921.74,0.0,13.91,180.11,7340
2023/06/28 17:50:58.923,UAVFrameProducer,None,input,489,-1,-1,0.0,9.85,921.74,0.0,13.99,147.67,7344
2023/06/28 17:50:58.974,UAVFrameProducer,None,input,490,-1,-1,0.0,3.69,921.74,0.0,14.0,135.81,7347
2023/06/28 17:50:59.028,UAVFrameProducer,None,input,491,-1,-1,0.0,9.06,921.74,0.0,14.02,133.95,7350
2023/06/28 17:50:59.094,UAVFrameProducer,None,input,492,-1,-1,0.0,7.15,921.74,0.0,14.01,147.87,7353
2023/06/28 17:50:59.163,UAVFrameProducer,None,input,493,-1,-1,0.0,8.62,921.74,0.0,14.01,171.96,7356
2023/06/28 17:50:59.223,UAVFrameProducer,None,input,494,-1,-1,0.0,11.15,921.74,0.0,14.02,170.24,7359
2023/06/28 17:50:59.269,UAVFrameProducer,None,input,495,-1,-1,0.0,12.01,921.74,0.0,11.75,150.78,7362
2023/06/28 17:50:59.338,UAVFrameProducer,None,input,496,-1,-1,0.0,20.75,921.74,0.0,12.58,160.57,7365
2023/06/28 17:50:59.390,UAVFrameProducer,None,input,497,-1,-1,0.0,7.78,921.74,0.0,13.07,145.88,7368
2023/06/28 17:50:59.460,UAVFrameProducer,None,input,498,-1,-1,0.0,1.89,921.74,0.0,13.34,157.61,7370
2023/06/28 17:50:59.522,UAVFrameProducer,None,input,499,-1,-1,0.0,7.41,921.74,0.0,13.59,149.4,7375
2023/06/28 17:50:59.577,UAVFrameProducer,None,input,500,-1,-1,0.0,8.93,921.74,0.0,13.65,171.03,7376
2023/06/28 17:50:59.648,UAVFrameProducer,None,input,501,-1,-1,0.0,13.35,921.74,0.0,13.74,169.29,7378
2023/06/28 17:50:59.708,UAVFrameProducer,None,input,502,-1,-1,0.0,6.55,921.74,0.0,13.8,166.56,7382
2023/06/28 17:50:59.760,UAVFrameProducer,None,input,503,-1,-1,0.0,9.27,921.74,0.0,13.84,163.9,7385
2023/06/28 17:50:59.825,UAVFrameProducer,None,input,504,-1,-1,0.0,11.31,921.74,0.0,13.94,152.7,7389
2023/06/28 17:50:59.892,UAVFrameProducer,None,input,505,-1,-1,0.0,8.56,921.74,0.0,13.97,163.54,7392
2023/06/28 17:50:59.935,UAVFrameProducer,None,input,506,-1,-1,0.0,10.09,921.74,0.0,13.97,145.42,7395
2023/06/28 17:50:59.975,UAVFrameProducer,None,input,507,-1,-1,0.0,9.88,921.74,0.0,14.01,118.29,7398
2023/06/28 17:51:00.035,UAVFrameProducer,None,input,508,-1,-1,0.0,11.44,921.74,0.0,14.0,112.54,7400
2023/06/28 17:51:00.102,UAVFrameProducer,None,input,509,-1,-1,0.0,3.32,921.74,0.0,14.04,154.68,7404
2023/06/28 17:51:00.149,UAVFrameProducer,None,input,510,-1,-1,0.0,13.96,921.74,0.0,14.04,150.23,7407
2023/06/28 17:51:00.207,UAVFrameProducer,None,input,511,-1,-1,0.0,3.79,921.74,0.0,14.1,142.0,7410
2023/06/28 17:51:00.281,UAVFrameProducer,None,input,512,-1,-1,0.0,5.32,921.74,0.0,11.71,160.16,7413
2023/06/28 17:51:00.359,UAVFrameProducer,None,input,513,-1,-1,0.0,12.43,921.74,0.0,12.53,191.04,7418
2023/06/28 17:51:00.422,UAVFrameProducer,None,input,514,-1,-1,0.0,9.15,921.74,0.0,13.02,194.98,7422
2023/06/28 17:51:00.493,UAVFrameProducer,None,input,515,-1,-1,0.0,14.31,921.74,0.0,13.23,178.06,7426
2023/06/28 17:51:00.576,UAVFrameProducer,None,input,516,-1,-1,0.51,9.42,921.74,0.0,13.6,188.24,7428
2023/06/28 17:51:00.639,UAVFrameProducer,None,input,517,-1,-1,0.0,10.96,921.74,0.0,13.71,189.54,7432
2023/06/28 17:51:00.693,UAVFrameProducer,None,input,518,-1,-1,0.0,8.46,921.74,0.0,13.8,182.59,7436
2023/06/28 17:51:00.764,UAVFrameProducer,None,input,519,-1,-1,0.0,13.34,921.74,0.4,13.88,169.67,7438
2023/06/28 17:51:00.836,UAVFrameProducer,None,input,520,-1,-1,0.0,7.29,921.74,0.0,14.0,174.48,7441
2023/06/28 17:51:00.886,UAVFrameProducer,None,input,521,-1,-1,0.0,8.19,921.74,0.0,14.0,169.45,7445
2023/06/28 17:51:00.941,UAVFrameProducer,None,input,522,-1,-1,0.0,3.58,921.74,0.0,14.05,138.18,7448
2023/06/28 17:51:00.988,UAVFrameProducer,None,input,523,-1,-1,0.0,4.85,921.74,0.0,14.15,124.29,7451
2023/06/28 17:51:01.042,UAVFrameProducer,None,input,524,-1,-1,0.0,2.22,921.74,0.0,14.13,122.79,7454
2023/06/28 17:51:01.074,UAVFrameProducer,None,input,525,-1,-1,0.0,9.55,921.74,0.0,14.12,122.77,7458
2023/06/28 17:51:01.129,UAVFrameProducer,None,input,526,-1,-1,0.0,15.99,921.74,0.0,14.18,124.61,7460
2023/06/28 17:51:01.190,UAVFrameProducer,None,input,527,-1,-1,0.0,4.65,921.74,0.0,14.26,128.96,7461
2023/06/28 17:51:01.241,UAVFrameProducer,None,input,528,-1,-1,0.0,1.99,921.74,0.0,14.26,131.91,7463
2023/06/28 17:51:01.314,UAVFrameProducer,None,input,529,-1,-1,0.0,3.8,921.74,0.0,12.17,144.57,7466
2023/06/28 17:51:01.412,UAVFrameProducer,None,input,530,-1,-1,0.0,9.94,921.74,0.0,12.92,196.99,7471
2023/06/28 17:51:01.478,UAVFrameProducer,None,input,531,-1,-1,0.0,15.42,921.74,0.0,13.3,218.59,7474
2023/06/28 17:51:01.525,UAVFrameProducer,None,input,532,-1,-1,0.0,5.59,921.74,0.0,13.49,196.19,7477
2023/06/28 17:51:01.596,UAVFrameProducer,None,input,533,-1,-1,0.0,16.25,921.74,0.89,13.65,156.37,7480
2023/06/28 17:51:01.645,UAVFrameProducer,None,input,534,-1,-1,0.0,6.33,921.74,0.0,13.81,154.42,7483
2023/06/28 17:51:01.708,UAVFrameProducer,None,input,535,-1,-1,0.0,8.35,921.74,0.0,13.88,167.41,7486
2023/06/28 17:51:01.778,UAVFrameProducer,None,input,536,-1,-1,0.0,15.07,921.74,0.0,13.85,157.89,7488
2023/06/28 17:51:01.836,UAVFrameProducer,None,input,537,-1,-1,0.0,4.67,921.74,0.0,13.87,152.56,7492
2023/06/28 17:51:01.887,UAVFrameProducer,None,input,538,-1,-1,0.0,11.38,921.74,0.0,13.92,167.25,7494
2023/06/28 17:51:01.945,UAVFrameProducer,None,input,539,-1,-1,0.0,9.55,921.74,0.0,14.02,144.22,7497
2023/06/28 17:51:02.009,UAVFrameProducer,None,input,540,-1,-1,1.0,1.0,921.74,0.0,14.03,149.52,7500
2023/06/28 17:51:02.053,UAVFrameProducer,None,input,541,-1,-1,0.0,0.0,921.74,0.0,14.01,134.68,7503
2023/06/28 17:51:02.190,UAVFrameProducer,None,input,542,-1,-1,0.0,9.72,921.74,0.0,14.07,227.91,7509
2023/06/28 17:51:02.242,UAVFrameProducer,None,input,543,-1,-1,0.0,8.31,921.74,0.0,14.11,211.47,7511
2023/06/28 17:51:02.317,UAVFrameProducer,None,input,544,-1,-1,0.0,6.11,921.74,0.0,14.15,238.66,7514
2023/06/28 17:51:02.371,UAVFrameProducer,None,input,545,-1,-1,0.0,7.72,921.74,0.0,12.58,162.03,7517
2023/06/28 17:51:02.403,UAVFrameProducer,None,input,546,-1,-1,0.0,8.57,921.74,0.0,13.08,137.84,7520
2023/06/28 17:51:02.452,UAVFrameProducer,None,input,547,-1,-1,1.0,19.01,921.74,0.0,13.46,117.16,7522
2023/06/28 17:51:02.543,UAVFrameProducer,None,input,548,-1,-1,0.0,18.51,921.74,0.0,13.54,153.38,7525
2023/06/28 17:51:02.595,UAVFrameProducer,None,input,549,-1,-1,0.0,2.33,921.74,0.0,13.65,157.74,7528
2023/06/28 17:51:02.638,UAVFrameProducer,None,input,550,-1,-1,0.0,3.56,921.74,0.0,13.66,154.78,7529
2023/06/28 17:51:02.685,UAVFrameProducer,None,input,551,-1,-1,0.0,5.66,921.74,0.0,13.75,124.59,7532
2023/06/28 17:51:02.719,UAVFrameProducer,None,input,552,-1,-1,0.0,9.76,921.74,0.0,13.82,100.21,7534
2023/06/28 17:51:02.772,UAVFrameProducer,None,input,553,-1,-1,0.0,10.27,921.74,0.0,13.88,121.34,7537
2023/06/28 17:51:02.845,UAVFrameProducer,None,input,554,-1,-1,0.0,12.9,921.74,0.0,13.85,143.96,7540
2023/06/28 17:51:02.893,UAVFrameProducer,None,input,555,-1,-1,0.0,2.08,921.74,0.0,13.88,140.73,7544
2023/06/28 17:51:02.996,UAVFrameProducer,None,input,556,-1,-1,0.0,9.36,921.74,0.0,13.89,210.41,7547
2023/06/28 17:51:03.058,UAVFrameProducer,None,input,557,-1,-1,0.0,16.8,921.74,0.0,13.88,194.55,7549
2023/06/28 17:51:03.106,UAVFrameProducer,None,input,558,-1,-1,0.0,1.76,921.74,0.0,13.78,175.47,7552
2023/06/28 17:51:03.161,UAVFrameProducer,None,input,559,-1,-1,0.0,12.93,921.74,0.0,13.81,139.53,7554
2023/06/28 17:51:03.199,UAVFrameProducer,None,input,560,-1,-1,0.0,5.92,921.74,0.0,13.89,122.35,7556
2023/06/28 17:51:03.254,UAVFrameProducer,None,input,561,-1,-1,0.0,4.66,921.74,0.0,12.22,131.06,7558
2023/06/28 17:51:03.308,UAVFrameProducer,None,input,562,-1,-1,0.0,12.36,921.74,0.0,12.54,123.63,7561
2023/06/28 17:51:03.377,UAVFrameProducer,None,input,563,-1,-1,0.0,3.29,921.74,0.0,12.79,140.35,7564
2023/06/28 17:51:03.442,UAVFrameProducer,None,input,564,-1,-1,0.0,9.34,921.74,0.0,13.19,169.39,7568
2023/06/28 17:51:03.485,UAVFrameProducer,None,input,565,-1,-1,0.0,3.11,921.74,0.0,13.5,164.24,7572
2023/06/28 17:51:03.539,UAVFrameProducer,None,input,566,-1,-1,0.0,9.4,921.74,0.0,13.66,131.29,7574
2023/06/28 17:51:03.564,UAVFrameProducer,None,input,567,-1,-1,0.0,9.33,921.74,0.0,13.74,99.63,7576
2023/06/28 17:51:03.631,UAVFrameProducer,None,input,568,-1,-1,0.0,1.69,921.74,0.0,13.85,128.74,7579
2023/06/28 17:51:03.689,UAVFrameProducer,None,input,569,-1,-1,0.0,7.62,921.74,0.0,13.97,135.14,7582
2023/06/28 17:51:03.751,UAVFrameProducer,None,input,570,-1,-1,0.0,4.31,921.74,0.0,13.97,144.28,7584
2023/06/28 17:51:03.876,UAVFrameProducer,None,input,571,-1,-1,0.0,3.83,921.74,0.0,13.95,205.66,7588
2023/06/28 17:51:03.929,UAVFrameProducer,None,input,572,-1,-1,0.0,4.31,921.74,0.0,13.78,224.02,7591
2023/06/28 17:51:03.979,UAVFrameProducer,None,input,573,-1,-1,0.0,1.71,921.74,9.42,13.67,192.86,7594
2023/06/28 17:51:04.014,UAVFrameProducer,None,input,574,-1,-1,0.0,10.62,921.74,0.0,13.73,123.66,7598
2023/06/28 17:51:04.059,UAVFrameProducer,None,input,575,-1,-1,0.0,3.36,921.74,0.0,13.8,117.51,7600
2023/06/28 17:51:04.127,UAVFrameProducer,None,input,576,-1,-1,0.0,8.25,921.74,0.0,13.8,125.71,7602
2023/06/28 17:51:04.184,UAVFrameProducer,None,input,577,-1,-1,0.0,5.28,921.74,0.0,13.87,156.94,7606
2023/06/28 17:51:04.240,UAVFrameProducer,None,input,578,-1,-1,0.0,9.77,921.74,0.0,14.0,163.03,7609
2023/06/28 17:51:04.272,UAVFrameProducer,None,input,579,-1,-1,0.0,5.21,921.74,0.0,12.29,126.38,7612
2023/06/28 17:51:04.326,UAVFrameProducer,None,input,580,-1,-1,0.0,6.97,921.74,0.0,12.94,120.39,7615
2023/06/28 17:51:04.370,UAVFrameProducer,None,input,581,-1,-1,0.0,10.4,921.74,0.0,13.29,112.61,7618
2023/06/28 17:51:04.426,UAVFrameProducer,None,input,582,-1,-1,0.0,1.47,921.74,0.0,13.39,137.92,7621
2023/06/28 17:51:04.480,UAVFrameProducer,None,input,583,-1,-1,0.0,11.47,921.74,0.0,13.5,125.29,7624
2023/06/28 17:51:04.536,UAVFrameProducer,None,input,584,-1,-1,0.0,4.02,921.74,0.0,13.56,134.84,7627
2023/06/28 17:51:04.585,UAVFrameProducer,None,input,585,-1,-1,0.0,11.3,921.74,0.0,13.71,147.55,7629
2023/06/28 17:51:04.635,UAVFrameProducer,None,input,586,-1,-1,0.0,10.01,921.74,0.0,13.77,116.72,7632
2023/06/28 17:51:04.686,UAVFrameProducer,None,input,587,-1,-1,0.0,8.99,921.74,0.0,13.76,135.83,7636
2023/06/28 17:51:04.741,UAVFrameProducer,None,input,588,-1,-1,0.0,3.2,921.74,0.0,13.8,138.55,7639
2023/06/28 17:51:04.792,UAVFrameProducer,None,input,589,-1,-1,0.0,2.36,921.74,0.0,13.72,119.63,7642
2023/06/28 17:51:04.857,UAVFrameProducer,None,input,590,-1,-1,0.0,7.49,921.74,2.72,13.65,152.57,7645
2023/06/28 17:51:04.918,UAVFrameProducer,None,input,591,-1,-1,0.0,9.92,921.74,0.0,13.61,160.81,7648
2023/06/28 17:51:04.969,UAVFrameProducer,None,input,592,-1,-1,0.0,8.75,921.74,0.0,13.63,151.34,7651
2023/06/28 17:51:05.018,UAVFrameProducer,None,input,593,-1,-1,0.0,9.53,921.74,0.0,13.48,128.7,7654
2023/06/28 17:51:05.070,UAVFrameProducer,None,input,594,-1,-1,0.0,2.52,921.74,0.0,13.51,119.15,7657
2023/06/28 17:51:05.119,UAVFrameProducer,None,input,595,-1,-1,0.0,5.17,921.74,0.0,13.48,134.89,7660
2023/06/28 17:51:05.171,UAVFrameProducer,None,input,596,-1,-1,0.0,9.42,921.74,0.0,13.52,134.67,7663
2023/06/28 17:51:05.226,UAVFrameProducer,None,input,597,-1,-1,0.0,16.38,921.74,0.0,13.52,141.29,7666
2023/06/28 17:51:05.275,UAVFrameProducer,None,input,598,-1,-1,0.0,5.08,921.74,0.0,11.93,137.85,7669
2023/06/28 17:51:05.327,UAVFrameProducer,None,input,599,-1,-1,0.0,6.07,921.74,0.0,12.25,138.42,7672
2023/06/28 17:51:05.385,UAVFrameProducer,None,input,600,-1,-1,0.0,7.08,921.74,0.0,12.62,143.38,7674
2023/06/28 17:51:05.459,UAVFrameProducer,None,input,601,-1,-1,0.0,7.25,921.74,0.0,12.97,163.79,7677
2023/06/28 17:51:05.524,UAVFrameProducer,None,input,602,-1,-1,0.0,11.46,921.74,0.0,13.06,171.36,7679
2023/06/28 17:51:05.571,UAVFrameProducer,None,input,603,-1,-1,0.0,6.59,921.74,0.0,13.3,170.65,7682
2023/06/28 17:51:05.625,UAVFrameProducer,None,input,604,-1,-1,0.0,13.55,921.74,0.0,13.46,145.51,7684
2023/06/28 17:51:05.691,UAVFrameProducer,None,input,605,-1,-1,0.0,9.97,921.74,0.0,13.53,137.8,7686
2023/06/28 17:51:05.759,UAVFrameProducer,None,input,606,-1,-1,0.0,8.62,921.74,0.0,13.65,172.11,7689
2023/06/28 17:51:05.824,UAVFrameProducer,None,input,607,-1,-1,0.0,17.31,921.74,0.0,13.64,186.81,7693
2023/06/28 17:51:05.874,UAVFrameProducer,None,input,608,-1,-1,0.0,17.2,921.74,0.0,13.66,161.02,7696
2023/06/28 17:51:05.909,UAVFrameProducer,None,input,609,-1,-1,0.0,6.67,921.74,0.0,13.75,131.62,7699
2023/06/28 17:51:05.957,UAVFrameProducer,None,input,610,-1,-1,0.0,8.4,921.74,0.0,13.89,114.75,7701
2023/06/28 17:51:06.027,UAVFrameProducer,None,input,611,-1,-1,0.0,8.35,921.74,0.0,13.98,133.01,7704
2023/06/28 17:51:06.091,UAVFrameProducer,None,input,612,-1,-1,0.0,8.35,921.74,0.0,14.35,165.27,7707
2023/06/28 17:51:06.131,UAVFrameProducer,None,input,613,-1,-1,0.0,9.34,921.74,3.36,14.45,156.67,7711
2023/06/28 17:51:06.206,UAVFrameProducer,None,input,614,-1,-1,0.0,5.21,921.74,0.0,14.51,165.82,7714
2023/06/28 17:51:06.277,UAVFrameProducer,None,input,615,-1,-1,0.0,8.7,921.74,0.0,12.29,160.43,7716
2023/06/28 17:51:06.341,UAVFrameProducer,None,input,616,-1,-1,0.0,3.03,921.74,0.0,12.54,165.35,7720
2023/06/28 17:51:06.386,UAVFrameProducer,None,input,617,-1,-1,0.0,13.36,921.74,0.0,12.92,166.3,7724
2023/06/28 17:51:06.459,UAVFrameProducer,None,input,618,-1,-1,0.0,6.21,921.74,0.0,13.13,163.15,7727
2023/06/28 17:51:06.508,UAVFrameProducer,None,input,619,-1,-1,0.0,14.64,921.74,0.0,13.19,139.4,7730
2023/06/28 17:51:06.535,UAVFrameProducer,None,input,620,-1,-1,0.0,2.33,921.74,0.0,13.33,100.27,7733
2023/06/28 17:51:06.612,UAVFrameProducer,None,input,621,-1,-1,0.0,8.87,921.74,0.0,13.63,139.77,7734
2023/06/28 17:51:06.690,UAVFrameProducer,None,input,622,-1,-1,0.0,6.56,921.74,0.0,13.62,164.03,7737
2023/06/28 17:51:06.740,UAVFrameProducer,None,input,623,-1,-1,0.0,2.77,921.74,0.0,13.68,179.81,7741
2023/06/28 17:51:06.797,UAVFrameProducer,None,input,624,-1,-1,0.0,13.23,921.74,0.0,13.79,151.9,7744
2023/06/28 17:51:06.832,UAVFrameProducer,None,input,625,-1,-1,0.0,5.1,921.74,0.0,14.28,123.09,7746
2023/06/28 17:51:06.888,UAVFrameProducer,None,input,626,-1,-1,0.0,9.19,921.74,0.0,14.44,128.51,7749
2023/06/28 17:51:06.959,UAVFrameProducer,None,input,627,-1,-1,0.0,9.64,921.74,0.0,14.49,145.57,7751
2023/06/28 17:51:07.026,UAVFrameProducer,None,input,628,-1,-1,0.0,5.87,921.74,0.0,14.39,154.23,7755
2023/06/28 17:51:07.097,UAVFrameProducer,None,input,629,-1,-1,0.0,4.42,921.74,0.0,14.33,189.0,7758
2023/06/28 17:51:07.157,UAVFrameProducer,None,input,630,-1,-1,0.0,9.89,921.74,0.0,13.95,164.83,7762
2023/06/28 17:51:07.201,UAVFrameProducer,None,input,631,-1,-1,0.0,9.58,921.74,0.0,13.69,148.94,7765
2023/06/28 17:51:07.262,UAVFrameProducer,None,input,632,-1,-1,0.0,11.76,921.74,0.0,11.54,139.61,7767
2023/06/28 17:51:07.314,UAVFrameProducer,None,input,633,-1,-1,0.0,10.73,921.74,0.0,12.43,130.48,7769
2023/06/28 17:51:07.409,UAVFrameProducer,None,input,634,-1,-1,0.0,2.53,921.74,0.0,12.83,177.49,7774
2023/06/28 17:51:07.451,UAVFrameProducer,None,input,635,-1,-1,0.0,10.63,921.74,0.0,13.06,175.16,7777
2023/06/28 17:51:07.514,UAVFrameProducer,None,input,636,-1,-1,0.0,8.38,921.74,0.0,13.24,170.25,7780
2023/06/28 17:51:07.577,UAVFrameProducer,None,input,637,-1,-1,0.0,12.26,921.74,0.0,13.23,142.91,7783
2023/06/28 17:51:07.637,UAVFrameProducer,None,input,638,-1,-1,0.0,2.36,921.74,0.0,13.02,153.01,7785
2023/06/28 17:51:07.693,UAVFrameProducer,None,input,639,-1,-1,0.0,2.61,921.74,0.0,12.91,132.01,7788
2023/06/28 17:51:07.731,UAVFrameProducer,None,input,640,-1,-1,0.0,3.17,921.74,0.0,12.92,141.74,7791
2023/06/28 17:51:07.814,UAVFrameProducer,None,input,641,-1,-1,0.0,11.78,921.74,0.0,12.95,158.86,7794
2023/06/28 17:51:07.874,UAVFrameProducer,None,input,642,-1,-1,0.0,8.44,921.74,0.0,13.09,160.24,7798
2023/06/28 17:51:07.920,UAVFrameProducer,None,input,643,-1,-1,0.0,9.41,921.74,0.0,13.07,133.15,7801
2023/06/28 17:51:07.972,UAVFrameProducer,None,input,644,-1,-1,0.0,2.92,921.74,0.0,13.86,119.26,7802
2023/06/28 17:51:08.029,UAVFrameProducer,None,input,645,-1,-1,0.0,10.26,921.74,0.0,14.12,138.32,7805
2023/06/28 17:51:08.092,UAVFrameProducer,None,input,646,-1,-1,0.0,5.13,921.74,0.0,14.29,154.37,7809
2023/06/28 17:51:08.145,UAVFrameProducer,None,input,647,-1,-1,0.0,18.72,921.74,0.0,14.29,157.7,7812
2023/06/28 17:51:08.218,UAVFrameProducer,None,input,648,-1,-1,0.0,9.96,921.74,0.0,14.38,163.26,7815
2023/06/28 17:51:08.291,UAVFrameProducer,None,input,649,-1,-1,0.0,9.66,921.74,0.0,12.7,168.74,7819
2023/06/28 17:51:08.364,UAVFrameProducer,None,input,650,-1,-1,0.0,5.17,921.74,0.0,13.59,174.67,7823
