asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:53:37.014,Client,final_uav_1,nan,nan,617,746.12,8.18,120.2,58.73,0.0,58.73,0.0,nan
2023/06/26 14:53:37.082,Client,final_uav_1,nan,nan,618,781.08,7.18,61.99,64.45,0.0,64.45,0.55,nan
2023/06/26 14:53:37.146,Client,final_uav_1,nan,nan,619,697.56,10.08,54.04,59.2,0.0,59.2,0.0,nan
2023/06/26 14:53:37.232,Client,final_uav_1,nan,nan,620,741.08,16.03,80.94,59.18,0.0,59.18,0.0,nan
2023/06/26 14:53:37.343,Client,final_uav_1,nan,nan,621,791.33,8.34,104.07,65.32,0.0,65.32,0.99,nan
2023/06/26 14:53:37.422,Client,final_uav_1,nan,nan,622,764.98,11.91,74.46,65.27,0.0,65.27,0.0,nan
2023/06/26 14:53:37.473,Client,final_uav_1,nan,nan,623,718.65,9.8,43.89,59.09,0.0,59.09,1.0,nan
2023/06/26 14:53:37.534,Client,final_uav_1,nan,nan,624,723.12,8.17,54.31,65.07,0.0,65.07,0.0,nan
2023/06/26 14:53:37.610,Client,final_uav_1,nan,nan,625,750.82,7.14,71.94,59.03,0.0,59.03,0.0,nan
2023/06/26 14:53:37.746,Client,final_uav_1,nan,nan,626,833.53,9.19,130.06,59.34,0.0,59.34,1.0,nan
2023/06/26 14:53:38.095,Client,final_uav_1,nan,nan,627,1006.94,4.07,345.88,59.2,0.0,59.2,1.0,nan
2023/06/26 14:53:38.194,Client,final_uav_1,nan,nan,628,955.78,4.46,96.39,57.96,0.0,57.96,0.0,nan
2023/06/26 14:53:38.297,Client,final_uav_1,nan,nan,629,761.31,5.98,99.51,58.15,0.0,58.15,0.0,nan
2023/06/26 14:53:38.417,Client,final_uav_1,nan,nan,630,772.96,4.23,114.73,58.59,0.0,58.59,0.99,nan
2023/06/26 14:53:38.532,Client,final_uav_1,nan,nan,631,780.52,12.11,111.89,58.61,0.0,58.61,0.0,nan
2023/06/26 14:53:38.611,Client,final_uav_1,nan,nan,632,744.0,6.72,75.62,58.47,0.0,58.47,0.0,nan
2023/06/26 14:53:38.731,Client,final_uav_1,nan,nan,633,764.12,4.76,116.03,58.5,0.0,58.5,0.0,nan
2023/06/26 14:53:38.892,Client,final_uav_1,nan,nan,634,843.85,5.18,156.43,58.26,0.0,58.26,0.0,nan
2023/06/26 14:53:38.980,Client,final_uav_1,nan,nan,635,808.67,5.11,84.93,56.76,0.0,56.76,0.0,nan
2023/06/26 14:53:39.025,Client,final_uav_1,nan,nan,636,701.32,5.12,40.0,57.9,0.0,57.9,0.0,nan
2023/06/26 14:53:39.074,Client,final_uav_1,nan,nan,637,666.55,5.63,44.51,58.16,0.0,58.16,0.0,nan
2023/06/26 14:53:39.231,Client,final_uav_1,nan,nan,638,792.74,3.09,153.46,58.03,0.0,58.03,0.0,nan
2023/06/26 14:53:39.308,Client,final_uav_1,nan,nan,639,806.55,4.09,75.0,58.31,0.0,58.31,0.0,nan
2023/06/26 14:53:39.388,Client,final_uav_1,nan,nan,640,705.43,7.12,78.03,58.4,0.0,58.4,0.0,nan
2023/06/26 14:53:39.467,Client,final_uav_1,nan,nan,641,714.2,5.63,75.51,58.13,0.0,58.13,1.0,nan
2023/06/26 14:53:39.530,Client,final_uav_1,nan,nan,642,700.38,4.14,59.51,58.39,0.0,58.39,0.0,nan
2023/06/26 14:53:39.589,Client,final_uav_1,nan,nan,643,677.61,5.87,55.57,58.2,0.0,58.2,0.18,nan
2023/06/26 14:53:39.636,Client,final_uav_1,nan,nan,644,662.81,5.94,42.73,58.47,0.0,58.47,0.0,nan
2023/06/26 14:53:39.677,Client,final_uav_1,nan,nan,645,642.03,5.65,36.72,58.47,0.0,58.47,1.0,nan
2023/06/26 14:53:39.722,Client,final_uav_1,nan,nan,646,656.91,6.5,40.85,58.53,0.0,58.53,0.0,nan
2023/06/26 14:53:39.813,Client,final_uav_1,nan,nan,647,711.25,51.65,86.15,58.52,0.0,58.52,0.0,nan
2023/06/26 14:53:39.822,Client,final_uav_1,nan,nan,648,679.14,22.65,4.0,57.08,0.0,57.08,0.0,nan
2023/06/26 14:53:39.880,Client,final_uav_1,nan,nan,649,692.75,5.41,51.33,57.89,0.0,57.89,0.54,nan
2023/06/26 14:53:39.925,Client,final_uav_1,nan,nan,650,686.22,5.02,40.24,58.12,0.0,58.12,0.99,nan
2023/06/26 14:53:39.969,Client,final_uav_1,nan,nan,651,667.06,7.02,40.0,58.27,0.0,58.27,0.0,nan
2023/06/26 14:53:39.998,Client,final_uav_1,nan,nan,652,640.89,6.23,25.55,58.18,0.0,58.18,0.0,nan
2023/06/26 14:53:40.030,Client,final_uav_1,nan,nan,653,633.34,5.77,28.9,58.31,0.0,58.31,0.0,nan
2023/06/26 14:53:40.068,Client,final_uav_1,nan,nan,654,636.25,4.3,34.0,58.31,0.0,58.31,0.0,nan
2023/06/26 14:53:40.111,Client,final_uav_1,nan,nan,655,629.35,4.28,41.0,58.69,0.0,58.69,0.0,nan
2023/06/26 14:53:40.165,Client,final_uav_1,nan,nan,656,635.5,6.8,49.52,58.73,0.0,58.73,0.0,nan
2023/06/26 14:53:40.224,Client,final_uav_1,nan,nan,657,641.01,6.2,52.39,58.7,0.0,58.7,0.0,nan
2023/06/26 14:53:40.264,Client,final_uav_1,nan,nan,658,649.55,5.6,35.83,58.79,0.0,58.79,0.53,nan
2023/06/26 14:53:40.294,Client,final_uav_1,nan,nan,659,625.7,5.65,26.87,58.71,0.0,58.71,0.0,nan
2023/06/26 14:53:40.324,Client,final_uav_1,nan,nan,660,606.69,4.97,26.65,58.72,0.0,58.72,1.0,nan
2023/06/26 14:53:40.359,Client,final_uav_1,nan,nan,661,616.77,5.51,31.54,58.69,0.0,58.69,1.0,nan
2023/06/26 14:53:40.428,Client,final_uav_1,nan,nan,662,657.33,4.03,64.52,58.69,0.0,58.69,1.0,nan
2023/06/26 14:53:40.462,Client,final_uav_1,nan,nan,663,647.52,5.77,31.08,58.92,0.0,58.92,0.52,nan
2023/06/26 14:53:40.519,Client,final_uav_1,nan,nan,664,635.6,6.56,52.13,58.77,0.0,58.77,0.0,nan
2023/06/26 14:53:40.553,Client,final_uav_1,nan,nan,665,637.84,5.07,30.51,59.01,0.0,59.01,1.0,nan
2023/06/26 14:53:40.599,Client,final_uav_1,nan,nan,666,633.26,6.86,41.79,58.97,0.0,58.97,1.0,nan
2023/06/26 14:53:40.637,Client,final_uav_1,nan,nan,667,636.79,4.85,35.0,58.97,0.0,58.97,0.0,nan
2023/06/26 14:53:40.691,Client,final_uav_1,nan,nan,668,648.99,8.56,47.97,58.82,0.0,58.82,0.53,nan
2023/06/26 14:53:40.725,Client,final_uav_1,nan,nan,669,643.14,5.91,30.58,58.71,0.0,58.71,0.0,nan
2023/06/26 14:53:40.795,Client,final_uav_1,nan,nan,670,663.33,4.73,66.83,57.3,0.0,57.3,0.0,nan
2023/06/26 14:53:40.862,Client,final_uav_1,nan,nan,671,691.15,5.25,61.52,57.79,0.0,57.79,0.0,nan
2023/06/26 14:53:41.049,Client,final_uav_1,nan,nan,672,792.75,66.32,185.07,58.26,0.0,58.26,0.0,nan
2023/06/26 14:53:41.131,Client,final_uav_1,nan,nan,673,814.38,6.75,75.42,58.43,0.0,58.43,0.0,nan
2023/06/26 14:53:41.174,Client,final_uav_1,nan,nan,674,731.75,5.13,37.14,58.44,0.0,58.44,0.0,nan
2023/06/26 14:53:41.226,Client,final_uav_1,nan,nan,675,673.76,5.68,48.54,58.76,0.0,58.76,1.0,nan
2023/06/26 14:53:41.281,Client,final_uav_1,nan,nan,676,637.51,5.68,52.0,58.91,0.0,58.91,0.0,nan
2023/06/26 14:53:41.374,Client,final_uav_1,nan,nan,677,701.75,4.94,90.26,58.59,0.0,58.59,1.0,nan
2023/06/26 14:53:41.429,Client,final_uav_1,nan,nan,678,694.61,4.95,53.01,58.85,0.0,58.85,0.0,nan
2023/06/26 14:53:41.506,Client,final_uav_1,nan,nan,679,688.6,6.22,72.28,58.83,0.0,58.83,1.0,nan
2023/06/26 14:53:41.564,Client,final_uav_1,nan,nan,680,676.7,4.11,54.89,58.98,0.0,58.98,0.0,nan
2023/06/26 14:53:41.604,Client,final_uav_1,nan,nan,681,653.01,4.82,36.71,58.92,0.0,58.92,0.0,nan
2023/06/26 14:53:41.666,Client,final_uav_1,nan,nan,682,666.97,4.22,60.4,58.84,0.0,58.84,1.0,nan
2023/06/26 14:53:41.781,Client,final_uav_1,nan,nan,683,709.92,5.01,109.79,58.83,0.0,58.83,0.0,nan
2023/06/26 14:53:41.865,Client,final_uav_1,nan,nan,684,744.85,4.95,80.94,58.81,0.0,58.81,0.0,nan
2023/06/26 14:53:41.970,Client,final_uav_1,nan,nan,685,744.52,6.75,100.8,57.93,0.0,57.93,0.0,nan
2023/06/26 14:53:42.035,Client,final_uav_1,nan,nan,686,729.18,9.75,60.0,58.39,0.0,58.39,0.0,nan
2023/06/26 14:53:42.095,Client,final_uav_1,nan,nan,687,680.33,5.26,54.51,58.79,1.0,58.79,0.0,nan
2023/06/26 14:53:42.139,Client,final_uav_1,nan,nan,688,668.92,4.27,41.02,58.58,0.0,58.58,0.0,nan
2023/06/26 14:53:42.240,Client,final_uav_1,nan,nan,689,704.57,17.27,94.0,58.85,0.0,58.85,1.99,nan
2023/06/26 14:53:42.331,Client,final_uav_1,nan,nan,690,743.09,5.64,85.38,58.7,0.0,58.7,1.0,nan
2023/06/26 14:53:42.402,Client,final_uav_1,nan,nan,691,722.0,3.35,67.7,58.9,0.0,58.9,0.0,nan
2023/06/26 14:53:42.512,Client,final_uav_1,nan,nan,692,739.08,5.29,105.87,58.62,0.0,58.62,0.53,nan
2023/06/26 14:53:42.559,Client,final_uav_1,nan,nan,693,735.29,7.32,43.3,58.75,0.0,58.75,0.0,nan
2023/06/26 14:53:42.599,Client,final_uav_1,nan,nan,694,662.76,5.83,37.51,58.73,0.0,58.73,0.0,nan
2023/06/26 14:53:42.695,Client,final_uav_1,nan,nan,695,711.27,4.35,91.52,58.93,0.0,58.93,0.0,nan
2023/06/26 14:53:42.735,Client,final_uav_1,nan,nan,696,702.86,3.69,37.36,58.73,0.0,58.73,0.0,nan
2023/06/26 14:53:42.786,Client,final_uav_1,nan,nan,697,710.67,4.95,47.25,58.84,0.0,58.84,0.0,nan
2023/06/26 14:53:42.833,Client,final_uav_1,nan,nan,698,645.87,4.6,42.32,58.02,0.0,58.02,0.67,nan
2023/06/26 14:53:42.982,Client,final_uav_1,nan,nan,699,753.66,6.76,143.45,58.23,0.0,58.23,0.0,nan
2023/06/26 14:53:43.088,Client,final_uav_1,nan,nan,700,808.42,8.44,100.11,58.35,0.0,58.35,0.0,nan
2023/06/26 14:53:43.142,Client,final_uav_1,nan,nan,701,723.05,7.46,50.02,58.39,0.0,58.39,0.0,nan
2023/06/26 14:53:43.186,Client,final_uav_1,nan,nan,702,710.33,7.16,39.0,59.02,0.0,59.02,0.53,nan
2023/06/26 14:53:43.234,Client,final_uav_1,nan,nan,703,682.01,4.9,44.0,58.75,0.0,58.75,1.0,nan
2023/06/26 14:53:43.271,Client,final_uav_1,nan,nan,704,684.52,4.46,32.56,58.75,0.0,58.75,1.0,nan
2023/06/26 14:53:43.331,Client,final_uav_1,nan,nan,705,661.99,6.07,55.6,58.71,0.0,58.71,0.99,nan
2023/06/26 14:53:43.420,Client,final_uav_1,nan,nan,706,710.62,4.47,86.41,58.36,0.0,58.36,0.0,nan
2023/06/26 14:53:43.474,Client,final_uav_1,nan,nan,707,711.46,10.38,50.91,58.48,0.0,58.48,1.0,nan
2023/06/26 14:53:43.544,Client,final_uav_1,nan,nan,708,712.49,4.38,67.0,58.16,0.0,58.16,0.0,nan
2023/06/26 14:53:43.592,Client,final_uav_1,nan,nan,709,685.85,5.54,45.16,57.4,0.0,57.4,0.0,nan
2023/06/26 14:53:43.646,Client,final_uav_1,nan,nan,710,694.11,5.06,49.51,57.62,0.0,57.62,0.0,nan
2023/06/26 14:53:43.759,Client,final_uav_1,nan,nan,711,700.14,8.06,109.0,57.55,0.0,57.55,0.0,nan
2023/06/26 14:53:43.787,Client,final_uav_1,nan,nan,712,682.95,5.06,25.0,57.58,0.0,57.58,0.0,nan
2023/06/26 14:53:43.869,Client,final_uav_1,nan,nan,713,714.53,8.18,78.13,57.78,0.0,57.78,0.0,nan
2023/06/26 14:53:43.933,Client,final_uav_1,nan,nan,714,700.05,12.19,57.05,56.71,0.0,56.71,0.54,nan
2023/06/26 14:53:43.988,Client,final_uav_1,nan,nan,715,664.55,8.71,47.55,56.89,0.0,56.89,0.95,nan
2023/06/26 14:53:44.073,Client,final_uav_1,nan,nan,716,708.51,8.66,79.46,64.48,0.0,64.48,0.0,nan
2023/06/26 14:53:44.134,Client,final_uav_1,nan,nan,717,709.32,9.93,55.27,63.59,0.0,63.59,1.0,nan
2023/06/26 14:53:44.178,Client,final_uav_1,nan,nan,718,705.47,5.93,39.0,63.59,0.0,63.59,0.0,nan
2023/06/26 14:53:44.260,Client,final_uav_1,nan,nan,719,722.23,9.69,76.76,62.49,0.0,62.49,0.0,nan
2023/06/26 14:53:44.492,Client,final_uav_1,nan,nan,720,917.51,13.11,224.43,63.81,0.0,63.81,0.0,nan
2023/06/26 14:53:44.545,Client,final_uav_1,nan,nan,721,907.01,11.54,48.43,62.95,0.0,62.95,1.0,nan
2023/06/26 14:53:44.605,Client,final_uav_1,nan,nan,722,746.92,9.94,53.41,63.31,0.0,63.31,1.0,nan
2023/06/26 14:53:44.647,Client,final_uav_1,nan,nan,723,705.81,7.78,36.32,56.88,0.0,56.88,0.99,nan
2023/06/26 14:53:44.699,Client,final_uav_1,nan,nan,724,702.78,11.77,48.0,56.73,0.0,56.73,0.0,nan
2023/06/26 14:53:44.787,Client,final_uav_1,nan,nan,725,735.36,6.83,86.06,56.62,0.0,56.62,0.0,nan
2023/06/26 14:53:44.896,Client,final_uav_1,nan,nan,726,783.49,6.71,104.88,56.62,0.0,56.62,1.0,nan
2023/06/26 14:53:44.952,Client,final_uav_1,nan,nan,727,794.91,5.22,51.51,56.62,0.0,56.62,1.0,nan
2023/06/26 14:53:45.092,Client,final_uav_1,nan,nan,728,765.82,5.32,137.1,56.62,0.0,56.62,0.52,nan
2023/06/26 14:53:45.164,Client,final_uav_1,nan,nan,729,769.63,5.13,69.0,56.88,0.0,56.88,0.0,nan
2023/06/26 14:53:45.280,Client,final_uav_1,nan,nan,730,742.74,4.95,111.77,57.51,0.0,57.51,0.0,nan
2023/06/26 14:53:45.325,Client,final_uav_1,nan,nan,731,710.72,6.71,39.88,57.51,0.0,57.51,1.0,nan
2023/06/26 14:53:45.370,Client,final_uav_1,nan,nan,732,685.57,4.56,40.85,57.34,0.0,57.34,0.0,nan
2023/06/26 14:53:45.426,Client,final_uav_1,nan,nan,733,669.41,3.57,52.0,57.58,0.0,57.58,0.99,nan
2023/06/26 14:53:46.103,Client,final_uav_1,nan,nan,734,1302.07,130.21,668.66,57.76,0.0,57.76,0.0,nan
2023/06/26 14:53:46.122,Client,final_uav_1,nan,nan,735,1281.18,81.21,12.0,57.7,0.0,57.7,1.0,nan
2023/06/26 14:53:46.325,Client,final_uav_1,nan,nan,736,1207.61,15.74,194.54,58.31,0.0,58.31,1.0,nan
2023/06/26 14:53:46.416,Client,final_uav_1,nan,nan,737,971.61,13.61,85.66,64.37,0.0,64.37,0.0,nan
2023/06/26 14:53:46.472,Client,final_uav_1,nan,nan,738,916.41,9.14,49.52,58.6,0.0,58.6,0.0,nan
2023/06/26 14:53:46.642,Client,final_uav_1,nan,nan,739,836.9,13.27,158.14,58.93,0.0,58.93,0.0,nan
2023/06/26 14:53:46.709,Client,final_uav_1,nan,nan,740,866.46,15.05,57.79,58.88,0.0,58.88,1.0,nan
2023/06/26 14:53:46.804,Client,final_uav_1,nan,nan,741,891.95,25.21,90.16,59.15,0.0,59.15,1.0,nan
2023/06/26 14:53:46.851,Client,final_uav_1,nan,nan,742,715.65,7.77,44.56,68.78,0.0,68.78,0.0,nan
2023/06/26 14:53:46.904,Client,final_uav_1,nan,nan,743,686.13,9.99,48.22,62.24,0.0,62.24,0.99,nan
2023/06/26 14:53:46.956,Client,final_uav_1,nan,nan,744,693.84,7.59,42.1,57.83,0.0,57.83,0.0,nan
2023/06/26 14:53:47.019,Client,final_uav_1,nan,nan,745,716.03,6.39,58.8,63.1,0.0,63.1,0.0,nan
2023/06/26 14:53:47.071,Client,final_uav_1,nan,nan,746,715.96,5.38,49.0,61.11,0.0,61.11,0.0,nan
2023/06/26 14:53:47.116,Client,final_uav_1,nan,nan,747,699.72,6.84,42.47,58.35,0.0,58.35,0.0,nan
2023/06/26 14:53:47.157,Client,final_uav_1,nan,nan,748,692.44,5.57,36.73,58.48,0.0,58.48,0.0,nan
2023/06/26 14:53:47.201,Client,final_uav_1,nan,nan,749,665.66,9.6,40.03,58.67,0.0,58.67,0.0,nan
2023/06/26 14:53:47.264,Client,final_uav_1,nan,nan,750,690.96,4.31,59.71,58.7,0.0,58.7,0.0,nan
2023/06/26 14:53:47.333,Client,final_uav_1,nan,nan,751,713.08,5.87,66.56,58.82,0.0,58.82,0.0,nan
2023/06/26 14:53:47.362,Client,final_uav_1,nan,nan,752,664.77,5.96,24.9,58.76,0.0,58.76,0.63,nan
2023/06/26 14:53:47.393,Client,final_uav_1,nan,nan,753,625.52,4.19,26.96,58.92,0.0,58.92,0.0,nan
2023/06/26 14:53:47.442,Client,final_uav_1,nan,nan,754,636.48,3.27,47.08,58.92,0.0,58.92,1.0,nan
2023/06/26 14:53:47.493,Client,final_uav_1,nan,nan,755,655.3,4.18,47.91,58.92,0.0,58.92,0.0,nan
2023/06/26 14:53:47.528,Client,final_uav_1,nan,nan,756,626.29,4.18,31.0,58.76,0.0,58.76,0.0,nan
2023/06/26 14:53:47.580,Client,final_uav_1,nan,nan,757,623.96,3.72,47.53,58.53,0.0,58.53,1.0,nan
2023/06/26 14:53:47.624,Client,final_uav_1,nan,nan,758,638.38,4.76,41.05,58.74,0.0,58.74,0.0,nan
2023/06/26 14:53:47.678,Client,final_uav_1,nan,nan,759,646.89,4.02,49.27,58.63,0.0,58.63,0.0,nan
2023/06/26 14:53:47.763,Client,final_uav_1,nan,nan,760,679.53,3.97,81.95,58.63,0.0,58.63,0.0,nan
2023/06/26 14:53:47.824,Client,final_uav_1,nan,nan,761,691.73,5.16,56.19,58.94,0.0,58.94,0.0,nan
2023/06/26 14:53:47.887,Client,final_uav_1,nan,nan,762,708.81,9.5,55.36,56.88,0.0,56.88,1.05,nan
2023/06/26 14:53:47.931,Client,final_uav_1,nan,nan,763,666.22,4.43,41.36,63.2,0.0,63.2,1.0,nan
2023/06/26 14:53:47.958,Client,final_uav_1,nan,nan,764,629.86,5.06,22.64,58.1,0.0,58.1,0.0,nan
2023/06/26 14:53:48.036,Client,final_uav_1,nan,nan,765,662.28,9.34,72.28,63.18,0.0,63.18,0.0,nan
2023/06/26 14:53:48.081,Client,final_uav_1,nan,nan,766,677.71,4.34,40.0,63.18,0.0,63.18,0.0,nan
2023/06/26 14:53:48.124,Client,final_uav_1,nan,nan,767,685.76,4.55,39.2,58.2,0.0,58.2,1.0,nan
2023/06/26 14:53:48.162,Client,final_uav_1,nan,nan,768,630.0,3.5,34.95,63.58,0.0,63.58,0.0,nan
2023/06/26 14:53:48.211,Client,final_uav_1,nan,nan,769,631.77,7.65,42.14,58.29,0.0,58.29,1.14,nan
2023/06/26 14:53:48.247,Client,final_uav_1,nan,nan,770,628.38,4.78,31.78,58.33,0.0,58.33,1.0,nan
2023/06/26 14:53:48.300,Client,final_uav_1,nan,nan,771,642.25,8.09,47.31,58.33,0.0,58.33,1.0,nan
2023/06/26 14:53:48.334,Client,final_uav_1,nan,nan,772,635.88,5.1,30.01,58.3,0.0,58.3,0.0,nan
2023/06/26 14:53:48.402,Client,final_uav_1,nan,nan,773,663.09,9.82,64.71,58.19,0.0,58.19,1.0,nan
2023/06/26 14:53:48.466,Client,final_uav_1,nan,nan,774,690.08,4.8,60.93,58.38,0.0,58.38,0.0,nan
2023/06/26 14:53:48.514,Client,final_uav_1,nan,nan,775,694.16,4.98,45.95,58.2,0.0,58.2,1.0,nan
2023/06/26 14:53:48.572,Client,final_uav_1,nan,nan,776,673.9,4.3,53.33,57.57,0.0,57.57,1.0,nan
2023/06/26 14:53:48.604,Client,final_uav_1,nan,nan,777,638.41,5.15,28.12,57.57,0.0,57.57,0.0,nan
2023/06/26 14:53:48.651,Client,final_uav_1,nan,nan,778,638.02,6.24,43.09,57.72,0.0,57.72,1.0,nan
2023/06/26 14:53:48.734,Client,final_uav_1,nan,nan,779,674.85,3.72,81.48,57.95,0.0,57.95,0.0,nan
2023/06/26 14:53:48.792,Client,final_uav_1,nan,nan,780,688.18,3.86,55.14,58.43,0.0,58.43,0.0,nan
2023/06/26 14:53:48.883,Client,final_uav_1,nan,nan,781,740.87,5.75,87.89,58.43,0.0,58.43,0.0,nan
2023/06/26 14:53:48.924,Client,final_uav_1,nan,nan,782,690.8,4.42,36.66,56.51,0.0,56.51,1.0,nan
2023/06/26 14:53:48.968,Client,final_uav_1,nan,nan,783,612.99,3.55,40.58,55.95,0.0,55.95,0.0,nan
2023/06/26 14:53:49.030,Client,final_uav_1,nan,nan,784,654.22,4.13,58.13,55.18,0.0,55.18,0.0,nan
2023/06/26 14:53:49.075,Client,final_uav_1,nan,nan,785,650.11,3.96,42.84,54.23,0.0,54.23,0.0,nan
2023/06/26 14:53:49.113,Client,final_uav_1,nan,nan,786,627.31,4.97,34.2,53.94,0.0,53.94,0.0,nan
2023/06/26 14:53:49.165,Client,final_uav_1,nan,nan,787,630.15,2.93,48.97,53.97,0.0,53.97,0.0,nan
2023/06/26 14:53:49.224,Client,final_uav_1,nan,nan,788,659.41,4.31,56.38,54.22,0.0,54.22,1.0,nan
2023/06/26 14:53:49.265,Client,final_uav_1,nan,nan,789,656.38,4.0,38.16,54.58,0.0,54.58,1.0,nan
2023/06/26 14:53:49.312,Client,final_uav_1,nan,nan,790,636.08,4.18,41.65,54.71,0.0,54.71,0.0,nan
2023/06/26 14:53:49.357,Client,final_uav_1,nan,nan,791,642.64,5.26,42.08,55.07,0.0,55.07,0.0,nan
2023/06/26 14:53:49.411,Client,final_uav_1,nan,nan,792,658.63,3.57,50.32,56.09,0.0,56.09,1.0,nan
2023/06/26 14:53:49.487,Client,final_uav_1,nan,nan,793,690.51,5.78,70.21,56.09,0.0,56.09,0.0,nan
2023/06/26 14:53:49.542,Client,final_uav_1,nan,nan,794,676.59,3.41,50.63,56.68,0.0,56.68,1.0,nan
2023/06/26 14:53:49.593,Client,final_uav_1,nan,nan,795,685.3,4.41,49.0,57.61,0.0,57.61,0.0,nan
2023/06/26 14:53:49.713,Client,final_uav_1,nan,nan,796,714.33,9.41,115.0,58.78,0.0,58.78,0.0,nan
2023/06/26 14:53:49.771,Client,final_uav_1,nan,nan,797,722.4,4.13,54.73,59.09,0.0,59.09,0.0,nan
2023/06/26 14:53:49.805,Client,final_uav_1,nan,nan,798,656.8,4.49,30.89,59.09,0.0,59.09,0.0,nan
2023/06/26 14:53:49.889,Client,final_uav_1,nan,nan,799,673.08,4.07,79.59,59.45,0.0,59.45,1.0,nan
2023/06/26 14:53:49.927,Client,final_uav_1,nan,nan,800,669.1,3.59,35.52,58.48,0.0,58.48,0.0,nan
2023/06/26 14:53:49.975,Client,final_uav_1,nan,nan,801,658.34,3.46,45.87,58.48,0.0,58.48,0.0,nan
2023/06/26 14:53:50.023,Client,final_uav_1,nan,nan,802,638.25,4.94,42.43,58.61,0.0,58.61,0.55,nan
2023/06/26 14:53:50.057,Client,final_uav_1,nan,nan,803,618.88,4.8,29.58,58.5,0.0,58.5,1.0,nan
2023/06/26 14:53:50.090,Client,final_uav_1,nan,nan,804,621.54,3.8,29.0,58.52,0.0,58.52,0.0,nan
2023/06/26 14:53:50.134,Client,final_uav_1,nan,nan,805,629.85,3.82,41.02,59.1,0.0,59.1,0.0,nan
2023/06/26 14:53:50.253,Client,final_uav_1,nan,nan,806,714.93,3.7,116.91,60.32,0.0,60.32,0.0,nan
2023/06/26 14:53:50.324,Client,final_uav_1,nan,nan,807,740.16,5.03,66.25,61.68,0.0,61.68,0.53,nan
2023/06/26 14:53:50.360,Client,final_uav_1,nan,nan,808,731.44,4.92,32.61,66.29,0.0,66.29,1.0,nan
2023/06/26 14:53:50.408,Client,final_uav_1,nan,nan,809,651.46,3.95,45.04,64.86,0.0,64.86,0.0,nan
2023/06/26 14:53:50.459,Client,final_uav_1,nan,nan,810,653.22,5.34,46.39,65.0,0.0,65.0,1.0,nan
2023/06/26 14:53:50.495,Client,final_uav_1,nan,nan,811,636.59,4.43,32.09,64.8,0.0,64.8,1.0,nan
2023/06/26 14:53:50.532,Client,final_uav_1,nan,nan,812,620.57,4.35,33.87,64.88,0.0,64.88,0.53,nan
2023/06/26 14:53:50.564,Client,final_uav_1,nan,nan,813,616.94,4.77,27.19,67.52,0.0,67.52,0.0,nan
2023/06/26 14:53:50.602,Client,final_uav_1,nan,nan,814,614.73,4.61,34.18,64.28,0.0,64.28,0.0,nan
2023/06/26 14:53:50.664,Client,final_uav_1,nan,nan,815,651.92,3.61,58.0,64.04,0.0,64.04,1.0,nan
2023/06/26 14:53:50.782,Client,final_uav_1,nan,nan,816,734.64,4.49,113.89,63.77,0.0,63.77,0.0,nan
2023/06/26 14:53:50.831,Client,final_uav_1,nan,nan,817,719.28,3.02,45.54,66.62,0.0,66.62,0.0,nan
2023/06/26 14:53:50.925,Client,final_uav_1,nan,nan,818,694.29,10.28,91.26,67.02,0.0,67.02,0.0,nan
2023/06/26 14:53:50.975,Client,final_uav_1,nan,nan,819,694.8,3.15,48.88,64.81,0.0,64.81,1.0,nan
2023/06/26 14:53:51.024,Client,final_uav_1,nan,nan,820,693.74,3.96,45.81,64.49,0.0,64.49,1.0,nan
2023/06/26 14:53:51.087,Client,final_uav_1,nan,nan,821,651.86,4.76,59.81,72.28,0.0,72.28,1.0,nan
2023/06/26 14:53:51.121,Client,final_uav_1,nan,nan,822,640.63,3.76,27.99,64.64,0.0,64.64,0.52,nan
2023/06/26 14:53:51.164,Client,final_uav_1,nan,nan,823,661.31,4.12,38.78,64.64,0.0,64.64,0.0,nan
2023/06/26 14:53:51.225,Client,final_uav_1,nan,nan,824,654.98,5.63,58.52,67.0,0.0,67.0,1.0,nan
2023/06/26 14:53:51.266,Client,final_uav_1,nan,nan,825,653.33,5.26,37.57,64.41,0.0,64.41,0.53,nan
2023/06/26 14:53:51.300,Client,final_uav_1,nan,nan,826,640.81,3.85,30.92,64.59,0.0,64.59,0.0,nan
2023/06/26 14:53:51.362,Client,final_uav_1,nan,nan,827,659.54,5.56,57.71,64.55,0.0,64.55,0.0,nan
2023/06/26 14:53:52.038,Client,final_uav_1,nan,nan,828,1288.39,4.1,672.55,64.8,0.0,64.8,0.0,nan
2023/06/26 14:53:52.372,Client,final_uav_1,nan,nan,829,1573.73,10.66,331.57,65.25,0.0,65.25,0.0,nan
2023/06/26 14:53:52.499,Client,final_uav_1,nan,nan,830,1184.63,2.97,124.31,63.9,0.0,63.9,0.0,nan
2023/06/26 14:53:52.699,Client,final_uav_1,nan,nan,831,1162.47,4.25,197.28,52.16,0.0,52.16,0.0,nan
2023/06/26 14:53:52.764,Client,final_uav_1,nan,nan,832,820.02,5.65,61.32,52.59,0.0,52.59,0.0,nan
2023/06/26 14:53:52.801,Client,final_uav_1,nan,nan,833,661.98,3.69,33.69,38.38,0.0,38.38,0.0,nan
