asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:53:54.260,UAVFrameProducer,None,input,920,-1,-1,0.0,8.0,921.74,0.04,13.38,104.66,919
2023/06/26 14:53:54.280,UAVFrameProducer,None,input,921,-1,-1,0.0,6.56,921.74,0.0,12.79,102.0,920
2023/06/26 14:53:54.317,UAVFrameProducer,None,input,922,-1,-1,0.0,8.01,921.74,0.0,12.01,103.81,921
2023/06/26 14:53:54.365,UAVFrameProducer,None,input,923,-1,-1,0.0,0.0,921.74,0.0,11.91,92.15,922
2023/06/26 14:53:54.411,UAVFrameProducer,None,input,924,-1,-1,0.0,4.0,921.74,0.0,11.79,117.21,923
2023/06/26 14:53:54.459,UAVFrameProducer,None,input,925,-1,-1,0.0,5.11,921.74,0.0,11.55,118.14,924
2023/06/26 14:53:54.501,UAVFrameProducer,None,input,926,-1,-1,0.0,6.0,921.74,0.0,11.47,114.36,925
2023/06/26 14:53:54.568,UAVFrameProducer,None,input,927,-1,-1,0.0,4.65,921.74,0.0,10.78,133.57,926
2023/06/26 14:53:54.605,UAVFrameProducer,None,input,928,-1,-1,0.0,4.96,921.74,0.0,10.35,123.97,927
2023/06/26 14:53:54.646,UAVFrameProducer,None,input,929,-1,-1,0.0,7.74,921.74,0.0,9.87,116.35,928
2023/06/26 14:53:54.680,UAVFrameProducer,None,input,930,-1,-1,0.0,5.01,921.74,0.0,9.59,83.79,929
2023/06/26 14:53:54.721,UAVFrameProducer,None,input,931,-1,-1,0.0,5.0,921.74,0.0,9.59,95.22,930
2023/06/26 14:53:54.764,UAVFrameProducer,None,input,932,-1,-1,0.0,7.02,921.74,0.0,10.05,97.0,931
2023/06/26 14:53:54.799,UAVFrameProducer,None,input,933,-1,-1,0.0,10.08,921.74,0.0,10.01,99.5,932
2023/06/26 14:53:54.840,UAVFrameProducer,None,input,934,-1,-1,0.0,4.0,921.74,0.0,9.87,94.41,933
2023/06/26 14:53:54.868,UAVFrameProducer,None,input,935,-1,-1,0.0,5.0,921.74,0.0,9.62,84.03,934
2023/06/26 14:53:54.899,UAVFrameProducer,None,input,936,-1,-1,0.0,6.12,921.74,0.0,9.26,81.79,935
2023/06/26 14:53:54.944,UAVFrameProducer,None,input,937,-1,-1,0.0,7.0,921.74,0.0,8.73,88.14,936
2023/06/26 14:53:54.994,UAVFrameProducer,None,input,938,-1,-1,0.0,6.96,921.74,0.0,8.01,103.31,937
2023/06/26 14:53:54.998,UAVFrameProducer,None,input,939,-1,-1,0.0,5.93,921.74,0.0,8.01,77.31,938
2023/06/26 14:53:55.032,UAVFrameProducer,None,input,940,-1,-1,6.97,6.0,921.74,0.0,7.93,99.03,939
2023/06/26 14:53:55.035,UAVFrameProducer,None,input,941,-1,-1,0.0,5.0,921.74,0.0,7.75,73.8,940
2023/06/26 14:53:55.084,UAVFrameProducer,None,input,942,-1,-1,10.24,9.9,921.74,0.0,7.75,101.18,941
2023/06/26 14:53:55.087,UAVFrameProducer,None,input,943,-1,-1,0.0,10.09,921.74,0.0,7.28,71.96,942
2023/06/26 14:53:55.165,UAVFrameProducer,None,input,944,-1,-1,8.32,13.81,921.74,0.0,7.09,131.07,943
2023/06/26 14:53:55.173,UAVFrameProducer,None,input,945,-1,-1,0.0,11.69,921.74,0.0,7.09,110.96,944
2023/06/26 14:53:55.219,UAVFrameProducer,None,input,946,-1,-1,7.0,16.81,921.74,0.0,7.09,145.56,945
2023/06/26 14:53:55.226,UAVFrameProducer,None,input,947,-1,-1,0.0,1.41,921.74,0.0,6.56,102.83,946
2023/06/26 14:53:55.287,UAVFrameProducer,None,input,948,-1,-1,7.03,9.04,921.74,0.0,6.56,154.13,947
2023/06/26 14:53:55.292,UAVFrameProducer,None,input,949,-1,-1,0.0,16.65,921.74,0.0,6.21,92.88,948
2023/06/26 14:53:55.347,UAVFrameProducer,None,input,950,-1,-1,8.59,12.42,921.74,0.0,6.21,134.5,949
2023/06/26 14:53:55.350,UAVFrameProducer,None,input,951,-1,-1,0.0,10.96,921.74,0.0,6.04,84.9,950
2023/06/26 14:53:55.392,UAVFrameProducer,None,input,952,-1,-1,7.05,11.04,921.74,0.0,5.93,110.2,951
2023/06/26 14:53:55.397,UAVFrameProducer,None,input,953,-1,-1,0.0,8.97,921.74,0.0,5.88,80.21,952
2023/06/26 14:53:55.442,UAVFrameProducer,None,input,954,-1,-1,12.76,10.86,921.74,0.0,5.88,104.62,953
2023/06/26 14:53:55.445,UAVFrameProducer,None,input,955,-1,-1,0.0,7.64,921.74,0.0,5.9,75.88,954
2023/06/26 14:53:55.497,UAVFrameProducer,None,input,956,-1,-1,7.04,14.01,921.74,0.0,5.9,114.81,955
2023/06/26 14:53:55.502,UAVFrameProducer,None,input,957,-1,-1,0.0,9.36,921.74,0.0,6.0,89.84,956
2023/06/26 14:53:55.602,UAVFrameProducer,None,input,958,-1,-1,10.1,9.56,921.74,0.0,6.05,166.11,957
2023/06/26 14:53:55.611,UAVFrameProducer,None,input,959,-1,-1,0.0,7.0,921.74,0.0,6.12,144.87,958
2023/06/26 14:53:55.686,UAVFrameProducer,None,input,960,-1,-1,18.85,13.96,921.74,0.0,6.12,196.68,959
2023/06/26 14:53:55.689,UAVFrameProducer,None,input,961,-1,-1,0.0,9.1,921.74,0.0,6.17,168.7,960
2023/06/26 14:53:55.730,UAVFrameProducer,None,input,962,-1,-1,7.87,12.5,921.74,0.0,6.23,190.06,961
2023/06/26 14:53:55.733,UAVFrameProducer,None,input,963,-1,-1,0.0,21.66,921.74,0.0,6.36,85.07,962
2023/06/26 14:53:55.781,UAVFrameProducer,None,input,964,-1,-1,10.6,16.63,921.74,0.0,6.44,109.6,963
2023/06/26 14:53:55.784,UAVFrameProducer,None,input,965,-1,-1,0.0,10.29,921.74,0.0,6.67,75.93,964
2023/06/26 14:53:55.848,UAVFrameProducer,None,input,966,-1,-1,7.01,8.0,921.74,0.0,6.89,124.04,965
2023/06/26 14:53:55.852,UAVFrameProducer,None,input,967,-1,-1,0.0,8.0,921.74,0.0,6.89,101.77,966
2023/06/26 14:53:55.912,UAVFrameProducer,None,input,968,-1,-1,8.0,11.05,921.74,0.0,7.02,145.05,967
2023/06/26 14:53:55.914,UAVFrameProducer,None,input,969,-1,-1,0.0,12.12,921.74,1.03,7.12,110.01,968
2023/06/26 14:53:56.001,UAVFrameProducer,None,input,970,-1,-1,9.0,11.52,921.74,0.0,7.12,177.69,969
2023/06/26 14:53:56.006,UAVFrameProducer,None,input,971,-1,-1,0.0,14.71,921.74,0.84,7.32,128.74,970
2023/06/26 14:53:56.061,UAVFrameProducer,None,input,972,-1,-1,7.04,13.32,921.74,0.0,7.32,171.93,971
2023/06/26 14:53:56.065,UAVFrameProducer,None,input,973,-1,-1,0.0,5.0,921.74,0.0,7.2,130.27,972
2023/06/26 14:53:56.112,UAVFrameProducer,None,input,974,-1,-1,12.1,15.36,921.74,0.0,7.2,156.14,973
2023/06/26 14:53:56.114,UAVFrameProducer,None,input,975,-1,-1,0.0,10.17,921.74,0.0,6.84,78.99,974
2023/06/26 14:53:56.166,UAVFrameProducer,None,input,976,-1,-1,7.51,10.05,921.74,0.0,6.94,116.64,975
2023/06/26 14:53:56.172,UAVFrameProducer,None,input,977,-1,-1,0.0,9.08,921.74,0.0,6.94,84.48,976
2023/06/26 14:53:56.214,UAVFrameProducer,None,input,978,-1,-1,8.61,11.35,921.74,0.0,7.07,111.97,977
2023/06/26 14:53:56.217,UAVFrameProducer,None,input,979,-1,-1,0.0,6.01,921.74,0.0,7.24,82.09,978
2023/06/26 14:53:56.276,UAVFrameProducer,None,input,980,-1,-1,11.78,16.61,921.74,0.0,7.24,117.54,979
2023/06/26 14:53:56.280,UAVFrameProducer,None,input,981,-1,-1,0.0,10.01,921.74,0.0,7.7,86.98,980
2023/06/26 14:53:56.342,UAVFrameProducer,None,input,982,-1,-1,7.55,10.56,921.74,0.0,7.87,136.54,981
2023/06/26 14:53:56.346,UAVFrameProducer,None,input,983,-1,-1,0.0,7.01,921.74,0.0,8.15,107.61,982
2023/06/26 14:53:56.414,UAVFrameProducer,None,input,984,-1,-1,19.87,13.4,921.74,0.0,8.15,148.37,983
2023/06/26 14:53:56.417,UAVFrameProducer,None,input,985,-1,-1,0.0,9.55,921.74,0.0,7.74,116.19,984
2023/06/26 14:53:56.462,UAVFrameProducer,None,input,986,-1,-1,7.67,13.09,921.74,0.0,7.74,145.78,985
2023/06/26 14:53:56.466,UAVFrameProducer,None,input,987,-1,-1,0.0,7.99,921.74,0.0,7.82,87.72,986
2023/06/26 14:53:56.534,UAVFrameProducer,None,input,988,-1,-1,8.0,12.18,921.74,0.0,7.95,142.84,987
2023/06/26 14:53:56.537,UAVFrameProducer,None,input,989,-1,-1,0.0,5.0,921.74,0.0,8.16,101.53,988
2023/06/26 14:53:56.564,UAVFrameProducer,None,input,990,-1,-1,7.0,11.96,921.74,0.0,8.26,112.01,989
2023/06/26 14:53:56.597,UAVFrameProducer,None,input,991,-1,-1,0.0,8.97,921.74,0.0,8.26,109.53,990
2023/06/26 14:53:56.653,UAVFrameProducer,None,input,992,-1,-1,0.0,6.51,921.74,0.0,8.13,98.23,991
2023/06/26 14:53:56.691,UAVFrameProducer,None,input,993,-1,-1,0.0,5.0,921.74,0.96,8.13,103.47,992
2023/06/26 14:53:56.694,UAVFrameProducer,None,input,994,-1,-1,0.0,5.52,921.74,0.0,8.05,72.89,993
2023/06/26 14:53:56.730,UAVFrameProducer,None,input,995,-1,-1,21.06,16.05,921.74,0.0,7.99,77.02,994
2023/06/26 14:53:56.734,UAVFrameProducer,None,input,996,-1,-1,0.0,8.94,921.74,0.0,8.17,63.78,995
2023/06/26 14:53:56.772,UAVFrameProducer,None,input,997,-1,-1,7.88,12.19,921.74,0.0,8.17,84.79,996
2023/06/26 14:53:56.807,UAVFrameProducer,None,input,998,-1,-1,0.0,2.1,921.74,0.0,8.47,84.7,997
2023/06/26 14:53:56.841,UAVFrameProducer,None,input,999,-1,-1,0.0,8.55,921.74,0.0,8.47,84.71,998
2023/06/26 14:53:56.895,UAVFrameProducer,None,input,1000,-1,-1,0.0,6.38,921.74,0.0,8.69,106.89,999
2023/06/26 14:53:57.054,UAVFrameProducer,None,input,1001,-1,-1,0.0,4.34,921.74,0.07,8.62,230.36,1000
2023/06/26 14:53:57.083,UAVFrameProducer,None,input,1002,-1,-1,0.0,7.03,921.74,0.0,8.62,213.27,1001
2023/06/26 14:53:57.207,UAVFrameProducer,None,input,1003,-1,-1,0.0,3.0,921.74,0.0,8.49,289.88,1002
2023/06/26 14:53:57.252,UAVFrameProducer,None,input,1004,-1,-1,0.0,0.0,921.74,0.0,8.01,179.78,1003
2023/06/26 14:53:57.256,UAVFrameProducer,None,input,1005,-1,-1,0.0,3.0,921.74,0.0,8.01,153.12,1004
2023/06/26 14:53:57.298,UAVFrameProducer,None,input,1006,-1,-1,7.1,10.0,921.74,0.0,8.01,181.72,1005
2023/06/26 14:53:57.303,UAVFrameProducer,None,input,1007,-1,-1,0.0,0.0,921.74,0.0,7.8,70.71,1006
2023/06/26 14:53:57.334,UAVFrameProducer,None,input,1008,-1,-1,8.62,40.94,921.74,0.0,7.8,83.87,1007
2023/06/26 14:53:57.338,UAVFrameProducer,None,input,1009,-1,-1,0.0,16.43,921.74,0.0,8.24,60.33,1008
2023/06/26 14:53:57.386,UAVFrameProducer,None,input,1010,-1,-1,7.57,12.05,921.74,0.0,8.24,89.11,1009
2023/06/26 14:53:57.424,UAVFrameProducer,None,input,1011,-1,-1,0.0,19.13,921.74,0.0,8.07,100.92,1010
2023/06/26 14:53:57.429,UAVFrameProducer,None,input,1012,-1,-1,0.0,10.64,921.74,0.0,7.88,70.2,1011
2023/06/26 14:53:57.469,UAVFrameProducer,None,input,1013,-1,-1,12.16,14.16,921.74,0.0,8.47,89.51,1012
2023/06/26 14:53:57.504,UAVFrameProducer,None,input,1014,-1,-1,0.0,4.0,921.74,0.0,9.02,92.9,1013
2023/06/26 14:53:57.544,UAVFrameProducer,None,input,1015,-1,-1,0.0,9.4,921.74,0.0,9.5,93.72,1014
2023/06/26 14:53:57.598,UAVFrameProducer,None,input,1016,-1,-1,0.0,4.92,921.74,0.0,9.58,109.16,1015
2023/06/26 14:53:57.629,UAVFrameProducer,None,input,1017,-1,-1,0.0,5.97,921.74,0.0,9.62,103.07,1016
2023/06/26 14:53:57.675,UAVFrameProducer,None,input,1018,-1,-1,0.0,4.97,921.74,0.0,9.63,113.05,1017
2023/06/26 14:53:57.714,UAVFrameProducer,None,input,1019,-1,-1,0.0,6.44,921.74,0.0,9.64,96.93,1018
2023/06/26 14:53:57.748,UAVFrameProducer,None,input,1020,-1,-1,0.0,7.81,921.74,0.0,9.51,95.92,1019
2023/06/26 14:53:57.794,UAVFrameProducer,None,input,1021,-1,-1,0.0,3.17,921.74,0.0,8.97,95.12,1020
2023/06/26 14:53:57.831,UAVFrameProducer,None,input,1022,-1,-1,0.0,3.06,921.74,0.0,8.93,92.84,1021
2023/06/26 14:53:57.862,UAVFrameProducer,None,input,1023,-1,-1,0.0,0.0,921.74,0.0,8.83,86.09,1022
2023/06/26 14:53:57.934,UAVFrameProducer,None,input,1024,-1,-1,0.0,1.0,921.74,0.0,8.79,127.62,1023
2023/06/26 14:53:57.994,UAVFrameProducer,None,input,1025,-1,-1,0.0,4.36,921.74,0.0,8.79,142.94,1024
2023/06/26 14:53:58.047,UAVFrameProducer,None,input,1026,-1,-1,0.0,9.09,921.74,0.0,8.54,167.74,1025
2023/06/26 14:53:58.094,UAVFrameProducer,None,input,1027,-1,-1,0.0,4.96,921.74,0.0,8.55,132.96,1026
2023/06/26 14:53:58.141,UAVFrameProducer,None,input,1028,-1,-1,0.0,4.0,921.74,0.0,8.73,124.42,1027
2023/06/26 14:53:58.188,UAVFrameProducer,None,input,1029,-1,-1,0.04,5.03,921.74,0.0,8.98,118.0,1028
2023/06/26 14:53:58.234,UAVFrameProducer,None,input,1030,-1,-1,0.0,4.25,921.74,0.0,9.02,112.95,1029
2023/06/26 14:53:58.263,UAVFrameProducer,None,input,1031,-1,-1,0.0,4.96,921.74,0.0,9.0,95.02,1030
2023/06/26 14:53:58.286,UAVFrameProducer,None,input,1032,-1,-1,0.0,4.0,921.74,0.0,8.72,76.92,1031
2023/06/26 14:53:58.330,UAVFrameProducer,None,input,1033,-1,-1,0.0,5.08,921.74,0.0,8.15,77.13,1032
2023/06/26 14:53:58.379,UAVFrameProducer,None,input,1034,-1,-1,0.0,8.0,921.74,0.0,8.15,101.62,1033
2023/06/26 14:53:58.443,UAVFrameProducer,None,input,1035,-1,-1,0.0,2.17,921.74,0.0,8.99,124.54,1034
2023/06/26 14:53:58.481,UAVFrameProducer,None,input,1036,-1,-1,0.0,6.88,921.74,0.0,8.99,129.2,1035
2023/06/26 14:53:58.512,UAVFrameProducer,None,input,1037,-1,-1,0.0,6.45,921.74,0.0,9.21,101.75,1036
2023/06/26 14:53:58.562,UAVFrameProducer,None,input,1038,-1,-1,0.0,5.2,921.74,0.0,11.65,95.91,1037
2023/06/26 14:53:58.600,UAVFrameProducer,None,input,1039,-1,-1,0.0,4.21,921.74,0.0,11.65,101.89,1038
2023/06/26 14:53:58.673,UAVFrameProducer,None,input,1040,-1,-1,0.0,4.0,921.74,0.0,12.0,122.35,1039
2023/06/26 14:53:58.706,UAVFrameProducer,None,input,1041,-1,-1,0.0,6.03,921.74,0.0,14.4,128.79,1040
2023/06/26 14:53:58.735,UAVFrameProducer,None,input,1042,-1,-1,0.0,0.96,921.74,0.0,15.75,104.9,1041
2023/06/26 14:53:58.766,UAVFrameProducer,None,input,1043,-1,-1,0.0,5.0,921.74,0.0,16.56,75.59,1042
2023/06/26 14:53:58.808,UAVFrameProducer,None,input,1044,-1,-1,0.0,5.02,921.74,0.0,15.65,83.98,1043
2023/06/26 14:53:58.847,UAVFrameProducer,None,input,1045,-1,-1,0.0,7.06,921.74,0.0,15.65,92.55,1044
2023/06/26 14:53:58.884,UAVFrameProducer,None,input,1046,-1,-1,0.0,7.0,921.74,0.0,16.05,88.03,1045
2023/06/26 14:53:58.933,UAVFrameProducer,None,input,1047,-1,-1,1.0,8.59,921.74,0.0,16.05,103.31,1046
2023/06/26 14:53:58.973,UAVFrameProducer,None,input,1048,-1,-1,0.0,3.97,921.74,0.0,16.34,105.76,1047
2023/06/26 14:53:59.065,UAVFrameProducer,None,input,1049,-1,-1,0.0,1.36,921.74,0.0,16.65,145.49,1048
2023/06/26 14:53:59.155,UAVFrameProducer,None,input,1050,-1,-1,0.0,1.0,921.74,0.0,17.05,191.3,1049
2023/06/26 14:53:59.204,UAVFrameProducer,None,input,1051,-1,-1,0.0,3.0,921.74,0.0,17.69,214.31,1050
2023/06/26 14:53:59.250,UAVFrameProducer,None,input,1052,-1,-1,0.0,7.12,921.74,1.0,15.96,159.21,1051
2023/06/26 14:53:59.282,UAVFrameProducer,None,input,1053,-1,-1,0.0,2.0,921.74,0.0,15.81,99.53,1052
2023/06/26 14:53:59.324,UAVFrameProducer,None,input,1054,-1,-1,0.0,2.98,921.74,0.0,16.57,95.45,1053
2023/06/26 14:53:59.377,UAVFrameProducer,None,input,1055,-1,-1,0.0,4.1,921.74,0.0,17.2,108.69,1054
2023/06/26 14:53:59.410,UAVFrameProducer,None,input,1056,-1,-1,0.0,3.96,921.74,0.0,17.52,94.55,1055
2023/06/26 14:53:59.445,UAVFrameProducer,None,input,1057,-1,-1,0.0,8.01,921.74,0.0,17.61,95.82,1056
2023/06/26 14:53:59.496,UAVFrameProducer,None,input,1058,-1,-1,0.0,4.98,921.74,0.0,17.38,100.97,1057
2023/06/26 14:53:59.552,UAVFrameProducer,None,input,1059,-1,-1,0.0,7.58,921.74,0.0,17.39,125.91,1058
2023/06/26 14:53:59.620,UAVFrameProducer,None,input,1060,-1,-1,0.0,6.01,921.74,0.0,17.13,153.74,1059
2023/06/26 14:53:59.675,UAVFrameProducer,None,input,1061,-1,-1,0.0,8.66,921.74,0.0,16.14,157.78,1060
2023/06/26 14:53:59.727,UAVFrameProducer,None,input,1062,-1,-1,0.0,3.07,921.74,0.0,16.83,152.64,1061
2023/06/26 14:53:59.762,UAVFrameProducer,None,input,1063,-1,-1,0.0,1.0,921.74,0.0,16.95,106.7,1062
2023/06/26 14:53:59.834,UAVFrameProducer,None,input,1064,-1,-1,0.0,3.0,921.74,0.0,16.82,129.22,1063
2023/06/26 14:53:59.877,UAVFrameProducer,None,input,1065,-1,-1,0.0,0.88,921.74,0.0,16.53,126.69,1064
2023/06/26 14:53:59.923,UAVFrameProducer,None,input,1066,-1,-1,0.0,6.27,921.74,0.0,16.6,150.36,1065
2023/06/26 14:53:59.996,UAVFrameProducer,None,input,1067,-1,-1,0.0,5.0,921.74,0.0,15.64,138.18,1066
2023/06/26 14:54:00.054,UAVFrameProducer,None,input,1068,-1,-1,0.0,5.0,921.74,0.0,15.89,160.25,1067
2023/06/26 14:54:00.112,UAVFrameProducer,None,input,1069,-1,-1,0.0,5.03,921.74,0.0,16.48,166.77,1068
2023/06/26 14:54:00.204,UAVFrameProducer,None,input,1070,-1,-1,0.0,0.0,921.74,0.0,16.9,193.25,1069
2023/06/26 14:54:00.253,UAVFrameProducer,None,input,1071,-1,-1,0.0,6.01,921.74,0.0,16.54,179.64,1070
2023/06/26 14:54:00.295,UAVFrameProducer,None,input,1072,-1,-1,0.0,6.23,921.74,0.0,16.69,164.1,1071
2023/06/26 14:54:00.369,UAVFrameProducer,None,input,1073,-1,-1,0.0,5.73,921.74,0.0,16.13,136.01,1072
2023/06/26 14:54:00.430,UAVFrameProducer,None,input,1074,-1,-1,0.0,4.27,921.74,0.0,17.06,156.88,1073
2023/06/26 14:54:00.480,UAVFrameProducer,None,input,1075,-1,-1,0.0,3.95,921.74,0.0,15.71,168.6,1074
2023/06/26 14:54:00.515,UAVFrameProducer,None,input,1076,-1,-1,0.0,4.14,921.74,0.0,15.36,127.68,1075
2023/06/26 14:54:00.562,UAVFrameProducer,None,input,1077,-1,-1,0.0,5.2,921.74,0.0,15.06,103.8,1076
2023/06/26 14:54:00.599,UAVFrameProducer,None,input,1078,-1,-1,0.0,5.02,921.74,0.0,15.22,100.0,1077
2023/06/26 14:54:00.664,UAVFrameProducer,None,input,1079,-1,-1,0.0,4.04,921.74,0.0,15.63,129.35,1078
2023/06/26 14:54:00.721,UAVFrameProducer,None,input,1080,-1,-1,0.0,7.01,921.74,0.0,16.02,136.83,1079
2023/06/26 14:54:00.771,UAVFrameProducer,None,input,1081,-1,-1,0.0,7.06,921.74,0.0,15.25,151.98,1080
2023/06/26 14:54:00.817,UAVFrameProducer,None,input,1082,-1,-1,0.0,10.05,921.74,0.0,13.69,131.54,1081
2023/06/26 14:54:00.872,UAVFrameProducer,None,input,1083,-1,-1,0.0,4.04,921.74,0.0,13.58,119.01,1082
2023/06/26 14:54:00.935,UAVFrameProducer,None,input,1084,-1,-1,0.0,4.01,921.74,0.0,12.29,141.13,1083
2023/06/26 14:54:00.985,UAVFrameProducer,None,input,1085,-1,-1,0.0,5.0,921.74,0.0,12.9,142.33,1084
2023/06/26 14:54:01.027,UAVFrameProducer,None,input,1086,-1,-1,0.0,6.08,921.74,0.0,12.67,138.89,1085
2023/06/26 14:54:01.103,UAVFrameProducer,None,input,1087,-1,-1,0.0,4.0,921.74,0.0,12.92,148.97,1086
2023/06/26 14:54:01.171,UAVFrameProducer,None,input,1088,-1,-1,0.0,8.97,921.74,0.0,13.01,162.25,1087
2023/06/26 14:54:01.230,UAVFrameProducer,None,input,1089,-1,-1,0.0,1.99,921.74,0.0,12.54,146.48,1088
2023/06/26 14:54:01.263,UAVFrameProducer,None,input,1090,-1,-1,0.0,5.05,921.74,0.0,13.21,135.05,1089
2023/06/26 14:54:01.311,UAVFrameProducer,None,input,1091,-1,-1,0.0,9.98,921.74,0.0,12.73,111.93,1090
2023/06/26 14:54:01.368,UAVFrameProducer,None,input,1092,-1,-1,0.0,5.92,921.74,0.0,12.9,119.59,1091
2023/06/26 14:54:01.415,UAVFrameProducer,None,input,1093,-1,-1,0.0,4.01,921.74,0.0,13.05,129.23,1092
2023/06/26 14:54:01.452,UAVFrameProducer,None,input,1094,-1,-1,0.0,7.23,921.74,0.0,14.55,118.44,1093
2023/06/26 14:54:01.506,UAVFrameProducer,None,input,1095,-1,-1,0.0,4.85,921.74,0.0,13.2,114.22,1094
2023/06/26 14:54:01.558,UAVFrameProducer,None,input,1096,-1,-1,0.0,8.02,921.74,0.0,14.67,121.29,1095
2023/06/26 14:54:01.612,UAVFrameProducer,None,input,1097,-1,-1,0.0,6.21,921.74,0.0,11.92,133.14,1096
2023/06/26 14:54:01.687,UAVFrameProducer,None,input,1098,-1,-1,0.0,5.23,921.74,0.0,11.4,156.9,1097
2023/06/26 14:54:01.729,UAVFrameProducer,None,input,1099,-1,-1,0.0,1.06,921.74,0.0,14.23,133.49,1098
2023/06/26 14:54:01.758,UAVFrameProducer,None,input,1100,-1,-1,0.0,0.54,921.74,0.0,14.54,97.92,1099
2023/06/26 14:54:01.793,UAVFrameProducer,None,input,1101,-1,-1,0.0,8.33,921.74,0.0,14.94,76.98,1100
2023/06/26 14:54:01.839,UAVFrameProducer,None,input,1102,-1,-1,0.0,3.7,921.74,0.0,15.13,89.35,1101
2023/06/26 14:54:02.162,UAVFrameProducer,None,input,1103,-1,-1,1.0,6.0,921.74,0.0,15.42,381.4,1102
2023/06/26 14:54:02.200,UAVFrameProducer,None,input,1104,-1,-1,0.0,9.0,921.74,0.0,15.59,382.65,1103
2023/06/26 14:54:02.248,UAVFrameProducer,None,input,1105,-1,-1,0.0,6.06,921.74,0.0,15.94,390.64,1104
2023/06/26 14:54:02.296,UAVFrameProducer,None,input,1106,-1,-1,0.0,2.92,921.74,0.0,14.94,113.77,1105
2023/06/26 14:54:02.343,UAVFrameProducer,None,input,1107,-1,-1,0.0,6.02,921.74,0.0,15.22,122.19,1106
2023/06/26 14:54:02.384,UAVFrameProducer,None,input,1108,-1,-1,0.0,4.97,921.74,0.0,15.45,113.19,1107
2023/06/26 14:54:02.426,UAVFrameProducer,None,input,1109,-1,-1,0.0,7.0,921.74,0.0,15.72,105.87,1108
2023/06/26 14:54:02.490,UAVFrameProducer,None,input,1110,-1,-1,0.0,5.96,921.74,0.0,15.84,125.03,1109
2023/06/26 14:54:02.531,UAVFrameProducer,None,input,1111,-1,-1,0.0,2.18,921.74,0.0,16.0,112.86,1110
2023/06/26 14:54:02.599,UAVFrameProducer,None,input,1112,-1,-1,0.0,0.97,921.74,0.0,16.05,133.73,1111
2023/06/26 14:54:02.663,UAVFrameProducer,None,input,1113,-1,-1,0.99,5.54,921.74,0.0,16.14,151.09,1112
2023/06/26 14:54:02.712,UAVFrameProducer,None,input,1114,-1,-1,0.0,4.51,921.74,0.0,16.26,164.21,1113
2023/06/26 14:54:02.743,UAVFrameProducer,None,input,1115,-1,-1,0.0,5.86,921.74,0.0,16.28,119.33,1114
2023/06/26 14:54:02.775,UAVFrameProducer,None,input,1116,-1,-1,0.0,9.66,921.74,0.0,16.39,83.48,1115
2023/06/26 14:54:02.815,UAVFrameProducer,None,input,1117,-1,-1,0.0,6.55,921.74,0.0,16.48,82.47,1116
2023/06/26 14:54:02.868,UAVFrameProducer,None,input,1118,-1,-1,0.0,4.97,921.74,0.0,16.49,107.69,1117
2023/06/26 14:54:03.060,UAVFrameProducer,None,input,1119,-1,-1,0.0,8.93,921.74,0.0,16.46,266.35,1118
2023/06/26 14:54:03.130,UAVFrameProducer,None,input,1120,-1,-1,0.0,5.9,921.74,0.0,16.49,288.81,1119
2023/06/26 14:54:03.193,UAVFrameProducer,None,input,1121,-1,-1,0.0,1.38,921.74,0.0,16.39,299.17,1120
2023/06/26 14:54:03.234,UAVFrameProducer,None,input,1122,-1,-1,0.0,5.55,921.74,0.0,16.39,132.0,1121
2023/06/26 14:54:03.289,UAVFrameProducer,None,input,1123,-1,-1,0.0,3.97,921.74,0.0,16.38,141.21,1122
2023/06/26 14:54:03.326,UAVFrameProducer,None,input,1124,-1,-1,0.0,7.11,921.74,0.0,15.71,116.42,1123
2023/06/26 14:54:03.475,UAVFrameProducer,None,input,1125,-1,-1,0.0,9.13,921.74,0.0,15.83,208.99,1124
2023/06/26 14:54:03.507,UAVFrameProducer,None,input,1126,-1,-1,0.0,7.19,921.74,0.0,16.03,200.93,1125
2023/06/26 14:54:03.547,UAVFrameProducer,None,input,1127,-1,-1,0.0,5.02,921.74,0.0,16.15,205.25,1126
2023/06/26 14:54:03.598,UAVFrameProducer,None,input,1128,-1,-1,0.0,0.89,921.74,0.0,16.27,104.96,1127
2023/06/26 14:54:03.646,UAVFrameProducer,None,input,1129,-1,-1,0.0,6.07,921.74,0.0,16.29,115.3,1128
2023/06/26 14:54:03.699,UAVFrameProducer,None,input,1130,-1,-1,0.0,5.47,921.74,0.0,16.32,127.57,1129
2023/06/26 14:54:03.742,UAVFrameProducer,None,input,1131,-1,-1,0.0,8.88,921.74,0.0,16.32,114.58,1130
2023/06/26 14:54:03.795,UAVFrameProducer,None,input,1132,-1,-1,0.0,6.01,921.74,0.0,16.33,125.97,1131
2023/06/26 14:54:03.837,UAVFrameProducer,None,input,1133,-1,-1,0.0,3.91,921.74,0.0,16.37,119.86,1132
2023/06/26 14:54:03.956,UAVFrameProducer,None,input,1134,-1,-1,0.0,5.56,921.74,0.51,16.36,189.81,1133
2023/06/26 14:54:03.990,UAVFrameProducer,None,input,1135,-1,-1,0.0,6.0,921.74,0.0,16.38,177.99,1134
