asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:48.268,LocalPreprocessor,input,preprocessed,1190,14081,544.64,499.7,61.91,13.93,5.61,307.36,9.66,609
2023/06/26 16:25:48.295,LocalPreprocessor,input,preprocessed,1193,14082,495.78,495.88,33.72,15.61,4.08,307.36,4.98,610
2023/06/26 16:25:48.329,LocalPreprocessor,input,preprocessed,1194,14083,509.92,477.11,34.16,16.03,4.04,307.36,4.96,611
2023/06/26 16:25:48.371,LocalPreprocessor,input,preprocessed,1195,14084,513.29,487.2,45.2,16.27,3.12,307.36,3.33,612
2023/06/26 16:25:48.416,LocalPreprocessor,input,preprocessed,1196,14085,519.62,484.06,39.93,16.43,4.3,307.36,7.45,613
2023/06/26 16:25:48.476,LocalPreprocessor,input,preprocessed,1198,14086,522.77,506.64,62.88,16.41,3.54,307.36,3.86,614
2023/06/26 16:25:48.509,LocalPreprocessor,input,preprocessed,1200,14087,503.98,481.73,34.42,15.71,3.18,307.36,3.47,615
2023/06/26 16:25:48.563,LocalPreprocessor,input,preprocessed,1201,14088,525.35,495.03,50.56,13.88,3.86,307.36,5.14,616
2023/06/26 16:25:48.655,LocalPreprocessor,input,preprocessed,1206,14089,465.64,466.1,86.62,15.66,5.29,307.36,8.22,617
2023/06/26 16:25:48.688,LocalPreprocessor,input,preprocessed,1207,14090,482.68,483.63,35.98,15.66,6.65,307.36,4.85,618
2023/06/26 16:25:48.738,LocalPreprocessor,input,preprocessed,1208,14091,518.7,482.43,52.89,15.53,3.5,307.36,6.25,619
2023/06/26 16:25:48.768,LocalPreprocessor,input,preprocessed,1209,14092,505.64,478.21,33.9,15.59,3.32,307.36,3.03,620
2023/06/26 16:25:48.818,LocalPreprocessor,input,preprocessed,1210,14093,509.78,484.48,40.72,15.89,6.39,307.36,6.57,621
2023/06/26 16:25:48.872,LocalPreprocessor,input,preprocessed,1212,14094,524.0,505.01,60.96,16.09,3.07,307.36,3.63,622
2023/06/26 16:25:48.994,LocalPreprocessor,input,preprocessed,1217,14095,461.58,462.31,118.28,17.25,4.83,307.36,4.64,623
2023/06/26 16:25:49.137,LocalPreprocessor,input,preprocessed,1221,14096,468.93,467.68,141.33,17.61,5.0,307.36,6.02,624
2023/06/26 16:25:49.174,LocalPreprocessor,input,preprocessed,1222,14097,491.18,490.75,41.3,17.61,3.6,307.36,3.85,625
2023/06/26 16:25:49.232,LocalPreprocessor,input,preprocessed,1224,14098,507.13,498.64,55.26,15.12,3.9,307.36,5.51,626
2023/06/26 16:25:49.316,LocalPreprocessor,input,preprocessed,1226,14099,533.57,522.37,79.88,16.03,4.68,307.36,7.77,627
2023/06/26 16:25:49.458,LocalPreprocessor,input,preprocessed,1231,14100,461.63,462.66,143.84,17.73,4.54,307.36,5.46,628
2023/06/26 16:25:49.518,LocalPreprocessor,input,preprocessed,1232,14101,497.28,498.28,51.83,17.75,4.52,307.36,14.89,629
2023/06/26 16:25:49.555,LocalPreprocessor,input,preprocessed,1234,14102,512.11,482.72,43.36,17.89,7.11,307.36,5.35,630
2023/06/26 16:25:49.589,LocalPreprocessor,input,preprocessed,1236,14103,490.26,479.7,35.9,17.9,7.66,307.36,3.65,631
2023/06/26 16:25:49.627,LocalPreprocessor,input,preprocessed,1237,14104,508.84,484.54,39.42,17.92,3.89,307.36,4.3,632
2023/06/26 16:25:49.674,LocalPreprocessor,input,preprocessed,1238,14105,515.48,490.1,43.84,17.96,5.48,307.36,5.43,633
2023/06/26 16:25:49.765,LocalPreprocessor,input,preprocessed,1243,14106,461.12,461.32,90.74,16.48,4.73,307.36,7.44,634
2023/06/26 16:25:49.816,LocalPreprocessor,input,preprocessed,1244,14107,495.75,496.25,51.13,16.48,4.85,307.36,7.35,635
2023/06/26 16:25:49.891,LocalPreprocessor,input,preprocessed,1247,14108,469.79,469.36,73.51,14.41,6.1,307.36,4.64,636
2023/06/26 16:25:49.928,LocalPreprocessor,input,preprocessed,1248,14109,487.68,488.33,40.94,14.41,4.87,307.36,4.81,637
2023/06/26 16:25:49.996,LocalPreprocessor,input,preprocessed,1249,14110,531.29,510.91,68.27,15.69,3.8,307.36,4.66,638
2023/06/26 16:25:50.033,LocalPreprocessor,input,preprocessed,1250,14111,532.81,478.11,34.87,15.61,3.56,307.36,6.9,639
2023/06/26 16:25:50.094,LocalPreprocessor,input,preprocessed,1251,14112,523.54,504.92,61.15,16.45,5.85,307.36,4.84,640
2023/06/26 16:25:50.137,LocalPreprocessor,input,preprocessed,1254,14113,495.38,496.38,40.95,17.13,6.59,307.36,4.53,641
2023/06/26 16:25:50.189,LocalPreprocessor,input,preprocessed,1256,14114,486.45,487.08,46.43,17.29,7.53,307.36,6.72,642
2023/06/26 16:25:50.252,LocalPreprocessor,input,preprocessed,1257,14115,533.06,514.67,68.76,14.91,5.42,307.36,4.93,643
2023/06/26 16:25:50.306,LocalPreprocessor,input,preprocessed,1260,14116,475.64,476.18,54.63,15.8,5.49,307.36,4.39,644
2023/06/26 16:25:50.366,LocalPreprocessor,input,preprocessed,1263,14117,462.15,462.96,60.25,14.82,4.84,307.36,5.65,645
2023/06/26 16:25:50.439,LocalPreprocessor,input,preprocessed,1264,14118,520.68,521.56,74.92,15.52,4.12,307.36,3.84,646
2023/06/26 16:25:50.501,LocalPreprocessor,input,preprocessed,1266,14119,514.08,503.13,58.02,16.32,5.1,307.36,5.31,647
2023/06/26 16:25:50.555,LocalPreprocessor,input,preprocessed,1267,14120,549.01,498.69,53.86,16.61,6.66,307.36,5.6,648
2023/06/26 16:25:50.603,LocalPreprocessor,input,preprocessed,1270,14121,504.47,488.12,46.88,16.91,5.12,307.36,7.7,649
2023/06/26 16:25:50.703,LocalPreprocessor,input,preprocessed,1274,14122,466.5,467.15,104.71,17.36,4.99,307.36,3.57,650
2023/06/26 16:25:50.810,LocalPreprocessor,input,preprocessed,1277,14123,461.03,460.66,105.53,18.19,5.75,307.36,3.46,651
2023/06/26 16:25:50.857,LocalPreprocessor,input,preprocessed,1278,14124,488.27,488.78,42.11,18.19,8.26,307.36,5.21,652
2023/06/26 16:25:50.953,LocalPreprocessor,input,preprocessed,1279,14125,565.48,540.93,97.37,18.25,4.15,307.36,6.42,653
2023/06/26 16:25:50.988,LocalPreprocessor,input,preprocessed,1281,14126,537.7,512.27,36.03,18.28,7.34,307.36,3.83,654
2023/06/26 16:25:51.034,LocalPreprocessor,input,preprocessed,1283,14127,539.53,496.48,51.6,18.43,3.6,307.36,2.99,655
2023/06/26 16:25:51.096,LocalPreprocessor,input,preprocessed,1284,14128,548.05,504.03,60.2,18.56,3.94,307.36,3.61,656
2023/06/26 16:25:51.131,LocalPreprocessor,input,preprocessed,1286,14129,508.76,477.59,34.16,18.56,3.5,307.36,4.63,657
2023/06/26 16:25:51.206,LocalPreprocessor,input,preprocessed,1287,14130,543.23,516.17,73.09,18.57,5.66,307.36,3.39,658
2023/06/26 16:25:51.275,LocalPreprocessor,input,preprocessed,1291,14131,480.27,480.73,65.01,17.53,4.33,307.36,8.87,659
2023/06/26 16:25:51.315,LocalPreprocessor,input,preprocessed,1292,14132,503.58,504.32,41.69,17.53,4.29,307.36,6.72,660
2023/06/26 16:25:51.364,LocalPreprocessor,input,preprocessed,1293,14133,534.72,491.41,49.11,17.96,4.03,307.36,6.17,661
2023/06/26 16:25:51.421,LocalPreprocessor,input,preprocessed,1295,14134,521.43,497.81,56.64,18.55,6.46,307.36,4.58,662
2023/06/26 16:25:51.470,LocalPreprocessor,input,preprocessed,1297,14135,524.91,496.46,50.75,18.69,5.67,307.36,3.76,663
2023/06/26 16:25:51.511,LocalPreprocessor,input,preprocessed,1298,14136,529.62,488.24,39.67,18.69,3.64,307.36,6.84,664
2023/06/26 16:25:51.575,LocalPreprocessor,input,preprocessed,1300,14137,527.38,508.21,63.15,18.45,4.6,307.36,6.55,665
2023/06/26 16:25:51.649,LocalPreprocessor,input,preprocessed,1303,14138,535.15,518.4,76.29,14.86,2.98,307.36,6.15,666
2023/06/26 16:25:51.713,LocalPreprocessor,input,preprocessed,1304,14139,573.25,512.12,63.86,14.85,2.89,307.36,3.84,667
2023/06/26 16:25:51.789,LocalPreprocessor,input,preprocessed,1305,14140,565.87,515.25,71.73,16.21,6.73,307.36,4.66,668
2023/06/26 16:25:51.869,LocalPreprocessor,input,preprocessed,1307,14141,551.15,524.68,80.14,16.67,6.2,307.36,6.63,669
2023/06/26 16:25:51.905,LocalPreprocessor,input,preprocessed,1308,14142,550.51,483.04,39.2,17.24,3.8,307.36,5.51,670
2023/06/26 16:25:51.957,LocalPreprocessor,input,preprocessed,1309,14143,517.56,492.98,48.1,17.82,7.75,307.36,5.64,671
2023/06/26 16:25:52.004,LocalPreprocessor,input,preprocessed,1310,14144,538.41,486.67,53.15,17.82,3.65,307.36,3.63,672
2023/06/26 16:25:52.047,LocalPreprocessor,input,preprocessed,1311,14145,517.25,486.53,39.96,18.0,3.69,307.36,6.63,673
2023/06/26 16:25:52.107,LocalPreprocessor,input,preprocessed,1312,14146,538.4,504.72,62.26,17.88,3.23,307.36,4.93,674
2023/06/26 16:25:52.158,LocalPreprocessor,input,preprocessed,1315,14147,507.94,508.95,46.57,18.03,4.78,307.36,4.17,675
2023/06/26 16:25:52.233,LocalPreprocessor,input,preprocessed,1316,14148,547.79,524.13,73.84,18.09,4.59,307.36,5.85,676
2023/06/26 16:25:52.269,LocalPreprocessor,input,preprocessed,1317,14149,554.54,505.54,41.9,15.33,3.38,307.36,3.62,677
2023/06/26 16:25:52.324,LocalPreprocessor,input,preprocessed,1318,14150,543.02,499.79,48.09,16.36,6.68,307.36,4.32,678
2023/06/26 16:25:52.370,LocalPreprocessor,input,preprocessed,1319,14151,539.55,492.33,47.9,17.94,3.89,307.36,6.67,679
2023/06/26 16:25:52.426,LocalPreprocessor,input,preprocessed,1320,14152,541.56,501.24,55.02,18.11,4.67,307.36,4.58,680
2023/06/26 16:25:52.493,LocalPreprocessor,input,preprocessed,1323,14153,521.85,522.42,68.53,18.52,4.36,307.36,5.02,681
2023/06/26 16:25:52.541,LocalPreprocessor,input,preprocessed,1324,14154,550.56,516.58,52.22,18.52,2.85,307.36,3.05,682
2023/06/26 16:25:52.609,LocalPreprocessor,input,preprocessed,1325,14155,573.54,511.19,65.34,18.64,4.02,307.36,4.13,683
2023/06/26 16:25:52.663,LocalPreprocessor,input,preprocessed,1327,14156,526.79,502.9,51.1,18.68,4.67,307.36,5.27,684
2023/06/26 16:25:52.718,LocalPreprocessor,input,preprocessed,1330,14157,490.13,491.13,50.08,18.62,4.53,307.36,8.82,685
2023/06/26 16:25:52.833,LocalPreprocessor,input,preprocessed,1334,14158,469.48,468.85,120.48,18.49,5.28,307.36,4.39,686
2023/06/26 16:25:53.072,LocalPreprocessor,input,preprocessed,1339,14159,468.6,467.94,236.7,18.27,5.97,307.36,4.15,687
2023/06/26 16:25:53.135,LocalPreprocessor,input,preprocessed,1340,14160,508.13,509.02,59.84,18.28,5.55,307.36,6.49,688
2023/06/26 16:25:53.283,LocalPreprocessor,input,preprocessed,1345,14161,465.82,466.49,146.72,17.67,3.87,307.36,12.06,689
2023/06/26 16:25:53.329,LocalPreprocessor,input,preprocessed,1346,14162,498.62,499.7,53.3,17.67,3.78,307.36,4.7,690
2023/06/26 16:25:53.366,LocalPreprocessor,input,preprocessed,1347,14163,520.44,480.67,37.66,17.87,4.51,307.36,3.37,691
2023/06/26 16:25:53.426,LocalPreprocessor,input,preprocessed,1348,14164,530.57,501.4,57.61,17.87,4.22,307.36,4.78,692
2023/06/26 16:25:53.470,LocalPreprocessor,input,preprocessed,1351,14165,507.5,490.99,44.47,18.09,4.21,307.36,4.57,693
2023/06/26 16:25:53.534,LocalPreprocessor,input,preprocessed,1353,14166,519.07,507.42,62.74,18.1,4.07,307.36,5.77,694
2023/06/26 16:25:53.571,LocalPreprocessor,input,preprocessed,1355,14167,499.42,486.31,32.51,18.12,7.49,307.36,5.9,695
2023/06/26 16:25:53.601,LocalPreprocessor,input,preprocessed,1356,14168,511.64,478.22,34.74,18.19,4.88,307.36,4.08,696
2023/06/26 16:25:53.636,LocalPreprocessor,input,preprocessed,1357,14169,504.98,481.86,37.49,18.12,3.79,307.36,3.02,697
2023/06/26 16:25:53.694,LocalPreprocessor,input,preprocessed,1358,14170,527.55,497.32,54.52,18.02,4.56,307.36,5.75,698
2023/06/26 16:25:53.759,LocalPreprocessor,input,preprocessed,1359,14171,549.5,505.85,57.07,18.01,5.7,307.36,9.7,699
2023/06/26 16:25:53.798,LocalPreprocessor,input,preprocessed,1362,14172,498.69,499.2,43.48,17.92,4.98,307.36,7.0,700
2023/06/26 16:25:53.865,LocalPreprocessor,input,preprocessed,1363,14173,550.72,505.25,70.12,17.89,5.69,307.36,4.84,701
2023/06/26 16:25:53.925,LocalPreprocessor,input,preprocessed,1367,14174,480.19,479.72,57.13,17.84,7.07,307.36,4.79,702
2023/06/26 16:25:53.990,LocalPreprocessor,input,preprocessed,1369,14175,480.9,481.75,63.11,17.71,8.17,307.36,6.53,703
2023/06/26 16:25:54.041,LocalPreprocessor,input,preprocessed,1371,14176,481.57,482.39,55.99,17.57,4.33,307.36,4.15,704
2023/06/26 16:25:54.257,LocalPreprocessor,input,preprocessed,1377,14177,469.83,470.42,213.34,16.3,5.41,307.36,3.81,705
2023/06/26 16:25:54.333,LocalPreprocessor,input,preprocessed,1379,14178,469.51,469.28,82.82,16.97,3.43,307.36,2.83,706
2023/06/26 16:25:54.420,LocalPreprocessor,input,preprocessed,1381,14179,483.28,483.64,78.62,17.14,5.57,307.36,5.46,707
2023/06/26 16:25:54.467,LocalPreprocessor,input,preprocessed,1382,14180,500.11,499.7,49.63,17.14,4.68,307.36,5.24,708
2023/06/26 16:25:54.518,LocalPreprocessor,input,preprocessed,1383,14181,527.81,488.43,45.04,17.23,4.22,307.36,11.21,709
2023/06/26 16:25:54.575,LocalPreprocessor,input,preprocessed,1385,14182,523.03,503.68,58.36,17.34,6.33,307.36,6.46,710
2023/06/26 16:25:54.641,LocalPreprocessor,input,preprocessed,1389,14183,488.56,488.8,70.88,17.35,4.74,307.36,4.68,711
2023/06/26 16:25:54.699,LocalPreprocessor,input,preprocessed,1390,14184,531.51,507.27,57.36,17.35,5.21,307.36,5.06,712
2023/06/26 16:25:54.774,LocalPreprocessor,input,preprocessed,1394,14185,454.8,455.38,68.93,17.24,7.49,307.36,6.59,713
2023/06/26 16:25:54.821,LocalPreprocessor,input,preprocessed,1396,14186,458.91,459.38,48.59,17.24,6.05,307.36,6.32,714
2023/06/26 16:25:54.866,LocalPreprocessor,input,preprocessed,1397,14187,483.6,484.59,49.96,17.18,4.68,307.36,4.49,715
2023/06/26 16:25:54.915,LocalPreprocessor,input,preprocessed,1398,14188,510.33,492.2,49.0,17.18,3.38,307.36,6.38,716
2023/06/26 16:25:54.963,LocalPreprocessor,input,preprocessed,1399,14189,528.36,490.15,44.22,17.16,7.13,307.36,4.74,717
2023/06/26 16:25:55.005,LocalPreprocessor,input,preprocessed,1400,14190,521.09,491.37,43.92,17.19,5.56,307.36,4.44,718
2023/06/26 16:25:55.039,LocalPreprocessor,input,preprocessed,1402,14191,498.01,474.71,34.75,17.21,3.45,307.36,6.16,719
2023/06/26 16:25:55.078,LocalPreprocessor,input,preprocessed,1403,14192,508.42,483.1,40.45,17.0,3.08,307.36,4.01,720
2023/06/26 16:25:55.121,LocalPreprocessor,input,preprocessed,1404,14193,512.88,483.19,40.45,17.01,5.85,307.36,3.74,721
2023/06/26 16:25:55.169,LocalPreprocessor,input,preprocessed,1405,14194,521.11,479.72,49.22,17.01,5.16,307.36,3.94,722
2023/06/26 16:25:55.204,LocalPreprocessor,input,preprocessed,1407,14195,492.49,483.11,37.64,14.21,2.97,307.36,3.32,723
2023/06/26 16:25:55.253,LocalPreprocessor,input,preprocessed,1408,14196,518.23,476.84,43.7,15.17,6.18,307.36,4.78,724
2023/06/26 16:25:55.305,LocalPreprocessor,input,preprocessed,1409,14197,516.96,493.73,52.15,15.7,5.41,307.36,5.12,725
2023/06/26 16:25:55.532,LocalPreprocessor,input,preprocessed,1414,14198,532.56,532.15,225.55,16.41,6.17,307.36,5.34,726
2023/06/26 16:25:55.702,LocalPreprocessor,input,preprocessed,1419,14199,453.49,453.91,169.88,16.13,5.07,307.36,4.42,727
2023/06/26 16:25:55.755,LocalPreprocessor,input,preprocessed,1420,14200,488.66,488.01,49.18,16.13,5.89,307.36,5.24,728
2023/06/26 16:25:55.831,LocalPreprocessor,input,preprocessed,1422,14201,516.21,515.28,69.64,16.14,7.8,307.36,12.26,729
2023/06/26 16:25:55.894,LocalPreprocessor,input,preprocessed,1424,14202,531.74,510.54,67.56,16.07,7.63,307.36,6.03,730
2023/06/26 16:25:56.080,LocalPreprocessor,input,preprocessed,1430,14203,460.07,460.23,188.05,15.89,6.5,307.36,5.09,731
2023/06/26 16:25:56.128,LocalPreprocessor,input,preprocessed,1431,14204,496.73,496.48,51.4,15.89,4.03,307.36,4.88,732
2023/06/26 16:25:56.293,LocalPreprocessor,input,preprocessed,1436,14205,460.9,461.09,160.85,15.37,7.71,307.36,5.11,733
2023/06/26 16:25:56.681,LocalPreprocessor,input,preprocessed,1445,14206,462.57,463.18,391.08,15.72,3.63,307.36,7.03,734
2023/06/26 16:25:56.731,LocalPreprocessor,input,preprocessed,1446,14207,501.52,502.27,52.84,15.72,3.26,307.36,4.63,735
2023/06/26 16:25:56.794,LocalPreprocessor,input,preprocessed,1449,14208,469.47,470.11,65.15,15.66,3.62,307.36,3.36,736
2023/06/26 16:25:56.859,LocalPreprocessor,input,preprocessed,1450,14209,507.59,508.1,61.8,15.7,4.95,307.36,3.95,737
2023/06/26 16:25:56.924,LocalPreprocessor,input,preprocessed,1451,14210,554.44,513.24,63.6,15.62,4.96,307.36,4.48,738
2023/06/26 16:25:56.995,LocalPreprocessor,input,preprocessed,1454,14211,525.13,515.88,65.28,15.55,4.94,307.36,8.4,739
2023/06/26 16:25:57.045,LocalPreprocessor,input,preprocessed,1456,14212,526.46,496.21,54.15,15.49,4.37,307.36,5.34,740
2023/06/26 16:25:57.095,LocalPreprocessor,input,preprocessed,1457,14213,535.88,473.01,50.64,15.49,6.54,307.36,4.11,741
2023/06/26 16:25:57.135,LocalPreprocessor,input,preprocessed,1458,14214,508.07,486.09,43.01,15.49,4.2,307.36,3.3,742
2023/06/26 16:25:57.185,LocalPreprocessor,input,preprocessed,1459,14215,521.62,488.25,45.11,15.47,4.58,307.36,7.68,743
2023/06/26 16:25:57.239,LocalPreprocessor,input,preprocessed,1463,14216,447.27,448.06,56.6,14.92,5.25,307.36,4.08,744
2023/06/26 16:25:57.526,LocalPreprocessor,input,preprocessed,1469,14217,461.89,462.69,286.72,15.34,4.56,307.36,4.99,745
2023/06/26 16:25:57.583,LocalPreprocessor,input,preprocessed,1470,14218,499.66,500.46,53.81,15.37,4.14,307.36,7.21,746
2023/06/26 16:25:57.639,LocalPreprocessor,input,preprocessed,1471,14219,538.09,511.89,61.97,15.37,3.71,307.36,3.0,747
2023/06/26 16:25:57.703,LocalPreprocessor,input,preprocessed,1473,14220,545.78,511.27,61.62,15.24,4.78,307.36,3.19,748
2023/06/26 16:25:57.750,LocalPreprocessor,input,preprocessed,1476,14221,496.2,481.85,37.74,15.34,3.8,307.36,13.26,749
2023/06/26 16:25:57.795,LocalPreprocessor,input,preprocessed,1479,14222,468.32,469.01,54.18,15.25,3.6,307.36,5.2,750
2023/06/26 16:25:57.839,LocalPreprocessor,input,preprocessed,1480,14223,485.9,486.58,41.23,15.24,4.45,307.36,6.78,751
2023/06/26 16:25:57.895,LocalPreprocessor,input,preprocessed,1481,14224,526.46,499.37,55.83,15.24,4.13,307.36,6.14,752
2023/06/26 16:25:57.960,LocalPreprocessor,input,preprocessed,1484,14225,502.03,502.76,59.78,15.31,8.09,307.36,7.16,753
2023/06/26 16:25:58.022,LocalPreprocessor,input,preprocessed,1487,14226,461.9,462.12,62.15,15.21,8.44,307.36,5.32,754
2023/06/26 16:25:58.073,LocalPreprocessor,input,preprocessed,1488,14227,502.69,503.42,56.51,15.21,5.88,307.36,4.01,755
2023/06/26 16:25:58.141,LocalPreprocessor,input,preprocessed,1490,14228,522.74,512.48,68.53,15.33,4.98,307.36,3.94,756
2023/06/26 16:25:58.197,LocalPreprocessor,input,preprocessed,1493,14229,492.71,493.03,55.97,15.25,4.38,307.36,4.64,757
2023/06/26 16:25:58.248,LocalPreprocessor,input,preprocessed,1494,14230,525.5,491.03,47.62,13.51,4.13,307.36,6.64,758
2023/06/26 16:25:58.312,LocalPreprocessor,input,preprocessed,1497,14231,497.42,497.27,62.53,14.95,3.92,307.36,8.52,759
2023/06/26 16:25:58.374,LocalPreprocessor,input,preprocessed,1498,14232,534.23,509.19,62.37,14.95,5.49,307.36,7.35,760
2023/06/26 16:25:58.460,LocalPreprocessor,input,preprocessed,1502,14233,461.62,462.6,88.52,15.27,4.27,307.36,5.59,761
2023/06/26 16:25:58.507,LocalPreprocessor,input,preprocessed,1503,14234,497.07,497.74,48.6,15.25,4.07,307.36,4.55,762
2023/06/26 16:25:58.547,LocalPreprocessor,input,preprocessed,1504,14235,517.7,492.28,38.21,15.25,4.17,307.36,5.81,763
2023/06/26 16:25:58.599,LocalPreprocessor,input,preprocessed,1505,14236,540.16,503.78,55.63,15.25,3.83,307.36,3.07,764
2023/06/26 16:25:58.634,LocalPreprocessor,input,preprocessed,1506,14237,527.1,474.59,31.29,15.22,4.15,307.36,5.68,765
2023/06/26 16:25:58.670,LocalPreprocessor,input,preprocessed,1507,14238,504.9,485.1,38.98,15.14,4.21,307.36,3.01,766
2023/06/26 16:25:58.728,LocalPreprocessor,input,preprocessed,1508,14239,530.63,501.12,55.36,15.17,3.89,307.36,4.84,767
2023/06/26 16:25:58.769,LocalPreprocessor,input,preprocessed,1509,14240,535.71,509.27,43.15,15.19,3.2,307.36,3.26,768
2023/06/26 16:25:58.839,LocalPreprocessor,input,preprocessed,1511,14241,530.16,507.52,63.01,15.19,4.22,307.36,9.15,769
2023/06/26 16:25:58.883,LocalPreprocessor,input,preprocessed,1512,14242,543.46,490.23,44.55,15.12,4.42,307.36,8.0,770
2023/06/26 16:25:58.925,LocalPreprocessor,input,preprocessed,1514,14243,509.26,488.83,46.5,15.16,3.7,307.36,4.85,771
2023/06/26 16:25:58.976,LocalPreprocessor,input,preprocessed,1515,14244,532.34,498.47,51.71,15.15,3.75,307.36,3.94,772
2023/06/26 16:25:59.058,LocalPreprocessor,input,preprocessed,1518,14245,533.1,532.95,76.3,15.15,8.34,307.36,3.32,773
2023/06/26 16:25:59.120,LocalPreprocessor,input,preprocessed,1519,14246,573.55,553.43,64.12,15.15,7.31,307.36,3.66,774
2023/06/26 16:25:59.191,LocalPreprocessor,input,preprocessed,1521,14247,591.73,517.41,69.04,15.19,5.0,307.36,4.11,775
2023/06/26 16:25:59.263,LocalPreprocessor,input,preprocessed,1522,14248,576.89,502.78,72.66,15.21,6.22,307.36,5.34,776
2023/06/26 16:25:59.335,LocalPreprocessor,input,preprocessed,1524,14249,542.77,528.3,78.96,14.65,2.76,307.36,3.23,777
2023/06/26 16:25:59.406,LocalPreprocessor,input,preprocessed,1525,14250,587.53,525.83,67.62,14.86,4.22,307.36,3.69,778
2023/06/26 16:25:59.506,LocalPreprocessor,input,preprocessed,1527,14251,591.0,505.9,92.71,15.05,5.52,307.36,8.35,779
2023/06/26 16:25:59.559,LocalPreprocessor,input,preprocessed,1531,14252,461.37,462.35,58.08,15.16,3.73,307.36,5.85,780
2023/06/26 16:25:59.630,LocalPreprocessor,input,preprocessed,1533,14253,474.79,475.32,68.29,15.26,5.77,307.36,4.88,781
2023/06/26 16:25:59.677,LocalPreprocessor,input,preprocessed,1534,14254,495.29,495.93,45.48,15.26,4.58,307.36,7.31,782
2023/06/26 16:25:59.737,LocalPreprocessor,input,preprocessed,1535,14255,539.69,504.86,61.84,15.27,7.42,307.36,4.39,783
2023/06/26 16:25:59.772,LocalPreprocessor,input,preprocessed,1537,14256,502.24,480.39,37.74,14.87,4.33,307.36,4.63,784
2023/06/26 16:25:59.832,LocalPreprocessor,input,preprocessed,1538,14257,531.03,499.72,56.77,13.09,6.3,307.36,5.81,785
2023/06/26 16:25:59.879,LocalPreprocessor,input,preprocessed,1542,14258,452.5,453.07,45.21,12.45,6.71,307.36,4.59,786
2023/06/26 16:25:59.937,LocalPreprocessor,input,preprocessed,1543,14259,495.6,495.27,57.28,12.45,7.5,307.36,4.54,787
2023/06/26 16:25:59.984,LocalPreprocessor,input,preprocessed,1545,14260,497.86,498.47,47.91,12.39,4.87,307.36,7.68,788
2023/06/26 16:26:00.046,LocalPreprocessor,input,preprocessed,1546,14261,521.87,491.48,46.69,12.39,5.55,307.36,20.35,789
2023/06/26 16:26:00.163,LocalPreprocessor,input,preprocessed,1551,14262,460.08,460.74,127.02,11.94,10.11,307.36,6.18,790
2023/06/26 16:26:00.269,LocalPreprocessor,input,preprocessed,1554,14263,468.28,468.55,110.85,11.77,5.38,307.36,6.93,791
2023/06/26 16:26:00.346,LocalPreprocessor,input,preprocessed,1555,14264,528.05,528.61,79.85,11.85,3.47,307.36,4.16,792
2023/06/26 16:26:00.412,LocalPreprocessor,input,preprocessed,1558,14265,477.16,477.16,55.12,11.94,6.33,307.36,11.55,793
2023/06/26 16:26:00.566,LocalPreprocessor,input,preprocessed,1562,14266,473.14,474.02,153.38,11.71,9.89,307.36,10.31,794
2023/06/26 16:26:00.633,LocalPreprocessor,input,preprocessed,1564,14267,466.17,465.83,76.88,11.66,4.59,307.36,5.42,795
2023/06/26 16:26:00.706,LocalPreprocessor,input,preprocessed,1566,14268,466.45,466.6,73.8,11.58,5.22,307.36,4.09,796
2023/06/26 16:26:00.795,LocalPreprocessor,input,preprocessed,1568,14269,494.0,494.25,90.5,11.51,3.72,307.36,4.12,797
2023/06/26 16:26:00.846,LocalPreprocessor,input,preprocessed,1569,14270,496.45,496.54,49.56,11.51,3.82,307.36,3.71,798
2023/06/26 16:26:00.924,LocalPreprocessor,input,preprocessed,1570,14271,539.2,507.87,65.96,11.52,4.98,307.36,15.69,799
2023/06/26 16:26:00.965,LocalPreprocessor,input,preprocessed,1574,14272,463.58,463.41,50.05,11.5,5.86,307.36,5.53,800
2023/06/26 16:26:01.017,LocalPreprocessor,input,preprocessed,1576,14273,461.73,461.56,47.9,11.44,5.37,307.36,10.35,801
2023/06/26 16:26:01.084,LocalPreprocessor,input,preprocessed,1578,14274,463.94,464.65,68.09,10.95,5.97,307.36,8.34,802
2023/06/26 16:26:01.136,LocalPreprocessor,input,preprocessed,1579,14275,497.14,497.88,53.56,10.95,5.9,307.36,6.28,803
2023/06/26 16:26:01.200,LocalPreprocessor,input,preprocessed,1581,14276,529.22,488.05,68.12,10.69,3.91,307.36,4.9,804
2023/06/26 16:26:01.264,LocalPreprocessor,input,preprocessed,1582,14277,533.12,501.49,60.02,10.48,6.35,307.36,5.24,805
2023/06/26 16:26:01.353,LocalPreprocessor,input,preprocessed,1585,14278,533.95,534.87,80.03,11.2,7.18,307.36,11.82,806
2023/06/26 16:26:01.490,LocalPreprocessor,input,preprocessed,1590,14279,472.1,472.72,146.17,11.11,4.23,307.36,5.6,807
2023/06/26 16:26:01.538,LocalPreprocessor,input,preprocessed,1592,14280,471.24,470.82,50.87,11.16,5.2,307.36,3.48,808
2023/06/26 16:26:01.655,LocalPreprocessor,input,preprocessed,1595,14281,463.83,464.5,106.01,11.17,5.25,307.36,14.08,809
2023/06/26 16:26:01.763,LocalPreprocessor,input,preprocessed,1598,14282,472.21,472.58,116.72,11.09,5.51,307.36,4.66,810
