asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 09:49:19.534,UAVFrameProducer,None,input,441,-1,-1,0.0,0.0,921.74,0.0,921.76,721.88,638
2023/05/31 09:49:19.793,UAVFrameProducer,None,input,442,-1,-1,0.0,0.0,921.74,0.0,921.76,700.69,640
2023/05/31 09:49:19.969,UAVFrameProducer,None,input,443,-1,-1,0.0,15.63,921.74,0.0,921.76,623.38,641
2023/05/31 09:49:20.248,UAVFrameProducer,None,input,444,-1,-1,0.0,0.0,921.74,0.0,921.76,679.45,642
2023/05/31 09:49:20.476,UAVFrameProducer,None,input,445,-1,-1,0.0,0.0,921.74,0.0,921.76,667.67,644
2023/05/31 09:49:20.680,UAVFrameProducer,None,input,446,-1,-1,0.0,1.08,921.74,0.0,921.76,695.2,645
2023/05/31 09:49:20.884,UAVFrameProducer,None,input,447,-1,-1,0.0,10.52,921.74,0.0,921.76,609.35,646
2023/05/31 09:49:21.119,UAVFrameProducer,None,input,448,-1,-1,0.0,15.62,921.74,0.0,921.76,627.47,647
2023/05/31 09:49:21.323,UAVFrameProducer,None,input,449,-1,-1,0.0,0.0,921.74,0.0,921.76,627.61,649
2023/05/31 09:49:21.559,UAVFrameProducer,None,input,450,-1,-1,0.0,0.0,921.74,0.0,921.76,643.72,650
2023/05/31 09:49:21.811,UAVFrameProducer,None,input,451,-1,-1,0.0,0.0,921.74,0.0,921.76,660.74,652
2023/05/31 09:49:22.148,UAVFrameProducer,None,input,452,-1,-1,0.0,0.0,921.74,0.0,921.76,790.8,653
2023/05/31 09:49:22.396,UAVFrameProducer,None,input,453,-1,-1,0.0,0.0,921.74,0.0,921.76,821.53,655
2023/05/31 09:49:22.679,UAVFrameProducer,None,input,454,-1,-1,0.0,0.0,921.74,0.0,921.76,850.5,656
2023/05/31 09:49:22.890,UAVFrameProducer,None,input,455,-1,-1,0.0,0.0,921.74,0.0,921.76,712.88,658
2023/05/31 09:49:23.126,UAVFrameProducer,None,input,456,-1,-1,0.0,15.62,921.74,0.0,921.76,667.1,659
2023/05/31 09:49:23.374,UAVFrameProducer,None,input,457,-1,-1,0.0,5.0,921.74,0.0,921.76,670.21,660
2023/05/31 09:49:23.575,UAVFrameProducer,None,input,458,-1,-1,0.0,0.0,921.74,0.0,921.76,656.86,662
2023/05/31 09:49:23.791,UAVFrameProducer,None,input,459,-1,-1,0.0,15.63,921.74,0.0,921.76,640.25,663
2023/05/31 09:49:24.008,UAVFrameProducer,None,input,460,-1,-1,0.0,0.0,921.74,0.0,921.76,605.97,664
2023/05/31 09:49:24.239,UAVFrameProducer,None,input,461,-1,-1,0.0,0.0,921.74,0.0,921.76,624.79,666
2023/05/31 09:49:24.505,UAVFrameProducer,None,input,462,-1,-1,0.0,14.99,921.74,0.0,921.76,680.67,667
2023/05/31 09:49:24.783,UAVFrameProducer,None,input,463,-1,-1,0.0,0.0,921.74,0.0,921.76,733.64,669
2023/05/31 09:49:25.033,UAVFrameProducer,None,input,464,-1,-1,0.0,0.0,921.74,0.0,921.76,756.65,670
2023/05/31 09:49:25.254,UAVFrameProducer,None,input,465,-1,-1,0.0,0.0,921.74,0.0,921.76,706.4,672
2023/05/31 09:49:25.473,UAVFrameProducer,None,input,466,-1,-1,0.0,0.0,921.74,0.0,921.76,673.7,673
2023/05/31 09:49:25.771,UAVFrameProducer,None,input,467,-1,-1,0.0,15.84,921.74,0.0,921.76,654.69,674
2023/05/31 09:49:26.026,UAVFrameProducer,None,input,468,-1,-1,0.0,14.57,921.74,0.0,921.76,728.58,676
2023/05/31 09:49:26.277,UAVFrameProducer,None,input,469,-1,-1,0.0,15.63,921.74,0.0,921.76,752.99,677
2023/05/31 09:49:26.490,UAVFrameProducer,None,input,470,-1,-1,0.0,15.65,921.74,0.0,921.76,688.73,679
2023/05/31 09:49:26.717,UAVFrameProducer,None,input,471,-1,-1,0.0,0.0,921.74,0.0,921.76,664.79,680
2023/05/31 09:49:26.913,UAVFrameProducer,None,input,472,-1,-1,0.0,20.92,921.74,0.0,921.76,611.98,682
2023/05/31 09:49:27.174,UAVFrameProducer,None,input,473,-1,-1,0.0,0.0,921.74,0.0,921.76,648.18,683
2023/05/31 09:49:27.390,UAVFrameProducer,None,input,474,-1,-1,0.0,0.0,921.74,0.0,921.76,640.85,684
2023/05/31 09:49:27.580,UAVFrameProducer,None,input,475,-1,-1,0.0,15.63,921.74,0.0,921.76,636.65,686
2023/05/31 09:49:27.816,UAVFrameProducer,None,input,476,-1,-1,0.0,11.31,921.74,0.0,921.76,614.39,687
2023/05/31 09:49:28.063,UAVFrameProducer,None,input,477,-1,-1,0.0,0.0,921.74,0.0,921.76,635.36,688
2023/05/31 09:49:28.317,UAVFrameProducer,None,input,478,-1,-1,0.0,0.0,921.74,0.0,921.76,703.77,690
2023/05/31 09:49:28.537,UAVFrameProducer,None,input,479,-1,-1,0.0,0.0,921.74,0.0,921.76,688.19,691
2023/05/31 09:49:28.743,UAVFrameProducer,None,input,480,-1,-1,0.0,0.0,921.74,0.0,921.76,652.87,693
2023/05/31 09:49:29.041,UAVFrameProducer,None,input,481,-1,-1,0.0,15.16,921.74,0.0,921.76,691.19,694
2023/05/31 09:49:29.240,UAVFrameProducer,None,input,482,-1,-1,0.0,15.0,921.74,0.0,921.76,667.64,696
2023/05/31 09:49:29.560,UAVFrameProducer,None,input,483,-1,-1,0.0,0.0,921.74,0.0,921.76,775.15,697
2023/05/31 09:49:29.877,UAVFrameProducer,None,input,484,-1,-1,0.0,14.8,921.74,0.0,921.76,804.99,699
2023/05/31 09:49:30.093,UAVFrameProducer,None,input,485,-1,-1,0.0,15.62,921.74,0.0,921.76,837.07,700
2023/05/31 09:49:30.357,UAVFrameProducer,None,input,486,-1,-1,0.0,15.63,921.74,0.0,921.76,773.42,702
2023/05/31 09:49:30.584,UAVFrameProducer,None,input,487,-1,-1,0.0,8.52,921.74,0.0,921.76,683.82,703
2023/05/31 09:49:30.825,UAVFrameProducer,None,input,488,-1,-1,0.0,0.0,921.74,0.0,921.76,700.72,705
2023/05/31 09:49:31.059,UAVFrameProducer,None,input,489,-1,-1,0.0,0.0,921.74,0.0,921.76,686.32,706
2023/05/31 09:49:31.291,UAVFrameProducer,None,input,490,-1,-1,0.0,0.0,921.74,0.0,921.76,682.75,707
2023/05/31 09:49:31.548,UAVFrameProducer,None,input,491,-1,-1,0.0,15.63,921.74,0.0,921.76,707.62,709
2023/05/31 09:49:31.841,UAVFrameProducer,None,input,492,-1,-1,0.0,0.0,921.74,0.0,921.76,766.6,710
2023/05/31 09:49:32.098,UAVFrameProducer,None,input,493,-1,-1,0.0,2.02,921.74,0.0,921.76,792.87,712
2023/05/31 09:49:32.377,UAVFrameProducer,None,input,494,-1,-1,0.0,0.0,921.74,0.0,921.76,796.32,713
2023/05/31 09:49:32.559,UAVFrameProducer,None,input,495,-1,-1,0.0,0.0,921.74,0.0,921.76,686.3,715
2023/05/31 09:49:32.859,UAVFrameProducer,None,input,496,-1,-1,0.0,0.0,921.74,0.0,921.76,714.21,716
2023/05/31 09:49:33.057,UAVFrameProducer,None,input,497,-1,-1,0.0,10.99,921.74,0.0,921.76,657.78,717
2023/05/31 09:49:33.278,UAVFrameProducer,None,input,498,-1,-1,0.0,15.63,921.74,0.0,921.76,687.53,719
2023/05/31 09:49:33.545,UAVFrameProducer,None,input,499,-1,-1,0.0,15.62,921.74,0.0,921.76,670.91,720
2023/05/31 09:49:33.765,UAVFrameProducer,None,input,500,-1,-1,0.0,0.0,921.74,0.0,921.76,692.47,722
2023/05/31 09:49:34.047,UAVFrameProducer,None,input,501,-1,-1,0.0,0.0,921.74,0.0,921.76,743.93,723
2023/05/31 09:49:34.257,UAVFrameProducer,None,input,502,-1,-1,0.0,0.0,921.74,0.0,921.76,695.92,725
2023/05/31 09:49:34.477,UAVFrameProducer,None,input,503,-1,-1,0.0,15.62,921.74,0.0,921.76,696.84,726
2023/05/31 09:49:34.689,UAVFrameProducer,None,input,504,-1,-1,0.0,0.0,921.74,0.0,921.76,610.8,727
2023/05/31 09:49:34.893,UAVFrameProducer,None,input,505,-1,-1,0.0,15.63,921.74,0.0,921.76,620.63,728
2023/05/31 09:49:35.120,UAVFrameProducer,None,input,506,-1,-1,0.0,15.63,921.74,0.0,921.76,623.47,730
2023/05/31 09:49:35.402,UAVFrameProducer,None,input,507,-1,-1,0.0,15.63,921.74,0.0,921.76,696.51,731
2023/05/31 09:49:35.621,UAVFrameProducer,None,input,508,-1,-1,0.0,0.0,921.74,0.0,921.76,698.02,733
2023/05/31 09:49:35.946,UAVFrameProducer,None,input,509,-1,-1,0.0,0.0,921.74,0.0,921.76,795.26,734
2023/05/31 09:49:36.199,UAVFrameProducer,None,input,510,-1,-1,0.0,0.0,921.74,0.0,921.76,761.12,735
2023/05/31 09:49:36.404,UAVFrameProducer,None,input,511,-1,-1,0.0,0.0,921.74,0.0,921.76,747.57,737
2023/05/31 09:49:36.620,UAVFrameProducer,None,input,512,-1,-1,0.0,0.0,921.74,0.0,921.76,648.32,738
2023/05/31 09:49:36.855,UAVFrameProducer,None,input,513,-1,-1,0.0,0.0,921.74,0.0,921.76,623.15,739
2023/05/31 09:49:37.047,UAVFrameProducer,None,input,514,-1,-1,0.0,0.0,921.74,0.0,921.76,602.7,741
2023/05/31 09:49:37.253,UAVFrameProducer,None,input,515,-1,-1,0.0,5.02,921.74,0.0,921.76,605.41,742
2023/05/31 09:49:37.469,UAVFrameProducer,None,input,516,-1,-1,0.0,0.0,921.74,0.0,921.76,582.12,743
2023/05/31 09:49:37.678,UAVFrameProducer,None,input,517,-1,-1,0.0,10.38,921.74,0.0,921.76,606.01,745
2023/05/31 09:49:37.887,UAVFrameProducer,None,input,518,-1,-1,0.0,14.79,921.74,0.0,921.76,609.95,746
2023/05/31 09:49:38.134,UAVFrameProducer,None,input,519,-1,-1,1.02,1.02,921.74,0.0,921.76,631.73,747
2023/05/31 09:49:38.306,UAVFrameProducer,None,input,520,-1,-1,0.0,0.0,921.74,0.0,921.76,592.4,749
2023/05/31 09:49:38.521,UAVFrameProducer,None,input,521,-1,-1,0.0,15.63,921.74,0.0,921.76,597.37,750
2023/05/31 09:49:38.758,UAVFrameProducer,None,input,522,-1,-1,0.0,16.65,921.74,0.0,921.76,608.43,751
2023/05/31 09:49:39.002,UAVFrameProducer,None,input,523,-1,-1,0.0,15.63,921.74,0.0,921.76,661.71,753
2023/05/31 09:49:39.255,UAVFrameProducer,None,input,524,-1,-1,0.0,15.62,921.74,0.0,921.76,717.48,754
2023/05/31 09:49:39.533,UAVFrameProducer,None,input,525,-1,-1,0.0,0.0,921.74,0.0,921.76,743.97,756
2023/05/31 09:49:39.848,UAVFrameProducer,None,input,526,-1,-1,0.0,0.0,921.74,0.0,921.76,830.07,757
2023/05/31 09:49:40.169,UAVFrameProducer,None,input,527,-1,-1,0.0,0.0,921.74,0.0,921.76,885.74,759
2023/05/31 09:49:40.417,UAVFrameProducer,None,input,528,-1,-1,0.0,0.0,921.74,0.0,921.76,867.76,760
2023/05/31 09:49:40.729,UAVFrameProducer,None,input,529,-1,-1,0.0,0.0,921.74,0.0,921.76,864.83,762
2023/05/31 09:49:41.000,UAVFrameProducer,None,input,530,-1,-1,0.0,0.0,921.74,0.0,921.76,800.6,764
2023/05/31 09:49:41.267,UAVFrameProducer,None,input,531,-1,-1,0.0,15.63,921.74,0.0,921.76,812.16,765
2023/05/31 09:49:41.502,UAVFrameProducer,None,input,532,-1,-1,0.0,0.0,921.74,0.0,921.76,750.32,766
2023/05/31 09:49:41.799,UAVFrameProducer,None,input,533,-1,-1,0.0,0.0,921.74,0.0,921.76,758.53,768
2023/05/31 09:49:42.065,UAVFrameProducer,None,input,534,-1,-1,0.0,0.0,921.74,0.0,921.76,768.55,769
2023/05/31 09:49:42.333,UAVFrameProducer,None,input,535,-1,-1,0.0,0.0,921.74,0.0,921.76,799.04,771
2023/05/31 09:49:42.561,UAVFrameProducer,None,input,536,-1,-1,0.0,0.0,921.74,0.0,921.76,723.98,772
2023/05/31 09:49:42.832,UAVFrameProducer,None,input,537,-1,-1,0.0,0.0,921.74,0.0,921.76,732.87,773
2023/05/31 09:49:43.073,UAVFrameProducer,None,input,538,-1,-1,0.0,0.0,921.74,0.0,921.76,700.21,775
2023/05/31 09:49:43.317,UAVFrameProducer,None,input,539,-1,-1,0.0,9.02,921.74,0.0,921.76,731.19,776
2023/05/31 09:49:43.535,UAVFrameProducer,None,input,540,-1,-1,0.0,0.0,921.74,0.0,921.76,672.35,777
2023/05/31 09:49:43.751,UAVFrameProducer,None,input,541,-1,-1,0.0,2.99,921.74,0.0,921.76,673.0,778
2023/05/31 09:49:43.953,UAVFrameProducer,None,input,542,-1,-1,0.0,0.0,921.74,0.0,921.76,607.43,779
2023/05/31 09:49:44.136,UAVFrameProducer,None,input,543,-1,-1,0.0,0.0,921.74,0.0,921.76,568.12,780
2023/05/31 09:49:44.358,UAVFrameProducer,None,input,544,-1,-1,0.0,15.62,921.74,0.0,921.76,581.46,781
2023/05/31 09:49:44.599,UAVFrameProducer,None,input,545,-1,-1,0.0,15.61,921.74,0.0,921.76,617.23,782
2023/05/31 09:49:44.802,UAVFrameProducer,None,input,546,-1,-1,0.0,0.0,921.74,0.0,921.76,631.21,783
2023/05/31 09:49:44.986,UAVFrameProducer,None,input,547,-1,-1,0.0,7.52,921.74,0.0,921.76,601.79,784
2023/05/31 09:49:45.187,UAVFrameProducer,None,input,548,-1,-1,0.0,0.0,921.74,0.0,921.76,558.95,785
2023/05/31 09:49:45.360,UAVFrameProducer,None,input,549,-1,-1,0.0,0.0,921.74,0.0,921.76,522.14,786
2023/05/31 09:49:45.557,UAVFrameProducer,None,input,550,-1,-1,0.0,0.0,921.74,0.0,921.76,544.41,787
2023/05/31 09:49:45.734,UAVFrameProducer,None,input,551,-1,-1,1.0,1.0,921.74,0.0,921.76,519.81,788
2023/05/31 09:49:45.950,UAVFrameProducer,None,input,552,-1,-1,0.0,7.67,921.74,0.0,921.76,561.73,789
2023/05/31 09:49:46.140,UAVFrameProducer,None,input,553,-1,-1,0.0,4.0,921.74,0.0,921.76,560.87,790
2023/05/31 09:49:46.361,UAVFrameProducer,None,input,554,-1,-1,0.0,0.0,921.74,0.0,921.76,590.4,791
2023/05/31 09:49:46.567,UAVFrameProducer,None,input,555,-1,-1,0.0,0.0,921.74,0.0,921.76,582.76,792
2023/05/31 09:49:46.792,UAVFrameProducer,None,input,556,-1,-1,0.0,0.0,921.74,0.0,921.76,612.79,793
2023/05/31 09:49:46.968,UAVFrameProducer,None,input,557,-1,-1,0.0,0.0,921.74,0.0,921.76,576.63,794
2023/05/31 09:49:47.214,UAVFrameProducer,None,input,558,-1,-1,0.0,0.0,921.74,0.0,921.76,613.67,795
2023/05/31 09:49:47.464,UAVFrameProducer,None,input,559,-1,-1,0.0,8.02,921.74,0.0,921.76,648.39,796
2023/05/31 09:49:47.716,UAVFrameProducer,None,input,560,-1,-1,0.0,0.0,921.74,0.0,921.76,711.14,797
2023/05/31 09:49:47.886,UAVFrameProducer,None,input,561,-1,-1,0.0,15.62,921.74,0.0,921.76,630.61,798
2023/05/31 09:49:48.059,UAVFrameProducer,None,input,562,-1,-1,9.33,9.33,921.74,0.0,921.76,564.52,799
2023/05/31 09:49:48.252,UAVFrameProducer,None,input,563,-1,-1,0.0,0.0,921.74,0.0,921.76,505.46,800
2023/05/31 09:49:48.434,UAVFrameProducer,None,input,564,-1,-1,0.0,0.0,921.74,0.0,921.76,532.54,801
2023/05/31 09:49:48.657,UAVFrameProducer,None,input,565,-1,-1,0.0,0.0,921.74,0.0,921.76,564.03,802
2023/05/31 09:49:48.860,UAVFrameProducer,None,input,566,-1,-1,0.0,0.0,921.74,0.0,921.76,567.4,803
2023/05/31 09:49:49.051,UAVFrameProducer,None,input,567,-1,-1,0.0,0.0,921.74,0.0,921.76,581.87,804
2023/05/31 09:49:49.252,UAVFrameProducer,None,input,568,-1,-1,0.0,15.63,921.74,0.0,921.76,565.53,805
2023/05/31 09:49:49.439,UAVFrameProducer,None,input,569,-1,-1,0.0,1.62,921.74,0.0,921.76,562.51,806
2023/05/31 09:49:49.649,UAVFrameProducer,None,input,570,-1,-1,0.0,0.0,921.74,0.0,921.76,559.35,807
2023/05/31 09:49:49.839,UAVFrameProducer,None,input,571,-1,-1,0.0,4.0,921.74,0.0,921.76,551.74,808
2023/05/31 09:49:50.040,UAVFrameProducer,None,input,572,-1,-1,0.0,0.0,921.74,0.0,921.76,571.3,809
2023/05/31 09:49:50.276,UAVFrameProducer,None,input,573,-1,-1,0.0,0.0,921.74,0.0,921.76,586.12,810
2023/05/31 09:49:50.496,UAVFrameProducer,None,input,574,-1,-1,0.0,15.65,921.74,0.0,921.76,625.22,811
2023/05/31 09:49:50.673,UAVFrameProducer,None,input,575,-1,-1,0.0,0.0,921.74,0.0,921.76,586.1,812
2023/05/31 09:49:50.859,UAVFrameProducer,None,input,576,-1,-1,0.0,15.62,921.74,0.0,921.76,535.53,813
2023/05/31 09:49:51.047,UAVFrameProducer,None,input,577,-1,-1,0.0,15.62,921.74,0.0,921.76,519.42,814
2023/05/31 09:49:51.251,UAVFrameProducer,None,input,578,-1,-1,0.0,0.0,921.74,0.0,921.76,550.41,815
2023/05/31 09:49:51.455,UAVFrameProducer,None,input,579,-1,-1,0.0,0.0,921.74,0.0,921.76,581.15,816
2023/05/31 09:49:51.644,UAVFrameProducer,None,input,580,-1,-1,0.0,0.0,921.74,0.0,921.76,581.21,817
2023/05/31 09:49:51.827,UAVFrameProducer,None,input,581,-1,-1,0.0,15.65,921.74,0.0,921.76,559.95,818
2023/05/31 09:49:52.193,UAVFrameProducer,None,input,582,-1,-1,0.0,15.64,921.74,0.0,921.76,721.88,819
2023/05/31 09:49:52.389,UAVFrameProducer,None,input,583,-1,-1,0.0,15.68,921.74,0.0,921.76,728.42,820
2023/05/31 09:49:52.570,UAVFrameProducer,None,input,584,-1,-1,0.0,10.52,921.74,0.0,921.76,722.19,821
2023/05/31 09:49:52.743,UAVFrameProducer,None,input,585,-1,-1,0.0,0.0,921.74,0.0,921.76,502.5,822
2023/05/31 09:49:52.946,UAVFrameProducer,None,input,586,-1,-1,0.0,16.75,921.74,0.0,921.76,518.56,823
2023/05/31 09:49:53.150,UAVFrameProducer,None,input,587,-1,-1,0.0,15.62,921.74,0.0,921.76,564.6,824
2023/05/31 09:49:53.354,UAVFrameProducer,None,input,588,-1,-1,0.0,0.0,921.74,0.0,921.76,580.2,825
2023/05/31 09:49:53.559,UAVFrameProducer,None,input,589,-1,-1,0.0,0.0,921.74,0.0,921.76,581.05,826
2023/05/31 09:49:53.747,UAVFrameProducer,None,input,590,-1,-1,0.0,0.0,921.74,0.0,921.76,565.43,827
2023/05/31 09:49:53.951,UAVFrameProducer,None,input,591,-1,-1,0.0,0.0,921.74,0.0,921.76,580.7,828
2023/05/31 09:49:54.108,UAVFrameProducer,None,input,592,-1,-1,0.0,0.0,921.74,0.0,921.76,533.41,829
2023/05/31 09:49:54.296,UAVFrameProducer,None,input,593,-1,-1,0.0,0.0,921.74,0.0,921.76,533.83,830
2023/05/31 09:49:54.501,UAVFrameProducer,None,input,594,-1,-1,0.0,0.0,921.74,0.0,921.76,534.23,831
2023/05/31 09:49:54.752,UAVFrameProducer,None,input,595,-1,-1,0.0,0.0,921.74,0.0,921.76,612.87,832
2023/05/31 09:49:54.971,UAVFrameProducer,None,input,596,-1,-1,0.0,0.0,921.74,0.0,921.76,643.76,833
2023/05/31 09:49:55.159,UAVFrameProducer,None,input,597,-1,-1,0.0,0.0,921.74,0.0,921.76,642.88,834
2023/05/31 09:49:55.369,UAVFrameProducer,None,input,598,-1,-1,0.0,15.67,921.74,0.0,921.76,539.09,835
2023/05/31 09:49:55.568,UAVFrameProducer,None,input,599,-1,-1,0.0,0.0,921.74,0.0,921.76,533.9,836
2023/05/31 09:49:55.740,UAVFrameProducer,None,input,600,-1,-1,0.0,0.0,921.74,0.0,921.76,518.32,837
2023/05/31 09:49:55.897,UAVFrameProducer,None,input,601,-1,-1,0.0,0.0,921.74,0.0,921.76,502.18,838
2023/05/31 09:49:56.070,UAVFrameProducer,None,input,602,-1,-1,0.0,15.64,921.74,0.0,921.76,486.53,839
2023/05/31 09:49:56.290,UAVFrameProducer,None,input,603,-1,-1,0.0,15.63,921.74,0.0,921.76,517.84,840
2023/05/31 09:49:56.478,UAVFrameProducer,None,input,604,-1,-1,0.0,15.63,921.74,0.0,921.76,549.49,841
2023/05/31 09:49:56.666,UAVFrameProducer,None,input,605,-1,-1,0.0,0.0,921.74,0.0,921.76,565.14,842
2023/05/31 09:49:56.854,UAVFrameProducer,None,input,606,-1,-1,0.0,15.61,921.74,0.0,921.76,533.43,843
2023/05/31 09:49:57.043,UAVFrameProducer,None,input,607,-1,-1,0.0,0.0,921.74,0.0,921.76,533.46,844
