asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:06:15.246,Client,final_uav_1,nan,nan,1764,3338.7,3.78,81.83,41.8,0.0,41.8,0.0,nan
2023/06/26 08:06:15.330,Client,final_uav_1,nan,nan,1765,3329.58,2.98,81.17,42.2,0.0,42.2,0.0,nan
2023/06/26 08:06:15.415,Client,final_uav_1,nan,nan,1766,3378.58,3.52,82.58,42.2,0.0,42.2,1.0,nan
2023/06/26 08:06:15.496,Client,final_uav_1,nan,nan,1767,3346.62,0.57,80.05,41.98,0.0,41.98,0.0,nan
2023/06/26 08:06:15.586,Client,final_uav_1,nan,nan,1768,3361.96,4.79,87.7,42.47,0.0,42.47,0.0,nan
2023/06/26 08:06:15.669,Client,final_uav_1,nan,nan,1769,3413.58,3.69,79.62,42.47,0.0,42.47,0.52,nan
2023/06/26 08:06:15.756,Client,final_uav_1,nan,nan,1770,3468.38,3.96,83.24,42.24,0.0,42.24,0.69,nan
2023/06/26 08:06:15.842,Client,final_uav_1,nan,nan,1771,3489.15,4.05,84.38,41.56,0.0,41.56,0.52,nan
2023/06/26 08:06:15.926,Client,final_uav_1,nan,nan,1772,3529.88,5.02,79.94,41.68,0.0,41.68,0.35,nan
2023/06/26 08:06:16.009,Client,final_uav_1,nan,nan,1773,3560.21,3.45,80.05,36.66,0.0,36.66,0.0,nan
2023/06/26 08:06:16.093,Client,final_uav_1,nan,nan,1774,3591.62,3.48,81.01,39.78,0.0,39.78,0.53,nan
2023/06/26 08:06:16.179,Client,final_uav_1,nan,nan,1775,3605.3,4.11,82.35,41.75,0.0,41.75,0.0,nan
2023/06/26 08:06:16.264,Client,final_uav_1,nan,nan,1776,3652.12,3.8,82.16,42.88,0.0,42.88,0.0,nan
2023/06/26 08:06:16.348,Client,final_uav_1,nan,nan,1777,3602.59,3.78,80.88,42.07,0.0,42.07,1.0,nan
2023/06/26 08:06:16.432,Client,final_uav_1,nan,nan,1778,3350.09,3.82,81.33,41.95,0.0,41.95,0.0,nan
2023/06/26 08:06:16.521,Client,final_uav_1,nan,nan,1779,3305.31,3.67,88.16,42.56,0.0,42.56,0.0,nan
2023/06/26 08:06:16.602,Client,final_uav_1,nan,nan,1780,3322.34,3.41,79.22,42.0,0.0,42.0,0.52,nan
2023/06/26 08:06:16.688,Client,final_uav_1,nan,nan,1781,3189.94,3.93,82.07,36.89,0.0,36.89,0.53,nan
2023/06/26 08:06:16.781,Client,final_uav_1,nan,nan,1782,3266.63,12.73,89.02,40.59,0.0,40.59,0.52,nan
2023/06/26 08:06:16.863,Client,final_uav_1,nan,nan,1783,3282.78,8.61,77.87,42.17,0.0,42.17,0.0,nan
2023/06/26 08:06:16.928,Client,final_uav_1,nan,nan,1784,3315.13,4.26,61.8,42.58,0.0,42.58,0.0,nan
2023/06/26 08:06:16.995,Client,final_uav_1,nan,nan,1785,3325.25,3.02,64.75,43.45,0.0,43.45,0.96,nan
2023/06/26 08:06:17.068,Client,final_uav_1,nan,nan,1786,3341.7,9.13,70.61,42.4,0.0,42.4,0.0,nan
2023/06/26 08:06:17.133,Client,final_uav_1,nan,nan,1787,3060.65,5.52,61.78,42.78,0.0,42.78,0.0,nan
2023/06/26 08:06:17.198,Client,final_uav_1,nan,nan,1788,3108.25,4.09,62.37,42.78,0.0,42.78,0.0,nan
2023/06/26 08:06:17.267,Client,final_uav_1,nan,nan,1789,3035.74,4.26,66.17,42.62,0.0,42.62,0.0,nan
2023/06/26 08:06:17.334,Client,final_uav_1,nan,nan,1790,3073.22,4.02,64.24,42.43,0.0,42.43,0.0,nan
2023/06/26 08:06:17.400,Client,final_uav_1,nan,nan,1791,3120.25,3.97,63.88,42.95,0.0,42.95,0.0,nan
2023/06/26 08:06:17.468,Client,final_uav_1,nan,nan,1792,3157.98,3.56,64.59,42.95,0.0,42.95,0.98,nan
2023/06/26 08:06:17.537,Client,final_uav_1,nan,nan,1793,3161.68,3.56,65.91,42.01,0.51,42.01,0.0,nan
2023/06/26 08:06:17.603,Client,final_uav_1,nan,nan,1794,3195.77,3.45,64.28,42.37,0.0,42.37,0.0,nan
2023/06/26 08:06:17.671,Client,final_uav_1,nan,nan,1795,3195.81,3.53,65.48,36.67,0.0,36.67,0.0,nan
2023/06/26 08:06:17.739,Client,final_uav_1,nan,nan,1796,3225.02,4.46,64.89,42.14,0.0,42.14,0.0,nan
2023/06/26 08:06:17.807,Client,final_uav_1,nan,nan,1797,3237.49,3.62,66.2,41.91,0.0,41.91,0.0,nan
2023/06/26 08:06:17.875,Client,final_uav_1,nan,nan,1798,3259.4,5.01,64.33,42.26,0.0,42.26,0.53,nan
2023/06/26 08:06:17.943,Client,final_uav_1,nan,nan,1799,3212.23,4.07,65.45,42.8,0.0,42.8,0.0,nan
2023/06/26 08:06:18.013,Client,final_uav_1,nan,nan,1800,3234.13,6.47,66.71,43.59,0.0,43.59,0.0,nan
2023/06/26 08:06:18.082,Client,final_uav_1,nan,nan,1801,3288.23,10.15,66.03,42.71,0.0,42.71,0.52,nan
2023/06/26 08:06:18.144,Client,final_uav_1,nan,nan,1802,3278.66,4.35,59.64,42.46,0.0,42.46,0.52,nan
2023/06/26 08:06:18.216,Client,final_uav_1,nan,nan,1803,3297.9,3.99,69.56,42.48,0.0,42.48,0.0,nan
2023/06/26 08:06:18.281,Client,final_uav_1,nan,nan,1804,3333.42,3.96,61.79,42.37,0.0,42.37,0.52,nan
2023/06/26 08:06:18.349,Client,final_uav_1,nan,nan,1805,3350.72,4.55,65.41,42.48,0.0,42.48,0.56,nan
2023/06/26 08:06:18.413,Client,final_uav_1,nan,nan,1806,3367.16,4.04,61.04,42.79,0.0,42.79,0.0,nan
2023/06/26 08:06:18.482,Client,final_uav_1,nan,nan,1807,3355.82,3.1,65.63,42.74,0.0,42.74,0.0,nan
2023/06/26 08:06:18.549,Client,final_uav_1,nan,nan,1808,3185.96,3.5,65.24,42.4,0.0,42.4,0.0,nan
2023/06/26 08:06:18.617,Client,final_uav_1,nan,nan,1809,3238.29,3.6,65.06,42.4,0.0,42.4,0.0,nan
2023/06/26 08:06:18.684,Client,final_uav_1,nan,nan,1810,3270.78,3.47,63.88,42.54,0.0,42.54,0.0,nan
2023/06/26 08:06:18.752,Client,final_uav_1,nan,nan,1811,3254.04,3.06,65.06,36.8,0.0,36.8,0.0,nan
2023/06/26 08:06:18.820,Client,final_uav_1,nan,nan,1812,3287.81,3.72,64.41,42.09,0.0,42.09,1.0,nan
2023/06/26 08:06:18.890,Client,final_uav_1,nan,nan,1813,3325.31,5.59,66.12,41.86,0.0,41.86,0.58,nan
2023/06/26 08:06:18.955,Client,final_uav_1,nan,nan,1814,3307.74,3.98,61.06,41.96,0.0,41.96,0.53,nan
2023/06/26 08:06:19.022,Client,final_uav_1,nan,nan,1815,3304.84,3.45,63.84,42.91,0.0,42.91,0.0,nan
2023/06/26 08:06:19.090,Client,final_uav_1,nan,nan,1816,3295.56,3.64,65.21,42.7,0.0,42.7,0.0,nan
2023/06/26 08:06:19.157,Client,final_uav_1,nan,nan,1817,3323.22,2.84,64.2,42.35,0.0,42.35,0.0,nan
2023/06/26 08:06:19.228,Client,final_uav_1,nan,nan,1818,3267.12,7.28,68.16,41.99,0.0,41.99,0.0,nan
2023/06/26 08:06:19.293,Client,final_uav_1,nan,nan,1819,3183.86,4.36,61.42,41.75,0.0,41.75,0.0,nan
2023/06/26 08:06:19.364,Client,final_uav_1,nan,nan,1820,3221.8,5.3,65.92,41.75,0.0,41.75,0.0,nan
2023/06/26 08:06:19.433,Client,final_uav_1,nan,nan,1821,3264.68,4.86,64.73,42.09,0.0,42.09,0.0,nan
2023/06/26 08:06:19.497,Client,final_uav_1,nan,nan,1822,3270.1,4.53,60.91,43.83,0.0,43.83,0.0,nan
2023/06/26 08:06:19.567,Client,final_uav_1,nan,nan,1823,3314.23,3.63,67.58,42.72,0.0,42.72,0.0,nan
2023/06/26 08:06:19.632,Client,final_uav_1,nan,nan,1824,3188.8,4.15,63.02,42.47,0.0,42.47,0.6,nan
2023/06/26 08:06:19.702,Client,final_uav_1,nan,nan,1825,3097.3,5.53,65.66,41.88,0.0,41.88,0.16,nan
2023/06/26 08:06:19.767,Client,final_uav_1,nan,nan,1826,3128.1,3.83,62.49,41.88,0.0,41.88,0.0,nan
2023/06/26 08:06:19.833,Client,final_uav_1,nan,nan,1827,3046.83,4.04,63.21,42.28,0.0,42.28,0.0,nan
2023/06/26 08:06:19.903,Client,final_uav_1,nan,nan,1828,3012.03,4.51,67.94,42.12,0.0,42.12,0.52,nan
2023/06/26 08:06:19.969,Client,final_uav_1,nan,nan,1829,3040.6,3.45,65.39,41.78,0.0,41.78,1.0,nan
2023/06/26 08:06:20.035,Client,final_uav_1,nan,nan,1830,3084.61,2.97,63.51,41.78,0.0,41.78,0.62,nan
2023/06/26 08:06:20.104,Client,final_uav_1,nan,nan,1831,3109.69,3.8,65.84,42.59,0.0,42.59,0.0,nan
2023/06/26 08:06:20.175,Client,final_uav_1,nan,nan,1832,3153.23,5.95,67.67,42.01,0.0,42.01,0.0,nan
2023/06/26 08:06:20.243,Client,final_uav_1,nan,nan,1833,3136.7,4.85,66.19,41.59,0.0,41.59,0.5,nan
2023/06/26 08:06:20.306,Client,final_uav_1,nan,nan,1834,3158.53,3.69,59.73,42.24,0.0,42.24,0.0,nan
2023/06/26 08:06:20.374,Client,final_uav_1,nan,nan,1835,3127.47,3.3,65.07,42.6,0.0,42.6,0.0,nan
2023/06/26 08:06:20.446,Client,final_uav_1,nan,nan,1836,3154.36,8.06,67.52,42.32,0.0,42.32,0.52,nan
2023/06/26 08:06:20.510,Client,final_uav_1,nan,nan,1837,3186.85,3.62,61.38,42.32,0.0,42.32,0.0,nan
2023/06/26 08:06:20.576,Client,final_uav_1,nan,nan,1838,3137.8,3.15,63.93,42.53,0.0,42.53,0.0,nan
2023/06/26 08:06:20.650,Client,final_uav_1,nan,nan,1839,3164.61,4.05,70.75,41.2,0.0,41.2,0.51,nan
2023/06/26 08:06:20.712,Client,final_uav_1,nan,nan,1840,3214.32,3.49,59.9,42.49,0.0,42.49,0.0,nan
2023/06/26 08:06:20.784,Client,final_uav_1,nan,nan,1841,3222.99,4.73,67.72,42.28,0.0,42.28,0.5,nan
2023/06/26 08:06:20.847,Client,final_uav_1,nan,nan,1842,3247.28,3.43,61.46,42.98,0.0,42.98,0.0,nan
2023/06/26 08:06:20.919,Client,final_uav_1,nan,nan,1843,3242.96,4.33,69.05,43.02,0.0,43.02,0.0,nan
2023/06/26 08:06:20.982,Client,final_uav_1,nan,nan,1844,3252.5,3.45,60.5,42.81,0.0,42.81,0.0,nan
2023/06/26 08:06:21.052,Client,final_uav_1,nan,nan,1845,3269.02,4.36,68.37,43.03,0.0,43.03,0.0,nan
2023/06/26 08:06:21.117,Client,final_uav_1,nan,nan,1846,3273.65,3.52,62.0,42.59,0.0,42.59,0.0,nan
2023/06/26 08:06:21.185,Client,final_uav_1,nan,nan,1847,3271.49,3.11,64.99,42.61,0.0,42.61,0.0,nan
2023/06/26 08:06:21.252,Client,final_uav_1,nan,nan,1848,3281.44,3.55,64.92,42.89,0.0,42.89,0.51,nan
2023/06/26 08:06:21.323,Client,final_uav_1,nan,nan,1849,3275.01,5.84,67.67,42.92,0.0,42.92,0.53,nan
2023/06/26 08:06:21.388,Client,final_uav_1,nan,nan,1850,3272.54,3.58,63.14,43.24,0.0,43.24,1.0,nan
2023/06/26 08:06:21.457,Client,final_uav_1,nan,nan,1851,3274.83,3.5,65.92,43.66,0.0,43.66,0.31,nan
2023/06/26 08:06:21.525,Client,final_uav_1,nan,nan,1852,3313.94,4.85,64.99,44.07,0.0,44.07,0.0,nan
2023/06/26 08:06:21.590,Client,final_uav_1,nan,nan,1853,3291.32,2.5,62.53,43.0,0.0,43.0,0.0,nan
2023/06/26 08:06:21.661,Client,final_uav_1,nan,nan,1854,3317.38,6.48,67.99,43.1,0.0,43.1,1.0,nan
2023/06/26 08:06:21.726,Client,final_uav_1,nan,nan,1855,3323.01,2.9,63.42,42.94,0.0,42.94,0.0,nan
2023/06/26 08:06:21.793,Client,final_uav_1,nan,nan,1856,3302.13,3.89,64.32,41.17,0.0,41.17,0.99,nan
2023/06/26 08:06:21.861,Client,final_uav_1,nan,nan,1857,3313.86,3.2,64.32,42.09,0.0,42.09,0.0,nan
2023/06/26 08:06:21.940,Client,final_uav_1,nan,nan,1858,3287.28,4.7,77.41,43.76,0.0,43.76,0.54,nan
2023/06/26 08:06:22.013,Client,final_uav_1,nan,nan,1859,3294.81,3.06,69.28,42.94,0.0,42.94,0.99,nan
2023/06/26 08:06:22.091,Client,final_uav_1,nan,nan,1860,3307.52,4.34,75.25,43.17,0.0,43.17,0.53,nan
2023/06/26 08:06:22.159,Client,final_uav_1,nan,nan,1861,3308.57,2.77,66.34,42.69,0.0,42.69,1.0,nan
2023/06/26 08:06:22.234,Client,final_uav_1,nan,nan,1862,3308.66,4.8,72.03,42.89,0.0,42.89,0.0,nan
2023/06/26 08:06:22.307,Client,final_uav_1,nan,nan,1863,3363.12,4.29,69.46,43.81,0.0,43.81,0.0,nan
2023/06/26 08:06:22.387,Client,final_uav_1,nan,nan,1864,3288.86,3.87,78.05,43.92,0.0,43.92,0.0,nan
2023/06/26 08:06:22.454,Client,final_uav_1,nan,nan,1865,3243.11,3.88,64.42,43.13,0.0,43.13,0.0,nan
2023/06/26 08:06:22.529,Client,final_uav_1,nan,nan,1866,3260.14,3.43,70.54,43.44,0.0,43.44,1.0,nan
2023/06/26 08:06:22.605,Client,final_uav_1,nan,nan,1867,3306.46,7.23,71.48,43.04,0.0,43.04,1.0,nan
2023/06/26 08:06:22.678,Client,final_uav_1,nan,nan,1868,3338.99,6.75,68.52,43.23,0.0,43.23,1.0,nan
2023/06/26 08:06:22.749,Client,final_uav_1,nan,nan,1869,3336.34,5.17,67.92,43.23,0.0,43.23,0.0,nan
2023/06/26 08:06:22.822,Client,final_uav_1,nan,nan,1870,3359.82,3.04,69.79,37.42,0.0,37.42,0.0,nan
2023/06/26 08:06:22.905,Client,final_uav_1,nan,nan,1871,3347.75,13.27,81.71,42.71,0.0,42.71,0.53,nan
2023/06/26 08:06:22.969,Client,final_uav_1,nan,nan,1872,3365.83,3.67,60.85,42.66,0.0,42.66,0.0,nan
2023/06/26 08:06:23.042,Client,final_uav_1,nan,nan,1873,3343.68,3.44,70.76,43.22,0.0,43.22,1.0,nan
2023/06/26 08:06:23.118,Client,final_uav_1,nan,nan,1874,3358.05,4.53,71.03,43.28,0.0,43.28,0.0,nan
2023/06/26 08:06:23.190,Client,final_uav_1,nan,nan,1875,3412.15,2.5,68.94,43.4,0.0,43.4,0.0,nan
2023/06/26 08:06:23.265,Client,final_uav_1,nan,nan,1876,3453.28,5.46,71.63,43.5,0.0,43.5,0.52,nan
2023/06/26 08:06:23.336,Client,final_uav_1,nan,nan,1877,3455.65,3.15,67.54,43.03,0.0,43.03,0.0,nan
2023/06/26 08:06:23.410,Client,final_uav_1,nan,nan,1878,3486.83,4.14,70.92,43.66,0.0,43.66,0.52,nan
2023/06/26 08:06:23.483,Client,final_uav_1,nan,nan,1879,3463.64,4.22,69.97,42.67,0.0,42.67,0.0,nan
2023/06/26 08:06:23.555,Client,final_uav_1,nan,nan,1880,3510.12,3.31,70.57,42.56,0.0,42.56,0.0,nan
2023/06/26 08:06:23.632,Client,final_uav_1,nan,nan,1881,3484.02,3.98,73.08,43.39,0.0,43.39,0.55,nan
2023/06/26 08:06:23.703,Client,final_uav_1,nan,nan,1882,3478.06,2.77,69.67,43.09,0.0,43.09,0.0,nan
2023/06/26 08:06:23.778,Client,final_uav_1,nan,nan,1883,3516.61,4.3,71.45,42.84,0.0,42.84,0.57,nan
2023/06/26 08:06:23.851,Client,final_uav_1,nan,nan,1884,3320.93,3.43,69.23,42.24,0.0,42.24,0.0,nan
2023/06/26 08:06:23.924,Client,final_uav_1,nan,nan,1885,3374.66,3.19,71.0,42.24,0.0,42.24,1.0,nan
2023/06/26 08:06:23.997,Client,final_uav_1,nan,nan,1886,3425.98,3.21,71.01,42.67,0.0,42.67,1.02,nan
2023/06/26 08:06:24.071,Client,final_uav_1,nan,nan,1887,3437.43,3.8,71.53,42.92,0.0,42.92,0.0,nan
2023/06/26 08:06:24.149,Client,final_uav_1,nan,nan,1888,3468.78,6.69,75.3,42.42,0.0,42.42,0.0,nan
2023/06/26 08:06:24.218,Client,final_uav_1,nan,nan,1889,3469.63,2.92,67.22,43.86,0.0,43.86,0.19,nan
2023/06/26 08:06:24.292,Client,final_uav_1,nan,nan,1890,3528.95,4.36,70.27,42.54,0.0,42.54,0.0,nan
2023/06/26 08:06:24.366,Client,final_uav_1,nan,nan,1891,3586.78,4.13,70.77,42.54,0.0,42.54,0.0,nan
2023/06/26 08:06:24.441,Client,final_uav_1,nan,nan,1892,3603.87,4.71,71.54,43.35,0.0,43.35,0.01,nan
2023/06/26 08:06:24.512,Client,final_uav_1,nan,nan,1893,3635.7,3.57,69.26,42.85,0.0,42.85,1.0,nan
2023/06/26 08:06:24.591,Client,final_uav_1,nan,nan,1894,3628.43,5.25,73.68,43.72,0.0,43.72,0.0,nan
2023/06/26 08:06:24.659,Client,final_uav_1,nan,nan,1895,3641.45,2.58,66.33,42.95,0.0,42.95,0.0,nan
2023/06/26 08:06:24.733,Client,final_uav_1,nan,nan,1896,3684.26,3.6,71.72,43.07,0.0,43.07,0.52,nan
2023/06/26 08:06:24.806,Client,final_uav_1,nan,nan,1897,3693.76,3.51,70.84,42.68,0.0,42.68,0.54,nan
2023/06/26 08:06:24.886,Client,final_uav_1,nan,nan,1898,3694.17,4.69,77.24,43.02,0.0,43.02,0.65,nan
2023/06/26 08:06:24.954,Client,final_uav_1,nan,nan,1899,3692.07,4.22,64.88,42.76,0.0,42.76,0.0,nan
2023/06/26 08:06:25.028,Client,final_uav_1,nan,nan,1900,3738.95,3.71,70.48,42.76,0.0,42.76,0.0,nan
2023/06/26 08:06:25.101,Client,final_uav_1,nan,nan,1901,3773.51,4.14,69.82,43.08,0.0,43.08,0.0,nan
2023/06/26 08:06:25.175,Client,final_uav_1,nan,nan,1902,3746.22,4.63,71.15,42.48,0.0,42.48,0.53,nan
2023/06/26 08:06:25.251,Client,final_uav_1,nan,nan,1903,3726.81,4.63,73.4,42.7,0.0,42.7,0.0,nan
2023/06/26 08:06:25.322,Client,final_uav_1,nan,nan,1904,3761.54,3.98,67.82,42.7,0.0,42.7,0.53,nan
2023/06/26 08:06:25.400,Client,final_uav_1,nan,nan,1905,3566.09,8.51,74.88,42.96,0.0,42.96,0.53,nan
2023/06/26 08:06:25.468,Client,final_uav_1,nan,nan,1906,3585.12,3.29,65.68,43.38,0.0,43.38,0.0,nan
2023/06/26 08:06:25.545,Client,final_uav_1,nan,nan,1907,3613.99,4.0,71.72,42.4,0.0,42.4,0.52,nan
2023/06/26 08:06:25.616,Client,final_uav_1,nan,nan,1908,3581.15,3.53,67.86,42.41,0.0,42.41,1.0,nan
2023/06/26 08:06:25.690,Client,final_uav_1,nan,nan,1909,3574.23,4.1,70.57,42.76,0.0,42.76,0.0,nan
2023/06/26 08:06:25.770,Client,final_uav_1,nan,nan,1910,3515.78,4.15,77.51,42.71,0.0,42.71,0.52,nan
2023/06/26 08:06:25.837,Client,final_uav_1,nan,nan,1911,3555.56,2.52,64.29,42.76,0.0,42.76,0.0,nan
2023/06/26 08:06:25.911,Client,final_uav_1,nan,nan,1912,3494.15,4.47,71.95,43.03,0.0,43.03,0.0,nan
2023/06/26 08:06:25.983,Client,final_uav_1,nan,nan,1913,3452.57,3.49,69.02,42.8,0.0,42.8,0.0,nan
2023/06/26 08:06:26.056,Client,final_uav_1,nan,nan,1914,3473.35,3.67,70.13,43.65,0.0,43.65,0.0,nan
2023/06/26 08:06:26.130,Client,final_uav_1,nan,nan,1915,3527.33,3.82,71.66,43.65,0.0,43.65,0.0,nan
2023/06/26 08:06:26.204,Client,final_uav_1,nan,nan,1916,3486.35,3.57,71.58,42.76,0.0,42.76,0.0,nan
2023/06/26 08:06:26.278,Client,final_uav_1,nan,nan,1917,3536.56,3.97,70.53,42.76,0.0,42.76,1.0,nan
2023/06/26 08:06:26.351,Client,final_uav_1,nan,nan,1918,3569.49,3.79,70.15,43.12,0.0,43.12,0.0,nan
2023/06/26 08:06:26.424,Client,final_uav_1,nan,nan,1919,3605.21,3.9,70.72,43.24,0.0,43.24,0.0,nan
2023/06/26 08:06:26.499,Client,final_uav_1,nan,nan,1920,3483.56,3.55,70.66,43.19,0.0,43.19,0.0,nan
2023/06/26 08:06:26.572,Client,final_uav_1,nan,nan,1921,3530.41,4.12,69.52,43.03,0.0,43.03,0.0,nan
2023/06/26 08:06:26.649,Client,final_uav_1,nan,nan,1922,3589.37,7.51,74.89,43.03,0.0,43.03,0.0,nan
2023/06/26 08:06:26.719,Client,final_uav_1,nan,nan,1923,3572.92,3.63,68.59,42.8,0.0,42.8,0.0,nan
2023/06/26 08:06:26.793,Client,final_uav_1,nan,nan,1924,3630.58,3.36,69.66,43.05,0.0,43.05,0.18,nan
2023/06/26 08:06:26.872,Client,final_uav_1,nan,nan,1925,3313.64,7.77,78.13,42.8,0.0,42.8,1.0,nan
2023/06/26 08:06:26.948,Client,final_uav_1,nan,nan,1926,3293.78,3.97,73.2,43.81,0.0,43.81,0.0,nan
2023/06/26 08:06:27.027,Client,final_uav_1,nan,nan,1927,3330.9,4.19,74.72,43.19,0.0,43.19,0.8,nan
2023/06/26 08:06:27.104,Client,final_uav_1,nan,nan,1928,3388.82,4.78,75.05,43.25,0.0,43.25,0.52,nan
2023/06/26 08:06:27.180,Client,final_uav_1,nan,nan,1929,3385.23,4.64,72.66,43.34,0.0,43.34,0.0,nan
2023/06/26 08:06:27.256,Client,final_uav_1,nan,nan,1930,3406.11,3.29,72.47,43.65,0.0,43.65,0.99,nan
2023/06/26 08:06:27.335,Client,final_uav_1,nan,nan,1931,3421.65,4.73,75.4,43.86,0.0,43.86,0.52,nan
2023/06/26 08:06:27.411,Client,final_uav_1,nan,nan,1932,3380.96,4.23,72.89,42.84,0.0,42.84,0.0,nan
2023/06/26 08:06:27.488,Client,final_uav_1,nan,nan,1933,3315.24,4.26,73.99,42.69,0.0,42.69,0.0,nan
2023/06/26 08:06:27.564,Client,final_uav_1,nan,nan,1934,3349.82,3.37,74.55,42.45,0.0,42.45,0.0,nan
2023/06/26 08:06:27.642,Client,final_uav_1,nan,nan,1935,3412.0,3.75,74.15,44.13,0.01,44.13,0.0,nan
2023/06/26 08:06:27.719,Client,final_uav_1,nan,nan,1936,3459.23,3.55,74.28,43.01,0.0,43.01,0.0,nan
2023/06/26 08:06:27.796,Client,final_uav_1,nan,nan,1937,3522.51,4.64,73.56,42.92,0.0,42.92,1.0,nan
2023/06/26 08:06:27.876,Client,final_uav_1,nan,nan,1938,3574.14,6.09,76.45,42.92,0.0,42.92,0.0,nan
2023/06/26 08:06:27.950,Client,final_uav_1,nan,nan,1939,3496.27,4.25,70.16,43.16,0.0,43.16,0.0,nan
2023/06/26 08:06:28.028,Client,final_uav_1,nan,nan,1940,3550.9,4.73,75.62,38.25,0.0,38.25,0.0,nan
2023/06/26 08:06:28.103,Client,final_uav_1,nan,nan,1941,3604.72,3.55,72.82,41.34,0.0,41.34,0.0,nan
2023/06/26 08:06:28.182,Client,final_uav_1,nan,nan,1942,3649.8,4.74,75.15,43.57,0.0,43.57,0.52,nan
2023/06/26 08:06:28.256,Client,final_uav_1,nan,nan,1943,3619.67,3.05,71.71,43.98,0.0,43.98,1.0,nan
2023/06/26 08:06:28.334,Client,final_uav_1,nan,nan,1944,3635.96,5.33,75.02,43.47,0.0,43.47,0.58,nan
2023/06/26 08:06:28.413,Client,final_uav_1,nan,nan,1945,3629.6,5.43,75.44,43.47,0.0,43.47,0.0,nan
2023/06/26 08:06:28.487,Client,final_uav_1,nan,nan,1946,3674.26,2.78,72.24,42.81,0.0,42.81,0.0,nan
2023/06/26 08:06:28.564,Client,final_uav_1,nan,nan,1947,3690.52,3.4,75.62,43.2,0.0,43.2,1.0,nan
2023/06/26 08:06:28.642,Client,final_uav_1,nan,nan,1948,3694.42,4.46,75.0,42.67,0.0,42.67,0.0,nan
2023/06/26 08:06:28.718,Client,final_uav_1,nan,nan,1949,3661.09,4.25,73.2,42.87,0.0,42.87,0.0,nan
2023/06/26 08:06:28.796,Client,final_uav_1,nan,nan,1950,3725.91,3.98,75.74,43.06,0.0,43.06,0.0,nan
2023/06/26 08:06:28.872,Client,final_uav_1,nan,nan,1951,3773.64,3.81,73.37,43.09,0.0,43.09,0.0,nan
2023/06/26 08:06:28.949,Client,final_uav_1,nan,nan,1952,3816.06,3.83,74.37,42.44,0.0,42.44,0.0,nan
2023/06/26 08:06:29.025,Client,final_uav_1,nan,nan,1953,3823.06,2.7,74.78,42.97,0.0,42.97,0.0,nan
2023/06/26 08:06:29.106,Client,final_uav_1,nan,nan,1954,3828.54,6.35,77.65,43.09,0.0,43.09,0.0,nan
2023/06/26 08:06:29.183,Client,final_uav_1,nan,nan,1955,3876.38,3.19,74.84,42.98,0.0,42.98,1.0,nan
2023/06/26 08:06:29.259,Client,final_uav_1,nan,nan,1956,3866.04,5.26,74.02,43.41,0.0,43.41,0.53,nan
2023/06/26 08:06:29.334,Client,final_uav_1,nan,nan,1957,3903.55,4.5,71.93,37.33,0.0,37.33,0.0,nan
2023/06/26 08:06:29.411,Client,final_uav_1,nan,nan,1958,3931.38,4.4,74.04,40.56,0.0,40.56,0.52,nan
2023/06/26 08:06:29.487,Client,final_uav_1,nan,nan,1959,3889.22,3.02,72.51,43.11,0.0,43.11,0.0,nan
2023/06/26 08:06:29.564,Client,final_uav_1,nan,nan,1960,3746.53,3.81,74.91,42.92,0.0,42.92,0.0,nan
2023/06/26 08:06:29.641,Client,final_uav_1,nan,nan,1961,3696.23,3.86,74.98,42.74,0.0,42.74,0.52,nan
2023/06/26 08:06:29.718,Client,final_uav_1,nan,nan,1962,3701.87,3.96,74.54,42.99,0.0,42.99,0.0,nan
2023/06/26 08:06:29.796,Client,final_uav_1,nan,nan,1963,3737.07,4.77,73.75,42.53,0.0,42.53,0.0,nan
2023/06/26 08:06:29.872,Client,final_uav_1,nan,nan,1964,3608.3,3.07,72.61,43.04,0.0,43.04,0.0,nan
2023/06/26 08:06:29.951,Client,final_uav_1,nan,nan,1965,3675.46,4.24,77.14,42.82,0.0,42.82,0.5,nan
2023/06/26 08:06:30.027,Client,final_uav_1,nan,nan,1966,3583.1,3.06,73.32,37.52,0.0,37.52,0.99,nan
2023/06/26 08:06:30.108,Client,final_uav_1,nan,nan,1967,3326.41,5.07,79.49,43.17,0.0,43.17,0.52,nan
2023/06/26 08:06:30.182,Client,final_uav_1,nan,nan,1968,3349.23,4.01,69.86,42.66,0.0,42.66,0.0,nan
2023/06/26 08:06:30.256,Client,final_uav_1,nan,nan,1969,3293.15,3.98,72.97,43.36,0.0,43.36,0.0,nan
2023/06/26 08:06:30.336,Client,final_uav_1,nan,nan,1970,3322.96,6.29,76.3,43.41,0.0,43.41,0.0,nan
2023/06/26 08:06:30.410,Client,final_uav_1,nan,nan,1971,3277.63,2.58,71.3,42.88,0.0,42.88,0.0,nan
2023/06/26 08:06:30.489,Client,final_uav_1,nan,nan,1972,3344.16,4.08,76.85,42.88,0.0,42.88,0.0,nan
2023/06/26 08:06:30.564,Client,final_uav_1,nan,nan,1973,3305.55,2.91,72.68,43.34,0.0,43.34,0.0,nan
2023/06/26 08:06:30.641,Client,final_uav_1,nan,nan,1974,3312.1,4.16,73.71,43.28,0.0,43.28,0.52,nan
