asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:30:47.266,UAVFrameProducer,None,input,642,-1,-1,0.0,2.12,186.77,0.0,186.78,336.99,9999
2023/06/26 00:30:47.407,UAVFrameProducer,None,input,643,-1,-1,0.0,0.0,186.77,0.0,186.78,373.33,10000
2023/06/26 00:30:47.574,UAVFrameProducer,None,input,644,-1,-1,0.0,4.34,186.77,0.0,186.78,392.13,10001
2023/06/26 00:30:47.730,UAVFrameProducer,None,input,645,-1,-1,0.0,10.51,186.77,0.0,186.78,417.86,10002
2023/06/26 00:30:47.840,UAVFrameProducer,None,input,646,-1,-1,0.0,5.16,186.77,0.0,186.78,357.35,10003
2023/06/26 00:30:47.975,UAVFrameProducer,None,input,647,-1,-1,0.0,7.24,186.77,0.0,186.78,331.61,10004
2023/06/26 00:30:48.128,UAVFrameProducer,None,input,648,-1,-1,0.0,1.0,186.77,0.0,186.78,322.06,10005
2023/06/26 00:30:48.270,UAVFrameProducer,None,input,649,-1,-1,0.0,5.58,186.77,0.0,186.78,394.96,10006
2023/06/26 00:30:48.410,UAVFrameProducer,None,input,650,-1,-1,0.0,3.21,186.77,0.0,186.78,398.61,10007
2023/06/26 00:30:48.525,UAVFrameProducer,None,input,651,-1,-1,0.0,2.0,186.77,0.0,186.78,351.45,10008
2023/06/26 00:30:48.657,UAVFrameProducer,None,input,652,-1,-1,0.0,3.0,186.77,0.0,186.78,351.96,10009
2023/06/26 00:30:48.759,UAVFrameProducer,None,input,653,-1,-1,0.0,2.98,186.77,0.0,186.78,302.62,10010
2023/06/26 00:30:48.890,UAVFrameProducer,None,input,654,-1,-1,0.0,4.8,186.77,0.0,186.78,328.9,10011
2023/06/26 00:30:49.036,UAVFrameProducer,None,input,655,-1,-1,0.0,3.02,186.77,0.0,186.78,341.27,10012
2023/06/26 00:30:49.141,UAVFrameProducer,None,input,656,-1,-1,0.0,3.48,186.77,0.0,186.78,344.24,10013
2023/06/26 00:30:49.257,UAVFrameProducer,None,input,657,-1,-1,0.0,4.0,186.77,0.0,186.78,325.8,10014
2023/06/26 00:30:49.374,UAVFrameProducer,None,input,658,-1,-1,0.0,4.0,186.77,0.0,186.78,311.37,10015
2023/06/26 00:30:49.507,UAVFrameProducer,None,input,659,-1,-1,0.0,2.04,186.77,0.0,186.78,336.59,10016
2023/06/26 00:30:49.640,UAVFrameProducer,None,input,660,-1,-1,0.0,3.61,186.77,0.0,186.78,350.47,10017
2023/06/26 00:30:49.772,UAVFrameProducer,None,input,661,-1,-1,0.0,3.0,186.77,0.0,186.78,361.37,10018
2023/06/26 00:30:49.906,UAVFrameProducer,None,input,662,-1,-1,0.0,3.22,186.77,0.0,186.78,360.22,10019
2023/06/26 00:30:50.041,UAVFrameProducer,None,input,663,-1,-1,0.0,3.34,186.77,0.0,186.78,361.66,10020
2023/06/26 00:30:50.174,UAVFrameProducer,None,input,664,-1,-1,0.0,3.1,186.77,0.0,186.78,369.66,10021
2023/06/26 00:30:50.287,UAVFrameProducer,None,input,665,-1,-1,0.0,2.14,186.77,0.0,186.78,345.23,10022
2023/06/26 00:30:50.422,UAVFrameProducer,None,input,666,-1,-1,0.0,3.0,186.77,0.0,186.78,345.61,10023
2023/06/26 00:30:50.539,UAVFrameProducer,None,input,667,-1,-1,0.0,3.0,186.77,0.0,186.78,332.87,10024
2023/06/26 00:30:50.662,UAVFrameProducer,None,input,668,-1,-1,0.0,3.93,186.77,0.0,186.78,338.2,10025
2023/06/26 00:30:50.789,UAVFrameProducer,None,input,669,-1,-1,0.0,4.64,186.77,0.0,186.78,335.49,10026
2023/06/26 00:30:50.890,UAVFrameProducer,None,input,670,-1,-1,0.0,2.52,186.77,0.0,186.78,314.02,10027
2023/06/26 00:30:51.037,UAVFrameProducer,None,input,671,-1,-1,0.0,4.76,186.77,0.0,186.78,338.93,10028
2023/06/26 00:30:51.172,UAVFrameProducer,None,input,672,-1,-1,0.0,2.78,186.77,0.0,186.78,332.06,10029
2023/06/26 00:30:51.290,UAVFrameProducer,None,input,673,-1,-1,0.0,2.06,186.77,0.0,186.78,361.02,10030
2023/06/26 00:30:51.373,UAVFrameProducer,None,input,674,-1,-1,0.0,4.08,186.77,0.0,186.78,299.13,10031
2023/06/26 00:30:51.506,UAVFrameProducer,None,input,675,-1,-1,0.0,2.0,186.77,0.0,186.78,296.36,10032
2023/06/26 00:30:51.640,UAVFrameProducer,None,input,676,-1,-1,0.0,2.63,186.77,0.0,186.78,317.38,10033
2023/06/26 00:30:51.776,UAVFrameProducer,None,input,677,-1,-1,0.0,5.67,186.77,0.0,186.78,366.18,10034
2023/06/26 00:30:51.913,UAVFrameProducer,None,input,678,-1,-1,0.0,5.97,186.77,0.0,186.78,369.23,10035
2023/06/26 00:30:52.057,UAVFrameProducer,None,input,679,-1,-1,0.0,3.0,186.77,0.0,186.78,381.11,10036
2023/06/26 00:30:52.206,UAVFrameProducer,None,input,680,-1,-1,0.0,2.0,186.77,0.0,186.78,374.38,10037
2023/06/26 00:30:52.327,UAVFrameProducer,None,input,681,-1,-1,0.0,3.0,186.77,0.0,186.78,376.66,10038
2023/06/26 00:30:52.457,UAVFrameProducer,None,input,682,-1,-1,0.0,4.51,186.77,0.0,186.78,345.86,10039
2023/06/26 00:30:52.589,UAVFrameProducer,None,input,683,-1,-1,0.0,3.0,186.77,0.0,186.78,345.65,10040
2023/06/26 00:30:52.724,UAVFrameProducer,None,input,684,-1,-1,0.0,3.32,186.77,0.0,186.78,363.38,10041
2023/06/26 00:30:52.859,UAVFrameProducer,None,input,685,-1,-1,0.0,4.0,186.77,0.0,186.78,359.66,10042
2023/06/26 00:30:52.974,UAVFrameProducer,None,input,686,-1,-1,0.0,3.18,186.77,0.0,186.78,350.63,10043
2023/06/26 00:30:53.143,UAVFrameProducer,None,input,687,-1,-1,0.0,3.26,186.77,0.0,186.78,379.84,10044
2023/06/26 00:30:53.278,UAVFrameProducer,None,input,688,-1,-1,0.0,3.04,186.77,0.0,186.78,386.61,10045
2023/06/26 00:30:53.373,UAVFrameProducer,None,input,689,-1,-1,0.0,2.06,186.77,0.0,186.78,344.6,10046
2023/06/26 00:30:53.495,UAVFrameProducer,None,input,690,-1,-1,0.0,3.0,186.77,0.0,186.78,321.71,10047
2023/06/26 00:30:53.623,UAVFrameProducer,None,input,691,-1,-1,0.0,2.73,186.77,0.0,186.78,309.89,10048
2023/06/26 00:30:53.757,UAVFrameProducer,None,input,692,-1,-1,0.0,6.24,186.77,0.0,186.78,348.74,10049
2023/06/26 00:30:53.890,UAVFrameProducer,None,input,693,-1,-1,0.0,5.15,186.77,0.0,186.78,359.96,10050
2023/06/26 00:30:53.990,UAVFrameProducer,None,input,694,-1,-1,0.0,6.27,186.77,0.0,186.78,326.57,10051
2023/06/26 00:30:54.142,UAVFrameProducer,None,input,695,-1,-1,0.0,3.06,186.77,0.0,186.78,349.06,10052
2023/06/26 00:30:54.272,UAVFrameProducer,None,input,696,-1,-1,0.0,2.0,186.77,0.0,186.78,343.15,10053
2023/06/26 00:30:54.390,UAVFrameProducer,None,input,697,-1,-1,0.0,4.14,186.77,0.0,186.78,360.5,10054
2023/06/26 00:30:54.525,UAVFrameProducer,None,input,698,-1,-1,0.0,4.76,186.77,0.0,186.78,350.15,10055
2023/06/26 00:30:54.658,UAVFrameProducer,None,input,699,-1,-1,0.0,2.32,186.77,0.0,186.78,353.29,10056
2023/06/26 00:30:54.774,UAVFrameProducer,None,input,700,-1,-1,0.0,3.23,186.77,0.0,186.78,345.26,10057
2023/06/26 00:30:54.908,UAVFrameProducer,None,input,701,-1,-1,0.0,5.41,186.77,0.0,186.78,343.93,10058
2023/06/26 00:30:55.055,UAVFrameProducer,None,input,702,-1,-1,0.0,3.03,186.77,0.0,186.78,369.69,10059
2023/06/26 00:30:55.175,UAVFrameProducer,None,input,703,-1,-1,0.0,3.57,186.77,0.0,186.78,356.22,10060
2023/06/26 00:30:55.290,UAVFrameProducer,None,input,704,-1,-1,0.0,7.34,186.77,0.0,186.78,349.1,10061
2023/06/26 00:30:55.423,UAVFrameProducer,None,input,705,-1,-1,0.0,2.31,186.77,0.0,186.78,330.11,10062
2023/06/26 00:30:55.541,UAVFrameProducer,None,input,706,-1,-1,0.0,3.0,186.77,0.0,186.78,333.06,10063
2023/06/26 00:30:55.673,UAVFrameProducer,None,input,707,-1,-1,0.0,3.08,186.77,0.0,186.78,344.21,10064
2023/06/26 00:30:55.806,UAVFrameProducer,None,input,708,-1,-1,0.0,4.95,186.77,0.0,186.78,352.29,10065
2023/06/26 00:30:55.940,UAVFrameProducer,None,input,709,-1,-1,0.0,3.59,186.77,0.0,186.78,364.68,10066
2023/06/26 00:30:56.090,UAVFrameProducer,None,input,710,-1,-1,0.0,2.32,186.77,0.0,186.78,379.08,10067
2023/06/26 00:30:56.226,UAVFrameProducer,None,input,711,-1,-1,0.0,2.52,186.77,0.0,186.78,383.27,10068
2023/06/26 00:30:56.355,UAVFrameProducer,None,input,712,-1,-1,0.0,2.48,186.77,0.0,186.78,378.39,10069
2023/06/26 00:30:56.488,UAVFrameProducer,None,input,713,-1,-1,0.0,2.0,186.77,0.0,186.78,363.23,10070
2023/06/26 00:30:56.608,UAVFrameProducer,None,input,714,-1,-1,0.0,3.09,186.77,0.0,186.78,342.35,10071
2023/06/26 00:30:56.724,UAVFrameProducer,None,input,715,-1,-1,0.0,4.0,186.77,0.0,186.78,332.76,10072
2023/06/26 00:30:56.890,UAVFrameProducer,None,input,716,-1,-1,0.0,3.7,186.77,0.0,186.78,370.45,10073
2023/06/26 00:30:57.023,UAVFrameProducer,None,input,717,-1,-1,0.0,5.48,186.77,0.0,186.78,382.59,10074
2023/06/26 00:30:57.175,UAVFrameProducer,None,input,718,-1,-1,0.0,4.6,186.77,0.0,186.78,413.96,10075
2023/06/26 00:30:57.309,UAVFrameProducer,None,input,719,-1,-1,0.0,3.17,186.77,0.0,186.78,385.58,10076
2023/06/26 00:30:57.442,UAVFrameProducer,None,input,720,-1,-1,0.0,2.0,186.77,0.0,186.78,383.38,10077
2023/06/26 00:30:57.574,UAVFrameProducer,None,input,721,-1,-1,0.0,5.5,186.77,0.0,186.78,356.29,10078
2023/06/26 00:30:57.691,UAVFrameProducer,None,input,722,-1,-1,0.0,3.84,186.77,0.0,186.78,346.5,10079
2023/06/26 00:30:57.838,UAVFrameProducer,None,input,723,-1,-1,0.0,4.03,186.77,0.0,186.78,357.62,10080
2023/06/26 00:30:57.973,UAVFrameProducer,None,input,724,-1,-1,0.0,3.23,186.77,0.0,186.78,359.39,10081
2023/06/26 00:30:58.132,UAVFrameProducer,None,input,725,-1,-1,0.0,2.75,186.77,0.0,186.78,407.01,10082
2023/06/26 00:30:58.269,UAVFrameProducer,None,input,726,-1,-1,0.0,5.16,186.77,0.0,186.78,393.79,10083
2023/06/26 00:30:58.418,UAVFrameProducer,None,input,727,-1,-1,0.0,2.0,186.77,0.0,186.78,411.99,10084
2023/06/26 00:30:58.539,UAVFrameProducer,None,input,728,-1,-1,0.0,4.14,186.77,0.0,186.78,375.7,10085
2023/06/26 00:30:58.671,UAVFrameProducer,None,input,729,-1,-1,1.0,3.0,186.77,0.0,186.78,344.66,10086
2023/06/26 00:30:58.805,UAVFrameProducer,None,input,730,-1,-1,0.0,4.06,186.77,0.0,186.78,350.38,10087
2023/06/26 00:30:58.938,UAVFrameProducer,None,input,731,-1,-1,0.0,5.66,186.77,0.0,186.78,349.52,10088
2023/06/26 00:30:59.041,UAVFrameProducer,None,input,732,-1,-1,0.0,4.92,186.77,0.0,186.78,333.21,10089
2023/06/26 00:30:59.171,UAVFrameProducer,None,input,733,-1,-1,0.0,4.92,186.77,0.0,186.78,327.43,10090
2023/06/26 00:30:59.306,UAVFrameProducer,None,input,734,-1,-1,0.0,3.1,186.77,0.0,186.78,329.9,10091
2023/06/26 00:30:59.405,UAVFrameProducer,None,input,735,-1,-1,0.47,3.47,186.77,0.0,186.78,327.04,10092
2023/06/26 00:30:59.530,UAVFrameProducer,None,input,736,-1,-1,0.0,4.41,186.77,0.0,186.78,324.12,10093
2023/06/26 00:30:59.694,UAVFrameProducer,None,input,737,-1,-1,0.0,3.04,186.77,0.0,186.78,349.22,10094
2023/06/26 00:30:59.838,UAVFrameProducer,None,input,738,-1,-1,0.0,3.0,186.77,0.0,186.78,398.47,10095
2023/06/26 00:30:59.990,UAVFrameProducer,None,input,739,-1,-1,0.0,3.0,186.77,0.0,186.78,428.54,10096
2023/06/26 00:31:00.121,UAVFrameProducer,None,input,740,-1,-1,0.0,2.04,186.77,0.0,186.78,392.68,10097
2023/06/26 00:31:00.256,UAVFrameProducer,None,input,741,-1,-1,0.0,5.06,186.77,0.0,186.78,373.73,10098
2023/06/26 00:31:00.415,UAVFrameProducer,None,input,742,-1,-1,0.0,5.0,186.77,0.0,186.78,385.97,10099
2023/06/26 00:31:00.558,UAVFrameProducer,None,input,743,-1,-1,0.0,5.75,186.77,0.0,186.78,401.91,10100
