asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/21 02:38:46.256,UAVFrameProducer,None,input,648,-1,-1,0.0,1.0,57.74,0.0,9.74,105.44,5827
2023/06/21 02:38:46.305,UAVFrameProducer,None,input,649,-1,-1,0.0,5.94,57.74,0.0,10.86,121.62,5828
2023/06/21 02:38:46.334,UAVFrameProducer,None,input,650,-1,-1,0.0,8.76,57.74,0.0,11.52,90.84,5829
2023/06/21 02:38:46.372,UAVFrameProducer,None,input,651,-1,-1,0.0,4.21,57.74,0.0,11.31,81.93,5830
2023/06/21 02:38:46.457,UAVFrameProducer,None,input,652,-1,-1,0.0,19.0,57.74,0.0,11.31,136.96,5831
2023/06/21 02:38:46.506,UAVFrameProducer,None,input,653,-1,-1,0.0,6.0,57.74,0.0,10.69,155.83,5832
2023/06/21 02:38:46.569,UAVFrameProducer,None,input,654,-1,-1,0.0,7.28,57.74,0.0,10.94,145.37,5833
2023/06/21 02:38:46.609,UAVFrameProducer,None,input,655,-1,-1,0.0,4.99,57.74,0.0,11.54,129.27,5834
2023/06/21 02:38:46.659,UAVFrameProducer,None,input,656,-1,-1,0.0,4.01,57.74,0.0,12.1,125.45,5835
2023/06/21 02:38:46.706,UAVFrameProducer,None,input,657,-1,-1,0.0,0.96,57.74,0.0,12.32,129.88,5836
2023/06/21 02:38:46.744,UAVFrameProducer,None,input,658,-1,-1,0.0,8.37,57.74,0.0,12.54,115.93,5837
2023/06/21 02:38:46.820,UAVFrameProducer,None,input,659,-1,-1,0.0,9.85,57.74,0.0,12.61,131.38,5838
2023/06/21 02:38:46.873,UAVFrameProducer,None,input,660,-1,-1,0.0,4.15,57.74,0.0,12.52,143.19,5839
2023/06/21 02:38:46.914,UAVFrameProducer,None,input,661,-1,-1,0.0,2.73,57.74,0.0,12.54,129.82,5840
2023/06/21 02:38:46.940,UAVFrameProducer,None,input,662,-1,-1,0.0,4.7,57.74,0.0,12.7,100.95,5841
2023/06/21 02:38:46.985,UAVFrameProducer,None,input,663,-1,-1,0.0,1.68,57.74,0.0,12.63,92.51,5842
2023/06/21 02:38:47.042,UAVFrameProducer,None,input,664,-1,-1,0.0,7.17,57.74,0.0,12.49,114.35,5843
2023/06/21 02:38:47.116,UAVFrameProducer,None,input,665,-1,-1,0.0,4.53,57.74,0.0,12.49,167.38,5844
2023/06/21 02:38:47.175,UAVFrameProducer,None,input,666,-1,-1,4.05,7.99,57.74,0.0,12.41,153.26,5845
2023/06/21 02:38:47.213,UAVFrameProducer,None,input,667,-1,-1,0.0,1.8,57.74,0.0,12.4,136.91,5846
2023/06/21 02:38:47.251,UAVFrameProducer,None,input,668,-1,-1,0.0,6.92,57.74,0.0,10.06,121.49,5847
2023/06/21 02:38:47.300,UAVFrameProducer,None,input,669,-1,-1,0.0,14.05,57.74,0.0,11.25,114.47,5848
2023/06/21 02:38:47.336,UAVFrameProducer,None,input,670,-1,-1,0.0,6.1,57.74,0.0,12.06,104.04,5849
2023/06/21 02:38:47.360,UAVFrameProducer,None,input,671,-1,-1,0.0,8.79,57.74,0.0,12.2,80.58,5850
2023/06/21 02:38:47.454,UAVFrameProducer,None,input,672,-1,-1,0.0,3.94,57.74,0.0,11.96,133.54,5851
2023/06/21 02:38:47.516,UAVFrameProducer,None,input,673,-1,-1,0.0,0.0,57.74,0.0,12.05,170.18,5852
2023/06/21 02:38:47.560,UAVFrameProducer,None,input,674,-1,-1,0.0,11.99,57.74,0.0,11.97,147.95,5853
2023/06/21 02:38:47.604,UAVFrameProducer,None,input,675,-1,-1,0.0,4.38,57.74,0.0,11.89,117.14,5854
2023/06/21 02:38:47.666,UAVFrameProducer,None,input,676,-1,-1,0.0,8.02,57.74,0.0,11.68,111.07,5855
2023/06/21 02:38:47.713,UAVFrameProducer,None,input,677,-1,-1,0.0,5.19,57.74,0.0,11.44,127.83,5856
2023/06/21 02:38:47.778,UAVFrameProducer,None,input,678,-1,-1,0.0,6.58,57.74,0.0,11.49,135.75,5857
2023/06/21 02:38:47.835,UAVFrameProducer,None,input,679,-1,-1,0.0,1.03,57.74,0.0,11.26,152.01,5858
2023/06/21 02:38:47.881,UAVFrameProducer,None,input,680,-1,-1,0.0,13.8,57.74,0.0,11.33,144.05,5859
2023/06/21 02:38:47.948,UAVFrameProducer,None,input,681,-1,-1,0.0,6.35,57.74,0.0,11.11,144.24,5860
2023/06/21 02:38:48.009,UAVFrameProducer,None,input,682,-1,-1,0.0,0.0,57.74,0.0,11.04,154.49,5861
2023/06/21 02:38:48.057,UAVFrameProducer,None,input,683,-1,-1,0.0,12.07,57.74,0.0,11.07,149.94,5862
2023/06/21 02:38:48.118,UAVFrameProducer,None,input,684,-1,-1,0.0,20.88,57.74,0.0,11.06,141.15,5863
2023/06/21 02:38:48.157,UAVFrameProducer,None,input,685,-1,-1,0.0,12.0,57.74,0.0,11.13,126.08,5864
2023/06/21 02:38:48.220,UAVFrameProducer,None,input,686,-1,-1,0.0,5.39,57.74,0.0,11.13,144.46,5865
2023/06/21 02:38:48.245,UAVFrameProducer,None,input,687,-1,-1,0.0,3.92,57.74,0.0,9.34,103.32,5866
2023/06/21 02:38:48.284,UAVFrameProducer,None,input,688,-1,-1,0.0,5.17,57.74,0.0,10.53,93.38,5867
2023/06/21 02:38:48.320,UAVFrameProducer,None,input,689,-1,-1,0.0,21.75,57.74,0.0,10.96,84.82,5868
2023/06/21 02:38:48.365,UAVFrameProducer,None,input,690,-1,-1,0.0,5.0,57.74,0.0,11.14,107.56,5869
2023/06/21 02:38:48.406,UAVFrameProducer,None,input,691,-1,-1,0.0,19.27,57.74,0.0,11.14,96.41,5870
2023/06/21 02:38:48.472,UAVFrameProducer,None,input,692,-1,-1,0.0,5.34,57.74,0.0,11.12,120.64,5871
2023/06/21 02:38:48.510,UAVFrameProducer,None,input,693,-1,-1,0.0,8.91,57.74,0.0,11.06,127.53,5872
2023/06/21 02:38:48.569,UAVFrameProducer,None,input,694,-1,-1,0.0,6.69,57.74,0.0,11.13,117.95,5873
2023/06/21 02:38:48.597,UAVFrameProducer,None,input,695,-1,-1,0.0,17.34,57.74,0.0,11.02,94.16,5874
2023/06/21 02:38:48.642,UAVFrameProducer,None,input,696,-1,-1,0.0,5.96,57.74,0.0,11.04,101.27,5875
2023/06/21 02:38:48.683,UAVFrameProducer,None,input,697,-1,-1,0.0,10.66,57.74,0.0,11.12,84.9,5876
2023/06/21 02:38:48.836,UAVFrameProducer,None,input,698,-1,-1,0.0,4.66,57.74,0.0,11.05,219.82,5877
2023/06/21 02:38:48.884,UAVFrameProducer,None,input,699,-1,-1,0.0,3.45,57.74,0.0,11.05,231.67,5878
2023/06/21 02:38:48.948,UAVFrameProducer,None,input,700,-1,-1,0.0,22.81,57.74,0.0,11.05,165.98,5879
2023/06/21 02:38:49.012,UAVFrameProducer,None,input,701,-1,-1,0.0,4.0,57.74,0.0,11.08,155.03,5880
2023/06/21 02:38:49.055,UAVFrameProducer,None,input,702,-1,-1,0.0,2.61,57.74,0.0,11.12,130.87,5881
2023/06/21 02:38:49.109,UAVFrameProducer,None,input,703,-1,-1,0.0,19.98,57.74,0.0,11.07,133.47,5882
2023/06/21 02:38:49.144,UAVFrameProducer,None,input,704,-1,-1,0.0,16.44,57.74,0.0,11.02,91.84,5883
2023/06/21 02:38:49.186,UAVFrameProducer,None,input,705,-1,-1,0.0,3.6,57.74,0.0,11.12,108.55,5884
2023/06/21 02:38:49.221,UAVFrameProducer,None,input,706,-1,-1,0.0,10.85,57.74,0.0,11.15,90.25,5885
2023/06/21 02:38:49.270,UAVFrameProducer,None,input,707,-1,-1,0.0,9.91,57.74,0.0,9.38,113.02,5886
2023/06/21 02:38:49.302,UAVFrameProducer,None,input,708,-1,-1,0.0,4.27,57.74,0.0,10.96,86.67,5887
2023/06/21 02:38:49.342,UAVFrameProducer,None,input,709,-1,-1,0.0,3.88,57.74,0.0,11.01,102.3,5888
2023/06/21 02:38:49.389,UAVFrameProducer,None,input,710,-1,-1,0.0,0.0,57.74,0.0,11.06,114.31,5889
2023/06/21 02:38:49.436,UAVFrameProducer,None,input,711,-1,-1,0.0,9.18,57.74,0.0,11.06,112.7,5890
2023/06/21 02:38:49.471,UAVFrameProducer,None,input,712,-1,-1,0.0,10.34,57.74,0.0,11.2,109.15,5891
2023/06/21 02:38:49.538,UAVFrameProducer,None,input,713,-1,-1,0.0,2.97,57.74,0.0,11.15,126.94,5892
2023/06/21 02:38:49.591,UAVFrameProducer,None,input,714,-1,-1,0.0,11.9,57.74,0.0,11.15,136.25,5893
2023/06/21 02:38:49.638,UAVFrameProducer,None,input,715,-1,-1,0.0,6.92,57.74,0.0,11.12,118.14,5894
2023/06/21 02:38:49.707,UAVFrameProducer,None,input,716,-1,-1,0.0,36.16,57.74,0.0,11.1,156.82,5895
2023/06/21 02:38:49.746,UAVFrameProducer,None,input,717,-1,-1,0.0,3.0,57.74,0.0,11.08,123.88,5896
2023/06/21 02:38:49.773,UAVFrameProducer,None,input,718,-1,-1,0.0,4.58,57.74,0.0,11.09,98.86,5897
2023/06/21 02:38:49.817,UAVFrameProducer,None,input,719,-1,-1,0.0,2.0,57.74,0.0,11.12,94.45,5898
2023/06/21 02:38:49.884,UAVFrameProducer,None,input,720,-1,-1,0.0,10.0,57.74,1.0,11.07,116.6,5899
2023/06/21 02:38:49.922,UAVFrameProducer,None,input,721,-1,-1,0.0,10.76,57.74,0.0,11.2,134.77,5900
2023/06/21 02:38:50.003,UAVFrameProducer,None,input,722,-1,-1,0.0,15.99,57.74,0.0,11.07,136.13,5901
2023/06/21 02:38:50.048,UAVFrameProducer,None,input,723,-1,-1,0.0,10.81,57.74,0.0,11.09,141.65,5902
2023/06/21 02:38:50.106,UAVFrameProducer,None,input,724,-1,-1,0.0,4.34,57.74,0.0,10.95,137.62,5903
2023/06/21 02:38:50.144,UAVFrameProducer,None,input,725,-1,-1,0.0,25.01,57.74,0.0,11.05,125.79,5904
2023/06/21 02:38:50.218,UAVFrameProducer,None,input,726,-1,-1,0.0,3.17,57.74,0.0,10.99,138.87,5905
2023/06/21 02:38:50.237,UAVFrameProducer,None,input,727,-1,-1,0.0,7.0,57.74,0.0,11.03,113.69,5906
2023/06/21 02:38:50.269,UAVFrameProducer,None,input,728,-1,-1,0.0,2.34,57.74,0.0,10.47,87.25,5907
2023/06/21 02:38:50.337,UAVFrameProducer,None,input,729,-1,-1,0.0,0.0,57.74,0.0,10.86,110.77,5908
2023/06/21 02:38:50.408,UAVFrameProducer,None,input,730,-1,-1,0.0,16.21,57.74,0.0,10.86,158.55,5909
2023/06/21 02:38:50.442,UAVFrameProducer,None,input,731,-1,-1,0.0,14.98,57.74,0.0,11.2,136.54,5910
2023/06/21 02:38:50.473,UAVFrameProducer,None,input,732,-1,-1,0.0,5.5,57.74,0.0,11.09,95.95,5911
2023/06/21 02:38:50.523,UAVFrameProducer,None,input,733,-1,-1,0.0,0.0,57.74,1.0,11.03,97.67,5912
2023/06/21 02:38:50.550,UAVFrameProducer,None,input,734,-1,-1,0.0,7.34,57.74,0.0,11.05,87.58,5913
2023/06/21 02:38:50.608,UAVFrameProducer,None,input,735,-1,-1,0.0,6.01,57.74,0.0,11.11,113.42,5914
2023/06/21 02:38:50.627,UAVFrameProducer,None,input,736,-1,-1,0.0,8.0,57.74,0.0,10.97,80.01,5915
2023/06/21 02:38:50.679,UAVFrameProducer,None,input,737,-1,-1,0.0,19.02,57.74,0.0,10.97,102.92,5916
2023/06/21 02:38:50.722,UAVFrameProducer,None,input,738,-1,-1,0.0,0.0,57.74,0.0,11.07,96.18,5917
2023/06/21 02:38:50.768,UAVFrameProducer,None,input,739,-1,-1,0.0,3.92,57.74,0.0,11.09,128.33,5918
2023/06/21 02:38:50.812,UAVFrameProducer,None,input,740,-1,-1,0.0,0.0,57.74,0.0,11.12,117.18,5919
2023/06/21 02:38:50.856,UAVFrameProducer,None,input,741,-1,-1,0.0,12.46,57.74,0.0,11.09,106.93,5920
2023/06/21 02:38:50.907,UAVFrameProducer,None,input,742,-1,-1,0.0,3.0,57.74,0.0,11.11,119.91,5921
2023/06/21 02:38:50.947,UAVFrameProducer,None,input,743,-1,-1,0.0,4.22,57.74,0.0,11.1,115.78,5922
2023/06/21 02:38:50.980,UAVFrameProducer,None,input,744,-1,-1,0.0,3.17,57.74,0.0,11.08,88.66,5923
2023/06/21 02:38:51.049,UAVFrameProducer,None,input,745,-1,-1,0.0,23.69,57.74,0.0,11.08,128.55,5924
2023/06/21 02:38:51.096,UAVFrameProducer,None,input,746,-1,-1,0.0,19.94,57.74,0.0,11.07,137.62,5925
2023/06/21 02:38:51.169,UAVFrameProducer,None,input,747,-1,-1,0.0,3.77,57.74,0.0,10.99,138.91,5926
2023/06/21 02:38:51.211,UAVFrameProducer,None,input,748,-1,-1,0.0,8.27,57.74,0.0,11.01,143.52,5927
2023/06/21 02:38:51.256,UAVFrameProducer,None,input,749,-1,-1,0.0,2.99,57.74,0.0,11.13,113.87,5928
2023/06/21 02:38:51.312,UAVFrameProducer,None,input,750,-1,-1,0.0,15.03,57.74,0.0,10.49,117.29,5929
2023/06/21 02:38:51.366,UAVFrameProducer,None,input,751,-1,-1,0.0,10.01,57.74,0.0,11.02,135.22,5930
2023/06/21 02:38:51.439,UAVFrameProducer,None,input,752,-1,-1,0.0,9.03,57.74,0.0,11.06,158.1,5931
2023/06/21 02:38:51.488,UAVFrameProducer,None,input,753,-1,-1,0.0,13.0,57.74,0.0,11.19,140.37,5932
2023/06/21 02:38:51.523,UAVFrameProducer,None,input,754,-1,-1,0.0,4.79,57.74,0.0,11.03,137.28,5933
2023/06/21 02:38:51.588,UAVFrameProducer,None,input,755,-1,-1,0.0,1.99,57.74,0.0,11.09,131.43,5934
2023/06/21 02:38:51.636,UAVFrameProducer,None,input,756,-1,-1,0.0,8.42,57.74,1.0,10.97,125.59,5935
2023/06/21 02:38:51.684,UAVFrameProducer,None,input,757,-1,-1,0.0,4.43,57.74,0.0,11.09,139.24,5936
2023/06/21 02:38:51.753,UAVFrameProducer,None,input,758,-1,-1,0.0,24.24,57.74,0.0,11.02,136.93,5937
2023/06/21 02:38:51.815,UAVFrameProducer,None,input,759,-1,-1,0.0,5.02,57.74,0.0,11.07,157.17,5938
2023/06/21 02:38:51.841,UAVFrameProducer,None,input,760,-1,-1,0.0,14.84,57.74,0.0,11.03,121.61,5939
2023/06/21 02:38:51.909,UAVFrameProducer,None,input,761,-1,-1,0.0,13.0,57.74,0.0,11.07,124.56,5940
2023/06/21 02:38:51.958,UAVFrameProducer,None,input,762,-1,-1,0.0,3.7,57.74,0.0,11.09,122.15,5941
2023/06/21 02:38:51.980,UAVFrameProducer,None,input,763,-1,-1,0.0,5.45,57.74,0.0,11.09,116.19,5942
2023/06/21 02:38:52.004,UAVFrameProducer,None,input,764,-1,-1,0.0,1.0,57.74,0.0,11.08,60.99,5943
2023/06/21 02:38:52.044,UAVFrameProducer,None,input,765,-1,-1,0.0,39.93,57.74,0.0,11.08,71.3,5944
2023/06/21 02:38:52.076,UAVFrameProducer,None,input,766,-1,-1,0.0,3.0,57.74,0.0,11.07,84.57,5945
2023/06/21 02:38:52.113,UAVFrameProducer,None,input,767,-1,-1,0.0,4.44,57.74,0.0,11.07,86.97,5946
2023/06/21 02:38:52.163,UAVFrameProducer,None,input,768,-1,-1,0.0,4.0,57.74,0.0,11.05,102.98,5947
2023/06/21 02:38:52.186,UAVFrameProducer,None,input,769,-1,-1,0.0,6.0,57.74,0.0,11.13,93.88,5948
2023/06/21 02:38:52.257,UAVFrameProducer,None,input,770,-1,-1,0.0,8.87,57.74,0.0,11.13,128.15,5949
2023/06/21 02:38:52.284,UAVFrameProducer,None,input,771,-1,-1,0.0,2.79,57.74,0.0,10.58,107.0,5950
2023/06/21 02:38:52.347,UAVFrameProducer,None,input,772,-1,-1,0.0,3.3,57.74,0.0,10.99,117.71,5951
2023/06/21 02:38:52.380,UAVFrameProducer,None,input,773,-1,-1,0.0,2.99,57.74,0.0,11.08,105.13,5952
2023/06/21 02:38:52.422,UAVFrameProducer,None,input,774,-1,-1,0.0,6.0,57.74,0.0,11.13,103.41,5953
2023/06/21 02:38:52.478,UAVFrameProducer,None,input,775,-1,-1,0.0,17.59,57.74,0.0,11.13,117.95,5954
2023/06/21 02:38:52.527,UAVFrameProducer,None,input,776,-1,-1,0.0,2.85,57.74,0.0,11.13,126.46,5955
2023/06/21 02:38:52.573,UAVFrameProducer,None,input,777,-1,-1,0.0,4.37,57.74,0.0,11.15,124.9,5956
2023/06/21 02:38:52.642,UAVFrameProducer,None,input,778,-1,-1,0.0,15.0,57.74,1.0,11.11,138.51,5957
2023/06/21 02:38:52.706,UAVFrameProducer,None,input,779,-1,-1,0.0,5.77,57.74,0.0,11.05,158.91,5958
2023/06/21 02:38:52.740,UAVFrameProducer,None,input,780,-1,-1,0.0,14.0,57.74,0.0,11.13,111.58,5959
2023/06/21 02:38:52.798,UAVFrameProducer,None,input,781,-1,-1,0.0,0.82,57.74,0.0,11.16,107.23,5960
2023/06/21 02:38:52.851,UAVFrameProducer,None,input,782,-1,-1,1.0,11.83,57.74,0.0,11.12,121.32,5961
2023/06/21 02:38:52.886,UAVFrameProducer,None,input,783,-1,-1,0.0,9.81,57.74,0.0,11.06,104.86,5962
2023/06/21 02:38:52.960,UAVFrameProducer,None,input,784,-1,-1,0.0,7.43,57.74,0.0,11.13,145.85,5963
2023/06/21 02:38:53.016,UAVFrameProducer,None,input,785,-1,-1,0.0,17.82,57.74,0.0,11.08,131.29,5964
2023/06/21 02:38:53.087,UAVFrameProducer,None,input,786,-1,-1,0.0,5.15,57.74,0.0,11.11,169.55,5965
2023/06/21 02:38:53.138,UAVFrameProducer,None,input,787,-1,-1,0.0,7.71,57.74,0.0,11.11,157.52,5966
2023/06/21 02:38:53.170,UAVFrameProducer,None,input,788,-1,-1,0.0,11.35,57.74,0.0,11.11,105.64,5967
2023/06/21 02:38:53.204,UAVFrameProducer,None,input,789,-1,-1,0.0,5.13,57.74,0.0,11.1,97.32,5968
2023/06/21 02:38:53.252,UAVFrameProducer,None,input,790,-1,-1,0.0,14.13,57.74,0.0,9.26,98.82,5969
2023/06/21 02:38:53.283,UAVFrameProducer,None,input,791,-1,-1,0.0,7.72,57.74,0.0,10.55,96.03,5970
2023/06/21 02:38:53.322,UAVFrameProducer,None,input,792,-1,-1,0.0,5.96,57.74,0.0,11.0,88.68,5971
2023/06/21 02:38:53.361,UAVFrameProducer,None,input,793,-1,-1,0.0,0.0,57.74,0.0,11.08,82.35,5972
2023/06/21 02:38:53.446,UAVFrameProducer,None,input,794,-1,-1,0.0,18.19,57.74,0.0,11.08,139.08,5973
2023/06/21 02:38:53.511,UAVFrameProducer,None,input,795,-1,-1,0.0,2.75,57.74,0.0,11.08,166.33,5974
2023/06/21 02:38:53.541,UAVFrameProducer,None,input,796,-1,-1,0.0,0.72,57.74,0.0,11.07,130.29,5975
2023/06/21 02:38:53.608,UAVFrameProducer,None,input,797,-1,-1,0.0,25.12,57.74,0.0,10.99,132.88,5976
2023/06/21 02:38:53.658,UAVFrameProducer,None,input,798,-1,-1,0.0,0.0,57.74,0.0,11.05,135.66,5977
2023/06/21 02:38:53.718,UAVFrameProducer,None,input,799,-1,-1,0.0,4.65,57.74,0.0,10.99,127.59,5978
2023/06/21 02:38:53.768,UAVFrameProducer,None,input,800,-1,-1,0.0,8.59,57.74,0.0,11.05,137.67,5979
2023/06/21 02:38:53.804,UAVFrameProducer,None,input,801,-1,-1,0.0,6.86,57.74,0.0,11.01,127.13,5980
2023/06/21 02:38:53.826,UAVFrameProducer,None,input,802,-1,-1,0.0,18.03,57.74,0.0,11.14,61.82,5981
2023/06/21 02:38:53.937,UAVFrameProducer,None,input,803,-1,-1,0.0,7.0,57.74,0.0,11.05,150.57,5982
2023/06/21 02:38:53.967,UAVFrameProducer,None,input,804,-1,-1,0.0,0.0,57.74,0.0,11.01,155.48,5983
2023/06/21 02:38:54.015,UAVFrameProducer,None,input,805,-1,-1,0.0,1.0,57.74,0.0,11.11,89.59,5984
2023/06/21 02:38:54.039,UAVFrameProducer,None,input,806,-1,-1,0.0,6.94,57.74,0.0,11.11,97.54,5985
2023/06/21 02:38:54.085,UAVFrameProducer,None,input,807,-1,-1,0.0,0.0,57.74,0.0,11.07,111.6,5986
2023/06/21 02:38:54.146,UAVFrameProducer,None,input,808,-1,-1,0.0,4.0,57.74,0.0,11.06,111.31,5987
2023/06/21 02:38:54.174,UAVFrameProducer,None,input,809,-1,-1,0.0,5.0,57.74,0.0,11.14,110.19,5988
2023/06/21 02:38:54.217,UAVFrameProducer,None,input,810,-1,-1,0.0,14.0,57.74,0.0,11.14,95.0,5989
2023/06/21 02:38:54.277,UAVFrameProducer,None,input,811,-1,-1,0.0,1.0,57.74,0.0,10.56,114.52,5990
2023/06/21 02:38:54.303,UAVFrameProducer,None,input,812,-1,-1,0.0,3.0,57.74,0.0,10.94,114.66,5991
2023/06/21 02:38:54.335,UAVFrameProducer,None,input,813,-1,-1,0.0,20.51,57.74,0.0,11.07,83.15,5992
2023/06/21 02:38:54.377,UAVFrameProducer,None,input,814,-1,-1,0.0,10.99,57.74,0.0,11.13,80.56,5993
2023/06/21 02:38:54.407,UAVFrameProducer,None,input,815,-1,-1,0.0,12.0,57.74,0.0,11.12,90.75,5994
2023/06/21 02:38:54.450,UAVFrameProducer,None,input,816,-1,-1,0.0,16.0,57.74,0.0,11.04,82.15,5995
2023/06/21 02:38:54.509,UAVFrameProducer,None,input,817,-1,-1,0.0,6.0,57.74,0.0,11.13,115.21,5996
2023/06/21 02:38:54.537,UAVFrameProducer,None,input,818,-1,-1,1.0,9.4,57.74,0.0,11.13,109.91,5997
2023/06/21 02:38:54.580,UAVFrameProducer,None,input,819,-1,-1,0.0,18.0,57.74,0.0,11.25,89.34,5998
2023/06/21 02:38:54.639,UAVFrameProducer,None,input,820,-1,-1,0.0,2.98,57.74,0.0,11.29,110.39,5999
2023/06/21 02:38:54.727,UAVFrameProducer,None,input,821,-1,-1,0.0,4.0,57.74,0.0,11.29,187.22,6000
2023/06/21 02:38:54.755,UAVFrameProducer,None,input,822,-1,-1,0.0,27.3,57.74,0.0,11.37,136.03,6001
2023/06/21 02:38:54.800,UAVFrameProducer,None,input,823,-1,-1,0.0,4.99,57.74,0.0,11.78,133.42,6002
2023/06/21 02:38:54.858,UAVFrameProducer,None,input,824,-1,-1,0.0,26.55,57.74,0.0,12.15,113.18,6003
2023/06/21 02:38:54.918,UAVFrameProducer,None,input,825,-1,-1,0.0,2.72,57.74,0.0,12.34,138.29,6004
2023/06/21 02:38:54.969,UAVFrameProducer,None,input,826,-1,-1,0.0,5.09,57.74,0.0,12.39,133.58,6005
2023/06/21 02:38:55.004,UAVFrameProducer,None,input,827,-1,-1,0.0,5.51,57.74,0.0,12.36,125.15,6006
2023/06/21 02:38:55.076,UAVFrameProducer,None,input,828,-1,-1,0.0,9.78,57.74,0.0,12.46,113.14,6007
2023/06/21 02:38:55.137,UAVFrameProducer,None,input,829,-1,-1,0.0,7.05,57.74,0.0,12.66,143.14,6008
2023/06/21 02:38:55.169,UAVFrameProducer,None,input,830,-1,-1,0.0,5.89,57.74,0.0,12.67,125.24,6009
2023/06/21 02:38:55.202,UAVFrameProducer,None,input,831,-1,-1,0.0,11.83,57.74,0.0,12.84,107.92,6010
2023/06/21 02:38:55.258,UAVFrameProducer,None,input,832,-1,-1,0.0,13.29,57.74,0.0,10.72,99.29,6011
2023/06/21 02:38:55.287,UAVFrameProducer,None,input,833,-1,-1,0.0,6.92,57.74,0.0,11.93,99.61,6012
2023/06/21 02:38:55.351,UAVFrameProducer,None,input,834,-1,-1,0.0,4.42,57.74,0.0,12.58,110.78,6013
2023/06/21 02:38:55.389,UAVFrameProducer,None,input,835,-1,-1,0.0,2.97,57.74,0.0,12.83,110.77,6014
2023/06/21 02:38:55.433,UAVFrameProducer,None,input,836,-1,-1,0.0,2.92,57.74,0.0,12.94,126.0,6015
2023/06/21 02:38:55.468,UAVFrameProducer,None,input,837,-1,-1,0.0,23.68,57.74,0.0,12.82,88.61,6016
2023/06/21 02:38:55.504,UAVFrameProducer,None,input,838,-1,-1,0.0,6.87,57.74,0.0,12.83,78.59,6017
2023/06/21 02:38:55.540,UAVFrameProducer,None,input,839,-1,-1,0.0,3.9,57.74,0.0,12.72,86.69,6018
2023/06/21 02:38:55.576,UAVFrameProducer,None,input,840,-1,-1,0.0,0.0,57.74,0.0,12.66,100.38,6019
2023/06/21 02:38:55.619,UAVFrameProducer,None,input,841,-1,-1,0.0,19.55,57.74,0.0,12.77,98.18,6020
2023/06/21 02:38:55.676,UAVFrameProducer,None,input,842,-1,-1,0.0,5.04,57.74,0.0,12.34,115.53,6021
2023/06/21 02:38:55.707,UAVFrameProducer,None,input,843,-1,-1,0.0,2.71,57.74,0.0,12.03,110.94,6022
2023/06/21 02:38:55.750,UAVFrameProducer,None,input,844,-1,-1,0.0,3.37,57.74,0.0,11.78,85.84,6023
2023/06/21 02:38:55.804,UAVFrameProducer,None,input,845,-1,-1,0.0,10.45,57.74,0.0,11.75,112.27,6024
2023/06/21 02:38:55.844,UAVFrameProducer,None,input,846,-1,-1,0.0,6.45,57.74,0.0,11.94,124.16,6025
2023/06/21 02:38:55.910,UAVFrameProducer,None,input,847,-1,-1,0.0,7.0,57.74,0.0,11.95,136.79,6026
2023/06/21 02:38:55.941,UAVFrameProducer,None,input,848,-1,-1,0.0,2.0,57.74,0.0,11.76,121.19,6027
2023/06/21 02:38:56.005,UAVFrameProducer,None,input,849,-1,-1,0.0,12.99,57.74,0.0,11.76,131.38,6028
2023/06/21 02:38:56.040,UAVFrameProducer,None,input,850,-1,-1,0.0,11.68,57.74,0.0,11.95,110.97,6029
2023/06/21 02:38:56.061,UAVFrameProducer,None,input,851,-1,-1,0.0,2.98,57.74,0.0,12.04,88.69,6030
2023/06/21 02:38:56.110,UAVFrameProducer,None,input,852,-1,-1,0.0,9.7,57.74,0.0,12.06,87.45,6031
2023/06/21 02:38:56.151,UAVFrameProducer,None,input,853,-1,-1,0.0,7.0,57.74,0.0,12.11,97.96,6032
2023/06/21 02:38:56.176,UAVFrameProducer,None,input,854,-1,-1,0.0,7.92,57.74,0.0,12.15,98.07,6033
2023/06/21 02:38:56.245,UAVFrameProducer,None,input,855,-1,-1,0.0,0.0,57.74,0.0,12.21,107.45,6034
2023/06/21 02:38:56.290,UAVFrameProducer,None,input,856,-1,-1,0.0,3.76,57.74,0.0,11.46,111.36,6035
2023/06/21 02:38:56.322,UAVFrameProducer,None,input,857,-1,-1,0.0,9.3,57.74,0.0,11.46,112.3,6036
2023/06/21 02:38:56.373,UAVFrameProducer,None,input,858,-1,-1,0.0,2.1,57.74,0.0,12.29,98.71,6037
2023/06/21 02:38:56.419,UAVFrameProducer,None,input,859,-1,-1,0.0,10.11,57.74,0.0,12.37,106.35,6038
2023/06/21 02:38:56.483,UAVFrameProducer,None,input,860,-1,-1,0.0,3.45,57.74,0.0,12.35,135.44,6039
2023/06/21 02:38:56.519,UAVFrameProducer,None,input,861,-1,-1,0.0,7.59,57.74,0.0,12.4,127.4,6040
2023/06/21 02:38:56.556,UAVFrameProducer,None,input,862,-1,-1,0.0,5.0,57.74,0.0,12.33,102.77,6041
2023/06/21 02:38:56.603,UAVFrameProducer,None,input,863,-1,-1,0.0,8.03,57.74,0.0,12.22,103.53,6042
2023/06/21 02:38:56.628,UAVFrameProducer,None,input,864,-1,-1,0.0,1.8,57.74,0.0,12.12,87.01,6043
