asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:48:36.426,UAVFrameProducer,None,input,655,-1,-1,0.0,6.0,147.6,0.0,147.62,262.99,1257
2023/06/25 23:48:36.570,UAVFrameProducer,None,input,656,-1,-1,0.0,3.0,147.6,0.0,147.62,315.29,1258
2023/06/25 23:48:36.731,UAVFrameProducer,None,input,657,-1,-1,0.0,9.0,147.6,0.0,147.62,355.25,1259
2023/06/25 23:48:36.911,UAVFrameProducer,None,input,658,-1,-1,0.0,4.05,147.6,0.0,147.62,448.73,1260
2023/06/25 23:48:37.018,UAVFrameProducer,None,input,659,-1,-1,0.0,5.0,147.6,0.0,147.62,401.52,1261
2023/06/25 23:48:37.170,UAVFrameProducer,None,input,660,-1,-1,0.0,6.0,147.6,0.0,147.62,375.53,1262
2023/06/25 23:48:37.289,UAVFrameProducer,None,input,661,-1,-1,0.0,5.0,147.6,0.0,147.62,339.54,1263
2023/06/25 23:48:37.401,UAVFrameProducer,None,input,662,-1,-1,0.0,6.09,147.6,0.0,147.62,341.15,1264
2023/06/25 23:48:37.532,UAVFrameProducer,None,input,663,-1,-1,0.0,7.0,147.6,0.0,147.62,298.3,1265
2023/06/25 23:48:37.637,UAVFrameProducer,None,input,664,-1,-1,0.0,3.0,147.6,1.0,147.62,310.18,1266
2023/06/25 23:48:37.735,UAVFrameProducer,None,input,665,-1,-1,0.0,4.0,147.6,0.0,147.62,276.47,1267
2023/06/25 23:48:37.880,UAVFrameProducer,None,input,666,-1,-1,0.0,4.0,147.6,0.0,147.62,311.74,1268
2023/06/25 23:48:38.003,UAVFrameProducer,None,input,667,-1,-1,0.0,2.0,147.6,0.0,147.62,329.76,1269
2023/06/25 23:48:38.126,UAVFrameProducer,None,input,668,-1,-1,0.0,0.86,147.6,0.0,147.62,382.39,1270
2023/06/25 23:48:38.223,UAVFrameProducer,None,input,669,-1,-1,0.0,4.03,147.6,0.0,147.62,298.32,1271
2023/06/25 23:48:38.345,UAVFrameProducer,None,input,670,-1,-1,0.0,6.0,147.6,0.0,147.62,280.3,1272
2023/06/25 23:48:38.468,UAVFrameProducer,None,input,671,-1,-1,0.0,4.01,147.6,0.0,147.62,313.63,1273
2023/06/25 23:48:38.595,UAVFrameProducer,None,input,672,-1,-1,0.0,3.0,147.6,0.0,147.62,337.62,1274
2023/06/25 23:48:38.719,UAVFrameProducer,None,input,673,-1,-1,0.0,3.0,147.6,0.0,147.62,336.63,1275
2023/06/25 23:48:38.811,UAVFrameProducer,None,input,674,-1,-1,0.0,3.0,147.6,0.0,147.62,284.58,1276
2023/06/25 23:48:38.906,UAVFrameProducer,None,input,675,-1,-1,0.0,3.89,147.6,0.0,147.62,275.26,1277
2023/06/25 23:48:38.992,UAVFrameProducer,None,input,676,-1,-1,0.0,3.0,147.6,0.0,147.62,220.67,1278
2023/06/25 23:48:39.079,UAVFrameProducer,None,input,677,-1,-1,0.0,3.6,147.6,0.0,147.62,230.86,1279
2023/06/25 23:48:39.202,UAVFrameProducer,None,input,678,-1,-1,0.0,3.0,147.6,0.0,147.62,266.36,1280
2023/06/25 23:48:39.295,UAVFrameProducer,None,input,679,-1,-1,0.0,4.0,147.6,0.0,147.62,273.74,1281
2023/06/25 23:48:39.389,UAVFrameProducer,None,input,680,-1,-1,0.0,2.99,147.6,0.0,147.62,277.1,1282
2023/06/25 23:48:39.481,UAVFrameProducer,None,input,681,-1,-1,0.0,3.0,147.6,0.0,147.62,245.71,1283
2023/06/25 23:48:39.641,UAVFrameProducer,None,input,682,-1,-1,0.0,3.04,147.6,0.0,147.62,310.67,1284
2023/06/25 23:48:39.754,UAVFrameProducer,None,input,683,-1,-1,0.0,2.0,147.6,0.0,147.62,331.0,1285
2023/06/25 23:48:39.849,UAVFrameProducer,None,input,684,-1,-1,0.0,2.0,147.6,0.0,147.62,330.12,1286
2023/06/25 23:48:39.971,UAVFrameProducer,None,input,685,-1,-1,0.0,6.09,147.6,0.0,147.62,278.41,1287
2023/06/25 23:48:40.081,UAVFrameProducer,None,input,686,-1,-1,0.0,3.0,147.6,0.0,147.62,291.18,1288
2023/06/25 23:48:40.199,UAVFrameProducer,None,input,687,-1,-1,0.0,4.0,147.6,0.0,147.62,317.74,1289
2023/06/25 23:48:40.317,UAVFrameProducer,None,input,688,-1,-1,0.0,2.95,147.6,0.0,147.62,312.17,1290
2023/06/25 23:48:40.430,UAVFrameProducer,None,input,689,-1,-1,0.0,2.96,147.6,0.0,147.62,311.86,1291
2023/06/25 23:48:40.554,UAVFrameProducer,None,input,690,-1,-1,0.0,3.0,147.6,0.0,147.62,326.92,1292
2023/06/25 23:48:40.682,UAVFrameProducer,None,input,691,-1,-1,0.0,3.94,147.6,0.0,147.62,326.13,1293
2023/06/25 23:48:40.776,UAVFrameProducer,None,input,692,-1,-1,0.0,2.98,147.6,0.0,147.62,312.84,1294
2023/06/25 23:48:40.920,UAVFrameProducer,None,input,693,-1,-1,0.0,4.0,147.6,0.0,147.62,327.78,1295
2023/06/25 23:48:41.012,UAVFrameProducer,None,input,694,-1,-1,0.0,3.01,147.6,0.0,147.62,296.3,1296
2023/06/25 23:48:41.136,UAVFrameProducer,None,input,695,-1,-1,0.0,4.04,147.6,0.0,147.62,308.07,1297
2023/06/25 23:48:41.216,UAVFrameProducer,None,input,696,-1,-1,0.0,3.0,147.6,0.0,147.62,261.0,1298
2023/06/25 23:48:41.339,UAVFrameProducer,None,input,697,-1,-1,0.0,4.0,147.6,0.0,147.62,291.79,1299
2023/06/25 23:48:41.460,UAVFrameProducer,None,input,698,-1,-1,0.0,3.0,147.6,0.0,147.62,290.38,1300
2023/06/25 23:48:41.592,UAVFrameProducer,None,input,699,-1,-1,0.0,4.0,147.6,0.0,147.62,340.34,1301
2023/06/25 23:48:41.685,UAVFrameProducer,None,input,700,-1,-1,0.0,3.0,147.6,0.0,147.62,311.25,1302
2023/06/25 23:48:41.778,UAVFrameProducer,None,input,701,-1,-1,0.0,3.96,147.6,0.0,147.62,279.85,1303
2023/06/25 23:48:41.903,UAVFrameProducer,None,input,702,-1,-1,0.0,3.0,147.6,0.0,147.62,275.4,1304
2023/06/25 23:48:41.991,UAVFrameProducer,None,input,703,-1,-1,0.0,5.0,147.6,1.0,147.62,268.5,1305
2023/06/25 23:48:42.159,UAVFrameProducer,None,input,704,-1,-1,0.0,4.01,147.6,0.0,147.62,346.6,1306
2023/06/25 23:48:42.287,UAVFrameProducer,None,input,705,-1,-1,0.0,3.96,147.6,0.0,147.62,347.61,1307
2023/06/25 23:48:42.407,UAVFrameProducer,None,input,706,-1,-1,0.0,3.09,147.6,0.0,147.62,373.51,1308
2023/06/25 23:48:42.518,UAVFrameProducer,None,input,707,-1,-1,0.0,4.0,147.6,0.0,147.62,328.79,1309
2023/06/25 23:48:42.617,UAVFrameProducer,None,input,708,-1,-1,1.04,6.23,147.6,0.0,147.62,295.95,1310
2023/06/25 23:48:42.723,UAVFrameProducer,None,input,709,-1,-1,0.0,2.0,147.6,0.0,147.62,281.79,1311
2023/06/25 23:48:42.814,UAVFrameProducer,None,input,710,-1,-1,0.0,3.0,147.6,0.0,147.62,260.88,1312
2023/06/25 23:48:42.902,UAVFrameProducer,None,input,711,-1,-1,0.0,2.96,147.6,0.0,147.62,238.81,1313
2023/06/25 23:48:42.970,UAVFrameProducer,None,input,712,-1,-1,0.0,3.0,147.6,0.0,147.62,214.96,1314
2023/06/25 23:48:43.059,UAVFrameProducer,None,input,713,-1,-1,0.0,2.96,147.6,0.0,147.62,209.28,1315
2023/06/25 23:48:43.145,UAVFrameProducer,None,input,714,-1,-1,0.0,3.29,147.6,0.0,147.62,203.66,1316
2023/06/25 23:48:43.273,UAVFrameProducer,None,input,715,-1,-1,0.0,2.0,147.6,0.0,147.62,267.26,1317
2023/06/25 23:48:43.400,UAVFrameProducer,None,input,716,-1,-1,0.0,2.97,147.6,0.0,147.62,312.22,1318
2023/06/25 23:48:43.528,UAVFrameProducer,None,input,717,-1,-1,0.0,2.0,147.6,0.0,147.62,347.36,1319
2023/06/25 23:48:43.651,UAVFrameProducer,None,input,718,-1,-1,0.0,3.0,147.6,0.0,147.62,347.27,1320
2023/06/25 23:48:43.745,UAVFrameProducer,None,input,719,-1,-1,0.0,2.0,147.6,0.0,147.62,309.45,1321
2023/06/25 23:48:43.838,UAVFrameProducer,None,input,720,-1,-1,0.0,4.0,147.6,0.0,147.62,277.27,1322
2023/06/25 23:48:43.926,UAVFrameProducer,None,input,721,-1,-1,0.0,4.0,147.6,0.0,147.62,244.77,1323
2023/06/25 23:48:44.028,UAVFrameProducer,None,input,722,-1,-1,0.0,3.03,147.6,0.0,147.62,249.04,1324
2023/06/25 23:48:44.122,UAVFrameProducer,None,input,723,-1,-1,0.0,3.23,147.6,0.0,147.62,250.16,1325
2023/06/25 23:48:44.219,UAVFrameProducer,None,input,724,-1,-1,0.0,3.0,147.6,0.0,147.62,261.63,1326
2023/06/25 23:48:44.335,UAVFrameProducer,None,input,725,-1,-1,0.0,4.03,147.6,0.0,147.62,278.56,1327
2023/06/25 23:48:44.454,UAVFrameProducer,None,input,726,-1,-1,0.0,3.0,147.6,0.0,147.62,298.26,1328
2023/06/25 23:48:44.549,UAVFrameProducer,None,input,727,-1,-1,0.0,4.96,147.6,0.0,147.62,295.42,1329
2023/06/25 23:48:44.663,UAVFrameProducer,None,input,728,-1,-1,0.0,3.19,147.6,0.0,147.62,297.81,1330
2023/06/25 23:48:44.786,UAVFrameProducer,None,input,729,-1,-1,0.0,4.0,147.6,0.0,147.62,296.16,1331
2023/06/25 23:48:44.877,UAVFrameProducer,None,input,730,-1,-1,0.0,2.97,147.6,0.0,147.62,294.65,1332
2023/06/25 23:48:44.938,UAVFrameProducer,None,input,731,-1,-1,0.0,2.96,147.6,0.0,147.62,242.39,1333
2023/06/25 23:48:45.025,UAVFrameProducer,None,input,732,-1,-1,0.0,3.0,147.6,0.0,147.62,203.12,1334
2023/06/25 23:48:45.134,UAVFrameProducer,None,input,733,-1,-1,0.0,3.04,147.6,0.0,147.62,220.17,1335
2023/06/25 23:48:45.269,UAVFrameProducer,None,input,734,-1,-1,0.0,1.99,147.6,0.0,147.62,297.56,1336
2023/06/25 23:48:45.356,UAVFrameProducer,None,input,735,-1,-1,0.0,4.0,147.6,0.0,147.62,300.16,1337
2023/06/25 23:48:45.490,UAVFrameProducer,None,input,736,-1,-1,0.0,7.0,147.6,0.0,147.62,290.6,1338
2023/06/25 23:48:45.580,UAVFrameProducer,None,input,737,-1,-1,0.0,3.0,147.6,0.0,147.62,277.37,1339
2023/06/25 23:48:45.691,UAVFrameProducer,None,input,738,-1,-1,0.0,3.96,147.6,0.0,147.62,292.59,1340
2023/06/25 23:48:45.785,UAVFrameProducer,None,input,739,-1,-1,0.0,3.53,147.6,0.0,147.62,264.25,1341
2023/06/25 23:48:45.911,UAVFrameProducer,None,input,740,-1,-1,0.0,2.0,147.6,0.0,147.62,294.93,1342
2023/06/25 23:48:46.002,UAVFrameProducer,None,input,741,-1,-1,0.0,4.0,147.6,0.0,147.62,278.37,1343
2023/06/25 23:48:46.099,UAVFrameProducer,None,input,742,-1,-1,0.0,3.99,147.6,0.0,147.62,280.24,1344
2023/06/25 23:48:46.227,UAVFrameProducer,None,input,743,-1,-1,0.0,4.0,147.6,0.0,147.62,282.56,1345
2023/06/25 23:48:46.317,UAVFrameProducer,None,input,744,-1,-1,0.0,3.0,147.6,0.0,147.62,281.28,1346
2023/06/25 23:48:46.421,UAVFrameProducer,None,input,745,-1,-1,0.0,3.0,147.6,0.0,147.62,262.87,1347
2023/06/25 23:48:46.552,UAVFrameProducer,None,input,746,-1,-1,0.0,4.0,147.6,0.0,147.62,293.88,1348
2023/06/25 23:48:46.649,UAVFrameProducer,None,input,747,-1,-1,0.0,3.07,147.6,0.0,147.62,291.91,1349
2023/06/25 23:48:46.769,UAVFrameProducer,None,input,748,-1,-1,0.0,3.0,147.6,0.0,147.62,313.84,1350
2023/06/25 23:48:46.860,UAVFrameProducer,None,input,749,-1,-1,0.0,6.0,147.6,0.0,147.62,270.99,1351
2023/06/25 23:48:46.982,UAVFrameProducer,None,input,750,-1,-1,0.0,3.0,147.6,0.0,147.62,298.28,1352
2023/06/25 23:48:47.094,UAVFrameProducer,None,input,751,-1,-1,0.0,2.98,147.6,0.0,147.62,293.09,1353
2023/06/25 23:48:47.255,UAVFrameProducer,None,input,752,-1,-1,0.0,3.78,147.6,0.0,147.62,355.82,1354
2023/06/25 23:48:47.386,UAVFrameProducer,None,input,753,-1,-1,0.0,3.96,147.6,0.0,147.62,358.31,1355
2023/06/25 23:48:47.478,UAVFrameProducer,None,input,754,-1,-1,0.0,3.08,147.6,0.0,147.62,342.36,1356
2023/06/25 23:48:47.649,UAVFrameProducer,None,input,755,-1,-1,0.0,3.04,147.6,0.0,147.62,357.35,1357
2023/06/25 23:48:47.758,UAVFrameProducer,None,input,756,-1,-1,0.0,4.0,147.6,0.0,147.62,340.96,1358
2023/06/25 23:48:47.868,UAVFrameProducer,None,input,757,-1,-1,0.0,4.13,147.6,0.0,147.62,340.39,1359
2023/06/25 23:48:48.009,UAVFrameProducer,None,input,758,-1,-1,0.0,2.96,147.6,0.0,147.62,325.46,1360
2023/06/25 23:48:48.117,UAVFrameProducer,None,input,759,-1,-1,0.0,3.0,147.6,0.07,147.62,320.39,1361
2023/06/25 23:48:48.213,UAVFrameProducer,None,input,760,-1,-1,0.0,3.0,147.6,0.0,147.62,294.41,1362
2023/06/25 23:48:48.352,UAVFrameProducer,None,input,761,-1,-1,0.0,4.0,147.6,0.0,147.62,307.92,1363
2023/06/25 23:48:48.478,UAVFrameProducer,None,input,762,-1,-1,0.0,4.0,147.6,0.0,147.62,322.55,1364
2023/06/25 23:48:48.605,UAVFrameProducer,None,input,763,-1,-1,0.0,3.0,147.6,0.0,147.62,341.27,1365
2023/06/25 23:48:48.727,UAVFrameProducer,None,input,764,-1,-1,0.0,4.0,147.6,0.0,147.62,341.85,1366
2023/06/25 23:48:48.859,UAVFrameProducer,None,input,765,-1,-1,0.0,3.0,147.6,0.0,147.62,344.39,1367
2023/06/25 23:48:48.951,UAVFrameProducer,None,input,766,-1,-1,0.0,3.0,147.6,0.0,147.62,314.18,1368
2023/06/25 23:48:49.046,UAVFrameProducer,None,input,767,-1,-1,0.0,3.4,147.6,0.0,147.62,279.72,1369
2023/06/25 23:48:49.137,UAVFrameProducer,None,input,768,-1,-1,0.0,2.97,147.6,0.0,147.62,246.84,1370
2023/06/25 23:48:49.262,UAVFrameProducer,None,input,769,-1,-1,0.0,4.0,147.6,0.0,147.62,273.58,1371
2023/06/25 23:48:49.359,UAVFrameProducer,None,input,770,-1,-1,0.0,4.0,147.6,0.0,147.62,284.19,1372
2023/06/25 23:48:49.454,UAVFrameProducer,None,input,771,-1,-1,0.0,3.0,147.6,0.0,147.62,280.59,1373
2023/06/25 23:48:49.546,UAVFrameProducer,None,input,772,-1,-1,0.0,3.02,147.6,0.0,147.62,253.67,1374
2023/06/25 23:48:49.673,UAVFrameProducer,None,input,773,-1,-1,0.0,4.01,147.6,0.0,147.62,280.66,1375
2023/06/25 23:48:49.792,UAVFrameProducer,None,input,774,-1,-1,0.0,3.0,147.6,0.0,147.62,305.51,1376
2023/06/25 23:48:49.915,UAVFrameProducer,None,input,775,-1,-1,0.0,4.0,147.6,0.0,147.62,333.51,1377
2023/06/25 23:48:50.017,UAVFrameProducer,None,input,776,-1,-1,0.0,3.0,147.6,0.0,147.62,313.22,1378
2023/06/25 23:48:50.144,UAVFrameProducer,None,input,777,-1,-1,0.0,4.13,147.6,0.0,147.62,310.79,1379
2023/06/25 23:48:50.260,UAVFrameProducer,None,input,778,-1,-1,0.0,4.23,147.6,0.0,147.62,312.28,1380
2023/06/25 23:48:50.381,UAVFrameProducer,None,input,779,-1,-1,0.0,3.0,147.6,0.0,147.62,327.64,1381
2023/06/25 23:48:50.505,UAVFrameProducer,None,input,780,-1,-1,0.0,4.96,147.6,0.0,147.62,326.57,1382
2023/06/25 23:48:50.594,UAVFrameProducer,None,input,781,-1,-1,0.0,4.0,147.6,0.0,147.62,299.85,1383
2023/06/25 23:48:50.678,UAVFrameProducer,None,input,782,-1,-1,0.0,3.0,147.6,0.0,147.62,265.37,1384
2023/06/25 23:48:50.803,UAVFrameProducer,None,input,783,-1,-1,0.0,3.04,147.6,0.0,147.62,268.12,1385
2023/06/25 23:48:50.889,UAVFrameProducer,None,input,784,-1,-1,0.0,5.13,147.6,0.0,147.62,265.22,1386
2023/06/25 23:48:51.024,UAVFrameProducer,None,input,785,-1,-1,0.0,2.96,147.6,0.0,147.62,312.1,1387
2023/06/25 23:48:51.153,UAVFrameProducer,None,input,786,-1,-1,0.0,3.99,147.6,0.0,147.62,320.55,1388
2023/06/25 23:48:51.245,UAVFrameProducer,None,input,787,-1,-1,0.0,3.09,147.6,0.0,147.62,311.79,1389
2023/06/25 23:48:51.364,UAVFrameProducer,None,input,788,-1,-1,0.0,2.96,147.6,0.0,147.62,309.15,1390
2023/06/25 23:48:51.496,UAVFrameProducer,None,input,789,-1,-1,0.0,3.0,147.6,0.0,147.62,308.44,1391
2023/06/25 23:48:51.591,UAVFrameProducer,None,input,790,-1,-1,0.0,3.25,147.6,0.0,147.62,311.68,1392
2023/06/25 23:48:51.715,UAVFrameProducer,None,input,791,-1,-1,0.0,3.04,147.6,0.0,147.62,310.67,1393
2023/06/25 23:48:51.778,UAVFrameProducer,None,input,792,-1,-1,0.0,3.43,147.6,0.0,147.62,252.91,1394
2023/06/25 23:48:51.895,UAVFrameProducer,None,input,793,-1,-1,0.0,3.0,147.6,0.0,147.62,270.07,1395
2023/06/25 23:48:52.007,UAVFrameProducer,None,input,794,-1,-1,0.0,2.99,147.6,0.0,147.62,256.5,1396
2023/06/25 23:48:52.134,UAVFrameProducer,None,input,795,-1,-1,0.78,3.96,147.6,0.0,147.62,323.34,1397
2023/06/25 23:48:52.228,UAVFrameProducer,None,input,796,-1,-1,0.0,4.59,147.6,0.0,147.62,304.35,1398
2023/06/25 23:48:52.321,UAVFrameProducer,None,input,797,-1,-1,0.0,3.0,147.6,0.0,147.62,252.11,1399
2023/06/25 23:48:52.449,UAVFrameProducer,None,input,798,-1,-1,0.0,3.0,147.6,0.0,147.62,281.5,1400
2023/06/25 23:48:52.544,UAVFrameProducer,None,input,799,-1,-1,0.0,4.03,147.6,0.0,147.62,281.48,1401
2023/06/25 23:48:52.653,UAVFrameProducer,None,input,800,-1,-1,0.0,3.0,147.6,0.0,147.62,294.57,1402
2023/06/25 23:48:52.777,UAVFrameProducer,None,input,801,-1,-1,0.0,2.96,147.6,0.0,147.62,297.15,1403
2023/06/25 23:48:52.885,UAVFrameProducer,None,input,802,-1,-1,0.0,2.74,147.6,0.0,147.62,308.99,1404
2023/06/25 23:48:52.984,UAVFrameProducer,None,input,803,-1,-1,0.0,2.96,147.6,0.0,147.62,293.79,1405
2023/06/25 23:48:53.066,UAVFrameProducer,None,input,804,-1,-1,0.0,4.96,147.6,0.0,147.62,255.34,1406
2023/06/25 23:48:53.187,UAVFrameProducer,None,input,805,-1,-1,0.0,5.0,147.6,0.0,147.62,270.34,1407
2023/06/25 23:48:53.311,UAVFrameProducer,None,input,806,-1,-1,0.0,3.99,147.6,0.0,147.62,293.54,1408
2023/06/25 23:48:53.468,UAVFrameProducer,None,input,807,-1,-1,0.0,3.0,147.6,0.0,147.62,372.43,1409
2023/06/25 23:48:53.531,UAVFrameProducer,None,input,808,-1,-1,0.0,3.0,147.6,0.0,147.62,307.73,1410
2023/06/25 23:48:53.647,UAVFrameProducer,None,input,809,-1,-1,0.0,2.99,147.6,0.0,147.62,300.08,1411
2023/06/25 23:48:53.755,UAVFrameProducer,None,input,810,-1,-1,0.0,3.04,147.6,0.0,147.62,253.31,1412
2023/06/25 23:48:53.860,UAVFrameProducer,None,input,811,-1,-1,0.0,4.0,147.6,0.0,147.62,281.32,1413
2023/06/25 23:48:53.987,UAVFrameProducer,None,input,812,-1,-1,0.0,2.96,147.6,0.0,147.62,294.81,1414
2023/06/25 23:48:54.109,UAVFrameProducer,None,input,813,-1,-1,0.0,3.03,147.6,0.0,147.62,326.08,1415
2023/06/25 23:48:54.203,UAVFrameProducer,None,input,814,-1,-1,0.0,5.01,147.6,0.0,147.62,308.53,1416
2023/06/25 23:48:54.314,UAVFrameProducer,None,input,815,-1,-1,0.0,3.0,147.6,0.0,147.62,292.36,1417
2023/06/25 23:48:54.438,UAVFrameProducer,None,input,816,-1,-1,0.3,3.01,147.6,0.0,147.62,291.96,1418
2023/06/25 23:48:54.500,UAVFrameProducer,None,input,817,-1,-1,0.0,3.0,147.6,0.0,147.62,263.26,1419
2023/06/25 23:48:54.596,UAVFrameProducer,None,input,818,-1,-1,0.0,3.96,147.6,0.0,147.62,247.71,1420
2023/06/25 23:48:54.723,UAVFrameProducer,None,input,819,-1,-1,0.0,3.0,147.6,0.0,147.62,254.64,1421
2023/06/25 23:48:54.846,UAVFrameProducer,None,input,820,-1,-1,0.0,3.01,147.6,0.0,147.62,314.27,1422
2023/06/25 23:48:54.939,UAVFrameProducer,None,input,821,-1,-1,0.0,3.0,147.6,0.0,147.62,312.83,1423
2023/06/25 23:48:55.049,UAVFrameProducer,None,input,822,-1,-1,0.0,2.96,147.6,0.0,147.62,294.16,1424
2023/06/25 23:48:55.173,UAVFrameProducer,None,input,823,-1,-1,0.0,4.0,147.6,0.0,147.62,290.35,1425
2023/06/25 23:48:55.235,UAVFrameProducer,None,input,824,-1,-1,0.0,2.0,147.6,0.0,147.62,265.16,1426
2023/06/25 23:48:55.332,UAVFrameProducer,None,input,825,-1,-1,0.0,3.96,147.6,0.0,147.62,247.98,1427
2023/06/25 23:48:55.420,UAVFrameProducer,None,input,826,-1,-1,0.0,3.0,147.6,0.0,147.62,216.62,1428
2023/06/25 23:48:55.552,UAVFrameProducer,None,input,827,-1,-1,0.0,3.0,147.6,0.0,147.62,288.74,1429
2023/06/25 23:48:55.663,UAVFrameProducer,None,input,828,-1,-1,0.0,3.0,147.6,0.0,147.62,298.98,1430
2023/06/25 23:48:55.748,UAVFrameProducer,None,input,829,-1,-1,0.0,3.04,147.6,0.0,147.62,285.67,1431
2023/06/25 23:48:55.886,UAVFrameProducer,None,input,830,-1,-1,0.0,3.0,147.6,0.0,147.62,295.71,1432
2023/06/25 23:48:55.977,UAVFrameProducer,None,input,831,-1,-1,0.0,2.99,147.6,0.0,147.62,283.89,1433
2023/06/25 23:48:56.095,UAVFrameProducer,None,input,832,-1,-1,0.0,2.96,147.6,0.0,147.62,302.3,1434
2023/06/25 23:48:56.219,UAVFrameProducer,None,input,833,-1,-1,0.0,4.0,147.6,0.0,147.62,300.14,1435
2023/06/25 23:48:56.384,UAVFrameProducer,None,input,834,-1,-1,0.0,4.31,147.6,0.0,147.62,372.94,1436
2023/06/25 23:48:56.494,UAVFrameProducer,None,input,835,-1,-1,0.0,5.07,147.6,0.0,147.62,357.08,1437
2023/06/25 23:48:56.639,UAVFrameProducer,None,input,836,-1,-1,0.0,3.0,147.6,0.0,147.62,374.86,1438
2023/06/25 23:48:56.777,UAVFrameProducer,None,input,837,-1,-1,0.0,3.0,147.6,0.0,147.62,356.25,1439
2023/06/25 23:48:56.873,UAVFrameProducer,None,input,838,-1,-1,0.0,5.0,147.6,0.0,147.62,346.56,1440
2023/06/25 23:48:57.002,UAVFrameProducer,None,input,839,-1,-1,0.0,5.0,147.6,0.0,147.62,312.81,1441
2023/06/25 23:48:57.090,UAVFrameProducer,None,input,840,-1,-1,0.0,4.0,147.6,0.0,147.62,278.15,1442
2023/06/25 23:48:57.225,UAVFrameProducer,None,input,841,-1,-1,0.0,2.94,147.6,0.0,147.62,301.77,1443
2023/06/25 23:48:57.314,UAVFrameProducer,None,input,842,-1,-1,0.0,2.0,147.6,0.0,147.62,286.1,1444
2023/06/25 23:48:57.443,UAVFrameProducer,None,input,843,-1,-1,0.0,3.0,147.6,0.0,147.62,280.16,1445
2023/06/25 23:48:57.583,UAVFrameProducer,None,input,844,-1,-1,0.0,3.15,147.6,0.0,147.62,324.46,1446
2023/06/25 23:48:57.703,UAVFrameProducer,None,input,845,-1,-1,0.0,0.0,147.6,0.0,147.62,349.62,1447
2023/06/25 23:48:57.874,UAVFrameProducer,None,input,846,-1,-1,0.0,3.35,147.6,0.0,147.62,368.14,1448
2023/06/25 23:48:57.963,UAVFrameProducer,None,input,847,-1,-1,0.0,6.34,147.6,0.0,147.62,344.0,1449
2023/06/25 23:48:58.093,UAVFrameProducer,None,input,848,-1,-1,0.0,5.76,147.6,0.0,147.62,357.13,1450
2023/06/25 23:48:58.177,UAVFrameProducer,None,input,849,-1,-1,0.0,6.0,147.6,0.0,147.62,267.03,1451
2023/06/25 23:48:58.327,UAVFrameProducer,None,input,850,-1,-1,0.0,0.0,147.6,0.0,147.62,321.07,1452
2023/06/25 23:48:58.451,UAVFrameProducer,None,input,851,-1,-1,0.0,3.0,147.6,0.0,147.62,317.62,1453
2023/06/25 23:48:58.581,UAVFrameProducer,None,input,852,-1,-1,0.0,0.0,147.6,0.0,147.62,364.14,1454
2023/06/25 23:48:58.704,UAVFrameProducer,None,input,853,-1,-1,0.0,4.59,147.6,0.0,147.62,337.68,1455
2023/06/25 23:48:58.824,UAVFrameProducer,None,input,854,-1,-1,0.0,4.0,147.6,0.0,147.62,341.64,1456
2023/06/25 23:48:58.914,UAVFrameProducer,None,input,855,-1,-1,0.0,2.97,147.6,0.0,147.62,293.25,1457
2023/06/25 23:48:59.044,UAVFrameProducer,None,input,856,-1,-1,0.0,4.91,147.6,0.0,147.62,296.04,1458
2023/06/25 23:48:59.198,UAVFrameProducer,None,input,857,-1,-1,0.0,4.91,147.6,0.0,147.62,337.93,1459
2023/06/25 23:48:59.332,UAVFrameProducer,None,input,858,-1,-1,0.0,0.0,147.6,0.0,147.62,386.76,1460
2023/06/25 23:48:59.457,UAVFrameProducer,None,input,859,-1,-1,0.0,0.0,147.6,0.0,147.62,363.48,1461
2023/06/25 23:48:59.577,UAVFrameProducer,None,input,860,-1,-1,0.0,3.0,147.6,0.0,147.62,351.76,1462
2023/06/25 23:48:59.679,UAVFrameProducer,None,input,861,-1,-1,0.0,0.0,147.6,0.0,147.62,311.95,1463
2023/06/25 23:48:59.818,UAVFrameProducer,None,input,862,-1,-1,0.0,4.26,147.6,0.0,147.62,301.91,1464
2023/06/25 23:48:59.911,UAVFrameProducer,None,input,863,-1,-1,0.0,0.0,147.6,0.0,147.62,290.31,1465
2023/06/25 23:49:00.024,UAVFrameProducer,None,input,864,-1,-1,0.0,0.0,147.6,0.0,147.62,294.09,1466
2023/06/25 23:49:00.136,UAVFrameProducer,None,input,865,-1,-1,0.0,4.0,147.6,0.0,147.62,274.28,1467
2023/06/25 23:49:00.301,UAVFrameProducer,None,input,866,-1,-1,0.0,0.0,147.6,0.0,147.62,347.82,1468
2023/06/25 23:49:00.450,UAVFrameProducer,None,input,867,-1,-1,0.0,5.51,147.6,0.0,147.62,384.04,1469
2023/06/25 23:49:00.594,UAVFrameProducer,None,input,868,-1,-1,0.0,7.85,147.6,0.0,147.62,404.34,1470
2023/06/25 23:49:00.710,UAVFrameProducer,None,input,869,-1,-1,0.0,3.0,147.6,0.0,147.62,376.87,1471
2023/06/25 23:49:00.951,UAVFrameProducer,None,input,870,-1,-1,0.0,4.96,147.6,0.0,147.62,424.7,1472
2023/06/25 23:49:01.074,UAVFrameProducer,None,input,871,-1,-1,0.0,5.12,147.6,0.0,147.62,440.62,1473
