asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:29:36.465,Client,final_uav_1,nan,nan,6452,-1038.87,6.74,32.65,70.28,0.0,70.28,0.53,nan
2023/06/25 11:29:36.498,Client,final_uav_1,nan,nan,6453,-1109.89,4.82,27.42,69.39,0.0,69.39,0.52,nan
2023/06/25 11:29:36.530,Client,final_uav_2,nan,nan,4125,5933.66,5.76,28.76,81.52,0.0,81.52,0.0,nan
2023/06/25 11:29:36.566,Client,final_uav_1,nan,nan,6454,-1107.03,6.07,32.25,68.43,0.0,68.43,0.53,nan
2023/06/25 11:29:36.602,Client,final_uav_2,nan,nan,4126,5848.73,6.86,32.56,82.21,0.0,82.21,0.0,nan
2023/06/25 11:29:36.634,Client,final_uav_1,nan,nan,6455,-1085.1,5.96,29.0,68.43,0.0,68.43,1.0,nan
2023/06/25 11:29:36.662,Client,final_uav_1,nan,nan,6456,-1126.94,5.08,24.59,67.85,0.0,67.85,0.53,nan
2023/06/25 11:29:36.695,Client,final_uav_2,nan,nan,4127,5847.71,6.48,29.21,70.97,0.0,70.97,0.53,nan
2023/06/25 11:29:36.722,Client,final_uav_1,nan,nan,6457,-1154.71,5.72,23.57,55.13,0.0,55.13,0.0,nan
2023/06/25 11:29:36.746,Client,final_uav_2,nan,nan,4128,5838.48,4.07,21.71,79.06,0.0,79.06,0.55,nan
2023/06/25 11:29:36.801,Client,final_uav_2,nan,nan,4129,5854.78,5.0,51.71,80.06,0.0,80.06,0.52,nan
2023/06/25 11:29:36.856,Client,final_uav_2,nan,nan,4130,5857.16,6.43,51.29,80.73,0.0,80.73,0.55,nan
2023/06/25 11:29:36.885,Client,final_uav_1,nan,nan,6458,-1119.85,5.96,25.61,56.09,0.0,56.09,0.52,nan
2023/06/25 11:29:36.913,Client,final_uav_2,nan,nan,4131,5867.58,5.62,25.59,82.02,0.0,82.02,0.0,nan
2023/06/25 11:29:36.941,Client,final_uav_1,nan,nan,6459,-1162.18,5.7,25.07,56.07,0.0,56.07,0.0,nan
2023/06/25 11:29:36.991,Client,final_uav_2,nan,nan,4132,5877.69,4.41,46.71,82.54,0.0,82.54,1.0,nan
2023/06/25 11:29:37.045,Client,final_uav_2,nan,nan,4133,5876.05,14.05,50.6,82.14,0.0,82.14,0.52,nan
2023/06/25 11:29:37.070,Client,final_uav_1,nan,nan,6460,-1084.8,7.59,21.28,57.24,0.0,57.24,0.0,nan
2023/06/25 11:29:37.096,Client,final_uav_2,nan,nan,4134,5831.11,5.78,23.1,81.83,0.0,81.83,0.95,nan
2023/06/25 11:29:37.129,Client,final_uav_1,nan,nan,6461,-1162.86,5.28,28.43,58.21,0.0,58.21,0.98,nan
2023/06/25 11:29:37.162,Client,final_uav_2,nan,nan,4135,5845.46,6.3,28.99,82.48,0.0,82.48,0.53,nan
2023/06/25 11:29:37.188,Client,final_uav_1,nan,nan,6462,-1173.07,4.69,22.71,58.3,0.0,58.3,0.53,nan
2023/06/25 11:29:37.223,Client,final_uav_1,nan,nan,6463,-1193.08,7.69,32.3,60.87,0.0,60.87,0.52,nan
2023/06/25 11:29:37.252,Client,final_uav_2,nan,nan,4136,5890.56,7.65,24.8,82.4,0.0,82.4,0.54,nan
2023/06/25 11:29:37.280,Client,final_uav_1,nan,nan,6464,-1178.09,6.68,24.38,61.15,0.0,61.15,1.0,nan
2023/06/25 11:29:37.311,Client,final_uav_2,nan,nan,4137,5868.31,6.44,26.72,82.36,0.0,82.36,0.0,nan
2023/06/25 11:29:37.336,Client,final_uav_2,nan,nan,4138,5852.8,5.92,22.38,81.87,0.0,81.87,1.0,nan
2023/06/25 11:29:37.362,Client,final_uav_2,nan,nan,4139,5805.49,5.17,22.2,82.45,0.0,82.45,0.53,nan
2023/06/25 11:29:37.408,Client,final_uav_1,nan,nan,6465,-1141.46,6.52,42.71,61.97,0.0,61.97,0.52,nan
2023/06/25 11:29:37.430,Client,final_uav_2,nan,nan,4140,5836.11,4.51,19.9,82.45,0.0,82.45,0.0,nan
2023/06/25 11:29:37.468,Client,final_uav_2,nan,nan,4141,5838.94,5.16,35.12,82.66,0.0,82.66,0.52,nan
2023/06/25 11:29:37.518,Client,final_uav_2,nan,nan,4142,5820.3,5.92,47.13,82.31,0.0,82.31,0.0,nan
2023/06/25 11:29:37.551,Client,final_uav_1,nan,nan,6466,-1090.16,10.92,30.0,60.47,0.0,60.47,0.0,nan
2023/06/25 11:29:37.574,Client,final_uav_2,nan,nan,4143,5828.31,4.93,19.47,81.94,0.0,81.94,0.0,nan
2023/06/25 11:29:37.610,Client,final_uav_1,nan,nan,6467,-1140.98,5.89,33.33,60.04,0.51,60.04,0.0,nan
2023/06/25 11:29:37.638,Client,final_uav_2,nan,nan,4144,5841.31,6.41,25.36,82.07,0.0,82.07,0.0,nan
2023/06/25 11:29:37.664,Client,final_uav_2,nan,nan,4145,5833.25,6.68,22.76,82.21,0.0,82.21,0.0,nan
2023/06/25 11:29:37.690,Client,final_uav_1,nan,nan,6468,-1146.79,6.17,21.51,58.83,0.0,58.83,1.0,nan
2023/06/25 11:29:37.713,Client,final_uav_2,nan,nan,4146,5827.52,4.17,21.0,76.58,0.0,76.58,0.0,nan
2023/06/25 11:29:37.749,Client,final_uav_2,nan,nan,4147,5818.73,6.66,32.02,78.87,0.0,78.87,0.53,nan
2023/06/25 11:29:37.774,Client,final_uav_1,nan,nan,6469,-1117.49,5.69,21.88,51.25,0.0,51.25,0.0,nan
2023/06/25 11:29:37.804,Client,final_uav_2,nan,nan,4148,5819.21,5.2,26.43,81.14,0.0,81.14,0.0,nan
2023/06/25 11:29:37.844,Client,final_uav_1,nan,nan,6470,-1158.8,5.31,37.06,55.38,0.0,55.38,0.0,nan
2023/06/25 11:29:37.888,Client,final_uav_2,nan,nan,4149,5862.38,6.85,40.39,81.19,0.0,81.19,0.52,nan
2023/06/25 11:29:37.914,Client,final_uav_1,nan,nan,6471,-1163.91,5.7,22.15,57.12,0.0,57.12,0.52,nan
2023/06/25 11:29:37.946,Client,final_uav_2,nan,nan,4150,5872.52,7.09,28.18,81.45,0.0,81.45,0.0,nan
2023/06/25 11:29:37.976,Client,final_uav_1,nan,nan,6472,-1144.29,6.21,25.51,57.07,0.0,57.07,1.0,nan
2023/06/25 11:29:38.000,Client,final_uav_2,nan,nan,4151,5843.77,5.21,22.0,82.31,0.0,82.31,0.0,nan
2023/06/25 11:29:38.101,Client,final_uav_1,nan,nan,6473,-1074.99,6.81,98.55,56.72,0.0,56.72,0.52,nan
2023/06/25 11:29:38.124,Client,final_uav_2,nan,nan,4152,5908.08,4.27,18.38,82.01,0.0,82.01,1.0,nan
2023/06/25 11:29:38.168,Client,final_uav_1,nan,nan,6474,-1096.03,4.27,41.96,56.94,0.0,56.94,0.53,nan
2023/06/25 11:29:38.215,Client,final_uav_2,nan,nan,4153,5943.44,6.27,43.88,80.02,0.0,80.02,0.0,nan
2023/06/25 11:29:38.240,Client,final_uav_1,nan,nan,6475,-1165.63,5.29,22.04,57.66,0.0,57.66,0.0,nan
2023/06/25 11:29:38.280,Client,final_uav_2,nan,nan,4154,5883.06,10.26,36.73,70.58,0.0,70.58,0.52,nan
2023/06/25 11:29:38.315,Client,final_uav_1,nan,nan,6476,-1145.9,5.99,31.53,57.38,0.0,57.38,0.53,nan
2023/06/25 11:29:38.341,Client,final_uav_2,nan,nan,4155,5851.79,5.46,22.64,67.61,0.0,67.61,0.53,nan
2023/06/25 11:29:38.370,Client,final_uav_2,nan,nan,4156,5769.57,4.97,26.35,65.14,0.0,65.14,0.0,nan
2023/06/25 11:29:38.407,Client,final_uav_1,nan,nan,6477,-1151.17,5.76,33.74,56.22,0.0,56.22,0.52,nan
2023/06/25 11:29:38.440,Client,final_uav_2,nan,nan,4157,5820.03,6.34,28.82,71.89,0.0,71.89,0.0,nan
2023/06/25 11:29:38.474,Client,final_uav_1,nan,nan,6478,-1166.07,5.78,30.92,56.75,0.0,56.75,0.52,nan
2023/06/25 11:29:38.511,Client,final_uav_2,nan,nan,4158,5818.73,5.75,33.77,72.07,0.0,72.07,0.52,nan
2023/06/25 11:29:38.545,Client,final_uav_2,nan,nan,4159,5814.16,6.07,30.06,70.17,0.0,70.17,0.52,nan
2023/06/25 11:29:38.578,Client,final_uav_2,nan,nan,4160,5806.19,6.2,29.04,70.88,0.0,70.88,0.0,nan
2023/06/25 11:29:38.608,Client,final_uav_1,nan,nan,6479,-1165.53,5.97,27.03,57.28,0.0,57.28,0.0,nan
2023/06/25 11:29:38.642,Client,final_uav_2,nan,nan,4161,5830.44,5.37,30.79,74.95,0.0,74.95,0.0,nan
2023/06/25 11:29:38.674,Client,final_uav_2,nan,nan,4162,5827.42,5.76,28.34,72.92,0.0,72.92,0.0,nan
2023/06/25 11:29:38.709,Client,final_uav_1,nan,nan,6480,-1115.79,6.22,32.3,57.38,0.0,57.38,0.53,nan
2023/06/25 11:29:38.742,Client,final_uav_1,nan,nan,6481,-1165.05,6.07,29.26,56.76,0.0,56.76,0.0,nan
2023/06/25 11:29:38.779,Client,final_uav_2,nan,nan,4163,5847.18,5.92,33.25,80.8,0.0,80.8,1.0,nan
2023/06/25 11:29:38.812,Client,final_uav_2,nan,nan,4164,5821.32,6.18,30.7,84.19,0.0,84.19,0.51,nan
2023/06/25 11:29:38.839,Client,final_uav_2,nan,nan,4165,5805.13,4.99,22.63,83.36,0.0,83.36,0.0,nan
2023/06/25 11:29:38.872,Client,final_uav_2,nan,nan,4166,5803.53,5.38,30.78,84.73,0.0,84.73,0.0,nan
2023/06/25 11:29:38.908,Client,final_uav_1,nan,nan,6482,-1142.63,13.47,32.04,58.2,0.0,58.2,0.52,nan
2023/06/25 11:29:38.937,Client,final_uav_2,nan,nan,4167,5825.94,6.55,25.92,84.59,0.0,84.59,0.0,nan
2023/06/25 11:29:38.963,Client,final_uav_2,nan,nan,4168,5824.6,6.67,22.38,84.59,0.0,84.59,0.52,nan
2023/06/25 11:29:38.989,Client,final_uav_1,nan,nan,6483,-1166.61,6.25,22.85,62.95,0.01,62.95,0.53,nan
2023/06/25 11:29:39.014,Client,final_uav_2,nan,nan,4169,5830.9,4.78,21.28,80.45,0.0,80.45,0.53,nan
2023/06/25 11:29:39.043,Client,final_uav_1,nan,nan,6484,-1162.97,3.59,26.7,63.1,0.0,63.1,1.0,nan
2023/06/25 11:29:39.097,Client,final_uav_2,nan,nan,4170,5864.76,4.52,50.93,74.14,0.0,74.14,0.0,nan
2023/06/25 11:29:39.168,Client,final_uav_1,nan,nan,6485,-1122.47,6.61,67.56,64.17,0.0,64.17,0.52,nan
2023/06/25 11:29:39.190,Client,final_uav_2,nan,nan,4171,5806.21,4.69,19.37,55.17,0.0,55.17,1.0,nan
2023/06/25 11:29:39.225,Client,final_uav_1,nan,nan,6486,-1138.03,5.05,31.3,62.24,0.0,62.24,0.52,nan
2023/06/25 11:29:39.274,Client,final_uav_2,nan,nan,4172,5808.15,5.75,45.6,49.13,0.0,49.13,0.0,nan
2023/06/25 11:29:39.299,Client,final_uav_1,nan,nan,6487,-1166.96,5.44,21.13,63.94,0.0,63.94,0.52,nan
2023/06/25 11:29:39.327,Client,final_uav_2,nan,nan,4173,5768.66,4.4,25.31,45.67,0.0,45.67,0.0,nan
2023/06/25 11:29:39.357,Client,final_uav_1,nan,nan,6488,-1151.79,3.88,26.36,63.85,0.0,63.85,1.0,nan
2023/06/25 11:29:39.385,Client,final_uav_2,nan,nan,4174,5763.22,4.88,24.0,46.78,0.0,46.78,1.0,nan
2023/06/25 11:29:39.440,Client,final_uav_2,nan,nan,4175,5765.66,6.25,52.31,48.65,0.0,48.65,0.0,nan
2023/06/25 11:29:39.464,Client,final_uav_1,nan,nan,6489,-1127.1,6.44,21.0,63.91,0.0,63.91,0.52,nan
2023/06/25 11:29:39.499,Client,final_uav_2,nan,nan,4176,5785.94,10.9,32.3,48.65,0.0,48.65,0.53,nan
2023/06/25 11:29:39.521,Client,final_uav_1,nan,nan,6490,-1165.04,4.86,18.87,62.34,0.0,62.34,1.0,nan
2023/06/25 11:29:39.614,Client,final_uav_2,nan,nan,4177,5845.12,5.22,88.82,50.78,0.0,50.78,0.5,nan
2023/06/25 11:29:39.640,Client,final_uav_1,nan,nan,6491,-1119.99,5.38,23.03,62.25,0.0,62.25,0.74,nan
2023/06/25 11:29:39.666,Client,final_uav_2,nan,nan,4178,5844.83,4.42,23.3,52.67,0.0,52.67,1.0,nan
2023/06/25 11:29:39.719,Client,final_uav_1,nan,nan,6492,-1099.39,4.52,51.58,61.9,0.0,61.9,0.53,nan
2023/06/25 11:29:39.753,Client,final_uav_2,nan,nan,4179,5821.31,4.64,31.01,54.93,0.0,54.93,1.0,nan
2023/06/25 11:29:39.848,Client,final_uav_1,nan,nan,6493,-1080.79,5.19,90.55,55.77,0.0,55.77,0.0,nan
2023/06/25 11:29:39.895,Client,final_uav_2,nan,nan,4180,5863.66,5.08,43.37,56.49,0.0,56.49,0.52,nan
2023/06/25 11:29:39.968,Client,final_uav_1,nan,nan,6494,-1075.73,46.07,70.19,56.66,0.0,56.66,0.52,nan
2023/06/25 11:29:40.118,Client,final_uav_2,nan,nan,4181,5959.09,118.48,145.73,53.55,0.0,53.55,0.0,nan
2023/06/25 11:29:40.125,Client,final_uav_2,nan,nan,4182,5889.64,53.05,2.32,46.48,0.0,46.48,0.0,nan
2023/06/25 11:29:40.291,Client,final_uav_1,nan,nan,6495,-882.03,193.61,162.21,55.36,0.0,55.36,0.53,nan
2023/06/25 11:29:40.299,Client,final_uav_2,nan,nan,4183,5948.97,155.08,4.32,48.62,0.0,48.62,0.52,nan
2023/06/25 11:29:40.463,Client,final_uav_1,nan,nan,6496,-871.54,4.83,161.07,55.74,0.0,55.74,0.53,nan
2023/06/25 11:29:40.607,Client,final_uav_2,nan,nan,4184,6151.2,4.21,142.2,50.74,0.0,50.74,0.0,nan
2023/06/25 11:29:40.708,Client,final_uav_1,nan,nan,6497,-695.43,5.09,99.35,58.11,0.0,58.11,0.0,nan
2023/06/25 11:29:40.754,Client,final_uav_2,nan,nan,4185,6297.99,12.0,43.26,53.53,0.0,53.53,1.0,nan
2023/06/25 11:29:40.782,Client,final_uav_1,nan,nan,6498,-966.53,4.45,24.46,68.8,0.0,68.8,1.0,nan
2023/06/25 11:29:40.855,Client,final_uav_2,nan,nan,4186,6078.76,7.91,69.41,80.96,0.0,80.96,0.53,nan
2023/06/25 11:29:40.887,Client,final_uav_1,nan,nan,6499,-877.38,5.06,27.93,68.8,0.0,68.8,0.53,nan
2023/06/25 11:29:40.928,Client,final_uav_2,nan,nan,4187,5916.81,5.62,37.89,86.76,0.0,86.76,1.0,nan
2023/06/25 11:29:40.963,Client,final_uav_1,nan,nan,6500,-1027.9,5.11,33.0,75.22,0.0,75.22,0.0,nan
2023/06/25 11:29:41.231,Client,final_uav_2,nan,nan,4188,6121.03,4.93,265.26,87.3,0.0,87.3,0.52,nan
2023/06/25 11:29:41.300,Client,final_uav_2,nan,nan,4189,6134.35,5.33,65.29,87.44,0.0,87.44,0.53,nan
2023/06/25 11:29:41.466,Client,final_uav_1,nan,nan,6501,-573.02,13.5,162.56,69.61,0.0,69.61,0.0,nan
2023/06/25 11:29:41.494,Client,final_uav_2,nan,nan,4190,6155.61,5.14,25.28,87.06,0.0,87.06,1.01,nan
2023/06/25 11:29:41.742,Client,final_uav_1,nan,nan,6502,-418.06,5.9,245.23,77.23,0.0,77.23,0.0,nan
2023/06/25 11:29:41.777,Client,final_uav_2,nan,nan,4191,6221.1,4.58,31.05,87.23,0.0,87.23,0.52,nan
2023/06/25 11:29:42.142,Client,final_uav_2,nan,nan,4192,6401.93,10.51,361.82,86.88,0.0,86.88,0.52,nan
2023/06/25 11:29:42.307,Client,final_uav_2,nan,nan,4193,6277.72,6.03,161.38,77.72,0.0,77.72,0.52,nan
2023/06/25 11:29:42.350,Client,final_uav_1,nan,nan,6503,33.96,6.86,40.2,76.41,0.0,76.41,1.0,nan
2023/06/25 11:29:42.387,Client,final_uav_1,nan,nan,6504,-1034.21,4.59,33.2,61.33,0.0,61.33,0.02,nan
2023/06/25 11:29:42.447,Client,final_uav_2,nan,nan,4194,5839.68,6.33,57.12,55.0,0.0,55.0,0.52,nan
2023/06/25 11:29:42.482,Client,final_uav_1,nan,nan,6505,-1094.55,5.37,31.35,61.13,0.0,61.13,1.0,nan
2023/06/25 11:29:42.581,Client,final_uav_2,nan,nan,4195,5868.17,5.73,96.31,54.37,0.0,54.37,0.53,nan
2023/06/25 11:29:42.617,Client,final_uav_1,nan,nan,6506,-1058.16,5.87,31.92,61.07,0.0,61.07,0.53,nan
2023/06/25 11:29:42.652,Client,final_uav_2,nan,nan,4196,5909.39,6.36,32.84,54.37,0.0,54.37,0.0,nan
2023/06/25 11:29:42.689,Client,final_uav_2,nan,nan,4197,5810.29,5.88,33.9,52.4,0.0,52.4,0.52,nan
2023/06/25 11:29:42.725,Client,final_uav_2,nan,nan,4198,5786.75,5.31,32.77,56.26,0.0,56.26,0.0,nan
2023/06/25 11:29:42.769,Client,final_uav_1,nan,nan,6507,-971.36,11.4,40.56,61.08,0.0,61.08,0.1,nan
2023/06/25 11:29:42.801,Client,final_uav_1,nan,nan,6508,-1156.0,5.28,29.18,55.96,0.0,55.96,0.0,nan
2023/06/25 11:29:42.841,Client,final_uav_2,nan,nan,4199,5801.59,6.75,36.54,58.28,0.0,58.28,0.52,nan
2023/06/25 11:29:42.873,Client,final_uav_1,nan,nan,6509,-1149.35,4.85,29.49,59.03,0.0,59.03,0.0,nan
2023/06/25 11:29:42.923,Client,final_uav_2,nan,nan,4200,5835.36,4.41,46.04,57.53,0.0,57.53,0.52,nan
2023/06/25 11:29:42.973,Client,final_uav_2,nan,nan,4201,5836.92,5.95,47.82,57.68,0.0,57.68,0.52,nan
2023/06/25 11:29:43.005,Client,final_uav_1,nan,nan,6510,-1084.13,4.63,28.07,59.41,0.0,59.41,0.0,nan
2023/06/25 11:29:43.070,Client,final_uav_2,nan,nan,4202,5840.59,5.86,63.06,57.56,0.0,57.56,0.53,nan
2023/06/25 11:29:43.109,Client,final_uav_1,nan,nan,6511,-1102.32,7.87,35.39,60.33,0.0,60.33,0.52,nan
2023/06/25 11:29:43.139,Client,final_uav_1,nan,nan,6512,-1129.83,4.35,26.09,60.69,0.0,60.69,1.0,nan
2023/06/25 11:29:43.222,Client,final_uav_2,nan,nan,4203,5837.71,6.81,80.39,57.21,0.0,57.21,0.0,nan
2023/06/25 11:29:43.257,Client,final_uav_1,nan,nan,6513,-1094.09,5.72,31.22,62.14,0.0,62.14,0.0,nan
2023/06/25 11:29:43.289,Client,final_uav_1,nan,nan,6514,-1114.01,4.18,29.34,62.58,0.0,62.58,0.0,nan
2023/06/25 11:29:43.358,Client,final_uav_2,nan,nan,4204,5835.89,11.23,66.52,60.25,0.0,60.25,0.0,nan
2023/06/25 11:29:43.387,Client,final_uav_1,nan,nan,6515,-1110.67,5.99,25.58,64.24,0.0,64.24,0.53,nan
2023/06/25 11:29:43.419,Client,final_uav_2,nan,nan,4205,5838.44,4.41,28.75,60.06,0.0,60.06,1.07,nan
2023/06/25 11:29:43.490,Client,final_uav_2,nan,nan,4206,5831.39,6.29,66.59,63.77,0.0,63.77,0.52,nan
2023/06/25 11:29:43.528,Client,final_uav_1,nan,nan,6516,-1035.37,6.26,34.49,65.26,0.0,65.26,0.7,nan
2023/06/25 11:29:43.561,Client,final_uav_2,nan,nan,4207,5859.26,6.18,30.41,64.28,0.0,64.28,0.53,nan
2023/06/25 11:29:43.595,Client,final_uav_2,nan,nan,4208,5793.85,6.4,31.06,67.3,0.0,67.3,0.53,nan
2023/06/25 11:29:43.628,Client,final_uav_2,nan,nan,4209,5814.88,6.44,28.89,67.3,0.0,67.3,0.53,nan
2023/06/25 11:29:43.664,Client,final_uav_2,nan,nan,4210,5817.96,6.55,32.97,67.3,0.0,67.3,0.0,nan
2023/06/25 11:29:43.696,Client,final_uav_1,nan,nan,6517,-1098.07,4.78,28.88,67.51,0.0,67.51,0.6,nan
2023/06/25 11:29:43.791,Client,final_uav_2,nan,nan,4211,5879.26,6.47,90.91,67.3,0.0,67.3,0.53,nan
2023/06/25 11:29:43.826,Client,final_uav_2,nan,nan,4212,5878.86,5.11,33.02,67.3,0.0,67.3,0.0,nan
2023/06/25 11:29:43.862,Client,final_uav_2,nan,nan,4213,5873.07,6.48,32.66,72.32,0.0,72.32,0.53,nan
2023/06/25 11:29:43.896,Client,final_uav_2,nan,nan,4214,5807.93,6.32,31.16,77.8,0.0,77.8,0.59,nan
2023/06/25 11:29:43.931,Client,final_uav_1,nan,nan,6518,-1142.24,6.52,31.48,67.51,0.0,67.51,0.52,nan
2023/06/25 11:29:43.966,Client,final_uav_2,nan,nan,4215,5811.23,6.76,32.62,77.8,0.0,77.8,0.52,nan
2023/06/25 11:29:44.007,Client,final_uav_1,nan,nan,6519,-1104.89,11.03,36.5,67.51,0.0,67.51,0.53,nan
2023/06/25 11:29:44.035,Client,final_uav_2,nan,nan,4216,5857.41,5.17,25.43,77.8,0.0,77.8,0.58,nan
2023/06/25 11:29:44.072,Client,final_uav_2,nan,nan,4217,5851.98,5.65,33.32,77.8,0.0,77.8,0.0,nan
2023/06/25 11:29:44.103,Client,final_uav_1,nan,nan,6520,-1054.34,5.04,28.39,67.51,0.0,67.51,0.0,nan
2023/06/25 11:29:44.163,Client,final_uav_2,nan,nan,4218,5902.06,5.35,57.31,79.61,0.0,79.61,1.0,nan
2023/06/25 11:29:44.212,Client,final_uav_1,nan,nan,6521,-1072.8,3.39,46.02,63.77,0.0,63.77,0.0,nan
2023/06/25 11:29:44.287,Client,final_uav_2,nan,nan,4219,5960.01,6.6,72.16,83.0,0.0,83.0,0.53,nan
2023/06/25 11:29:44.320,Client,final_uav_1,nan,nan,6522,-985.66,6.52,29.77,64.8,0.0,64.8,0.52,nan
2023/06/25 11:29:44.354,Client,final_uav_2,nan,nan,4220,5929.6,6.39,31.2,85.82,0.0,85.82,0.52,nan
2023/06/25 11:29:44.384,Client,final_uav_1,nan,nan,6523,-1049.06,3.87,27.4,71.38,0.0,71.38,0.0,nan
2023/06/25 11:29:44.436,Client,final_uav_2,nan,nan,4221,5926.55,6.93,48.01,84.9,0.0,84.9,0.53,nan
2023/06/25 11:29:44.474,Client,final_uav_1,nan,nan,6524,-1049.3,7.79,33.61,73.38,0.0,73.38,0.54,nan
2023/06/25 11:29:44.509,Client,final_uav_2,nan,nan,4222,5863.03,6.2,31.17,79.34,0.0,79.34,1.02,nan
2023/06/25 11:29:44.538,Client,final_uav_1,nan,nan,6525,-1053.0,4.74,26.92,73.76,0.0,73.76,1.0,nan
2023/06/25 11:29:44.600,Client,final_uav_2,nan,nan,4223,5863.74,11.63,57.84,74.24,0.0,74.24,0.53,nan
2023/06/25 11:29:44.631,Client,final_uav_1,nan,nan,6526,-1079.73,6.74,27.93,70.16,0.0,70.16,0.53,nan
2023/06/25 11:29:44.661,Client,final_uav_2,nan,nan,4224,5888.1,4.33,28.15,68.06,0.0,68.06,0.0,nan
2023/06/25 11:29:44.715,Client,final_uav_2,nan,nan,4225,5816.87,4.33,50.95,59.91,0.0,59.91,0.52,nan
2023/06/25 11:29:44.759,Client,final_uav_1,nan,nan,6527,-1027.92,6.09,40.28,69.3,0.0,69.3,0.51,nan
2023/06/25 11:29:44.796,Client,final_uav_2,nan,nan,4226,5869.65,6.22,32.99,60.25,0.0,60.25,0.52,nan
2023/06/25 11:29:44.834,Client,final_uav_1,nan,nan,6528,-1074.28,6.78,34.9,58.63,0.0,58.63,0.63,nan
2023/06/25 11:29:44.863,Client,final_uav_2,nan,nan,4227,5780.82,4.9,26.42,56.22,0.0,56.22,0.0,nan
2023/06/25 11:29:44.912,Client,final_uav_2,nan,nan,4228,5785.74,4.96,46.37,54.18,0.0,54.18,0.01,nan
2023/06/25 11:29:45.001,Client,final_uav_1,nan,nan,6529,-1088.74,6.08,86.5,60.83,0.0,60.83,0.0,nan
2023/06/25 11:29:45.035,Client,final_uav_2,nan,nan,4229,5853.67,6.46,30.68,54.51,0.0,54.51,0.52,nan
2023/06/25 11:29:45.071,Client,final_uav_2,nan,nan,4230,5842.13,6.62,31.54,55.32,0.0,55.32,0.54,nan
2023/06/25 11:29:45.103,Client,final_uav_2,nan,nan,4231,5775.93,6.79,29.01,54.03,0.0,54.03,0.0,nan
2023/06/25 11:29:45.137,Client,final_uav_1,nan,nan,6530,-1166.93,6.75,30.3,60.65,0.0,60.65,0.52,nan
2023/06/25 11:29:45.169,Client,final_uav_2,nan,nan,4232,5810.33,6.82,29.41,55.07,0.0,55.07,0.53,nan
2023/06/25 11:29:45.208,Client,final_uav_1,nan,nan,6531,-1148.15,11.7,34.67,60.76,0.0,60.76,0.05,nan
2023/06/25 11:29:45.235,Client,final_uav_2,nan,nan,4233,5788.68,6.05,24.17,54.45,0.0,54.45,0.53,nan
2023/06/25 11:29:45.269,Client,final_uav_2,nan,nan,4234,5778.39,6.05,31.36,55.27,0.0,55.27,0.0,nan
2023/06/25 11:29:45.298,Client,final_uav_2,nan,nan,4235,5767.07,4.47,26.32,55.64,0.0,55.64,0.0,nan
2023/06/25 11:29:45.367,Client,final_uav_2,nan,nan,4236,5793.94,5.79,66.79,56.37,0.0,56.37,0.0,nan
2023/06/25 11:29:45.397,Client,final_uav_2,nan,nan,4237,5783.72,4.31,26.9,56.78,0.0,56.78,0.54,nan
2023/06/25 11:29:45.436,Client,final_uav_2,nan,nan,4238,5771.22,5.97,36.66,57.52,0.0,57.52,1.0,nan
2023/06/25 11:29:45.467,Client,final_uav_1,nan,nan,6532,-1157.42,4.8,26.81,61.34,0.0,61.34,0.0,nan
2023/06/25 11:29:45.528,Client,final_uav_2,nan,nan,4239,5815.33,5.91,58.47,58.05,0.0,58.05,0.52,nan
2023/06/25 11:29:45.565,Client,final_uav_1,nan,nan,6533,-1110.83,6.05,33.47,60.73,0.0,60.73,0.0,nan
2023/06/25 11:29:45.595,Client,final_uav_1,nan,nan,6534,-1158.46,4.13,27.57,62.3,0.0,62.3,0.51,nan
2023/06/25 11:29:45.667,Client,final_uav_1,nan,nan,6535,-1161.37,5.84,68.6,62.66,0.0,62.66,0.0,nan
2023/06/25 11:29:45.703,Client,final_uav_2,nan,nan,4240,5854.7,6.3,32.54,57.84,0.0,57.84,0.52,nan
2023/06/25 11:29:45.735,Client,final_uav_2,nan,nan,4241,5838.45,6.11,27.71,49.32,0.0,49.32,1.0,nan
2023/06/25 11:29:45.766,Client,final_uav_2,nan,nan,4242,5807.88,4.89,28.73,56.4,0.0,56.4,0.0,nan
2023/06/25 11:29:45.806,Client,final_uav_2,nan,nan,4243,5800.96,11.35,37.34,60.45,0.0,60.45,0.54,nan
2023/06/25 11:29:45.839,Client,final_uav_1,nan,nan,6536,-1052.51,6.55,29.6,56.88,0.0,56.88,1.0,nan
2023/06/25 11:29:45.883,Client,final_uav_1,nan,nan,6537,-1097.92,5.54,39.99,60.94,0.0,60.94,0.0,nan
2023/06/25 11:29:45.915,Client,final_uav_2,nan,nan,4244,5818.5,6.99,28.4,65.51,0.0,65.51,0.0,nan
2023/06/25 11:29:45.945,Client,final_uav_2,nan,nan,4245,5828.23,6.33,26.67,69.23,0.0,69.23,0.52,nan
2023/06/25 11:29:45.985,Client,final_uav_1,nan,nan,6538,-1110.27,5.92,35.45,65.68,0.0,65.68,0.0,nan
2023/06/25 11:29:46.017,Client,final_uav_2,nan,nan,4246,5868.84,6.11,30.03,71.46,0.0,71.46,0.52,nan
2023/06/25 11:29:46.048,Client,final_uav_2,nan,nan,4247,5865.27,5.33,27.58,73.03,0.0,73.03,0.09,nan
