asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/30 13:06:37.094,UAVFrameProducer,None,input,440,-1,-1,0.0,6.0,921.74,0.0,921.76,517.49,635
2023/05/30 13:06:37.282,UAVFrameProducer,None,input,441,-1,-1,0.0,7.0,921.74,0.0,921.76,521.99,636
2023/05/30 13:06:37.461,UAVFrameProducer,None,input,442,-1,-1,0.0,6.15,921.74,0.0,921.76,520.0,637
2023/05/30 13:06:37.646,UAVFrameProducer,None,input,443,-1,-1,0.0,5.24,921.74,0.0,921.76,518.84,638
2023/05/30 13:06:37.844,UAVFrameProducer,None,input,444,-1,-1,0.0,7.98,921.74,0.0,921.76,530.15,639
2023/05/30 13:06:38.035,UAVFrameProducer,None,input,445,-1,-1,0.0,6.0,921.74,0.0,921.76,544.09,640
2023/05/30 13:06:38.227,UAVFrameProducer,None,input,446,-1,-1,0.0,7.0,921.74,0.0,921.76,548.73,641
2023/05/30 13:06:38.402,UAVFrameProducer,None,input,447,-1,-1,0.0,5.64,921.74,0.0,921.76,526.14,642
2023/05/30 13:06:38.606,UAVFrameProducer,None,input,448,-1,-1,0.0,5.04,921.74,0.0,921.76,538.09,643
2023/05/30 13:06:38.779,UAVFrameProducer,None,input,449,-1,-1,0.0,5.07,921.74,0.0,921.76,521.6,644
2023/05/30 13:06:38.972,UAVFrameProducer,None,input,450,-1,-1,0.0,7.06,921.74,0.0,921.76,535.01,645
2023/05/30 13:06:39.159,UAVFrameProducer,None,input,451,-1,-1,0.0,7.0,921.74,0.0,921.76,521.15,646
2023/05/30 13:06:39.338,UAVFrameProducer,None,input,452,-1,-1,0.0,6.0,921.74,0.0,921.76,525.0,647
2023/05/30 13:06:39.531,UAVFrameProducer,None,input,453,-1,-1,0.0,6.05,921.74,0.0,921.76,525.13,648
2023/05/30 13:06:39.724,UAVFrameProducer,None,input,454,-1,-1,0.0,7.06,921.74,0.0,921.76,534.51,649
2023/05/30 13:06:39.929,UAVFrameProducer,None,input,455,-1,-1,0.0,5.96,921.74,0.0,921.76,561.29,650
2023/05/30 13:06:40.109,UAVFrameProducer,None,input,456,-1,-1,0.0,6.75,921.74,0.0,921.76,541.02,651
2023/05/30 13:06:40.288,UAVFrameProducer,None,input,457,-1,-1,0.0,7.71,921.74,0.0,921.76,534.82,652
2023/05/30 13:06:40.480,UAVFrameProducer,None,input,458,-1,-1,0.0,5.0,921.74,0.0,921.76,522.83,653
2023/05/30 13:06:40.666,UAVFrameProducer,None,input,459,-1,-1,0.0,8.13,921.74,0.0,921.76,524.81,654
2023/05/30 13:06:40.856,UAVFrameProducer,None,input,460,-1,-1,0.0,6.09,921.74,0.0,921.76,536.95,655
2023/05/30 13:06:41.055,UAVFrameProducer,None,input,461,-1,-1,0.05,7.01,921.74,0.0,921.76,542.0,656
2023/05/30 13:06:41.250,UAVFrameProducer,None,input,462,-1,-1,0.0,5.42,921.74,0.0,921.76,539.25,657
2023/05/30 13:06:41.429,UAVFrameProducer,None,input,463,-1,-1,0.0,6.0,921.74,0.0,921.76,545.88,658
2023/05/30 13:06:41.614,UAVFrameProducer,None,input,464,-1,-1,0.0,4.87,921.74,0.0,921.76,508.63,659
2023/05/30 13:06:41.781,UAVFrameProducer,None,input,465,-1,-1,0.0,9.0,921.74,0.0,921.76,499.51,660
2023/05/30 13:06:41.948,UAVFrameProducer,None,input,466,-1,-1,0.0,5.0,921.74,0.0,921.76,467.94,661
2023/05/30 13:06:42.117,UAVFrameProducer,None,input,467,-1,-1,0.0,0.17,921.74,1.0,921.76,477.23,662
