asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:43:07.706,Client,final_uav_1,nan,nan,9956,-1059.96,5.21,25.44,77.99,0.0,77.99,0.0,nan
2023/06/25 11:43:07.735,Client,final_uav_2,nan,nan,8443,5892.91,5.2,26.49,77.8,0.0,77.8,0.52,nan
2023/06/25 11:43:07.765,Client,final_uav_2,nan,nan,8444,5858.08,5.35,26.5,88.98,0.0,88.98,0.54,nan
2023/06/25 11:43:07.794,Client,final_uav_1,nan,nan,9957,-1133.39,5.49,25.91,61.97,0.0,61.97,0.52,nan
2023/06/25 11:43:07.824,Client,final_uav_2,nan,nan,8445,5872.09,5.13,27.02,90.34,0.0,90.34,0.02,nan
2023/06/25 11:43:07.853,Client,final_uav_2,nan,nan,8446,5845.53,5.44,26.16,92.78,0.0,92.78,0.52,nan
2023/06/25 11:43:07.883,Client,final_uav_1,nan,nan,9958,-1110.01,5.49,26.41,67.12,0.0,67.12,0.53,nan
2023/06/25 11:43:07.914,Client,final_uav_2,nan,nan,8447,5860.19,5.77,27.57,93.29,0.0,93.29,0.52,nan
2023/06/25 11:43:07.942,Client,final_uav_1,nan,nan,9959,-1087.88,4.14,24.77,68.91,0.0,68.91,0.52,nan
2023/06/25 11:43:07.981,Client,final_uav_2,nan,nan,8448,5848.74,8.81,36.58,94.59,0.0,94.59,0.53,nan
2023/06/25 11:43:08.000,Client,final_uav_1,nan,nan,9960,-1088.23,4.39,15.94,70.66,0.0,70.66,0.0,nan
2023/06/25 11:43:08.037,Client,final_uav_2,nan,nan,8449,5879.09,4.32,33.15,93.71,0.0,93.71,0.52,nan
2023/06/25 11:43:08.065,Client,final_uav_1,nan,nan,9961,-1063.04,6.11,24.08,72.17,0.0,72.17,0.53,nan
2023/06/25 11:43:08.102,Client,final_uav_1,nan,nan,9962,-1129.64,4.01,33.75,74.39,0.0,74.39,0.0,nan
2023/06/25 11:43:08.148,Client,final_uav_2,nan,nan,8450,5858.67,4.4,43.35,94.55,0.0,94.55,0.52,nan
2023/06/25 11:43:08.172,Client,final_uav_1,nan,nan,9963,-1132.13,4.38,21.38,75.48,0.0,75.48,0.0,nan
2023/06/25 11:43:08.197,Client,final_uav_2,nan,nan,8451,5846.7,3.82,21.82,94.84,0.0,94.84,0.61,nan
2023/06/25 11:43:08.228,Client,final_uav_1,nan,nan,9964,-1104.15,4.34,28.81,75.48,0.0,75.48,0.0,nan
2023/06/25 11:43:08.252,Client,final_uav_2,nan,nan,8452,5844.58,3.72,20.78,95.23,0.0,95.23,0.51,nan
2023/06/25 11:43:08.285,Client,final_uav_2,nan,nan,8453,5832.28,3.74,30.31,95.09,0.0,95.09,0.0,nan
2023/06/25 11:43:08.308,Client,final_uav_1,nan,nan,9965,-1107.86,4.28,20.93,76.32,0.5,76.32,0.0,nan
2023/06/25 11:43:08.337,Client,final_uav_2,nan,nan,8454,5846.99,4.07,26.21,95.81,0.0,95.81,0.5,nan
2023/06/25 11:43:08.385,Client,final_uav_1,nan,nan,9966,-1078.08,4.88,45.19,76.25,0.0,76.25,0.52,nan
2023/06/25 11:43:08.407,Client,final_uav_2,nan,nan,8455,5864.56,4.89,19.01,95.1,0.0,95.1,0.53,nan
2023/06/25 11:43:08.435,Client,final_uav_2,nan,nan,8456,5844.14,4.18,25.1,95.38,0.0,95.38,0.52,nan
2023/06/25 11:43:08.461,Client,final_uav_1,nan,nan,9967,-1076.4,3.26,23.37,76.85,0.0,76.85,0.0,nan
2023/06/25 11:43:08.494,Client,final_uav_2,nan,nan,8457,5847.99,4.03,30.16,95.59,0.0,95.59,0.0,nan
2023/06/25 11:43:08.521,Client,final_uav_1,nan,nan,9968,-1113.58,4.03,23.87,76.97,0.0,76.97,0.53,nan
2023/06/25 11:43:08.545,Client,final_uav_2,nan,nan,8458,5854.08,4.07,21.41,95.65,0.0,95.65,0.52,nan
2023/06/25 11:43:08.570,Client,final_uav_1,nan,nan,9969,-1095.16,4.21,22.0,77.17,0.0,77.17,0.53,nan
2023/06/25 11:43:08.596,Client,final_uav_2,nan,nan,8459,5848.16,4.46,22.64,95.34,0.0,95.34,0.52,nan
2023/06/25 11:43:08.619,Client,final_uav_1,nan,nan,9970,-1153.39,3.81,20.23,77.78,0.0,77.78,0.52,nan
2023/06/25 11:43:08.644,Client,final_uav_2,nan,nan,8460,5845.55,3.67,21.48,65.51,0.0,65.51,0.0,nan
2023/06/25 11:43:08.670,Client,final_uav_1,nan,nan,9971,-1145.2,4.78,22.67,77.5,0.0,77.5,0.53,nan
2023/06/25 11:43:08.699,Client,final_uav_2,nan,nan,8461,5856.79,6.0,25.95,78.47,0.0,78.47,0.53,nan
2023/06/25 11:43:08.723,Client,final_uav_1,nan,nan,9972,-1136.88,4.36,21.75,52.34,0.0,52.34,0.0,nan
2023/06/25 11:43:08.750,Client,final_uav_2,nan,nan,8462,5858.53,5.27,23.24,88.81,0.0,88.81,0.53,nan
2023/06/25 11:43:08.773,Client,final_uav_2,nan,nan,8463,5818.56,5.47,20.09,91.08,0.0,91.08,0.0,nan
2023/06/25 11:43:08.798,Client,final_uav_1,nan,nan,9973,-1098.06,4.97,21.48,58.52,0.0,58.52,0.0,nan
2023/06/25 11:43:08.824,Client,final_uav_2,nan,nan,8464,5836.51,5.41,23.28,91.45,0.0,91.45,0.1,nan
2023/06/25 11:43:08.849,Client,final_uav_1,nan,nan,9974,-1106.92,5.44,22.27,65.53,0.0,65.53,0.0,nan
2023/06/25 11:43:08.870,Client,final_uav_2,nan,nan,8465,5845.31,4.13,18.55,92.65,0.0,92.65,0.0,nan
2023/06/25 11:43:08.907,Client,final_uav_2,nan,nan,8466,5849.97,0.91,36.79,93.52,0.0,93.52,0.0,nan
2023/06/25 11:43:08.952,Client,final_uav_2,nan,nan,8467,5856.25,4.94,43.03,94.02,0.0,94.02,0.0,nan
2023/06/25 11:43:08.975,Client,final_uav_1,nan,nan,9975,-1055.53,3.9,20.44,69.25,0.0,69.25,0.52,nan
2023/06/25 11:43:08.999,Client,final_uav_2,nan,nan,8468,5844.37,3.96,20.48,94.25,0.0,94.25,1.0,nan
2023/06/25 11:43:09.040,Client,final_uav_2,nan,nan,8469,5837.29,4.97,39.01,94.47,0.0,94.47,0.0,nan
2023/06/25 11:43:09.067,Client,final_uav_1,nan,nan,9976,-1010.41,4.5,23.02,70.79,0.0,70.79,0.52,nan
2023/06/25 11:43:09.089,Client,final_uav_2,nan,nan,8470,5826.68,3.58,18.95,94.73,0.0,94.73,0.99,nan
2023/06/25 11:43:09.115,Client,final_uav_2,nan,nan,8471,5815.32,4.29,22.5,94.92,0.0,94.92,0.51,nan
2023/06/25 11:43:09.172,Client,final_uav_2,nan,nan,8472,5847.23,5.29,54.43,95.48,0.0,95.48,0.0,nan
2023/06/25 11:43:09.196,Client,final_uav_1,nan,nan,9977,-990.5,4.34,20.89,72.59,0.0,72.59,0.52,nan
2023/06/25 11:43:09.229,Client,final_uav_2,nan,nan,8473,5854.09,7.67,29.72,95.28,0.0,95.28,0.53,nan
2023/06/25 11:43:09.276,Client,final_uav_2,nan,nan,8474,5858.73,5.2,44.59,95.78,0.0,95.78,0.0,nan
2023/06/25 11:43:09.305,Client,final_uav_1,nan,nan,9978,-1114.12,8.02,25.61,75.25,0.0,75.25,0.52,nan
2023/06/25 11:43:09.326,Client,final_uav_2,nan,nan,8475,5849.38,4.42,18.28,95.47,0.0,95.47,1.04,nan
2023/06/25 11:43:09.354,Client,final_uav_1,nan,nan,9979,-1102.13,5.49,23.87,76.32,0.0,76.32,0.0,nan
2023/06/25 11:43:09.376,Client,final_uav_2,nan,nan,8476,5850.29,3.89,19.78,94.83,0.0,94.83,0.52,nan
2023/06/25 11:43:09.438,Client,final_uav_2,nan,nan,8477,5868.52,5.34,59.86,95.09,0.0,95.09,0.52,nan
2023/06/25 11:43:09.462,Client,final_uav_1,nan,nan,9980,-1051.95,5.09,21.12,76.37,0.0,76.37,0.0,nan
2023/06/25 11:43:09.484,Client,final_uav_2,nan,nan,8478,5860.82,3.01,18.29,95.28,0.0,95.28,0.0,nan
2023/06/25 11:43:09.509,Client,final_uav_1,nan,nan,9981,-1078.66,4.09,22.92,76.81,0.0,76.81,0.52,nan
2023/06/25 11:43:09.546,Client,final_uav_2,nan,nan,8479,5847.24,4.43,34.18,95.86,0.0,95.86,0.54,nan
2023/06/25 11:43:09.592,Client,final_uav_2,nan,nan,8480,5868.61,4.93,43.85,95.45,0.0,95.45,0.52,nan
2023/06/25 11:43:09.615,Client,final_uav_1,nan,nan,9982,-1073.02,3.88,19.33,76.88,0.0,76.88,0.0,nan
2023/06/25 11:43:09.638,Client,final_uav_2,nan,nan,8481,5836.31,4.55,20.47,65.53,0.0,65.53,0.53,nan
2023/06/25 11:43:09.679,Client,final_uav_1,nan,nan,9983,-1059.03,5.29,38.66,77.25,0.0,77.25,0.0,nan
2023/06/25 11:43:09.703,Client,final_uav_2,nan,nan,8482,5863.25,4.77,20.36,78.42,0.0,78.42,0.0,nan
2023/06/25 11:43:09.731,Client,final_uav_2,nan,nan,8483,5838.65,4.72,24.33,85.81,0.0,85.81,0.23,nan
2023/06/25 11:43:09.753,Client,final_uav_1,nan,nan,9984,-1060.05,3.91,18.15,77.46,0.0,77.46,0.58,nan
2023/06/25 11:43:09.813,Client,final_uav_1,nan,nan,9985,-1110.93,5.15,56.08,58.4,0.0,58.4,1.02,nan
2023/06/25 11:43:09.840,Client,final_uav_2,nan,nan,8484,5911.34,3.63,23.96,90.57,0.0,90.57,0.52,nan
2023/06/25 11:43:09.880,Client,final_uav_2,nan,nan,8485,5903.08,4.82,36.55,92.0,0.0,92.0,1.0,nan
2023/06/25 11:43:09.909,Client,final_uav_1,nan,nan,9986,-1055.83,4.49,24.52,65.8,0.0,65.8,0.0,nan
2023/06/25 11:43:09.946,Client,final_uav_2,nan,nan,8486,5890.66,4.51,33.34,92.81,0.0,92.81,0.53,nan
2023/06/25 11:43:09.984,Client,final_uav_1,nan,nan,9987,-1072.89,5.27,36.15,70.31,0.0,70.31,0.07,nan
2023/06/25 11:43:10.013,Client,final_uav_2,nan,nan,8487,5890.81,5.0,25.46,93.52,0.0,93.52,0.0,nan
2023/06/25 11:43:10.043,Client,final_uav_1,nan,nan,9988,-1078.78,5.13,26.57,72.3,0.0,72.3,0.52,nan
2023/06/25 11:43:10.072,Client,final_uav_2,nan,nan,8488,5881.37,4.17,25.44,94.48,0.0,94.48,0.53,nan
2023/06/25 11:43:10.107,Client,final_uav_2,nan,nan,8489,5849.7,5.91,32.01,94.83,0.0,94.83,0.0,nan
2023/06/25 11:43:10.136,Client,final_uav_1,nan,nan,9989,-1055.36,4.91,26.0,73.43,0.0,73.43,0.0,nan
2023/06/25 11:43:10.164,Client,final_uav_1,nan,nan,9990,-1125.58,4.91,25.0,74.55,0.0,74.55,0.0,nan
2023/06/25 11:43:10.188,Client,final_uav_2,nan,nan,8490,5897.28,3.85,21.9,94.76,0.0,94.76,0.52,nan
2023/06/25 11:43:10.212,Client,final_uav_1,nan,nan,9991,-1122.64,3.43,20.39,74.83,0.0,74.83,0.53,nan
2023/06/25 11:43:10.235,Client,final_uav_2,nan,nan,8491,5879.3,3.47,19.94,95.06,0.0,95.06,1.0,nan
2023/06/25 11:43:10.268,Client,final_uav_1,nan,nan,9992,-1120.15,3.95,30.93,75.06,0.0,75.06,0.52,nan
2023/06/25 11:43:10.292,Client,final_uav_2,nan,nan,8492,5869.0,3.79,21.27,95.03,0.0,95.03,0.0,nan
2023/06/25 11:43:10.333,Client,final_uav_1,nan,nan,9993,-1123.42,3.01,38.22,76.1,0.0,76.1,1.0,nan
2023/06/25 11:43:10.363,Client,final_uav_2,nan,nan,8493,5878.09,3.56,27.55,95.08,0.0,95.08,1.0,nan
2023/06/25 11:43:10.390,Client,final_uav_1,nan,nan,9994,-1136.73,3.5,23.71,76.27,0.0,76.27,0.0,nan
2023/06/25 11:43:10.483,Client,final_uav_2,nan,nan,8494,5938.32,5.81,90.31,95.53,0.0,95.53,0.0,nan
2023/06/25 11:43:10.517,Client,final_uav_1,nan,nan,9995,-1042.94,6.36,30.55,77.06,0.0,77.06,1.0,nan
2023/06/25 11:43:10.596,Client,final_uav_2,nan,nan,8495,5975.22,4.87,76.48,95.26,0.0,95.26,0.52,nan
2023/06/25 11:43:10.641,Client,final_uav_2,nan,nan,8496,5902.98,3.95,42.48,95.18,0.0,95.18,0.0,nan
2023/06/25 11:43:10.664,Client,final_uav_1,nan,nan,9996,-963.18,3.94,18.93,77.19,0.0,77.19,0.53,nan
2023/06/25 11:43:10.719,Client,final_uav_2,nan,nan,8497,5862.04,3.89,52.82,85.37,0.0,85.37,0.0,nan
2023/06/25 11:43:10.743,Client,final_uav_1,nan,nan,9997,-1013.62,3.74,21.69,77.19,0.0,77.19,0.0,nan
2023/06/25 11:43:10.774,Client,final_uav_2,nan,nan,8498,5875.8,4.43,28.19,89.19,0.03,89.19,0.51,nan
2023/06/25 11:43:10.800,Client,final_uav_1,nan,nan,9998,-1094.26,4.73,22.69,56.82,0.0,56.82,0.52,nan
2023/06/25 11:43:10.823,Client,final_uav_2,nan,nan,8499,5865.11,3.29,19.96,90.62,0.0,90.62,0.0,nan
2023/06/25 11:43:10.877,Client,final_uav_2,nan,nan,8500,5843.88,4.26,50.94,93.17,0.0,93.17,0.52,nan
2023/06/25 11:43:10.914,Client,final_uav_2,nan,nan,8501,5846.07,3.35,33.99,93.53,0.0,93.53,1.02,nan
2023/06/25 11:43:10.948,Client,final_uav_1,nan,nan,9999,-1025.17,3.48,31.6,64.88,0.0,64.88,0.0,nan
2023/06/25 11:43:10.987,Client,final_uav_2,nan,nan,8502,5846.24,3.43,36.32,94.08,0.0,94.08,0.51,nan
2023/06/25 11:43:11.022,Client,final_uav_1,nan,nan,10000,-1032.63,5.75,33.16,69.07,0.0,69.07,0.0,nan
2023/06/25 11:43:11.043,Client,final_uav_2,nan,nan,8503,5869.25,3.76,18.0,94.18,0.0,94.18,0.0,nan
2023/06/25 11:43:11.093,Client,final_uav_2,nan,nan,8504,5870.4,3.65,46.93,94.76,0.0,94.76,0.0,nan
2023/06/25 11:43:11.157,Client,final_uav_1,nan,nan,10001,-1009.71,3.67,60.5,72.62,0.0,72.62,0.0,nan
2023/06/25 11:43:11.206,Client,final_uav_2,nan,nan,8505,5919.06,4.86,46.06,94.79,0.0,94.79,0.51,nan
2023/06/25 11:43:11.227,Client,final_uav_1,nan,nan,10002,-1034.34,4.4,18.37,73.37,0.0,73.37,0.52,nan
2023/06/25 11:43:11.314,Client,final_uav_2,nan,nan,8506,5958.06,3.92,83.91,95.3,0.0,95.3,0.52,nan
2023/06/25 11:43:11.352,Client,final_uav_1,nan,nan,10003,-1037.84,3.29,35.29,75.16,0.0,75.16,0.0,nan
2023/06/25 11:43:11.411,Client,final_uav_2,nan,nan,8507,5953.12,4.32,56.03,95.84,0.0,95.84,0.0,nan
2023/06/25 11:43:11.439,Client,final_uav_1,nan,nan,10004,-1015.74,3.65,25.81,75.89,0.0,75.89,0.0,nan
2023/06/25 11:43:11.519,Client,final_uav_2,nan,nan,8508,5966.07,3.68,76.82,95.42,0.0,95.42,0.0,nan
2023/06/25 11:43:11.596,Client,final_uav_2,nan,nan,8509,5975.79,5.19,72.49,95.74,0.0,95.74,0.59,nan
2023/06/25 11:43:11.617,Client,final_uav_1,nan,nan,10005,-980.43,3.71,17.9,77.15,0.0,77.15,1.0,nan
2023/06/25 11:43:11.842,Client,final_uav_2,nan,nan,8510,6053.43,5.39,222.68,95.33,0.0,95.33,0.0,nan
2023/06/25 11:43:11.938,Client,final_uav_2,nan,nan,8511,6090.58,3.99,93.09,78.58,0.0,78.58,0.51,nan
2023/06/25 11:43:12.156,Client,final_uav_2,nan,nan,8512,6077.15,4.92,215.34,93.75,0.0,93.75,0.52,nan
2023/06/25 11:43:12.186,Client,final_uav_2,nan,nan,8513,5989.67,3.66,26.61,94.93,0.0,94.93,0.0,nan
2023/06/25 11:43:12.216,Client,final_uav_2,nan,nan,8514,5822.75,3.67,27.92,94.85,0.0,94.85,1.0,nan
2023/06/25 11:43:12.256,Client,final_uav_2,nan,nan,8515,5828.95,5.26,38.07,95.11,0.0,95.11,0.0,nan
2023/06/25 11:43:12.288,Client,final_uav_2,nan,nan,8516,5834.24,6.17,28.77,95.34,0.0,95.34,0.52,nan
2023/06/25 11:43:12.324,Client,final_uav_1,nan,nan,10006,-362.46,8.54,32.19,77.0,0.0,77.0,0.52,nan
2023/06/25 11:43:12.354,Client,final_uav_2,nan,nan,8517,5866.76,5.53,26.33,94.85,0.0,94.85,0.6,nan
2023/06/25 11:43:12.382,Client,final_uav_1,nan,nan,10007,-457.62,3.1,25.4,52.62,0.0,52.62,1.0,nan
2023/06/25 11:43:12.529,Client,final_uav_2,nan,nan,8518,5955.48,4.12,144.98,95.04,0.0,95.04,0.53,nan
2023/06/25 11:43:12.597,Client,final_uav_2,nan,nan,8519,5990.73,5.11,64.87,95.39,0.0,95.39,0.0,nan
2023/06/25 11:43:12.625,Client,final_uav_1,nan,nan,10008,-562.49,3.58,24.95,72.85,0.0,72.85,0.0,nan
2023/06/25 11:43:12.697,Client,final_uav_2,nan,nan,8520,5919.69,5.03,69.83,95.54,0.0,95.54,0.52,nan
2023/06/25 11:43:12.725,Client,final_uav_1,nan,nan,10009,-863.96,4.59,25.94,76.72,0.0,76.72,0.07,nan
2023/06/25 11:43:12.754,Client,final_uav_2,nan,nan,8521,5932.3,3.61,25.88,65.48,0.0,65.48,0.0,nan
2023/06/25 11:43:12.904,Client,final_uav_2,nan,nan,8522,5983.46,3.96,147.32,89.23,0.0,89.23,0.0,nan
2023/06/25 11:43:12.945,Client,final_uav_1,nan,nan,10010,-891.52,3.71,37.74,78.3,0.0,78.3,0.52,nan
2023/06/25 11:43:12.979,Client,final_uav_2,nan,nan,8523,5989.4,3.88,33.62,91.51,0.0,91.51,0.0,nan
2023/06/25 11:43:13.009,Client,final_uav_1,nan,nan,10011,-931.11,3.36,27.46,65.61,0.0,65.61,0.0,nan
2023/06/25 11:43:13.129,Client,final_uav_1,nan,nan,10012,-1027.0,4.99,118.66,71.42,0.0,71.42,1.0,nan
2023/06/25 11:43:13.162,Client,final_uav_2,nan,nan,8524,6040.28,6.2,29.68,93.95,0.0,93.95,0.51,nan
2023/06/25 11:43:13.217,Client,final_uav_2,nan,nan,8525,5986.11,3.93,53.04,94.73,0.0,94.73,0.0,nan
2023/06/25 11:43:13.246,Client,final_uav_1,nan,nan,10013,-980.88,3.25,25.7,73.47,0.0,73.47,0.0,nan
2023/06/25 11:43:13.305,Client,final_uav_1,nan,nan,10014,-1067.31,3.8,56.43,75.42,0.0,75.42,1.0,nan
2023/06/25 11:43:13.344,Client,final_uav_2,nan,nan,8526,5970.67,3.52,35.21,94.88,0.0,94.88,0.51,nan
2023/06/25 11:43:13.397,Client,final_uav_2,nan,nan,8527,5939.69,3.78,51.2,95.36,0.0,95.36,0.0,nan
2023/06/25 11:43:13.440,Client,final_uav_1,nan,nan,10015,-1022.86,4.09,39.8,76.04,0.0,76.04,0.52,nan
2023/06/25 11:43:13.532,Client,final_uav_2,nan,nan,8528,5994.77,5.15,88.87,95.73,0.0,95.73,0.52,nan
2023/06/25 11:43:13.562,Client,final_uav_1,nan,nan,10016,-968.37,6.83,27.6,75.91,0.0,75.91,0.0,nan
2023/06/25 11:43:13.661,Client,final_uav_2,nan,nan,8529,6008.28,4.17,95.26,95.49,0.0,95.49,0.51,nan
2023/06/25 11:43:13.701,Client,final_uav_1,nan,nan,10017,-943.28,2.88,37.64,77.31,0.0,77.31,0.0,nan
2023/06/25 11:43:13.760,Client,final_uav_2,nan,nan,8530,5981.11,4.24,55.29,94.88,0.0,94.88,0.53,nan
2023/06/25 11:43:13.819,Client,final_uav_2,nan,nan,8531,5933.02,4.33,56.02,89.24,0.0,89.24,1.0,nan
2023/06/25 11:43:13.848,Client,final_uav_1,nan,nan,10018,-923.72,4.35,25.98,77.44,0.0,77.44,0.0,nan
2023/06/25 11:43:13.928,Client,final_uav_2,nan,nan,8532,5928.37,4.93,77.6,92.39,0.0,92.39,0.0,nan
2023/06/25 11:43:13.958,Client,final_uav_1,nan,nan,10019,-962.45,4.64,25.93,63.14,0.0,63.14,0.53,nan
2023/06/25 11:43:13.989,Client,final_uav_2,nan,nan,8533,5937.46,3.7,28.44,92.89,0.0,92.89,0.52,nan
2023/06/25 11:43:14.020,Client,final_uav_1,nan,nan,10020,-1006.82,3.87,28.03,69.06,0.0,69.06,0.52,nan
2023/06/25 11:43:14.077,Client,final_uav_2,nan,nan,8534,5906.31,3.77,54.26,94.04,0.0,94.04,0.53,nan
2023/06/25 11:43:14.116,Client,final_uav_1,nan,nan,10021,-1032.07,3.58,37.21,72.67,0.0,72.67,1.01,nan
2023/06/25 11:43:14.163,Client,final_uav_2,nan,nan,8535,5931.46,4.92,44.19,94.65,0.0,94.65,0.51,nan
2023/06/25 11:43:14.215,Client,final_uav_2,nan,nan,8536,5897.64,4.7,47.69,94.59,0.0,94.59,0.0,nan
2023/06/25 11:43:14.243,Client,final_uav_1,nan,nan,10022,-997.81,4.5,25.23,74.22,0.0,74.22,0.65,nan
2023/06/25 11:43:14.296,Client,final_uav_2,nan,nan,8537,5901.37,4.55,50.34,94.32,0.0,94.32,0.0,nan
2023/06/25 11:43:14.324,Client,final_uav_1,nan,nan,10023,-992.91,3.43,25.9,75.22,0.0,75.22,0.0,nan
2023/06/25 11:43:14.385,Client,final_uav_2,nan,nan,8538,5939.27,7.56,57.06,94.72,0.0,94.72,0.52,nan
2023/06/25 11:43:14.421,Client,final_uav_1,nan,nan,10024,-1011.35,4.75,32.51,75.98,0.0,75.98,0.52,nan
2023/06/25 11:43:14.451,Client,final_uav_2,nan,nan,8539,5904.55,4.93,27.54,94.82,0.0,94.82,0.51,nan
2023/06/25 11:43:14.532,Client,final_uav_2,nan,nan,8540,5904.01,4.7,78.16,95.55,0.0,95.55,0.0,nan
2023/06/25 11:43:14.560,Client,final_uav_1,nan,nan,10025,-986.34,4.04,24.81,76.34,0.0,76.34,0.52,nan
2023/06/25 11:43:14.623,Client,final_uav_2,nan,nan,8541,5927.55,4.84,60.19,95.03,0.0,95.03,0.52,nan
2023/06/25 11:43:14.651,Client,final_uav_1,nan,nan,10026,-988.8,3.46,24.88,76.8,0.0,76.8,0.0,nan
2023/06/25 11:43:14.726,Client,final_uav_2,nan,nan,8542,5981.4,4.35,72.84,95.22,0.0,95.22,0.52,nan
2023/06/25 11:43:14.766,Client,final_uav_2,nan,nan,8543,5922.52,5.43,37.02,78.76,0.0,78.76,0.0,nan
2023/06/25 11:43:14.798,Client,final_uav_1,nan,nan,10027,-921.3,7.17,28.74,77.2,0.0,77.2,1.0,nan
2023/06/25 11:43:14.856,Client,final_uav_1,nan,nan,10028,-981.95,3.26,57.08,52.99,0.0,52.99,0.0,nan
2023/06/25 11:43:14.897,Client,final_uav_2,nan,nan,8544,5914.36,3.69,38.42,91.58,0.0,91.58,0.0,nan
2023/06/25 11:43:14.984,Client,final_uav_2,nan,nan,8545,5967.81,3.89,84.18,92.18,0.0,92.18,0.52,nan
2023/06/25 11:43:15.072,Client,final_uav_1,nan,nan,10029,-923.96,4.71,85.2,66.97,0.0,66.97,1.0,nan
2023/06/25 11:43:15.101,Client,final_uav_2,nan,nan,8546,5985.69,3.77,25.53,93.64,0.0,93.64,0.09,nan
2023/06/25 11:43:15.157,Client,final_uav_1,nan,nan,10030,-944.08,4.34,52.38,71.35,0.0,71.35,0.93,nan
2023/06/25 11:43:15.186,Client,final_uav_2,nan,nan,8547,5968.11,4.99,26.6,95.01,0.0,95.01,0.52,nan
2023/06/25 11:43:15.237,Client,final_uav_2,nan,nan,8548,5962.32,4.4,47.8,94.88,0.0,94.88,0.0,nan
2023/06/25 11:43:15.264,Client,final_uav_1,nan,nan,10031,-1020.43,3.76,24.66,74.38,0.0,74.38,0.0,nan
2023/06/25 11:43:15.336,Client,final_uav_2,nan,nan,8549,5941.54,3.5,68.22,94.98,0.0,94.98,0.53,nan
2023/06/25 11:43:15.365,Client,final_uav_1,nan,nan,10032,-1012.35,2.99,27.38,75.45,0.0,75.45,0.0,nan
2023/06/25 11:43:15.400,Client,final_uav_2,nan,nan,8550,5912.74,3.96,32.03,95.67,0.0,95.67,0.0,nan
2023/06/25 11:43:15.494,Client,final_uav_2,nan,nan,8551,5903.37,5.07,90.14,94.98,0.0,94.98,0.0,nan
2023/06/25 11:43:15.522,Client,final_uav_1,nan,nan,10033,-931.26,4.08,24.42,75.83,0.0,75.83,0.0,nan
2023/06/25 11:43:15.611,Client,final_uav_2,nan,nan,8552,5977.31,7.21,86.06,95.45,0.0,95.45,0.53,nan
2023/06/25 11:43:15.650,Client,final_uav_2,nan,nan,8553,5939.95,4.16,35.84,95.1,0.0,95.1,0.0,nan
2023/06/25 11:43:15.678,Client,final_uav_1,nan,nan,10034,-912.48,3.31,26.16,76.33,0.0,76.33,0.0,nan
2023/06/25 11:43:15.811,Client,final_uav_2,nan,nan,8554,5949.1,4.84,131.53,85.22,0.0,85.22,1.0,nan
2023/06/25 11:43:15.841,Client,final_uav_1,nan,nan,10035,-888.27,3.84,26.99,76.81,0.0,76.81,0.0,nan
2023/06/25 11:43:15.928,Client,final_uav_2,nan,nan,8555,6031.41,3.97,85.1,88.93,0.0,88.93,1.0,nan
2023/06/25 11:43:16.000,Client,final_uav_2,nan,nan,8556,5947.0,4.19,68.22,93.44,0.0,93.44,0.0,nan
2023/06/25 11:43:16.032,Client,final_uav_1,nan,nan,10036,-857.6,7.12,30.4,58.91,0.0,58.91,0.53,nan
2023/06/25 11:43:16.101,Client,final_uav_2,nan,nan,8557,5919.72,4.64,65.91,94.42,0.0,94.42,1.0,nan
2023/06/25 11:43:16.133,Client,final_uav_1,nan,nan,10037,-915.43,4.64,27.97,70.48,0.0,70.48,0.0,nan
2023/06/25 11:43:16.187,Client,final_uav_2,nan,nan,8558,5947.01,4.52,51.16,94.66,0.0,94.66,0.51,nan
2023/06/25 11:43:16.219,Client,final_uav_1,nan,nan,10038,-1005.25,4.03,30.0,74.08,0.0,74.08,1.0,nan
2023/06/25 11:43:16.296,Client,final_uav_1,nan,nan,10039,-1024.95,4.19,74.64,74.4,0.0,74.4,0.51,nan
2023/06/25 11:43:16.330,Client,final_uav_2,nan,nan,8559,5991.81,2.86,31.61,95.16,0.0,95.16,0.0,nan
2023/06/25 11:43:16.415,Client,final_uav_2,nan,nan,8560,5987.14,4.08,81.19,95.38,0.0,95.38,0.0,nan
2023/06/25 11:43:16.474,Client,final_uav_1,nan,nan,10040,-969.49,3.92,56.87,75.22,0.0,75.22,0.0,nan
2023/06/25 11:43:16.537,Client,final_uav_2,nan,nan,8561,6005.97,5.09,59.17,94.93,0.0,94.93,0.0,nan
2023/06/25 11:43:16.584,Client,final_uav_2,nan,nan,8562,5920.26,4.42,43.81,95.07,0.0,95.07,0.51,nan
2023/06/25 11:43:16.619,Client,final_uav_1,nan,nan,10041,-899.84,4.01,31.32,76.07,0.0,76.07,0.0,nan
2023/06/25 11:43:16.726,Client,final_uav_2,nan,nan,8563,5938.59,4.75,104.73,94.91,0.0,94.91,1.0,nan
2023/06/25 11:43:16.755,Client,final_uav_1,nan,nan,10042,-935.85,3.09,26.34,77.28,0.0,77.28,1.0,nan
2023/06/25 11:43:16.798,Client,final_uav_2,nan,nan,8564,5978.13,2.53,40.45,65.44,0.0,65.44,0.0,nan
2023/06/25 11:43:16.846,Client,final_uav_1,nan,nan,10043,-959.95,5.4,45.86,77.57,0.0,77.57,0.0,nan
