asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:14:06.623,MyForwarder,preprocessed,preprocessed,386,197,8024.68,7983.13,0.51,307.36,0.02,307.36,356.74,8259
2023/05/18 16:14:06.752,MyForwarder,preprocessed,preprocessed,387,198,8148.01,8061.96,9.38,307.36,0.01,307.36,343.42,8260
2023/05/18 16:14:07.112,MyForwarder,preprocessed,preprocessed,389,199,8201.96,8110.84,4.22,307.36,0.02,307.36,603.2,8261
2023/05/18 16:14:07.243,MyForwarder,preprocessed,preprocessed,390,200,8305.06,8116.88,0.49,307.36,0.02,307.36,608.74,8262
2023/05/18 16:14:07.373,MyForwarder,preprocessed,preprocessed,394,201,8290.69,8152.52,17.86,307.36,0.01,307.36,595.78,8263
2023/05/18 16:14:07.484,MyForwarder,preprocessed,preprocessed,396,202,8543.06,8421.84,0.4,307.36,0.01,307.36,354.49,8264
2023/05/18 16:14:07.628,MyForwarder,preprocessed,preprocessed,397,203,8658.17,8491.24,0.61,307.36,0.01,307.36,368.11,8265
2023/05/18 16:14:07.740,MyForwarder,preprocessed,preprocessed,399,204,8714.19,8561.5,3.58,307.36,0.03,307.36,334.91,8266
2023/05/18 16:14:07.857,MyForwarder,preprocessed,preprocessed,402,205,8728.67,8636.21,15.76,307.36,0.01,307.36,338.93,8267
2023/05/18 16:14:07.973,MyForwarder,preprocessed,preprocessed,405,206,8687.0,8651.7,0.38,307.36,0.01,307.36,326.19,8268
2023/05/18 16:14:08.092,MyForwarder,preprocessed,preprocessed,409,207,8573.01,8537.82,0.41,307.36,0.02,307.36,327.24,8269
2023/05/18 16:14:08.247,MyForwarder,preprocessed,preprocessed,410,208,8689.01,8575.52,6.37,307.36,0.03,307.36,368.48,8270
2023/05/18 16:14:08.376,MyForwarder,preprocessed,preprocessed,412,209,8746.78,8606.24,1.33,307.36,0.02,307.36,386.11,8271
2023/05/18 16:14:08.512,MyForwarder,preprocessed,preprocessed,415,210,8753.59,8690.59,0.35,307.36,0.02,307.36,378.11,8272
2023/05/18 16:14:08.628,MyForwarder,preprocessed,preprocessed,417,211,8841.26,8771.9,6.29,307.36,0.01,307.36,353.62,8273
2023/05/18 16:14:08.779,MyForwarder,preprocessed,preprocessed,423,212,8744.99,8704.63,0.53,307.36,0.02,307.36,384.47,8274
2023/05/18 16:14:08.952,MyForwarder,preprocessed,preprocessed,428,213,8671.18,8590.61,0.37,307.36,0.34,307.36,420.7,8275
2023/05/18 16:14:09.127,MyForwarder,preprocessed,preprocessed,429,214,8784.01,8672.83,3.39,307.36,0.01,307.36,474.85,8276
2023/05/18 16:14:09.260,MyForwarder,preprocessed,preprocessed,432,215,8833.4,8730.66,15.3,307.36,0.01,307.36,457.14,8277
2023/05/18 16:14:09.474,MyForwarder,preprocessed,preprocessed,437,216,8791.47,8704.24,0.47,307.36,0.02,307.36,493.32,8278
2023/05/18 16:14:09.580,MyForwarder,preprocessed,preprocessed,438,217,8959.6,8825.34,0.36,307.36,0.04,307.36,418.78,8279
2023/05/18 16:14:09.688,MyForwarder,preprocessed,preprocessed,439,218,9090.15,8912.22,16.52,307.36,0.01,307.36,372.97,8280
2023/05/18 16:14:09.808,MyForwarder,preprocessed,preprocessed,441,219,9155.23,9027.23,4.44,307.36,0.02,307.36,313.32,8281
2023/05/18 16:14:09.936,MyForwarder,preprocessed,preprocessed,446,220,9066.05,9004.37,0.38,307.36,0.01,307.36,337.74,8282
2023/05/18 16:14:10.061,MyForwarder,preprocessed,preprocessed,447,221,9164.78,9065.75,16.55,307.36,0.01,307.36,348.19,8283
2023/05/18 16:14:10.197,MyForwarder,preprocessed,preprocessed,448,222,9246.04,9138.21,0.51,307.36,0.01,307.36,380.7,8284
2023/05/18 16:14:10.313,MyForwarder,preprocessed,preprocessed,449,223,9331.04,9238.45,3.39,307.36,0.02,307.36,355.13,8285
2023/05/18 16:14:10.445,MyForwarder,preprocessed,preprocessed,450,224,9419.0,9268.94,6.29,307.36,0.01,307.36,366.89,8286
2023/05/18 16:14:10.558,MyForwarder,preprocessed,preprocessed,455,225,9368.8,9325.21,8.32,307.36,0.13,307.36,341.06,8287
2023/05/18 16:14:10.669,MyForwarder,preprocessed,preprocessed,456,226,9464.83,9373.23,0.81,307.36,0.02,307.36,345.42,8288
2023/05/18 16:14:10.798,MyForwarder,preprocessed,preprocessed,458,227,9556.32,9468.86,0.41,307.36,0.02,307.36,335.34,8289
2023/05/18 16:14:10.911,MyForwarder,preprocessed,preprocessed,459,228,9644.7,9514.72,6.7,307.36,0.02,307.36,325.7,8290
2023/05/18 16:14:11.021,MyForwarder,preprocessed,preprocessed,460,229,9705.19,9591.79,0.83,307.36,0.02,307.36,332.74,8291
2023/05/18 16:14:11.140,MyForwarder,preprocessed,preprocessed,462,230,9760.73,9641.62,0.72,307.36,0.01,307.36,330.57,8292
2023/05/18 16:14:11.256,MyForwarder,preprocessed,preprocessed,465,231,9803.2,9699.5,9.97,307.36,0.01,307.36,327.16,8293
2023/05/18 16:14:11.374,MyForwarder,preprocessed,preprocessed,466,232,9876.99,9725.22,0.62,307.36,0.02,307.36,337.61,8294
2023/05/18 16:14:11.495,MyForwarder,preprocessed,preprocessed,467,233,9950.19,9799.76,0.48,307.36,0.01,307.36,339.77,8295
2023/05/18 16:14:11.601,MyForwarder,preprocessed,preprocessed,470,234,9978.87,9860.4,3.82,307.36,0.02,307.36,328.66,8296
2023/05/18 16:14:11.707,MyForwarder,preprocessed,preprocessed,471,235,10046.37,9934.6,6.19,307.36,0.02,307.36,315.44,8297
2023/05/18 16:14:11.834,MyForwarder,preprocessed,preprocessed,472,236,10115.83,9975.39,0.37,307.36,0.01,307.36,331.25,8298
2023/05/18 16:14:11.947,MyForwarder,preprocessed,preprocessed,474,237,10161.1,10020.19,0.55,307.36,0.02,307.36,337.82,8299
2023/05/18 16:14:12.057,MyForwarder,preprocessed,preprocessed,476,238,10219.55,10001.17,11.21,307.36,0.01,307.36,328.85,8300
2023/05/18 16:14:12.174,MyForwarder,preprocessed,preprocessed,479,239,10234.88,10086.63,0.44,307.36,0.01,307.36,314.18,8301
2023/05/18 16:14:12.285,MyForwarder,preprocessed,preprocessed,482,240,10222.6,10111.22,1.0,307.36,0.03,307.36,324.71,8302
2023/05/18 16:14:12.397,MyForwarder,preprocessed,preprocessed,483,241,10326.52,10185.7,12.21,307.36,0.01,307.36,315.64,8303
2023/05/18 16:14:12.510,MyForwarder,preprocessed,preprocessed,485,242,10364.65,10196.13,0.51,307.36,0.02,307.36,322.09,8304
2023/05/18 16:14:12.631,MyForwarder,preprocessed,preprocessed,490,243,10222.05,10157.73,0.51,307.36,0.02,307.36,335.33,8305
2023/05/18 16:14:12.738,MyForwarder,preprocessed,preprocessed,491,244,10330.25,10236.62,5.19,307.36,0.03,307.36,318.21,8306
2023/05/18 16:14:12.849,MyForwarder,preprocessed,preprocessed,493,245,10335.16,10270.79,5.96,307.36,0.01,307.36,323.81,8307
2023/05/18 16:14:12.980,MyForwarder,preprocessed,preprocessed,496,246,10353.18,10273.55,0.45,307.36,0.02,307.36,332.64,8308
2023/05/18 16:14:13.098,MyForwarder,preprocessed,preprocessed,499,247,10360.86,10312.31,0.66,307.36,0.01,307.36,349.18,8309
2023/05/18 16:14:13.208,MyForwarder,preprocessed,preprocessed,500,248,10468.05,10342.43,5.72,307.36,0.02,307.36,331.93,8310
2023/05/18 16:14:13.312,MyForwarder,preprocessed,preprocessed,503,249,10469.18,10379.68,0.38,307.36,0.02,307.36,312.77,8311
2023/05/18 16:14:13.423,MyForwarder,preprocessed,preprocessed,504,250,10564.21,10388.81,0.71,307.36,0.01,307.36,311.36,8312
2023/05/18 16:14:13.554,MyForwarder,preprocessed,preprocessed,511,251,10389.4,10294.35,6.97,307.36,0.04,307.36,328.2,8313
2023/05/18 16:14:13.668,MyForwarder,preprocessed,preprocessed,512,252,10469.17,10349.13,0.38,307.36,0.01,307.36,347.9,8314
2023/05/18 16:14:13.775,MyForwarder,preprocessed,preprocessed,514,253,10541.89,10419.73,0.36,307.36,0.02,307.36,342.96,8315
2023/05/18 16:14:13.883,MyForwarder,preprocessed,preprocessed,519,254,10443.24,10371.47,3.71,307.36,0.01,307.36,305.67,8316
2023/05/18 16:14:13.988,MyForwarder,preprocessed,preprocessed,521,255,10429.33,10385.88,7.0,307.36,0.42,307.36,302.13,8317
2023/05/18 16:14:14.107,MyForwarder,preprocessed,preprocessed,525,256,10292.4,10243.76,0.73,307.36,0.04,307.36,320.06,8318
2023/05/18 16:14:14.221,MyForwarder,preprocessed,preprocessed,527,257,10336.33,10284.22,0.8,307.36,0.02,307.36,330.25,8319
2023/05/18 16:14:14.347,MyForwarder,preprocessed,preprocessed,528,258,10427.22,10322.8,7.58,307.36,0.01,307.36,340.38,8320
2023/05/18 16:14:14.454,MyForwarder,preprocessed,preprocessed,531,259,10430.98,10318.79,0.58,307.36,0.01,307.36,332.94,8321
2023/05/18 16:14:14.570,MyForwarder,preprocessed,preprocessed,532,260,10528.96,10274.66,0.46,307.36,0.02,307.36,333.06,8322
2023/05/18 16:14:14.700,MyForwarder,preprocessed,preprocessed,533,261,10546.93,10343.09,5.54,307.36,0.05,307.36,333.04,8323
2023/05/18 16:14:14.820,MyForwarder,preprocessed,preprocessed,534,262,10533.36,10380.49,0.37,307.36,0.01,307.36,357.67,8324
2023/05/18 16:14:14.939,MyForwarder,preprocessed,preprocessed,535,263,10582.19,10438.67,0.46,307.36,0.01,307.36,355.86,8325
2023/05/18 16:14:15.057,MyForwarder,preprocessed,preprocessed,537,264,10638.02,10524.41,4.56,307.36,0.02,307.36,326.16,8326
2023/05/18 16:14:15.191,MyForwarder,preprocessed,preprocessed,539,265,10687.26,10589.77,17.06,307.36,0.02,307.36,340.4,8327
2023/05/18 16:14:15.312,MyForwarder,preprocessed,preprocessed,541,266,10730.63,10604.74,0.41,307.36,0.02,307.36,362.07,8328
2023/05/18 16:14:15.428,MyForwarder,preprocessed,preprocessed,546,267,10689.36,10587.95,2.19,307.36,0.03,307.36,330.13,8329
2023/05/18 16:14:15.544,MyForwarder,preprocessed,preprocessed,547,268,10786.11,10631.13,29.23,307.36,0.02,307.36,313.55,8330
2023/05/18 16:14:15.659,MyForwarder,preprocessed,preprocessed,548,269,10836.71,10635.36,1.49,307.36,0.01,307.36,335.54,8331
2023/05/18 16:14:15.992,MyForwarder,preprocessed,preprocessed,549,270,10866.31,10730.72,0.45,307.36,0.01,307.36,535.07,8332
2023/05/18 16:14:16.100,MyForwarder,preprocessed,preprocessed,550,271,10940.07,10771.52,17.04,307.36,0.02,307.36,530.84,8333
2023/05/18 16:14:16.214,MyForwarder,preprocessed,preprocessed,553,272,10925.62,10805.88,0.47,307.36,0.02,307.36,535.33,8334
2023/05/18 16:14:16.321,MyForwarder,preprocessed,preprocessed,554,273,11229.04,11062.16,0.47,307.36,0.01,307.36,311.68,8335
2023/05/18 16:14:16.429,MyForwarder,preprocessed,preprocessed,558,274,11131.24,11092.99,7.69,307.36,0.01,307.36,311.3,8336
2023/05/18 16:14:16.559,MyForwarder,preprocessed,preprocessed,560,275,11191.7,11068.14,10.35,307.36,0.02,307.36,320.78,8337
2023/05/18 16:14:16.682,MyForwarder,preprocessed,preprocessed,562,276,11240.8,10927.57,0.43,307.36,0.01,307.36,340.96,8338
2023/05/18 16:14:16.810,MyForwarder,preprocessed,preprocessed,563,277,11264.41,10919.37,0.53,307.36,0.02,307.36,369.28,8339
2023/05/18 16:14:16.985,MyForwarder,preprocessed,preprocessed,564,278,11178.83,10936.44,6.03,307.36,0.02,307.36,410.84,8340
2023/05/18 16:14:17.104,MyForwarder,preprocessed,preprocessed,565,279,11192.19,10994.64,0.41,307.36,0.02,307.36,403.13,8341
2023/05/18 16:14:17.222,MyForwarder,preprocessed,preprocessed,566,280,11274.04,11061.49,0.81,307.36,0.02,307.36,365.73,8342
2023/05/18 16:14:17.337,MyForwarder,preprocessed,preprocessed,567,281,11325.9,11136.99,6.45,307.36,0.01,307.36,327.0,8343
2023/05/18 16:14:17.448,MyForwarder,preprocessed,preprocessed,568,282,11384.62,11152.05,4.77,307.36,0.02,307.36,326.44,8344
2023/05/18 16:14:17.556,MyForwarder,preprocessed,preprocessed,569,283,11381.6,11215.95,0.43,307.36,0.03,307.36,324.09,8345
2023/05/18 16:14:17.669,MyForwarder,preprocessed,preprocessed,570,284,11418.63,11241.76,2.95,307.36,0.01,307.36,320.09,8346
2023/05/18 16:14:17.780,MyForwarder,preprocessed,preprocessed,572,285,11472.68,11273.33,15.47,307.36,0.02,307.36,309.47,8347
2023/05/18 16:14:17.895,MyForwarder,preprocessed,preprocessed,574,286,11467.31,11305.7,0.44,307.36,0.01,307.36,322.3,8348
2023/05/18 16:14:18.016,MyForwarder,preprocessed,preprocessed,579,287,11336.04,11290.82,0.51,307.36,0.01,307.36,328.26,8349
2023/05/18 16:14:18.129,MyForwarder,preprocessed,preprocessed,580,288,11430.59,11332.34,5.99,307.36,0.02,307.36,314.11,8350
2023/05/18 16:14:18.241,MyForwarder,preprocessed,preprocessed,581,289,11511.85,11363.95,0.57,307.36,0.05,307.36,336.62,8351
2023/05/18 16:14:18.354,MyForwarder,preprocessed,preprocessed,583,290,11575.69,11428.05,0.4,307.36,0.27,307.36,327.56,8352
2023/05/18 16:14:18.461,MyForwarder,preprocessed,preprocessed,584,291,11664.15,11470.24,19.09,307.36,0.02,307.36,291.11,8353
2023/05/18 16:14:18.582,MyForwarder,preprocessed,preprocessed,587,292,11633.31,11503.27,0.46,307.36,0.01,307.36,326.98,8354
2023/05/18 16:14:18.715,MyForwarder,preprocessed,preprocessed,588,293,11715.38,11523.03,0.43,307.36,0.01,307.36,351.96,8355
2023/05/18 16:14:18.868,MyForwarder,preprocessed,preprocessed,589,294,11752.85,11606.44,3.96,307.36,0.01,307.36,381.59,8356
2023/05/18 16:14:18.986,MyForwarder,preprocessed,preprocessed,593,295,11717.55,11654.07,6.94,307.36,0.02,307.36,370.39,8357
2023/05/18 16:14:19.127,MyForwarder,preprocessed,preprocessed,596,296,11688.87,11624.58,0.54,307.36,0.03,307.36,388.95,8358
2023/05/18 16:14:19.235,MyForwarder,preprocessed,preprocessed,598,297,11787.8,11702.94,0.57,307.36,0.02,307.36,359.57,8359
2023/05/18 16:14:19.357,MyForwarder,preprocessed,preprocessed,599,298,11903.21,11782.01,6.8,307.36,0.01,307.36,350.77,8360
2023/05/18 16:14:19.480,MyForwarder,preprocessed,preprocessed,600,299,12001.05,11844.61,0.36,307.36,0.01,307.36,339.69,8361
2023/05/18 16:14:19.582,MyForwarder,preprocessed,preprocessed,602,300,12021.6,11885.53,0.62,307.36,0.04,307.36,334.56,8362
2023/05/18 16:14:19.690,MyForwarder,preprocessed,preprocessed,603,301,12098.13,11973.66,8.75,307.36,0.01,307.36,308.5,8363
2023/05/18 16:14:19.800,MyForwarder,preprocessed,preprocessed,604,302,12158.55,12038.62,0.56,307.36,0.02,307.36,306.08,8364
2023/05/18 16:14:19.915,MyForwarder,preprocessed,preprocessed,607,303,12150.41,12064.61,0.73,307.36,0.01,307.36,321.92,8365
2023/05/18 16:14:20.022,MyForwarder,preprocessed,preprocessed,608,304,12243.24,12103.1,5.14,307.36,0.01,307.36,313.71,8366
2023/05/18 16:14:20.147,MyForwarder,preprocessed,preprocessed,611,305,12270.68,12118.95,9.63,307.36,0.03,307.36,328.93,8367
2023/05/18 16:14:20.256,MyForwarder,preprocessed,preprocessed,614,306,12259.86,12155.11,1.62,307.36,0.02,307.36,327.28,8368
2023/05/18 16:14:20.358,MyForwarder,preprocessed,preprocessed,615,307,12347.07,12196.18,0.49,307.36,0.02,307.36,321.41,8369
2023/05/18 16:14:20.470,MyForwarder,preprocessed,preprocessed,617,308,12405.92,12200.8,7.23,307.36,0.06,307.36,304.62,8370
2023/05/18 16:14:20.575,MyForwarder,preprocessed,preprocessed,620,309,12376.35,12231.64,0.36,307.36,0.05,307.36,307.94,8371
2023/05/18 16:14:20.682,MyForwarder,preprocessed,preprocessed,621,310,12461.88,12203.57,0.46,307.36,0.01,307.36,316.8,8372
2023/05/18 16:14:20.793,MyForwarder,preprocessed,preprocessed,623,311,12463.3,12236.91,6.38,307.36,0.02,307.36,309.16,8373
2023/05/18 16:14:20.945,MyForwarder,preprocessed,preprocessed,625,312,12439.84,12291.49,0.49,307.36,0.01,307.36,352.83,8374
2023/05/18 16:14:21.119,MyForwarder,preprocessed,preprocessed,628,313,12386.33,12338.96,0.43,307.36,0.01,307.36,430.26,8375
2023/05/18 16:14:21.228,MyForwarder,preprocessed,preprocessed,629,314,12514.31,12399.98,15.5,307.36,0.01,307.36,394.54,8376
2023/05/18 16:14:21.349,MyForwarder,preprocessed,preprocessed,630,315,12637.87,12471.74,16.37,307.36,0.09,307.36,365.41,8377
2023/05/18 16:14:21.465,MyForwarder,preprocessed,preprocessed,633,316,12667.2,12542.18,0.4,307.36,0.02,307.36,338.28,8378
2023/05/18 16:14:21.606,MyForwarder,preprocessed,preprocessed,634,317,12757.99,12618.91,0.57,307.36,0.02,307.36,365.08,8379
2023/05/18 16:14:21.710,MyForwarder,preprocessed,preprocessed,635,318,12840.11,12628.74,15.01,307.36,0.02,307.36,338.36,8380
2023/05/18 16:14:21.830,MyForwarder,preprocessed,preprocessed,636,319,12876.35,12629.92,0.55,307.36,0.02,307.36,354.3,8381
2023/05/18 16:14:21.951,MyForwarder,preprocessed,preprocessed,638,320,12956.36,12657.09,0.41,307.36,0.01,307.36,337.47,8382
2023/05/18 16:14:22.068,MyForwarder,preprocessed,preprocessed,640,321,12900.23,12677.23,11.41,307.36,0.01,307.36,334.09,8383
2023/05/18 16:14:22.182,MyForwarder,preprocessed,preprocessed,641,322,12959.19,12693.42,0.46,307.36,0.02,307.36,340.57,8384
2023/05/18 16:14:22.293,MyForwarder,preprocessed,preprocessed,642,323,12967.64,12731.25,0.44,307.36,0.02,307.36,331.5,8385
2023/05/18 16:14:22.408,MyForwarder,preprocessed,preprocessed,643,324,12991.42,12699.2,3.72,307.36,0.01,307.36,318.28,8386
2023/05/18 16:14:22.516,MyForwarder,preprocessed,preprocessed,644,325,13020.96,12747.8,12.34,307.36,0.01,307.36,314.35,8387
2023/05/18 16:14:22.675,MyForwarder,preprocessed,preprocessed,646,326,12982.91,12769.44,0.46,307.36,0.02,307.36,370.29,8388
2023/05/18 16:14:22.782,MyForwarder,preprocessed,preprocessed,647,327,12975.26,12831.65,0.53,307.36,0.01,307.36,366.87,8389
2023/05/18 16:14:22.893,MyForwarder,preprocessed,preprocessed,648,328,13049.35,12884.4,6.53,307.36,0.03,307.36,352.1,8390
2023/05/18 16:14:23.013,MyForwarder,preprocessed,preprocessed,649,329,13133.06,12940.9,0.37,307.36,0.02,307.36,331.23,8391
2023/05/18 16:14:23.289,MyForwarder,preprocessed,preprocessed,650,330,13187.08,12979.03,0.42,307.36,0.13,307.36,489.59,8392
2023/05/18 16:14:23.504,MyForwarder,preprocessed,preprocessed,652,331,13218.81,13039.09,10.46,307.36,0.04,307.36,581.59,8393
2023/05/18 16:14:23.681,MyForwarder,preprocessed,preprocessed,655,332,13201.53,13102.36,0.47,307.36,0.02,307.36,652.26,8394
2023/05/18 16:14:23.882,MyForwarder,preprocessed,preprocessed,657,333,13435.77,13304.92,0.36,307.36,0.02,307.36,553.79,8395
2023/05/18 16:14:24.130,MyForwarder,preprocessed,preprocessed,658,334,13608.25,13458.36,3.39,307.36,0.01,307.36,596.49,8396
2023/05/18 16:14:24.311,MyForwarder,preprocessed,preprocessed,659,335,13799.81,13613.88,28.47,307.36,0.01,307.36,546.12,8397
2023/05/18 16:14:24.559,MyForwarder,preprocessed,preprocessed,661,336,13813.24,13676.56,0.55,307.36,0.01,307.36,658.13,8398
2023/05/18 16:14:24.694,MyForwarder,preprocessed,preprocessed,665,337,13936.64,13880.78,0.43,307.36,0.01,307.36,538.92,8399
2023/05/18 16:14:24.835,MyForwarder,preprocessed,preprocessed,666,338,14124.4,14000.35,18.35,307.36,0.06,307.36,475.94,8400
2023/05/18 16:14:24.954,MyForwarder,preprocessed,preprocessed,668,339,14285.76,14164.4,0.49,307.36,0.01,307.36,375.73,8401
2023/05/18 16:14:25.059,MyForwarder,preprocessed,preprocessed,670,340,14352.28,14184.32,1.4,307.36,0.02,307.36,346.12,8402
2023/05/18 16:14:25.175,MyForwarder,preprocessed,preprocessed,673,341,14336.28,14276.73,9.99,307.36,0.02,307.36,311.41,8403
2023/05/18 16:14:25.286,MyForwarder,preprocessed,preprocessed,674,342,14428.94,14293.38,0.7,307.36,0.02,307.36,318.36,8404
2023/05/18 16:14:25.412,MyForwarder,preprocessed,preprocessed,675,343,14497.27,14341.22,0.48,307.36,0.02,307.36,337.21,8405
2023/05/18 16:14:25.525,MyForwarder,preprocessed,preprocessed,677,344,14567.57,14415.94,6.44,307.36,0.04,307.36,331.29,8406
2023/05/18 16:14:25.653,MyForwarder,preprocessed,preprocessed,679,345,14594.59,14476.57,5.77,307.36,0.01,307.36,339.13,8407
2023/05/18 16:14:25.765,MyForwarder,preprocessed,preprocessed,680,346,14648.0,14510.79,0.36,307.36,0.02,307.36,346.36,8408
2023/05/18 16:14:25.896,MyForwarder,preprocessed,preprocessed,681,347,14717.02,14574.36,0.78,307.36,0.02,307.36,358.98,8409
2023/05/18 16:14:26.009,MyForwarder,preprocessed,preprocessed,682,348,14821.62,14653.21,8.91,307.36,0.01,307.36,335.03,8410
2023/05/18 16:14:26.112,MyForwarder,preprocessed,preprocessed,683,349,14823.24,14703.46,0.54,307.36,0.01,307.36,337.36,8411
2023/05/18 16:14:26.218,MyForwarder,preprocessed,preprocessed,685,350,14898.13,14720.42,0.49,307.36,0.02,307.36,311.82,8412
2023/05/18 16:14:26.369,MyForwarder,preprocessed,preprocessed,687,351,14944.35,14792.55,3.54,307.36,0.02,307.36,347.77,8413
2023/05/18 16:14:26.489,MyForwarder,preprocessed,preprocessed,689,352,14996.61,14838.68,0.55,307.36,0.02,307.36,362.15,8414
2023/05/18 16:14:26.598,MyForwarder,preprocessed,preprocessed,691,353,15010.38,14859.0,0.69,307.36,0.02,307.36,365.74,8415
2023/05/18 16:14:26.703,MyForwarder,preprocessed,preprocessed,695,354,15012.75,14929.87,6.47,307.36,0.02,307.36,315.29,8416
2023/05/18 16:14:26.809,MyForwarder,preprocessed,preprocessed,696,355,15115.93,15019.27,9.6,307.36,0.01,307.36,302.7,8417
2023/05/18 16:14:26.915,MyForwarder,preprocessed,preprocessed,697,356,15195.76,15070.61,0.38,307.36,0.01,307.36,300.34,8418
2023/05/18 16:14:27.018,MyForwarder,preprocessed,preprocessed,701,357,15118.21,15072.67,0.45,307.36,0.02,307.36,307.8,8419
2023/05/18 16:14:27.329,MyForwarder,preprocessed,preprocessed,702,358,15220.6,15118.81,5.1,307.36,0.01,307.36,504.1,8420
2023/05/18 16:14:27.530,MyForwarder,preprocessed,preprocessed,703,359,15295.98,15149.39,0.84,307.36,0.02,307.36,605.98,8421
2023/05/18 16:14:27.649,MyForwarder,preprocessed,preprocessed,704,360,15345.36,15211.95,0.49,307.36,0.01,307.36,623.53,8422
2023/05/18 16:14:27.798,MyForwarder,preprocessed,preprocessed,705,361,15625.53,15464.95,7.2,307.36,0.01,307.36,443.64,8423
2023/05/18 16:14:27.917,MyForwarder,preprocessed,preprocessed,709,362,15671.77,15621.87,0.62,307.36,0.01,307.36,369.13,8424
2023/05/18 16:14:28.024,MyForwarder,preprocessed,preprocessed,713,363,15644.35,15582.91,0.83,307.36,0.01,307.36,358.89,8425
2023/05/18 16:14:28.369,MyForwarder,preprocessed,preprocessed,714,364,15774.67,15641.91,7.81,307.36,0.02,307.36,554.6,8426
2023/05/18 16:14:28.535,MyForwarder,preprocessed,preprocessed,715,365,15870.3,15665.55,10.59,307.36,0.02,307.36,597.94,8427
2023/05/18 16:14:28.653,MyForwarder,preprocessed,preprocessed,717,366,15907.71,15706.85,0.36,307.36,0.02,307.36,619.57,8428
2023/05/18 16:14:28.777,MyForwarder,preprocessed,preprocessed,718,367,16212.35,16063.4,3.37,307.36,0.02,307.36,354.26,8429
2023/05/18 16:14:28.891,MyForwarder,preprocessed,preprocessed,719,368,16243.79,16116.08,5.86,307.36,0.06,307.36,336.98,8430
