asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 09:45:42.819,LocalForwarder,preprocessed,preprocessed,1142,9211,1837.81,1512.21,0.75,307.36,0.02,307.36,373.57,5271
2023/05/19 09:45:42.958,LocalForwarder,preprocessed,preprocessed,1145,9212,1772.44,1495.73,0.43,307.36,0.01,307.36,393.52,5272
2023/05/19 09:45:43.123,LocalForwarder,preprocessed,preprocessed,1147,9213,1789.33,1575.42,9.92,307.36,0.03,307.36,407.62,5273
2023/05/19 09:45:43.249,LocalForwarder,preprocessed,preprocessed,1149,9214,1760.48,1551.96,2.35,307.36,0.29,307.36,405.45,5274
2023/05/19 09:45:43.375,LocalForwarder,preprocessed,preprocessed,1151,9215,1800.03,1649.67,1.33,307.36,0.03,307.36,391.74,5275
2023/05/19 09:45:43.490,LocalForwarder,preprocessed,preprocessed,1152,9216,1953.14,1783.86,12.13,307.36,0.01,307.36,339.11,5276
2023/05/19 09:45:43.591,LocalForwarder,preprocessed,preprocessed,1153,9217,1984.85,1856.29,15.82,307.36,0.01,307.36,307.29,5277
2023/05/19 09:45:43.700,LocalForwarder,preprocessed,preprocessed,1155,9218,2031.55,1851.71,0.62,307.36,0.02,307.36,309.18,5278
2023/05/19 09:45:43.806,LocalForwarder,preprocessed,preprocessed,1159,9219,1994.85,1905.07,0.44,307.36,0.01,307.36,308.47,5279
2023/05/19 09:45:44.113,LocalForwarder,preprocessed,preprocessed,1162,9220,1996.78,1960.71,4.33,307.36,0.02,307.36,503.77,5280
2023/05/19 09:45:44.248,LocalForwarder,preprocessed,preprocessed,1171,9221,1713.73,1673.72,0.44,307.36,0.02,307.36,538.49,5281
2023/05/19 09:45:44.356,LocalForwarder,preprocessed,preprocessed,1172,9222,1819.62,1739.64,0.46,307.36,0.02,307.36,530.45,5282
2023/05/19 09:45:44.471,LocalForwarder,preprocessed,preprocessed,1173,9223,2108.51,2006.5,5.91,307.36,0.02,307.36,340.28,5283
2023/05/19 09:45:44.590,LocalForwarder,preprocessed,preprocessed,1174,9224,2185.34,2031.87,0.41,307.36,0.01,307.36,333.51,5284
2023/05/19 09:45:44.707,LocalForwarder,preprocessed,preprocessed,1178,9225,2179.01,2013.33,4.26,307.36,0.01,307.36,336.45,5285
2023/05/19 09:45:44.846,LocalForwarder,preprocessed,preprocessed,1180,9226,2223.17,2072.61,3.75,307.36,0.02,307.36,359.81,5286
2023/05/19 09:45:44.957,LocalForwarder,preprocessed,preprocessed,1181,9227,2274.52,2113.73,4.85,307.36,0.02,307.36,355.21,5287
2023/05/19 09:45:45.077,LocalForwarder,preprocessed,preprocessed,1183,9228,2296.34,2162.64,0.39,307.36,0.01,307.36,361.38,5288
2023/05/19 09:45:45.187,LocalForwarder,preprocessed,preprocessed,1184,9229,2392.23,2207.08,0.42,307.36,0.02,307.36,333.01,5289
2023/05/19 09:45:45.297,LocalForwarder,preprocessed,preprocessed,1188,9230,2300.23,2230.14,5.72,307.36,0.02,307.36,318.01,5290
2023/05/19 09:45:45.421,LocalForwarder,preprocessed,preprocessed,1189,9231,2390.15,2252.94,0.62,307.36,0.02,307.36,334.47,5291
2023/05/19 09:45:45.608,LocalForwarder,preprocessed,preprocessed,1190,9232,2470.35,2247.03,0.45,307.36,0.02,307.36,409.74,5292
2023/05/19 09:45:45.723,LocalForwarder,preprocessed,preprocessed,1193,9233,2447.08,2281.29,12.94,307.36,0.02,307.36,404.79,5293
2023/05/19 09:45:45.841,LocalForwarder,preprocessed,preprocessed,1194,9234,2555.27,2355.02,0.56,307.36,0.02,307.36,384.84,5294
2023/05/19 09:45:45.950,LocalForwarder,preprocessed,preprocessed,1195,9235,2631.79,2421.89,0.45,307.36,0.02,307.36,327.55,5295
2023/05/19 09:45:46.064,LocalForwarder,preprocessed,preprocessed,1196,9236,2665.35,2490.95,4.83,307.36,0.02,307.36,326.74,5296
2023/05/19 09:45:46.184,LocalForwarder,preprocessed,preprocessed,1198,9237,2705.9,2527.5,6.1,307.36,0.02,307.36,320.28,5297
2023/05/19 09:45:46.383,LocalForwarder,preprocessed,preprocessed,1200,9238,2693.72,2574.89,0.59,307.36,0.02,307.36,419.26,5298
2023/05/19 09:45:46.526,LocalForwarder,preprocessed,preprocessed,1201,9239,2747.61,2630.04,0.47,307.36,0.01,307.36,455.22,5299
2023/05/19 09:45:46.648,LocalForwarder,preprocessed,preprocessed,1206,9240,2663.98,2629.59,13.25,307.36,0.03,307.36,438.58,5300
2023/05/19 09:45:46.770,LocalForwarder,preprocessed,preprocessed,1207,9241,2845.66,2771.66,0.46,307.36,0.01,307.36,370.3,5301
2023/05/19 09:45:46.902,LocalForwarder,preprocessed,preprocessed,1208,9242,2971.55,2859.99,0.82,307.36,0.02,307.36,361.19,5302
2023/05/19 09:45:47.313,LocalForwarder,preprocessed,preprocessed,1209,9243,3035.0,2938.95,4.56,307.36,0.02,307.36,652.98,5303
2023/05/19 09:45:47.460,LocalForwarder,preprocessed,preprocessed,1210,9244,3122.2,3009.16,1.41,307.36,0.03,307.36,670.08,5304
2023/05/19 09:45:47.726,LocalForwarder,preprocessed,preprocessed,1212,9245,3191.22,3098.71,0.46,307.36,0.02,307.36,803.0,5305
2023/05/19 09:45:47.891,LocalForwarder,preprocessed,preprocessed,1217,9246,3369.51,3338.57,2.59,307.36,0.02,307.36,560.9,5306
2023/05/19 09:45:48.054,LocalForwarder,preprocessed,preprocessed,1221,9247,3421.53,3383.69,16.79,307.36,5.26,307.36,546.63,5307
2023/05/19 09:45:48.217,LocalForwarder,preprocessed,preprocessed,1222,9248,3663.07,3590.77,6.49,307.36,0.02,307.36,468.36,5308
2023/05/19 09:45:48.351,LocalForwarder,preprocessed,preprocessed,1224,9249,3741.45,3705.15,0.48,307.36,0.02,307.36,441.71,5309
2023/05/19 09:45:48.462,LocalForwarder,preprocessed,preprocessed,1226,9250,3864.17,3826.82,5.01,307.36,0.03,307.36,376.39,5310
2023/05/19 09:45:48.608,LocalForwarder,preprocessed,preprocessed,1231,9251,3794.8,3764.34,0.48,307.36,0.04,307.36,380.76,5311
2023/05/19 09:45:48.739,LocalForwarder,preprocessed,preprocessed,1232,9252,3917.14,3840.97,0.45,307.36,0.03,307.36,380.08,5312
2023/05/19 09:45:48.889,LocalForwarder,preprocessed,preprocessed,1234,9253,3996.75,3914.34,3.75,307.36,0.01,307.36,415.56,5313
2023/05/19 09:45:49.013,LocalForwarder,preprocessed,preprocessed,1236,9254,4086.8,3960.06,0.4,307.36,0.02,307.36,397.02,5314
2023/05/19 09:45:49.143,LocalForwarder,preprocessed,preprocessed,1237,9255,4189.92,4010.83,0.53,307.36,0.01,307.36,394.57,5315
2023/05/19 09:45:49.280,LocalForwarder,preprocessed,preprocessed,1238,9256,4308.11,4084.06,4.3,307.36,0.02,307.36,373.28,5316
2023/05/19 09:45:49.397,LocalForwarder,preprocessed,preprocessed,1243,9257,4237.7,4161.2,11.08,307.36,0.02,307.36,365.32,5317
2023/05/19 09:45:49.559,LocalForwarder,preprocessed,preprocessed,1244,9258,4341.68,4228.79,0.36,307.36,0.02,307.36,408.79,5318
2023/05/19 09:45:49.673,LocalForwarder,preprocessed,preprocessed,1247,9259,4395.18,4326.83,0.36,307.36,0.01,307.36,383.72,5319
2023/05/19 09:45:49.832,LocalForwarder,preprocessed,preprocessed,1248,9260,4490.37,4398.68,4.98,307.36,0.01,307.36,423.57,5320
2023/05/19 09:45:49.943,LocalForwarder,preprocessed,preprocessed,1249,9261,4608.83,4524.0,0.42,307.36,0.01,307.36,374.08,5321
2023/05/19 09:45:50.076,LocalForwarder,preprocessed,preprocessed,1250,9262,4683.13,4601.46,0.43,307.36,0.09,307.36,394.68,5322
2023/05/19 09:45:50.226,LocalForwarder,preprocessed,preprocessed,1251,9263,4802.69,4719.1,7.3,307.36,0.02,307.36,377.85,5323
2023/05/19 09:45:51.232,LocalForwarder,preprocessed,preprocessed,1254,9264,4853.68,4768.3,0.44,307.36,0.03,307.36,1274.83,5324
2023/05/19 09:45:51.384,LocalForwarder,preprocessed,preprocessed,1256,9265,4941.69,4859.31,0.65,307.36,0.02,307.36,1293.62,5325
2023/05/19 09:45:51.525,LocalForwarder,preprocessed,preprocessed,1257,9266,5090.89,4973.98,14.43,307.36,0.02,307.36,1261.17,5326
2023/05/19 09:45:51.669,LocalForwarder,preprocessed,preprocessed,1260,9267,5992.22,5878.2,8.61,307.36,0.11,307.36,418.4,5327
2023/05/19 09:45:51.777,LocalForwarder,preprocessed,preprocessed,1263,9268,6056.33,5993.11,0.71,307.36,0.02,307.36,377.12,5328
2023/05/19 09:45:51.894,LocalForwarder,preprocessed,preprocessed,1264,9269,6174.52,6016.25,0.39,307.36,0.01,307.36,363.24,5329
2023/05/19 09:45:52.013,LocalForwarder,preprocessed,preprocessed,1266,9270,6185.86,6046.29,4.03,307.36,0.01,307.36,333.94,5330
2023/05/19 09:45:52.128,LocalForwarder,preprocessed,preprocessed,1267,9271,6269.29,6059.27,0.29,307.36,0.01,307.36,346.22,5331
2023/05/19 09:45:52.232,LocalForwarder,preprocessed,preprocessed,1270,9272,6276.34,6139.25,0.36,307.36,0.01,307.36,331.47,5332
2023/05/19 09:45:52.348,LocalForwarder,preprocessed,preprocessed,1274,9273,6213.74,6159.19,4.22,307.36,0.01,307.36,322.54,5333
2023/05/19 09:45:52.466,LocalForwarder,preprocessed,preprocessed,1277,9274,6229.81,6192.22,1.43,307.36,0.01,307.36,329.94,5334
2023/05/19 09:45:52.611,LocalForwarder,preprocessed,preprocessed,1278,9275,6318.79,6245.73,0.33,307.36,0.01,307.36,374.07,5335
2023/05/19 09:45:52.723,LocalForwarder,preprocessed,preprocessed,1279,9276,6434.39,6321.97,8.18,307.36,0.01,307.36,359.33,5336
2023/05/19 09:45:52.837,LocalForwarder,preprocessed,preprocessed,1281,9277,6478.93,6384.92,7.06,307.36,0.01,307.36,353.72,5337
2023/05/19 09:45:52.972,LocalForwarder,preprocessed,preprocessed,1283,9278,6560.52,6473.53,1.54,307.36,0.02,307.36,350.96,5338
2023/05/19 09:45:53.110,LocalForwarder,preprocessed,preprocessed,1284,9279,6648.84,6528.61,0.39,307.36,0.01,307.36,379.05,5339
2023/05/19 09:45:53.231,LocalForwarder,preprocessed,preprocessed,1286,9280,6694.24,6572.23,6.59,307.36,0.01,307.36,381.42,5340
2023/05/19 09:45:53.330,LocalForwarder,preprocessed,preprocessed,1287,9281,6790.25,6605.81,1.1,307.36,0.02,307.36,349.12,5341
2023/05/19 09:45:53.427,LocalForwarder,preprocessed,preprocessed,1291,9282,6679.87,6624.27,0.49,307.36,0.01,307.36,310.12,5342
2023/05/19 09:45:53.539,LocalForwarder,preprocessed,preprocessed,1292,9283,6780.65,6696.62,2.94,307.36,0.01,307.36,298.95,5343
2023/05/19 09:45:53.650,LocalForwarder,preprocessed,preprocessed,1293,9284,6831.59,6732.14,0.37,307.36,0.01,307.36,314.82,5344
2023/05/19 09:45:53.771,LocalForwarder,preprocessed,preprocessed,1295,9285,6880.06,6780.21,0.36,307.36,0.01,307.36,339.27,5345
2023/05/19 09:45:53.882,LocalForwarder,preprocessed,preprocessed,1297,9286,6944.38,6757.2,4.22,307.36,0.01,307.36,328.94,5346
2023/05/19 09:45:53.995,LocalForwarder,preprocessed,preprocessed,1298,9287,7025.3,6819.51,7.72,307.36,0.05,307.36,329.63,5347
2023/05/19 09:45:54.111,LocalForwarder,preprocessed,preprocessed,1300,9288,7062.91,6840.46,1.32,307.36,0.01,307.36,330.81,5348
2023/05/19 09:45:54.221,LocalForwarder,preprocessed,preprocessed,1303,9289,6993.9,6891.48,0.63,307.36,0.09,307.36,326.61,5349
2023/05/19 09:45:54.361,LocalForwarder,preprocessed,preprocessed,1304,9290,7083.36,6939.24,8.14,307.36,0.02,307.36,347.79,5350
2023/05/19 09:45:54.507,LocalForwarder,preprocessed,preprocessed,1305,9291,7124.57,7008.21,0.36,307.36,0.01,307.36,388.99,5351
2023/05/19 09:45:54.640,LocalForwarder,preprocessed,preprocessed,1307,9292,7181.7,7087.15,0.4,307.36,0.02,307.36,409.04,5352
2023/05/19 09:45:54.805,LocalForwarder,preprocessed,preprocessed,1308,9293,7283.86,7206.9,10.13,307.36,0.01,307.36,423.47,5353
2023/05/19 09:45:54.956,LocalForwarder,preprocessed,preprocessed,1309,9294,7383.75,7297.62,0.34,307.36,0.01,307.36,441.15,5354
2023/05/19 09:45:55.083,LocalForwarder,preprocessed,preprocessed,1310,9295,7478.66,7403.62,1.56,307.36,0.02,307.36,432.2,5355
2023/05/19 09:45:55.195,LocalForwarder,preprocessed,preprocessed,1311,9296,7613.61,7468.7,4.32,307.36,0.06,307.36,373.42,5356
2023/05/19 09:45:55.324,LocalForwarder,preprocessed,preprocessed,1312,9297,7745.52,7590.73,10.53,307.36,0.02,307.36,346.37,5357
2023/05/19 09:45:55.489,LocalForwarder,preprocessed,preprocessed,1315,9298,7810.81,7611.28,1.08,307.36,0.03,307.36,389.38,5358
2023/05/19 09:45:55.614,LocalForwarder,preprocessed,preprocessed,1316,9299,7830.89,7631.9,0.41,307.36,0.01,307.36,410.53,5359
2023/05/19 09:45:55.741,LocalForwarder,preprocessed,preprocessed,1317,9300,7883.19,7666.17,14.89,307.36,0.02,307.36,392.95,5360
2023/05/19 09:45:55.894,LocalForwarder,preprocessed,preprocessed,1318,9301,7959.35,7754.38,0.38,307.36,0.03,307.36,397.28,5361
2023/05/19 09:45:56.035,LocalForwarder,preprocessed,preprocessed,1319,9302,8019.13,7819.89,0.53,307.36,0.01,307.36,410.87,5362
2023/05/19 09:45:56.143,LocalForwarder,preprocessed,preprocessed,1320,9303,8045.84,7834.99,8.47,307.36,0.03,307.36,384.25,5363
2023/05/19 09:45:56.263,LocalForwarder,preprocessed,preprocessed,1323,9304,8067.06,7914.11,0.48,307.36,0.02,307.36,354.57,5364
2023/05/19 09:45:56.429,LocalForwarder,preprocessed,preprocessed,1324,9305,8158.1,7966.12,0.29,307.36,0.01,307.36,389.55,5365
2023/05/19 09:45:56.648,LocalForwarder,preprocessed,preprocessed,1325,9306,8197.66,7977.44,2.47,307.36,0.01,307.36,497.92,5366
2023/05/19 09:45:57.411,LocalForwarder,preprocessed,preprocessed,1327,9307,8191.51,8057.95,6.43,307.36,0.01,307.36,1132.8,5367
2023/05/19 09:45:57.589,LocalForwarder,preprocessed,preprocessed,1330,9308,8227.38,8161.57,0.4,307.36,0.01,307.36,1155.01,5368
2023/05/19 09:45:57.771,LocalForwarder,preprocessed,preprocessed,1334,9309,8311.62,8270.79,0.27,307.36,0.01,307.36,1118.44,5369
2023/05/19 09:45:57.982,LocalForwarder,preprocessed,preprocessed,1339,9310,8927.93,8885.41,4.06,307.36,0.01,307.36,562.71,5370
2023/05/19 09:45:58.100,LocalForwarder,preprocessed,preprocessed,1340,9311,9093.57,8967.02,0.31,307.36,0.01,307.36,506.43,5371
2023/05/19 09:45:58.286,LocalForwarder,preprocessed,preprocessed,1345,9312,9093.42,9056.52,0.28,307.36,0.01,307.36,510.73,5372
2023/05/19 09:45:58.451,LocalForwarder,preprocessed,preprocessed,1346,9313,9295.05,9219.53,3.14,307.36,0.01,307.36,461.53,5373
2023/05/19 09:45:58.640,LocalForwarder,preprocessed,preprocessed,1347,9314,9395.42,9294.69,0.33,307.36,0.01,307.36,536.18,5374
2023/05/19 09:45:58.853,LocalForwarder,preprocessed,preprocessed,1348,9315,9535.09,9424.39,0.31,307.36,0.01,307.36,562.91,5375
2023/05/19 09:45:59.133,LocalForwarder,preprocessed,preprocessed,1351,9316,9629.72,9544.51,2.17,307.36,0.01,307.36,675.82,5376
2023/05/19 09:45:59.319,LocalForwarder,preprocessed,preprocessed,1353,9317,9766.15,9646.02,3.54,307.36,0.01,307.36,670.61,5377
2023/05/19 09:45:59.514,LocalForwarder,preprocessed,preprocessed,1355,9318,9934.32,9814.52,0.3,307.36,0.01,307.36,656.79,5378
2023/05/19 09:46:00.026,LocalForwarder,preprocessed,preprocessed,1356,9319,10193.63,10063.35,0.28,307.36,0.01,307.36,889.06,5379
2023/05/19 09:46:00.225,LocalForwarder,preprocessed,preprocessed,1357,9320,10299.59,10215.21,3.97,307.36,0.01,307.36,897.21,5380
2023/05/19 09:46:01.022,LocalForwarder,preprocessed,preprocessed,1358,9321,10443.81,10362.41,0.35,307.36,0.01,307.36,1504.04,5381
2023/05/19 09:46:01.179,LocalForwarder,preprocessed,preprocessed,1359,9322,10931.68,10784.04,0.42,307.36,0.01,307.36,1148.24,5382
2023/05/19 09:46:01.341,LocalForwarder,preprocessed,preprocessed,1362,9323,11055.07,10947.28,4.03,307.36,0.01,307.36,1106.72,5383
2023/05/19 09:46:02.021,LocalForwarder,preprocessed,preprocessed,1363,9324,11835.28,11669.6,0.29,307.36,0.01,307.36,995.08,5384
2023/05/19 09:46:02.255,LocalForwarder,preprocessed,preprocessed,1367,9325,11805.16,11783.36,0.38,307.36,0.02,307.36,1069.59,5385
2023/05/19 09:46:02.456,LocalForwarder,preprocessed,preprocessed,1369,9326,11923.29,11892.59,2.7,307.36,0.01,307.36,1107.16,5386
2023/05/19 09:46:02.596,LocalForwarder,preprocessed,preprocessed,1371,9327,12557.91,12485.32,3.92,307.36,0.01,307.36,567.04,5387
2023/05/19 09:46:02.697,LocalForwarder,preprocessed,preprocessed,1377,9328,12507.37,12475.19,0.31,307.36,0.01,307.36,438.55,5388
2023/05/19 09:46:02.823,LocalForwarder,preprocessed,preprocessed,1379,9329,12669.64,12632.55,0.34,307.36,0.02,307.36,361.4,5389
2023/05/19 09:46:02.942,LocalForwarder,preprocessed,preprocessed,1381,9330,12768.27,12725.34,3.95,307.36,0.01,307.36,337.47,5390
2023/05/19 09:46:03.096,LocalForwarder,preprocessed,preprocessed,1382,9331,12852.13,12728.89,0.4,307.36,0.02,307.36,392.22,5391
2023/05/19 09:46:03.197,LocalForwarder,preprocessed,preprocessed,1383,9332,12952.24,12816.57,0.33,307.36,0.02,307.36,368.37,5392
2023/05/19 09:46:03.308,LocalForwarder,preprocessed,preprocessed,1385,9333,13006.18,12863.8,2.85,307.36,0.01,307.36,359.03,5393
2023/05/19 09:46:03.426,LocalForwarder,preprocessed,preprocessed,1389,9334,12952.68,12821.37,0.32,307.36,0.01,307.36,325.56,5394
2023/05/19 09:46:03.541,LocalForwarder,preprocessed,preprocessed,1390,9335,13032.86,12840.66,0.55,307.36,0.01,307.36,338.1,5395
2023/05/19 09:46:03.640,LocalForwarder,preprocessed,preprocessed,1394,9336,12859.95,12742.35,2.46,307.36,0.01,307.36,325.05,5396
2023/05/19 09:46:03.804,LocalForwarder,preprocessed,preprocessed,1396,9337,12880.69,12804.17,1.87,307.36,0.01,307.36,371.31,5397
2023/05/19 10:03:22.329,LocalForwarder,preprocessed,preprocessed,2,9338,409.72,64.17,1038568.36,307.36,1.52,307.36,188.22,5398
2023/05/19 10:03:22.497,LocalForwarder,preprocessed,preprocessed,5,9339,191.97,32.48,32.45,307.36,0.17,307.36,312.86,5399
2023/05/19 10:03:22.658,LocalForwarder,preprocessed,preprocessed,6,9340,297.75,42.96,114.44,307.36,0.01,307.36,354.11,5400
2023/05/19 10:03:22.806,LocalForwarder,preprocessed,preprocessed,10,9341,74.7,11.19,98.91,307.36,0.01,307.36,362.71,5401
2023/05/19 10:03:22.937,LocalForwarder,preprocessed,preprocessed,11,9342,145.95,32.83,25.94,307.36,0.02,307.36,400.69,5402
2023/05/19 10:03:23.054,LocalForwarder,preprocessed,preprocessed,12,9343,257.74,48.52,3.96,307.36,0.02,307.36,377.94,5403
2023/05/19 10:03:23.201,LocalForwarder,preprocessed,preprocessed,15,9344,282.4,65.91,5.29,307.36,0.02,307.36,378.0,5404
2023/05/19 10:03:23.322,LocalForwarder,preprocessed,preprocessed,17,9345,350.32,167.09,0.44,307.36,0.02,307.36,369.85,5405
2023/05/19 10:03:23.496,LocalForwarder,preprocessed,preprocessed,18,9346,383.51,213.84,5.37,307.36,0.05,307.36,424.51,5406
2023/05/19 10:03:23.620,LocalForwarder,preprocessed,preprocessed,20,9347,419.71,317.8,0.35,307.36,0.01,307.36,403.5,5407
2023/05/19 10:03:23.725,LocalForwarder,preprocessed,preprocessed,21,9348,529.14,360.66,26.03,307.36,0.01,307.36,364.72,5408
2023/05/19 10:03:23.859,LocalForwarder,preprocessed,preprocessed,23,9349,601.25,405.73,0.36,307.36,0.01,307.36,357.41,5409
2023/05/19 10:03:23.960,LocalForwarder,preprocessed,preprocessed,26,9350,630.36,431.57,0.33,307.36,0.01,307.36,335.29,5410
2023/05/19 10:03:24.066,LocalForwarder,preprocessed,preprocessed,27,9351,690.6,484.15,2.67,307.36,0.01,307.36,332.82,5411
2023/05/19 10:03:24.199,LocalForwarder,preprocessed,preprocessed,34,9352,459.21,419.24,0.4,307.36,0.01,307.36,335.1,5412
2023/05/19 10:06:03.937,LocalForwarder,preprocessed,preprocessed,2,9353,264.06,14.2,159790.0,307.36,0.02,307.36,176.6,5413
2023/05/19 10:06:04.073,LocalForwarder,preprocessed,preprocessed,5,9354,103.62,10.95,54.3,307.36,0.01,307.36,252.88,5414
2023/05/19 10:06:04.253,LocalForwarder,preprocessed,preprocessed,6,9355,164.93,6.79,76.45,307.36,0.02,307.36,353.15,5415
2023/05/19 10:06:04.408,LocalForwarder,preprocessed,preprocessed,10,9356,111.31,12.56,161.99,307.36,0.02,307.36,295.27,5416
2023/05/19 10:06:04.577,LocalForwarder,preprocessed,preprocessed,11,9357,196.19,20.98,95.17,307.36,0.07,307.36,362.78,5417
2023/05/19 10:06:04.753,LocalForwarder,preprocessed,preprocessed,12,9358,265.62,12.52,37.95,307.36,0.01,307.36,436.4,5418
2023/05/19 10:06:04.873,LocalForwarder,preprocessed,preprocessed,15,9359,203.26,64.23,5.79,307.36,0.45,307.36,425.05,5419
2023/05/19 10:06:04.991,LocalForwarder,preprocessed,preprocessed,17,9360,301.3,98.25,5.12,307.36,0.02,307.36,365.12,5420
2023/05/19 10:06:05.145,LocalForwarder,preprocessed,preprocessed,18,9361,409.79,152.62,13.67,307.36,0.01,307.36,366.74,5421
2023/05/19 10:06:05.274,LocalForwarder,preprocessed,preprocessed,20,9362,414.07,207.37,0.64,307.36,0.02,307.36,386.95,5422
2023/05/19 10:06:05.394,LocalForwarder,preprocessed,preprocessed,21,9363,459.08,246.74,11.54,307.36,0.01,307.36,382.52,5423
2023/05/19 10:06:05.563,LocalForwarder,preprocessed,preprocessed,23,9364,495.95,294.06,0.36,307.36,0.01,307.36,411.55,5424
2023/05/19 10:06:05.789,LocalForwarder,preprocessed,preprocessed,26,9365,498.97,339.3,0.36,307.36,0.01,307.36,505.43,5425
2023/05/19 10:06:05.892,LocalForwarder,preprocessed,preprocessed,27,9366,612.17,417.19,12.45,307.36,0.02,307.36,472.24,5426
2023/05/19 10:06:06.001,LocalForwarder,preprocessed,preprocessed,34,9367,487.12,390.1,0.43,307.36,0.01,307.36,428.85,5427
2023/05/19 10:06:06.139,LocalForwarder,preprocessed,preprocessed,36,9368,621.94,517.01,0.52,307.36,0.05,307.36,341.18,5428
2023/05/19 10:06:06.256,LocalForwarder,preprocessed,preprocessed,37,9369,711.35,531.53,4.64,307.36,0.01,307.36,353.12,5429
2023/05/19 10:06:06.474,LocalForwarder,preprocessed,preprocessed,38,9370,788.18,546.07,0.67,307.36,0.03,307.36,461.49,5430
2023/05/19 10:06:06.599,LocalForwarder,preprocessed,preprocessed,41,9371,787.89,635.76,0.68,307.36,0.02,307.36,451.38,5431
2023/05/19 10:06:06.707,LocalForwarder,preprocessed,preprocessed,42,9372,856.2,663.02,2.57,307.36,0.01,307.36,441.96,5432
2023/05/19 10:06:06.815,LocalForwarder,preprocessed,preprocessed,43,9373,986.81,798.01,7.76,307.36,0.02,307.36,323.52,5433
2023/05/19 10:06:06.952,LocalForwarder,preprocessed,preprocessed,45,9374,1051.4,821.92,0.53,307.36,0.01,307.36,345.57,5434
2023/05/19 10:06:07.185,LocalForwarder,preprocessed,preprocessed,47,9375,1085.44,851.82,1.16,307.36,0.01,307.36,466.48,5435
2023/05/19 10:06:07.342,LocalForwarder,preprocessed,preprocessed,48,9376,1116.1,939.45,7.83,307.36,0.01,307.36,509.74,5436
2023/05/19 10:06:07.478,LocalForwarder,preprocessed,preprocessed,49,9377,1140.75,966.22,0.4,307.36,0.01,307.36,517.25,5437
2023/05/19 10:06:07.633,LocalForwarder,preprocessed,preprocessed,51,9378,1285.53,1108.32,0.44,307.36,0.01,307.36,437.2,5438
2023/05/19 10:06:07.752,LocalForwarder,preprocessed,preprocessed,52,9379,1425.09,1237.29,6.45,307.36,0.01,307.36,393.81,5439
2023/05/19 10:06:07.861,LocalForwarder,preprocessed,preprocessed,54,9380,1450.24,1316.72,1.31,307.36,0.02,307.36,370.16,5440
2023/05/19 10:06:07.984,LocalForwarder,preprocessed,preprocessed,55,9381,1521.25,1393.8,0.36,307.36,0.02,307.36,343.83,5441
2023/05/19 10:06:08.109,LocalForwarder,preprocessed,preprocessed,56,9382,1616.22,1477.35,3.71,307.36,0.02,307.36,337.39,5442
2023/05/19 10:06:08.218,LocalForwarder,preprocessed,preprocessed,58,9383,1669.37,1477.98,6.91,307.36,0.01,307.36,341.21,5443
2023/05/19 10:06:08.336,LocalForwarder,preprocessed,preprocessed,61,9384,1667.87,1545.6,0.42,307.36,0.02,307.36,346.07,5444
2023/05/19 10:06:08.563,LocalForwarder,preprocessed,preprocessed,62,9385,1778.8,1634.85,0.39,307.36,0.01,307.36,446.43,5445
2023/05/19 10:06:08.667,LocalForwarder,preprocessed,preprocessed,63,9386,1792.33,1663.46,7.59,307.36,0.02,307.36,432.92,5446
2023/05/19 10:06:08.775,LocalForwarder,preprocessed,preprocessed,67,9387,1796.01,1716.24,0.35,307.36,0.01,307.36,432.1,5447
2023/05/19 10:06:08.990,LocalForwarder,preprocessed,preprocessed,68,9388,2012.95,1866.58,0.42,307.36,0.01,307.36,417.68,5448
2023/05/19 10:06:09.125,LocalForwarder,preprocessed,preprocessed,69,9389,2065.98,1941.48,10.03,307.36,0.02,307.36,439.28,5449
2023/05/19 10:06:09.237,LocalForwarder,preprocessed,preprocessed,72,9390,2096.5,1994.31,0.66,307.36,0.01,307.36,452.22,5450
2023/05/19 10:06:09.352,LocalForwarder,preprocessed,preprocessed,74,9391,2217.91,2147.22,0.49,307.36,0.03,307.36,352.64,5451
2023/05/19 10:06:09.467,LocalForwarder,preprocessed,preprocessed,76,9392,2305.41,2246.27,3.94,307.36,0.02,307.36,328.76,5452
2023/05/19 10:06:09.573,LocalForwarder,preprocessed,preprocessed,82,9393,2098.38,2011.27,9.64,307.36,0.01,307.36,318.77,5453
2023/05/19 10:06:09.681,LocalForwarder,preprocessed,preprocessed,83,9394,2193.56,2030.05,0.39,307.36,0.01,307.36,319.48,5454
2023/05/19 10:06:09.787,LocalForwarder,preprocessed,preprocessed,85,9395,2262.84,2052.97,0.38,307.36,0.01,307.36,313.42,5455
2023/05/19 10:06:10.034,LocalForwarder,preprocessed,preprocessed,86,9396,2312.5,2093.93,10.8,307.36,0.02,307.36,439.91,5456
2023/05/19 10:06:10.151,LocalForwarder,preprocessed,preprocessed,89,9397,2305.94,2157.36,0.86,307.36,0.02,307.36,453.33,5457
2023/05/19 10:06:10.270,LocalForwarder,preprocessed,preprocessed,91,9398,2315.69,2213.71,0.44,307.36,0.02,307.36,473.65,5458
2023/05/19 10:06:10.380,LocalForwarder,preprocessed,preprocessed,93,9399,2508.96,2421.68,8.84,307.36,0.01,307.36,328.3,5459
2023/05/19 10:06:10.495,LocalForwarder,preprocessed,preprocessed,94,9400,2575.71,2490.97,0.46,307.36,0.02,307.36,334.6,5460
