asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 09:05:09.000,LocalForwarder2,result,result,2,1178,18820.31,-810.62,128451.96,0.32,0.07,0.32,57.3,4142
2023/05/19 09:05:09.412,LocalForwarder2,result,result,5,1179,19094.91,-786.72,451.67,0.32,0.02,0.32,4.91,4144
2023/05/19 09:05:09.836,LocalForwarder2,result,result,6,1180,19482.69,-828.87,408.54,0.32,0.02,0.32,15.74,4146
2023/05/19 09:05:10.044,LocalForwarder2,result,result,10,1181,19436.42,-821.29,193.15,0.32,0.01,0.32,4.29,4148
2023/05/19 09:05:10.254,LocalForwarder2,result,result,11,1182,19613.91,-811.89,187.11,0.32,0.02,0.32,28.03,4149
2023/05/19 09:05:10.440,LocalForwarder2,result,result,12,1183,19769.29,-819.29,192.44,0.32,0.01,0.32,17.42,4151
2023/05/19 09:05:10.649,LocalForwarder2,result,result,15,1184,19809.82,-809.5,208.1,0.32,0.01,0.32,15.02,4152
2023/05/19 09:05:10.821,LocalForwarder2,result,result,17,1185,19916.41,-826.24,172.71,0.32,0.01,0.32,4.75,4154
2023/05/19 09:05:11.034,LocalForwarder2,result,result,18,1186,20105.12,-825.57,199.62,0.32,0.01,0.32,9.02,4156
2023/05/19 09:05:11.235,LocalForwarder2,result,result,20,1187,20217.06,-823.09,202.69,0.32,0.02,0.32,7.96,4157
2023/05/19 09:05:11.448,LocalForwarder2,result,result,23,1188,20299.65,-825.27,192.66,0.32,0.02,0.32,20.87,4159
2023/05/19 09:05:11.650,LocalForwarder2,result,result,26,1189,20412.23,-820.5,209.34,0.38,0.01,0.38,10.45,4161
2023/05/19 09:05:11.865,LocalForwarder2,result,result,34,1190,19768.44,-814.93,208.74,0.32,0.01,0.32,13.2,4163
2023/05/19 09:05:12.055,LocalForwarder2,result,result,36,1191,19655.19,-829.18,191.12,0.38,0.02,0.38,6.94,4164
2023/05/19 09:05:12.256,LocalForwarder2,result,result,38,1192,19749.14,-828.57,196.44,0.32,0.02,0.32,7.55,4166
2023/05/19 09:05:12.472,LocalForwarder2,result,result,41,1193,19811.41,-824.93,210.64,0.32,0.01,0.32,8.81,4169
2023/05/19 09:05:12.659,LocalForwarder2,result,result,43,1194,19920.35,-828.4,187.38,0.32,0.02,0.32,4.74,4171
2023/05/19 09:05:12.871,LocalForwarder2,result,result,47,1195,19942.37,-833.36,196.79,0.32,0.02,0.32,7.1,4173
2023/05/19 09:05:13.102,LocalForwarder2,result,result,48,1196,20120.65,-796.51,230.52,0.32,0.02,0.32,8.33,4174
2023/05/19 09:05:13.299,LocalForwarder2,result,result,51,1197,20197.78,-797.87,197.52,0.32,0.02,0.32,4.93,4177
2023/05/19 09:05:13.489,LocalForwarder2,result,result,52,1198,20295.95,-806.97,188.16,0.32,0.01,0.32,4.13,4178
2023/05/19 09:05:13.740,LocalForwarder2,result,result,55,1199,20428.75,-798.96,239.74,0.32,0.01,0.32,12.01,4180
2023/05/19 09:05:13.917,LocalForwarder2,result,result,58,1200,20465.91,-825.85,169.41,0.32,0.01,0.32,10.11,4182
2023/05/19 09:05:14.115,LocalForwarder2,result,result,61,1201,20507.69,-818.65,201.8,0.32,0.01,0.32,4.5,4183
2023/05/19 09:05:14.314,LocalForwarder2,result,result,63,1202,20586.52,-833.43,188.4,0.32,0.03,0.32,10.23,4185
2023/05/19 09:05:14.517,LocalForwarder2,result,result,67,1203,20638.9,-831.42,195.33,0.38,0.02,0.38,11.15,4187
2023/05/19 09:05:14.713,LocalForwarder2,result,result,69,1204,20776.27,-829.89,189.94,0.32,0.01,0.32,6.9,4189
2023/05/19 09:05:14.924,LocalForwarder2,result,result,72,1205,20891.75,-828.77,207.06,0.38,0.02,0.38,8.89,4190
2023/05/19 09:05:15.703,LocalForwarder2,result,result,76,1206,21505.31,-261.98,758.44,0.38,0.01,0.38,21.81,4194
2023/05/19 09:05:15.707,LocalForwarder2,result,result,83,1207,21149.43,-450.5,0.52,0.32,0.02,0.32,18.27,4195
2023/05/19 09:05:15.712,LocalForwarder2,result,result,85,1208,21082.54,-643.28,0.32,0.38,0.02,0.38,13.52,4196
2023/05/19 09:05:15.785,LocalForwarder2,result,result,89,1209,20982.3,-762.2,76.01,0.32,0.02,0.32,5.86,4197
2023/05/19 09:05:15.912,LocalForwarder2,result,result,91,1210,21054.07,-830.5,123.96,0.32,0.01,0.32,5.42,4199
2023/05/19 09:05:16.123,LocalForwarder2,result,result,93,1211,21190.98,-818.49,200.31,0.32,0.02,0.32,6.37,4201
2023/05/19 09:05:16.317,LocalForwarder2,result,result,94,1212,21352.68,-798.38,178.83,0.32,0.02,0.32,9.33,4203
2023/05/19 09:05:16.547,LocalForwarder2,result,result,95,1213,21520.64,-798.64,226.45,0.32,0.02,0.32,13.0,4205
2023/05/19 09:05:16.751,LocalForwarder2,result,result,98,1214,21627.5,-798.06,201.91,0.32,0.01,0.32,8.77,4206
2023/05/19 09:05:16.945,LocalForwarder2,result,result,101,1215,21642.25,-810.06,191.76,0.32,0.01,0.32,7.46,4208
2023/05/19 09:05:17.137,LocalForwarder2,result,result,106,1216,21540.79,-808.8,184.93,0.32,0.01,0.32,5.0,4210
2023/05/19 09:05:17.344,LocalForwarder2,result,result,111,1217,21501.81,-796.02,200.58,0.38,0.02,0.38,7.27,4212
2023/05/19 09:05:17.550,LocalForwarder2,result,result,113,1218,21637.74,-788.8,202.25,0.48,0.01,0.48,6.16,4213
2023/05/19 09:05:17.763,LocalForwarder2,result,result,116,1219,21659.7,-802.7,189.73,0.49,0.09,0.49,20.09,4215
2023/05/19 09:05:17.962,LocalForwarder2,result,result,121,1220,21576.75,-804.03,191.58,0.44,0.01,0.44,16.48,4217
2023/05/19 09:05:18.168,LocalForwarder2,result,result,122,1221,21765.24,-800.51,193.26,0.38,0.02,0.38,18.6,4218
2023/05/19 09:05:18.391,LocalForwarder2,result,result,125,1222,21848.39,-772.25,202.58,0.44,0.01,0.44,22.46,4220
2023/05/19 09:05:18.552,LocalForwarder2,result,result,129,1223,21763.55,-807.58,160.52,0.44,0.01,0.44,11.19,4221
2023/05/19 09:05:18.745,LocalForwarder2,result,result,131,1224,21856.35,-809.29,185.21,0.38,0.01,0.38,15.08,4223
2023/05/19 09:05:18.943,LocalForwarder2,result,result,135,1225,21846.32,-807.55,197.27,0.49,0.01,0.49,9.03,4225
2023/05/19 09:05:19.155,LocalForwarder2,result,result,136,1226,21986.51,-806.16,207.53,0.44,0.01,0.44,7.87,4227
2023/05/19 09:05:19.355,LocalForwarder2,result,result,138,1227,22050.8,-807.87,197.6,0.38,0.02,0.38,4.99,4229
2023/05/19 09:05:19.556,LocalForwarder2,result,result,140,1228,22139.95,-806.33,193.63,0.38,0.01,0.38,5.85,4231
2023/05/19 09:05:19.758,LocalForwarder2,result,result,144,1229,22051.22,-806.38,201.22,0.32,0.02,0.32,4.36,4233
2023/05/19 09:05:19.965,LocalForwarder2,result,result,146,1230,22212.39,-807.28,203.11,0.38,0.02,0.38,4.66,4235
2023/05/19 09:05:20.184,LocalForwarder2,result,result,148,1231,22273.94,-802.76,209.66,0.43,0.02,0.43,8.92,4237
2023/05/19 09:05:20.393,LocalForwarder2,result,result,149,1232,22399.09,-796.49,203.65,0.43,0.02,0.43,10.96,4239
2023/05/19 09:05:20.583,LocalForwarder2,result,result,151,1233,22492.49,-809.24,188.95,0.32,0.02,0.32,7.36,4240
2023/05/19 09:05:20.805,LocalForwarder2,result,result,154,1234,22520.2,-798.0,208.26,0.38,0.01,0.38,15.1,4242
2023/05/19 09:05:21.031,LocalForwarder2,result,result,156,1235,22644.41,-807.84,233.09,0.44,0.02,0.44,4.93,4244
2023/05/19 09:05:21.235,LocalForwarder2,result,result,161,1236,22634.35,-806.86,200.12,0.44,0.01,0.44,4.74,4246
2023/05/19 09:05:21.479,LocalForwarder2,result,result,165,1237,22695.05,-789.46,228.24,0.44,0.01,0.44,16.45,4248
2023/05/19 09:05:21.671,LocalForwarder2,result,result,167,1238,22775.42,-801.02,186.21,0.44,0.01,0.44,13.2,4249
2023/05/19 09:05:21.862,LocalForwarder2,result,result,169,1239,22907.75,-808.34,196.87,0.44,0.01,0.44,5.21,4251
2023/05/19 09:05:22.079,LocalForwarder2,result,result,175,1240,22811.15,-805.86,207.92,0.44,0.02,0.44,7.03,4253
2023/05/19 09:05:22.291,LocalForwarder2,result,result,181,1241,22733.34,-800.86,205.12,0.38,0.02,0.38,7.18,4256
2023/05/19 09:05:22.475,LocalForwarder2,result,result,182,1242,22896.79,-809.98,183.35,0.38,0.01,0.38,5.53,4258
2023/05/19 09:05:22.727,LocalForwarder2,result,result,186,1243,23004.27,-808.97,243.15,0.38,0.01,0.38,9.95,4260
2023/05/19 09:05:22.920,LocalForwarder2,result,result,190,1244,22963.81,-798.78,170.63,0.38,0.02,0.38,13.59,4261
2023/05/19 09:05:23.131,LocalForwarder2,result,result,192,1245,23109.94,-795.99,193.41,0.38,0.02,0.38,34.65,4263
2023/05/19 09:05:23.352,LocalForwarder2,result,result,196,1246,23137.68,-759.4,219.82,0.38,0.02,0.38,20.83,4264
2023/05/19 09:05:23.483,LocalForwarder2,result,result,198,1247,23175.06,-810.0,141.6,0.38,0.01,0.38,5.13,4266
2023/05/19 09:05:23.729,LocalForwarder2,result,result,199,1248,23371.73,-783.35,214.11,0.38,0.02,0.38,20.18,4267
2023/05/19 09:05:23.899,LocalForwarder2,result,result,200,1249,23496.21,-807.23,157.26,0.38,0.04,0.38,16.53,4269
2023/05/19 09:05:24.101,LocalForwarder2,result,result,201,1250,23625.13,-809.45,181.84,0.38,0.05,0.38,33.24,4270
2023/05/19 09:05:24.328,LocalForwarder2,result,result,202,1251,23788.53,-806.94,204.31,0.38,0.02,0.38,39.07,4271
2023/05/19 09:05:24.552,LocalForwarder2,result,result,203,1252,23949.86,-808.31,245.1,0.38,0.01,0.38,15.81,4273
2023/05/19 09:05:24.750,LocalForwarder2,result,result,204,1253,24100.12,-809.51,193.48,0.38,0.01,0.38,15.5,4275
2023/05/19 09:05:24.957,LocalForwarder2,result,result,205,1254,24251.63,-807.74,192.97,0.38,0.04,0.38,19.16,4276
2023/05/19 09:05:25.155,LocalForwarder2,result,result,207,1255,24411.72,-807.45,191.71,0.38,0.13,0.38,14.94,4278
2023/05/19 09:05:25.346,LocalForwarder2,result,result,213,1256,24349.17,-802.9,183.32,0.32,0.03,0.32,16.05,4279
2023/05/19 09:05:25.555,LocalForwarder2,result,result,214,1257,24546.1,-795.37,202.49,0.32,0.02,0.32,14.65,4280
2023/05/19 09:05:25.742,LocalForwarder2,result,result,215,1258,24713.37,-807.96,184.31,0.32,0.01,0.32,6.02,4281
2023/05/19 09:05:25.935,LocalForwarder2,result,result,217,1259,24843.81,-810.89,198.55,0.38,0.01,0.38,4.93,4282
2023/05/19 09:05:26.160,LocalForwarder2,result,result,220,1260,24955.67,-803.37,210.74,0.32,0.02,0.32,10.75,4283
2023/05/19 09:05:26.347,LocalForwarder2,result,result,222,1261,25016.16,-808.71,193.99,0.38,0.02,0.38,3.49,4284
2023/05/19 09:05:26.552,LocalForwarder2,result,result,226,1262,25058.52,-809.86,196.4,0.38,0.02,0.38,7.82,4285
2023/05/19 09:05:26.769,LocalForwarder2,result,result,227,1263,25252.2,-800.1,206.38,0.32,0.01,0.32,13.39,4286
2023/05/19 09:05:26.958,LocalForwarder2,result,result,230,1264,25368.14,-808.62,192.85,0.38,0.01,0.38,6.87,4287
2023/05/19 09:05:27.163,LocalForwarder2,result,result,231,1265,25521.39,-810.07,201.78,0.38,0.01,0.38,5.64,4288
2023/05/19 09:05:27.364,LocalForwarder2,result,result,235,1266,25629.57,-809.68,196.5,0.38,0.02,0.38,6.25,4289
2023/05/19 09:05:27.576,LocalForwarder2,result,result,237,1267,25736.65,-795.43,210.88,0.38,0.01,0.38,4.24,4290
2023/05/19 09:05:27.779,LocalForwarder2,result,result,241,1268,25837.04,-809.51,194.53,0.38,0.01,0.38,7.41,4291
2023/05/19 09:05:27.987,LocalForwarder2,result,result,242,1269,25937.27,-804.04,195.41,0.38,0.02,0.38,14.8,4292
2023/05/19 09:05:28.198,LocalForwarder2,result,result,247,1270,25957.91,-800.53,203.21,0.38,0.03,0.38,11.55,4293
2023/05/19 09:05:28.396,LocalForwarder2,result,result,248,1271,26095.6,-805.14,186.98,0.38,0.02,0.38,10.17,4294
2023/05/19 09:05:28.588,LocalForwarder2,result,result,257,1272,25726.7,-807.78,191.86,0.38,0.02,0.38,6.9,4295
2023/05/19 09:05:28.826,LocalForwarder2,result,result,258,1273,25942.02,-809.59,229.45,0.38,0.02,0.38,8.03,4296
2023/05/19 09:05:29.019,LocalForwarder2,result,result,259,1274,26109.18,-780.71,190.78,0.38,0.01,0.38,6.82,4297
2023/05/19 09:05:29.250,LocalForwarder2,result,result,262,1275,26147.67,-796.02,214.05,0.44,0.02,0.44,16.96,4298
2023/05/19 09:05:29.453,LocalForwarder2,result,result,265,1276,26216.19,-805.72,197.23,0.32,0.02,0.32,12.2,4299
2023/05/19 09:05:29.664,LocalForwarder2,result,result,269,1277,26237.18,-801.89,199.55,0.38,0.02,0.38,16.6,4300
2023/05/19 09:05:29.849,LocalForwarder2,result,result,272,1278,26201.14,-806.61,168.78,0.38,0.06,0.38,14.39,4301
2023/05/19 09:05:30.053,LocalForwarder2,result,result,278,1279,26008.44,-801.1,194.13,0.44,0.02,0.44,10.96,4302
2023/05/19 09:05:30.234,LocalForwarder2,result,result,279,1280,26176.36,-804.6,176.33,0.44,0.02,0.44,10.11,4303
2023/05/19 09:05:30.432,LocalForwarder2,result,result,280,1281,26347.83,-805.03,195.39,0.44,0.02,0.44,5.67,4304
2023/05/19 09:05:30.636,LocalForwarder2,result,result,284,1282,26342.01,-808.41,199.13,0.32,0.01,0.32,8.81,4305
2023/05/19 09:05:30.841,LocalForwarder2,result,result,286,1283,26476.51,-809.2,206.44,0.38,0.01,0.38,5.31,4306
2023/05/19 09:05:31.051,LocalForwarder2,result,result,287,1284,26640.54,-806.54,199.64,0.38,0.03,0.38,8.42,4307
2023/05/19 09:05:31.252,LocalForwarder2,result,result,293,1285,26509.22,-807.65,197.11,0.38,0.02,0.38,6.9,4308
2023/05/19 09:05:31.462,LocalForwarder2,result,result,294,1286,26687.88,-803.3,205.99,0.38,0.02,0.38,7.55,4309
2023/05/19 09:05:31.662,LocalForwarder2,result,result,297,1287,26753.03,-805.36,197.78,0.38,0.01,0.38,5.3,4310
2023/05/19 09:05:31.868,LocalForwarder2,result,result,298,1288,26843.81,-809.2,191.22,0.38,0.01,0.38,15.71,4311
2023/05/19 09:05:32.072,LocalForwarder2,result,result,300,1289,26974.14,-804.38,202.86,0.38,0.02,0.38,9.92,4312
2023/05/19 09:05:32.271,LocalForwarder2,result,result,304,1290,27029.5,-798.04,202.59,0.38,0.01,0.38,4.51,4313
2023/05/19 09:05:32.470,LocalForwarder2,result,result,305,1291,27173.98,-808.19,188.01,0.38,0.02,0.38,7.41,4314
2023/05/19 09:05:32.667,LocalForwarder2,result,result,311,1292,27082.2,-808.81,193.78,0.38,0.02,0.38,7.09,4315
2023/05/19 09:05:32.870,LocalForwarder2,result,result,313,1293,27215.92,-808.21,201.11,0.38,0.01,0.38,4.93,4316
2023/05/19 09:05:33.077,LocalForwarder2,result,result,314,1294,27397.84,-808.66,202.97,0.38,0.01,0.38,9.07,4317
2023/05/19 09:05:33.279,LocalForwarder2,result,result,318,1295,27473.41,-805.52,197.21,0.38,0.06,0.38,6.41,4318
2023/05/19 09:05:33.481,LocalForwarder2,result,result,321,1296,27499.33,-808.28,194.17,0.38,0.02,0.38,8.29,4319
2023/05/19 09:05:33.696,LocalForwarder2,result,result,323,1297,27566.77,-803.89,206.63,0.38,0.02,0.38,11.62,4320
2023/05/19 09:05:33.925,LocalForwarder2,result,result,328,1298,27572.87,-774.92,225.79,0.38,0.02,0.38,7.96,4321
2023/05/19 09:05:34.126,LocalForwarder2,result,result,329,1299,27738.72,-775.18,197.78,0.38,0.02,0.38,5.63,4322
2023/05/19 09:05:34.310,LocalForwarder2,result,result,333,1300,27712.78,-804.0,158.0,0.38,0.02,0.38,28.19,4323
2023/05/19 09:05:34.531,LocalForwarder2,result,result,335,1301,27882.46,-777.07,228.56,0.38,0.02,0.38,14.09,4324
2023/05/19 09:05:34.726,LocalForwarder2,result,result,336,1302,28022.45,-781.02,191.12,0.44,0.02,0.44,9.59,4325
2023/05/19 09:05:34.910,LocalForwarder2,result,result,343,1303,27823.77,-801.07,170.22,0.38,0.02,0.38,13.04,4326
2023/05/19 09:05:35.071,LocalForwarder2,result,result,345,1304,27902.74,-809.52,166.97,0.38,0.02,0.38,4.0,4327
2023/05/19 09:05:35.298,LocalForwarder2,result,result,347,1305,28046.0,-794.46,220.73,0.38,0.02,0.38,6.2,4328
2023/05/19 09:05:35.507,LocalForwarder2,result,result,350,1306,28143.99,-789.64,198.69,0.38,0.01,0.38,11.89,4329
2023/05/19 09:05:35.733,LocalForwarder2,result,result,352,1307,28258.83,-774.79,215.21,0.38,0.02,0.38,14.65,4330
2023/05/19 09:05:35.926,LocalForwarder2,result,result,355,1308,28386.35,-805.24,200.06,0.38,0.01,0.38,5.47,4331
2023/05/19 09:05:36.131,LocalForwarder2,result,result,357,1309,28508.32,-805.16,199.52,0.38,0.01,0.38,6.9,4332
2023/05/19 09:05:36.362,LocalForwarder2,result,result,360,1310,28577.96,-790.53,216.56,0.38,0.02,0.38,9.6,4333
2023/05/19 09:05:36.536,LocalForwarder2,result,result,361,1311,28702.67,-807.55,179.28,0.38,0.01,0.38,5.65,4334
2023/05/19 09:05:36.753,LocalForwarder2,result,result,366,1312,28685.6,-802.32,208.68,0.38,0.01,0.38,10.29,4335
2023/05/19 09:05:36.962,LocalForwarder2,result,result,367,1313,28873.22,-795.48,208.16,0.38,0.01,0.38,6.24,4336
2023/05/19 09:05:37.153,LocalForwarder2,result,result,372,1314,28871.42,-803.75,188.25,0.38,0.01,0.38,6.27,4337
2023/05/19 09:05:37.392,LocalForwarder2,result,result,375,1315,28916.24,-779.54,223.96,0.38,0.02,0.38,15.75,4338
2023/05/19 09:05:37.583,LocalForwarder2,result,result,376,1316,29087.47,-782.15,198.96,0.38,0.04,0.38,4.3,4339
2023/05/19 09:05:37.765,LocalForwarder2,result,result,380,1317,28648.39,-809.02,172.84,0.38,0.11,0.38,8.1,4340
2023/05/19 09:05:37.981,LocalForwarder2,result,result,381,1318,28755.21,-798.84,207.04,0.38,0.01,0.38,10.49,4341
2023/05/19 09:05:38.182,LocalForwarder2,result,result,386,1319,28493.64,-793.39,198.53,0.38,0.02,0.38,8.52,4342
2023/05/19 09:05:38.376,LocalForwarder2,result,result,387,1320,28656.24,-803.8,190.65,0.38,0.02,0.38,6.38,4343
2023/05/19 09:05:38.565,LocalForwarder2,result,result,389,1321,28735.36,-804.84,185.68,0.38,0.01,0.38,5.98,4344
2023/05/19 09:05:38.764,LocalForwarder2,result,result,390,1322,28769.39,-807.68,195.72,0.38,0.02,0.38,6.59,4345
2023/05/19 09:05:38.982,LocalForwarder2,result,result,394,1323,28718.2,-800.33,203.64,0.38,0.01,0.38,12.0,4346
2023/05/19 09:05:39.175,LocalForwarder2,result,result,397,1324,28761.91,-804.82,191.45,0.38,0.01,0.38,5.8,4347
2023/05/19 09:05:39.373,LocalForwarder2,result,result,399,1325,28708.31,-806.53,188.66,0.38,0.01,0.38,12.36,4348
2023/05/19 09:05:39.692,LocalForwarder2,result,result,402,1326,28699.72,-806.47,199.3,0.38,0.03,0.38,125.93,4349
2023/05/19 09:05:39.778,LocalForwarder2,result,result,409,1327,28479.42,-807.36,201.71,0.38,0.02,0.38,5.7,4350
2023/05/19 09:05:39.995,LocalForwarder2,result,result,410,1328,28675.42,-796.15,211.21,0.38,0.02,0.38,5.33,4351
2023/05/19 09:05:40.193,LocalForwarder2,result,result,412,1329,28795.21,-802.66,187.38,0.38,0.02,0.38,8.78,4352
2023/05/19 09:05:40.473,LocalForwarder2,result,result,415,1330,28900.65,-722.12,270.49,0.38,0.02,0.38,11.84,4353
2023/05/19 09:05:40.610,LocalForwarder2,result,result,417,1331,28916.66,-789.97,121.04,0.38,0.04,0.38,19.78,4354
2023/05/19 09:07:08.512,LocalForwarder2,result,result,2,1332,598.27,-830.01,87907.0,0.32,0.02,0.32,11.32,4356
2023/05/19 09:07:09.091,LocalForwarder2,result,result,5,1333,973.03,-691.83,574.92,0.32,0.01,0.32,10.76,4359
2023/05/19 09:07:09.362,LocalForwarder2,result,result,6,1334,1220.44,-831.41,271.87,0.32,0.02,0.32,5.29,4361
2023/05/19 09:07:09.724,LocalForwarder2,result,result,10,1335,1353.39,-774.53,354.41,0.32,0.02,0.32,8.52,4364
2023/05/19 09:07:10.189,LocalForwarder2,result,result,11,1336,1797.85,-705.15,457.64,0.32,0.02,0.32,7.09,4367
2023/05/19 09:07:10.561,LocalForwarder2,result,result,12,1337,2107.47,-732.58,368.01,0.32,0.07,0.32,6.1,4370
2023/05/19 09:07:11.122,LocalForwarder2,result,result,15,1338,2535.92,-692.99,535.5,0.32,0.02,0.32,13.59,4374
2023/05/19 09:07:11.466,LocalForwarder2,result,result,17,1339,2750.29,-715.83,311.32,0.32,0.02,0.32,29.63,4376
2023/05/19 09:07:11.901,LocalForwarder2,result,result,18,1340,3158.47,-807.64,434.42,0.32,0.02,0.32,16.33,4378
2023/05/19 09:07:12.575,LocalForwarder2,result,result,20,1341,3746.86,-728.51,666.35,0.32,0.02,0.32,17.64,4381
2023/05/19 09:07:13.072,LocalForwarder2,result,result,21,1342,4201.12,-714.64,500.24,0.32,0.02,0.32,7.09,4384
2023/05/19 09:07:13.860,LocalForwarder2,result,result,23,1343,4880.89,-499.13,777.94,0.32,0.01,0.32,12.07,4388
2023/05/19 09:07:13.903,LocalForwarder2,result,result,26,1344,4795.74,-646.27,40.25,0.32,0.01,0.32,6.84,4389
2023/05/19 09:07:14.307,LocalForwarder2,result,result,27,1345,5136.89,-626.55,402.38,0.32,0.01,0.32,4.43,4393
2023/05/19 09:07:14.570,LocalForwarder2,result,result,34,1346,4979.69,-813.24,234.88,0.32,0.05,0.32,19.38,4395
2023/05/19 09:07:14.811,LocalForwarder2,result,result,36,1347,5150.12,-833.25,244.03,0.32,0.02,0.32,9.94,4396
2023/05/19 09:07:15.037,LocalForwarder2,result,result,37,1348,5340.37,-833.82,199.54,0.32,0.01,0.32,28.05,4398
2023/05/19 09:07:15.226,LocalForwarder2,result,result,38,1349,5527.05,-822.76,206.03,0.32,0.01,0.32,6.48,4400
2023/05/19 09:07:15.420,LocalForwarder2,result,result,41,1350,5598.89,-825.72,191.73,0.32,0.02,0.32,7.8,4402
2023/05/19 09:07:15.603,LocalForwarder2,result,result,43,1351,5690.83,-830.07,175.28,0.32,0.01,0.32,7.98,4404
2023/05/19 09:07:15.866,LocalForwarder2,result,result,45,1352,5883.04,-767.8,260.25,0.32,0.01,0.32,5.16,4406
2023/05/19 09:07:16.517,LocalForwarder2,result,result,47,1353,6250.86,-516.85,419.64,0.32,0.01,0.32,233.41,4407
2023/05/19 09:07:16.541,LocalForwarder2,result,result,48,1354,6319.91,-573.69,119.53,0.32,0.02,0.32,135.64,4408
2023/05/19 09:07:16.609,LocalForwarder2,result,result,49,1355,6462.16,-630.16,182.68,0.32,0.01,0.32,9.23,4410
2023/05/19 09:07:16.881,LocalForwarder2,result,result,51,1356,6653.01,-782.38,272.73,0.32,0.02,0.32,4.51,4412
2023/05/19 09:07:17.321,LocalForwarder2,result,result,52,1357,6979.8,-878.56,424.2,0.32,0.01,0.32,16.1,4414
2023/05/19 09:07:17.526,LocalForwarder2,result,result,54,1358,7131.38,-876.74,203.35,0.32,0.02,0.32,12.76,4416
2023/05/19 09:07:17.710,LocalForwarder2,result,result,55,1359,7277.28,-875.6,187.66,0.32,0.01,0.32,5.24,4418
2023/05/19 09:07:17.926,LocalForwarder2,result,result,56,1360,7401.97,-871.02,201.89,0.32,0.01,0.32,14.83,4420
2023/05/19 09:07:18.102,LocalForwarder2,result,result,58,1361,7504.3,-878.61,178.0,0.32,0.02,0.32,8.09,4421
2023/05/19 09:07:18.298,LocalForwarder2,result,result,61,1362,7604.5,-879.07,190.74,0.32,0.02,0.32,7.75,4423
2023/05/19 09:07:18.502,LocalForwarder2,result,result,62,1363,7762.17,-871.64,195.51,0.32,0.04,0.32,7.15,4425
2023/05/19 09:07:18.698,LocalForwarder2,result,result,63,1364,7901.67,-872.86,194.18,0.32,0.01,0.32,6.82,4427
2023/05/19 09:07:18.917,LocalForwarder2,result,result,67,1365,7926.48,-875.07,189.62,0.32,0.02,0.32,31.18,4428
2023/05/19 09:07:19.093,LocalForwarder2,result,result,69,1366,8080.2,-879.97,191.85,0.32,0.01,0.32,9.08,4430
2023/05/19 09:07:19.298,LocalForwarder2,result,result,72,1367,8128.55,-873.92,197.31,0.32,0.02,0.32,10.5,4432
2023/05/19 09:07:19.477,LocalForwarder2,result,result,76,1368,8056.14,-879.62,170.92,0.32,0.02,0.32,9.54,4434
2023/05/19 09:07:19.795,LocalForwarder2,result,result,82,1369,7674.11,-778.69,295.38,0.32,0.02,0.32,15.15,4436
2023/05/19 09:07:19.906,LocalForwarder2,result,result,83,1370,7780.93,-840.17,118.77,0.32,0.02,0.32,6.45,4437
2023/05/19 09:07:20.112,LocalForwarder2,result,result,85,1371,7898.44,-878.22,195.45,0.32,0.01,0.32,12.01,4439
2023/05/19 09:07:20.306,LocalForwarder2,result,result,86,1372,8046.61,-878.24,190.52,0.32,0.02,0.32,5.87,4441
2023/05/19 09:07:20.511,LocalForwarder2,result,result,89,1373,8067.19,-869.47,195.71,0.32,0.02,0.32,6.23,4443
2023/05/19 09:07:20.687,LocalForwarder2,result,result,91,1374,8088.73,-882.74,176.81,0.32,0.01,0.32,10.06,4444
2023/05/19 09:07:20.939,LocalForwarder2,result,result,93,1375,8235.59,-852.3,246.53,0.32,0.01,0.32,5.92,4447
2023/05/19 09:07:21.162,LocalForwarder2,result,result,94,1376,8426.68,-842.2,214.39,0.32,0.02,0.32,5.66,4449
2023/05/19 09:07:21.397,LocalForwarder2,result,result,95,1377,8577.78,-846.97,190.06,0.32,0.01,0.32,44.99,4450
2023/05/19 09:07:21.553,LocalForwarder2,result,result,101,1378,8429.48,-879.22,190.05,0.32,0.01,0.32,6.23,4452
2023/05/19 09:07:21.761,LocalForwarder2,result,result,106,1379,8284.88,-880.63,200.2,0.32,0.01,0.32,8.05,4454
2023/05/19 09:07:21.949,LocalForwarder2,result,result,111,1380,8195.57,-883.67,189.41,0.32,0.01,0.32,4.75,4456
2023/05/19 09:07:22.163,LocalForwarder2,result,result,113,1381,8350.35,-829.79,211.96,0.32,0.02,0.32,4.35,4458
2023/05/19 09:07:22.441,LocalForwarder2,result,result,116,1382,8480.41,-759.84,266.28,0.32,0.01,0.32,7.49,4461
2023/05/19 09:07:22.547,LocalForwarder2,result,result,118,1383,8512.89,-846.77,104.06,0.32,0.01,0.32,6.75,4463
2023/05/19 09:07:22.729,LocalForwarder2,result,result,121,1384,8537.03,-874.55,169.79,0.32,0.02,0.32,14.55,4465
2023/05/19 09:07:22.947,LocalForwarder2,result,result,122,1385,8741.25,-857.52,219.49,0.32,0.01,0.32,8.13,4467
2023/05/19 09:07:23.165,LocalForwarder2,result,result,125,1386,8825.63,-847.78,205.97,0.32,0.02,0.32,14.09,4469
2023/05/19 09:07:23.397,LocalForwarder2,result,result,129,1387,8782.81,-832.02,201.06,0.32,0.09,0.32,20.48,4471
2023/05/19 09:07:23.522,LocalForwarder2,result,result,131,1388,8841.75,-868.79,140.81,0.32,0.01,0.32,8.13,4472
