asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:33:02.304,MyForwarder,result,result,113,2917,2972.64,-592.46,324.01,0.32,0.02,0.32,12.57,2111
2023/05/18 16:33:02.361,MyForwarder,result,result,116,2918,2848.74,-720.72,39.73,0.32,0.03,0.32,23.87,2112
2023/05/18 16:33:02.587,MyForwarder,result,result,118,2919,2999.17,-700.93,209.92,0.32,0.03,0.32,18.65,2113
2023/05/18 16:33:02.798,MyForwarder,result,result,121,2920,3038.53,-708.24,219.03,0.32,0.01,0.32,16.48,2115
2023/05/18 16:33:03.268,MyForwarder,result,result,122,2921,3400.1,-463.84,427.25,0.32,0.01,0.32,45.27,2117
2023/05/18 16:33:03.282,MyForwarder,result,result,124,2922,3302.6,-646.93,0.13,0.32,0.02,0.32,38.27,2118
2023/05/18 16:33:03.352,MyForwarder,result,result,125,2923,3344.31,-731.43,98.61,0.32,0.01,0.32,15.81,2119
2023/05/18 16:33:03.551,MyForwarder,result,result,129,2924,3191.06,-735.77,191.99,0.32,0.01,0.32,17.34,2120
2023/05/18 16:33:03.754,MyForwarder,result,result,130,2925,3337.08,-733.93,199.89,0.32,0.01,0.32,16.94,2122
2023/05/18 16:33:03.948,MyForwarder,result,result,131,2926,3466.64,-728.26,188.59,0.32,0.01,0.32,16.54,2123
2023/05/18 16:33:04.152,MyForwarder,result,result,134,2927,3536.02,-724.72,201.31,0.32,0.01,0.32,16.35,2125
2023/05/18 16:33:04.322,MyForwarder,result,result,135,2928,3671.22,-730.66,176.12,0.32,0.02,0.32,4.89,2127
2023/05/18 16:33:04.524,MyForwarder,result,result,137,2929,3589.56,-735.02,193.94,0.32,0.02,0.32,7.81,2129
2023/05/18 16:33:04.723,MyForwarder,result,result,138,2930,3729.5,-727.48,196.0,0.32,0.01,0.32,4.24,2131
2023/05/18 16:33:04.909,MyForwarder,result,result,140,2931,3685.45,-734.41,183.1,0.32,0.01,0.32,5.12,2133
2023/05/18 16:33:05.119,MyForwarder,result,result,145,2932,3646.91,-700.35,187.21,0.32,0.01,0.32,22.64,2134
2023/05/18 16:33:05.277,MyForwarder,result,result,146,2933,3762.61,-724.58,157.25,0.32,0.01,0.32,16.35,2136
2023/05/18 16:33:05.447,MyForwarder,result,result,148,2934,3765.2,-728.11,166.9,0.32,0.1,0.32,6.2,2137
2023/05/18 16:33:05.670,MyForwarder,result,result,149,2935,3882.09,-730.91,187.93,0.32,0.02,0.32,24.39,2139
2023/05/18 16:33:05.862,MyForwarder,result,result,151,2936,3870.9,-722.32,180.91,0.38,0.01,0.38,32.63,2141
2023/05/18 16:33:06.062,MyForwarder,result,result,152,2937,4009.19,-720.37,201.39,0.32,0.02,0.32,7.47,2143
2023/05/18 16:33:06.228,MyForwarder,result,result,156,2938,4065.69,-732.4,162.44,0.32,0.03,0.32,16.25,2144
2023/05/18 16:33:06.514,MyForwarder,result,result,158,2939,4275.43,-649.86,271.68,0.32,0.01,0.32,6.93,2146
2023/05/18 16:33:06.605,MyForwarder,result,result,161,2940,4292.74,-729.51,93.68,0.38,0.01,0.38,9.84,2148
2023/05/18 16:33:06.813,MyForwarder,result,result,162,2941,4324.68,-735.12,199.09,0.32,0.01,0.32,4.23,2149
2023/05/18 16:33:06.994,MyForwarder,result,result,165,2942,4383.83,-705.91,186.79,0.32,0.01,0.32,4.51,2151
2023/05/18 16:33:07.238,MyForwarder,result,result,167,2943,4514.46,-700.93,231.98,0.32,0.01,0.32,11.56,2153
2023/05/18 16:33:07.416,MyForwarder,result,result,171,2944,4494.92,-723.32,124.08,0.32,0.01,0.32,47.84,2155
2023/05/18 16:33:07.563,MyForwarder,result,result,175,2945,4338.1,-730.26,198.15,0.32,0.01,0.32,5.06,2156
2023/05/18 16:33:07.753,MyForwarder,result,result,181,2946,4071.62,-723.94,180.68,0.32,0.01,0.32,10.73,2158
2023/05/18 16:33:08.142,MyForwarder,result,result,182,2947,4439.76,-523.74,382.99,0.32,0.01,0.32,13.78,2160
2023/05/18 16:33:08.205,MyForwarder,result,result,185,2948,4302.51,-644.43,56.74,0.32,0.01,0.32,5.88,2161
2023/05/18 16:33:08.327,MyForwarder,result,result,186,2949,4389.64,-723.42,106.43,0.32,0.01,0.32,17.24,2163
2023/05/18 16:33:08.528,MyForwarder,result,result,189,2950,4405.01,-706.48,211.41,0.32,0.01,0.32,5.61,2165
2023/05/18 16:33:08.710,MyForwarder,result,result,190,2951,4557.04,-721.09,178.21,0.32,0.02,0.32,5.72,2166
2023/05/18 16:33:08.939,MyForwarder,result,result,195,2952,4508.02,-693.17,189.21,0.32,0.01,0.32,34.14,2168
2023/05/18 16:33:09.140,MyForwarder,result,result,196,2953,4699.75,-658.1,213.98,0.32,0.01,0.32,12.17,2169
2023/05/18 16:33:09.368,MyForwarder,result,result,199,2954,4821.11,-619.45,234.29,0.32,0.01,0.32,3.91,2171
2023/05/18 16:33:09.579,MyForwarder,result,result,200,2955,4948.65,-719.34,183.66,0.32,0.01,0.32,27.49,2173
2023/05/18 16:33:09.761,MyForwarder,result,result,201,2956,5056.42,-731.73,182.75,0.32,0.01,0.32,22.5,2174
2023/05/18 16:33:09.936,MyForwarder,result,result,203,2957,5076.0,-729.26,186.21,0.32,0.01,0.32,7.31,2176
2023/05/18 16:33:10.131,MyForwarder,result,result,204,2958,5222.4,-736.34,186.57,0.32,0.01,0.32,8.65,2178
2023/05/18 16:33:10.309,MyForwarder,result,result,207,2959,5304.58,-734.78,180.44,0.38,0.01,0.38,7.07,2180
2023/05/18 16:33:10.523,MyForwarder,result,result,213,2960,5215.71,-732.56,203.0,0.32,0.01,0.32,15.06,2182
2023/05/18 16:33:10.713,MyForwarder,result,result,215,2961,5364.15,-727.71,188.4,0.32,0.01,0.32,4.75,2183
2023/05/18 16:33:10.908,MyForwarder,result,result,217,2962,5506.72,-735.62,195.62,0.38,0.01,0.38,8.89,2185
2023/05/18 16:33:11.057,MyForwarder,result,result,220,2963,5544.54,-735.15,150.08,0.37,0.01,0.37,4.9,2187
2023/05/18 16:33:11.300,MyForwarder,result,result,221,2964,5738.39,-698.89,235.02,0.37,0.01,0.37,6.43,2189
2023/05/18 16:33:11.454,MyForwarder,result,result,226,2965,5548.26,-736.32,146.79,0.32,0.01,0.32,9.46,2190
2023/05/18 16:33:11.673,MyForwarder,result,result,227,2966,5749.45,-723.42,212.26,0.32,0.01,0.32,13.75,2192
2023/05/18 16:33:11.851,MyForwarder,result,result,230,2967,5844.26,-717.88,177.28,0.32,0.01,0.32,4.43,2194
2023/05/18 16:33:12.068,MyForwarder,result,result,231,2968,5987.33,-717.81,189.29,0.32,0.02,0.32,21.77,2196
2023/05/18 16:33:12.258,MyForwarder,result,result,235,2969,5973.27,-711.83,185.57,0.32,0.02,0.32,18.7,2197
2023/05/18 16:33:12.463,MyForwarder,result,result,237,2970,6078.82,-705.41,194.97,0.32,0.01,0.32,7.77,2199
2023/05/18 16:33:12.657,MyForwarder,result,result,241,2971,6161.68,-702.24,182.13,0.32,0.01,0.32,16.99,2200
2023/05/18 16:33:12.805,MyForwarder,result,result,242,2972,6285.34,-694.9,153.52,0.32,0.02,0.32,7.38,2201
2023/05/18 16:33:12.968,MyForwarder,result,result,244,2973,6345.89,-727.01,145.74,0.32,0.01,0.32,18.74,2203
2023/05/18 16:33:13.152,MyForwarder,result,result,247,2974,6414.18,-727.25,195.97,0.32,0.01,0.32,3.88,2204
2023/05/18 16:33:13.352,MyForwarder,result,result,248,2975,6572.34,-721.98,175.44,0.32,0.01,0.32,16.85,2206
2023/05/18 16:33:13.546,MyForwarder,result,result,254,2976,6440.46,-733.79,194.83,0.38,0.01,0.38,12.64,2208
2023/05/18 16:33:13.751,MyForwarder,result,result,258,2977,6500.09,-719.69,194.4,0.38,0.01,0.38,20.39,2210
2023/05/18 16:33:13.955,MyForwarder,result,result,259,2978,6687.41,-710.95,209.63,0.38,0.01,0.38,10.23,2211
2023/05/18 16:33:14.144,MyForwarder,result,result,262,2979,6711.85,-710.09,185.88,0.32,0.01,0.32,4.99,2213
2023/05/18 16:33:14.379,MyForwarder,result,result,265,2980,6838.3,-700.07,208.66,0.32,0.01,0.32,30.38,2214
2023/05/18 16:33:14.510,MyForwarder,result,result,266,2981,6967.78,-735.22,127.79,0.32,0.01,0.32,5.53,2216
2023/05/18 16:33:14.742,MyForwarder,result,result,269,2982,6999.8,-720.36,214.24,0.32,0.01,0.32,18.35,2217
2023/05/18 16:33:14.900,MyForwarder,result,result,278,2983,6669.93,-735.26,171.5,0.32,0.01,0.32,6.97,2219
2023/05/18 16:33:15.112,MyForwarder,result,result,279,2984,6869.11,-736.35,206.35,0.32,0.02,0.32,5.72,2222
2023/05/18 16:33:15.302,MyForwarder,result,result,281,2985,6938.94,-696.3,189.96,0.32,0.01,0.32,4.46,2223
2023/05/18 16:33:15.703,MyForwarder,result,result,284,2986,7249.27,-497.72,397.61,0.32,0.01,0.32,4.6,2227
2023/05/18 16:33:15.737,MyForwarder,result,result,287,2987,7150.55,-656.71,26.91,0.32,0.01,0.32,7.6,2228
2023/05/18 16:33:15.921,MyForwarder,result,result,288,2988,7253.56,-735.51,181.09,0.32,0.01,0.32,7.72,2229
2023/05/18 16:33:16.115,MyForwarder,result,result,293,2989,7132.93,-730.16,185.11,0.32,0.01,0.32,14.51,2231
2023/05/18 16:33:16.308,MyForwarder,result,result,295,2990,7279.64,-735.51,193.68,0.32,0.01,0.32,8.34,2233
2023/05/18 16:33:16.466,MyForwarder,result,result,297,2991,7359.05,-727.2,160.24,0.32,0.01,0.32,5.19,2235
2023/05/18 16:33:16.810,MyForwarder,result,result,300,2992,7570.94,-593.75,341.0,0.32,0.01,0.32,5.1,2237
2023/05/18 16:33:16.859,MyForwarder,result,result,303,2993,7490.25,-732.54,40.82,0.32,0.01,0.32,9.73,2238
2023/05/18 16:33:17.082,MyForwarder,result,result,305,2994,7634.01,-721.5,213.75,0.32,0.01,0.32,10.27,2240
2023/05/18 16:33:17.280,MyForwarder,result,result,311,2995,7519.16,-723.7,177.81,0.32,0.02,0.32,26.47,2242
2023/05/18 16:33:17.444,MyForwarder,result,result,313,2996,7626.52,-735.43,177.74,0.38,0.01,0.38,8.2,2244
2023/05/18 16:33:17.635,MyForwarder,result,result,316,2997,7741.72,-729.28,189.11,0.32,0.02,0.32,7.4,2246
2023/05/18 16:33:17.839,MyForwarder,result,result,319,2998,7869.91,-732.89,200.76,0.32,0.01,0.32,4.66,2248
2023/05/18 16:33:18.026,MyForwarder,result,result,323,2999,7925.85,-727.16,184.72,0.32,0.01,0.32,3.76,2250
2023/05/18 16:33:18.211,MyForwarder,result,result,326,3000,7974.29,-735.47,176.74,0.32,0.01,0.32,9.29,2252
2023/05/18 16:33:18.397,MyForwarder,result,result,329,3001,8087.87,-702.27,183.25,0.32,0.01,0.32,4.98,2254
2023/05/18 16:33:18.596,MyForwarder,result,result,332,3002,8157.67,-734.48,194.23,0.32,0.01,0.32,5.31,2256
2023/05/18 16:33:18.754,MyForwarder,result,result,335,3003,8251.69,-733.73,157.96,0.32,0.01,0.32,3.77,2258
2023/05/18 16:33:18.996,MyForwarder,result,result,337,3004,8365.27,-735.06,237.61,0.37,0.01,0.37,5.11,2260
2023/05/18 16:33:19.367,MyForwarder,result,result,345,3005,8440.74,-532.47,358.37,0.32,0.01,0.32,11.5,2263
2023/05/18 16:33:19.420,MyForwarder,result,result,348,3006,8393.08,-670.68,43.33,0.32,0.01,0.32,8.48,2264
2023/05/18 16:33:19.634,MyForwarder,result,result,350,3007,8554.3,-729.29,216.74,0.32,0.01,0.32,4.84,2266
2023/05/18 16:33:19.862,MyForwarder,result,result,352,3008,8646.98,-736.0,199.32,0.32,0.01,0.32,30.0,2268
2023/05/18 16:33:20.070,MyForwarder,result,result,353,3009,8865.06,-688.47,223.32,0.32,0.01,0.32,7.41,2270
2023/05/18 16:33:20.237,MyForwarder,result,result,357,3010,8898.73,-728.71,155.61,0.32,0.02,0.32,13.76,2271
2023/05/18 16:33:20.410,MyForwarder,result,result,359,3011,8996.42,-736.21,179.13,0.32,0.01,0.32,4.77,2273
2023/05/18 16:33:20.618,MyForwarder,result,result,361,3012,9093.73,-724.57,206.82,0.32,0.01,0.32,3.39,2275
2023/05/18 16:33:20.792,MyForwarder,result,result,366,3013,9010.39,-706.08,169.56,0.32,0.02,0.32,4.44,2277
2023/05/18 16:33:20.996,MyForwarder,result,result,367,3014,9194.73,-704.59,198.64,0.32,0.05,0.32,5.74,2279
2023/05/18 16:33:21.165,MyForwarder,result,result,372,3015,9181.23,-732.8,154.56,0.32,0.01,0.32,14.13,2281
2023/05/18 16:33:21.363,MyForwarder,result,result,376,3016,9206.2,-730.85,202.58,0.32,0.01,0.32,6.68,2283
2023/05/18 16:33:21.557,MyForwarder,result,result,380,3017,9028.47,-730.69,188.99,0.32,0.01,0.32,8.04,2285
2023/05/18 16:33:21.770,MyForwarder,result,result,383,3018,9097.59,-730.49,203.44,0.32,0.02,0.32,14.11,2287
2023/05/18 16:33:21.983,MyForwarder,result,result,386,3019,9088.04,-700.61,215.59,0.32,0.01,0.32,4.13,2289
2023/05/18 16:33:22.147,MyForwarder,result,result,389,3020,9180.8,-731.6,159.36,0.32,0.02,0.32,4.82,2291
2023/05/18 16:33:22.341,MyForwarder,result,result,394,3021,9146.1,-732.78,190.81,0.32,0.01,0.32,4.47,2293
2023/05/18 16:33:22.562,MyForwarder,result,result,396,3022,9304.97,-724.5,206.31,0.32,0.01,0.32,13.23,2295
2023/05/18 16:33:22.733,MyForwarder,result,result,399,3023,9423.28,-734.24,171.31,0.32,0.02,0.32,8.4,2296
2023/05/18 16:33:22.957,MyForwarder,result,result,405,3024,9434.92,-707.96,223.88,0.32,0.01,0.32,4.45,2298
2023/05/18 16:33:23.157,MyForwarder,result,result,409,3025,9322.51,-714.36,193.54,0.32,0.02,0.32,7.47,2300
2023/05/18 16:33:23.354,MyForwarder,result,result,412,3026,9391.17,-722.7,193.74,0.32,0.02,0.32,4.46,2302
2023/05/18 16:33:23.872,MyForwarder,result,result,417,3027,9481.98,-411.31,498.41,0.32,0.02,0.32,13.74,2306
2023/05/18 16:33:23.878,MyForwarder,result,result,428,3028,8918.35,-608.68,0.27,0.32,0.02,0.32,16.57,2307
2023/05/18 16:33:23.927,MyForwarder,result,result,432,3029,8887.07,-735.56,57.79,0.37,0.01,0.37,4.52,2308
2023/05/18 16:33:24.136,MyForwarder,result,result,437,3030,8883.05,-734.72,204.75,0.32,0.01,0.32,5.47,2310
2023/05/18 16:33:24.320,MyForwarder,result,result,439,3031,9027.9,-736.44,176.47,0.32,0.01,0.32,8.19,2312
2023/05/18 16:33:24.526,MyForwarder,result,result,446,3032,8979.85,-726.07,203.33,0.37,0.01,0.37,6.14,2314
2023/05/18 16:33:24.719,MyForwarder,result,result,448,3033,9130.94,-723.58,188.63,0.32,0.02,0.32,4.87,2316
2023/05/18 16:33:24.994,MyForwarder,result,result,449,3034,9368.29,-637.97,265.28,0.32,0.02,0.32,5.33,2319
2023/05/18 16:33:25.118,MyForwarder,result,result,455,3035,9183.01,-714.03,70.37,0.32,0.01,0.32,54.27,2320
2023/05/18 16:33:25.270,MyForwarder,result,result,456,3036,9349.75,-726.15,179.84,0.32,0.02,0.32,18.97,2321
2023/05/18 16:33:25.442,MyForwarder,result,result,458,3037,9472.15,-726.27,170.64,0.32,0.02,0.32,15.74,2322
2023/05/18 16:33:25.807,MyForwarder,result,result,459,3038,9620.76,-719.8,190.08,0.32,0.01,0.32,186.73,2324
2023/05/18 16:33:25.851,MyForwarder,result,result,460,3039,9688.11,-719.92,139.57,0.43,0.01,0.43,65.56,2325
2023/05/18 16:33:26.022,MyForwarder,result,result,462,3040,9879.44,-730.86,235.4,0.37,0.02,0.37,9.77,2326
2023/05/18 16:33:26.172,MyForwarder,result,result,465,3041,9939.5,-732.61,145.83,0.32,0.01,0.32,4.58,2328
2023/05/18 16:33:26.405,MyForwarder,result,result,466,3042,10158.15,-724.06,221.71,0.38,0.01,0.38,4.98,2330
2023/05/18 16:33:26.560,MyForwarder,result,result,467,3043,10280.74,-727.01,151.72,0.32,0.01,0.32,5.58,2331
2023/05/18 16:33:26.768,MyForwarder,result,result,470,3044,10387.1,-728.74,203.35,0.38,0.01,0.38,6.56,2333
2023/05/18 16:33:26.963,MyForwarder,result,result,472,3045,10482.79,-723.02,185.95,0.37,0.03,0.37,5.2,2334
2023/05/18 16:33:27.151,MyForwarder,result,result,474,3046,10600.27,-734.55,183.62,0.32,0.02,0.32,4.42,2336
2023/05/18 16:33:27.362,MyForwarder,result,result,479,3047,10648.56,-711.01,206.99,0.32,0.01,0.32,5.35,2339
2023/05/18 16:33:27.577,MyForwarder,result,result,483,3048,10719.73,-716.67,204.11,0.32,0.01,0.32,14.19,2341
2023/05/18 16:33:27.730,MyForwarder,result,result,490,3049,10528.2,-738.29,156.45,0.32,0.01,0.32,7.24,2343
2023/05/18 16:33:27.950,MyForwarder,result,result,491,3050,10737.79,-722.12,220.63,0.32,0.01,0.32,4.07,2344
2023/05/18 16:33:28.195,MyForwarder,result,result,493,3051,10914.68,-693.85,232.18,0.32,0.01,0.32,13.54,2346
2023/05/18 16:33:28.366,MyForwarder,result,result,499,3052,10862.67,-727.81,173.83,0.37,0.01,0.37,6.66,2348
2023/05/18 16:33:28.569,MyForwarder,result,result,503,3053,10944.16,-723.46,196.37,0.32,0.01,0.32,7.15,2350
2023/05/18 16:33:28.772,MyForwarder,result,result,511,3054,10861.0,-732.9,192.6,0.32,0.02,0.32,15.79,2351
2023/05/18 16:33:28.969,MyForwarder,result,result,512,3055,11035.33,-728.91,181.08,0.32,0.01,0.32,17.81,2353
2023/05/18 16:33:29.134,MyForwarder,result,result,519,3056,10976.3,-735.53,169.72,0.32,0.02,0.32,7.26,2354
2023/05/18 16:33:29.338,MyForwarder,result,result,521,3057,11121.84,-721.84,192.68,0.32,0.01,0.32,14.33,2356
2023/05/18 16:33:29.591,MyForwarder,result,result,525,3058,11193.6,-713.57,201.05,0.37,0.03,0.37,50.29,2358
2023/05/18 16:33:29.747,MyForwarder,result,result,528,3059,11276.27,-720.06,140.1,0.37,0.1,0.37,31.22,2359
2023/05/18 16:33:29.883,MyForwarder,result,result,531,3060,11328.88,-721.74,145.74,0.37,0.02,0.37,7.46,2360
2023/05/18 16:33:30.041,MyForwarder,result,result,532,3061,11477.81,-737.97,158.37,0.37,0.02,0.37,4.79,2362
2023/05/18 16:33:30.300,MyForwarder,result,result,533,3062,11677.19,-720.43,214.57,0.32,0.01,0.32,45.24,2363
2023/05/18 16:33:30.439,MyForwarder,result,result,534,3063,11817.35,-725.6,174.6,0.32,0.01,0.32,5.4,2365
2023/05/18 16:33:30.639,MyForwarder,result,result,535,3064,11904.26,-735.42,187.79,0.32,0.01,0.32,14.9,2367
2023/05/18 16:33:30.822,MyForwarder,result,result,539,3065,11912.76,-731.63,179.73,0.38,0.01,0.38,4.1,2368
2023/05/18 16:33:31.030,MyForwarder,result,result,541,3066,12062.69,-733.9,195.22,0.32,0.01,0.32,12.84,2369
2023/05/18 16:33:31.221,MyForwarder,result,result,547,3067,12078.62,-722.68,192.75,0.32,0.01,0.32,5.29,2371
2023/05/18 16:33:31.430,MyForwarder,result,result,548,3068,12244.76,-733.21,187.06,0.32,0.02,0.32,22.23,2373
2023/05/18 16:33:31.652,MyForwarder,result,result,550,3069,12363.4,-717.32,199.66,0.32,0.22,0.32,31.8,2374
2023/05/18 16:33:31.803,MyForwarder,result,result,554,3070,12429.2,-702.8,165.16,0.32,0.01,0.32,11.88,2376
2023/05/18 16:33:31.971,MyForwarder,result,result,558,3071,12401.06,-714.58,173.7,0.32,0.01,0.32,4.27,2377
2023/05/18 16:33:32.172,MyForwarder,result,result,562,3072,12476.82,-729.68,187.68,0.32,0.01,0.32,6.22,2379
2023/05/18 16:33:32.385,MyForwarder,result,result,563,3073,12665.3,-703.57,206.78,0.32,0.02,0.32,16.5,2381
2023/05/18 16:33:32.578,MyForwarder,result,result,565,3074,12788.27,-718.39,186.27,0.32,0.06,0.32,16.65,2383
2023/05/18 16:33:32.735,MyForwarder,result,result,566,3075,12890.88,-733.27,161.65,0.32,0.02,0.32,7.98,2384
2023/05/18 16:33:32.988,MyForwarder,result,result,567,3076,13081.14,-701.48,240.91,0.32,0.01,0.32,16.79,2386
2023/05/18 16:33:33.135,MyForwarder,result,result,569,3077,13102.85,-732.26,146.57,0.32,0.02,0.32,9.34,2388
2023/05/18 16:33:33.357,MyForwarder,result,result,572,3078,13192.14,-718.16,216.88,0.32,0.01,0.32,8.31,2390
2023/05/18 16:33:33.543,MyForwarder,result,result,574,3079,13322.79,-728.88,173.94,0.32,0.05,0.32,13.16,2391
2023/05/18 16:33:33.755,MyForwarder,result,result,580,3080,13314.8,-730.18,196.12,0.37,0.04,0.37,17.38,2393
2023/05/18 16:33:33.962,MyForwarder,result,result,583,3081,13434.67,-720.6,194.06,0.32,0.02,0.32,18.16,2394
2023/05/18 16:33:34.147,MyForwarder,result,result,587,3082,13482.95,-718.76,173.45,0.32,0.01,0.32,24.11,2396
2023/05/18 16:33:34.359,MyForwarder,result,result,588,3083,13628.89,-704.73,161.52,0.32,0.01,0.32,70.37,2397
2023/05/18 16:33:34.688,MyForwarder,result,result,589,3084,13891.01,-558.91,378.5,0.32,0.01,0.32,16.92,2399
2023/05/18 16:33:34.691,MyForwarder,result,result,596,3085,13641.68,-710.62,0.18,0.32,0.08,0.32,17.57,2400
2023/05/18 16:33:34.897,MyForwarder,result,result,598,3086,13785.4,-704.25,212.14,0.32,0.01,0.32,7.08,2401
2023/05/18 16:33:35.056,MyForwarder,result,result,600,3087,13905.79,-729.2,150.45,0.32,0.02,0.32,9.1,2403
2023/05/18 16:33:35.256,MyForwarder,result,result,602,3088,14030.87,-727.01,186.19,0.32,0.01,0.32,14.98,2404
2023/05/18 16:33:35.434,MyForwarder,result,result,604,3089,14147.41,-728.13,173.66,0.32,0.01,0.32,5.42,2406
2023/05/18 16:33:35.659,MyForwarder,result,result,607,3090,14246.44,-722.21,190.38,0.32,0.03,0.32,26.69,2407
2023/05/18 16:33:35.808,MyForwarder,result,result,608,3091,14400.14,-730.76,163.39,0.32,0.02,0.32,8.35,2408
2023/05/18 16:33:36.012,MyForwarder,result,result,611,3092,14450.17,-733.28,196.72,0.32,0.01,0.32,8.48,2410
2023/05/18 16:33:36.162,MyForwarder,result,result,615,3093,14487.55,-733.3,149.42,0.32,0.01,0.32,7.35,2412
2023/05/18 16:33:36.391,MyForwarder,result,result,617,3094,14648.15,-714.64,213.85,0.32,0.01,0.32,16.15,2413
2023/05/18 16:33:36.585,MyForwarder,result,result,621,3095,14687.97,-707.4,179.74,0.37,0.03,0.37,15.29,2415
2023/05/18 16:33:36.781,MyForwarder,result,result,623,3096,14797.6,-724.64,164.49,0.32,0.03,0.32,28.86,2416
2023/05/18 16:33:37.097,MyForwarder,result,result,625,3097,14913.38,-701.17,195.62,0.32,0.02,0.32,135.1,2417
2023/05/18 16:33:37.163,MyForwarder,result,result,628,3098,14969.57,-704.77,157.94,0.38,0.02,0.38,20.93,2419
2023/05/18 16:33:37.258,MyForwarder,result,result,629,3099,15071.28,-733.43,117.38,0.32,0.01,0.32,6.45,2420
2023/05/18 16:33:37.467,MyForwarder,result,result,630,3100,15251.95,-725.1,198.77,0.32,0.03,0.32,8.09,2422
2023/05/18 16:33:37.661,MyForwarder,result,result,633,3101,15332.19,-716.12,189.31,0.32,0.01,0.32,6.24,2423
2023/05/18 16:33:37.867,MyForwarder,result,result,634,3102,15508.5,-715.11,196.37,0.32,0.02,0.32,4.58,2425
2023/05/18 16:33:38.079,MyForwarder,result,result,636,3103,15589.85,-718.91,179.16,0.32,0.01,0.32,30.89,2426
2023/05/18 16:33:38.255,MyForwarder,result,result,640,3104,15634.34,-731.78,180.93,0.32,0.01,0.32,32.06,2427
2023/05/18 16:33:38.416,MyForwarder,result,result,641,3105,15765.2,-726.54,175.64,0.32,0.01,0.32,9.42,2429
2023/05/18 16:33:38.792,MyForwarder,result,result,643,3106,16065.77,-543.88,375.62,0.32,0.01,0.32,4.95,2432
2023/05/18 16:33:38.834,MyForwarder,result,result,644,3107,16045.78,-667.1,28.02,0.32,0.02,0.32,10.42,2433
2023/05/18 16:33:38.969,MyForwarder,result,result,646,3108,16124.31,-719.79,133.36,0.32,0.01,0.32,11.67,2434
2023/05/18 16:33:40.126,MyForwarder,result,result,647,3109,17254.29,-731.44,1161.21,0.32,0.01,0.32,4.38,2440
2023/05/18 16:33:40.815,MyForwarder,result,result,659,3110,17432.88,-721.24,683.17,0.32,0.02,0.32,5.11,2444
2023/05/18 16:33:42.346,MyForwarder,result,result,673,3111,18460.23,-664.11,1450.8,0.32,0.01,0.32,83.93,2449
2023/05/18 16:33:43.748,MyForwarder,result,result,681,3112,19647.85,-684.82,1477.18,0.32,0.01,0.32,4.23,2457
2023/05/18 16:33:45.272,MyForwarder,result,result,703,3113,20450.3,-682.97,1516.46,0.32,0.01,0.32,8.96,2466
2023/05/18 16:33:46.845,MyForwarder,result,result,729,3114,20311.86,-693.81,1563.77,0.32,0.01,0.32,4.13,2473
2023/05/18 16:33:48.226,MyForwarder,result,result,759,3115,20578.01,-725.59,1377.57,0.32,0.02,0.32,11.94,2482
2023/05/18 16:33:49.196,MyForwarder,result,result,782,3116,20701.45,-650.55,971.69,0.32,0.01,0.32,5.45,2487
2023/05/18 16:33:50.322,MyForwarder,result,result,789,3117,21545.42,-722.61,1122.15,0.32,3.05,0.32,5.15,2494
2023/05/18 16:33:52.198,MyForwarder,result,result,811,3118,22043.99,-641.87,1871.93,0.32,0.01,0.32,5.17,2504
2023/05/18 16:33:53.133,MyForwarder,result,result,840,3119,21749.27,-720.23,931.1,0.32,0.03,0.32,5.87,2509
2023/05/18 16:33:54.272,MyForwarder,result,result,856,3120,22128.99,-573.2,1136.66,0.32,0.01,0.32,3.8,2516
2023/05/18 16:33:55.314,MyForwarder,result,result,884,3121,22006.51,-731.49,1031.61,0.32,0.01,0.32,11.45,2522
2023/05/18 16:33:57.195,MyForwarder,result,result,896,3122,23256.2,-640.65,1883.82,0.32,0.01,0.32,5.11,2532
2023/05/18 16:33:58.704,MyForwarder,result,result,921,3123,23535.24,-725.77,1500.63,0.32,0.03,0.32,5.72,2539
2023/05/18 16:34:00.204,MyForwarder,result,result,950,3124,23403.02,-642.12,1486.77,0.32,0.01,0.32,15.39,2546
2023/05/18 16:34:01.315,MyForwarder,result,result,978,3125,23023.91,-729.68,1108.65,0.32,0.01,0.32,7.78,2551
2023/05/18 16:34:02.787,MyForwarder,result,result,1001,3126,23675.0,-712.42,1465.77,0.32,0.01,0.32,16.77,2556
2023/05/18 16:34:04.289,MyForwarder,result,result,1015,3127,24669.29,-258.69,1484.64,0.32,0.01,0.32,4.21,2560
2023/05/18 16:34:05.386,MyForwarder,result,result,1021,3128,25509.42,-651.6,1100.72,0.32,0.01,0.32,5.78,2565
2023/05/18 16:34:06.612,MyForwarder,result,result,1031,3129,26365.76,-732.24,1201.58,0.32,0.02,0.32,21.1,2571
2023/05/18 16:34:07.804,MyForwarder,result,result,1037,3130,27304.88,-737.64,1195.24,0.32,0.01,0.32,12.13,2577
2023/05/18 16:34:08.594,MyForwarder,result,result,1056,3131,27463.38,-744.75,793.92,0.32,0.02,0.32,4.79,2581
2023/05/18 16:34:10.485,MyForwarder,result,result,1065,3132,28996.32,-548.64,1883.59,0.32,0.01,0.32,9.22,2590
2023/05/18 16:34:11.539,MyForwarder,result,result,1078,3133,28913.35,-701.5,1049.84,0.32,0.02,0.32,4.58,2596
