asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:30:42.879,Client,final_uav_1,nan,nan,9926,-1578.93,3.99,117.25,106.67,0.0,106.67,0.0,nan
2023/06/26 00:30:43.010,Client,final_uav_1,nan,nan,9927,-1578.42,3.51,127.57,107.06,0.0,107.06,1.0,nan
2023/06/26 00:30:43.146,Client,final_uav_1,nan,nan,9928,-1561.2,7.47,132.95,106.96,0.0,106.96,0.0,nan
2023/06/26 00:30:43.250,Client,final_uav_1,nan,nan,9929,-1560.31,4.23,100.77,95.18,0.0,95.18,1.0,nan
2023/06/26 00:30:43.390,Client,final_uav_1,nan,nan,9930,-1580.47,3.7,137.46,106.7,0.0,106.7,0.0,nan
2023/06/26 00:30:43.508,Client,final_uav_1,nan,nan,9931,-1569.85,3.64,115.95,106.72,0.0,106.72,1.03,nan
2023/06/26 00:30:43.638,Client,final_uav_1,nan,nan,9932,-1585.16,3.33,127.69,106.4,0.0,106.4,0.0,nan
2023/06/26 00:30:43.778,Client,final_uav_1,nan,nan,9933,-1557.77,5.09,135.73,106.12,0.0,106.12,0.96,nan
2023/06/26 00:30:43.904,Client,final_uav_1,nan,nan,9934,-1557.38,4.6,123.55,106.15,0.0,106.15,0.0,nan
2023/06/26 00:30:44.026,Client,final_uav_1,nan,nan,9935,-1574.83,5.67,118.07,105.36,0.0,105.36,1.0,nan
2023/06/26 00:30:44.152,Client,final_uav_1,nan,nan,9936,-1577.31,6.49,122.81,106.42,0.0,106.42,1.0,nan
2023/06/26 00:30:44.304,Client,final_uav_1,nan,nan,9937,-1545.74,5.05,148.57,102.47,0.0,102.47,0.0,nan
2023/06/26 00:30:44.435,Client,final_uav_1,nan,nan,9938,-1524.77,7.32,128.27,107.17,0.0,107.17,0.0,nan
2023/06/26 00:30:44.535,Client,final_uav_1,nan,nan,9939,-1558.89,4.91,97.58,106.01,0.0,106.01,0.0,nan
2023/06/26 00:30:44.636,Client,final_uav_1,nan,nan,9940,-1619.64,4.35,97.46,106.34,0.0,106.34,0.0,nan
2023/06/26 00:30:44.733,Client,final_uav_1,nan,nan,9941,-1628.71,3.76,94.4,105.92,0.0,105.92,1.0,nan
2023/06/26 00:30:44.856,Client,final_uav_1,nan,nan,9942,-1607.18,4.14,119.37,106.16,0.0,106.16,0.0,nan
2023/06/26 00:30:45.020,Client,final_uav_1,nan,nan,9943,-1539.17,4.43,162.24,106.41,0.0,106.41,0.53,nan
2023/06/26 00:30:45.129,Client,final_uav_1,nan,nan,9944,-1547.15,3.66,105.69,106.61,0.0,106.61,0.0,nan
2023/06/26 00:30:45.218,Client,final_uav_1,nan,nan,9945,-1630.92,3.89,86.23,95.75,0.0,95.75,0.0,nan
2023/06/26 00:30:45.377,Client,final_uav_1,nan,nan,9946,-1550.93,3.62,155.21,105.85,0.0,105.85,0.56,nan
2023/06/26 00:30:45.484,Client,final_uav_1,nan,nan,9947,-1548.83,4.52,104.72,107.04,0.0,107.04,1.0,nan
2023/06/26 00:30:45.648,Client,final_uav_1,nan,nan,9948,-1532.67,6.97,160.44,104.14,0.0,104.14,0.99,nan
2023/06/26 00:30:45.824,Client,final_uav_1,nan,nan,9949,-1486.58,13.16,173.19,99.98,0.0,99.98,0.0,nan
2023/06/26 00:30:45.948,Client,final_uav_1,nan,nan,9950,-1534.18,3.54,122.38,102.33,0.0,102.33,0.0,nan
2023/06/26 00:30:46.055,Client,final_uav_1,nan,nan,9951,-1587.06,4.64,104.1,103.1,0.0,103.1,1.02,nan
2023/06/26 00:30:46.189,Client,final_uav_1,nan,nan,9952,-1616.65,3.87,131.21,94.93,0.0,94.93,0.0,nan
2023/06/26 00:30:46.346,Client,final_uav_1,nan,nan,9953,-1529.84,3.22,153.35,102.24,0.0,102.24,0.99,nan
2023/06/26 00:30:46.494,Client,final_uav_1,nan,nan,9954,-1518.09,3.16,145.37,104.84,0.0,104.84,1.0,nan
2023/06/26 00:30:46.628,Client,final_uav_1,nan,nan,9955,-1545.51,4.27,131.11,105.08,0.0,105.08,0.0,nan
2023/06/26 00:30:46.735,Client,final_uav_1,nan,nan,9956,-1571.44,3.95,103.69,104.23,0.0,104.23,1.01,nan
2023/06/26 00:30:46.873,Client,final_uav_1,nan,nan,9957,-1583.81,7.42,134.47,104.88,0.0,104.88,1.0,nan
2023/06/26 00:30:46.975,Client,final_uav_1,nan,nan,9958,-1586.52,3.32,99.9,104.93,0.0,104.93,0.0,nan
2023/06/26 00:30:47.110,Client,final_uav_1,nan,nan,9959,-1583.82,4.51,133.19,105.77,0.0,105.77,0.0,nan
2023/06/26 00:30:47.237,Client,final_uav_1,nan,nan,9960,-1559.16,3.67,124.15,94.3,0.0,94.3,1.0,nan
2023/06/26 00:30:47.348,Client,final_uav_1,nan,nan,9961,-1582.11,3.97,108.3,104.98,0.0,104.98,0.0,nan
2023/06/26 00:30:47.466,Client,final_uav_1,nan,nan,9962,-1597.19,4.4,114.35,105.96,0.0,105.96,0.0,nan
2023/06/26 00:30:47.589,Client,final_uav_1,nan,nan,9963,-1582.28,3.34,119.01,105.56,0.0,105.56,1.01,nan
2023/06/26 00:30:47.724,Client,final_uav_1,nan,nan,9964,-1567.32,3.08,132.75,105.66,0.0,105.66,1.0,nan
2023/06/26 00:30:47.855,Client,final_uav_1,nan,nan,9965,-1556.27,3.18,129.1,105.58,0.0,105.58,0.0,nan
2023/06/26 00:30:47.980,Client,final_uav_1,nan,nan,9966,-1567.05,3.62,122.44,105.75,0.0,105.75,0.0,nan
2023/06/26 00:30:48.123,Client,final_uav_1,nan,nan,9967,-1557.89,7.01,139.39,105.71,0.0,105.71,0.0,nan
2023/06/26 00:30:48.264,Client,final_uav_1,nan,nan,9968,-1540.55,3.71,138.72,94.54,0.0,94.54,0.0,nan
2023/06/26 00:30:48.375,Client,final_uav_1,nan,nan,9969,-1566.91,3.61,107.85,105.58,0.0,105.58,1.0,nan
2023/06/26 00:30:48.510,Client,final_uav_1,nan,nan,9970,-1567.59,3.24,131.63,105.28,0.0,105.28,1.03,nan
2023/06/26 00:30:48.631,Client,final_uav_1,nan,nan,9971,-1576.84,3.19,119.0,105.82,0.0,105.82,0.0,nan
2023/06/26 00:30:48.752,Client,final_uav_1,nan,nan,9972,-1572.12,4.3,118.11,105.77,0.0,105.77,0.0,nan
2023/06/26 00:30:48.876,Client,final_uav_1,nan,nan,9973,-1578.15,4.05,120.75,105.46,0.0,105.46,0.0,nan
2023/06/26 00:30:49.015,Client,final_uav_1,nan,nan,9974,-1561.09,3.79,136.75,105.75,0.0,105.75,0.0,nan
2023/06/26 00:30:49.124,Client,final_uav_1,nan,nan,9975,-1573.72,3.75,105.96,105.83,0.0,105.83,0.0,nan
2023/06/26 00:30:49.253,Client,final_uav_1,nan,nan,9976,-1587.49,4.27,125.45,96.08,0.0,96.08,0.0,nan
2023/06/26 00:30:49.389,Client,final_uav_1,nan,nan,9977,-1540.91,6.8,132.61,105.39,0.0,105.39,0.75,nan
2023/06/26 00:30:49.514,Client,final_uav_1,nan,nan,9978,-1560.65,3.63,122.47,105.43,0.0,105.43,1.0,nan
2023/06/26 00:30:49.610,Client,final_uav_1,nan,nan,9979,-1598.67,3.96,94.33,105.18,0.0,105.18,0.0,nan
2023/06/26 00:30:49.736,Client,final_uav_1,nan,nan,9980,-1587.37,4.15,122.19,106.4,0.0,106.4,0.0,nan
2023/06/26 00:30:49.855,Client,final_uav_1,nan,nan,9981,-1556.35,3.24,116.09,106.57,0.0,106.57,0.0,nan
2023/06/26 00:30:50.008,Client,final_uav_1,nan,nan,9982,-1537.45,4.12,149.87,107.38,0.0,107.38,1.0,nan
2023/06/26 00:30:50.145,Client,final_uav_1,nan,nan,9983,-1530.31,3.83,135.7,107.3,0.0,107.3,0.0,nan
2023/06/26 00:30:50.287,Client,final_uav_1,nan,nan,9984,-1544.1,3.87,138.99,96.56,0.0,96.56,0.0,nan
2023/06/26 00:30:50.417,Client,final_uav_1,nan,nan,9985,-1532.72,3.82,127.0,107.06,0.0,107.06,1.0,nan
2023/06/26 00:30:50.538,Client,final_uav_1,nan,nan,9986,-1572.76,3.54,116.66,107.29,0.0,107.29,1.0,nan
2023/06/26 00:30:50.678,Client,final_uav_1,nan,nan,9987,-1565.74,6.75,137.22,107.58,0.0,107.58,1.0,nan
2023/06/26 00:30:50.802,Client,final_uav_1,nan,nan,9988,-1560.16,6.05,119.33,107.72,0.0,107.72,1.01,nan
2023/06/26 00:30:50.934,Client,final_uav_1,nan,nan,9989,-1565.33,4.25,128.2,107.77,0.0,107.77,0.99,nan
2023/06/26 00:30:51.072,Client,final_uav_1,nan,nan,9990,-1552.0,5.43,134.93,107.59,0.0,107.59,0.0,nan
2023/06/26 00:30:51.240,Client,final_uav_1,nan,nan,9991,-1521.87,4.38,165.18,83.79,0.0,83.79,0.0,nan
2023/06/26 00:30:51.352,Client,final_uav_1,nan,nan,9992,-1540.14,3.38,108.99,106.52,0.0,106.52,0.98,nan
2023/06/26 00:30:51.481,Client,final_uav_1,nan,nan,9993,-1547.72,4.48,127.09,108.59,0.0,108.59,1.0,nan
2023/06/26 00:30:51.595,Client,final_uav_1,nan,nan,9994,-1578.75,3.33,110.86,107.86,0.0,107.86,1.0,nan
2023/06/26 00:30:51.706,Client,final_uav_1,nan,nan,9995,-1606.93,3.35,108.01,107.92,0.0,107.92,1.0,nan
2023/06/26 00:30:51.842,Client,final_uav_1,nan,nan,9996,-1566.5,3.47,134.11,107.66,0.0,107.66,0.98,nan
2023/06/26 00:30:51.969,Client,final_uav_1,nan,nan,9997,-1562.2,6.49,124.04,107.37,0.0,107.37,1.0,nan
2023/06/26 00:30:52.108,Client,final_uav_1,nan,nan,9998,-1556.44,3.64,136.14,107.31,0.0,107.31,0.0,nan
2023/06/26 00:30:52.216,Client,final_uav_1,nan,nan,9999,-1575.94,3.99,106.35,82.03,0.0,82.03,0.0,nan
2023/06/26 00:30:52.356,Client,final_uav_1,nan,nan,10000,-1573.5,4.43,136.43,106.84,0.0,106.84,0.0,nan
2023/06/26 00:30:52.479,Client,final_uav_1,nan,nan,10001,-1550.81,4.1,119.66,106.7,0.0,106.7,1.0,nan
2023/06/26 00:30:52.605,Client,final_uav_1,nan,nan,10002,-1568.47,3.68,124.58,106.93,0.0,106.93,1.0,nan
2023/06/26 00:30:52.741,Client,final_uav_1,nan,nan,10003,-1561.88,4.91,133.19,107.18,0.0,107.18,0.0,nan
2023/06/26 00:30:52.869,Client,final_uav_1,nan,nan,10004,-1558.24,3.98,125.09,112.4,0.0,112.4,0.0,nan
2023/06/26 00:30:52.992,Client,final_uav_1,nan,nan,10005,-1573.46,3.64,119.67,106.94,0.0,106.94,0.0,nan
2023/06/26 00:30:53.146,Client,final_uav_1,nan,nan,10006,-1540.29,3.02,150.38,107.09,0.0,107.09,0.0,nan
2023/06/26 00:30:53.271,Client,final_uav_1,nan,nan,10007,-1548.65,7.23,121.19,96.47,0.0,96.47,1.0,nan
2023/06/26 00:30:53.384,Client,final_uav_1,nan,nan,10008,-1557.46,4.25,111.01,107.72,0.0,107.72,1.0,nan
2023/06/26 00:30:53.509,Client,final_uav_1,nan,nan,10009,-1585.29,3.19,121.95,108.53,0.0,108.53,0.0,nan
2023/06/26 00:30:53.632,Client,final_uav_1,nan,nan,10010,-1576.17,3.31,120.12,108.67,0.0,108.67,1.0,nan
2023/06/26 00:30:53.750,Client,final_uav_1,nan,nan,10011,-1579.82,3.65,114.34,108.38,0.0,108.38,0.0,nan
2023/06/26 00:30:53.895,Client,final_uav_1,nan,nan,10012,-1559.73,4.44,140.79,108.3,0.0,108.3,1.0,nan
2023/06/26 00:30:54.016,Client,final_uav_1,nan,nan,10013,-1560.3,3.35,117.9,108.4,0.0,108.4,1.0,nan
2023/06/26 00:30:54.181,Client,final_uav_1,nan,nan,10014,-1530.62,3.28,162.92,108.38,0.0,108.38,1.0,nan
2023/06/26 00:30:54.316,Client,final_uav_1,nan,nan,10015,-1528.6,5.28,130.0,103.78,0.0,103.78,1.0,nan
2023/06/26 00:30:54.442,Client,final_uav_1,nan,nan,10016,-1535.5,4.71,122.42,107.58,0.0,107.58,1.01,nan
2023/06/26 00:30:54.575,Client,final_uav_1,nan,nan,10017,-1550.75,6.92,130.19,107.39,0.0,107.39,0.0,nan
2023/06/26 00:30:54.708,Client,final_uav_1,nan,nan,10018,-1556.54,3.31,129.39,106.98,0.0,106.98,1.0,nan
2023/06/26 00:30:54.823,Client,final_uav_1,nan,nan,10019,-1568.57,5.45,112.13,107.28,0.0,107.28,0.0,nan
2023/06/26 00:30:54.977,Client,final_uav_1,nan,nan,10020,-1542.62,4.16,150.72,107.35,0.0,107.35,0.0,nan
2023/06/26 00:30:55.129,Client,final_uav_1,nan,nan,10021,-1512.03,3.27,149.11,107.65,0.0,107.65,0.0,nan
2023/06/26 00:30:55.278,Client,final_uav_1,nan,nan,10022,-1484.22,4.1,145.78,82.4,0.0,82.4,0.0,nan
2023/06/26 00:30:55.403,Client,final_uav_1,nan,nan,10023,-1520.3,4.47,122.43,106.18,0.0,106.18,0.0,nan
2023/06/26 00:30:55.520,Client,final_uav_1,nan,nan,10024,-1537.3,3.72,115.23,107.22,0.0,107.22,0.0,nan
2023/06/26 00:30:55.656,Client,final_uav_1,nan,nan,10025,-1560.55,3.67,133.97,106.15,0.0,106.15,1.0,nan
2023/06/26 00:30:55.794,Client,final_uav_1,nan,nan,10026,-1550.93,6.54,133.87,105.97,0.0,105.97,1.0,nan
2023/06/26 00:30:55.916,Client,final_uav_1,nan,nan,10027,-1564.21,4.33,120.21,105.12,0.0,105.12,0.05,nan
2023/06/26 00:30:56.051,Client,final_uav_1,nan,nan,10028,-1563.94,4.06,130.56,105.36,0.0,105.36,1.0,nan
2023/06/26 00:30:56.183,Client,final_uav_1,nan,nan,10029,-1542.12,3.49,129.43,105.08,0.0,105.08,0.0,nan
2023/06/26 00:30:56.341,Client,final_uav_1,nan,nan,10030,-1534.27,3.09,155.6,104.16,0.0,104.16,0.0,nan
2023/06/26 00:30:56.492,Client,final_uav_1,nan,nan,10031,-1514.94,3.01,147.92,106.11,0.0,106.11,1.04,nan
2023/06/26 00:30:56.627,Client,final_uav_1,nan,nan,10032,-1536.88,3.74,132.7,106.5,0.0,106.5,0.0,nan
2023/06/26 00:30:56.760,Client,final_uav_1,nan,nan,10033,-1565.45,3.94,130.18,106.4,0.0,106.4,0.99,nan
2023/06/26 00:30:56.882,Client,final_uav_1,nan,nan,10034,-1572.68,3.5,119.57,106.12,0.0,106.12,1.0,nan
2023/06/26 00:30:57.022,Client,final_uav_1,nan,nan,10035,-1567.84,7.13,136.62,106.89,0.0,106.89,0.0,nan
2023/06/26 00:30:57.147,Client,final_uav_1,nan,nan,10036,-1560.93,3.72,123.57,106.53,0.0,106.53,0.98,nan
2023/06/26 00:30:57.250,Client,final_uav_1,nan,nan,10037,-1592.99,3.61,99.89,101.48,0.0,101.48,0.0,nan
2023/06/26 00:30:57.385,Client,final_uav_1,nan,nan,10038,-1590.72,4.75,132.14,106.71,0.0,106.71,1.0,nan
2023/06/26 00:30:57.521,Client,final_uav_1,nan,nan,10039,-1557.82,3.49,132.74,106.43,0.0,106.43,0.0,nan
2023/06/26 00:30:57.615,Client,final_uav_1,nan,nan,10040,-1590.43,3.73,91.24,106.27,0.0,106.27,0.0,nan
2023/06/26 00:30:57.763,Client,final_uav_1,nan,nan,10041,-1581.87,3.1,144.37,106.38,0.0,106.38,0.0,nan
2023/06/26 00:30:57.943,Client,final_uav_1,nan,nan,10042,-1495.88,3.47,177.37,106.54,0.0,106.54,1.0,nan
2023/06/26 00:30:58.060,Client,final_uav_1,nan,nan,10043,-1502.0,4.27,113.8,106.72,0.0,106.72,1.03,nan
2023/06/26 00:30:58.203,Client,final_uav_1,nan,nan,10044,-1525.51,4.18,140.85,106.19,0.0,106.19,1.0,nan
2023/06/26 00:30:58.335,Client,final_uav_1,nan,nan,10045,-1548.28,8.73,128.55,104.17,0.0,104.17,0.0,nan
2023/06/26 00:30:58.479,Client,final_uav_1,nan,nan,10046,-1550.19,3.62,141.89,106.38,0.0,106.38,0.99,nan
2023/06/26 00:30:58.629,Client,final_uav_1,nan,nan,10047,-1526.55,3.49,146.86,106.56,0.0,106.56,0.0,nan
2023/06/26 00:30:58.770,Client,final_uav_1,nan,nan,10048,-1539.11,3.63,138.14,105.96,0.0,105.96,1.0,nan
