asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:52.454,Client,final_uav_1,nan,nan,21044,196.2,1905.95,110.9,50.58,0.0,50.58,0.0,nan
2023/06/26 02:18:52.582,Client,final_uav_1,nan,nan,21045,177.01,1907.42,122.11,45.98,0.0,45.98,0.0,nan
2023/06/26 02:18:52.711,Client,final_uav_1,nan,nan,21046,213.62,1908.77,120.34,48.15,0.0,48.15,0.0,nan
2023/06/26 02:18:52.797,Client,final_uav_1,nan,nan,21047,170.96,1901.42,83.0,49.49,0.0,49.49,0.0,nan
2023/06/26 02:18:52.926,Client,final_uav_1,nan,nan,21048,155.37,1907.46,124.24,50.05,0.0,50.05,1.0,nan
2023/06/26 02:18:52.947,Client,final_uav_1,nan,nan,21049,134.24,1904.32,18.86,49.69,0.0,49.69,0.0,nan
2023/06/26 02:18:53.069,Client,final_uav_1,nan,nan,21050,124.75,1898.42,114.12,50.18,0.0,50.18,3.3,nan
2023/06/26 02:18:53.125,Client,final_uav_1,nan,nan,21051,159.57,1904.89,42.17,50.13,0.0,50.13,1.12,nan
2023/06/26 02:18:53.169,Client,final_uav_1,nan,nan,21052,148.28,1907.81,38.93,50.23,0.0,50.23,0.0,nan
2023/06/26 02:18:53.245,Client,final_uav_1,nan,nan,21053,169.05,1899.77,66.96,50.35,0.0,50.35,6.11,nan
2023/06/26 02:18:53.274,Client,final_uav_1,nan,nan,21054,135.33,1907.21,16.14,50.22,0.0,50.22,1.0,nan
2023/06/26 02:18:53.337,Client,final_uav_1,nan,nan,21055,154.21,1901.02,55.85,50.51,0.0,50.51,0.0,nan
2023/06/26 02:18:53.375,Client,final_uav_1,nan,nan,21056,145.98,1897.96,35.72,50.05,0.0,50.05,0.0,nan
2023/06/26 02:18:53.452,Client,final_uav_1,nan,nan,21057,173.09,1906.23,74.27,49.94,0.0,49.94,0.0,nan
2023/06/26 02:18:53.528,Client,final_uav_1,nan,nan,21058,185.62,1906.34,73.11,41.33,0.0,41.33,0.0,nan
2023/06/26 02:18:53.584,Client,final_uav_1,nan,nan,21059,185.85,1911.74,44.2,46.46,0.0,46.46,1.0,nan
2023/06/26 02:18:53.616,Client,final_uav_1,nan,nan,21060,134.19,1898.19,27.65,47.92,0.0,47.92,1.0,nan
2023/06/26 02:18:53.736,Client,final_uav_1,nan,nan,21061,151.8,1900.34,116.89,49.16,0.0,49.16,0.0,nan
2023/06/26 02:18:53.853,Client,final_uav_1,nan,nan,21062,215.25,1902.7,106.36,50.39,0.0,50.39,0.0,nan
2023/06/26 02:18:53.892,Client,final_uav_1,nan,nan,21063,203.26,1930.59,38.6,49.2,0.0,49.2,0.0,nan
2023/06/26 02:18:53.983,Client,final_uav_1,nan,nan,21064,161.4,1900.2,85.61,49.75,0.0,49.75,0.0,nan
2023/06/26 02:18:54.106,Client,final_uav_1,nan,nan,21065,193.54,1907.31,114.15,49.57,0.0,49.57,1.64,nan
2023/06/26 02:18:54.271,Client,final_uav_1,nan,nan,21066,161.18,1899.48,162.81,49.85,0.0,49.85,0.0,nan
2023/06/26 02:18:54.370,Client,final_uav_1,nan,nan,21067,145.7,1900.43,92.32,55.8,0.0,55.8,1.0,nan
2023/06/26 02:18:54.433,Client,final_uav_1,nan,nan,21068,176.07,1900.79,60.42,50.1,0.0,50.1,0.0,nan
2023/06/26 02:18:54.518,Client,final_uav_1,nan,nan,21069,149.54,1902.97,79.2,44.89,0.0,44.89,0.0,nan
2023/06/26 02:18:54.597,Client,final_uav_1,nan,nan,21070,185.97,1906.93,76.45,46.34,0.0,46.34,0.33,nan
2023/06/26 02:18:54.695,Client,final_uav_1,nan,nan,21071,130.45,1897.91,89.92,48.95,0.0,48.95,0.0,nan
2023/06/26 02:18:54.742,Client,final_uav_1,nan,nan,21072,150.03,1896.95,42.76,49.53,0.0,49.53,0.0,nan
2023/06/26 02:18:54.792,Client,final_uav_1,nan,nan,21073,162.9,1900.27,46.31,49.49,0.0,49.49,0.0,nan
2023/06/26 02:18:54.841,Client,final_uav_1,nan,nan,21074,130.44,1899.48,44.7,49.51,0.0,49.51,0.0,nan
2023/06/26 02:18:54.953,Client,final_uav_1,nan,nan,21075,148.76,1899.76,98.28,50.04,0.0,50.04,0.0,nan
2023/06/26 02:18:55.091,Client,final_uav_1,nan,nan,21076,163.77,1901.38,136.82,50.02,0.0,50.02,0.0,nan
2023/06/26 02:18:55.155,Client,final_uav_1,nan,nan,21077,153.03,1904.17,49.79,50.25,0.0,50.25,1.0,nan
2023/06/26 02:18:55.179,Client,final_uav_1,nan,nan,21078,132.18,1909.53,14.0,50.33,0.0,50.33,2.24,nan
2023/06/26 02:18:55.253,Client,final_uav_1,nan,nan,21079,165.96,1904.44,65.59,50.2,0.0,50.2,1.06,nan
2023/06/26 02:18:55.441,Client,final_uav_1,nan,nan,21080,175.47,1897.91,182.47,50.74,0.0,50.74,0.0,nan
2023/06/26 02:18:55.490,Client,final_uav_1,nan,nan,21081,197.31,1897.44,45.45,50.32,0.0,50.32,0.0,nan
2023/06/26 02:18:55.552,Client,final_uav_1,nan,nan,21082,158.12,1898.76,55.52,43.34,1.0,43.34,1.0,nan
2023/06/26 02:18:55.668,Client,final_uav_1,nan,nan,21083,161.92,1902.14,102.24,48.53,0.0,48.53,0.0,nan
2023/06/26 02:18:55.775,Client,final_uav_1,nan,nan,21084,163.52,1898.91,102.31,49.22,0.0,49.22,1.0,nan
2023/06/26 02:18:55.836,Client,final_uav_1,nan,nan,21085,129.68,1905.49,52.59,49.46,0.0,49.46,0.26,nan
2023/06/26 02:18:55.873,Client,final_uav_1,nan,nan,21086,136.69,1899.05,31.34,49.52,0.0,49.52,0.0,nan
2023/06/26 02:18:55.953,Client,final_uav_1,nan,nan,21087,159.18,1901.2,76.16,49.54,0.0,49.54,0.0,nan
2023/06/26 02:18:56.128,Client,final_uav_1,nan,nan,21088,151.49,1904.84,169.97,50.12,0.0,50.12,0.0,nan
2023/06/26 02:18:56.195,Client,final_uav_1,nan,nan,21089,184.94,1899.03,63.24,50.8,0.0,50.8,0.0,nan
2023/06/26 02:18:56.300,Client,final_uav_1,nan,nan,21090,155.38,1899.95,93.24,50.33,0.0,50.33,1.0,nan
2023/06/26 02:18:56.453,Client,final_uav_1,nan,nan,21091,195.48,1903.84,143.56,50.29,0.0,50.29,0.0,nan
2023/06/26 02:18:56.479,Client,final_uav_1,nan,nan,21092,156.11,1905.22,19.67,50.35,0.0,50.35,0.0,nan
2023/06/26 02:18:56.563,Client,final_uav_1,nan,nan,21093,169.27,1900.83,78.61,45.58,0.0,45.58,0.0,nan
2023/06/26 02:18:56.617,Client,final_uav_1,nan,nan,21094,184.81,1900.09,43.89,46.48,0.0,46.48,1.0,nan
2023/06/26 02:18:56.686,Client,final_uav_1,nan,nan,21095,187.63,1899.77,67.53,48.45,0.0,48.45,0.0,nan
2023/06/26 02:18:56.819,Client,final_uav_1,nan,nan,21096,165.33,1897.05,118.23,49.5,0.0,49.5,0.0,nan
2023/06/26 02:18:56.861,Client,final_uav_1,nan,nan,21097,182.62,1900.39,34.76,49.65,0.0,49.65,0.0,nan
2023/06/26 02:18:56.911,Client,final_uav_1,nan,nan,21098,138.56,1901.96,44.57,50.18,0.0,50.18,1.0,nan
2023/06/26 02:18:56.957,Client,final_uav_1,nan,nan,21099,131.65,1897.28,41.32,50.3,0.0,50.3,1.0,nan
2023/06/26 02:18:57.084,Client,final_uav_1,nan,nan,21100,149.5,1909.46,116.18,55.45,0.0,55.45,0.0,nan
2023/06/26 02:18:57.155,Client,final_uav_1,nan,nan,21101,181.97,1915.08,66.9,49.83,0.0,49.83,0.0,nan
2023/06/26 02:18:57.201,Client,final_uav_1,nan,nan,21102,160.6,1900.36,39.27,49.73,0.0,49.73,1.0,nan
2023/06/26 02:18:57.279,Client,final_uav_1,nan,nan,21103,167.91,1899.37,69.89,55.8,0.0,55.8,0.0,nan
2023/06/26 02:18:57.389,Client,final_uav_1,nan,nan,21104,167.74,1899.33,103.34,50.72,0.0,50.72,0.0,nan
2023/06/26 02:18:57.476,Client,final_uav_1,nan,nan,21105,202.85,1913.22,84.36,50.11,0.0,50.11,0.0,nan
2023/06/26 02:18:57.525,Client,final_uav_1,nan,nan,21106,191.95,1906.59,37.68,41.48,0.0,41.48,0.95,nan
2023/06/26 02:18:57.559,Client,final_uav_1,nan,nan,21107,145.58,1898.22,28.3,47.23,0.0,47.23,1.0,nan
2023/06/26 02:18:57.652,Client,final_uav_1,nan,nan,21108,183.85,1910.8,83.58,47.94,0.0,47.94,0.0,nan
2023/06/26 02:18:57.735,Client,final_uav_1,nan,nan,21109,201.89,1918.48,67.72,48.59,0.0,48.59,0.0,nan
2023/06/26 02:18:57.770,Client,final_uav_1,nan,nan,21110,186.0,1905.98,23.94,49.18,0.0,49.18,1.0,nan
2023/06/26 02:18:57.829,Client,final_uav_1,nan,nan,21111,168.67,1912.56,50.86,49.68,0.0,49.68,1.0,nan
2023/06/26 02:18:57.890,Client,final_uav_1,nan,nan,21112,189.49,1900.63,49.06,49.77,0.0,49.77,1.01,nan
2023/06/26 02:18:57.975,Client,final_uav_1,nan,nan,21113,190.29,1911.89,71.21,49.77,0.0,49.77,1.36,nan
2023/06/26 02:18:58.033,Client,final_uav_1,nan,nan,21114,190.91,1922.47,54.47,50.08,0.0,50.08,1.28,nan
2023/06/26 02:18:58.098,Client,final_uav_1,nan,nan,21115,180.02,1900.03,57.53,50.59,0.0,50.59,1.0,nan
2023/06/26 02:18:58.310,Client,final_uav_1,nan,nan,21116,186.45,1902.36,210.33,50.49,0.0,50.49,0.0,nan
2023/06/26 02:18:58.393,Client,final_uav_1,nan,nan,21117,184.17,1904.77,65.04,50.47,0.0,50.47,1.0,nan
2023/06/26 02:18:58.492,Client,final_uav_1,nan,nan,21118,227.38,1904.42,92.6,50.49,0.0,50.49,0.14,nan
2023/06/26 02:18:58.568,Client,final_uav_1,nan,nan,21119,217.4,1899.01,67.44,43.28,0.0,43.28,1.0,nan
2023/06/26 02:18:58.639,Client,final_uav_1,nan,nan,21120,185.76,1900.57,67.09,45.26,0.0,45.26,1.0,nan
2023/06/26 02:18:58.700,Client,final_uav_1,nan,nan,21121,186.1,1908.03,54.12,48.91,0.0,48.91,0.0,nan
2023/06/26 02:18:58.764,Client,final_uav_1,nan,nan,21122,173.9,1901.14,60.33,48.84,0.0,48.84,0.0,nan
2023/06/26 02:18:58.801,Client,final_uav_1,nan,nan,21123,149.97,1903.54,20.77,49.32,0.99,49.32,0.88,nan
2023/06/26 02:18:58.896,Client,final_uav_1,nan,nan,21124,184.1,1926.78,78.67,49.49,0.0,49.49,1.63,nan
2023/06/26 02:18:58.985,Client,final_uav_1,nan,nan,21125,238.46,1937.55,80.09,49.28,0.0,49.28,0.0,nan
2023/06/26 02:18:59.027,Client,final_uav_1,nan,nan,21126,204.24,1948.34,32.81,49.76,0.0,49.76,0.0,nan
2023/06/26 02:18:59.041,Client,final_uav_1,nan,nan,21127,176.32,1932.09,0.0,55.01,0.0,55.01,0.0,nan
2023/06/26 02:18:59.111,Client,final_uav_1,nan,nan,21128,186.24,1908.24,64.54,49.97,0.0,49.97,0.0,nan
2023/06/26 02:18:59.165,Client,final_uav_1,nan,nan,21129,195.17,1909.41,40.88,50.16,0.0,50.16,0.99,nan
2023/06/26 02:18:59.267,Client,final_uav_1,nan,nan,21130,154.73,1911.96,88.31,50.52,0.0,50.52,1.43,nan
2023/06/26 02:18:59.354,Client,final_uav_1,nan,nan,21131,217.89,1905.56,77.85,50.4,0.0,50.4,1.49,nan
2023/06/26 02:18:59.446,Client,final_uav_1,nan,nan,21132,238.33,1901.61,89.76,50.11,0.0,50.11,1.0,nan
2023/06/26 02:18:59.543,Client,final_uav_1,nan,nan,21133,133.19,1897.8,90.2,44.77,0.0,44.77,0.0,nan
2023/06/26 02:18:59.661,Client,final_uav_1,nan,nan,21134,158.56,1902.46,114.7,48.11,0.0,48.11,0.0,nan
2023/06/26 02:18:59.812,Client,final_uav_1,nan,nan,21135,157.19,1900.08,147.34,49.29,0.0,49.29,0.0,nan
2023/06/26 02:18:59.887,Client,final_uav_1,nan,nan,21136,123.43,1901.39,70.39,49.67,0.0,49.67,1.0,nan
2023/06/26 02:18:59.944,Client,final_uav_1,nan,nan,21137,139.6,1908.8,54.72,50.13,0.0,50.13,0.0,nan
2023/06/26 02:19:00.001,Client,final_uav_1,nan,nan,21138,156.07,1902.15,46.36,49.57,0.0,49.57,1.61,nan
2023/06/26 02:19:00.098,Client,final_uav_1,nan,nan,21139,188.91,1900.59,92.43,49.77,0.0,49.77,0.0,nan
2023/06/26 02:19:00.205,Client,final_uav_1,nan,nan,21140,162.74,1904.9,94.71,49.7,0.0,49.7,1.0,nan
2023/06/26 02:19:00.266,Client,final_uav_1,nan,nan,21141,169.34,1901.93,56.27,50.31,0.0,50.31,0.0,nan
2023/06/26 02:19:00.310,Client,final_uav_1,nan,nan,21142,176.35,1899.76,40.86,50.27,0.0,50.27,0.0,nan
2023/06/26 02:19:00.370,Client,final_uav_1,nan,nan,21143,146.34,1906.12,50.78,49.99,0.59,49.99,1.0,nan
2023/06/26 02:19:00.458,Client,final_uav_1,nan,nan,21144,168.04,1899.93,86.81,50.25,0.0,50.25,0.0,nan
2023/06/26 02:19:00.537,Client,final_uav_1,nan,nan,21145,161.04,1904.48,73.54,44.5,0.0,44.5,0.0,nan
2023/06/26 02:19:00.634,Client,final_uav_1,nan,nan,21146,141.49,1901.2,89.52,47.91,0.0,47.91,0.0,nan
2023/06/26 02:19:00.690,Client,final_uav_1,nan,nan,21147,155.16,1910.89,48.6,48.82,0.0,48.82,0.0,nan
2023/06/26 02:19:00.729,Client,final_uav_1,nan,nan,21148,170.32,1902.79,35.9,49.44,0.0,49.44,0.32,nan
2023/06/26 02:19:00.772,Client,final_uav_1,nan,nan,21149,131.78,1896.45,38.5,49.29,0.0,49.29,0.0,nan
2023/06/26 02:19:00.816,Client,final_uav_1,nan,nan,21150,127.85,1895.72,40.7,49.59,0.0,49.59,0.0,nan
2023/06/26 02:19:00.871,Client,final_uav_1,nan,nan,21151,141.28,1901.07,44.56,49.99,0.0,49.99,0.0,nan
2023/06/26 02:19:00.968,Client,final_uav_1,nan,nan,21152,158.71,1900.79,88.75,49.69,0.0,49.69,4.89,nan
2023/06/26 02:19:01.093,Client,final_uav_1,nan,nan,21153,176.26,1903.92,113.12,49.94,0.0,49.94,1.29,nan
2023/06/26 02:19:01.218,Client,final_uav_1,nan,nan,21154,188.38,1907.98,117.64,50.54,0.0,50.54,0.53,nan
2023/06/26 02:19:01.334,Client,final_uav_1,nan,nan,21155,170.19,1902.93,108.69,50.52,0.0,50.52,1.0,nan
2023/06/26 02:19:01.407,Client,final_uav_1,nan,nan,21156,184.17,1903.28,68.94,50.47,0.0,50.47,0.0,nan
2023/06/26 02:19:01.485,Client,final_uav_1,nan,nan,21157,196.13,1902.16,68.5,50.51,0.0,50.51,0.0,nan
2023/06/26 02:19:01.595,Client,final_uav_1,nan,nan,21158,164.66,1897.16,107.7,46.46,0.0,46.46,0.0,nan
2023/06/26 02:19:01.658,Client,final_uav_1,nan,nan,21159,147.58,1902.3,48.64,48.7,0.0,48.7,0.0,nan
2023/06/26 02:19:01.708,Client,final_uav_1,nan,nan,21160,147.11,1898.67,47.1,49.25,0.0,49.25,0.0,nan
2023/06/26 02:19:01.764,Client,final_uav_1,nan,nan,21161,146.03,1902.33,41.65,49.24,0.0,49.24,2.0,nan
2023/06/26 02:19:01.802,Client,final_uav_1,nan,nan,21162,130.06,1899.5,26.81,49.07,0.0,49.07,1.3,nan
2023/06/26 02:19:01.825,Client,final_uav_1,nan,nan,21163,128.29,1900.15,18.25,49.51,0.0,49.51,0.0,nan
2023/06/26 02:19:01.896,Client,final_uav_1,nan,nan,21164,150.67,1899.15,64.0,50.1,0.0,50.1,0.79,nan
2023/06/26 02:19:01.952,Client,final_uav_1,nan,nan,21165,159.2,1905.77,47.89,50.1,0.0,50.1,1.01,nan
2023/06/26 02:19:02.080,Client,final_uav_1,nan,nan,21166,176.67,1904.53,125.05,49.81,0.0,49.81,0.0,nan
2023/06/26 02:19:02.127,Client,final_uav_1,nan,nan,21167,145.78,1898.1,40.51,50.12,0.0,50.12,0.95,nan
2023/06/26 02:19:02.148,Client,final_uav_1,nan,nan,21168,121.3,1898.03,17.93,50.03,0.0,50.03,0.0,nan
2023/06/26 02:19:02.205,Client,final_uav_1,nan,nan,21169,131.64,1900.77,50.0,50.19,0.0,50.19,0.62,nan
2023/06/26 02:19:02.257,Client,final_uav_1,nan,nan,21170,148.35,1902.12,46.59,49.83,0.0,49.83,1.0,nan
2023/06/26 02:19:02.337,Client,final_uav_1,nan,nan,21171,111.06,1901.13,70.42,50.19,0.0,50.19,1.16,nan
2023/06/26 02:19:02.387,Client,final_uav_1,nan,nan,21172,131.41,1901.1,42.59,50.07,0.0,50.07,1.02,nan
2023/06/26 02:19:02.491,Client,final_uav_1,nan,nan,21173,147.93,1904.88,95.97,41.96,0.0,41.96,0.0,nan
2023/06/26 02:19:02.533,Client,final_uav_1,nan,nan,21174,139.22,1898.77,36.08,46.47,0.0,46.47,1.0,nan
2023/06/26 02:19:02.602,Client,final_uav_1,nan,nan,21175,163.14,1900.45,63.29,48.2,0.0,48.2,0.0,nan
2023/06/26 02:19:02.630,Client,final_uav_1,nan,nan,21176,136.17,1899.86,24.4,48.69,0.0,48.69,1.0,nan
2023/06/26 02:19:02.809,Client,final_uav_1,nan,nan,21177,164.35,1898.68,174.26,49.08,0.0,49.08,0.0,nan
2023/06/26 02:19:02.865,Client,final_uav_1,nan,nan,21178,185.02,1904.88,54.07,49.62,0.0,49.62,0.0,nan
2023/06/26 02:19:02.982,Client,final_uav_1,nan,nan,21179,135.39,1899.35,111.43,49.9,0.0,49.9,0.0,nan
2023/06/26 02:19:03.032,Client,final_uav_1,nan,nan,21180,149.6,1899.18,38.97,49.9,0.0,49.9,1.22,nan
2023/06/26 02:19:03.114,Client,final_uav_1,nan,nan,21181,149.18,1905.26,64.84,49.99,0.0,49.99,1.92,nan
2023/06/26 02:19:03.162,Client,final_uav_1,nan,nan,21182,169.01,1913.13,38.15,50.43,0.0,50.43,0.0,nan
2023/06/26 02:19:03.241,Client,final_uav_1,nan,nan,21183,176.0,1899.35,72.34,50.23,0.0,50.23,0.53,nan
2023/06/26 02:19:03.352,Client,final_uav_1,nan,nan,21184,153.92,1897.04,95.38,49.9,0.0,49.9,0.92,nan
2023/06/26 02:19:03.453,Client,final_uav_1,nan,nan,21185,207.3,1922.2,95.64,50.1,0.0,50.1,0.0,nan
2023/06/26 02:19:03.493,Client,final_uav_1,nan,nan,21186,191.21,1917.99,19.71,50.01,0.0,50.01,0.0,nan
2023/06/26 02:19:03.549,Client,final_uav_1,nan,nan,21187,173.77,1898.5,50.46,41.53,0.0,41.53,1.0,nan
2023/06/26 02:19:03.827,Client,final_uav_1,nan,nan,21188,228.96,1901.08,273.41,49.33,0.0,49.33,0.0,nan
2023/06/26 02:19:04.011,Client,final_uav_1,nan,nan,21189,135.43,1899.79,178.25,49.63,0.0,49.63,0.0,nan
2023/06/26 02:19:04.137,Client,final_uav_1,nan,nan,21190,165.14,1900.17,120.53,50.05,0.0,50.05,1.19,nan
2023/06/26 02:19:04.299,Client,final_uav_1,nan,nan,21191,174.95,1898.14,158.52,49.84,0.0,49.84,1.15,nan
2023/06/26 02:19:04.330,Client,final_uav_1,nan,nan,21192,147.65,1897.46,27.99,50.53,0.0,50.53,0.0,nan
2023/06/26 02:19:04.381,Client,final_uav_1,nan,nan,21193,134.32,1905.84,37.37,50.76,0.0,50.76,1.0,nan
2023/06/26 02:19:04.507,Client,final_uav_1,nan,nan,21194,195.71,1902.44,110.97,50.25,0.0,50.25,1.41,nan
2023/06/26 02:19:04.556,Client,final_uav_1,nan,nan,21195,196.6,1899.24,44.18,50.34,0.0,50.34,0.0,nan
2023/06/26 02:19:04.651,Client,final_uav_1,nan,nan,21196,136.2,1899.56,87.15,48.37,0.0,48.37,0.0,nan
2023/06/26 02:19:04.697,Client,final_uav_1,nan,nan,21197,142.92,1900.16,41.44,49.16,0.0,49.16,0.0,nan
2023/06/26 02:19:04.850,Client,final_uav_1,nan,nan,21198,147.99,1904.6,140.44,49.4,0.0,49.4,0.0,nan
2023/06/26 02:19:04.995,Client,final_uav_1,nan,nan,21199,189.38,1897.6,140.49,49.75,0.0,49.75,0.0,nan
2023/06/26 02:19:05.122,Client,final_uav_1,nan,nan,21200,156.71,1903.09,122.39,50.4,0.0,50.4,0.0,nan
2023/06/26 02:19:05.246,Client,final_uav_1,nan,nan,21201,141.77,1905.26,119.37,49.89,0.0,49.89,0.0,nan
2023/06/26 02:19:05.298,Client,final_uav_1,nan,nan,21202,98.27,1901.82,42.98,50.18,0.0,50.18,0.0,nan
2023/06/26 02:19:05.374,Client,final_uav_1,nan,nan,21203,150.96,1901.0,71.51,50.33,0.0,50.33,0.0,nan
2023/06/26 02:19:05.437,Client,final_uav_1,nan,nan,21204,171.16,1906.0,49.16,50.2,0.0,50.2,0.28,nan
2023/06/26 02:19:05.471,Client,final_uav_1,nan,nan,21205,131.78,1897.7,29.29,42.18,0.0,42.18,0.0,nan
2023/06/26 02:19:05.543,Client,final_uav_1,nan,nan,21206,170.28,1897.37,69.17,46.35,0.0,46.35,1.01,nan
2023/06/26 02:19:05.579,Client,final_uav_1,nan,nan,21207,121.34,1903.88,26.71,47.58,0.0,47.58,0.0,nan
2023/06/26 02:19:05.623,Client,final_uav_1,nan,nan,21208,128.76,1904.31,38.96,48.45,0.0,48.45,0.92,nan
2023/06/26 02:19:05.691,Client,final_uav_1,nan,nan,21209,167.2,1901.14,61.07,48.9,0.0,48.9,0.0,nan
2023/06/26 02:19:05.764,Client,final_uav_1,nan,nan,21210,174.62,1899.92,69.42,48.8,0.0,48.8,1.0,nan
2023/06/26 02:19:05.789,Client,final_uav_1,nan,nan,21211,156.28,1901.56,16.12,49.52,0.0,49.52,0.0,nan
2023/06/26 02:19:05.840,Client,final_uav_1,nan,nan,21212,144.83,1902.33,45.85,49.7,0.0,49.7,0.0,nan
2023/06/26 02:19:05.955,Client,final_uav_1,nan,nan,21213,119.75,1897.98,108.63,50.25,0.0,50.25,1.0,nan
2023/06/26 02:19:06.105,Client,final_uav_1,nan,nan,21214,145.83,1899.35,146.06,50.3,0.0,50.3,0.0,nan
2023/06/26 02:19:06.237,Client,final_uav_1,nan,nan,21215,137.99,1901.18,126.27,50.35,0.0,50.35,0.0,nan
2023/06/26 02:19:06.397,Client,final_uav_1,nan,nan,21216,205.51,1904.46,157.28,50.39,0.0,50.39,1.07,nan
2023/06/26 02:19:06.472,Client,final_uav_1,nan,nan,21217,148.0,1902.49,64.56,50.62,0.0,50.62,1.53,nan
2023/06/26 02:19:06.586,Client,final_uav_1,nan,nan,21218,168.41,1899.92,113.46,47.48,0.0,47.48,0.0,nan
2023/06/26 02:19:06.688,Client,final_uav_1,nan,nan,21219,191.03,1897.78,99.86,54.07,0.0,54.07,0.34,nan
2023/06/26 02:19:06.710,Client,final_uav_1,nan,nan,21220,171.67,1897.4,19.57,49.25,0.0,49.25,0.0,nan
2023/06/26 02:19:06.762,Client,final_uav_1,nan,nan,21221,129.79,1897.81,47.35,49.67,0.0,49.67,0.0,nan
2023/06/26 02:19:06.814,Client,final_uav_1,nan,nan,21222,141.19,1900.96,47.55,50.01,0.0,50.01,0.0,nan
2023/06/26 02:19:06.935,Client,final_uav_1,nan,nan,21223,126.92,1902.88,118.92,50.04,0.0,50.04,0.0,nan
2023/06/26 02:19:07.041,Client,final_uav_1,nan,nan,21224,195.38,1909.25,98.86,49.83,0.0,49.83,0.0,nan
2023/06/26 02:19:07.126,Client,final_uav_1,nan,nan,21225,146.63,1897.47,82.45,49.95,0.0,49.95,0.0,nan
2023/06/26 02:19:07.253,Client,final_uav_1,nan,nan,21226,160.12,1901.98,123.61,50.19,0.0,50.19,0.0,nan
2023/06/26 02:19:07.353,Client,final_uav_1,nan,nan,21227,151.35,1900.93,94.94,50.27,0.0,50.27,0.0,nan
2023/06/26 02:19:07.434,Client,final_uav_1,nan,nan,21228,123.71,1900.71,72.79,50.36,0.0,50.36,0.0,nan
2023/06/26 02:19:07.572,Client,final_uav_1,nan,nan,21229,168.04,1897.23,135.0,46.4,0.0,46.4,0.0,nan
2023/06/26 02:19:07.625,Client,final_uav_1,nan,nan,21230,166.14,1903.34,50.38,48.23,0.0,48.23,0.0,nan
2023/06/26 02:19:07.738,Client,final_uav_1,nan,nan,21231,173.11,1906.63,101.86,49.44,0.0,49.44,1.04,nan
2023/06/26 02:19:07.776,Client,final_uav_1,nan,nan,21232,148.51,1899.85,34.53,49.31,0.0,49.31,0.0,nan
2023/06/26 02:19:07.880,Client,final_uav_1,nan,nan,21233,137.04,1902.43,95.1,49.38,0.0,49.38,0.0,nan
2023/06/26 02:19:07.963,Client,final_uav_1,nan,nan,21234,168.01,1911.85,70.75,49.73,0.0,49.73,0.0,nan
2023/06/26 02:19:07.992,Client,final_uav_1,nan,nan,21235,158.27,1914.74,14.25,50.27,0.0,50.27,0.0,nan
2023/06/26 02:19:08.041,Client,final_uav_1,nan,nan,21236,141.17,1897.69,42.37,49.95,0.0,49.95,0.7,nan
2023/06/26 02:19:08.092,Client,final_uav_1,nan,nan,21237,165.39,1899.85,44.16,50.01,0.0,50.01,1.32,nan
2023/06/26 02:19:08.136,Client,final_uav_1,nan,nan,21238,123.65,1898.66,39.07,49.74,0.0,49.74,0.0,nan
2023/06/26 02:19:08.218,Client,final_uav_1,nan,nan,21239,172.74,1904.44,77.5,50.44,0.0,50.44,0.0,nan
2023/06/26 02:19:08.318,Client,final_uav_1,nan,nan,21240,160.91,1899.83,90.51,50.61,0.0,50.61,3.38,nan
2023/06/26 02:19:08.385,Client,final_uav_1,nan,nan,21241,182.05,1900.84,64.22,55.84,0.0,55.84,0.0,nan
2023/06/26 02:19:08.466,Client,final_uav_1,nan,nan,21242,192.9,1903.14,78.3,50.47,0.0,50.47,0.0,nan
2023/06/26 02:19:08.519,Client,final_uav_1,nan,nan,21243,167.9,1899.87,40.06,41.81,0.0,41.81,1.0,nan
2023/06/26 02:19:08.541,Client,final_uav_1,nan,nan,21244,115.51,1903.08,13.89,46.68,0.0,46.68,0.0,nan
2023/06/26 02:19:08.602,Client,final_uav_1,nan,nan,21245,140.36,1900.51,53.37,48.73,0.0,48.73,1.0,nan
2023/06/26 02:19:08.681,Client,final_uav_1,nan,nan,21246,185.05,1902.3,72.76,48.63,0.0,48.63,1.2,nan
2023/06/26 02:19:08.801,Client,final_uav_1,nan,nan,21247,144.8,1897.75,114.49,49.38,0.0,49.38,0.0,nan
2023/06/26 02:19:08.886,Client,final_uav_1,nan,nan,21248,183.6,1904.55,72.68,49.81,0.0,49.81,0.0,nan
2023/06/26 02:19:08.917,Client,final_uav_1,nan,nan,21249,140.38,1913.94,23.63,49.38,0.0,49.38,0.0,nan
2023/06/26 02:19:09.000,Client,final_uav_1,nan,nan,21250,182.44,1900.05,78.62,49.73,0.0,49.73,1.71,nan
2023/06/26 02:19:09.026,Client,final_uav_1,nan,nan,21251,170.61,1900.5,19.96,50.24,0.0,50.24,0.0,nan
2023/06/26 02:19:09.075,Client,final_uav_1,nan,nan,21252,135.45,1899.18,40.63,50.32,0.0,50.32,1.0,nan
2023/06/26 02:19:09.161,Client,final_uav_1,nan,nan,21253,181.86,1907.64,74.18,50.31,0.0,50.31,0.71,nan
2023/06/26 02:19:09.330,Client,final_uav_1,nan,nan,21254,133.53,1902.16,160.44,49.89,0.0,49.89,1.0,nan
