asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:06.998,UAVFrameProducer,None,input,1127,-1,-1,0.0,3.0,921.74,0.0,13.86,156.49,33834
2023/06/26 02:19:07.075,UAVFrameProducer,None,input,1128,-1,-1,0.0,3.24,921.74,0.0,13.97,171.74,33836
2023/06/26 02:19:07.120,UAVFrameProducer,None,input,1129,-1,-1,0.0,4.43,921.74,0.0,13.92,143.04,33839
2023/06/26 02:19:07.173,UAVFrameProducer,None,input,1130,-1,-1,0.0,2.99,921.74,0.0,13.9,132.07,33842
2023/06/26 02:19:07.216,UAVFrameProducer,None,input,1131,-1,-1,0.0,4.14,921.74,0.0,13.98,121.02,33845
2023/06/26 02:19:07.288,UAVFrameProducer,None,input,1132,-1,-1,0.0,2.6,921.74,0.0,13.9,145.31,33847
2023/06/26 02:19:07.320,UAVFrameProducer,None,input,1133,-1,-1,0.0,7.96,921.74,0.0,13.9,120.08,33850
2023/06/26 02:19:07.364,UAVFrameProducer,None,input,1134,-1,-1,0.0,4.57,921.74,0.0,13.93,108.66,33852
2023/06/26 02:19:07.443,UAVFrameProducer,None,input,1135,-1,-1,0.0,5.33,921.74,0.0,13.99,137.47,33854
2023/06/26 02:19:07.496,UAVFrameProducer,None,input,1136,-1,-1,0.0,3.58,921.74,0.0,11.56,154.99,33858
2023/06/26 02:19:07.544,UAVFrameProducer,None,input,1137,-1,-1,0.0,3.11,921.74,0.0,12.99,140.11,33861
2023/06/26 02:19:07.587,UAVFrameProducer,None,input,1138,-1,-1,0.0,6.24,921.74,0.0,13.45,127.49,33863
2023/06/26 02:19:07.663,UAVFrameProducer,None,input,1139,-1,-1,0.0,11.63,921.74,0.0,13.57,132.89,33866
2023/06/26 02:19:07.697,UAVFrameProducer,None,input,1140,-1,-1,0.0,5.23,921.74,0.0,13.79,138.6,33869
2023/06/26 02:19:07.771,UAVFrameProducer,None,input,1141,-1,-1,0.0,4.07,921.74,0.0,13.78,145.51,33872
2023/06/26 02:19:07.803,UAVFrameProducer,None,input,1142,-1,-1,0.0,6.91,921.74,0.0,13.85,120.7,33875
2023/06/26 02:19:07.864,UAVFrameProducer,None,input,1143,-1,-1,0.0,3.0,921.74,0.0,13.81,121.16,33877
2023/06/26 02:19:07.909,UAVFrameProducer,None,input,1144,-1,-1,0.0,3.07,921.74,0.0,13.89,117.89,33880
2023/06/26 02:19:07.962,UAVFrameProducer,None,input,1145,-1,-1,0.0,3.52,921.74,0.0,13.91,130.11,33882
2023/06/26 02:19:08.026,UAVFrameProducer,None,input,1146,-1,-1,0.0,16.17,921.74,0.0,13.9,127.11,33885
2023/06/26 02:19:08.054,UAVFrameProducer,None,input,1147,-1,-1,0.0,3.36,921.74,0.0,13.88,128.99,33888
2023/06/26 02:19:08.120,UAVFrameProducer,None,input,1148,-1,-1,0.0,12.91,921.74,0.0,13.85,106.91,33890
2023/06/26 02:19:08.186,UAVFrameProducer,None,input,1149,-1,-1,0.0,4.29,921.74,0.0,13.95,140.93,33893
2023/06/26 02:19:08.229,UAVFrameProducer,None,input,1150,-1,-1,0.0,5.48,921.74,0.0,14.0,135.5,33895
2023/06/26 02:19:08.319,UAVFrameProducer,None,input,1151,-1,-1,0.0,7.06,921.74,0.0,14.0,169.84,33898
2023/06/26 02:19:08.381,UAVFrameProducer,None,input,1152,-1,-1,0.0,4.31,921.74,0.0,14.04,169.48,33901
2023/06/26 02:19:08.441,UAVFrameProducer,None,input,1153,-1,-1,0.0,3.4,921.74,0.0,14.02,168.9,33904
2023/06/26 02:19:08.480,UAVFrameProducer,None,input,1154,-1,-1,0.0,3.17,921.74,0.0,11.56,136.38,33907
2023/06/26 02:19:08.539,UAVFrameProducer,None,input,1155,-1,-1,0.0,17.02,921.74,0.0,12.96,112.71,33909
2023/06/26 02:19:08.606,UAVFrameProducer,None,input,1156,-1,-1,0.0,3.06,921.74,0.0,13.49,147.4,33911
2023/06/26 02:19:08.670,UAVFrameProducer,None,input,1157,-1,-1,0.0,3.25,921.74,0.0,13.56,176.33,33914
2023/06/26 02:19:08.743,UAVFrameProducer,None,input,1158,-1,-1,0.0,11.81,921.74,0.0,13.73,172.89,33917
2023/06/26 02:19:08.799,UAVFrameProducer,None,input,1159,-1,-1,0.0,1.16,921.74,0.0,13.75,144.8,33920
2023/06/26 02:19:08.837,UAVFrameProducer,None,input,1160,-1,-1,0.0,5.32,921.74,0.0,13.82,144.66,33923
2023/06/26 02:19:08.894,UAVFrameProducer,None,input,1161,-1,-1,0.0,9.03,921.74,0.0,13.76,116.74,33925
2023/06/26 02:19:08.954,UAVFrameProducer,None,input,1162,-1,-1,0.0,5.12,921.74,0.0,13.81,138.18,33929
2023/06/26 02:19:09.002,UAVFrameProducer,None,input,1163,-1,-1,0.0,3.01,921.74,0.0,13.89,149.09,33931
2023/06/26 02:19:09.063,UAVFrameProducer,None,input,1164,-1,-1,0.0,8.53,921.74,0.0,13.92,122.54,33934
2023/06/26 02:19:09.118,UAVFrameProducer,None,input,1165,-1,-1,0.0,3.08,921.74,0.0,13.94,142.97,33937
2023/06/26 02:19:09.161,UAVFrameProducer,None,input,1166,-1,-1,0.0,3.96,921.74,0.0,13.96,136.64,33939
2023/06/26 02:19:09.210,UAVFrameProducer,None,input,1167,-1,-1,0.0,20.18,921.74,0.0,13.95,110.02,33942
2023/06/26 02:19:09.269,UAVFrameProducer,None,input,1168,-1,-1,0.0,6.0,921.74,0.0,13.91,133.45,33944
2023/06/26 02:19:09.310,UAVFrameProducer,None,input,1169,-1,-1,0.0,13.03,921.74,0.0,13.9,114.78,33947
2023/06/26 02:19:09.335,UAVFrameProducer,None,input,1170,-1,-1,0.0,2.99,921.74,0.0,13.89,109.39,33949
2023/06/26 02:19:09.373,UAVFrameProducer,None,input,1171,-1,-1,0.0,15.45,921.74,0.0,13.89,79.68,33951
2023/06/26 02:19:09.488,UAVFrameProducer,None,input,1172,-1,-1,0.0,2.93,921.74,0.0,11.59,164.42,33955
2023/06/26 02:19:09.537,UAVFrameProducer,None,input,1173,-1,-1,1.0,4.12,921.74,0.0,12.47,191.68,33959
2023/06/26 02:19:09.618,UAVFrameProducer,None,input,1174,-1,-1,0.0,1.99,921.74,0.0,13.0,192.1,33961
2023/06/26 02:19:09.671,UAVFrameProducer,None,input,1175,-1,-1,0.0,6.86,921.74,0.0,13.61,165.89,33964
2023/06/26 02:19:09.759,UAVFrameProducer,None,input,1176,-1,-1,0.0,3.36,921.74,0.0,13.73,201.2,33966
2023/06/26 02:19:09.814,UAVFrameProducer,None,input,1177,-1,-1,0.0,12.98,921.74,0.0,13.72,150.49,33970
2023/06/26 02:19:09.872,UAVFrameProducer,None,input,1178,-1,-1,0.0,3.99,921.74,1.86,13.76,154.57,33973
2023/06/26 02:19:09.942,UAVFrameProducer,None,input,1179,-1,-1,0.0,7.14,921.74,0.0,13.86,164.43,33976
2023/06/26 02:19:10.022,UAVFrameProducer,None,input,1180,-1,-1,0.0,11.85,921.74,0.0,13.86,172.15,33979
2023/06/26 02:19:10.070,UAVFrameProducer,None,input,1181,-1,-1,0.0,3.0,921.74,0.0,13.94,162.49,33982
2023/06/26 02:19:10.140,UAVFrameProducer,None,input,1182,-1,-1,0.0,8.72,921.74,0.0,13.97,169.03,33984
2023/06/26 02:19:10.197,UAVFrameProducer,None,input,1183,-1,-1,0.0,7.39,921.74,0.0,14.02,152.29,33988
2023/06/26 02:19:10.278,UAVFrameProducer,None,input,1184,-1,-1,0.0,4.99,921.74,0.0,14.01,187.62,33990
2023/06/26 02:19:10.326,UAVFrameProducer,None,input,1185,-1,-1,0.0,16.28,921.74,0.0,14.01,155.09,33994
2023/06/26 02:19:10.387,UAVFrameProducer,None,input,1186,-1,-1,0.0,3.0,921.74,0.0,13.93,150.83,33997
2023/06/26 02:19:10.421,UAVFrameProducer,None,input,1187,-1,-1,0.0,4.08,921.74,0.0,13.95,127.31,33999
2023/06/26 02:19:10.487,UAVFrameProducer,None,input,1188,-1,-1,0.0,13.32,921.74,0.0,11.61,116.81,34001
2023/06/26 02:19:10.536,UAVFrameProducer,None,input,1189,-1,-1,0.0,3.0,921.74,0.0,13.27,129.96,34005
2023/06/26 02:19:10.579,UAVFrameProducer,None,input,1190,-1,-1,0.0,2.31,921.74,0.0,13.51,116.85,34007
2023/06/26 02:19:10.634,UAVFrameProducer,None,input,1191,-1,-1,0.0,5.89,921.74,0.0,13.57,123.14,34009
2023/06/26 02:19:10.702,UAVFrameProducer,None,input,1192,-1,-1,0.0,11.18,921.74,0.0,13.78,136.88,34012
2023/06/26 02:19:10.757,UAVFrameProducer,None,input,1193,-1,-1,0.0,3.23,921.74,0.0,13.83,161.79,34015
2023/06/26 02:19:10.837,UAVFrameProducer,None,input,1194,-1,-1,0.0,10.19,921.74,0.0,13.84,177.0,34018
2023/06/26 02:19:10.892,UAVFrameProducer,None,input,1195,-1,-1,0.0,12.38,921.74,0.0,13.9,153.87,34022
2023/06/26 02:19:10.928,UAVFrameProducer,None,input,1196,-1,-1,0.0,4.0,921.74,0.0,13.85,156.86,34024
2023/06/26 02:19:10.987,UAVFrameProducer,None,input,1197,-1,-1,0.0,17.92,921.74,0.0,13.88,108.91,34026
2023/06/26 02:19:11.076,UAVFrameProducer,None,input,1198,-1,-1,0.0,3.49,921.74,0.0,13.87,171.61,34030
2023/06/26 02:19:11.116,UAVFrameProducer,None,input,1199,-1,-1,0.0,3.0,921.74,0.0,13.88,174.19,34033
2023/06/26 02:19:11.185,UAVFrameProducer,None,input,1200,-1,-1,0.0,15.41,921.74,0.0,13.91,142.15,34036
2023/06/26 02:19:11.242,UAVFrameProducer,None,input,1201,-1,-1,0.0,3.23,921.74,0.0,13.95,143.8,34039
2023/06/26 02:19:11.298,UAVFrameProducer,None,input,1202,-1,-1,0.0,6.0,921.74,0.0,13.94,160.85,34041
2023/06/26 02:19:11.361,UAVFrameProducer,None,input,1203,-1,-1,0.0,10.02,921.74,0.0,13.95,134.91,34045
2023/06/26 02:19:11.430,UAVFrameProducer,None,input,1204,-1,-1,0.0,2.8,921.74,0.0,14.02,174.39,34048
2023/06/26 02:19:11.504,UAVFrameProducer,None,input,1205,-1,-1,0.0,11.99,921.74,0.0,11.61,167.85,34050
2023/06/26 02:19:11.591,UAVFrameProducer,None,input,1206,-1,-1,0.0,8.31,921.74,0.0,12.91,184.74,34053
2023/06/26 02:19:11.629,UAVFrameProducer,None,input,1207,-1,-1,0.0,3.1,921.74,0.0,13.4,156.54,34057
2023/06/26 02:19:11.684,UAVFrameProducer,None,input,1208,-1,-1,0.0,4.0,921.74,0.0,13.61,161.68,34060
2023/06/26 02:19:11.730,UAVFrameProducer,None,input,1209,-1,-1,0.0,16.29,921.74,0.0,13.76,113.75,34062
2023/06/26 02:19:11.771,UAVFrameProducer,None,input,1210,-1,-1,0.0,3.0,921.74,0.0,13.85,101.67,34065
2023/06/26 02:19:11.817,UAVFrameProducer,None,input,1211,-1,-1,0.0,8.01,921.74,0.0,13.74,107.71,34067
2023/06/26 02:19:11.876,UAVFrameProducer,None,input,1212,-1,-1,0.0,11.7,921.74,0.0,13.88,118.86,34070
2023/06/26 02:19:11.944,UAVFrameProducer,None,input,1213,-1,-1,0.0,2.75,921.74,0.0,13.95,152.35,34073
2023/06/26 02:19:12.007,UAVFrameProducer,None,input,1214,-1,-1,0.0,6.34,921.74,0.0,14.01,170.55,34076
2023/06/26 02:19:12.037,UAVFrameProducer,None,input,1215,-1,-1,0.0,8.86,921.74,0.0,13.89,131.41,34079
2023/06/26 02:19:12.085,UAVFrameProducer,None,input,1216,-1,-1,0.0,9.19,921.74,0.0,13.85,95.01,34081
2023/06/26 02:19:12.146,UAVFrameProducer,None,input,1217,-1,-1,0.0,3.28,921.74,0.0,13.95,118.33,34084
2023/06/26 02:19:12.204,UAVFrameProducer,None,input,1218,-1,-1,0.0,2.0,921.74,0.0,13.96,146.45,34087
2023/06/26 02:19:12.256,UAVFrameProducer,None,input,1219,-1,-1,0.0,5.86,921.74,0.0,13.95,148.78,34089
2023/06/26 02:19:12.287,UAVFrameProducer,None,input,1220,-1,-1,0.0,12.61,921.74,0.0,13.93,100.26,34092
2023/06/26 02:19:12.368,UAVFrameProducer,None,input,1221,-1,-1,0.0,2.83,921.74,0.0,13.92,145.94,34095
2023/06/26 02:19:12.435,UAVFrameProducer,None,input,1222,-1,-1,0.0,7.0,921.74,0.0,13.93,159.24,34098
2023/06/26 02:19:12.479,UAVFrameProducer,None,input,1223,-1,-1,0.0,3.03,921.74,0.0,11.59,173.12,34101
2023/06/26 02:19:12.556,UAVFrameProducer,None,input,1224,-1,-1,0.0,10.7,921.74,0.0,13.01,155.18,34104
2023/06/26 02:19:12.605,UAVFrameProducer,None,input,1225,-1,-1,0.0,9.0,921.74,0.0,13.44,141.77,34107
2023/06/26 02:19:12.668,UAVFrameProducer,None,input,1226,-1,-1,0.0,2.5,921.74,0.0,13.54,147.89,34110
2023/06/26 02:19:12.734,UAVFrameProducer,None,input,1227,-1,-1,0.0,7.65,921.74,0.0,13.65,155.63,34111
2023/06/26 02:19:12.770,UAVFrameProducer,None,input,1228,-1,-1,0.0,8.0,921.74,0.0,13.75,140.78,34113
2023/06/26 02:19:12.811,UAVFrameProducer,None,input,1229,-1,-1,0.0,12.0,921.74,1.0,13.81,104.71,34115
2023/06/26 02:19:12.860,UAVFrameProducer,None,input,1230,-1,-1,0.0,8.06,921.74,0.0,13.97,105.22,34117
2023/06/26 02:19:12.894,UAVFrameProducer,None,input,1231,-1,-1,0.0,3.0,921.74,0.0,13.86,106.99,34120
2023/06/26 02:19:12.945,UAVFrameProducer,None,input,1232,-1,-1,0.0,3.0,921.74,0.0,13.88,116.94,34122
2023/06/26 02:19:12.997,UAVFrameProducer,None,input,1233,-1,-1,0.0,1.0,921.74,0.0,13.85,114.46,34125
2023/06/26 02:19:13.035,UAVFrameProducer,None,input,1234,-1,-1,0.0,4.0,921.74,0.0,13.97,125.77,34128
2023/06/26 02:19:13.095,UAVFrameProducer,None,input,1235,-1,-1,0.0,13.08,921.74,0.0,13.92,116.38,34130
2023/06/26 02:19:13.128,UAVFrameProducer,None,input,1236,-1,-1,0.0,11.83,921.74,0.0,13.91,106.59,34133
2023/06/26 02:19:13.170,UAVFrameProducer,None,input,1237,-1,-1,0.0,3.02,921.74,0.0,13.99,113.96,34135
2023/06/26 02:19:13.202,UAVFrameProducer,None,input,1238,-1,-1,0.0,0.0,921.74,0.0,13.99,92.02,34137
2023/06/26 02:19:13.248,UAVFrameProducer,None,input,1239,-1,-1,0.0,7.0,921.74,0.0,13.96,104.51,34139
2023/06/26 02:19:13.335,UAVFrameProducer,None,input,1240,-1,-1,0.0,3.14,921.74,0.0,13.98,142.87,34142
2023/06/26 02:19:13.415,UAVFrameProducer,None,input,1241,-1,-1,0.0,3.99,921.74,0.0,14.02,183.63,34146
2023/06/26 02:19:13.478,UAVFrameProducer,None,input,1242,-1,-1,0.0,5.31,921.74,0.0,13.97,194.92,34149
2023/06/26 02:19:13.527,UAVFrameProducer,None,input,1243,-1,-1,0.0,10.34,921.74,0.0,12.18,162.72,34152
2023/06/26 02:19:13.589,UAVFrameProducer,None,input,1244,-1,-1,0.0,18.87,921.74,0.0,13.14,139.45,34155
2023/06/26 02:19:13.619,UAVFrameProducer,None,input,1245,-1,-1,0.0,2.94,921.74,0.0,13.54,128.29,34158
2023/06/26 02:19:13.658,UAVFrameProducer,None,input,1246,-1,-1,0.0,9.36,921.74,0.0,13.7,87.68,34160
2023/06/26 02:19:13.712,UAVFrameProducer,None,input,1247,-1,-1,0.0,19.12,921.74,0.0,13.8,99.69,34162
2023/06/26 02:19:13.793,UAVFrameProducer,None,input,1248,-1,-1,0.0,0.99,921.74,0.0,13.85,152.96,34165
2023/06/26 02:19:13.847,UAVFrameProducer,None,input,1249,-1,-1,0.0,3.03,921.74,0.0,13.8,169.74,34168
2023/06/26 02:19:13.891,UAVFrameProducer,None,input,1250,-1,-1,0.0,11.32,921.74,0.0,13.82,117.42,34170
2023/06/26 02:19:13.934,UAVFrameProducer,None,input,1251,-1,-1,1.0,3.28,921.74,0.0,13.83,105.67,34172
2023/06/26 02:19:13.961,UAVFrameProducer,None,input,1252,-1,-1,0.0,3.0,921.74,0.0,13.81,97.96,34174
2023/06/26 02:19:14.030,UAVFrameProducer,None,input,1253,-1,-1,0.0,12.0,921.74,0.0,13.85,112.15,34176
2023/06/26 02:19:14.075,UAVFrameProducer,None,input,1254,-1,-1,0.0,4.5,921.74,0.0,13.93,124.6,34179
2023/06/26 02:19:14.124,UAVFrameProducer,None,input,1255,-1,-1,0.0,3.0,921.74,0.0,13.93,145.82,34182
2023/06/26 02:19:14.154,UAVFrameProducer,None,input,1256,-1,-1,0.0,5.98,921.74,0.0,13.94,104.16,34184
2023/06/26 02:19:14.250,UAVFrameProducer,None,input,1257,-1,-1,0.0,12.87,921.74,0.0,13.93,98.12,34186
2023/06/26 02:19:14.294,UAVFrameProducer,None,input,1258,-1,-1,0.0,6.5,921.74,0.0,14.01,153.41,34190
2023/06/26 02:19:14.381,UAVFrameProducer,None,input,1259,-1,-1,0.0,2.98,921.74,0.0,14.04,209.14,34192
2023/06/26 02:19:14.450,UAVFrameProducer,None,input,1260,-1,-1,0.0,54.85,921.74,0.0,14.0,181.86,34196
2023/06/26 02:19:14.511,UAVFrameProducer,None,input,1261,-1,-1,0.0,3.0,921.74,0.0,11.57,164.1,34198
2023/06/26 02:19:14.540,UAVFrameProducer,None,input,1262,-1,-1,0.0,7.57,921.74,0.0,13.01,119.17,34200
2023/06/26 02:19:14.585,UAVFrameProducer,None,input,1263,-1,-1,0.0,0.0,921.74,0.0,13.52,90.28,34202
2023/06/26 02:19:14.661,UAVFrameProducer,None,input,1264,-1,-1,0.0,3.99,921.74,0.0,13.67,125.57,34204
2023/06/26 02:19:14.701,UAVFrameProducer,None,input,1265,-1,-1,0.0,0.0,921.74,0.0,13.76,127.28,34207
2023/06/26 02:19:14.730,UAVFrameProducer,None,input,1266,-1,-1,0.0,1.99,921.74,0.0,13.79,104.95,34209
2023/06/26 02:19:14.795,UAVFrameProducer,None,input,1267,-1,-1,0.0,22.61,921.74,0.0,13.86,98.41,34212
2023/06/26 02:19:14.864,UAVFrameProducer,None,input,1268,-1,-1,0.0,3.48,921.74,0.0,13.91,152.59,34215
2023/06/26 02:19:14.894,UAVFrameProducer,None,input,1269,-1,-1,0.0,4.21,921.74,0.0,13.88,136.81,34217
2023/06/26 02:19:14.962,UAVFrameProducer,None,input,1270,-1,-1,1.04,13.26,921.74,0.0,13.91,113.67,34220
2023/06/26 02:19:15.008,UAVFrameProducer,None,input,1271,-1,-1,0.0,3.0,921.74,0.0,13.91,125.43,34222
2023/06/26 02:19:15.053,UAVFrameProducer,None,input,1272,-1,-1,0.0,3.38,921.74,0.0,13.87,139.84,34225
2023/06/26 02:19:15.146,UAVFrameProducer,None,input,1273,-1,-1,0.0,9.0,921.74,0.0,13.84,155.89,34228
2023/06/26 02:19:15.204,UAVFrameProducer,None,input,1274,-1,-1,0.0,4.0,921.74,0.0,13.88,179.89,34232
2023/06/26 02:19:15.253,UAVFrameProducer,None,input,1275,-1,-1,0.0,2.49,921.74,0.0,13.89,154.95,34235
2023/06/26 02:19:15.359,UAVFrameProducer,None,input,1276,-1,-1,0.0,6.44,921.74,0.0,13.94,193.56,34237
2023/06/26 02:19:15.405,UAVFrameProducer,None,input,1277,-1,-1,0.0,6.15,921.74,0.0,13.98,164.09,34241
2023/06/26 02:19:15.455,UAVFrameProducer,None,input,1278,-1,-1,0.0,3.93,921.74,0.0,13.92,168.93,34243
2023/06/26 02:19:15.497,UAVFrameProducer,None,input,1279,-1,-1,0.0,5.03,921.74,0.0,12.71,119.31,34246
2023/06/26 02:19:15.573,UAVFrameProducer,None,input,1280,-1,-1,0.0,9.0,921.74,0.0,13.08,137.34,34249
2023/06/26 02:19:15.615,UAVFrameProducer,None,input,1281,-1,-1,0.23,10.41,921.74,0.0,13.32,141.79,34252
2023/06/26 02:19:15.653,UAVFrameProducer,None,input,1282,-1,-1,0.0,2.75,921.74,0.0,13.61,109.43,34254
2023/06/26 02:19:15.728,UAVFrameProducer,None,input,1283,-1,-1,0.0,4.0,921.74,0.0,13.77,133.26,34257
2023/06/26 02:19:15.772,UAVFrameProducer,None,input,1284,-1,-1,1.0,9.28,921.74,0.0,13.77,137.64,34261
2023/06/26 02:19:15.817,UAVFrameProducer,None,input,1285,-1,-1,0.0,4.29,921.74,1.0,13.87,116.58,34263
2023/06/26 02:19:15.849,UAVFrameProducer,None,input,1286,-1,-1,0.0,14.73,921.74,0.0,13.88,93.86,34265
2023/06/26 02:19:15.901,UAVFrameProducer,None,input,1287,-1,-1,0.0,3.38,921.74,0.0,13.91,109.77,34267
2023/06/26 02:19:15.954,UAVFrameProducer,None,input,1288,-1,-1,0.0,5.01,921.74,0.0,13.94,116.01,34270
2023/06/26 02:19:15.987,UAVFrameProducer,None,input,1289,-1,-1,0.0,6.73,921.74,0.0,13.88,127.42,34273
2023/06/26 02:19:16.025,UAVFrameProducer,None,input,1290,-1,-1,0.0,10.61,921.74,0.0,13.96,93.73,34275
2023/06/26 02:19:16.077,UAVFrameProducer,None,input,1291,-1,-1,0.0,2.95,921.74,0.0,14.0,101.04,34277
2023/06/26 02:19:16.138,UAVFrameProducer,None,input,1292,-1,-1,0.0,4.88,921.74,0.0,14.0,126.37,34280
2023/06/26 02:19:16.176,UAVFrameProducer,None,input,1293,-1,-1,0.0,2.94,921.74,0.0,13.96,119.3,34283
2023/06/26 02:19:16.220,UAVFrameProducer,None,input,1294,-1,-1,0.0,4.92,921.74,0.0,13.92,117.31,34285
2023/06/26 02:19:16.304,UAVFrameProducer,None,input,1295,-1,-1,0.0,10.64,921.74,0.0,13.91,149.21,34288
2023/06/26 02:19:16.361,UAVFrameProducer,None,input,1296,-1,-1,0.0,8.92,921.74,0.0,13.91,167.34,34292
2023/06/26 02:19:16.414,UAVFrameProducer,None,input,1297,-1,-1,0.0,2.0,921.74,0.0,13.86,151.14,34295
2023/06/26 02:19:16.439,UAVFrameProducer,None,input,1298,-1,-1,0.0,5.77,921.74,0.0,11.68,98.03,34297
2023/06/26 02:19:16.474,UAVFrameProducer,None,input,1299,-1,-1,0.0,4.04,921.74,0.0,13.08,70.72,34299
2023/06/26 02:19:16.521,UAVFrameProducer,None,input,1300,-1,-1,0.0,17.26,921.74,0.0,13.08,96.85,34301
2023/06/26 02:19:16.581,UAVFrameProducer,None,input,1301,-1,-1,0.0,3.0,921.74,0.0,13.41,123.58,34303
2023/06/26 02:19:16.625,UAVFrameProducer,None,input,1302,-1,-1,0.0,4.0,921.74,0.0,13.5,129.07,34306
2023/06/26 02:19:16.676,UAVFrameProducer,None,input,1303,-1,-1,0.0,3.0,921.74,0.0,13.59,119.47,34309
2023/06/26 02:19:16.720,UAVFrameProducer,None,input,1304,-1,-1,0.0,1.0,921.74,0.0,13.72,127.34,34311
2023/06/26 02:19:16.791,UAVFrameProducer,None,input,1305,-1,-1,0.0,8.99,921.74,0.0,13.74,131.9,34314
2023/06/26 02:19:16.858,UAVFrameProducer,None,input,1306,-1,-1,0.0,4.58,921.74,0.0,13.89,159.18,34317
2023/06/26 02:19:16.926,UAVFrameProducer,None,input,1307,-1,-1,0.0,3.7,921.74,0.0,13.84,163.73,34320
2023/06/26 02:19:16.952,UAVFrameProducer,None,input,1308,-1,-1,0.0,7.02,921.74,0.0,13.97,133.33,34323
2023/06/26 02:19:17.020,UAVFrameProducer,None,input,1309,-1,-1,0.99,13.01,921.74,0.0,13.93,116.81,34325
2023/06/26 02:19:17.070,UAVFrameProducer,None,input,1310,-1,-1,0.0,3.98,921.74,0.0,13.9,127.18,34328
2023/06/26 02:19:17.122,UAVFrameProducer,None,input,1311,-1,-1,0.0,6.34,921.74,0.0,13.9,125.25,34331
2023/06/26 02:19:17.172,UAVFrameProducer,None,input,1312,-1,-1,0.0,6.01,921.74,0.0,13.93,130.17,34334
2023/06/26 02:19:17.203,UAVFrameProducer,None,input,1313,-1,-1,0.0,3.29,921.74,0.0,14.01,111.78,34336
2023/06/26 02:19:17.262,UAVFrameProducer,None,input,1314,-1,-1,0.0,14.09,921.74,0.0,13.96,112.59,34338
2023/06/26 02:19:17.312,UAVFrameProducer,None,input,1315,-1,-1,0.0,2.99,921.74,0.91,14.07,124.03,34342
2023/06/26 02:19:17.346,UAVFrameProducer,None,input,1316,-1,-1,0.0,4.15,921.74,0.0,14.05,128.74,34344
2023/06/26 02:19:17.415,UAVFrameProducer,None,input,1317,-1,-1,0.0,10.25,921.74,0.0,14.03,118.3,34346
2023/06/26 02:19:17.497,UAVFrameProducer,None,input,1318,-1,-1,0.0,3.25,921.74,0.0,11.36,167.73,34350
2023/06/26 02:19:17.546,UAVFrameProducer,None,input,1319,-1,-1,0.0,3.21,921.74,0.0,12.12,180.52,34353
2023/06/26 02:19:17.610,UAVFrameProducer,None,input,1320,-1,-1,0.0,31.64,921.74,0.0,13.15,151.33,34356
2023/06/26 02:19:17.654,UAVFrameProducer,None,input,1321,-1,-1,0.0,9.32,921.74,0.5,13.55,123.32,34358
2023/06/26 02:19:17.687,UAVFrameProducer,None,input,1322,-1,-1,0.0,3.0,921.74,0.0,13.7,108.14,34361
2023/06/26 02:19:17.753,UAVFrameProducer,None,input,1323,-1,-1,0.0,4.17,921.74,0.0,13.77,125.32,34362
2023/06/26 02:19:17.778,UAVFrameProducer,None,input,1324,-1,-1,0.0,2.81,921.74,0.0,13.8,103.17,34365
2023/06/26 02:19:17.856,UAVFrameProducer,None,input,1325,-1,-1,0.0,4.98,921.74,0.0,13.89,120.97,34367
2023/06/26 02:19:17.912,UAVFrameProducer,None,input,1326,-1,-1,0.0,27.0,921.74,0.0,13.89,138.53,34371
2023/06/26 02:19:17.964,UAVFrameProducer,None,input,1327,-1,-1,0.0,3.73,921.74,0.0,13.84,142.74,34374
2023/06/26 02:19:18.025,UAVFrameProducer,None,input,1328,-1,-1,0.0,6.0,921.74,0.0,13.92,150.58,34377
2023/06/26 02:19:18.074,UAVFrameProducer,None,input,1329,-1,-1,0.0,11.0,921.74,0.0,13.92,130.82,34380
2023/06/26 02:19:18.134,UAVFrameProducer,None,input,1330,-1,-1,0.0,1.99,921.74,0.0,13.95,126.05,34383
2023/06/26 02:19:18.172,UAVFrameProducer,None,input,1331,-1,-1,0.0,0.54,921.74,0.0,14.02,119.65,34386
2023/06/26 02:19:18.229,UAVFrameProducer,None,input,1332,-1,-1,0.0,6.99,921.74,0.0,14.0,125.67,34388
2023/06/26 02:19:18.274,UAVFrameProducer,None,input,1333,-1,-1,0.0,8.75,921.74,0.0,13.96,115.82,34392
2023/06/26 02:19:18.343,UAVFrameProducer,None,input,1334,-1,-1,0.0,4.93,921.74,0.0,13.88,157.64,34394
2023/06/26 02:19:18.387,UAVFrameProducer,None,input,1335,-1,-1,0.0,9.15,921.74,0.0,13.88,128.42,34397
2023/06/26 02:19:18.449,UAVFrameProducer,None,input,1336,-1,-1,0.0,3.25,921.74,0.0,13.92,132.42,34399
2023/06/26 02:19:18.521,UAVFrameProducer,None,input,1337,-1,-1,0.0,6.16,921.74,0.0,12.46,158.45,34403
2023/06/26 02:19:18.561,UAVFrameProducer,None,input,1338,-1,-1,0.0,2.99,921.74,0.0,13.24,153.3,34406
2023/06/26 02:19:18.602,UAVFrameProducer,None,input,1339,-1,-1,0.0,15.0,921.74,0.0,13.4,111.83,34408
2023/06/26 02:19:18.694,UAVFrameProducer,None,input,1340,-1,-1,0.0,16.24,921.74,0.0,13.63,148.28,34411
