asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:10:19.665,LocalInferencer1,input,final_uav_1,573,5739,-1619.09,-1736.13,101.01,186.77,27.78,101.95,2.96,5702
2023/06/25 17:10:19.783,LocalInferencer1,input,final_uav_1,574,5740,-1624.09,-1746.09,117.47,186.77,27.43,101.95,3.29,5703
2023/06/25 17:10:19.888,LocalInferencer1,input,final_uav_1,575,5741,-1644.68,-1752.02,103.74,186.77,28.12,101.97,3.06,5704
2023/06/25 17:10:19.999,LocalInferencer1,input,final_uav_1,576,5742,-1645.41,-1749.87,110.53,186.77,27.75,101.81,3.19,5705
2023/06/25 17:10:20.097,LocalInferencer1,input,final_uav_1,577,5743,-1656.85,-1756.54,96.9,186.77,28.89,102.12,2.95,5706
2023/06/25 17:10:20.179,LocalInferencer1,input,final_uav_1,578,5744,-1681.54,-1778.8,83.18,186.77,27.66,99.53,2.88,5707
2023/06/25 17:10:20.264,LocalInferencer1,input,final_uav_1,579,5745,-1700.63,-1780.98,84.27,186.77,27.41,101.14,3.21,5708
2023/06/25 17:10:20.356,LocalInferencer1,input,final_uav_1,580,5746,-1709.49,-1760.67,90.8,186.77,27.57,102.27,3.09,5709
2023/06/25 17:10:20.462,LocalInferencer1,input,final_uav_1,581,5747,-1659.34,-1755.38,104.76,186.77,28.37,101.78,2.88,5710
2023/06/25 17:10:20.536,LocalInferencer1,input,final_uav_1,582,5748,-1691.45,-1785.3,73.66,186.77,28.3,101.9,2.99,5711
2023/06/25 17:10:20.618,LocalInferencer1,input,final_uav_1,583,5749,-1715.95,-1761.3,81.5,186.77,27.48,102.03,3.46,5712
2023/06/25 17:10:20.668,LocalInferencer1,input,final_uav_1,584,5750,-1714.15,-1788.08,48.98,186.77,27.7,101.91,2.82,5713
2023/06/25 17:10:20.760,LocalInferencer1,input,final_uav_1,585,5751,-1699.16,-1759.52,92.49,186.77,27.55,102.3,2.97,5714
2023/06/25 17:10:20.864,LocalInferencer1,input,final_uav_1,586,5752,-1663.95,-1759.07,99.91,186.77,27.49,102.1,6.61,5715
2023/06/25 17:10:20.967,LocalInferencer1,input,final_uav_1,587,5753,-1654.15,-1749.73,106.89,186.77,27.27,101.98,2.95,5716
2023/06/25 17:10:21.060,LocalInferencer1,input,final_uav_1,588,5754,-1661.11,-1741.06,92.12,186.77,27.36,101.38,2.85,5717
2023/06/25 17:10:21.175,LocalInferencer1,input,final_uav_1,589,5755,-1630.75,-1743.93,114.66,186.77,27.84,97.03,2.9,5718
2023/06/25 17:10:21.280,LocalInferencer1,input,final_uav_1,590,5756,-1644.07,-1750.12,104.32,186.77,27.47,101.72,2.98,5719
2023/06/25 17:10:21.369,LocalInferencer1,input,final_uav_1,591,5757,-1665.48,-1773.0,88.51,186.77,27.18,102.22,3.08,5720
2023/06/25 17:10:21.463,LocalInferencer1,input,final_uav_1,592,5758,-1681.13,-1760.66,94.9,186.77,26.83,101.78,2.96,5721
2023/06/25 17:10:21.592,LocalInferencer1,input,final_uav_1,593,5759,-1640.23,-1734.79,125.47,186.77,28.31,101.71,2.99,5722
2023/06/25 17:10:21.703,LocalInferencer1,input,final_uav_1,594,5760,-1627.58,-1728.33,112.96,186.77,27.01,102.11,3.02,5723
2023/06/25 17:10:21.802,LocalInferencer1,input,final_uav_1,595,5761,-1636.27,-1766.85,96.94,186.77,28.07,101.97,3.21,5724
2023/06/25 17:10:21.896,LocalInferencer1,input,final_uav_1,596,5762,-1677.28,-1769.47,92.71,186.77,28.85,101.94,2.78,5725
2023/06/25 17:10:22.013,LocalInferencer1,input,final_uav_1,597,5763,-1656.72,-1734.85,118.32,186.77,27.37,102.2,3.03,5726
2023/06/25 17:10:22.130,LocalInferencer1,input,final_uav_1,598,5764,-1627.4,-1708.0,114.16,186.77,27.17,79.41,5.39,5727
2023/06/25 17:10:22.225,LocalInferencer1,input,final_uav_1,599,5765,-1616.71,-1765.38,95.08,186.77,29.22,97.04,3.1,5728
2023/06/25 17:10:22.303,LocalInferencer1,input,final_uav_1,600,5766,-1688.67,-1783.66,79.22,186.77,27.86,102.14,2.91,5729
2023/06/25 17:10:22.390,LocalInferencer1,input,final_uav_1,601,5767,-1705.05,-1759.86,85.28,186.77,27.95,102.32,3.05,5730
2023/06/25 17:10:22.474,LocalInferencer1,input,final_uav_1,602,5768,-1679.78,-1793.77,82.67,186.77,29.16,102.01,3.0,5731
2023/06/25 17:10:22.553,LocalInferencer1,input,final_uav_1,603,5769,-1718.58,-1779.0,80.3,186.77,27.53,102.18,2.86,5732
2023/06/25 17:10:22.646,LocalInferencer1,input,final_uav_1,604,5770,-1704.61,-1759.82,92.62,186.77,27.65,102.0,3.04,5733
2023/06/25 17:10:22.719,LocalInferencer1,input,final_uav_1,605,5771,-1689.75,-1788.32,73.05,186.77,27.48,102.19,2.82,5734
2023/06/25 17:10:22.804,LocalInferencer1,input,final_uav_1,606,5772,-1716.19,-1767.51,83.35,186.77,27.92,102.23,3.19,5735
2023/06/25 17:10:22.877,LocalInferencer1,input,final_uav_1,607,5773,-1697.48,-1786.79,72.2,186.77,27.86,102.36,3.09,5736
2023/06/25 17:10:22.961,LocalInferencer1,input,final_uav_1,608,5774,-1706.64,-1766.71,83.56,186.77,27.91,102.44,2.96,5737
2023/06/25 17:10:23.074,LocalInferencer1,input,final_uav_1,609,5775,-1657.28,-1740.8,113.37,186.77,27.36,79.2,3.04,5738
2023/06/25 17:10:23.187,LocalInferencer1,input,final_uav_1,610,5776,-1632.03,-1746.24,113.15,186.77,27.24,97.49,2.83,5739
2023/06/25 17:10:23.277,LocalInferencer1,input,final_uav_1,611,5777,-1660.9,-1770.43,89.24,186.77,27.21,101.55,2.85,5740
2023/06/25 17:10:23.377,LocalInferencer1,input,final_uav_1,612,5778,-1679.04,-1780.56,95.37,186.77,27.74,101.94,6.1,5741
2023/06/25 17:10:23.456,LocalInferencer1,input,final_uav_1,613,5779,-1703.0,-1778.87,82.2,186.77,27.8,101.85,2.92,5742
2023/06/25 17:10:23.573,LocalInferencer1,input,final_uav_1,614,5780,-1668.84,-1737.86,114.45,186.77,28.58,102.31,3.49,5743
2023/06/25 17:10:23.633,LocalInferencer1,input,final_uav_1,615,5781,-1679.85,-1762.09,61.36,186.77,27.37,101.8,2.96,5744
2023/06/25 17:10:23.718,LocalInferencer1,input,final_uav_1,616,5782,-1689.68,-1781.4,83.23,186.77,28.11,102.22,3.22,5745
2023/06/25 17:10:23.826,LocalInferencer1,input,final_uav_1,617,5783,-1675.03,-1747.78,108.06,186.77,27.88,102.1,2.87,5746
2023/06/25 17:10:23.915,LocalInferencer1,input,final_uav_1,618,5784,-1661.42,-1769.89,89.29,186.77,27.26,102.52,2.82,5747
2023/06/25 17:10:23.994,LocalInferencer1,input,final_uav_1,619,5785,-1698.52,-1783.06,76.41,186.77,29.37,102.34,2.91,5748
2023/06/25 17:10:24.113,LocalInferencer1,input,final_uav_1,620,5786,-1673.33,-1726.89,120.66,186.77,27.4,90.49,3.21,5749
2023/06/25 17:10:24.228,LocalInferencer1,input,final_uav_1,621,5787,-1616.14,-1743.07,114.3,186.77,27.73,99.45,3.09,5750
2023/06/25 17:10:24.313,LocalInferencer1,input,final_uav_1,622,5788,-1663.97,-1770.71,84.88,186.77,27.51,101.91,2.82,5751
2023/06/25 17:10:24.407,LocalInferencer1,input,final_uav_1,623,5789,-1684.42,-1770.32,92.81,186.77,28.18,101.98,2.83,5752
2023/06/25 17:10:24.492,LocalInferencer1,input,final_uav_1,624,5790,-1691.9,-1775.46,83.4,186.77,28.87,101.95,3.02,5753
2023/06/25 17:10:24.621,LocalInferencer1,input,final_uav_1,625,5791,-1656.76,-1730.53,126.49,186.77,28.21,101.97,5.94,5754
2023/06/25 17:10:24.733,LocalInferencer1,input,final_uav_1,626,5792,-1618.03,-1728.04,115.03,186.77,27.93,101.95,3.14,5755
2023/06/25 17:10:24.823,LocalInferencer1,input,final_uav_1,627,5793,-1645.36,-1769.73,88.79,186.77,27.35,102.26,3.06,5756
2023/06/25 17:10:24.931,LocalInferencer1,input,final_uav_1,628,5794,-1670.71,-1757.09,106.11,186.77,28.66,102.02,3.4,5757
2023/06/25 17:10:25.008,LocalInferencer1,input,final_uav_1,629,5795,-1683.54,-1785.76,77.83,186.77,27.96,102.03,3.09,5758
2023/06/25 17:10:25.111,LocalInferencer1,input,final_uav_1,630,5796,-1687.47,-1736.73,103.48,186.77,27.1,90.64,3.09,5759
2023/06/25 17:10:25.236,LocalInferencer1,input,final_uav_1,631,5797,-1635.49,-1737.68,123.49,186.77,28.31,99.4,2.96,5760
2023/06/25 17:10:25.314,LocalInferencer1,input,final_uav_1,632,5798,-1666.68,-1766.17,78.08,186.77,27.8,101.69,2.95,5761
2023/06/25 17:10:25.396,LocalInferencer1,input,final_uav_1,633,5799,-1687.75,-1769.85,80.74,186.77,27.8,101.88,3.23,5762
2023/06/25 17:10:25.502,LocalInferencer1,input,final_uav_1,634,5800,-1667.38,-1747.67,106.7,186.77,27.23,101.68,2.86,5763
2023/06/25 17:10:25.581,LocalInferencer1,input,final_uav_1,635,5801,-1673.78,-1786.2,76.95,186.77,28.31,102.25,3.18,5764
2023/06/25 17:10:25.670,LocalInferencer1,input,final_uav_1,636,5802,-1704.03,-1758.9,88.74,186.77,28.77,102.02,2.93,5765
2023/06/25 17:10:25.733,LocalInferencer1,input,final_uav_1,637,5803,-1698.72,-1794.23,63.28,186.77,28.4,101.86,2.92,5766
2023/06/25 17:10:25.823,LocalInferencer1,input,final_uav_1,638,5804,-1719.94,-1783.78,78.87,186.77,28.2,102.3,12.65,5767
2023/06/25 17:10:25.913,LocalInferencer1,input,final_uav_1,639,5805,-1690.53,-1756.02,96.37,186.77,27.83,102.06,6.84,5768
2023/06/25 17:10:26.000,LocalInferencer1,input,final_uav_1,640,5806,-1667.53,-1738.39,91.12,186.77,27.05,102.05,2.93,5769
2023/06/25 17:10:26.090,LocalInferencer1,input,final_uav_1,641,5807,-1653.43,-1748.08,88.79,186.77,27.91,102.28,2.82,5770
2023/06/25 17:10:26.184,LocalInferencer1,input,final_uav_1,642,5808,-1657.06,-1752.0,94.55,186.77,26.93,97.47,2.84,5771
2023/06/25 17:10:26.299,LocalInferencer1,input,final_uav_1,643,5809,-1645.3,-1744.27,113.24,186.77,28.11,101.95,2.87,5772
2023/06/25 17:10:26.387,LocalInferencer1,input,final_uav_1,644,5810,-1663.51,-1773.47,87.28,186.77,27.89,102.06,3.25,5773
2023/06/25 17:10:26.482,LocalInferencer1,input,final_uav_1,645,5811,-1684.74,-1765.62,93.36,186.77,28.89,102.32,3.14,5774
2023/06/25 17:10:26.571,LocalInferencer1,input,final_uav_1,646,5812,-1683.27,-1756.81,89.36,186.77,27.75,102.2,2.99,5775
2023/06/25 17:10:26.646,LocalInferencer1,input,final_uav_1,647,5813,-1687.15,-1780.66,75.65,186.77,27.65,102.33,2.74,5776
2023/06/25 17:10:26.742,LocalInferencer1,input,final_uav_1,648,5814,-1697.54,-1758.51,94.6,186.77,28.29,102.01,2.8,5777
2023/06/25 17:10:26.822,LocalInferencer1,input,final_uav_1,649,5815,-1683.71,-1780.36,79.66,186.77,27.7,101.99,2.98,5778
2023/06/25 17:10:26.910,LocalInferencer1,input,final_uav_1,650,5816,-1697.65,-1762.3,87.17,186.77,27.58,102.44,3.01,5779
2023/06/25 17:10:27.000,LocalInferencer1,input,final_uav_1,651,5817,-1675.34,-1753.17,90.88,186.77,27.34,102.14,2.9,5780
2023/06/25 17:10:27.099,LocalInferencer1,input,final_uav_1,652,5818,-1660.52,-1762.1,97.58,186.77,27.4,102.39,2.98,5781
2023/06/25 17:10:27.182,LocalInferencer1,input,final_uav_1,653,5819,-1687.62,-1769.17,79.33,186.77,27.29,99.83,6.18,5782
2023/06/25 17:10:27.327,LocalInferencer1,input,final_uav_1,654,5820,-1632.92,-1687.24,146.52,186.77,28.2,101.87,2.96,5783
2023/06/25 17:10:27.404,LocalInferencer1,input,final_uav_1,655,5821,-1615.03,-1729.98,76.73,186.77,28.69,101.89,3.03,5784
2023/06/25 17:10:27.493,LocalInferencer1,input,final_uav_1,656,5822,-1645.01,-1760.02,88.5,186.77,28.42,101.93,2.88,5785
2023/06/25 17:10:27.586,LocalInferencer1,input,final_uav_1,657,5823,-1669.71,-1752.99,92.47,186.77,27.67,101.43,2.74,5786
2023/06/25 17:10:27.635,LocalInferencer1,input,final_uav_1,658,5824,-1713.27,-1811.5,47.24,186.77,28.21,101.45,3.06,5787
2023/06/25 17:10:27.720,LocalInferencer1,input,final_uav_1,659,5825,-1738.25,-1775.25,86.4,186.77,27.55,101.64,2.97,5788
2023/06/25 17:10:27.848,LocalInferencer1,input,final_uav_1,660,5826,-1652.15,-1728.3,126.48,186.77,28.26,101.14,3.19,5789
2023/06/25 17:10:27.952,LocalInferencer1,input,final_uav_1,661,5827,-1626.0,-1720.37,104.44,186.77,27.55,101.65,2.84,5790
2023/06/25 17:10:28.054,LocalInferencer1,input,final_uav_1,662,5828,-1625.17,-1762.79,100.07,186.77,29.25,102.36,3.25,5791
2023/06/25 17:10:28.153,LocalInferencer1,input,final_uav_1,663,5829,-1666.69,-1737.13,98.03,186.77,29.52,96.44,2.92,5792
2023/06/25 17:10:28.248,LocalInferencer1,input,final_uav_1,664,5830,-1644.5,-1764.77,96.98,186.77,27.79,100.31,2.86,5793
2023/06/25 17:10:28.354,LocalInferencer1,input,final_uav_1,665,5831,-1664.33,-1757.03,104.21,186.77,27.91,101.77,2.97,5794
2023/06/25 17:10:28.443,LocalInferencer1,input,final_uav_1,666,5832,-1677.47,-1778.39,84.14,186.77,27.59,102.33,7.83,5795
2023/06/25 17:10:28.515,LocalInferencer1,input,final_uav_1,667,5833,-1704.85,-1776.0,75.88,186.77,28.12,102.14,2.95,5796
2023/06/25 17:10:28.624,LocalInferencer1,input,final_uav_1,668,5834,-1672.5,-1738.3,109.2,186.77,27.98,101.78,3.0,5797
2023/06/25 17:10:28.727,LocalInferencer1,input,final_uav_1,669,5835,-1638.76,-1758.1,102.6,186.77,27.97,102.02,2.76,5798
2023/06/25 17:10:28.828,LocalInferencer1,input,final_uav_1,670,5836,-1660.33,-1757.8,100.86,186.77,27.31,102.26,2.96,5799
2023/06/25 17:10:28.924,LocalInferencer1,input,final_uav_1,671,5837,-1665.4,-1729.04,95.28,186.77,27.47,102.29,3.19,5800
2023/06/25 17:10:29.044,LocalInferencer1,input,final_uav_1,672,5838,-1611.87,-1741.38,120.1,186.77,26.83,102.07,2.88,5801
2023/06/25 17:10:29.149,LocalInferencer1,input,final_uav_1,673,5839,-1640.49,-1735.99,104.99,186.77,27.15,90.52,2.69,5802
2023/06/25 17:10:29.231,LocalInferencer1,input,final_uav_1,674,5840,-1666.52,-1774.16,80.31,186.77,27.94,101.64,2.9,5803
2023/06/25 17:10:29.331,LocalInferencer1,input,final_uav_1,675,5841,-1683.07,-1755.75,99.88,186.77,27.2,101.6,2.88,5804
2023/06/25 17:10:29.430,LocalInferencer1,input,final_uav_1,676,5842,-1661.55,-1764.37,97.85,186.77,27.28,101.87,2.71,5805
2023/06/25 17:10:29.550,LocalInferencer1,input,final_uav_1,677,5843,-1650.07,-1728.19,118.7,186.77,29.05,102.17,2.67,5806
2023/06/25 17:10:29.633,LocalInferencer1,input,final_uav_1,678,5844,-1647.97,-1757.5,84.21,186.77,27.45,102.22,3.08,5807
2023/06/25 17:10:29.745,LocalInferencer1,input,final_uav_1,679,5845,-1660.5,-1754.44,104.51,186.77,29.17,102.3,7.27,5808
2023/06/25 17:10:29.859,LocalInferencer1,input,final_uav_1,680,5846,-1644.21,-1737.15,119.86,186.77,27.31,102.36,3.06,5809
2023/06/25 17:10:29.976,LocalInferencer1,input,final_uav_1,681,5847,-1623.96,-1696.49,117.19,186.77,27.15,102.57,2.96,5810
2023/06/25 17:10:30.090,LocalInferencer1,input,final_uav_1,682,5848,-1585.29,-1747.02,112.82,186.77,27.1,102.64,3.24,5811
2023/06/25 17:10:30.218,LocalInferencer1,input,final_uav_1,683,5849,-1625.37,-1735.88,126.79,186.77,27.61,99.56,3.16,5812
2023/06/25 17:10:30.299,LocalInferencer1,input,final_uav_1,684,5850,-1657.6,-1781.24,81.11,186.77,28.09,101.97,2.98,5813
2023/06/25 17:10:30.411,LocalInferencer1,input,final_uav_1,685,5851,-1683.05,-1740.58,111.2,186.77,27.34,101.57,3.05,5814
2023/06/25 17:10:30.502,LocalInferencer1,input,final_uav_1,686,5852,-1654.21,-1767.83,91.25,186.77,27.02,101.74,2.8,5815
2023/06/25 17:10:30.610,LocalInferencer1,input,final_uav_1,687,5853,-1668.0,-1756.18,106.24,186.77,28.76,102.16,2.9,5816
2023/06/25 17:10:30.714,LocalInferencer1,input,final_uav_1,688,5854,-1655.54,-1755.0,104.5,186.77,27.3,102.23,2.84,5817
2023/06/25 17:10:30.800,LocalInferencer1,input,final_uav_1,689,5855,-1674.3,-1775.31,85.21,186.77,27.45,102.2,2.93,5818
2023/06/25 17:10:30.900,LocalInferencer1,input,final_uav_1,690,5856,-1678.49,-1759.79,100.1,186.77,27.37,102.2,3.01,5819
2023/06/25 17:10:31.018,LocalInferencer1,input,final_uav_1,691,5857,-1653.15,-1732.37,113.75,186.77,27.21,102.2,6.33,5820
2023/06/25 17:10:31.121,LocalInferencer1,input,final_uav_1,692,5858,-1634.26,-1754.81,106.22,186.77,27.42,79.17,2.97,5821
2023/06/25 17:10:31.197,LocalInferencer1,input,final_uav_1,693,5859,-1686.57,-1786.85,74.5,186.77,28.15,99.92,3.06,5822
2023/06/25 17:10:31.271,LocalInferencer1,input,final_uav_1,694,5860,-1716.73,-1779.19,73.15,186.77,28.24,102.28,2.91,5823
2023/06/25 17:10:31.356,LocalInferencer1,input,final_uav_1,695,5861,-1696.85,-1766.68,85.01,186.77,27.82,102.06,2.95,5824
2023/06/25 17:10:31.465,LocalInferencer1,input,final_uav_1,696,5862,-1662.29,-1743.82,107.32,186.77,29.16,102.03,2.98,5825
2023/06/25 17:10:31.594,LocalInferencer1,input,final_uav_1,697,5863,-1619.24,-1731.56,128.79,186.77,28.45,102.35,3.08,5826
2023/06/25 17:10:31.673,LocalInferencer1,input,final_uav_1,698,5864,-1657.11,-1748.81,80.21,186.77,27.76,102.19,2.99,5827
2023/06/25 17:10:31.760,LocalInferencer1,input,final_uav_1,699,5865,-1666.89,-1758.29,87.07,186.77,27.19,102.56,2.96,5828
2023/06/25 17:10:31.841,LocalInferencer1,input,final_uav_1,700,5866,-1680.74,-1766.35,79.34,186.77,27.4,102.11,3.23,5829
2023/06/25 17:10:31.942,LocalInferencer1,input,final_uav_1,701,5867,-1667.53,-1749.16,101.7,186.77,27.16,102.39,2.87,5830
2023/06/25 17:10:32.048,LocalInferencer1,input,final_uav_1,702,5868,-1648.99,-1755.56,104.14,186.77,27.94,102.81,3.02,5831
2023/06/25 17:10:32.154,LocalInferencer1,input,final_uav_1,703,5869,-1654.31,-1746.98,106.09,186.77,27.6,79.34,2.79,5832
2023/06/25 17:10:32.286,LocalInferencer1,input,final_uav_1,704,5870,-1632.21,-1720.2,128.34,186.77,26.97,101.7,6.18,5833
2023/06/25 17:10:32.393,LocalInferencer1,input,final_uav_1,705,5871,-1619.33,-1727.44,108.2,186.77,28.48,102.29,3.15,5834
2023/06/25 17:10:32.487,LocalInferencer1,input,final_uav_1,706,5872,-1634.91,-1767.31,94.66,186.77,28.04,102.07,2.77,5835
2023/06/25 17:10:32.566,LocalInferencer1,input,final_uav_1,707,5873,-1691.73,-1785.03,77.77,186.77,28.0,101.88,3.05,5836
2023/06/25 17:10:32.678,LocalInferencer1,input,final_uav_1,708,5874,-1677.38,-1736.88,112.76,186.77,27.14,102.21,2.96,5837
2023/06/25 17:10:32.780,LocalInferencer1,input,final_uav_1,709,5875,-1639.0,-1756.61,100.71,186.77,27.54,102.16,3.19,5838
2023/06/25 17:10:32.896,LocalInferencer1,input,final_uav_1,710,5876,-1648.93,-1746.83,115.2,186.77,27.64,102.35,3.31,5839
2023/06/25 17:10:32.963,LocalInferencer1,input,final_uav_1,711,5877,-1684.74,-1796.38,66.86,186.77,27.5,102.18,3.16,5840
2023/06/25 17:10:33.050,LocalInferencer1,input,final_uav_1,712,5878,-1713.8,-1762.25,86.71,186.77,27.61,79.09,2.85,5841
2023/06/25 17:10:33.124,LocalInferencer1,input,final_uav_1,713,5879,-1690.63,-1776.16,73.33,186.77,27.52,97.17,2.87,5842
2023/06/25 17:10:33.251,LocalInferencer1,input,final_uav_1,714,5880,-1654.83,-1723.08,126.79,186.77,27.4,101.42,2.96,5843
2023/06/25 17:10:33.338,LocalInferencer1,input,final_uav_1,715,5881,-1639.89,-1723.32,86.24,186.77,27.91,102.17,2.89,5844
2023/06/25 17:10:33.496,LocalInferencer1,input,final_uav_1,716,5882,-1574.45,-1683.69,152.08,186.77,28.59,101.94,7.65,5845
2023/06/25 17:10:33.583,LocalInferencer1,input,final_uav_1,717,5883,-1595.06,-1717.46,90.76,186.77,28.51,102.21,3.08,5846
2023/06/25 17:10:33.712,LocalInferencer1,input,final_uav_1,718,5884,-1591.29,-1734.36,129.61,186.77,27.75,102.08,2.94,5847
2023/06/25 17:10:33.871,LocalInferencer1,input,final_uav_1,719,5885,-1578.66,-1644.49,159.39,186.77,27.34,102.23,3.05,5848
2023/06/25 17:10:34.010,LocalInferencer1,input,final_uav_1,720,5886,-1509.83,-1673.81,136.31,186.77,28.68,102.31,3.02,5849
2023/06/25 17:10:34.097,LocalInferencer1,input,final_uav_1,721,5887,-1589.8,-1723.9,87.37,186.77,28.07,102.22,2.89,5850
2023/06/25 17:10:34.190,LocalInferencer1,input,final_uav_1,722,5888,-1634.65,-1755.78,93.62,186.77,27.37,97.04,2.72,5851
2023/06/25 17:10:34.287,LocalInferencer1,input,final_uav_1,723,5889,-1674.19,-1743.21,93.97,186.77,28.46,101.76,3.12,5852
2023/06/25 17:10:34.414,LocalInferencer1,input,final_uav_1,724,5890,-1617.23,-1729.31,128.34,186.77,27.75,102.11,2.75,5853
2023/06/25 17:10:34.548,LocalInferencer1,input,final_uav_1,725,5891,-1606.51,-1695.04,132.8,186.77,27.69,102.21,3.1,5854
2023/06/25 17:10:34.668,LocalInferencer1,input,final_uav_1,726,5892,-1579.78,-1670.96,120.59,186.77,27.54,102.17,2.77,5855
2023/06/25 17:10:34.798,LocalInferencer1,input,final_uav_1,727,5893,-1545.43,-1697.35,127.19,186.77,27.08,102.33,5.29,5856
2023/06/25 17:10:34.858,LocalInferencer1,input,final_uav_1,728,5894,-1637.91,-1750.54,61.26,186.77,27.62,101.97,3.31,5857
2023/06/25 17:10:34.959,LocalInferencer1,input,final_uav_1,729,5895,-1653.65,-1751.55,99.56,186.77,28.91,102.25,3.1,5858
2023/06/25 17:10:35.059,LocalInferencer1,input,final_uav_1,730,5896,-1653.75,-1727.2,100.86,186.77,27.85,102.02,2.99,5859
2023/06/25 17:10:35.204,LocalInferencer1,input,final_uav_1,731,5897,-1585.02,-1670.92,144.79,186.77,27.56,90.88,2.9,5860
2023/06/25 17:10:35.327,LocalInferencer1,input,final_uav_1,732,5898,-1551.0,-1655.63,122.74,186.77,27.33,100.77,2.62,5861
2023/06/25 17:10:35.442,LocalInferencer1,input,final_uav_1,733,5899,-1548.62,-1709.74,114.46,186.77,27.63,102.24,3.19,5862
2023/06/25 17:10:35.549,LocalInferencer1,input,final_uav_1,734,5900,-1607.54,-1743.69,106.6,186.77,27.06,101.94,2.95,5863
2023/06/25 17:10:35.663,LocalInferencer1,input,final_uav_1,735,5901,-1637.05,-1748.61,110.2,186.77,29.46,101.8,2.95,5864
2023/06/25 17:10:35.768,LocalInferencer1,input,final_uav_1,736,5902,-1646.42,-1750.35,107.96,186.77,27.28,102.18,2.74,5865
2023/06/25 17:10:35.867,LocalInferencer1,input,final_uav_1,737,5903,-1658.01,-1762.36,98.52,186.77,27.29,102.07,2.81,5866
2023/06/25 17:10:35.978,LocalInferencer1,input,final_uav_1,738,5904,-1656.27,-1738.4,109.4,186.77,27.52,102.1,2.93,5867
2023/06/25 17:10:36.086,LocalInferencer1,input,final_uav_1,739,5905,-1638.98,-1755.25,103.71,186.77,28.88,102.46,6.11,5868
2023/06/25 17:10:36.176,LocalInferencer1,input,final_uav_1,740,5906,-1667.44,-1766.25,93.6,186.77,27.29,97.2,2.9,5869
2023/06/25 17:10:36.267,LocalInferencer1,input,final_uav_1,741,5907,-1680.17,-1770.74,90.03,186.77,27.94,101.67,3.15,5870
2023/06/25 17:10:36.372,LocalInferencer1,input,final_uav_1,742,5908,-1683.22,-1752.07,104.12,186.77,27.77,102.2,3.2,5871
2023/06/25 17:10:36.469,LocalInferencer1,input,final_uav_1,743,5909,-1660.17,-1765.51,95.08,186.77,29.03,102.36,3.12,5872
2023/06/25 17:10:36.556,LocalInferencer1,input,final_uav_1,744,5910,-1680.87,-1769.79,88.15,186.77,28.73,101.99,2.86,5873
2023/06/25 17:10:36.671,LocalInferencer1,input,final_uav_1,745,5911,-1660.87,-1724.73,115.64,186.77,27.04,102.17,2.94,5874
2023/06/25 17:10:36.774,LocalInferencer1,input,final_uav_1,746,5912,-1626.54,-1715.18,98.98,186.77,30.68,102.27,3.09,5875
2023/06/25 17:10:36.933,LocalInferencer1,input,final_uav_1,747,5913,-1557.59,-1697.11,161.63,186.77,27.99,102.0,3.07,5876
2023/06/25 17:10:37.046,LocalInferencer1,input,final_uav_1,748,5914,-1591.24,-1669.85,110.68,186.77,28.88,102.16,3.42,5877
2023/06/25 17:10:37.164,LocalInferencer1,input,final_uav_1,749,5915,-1560.29,-1739.87,118.59,186.77,27.75,102.09,3.27,5878
2023/06/25 17:10:37.249,LocalInferencer1,input,final_uav_1,750,5916,-1659.14,-1777.6,85.73,186.77,27.21,101.35,2.82,5879
2023/06/25 17:10:37.366,LocalInferencer1,input,final_uav_1,751,5917,-1669.83,-1727.67,112.5,186.77,27.44,102.44,6.33,5880
2023/06/25 17:10:37.481,LocalInferencer1,input,final_uav_1,752,5918,-1613.16,-1696.12,117.04,186.77,28.56,102.05,3.07,5881
2023/06/25 17:10:37.566,LocalInferencer1,input,final_uav_1,753,5919,-1617.7,-1736.99,84.47,186.77,27.71,101.99,2.88,5882
2023/06/25 17:10:37.676,LocalInferencer1,input,final_uav_1,754,5920,-1633.43,-1738.39,110.31,186.77,27.97,102.04,2.86,5883
2023/06/25 17:10:37.762,LocalInferencer1,input,final_uav_1,755,5921,-1655.26,-1741.42,85.44,186.77,27.99,102.22,2.9,5884
2023/06/25 17:10:37.855,LocalInferencer1,input,final_uav_1,756,5922,-1663.7,-1741.49,93.31,186.77,27.29,102.31,2.95,5885
2023/06/25 17:10:37.935,LocalInferencer1,input,final_uav_1,757,5923,-1663.71,-1777.95,79.07,186.77,26.9,102.18,2.86,5886
2023/06/25 17:10:38.037,LocalInferencer1,input,final_uav_1,758,5924,-1687.45,-1741.54,99.95,186.77,28.37,102.07,3.05,5887
2023/06/25 17:10:38.169,LocalInferencer1,input,final_uav_1,759,5925,-1612.64,-1710.23,131.8,186.77,27.6,90.83,3.26,5888
2023/06/25 17:10:38.279,LocalInferencer1,input,final_uav_1,760,5926,-1611.65,-1703.39,109.31,186.77,28.71,97.27,2.97,5889
2023/06/25 17:10:38.364,LocalInferencer1,input,final_uav_1,761,5927,-1620.86,-1775.42,85.58,186.77,28.08,102.0,3.12,5890
2023/06/25 17:10:38.445,LocalInferencer1,input,final_uav_1,762,5928,-1697.14,-1772.61,81.29,186.77,27.04,102.3,3.13,5891
2023/06/25 17:10:38.531,LocalInferencer1,input,final_uav_1,763,5929,-1692.54,-1763.56,84.61,186.77,27.33,102.07,3.09,5892
