asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 15:58:02.204,UAVFrameProducer,None,input,649,-1,-1,0.0,2.9,186.77,0.0,186.78,211.74,1714
2023/06/24 15:58:02.263,UAVFrameProducer,None,input,650,-1,-1,0.0,2.04,186.77,0.0,186.78,198.87,1715
2023/06/24 15:58:02.357,UAVFrameProducer,None,input,651,-1,-1,0.0,3.67,186.77,0.0,186.78,207.32,1716
2023/06/24 15:58:02.407,UAVFrameProducer,None,input,652,-1,-1,0.0,3.05,186.77,0.0,186.78,192.73,1717
2023/06/24 15:58:02.504,UAVFrameProducer,None,input,653,-1,-1,0.0,6.17,186.77,0.0,186.78,223.16,1718
2023/06/24 15:58:02.579,UAVFrameProducer,None,input,654,-1,-1,0.0,3.8,186.77,0.0,186.78,204.64,1719
2023/06/24 15:58:02.659,UAVFrameProducer,None,input,655,-1,-1,0.0,2.84,186.77,0.0,186.78,230.93,1720
2023/06/24 15:58:02.725,UAVFrameProducer,None,input,656,-1,-1,0.0,2.78,186.77,0.0,186.78,196.38,1721
2023/06/24 15:58:02.797,UAVFrameProducer,None,input,657,-1,-1,0.0,3.71,186.77,0.0,186.78,197.45,1722
2023/06/24 15:58:02.883,UAVFrameProducer,None,input,658,-1,-1,0.0,4.0,186.77,0.0,186.78,200.71,1723
2023/06/24 15:58:02.955,UAVFrameProducer,None,input,659,-1,-1,0.0,4.46,186.77,0.0,186.78,212.05,1724
2023/06/24 15:58:03.025,UAVFrameProducer,None,input,660,-1,-1,0.0,3.73,186.77,0.0,186.78,206.1,1725
2023/06/24 15:58:03.114,UAVFrameProducer,None,input,661,-1,-1,0.0,2.74,186.77,0.0,186.78,214.87,1726
2023/06/24 15:58:03.196,UAVFrameProducer,None,input,662,-1,-1,0.0,3.64,186.77,0.0,186.78,215.11,1727
2023/06/24 15:58:03.279,UAVFrameProducer,None,input,663,-1,-1,0.0,3.99,186.77,0.0,186.78,235.9,1728
2023/06/24 15:58:03.371,UAVFrameProducer,None,input,664,-1,-1,0.0,4.01,186.77,0.0,186.78,239.11,1729
2023/06/24 15:58:03.464,UAVFrameProducer,None,input,665,-1,-1,0.0,2.71,186.77,0.0,186.78,248.52,1730
2023/06/24 15:58:03.557,UAVFrameProducer,None,input,666,-1,-1,0.0,3.92,186.77,0.0,186.78,258.16,1731
2023/06/24 15:58:03.648,UAVFrameProducer,None,input,667,-1,-1,0.0,2.55,186.77,0.0,186.78,251.29,1732
2023/06/24 15:58:03.703,UAVFrameProducer,None,input,668,-1,-1,0.0,2.74,186.77,0.0,186.78,219.91,1733
2023/06/24 15:58:03.779,UAVFrameProducer,None,input,669,-1,-1,0.0,2.83,186.77,0.0,186.78,195.03,1734
2023/06/24 15:58:03.867,UAVFrameProducer,None,input,670,-1,-1,0.0,2.71,186.77,0.0,186.78,202.88,1735
2023/06/24 15:58:03.958,UAVFrameProducer,None,input,671,-1,-1,0.0,3.42,186.77,0.0,186.78,236.46,1736
2023/06/24 15:58:04.030,UAVFrameProducer,None,input,672,-1,-1,0.0,4.0,186.77,0.0,186.78,234.14,1737
2023/06/24 15:58:04.115,UAVFrameProducer,None,input,673,-1,-1,0.0,2.62,186.77,0.0,186.78,231.31,1738
2023/06/24 15:58:04.182,UAVFrameProducer,None,input,674,-1,-1,0.0,3.0,186.77,0.0,186.78,194.96,1739
2023/06/24 15:58:04.282,UAVFrameProducer,None,input,675,-1,-1,0.0,3.57,186.77,0.0,186.78,234.38,1740
2023/06/24 15:58:04.379,UAVFrameProducer,None,input,676,-1,-1,0.0,3.95,186.77,0.0,186.78,245.0,1741
2023/06/24 15:58:04.471,UAVFrameProducer,None,input,677,-1,-1,0.0,4.68,186.77,0.0,186.78,266.08,1742
2023/06/24 15:58:04.537,UAVFrameProducer,None,input,678,-1,-1,0.0,2.95,186.77,0.0,186.78,236.8,1743
2023/06/24 15:58:04.615,UAVFrameProducer,None,input,679,-1,-1,0.0,4.06,186.77,0.0,186.78,216.52,1744
2023/06/24 15:58:04.697,UAVFrameProducer,None,input,680,-1,-1,0.0,2.82,186.77,0.0,186.78,203.68,1745
2023/06/24 15:58:04.782,UAVFrameProducer,None,input,681,-1,-1,0.0,3.59,186.77,0.0,186.78,226.27,1746
2023/06/24 15:58:04.870,UAVFrameProducer,None,input,682,-1,-1,0.0,1.67,186.77,0.0,186.78,216.35,1747
2023/06/24 15:58:04.941,UAVFrameProducer,None,input,683,-1,-1,0.0,2.84,186.77,0.0,186.78,224.99,1748
2023/06/24 15:58:05.024,UAVFrameProducer,None,input,684,-1,-1,0.0,4.34,186.77,0.0,186.78,222.34,1749
2023/06/24 15:58:05.114,UAVFrameProducer,None,input,685,-1,-1,0.0,2.92,186.77,0.0,186.78,223.32,1750
2023/06/24 15:58:05.197,UAVFrameProducer,None,input,686,-1,-1,0.0,3.19,186.77,0.0,186.78,237.28,1751
2023/06/24 15:58:05.299,UAVFrameProducer,None,input,687,-1,-1,0.0,4.01,186.77,0.0,186.78,249.07,1752
2023/06/24 15:58:05.448,UAVFrameProducer,None,input,688,-1,-1,0.0,2.99,186.77,0.0,186.78,315.76,1753
2023/06/24 15:58:05.527,UAVFrameProducer,None,input,689,-1,-1,0.0,2.96,186.77,0.0,186.78,312.76,1754
2023/06/24 15:58:05.592,UAVFrameProducer,None,input,690,-1,-1,0.0,2.0,186.77,0.0,186.78,274.88,1755
2023/06/24 15:58:05.691,UAVFrameProducer,None,input,691,-1,-1,0.0,3.64,186.77,0.0,186.78,223.8,1756
2023/06/24 15:58:05.764,UAVFrameProducer,None,input,692,-1,-1,0.0,2.96,186.77,0.0,186.78,217.08,1757
2023/06/24 15:58:05.853,UAVFrameProducer,None,input,693,-1,-1,0.0,3.24,186.77,0.0,186.78,241.94,1758
2023/06/24 15:58:05.916,UAVFrameProducer,None,input,694,-1,-1,0.0,3.76,186.77,0.0,186.78,207.87,1759
2023/06/24 15:58:05.981,UAVFrameProducer,None,input,695,-1,-1,0.0,4.0,186.77,0.0,186.78,196.78,1760
2023/06/24 15:58:06.065,UAVFrameProducer,None,input,696,-1,-1,0.0,3.43,186.77,0.0,186.78,194.73,1761
2023/06/24 15:58:06.126,UAVFrameProducer,None,input,697,-1,-1,0.0,0.0,186.77,0.0,186.78,201.72,1762
2023/06/24 15:58:06.197,UAVFrameProducer,None,input,698,-1,-1,0.0,3.88,186.77,0.0,186.78,185.98,1763
2023/06/24 15:58:06.287,UAVFrameProducer,None,input,699,-1,-1,0.0,3.21,186.77,0.0,186.78,203.84,1764
2023/06/24 15:58:06.379,UAVFrameProducer,None,input,700,-1,-1,0.0,3.0,186.77,0.0,186.78,230.86,1765
2023/06/24 15:58:06.459,UAVFrameProducer,None,input,701,-1,-1,0.0,4.12,186.77,0.0,186.78,236.62,1766
2023/06/24 15:58:06.543,UAVFrameProducer,None,input,702,-1,-1,0.0,2.82,186.77,0.0,186.78,235.23,1767
2023/06/24 15:58:06.660,UAVFrameProducer,None,input,703,-1,-1,0.0,2.89,186.77,0.0,186.78,262.29,1768
2023/06/24 15:58:06.753,UAVFrameProducer,None,input,704,-1,-1,0.0,3.44,186.77,0.0,186.78,271.05,1769
2023/06/24 15:58:06.840,UAVFrameProducer,None,input,705,-1,-1,0.0,2.58,186.77,0.0,186.78,273.3,1770
2023/06/24 15:58:06.937,UAVFrameProducer,None,input,706,-1,-1,0.0,3.0,186.77,0.0,186.78,251.66,1771
2023/06/24 15:58:07.010,UAVFrameProducer,None,input,707,-1,-1,0.0,2.9,186.77,0.0,186.78,227.45,1772
2023/06/24 15:58:07.080,UAVFrameProducer,None,input,708,-1,-1,0.0,2.73,186.77,0.0,186.78,215.72,1773
2023/06/24 15:58:07.147,UAVFrameProducer,None,input,709,-1,-1,0.0,2.66,186.77,0.0,186.78,198.31,1774
2023/06/24 15:58:07.235,UAVFrameProducer,None,input,710,-1,-1,0.0,3.55,186.77,0.0,186.78,206.09,1775
2023/06/24 15:58:07.314,UAVFrameProducer,None,input,711,-1,-1,0.0,3.91,186.77,0.0,186.78,216.51,1776
2023/06/24 15:58:07.398,UAVFrameProducer,None,input,712,-1,-1,0.0,2.0,186.77,0.0,186.78,232.55,1777
2023/06/24 15:58:07.466,UAVFrameProducer,None,input,713,-1,-1,0.0,3.8,186.77,0.0,186.78,213.24,1778
2023/06/24 15:58:07.550,UAVFrameProducer,None,input,714,-1,-1,0.0,4.04,186.77,0.0,186.78,218.11,1779
2023/06/24 15:58:07.647,UAVFrameProducer,None,input,715,-1,-1,0.0,4.09,186.77,0.0,186.78,224.12,1780
2023/06/24 15:58:07.748,UAVFrameProducer,None,input,716,-1,-1,0.0,1.78,186.77,0.0,186.78,263.56,1781
2023/06/24 15:58:07.818,UAVFrameProducer,None,input,717,-1,-1,0.0,2.69,186.77,0.0,186.78,248.37,1782
2023/06/24 15:58:07.926,UAVFrameProducer,None,input,718,-1,-1,0.0,2.73,186.77,0.0,186.78,261.73,1783
2023/06/24 15:58:08.045,UAVFrameProducer,None,input,719,-1,-1,0.0,1.0,186.77,0.0,186.78,277.95,1784
2023/06/24 15:58:08.192,UAVFrameProducer,None,input,720,-1,-1,0.0,6.46,186.77,0.0,186.78,347.6,1785
2023/06/24 15:58:08.313,UAVFrameProducer,None,input,721,-1,-1,0.0,3.95,186.77,0.0,186.78,365.13,1786
2023/06/24 15:58:08.431,UAVFrameProducer,None,input,722,-1,-1,0.0,3.76,186.77,0.0,186.78,366.0,1787
2023/06/24 15:58:08.547,UAVFrameProducer,None,input,723,-1,-1,0.0,4.0,186.77,0.0,186.78,332.4,1788
2023/06/24 15:58:08.622,UAVFrameProducer,None,input,724,-1,-1,0.0,1.0,186.77,0.0,186.78,289.56,1789
2023/06/24 15:58:08.727,UAVFrameProducer,None,input,725,-1,-1,0.0,2.77,186.77,0.0,186.78,279.05,1790
2023/06/24 15:58:08.871,UAVFrameProducer,None,input,726,-1,-1,0.0,4.77,186.77,0.0,186.78,306.31,1791
2023/06/24 15:58:08.964,UAVFrameProducer,None,input,727,-1,-1,0.0,4.01,186.77,0.0,186.78,314.12,1792
2023/06/24 15:58:09.036,UAVFrameProducer,None,input,728,-1,-1,0.0,3.25,186.77,0.0,186.78,286.89,1793
2023/06/24 15:58:09.204,UAVFrameProducer,None,input,729,-1,-1,0.0,3.05,186.77,0.0,186.78,303.2,1794
2023/06/24 15:58:09.315,UAVFrameProducer,None,input,730,-1,-1,0.0,2.53,186.77,0.0,186.78,335.57,1795
2023/06/24 15:58:09.380,UAVFrameProducer,None,input,731,-1,-1,0.0,3.62,186.77,0.0,186.78,322.35,1796
2023/06/24 15:58:09.514,UAVFrameProducer,None,input,732,-1,-1,0.0,8.51,186.77,0.0,186.78,273.02,1797
2023/06/24 15:58:09.655,UAVFrameProducer,None,input,733,-1,-1,0.0,7.79,186.77,0.0,186.78,322.18,1798
2023/06/24 15:58:09.765,UAVFrameProducer,None,input,734,-1,-1,1.08,1.0,186.77,0.0,186.78,364.26,1799
2023/06/24 15:58:09.861,UAVFrameProducer,None,input,735,-1,-1,0.0,1.05,186.77,0.0,186.78,328.32,1800
2023/06/24 15:58:09.944,UAVFrameProducer,None,input,736,-1,-1,0.0,4.77,186.77,0.0,186.78,263.52,1801
2023/06/24 15:58:10.066,UAVFrameProducer,None,input,737,-1,-1,0.0,7.59,186.77,0.0,186.78,263.37,1802
2023/06/24 15:58:10.134,UAVFrameProducer,None,input,738,-1,-1,0.0,3.54,186.77,0.0,186.78,252.35,1803
2023/06/24 15:58:10.231,UAVFrameProducer,None,input,739,-1,-1,0.0,4.25,186.77,0.0,186.78,269.95,1804
2023/06/24 15:58:10.326,UAVFrameProducer,None,input,740,-1,-1,0.0,5.4,186.77,0.0,186.78,231.25,1805
2023/06/24 15:58:10.465,UAVFrameProducer,None,input,741,-1,-1,0.0,2.64,186.77,0.0,186.78,311.32,1806
2023/06/24 15:58:10.590,UAVFrameProducer,None,input,742,-1,-1,0.0,2.94,186.77,0.0,186.78,337.98,1807
2023/06/24 15:58:10.729,UAVFrameProducer,None,input,743,-1,-1,0.0,3.49,186.77,0.0,186.78,381.18,1808
2023/06/24 15:58:10.881,UAVFrameProducer,None,input,744,-1,-1,0.0,2.04,186.77,0.0,186.78,400.36,1809
2023/06/24 15:58:11.014,UAVFrameProducer,None,input,745,-1,-1,0.0,4.51,186.77,0.0,186.78,398.91,1810
2023/06/24 15:58:11.080,UAVFrameProducer,None,input,746,-1,-1,0.0,3.9,186.77,0.0,186.78,332.76,1811
2023/06/24 15:58:11.164,UAVFrameProducer,None,input,747,-1,-1,0.0,7.5,186.77,0.0,186.78,239.19,1812
2023/06/24 15:58:11.282,UAVFrameProducer,None,input,748,-1,-1,0.0,3.04,186.77,0.0,186.78,249.95,1813
2023/06/24 15:58:11.383,UAVFrameProducer,None,input,749,-1,-1,0.0,4.06,186.77,0.0,186.78,284.74,1814
2023/06/24 15:58:11.480,UAVFrameProducer,None,input,750,-1,-1,0.0,5.0,186.77,0.0,186.78,297.51,1815
2023/06/24 15:58:11.580,UAVFrameProducer,None,input,751,-1,-1,0.0,5.12,186.77,0.0,186.78,279.33,1816
2023/06/24 15:58:11.683,UAVFrameProducer,None,input,752,-1,-1,0.0,2.85,186.77,0.0,186.78,281.5,1817
2023/06/24 15:58:11.814,UAVFrameProducer,None,input,753,-1,-1,0.0,1.02,186.77,0.0,186.78,315.71,1818
2023/06/24 15:58:11.944,UAVFrameProducer,None,input,754,-1,-1,0.0,1.0,186.77,0.0,186.78,345.55,1819
2023/06/24 15:58:12.080,UAVFrameProducer,None,input,755,-1,-1,0.0,3.04,186.77,0.0,186.78,382.37,1820
2023/06/24 15:58:12.195,UAVFrameProducer,None,input,756,-1,-1,0.0,3.0,186.77,0.0,186.78,359.58,1821
2023/06/24 15:58:12.283,UAVFrameProducer,None,input,757,-1,-1,0.0,3.05,186.77,0.0,186.78,320.12,1822
2023/06/24 15:58:12.360,UAVFrameProducer,None,input,758,-1,-1,0.0,1.01,186.77,0.0,186.78,261.63,1823
2023/06/24 15:58:12.482,UAVFrameProducer,None,input,759,-1,-1,0.0,4.04,186.77,0.0,186.78,264.67,1824
2023/06/24 15:58:12.574,UAVFrameProducer,None,input,760,-1,-1,0.0,5.25,186.77,0.0,186.78,274.5,1825
2023/06/24 15:58:12.666,UAVFrameProducer,None,input,761,-1,-1,0.0,3.63,186.77,0.0,186.78,288.83,1826
2023/06/24 15:58:12.744,UAVFrameProducer,None,input,762,-1,-1,0.0,2.94,186.77,0.0,186.78,241.3,1827
2023/06/24 15:58:12.864,UAVFrameProducer,None,input,763,-1,-1,0.0,2.69,186.77,0.0,186.78,270.22,1828
2023/06/24 15:58:13.039,UAVFrameProducer,None,input,764,-1,-1,0.0,2.58,186.77,0.0,186.78,354.75,1829
2023/06/24 15:58:13.165,UAVFrameProducer,None,input,765,-1,-1,0.0,4.89,186.77,0.0,186.78,404.35,1830
2023/06/24 15:58:13.297,UAVFrameProducer,None,input,766,-1,-1,0.0,4.47,186.77,0.0,186.78,407.32,1831
2023/06/24 15:58:13.446,UAVFrameProducer,None,input,767,-1,-1,0.0,4.0,186.77,0.0,186.78,385.19,1832
2023/06/24 15:58:13.546,UAVFrameProducer,None,input,768,-1,-1,0.0,2.0,186.77,0.0,186.78,348.75,1833
2023/06/24 15:58:13.619,UAVFrameProducer,None,input,769,-1,-1,0.0,1.06,186.77,0.0,186.78,303.51,1834
2023/06/24 15:58:13.761,UAVFrameProducer,None,input,770,-1,-1,0.0,5.89,186.77,0.0,186.78,297.41,1835
2023/06/24 15:58:13.850,UAVFrameProducer,None,input,771,-1,-1,0.0,3.0,186.77,0.0,186.78,283.74,1836
2023/06/24 15:58:13.931,UAVFrameProducer,None,input,772,-1,-1,0.0,2.83,186.77,0.0,186.78,296.49,1837
2023/06/24 15:58:14.031,UAVFrameProducer,None,input,773,-1,-1,0.0,4.0,186.77,0.0,186.78,249.99,1838
2023/06/24 15:58:14.125,UAVFrameProducer,None,input,774,-1,-1,0.0,3.38,186.77,0.0,186.78,258.39,1839
2023/06/24 15:58:14.265,UAVFrameProducer,None,input,775,-1,-1,0.0,2.47,186.77,0.0,186.78,316.11,1840
2023/06/24 15:58:14.399,UAVFrameProducer,None,input,776,-1,-1,0.0,3.15,186.77,0.0,186.78,349.43,1841
2023/06/24 15:58:14.557,UAVFrameProducer,None,input,777,-1,-1,0.0,3.0,186.77,0.0,186.78,409.27,1842
2023/06/24 15:58:14.681,UAVFrameProducer,None,input,778,-1,-1,0.0,2.0,186.77,0.0,186.78,389.98,1843
2023/06/24 15:58:14.767,UAVFrameProducer,None,input,779,-1,-1,0.0,1.76,186.77,0.0,186.78,348.78,1844
2023/06/24 15:58:14.851,UAVFrameProducer,None,input,780,-1,-1,0.0,3.91,186.77,0.0,186.78,268.93,1845
2023/06/24 15:58:14.983,UAVFrameProducer,None,input,781,-1,-1,0.0,2.0,186.77,0.0,186.78,285.93,1846
2023/06/24 15:58:15.063,UAVFrameProducer,None,input,782,-1,-1,0.0,2.45,186.77,0.0,186.78,269.81,1847
2023/06/24 15:58:15.145,UAVFrameProducer,None,input,783,-1,-1,0.0,2.99,186.77,0.0,186.78,277.81,1848
2023/06/24 15:58:15.240,UAVFrameProducer,None,input,784,-1,-1,0.0,2.72,186.77,0.0,186.78,238.0,1849
2023/06/24 15:58:15.481,UAVFrameProducer,None,input,785,-1,-1,0.0,3.63,186.77,0.0,186.78,400.74,1850
2023/06/24 15:58:15.561,UAVFrameProducer,None,input,786,-1,-1,0.0,3.44,186.77,0.0,186.78,396.66,1851
2023/06/24 15:58:15.652,UAVFrameProducer,None,input,787,-1,-1,0.0,3.01,186.77,0.0,186.78,390.52,1852
2023/06/24 15:58:15.797,UAVFrameProducer,None,input,788,-1,-1,0.0,1.99,186.77,0.0,186.78,298.62,1853
2023/06/24 15:58:15.942,UAVFrameProducer,None,input,789,-1,-1,0.0,2.66,186.77,0.0,186.78,362.28,1854
2023/06/24 15:58:16.027,UAVFrameProducer,None,input,790,-1,-1,0.0,2.64,186.77,0.0,186.78,346.21,1855
2023/06/24 15:58:16.105,UAVFrameProducer,None,input,791,-1,-1,0.0,2.84,186.77,0.0,186.78,290.44,1856
2023/06/24 15:58:16.267,UAVFrameProducer,None,input,792,-1,-1,0.0,2.82,186.77,0.0,186.78,306.38,1857
2023/06/24 15:58:16.338,UAVFrameProducer,None,input,793,-1,-1,0.0,3.5,186.77,0.0,186.78,291.9,1858
2023/06/24 15:58:16.427,UAVFrameProducer,None,input,794,-1,-1,0.0,3.05,186.77,0.0,186.78,303.13,1859
2023/06/24 15:58:16.592,UAVFrameProducer,None,input,795,-1,-1,0.0,2.62,186.77,0.0,186.78,301.01,1860
2023/06/24 15:58:16.758,UAVFrameProducer,None,input,796,-1,-1,0.0,2.52,186.77,0.0,186.78,387.88,1861
2023/06/24 15:58:16.864,UAVFrameProducer,None,input,797,-1,-1,0.0,2.63,186.77,0.0,186.78,412.98,1862
2023/06/24 15:58:17.026,UAVFrameProducer,None,input,798,-1,-1,0.0,12.98,186.77,0.0,186.78,390.73,1863
2023/06/24 15:58:17.163,UAVFrameProducer,None,input,799,-1,-1,0.0,2.0,186.77,0.0,186.78,382.34,1864
2023/06/24 15:58:17.264,UAVFrameProducer,None,input,800,-1,-1,0.0,3.46,186.77,0.0,186.78,348.93,1865
2023/06/24 15:58:17.399,UAVFrameProducer,None,input,801,-1,-1,0.0,4.41,186.77,0.0,186.78,356.77,1866
2023/06/24 15:58:17.527,UAVFrameProducer,None,input,802,-1,-1,0.0,7.6,186.77,0.0,186.78,325.02,1867
2023/06/24 15:58:17.614,UAVFrameProducer,None,input,803,-1,-1,0.0,20.41,186.77,0.0,186.78,289.0,1868
2023/06/24 15:58:17.699,UAVFrameProducer,None,input,804,-1,-1,0.0,4.0,186.77,0.0,186.78,265.27,1869
2023/06/24 15:58:17.809,UAVFrameProducer,None,input,805,-1,-1,0.0,8.55,186.77,0.0,186.78,259.09,1870
2023/06/24 15:58:17.896,UAVFrameProducer,None,input,806,-1,-1,0.0,3.09,186.77,0.0,186.78,245.16,1871
2023/06/24 15:58:17.994,UAVFrameProducer,None,input,807,-1,-1,0.0,4.92,186.77,0.0,186.78,274.63,1872
2023/06/24 15:58:18.096,UAVFrameProducer,None,input,808,-1,-1,0.0,5.0,186.77,0.0,186.78,265.5,1873
2023/06/24 15:58:18.197,UAVFrameProducer,None,input,809,-1,-1,0.0,6.49,186.77,0.0,186.78,245.38,1874
2023/06/24 15:58:18.281,UAVFrameProducer,None,input,810,-1,-1,0.0,5.75,186.77,0.0,186.78,256.88,1875
2023/06/24 15:58:18.381,UAVFrameProducer,None,input,811,-1,-1,0.0,0.0,186.77,0.0,186.78,200.85,1876
2023/06/24 15:58:18.497,UAVFrameProducer,None,input,812,-1,-1,0.0,5.84,186.77,0.0,186.78,282.37,1877
2023/06/24 15:58:18.632,UAVFrameProducer,None,input,813,-1,-1,0.0,15.3,186.77,0.0,186.78,323.98,1878
2023/06/24 15:58:18.747,UAVFrameProducer,None,input,814,-1,-1,0.0,2.1,186.77,0.0,186.78,322.92,1879
2023/06/24 15:58:18.864,UAVFrameProducer,None,input,815,-1,-1,0.0,7.51,186.77,0.0,186.78,321.7,1880
2023/06/24 15:58:18.997,UAVFrameProducer,None,input,816,-1,-1,0.0,2.0,186.77,0.0,186.78,323.77,1881
2023/06/24 15:58:19.130,UAVFrameProducer,None,input,817,-1,-1,0.0,9.04,186.77,0.0,186.78,349.3,1882
2023/06/24 15:58:19.258,UAVFrameProducer,None,input,818,-1,-1,0.0,8.31,186.77,0.0,186.78,323.58,1883
2023/06/24 15:58:19.347,UAVFrameProducer,None,input,819,-1,-1,0.0,1.83,186.77,0.0,186.78,283.23,1884
2023/06/24 15:58:19.449,UAVFrameProducer,None,input,820,-1,-1,0.0,1.0,186.77,0.0,186.78,278.85,1885
2023/06/24 15:58:19.586,UAVFrameProducer,None,input,821,-1,-1,0.0,0.99,186.77,0.0,186.78,322.69,1886
2023/06/24 15:58:19.725,UAVFrameProducer,None,input,822,-1,-1,1.0,11.25,186.77,0.0,186.78,314.09,1887
2023/06/24 15:58:19.805,UAVFrameProducer,None,input,823,-1,-1,0.0,4.73,186.77,0.0,186.78,318.23,1888
2023/06/24 15:58:19.931,UAVFrameProducer,None,input,824,-1,-1,0.0,13.99,186.77,0.0,186.78,292.38,1889
2023/06/24 15:58:20.059,UAVFrameProducer,None,input,825,-1,-1,0.0,15.51,186.77,0.0,186.78,291.29,1890
2023/06/24 15:58:20.135,UAVFrameProducer,None,input,826,-1,-1,0.0,10.88,186.77,0.0,186.78,300.26,1891
2023/06/24 15:58:20.255,UAVFrameProducer,None,input,827,-1,-1,0.0,10.08,186.77,0.0,186.78,276.57,1892
2023/06/24 15:58:20.359,UAVFrameProducer,None,input,828,-1,-1,0.0,17.66,186.77,0.0,186.78,244.71,1893
2023/06/24 15:58:20.492,UAVFrameProducer,None,input,829,-1,-1,0.0,13.97,186.77,0.0,186.78,315.5,1894
2023/06/24 15:58:20.583,UAVFrameProducer,None,input,830,-1,-1,0.0,4.0,186.77,0.0,186.78,304.34,1895
2023/06/24 15:58:20.714,UAVFrameProducer,None,input,831,-1,-1,0.0,11.72,186.77,1.0,186.78,286.66,1896
2023/06/24 15:58:20.814,UAVFrameProducer,None,input,832,-1,-1,0.0,13.05,186.77,0.0,186.78,274.33,1897
2023/06/24 15:58:20.921,UAVFrameProducer,None,input,833,-1,-1,0.0,13.18,186.77,0.0,186.78,295.59,1898
2023/06/24 15:58:21.025,UAVFrameProducer,None,input,834,-1,-1,0.0,15.37,186.77,0.21,186.78,267.46,1899
2023/06/24 15:58:21.124,UAVFrameProducer,None,input,835,-1,-1,0.0,1.01,186.77,0.0,186.78,232.45,1900
2023/06/24 15:58:21.211,UAVFrameProducer,None,input,836,-1,-1,0.0,3.99,186.77,0.0,186.78,251.16,1901
2023/06/24 15:58:21.300,UAVFrameProducer,None,input,837,-1,-1,0.0,8.55,186.77,0.0,186.78,231.01,1902
2023/06/24 15:58:21.392,UAVFrameProducer,None,input,838,-1,-1,0.0,11.79,186.77,0.0,186.78,224.68,1903
2023/06/24 15:58:21.472,UAVFrameProducer,None,input,839,-1,-1,0.0,4.74,186.77,0.0,186.78,240.54,1904
2023/06/24 15:58:21.565,UAVFrameProducer,None,input,840,-1,-1,0.0,2.84,186.77,0.0,186.78,246.26,1905
2023/06/24 15:58:21.650,UAVFrameProducer,None,input,841,-1,-1,0.0,2.91,186.77,0.0,186.78,233.92,1906
2023/06/24 15:58:21.726,UAVFrameProducer,None,input,842,-1,-1,0.0,3.05,186.77,0.0,186.78,233.0,1907
2023/06/24 15:58:21.806,UAVFrameProducer,None,input,843,-1,-1,0.0,5.88,186.77,0.0,186.78,217.85,1908
2023/06/24 15:58:21.902,UAVFrameProducer,None,input,844,-1,-1,0.0,3.77,186.77,0.0,186.78,234.63,1909
2023/06/24 15:58:21.988,UAVFrameProducer,None,input,845,-1,-1,0.0,2.0,186.77,0.0,186.78,236.58,1910
2023/06/24 15:58:22.111,UAVFrameProducer,None,input,846,-1,-1,0.0,3.8,186.77,0.0,186.78,268.13,1911
2023/06/24 15:58:22.198,UAVFrameProducer,None,input,847,-1,-1,0.0,0.0,186.77,0.0,186.78,287.35,1912
2023/06/24 15:58:22.297,UAVFrameProducer,None,input,848,-1,-1,0.0,0.0,186.77,0.0,186.78,305.13,1913
2023/06/24 15:58:22.374,UAVFrameProducer,None,input,849,-1,-1,0.0,21.23,186.77,0.0,186.78,222.45,1914
2023/06/24 15:58:22.488,UAVFrameProducer,None,input,850,-1,-1,0.0,2.99,186.77,0.0,186.78,253.63,1915
2023/06/24 15:58:22.603,UAVFrameProducer,None,input,851,-1,-1,0.0,8.32,186.77,0.0,186.78,284.38,1916
2023/06/24 15:58:22.704,UAVFrameProducer,None,input,852,-1,-1,0.0,4.42,186.77,0.0,186.78,294.16,1917
2023/06/24 15:58:22.821,UAVFrameProducer,None,input,853,-1,-1,0.0,11.04,186.77,0.0,186.78,270.68,1918
2023/06/24 15:58:22.924,UAVFrameProducer,None,input,854,-1,-1,0.0,11.49,186.77,0.0,186.78,269.28,1919
2023/06/24 15:58:23.046,UAVFrameProducer,None,input,855,-1,-1,0.0,14.9,186.77,0.0,186.78,308.85,1920
2023/06/24 15:58:23.162,UAVFrameProducer,None,input,856,-1,-1,0.0,9.29,186.77,0.0,186.78,312.42,1921
2023/06/24 15:58:23.297,UAVFrameProducer,None,input,857,-1,-1,0.0,11.45,186.77,0.0,186.78,329.32,1922
2023/06/24 15:58:23.413,UAVFrameProducer,None,input,858,-1,-1,0.0,12.0,186.77,0.0,186.78,295.47,1923
2023/06/24 15:58:23.548,UAVFrameProducer,None,input,859,-1,-1,0.0,0.34,186.77,0.0,186.78,316.03,1924
2023/06/24 15:58:23.629,UAVFrameProducer,None,input,860,-1,-1,0.0,0.0,186.77,0.0,186.78,288.54,1925
2023/06/24 15:58:23.735,UAVFrameProducer,None,input,861,-1,-1,0.0,17.14,186.77,0.0,186.78,262.22,1926
2023/06/24 15:58:23.821,UAVFrameProducer,None,input,862,-1,-1,0.0,19.81,186.77,0.0,186.78,228.64,1927
2023/06/24 15:58:23.902,UAVFrameProducer,None,input,863,-1,-1,0.0,6.83,186.77,0.0,186.78,217.46,1928
2023/06/24 15:58:24.014,UAVFrameProducer,None,input,864,-1,-1,0.0,3.79,186.77,0.0,186.78,241.91,1929
2023/06/24 15:58:24.131,UAVFrameProducer,None,input,865,-1,-1,0.0,7.71,186.77,0.0,186.78,280.65,1930
