asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:05.958,Client,final_uav_1,None,None,12771,4733.56,11.61,92646.51,44.64,0.0,44.64,1.0,None
2023/06/26 16:25:05.995,Client,final_uav_1,nan,nan,12772,4715.85,3.48,31.88,44.98,0.0,44.98,0.0,nan
2023/06/26 16:25:06.040,Client,final_uav_1,nan,nan,12773,4466.15,3.04,40.57,43.79,0.0,43.79,0.0,nan
2023/06/26 16:25:06.085,Client,final_uav_1,nan,nan,12774,4449.55,3.35,42.3,44.12,0.0,44.12,0.0,nan
2023/06/26 16:25:06.129,Client,final_uav_1,nan,nan,12775,4420.73,3.61,41.26,37.42,0.0,37.42,0.0,nan
2023/06/26 16:25:06.178,Client,final_uav_1,nan,nan,12776,4447.05,4.07,44.37,37.42,0.0,37.42,0.53,nan
2023/06/26 16:25:06.223,Client,final_uav_1,nan,nan,12777,4459.81,4.04,38.15,41.91,0.0,41.91,1.0,nan
2023/06/26 16:25:06.266,Client,final_uav_1,nan,nan,12778,4456.04,2.65,40.06,44.0,0.0,44.0,0.0,nan
2023/06/26 16:25:06.312,Client,final_uav_1,nan,nan,12779,4466.15,4.0,42.13,44.0,0.0,44.0,0.0,nan
2023/06/26 16:25:06.357,Client,final_uav_1,nan,nan,12780,4471.21,2.33,41.37,44.12,0.0,44.12,0.0,nan
2023/06/26 16:25:06.401,Client,final_uav_1,nan,nan,12781,4493.7,3.13,43.28,45.44,0.0,45.44,0.01,nan
2023/06/26 16:25:06.450,Client,final_uav_1,nan,nan,12782,4511.77,4.47,44.04,45.52,0.0,45.52,0.61,nan
2023/06/26 16:25:06.494,Client,final_uav_1,nan,nan,12783,4508.27,3.81,40.53,44.48,0.0,44.48,0.53,nan
2023/06/26 16:25:06.541,Client,final_uav_1,nan,nan,12784,4526.56,4.27,42.72,45.25,0.0,45.25,0.0,nan
2023/06/26 16:25:06.583,Client,final_uav_1,nan,nan,12785,4498.75,2.78,40.88,44.12,0.0,44.12,1.0,nan
2023/06/26 16:25:06.634,Client,final_uav_1,nan,nan,12786,4523.2,3.85,45.99,45.41,0.0,45.41,0.52,nan
2023/06/26 16:25:06.674,Client,final_uav_1,nan,nan,12787,4522.24,3.03,36.86,44.58,0.0,44.58,0.0,nan
2023/06/26 16:25:06.720,Client,final_uav_1,nan,nan,12788,4548.84,3.2,44.19,44.58,0.0,44.58,0.0,nan
2023/06/26 16:25:06.767,Client,final_uav_1,nan,nan,12789,4568.06,3.95,43.45,45.58,0.0,45.58,0.03,nan
2023/06/26 16:25:06.814,Client,final_uav_1,nan,nan,12790,4591.71,4.23,40.51,45.46,0.0,45.46,0.95,nan
2023/06/26 16:25:06.865,Client,final_uav_1,nan,nan,12791,4602.26,3.36,47.13,44.17,0.0,44.17,0.0,nan
2023/06/26 16:25:06.903,Client,final_uav_1,nan,nan,12792,4622.78,2.6,35.73,44.17,0.0,44.17,0.53,nan
2023/06/26 16:25:06.950,Client,final_uav_1,nan,nan,12793,4640.44,5.1,43.88,43.74,0.0,43.74,0.0,nan
2023/06/26 16:25:06.993,Client,final_uav_1,nan,nan,12794,4611.29,3.54,40.49,44.05,0.0,44.05,0.0,nan
2023/06/26 16:25:07.038,Client,final_uav_1,nan,nan,12795,4618.16,2.99,41.41,43.94,0.0,43.94,0.0,nan
2023/06/26 16:25:07.084,Client,final_uav_1,nan,nan,12796,4624.69,2.53,43.57,43.93,0.0,43.93,0.0,nan
2023/06/26 16:25:07.130,Client,final_uav_1,nan,nan,12797,4582.95,4.08,42.97,43.59,0.0,43.59,0.0,nan
2023/06/26 16:25:07.178,Client,final_uav_1,nan,nan,12798,4605.78,5.0,44.85,44.5,0.0,44.5,0.0,nan
2023/06/26 16:25:07.226,Client,final_uav_1,nan,nan,12799,4623.2,3.98,44.45,45.15,0.0,45.15,0.0,nan
2023/06/26 16:25:07.266,Client,final_uav_1,nan,nan,12800,4640.43,3.45,36.28,45.15,0.0,45.15,0.0,nan
2023/06/26 16:25:07.316,Client,final_uav_1,nan,nan,12801,4653.26,5.92,43.82,43.84,0.0,43.84,0.56,nan
2023/06/26 16:25:07.358,Client,final_uav_1,nan,nan,12802,4674.86,4.19,40.56,43.84,0.0,43.84,0.0,nan
2023/06/26 16:25:07.404,Client,final_uav_1,nan,nan,12803,4677.69,3.9,41.55,38.26,0.0,38.26,0.53,nan
2023/06/26 16:25:07.452,Client,final_uav_1,nan,nan,12804,4699.57,6.11,43.49,42.68,0.0,42.68,0.0,nan
2023/06/26 16:25:07.494,Client,final_uav_1,nan,nan,12805,4672.91,4.31,40.22,43.88,0.0,43.88,0.0,nan
2023/06/26 16:25:07.538,Client,final_uav_1,nan,nan,12806,4695.92,2.39,42.07,44.79,1.0,44.79,0.0,nan
2023/06/26 16:25:07.585,Client,final_uav_1,nan,nan,12807,4711.64,3.39,44.0,44.31,0.0,44.31,0.0,nan
2023/06/26 16:25:07.630,Client,final_uav_1,nan,nan,12808,4735.76,3.57,41.09,45.19,0.51,45.19,0.0,nan
2023/06/26 16:25:07.674,Client,final_uav_1,nan,nan,12809,4713.56,2.93,41.77,45.62,0.0,45.62,0.0,nan
2023/06/26 16:25:07.724,Client,final_uav_1,nan,nan,12810,4716.99,3.39,46.46,44.17,0.0,44.17,1.0,nan
2023/06/26 16:25:07.765,Client,final_uav_1,nan,nan,12811,4742.4,3.11,37.73,44.97,0.0,44.97,0.0,nan
2023/06/26 16:25:07.815,Client,final_uav_1,nan,nan,12812,4760.86,5.84,46.96,44.97,0.0,44.97,0.53,nan
2023/06/26 16:25:07.857,Client,final_uav_1,nan,nan,12813,4740.98,2.57,40.03,43.74,0.0,43.74,0.0,nan
2023/06/26 16:25:07.909,Client,final_uav_1,nan,nan,12814,4728.29,6.81,48.12,45.06,0.0,45.06,0.53,nan
2023/06/26 16:25:07.949,Client,final_uav_1,nan,nan,12815,4734.94,4.51,37.55,44.99,0.0,44.99,0.0,nan
2023/06/26 16:25:08.000,Client,final_uav_1,nan,nan,12816,4735.83,3.11,48.59,44.1,0.0,44.1,0.0,nan
2023/06/26 16:25:08.039,Client,final_uav_1,nan,nan,12817,4752.68,2.55,35.91,45.12,0.0,45.12,0.0,nan
2023/06/26 16:25:08.085,Client,final_uav_1,nan,nan,12818,4749.51,3.0,42.94,43.54,0.0,43.54,1.11,nan
2023/06/26 16:25:08.132,Client,final_uav_1,nan,nan,12819,4775.63,3.89,42.92,43.54,0.0,43.54,0.54,nan
2023/06/26 16:25:08.174,Client,final_uav_1,nan,nan,12820,4769.09,2.36,40.3,45.31,0.0,45.31,1.0,nan
2023/06/26 16:25:08.220,Client,final_uav_1,nan,nan,12821,4782.08,3.44,43.41,44.63,0.0,44.63,0.0,nan
2023/06/26 16:25:08.265,Client,final_uav_1,nan,nan,12822,4781.02,2.47,43.5,44.13,0.0,44.13,1.0,nan
2023/06/26 16:25:08.314,Client,final_uav_1,nan,nan,12823,4813.09,5.64,43.89,44.65,0.0,44.65,0.62,nan
2023/06/26 16:25:08.363,Client,final_uav_1,nan,nan,12824,4844.5,3.64,45.51,44.65,0.0,44.65,0.0,nan
2023/06/26 16:25:08.407,Client,final_uav_1,nan,nan,12825,4830.9,6.64,41.01,45.13,0.0,45.13,0.0,nan
2023/06/26 16:25:08.453,Client,final_uav_1,nan,nan,12826,4860.07,3.87,42.39,44.53,0.02,44.53,0.0,nan
2023/06/26 16:25:08.494,Client,final_uav_1,nan,nan,12827,4826.86,4.11,38.14,44.58,0.0,44.58,0.0,nan
2023/06/26 16:25:08.543,Client,final_uav_1,nan,nan,12828,4857.56,4.22,46.12,44.58,0.0,44.58,0.0,nan
2023/06/26 16:25:08.585,Client,final_uav_1,nan,nan,12829,4881.48,3.22,39.0,37.87,0.0,37.87,0.0,nan
2023/06/26 16:25:08.633,Client,final_uav_1,nan,nan,12830,4916.09,2.83,46.09,36.91,0.0,36.91,0.0,nan
2023/06/26 16:25:08.675,Client,final_uav_1,nan,nan,12831,4915.73,2.95,38.53,40.73,0.01,40.73,0.0,nan
2023/06/26 16:25:08.721,Client,final_uav_1,nan,nan,12832,4911.78,3.35,43.28,43.34,0.0,43.34,0.0,nan
2023/06/26 16:25:08.769,Client,final_uav_1,nan,nan,12833,4943.55,3.25,45.38,43.34,0.0,43.34,0.0,nan
2023/06/26 16:25:08.814,Client,final_uav_1,nan,nan,12834,4937.12,4.4,39.87,43.66,0.0,43.66,0.0,nan
2023/06/26 16:25:08.858,Client,final_uav_1,nan,nan,12835,4929.98,3.09,41.96,43.44,0.0,43.44,0.0,nan
2023/06/26 16:25:08.903,Client,final_uav_1,nan,nan,12836,4941.94,3.23,41.35,44.05,0.0,44.05,0.53,nan
2023/06/26 16:25:08.950,Client,final_uav_1,nan,nan,12837,4911.86,2.73,42.94,44.2,0.0,44.2,0.0,nan
2023/06/26 16:25:08.992,Client,final_uav_1,nan,nan,12838,4856.0,2.57,40.52,43.6,0.0,43.6,0.0,nan
2023/06/26 16:25:09.043,Client,final_uav_1,nan,nan,12839,4875.05,2.61,47.53,43.6,0.0,43.6,0.0,nan
2023/06/26 16:25:09.090,Client,final_uav_1,nan,nan,12840,4878.84,4.17,42.01,44.23,0.0,44.23,0.0,nan
2023/06/26 16:25:09.134,Client,final_uav_1,nan,nan,12841,4858.67,2.98,41.17,43.58,0.0,43.58,0.58,nan
2023/06/26 16:25:09.182,Client,final_uav_1,nan,nan,12842,4754.52,5.79,46.12,43.41,0.0,43.41,0.0,nan
2023/06/26 16:25:09.228,Client,final_uav_1,nan,nan,12843,4769.12,10.6,41.45,43.41,0.02,43.41,0.0,nan
2023/06/26 16:25:09.266,Client,final_uav_1,nan,nan,12844,4769.76,3.16,35.65,44.04,0.0,44.04,1.0,nan
2023/06/26 16:25:09.316,Client,final_uav_1,nan,nan,12845,4792.23,5.88,44.47,44.04,0.0,44.04,0.59,nan
2023/06/26 16:25:09.357,Client,final_uav_1,nan,nan,12846,4766.15,2.92,38.27,44.82,0.0,44.82,0.0,nan
2023/06/26 16:25:09.401,Client,final_uav_1,nan,nan,12847,4757.03,2.75,41.83,43.54,0.0,43.54,1.0,nan
2023/06/26 16:25:09.452,Client,final_uav_1,nan,nan,12848,4770.51,6.03,46.21,43.42,0.0,43.42,0.0,nan
2023/06/26 16:25:09.493,Client,final_uav_1,nan,nan,12849,4753.94,3.93,38.82,41.26,0.0,41.26,1.0,nan
2023/06/26 16:25:09.550,Client,final_uav_1,nan,nan,12850,4763.4,6.63,50.7,43.95,0.0,43.95,0.0,nan
2023/06/26 16:25:09.585,Client,final_uav_1,nan,nan,12851,4742.33,3.03,31.41,44.04,0.0,44.04,0.0,nan
2023/06/26 16:25:09.636,Client,final_uav_1,nan,nan,12852,4703.57,6.8,49.24,43.92,0.0,43.92,0.0,nan
2023/06/26 16:25:09.684,Client,final_uav_1,nan,nan,12853,4708.99,4.9,44.05,44.06,0.0,44.06,0.0,nan
2023/06/26 16:25:09.721,Client,final_uav_1,nan,nan,12854,4723.81,4.24,33.28,44.43,0.0,44.43,0.53,nan
2023/06/26 16:25:09.766,Client,final_uav_1,nan,nan,12855,4705.88,2.97,40.64,43.71,0.0,43.71,0.0,nan
2023/06/26 16:25:09.817,Client,final_uav_1,nan,nan,12856,4638.49,6.38,44.52,43.9,1.0,43.9,0.0,nan
2023/06/26 16:25:09.857,Client,final_uav_1,nan,nan,12857,4652.64,3.16,36.79,43.83,0.0,43.83,0.0,nan
2023/06/26 16:25:09.902,Client,final_uav_1,nan,nan,12858,4605.75,2.77,43.06,43.83,0.0,43.83,0.0,nan
2023/06/26 16:25:09.979,Client,final_uav_1,nan,nan,12859,4524.72,3.58,71.76,43.9,0.0,43.9,0.0,nan
2023/06/26 16:25:10.052,Client,final_uav_1,nan,nan,12860,4579.7,3.2,70.05,43.6,0.0,43.6,0.0,nan
2023/06/26 16:25:10.126,Client,final_uav_1,nan,nan,12861,4614.94,3.31,70.02,44.91,0.0,44.91,0.0,nan
2023/06/26 16:25:10.201,Client,final_uav_1,nan,nan,12862,4662.08,3.35,70.81,44.91,0.0,44.91,0.0,nan
2023/06/26 16:25:10.274,Client,final_uav_1,nan,nan,12863,4635.99,3.81,70.16,44.09,0.0,44.09,0.0,nan
2023/06/26 16:25:10.352,Client,final_uav_1,nan,nan,12864,4678.18,6.03,75.22,43.95,0.0,43.95,1.0,nan
2023/06/26 16:25:10.427,Client,final_uav_1,nan,nan,12865,4731.22,6.61,70.47,44.85,0.0,44.85,0.0,nan
2023/06/26 16:25:10.511,Client,final_uav_1,nan,nan,12866,4763.55,4.2,77.58,41.98,0.0,41.98,0.0,nan
2023/06/26 16:25:10.581,Client,final_uav_1,nan,nan,12867,4765.06,4.32,64.13,44.45,0.0,44.45,1.01,nan
2023/06/26 16:25:10.646,Client,final_uav_1,nan,nan,12868,4686.56,2.45,60.17,44.71,0.0,44.71,1.0,nan
2023/06/26 16:25:10.723,Client,final_uav_1,nan,nan,12869,4700.75,5.39,72.95,45.12,0.0,45.12,1.0,nan
2023/06/26 16:25:10.795,Client,final_uav_1,nan,nan,12870,4732.31,3.45,68.53,44.25,0.0,44.25,0.51,nan
2023/06/26 16:25:10.877,Client,final_uav_1,nan,nan,12871,4761.32,9.79,76.13,43.5,0.0,43.5,1.0,nan
2023/06/26 16:25:10.947,Client,final_uav_1,nan,nan,12872,4795.89,7.84,64.08,43.5,0.0,43.5,1.0,nan
2023/06/26 16:25:11.032,Client,final_uav_1,nan,nan,12873,4850.85,4.68,77.37,43.55,1.0,43.55,0.0,nan
2023/06/26 16:25:11.105,Client,final_uav_1,nan,nan,12874,4830.65,8.01,67.06,44.51,0.0,44.51,0.0,nan
2023/06/26 16:25:11.164,Client,final_uav_1,nan,nan,12875,4841.54,2.56,55.54,44.03,0.0,44.03,0.0,nan
2023/06/26 16:25:11.238,Client,final_uav_1,nan,nan,12876,4877.23,2.96,70.43,44.26,0.0,44.26,0.52,nan
2023/06/26 16:25:11.319,Client,final_uav_1,nan,nan,12877,4836.35,7.9,76.79,44.34,0.0,44.34,0.53,nan
2023/06/26 16:25:11.389,Client,final_uav_1,nan,nan,12878,4858.09,4.69,64.46,44.72,0.0,44.72,0.6,nan
2023/06/26 16:25:11.462,Client,final_uav_1,nan,nan,12879,4737.07,4.41,68.37,43.95,0.0,43.95,0.0,nan
2023/06/26 16:25:11.534,Client,final_uav_1,nan,nan,12880,4710.91,3.51,69.43,43.42,0.0,43.42,0.0,nan
2023/06/26 16:25:11.615,Client,final_uav_1,nan,nan,12881,4691.58,5.84,78.21,43.81,0.0,43.81,0.0,nan
2023/06/26 16:25:11.684,Client,final_uav_1,nan,nan,12882,4673.88,4.27,64.9,43.73,0.0,43.73,0.99,nan
2023/06/26 16:25:11.756,Client,final_uav_1,nan,nan,12883,4723.77,3.12,68.86,43.73,0.0,43.73,0.0,nan
2023/06/26 16:25:11.831,Client,final_uav_1,nan,nan,12884,4693.53,3.83,72.6,43.74,0.0,43.74,0.0,nan
2023/06/26 16:25:11.904,Client,final_uav_1,nan,nan,12885,4746.34,2.14,70.3,43.74,0.0,43.74,1.0,nan
2023/06/26 16:25:11.982,Client,final_uav_1,nan,nan,12886,4774.91,6.14,72.05,44.0,0.0,44.0,0.0,nan
2023/06/26 16:25:12.054,Client,final_uav_1,nan,nan,12887,4799.04,4.23,67.56,43.7,0.0,43.7,0.64,nan
2023/06/26 16:25:12.131,Client,final_uav_1,nan,nan,12888,4809.8,7.52,72.89,43.78,0.0,43.78,0.0,nan
2023/06/26 16:25:12.201,Client,final_uav_1,nan,nan,12889,4794.94,2.76,66.66,43.53,0.0,43.53,0.0,nan
2023/06/26 16:25:12.282,Client,final_uav_1,nan,nan,12890,4849.58,5.55,76.69,43.91,0.0,43.91,0.99,nan
2023/06/26 16:25:12.352,Client,final_uav_1,nan,nan,12891,4855.35,4.95,66.41,43.5,0.0,43.5,0.0,nan
2023/06/26 16:25:12.425,Client,final_uav_1,nan,nan,12892,4805.67,3.89,68.35,51.19,0.0,51.19,0.54,nan
2023/06/26 16:25:12.502,Client,final_uav_1,nan,nan,12893,4862.59,3.75,73.46,51.9,0.0,51.9,0.0,nan
2023/06/26 16:25:12.571,Client,final_uav_1,nan,nan,12894,4866.63,3.54,66.04,36.98,0.0,36.98,0.55,nan
2023/06/26 16:25:12.646,Client,final_uav_1,nan,nan,12895,4874.3,2.51,70.39,40.83,0.0,40.83,1.0,nan
2023/06/26 16:25:12.722,Client,final_uav_1,nan,nan,12896,4859.76,3.32,70.98,43.55,0.0,43.55,0.53,nan
2023/06/26 16:25:12.792,Client,final_uav_1,nan,nan,12897,4896.47,2.6,66.0,43.44,0.0,43.44,0.0,nan
2023/06/26 16:25:12.867,Client,final_uav_1,nan,nan,12898,4874.77,3.3,71.56,43.59,0.0,43.59,0.86,nan
2023/06/26 16:25:12.941,Client,final_uav_1,nan,nan,12899,4923.71,2.62,71.93,44.1,0.0,44.1,0.1,nan
2023/06/26 16:25:13.028,Client,final_uav_1,nan,nan,12900,4888.63,3.97,82.63,43.43,0.01,43.43,0.0,nan
2023/06/26 16:25:13.090,Client,final_uav_1,nan,nan,12901,4895.75,3.57,58.97,43.16,0.0,43.16,0.99,nan
2023/06/26 16:25:13.164,Client,final_uav_1,nan,nan,12902,4951.41,2.45,71.88,43.63,0.0,43.63,1.0,nan
2023/06/26 16:25:13.236,Client,final_uav_1,nan,nan,12903,4919.23,1.42,69.97,43.31,0.0,43.31,0.0,nan
2023/06/26 16:25:13.318,Client,final_uav_1,nan,nan,12904,4567.13,4.65,78.23,39.86,0.0,39.86,1.0,nan
2023/06/26 16:25:13.389,Client,final_uav_1,nan,nan,12905,4584.77,6.3,66.9,42.67,0.0,42.67,0.53,nan
2023/06/26 16:25:13.462,Client,final_uav_1,nan,nan,12906,4626.48,5.1,68.18,42.67,0.0,42.67,0.53,nan
2023/06/26 16:25:13.534,Client,final_uav_1,nan,nan,12907,4679.6,3.19,68.58,43.15,0.0,43.15,0.0,nan
2023/06/26 16:25:13.609,Client,final_uav_1,nan,nan,12908,4700.1,2.96,70.71,44.12,0.0,44.12,0.52,nan
2023/06/26 16:25:13.685,Client,final_uav_1,nan,nan,12909,4742.96,4.53,72.81,44.12,0.0,44.12,0.0,nan
2023/06/26 16:25:13.756,Client,final_uav_1,nan,nan,12910,4693.31,3.95,68.73,42.84,0.0,42.84,0.0,nan
2023/06/26 16:25:13.834,Client,final_uav_1,nan,nan,12911,4710.34,4.38,73.84,43.13,0.0,43.13,0.58,nan
2023/06/26 16:25:13.907,Client,final_uav_1,nan,nan,12912,4596.28,5.31,70.07,43.17,0.0,43.17,0.0,nan
2023/06/26 16:25:13.988,Client,final_uav_1,nan,nan,12913,4655.56,5.45,76.48,43.17,0.01,43.17,0.0,nan
2023/06/26 16:25:14.050,Client,final_uav_1,nan,nan,12914,4697.17,3.8,59.16,42.9,0.0,42.9,1.0,nan
2023/06/26 16:25:14.121,Client,final_uav_1,nan,nan,12915,4615.75,2.33,67.53,44.53,0.0,44.53,0.0,nan
2023/06/26 16:25:14.194,Client,final_uav_1,nan,nan,12916,4662.8,3.69,70.36,43.92,0.0,43.92,0.0,nan
2023/06/26 16:25:14.263,Client,final_uav_1,nan,nan,12917,4714.32,2.35,65.66,43.65,0.0,43.65,0.0,nan
2023/06/26 16:25:14.340,Client,final_uav_1,nan,nan,12918,4621.94,3.63,75.69,36.8,0.0,36.8,0.57,nan
2023/06/26 16:25:14.406,Client,final_uav_1,nan,nan,12919,4665.35,2.46,62.6,40.2,0.0,40.2,0.0,nan
2023/06/26 16:25:14.490,Client,final_uav_1,nan,nan,12920,4663.41,3.8,79.05,47.23,0.0,47.23,0.53,nan
2023/06/26 16:25:14.549,Client,final_uav_1,nan,nan,12921,4297.05,3.61,57.04,43.17,0.0,43.17,0.0,nan
2023/06/26 16:25:14.626,Client,final_uav_1,nan,nan,12922,4350.14,6.81,71.76,43.54,0.0,43.54,0.0,nan
2023/06/26 16:25:14.693,Client,final_uav_1,nan,nan,12923,4401.41,3.07,63.27,43.54,0.0,43.54,1.0,nan
2023/06/26 16:25:14.765,Client,final_uav_1,nan,nan,12924,4436.88,3.54,68.42,42.87,0.0,42.87,0.53,nan
2023/06/26 16:25:14.841,Client,final_uav_1,nan,nan,12925,4463.67,3.0,73.09,42.87,0.0,42.87,0.0,nan
2023/06/26 16:25:14.906,Client,final_uav_1,nan,nan,12926,4466.61,3.08,62.08,43.19,0.0,43.19,0.0,nan
2023/06/26 16:25:14.985,Client,final_uav_1,nan,nan,12927,4506.96,7.64,74.36,43.54,0.0,43.54,0.59,nan
2023/06/26 16:25:15.055,Client,final_uav_1,nan,nan,12928,4432.18,6.8,65.04,43.29,0.0,43.29,0.67,nan
2023/06/26 16:25:15.125,Client,final_uav_1,nan,nan,12929,4456.18,3.8,66.81,43.32,0.0,43.32,0.0,nan
2023/06/26 16:25:15.192,Client,final_uav_1,nan,nan,12930,4501.89,3.57,63.78,43.32,0.0,43.32,0.0,nan
2023/06/26 16:25:15.263,Client,final_uav_1,nan,nan,12931,4461.92,2.78,68.66,43.11,0.0,43.11,0.02,nan
2023/06/26 16:25:15.337,Client,final_uav_1,nan,nan,12932,4493.52,3.02,68.07,43.11,0.0,43.11,0.0,nan
2023/06/26 16:25:15.406,Client,final_uav_1,nan,nan,12933,4499.44,2.94,66.92,43.46,0.0,43.46,0.0,nan
2023/06/26 16:25:15.481,Client,final_uav_1,nan,nan,12934,4529.45,4.92,69.97,42.97,0.0,42.97,0.0,nan
2023/06/26 16:25:15.555,Client,final_uav_1,nan,nan,12935,4535.65,5.42,69.0,42.92,0.0,42.92,1.0,nan
2023/06/26 16:25:15.621,Client,final_uav_1,nan,nan,12936,4556.35,2.83,63.41,42.79,0.0,42.79,0.0,nan
2023/06/26 16:25:15.696,Client,final_uav_1,nan,nan,12937,4587.51,2.59,70.76,43.33,0.0,43.33,0.0,nan
2023/06/26 16:25:15.764,Client,final_uav_1,nan,nan,12938,4596.68,2.55,64.96,42.72,0.0,42.72,0.0,nan
2023/06/26 16:25:15.841,Client,final_uav_1,nan,nan,12939,4629.33,6.82,72.67,43.58,0.0,43.58,0.35,nan
2023/06/26 16:25:15.907,Client,final_uav_1,nan,nan,12940,4488.04,4.24,63.33,43.24,0.0,43.24,1.0,nan
2023/06/26 16:25:15.980,Client,final_uav_1,nan,nan,12941,4542.74,5.47,69.23,43.23,0.0,43.23,0.0,nan
2023/06/26 16:25:16.052,Client,final_uav_1,nan,nan,12942,4548.38,3.36,67.83,43.28,0.0,43.28,0.52,nan
2023/06/26 16:25:16.124,Client,final_uav_1,nan,nan,12943,4470.97,4.66,66.72,42.56,0.0,42.56,0.0,nan
2023/06/26 16:25:16.200,Client,final_uav_1,nan,nan,12944,4527.32,4.59,71.93,42.56,0.0,42.56,1.0,nan
2023/06/26 16:25:16.265,Client,final_uav_1,nan,nan,12945,4563.34,3.37,60.79,42.47,0.0,42.47,1.01,nan
2023/06/26 16:25:16.335,Client,final_uav_1,nan,nan,12946,4605.56,3.18,66.8,36.54,0.0,36.54,1.0,nan
2023/06/26 16:25:16.408,Client,final_uav_1,nan,nan,12947,4548.6,4.02,69.31,42.72,0.0,42.72,0.0,nan
2023/06/26 16:25:16.482,Client,final_uav_1,nan,nan,12948,4507.14,5.64,68.96,43.17,0.0,43.17,0.0,nan
2023/06/26 16:25:16.551,Client,final_uav_1,nan,nan,12949,4529.06,3.7,65.61,42.94,0.0,42.94,0.33,nan
2023/06/26 16:25:16.621,Client,final_uav_1,nan,nan,12950,4576.05,3.87,68.21,42.95,0.0,42.95,0.52,nan
2023/06/26 16:25:16.697,Client,final_uav_1,nan,nan,12951,4523.21,4.09,73.13,42.27,0.0,42.27,0.0,nan
2023/06/26 16:25:16.772,Client,final_uav_1,nan,nan,12952,4580.04,10.62,70.45,42.27,0.0,42.27,0.0,nan
2023/06/26 16:25:16.836,Client,final_uav_1,nan,nan,12953,4603.55,3.26,61.64,42.41,0.0,42.41,1.06,nan
2023/06/26 16:25:16.907,Client,final_uav_1,nan,nan,12954,4646.56,3.15,67.89,42.41,0.0,42.41,0.0,nan
2023/06/26 16:25:16.982,Client,final_uav_1,nan,nan,12955,4630.19,6.59,70.62,41.95,0.0,41.95,0.0,nan
2023/06/26 16:25:17.055,Client,final_uav_1,nan,nan,12956,4638.3,7.05,68.31,41.3,0.0,41.3,0.0,nan
2023/06/26 16:25:17.123,Client,final_uav_1,nan,nan,12957,4651.08,4.31,64.27,41.67,0.0,41.67,1.0,nan
2023/06/26 16:25:17.193,Client,final_uav_1,nan,nan,12958,4578.69,3.52,67.21,41.93,0.0,41.93,0.0,nan
2023/06/26 16:25:17.268,Client,final_uav_1,nan,nan,12959,4593.94,4.67,71.09,42.29,0.0,42.29,0.0,nan
2023/06/26 16:25:17.337,Client,final_uav_1,nan,nan,12960,4583.23,3.04,64.58,40.44,0.0,40.44,0.98,nan
2023/06/26 16:25:17.406,Client,final_uav_1,nan,nan,12961,4629.55,2.69,67.66,42.54,0.0,42.54,0.0,nan
2023/06/26 16:25:17.481,Client,final_uav_1,nan,nan,12962,4644.47,5.92,70.22,42.61,0.0,42.61,0.99,nan
2023/06/26 16:25:17.553,Client,final_uav_1,nan,nan,12963,4556.07,4.6,67.69,42.47,0.0,42.47,0.0,nan
2023/06/26 16:25:17.623,Client,final_uav_1,nan,nan,12964,4608.01,3.11,66.51,42.92,0.0,42.92,0.0,nan
2023/06/26 16:25:17.693,Client,final_uav_1,nan,nan,12965,4573.24,4.21,67.07,42.68,0.0,42.68,0.99,nan
2023/06/26 16:25:17.766,Client,final_uav_1,nan,nan,12966,4505.82,3.5,68.29,42.91,0.0,42.91,0.0,nan
2023/06/26 16:25:17.838,Client,final_uav_1,nan,nan,12967,4555.55,4.44,67.34,42.91,0.0,42.91,0.0,nan
2023/06/26 16:25:17.907,Client,final_uav_1,nan,nan,12968,4600.55,3.4,67.31,43.03,0.0,43.03,1.0,nan
2023/06/26 16:25:17.961,Client,final_uav_1,nan,nan,12969,4572.21,2.9,50.96,42.95,0.0,42.95,0.01,nan
2023/06/26 16:25:18.017,Client,final_uav_1,nan,nan,12970,4558.75,6.68,52.56,43.06,0.0,43.06,0.53,nan
2023/06/26 16:25:18.066,Client,final_uav_1,nan,nan,12971,4542.22,2.38,46.08,43.79,0.0,43.79,1.0,nan
2023/06/26 16:25:18.120,Client,final_uav_1,nan,nan,12972,4491.38,3.57,51.12,44.08,0.0,44.08,0.0,nan
2023/06/26 16:25:18.170,Client,final_uav_1,nan,nan,12973,4471.29,2.1,47.32,36.85,0.0,36.85,0.0,nan
2023/06/26 16:25:18.232,Client,final_uav_1,nan,nan,12974,4443.56,4.61,56.82,44.83,0.0,44.83,0.0,nan
2023/06/26 16:25:18.283,Client,final_uav_1,nan,nan,12975,4447.08,8.52,47.89,45.76,0.0,45.76,0.0,nan
2023/06/26 16:25:18.333,Client,final_uav_1,nan,nan,12976,4444.83,3.56,46.49,46.82,0.0,46.82,0.0,nan
2023/06/26 16:25:18.390,Client,final_uav_1,nan,nan,12977,4290.0,4.12,54.42,47.93,0.0,47.93,0.0,nan
2023/06/26 16:25:18.437,Client,final_uav_1,nan,nan,12978,4319.33,3.9,42.54,47.93,0.0,47.93,0.0,nan
2023/06/26 16:25:18.487,Client,final_uav_1,nan,nan,12979,4351.99,3.63,47.06,47.76,0.0,47.76,0.0,nan
2023/06/26 16:25:18.546,Client,final_uav_1,nan,nan,12980,4326.09,3.63,54.0,47.64,0.0,47.64,1.0,nan
2023/06/26 16:25:18.592,Client,final_uav_1,nan,nan,12981,4311.86,2.79,43.16,46.68,0.0,46.68,1.0,nan
