asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:40.326,LocalForwarder,preprocessed,preprocessed,1010,507,935.84,411.51,0.36,307.36,0.01,307.36,285.56,2463
2023/06/26 16:25:40.424,LocalForwarder,preprocessed,preprocessed,1013,508,952.74,426.11,0.45,307.36,0.01,307.36,287.38,2464
2023/06/26 16:25:40.519,LocalForwarder,preprocessed,preprocessed,1015,509,986.36,455.27,5.57,307.36,0.01,307.36,275.9,2465
2023/06/26 16:25:40.615,LocalForwarder,preprocessed,preprocessed,1016,510,1059.91,506.39,0.31,307.36,0.01,307.36,281.47,2466
2023/06/26 16:25:40.707,LocalForwarder,preprocessed,preprocessed,1018,511,1094.03,566.35,0.41,307.36,0.01,307.36,276.87,2467
2023/06/26 16:25:40.801,LocalForwarder,preprocessed,preprocessed,1019,512,1145.14,599.77,4.83,307.36,0.01,307.36,270.78,2468
2023/06/26 16:25:40.895,LocalForwarder,preprocessed,preprocessed,1021,513,1162.33,612.01,0.35,307.36,0.02,307.36,274.88,2469
2023/06/26 16:25:40.992,LocalForwarder,preprocessed,preprocessed,1022,514,1226.35,663.91,0.33,307.36,0.01,307.36,274.81,2470
2023/06/26 16:25:41.086,LocalForwarder,preprocessed,preprocessed,1023,515,1237.48,688.24,2.19,307.36,0.01,307.36,276.8,2471
2023/06/26 16:25:41.182,LocalForwarder,preprocessed,preprocessed,1026,516,1260.72,742.47,3.24,307.36,0.01,307.36,276.21,2472
2023/06/26 16:25:41.275,LocalForwarder,preprocessed,preprocessed,1028,517,1297.71,769.9,0.42,307.36,0.01,307.36,277.16,2473
2023/06/26 16:25:41.383,LocalForwarder,preprocessed,preprocessed,1029,518,1354.12,822.54,0.49,307.36,0.12,307.36,287.53,2474
2023/06/26 16:25:41.482,LocalForwarder,preprocessed,preprocessed,1030,519,1406.2,869.78,4.47,307.36,0.01,307.36,289.78,2475
2023/06/26 16:25:41.584,LocalForwarder,preprocessed,preprocessed,1031,520,1453.77,912.06,0.39,307.36,0.02,307.36,297.28,2476
2023/06/26 16:25:41.680,LocalForwarder,preprocessed,preprocessed,1032,521,1504.52,935.4,0.37,307.36,0.01,307.36,291.07,2477
2023/06/26 16:25:41.775,LocalForwarder,preprocessed,preprocessed,1034,522,1533.81,952.2,4.25,307.36,0.01,307.36,282.48,2478
2023/06/26 16:25:41.872,LocalForwarder,preprocessed,preprocessed,1036,523,1543.59,1010.78,0.51,307.36,0.01,307.36,278.58,2479
2023/06/26 16:25:41.966,LocalForwarder,preprocessed,preprocessed,1037,524,1581.61,1058.08,0.48,307.36,0.01,307.36,280.42,2480
2023/06/26 16:25:42.062,LocalForwarder,preprocessed,preprocessed,1038,525,1641.01,1085.32,2.48,307.36,0.01,307.36,275.48,2481
2023/06/26 16:25:42.159,LocalForwarder,preprocessed,preprocessed,1041,526,1639.29,1121.73,5.87,307.36,0.01,307.36,274.51,2482
2023/06/26 16:25:42.253,LocalForwarder,preprocessed,preprocessed,1044,527,1628.27,1120.74,0.47,307.36,0.02,307.36,281.18,2483
2023/06/26 16:25:42.352,LocalForwarder,preprocessed,preprocessed,1045,528,1706.34,1139.75,0.38,307.36,0.01,307.36,283.35,2484
2023/06/26 16:25:42.451,LocalForwarder,preprocessed,preprocessed,1046,529,1778.3,1116.06,6.17,307.36,0.01,307.36,278.96,2485
2023/06/26 16:25:42.550,LocalForwarder,preprocessed,preprocessed,1047,530,1756.69,1170.32,0.42,307.36,0.01,307.36,291.0,2486
2023/06/26 16:25:42.647,LocalForwarder,preprocessed,preprocessed,1048,531,1746.96,1194.77,0.44,307.36,0.01,307.36,287.8,2487
2023/06/26 16:25:42.748,LocalForwarder,preprocessed,preprocessed,1050,532,1788.89,1226.6,4.26,307.36,0.01,307.36,285.07,2488
2023/06/26 16:25:42.854,LocalForwarder,preprocessed,preprocessed,1054,533,1733.84,1263.48,0.38,307.36,0.02,307.36,296.09,2489
2023/06/26 16:25:42.951,LocalForwarder,preprocessed,preprocessed,1055,534,1810.06,1309.65,0.44,307.36,0.01,307.36,298.0,2490
2023/06/26 16:25:43.051,LocalForwarder,preprocessed,preprocessed,1056,535,1895.69,1371.2,2.46,307.36,0.02,307.36,295.38,2491
2023/06/26 16:25:43.147,LocalForwarder,preprocessed,preprocessed,1057,536,1959.97,1430.14,4.74,307.36,0.01,307.36,282.39,2492
2023/06/26 16:25:43.242,LocalForwarder,preprocessed,preprocessed,1060,537,1976.26,1441.45,0.4,307.36,0.01,307.36,285.39,2493
2023/06/26 16:25:43.342,LocalForwarder,preprocessed,preprocessed,1062,538,2005.68,1480.4,0.47,307.36,0.01,307.36,284.61,2494
2023/06/26 16:25:43.439,LocalForwarder,preprocessed,preprocessed,1063,539,2080.97,1533.88,4.09,307.36,0.02,307.36,282.05,2495
2023/06/26 16:25:43.532,LocalForwarder,preprocessed,preprocessed,1064,540,2116.58,1587.25,0.39,307.36,0.01,307.36,279.84,2496
2023/06/26 16:25:43.627,LocalForwarder,preprocessed,preprocessed,1065,541,2172.11,1617.95,0.39,307.36,0.01,307.36,276.77,2497
2023/06/26 16:25:43.721,LocalForwarder,preprocessed,preprocessed,1067,542,2207.9,1659.78,9.55,307.36,0.01,307.36,265.07,2498
2023/06/26 16:25:43.816,LocalForwarder,preprocessed,preprocessed,1068,543,2236.24,1685.91,0.38,307.36,0.01,307.36,277.93,2499
2023/06/26 16:25:43.914,LocalForwarder,preprocessed,preprocessed,1069,544,2277.24,1742.79,0.35,307.36,0.01,307.36,281.86,2500
2023/06/26 16:25:44.007,LocalForwarder,preprocessed,preprocessed,1070,545,2320.75,1807.47,2.4,307.36,0.01,307.36,274.54,2501
2023/06/26 16:25:44.101,LocalForwarder,preprocessed,preprocessed,1071,546,2375.58,1830.23,4.1,307.36,0.01,307.36,274.25,2502
2023/06/26 16:25:44.195,LocalForwarder,preprocessed,preprocessed,1072,547,2425.85,1879.05,0.37,307.36,0.01,307.36,276.26,2503
2023/06/26 16:25:44.295,LocalForwarder,preprocessed,preprocessed,1073,548,2451.6,1912.32,0.63,307.36,0.01,307.36,279.3,2504
2023/06/26 16:25:44.389,LocalForwarder,preprocessed,preprocessed,1074,549,2503.84,1966.61,3.12,307.36,0.01,307.36,279.38,2505
2023/06/26 16:25:44.490,LocalForwarder,preprocessed,preprocessed,1075,550,2533.81,2013.76,0.37,307.36,0.01,307.36,289.06,2506
2023/06/26 16:25:44.584,LocalForwarder,preprocessed,preprocessed,1076,551,2592.99,2057.13,0.32,307.36,0.01,307.36,283.53,2507
2023/06/26 16:25:44.680,LocalForwarder,preprocessed,preprocessed,1078,552,2636.31,2103.18,3.55,307.36,0.01,307.36,279.31,2508
2023/06/26 16:25:44.774,LocalForwarder,preprocessed,preprocessed,1080,553,2672.75,2163.02,0.38,307.36,0.01,307.36,277.68,2509
2023/06/26 16:25:44.872,LocalForwarder,preprocessed,preprocessed,1081,554,2734.3,2207.9,0.47,307.36,0.01,307.36,282.29,2510
2023/06/26 16:25:44.965,LocalForwarder,preprocessed,preprocessed,1083,555,2776.1,2256.82,1.85,307.36,0.01,307.36,278.66,2511
2023/06/26 16:25:45.060,LocalForwarder,preprocessed,preprocessed,1088,556,2720.95,2255.49,3.71,307.36,0.01,307.36,271.07,2512
2023/06/26 16:25:45.155,LocalForwarder,preprocessed,preprocessed,1089,557,2794.68,2283.72,0.56,307.36,0.01,307.36,273.6,2513
2023/06/26 16:25:45.254,LocalForwarder,preprocessed,preprocessed,1091,558,2834.52,2331.04,0.34,307.36,0.01,307.36,284.47,2514
2023/06/26 16:25:45.348,LocalForwarder,preprocessed,preprocessed,1092,559,2914.91,2378.4,3.97,307.36,0.01,307.36,278.97,2515
2023/06/26 16:25:45.445,LocalForwarder,preprocessed,preprocessed,1095,560,2893.1,2377.75,0.34,307.36,0.01,307.36,281.26,2516
2023/06/26 16:25:45.542,LocalForwarder,preprocessed,preprocessed,1096,561,2961.38,2403.03,0.35,307.36,0.01,307.36,282.81,2517
2023/06/26 16:25:45.639,LocalForwarder,preprocessed,preprocessed,1097,562,3014.05,2451.0,4.67,307.36,0.01,307.36,281.41,2518
2023/06/26 16:25:45.733,LocalForwarder,preprocessed,preprocessed,1099,563,3023.91,2463.28,0.31,307.36,0.02,307.36,277.89,2519
2023/06/26 16:25:45.827,LocalForwarder,preprocessed,preprocessed,1105,564,2896.03,2425.73,0.46,307.36,0.01,307.36,274.97,2520
2023/06/26 16:25:45.922,LocalForwarder,preprocessed,preprocessed,1108,565,2905.71,2442.8,5.4,307.36,0.01,307.36,270.77,2521
2023/06/26 16:25:46.016,LocalForwarder,preprocessed,preprocessed,1109,566,2980.84,2493.87,3.02,307.36,0.01,307.36,275.22,2522
2023/06/26 16:25:46.112,LocalForwarder,preprocessed,preprocessed,1110,567,3059.15,2551.67,0.48,307.36,0.01,307.36,277.72,2523
2023/06/26 16:25:46.212,LocalForwarder,preprocessed,preprocessed,1111,568,3124.04,2626.6,0.41,307.36,0.01,307.36,284.08,2524
2023/06/26 16:25:46.306,LocalForwarder,preprocessed,preprocessed,1112,569,3188.51,2634.88,3.82,307.36,0.01,307.36,281.74,2525
2023/06/26 16:25:46.399,LocalForwarder,preprocessed,preprocessed,1113,570,3254.21,2686.69,0.38,307.36,0.01,307.36,281.62,2526
2023/06/26 16:25:46.493,LocalForwarder,preprocessed,preprocessed,1118,571,3151.26,2683.74,0.38,307.36,0.01,307.36,275.21,2527
2023/06/26 16:25:46.586,LocalForwarder,preprocessed,preprocessed,1119,572,3234.76,2729.49,7.45,307.36,0.01,307.36,266.33,2528
2023/06/26 16:25:46.680,LocalForwarder,preprocessed,preprocessed,1120,573,3301.27,2722.78,0.37,307.36,0.01,307.36,275.3,2529
2023/06/26 16:25:46.773,LocalForwarder,preprocessed,preprocessed,1123,574,3250.64,2699.28,0.41,307.36,0.01,307.36,274.46,2530
2023/06/26 16:25:46.868,LocalForwarder,preprocessed,preprocessed,1124,575,3301.96,2531.06,2.4,307.36,0.01,307.36,274.4,2531
2023/06/26 16:25:46.965,LocalForwarder,preprocessed,preprocessed,1126,576,3285.57,2521.23,4.99,307.36,0.01,307.36,274.83,2532
2023/06/26 16:25:47.059,LocalForwarder,preprocessed,preprocessed,1127,577,3126.41,2525.98,0.36,307.36,0.01,307.36,275.28,2533
2023/06/26 16:25:47.163,LocalForwarder,preprocessed,preprocessed,1128,578,3115.7,2435.89,0.37,307.36,0.01,307.36,287.14,2534
2023/06/26 16:25:47.258,LocalForwarder,preprocessed,preprocessed,1130,579,3108.92,2380.73,2.41,307.36,0.01,307.36,284.17,2535
2023/06/26 16:25:47.352,LocalForwarder,preprocessed,preprocessed,1132,580,2988.02,1749.91,0.48,307.36,0.01,307.36,286.36,2536
2023/06/26 16:25:47.449,LocalForwarder,preprocessed,preprocessed,1133,581,3051.88,1610.95,5.41,307.36,0.01,307.36,271.73,2537
2023/06/26 16:25:47.547,LocalForwarder,preprocessed,preprocessed,1134,582,2389.54,1411.62,0.41,307.36,0.01,307.36,281.92,2538
2023/06/26 16:25:47.643,LocalForwarder,preprocessed,preprocessed,1136,583,2235.59,1191.6,0.41,307.36,0.02,307.36,282.04,2539
2023/06/26 16:25:47.749,LocalForwarder,preprocessed,preprocessed,1137,584,2054.24,1096.86,4.22,307.36,0.02,307.36,288.45,2540
2023/06/26 16:25:47.851,LocalForwarder,preprocessed,preprocessed,1138,585,1828.82,952.51,0.43,307.36,0.02,307.36,293.2,2541
2023/06/26 16:25:47.950,LocalForwarder,preprocessed,preprocessed,1140,586,1711.71,1004.37,0.42,307.36,0.02,307.36,296.89,2542
2023/06/26 16:25:48.050,LocalForwarder,preprocessed,preprocessed,1141,587,1670.1,1059.72,5.81,307.36,0.01,307.36,284.43,2543
2023/06/26 16:25:48.152,LocalForwarder,preprocessed,preprocessed,1142,588,1644.24,1095.45,0.42,307.36,0.01,307.36,291.28,2544
2023/06/26 16:25:48.250,LocalForwarder,preprocessed,preprocessed,1145,589,1664.46,1151.45,3.26,307.36,0.01,307.36,286.82,2545
2023/06/26 16:25:48.347,LocalForwarder,preprocessed,preprocessed,1147,590,1707.86,1201.31,0.38,307.36,0.01,307.36,290.46,2546
2023/06/26 16:25:48.448,LocalForwarder,preprocessed,preprocessed,1149,591,1768.32,1252.17,0.45,307.36,0.01,307.36,289.49,2547
2023/06/26 16:25:48.545,LocalForwarder,preprocessed,preprocessed,1151,592,1810.86,1305.83,4.71,307.36,0.02,307.36,278.31,2548
2023/06/26 16:25:48.647,LocalForwarder,preprocessed,preprocessed,1152,593,1884.67,1346.55,0.41,307.36,0.01,307.36,292.14,2549
2023/06/26 16:25:48.743,LocalForwarder,preprocessed,preprocessed,1153,594,1937.98,1390.05,1.54,307.36,0.01,307.36,285.39,2550
2023/06/26 16:25:48.839,LocalForwarder,preprocessed,preprocessed,1155,595,1971.6,1397.54,4.79,307.36,0.01,307.36,282.16,2551
2023/06/26 16:25:48.933,LocalForwarder,preprocessed,preprocessed,1159,596,1929.68,1458.2,0.33,307.36,0.01,307.36,277.79,2552
2023/06/26 16:25:49.027,LocalForwarder,preprocessed,preprocessed,1162,597,1933.88,1464.43,0.38,307.36,0.01,307.36,276.76,2553
2023/06/26 16:25:49.128,LocalForwarder,preprocessed,preprocessed,1171,598,1731.78,1260.44,6.47,307.36,0.01,307.36,277.37,2554
2023/06/26 16:25:49.225,LocalForwarder,preprocessed,preprocessed,1172,599,1807.3,1292.98,3.5,307.36,0.01,307.36,283.36,2555
2023/06/26 16:25:49.320,LocalForwarder,preprocessed,preprocessed,1173,600,1875.88,1331.72,0.4,307.36,0.01,307.36,285.87,2556
2023/06/26 16:25:49.414,LocalForwarder,preprocessed,preprocessed,1174,601,1922.39,1372.81,0.41,307.36,0.01,307.36,277.72,2557
2023/06/26 16:25:49.508,LocalForwarder,preprocessed,preprocessed,1178,602,1870.67,1408.87,4.05,307.36,0.01,307.36,273.69,2558
2023/06/26 16:25:49.604,LocalForwarder,preprocessed,preprocessed,1180,603,1920.73,1438.34,0.4,307.36,0.01,307.36,277.29,2559
2023/06/26 16:25:49.699,LocalForwarder,preprocessed,preprocessed,1181,604,1991.2,1485.29,0.4,307.36,0.01,307.36,278.44,2560
2023/06/26 16:25:49.792,LocalForwarder,preprocessed,preprocessed,1183,605,2045.73,1519.42,6.05,307.36,0.03,307.36,265.02,2561
2023/06/26 16:25:49.886,LocalForwarder,preprocessed,preprocessed,1184,606,2089.93,1538.77,0.38,307.36,0.01,307.36,275.87,2562
2023/06/26 16:25:49.981,LocalForwarder,preprocessed,preprocessed,1188,607,2051.75,1561.6,0.81,307.36,0.01,307.36,276.16,2563
2023/06/26 16:25:50.082,LocalForwarder,preprocessed,preprocessed,1189,608,2111.45,1608.1,2.95,307.36,0.01,307.36,280.66,2564
2023/06/26 16:25:50.181,LocalForwarder,preprocessed,preprocessed,1190,609,2190.43,1638.51,4.8,307.36,0.01,307.36,281.84,2565
2023/06/26 16:25:50.279,LocalForwarder,preprocessed,preprocessed,1193,610,2197.4,1696.57,0.35,307.36,0.01,307.36,289.74,2566
2023/06/26 16:25:50.383,LocalForwarder,preprocessed,preprocessed,1194,611,2279.25,1764.42,0.41,307.36,0.01,307.36,294.78,2567
2023/06/26 16:25:50.479,LocalForwarder,preprocessed,preprocessed,1195,612,2343.95,1826.89,4.86,307.36,0.01,307.36,284.32,2568
2023/06/26 16:25:50.577,LocalForwarder,preprocessed,preprocessed,1196,613,2412.18,1887.7,1.61,307.36,0.02,307.36,280.47,2569
2023/06/26 16:25:50.676,LocalForwarder,preprocessed,preprocessed,1198,614,2444.09,1916.99,0.33,307.36,0.02,307.36,286.11,2570
2023/06/26 16:25:50.774,LocalForwarder,preprocessed,preprocessed,1200,615,2495.98,1988.77,4.91,307.36,0.01,307.36,279.94,2571
2023/06/26 16:25:50.873,LocalForwarder,preprocessed,preprocessed,1201,616,2559.2,2028.89,0.4,307.36,0.01,307.36,285.74,2572
2023/06/26 16:25:50.971,LocalForwarder,preprocessed,preprocessed,1206,617,2513.15,2039.62,0.59,307.36,0.01,307.36,284.19,2573
2023/06/26 16:25:51.070,LocalForwarder,preprocessed,preprocessed,1207,618,2596.89,2106.85,4.15,307.36,0.01,307.36,280.39,2574
2023/06/26 16:25:51.164,LocalForwarder,preprocessed,preprocessed,1208,619,2678.19,2155.96,3.82,307.36,0.01,307.36,275.42,2575
2023/06/26 16:25:51.259,LocalForwarder,preprocessed,preprocessed,1209,620,2726.45,2217.2,0.41,307.36,0.01,307.36,275.55,2576
2023/06/26 16:25:51.355,LocalForwarder,preprocessed,preprocessed,1210,621,2782.51,2265.31,1.03,307.36,0.01,307.36,277.58,2577
2023/06/26 16:25:51.450,LocalForwarder,preprocessed,preprocessed,1212,622,2834.88,2308.38,4.79,307.36,0.01,307.36,273.35,2578
2023/06/26 16:25:51.548,LocalForwarder,preprocessed,preprocessed,1217,623,2743.68,2276.39,0.39,307.36,0.01,307.36,282.35,2579
2023/06/26 16:25:51.648,LocalForwarder,preprocessed,preprocessed,1221,624,2705.86,2230.61,0.49,307.36,0.01,307.36,287.0,2580
2023/06/26 16:25:51.743,LocalForwarder,preprocessed,preprocessed,1222,625,2790.16,2294.74,5.0,307.36,0.01,307.36,277.51,2581
2023/06/26 16:25:51.839,LocalForwarder,preprocessed,preprocessed,1224,626,2840.1,2328.66,0.44,307.36,0.01,307.36,284.7,2582
2023/06/26 16:25:51.932,LocalForwarder,preprocessed,preprocessed,1226,627,2887.5,2348.3,0.39,307.36,0.02,307.36,277.31,2583
2023/06/26 16:25:52.030,LocalForwarder,preprocessed,preprocessed,1231,628,2767.75,2300.71,2.81,307.36,0.01,307.36,276.7,2584
2023/06/26 16:25:52.126,LocalForwarder,preprocessed,preprocessed,1232,629,2851.03,2349.0,7.55,307.36,0.05,307.36,273.26,2585
2023/06/26 16:25:52.220,LocalForwarder,preprocessed,preprocessed,1234,630,2909.04,2388.64,0.47,307.36,0.01,307.36,281.44,2586
2023/06/26 16:25:52.317,LocalForwarder,preprocessed,preprocessed,1236,631,2948.5,2449.96,0.4,307.36,0.01,307.36,280.43,2587
2023/06/26 16:25:52.414,LocalForwarder,preprocessed,preprocessed,1237,632,3027.13,2513.83,3.96,307.36,0.06,307.36,278.01,2588
2023/06/26 16:25:52.511,LocalForwarder,preprocessed,preprocessed,1238,633,3080.28,2558.89,0.43,307.36,0.01,307.36,283.41,2589
2023/06/26 16:25:52.610,LocalForwarder,preprocessed,preprocessed,1243,634,3032.19,2565.47,0.49,307.36,0.01,307.36,285.31,2590
2023/06/26 16:25:52.709,LocalForwarder,preprocessed,preprocessed,1244,635,3116.81,2615.33,3.9,307.36,0.01,307.36,284.33,2591
2023/06/26 16:25:52.808,LocalForwarder,preprocessed,preprocessed,1247,636,3110.94,2634.54,0.4,307.36,0.01,307.36,289.32,2592
2023/06/26 16:25:52.906,LocalForwarder,preprocessed,preprocessed,1248,637,3190.05,2696.82,1.17,307.36,0.06,307.36,282.72,2593
2023/06/26 16:25:53.013,LocalForwarder,preprocessed,preprocessed,1249,638,3265.97,2729.63,3.43,307.36,0.01,307.36,290.62,2594
2023/06/26 16:25:53.107,LocalForwarder,preprocessed,preprocessed,1250,639,3332.73,2796.12,4.67,307.36,0.01,307.36,285.31,2595
2023/06/26 16:25:53.203,LocalForwarder,preprocessed,preprocessed,1251,640,3354.48,2825.12,0.57,307.36,0.05,307.36,288.44,2596
2023/06/26 16:25:53.298,LocalForwarder,preprocessed,preprocessed,1254,641,3389.85,2886.82,0.45,307.36,0.01,307.36,277.49,2597
2023/06/26 16:25:53.395,LocalForwarder,preprocessed,preprocessed,1256,642,3439.41,2942.29,5.14,307.36,0.01,307.36,269.63,2598
2023/06/26 16:25:53.494,LocalForwarder,preprocessed,preprocessed,1257,643,3502.11,2961.72,0.35,307.36,0.01,307.36,285.06,2599
2023/06/26 16:25:53.589,LocalForwarder,preprocessed,preprocessed,1260,644,3485.07,3003.18,0.39,307.36,0.01,307.36,283.79,2600
2023/06/26 16:25:53.687,LocalForwarder,preprocessed,preprocessed,1263,645,3515.33,3047.16,5.22,307.36,0.01,307.36,278.25,2601
2023/06/26 16:25:53.782,LocalForwarder,preprocessed,preprocessed,1264,646,3591.55,3066.42,0.72,307.36,0.01,307.36,280.73,2602
2023/06/26 16:25:53.880,LocalForwarder,preprocessed,preprocessed,1266,647,3621.37,3101.39,0.34,307.36,0.01,307.36,283.21,2603
2023/06/26 16:25:53.981,LocalForwarder,preprocessed,preprocessed,1267,648,3701.79,3145.43,2.72,307.36,0.01,307.36,284.78,2604
2023/06/26 16:25:54.078,LocalForwarder,preprocessed,preprocessed,1270,649,3713.53,3203.27,8.3,307.36,0.01,307.36,277.74,2605
2023/06/26 16:25:54.174,LocalForwarder,preprocessed,preprocessed,1274,650,3659.05,3186.72,0.39,307.36,0.01,307.36,287.9,2606
2023/06/26 16:25:54.270,LocalForwarder,preprocessed,preprocessed,1277,651,3649.62,3182.32,0.41,307.36,0.01,307.36,282.16,2607
2023/06/26 16:25:54.364,LocalForwarder,preprocessed,preprocessed,1278,652,3740.86,3243.37,4.4,307.36,0.01,307.36,268.86,2608
2023/06/26 16:25:54.459,LocalForwarder,preprocessed,preprocessed,1279,653,3809.47,3236.95,0.38,307.36,0.01,307.36,274.32,2609
2023/06/26 16:25:54.557,LocalForwarder,preprocessed,preprocessed,1281,654,3841.22,3295.82,0.51,307.36,0.19,307.36,275.67,2610
2023/06/26 16:25:54.654,LocalForwarder,preprocessed,preprocessed,1283,655,3885.27,3341.22,3.71,307.36,0.01,307.36,280.56,2611
2023/06/26 16:25:54.749,LocalForwarder,preprocessed,preprocessed,1284,656,3926.32,3374.32,0.46,307.36,0.01,307.36,283.02,2612
2023/06/26 16:25:54.846,LocalForwarder,preprocessed,preprocessed,1286,657,3952.43,3439.27,0.53,307.36,0.01,307.36,278.94,2613
2023/06/26 16:25:54.952,LocalForwarder,preprocessed,preprocessed,1287,658,4009.85,3459.79,2.73,307.36,0.01,307.36,288.82,2614
2023/06/26 16:25:55.048,LocalForwarder,preprocessed,preprocessed,1291,659,3984.25,3498.76,5.98,307.36,0.01,307.36,283.46,2615
2023/06/26 16:25:55.142,LocalForwarder,preprocessed,preprocessed,1292,660,4053.51,3545.21,0.35,307.36,0.01,307.36,288.52,2616
2023/06/26 16:25:55.240,LocalForwarder,preprocessed,preprocessed,1293,661,4142.44,3603.11,0.47,307.36,0.01,307.36,279.54,2617
2023/06/26 16:25:55.342,LocalForwarder,preprocessed,preprocessed,1295,662,4170.66,3642.04,3.85,307.36,0.01,307.36,283.98,2618
2023/06/26 16:25:55.438,LocalForwarder,preprocessed,preprocessed,1297,663,4217.95,3686.67,0.51,307.36,0.01,307.36,283.64,2619
2023/06/26 16:25:55.532,LocalForwarder,preprocessed,preprocessed,1298,664,4278.4,3745.16,0.79,307.36,0.01,307.36,282.13,2620
2023/06/26 16:25:55.628,LocalForwarder,preprocessed,preprocessed,1300,665,4321.89,3789.77,6.75,307.36,0.01,307.36,269.89,2621
2023/06/26 16:25:55.722,LocalForwarder,preprocessed,preprocessed,1303,666,4338.72,3799.96,0.42,307.36,0.01,307.36,279.34,2622
2023/06/26 16:25:55.818,LocalForwarder,preprocessed,preprocessed,1304,667,4410.29,3834.21,0.56,307.36,0.01,307.36,276.94,2623
2023/06/26 16:25:55.919,LocalForwarder,preprocessed,preprocessed,1305,668,4427.82,3854.18,2.69,307.36,0.01,307.36,281.57,2624
2023/06/26 16:25:56.015,LocalForwarder,preprocessed,preprocessed,1307,669,4428.82,3870.44,4.85,307.36,0.01,307.36,281.47,2625
2023/06/26 16:25:56.110,LocalForwarder,preprocessed,preprocessed,1308,670,4483.48,3928.08,0.38,307.36,0.01,307.36,281.14,2626
2023/06/26 16:25:56.207,LocalForwarder,preprocessed,preprocessed,1309,671,4499.29,3972.74,0.4,307.36,0.01,307.36,281.81,2627
2023/06/26 16:25:56.305,LocalForwarder,preprocessed,preprocessed,1430,731,475.36,8.74,57.65,307.36,0.02,307.36,224.32,2628
2023/06/26 16:25:56.398,LocalForwarder,preprocessed,preprocessed,1431,732,508.38,6.09,11.11,307.36,0.01,307.36,269.55,2629
2023/06/26 16:25:56.495,LocalForwarder,preprocessed,preprocessed,1436,733,476.94,7.08,78.12,307.36,0.01,307.36,199.52,2630
2023/06/26 16:25:56.776,LocalForwarder,preprocessed,preprocessed,1445,734,475.18,8.79,370.53,307.36,0.01,307.36,93.48,2631
2023/06/26 16:25:56.871,LocalForwarder,preprocessed,preprocessed,1446,735,511.26,5.97,47.89,307.36,0.01,307.36,139.6,2632
2023/06/26 16:25:56.965,LocalForwarder,preprocessed,preprocessed,1449,736,477.98,4.61,61.86,307.36,0.01,307.36,170.21,2633
2023/06/26 16:25:57.064,LocalForwarder,preprocessed,preprocessed,1450,737,519.07,5.66,62.33,307.36,0.01,307.36,203.35,2634
2023/06/26 16:25:57.163,LocalForwarder,preprocessed,preprocessed,1451,738,565.78,5.56,48.72,307.36,0.01,307.36,236.47,2635
2023/06/26 16:25:57.258,LocalForwarder,preprocessed,preprocessed,1454,739,539.83,9.51,24.07,307.36,0.01,307.36,262.97,2636
2023/06/26 16:25:57.353,LocalForwarder,preprocessed,preprocessed,1456,740,564.19,31.93,2.08,307.36,0.01,307.36,281.09,2637
2023/06/26 16:25:57.449,LocalForwarder,preprocessed,preprocessed,1457,741,625.81,82.91,3.63,307.36,0.01,307.36,274.83,2638
2023/06/26 16:25:57.544,LocalForwarder,preprocessed,preprocessed,1458,742,644.33,131.38,0.39,307.36,0.01,307.36,279.65,2639
2023/06/26 16:25:57.640,LocalForwarder,preprocessed,preprocessed,1459,743,713.61,186.32,4.49,307.36,0.01,307.36,275.72,2640
2023/06/26 16:25:57.737,LocalForwarder,preprocessed,preprocessed,1463,744,673.04,219.83,0.37,307.36,0.01,307.36,281.98,2641
2023/06/26 16:25:57.831,LocalForwarder,preprocessed,preprocessed,1469,745,500.56,33.39,2.42,307.36,0.01,307.36,276.61,2642
2023/06/26 16:25:57.926,LocalForwarder,preprocessed,preprocessed,1470,746,581.35,77.17,3.6,307.36,0.03,307.36,274.24,2643
2023/06/26 16:25:58.025,LocalForwarder,preprocessed,preprocessed,1471,747,649.54,107.36,0.39,307.36,0.02,307.36,280.63,2644
2023/06/26 16:25:58.130,LocalForwarder,preprocessed,preprocessed,1473,748,691.24,139.73,2.25,307.36,0.01,307.36,289.77,2645
2023/06/26 16:25:58.227,LocalForwarder,preprocessed,preprocessed,1476,749,698.54,198.18,2.71,307.36,0.01,307.36,291.95,2646
2023/06/26 16:25:58.322,LocalForwarder,preprocessed,preprocessed,1479,750,714.61,242.38,0.48,307.36,0.01,307.36,289.66,2647
2023/06/26 16:25:58.423,LocalForwarder,preprocessed,preprocessed,1480,751,794.18,302.92,0.35,307.36,0.01,307.36,286.38,2648
2023/06/26 16:25:58.518,LocalForwarder,preprocessed,preprocessed,1481,752,880.36,347.28,4.11,307.36,0.01,307.36,280.56,2649
2023/06/26 16:25:58.613,LocalForwarder,preprocessed,preprocessed,1484,753,891.08,379.79,0.67,307.36,0.01,307.36,280.3,2650
2023/06/26 16:25:58.707,LocalForwarder,preprocessed,preprocessed,1487,754,886.39,414.55,0.42,307.36,0.01,307.36,276.76,2651
2023/06/26 16:25:58.801,LocalForwarder,preprocessed,preprocessed,1488,755,970.76,461.52,6.48,307.36,0.06,307.36,269.69,2652
2023/06/26 16:25:58.899,LocalForwarder,preprocessed,preprocessed,1490,756,1010.32,482.02,0.45,307.36,0.01,307.36,279.77,2653
