asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 09:25:54.252,LocalExecutor2,input,result,1375,669,526.45,504.1,57.04,14.67,25.59,64.88,8.77,3105
2023/06/26 09:25:54.323,LocalExecutor2,input,result,1376,670,572.5,523.31,79.47,14.67,24.87,64.88,3.68,3107
2023/06/26 09:25:54.392,LocalExecutor2,input,result,1378,671,556.76,514.27,61.95,16.72,29.7,71.7,3.98,3109
2023/06/26 09:25:54.459,LocalExecutor2,input,result,1380,672,537.73,510.91,65.93,17.11,30.09,69.25,5.47,3110
2023/06/26 09:25:54.525,LocalExecutor2,input,result,1384,673,462.04,462.49,62.83,17.25,32.75,74.49,5.73,3111
2023/06/26 09:25:54.570,LocalExecutor2,input,result,1386,674,460.36,460.6,46.27,17.3,28.13,70.49,6.3,3113
2023/06/26 09:25:54.606,LocalExecutor2,input,result,1387,675,493.58,480.64,44.11,17.3,26.75,70.49,3.29,3114
2023/06/26 09:25:54.663,LocalExecutor2,input,result,1388,676,528.0,501.74,56.96,17.36,23.42,70.0,5.2,3116
2023/06/26 09:25:54.725,LocalExecutor2,input,result,1391,677,503.66,504.42,61.48,17.25,25.14,74.88,3.92,3117
2023/06/26 09:25:54.769,LocalExecutor2,input,result,1392,678,525.45,487.2,37.24,17.24,26.58,74.55,6.65,3118
2023/06/26 09:25:54.807,LocalExecutor2,input,result,1393,679,522.08,481.52,44.08,17.18,25.65,77.94,4.39,3120
2023/06/26 09:25:54.864,LocalExecutor2,input,result,1395,680,513.34,492.84,57.07,17.24,22.94,74.75,5.91,3121
2023/06/26 09:25:55.007,LocalExecutor2,input,result,1401,681,459.79,460.31,141.47,17.21,26.55,73.99,5.41,3124
2023/06/26 09:25:55.198,LocalExecutor2,input,result,1406,682,463.15,464.34,177.24,16.89,38.97,72.54,3.68,3126
2023/06/26 09:25:55.310,LocalExecutor2,input,result,1410,683,459.96,460.44,115.6,16.12,36.85,73.05,3.85,3128
2023/06/26 09:25:55.370,LocalExecutor2,input,result,1411,684,503.76,504.11,58.39,16.12,37.44,73.05,4.91,3130
2023/06/26 09:25:55.464,LocalExecutor2,input,result,1412,685,589.0,541.4,101.08,16.23,32.51,70.92,3.01,3131
2023/06/26 09:25:55.577,LocalExecutor2,input,result,1413,686,630.17,545.78,96.94,16.29,44.34,66.83,5.76,3133
2023/06/26 09:25:55.633,LocalExecutor2,input,result,1415,687,525.38,490.96,34.57,16.47,46.71,74.23,9.46,3135
2023/06/26 09:25:55.685,LocalExecutor2,input,result,1416,688,536.26,512.05,60.4,16.19,47.63,70.25,8.68,3136
2023/06/26 09:25:55.733,LocalExecutor2,input,result,1417,689,551.79,505.54,41.4,16.19,45.71,70.25,8.96,3138
2023/06/26 09:25:55.785,LocalExecutor2,input,result,1418,690,542.96,506.19,50.26,16.15,48.19,73.7,7.51,3139
2023/06/26 09:25:55.842,LocalExecutor2,input,result,1421,691,503.75,504.36,52.55,16.14,51.01,70.53,6.93,3140
2023/06/26 09:25:55.897,LocalExecutor2,input,result,1423,692,524.7,524.85,56.21,16.07,44.43,70.22,11.87,3142
2023/06/26 09:25:55.940,LocalExecutor2,input,result,1425,693,508.25,508.96,68.76,16.01,44.48,69.66,4.09,3143
2023/06/26 09:25:55.992,LocalExecutor2,input,result,1426,694,549.43,513.45,55.96,16.01,38.74,69.66,4.02,3145
2023/06/26 09:25:56.041,LocalExecutor2,input,result,1427,695,555.09,518.82,52.69,16.02,35.88,70.02,4.87,3146
2023/06/26 09:25:56.087,LocalExecutor2,input,result,1428,696,550.61,483.65,41.32,15.91,36.07,69.52,8.44,3147
2023/06/26 09:25:56.131,LocalExecutor2,input,result,1429,697,526.12,498.64,53.68,16.03,32.94,69.8,4.05,3149
2023/06/26 09:25:56.190,LocalExecutor2,input,result,1432,698,518.16,519.33,61.2,15.89,27.54,70.54,3.79,3150
2023/06/26 09:25:56.248,LocalExecutor2,input,result,1433,699,550.7,498.2,52.94,15.89,32.26,70.54,6.38,3152
2023/06/26 09:25:56.286,LocalExecutor2,input,result,1434,700,529.71,486.74,44.65,13.58,23.95,56.24,6.42,3153
2023/06/26 09:25:56.351,LocalExecutor2,input,result,1435,701,542.13,510.3,64.19,15.06,21.56,66.93,7.89,3154
2023/06/26 09:25:56.406,LocalExecutor2,input,result,1437,702,541.41,503.31,58.72,15.37,24.39,63.22,4.05,3156
2023/06/26 09:25:56.456,LocalExecutor2,input,result,1438,703,542.95,488.87,46.73,15.68,26.72,69.25,4.05,3157
2023/06/26 09:25:56.500,LocalExecutor2,input,result,1439,704,510.79,482.38,37.42,15.73,27.03,63.85,9.86,3159
2023/06/26 09:25:56.526,LocalExecutor2,input,result,1440,705,508.0,484.0,34.46,15.69,23.69,68.39,4.1,3160
2023/06/26 09:25:56.593,LocalExecutor2,input,result,1441,706,529.97,505.11,53.7,15.75,30.83,68.85,7.71,3161
2023/06/26 09:25:56.631,LocalExecutor2,input,result,1442,707,533.78,485.2,41.17,15.71,35.19,68.98,3.34,3163
2023/06/26 09:25:56.667,LocalExecutor2,input,result,1443,708,526.04,493.84,49.23,15.81,22.45,69.04,3.86,3164
2023/06/26 09:25:56.729,LocalExecutor2,input,result,1444,709,542.09,500.65,56.46,15.74,23.2,68.85,4.75,3166
2023/06/26 09:25:56.785,LocalExecutor2,input,result,1447,710,511.72,512.62,53.29,15.72,24.34,69.33,7.94,3167
2023/06/26 09:25:56.861,LocalExecutor2,input,result,1448,711,559.66,521.83,76.05,15.72,27.55,69.33,4.35,3168
2023/06/26 09:25:56.930,LocalExecutor2,input,result,1452,712,485.17,486.05,69.01,15.6,26.64,68.53,5.09,3170
2023/06/26 09:25:56.979,LocalExecutor2,input,result,1453,713,511.5,496.17,47.23,15.6,29.13,68.53,3.85,3171
2023/06/26 09:25:57.061,LocalExecutor2,input,result,1455,714,550.97,525.66,82.17,15.58,29.49,63.71,4.42,3173
2023/06/26 09:25:57.195,LocalExecutor2,input,result,1460,715,466.33,465.97,132.26,15.46,31.29,69.86,3.5,3175
2023/06/26 09:25:57.238,LocalExecutor2,input,result,1461,716,498.23,498.84,47.72,13.61,27.89,56.7,3.65,3176
2023/06/26 09:25:57.307,LocalExecutor2,input,result,1462,717,549.78,501.93,68.6,14.41,28.37,60.59,3.21,3178
2023/06/26 09:25:57.350,LocalExecutor2,input,result,1464,718,503.01,481.26,42.69,15.01,23.77,66.37,6.5,3179
2023/06/26 09:25:57.392,LocalExecutor2,input,result,1465,719,522.14,492.09,48.49,15.19,21.72,63.52,4.03,3180
2023/06/26 09:25:57.457,LocalExecutor2,input,result,1466,720,544.58,503.56,60.29,15.24,24.72,62.26,4.89,3182
2023/06/26 09:25:57.521,LocalExecutor2,input,result,1467,721,558.83,518.9,63.09,15.32,25.48,62.16,4.22,3183
2023/06/26 09:25:57.602,LocalExecutor2,input,result,1468,722,559.78,497.29,51.73,15.4,49.04,63.81,10.38,3185
2023/06/26 09:25:57.631,LocalExecutor2,input,result,1472,723,463.9,463.76,46.26,15.24,30.92,67.7,4.41,3186
2023/06/26 09:25:57.687,LocalExecutor2,input,result,1474,724,460.93,461.85,64.28,15.27,28.44,68.15,3.77,3188
2023/06/26 09:25:57.754,LocalExecutor2,input,result,1475,725,507.08,507.28,62.46,15.39,23.66,62.55,11.68,3189
2023/06/26 09:25:57.796,LocalExecutor2,input,result,1477,726,499.67,490.64,43.84,15.37,27.36,62.61,5.16,3191
2023/06/26 09:25:57.857,LocalExecutor2,input,result,1478,727,537.84,509.43,58.33,15.37,34.54,62.61,4.7,3192
2023/06/26 09:25:57.927,LocalExecutor2,input,result,1482,728,488.68,489.54,66.92,15.29,37.74,66.86,3.45,3194
2023/06/26 09:25:57.993,LocalExecutor2,input,result,1483,729,531.92,506.83,58.52,15.29,42.1,66.86,5.81,3195
2023/06/26 09:25:58.051,LocalExecutor2,input,result,1485,730,529.37,492.63,32.88,15.28,51.06,62.12,8.88,3197
2023/06/26 09:25:58.097,LocalExecutor2,input,result,1486,731,540.51,512.42,56.91,15.25,43.46,61.88,6.06,3198
2023/06/26 09:25:58.138,LocalExecutor2,input,result,1489,732,512.57,513.3,54.55,15.21,34.2,62.08,8.78,3199
2023/06/26 09:25:58.187,LocalExecutor2,input,result,1491,733,506.12,485.91,45.75,15.33,43.91,68.17,7.29,3201
2023/06/26 09:25:58.238,LocalExecutor2,input,result,1492,734,533.89,505.98,57.8,15.25,38.31,67.05,4.33,3202
2023/06/26 09:25:58.284,LocalExecutor2,input,result,1495,735,488.8,489.05,51.96,14.24,33.77,62.83,3.88,3204
2023/06/26 09:25:58.335,LocalExecutor2,input,result,1496,736,526.98,506.91,53.99,14.69,28.24,65.62,4.03,3205
2023/06/26 09:25:58.396,LocalExecutor2,input,result,1499,737,504.77,504.23,66.55,15.09,24.79,62.25,4.16,3206
2023/06/26 09:25:58.460,LocalExecutor2,input,result,1500,738,549.06,506.93,60.82,15.09,27.23,62.25,4.83,3208
2023/06/26 09:25:58.518,LocalExecutor2,input,result,1501,739,552.92,498.59,52.54,15.16,30.14,61.41,7.7,3209
2023/06/26 09:25:58.776,LocalExecutor2,input,result,1510,740,482.58,483.27,263.81,15.19,28.94,67.25,3.57,3213
2023/06/26 09:25:58.899,LocalExecutor2,input,result,1513,741,472.65,473.22,119.89,15.19,25.6,67.26,8.18,3215
2023/06/26 09:25:58.970,LocalExecutor2,input,result,1516,742,461.1,461.65,79.19,15.14,23.44,61.91,4.11,3216
2023/06/26 09:25:59.028,LocalExecutor2,input,result,1517,743,505.41,505.91,58.76,15.14,22.86,61.91,3.28,3218
2023/06/26 09:25:59.120,LocalExecutor2,input,result,1520,744,515.75,516.3,81.1,15.19,30.7,67.67,3.75,3219
2023/06/26 09:25:59.267,LocalExecutor2,input,result,1523,745,467.01,467.92,146.66,14.13,32.63,58.82,4.29,3222
2023/06/26 09:25:59.408,LocalExecutor2,input,result,1526,746,485.14,486.11,142.96,15.05,29.35,62.08,3.77,3224
2023/06/26 09:25:59.527,LocalExecutor2,input,result,1528,747,481.68,481.37,106.58,15.09,38.03,65.97,4.26,3226
2023/06/26 09:25:59.564,LocalExecutor2,input,result,1529,748,499.2,499.73,55.96,15.08,23.15,67.43,4.38,3227
2023/06/26 09:25:59.622,LocalExecutor2,input,result,1530,749,529.04,506.58,50.04,15.16,23.96,61.47,8.88,3228
2023/06/26 09:25:59.678,LocalExecutor2,input,result,1532,750,534.7,503.52,53.66,15.2,27.54,66.48,6.61,3230
2023/06/26 09:25:59.738,LocalExecutor2,input,result,1536,751,476.51,477.06,65.39,15.26,25.28,67.61,4.59,3231
2023/06/26 09:25:59.832,LocalExecutor2,input,result,1539,752,468.67,469.43,95.13,12.99,24.67,54.56,4.62,3233
2023/06/26 09:25:59.871,LocalExecutor2,input,result,1540,753,491.25,491.97,40.47,12.99,23.25,54.56,5.73,3234
2023/06/26 09:25:59.933,LocalExecutor2,input,result,1541,754,520.64,496.21,57.95,12.64,25.25,52.59,7.72,3236
2023/06/26 09:25:59.996,LocalExecutor2,input,result,1544,755,507.52,508.41,57.84,12.38,33.24,50.07,4.72,3237
2023/06/26 09:26:00.045,LocalExecutor2,input,result,1547,756,466.84,467.44,44.39,12.29,36.91,50.01,5.05,3239
2023/06/26 09:26:00.115,LocalExecutor2,input,result,1548,757,503.25,504.14,50.76,12.23,46.54,50.39,14.66,3240
2023/06/26 09:26:00.166,LocalExecutor2,input,result,1549,758,529.59,511.26,48.3,12.23,46.75,50.39,12.72,3242
2023/06/26 09:26:00.204,LocalExecutor2,input,result,1550,759,560.94,482.6,58.92,12.11,40.19,48.28,2.65,3243
2023/06/26 09:26:00.272,LocalExecutor2,input,result,1552,760,525.03,513.67,67.19,11.22,39.22,45.29,4.27,3245
2023/06/26 09:26:00.324,LocalExecutor2,input,result,1553,761,567.23,514.91,65.78,11.22,26.41,45.29,3.65,3246
2023/06/26 09:26:00.411,LocalExecutor2,input,result,1556,762,517.64,518.28,64.12,11.85,41.76,48.6,8.64,3248
2023/06/26 09:26:00.471,LocalExecutor2,input,result,1557,763,549.94,514.2,59.91,11.88,35.65,51.92,12.11,3249
2023/06/26 09:26:00.518,LocalExecutor2,input,result,1559,764,535.06,504.65,30.88,11.88,37.58,51.26,11.31,3251
2023/06/26 09:26:00.570,LocalExecutor2,input,result,1560,765,551.92,517.59,74.84,11.79,37.59,51.54,5.16,3252
2023/06/26 09:26:00.621,LocalExecutor2,input,result,1561,766,566.66,521.3,56.3,11.82,26.01,50.71,6.18,3253
2023/06/26 09:26:00.696,LocalExecutor2,input,result,1563,767,564.77,524.22,86.59,11.71,23.02,51.47,4.22,3255
2023/06/26 09:26:00.770,LocalExecutor2,input,result,1565,768,542.9,505.15,58.53,11.66,34.43,50.85,6.55,3257
2023/06/26 09:26:00.857,LocalExecutor2,input,result,1567,769,566.9,538.43,95.17,11.58,30.05,46.19,4.56,3258
2023/06/26 09:26:00.930,LocalExecutor2,input,result,1571,770,482.73,483.34,65.63,11.57,32.83,44.81,8.09,3260
2023/06/26 09:26:00.984,LocalExecutor2,input,result,1572,771,507.12,494.75,40.92,11.57,41.96,44.81,7.4,3261
2023/06/26 09:26:01.029,LocalExecutor2,input,result,1573,772,536.41,495.04,50.25,11.59,42.21,44.57,5.85,3263
2023/06/26 09:26:01.074,LocalExecutor2,input,result,1575,773,528.22,508.05,61.23,11.5,27.34,44.26,4.67,3264
2023/06/26 09:26:01.139,LocalExecutor2,input,result,1577,774,529.6,493.92,49.61,11.44,35.19,49.85,11.97,3266
2023/06/26 09:26:01.172,LocalExecutor2,input,result,1580,775,489.88,490.39,35.42,10.69,34.5,41.67,3.8,3267
2023/06/26 09:26:01.269,LocalExecutor2,input,result,1583,776,473.19,473.89,110.6,10.9,27.16,43.34,4.8,3269
2023/06/26 09:26:01.337,LocalExecutor2,input,result,1584,777,516.03,516.31,65.8,11.12,24.06,44.15,10.21,3270
2023/06/26 09:26:01.402,LocalExecutor2,input,result,1586,778,524.15,478.65,43.85,11.2,45.03,50.83,7.74,3272
2023/06/26 09:26:01.440,LocalExecutor2,input,result,1587,779,517.17,498.66,54.32,11.13,31.73,44.56,7.59,3273
2023/06/26 09:26:01.471,LocalExecutor2,input,result,1588,780,522.54,488.36,31.89,11.06,31.18,44.24,3.31,3274
2023/06/26 09:26:01.528,LocalExecutor2,input,result,1589,781,539.12,499.08,63.79,11.04,25.46,43.45,4.74,3276
2023/06/26 09:26:01.583,LocalExecutor2,input,result,1591,782,515.73,499.93,55.76,11.11,24.91,43.57,4.24,3277
2023/06/26 09:26:01.660,LocalExecutor2,input,result,1593,783,537.67,515.28,61.62,11.26,29.6,43.98,9.51,3279
2023/06/26 09:26:01.697,LocalExecutor2,input,result,1594,784,555.14,502.89,51.42,11.25,24.73,44.2,5.95,3280
2023/06/26 09:26:01.756,LocalExecutor2,input,result,1596,785,530.15,505.99,54.39,11.17,24.45,44.81,5.49,3281
2023/06/26 09:26:01.807,LocalExecutor2,input,result,1597,786,551.41,503.23,54.7,11.13,26.33,43.72,5.43,3283
2023/06/26 09:26:01.895,LocalExecutor2,input,result,1601,787,502.31,503.75,87.06,11.09,26.06,44.45,4.47,3285
2023/06/26 09:26:02.004,LocalExecutor2,input,result,1602,788,547.94,506.58,59.52,11.04,52.31,43.26,17.46,3286
2023/06/26 09:26:02.064,LocalExecutor2,input,result,1604,789,534.02,512.63,49.86,11.1,68.55,48.94,5.95,3288
2023/06/26 09:26:02.118,LocalExecutor2,input,result,1607,790,529.62,530.2,63.73,10.89,47.01,42.85,6.94,3289
2023/06/26 09:26:02.171,LocalExecutor2,input,result,1609,791,503.03,504.06,59.23,10.88,53.8,42.77,3.84,3291
2023/06/26 09:26:02.221,LocalExecutor2,input,result,1612,792,460.11,460.17,81.59,10.17,40.99,46.59,3.52,3292
2023/06/26 09:26:02.266,LocalExecutor2,input,result,1614,793,445.52,444.73,53.41,10.31,32.08,40.13,3.24,3294
2023/06/26 09:26:02.357,LocalExecutor2,input,result,1616,794,462.41,463.29,80.41,10.64,40.7,43.05,4.43,3295
2023/06/26 09:26:02.404,LocalExecutor2,input,result,1618,795,465.06,465.99,51.85,10.63,38.31,42.55,3.18,3297
2023/06/26 09:26:02.569,LocalExecutor2,input,result,1622,796,474.75,475.28,159.52,10.29,37.28,40.73,8.03,3299
2023/06/26 09:26:02.623,LocalExecutor2,input,result,1624,797,464.91,465.39,52.13,10.29,41.76,39.99,4.68,3300
2023/06/26 09:26:02.808,LocalExecutor2,input,result,1628,798,476.24,475.96,195.27,10.58,31.45,44.63,4.38,3303
2023/06/26 09:26:02.876,LocalExecutor2,input,result,1629,799,509.36,510.08,58.32,10.56,40.08,41.18,4.76,3304
2023/06/26 09:26:02.933,LocalExecutor2,input,result,1630,800,535.23,500.98,61.1,10.62,36.32,41.85,4.86,3306
2023/06/26 09:26:03.018,LocalExecutor2,input,result,1633,801,527.56,514.23,72.0,10.67,48.98,41.64,5.45,3308
2023/06/26 09:26:03.140,LocalExecutor2,input,result,1638,802,466.55,467.1,142.56,10.08,30.23,39.81,3.86,3310
2023/06/26 09:26:03.198,LocalExecutor2,input,result,1639,803,505.71,506.64,55.19,10.08,35.27,39.81,3.15,3311
2023/06/26 09:26:03.298,LocalExecutor2,input,result,1640,804,577.11,520.9,91.73,10.36,39.35,41.71,5.67,3313
2023/06/26 09:26:03.334,LocalExecutor2,input,result,1641,805,542.1,494.66,45.27,10.44,31.25,42.35,5.22,3314
2023/06/26 09:26:03.401,LocalExecutor2,input,result,1642,806,546.51,504.02,61.73,10.89,37.42,44.84,3.32,3316
2023/06/26 09:26:03.450,LocalExecutor2,input,result,1643,807,543.91,504.73,46.9,11.17,36.75,45.31,5.96,3317
2023/06/26 09:26:03.489,LocalExecutor2,input,result,1644,808,550.95,496.82,53.15,11.55,25.25,46.66,3.41,3318
2023/06/26 09:26:03.593,LocalExecutor2,input,result,1645,809,588.38,544.11,100.79,11.82,26.88,48.76,3.65,3320
2023/06/26 09:26:03.689,LocalExecutor2,input,result,1647,810,607.44,562.1,93.27,12.27,30.18,55.21,3.52,3322
2023/06/26 09:26:03.726,LocalExecutor2,input,result,1648,811,589.42,485.83,41.63,12.45,25.19,50.67,3.87,3323
2023/06/26 09:26:03.802,LocalExecutor2,input,result,1649,812,545.1,510.0,65.63,13.16,25.1,59.53,12.65,3325
2023/06/26 09:26:03.868,LocalExecutor2,input,result,1652,813,534.85,535.66,75.33,13.63,25.64,61.59,4.24,3327
2023/06/26 09:26:03.932,LocalExecutor2,input,result,1653,814,580.27,509.27,67.17,13.63,21.72,61.59,4.66,3328
2023/06/26 09:26:04.006,LocalExecutor2,input,result,1654,815,558.17,508.73,59.57,13.8,31.32,61.95,5.77,3330
2023/06/26 09:26:04.057,LocalExecutor2,input,result,1656,816,537.33,500.0,60.98,14.0,25.24,62.77,4.83,3331
2023/06/26 09:26:04.146,LocalExecutor2,input,result,1658,817,557.15,524.28,82.47,14.15,31.43,63.38,3.72,3333
2023/06/26 09:26:04.216,LocalExecutor2,input,result,1660,818,560.76,513.99,70.94,14.26,28.28,58.72,7.73,3334
2023/06/26 09:26:04.283,LocalExecutor2,input,result,1661,819,573.39,518.09,71.23,14.51,26.76,64.42,5.55,3336
2023/06/26 09:26:04.328,LocalExecutor2,input,result,1662,820,559.14,501.74,48.56,13.13,24.22,54.55,3.69,3337
2023/06/26 09:26:04.388,LocalExecutor2,input,result,1663,821,548.02,499.62,54.89,14.62,28.24,60.25,4.06,3339
2023/06/26 09:26:04.453,LocalExecutor2,input,result,1665,822,520.4,499.89,57.36,14.78,32.45,62.35,4.8,3340
2023/06/26 09:26:04.529,LocalExecutor2,input,result,1669,823,498.76,498.96,90.17,14.84,23.21,62.0,3.48,3342
2023/06/26 09:26:04.626,LocalExecutor2,input,result,1670,824,563.25,527.75,82.6,14.84,30.59,62.0,6.82,3344
2023/06/26 09:26:04.658,LocalExecutor2,input,result,1672,825,524.54,498.0,38.35,14.73,31.14,65.73,3.18,3345
2023/06/26 09:26:04.727,LocalExecutor2,input,result,1673,826,564.14,501.63,78.58,14.79,19.68,60.71,3.67,3346
2023/06/26 09:26:04.799,LocalExecutor2,input,result,1676,827,506.33,507.18,61.38,14.71,28.2,66.99,4.35,3348
2023/06/26 09:26:04.847,LocalExecutor2,input,result,1677,828,537.77,490.18,47.97,14.66,29.21,66.09,6.28,3349
2023/06/26 09:26:04.896,LocalExecutor2,input,result,1678,829,524.91,500.81,46.47,14.48,31.48,64.22,4.58,3351
2023/06/26 09:26:04.947,LocalExecutor2,input,result,1679,830,547.24,502.88,57.76,14.54,24.83,59.48,5.95,3352
2023/06/26 09:26:05.014,LocalExecutor2,input,result,1681,831,530.57,507.24,54.25,14.46,30.63,59.68,10.05,3354
2023/06/26 09:26:05.065,LocalExecutor2,input,result,1684,832,500.88,501.31,62.89,14.41,24.87,65.16,5.45,3355
2023/06/26 09:26:05.163,LocalExecutor2,input,result,1685,833,565.48,526.7,78.88,14.41,40.97,65.16,4.36,3357
2023/06/26 09:26:05.220,LocalExecutor2,input,result,1688,834,504.92,505.55,75.65,14.45,24.89,65.04,5.72,3358
2023/06/26 09:26:05.264,LocalExecutor2,input,result,1689,835,521.83,494.42,38.22,14.49,28.82,65.31,4.73,3360
2023/06/26 09:26:05.326,LocalExecutor2,input,result,1690,836,540.94,500.96,56.48,13.6,37.01,62.4,4.96,3361
2023/06/26 09:26:05.404,LocalExecutor2,input,result,1694,837,461.27,462.03,73.35,14.24,40.07,63.82,3.78,3363
2023/06/26 09:26:05.465,LocalExecutor2,input,result,1695,838,503.8,504.54,58.44,14.22,40.82,63.85,5.71,3364
2023/06/26 09:26:05.585,LocalExecutor2,input,result,1700,839,461.3,462.09,121.38,14.18,39.74,63.29,5.37,3366
2023/06/26 09:26:05.845,LocalExecutor2,input,result,1706,840,463.55,464.02,249.59,14.14,51.26,64.28,4.42,3369
2023/06/26 09:26:05.921,LocalExecutor2,input,result,1707,841,524.49,524.96,77.78,14.15,44.14,63.61,6.89,3371
2023/06/26 09:26:06.005,LocalExecutor2,input,result,1708,842,585.03,533.64,90.84,14.19,41.23,66.55,5.6,3373
2023/06/26 09:26:06.053,LocalExecutor2,input,result,1710,843,547.58,528.01,32.49,14.17,43.75,62.68,5.89,3374
2023/06/26 09:26:06.103,LocalExecutor2,input,result,1711,844,565.55,511.38,41.6,14.2,43.81,65.66,6.67,3375
2023/06/26 09:26:06.153,LocalExecutor2,input,result,1712,845,550.48,513.26,52.87,14.11,41.34,63.72,9.61,3377
2023/06/26 09:26:06.202,LocalExecutor2,input,result,1713,846,546.38,509.91,36.86,14.17,47.51,63.74,6.3,3378
2023/06/26 09:26:06.254,LocalExecutor2,input,result,1714,847,553.76,527.37,66.19,14.18,41.44,63.37,11.39,3380
2023/06/26 09:26:06.289,LocalExecutor2,input,result,1718,848,487.48,488.15,51.87,13.25,33.4,60.96,3.45,3381
2023/06/26 09:26:06.355,LocalExecutor2,input,result,1719,849,542.48,518.32,79.95,13.25,28.57,60.96,3.94,3382
2023/06/26 09:26:06.393,LocalExecutor2,input,result,1720,850,554.92,488.67,45.17,13.71,23.91,62.63,3.93,3384
2023/06/26 09:26:06.455,LocalExecutor2,input,result,1721,851,531.06,498.77,49.12,13.98,31.21,62.42,5.01,3385
2023/06/26 09:26:06.495,LocalExecutor2,input,result,1724,852,501.06,501.29,47.07,13.79,27.8,63.25,5.01,3387
2023/06/26 09:26:06.560,LocalExecutor2,input,result,1726,853,523.35,516.51,71.34,13.85,22.52,61.45,3.91,3388
2023/06/26 09:26:06.618,LocalExecutor2,input,result,1728,854,524.73,484.45,46.76,13.91,29.95,63.63,5.05,3390
2023/06/26 09:26:06.662,LocalExecutor2,input,result,1729,855,522.44,492.52,50.45,14.21,25.05,63.39,4.91,3391
2023/06/26 09:26:06.733,LocalExecutor2,input,result,1730,856,556.27,514.46,69.75,14.4,24.26,64.1,5.1,3392
2023/06/26 09:26:06.786,LocalExecutor2,input,result,1734,857,469.21,470.13,52.53,14.53,25.07,65.33,5.58,3394
2023/06/26 09:26:06.834,LocalExecutor2,input,result,1735,858,501.95,493.19,50.25,14.57,25.77,65.38,3.76,3395
2023/06/26 09:26:06.900,LocalExecutor2,input,result,1738,859,464.49,465.47,50.46,14.58,39.32,66.94,5.43,3397
2023/06/26 09:26:06.937,LocalExecutor2,input,result,1739,860,488.46,489.38,35.2,14.67,33.1,66.03,5.04,3398
2023/06/26 09:26:06.966,LocalExecutor2,input,result,1740,861,511.58,483.52,34.55,14.67,26.11,66.03,4.68,3399
2023/06/26 09:26:07.017,LocalExecutor2,input,result,1741,862,515.25,493.41,49.5,14.68,34.52,66.03,7.39,3401
2023/06/26 09:26:07.150,LocalExecutor2,input,result,1747,863,464.23,464.96,141.24,14.62,26.13,65.17,5.36,3403
2023/06/26 09:26:07.302,LocalExecutor2,input,result,1751,864,458.66,458.44,145.46,14.39,30.56,66.33,5.29,3405
2023/06/26 09:26:07.352,LocalExecutor2,input,result,1752,865,498.95,491.87,53.95,14.39,24.89,66.33,5.15,3406
2023/06/26 09:26:07.415,LocalExecutor2,input,result,1753,866,550.12,515.76,68.33,14.51,23.64,66.42,6.85,3408
2023/06/26 09:26:07.786,LocalExecutor2,input,result,1763,867,470.07,470.79,363.15,15.24,32.83,67.64,3.62,3412
2023/06/26 09:26:07.831,LocalExecutor2,input,result,1764,868,500.82,501.42,47.02,15.29,31.53,68.3,3.93,3413
2023/06/26 09:26:07.892,LocalExecutor2,input,result,1766,869,508.74,488.88,48.86,15.49,33.97,68.06,8.49,3415
2023/06/26 09:26:07.932,LocalExecutor2,input,result,1767,870,525.52,493.03,45.45,15.56,36.59,69.22,4.34,3416
2023/06/26 09:26:08.057,LocalExecutor2,input,result,1773,871,464.99,464.6,131.07,15.54,28.57,69.27,4.57,3418
2023/06/26 09:26:08.112,LocalExecutor2,input,result,1774,872,499.62,500.12,51.84,15.54,34.09,69.27,2.98,3420
2023/06/26 09:26:08.165,LocalExecutor2,input,result,1775,873,536.39,475.71,56.78,15.47,30.52,68.67,3.55,3421
2023/06/26 09:26:08.239,LocalExecutor2,input,result,1776,874,523.56,505.19,61.42,15.49,40.5,69.33,4.9,3423
2023/06/26 09:26:08.290,LocalExecutor2,input,result,1777,875,544.46,489.63,47.02,13.1,47.65,60.28,3.97,3424
2023/06/26 09:26:08.341,LocalExecutor2,input,result,1781,876,477.3,478.25,57.31,14.91,37.54,67.75,6.59,3425
2023/06/26 09:26:08.395,LocalExecutor2,input,result,1782,877,506.29,507.01,32.83,14.91,48.47,67.75,7.79,3427
2023/06/26 09:26:08.455,LocalExecutor2,input,result,1783,878,536.78,508.73,64.9,14.91,46.08,67.75,12.56,3428
2023/06/26 09:26:08.486,LocalExecutor2,input,result,1785,879,532.58,492.16,41.17,15.18,30.45,67.87,3.52,3430
2023/06/26 09:26:08.530,LocalExecutor2,input,result,1786,880,537.31,514.57,68.58,15.14,21.74,66.83,3.7,3431
2023/06/26 09:26:08.587,LocalExecutor2,input,result,1787,881,555.33,493.21,48.44,15.28,24.92,67.23,6.25,3432
2023/06/26 09:26:08.631,LocalExecutor2,input,result,1790,882,493.49,493.89,43.47,15.16,24.8,67.85,5.16,3434
2023/06/26 09:26:08.680,LocalExecutor2,input,result,1792,883,495.96,488.78,44.88,15.14,29.06,68.23,3.91,3435
2023/06/26 09:26:08.752,LocalExecutor2,input,result,1795,884,468.82,469.31,69.22,15.14,31.66,68.25,7.74,3437
2023/06/26 09:26:08.796,LocalExecutor2,input,result,1796,885,503.42,502.5,53.28,15.14,27.06,68.25,3.47,3438
