asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:43.741,UAVFrameProducer,None,input,1628,-1,-1,0.0,4.26,921.74,0.0,10.97,67.83,57660
2023/06/27 09:34:43.769,UAVFrameProducer,None,input,1627,-1,-1,0.0,8.99,921.74,0.0,10.59,131.45,58886
2023/06/27 09:34:43.840,UAVFrameProducer,None,input,1629,-1,-1,16.29,8.54,921.74,0.0,10.97,142.53,57661
2023/06/27 09:34:43.845,UAVFrameProducer,None,input,1631,-1,-1,0.0,5.0,921.74,0.0,11.66,78.12,58889
2023/06/27 09:34:43.908,UAVFrameProducer,None,input,1630,-1,-1,7.0,10.03,921.74,0.0,11.24,194.08,57662
2023/06/27 09:34:43.912,UAVFrameProducer,None,input,1632,-1,-1,11.04,20.8,921.74,0.0,11.66,126.16,58890
2023/06/27 09:34:43.971,UAVFrameProducer,None,input,1633,-1,-1,7.01,10.06,921.74,0.0,11.9,168.47,57664
2023/06/27 09:34:43.975,UAVFrameProducer,None,input,1634,-1,-1,0.0,11.62,921.74,0.0,12.42,106.49,58893
2023/06/27 09:34:44.017,UAVFrameProducer,None,input,1635,-1,-1,20.36,11.47,921.74,0.0,12.71,121.15,58894
2023/06/27 09:34:44.081,UAVFrameProducer,None,input,1636,-1,-1,0.0,11.0,921.74,0.0,13.08,143.69,58896
2023/06/27 09:34:44.098,UAVFrameProducer,None,input,1638,-1,-1,0.0,4.49,921.74,0.0,13.72,63.15,57665
2023/06/27 09:34:44.110,UAVFrameProducer,None,input,1637,-1,-1,0.0,7.86,921.74,0.0,13.47,116.9,58898
2023/06/27 09:34:44.157,UAVFrameProducer,None,input,1639,-1,-1,18.41,10.01,921.74,0.0,13.8,90.85,57667
2023/06/27 09:34:44.183,UAVFrameProducer,None,input,1640,-1,-1,16.99,12.54,921.74,0.0,13.86,93.53,57669
2023/06/27 09:34:44.248,UAVFrameProducer,None,input,1641,-1,-1,0.0,3.36,921.74,0.0,14.09,125.41,57671
2023/06/27 09:34:44.289,UAVFrameProducer,None,input,1642,-1,-1,0.0,4.95,921.74,0.0,14.34,113.83,57673
2023/06/27 09:34:44.325,UAVFrameProducer,None,input,1643,-1,-1,0.0,6.0,921.74,0.0,14.34,112.67,57674
2023/06/27 09:34:44.402,UAVFrameProducer,None,input,1644,-1,-1,0.0,3.99,921.74,0.51,14.73,131.71,57676
2023/06/27 09:34:44.405,UAVFrameProducer,None,input,1646,-1,-1,0.0,2.92,921.74,0.0,14.81,58.34,58901
2023/06/27 09:34:44.455,UAVFrameProducer,None,input,1645,-1,-1,0.0,6.96,921.74,0.0,14.73,144.88,57679
2023/06/27 09:34:44.578,UAVFrameProducer,None,input,1647,-1,-1,8.06,11.0,921.74,0.0,14.81,210.33,57680
2023/06/27 09:34:44.653,UAVFrameProducer,None,input,1648,-1,-1,0.0,13.05,921.74,0.0,13.59,224.03,57683
2023/06/27 09:34:44.669,UAVFrameProducer,None,input,1650,-1,-1,0.0,9.39,921.74,0.0,15.12,58.81,58905
2023/06/27 09:34:44.683,UAVFrameProducer,None,input,1649,-1,-1,0.0,7.56,921.74,0.0,14.07,196.8,57685
2023/06/27 09:34:44.710,UAVFrameProducer,None,input,1651,-1,-1,9.18,19.54,921.74,0.0,15.32,78.19,58907
2023/06/27 09:34:44.733,UAVFrameProducer,None,input,1652,-1,-1,8.0,11.19,921.74,0.0,15.49,82.06,57686
2023/06/27 09:34:44.809,UAVFrameProducer,None,input,1653,-1,-1,10.87,15.95,921.74,0.0,15.74,139.01,57689
2023/06/27 09:34:44.814,UAVFrameProducer,None,input,1655,-1,-1,0.0,8.7,921.74,0.0,16.03,49.69,58908
2023/06/27 09:34:44.870,UAVFrameProducer,None,input,1654,-1,-1,0.0,5.34,921.74,0.0,15.74,169.5,57691
2023/06/27 09:34:44.890,UAVFrameProducer,None,input,1657,-1,-1,0.0,12.04,921.74,0.0,16.24,61.18,58909
2023/06/27 09:34:44.922,UAVFrameProducer,None,input,1656,-1,-1,7.02,9.15,921.74,0.0,16.14,141.98,57693
2023/06/27 09:34:44.946,UAVFrameProducer,None,input,1659,-1,-1,0.0,6.0,921.74,0.0,16.37,57.82,58911
2023/06/27 09:34:44.972,UAVFrameProducer,None,input,1658,-1,-1,9.94,11.2,921.74,0.0,16.34,122.09,57695
2023/06/27 09:34:45.017,UAVFrameProducer,None,input,1660,-1,-1,12.65,11.51,921.74,0.0,16.37,107.11,57696
2023/06/27 09:34:45.058,UAVFrameProducer,None,input,1661,-1,-1,0.0,5.42,921.74,0.0,16.42,101.3,57698
2023/06/27 09:34:45.124,UAVFrameProducer,None,input,1662,-1,-1,0.0,3.97,921.74,0.0,16.51,131.07,57699
2023/06/27 09:34:45.128,UAVFrameProducer,None,input,1664,-1,-1,0.0,6.0,921.74,0.0,16.69,45.56,58913
2023/06/27 09:34:45.197,UAVFrameProducer,None,input,1663,-1,-1,0.0,6.17,921.74,0.0,16.56,157.63,57702
2023/06/27 09:34:45.216,UAVFrameProducer,None,input,1666,-1,-1,0.0,7.94,921.74,0.0,16.8,66.92,58915
2023/06/27 09:34:45.280,UAVFrameProducer,None,input,1665,-1,-1,7.02,17.09,921.74,0.0,16.69,184.07,57703
2023/06/27 09:34:45.283,UAVFrameProducer,None,input,1667,-1,-1,13.16,11.97,921.74,0.0,16.8,115.73,58916
2023/06/27 09:34:45.349,UAVFrameProducer,None,input,1668,-1,-1,30.78,8.03,921.74,0.0,16.9,144.28,58917
2023/06/27 09:34:45.351,UAVFrameProducer,None,input,1669,-1,-1,0.0,1.03,921.74,0.0,16.77,105.01,57706
2023/06/27 09:34:45.421,UAVFrameProducer,None,input,1670,-1,-1,6.04,13.49,921.74,0.0,16.77,156.79,57709
2023/06/27 09:34:45.430,UAVFrameProducer,None,input,1671,-1,-1,0.0,8.94,921.74,0.0,16.77,112.19,58918
2023/06/27 09:34:45.499,UAVFrameProducer,None,input,1672,-1,-1,17.03,17.03,921.74,0.0,16.8,160.17,57711
2023/06/27 09:34:45.567,UAVFrameProducer,None,input,1674,-1,-1,0.0,21.96,921.74,0.0,15.81,110.81,58919
2023/06/27 09:34:45.572,UAVFrameProducer,None,input,1673,-1,-1,0.0,7.0,921.74,0.0,16.88,199.73,57713
2023/06/27 09:34:45.641,UAVFrameProducer,None,input,1675,-1,-1,16.02,15.3,921.74,0.0,15.94,160.1,58920
2023/06/27 09:34:45.646,UAVFrameProducer,None,input,1676,-1,-1,0.0,8.0,921.74,0.0,16.11,148.02,57715
2023/06/27 09:34:45.711,UAVFrameProducer,None,input,1677,-1,-1,0.0,14.05,921.74,0.0,16.29,188.75,57717
2023/06/27 09:34:45.752,UAVFrameProducer,None,input,1678,-1,-1,0.0,12.07,921.74,0.0,16.46,158.43,57718
2023/06/27 09:34:45.781,UAVFrameProducer,None,input,1680,-1,-1,0.98,1.0,921.74,0.0,16.58,54.11,58923
2023/06/27 09:34:45.827,UAVFrameProducer,None,input,1679,-1,-1,0.0,10.34,921.74,0.0,16.55,158.51,57720
2023/06/27 09:34:45.852,UAVFrameProducer,None,input,1682,-1,-1,0.0,3.03,921.74,0.0,16.73,79.95,58924
2023/06/27 09:34:45.880,UAVFrameProducer,None,input,1681,-1,-1,9.24,21.23,921.74,0.0,16.58,137.06,57722
2023/06/27 09:34:45.921,UAVFrameProducer,None,input,1683,-1,-1,24.98,21.06,921.74,0.0,16.73,114.76,58926
2023/06/27 09:34:45.932,UAVFrameProducer,None,input,1684,-1,-1,12.0,11.23,921.74,0.0,16.76,107.91,57724
2023/06/27 09:34:45.966,UAVFrameProducer,None,input,1686,-1,-1,0.0,6.82,921.74,0.0,16.74,63.3,58928
2023/06/27 09:34:45.982,UAVFrameProducer,None,input,1685,-1,-1,19.6,12.69,921.74,0.0,16.78,129.32,57726
2023/06/27 09:34:46.021,UAVFrameProducer,None,input,1687,-1,-1,9.93,11.17,921.74,0.0,16.74,102.35,58929
2023/06/27 09:34:46.033,UAVFrameProducer,None,input,1688,-1,-1,0.0,4.92,921.74,0.0,16.78,82.34,57727
2023/06/27 09:34:46.108,UAVFrameProducer,None,input,1689,-1,-1,6.32,10.49,921.74,0.0,16.78,141.66,57729
2023/06/27 09:34:46.121,UAVFrameProducer,None,input,1691,-1,-1,0.0,4.0,921.74,0.0,16.83,63.31,58932
2023/06/27 09:34:46.165,UAVFrameProducer,None,input,1690,-1,-1,0.0,6.0,921.74,0.0,16.83,162.83,57731
2023/06/27 09:34:46.176,UAVFrameProducer,None,input,1692,-1,-1,8.04,16.95,921.74,0.0,16.83,102.24,58934
2023/06/27 09:34:46.229,UAVFrameProducer,None,input,1693,-1,-1,21.66,9.04,921.74,0.0,16.88,124.93,58936
2023/06/27 09:34:46.232,UAVFrameProducer,None,input,1694,-1,-1,0.0,5.01,921.74,0.0,16.93,84.87,57732
2023/06/27 09:34:46.300,UAVFrameProducer,None,input,1695,-1,-1,7.55,14.49,921.74,0.0,16.93,135.38,57733
2023/06/27 09:34:46.305,UAVFrameProducer,None,input,1696,-1,-1,0.0,5.0,921.74,0.0,17.02,106.23,58938
2023/06/27 09:34:46.354,UAVFrameProducer,None,input,1697,-1,-1,23.1,9.51,921.74,0.0,17.04,118.64,58939
2023/06/27 09:34:46.422,UAVFrameProducer,None,input,1698,-1,-1,0.0,2.99,921.74,0.0,17.0,141.61,58941
2023/06/27 09:34:46.445,UAVFrameProducer,None,input,1700,-1,-1,0.0,12.99,921.74,0.0,17.02,60.58,57737
2023/06/27 09:34:46.486,UAVFrameProducer,None,input,1699,-1,-1,0.0,8.78,921.74,0.0,17.07,163.87,58943
2023/06/27 09:34:46.573,UAVFrameProducer,None,input,1701,-1,-1,10.14,14.0,921.74,0.0,16.9,169.52,58944
2023/06/27 09:34:46.606,UAVFrameProducer,None,input,1702,-1,-1,0.0,7.02,921.74,0.0,16.03,162.39,58945
2023/06/27 09:34:46.681,UAVFrameProducer,None,input,1703,-1,-1,0.0,7.48,921.74,0.0,16.59,166.82,58946
2023/06/27 09:34:46.752,UAVFrameProducer,None,input,1704,-1,-1,0.0,5.67,921.74,0.0,16.63,156.83,58948
2023/06/27 09:34:46.777,UAVFrameProducer,None,input,1706,-1,-1,0.0,3.04,921.74,0.0,16.84,72.14,57743
2023/06/27 09:34:46.840,UAVFrameProducer,None,input,1705,-1,-1,0.0,4.85,921.74,0.0,16.68,210.03,58951
2023/06/27 09:34:46.848,UAVFrameProducer,None,input,1707,-1,-1,9.01,10.0,921.74,0.0,16.84,126.41,57745
2023/06/27 09:34:46.900,UAVFrameProducer,None,input,1708,-1,-1,21.02,10.25,921.74,0.0,16.84,148.58,57746
2023/06/27 09:34:46.903,UAVFrameProducer,None,input,1709,-1,-1,0.0,5.7,921.74,0.0,16.89,104.8,58952
2023/06/27 09:34:47.062,UAVFrameProducer,None,input,1710,-1,-1,5.98,10.02,921.74,0.0,16.95,246.3,57748
2023/06/27 09:34:47.150,UAVFrameProducer,None,input,1711,-1,-1,0.0,14.01,921.74,0.0,16.98,281.97,57751
2023/06/27 09:34:47.178,UAVFrameProducer,None,input,1712,-1,-1,0.0,2.11,921.74,0.0,16.96,241.64,57752
2023/06/27 09:34:47.354,UAVFrameProducer,None,input,1713,-1,-1,0.0,8.25,921.74,0.0,16.92,267.52,57754
2023/06/27 09:34:47.361,UAVFrameProducer,None,input,1715,-1,-1,0.0,5.07,921.74,0.0,16.89,156.48,58957
2023/06/27 09:34:47.415,UAVFrameProducer,None,input,1714,-1,-1,0.0,5.0,921.74,0.0,16.87,247.69,57755
2023/06/27 09:34:47.427,UAVFrameProducer,None,input,1716,-1,-1,6.98,11.13,921.74,0.0,16.86,208.52,58959
2023/06/27 09:34:47.460,UAVFrameProducer,None,input,1718,-1,-1,0.0,15.62,921.74,0.99,16.9,71.41,57757
2023/06/27 09:34:47.473,UAVFrameProducer,None,input,1717,-1,-1,10.58,10.38,921.74,0.0,16.86,235.86,58960
2023/06/27 09:34:47.519,UAVFrameProducer,None,input,1719,-1,-1,8.19,14.32,921.74,0.0,16.96,114.47,57758
2023/06/27 09:34:47.581,UAVFrameProducer,None,input,1720,-1,-1,0.0,4.39,921.74,0.0,16.05,140.17,57760
2023/06/27 09:34:47.585,UAVFrameProducer,None,input,1722,-1,-1,0.0,4.03,921.74,0.0,16.63,46.46,58962
2023/06/27 09:34:47.617,UAVFrameProducer,None,input,1721,-1,-1,0.0,6.93,921.74,0.0,16.4,122.17,57762
2023/06/27 09:34:47.629,UAVFrameProducer,None,input,1723,-1,-1,7.99,13.07,921.74,0.0,16.63,74.93,58963
2023/06/27 09:34:47.863,UAVFrameProducer,None,input,1725,-1,-1,0.0,6.99,921.74,0.0,16.7,268.09,58965
2023/06/27 09:34:47.872,UAVFrameProducer,None,input,1724,-1,-1,8.61,8.52,921.74,0.0,16.7,298.47,57763
2023/06/27 09:34:47.907,UAVFrameProducer,None,input,1726,-1,-1,0.0,15.87,921.74,0.99,16.7,299.68,57765
2023/06/27 09:34:47.919,UAVFrameProducer,None,input,1727,-1,-1,0.0,4.87,921.74,0.0,16.73,274.72,58967
2023/06/27 09:34:48.019,UAVFrameProducer,None,input,1728,-1,-1,0.0,8.0,921.74,0.0,16.73,357.16,57766
2023/06/27 09:34:48.093,UAVFrameProducer,None,input,1729,-1,-1,1.0,17.83,921.74,0.0,16.91,195.89,57769
2023/06/27 09:34:48.123,UAVFrameProducer,None,input,1731,-1,-1,0.0,6.11,921.74,0.0,16.89,79.13,58970
2023/06/27 09:34:48.134,UAVFrameProducer,None,input,1730,-1,-1,0.0,2.99,921.74,0.0,16.92,205.07,57770
2023/06/27 09:34:48.200,UAVFrameProducer,None,input,1732,-1,-1,19.05,13.5,921.74,0.0,16.89,126.93,58971
2023/06/27 09:34:48.203,UAVFrameProducer,None,input,1734,-1,-1,0.0,4.0,921.74,0.0,16.88,59.48,57772
2023/06/27 09:34:48.287,UAVFrameProducer,None,input,1733,-1,-1,9.09,12.02,921.74,0.0,16.89,196.08,58973
2023/06/27 09:34:48.292,UAVFrameProducer,None,input,1735,-1,-1,9.0,14.53,921.74,0.0,16.88,130.47,57774
2023/06/27 09:34:48.353,UAVFrameProducer,None,input,1736,-1,-1,6.51,8.06,921.74,0.0,16.9,177.65,58975
2023/06/27 09:34:48.434,UAVFrameProducer,None,input,1738,-1,-1,0.0,1.01,921.74,0.0,16.99,98.53,57778
2023/06/27 09:34:48.441,UAVFrameProducer,None,input,1737,-1,-1,0.0,7.19,921.74,0.0,16.97,205.89,58977
2023/06/27 09:34:48.578,UAVFrameProducer,None,input,1739,-1,-1,10.55,13.75,921.74,0.0,16.88,225.5,57779
2023/06/27 09:34:48.639,UAVFrameProducer,None,input,1740,-1,-1,10.34,10.05,921.74,0.0,16.88,269.91,57781
2023/06/27 09:34:48.719,UAVFrameProducer,None,input,1742,-1,-1,0.0,0.0,921.74,0.0,16.64,128.69,58979
2023/06/27 09:34:48.721,UAVFrameProducer,None,input,1741,-1,-1,0.0,13.01,921.74,0.0,16.22,251.33,57782
2023/06/27 09:34:48.911,UAVFrameProducer,None,input,1743,-1,-1,8.61,18.63,921.74,0.0,16.78,302.32,58981
2023/06/27 09:34:49.019,UAVFrameProducer,None,input,1744,-1,-1,11.15,8.0,921.74,0.0,16.78,389.96,58984
2023/06/27 09:34:49.065,UAVFrameProducer,None,input,1745,-1,-1,0.0,7.97,921.74,0.0,16.91,326.12,58986
2023/06/27 09:34:49.125,UAVFrameProducer,None,input,1746,-1,-1,0.0,8.99,921.74,0.0,17.09,188.68,58988
2023/06/27 09:34:49.128,UAVFrameProducer,None,input,1747,-1,-1,0.0,4.55,921.74,0.0,17.21,89.6,57783
2023/06/27 09:34:49.208,UAVFrameProducer,None,input,1748,-1,-1,8.02,13.14,921.74,0.0,17.21,150.99,58990
2023/06/27 09:34:49.373,UAVFrameProducer,None,input,1749,-1,-1,0.0,1.61,921.74,0.0,17.2,277.2,58991
2023/06/27 09:34:49.406,UAVFrameProducer,None,input,1751,-1,-1,0.0,6.0,921.74,0.0,16.86,172.85,57785
2023/06/27 09:34:49.486,UAVFrameProducer,None,input,1750,-1,-1,0.0,8.27,921.74,0.0,17.05,341.7,58993
2023/06/27 09:34:49.489,UAVFrameProducer,None,input,1752,-1,-1,12.09,20.92,921.74,0.0,16.86,231.91,57786
2023/06/27 09:34:49.609,UAVFrameProducer,None,input,1753,-1,-1,6.96,8.66,921.74,0.0,16.77,336.65,57787
2023/06/27 09:34:49.618,UAVFrameProducer,None,input,1754,-1,-1,0.0,3.95,921.74,0.0,15.62,190.13,58995
2023/06/27 09:34:49.680,UAVFrameProducer,None,input,1755,-1,-1,10.83,12.52,921.74,0.0,15.83,234.89,58996
2023/06/27 09:34:49.753,UAVFrameProducer,None,input,1756,-1,-1,0.0,8.01,921.74,0.0,16.13,242.41,58998
2023/06/27 09:34:49.808,UAVFrameProducer,None,input,1757,-1,-1,0.0,16.07,921.74,0.0,16.69,164.72,59000
2023/06/27 09:34:49.869,UAVFrameProducer,None,input,1758,-1,-1,0.0,6.13,921.74,0.0,16.75,173.52,59001
2023/06/27 09:34:49.945,UAVFrameProducer,None,input,1759,-1,-1,0.0,1.04,921.74,0.0,16.71,165.01,59004
2023/06/27 09:34:50.035,UAVFrameProducer,None,input,1760,-1,-1,0.0,9.08,921.74,0.0,16.85,205.0,59005
2023/06/27 09:34:50.088,UAVFrameProducer,None,input,1761,-1,-1,0.0,4.98,921.74,0.0,16.95,198.1,59007
2023/06/27 09:34:50.134,UAVFrameProducer,None,input,1763,-1,-1,0.0,4.0,921.74,0.0,17.01,76.87,57792
2023/06/27 09:34:50.175,UAVFrameProducer,None,input,1762,-1,-1,0.0,5.87,921.74,0.0,16.89,205.9,59010
2023/06/27 09:34:50.180,UAVFrameProducer,None,input,1764,-1,-1,7.66,11.32,921.74,0.0,17.0,107.41,57794
2023/06/27 09:34:50.277,UAVFrameProducer,None,input,1765,-1,-1,9.07,7.02,921.74,0.0,17.0,189.38,59012
2023/06/27 09:34:50.285,UAVFrameProducer,None,input,1766,-1,-1,0.0,9.01,921.74,0.0,17.11,179.9,57795
2023/06/27 09:34:50.345,UAVFrameProducer,None,input,1767,-1,-1,0.0,5.0,921.74,0.0,17.18,190.12,57797
2023/06/27 09:34:50.349,UAVFrameProducer,None,input,1768,-1,-1,0.0,9.57,921.74,0.0,17.15,161.31,59014
2023/06/27 09:34:50.413,UAVFrameProducer,None,input,1769,-1,-1,6.0,17.93,921.74,0.0,17.15,208.41,59016
2023/06/27 09:34:50.498,UAVFrameProducer,None,input,1770,-1,-1,0.0,2.99,921.74,0.0,17.2,180.41,59018
2023/06/27 09:34:50.537,UAVFrameProducer,None,input,1771,-1,-1,0.0,11.28,921.74,0.0,17.27,154.3,59019
2023/06/27 09:34:50.592,UAVFrameProducer,None,input,1773,-1,-1,0.0,4.23,921.74,0.0,16.77,74.85,57801
2023/06/27 09:34:50.598,UAVFrameProducer,None,input,1772,-1,-1,0.0,9.02,921.74,0.0,16.13,140.64,59021
2023/06/27 09:34:50.645,UAVFrameProducer,None,input,1774,-1,-1,7.16,11.5,921.74,0.0,16.77,112.09,57803
2023/06/27 09:34:50.683,UAVFrameProducer,None,input,1775,-1,-1,11.84,14.66,921.74,0.0,16.86,128.58,57804
2023/06/27 09:34:50.754,UAVFrameProducer,None,input,1776,-1,-1,0.0,10.0,921.74,0.0,16.96,135.82,57806
2023/06/27 09:34:50.773,UAVFrameProducer,None,input,1778,-1,-1,0.0,12.55,921.74,0.0,17.08,69.72,59024
2023/06/27 09:34:50.829,UAVFrameProducer,None,input,1777,-1,-1,0.0,3.54,921.74,0.0,17.08,161.61,57807
2023/06/27 09:34:50.833,UAVFrameProducer,None,input,1779,-1,-1,11.66,26.94,921.74,1.0,17.08,110.43,59026
2023/06/27 09:34:50.896,UAVFrameProducer,None,input,1780,-1,-1,20.02,11.0,921.74,0.0,17.06,142.15,59028
2023/06/27 09:34:50.899,UAVFrameProducer,None,input,1781,-1,-1,0.0,2.99,921.74,0.0,17.03,107.0,57810
2023/06/27 09:34:50.957,UAVFrameProducer,None,input,1782,-1,-1,16.02,11.02,921.74,0.0,17.13,139.95,57811
2023/06/27 09:34:50.974,UAVFrameProducer,None,input,1784,-1,-1,0.0,9.03,921.74,0.0,17.05,42.83,59030
2023/06/27 09:34:50.994,UAVFrameProducer,None,input,1783,-1,-1,0.0,10.49,921.74,0.0,17.16,138.65,57813
2023/06/27 09:34:51.083,UAVFrameProducer,None,input,1785,-1,-1,11.11,19.62,921.74,0.0,17.07,127.84,57815
2023/06/27 09:34:51.139,UAVFrameProducer,None,input,1786,-1,-1,0.0,13.95,921.74,1.01,17.07,166.22,57817
2023/06/27 09:34:51.181,UAVFrameProducer,None,input,1788,-1,-1,1.0,6.0,921.74,0.0,16.97,79.08,59033
2023/06/27 09:34:51.194,UAVFrameProducer,None,input,1787,-1,-1,0.0,6.05,921.74,0.0,17.16,179.99,57819
2023/06/27 09:34:51.235,UAVFrameProducer,None,input,1789,-1,-1,7.67,11.01,921.74,0.0,16.97,118.19,59035
2023/06/27 09:34:51.297,UAVFrameProducer,None,input,1790,-1,-1,9.19,10.95,921.74,0.0,16.97,160.16,57820
2023/06/27 09:34:51.319,UAVFrameProducer,None,input,1791,-1,-1,13.34,13.92,921.74,0.0,16.99,158.31,59036
2023/06/27 09:34:51.349,UAVFrameProducer,None,input,1792,-1,-1,0.0,5.0,921.74,0.0,17.06,145.88,57822
2023/06/27 09:34:51.401,UAVFrameProducer,None,input,1793,-1,-1,0.0,11.92,921.74,0.0,17.06,178.03,59038
2023/06/27 09:34:51.403,UAVFrameProducer,None,input,1795,-1,-1,0.0,3.82,921.74,0.0,17.08,66.08,57824
2023/06/27 09:34:51.495,UAVFrameProducer,None,input,1794,-1,-1,0.9,3.53,921.74,0.0,17.06,200.86,59039
2023/06/27 09:34:51.509,UAVFrameProducer,None,input,1796,-1,-1,11.23,11.99,921.74,0.0,17.08,145.97,57827
2023/06/27 09:34:51.575,UAVFrameProducer,None,input,1797,-1,-1,18.68,18.14,921.74,0.0,17.08,184.3,57828
2023/06/27 09:34:51.621,UAVFrameProducer,None,input,1798,-1,-1,0.0,5.01,921.74,0.0,16.29,184.26,57830
2023/06/27 09:34:51.657,UAVFrameProducer,None,input,1800,-1,-1,0.0,4.12,921.74,0.0,16.86,61.98,59043
2023/06/27 09:34:51.678,UAVFrameProducer,None,input,1799,-1,-1,0.0,2.0,921.74,0.0,16.76,141.21,57832
2023/06/27 09:34:51.708,UAVFrameProducer,None,input,1802,-1,-1,0.0,9.38,921.74,0.0,16.99,64.19,59044
2023/06/27 09:34:51.710,UAVFrameProducer,None,input,1801,-1,-1,16.1,13.78,921.74,0.0,16.99,90.81,57834
2023/06/27 09:34:51.785,UAVFrameProducer,None,input,1803,-1,-1,13.38,17.59,921.74,0.0,16.99,118.98,59045
2023/06/27 09:34:51.791,UAVFrameProducer,None,input,1805,-1,-1,0.0,6.0,921.74,0.0,16.98,60.78,57836
2023/06/27 09:34:51.878,UAVFrameProducer,None,input,1804,-1,-1,12.28,13.06,921.74,0.0,17.04,190.95,59047
2023/06/27 09:34:51.881,UAVFrameProducer,None,input,1806,-1,-1,6.55,9.2,921.74,0.0,17.03,137.39,57838
2023/06/27 09:34:51.973,UAVFrameProducer,None,input,1807,-1,-1,12.61,12.0,921.74,0.0,17.03,204.44,57840
2023/06/27 09:34:52.046,UAVFrameProducer,None,input,1808,-1,-1,0.0,10.01,921.74,0.0,17.12,220.08,57842
2023/06/27 09:34:52.140,UAVFrameProducer,None,input,1809,-1,-1,0.0,7.03,921.74,0.03,17.3,236.83,57844
2023/06/27 09:34:52.259,UAVFrameProducer,None,input,1810,-1,-1,0.0,3.43,921.74,0.0,17.44,243.34,57845
2023/06/27 09:34:52.264,UAVFrameProducer,None,input,1812,-1,-1,0.0,5.07,921.74,0.0,17.58,103.93,59052
2023/06/27 09:34:52.383,UAVFrameProducer,None,input,1811,-1,-1,0.0,4.15,921.74,0.0,17.47,313.44,57848
2023/06/27 09:34:52.387,UAVFrameProducer,None,input,1814,-1,-1,0.0,9.99,921.74,0.0,17.11,103.67,59054
2023/06/27 09:34:52.432,UAVFrameProducer,None,input,1813,-1,-1,7.05,11.87,921.74,0.0,17.58,256.95,57849
2023/06/27 09:34:52.512,UAVFrameProducer,None,input,1815,-1,-1,10.01,11.97,921.74,0.0,17.11,210.63,57851
2023/06/27 09:34:52.527,UAVFrameProducer,None,input,1817,-1,-1,0.0,0.99,921.74,0.0,16.29,67.06,59056
2023/06/27 09:34:52.608,UAVFrameProducer,None,input,1816,-1,-1,0.0,8.97,921.74,0.0,17.18,191.36,57852
2023/06/27 09:34:52.614,UAVFrameProducer,None,input,1818,-1,-1,10.05,14.75,921.74,0.0,16.29,131.05,59058
2023/06/27 09:34:52.665,UAVFrameProducer,None,input,1819,-1,-1,15.41,8.91,921.74,0.0,16.66,161.19,59059
2023/06/27 09:34:52.720,UAVFrameProducer,None,input,1821,-1,-1,0.0,9.97,921.74,0.0,17.35,79.16,57855
2023/06/27 09:34:52.724,UAVFrameProducer,None,input,1820,-1,-1,0.0,6.59,921.74,0.0,17.1,165.54,59061
2023/06/27 09:34:52.801,UAVFrameProducer,None,input,1822,-1,-1,7.33,14.08,921.74,0.0,17.35,144.99,59063
2023/06/27 09:34:52.806,UAVFrameProducer,None,input,1823,-1,-1,0.0,5.11,921.74,0.0,17.52,123.6,57856
2023/06/27 09:34:52.926,UAVFrameProducer,None,input,1824,-1,-1,8.62,9.84,921.74,0.0,17.52,221.58,57858
2023/06/27 09:34:52.932,UAVFrameProducer,None,input,1826,-1,-1,0.0,9.69,921.74,0.0,17.37,96.21,59064
2023/06/27 09:34:52.974,UAVFrameProducer,None,input,1825,-1,-1,0.0,11.42,921.74,0.0,17.55,230.96,57860
2023/06/27 09:34:52.976,UAVFrameProducer,None,input,1827,-1,-1,8.11,11.05,921.74,0.0,17.29,129.25,59066
2023/06/27 09:34:53.031,UAVFrameProducer,None,input,1828,-1,-1,21.38,6.89,921.74,0.0,17.29,152.09,59068
2023/06/27 09:34:53.045,UAVFrameProducer,None,input,1829,-1,-1,0.0,13.68,921.74,0.0,17.02,83.93,57862
2023/06/27 09:34:53.136,UAVFrameProducer,None,input,1830,-1,-1,8.55,12.87,921.74,0.0,17.21,163.9,59070
2023/06/27 09:34:53.139,UAVFrameProducer,None,input,1832,-1,-1,0.0,23.34,921.74,0.0,17.23,69.43,57864
2023/06/27 09:34:53.207,UAVFrameProducer,None,input,1831,-1,-1,0.0,13.01,921.74,0.0,17.42,210.83,59071
2023/06/27 09:34:53.212,UAVFrameProducer,None,input,1833,-1,-1,9.1,12.78,921.74,0.0,17.08,123.08,57867
2023/06/27 09:34:53.296,UAVFrameProducer,None,input,1834,-1,-1,7.97,11.08,921.74,0.0,17.08,191.06,59073
2023/06/27 09:34:53.301,UAVFrameProducer,None,input,1835,-1,-1,0.0,7.11,921.74,0.0,17.0,140.3,57869
2023/06/27 09:34:53.362,UAVFrameProducer,None,input,1836,-1,-1,19.44,11.46,921.74,0.0,17.0,172.78,57870
2023/06/27 09:34:53.387,UAVFrameProducer,None,input,1838,-1,-1,0.0,15.13,921.74,0.0,16.56,52.71,59075
2023/06/27 09:34:53.418,UAVFrameProducer,None,input,1837,-1,-1,0.0,9.93,921.74,0.0,16.99,180.81,57872
2023/06/27 09:34:53.457,UAVFrameProducer,None,input,1840,-1,-1,0.0,5.99,921.74,0.0,16.05,73.42,59076
2023/06/27 09:34:53.470,UAVFrameProducer,None,input,1839,-1,-1,6.72,13.0,921.74,0.0,16.33,118.97,57874
