asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 01:33:22.898,MergerStorage,input,None,None,6614,-1,129.02,None,921.74,5.51,76.03,0.04,None
2023/05/29 01:33:22.929,MergerStorage,input,None,None,6862,-1,78.4,None,921.74,8.14,75.99,0.07,None
2023/05/29 01:33:22.953,MergerStorage,input,None,None,6615,-1,144.73,None,921.74,6.52,76.03,0.13,None
2023/05/29 01:33:22.973,MergerStorage,input,None,None,6863,-1,111.33,None,921.74,7.57,75.99,0.09,None
2023/05/29 01:33:22.990,MergerStorage,input,None,None,6616,-1,146.36,None,921.74,6.0,76.27,0.15,None
2023/05/29 01:33:23.010,MergerStorage,result,None,None,6792,-1,51.95,None,101.17,0.03,101.17,0.3,None
2023/05/29 01:33:23.033,MergerStorage,input,None,None,6864,-1,104.62,None,921.74,14.89,75.96,0.06,None
2023/05/29 01:33:23.115,MergerStorage,input,None,None,6617,-1,151.25,None,921.74,9.36,76.36,0.05,None
2023/05/29 01:33:23.125,MergerStorage,result,None,None,6793,-1,110.29,None,101.17,0.01,101.17,0.03,None
2023/05/29 01:33:23.145,MergerStorage,input,None,None,6865,-1,183.99,None,921.74,11.89,76.55,0.05,None
2023/05/29 01:33:23.179,MergerStorage,input,None,None,6618,-1,200.53,None,921.74,6.77,76.45,0.07,None
2023/05/29 01:33:23.202,MergerStorage,input,None,None,6866,-1,205.15,None,921.74,6.11,76.45,0.05,None
2023/05/29 01:33:23.214,MergerStorage,result,None,None,6794,-1,119.84,None,101.14,0.02,101.14,0.03,None
2023/05/29 01:33:23.232,MergerStorage,result,None,None,6795,-1,76.42,None,101.92,0.02,101.92,0.04,None
2023/05/29 01:33:23.236,MergerStorage,result,None,None,6796,-1,42.97,None,101.8,0.08,101.8,0.04,None
2023/05/29 01:33:23.259,MergerStorage,input,None,None,6619,-1,222.41,None,921.74,9.44,76.45,0.05,None
2023/05/29 01:33:23.280,MergerStorage,input,None,None,6620,-1,178.71,None,921.74,12.69,76.75,0.05,None
2023/05/29 01:33:23.317,MergerStorage,input,None,None,6621,-1,160.98,None,921.74,17.46,76.96,0.08,None
2023/05/29 01:33:23.355,MergerStorage,input,None,None,6867,-1,117.2,None,921.74,10.4,77.0,0.06,None
2023/05/29 01:33:23.370,MergerStorage,input,None,None,6622,-1,169.42,None,921.74,6.54,76.54,0.04,None
2023/05/29 01:33:23.379,MergerStorage,result,None,None,6797,-1,19.67,None,102.52,0.02,102.52,0.05,None
2023/05/29 01:33:23.402,MergerStorage,input,None,None,6623,-1,172.0,None,921.74,7.79,77.0,0.07,None
2023/05/29 01:33:23.420,MergerStorage,input,None,None,6624,-1,148.14,None,921.74,7.91,76.83,0.06,None
2023/05/29 01:33:23.433,MergerStorage,input,None,None,6625,-1,111.08,None,921.74,5.69,77.44,0.04,None
2023/05/29 01:33:23.483,MergerStorage,input,None,None,6626,-1,121.45,None,921.74,11.53,77.22,0.06,None
2023/05/29 01:33:23.510,MergerStorage,input,None,None,6627,-1,120.27,None,921.74,6.12,77.07,0.07,None
2023/05/29 01:33:23.548,MergerStorage,input,None,None,6628,-1,75.19,None,921.74,6.35,77.04,0.05,None
2023/05/29 01:33:23.569,MergerStorage,input,None,None,6629,-1,70.09,None,921.74,5.73,53.61,0.05,None
2023/05/29 01:33:23.615,MergerStorage,input,None,None,6630,-1,83.19,None,921.74,12.47,66.54,0.05,None
2023/05/29 01:33:23.654,MergerStorage,input,None,None,6868,-1,111.69,None,921.74,13.43,66.54,0.06,None
2023/05/29 01:33:23.682,MergerStorage,input,None,None,6869,-1,134.68,None,921.74,6.69,71.31,0.05,None
2023/05/29 01:33:23.699,MergerStorage,result,None,None,6798,-1,23.49,None,88.58,0.02,88.58,0.17,None
2023/05/29 01:33:23.731,MergerStorage,input,None,None,6631,-1,86.33,None,921.74,6.41,75.2,0.05,None
2023/05/29 01:33:23.750,MergerStorage,input,None,None,6870,-1,108.52,None,921.74,5.58,71.31,0.05,None
2023/05/29 01:33:23.761,MergerStorage,result,None,None,6799,-1,28.0,None,94.94,0.02,94.94,0.06,None
2023/05/29 01:33:23.784,MergerStorage,result,None,None,6800,-1,4.46,None,94.94,0.02,94.94,0.07,None
2023/05/29 01:33:23.801,MergerStorage,input,None,None,6871,-1,124.0,None,921.74,5.73,75.2,0.06,None
2023/05/29 01:33:23.833,MergerStorage,input,None,None,6872,-1,106.05,None,921.74,8.01,75.47,0.04,None
2023/05/29 01:33:23.869,MergerStorage,input,None,None,6632,-1,132.2,None,921.74,11.75,75.75,0.06,None
2023/05/29 01:33:23.877,MergerStorage,result,None,None,6801,-1,29.82,None,100.12,0.02,100.12,0.08,None
2023/05/29 01:33:23.911,MergerStorage,input,None,None,6633,-1,154.97,None,921.74,6.55,76.01,0.13,None
2023/05/29 01:33:23.978,MergerStorage,input,None,None,6873,-1,175.92,None,921.74,18.02,76.01,0.05,None
2023/05/29 01:33:24.008,MergerStorage,input,None,None,6634,-1,150.67,None,921.74,6.51,75.86,0.06,None
2023/05/29 01:33:24.019,MergerStorage,result,None,None,6802,-1,97.82,None,100.49,0.02,100.49,0.13,None
2023/05/29 01:33:24.024,MergerStorage,result,None,None,6803,-1,61.39,None,0.13,0.01,0.13,0.07,None
2023/05/29 01:33:24.047,MergerStorage,result,None,None,6804,-1,55.3,None,101.2,0.02,101.2,0.1,None
2023/05/29 01:33:24.066,MergerStorage,input,None,None,6635,-1,179.89,None,921.74,8.1,76.06,0.1,None
2023/05/29 01:33:24.113,MergerStorage,input,None,None,6636,-1,113.23,None,921.74,10.61,76.67,0.06,None
2023/05/29 01:33:24.129,MergerStorage,input,None,None,6874,-1,128.96,None,921.74,7.63,76.65,0.04,None
2023/05/29 01:33:24.151,MergerStorage,input,None,None,6637,-1,113.53,None,921.74,6.89,76.65,0.06,None
2023/05/29 01:33:24.155,MergerStorage,result,None,None,6805,-1,51.39,None,102.06,0.02,102.06,0.1,None
2023/05/29 01:33:24.169,MergerStorage,input,None,None,6875,-1,126.81,None,921.74,7.64,76.68,0.26,None
2023/05/29 01:33:24.178,MergerStorage,result,None,None,6806,-1,17.35,None,102.09,0.01,102.09,0.06,None
2023/05/29 01:33:24.203,MergerStorage,input,None,None,6638,-1,108.58,None,921.74,8.06,76.93,0.03,None
2023/05/29 01:33:24.226,MergerStorage,input,None,None,6639,-1,82.27,None,921.74,12.15,77.01,0.06,None
2023/05/29 01:33:24.249,MergerStorage,input,None,None,6640,-1,80.5,None,921.74,7.08,77.17,0.06,None
2023/05/29 01:33:24.283,MergerStorage,input,None,None,6641,-1,76.91,None,921.74,15.71,77.33,0.05,None
2023/05/29 01:33:24.319,MergerStorage,input,None,None,6876,-1,75.85,None,921.74,13.74,77.19,0.06,None
2023/05/29 01:33:24.363,MergerStorage,input,None,None,6642,-1,127.75,None,921.74,10.14,77.19,0.07,None
2023/05/29 01:33:24.369,MergerStorage,result,None,None,6807,-1,8.7,None,102.78,0.01,102.78,0.06,None
2023/05/29 01:33:24.392,MergerStorage,input,None,None,6643,-1,109.44,None,921.74,7.14,77.32,0.07,None
2023/05/29 01:33:24.406,MergerStorage,input,None,None,6877,-1,139.17,None,921.74,8.67,77.32,0.06,None
2023/05/29 01:33:24.438,MergerStorage,result,None,None,6808,-1,15.04,None,102.95,0.02,102.95,0.09,None
2023/05/29 01:33:24.458,MergerStorage,input,None,None,6644,-1,113.68,None,921.74,7.69,77.27,0.1,None
2023/05/29 01:33:24.472,MergerStorage,input,None,None,6878,-1,93.08,None,921.74,5.42,77.25,0.07,None
2023/05/29 01:33:24.501,MergerStorage,input,None,None,6645,-1,122.8,None,921.74,8.26,76.97,0.07,None
2023/05/29 01:33:24.521,MergerStorage,input,None,None,6879,-1,86.93,None,921.74,5.37,77.38,0.05,None
2023/05/29 01:33:24.535,MergerStorage,input,None,None,6646,-1,109.31,None,921.74,6.31,77.25,0.06,None
2023/05/29 01:33:24.539,MergerStorage,result,None,None,6809,-1,47.52,None,102.85,0.01,102.85,0.09,None
2023/05/29 01:33:24.560,MergerStorage,input,None,None,6880,-1,82.93,None,921.74,6.26,53.39,0.05,None
2023/05/29 01:33:24.586,MergerStorage,input,None,None,6647,-1,113.57,None,921.74,6.44,77.02,0.05,None
2023/05/29 01:33:24.592,MergerStorage,result,None,None,6810,-1,42.84,None,103.03,0.01,103.03,0.06,None
2023/05/29 01:33:24.610,MergerStorage,input,None,None,6881,-1,104.69,None,921.74,8.12,53.39,0.06,None
2023/05/29 01:33:24.623,MergerStorage,input,None,None,6648,-1,104.87,None,921.74,5.81,66.55,0.04,None
2023/05/29 01:33:24.625,MergerStorage,result,None,None,6811,-1,23.64,None,71.05,0.01,71.05,0.05,None
2023/05/29 01:33:24.649,MergerStorage,result,None,None,6812,-1,4.67,None,71.05,0.01,71.05,0.09,None
2023/05/29 01:33:24.697,MergerStorage,input,None,None,6882,-1,143.11,None,921.74,9.2,66.55,0.06,None
2023/05/29 01:33:24.719,MergerStorage,input,None,None,6649,-1,142.41,None,921.74,6.52,71.4,0.06,None
2023/05/29 01:33:24.744,MergerStorage,input,None,None,6883,-1,145.9,None,921.74,8.5,73.49,0.04,None
2023/05/29 01:33:24.753,MergerStorage,result,None,None,6813,-1,18.45,None,88.59,0.02,88.59,0.19,None
2023/05/29 01:33:24.765,MergerStorage,input,None,None,6650,-1,71.5,None,921.74,5.91,76.11,0.04,None
2023/05/29 01:33:24.780,MergerStorage,input,None,None,6884,-1,90.06,None,921.74,8.01,73.49,0.07,None
2023/05/29 01:33:24.788,MergerStorage,result,None,None,6814,-1,9.67,None,97.84,0.02,97.84,0.14,None
2023/05/29 01:33:24.811,MergerStorage,input,None,None,6885,-1,80.59,None,921.74,6.61,76.11,0.05,None
2023/05/29 01:33:24.836,MergerStorage,input,None,None,6886,-1,73.81,None,921.74,7.14,75.82,0.06,None
2023/05/29 01:33:24.841,MergerStorage,result,None,None,6815,-1,9.94,None,97.84,0.01,97.84,0.1,None
2023/05/29 01:33:24.862,MergerStorage,input,None,None,6651,-1,52.56,None,921.74,7.95,76.0,0.08,None
2023/05/29 01:33:24.894,MergerStorage,input,None,None,6887,-1,91.08,None,921.74,5.96,76.14,0.12,None
2023/05/29 01:33:24.907,MergerStorage,result,None,None,6816,-1,31.52,None,100.95,0.02,100.95,0.13,None
2023/05/29 01:33:24.919,MergerStorage,input,None,None,6652,-1,86.16,None,921.74,6.46,76.0,0.04,None
2023/05/29 01:33:24.933,MergerStorage,input,None,None,6888,-1,102.97,None,921.74,6.55,76.0,0.05,None
2023/05/29 01:33:24.980,MergerStorage,input,None,None,6889,-1,94.29,None,921.74,13.09,76.23,0.1,None
2023/05/29 01:33:24.994,MergerStorage,result,None,None,6817,-1,62.78,None,101.38,0.03,101.38,0.15,None
2023/05/29 01:33:25.006,MergerStorage,result,None,None,6818,-1,32.87,None,101.19,0.01,101.19,0.11,None
2023/05/29 01:33:25.025,MergerStorage,input,None,None,6890,-1,116.31,None,921.74,7.0,76.41,0.06,None
2023/05/29 01:33:25.044,MergerStorage,result,None,None,6819,-1,9.15,None,101.5,0.03,101.5,0.11,None
2023/05/29 01:33:25.068,MergerStorage,input,None,None,6653,-1,102.72,None,921.74,6.03,76.83,0.04,None
2023/05/29 01:33:25.080,MergerStorage,result,None,None,6820,-1,3.84,None,101.73,0.01,101.73,0.11,None
2023/05/29 01:33:25.095,MergerStorage,input,None,None,6891,-1,138.2,None,921.74,5.06,76.04,0.07,None
2023/05/29 01:33:25.135,MergerStorage,input,None,None,6892,-1,115.48,None,921.74,13.73,76.83,0.06,None
2023/05/29 01:33:25.156,MergerStorage,result,None,None,6821,-1,17.98,None,101.24,0.01,101.24,0.09,None
2023/05/29 01:33:25.176,MergerStorage,input,None,None,6893,-1,86.57,None,921.74,5.72,76.23,0.06,None
2023/05/29 01:33:25.184,MergerStorage,result,None,None,6822,-1,6.6,None,0.13,0.01,0.13,0.1,None
2023/05/29 01:33:25.209,MergerStorage,input,None,None,6654,-1,107.64,None,921.74,8.78,77.18,0.07,None
2023/05/29 01:33:25.212,MergerStorage,result,None,None,6823,-1,32.94,None,102.3,0.01,102.3,0.08,None
2023/05/29 01:33:25.229,MergerStorage,input,None,None,6894,-1,90.93,None,921.74,8.62,76.89,0.06,None
2023/05/29 01:33:25.245,MergerStorage,input,None,None,6655,-1,102.65,None,921.74,8.4,76.89,0.05,None
2023/05/29 01:33:25.251,MergerStorage,result,None,None,6824,-1,17.03,None,101.49,0.01,101.49,0.12,None
2023/05/29 01:33:25.309,MergerStorage,input,None,None,6895,-1,95.02,None,921.74,6.5,76.6,0.07,None
2023/05/29 01:33:25.333,MergerStorage,input,None,None,6656,-1,130.54,None,921.74,10.88,76.89,0.08,None
2023/05/29 01:33:25.363,MergerStorage,result,None,None,6825,-1,23.88,None,102.37,0.03,102.37,0.3,None
2023/05/29 01:33:25.432,MergerStorage,input,None,None,6657,-1,193.14,None,921.74,6.79,76.6,0.06,None
2023/05/29 01:33:25.440,MergerStorage,result,None,None,6826,-1,25.04,None,101.99,0.04,101.99,0.18,None
2023/05/29 01:33:25.462,MergerStorage,input,None,None,6658,-1,88.66,None,921.74,6.54,76.83,0.04,None
2023/05/29 01:33:25.500,MergerStorage,input,None,None,6896,-1,60.4,None,921.74,11.49,77.07,0.09,None
2023/05/29 01:33:25.532,MergerStorage,input,None,None,6659,-1,109.55,None,921.74,5.84,77.35,0.14,None
2023/05/29 01:33:25.544,MergerStorage,result,None,None,6827,-1,8.51,None,102.61,0.02,102.61,0.17,None
2023/05/29 01:33:25.576,MergerStorage,input,None,None,6660,-1,88.43,None,921.74,6.31,77.07,0.08,None
2023/05/29 01:33:25.650,MergerStorage,input,None,None,6661,-1,116.08,None,921.74,18.88,77.53,0.09,None
2023/05/29 01:33:25.687,MergerStorage,input,None,None,6897,-1,90.55,None,921.74,7.21,66.59,0.07,None
2023/05/29 01:33:25.712,MergerStorage,input,None,None,6662,-1,153.21,None,921.74,9.89,53.68,0.08,None
2023/05/29 01:33:25.730,MergerStorage,input,None,None,6898,-1,122.46,None,921.74,5.96,73.39,0.05,None
2023/05/29 01:33:25.743,MergerStorage,input,None,None,6663,-1,174.6,None,921.74,7.89,66.59,0.04,None
2023/05/29 01:33:25.756,MergerStorage,result,None,None,6828,-1,42.58,None,88.64,0.02,88.64,0.13,None
2023/05/29 01:33:25.774,MergerStorage,input,None,None,6899,-1,90.19,None,921.74,7.02,74.63,0.09,None
2023/05/29 01:33:25.787,MergerStorage,result,None,None,6829,-1,27.58,None,97.71,0.06,97.71,0.45,None
2023/05/29 01:33:25.800,MergerStorage,input,None,None,6900,-1,87.28,None,921.74,7.7,75.1,0.05,None
2023/05/29 01:33:25.828,MergerStorage,input,None,None,6901,-1,83.32,None,921.74,8.3,76.08,0.04,None
2023/05/29 01:33:25.834,MergerStorage,result,None,None,6830,-1,21.14,None,99.36,0.01,99.36,0.12,None
2023/05/29 01:33:25.861,MergerStorage,input,None,None,6664,-1,60.69,None,921.74,6.88,76.48,0.1,None
2023/05/29 01:33:25.868,MergerStorage,result,None,None,6831,-1,13.12,None,99.99,0.01,99.99,0.12,None
2023/05/29 01:33:25.892,MergerStorage,input,None,None,6902,-1,91.28,None,921.74,12.82,76.17,0.18,None
2023/05/29 01:33:25.917,MergerStorage,input,None,None,6665,-1,109.17,None,921.74,6.12,76.23,0.05,None
2023/05/29 01:33:25.927,MergerStorage,result,None,None,6832,-1,9.58,None,101.3,0.1,101.3,0.99,None
2023/05/29 01:33:25.950,MergerStorage,input,None,None,6666,-1,88.33,None,921.74,11.37,76.23,0.06,None
2023/05/29 01:33:25.967,MergerStorage,result,None,None,6833,-1,5.96,None,101.42,0.02,101.42,0.14,None
2023/05/29 01:33:25.996,MergerStorage,input,None,None,6667,-1,81.23,None,921.74,11.52,76.46,0.07,None
2023/05/29 01:33:26.036,MergerStorage,input,None,None,6668,-1,98.8,None,921.74,6.28,76.78,0.06,None
2023/05/29 01:33:26.069,MergerStorage,input,None,None,6903,-1,61.84,None,921.74,8.99,77.06,0.06,None
2023/05/29 01:33:26.089,MergerStorage,input,None,None,6669,-1,93.79,None,921.74,7.99,76.59,0.05,None
2023/05/29 01:33:26.095,MergerStorage,result,None,None,6834,-1,4.52,None,102.6,0.02,102.6,0.49,None
2023/05/29 01:33:26.109,MergerStorage,input,None,None,6904,-1,89.46,None,921.74,5.52,77.18,0.05,None
2023/05/29 01:33:26.144,MergerStorage,input,None,None,6670,-1,66.29,None,921.74,6.77,76.79,0.07,None
2023/05/29 01:33:26.164,MergerStorage,input,None,None,6905,-1,99.19,None,921.74,6.72,77.18,0.04,None
2023/05/29 01:33:26.171,MergerStorage,result,None,None,6835,-1,21.98,None,102.77,0.01,102.77,0.14,None
2023/05/29 01:33:26.189,MergerStorage,input,None,None,6671,-1,100.84,None,921.74,9.72,77.35,0.05,None
2023/05/29 01:33:26.217,MergerStorage,input,None,None,6906,-1,80.14,None,921.74,6.02,77.19,0.05,None
2023/05/29 01:33:26.229,MergerStorage,result,None,None,6836,-1,21.4,None,102.77,0.02,102.77,0.19,None
2023/05/29 01:33:26.245,MergerStorage,input,None,None,6907,-1,93.3,None,921.74,6.15,77.35,0.05,None
2023/05/29 01:33:26.264,MergerStorage,input,None,None,6672,-1,132.14,None,921.74,6.86,77.35,0.07,None
2023/05/29 01:33:26.282,MergerStorage,result,None,None,6837,-1,25.61,None,102.78,0.02,102.78,0.2,None
2023/05/29 01:33:26.338,MergerStorage,input,None,None,6673,-1,117.16,None,921.74,15.05,77.33,0.44,None
2023/05/29 01:33:26.391,MergerStorage,input,None,None,6908,-1,179.34,None,921.74,15.79,77.35,0.1,None
2023/05/29 01:33:26.424,MergerStorage,result,None,None,6838,-1,85.91,None,102.99,3.6,102.99,0.3,None
2023/05/29 01:33:26.464,MergerStorage,input,None,None,6674,-1,186.12,None,921.74,14.52,77.33,0.09,None
2023/05/29 01:33:26.494,MergerStorage,input,None,None,6909,-1,214.53,None,921.74,7.03,77.2,0.11,None
2023/05/29 01:33:26.505,MergerStorage,result,None,None,6839,-1,39.76,None,0.13,0.02,0.13,0.14,None
2023/05/29 01:33:26.509,MergerStorage,result,None,None,6840,-1,44.24,None,102.99,0.03,102.99,0.19,None
2023/05/29 01:33:26.537,MergerStorage,input,None,None,6675,-1,135.43,None,921.74,6.31,76.9,0.06,None
2023/05/29 01:33:26.558,MergerStorage,input,None,None,6910,-1,175.05,None,921.74,7.65,77.2,0.06,None
2023/05/29 01:33:26.579,MergerStorage,input,None,None,6676,-1,101.91,None,921.74,7.87,77.01,0.13,None
2023/05/29 01:33:26.587,MergerStorage,result,None,None,6841,-1,60.98,None,102.79,0.02,102.79,0.19,None
2023/05/29 01:33:26.603,MergerStorage,input,None,None,6911,-1,133.9,None,921.74,8.63,77.12,0.16,None
2023/05/29 01:33:26.628,MergerStorage,input,None,None,6677,-1,110.68,None,921.74,6.59,66.84,0.07,None
2023/05/29 01:33:26.636,MergerStorage,result,None,None,6842,-1,56.95,None,102.79,0.02,102.79,0.52,None
2023/05/29 01:33:26.649,MergerStorage,input,None,None,6912,-1,139.17,None,921.74,5.86,53.59,0.05,None
2023/05/29 01:33:26.665,MergerStorage,input,None,None,6678,-1,106.26,None,921.74,5.8,71.41,0.06,None
2023/05/29 01:33:26.674,MergerStorage,result,None,None,6843,-1,41.46,None,102.68,0.02,102.68,0.2,None
2023/05/29 01:33:26.686,MergerStorage,input,None,None,6913,-1,133.56,None,921.74,5.39,66.84,0.05,None
2023/05/29 01:33:26.721,MergerStorage,input,None,None,6679,-1,124.7,None,921.74,7.19,71.41,0.06,None
2023/05/29 01:33:26.732,MergerStorage,input,None,None,6914,-1,133.36,None,921.74,6.29,73.78,0.07,None
2023/05/29 01:33:26.749,MergerStorage,input,None,None,6680,-1,103.96,None,921.74,6.36,75.51,0.17,None
2023/05/29 01:33:26.757,MergerStorage,result,None,None,6844,-1,70.3,None,71.31,0.01,71.31,0.09,None
2023/05/29 01:33:26.772,MergerStorage,input,None,None,6915,-1,129.64,None,921.74,7.14,74.83,0.14,None
2023/05/29 01:33:26.815,MergerStorage,result,None,None,6845,-1,68.07,None,98.23,0.09,98.23,0.23,None
2023/05/29 01:33:26.851,MergerStorage,input,None,None,6681,-1,133.61,None,921.74,8.22,75.98,0.06,None
2023/05/29 01:33:26.910,MergerStorage,input,None,None,6682,-1,175.39,None,921.74,11.23,76.17,0.17,None
2023/05/29 01:33:26.915,MergerStorage,result,None,None,6846,-1,141.99,None,99.64,0.01,99.64,0.19,None
2023/05/29 01:33:26.930,MergerStorage,input,None,None,6916,-1,239.75,None,921.74,7.4,75.51,0.05,None
2023/05/29 01:33:26.959,MergerStorage,input,None,None,6683,-1,178.03,None,921.74,6.02,76.17,0.05,None
2023/05/29 01:33:26.976,MergerStorage,input,None,None,6917,-1,181.03,None,921.74,8.34,75.6,0.11,None
2023/05/29 01:33:26.979,MergerStorage,result,None,None,6847,-1,60.99,None,100.53,0.01,100.53,0.13,None
2023/05/29 01:33:26.990,MergerStorage,result,None,None,6848,-1,19.74,None,100.66,0.01,100.66,0.15,None
2023/05/29 01:33:27.025,MergerStorage,input,None,None,6684,-1,124.34,None,921.74,8.44,76.44,0.19,None
2023/05/29 01:33:27.038,MergerStorage,input,None,None,6918,-1,80.35,None,921.74,7.78,76.47,0.22,None
2023/05/29 01:33:27.081,MergerStorage,input,None,None,6685,-1,145.0,None,921.74,7.41,76.46,0.07,None
2023/05/29 01:33:27.106,MergerStorage,input,None,None,6919,-1,145.47,None,921.74,11.02,76.72,0.05,None
2023/05/29 01:33:27.114,MergerStorage,result,None,None,6849,-1,18.25,None,101.82,0.03,101.82,0.33,None
2023/05/29 01:33:27.144,MergerStorage,input,None,None,6686,-1,36.23,None,921.74,9.41,76.78,0.06,None
2023/05/29 01:33:27.158,MergerStorage,result,None,None,6850,-1,11.74,None,102.16,0.01,102.16,0.21,None
2023/05/29 01:33:27.200,MergerStorage,input,None,None,6920,-1,94.48,None,921.74,19.62,76.95,0.06,None
2023/05/29 01:33:27.221,MergerStorage,input,None,None,6921,-1,59.71,None,921.74,6.05,76.78,0.05,None
2023/05/29 01:33:27.231,MergerStorage,result,None,None,6851,-1,6.96,None,102.45,0.01,102.45,0.24,None
2023/05/29 01:33:27.257,MergerStorage,input,None,None,6922,-1,70.19,None,921.74,6.78,76.81,0.06,None
2023/05/29 01:33:27.269,MergerStorage,result,None,None,6852,-1,6.82,None,102.22,0.01,102.22,0.2,None
2023/05/29 01:33:27.287,MergerStorage,input,None,None,6923,-1,55.03,None,921.74,6.16,76.81,0.06,None
2023/05/29 01:33:27.308,MergerStorage,input,None,None,6687,-1,27.78,None,921.74,8.19,76.78,0.05,None
2023/05/29 01:33:27.315,MergerStorage,result,None,None,6853,-1,9.06,None,102.27,0.02,102.27,0.22,None
2023/05/29 01:33:27.351,MergerStorage,input,None,None,6688,-1,27.94,None,921.74,7.21,77.1,0.07,None
2023/05/29 01:33:27.376,MergerStorage,input,None,None,6924,-1,101.92,None,921.74,6.69,76.91,0.23,None
2023/05/29 01:33:27.382,MergerStorage,result,None,None,6854,-1,27.83,None,102.27,0.01,102.27,0.12,None
2023/05/29 01:33:27.402,MergerStorage,input,None,None,6925,-1,91.23,None,921.74,5.65,76.78,0.04,None
2023/05/29 01:33:27.426,MergerStorage,result,None,None,6855,-1,9.28,None,102.4,0.01,102.4,0.18,None
2023/05/29 01:33:27.441,MergerStorage,input,None,None,6689,-1,39.47,None,921.74,6.13,76.65,0.06,None
2023/05/29 01:33:27.457,MergerStorage,input,None,None,6926,-1,59.63,None,921.74,6.35,77.1,0.05,None
2023/05/29 01:33:27.464,MergerStorage,result,None,None,6856,-1,6.03,None,102.23,0.01,102.23,0.1,None
2023/05/29 01:33:27.499,MergerStorage,result,None,None,6857,-1,5.23,None,102.66,0.01,102.66,0.21,None
2023/05/29 01:33:27.518,MergerStorage,input,None,None,6690,-1,105.3,None,921.74,9.63,76.65,0.04,None
2023/05/29 01:33:27.549,MergerStorage,input,None,None,6691,-1,91.61,None,921.74,6.52,76.65,0.08,None
2023/05/29 01:33:27.582,MergerStorage,input,None,None,6692,-1,53.12,None,921.74,6.19,76.77,0.05,None
2023/05/29 01:33:27.612,MergerStorage,input,None,None,6927,-1,28.44,None,921.74,7.81,73.57,0.08,None
2023/05/29 01:33:27.626,MergerStorage,input,None,None,6693,-1,53.15,None,921.74,5.76,66.72,0.1,None
2023/05/29 01:33:27.648,MergerStorage,input,None,None,6928,-1,56.52,None,921.74,5.26,73.57,0.22,None
2023/05/29 01:33:27.655,MergerStorage,result,None,None,6858,-1,15.37,None,97.95,0.01,97.95,0.14,None
2023/05/29 01:33:27.670,MergerStorage,input,None,None,6694,-1,64.49,None,921.74,6.03,74.42,0.09,None
2023/05/29 01:33:27.698,MergerStorage,input,None,None,6929,-1,33.4,None,921.74,10.18,75.11,0.07,None
2023/05/29 01:33:27.718,MergerStorage,result,None,None,6859,-1,14.11,None,97.95,0.03,97.95,0.62,None
2023/05/29 01:33:27.726,MergerStorage,result,None,None,6860,-1,8.13,None,0.13,0.02,0.13,0.17,None
2023/05/29 01:33:27.755,MergerStorage,input,None,None,6930,-1,46.18,None,921.74,7.81,75.48,0.09,None
2023/05/29 01:33:27.772,MergerStorage,input,None,None,6695,-1,116.44,None,921.74,7.54,74.42,0.07,None
2023/05/29 01:33:27.777,MergerStorage,result,None,None,6861,-1,16.19,None,100.0,0.01,100.0,0.12,None
2023/05/29 01:33:27.796,MergerStorage,input,None,None,6696,-1,93.61,None,921.74,5.92,75.64,0.12,None
2023/05/29 01:33:27.809,MergerStorage,input,None,None,6931,-1,85.06,None,921.74,5.1,75.48,0.06,None
2023/05/29 01:33:27.817,MergerStorage,result,None,None,6862,-1,9.35,None,100.5,0.02,100.5,0.18,None
2023/05/29 01:33:27.847,MergerStorage,input,None,None,6697,-1,74.39,None,921.74,5.77,75.48,0.05,None
2023/05/29 01:33:27.941,MergerStorage,input,None,None,6932,-1,151.31,None,921.74,8.71,75.6,0.09,None
2023/05/29 01:33:27.978,MergerStorage,input,None,None,6698,-1,142.76,None,921.74,13.06,76.07,0.14,None
2023/05/29 01:33:28.001,MergerStorage,input,None,None,6933,-1,178.86,None,921.74,8.87,76.07,0.07,None
2023/05/29 01:33:28.005,MergerStorage,result,None,None,6863,-1,129.93,None,100.5,0.01,100.5,0.24,None
2023/05/29 01:33:28.023,MergerStorage,input,None,None,6699,-1,121.48,None,921.74,5.93,76.34,0.08,None
2023/05/29 01:33:28.037,MergerStorage,input,None,None,6934,-1,150.02,None,921.74,5.15,76.43,0.05,None
2023/05/29 01:33:28.042,MergerStorage,result,None,None,6864,-1,79.14,None,100.66,0.01,100.66,0.29,None
2023/05/29 01:33:28.061,MergerStorage,input,None,None,6700,-1,83.19,None,921.74,5.47,76.78,0.06,None
2023/05/29 01:33:28.078,MergerStorage,input,None,None,6935,-1,118.6,None,921.74,8.26,76.34,0.07,None
2023/05/29 01:33:28.085,MergerStorage,result,None,None,6865,-1,62.47,None,101.29,0.02,101.29,0.2,None
2023/05/29 01:33:28.099,MergerStorage,input,None,None,6701,-1,46.05,None,921.74,5.53,76.85,0.06,None
2023/05/29 01:33:28.113,MergerStorage,input,None,None,6936,-1,97.34,None,921.74,6.95,77.0,0.07,None
2023/05/29 01:33:28.117,MergerStorage,result,None,None,6866,-1,53.4,None,101.77,0.02,101.77,0.32,None
2023/05/29 01:33:28.125,MergerStorage,result,None,None,6867,-1,21.05,None,102.52,0.02,102.52,0.23,None
2023/05/29 01:33:28.134,MergerStorage,input,None,None,6937,-1,90.79,None,921.74,5.28,76.7,0.04,None
