asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:32:15.199,UAVFrameProducer,None,input,2975,-1,-1,0.0,4.43,230.54,0.0,7.39,69.39,42246
2023/06/26 02:32:15.246,UAVFrameProducer,None,input,2976,-1,-1,12.2,0.5,230.54,0.0,7.39,96.23,42248
2023/06/26 02:32:15.249,UAVFrameProducer,None,input,2977,-1,-1,0.0,6.0,230.54,0.0,7.25,71.03,42249
2023/06/26 02:32:15.282,UAVFrameProducer,None,input,2978,-1,-1,0.0,1.2,230.54,0.0,7.49,89.77,42250
2023/06/26 02:32:15.286,UAVFrameProducer,None,input,2979,-1,-1,0.0,0.0,230.54,0.0,7.49,70.92,42251
2023/06/26 02:32:15.316,UAVFrameProducer,None,input,2980,-1,-1,0.0,0.0,230.54,0.0,7.74,87.97,42253
2023/06/26 02:32:15.316,UAVFrameProducer,None,input,2981,-1,-1,0.0,8.0,230.54,0.0,8.03,55.9,42254
2023/06/26 02:32:15.356,UAVFrameProducer,None,input,2982,-1,-1,5.9,8.07,230.54,0.0,8.03,86.19,42256
2023/06/26 02:32:15.358,UAVFrameProducer,None,input,2983,-1,-1,0.0,7.0,230.54,0.0,8.03,57.08,42257
2023/06/26 02:32:15.409,UAVFrameProducer,None,input,2984,-1,-1,5.0,8.0,230.54,0.0,8.03,99.19,42259
2023/06/26 02:32:15.409,UAVFrameProducer,None,input,2985,-1,-1,0.0,0.0,230.54,0.0,7.79,71.2,42260
2023/06/26 02:32:15.451,UAVFrameProducer,None,input,2986,-1,-1,7.05,8.99,230.54,0.0,7.79,100.4,42262
2023/06/26 02:32:15.454,UAVFrameProducer,None,input,2987,-1,-1,1.01,6.07,230.54,0.0,7.71,76.64,42263
2023/06/26 02:32:15.492,UAVFrameProducer,None,input,2988,-1,-1,5.0,11.58,230.54,0.0,7.71,106.15,42265
2023/06/26 02:32:15.492,UAVFrameProducer,None,input,2989,-1,-1,0.0,0.0,230.54,1.01,7.76,64.59,42266
2023/06/26 02:32:15.533,UAVFrameProducer,None,input,2990,-1,-1,0.0,19.2,230.54,0.0,7.76,103.28,42267
2023/06/26 02:32:15.538,UAVFrameProducer,None,input,2991,-1,-1,0.0,8.84,230.54,0.0,7.46,67.77,42268
2023/06/26 02:32:15.581,UAVFrameProducer,None,input,2992,-1,-1,6.0,7.98,230.54,0.0,7.46,100.76,42270
2023/06/26 02:32:15.584,UAVFrameProducer,None,input,2993,-1,-1,0.0,3.08,230.54,0.0,6.87,74.03,42271
2023/06/26 02:32:15.609,UAVFrameProducer,None,input,2994,-1,-1,5.67,20.59,230.54,0.0,6.88,89.94,42273
2023/06/26 02:32:15.626,UAVFrameProducer,None,input,2995,-1,-1,0.0,9.0,230.54,0.0,6.88,65.41,42274
2023/06/26 02:32:15.670,UAVFrameProducer,None,input,2996,-1,-1,0.0,0.0,230.54,0.0,5.76,105.12,42276
2023/06/26 02:32:15.672,UAVFrameProducer,None,input,2997,-1,-1,0.0,6.99,230.54,0.0,6.08,72.66,42277
2023/06/26 02:32:15.691,UAVFrameProducer,None,input,2998,-1,-1,7.01,9.0,230.54,0.0,6.08,82.82,42279
2023/06/26 02:32:15.707,UAVFrameProducer,None,input,2999,-1,-1,0.0,18.56,230.54,0.0,6.55,74.28,42280
2023/06/26 02:32:15.756,UAVFrameProducer,None,input,3000,-1,-1,16.99,16.99,230.54,0.0,6.8,101.95,42281
2023/06/26 02:32:15.760,UAVFrameProducer,None,input,3001,-1,-1,0.0,7.0,230.54,0.0,6.8,81.88,42282
2023/06/26 02:32:15.807,UAVFrameProducer,None,input,3002,-1,-1,0.0,0.0,230.54,0.0,6.83,113.69,42284
2023/06/26 02:32:15.809,UAVFrameProducer,None,input,3003,-1,-1,0.0,17.25,230.54,0.0,6.8,89.45,42285
2023/06/26 02:32:15.844,UAVFrameProducer,None,input,3004,-1,-1,7.0,7.04,230.54,0.0,6.8,110.98,42287
2023/06/26 02:32:15.849,UAVFrameProducer,None,input,3005,-1,-1,0.0,7.64,230.54,0.0,6.94,79.09,42288
2023/06/26 02:32:15.876,UAVFrameProducer,None,input,3006,-1,-1,7.0,8.76,230.54,0.0,7.11,90.69,42290
2023/06/26 02:32:15.876,UAVFrameProducer,None,input,3007,-1,-1,0.0,5.09,230.54,0.0,7.13,66.58,42291
2023/06/26 02:32:15.917,UAVFrameProducer,None,input,3008,-1,-1,15.63,15.63,230.54,0.0,7.13,81.98,42293
2023/06/26 02:32:15.920,UAVFrameProducer,None,input,3009,-1,-1,0.0,12.19,230.54,0.0,7.44,58.96,42294
2023/06/26 02:32:15.951,UAVFrameProducer,None,input,3010,-1,-1,6.97,7.04,230.54,0.0,7.44,80.04,42297
2023/06/26 02:32:15.959,UAVFrameProducer,None,input,3011,-1,-1,0.0,0.0,230.54,0.0,7.48,55.04,42298
2023/06/26 02:32:15.993,UAVFrameProducer,None,input,3012,-1,-1,6.0,7.54,230.54,0.0,7.48,86.3,42299
2023/06/26 02:32:16.000,UAVFrameProducer,None,input,3013,-1,-1,0.0,6.04,230.54,0.0,7.59,70.9,42300
2023/06/26 02:32:16.037,UAVFrameProducer,None,input,3014,-1,-1,0.0,0.0,230.54,0.0,7.59,94.01,42303
2023/06/26 02:32:16.042,UAVFrameProducer,None,input,3015,-1,-1,0.0,9.65,230.54,0.0,7.63,67.95,42304
2023/06/26 02:32:16.076,UAVFrameProducer,None,input,3016,-1,-1,6.99,8.65,230.54,0.0,7.58,89.75,42307
2023/06/26 02:32:16.080,UAVFrameProducer,None,input,3017,-1,-1,0.0,11.0,230.54,0.0,7.58,67.86,42308
2023/06/26 02:32:16.121,UAVFrameProducer,None,input,3018,-1,-1,9.71,3.04,230.54,0.0,7.52,95.89,42309
2023/06/26 02:32:16.124,UAVFrameProducer,None,input,3019,-1,-1,0.0,10.0,230.54,0.0,7.52,68.83,42310
2023/06/26 02:32:16.145,UAVFrameProducer,None,input,3020,-1,-1,8.0,7.0,230.54,0.0,7.12,77.41,42312
2023/06/26 02:32:16.158,UAVFrameProducer,None,input,3021,-1,-1,0.0,6.81,230.54,6.44,6.74,53.55,42313
2023/06/26 02:32:16.204,UAVFrameProducer,None,input,3022,-1,-1,7.0,9.44,230.54,0.0,6.74,97.95,42315
2023/06/26 02:32:16.207,UAVFrameProducer,None,input,3023,-1,-1,0.0,6.96,230.54,0.0,6.63,79.87,42316
2023/06/26 02:32:16.249,UAVFrameProducer,None,input,3024,-1,-1,17.47,17.47,230.54,0.0,6.63,104.0,42318
2023/06/26 02:32:16.249,UAVFrameProducer,None,input,3025,-1,-1,0.0,14.19,230.54,0.0,6.4,77.82,42319
2023/06/26 02:32:16.287,UAVFrameProducer,None,input,3026,-1,-1,7.44,8.0,230.54,0.0,6.4,106.5,42320
2023/06/26 02:32:16.290,UAVFrameProducer,None,input,3027,-1,-1,0.0,6.0,230.54,0.0,6.32,69.64,42321
2023/06/26 02:32:16.323,UAVFrameProducer,None,input,3028,-1,-1,5.42,6.04,230.54,0.0,6.32,92.07,42323
2023/06/26 02:32:16.327,UAVFrameProducer,None,input,3029,-1,-1,0.0,1.58,230.54,0.0,7.35,56.98,42324
2023/06/26 02:32:16.372,UAVFrameProducer,None,input,3030,-1,-1,6.0,5.94,230.54,0.0,7.35,91.91,42327
2023/06/26 02:32:16.374,UAVFrameProducer,None,input,3031,-1,-1,0.0,0.96,230.54,0.0,7.35,62.91,42328
2023/06/26 02:32:16.411,UAVFrameProducer,None,input,3032,-1,-1,4.99,9.54,230.54,0.0,7.6,90.26,42329
2023/06/26 02:32:16.411,UAVFrameProducer,None,input,3033,-1,-1,0.0,11.03,230.54,0.0,7.6,72.22,42330
2023/06/26 02:32:16.456,UAVFrameProducer,None,input,3034,-1,-1,5.28,7.03,230.54,0.0,7.6,108.34,42333
2023/06/26 02:32:16.459,UAVFrameProducer,None,input,3035,-1,-1,0.0,8.0,230.54,0.0,7.86,71.68,42334
2023/06/26 02:32:16.491,UAVFrameProducer,None,input,3036,-1,-1,5.51,5.97,230.54,0.0,7.71,93.35,42337
2023/06/26 02:32:16.495,UAVFrameProducer,None,input,3037,-1,-1,0.0,0.0,230.54,0.0,7.83,61.92,42338
2023/06/26 02:32:16.541,UAVFrameProducer,None,input,3038,-1,-1,6.01,19.38,230.54,0.0,7.83,100.06,42339
2023/06/26 02:32:16.543,UAVFrameProducer,None,input,3039,-1,-1,0.0,8.34,230.54,0.0,7.95,79.25,42340
2023/06/26 02:32:16.577,UAVFrameProducer,None,input,3040,-1,-1,17.07,17.07,230.54,0.0,7.95,91.98,42343
2023/06/26 02:32:16.580,UAVFrameProducer,None,input,3041,-1,-1,0.0,8.0,230.54,0.0,8.22,70.06,42344
2023/06/26 02:32:16.618,UAVFrameProducer,None,input,3042,-1,-1,4.62,8.54,230.54,0.0,8.31,102.24,42347
2023/06/26 02:32:16.621,UAVFrameProducer,None,input,3043,-1,-1,0.0,5.99,230.54,0.0,6.77,63.25,42348
2023/06/26 02:32:16.642,UAVFrameProducer,None,input,3044,-1,-1,5.12,7.95,230.54,0.0,6.77,80.2,42349
2023/06/26 02:32:16.658,UAVFrameProducer,None,input,3045,-1,-1,0.0,18.71,230.54,0.0,7.29,66.11,42350
2023/06/26 02:32:16.695,UAVFrameProducer,None,input,3046,-1,-1,6.62,8.0,230.54,0.0,7.29,82.62,42353
2023/06/26 02:32:16.698,UAVFrameProducer,None,input,3047,-1,-1,0.0,6.0,230.54,0.0,7.74,63.68,42354
2023/06/26 02:32:16.733,UAVFrameProducer,None,input,3048,-1,-1,5.0,7.02,230.54,0.0,7.74,88.47,42357
2023/06/26 02:32:16.736,UAVFrameProducer,None,input,3049,-1,-1,0.0,15.63,230.54,0.0,7.92,58.9,42358
2023/06/26 02:32:16.760,UAVFrameProducer,None,input,3050,-1,-1,4.96,9.11,230.54,0.0,7.99,75.36,42361
2023/06/26 02:32:16.760,UAVFrameProducer,None,input,3051,-1,-1,0.0,7.0,230.54,0.0,7.99,47.85,42362
2023/06/26 02:32:16.798,UAVFrameProducer,None,input,3052,-1,-1,0.0,6.55,230.54,0.0,8.01,84.22,42363
2023/06/26 02:32:16.801,UAVFrameProducer,None,input,3053,-1,-1,0.0,6.04,230.54,0.0,8.01,51.85,42364
2023/06/26 02:32:16.831,UAVFrameProducer,None,input,3054,-1,-1,4.96,6.04,230.54,0.0,8.1,72.93,42367
2023/06/26 02:32:16.834,UAVFrameProducer,None,input,3055,-1,-1,0.0,0.0,230.54,0.0,8.1,52.1,42368
2023/06/26 02:32:16.891,UAVFrameProducer,None,input,3056,-1,-1,6.05,6.96,230.54,0.0,8.02,100.08,42371
2023/06/26 02:32:16.896,UAVFrameProducer,None,input,3057,-1,-1,0.0,6.95,230.54,0.0,8.02,80.96,42372
2023/06/26 02:32:16.986,UAVFrameProducer,None,input,3058,-1,-1,0.0,5.08,230.54,0.0,7.84,173.07,42373
2023/06/26 02:32:16.989,UAVFrameProducer,None,input,3059,-1,-1,0.0,7.0,230.54,0.0,7.84,143.08,42374
2023/06/26 02:32:17.019,UAVFrameProducer,None,input,3060,-1,-1,4.99,5.97,230.54,0.0,7.86,156.25,42376
2023/06/26 02:32:17.022,UAVFrameProducer,None,input,3061,-1,-1,0.0,7.97,230.54,0.0,7.81,113.47,42377
2023/06/26 02:32:17.058,UAVFrameProducer,None,input,3062,-1,-1,3.07,7.44,230.54,0.0,7.91,145.8,42380
2023/06/26 02:32:17.074,UAVFrameProducer,None,input,3063,-1,-1,0.0,6.0,230.54,0.0,7.55,73.94,42381
2023/06/26 02:32:17.119,UAVFrameProducer,None,input,3064,-1,-1,5.0,6.98,230.54,0.0,7.55,109.51,42384
2023/06/26 02:32:17.122,UAVFrameProducer,None,input,3065,-1,-1,0.0,14.49,230.54,0.0,7.57,84.86,42385
2023/06/26 02:32:17.158,UAVFrameProducer,None,input,3066,-1,-1,6.03,7.03,230.54,0.0,7.57,109.79,42386
2023/06/26 02:32:17.161,UAVFrameProducer,None,input,3067,-1,-1,0.0,15.67,230.54,0.0,7.54,73.2,42387
2023/06/26 02:32:17.194,UAVFrameProducer,None,input,3068,-1,-1,7.21,14.53,230.54,0.0,7.54,92.89,42389
2023/06/26 02:32:17.198,UAVFrameProducer,None,input,3069,-1,-1,0.0,5.96,230.54,0.0,7.45,63.69,42390
2023/06/26 02:32:17.232,UAVFrameProducer,None,input,3070,-1,-1,13.81,1.87,230.54,0.0,7.45,81.83,42391
2023/06/26 02:32:17.235,UAVFrameProducer,None,input,3071,-1,-1,0.0,7.0,230.54,0.0,7.51,59.54,42392
2023/06/26 02:32:17.262,UAVFrameProducer,None,input,3072,-1,-1,2.91,6.31,230.54,0.0,7.54,83.34,42394
2023/06/26 02:32:17.262,UAVFrameProducer,None,input,3073,-1,-1,0.0,19.64,230.54,0.0,7.54,52.52,42395
2023/06/26 02:32:17.318,UAVFrameProducer,None,input,3074,-1,-1,0.0,4.17,230.54,0.0,7.43,106.82,42397
2023/06/26 02:32:17.320,UAVFrameProducer,None,input,3075,-1,-1,0.0,7.0,230.54,0.0,7.43,69.05,42398
2023/06/26 02:32:17.342,UAVFrameProducer,None,input,3076,-1,-1,5.96,6.02,230.54,0.0,7.51,80.84,42399
2023/06/26 02:32:17.342,UAVFrameProducer,None,input,3077,-1,-1,0.0,0.0,230.54,0.0,7.51,60.76,42400
2023/06/26 02:32:17.391,UAVFrameProducer,None,input,3078,-1,-1,10.01,1.72,230.54,0.0,7.51,92.28,42401
2023/06/26 02:32:17.393,UAVFrameProducer,None,input,3079,-1,-1,0.0,5.95,230.54,0.0,7.61,65.14,42402
2023/06/26 02:32:17.433,UAVFrameProducer,None,input,3080,-1,-1,0.0,0.0,230.54,0.0,7.61,91.2,42403
2023/06/26 02:32:17.433,UAVFrameProducer,None,input,3081,-1,-1,0.0,0.0,230.54,0.0,7.57,64.3,42404
2023/06/26 02:32:17.472,UAVFrameProducer,None,input,3082,-1,-1,10.62,5.4,230.54,0.0,7.57,88.64,42406
2023/06/26 02:32:17.476,UAVFrameProducer,None,input,3083,-1,-1,0.0,7.0,230.54,0.0,7.6,66.36,42407
2023/06/26 02:32:17.512,UAVFrameProducer,None,input,3084,-1,-1,1.15,8.61,230.54,0.0,7.67,98.92,42408
2023/06/26 02:32:17.514,UAVFrameProducer,None,input,3085,-1,-1,0.0,7.97,230.54,0.0,7.66,60.96,42409
2023/06/26 02:32:17.547,UAVFrameProducer,None,input,3086,-1,-1,5.96,6.0,230.54,0.0,7.66,82.98,42412
2023/06/26 02:32:17.550,UAVFrameProducer,None,input,3087,-1,-1,0.0,7.44,230.54,0.0,7.79,69.58,42413
2023/06/26 02:32:17.586,UAVFrameProducer,None,input,3088,-1,-1,9.0,11.62,230.54,0.0,7.79,82.36,42415
2023/06/26 02:32:17.589,UAVFrameProducer,None,input,3089,-1,-1,0.0,7.0,230.54,0.0,7.82,60.84,42416
2023/06/26 02:32:17.611,UAVFrameProducer,None,input,3090,-1,-1,0.0,8.87,230.54,0.0,7.82,82.3,42417
2023/06/26 02:32:17.624,UAVFrameProducer,None,input,3091,-1,-1,0.0,5.96,230.54,0.0,6.44,48.26,42418
2023/06/26 02:32:17.685,UAVFrameProducer,None,input,3092,-1,-1,0.0,6.99,230.54,0.0,6.44,107.03,42420
2023/06/26 02:32:17.692,UAVFrameProducer,None,input,3093,-1,-1,0.0,5.96,230.54,0.0,7.03,81.06,42421
2023/06/26 02:32:17.732,UAVFrameProducer,None,input,3094,-1,-1,5.41,9.02,230.54,0.0,7.03,119.0,42423
2023/06/26 02:32:17.735,UAVFrameProducer,None,input,3095,-1,-1,0.0,14.11,230.54,0.0,7.58,93.89,42424
2023/06/26 02:32:17.759,UAVFrameProducer,None,input,3096,-1,-1,4.96,7.04,230.54,0.0,7.83,110.98,42425
2023/06/26 02:32:17.759,UAVFrameProducer,None,input,3097,-1,-1,0.0,8.53,230.54,0.0,8.05,52.38,42426
2023/06/26 02:32:17.791,UAVFrameProducer,None,input,3098,-1,-1,0.0,10.56,230.54,0.0,8.05,81.08,42428
2023/06/26 02:32:17.808,UAVFrameProducer,None,input,3099,-1,-1,0.0,7.0,230.54,0.0,8.14,60.01,42429
2023/06/26 02:32:17.833,UAVFrameProducer,None,input,3100,-1,-1,4.04,6.99,230.54,0.0,8.23,77.3,42430
2023/06/26 02:32:17.880,UAVFrameProducer,None,input,3101,-1,-1,0.0,15.63,230.54,0.0,8.17,104.75,42432
2023/06/26 02:32:17.917,UAVFrameProducer,None,input,3102,-1,-1,0.0,18.04,230.54,0.0,8.14,102.7,42434
2023/06/26 02:32:17.919,UAVFrameProducer,None,input,3103,-1,-1,0.0,0.0,230.54,0.0,8.08,67.61,42435
2023/06/26 02:32:17.967,UAVFrameProducer,None,input,3104,-1,-1,5.96,8.04,230.54,0.0,8.08,105.91,42436
2023/06/26 02:32:17.970,UAVFrameProducer,None,input,3105,-1,-1,0.0,0.48,230.54,0.0,8.05,72.01,42437
2023/06/26 02:32:18.022,UAVFrameProducer,None,input,3106,-1,-1,6.0,18.12,230.54,0.0,8.05,113.75,42440
2023/06/26 02:32:18.025,UAVFrameProducer,None,input,3107,-1,-1,0.0,5.95,230.54,0.0,8.06,94.52,42441
2023/06/26 02:32:18.057,UAVFrameProducer,None,input,3108,-1,-1,0.0,3.75,230.54,0.0,8.06,114.92,42444
2023/06/26 02:32:18.062,UAVFrameProducer,None,input,3109,-1,-1,0.0,7.0,230.54,0.0,7.87,75.82,42445
2023/06/26 02:32:18.095,UAVFrameProducer,None,input,3110,-1,-1,0.0,9.86,230.54,0.0,7.87,97.48,42446
2023/06/26 02:32:18.098,UAVFrameProducer,None,input,3111,-1,-1,0.0,6.04,230.54,0.0,7.85,57.16,42447
2023/06/26 02:32:18.138,UAVFrameProducer,None,input,3112,-1,-1,6.67,12.78,230.54,0.0,7.7,86.74,42449
2023/06/26 02:32:18.140,UAVFrameProducer,None,input,3113,-1,-1,0.0,10.0,230.54,0.0,7.7,64.37,42450
2023/06/26 02:32:18.174,UAVFrameProducer,None,input,3114,-1,-1,0.0,4.34,230.54,0.0,7.71,98.31,42452
2023/06/26 02:32:18.178,UAVFrameProducer,None,input,3115,-1,-1,0.0,8.2,230.54,0.0,7.71,64.91,42453
2023/06/26 02:32:18.208,UAVFrameProducer,None,input,3116,-1,-1,5.95,14.6,230.54,0.0,7.74,86.61,42455
2023/06/26 02:32:18.208,UAVFrameProducer,None,input,3117,-1,-1,0.0,6.47,230.54,0.0,7.72,61.95,42456
2023/06/26 02:32:18.255,UAVFrameProducer,None,input,3118,-1,-1,16.28,16.28,230.54,0.0,7.72,87.42,42458
2023/06/26 02:32:18.258,UAVFrameProducer,None,input,3119,-1,-1,0.0,7.03,230.54,0.0,7.71,67.34,42459
2023/06/26 02:32:18.281,UAVFrameProducer,None,input,3120,-1,-1,3.1,6.0,230.54,0.0,7.71,78.59,42460
2023/06/26 02:32:18.295,UAVFrameProducer,None,input,3121,-1,-1,0.0,0.0,230.54,0.0,7.72,65.02,42461
2023/06/26 02:32:18.330,UAVFrameProducer,None,input,3122,-1,-1,0.0,5.08,230.54,0.0,7.72,101.31,42463
2023/06/26 02:32:18.333,UAVFrameProducer,None,input,3123,-1,-1,0.0,6.97,230.54,0.0,7.65,62.22,42464
2023/06/26 02:32:18.372,UAVFrameProducer,None,input,3124,-1,-1,6.78,6.04,230.54,0.0,7.65,90.66,42466
2023/06/26 02:32:18.375,UAVFrameProducer,None,input,3125,-1,-1,0.0,16.1,230.54,0.0,7.65,65.6,42467
2023/06/26 02:32:18.411,UAVFrameProducer,None,input,3126,-1,-1,1.18,8.04,230.54,0.0,7.64,98.61,42468
2023/06/26 02:32:18.411,UAVFrameProducer,None,input,3127,-1,-1,0.0,9.0,230.54,0.0,7.64,64.96,42469
2023/06/26 02:32:18.445,UAVFrameProducer,None,input,3128,-1,-1,0.0,6.58,230.54,0.0,7.6,99.67,42471
2023/06/26 02:32:18.457,UAVFrameProducer,None,input,3129,-1,-1,0.0,7.02,230.54,0.0,7.59,57.93,42472
2023/06/26 02:32:18.505,UAVFrameProducer,None,input,3130,-1,-1,7.91,6.04,230.54,0.0,7.59,105.95,42474
2023/06/26 02:32:18.512,UAVFrameProducer,None,input,3131,-1,-1,0.0,0.0,230.54,1.0,7.64,75.29,42475
2023/06/26 02:32:18.541,UAVFrameProducer,None,input,3132,-1,-1,7.06,6.99,230.54,0.0,7.64,95.37,42477
2023/06/26 02:32:18.541,UAVFrameProducer,None,input,3133,-1,-1,0.0,13.09,230.54,0.0,7.59,69.33,42478
2023/06/26 02:32:18.587,UAVFrameProducer,None,input,3134,-1,-1,6.96,6.02,230.54,0.0,7.61,102.73,42479
2023/06/26 02:32:18.590,UAVFrameProducer,None,input,3135,-1,-1,0.0,12.09,230.54,0.0,7.37,64.72,42480
2023/06/26 02:32:18.628,UAVFrameProducer,None,input,3136,-1,-1,6.99,7.0,230.54,0.0,7.37,91.6,42482
2023/06/26 02:32:18.632,UAVFrameProducer,None,input,3137,-1,-1,0.0,0.0,230.54,0.0,5.91,65.12,42483
2023/06/26 02:32:18.680,UAVFrameProducer,None,input,3138,-1,-1,9.24,6.06,230.54,0.0,5.91,99.94,42485
2023/06/26 02:32:18.683,UAVFrameProducer,None,input,3139,-1,-1,0.0,6.01,230.54,0.0,6.58,79.9,42486
2023/06/26 02:32:18.708,UAVFrameProducer,None,input,3140,-1,-1,4.07,6.99,230.54,0.0,6.58,99.93,42487
2023/06/26 02:32:18.708,UAVFrameProducer,None,input,3141,-1,-1,0.0,10.0,230.54,0.0,7.01,61.76,42488
2023/06/26 02:32:18.754,UAVFrameProducer,None,input,3142,-1,-1,0.0,5.36,230.54,0.0,7.11,92.92,42490
2023/06/26 02:32:18.757,UAVFrameProducer,None,input,3143,-1,-1,0.0,6.93,230.54,0.0,7.2,59.69,42491
2023/06/26 02:32:18.791,UAVFrameProducer,None,input,3144,-1,-1,6.04,8.96,230.54,0.0,7.2,72.53,42492
2023/06/26 02:32:18.796,UAVFrameProducer,None,input,3145,-1,-1,0.0,0.0,230.54,0.0,7.37,61.66,42493
2023/06/26 02:32:18.831,UAVFrameProducer,None,input,3146,-1,-1,9.54,5.9,230.54,0.0,7.37,83.38,42496
2023/06/26 02:32:18.834,UAVFrameProducer,None,input,3147,-1,-1,0.0,5.96,230.54,0.0,7.46,63.32,42497
2023/06/26 02:32:18.875,UAVFrameProducer,None,input,3148,-1,-1,7.41,7.0,230.54,0.0,7.46,95.23,42498
2023/06/26 02:32:18.875,UAVFrameProducer,None,input,3149,-1,-1,0.0,17.21,230.54,0.0,7.55,66.99,42499
2023/06/26 02:32:18.916,UAVFrameProducer,None,input,3150,-1,-1,7.04,6.96,230.54,0.0,7.63,94.53,42501
2023/06/26 02:32:18.919,UAVFrameProducer,None,input,3151,-1,-1,0.0,8.74,230.54,0.0,7.63,70.67,42502
2023/06/26 02:32:19.002,UAVFrameProducer,None,input,3152,-1,-1,5.96,6.03,230.54,0.0,7.69,144.59,42504
2023/06/26 02:32:19.006,UAVFrameProducer,None,input,3153,-1,-1,0.0,0.0,230.54,0.0,7.59,111.66,42505
2023/06/26 02:32:19.024,UAVFrameProducer,None,input,3154,-1,-1,1.39,20.79,230.54,0.0,7.59,127.01,42508
2023/06/26 02:32:19.040,UAVFrameProducer,None,input,3155,-1,-1,0.0,6.98,230.54,0.0,7.52,91.7,42509
2023/06/26 02:32:19.074,UAVFrameProducer,None,input,3156,-1,-1,6.04,7.95,230.54,0.0,7.52,130.82,42510
2023/06/26 02:32:19.077,UAVFrameProducer,None,input,3157,-1,-1,0.0,7.0,230.54,0.0,7.32,66.84,42511
2023/06/26 02:32:19.113,UAVFrameProducer,None,input,3158,-1,-1,15.67,15.67,230.54,0.0,7.27,87.32,42514
2023/06/26 02:32:19.116,UAVFrameProducer,None,input,3159,-1,-1,0.0,15.59,230.54,0.0,7.44,65.94,42515
2023/06/26 02:32:19.149,UAVFrameProducer,None,input,3160,-1,-1,13.8,1.47,230.54,0.0,7.44,82.97,42516
2023/06/26 02:32:19.152,UAVFrameProducer,None,input,3161,-1,-1,0.0,5.96,230.54,0.0,7.29,60.95,42517
2023/06/26 02:32:19.178,UAVFrameProducer,None,input,3162,-1,-1,3.96,6.42,230.54,0.0,7.29,83.49,42518
2023/06/26 02:32:19.178,UAVFrameProducer,None,input,3163,-1,-1,0.0,7.0,230.54,0.0,7.3,48.9,42519
2023/06/26 02:32:19.225,UAVFrameProducer,None,input,3164,-1,-1,6.0,9.74,230.54,0.0,7.3,83.16,42521
2023/06/26 02:32:19.229,UAVFrameProducer,None,input,3165,-1,-1,0.0,6.04,230.54,0.0,7.29,70.11,42522
2023/06/26 02:32:19.267,UAVFrameProducer,None,input,3166,-1,-1,0.0,0.0,230.54,0.0,7.29,89.21,42524
2023/06/26 02:32:19.269,UAVFrameProducer,None,input,3167,-1,-1,0.0,0.0,230.54,0.0,7.69,64.85,42525
2023/06/26 02:32:19.296,UAVFrameProducer,None,input,3168,-1,-1,10.98,6.86,230.54,0.0,7.69,78.42,42527
2023/06/26 02:32:19.296,UAVFrameProducer,None,input,3169,-1,-1,0.0,8.0,230.54,0.0,8.26,52.08,42528
2023/06/26 02:32:19.355,UAVFrameProducer,None,input,3170,-1,-1,0.0,9.42,230.54,0.0,8.26,96.62,42529
2023/06/26 02:32:19.413,UAVFrameProducer,None,input,3171,-1,-1,0.0,6.0,230.54,0.0,8.91,127.06,42531
2023/06/26 02:32:19.477,UAVFrameProducer,None,input,3172,-1,-1,0.0,1.12,230.54,0.0,8.91,159.93,42534
2023/06/26 02:32:19.525,UAVFrameProducer,None,input,3173,-1,-1,0.0,4.0,230.54,1.01,9.16,141.14,42537
2023/06/26 02:32:19.550,UAVFrameProducer,None,input,3174,-1,-1,0.0,6.13,230.54,0.0,8.5,125.52,42540
2023/06/26 02:32:19.592,UAVFrameProducer,None,input,3175,-1,-1,0.0,16.89,230.54,0.0,8.98,104.42,42541
2023/06/26 02:32:19.628,UAVFrameProducer,None,input,3176,-1,-1,0.0,15.63,230.54,0.0,9.0,101.24,42544
2023/06/26 02:32:19.641,UAVFrameProducer,None,input,3177,-1,-1,0.0,6.76,230.54,0.0,9.1,72.25,42545
2023/06/26 02:32:19.705,UAVFrameProducer,None,input,3178,-1,-1,15.63,15.63,230.54,0.0,9.47,95.63,42546
2023/06/26 02:32:19.735,UAVFrameProducer,None,input,3179,-1,-1,0.0,5.0,230.54,0.0,9.5,91.32,42549
2023/06/26 02:32:19.757,UAVFrameProducer,None,input,3180,-1,-1,0.0,0.0,230.54,0.0,9.61,86.92,42552
2023/06/26 02:32:19.792,UAVFrameProducer,None,input,3181,-1,-1,0.0,2.36,230.54,0.0,9.5,72.39,42553
2023/06/26 02:32:19.825,UAVFrameProducer,None,input,3182,-1,-1,0.0,4.01,230.54,0.0,9.2,74.78,42556
2023/06/26 02:32:19.845,UAVFrameProducer,None,input,3183,-1,-1,0.0,0.0,230.54,0.0,9.2,71.93,42557
2023/06/26 02:32:19.910,UAVFrameProducer,None,input,3184,-1,-1,0.0,8.21,230.54,0.0,8.63,102.62,42560
2023/06/26 02:32:19.947,UAVFrameProducer,None,input,3185,-1,-1,0.0,3.06,230.54,0.0,8.75,108.53,42561
2023/06/26 02:32:19.995,UAVFrameProducer,None,input,3186,-1,-1,0.0,0.0,230.54,0.99,8.84,125.39,42566
2023/06/26 02:32:20.027,UAVFrameProducer,None,input,3187,-1,-1,0.0,6.91,230.54,0.0,9.21,112.55,42567
2023/06/26 02:32:20.042,UAVFrameProducer,None,input,3188,-1,-1,0.0,0.0,230.54,0.0,9.12,74.05,42569
