asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 01:30:28.532,LocalExecutor1,input,final_uav_2,1937,51224,3911.13,3883.41,47.52,13.83,24.95,58.23,4.74,1182
2023/06/27 01:30:28.562,LocalExecutor1,input,final_uav_1,2488,50293,881.77,845.93,6.83,15.9,25.52,54.63,4.68,62709
2023/06/27 01:30:28.601,LocalExecutor1,input,final_uav_2,1938,51225,3929.77,3890.68,29.82,13.88,32.9,58.2,6.64,1183
2023/06/27 01:30:28.632,LocalExecutor1,input,final_uav_2,1939,51227,3916.04,3891.87,16.5,13.94,28.16,51.76,5.45,1184
2023/06/27 01:30:28.666,LocalExecutor1,input,final_uav_1,2493,51228,763.18,763.65,19.9,16.74,31.78,62.91,5.25,62710
2023/06/27 01:30:28.712,LocalExecutor1,input,final_uav_1,2492,50295,825.35,802.87,0.11,16.68,37.44,62.42,6.71,62711
2023/06/27 01:30:28.752,LocalExecutor1,input,final_uav_2,1941,51230,3941.67,3908.55,11.8,14.22,39.18,57.59,6.22,1185
2023/06/27 01:30:28.793,LocalExecutor1,input,final_uav_1,2495,50297,830.32,795.99,1.66,16.79,37.41,62.97,6.52,62712
2023/06/27 01:30:28.821,LocalExecutor1,input,final_uav_2,1943,51234,3923.59,3888.6,3.44,14.4,26.94,57.29,3.86,1186
2023/06/27 01:30:28.859,LocalExecutor1,input,final_uav_2,1944,51235,3914.33,3883.26,43.78,14.31,23.79,55.51,4.95,1187
2023/06/27 01:30:28.893,LocalExecutor1,input,final_uav_1,2500,50299,798.01,798.16,2.31,16.94,29.44,65.96,7.16,62713
2023/06/27 01:30:28.930,LocalExecutor1,input,final_uav_2,1945,51237,3927.35,3895.28,29.73,14.33,33.57,55.52,6.62,1188
2023/06/27 01:30:28.960,LocalExecutor1,input,final_uav_2,1946,51238,3921.64,3891.83,16.36,14.18,26.98,55.63,5.85,1189
2023/06/27 01:30:28.994,LocalExecutor1,input,final_uav_1,2502,50301,837.54,837.86,0.9,17.06,28.12,63.63,7.45,62714
2023/06/27 01:30:29.026,LocalExecutor1,input,final_uav_2,1948,51240,3921.56,3907.47,30.55,14.18,27.78,55.93,6.47,1190
2023/06/27 01:30:29.061,LocalExecutor1,input,final_uav_2,1950,50303,3879.49,3880.23,3.03,14.32,31.32,55.35,6.13,1191
2023/06/27 01:30:29.097,LocalExecutor1,input,final_uav_1,2505,50304,821.52,797.95,16.88,16.99,30.65,63.62,7.34,62715
2023/06/27 01:30:29.134,LocalExecutor1,input,final_uav_2,1952,51244,3908.69,3909.62,12.54,14.33,33.73,54.76,6.54,1192
2023/06/27 01:30:29.171,LocalExecutor1,input,final_uav_1,2509,51245,750.81,751.23,30.9,16.91,34.26,63.45,5.04,62716
2023/06/27 01:30:29.200,LocalExecutor1,input,final_uav_2,1954,50308,3913.26,3913.71,4.42,14.52,28.91,55.22,3.01,1193
2023/06/27 01:30:29.252,LocalExecutor1,input,final_uav_2,1956,51247,3891.91,3892.36,55.15,13.55,37.44,51.41,6.1,1194
2023/06/27 01:30:29.285,LocalExecutor1,input,final_uav_1,2512,51248,767.08,767.27,13.0,14.88,25.7,50.14,7.7,62717
2023/06/27 01:30:29.325,LocalExecutor1,input,final_uav_2,1957,51249,3946.14,3922.15,19.71,13.77,33.7,52.42,7.83,1195
2023/06/27 01:30:29.356,LocalExecutor1,input,final_uav_1,2511,50312,895.28,846.69,7.15,16.8,28.37,58.5,7.15,62718
2023/06/27 01:30:29.394,LocalExecutor1,input,final_uav_1,2514,51250,777.46,776.79,24.52,15.65,33.44,57.81,7.46,62719
2023/06/27 01:30:29.427,LocalExecutor1,input,final_uav_2,1960,51251,3923.41,3924.43,0.11,14.29,29.4,54.96,7.34,1196
2023/06/27 01:30:29.468,LocalExecutor1,input,final_uav_2,1961,50315,3934.49,3901.28,6.38,14.36,32.02,55.03,11.24,1197
2023/06/27 01:30:29.502,LocalExecutor1,input,final_uav_2,1962,50317,3926.97,3898.18,4.41,14.32,35.84,54.83,5.12,1198
2023/06/27 01:30:29.546,LocalExecutor1,input,final_uav_1,2519,50318,771.55,772.11,7.58,16.48,33.31,61.48,11.85,62720
2023/06/27 01:30:29.581,LocalExecutor1,input,final_uav_2,1966,50319,3876.56,3877.13,9.0,14.55,32.29,55.62,10.43,1199
2023/06/27 01:30:29.615,LocalExecutor1,input,final_uav_2,1965,51257,3958.42,3928.45,18.88,14.43,32.57,55.42,8.43,1200
2023/06/27 01:30:29.658,LocalExecutor1,input,final_uav_1,2521,51258,845.04,829.06,10.01,16.5,37.85,61.68,8.08,62721
2023/06/27 01:30:29.696,LocalExecutor1,input,final_uav_1,2522,51259,863.12,797.11,20.03,16.5,35.76,61.68,7.33,62722
2023/06/27 01:30:29.732,LocalExecutor1,input,final_uav_2,1969,50325,3942.39,3905.8,3.94,14.51,34.91,55.11,4.69,1201
2023/06/27 01:30:29.773,LocalExecutor1,input,final_uav_2,1971,51262,3910.91,3910.21,14.51,14.51,34.2,55.24,6.72,1202
2023/06/27 01:30:29.814,LocalExecutor1,input,final_uav_1,2527,51263,792.68,792.17,2.51,16.8,34.25,58.32,10.14,62723
2023/06/27 01:30:29.853,LocalExecutor1,input,final_uav_2,1973,51265,3923.2,3880.63,30.3,14.53,40.08,55.09,6.25,1203
2023/06/27 01:30:29.892,LocalExecutor1,input,final_uav_2,1974,51267,3912.11,3881.25,18.77,14.53,35.94,55.09,6.09,1204
2023/06/27 01:30:29.927,LocalExecutor1,input,final_uav_2,1976,50329,3871.4,3872.12,17.24,14.53,30.01,55.09,5.92,1205
2023/06/27 01:30:29.959,LocalExecutor1,input,final_uav_1,2532,50330,821.78,796.27,7.91,16.51,27.62,63.88,6.23,62724
2023/06/27 01:30:29.999,LocalExecutor1,input,final_uav_2,1977,50331,3916.51,3916.0,15.76,14.53,34.87,55.09,7.51,1206
2023/06/27 01:30:30.030,LocalExecutor1,input,final_uav_1,2535,51271,800.25,801.34,14.64,16.51,28.67,63.88,6.4,62725
2023/06/27 01:30:30.066,LocalExecutor1,input,final_uav_2,1978,50333,3963.15,3933.01,12.01,14.57,30.42,55.85,7.0,1207
2023/06/27 01:30:30.099,LocalExecutor1,input,final_uav_2,1980,51273,3887.33,3888.15,5.38,14.57,31.0,55.85,4.74,1208
2023/06/27 01:30:30.132,LocalExecutor1,input,final_uav_1,2537,51274,843.25,792.55,13.46,16.51,29.0,63.88,5.94,62726
2023/06/27 01:30:30.180,LocalExecutor1,input,final_uav_2,1981,50336,3935.19,3906.32,23.0,14.57,39.17,55.85,9.94,1209
2023/06/27 01:30:30.218,LocalExecutor1,input,final_uav_2,1982,50337,3937.5,3897.67,20.98,14.57,34.98,55.85,7.04,1210
2023/06/27 01:30:30.256,LocalExecutor1,input,final_uav_2,1983,50338,3928.9,3892.84,17.41,14.57,34.57,55.85,6.93,1211
2023/06/27 01:30:30.296,LocalExecutor1,input,final_uav_1,2541,51277,844.46,799.02,15.81,16.51,35.58,63.88,6.7,62727
2023/06/27 01:30:30.331,LocalExecutor1,input,final_uav_2,1986,51278,3870.89,3871.72,0.22,14.57,31.03,55.85,7.29,1212
2023/06/27 01:30:30.367,LocalExecutor1,input,final_uav_2,1985,50342,3945.62,3914.71,6.6,14.57,33.49,55.85,5.57,1213
2023/06/27 01:30:30.399,LocalExecutor1,input,final_uav_1,2545,51281,844.57,796.07,21.08,16.51,30.81,63.88,3.3,62728
2023/06/27 01:30:30.524,LocalExecutor1,input,final_uav_1,2546,51282,914.24,867.38,132.42,16.51,21.7,63.88,7.4,62729
2023/06/27 01:30:30.555,LocalExecutor1,input,final_uav_1,2548,50343,780.15,780.85,2.71,16.83,28.85,58.33,6.12,62730
2023/06/27 01:30:30.589,LocalExecutor1,input,final_uav_1,2547,51284,914.92,823.34,12.45,15.61,31.58,58.72,4.56,62731
2023/06/27 01:30:30.628,LocalExecutor1,input,final_uav_2,1990,50345,4068.65,3905.8,51.61,14.57,26.46,55.85,5.25,1214
2023/06/27 01:30:30.659,LocalExecutor1,input,final_uav_1,2549,51285,870.86,819.25,7.62,16.83,24.87,58.33,7.28,62732
2023/06/27 01:30:30.695,LocalExecutor1,input,final_uav_2,1992,51286,3886.44,3886.19,31.96,13.92,29.23,53.0,10.11,1215
2023/06/27 01:30:30.733,LocalExecutor1,input,final_uav_1,2551,50347,794.17,793.38,7.93,16.91,36.56,63.11,7.85,62733
2023/06/27 01:30:30.768,LocalExecutor1,input,final_uav_2,1993,50348,3939.01,3913.96,19.67,13.96,32.38,53.17,5.99,1216
2023/06/27 01:30:30.818,LocalExecutor1,input,final_uav_1,2553,51290,819.6,819.87,14.24,16.93,40.9,63.25,9.85,62734
2023/06/27 01:30:30.861,LocalExecutor1,input,final_uav_2,1996,51291,3939.51,3910.4,4.29,13.94,40.98,52.66,6.49,1217
2023/06/27 01:30:30.899,LocalExecutor1,input,final_uav_2,1998,51293,3921.19,3892.15,22.12,13.96,35.27,53.91,5.59,1218
2023/06/27 01:30:30.935,LocalExecutor1,input,final_uav_1,2557,51294,802.44,801.51,10.69,17.03,30.47,59.23,5.87,62735
2023/06/27 01:30:30.965,LocalExecutor1,input,final_uav_1,2558,50353,817.49,801.88,25.66,17.05,27.06,59.39,6.19,62736
2023/06/27 01:30:31.003,LocalExecutor1,input,final_uav_2,2000,51296,3944.66,3898.89,15.67,13.13,34.69,50.75,5.18,1219
2023/06/27 01:30:31.034,LocalExecutor1,input,final_uav_1,2559,50354,862.26,810.01,10.69,17.0,27.78,59.0,5.77,62737
2023/06/27 01:30:31.068,LocalExecutor1,input,final_uav_2,2002,50355,3915.43,3915.75,0.09,12.84,30.98,49.3,4.2,1220
2023/06/27 01:30:31.102,LocalExecutor1,input,final_uav_1,2562,51299,805.77,806.27,1.61,16.68,29.0,58.38,5.62,62738
2023/06/27 01:30:31.138,LocalExecutor1,input,final_uav_2,2004,50357,3928.67,3929.04,8.28,13.15,32.63,50.5,5.38,1221
2023/06/27 01:30:31.172,LocalExecutor1,input,final_uav_1,2564,50358,809.63,809.92,2.95,15.49,28.55,58.79,7.28,62739
2023/06/27 01:30:31.217,LocalExecutor1,input,final_uav_2,2005,50359,3976.54,3930.21,22.1,13.35,37.02,50.49,11.19,1222
2023/06/27 01:30:31.252,LocalExecutor1,input,final_uav_2,2006,50360,3956.48,3902.44,13.59,13.34,32.38,50.93,7.14,1223
2023/06/27 01:30:31.285,LocalExecutor1,input,final_uav_2,2008,51305,3910.98,3911.28,8.9,12.61,29.55,48.47,5.66,1224
2023/06/27 01:30:31.317,LocalExecutor1,input,final_uav_1,2567,51306,829.96,801.25,27.07,15.11,26.81,52.31,5.15,62740
2023/06/27 01:30:31.356,LocalExecutor1,input,final_uav_1,2569,50361,791.02,790.26,9.66,13.66,33.85,56.21,5.9,62741
2023/06/27 01:30:31.389,LocalExecutor1,input,final_uav_1,2568,51309,859.27,843.86,6.58,13.66,30.56,56.21,5.64,62742
2023/06/27 01:30:31.430,LocalExecutor1,input,final_uav_2,2011,51310,3930.87,3901.93,1.01,13.24,34.77,51.02,7.56,1225
2023/06/27 01:30:31.458,LocalExecutor1,input,final_uav_1,2571,51311,834.23,834.52,14.62,14.44,26.67,49.53,6.24,62743
2023/06/27 01:30:31.496,LocalExecutor1,input,final_uav_1,2572,50364,834.03,819.77,2.59,14.67,33.34,54.55,6.51,62744
2023/06/27 01:30:31.534,LocalExecutor1,input,final_uav_2,2014,51313,3926.03,3899.85,4.66,13.49,31.91,51.59,7.36,1226
2023/06/27 01:30:31.565,LocalExecutor1,input,final_uav_1,2575,51314,773.0,773.08,8.49,15.36,30.48,58.53,5.13,62745
2023/06/27 01:30:31.601,LocalExecutor1,input,final_uav_1,2574,50368,847.76,817.16,3.62,15.36,31.27,58.53,5.47,62746
2023/06/27 01:30:31.633,LocalExecutor1,input,final_uav_2,2018,51316,3880.19,3881.03,9.92,13.56,28.6,52.1,5.66,1227
2023/06/27 01:30:31.665,LocalExecutor1,input,final_uav_2,2017,50369,3962.91,3925.78,24.39,13.53,27.56,51.4,5.58,1228
2023/06/27 01:30:31.705,LocalExecutor1,input,final_uav_2,2019,50370,3922.82,3893.89,56.13,13.56,35.79,52.1,5.54,1229
2023/06/27 01:30:31.747,LocalExecutor1,input,final_uav_1,2578,51318,850.01,850.17,2.28,14.73,35.67,59.95,8.08,62747
2023/06/27 01:30:31.782,LocalExecutor1,input,final_uav_2,2022,50372,3906.2,3906.38,1.44,13.62,30.27,51.62,8.26,1230
2023/06/27 01:30:31.823,LocalExecutor1,input,final_uav_1,2579,51320,908.16,819.5,0.21,14.73,35.7,59.95,5.64,62748
2023/06/27 01:30:31.859,LocalExecutor1,input,final_uav_2,2024,50374,3916.12,3917.03,1.25,13.58,33.3,51.81,6.19,1231
2023/06/27 01:30:31.893,LocalExecutor1,input,final_uav_1,2582,50375,803.02,802.93,1.01,14.91,28.19,55.54,8.55,62749
2023/06/27 01:30:31.929,LocalExecutor1,input,final_uav_2,2026,50376,3918.91,3918.21,0.06,13.58,30.66,51.92,9.62,1232
2023/06/27 01:30:31.963,LocalExecutor1,input,final_uav_2,2027,50377,3932.59,3892.89,16.9,13.35,34.09,51.19,6.41,1233
2023/06/27 01:30:31.998,LocalExecutor1,input,final_uav_1,2584,51325,847.66,796.09,34.06,15.23,31.03,61.96,6.13,62750
2023/06/27 01:30:32.040,LocalExecutor1,input,final_uav_1,2585,51326,820.2,779.95,10.65,15.33,33.26,58.52,8.52,62751
2023/06/27 01:30:32.071,LocalExecutor1,input,final_uav_1,2586,51328,806.82,782.88,12.16,15.86,31.57,55.24,5.01,62752
2023/06/27 01:30:32.105,LocalExecutor1,input,final_uav_2,2029,50380,3974.17,3929.72,31.57,13.2,30.96,50.05,5.69,1234
2023/06/27 01:30:32.145,LocalExecutor1,input,final_uav_2,2031,51330,3924.4,3925.27,0.2,12.84,30.99,49.06,6.59,1235
2023/06/27 01:30:32.183,LocalExecutor1,input,final_uav_2,2032,50382,3929.91,3911.82,39.55,12.3,33.64,47.07,9.79,1236
2023/06/27 01:30:32.223,LocalExecutor1,input,final_uav_2,2033,51331,3937.47,3907.63,40.6,12.26,35.91,46.56,4.85,1237
2023/06/27 01:30:32.256,LocalExecutor1,input,final_uav_2,2034,50384,3933.34,3917.16,1.43,11.79,30.44,44.37,5.99,1238
2023/06/27 01:30:32.293,LocalExecutor1,input,final_uav_2,2035,51333,3941.48,3914.18,24.34,11.79,31.07,44.37,7.48,1239
2023/06/27 01:30:32.326,LocalExecutor1,input,final_uav_1,2592,51334,899.68,830.25,0.09,16.56,28.96,63.23,6.63,62753
2023/06/27 01:30:32.361,LocalExecutor1,input,final_uav_2,2037,51335,3945.05,3921.37,28.14,11.99,31.08,45.7,6.37,1240
2023/06/27 01:30:32.393,LocalExecutor1,input,final_uav_2,2038,51337,3943.21,3911.13,0.73,12.4,27.88,47.37,6.5,1241
2023/06/27 01:30:32.422,LocalExecutor1,input,final_uav_1,2595,51338,846.79,793.19,19.19,15.99,27.59,55.41,3.79,62754
2023/06/27 01:30:32.471,LocalExecutor1,input,final_uav_2,2040,51339,3958.15,3928.04,73.17,12.53,26.34,47.27,4.98,1242
2023/06/27 01:30:32.503,LocalExecutor1,input,final_uav_1,2596,51340,860.02,839.72,2.77,16.3,27.12,56.55,6.15,62755
2023/06/27 01:30:32.535,LocalExecutor1,input,final_uav_1,2598,50389,772.89,773.36,3.46,16.64,26.76,57.76,7.32,62756
2023/06/27 01:30:32.566,LocalExecutor1,input,final_uav_1,2597,51342,892.16,818.09,5.36,16.41,27.15,57.14,6.06,62757
2023/06/27 01:30:32.601,LocalExecutor1,input,final_uav_2,2043,50390,3922.34,3923.07,17.88,12.75,32.9,48.37,4.74,1243
2023/06/27 01:30:32.634,LocalExecutor1,input,final_uav_2,2044,50391,3933.75,3900.46,6.21,12.37,30.81,47.24,3.81,1244
2023/06/27 01:30:32.668,LocalExecutor1,input,final_uav_2,2046,51345,3877.39,3877.46,8.15,12.15,30.1,46.58,4.89,1245
2023/06/27 01:30:32.699,LocalExecutor1,input,final_uav_2,2045,50392,3954.87,3925.03,4.0,12.08,25.1,40.24,6.95,1246
2023/06/27 01:30:32.735,LocalExecutor1,input,final_uav_2,2047,51347,3918.69,3919.04,22.26,12.15,32.75,46.58,5.06,1247
2023/06/27 01:30:32.763,LocalExecutor1,input,final_uav_2,2048,50394,3935.98,3917.72,10.74,12.45,24.75,47.26,5.83,1248
2023/06/27 01:30:32.801,LocalExecutor1,input,final_uav_2,2049,51349,3934.46,3911.59,14.88,12.45,34.08,47.26,5.03,1249
2023/06/27 01:30:32.836,LocalExecutor1,input,final_uav_2,2050,51351,3934.72,3899.46,4.18,12.67,32.57,48.08,4.27,1250
2023/06/27 01:30:32.872,LocalExecutor1,input,final_uav_2,2052,50397,3867.6,3868.38,23.69,12.48,32.1,47.38,5.16,1251
2023/06/27 01:30:32.915,LocalExecutor1,input,final_uav_1,2608,50398,813.31,800.81,1.17,15.34,33.58,57.29,10.74,62758
2023/06/27 01:30:32.949,LocalExecutor1,input,final_uav_2,2053,50399,3921.35,3922.15,33.73,12.49,31.97,47.59,7.93,1252
2023/06/27 01:30:32.987,LocalExecutor1,input,final_uav_1,2610,51355,815.47,815.26,0.07,14.72,31.4,58.78,7.75,62759
2023/06/27 01:30:33.021,LocalExecutor1,input,final_uav_2,2055,51356,3948.47,3907.46,0.08,12.45,30.47,47.49,5.95,1253
2023/06/27 01:30:33.054,LocalExecutor1,input,final_uav_1,2612,50402,828.09,828.37,0.7,15.16,27.96,52.88,7.97,62760
2023/06/27 01:30:33.089,LocalExecutor1,input,final_uav_2,2058,50403,3913.17,3912.53,0.11,12.87,33.58,42.84,5.76,1254
2023/06/27 01:30:33.125,LocalExecutor1,input,final_uav_2,2059,50405,3927.14,3894.78,15.7,13.01,32.2,48.83,6.31,1255
2023/06/27 01:30:33.163,LocalExecutor1,input,final_uav_2,2061,51361,3869.02,3868.74,12.09,13.14,28.94,50.19,10.23,1256
2023/06/27 01:30:33.195,LocalExecutor1,input,final_uav_2,2060,50406,3955.05,3917.38,32.69,13.08,31.96,49.08,5.59,1257
2023/06/27 01:30:33.238,LocalExecutor1,input,final_uav_2,2062,51363,3920.62,3911.38,21.55,13.14,35.46,50.19,7.52,1258
2023/06/27 01:30:33.278,LocalExecutor1,input,final_uav_1,2617,51364,850.01,801.32,6.44,15.79,28.14,55.3,11.75,62761
2023/06/27 01:30:33.303,LocalExecutor1,input,final_uav_2,2064,51365,3940.71,3919.43,12.84,12.75,31.87,42.23,5.85,1259
2023/06/27 01:30:33.337,LocalExecutor1,input,final_uav_2,2065,51367,3942.96,3900.18,14.16,12.82,31.66,48.48,4.33,1260
2023/06/27 01:30:33.381,LocalExecutor1,input,final_uav_1,2621,50411,824.02,788.1,1.95,13.93,34.83,53.12,9.91,62762
2023/06/27 01:30:33.423,LocalExecutor1,input,final_uav_1,2623,51369,765.88,766.3,13.91,13.62,36.92,59.97,8.12,62763
2023/06/27 01:30:33.459,LocalExecutor1,input,final_uav_1,2622,50413,860.48,823.23,8.18,13.73,35.63,56.75,5.45,62764
2023/06/27 01:30:33.493,LocalExecutor1,input,final_uav_1,2625,50414,800.39,801.28,22.2,13.85,28.69,53.0,6.29,62765
2023/06/27 01:30:33.527,LocalExecutor1,input,final_uav_1,2626,51373,813.28,813.92,0.2,14.37,29.61,54.91,5.8,62766
2023/06/27 01:30:33.566,LocalExecutor1,input,final_uav_1,2627,51374,826.98,801.62,0.19,14.37,34.29,54.91,6.41,62767
2023/06/27 01:30:33.601,LocalExecutor1,input,final_uav_1,2629,50416,781.78,782.75,2.58,14.81,32.51,55.15,5.26,62768
2023/06/27 01:30:33.636,LocalExecutor1,input,final_uav_2,2074,50417,3889.38,3890.04,0.1,12.1,32.15,46.6,4.28,1261
2023/06/27 01:30:33.663,LocalExecutor1,input,final_uav_1,2630,50418,836.76,827.39,14.21,14.91,24.86,51.64,3.76,62769
2023/06/27 01:30:33.721,LocalExecutor1,input,final_uav_2,2075,51378,3962.01,3940.77,81.83,11.52,20.06,44.05,3.53,1262
2023/06/27 01:30:33.794,LocalExecutor1,input,final_uav_2,2076,51379,4001.57,3917.33,69.46,11.67,21.37,45.02,5.01,1263
2023/06/27 01:30:33.824,LocalExecutor1,input,final_uav_1,2631,50419,972.83,923.39,3.84,14.91,23.63,51.64,6.79,62770
2023/06/27 01:30:33.857,LocalExecutor1,input,final_uav_1,2632,50420,943.7,844.18,31.66,15.3,31.13,58.22,5.6,62771
2023/06/27 01:30:33.892,LocalExecutor1,input,final_uav_2,2079,50421,3871.92,3872.32,11.03,11.62,29.49,44.1,6.85,1264
2023/06/27 01:30:33.925,LocalExecutor1,input,final_uav_1,2633,50422,905.69,816.36,0.15,15.3,30.27,58.22,6.29,62772
2023/06/27 01:30:33.962,LocalExecutor1,input,final_uav_2,2080,51382,3921.07,3899.78,12.07,11.62,32.09,44.1,6.63,1265
2023/06/27 01:30:33.994,LocalExecutor1,input,final_uav_1,2636,51383,781.76,781.99,29.67,15.3,29.25,58.22,6.26,62773
2023/06/27 01:30:34.027,LocalExecutor1,input,final_uav_2,2081,51384,3955.72,3915.33,21.16,11.59,27.29,43.95,7.16,1266
2023/06/27 01:30:34.057,LocalExecutor1,input,final_uav_1,2635,50425,882.38,856.24,24.63,15.3,29.39,58.22,3.81,62774
2023/06/27 01:30:34.101,LocalExecutor1,input,final_uav_2,2083,51385,3956.84,3925.48,65.58,11.69,24.17,44.59,3.12,1267
2023/06/27 01:30:34.147,LocalExecutor1,input,final_uav_1,2638,51386,887.88,887.51,36.88,15.3,26.22,58.22,6.23,62775
2023/06/27 01:30:34.291,LocalExecutor1,input,final_uav_1,2637,50426,1062.48,1042.71,147.01,15.3,24.13,58.22,8.07,62776
2023/06/27 01:30:34.352,LocalExecutor1,input,final_uav_2,2084,51387,4128.5,4056.8,8.86,12.23,53.21,46.9,10.38,1268
2023/06/27 01:30:34.391,LocalExecutor1,input,final_uav_2,2086,50427,3902.64,3902.89,40.14,12.63,35.13,48.43,8.22,1269
2023/06/27 01:30:34.722,LocalExecutor1,input,final_uav_1,2641,51388,1085.02,1084.61,385.33,16.22,19.37,56.49,8.9,62777
2023/06/27 01:30:34.754,LocalExecutor1,input,final_uav_1,2639,50428,1471.88,1301.69,0.05,15.3,31.62,58.22,4.64,62778
2023/06/27 01:30:34.890,LocalExecutor1,input,final_uav_1,2642,51390,1237.68,1238.33,0.05,16.22,27.3,56.49,3.14,62779
2023/06/27 01:30:34.936,LocalExecutor1,input,final_uav_1,2643,50430,1253.45,879.19,45.42,16.25,25.45,56.54,5.61,62780
2023/06/27 01:30:34.977,LocalExecutor1,input,final_uav_1,2645,51391,753.58,754.24,25.9,15.76,35.35,55.23,6.03,62781
2023/06/27 01:30:35.021,LocalExecutor1,input,final_uav_1,2644,50431,936.53,800.99,36.99,15.27,41.73,57.62,6.35,62782
2023/06/27 01:30:35.056,LocalExecutor1,input,final_uav_1,2646,51392,819.06,818.33,34.54,15.93,33.45,55.96,3.94,62783
2023/06/27 01:30:35.092,LocalExecutor1,input,final_uav_1,2648,51393,803.17,795.92,0.05,16.02,26.69,56.1,3.57,62784
2023/06/27 01:30:35.153,LocalExecutor1,input,final_uav_1,2649,50433,838.9,825.49,51.45,16.02,31.59,56.1,6.15,62785
2023/06/27 01:30:35.184,LocalExecutor1,input,final_uav_1,2651,51394,761.64,761.72,25.41,16.25,23.95,56.63,9.29,62786
2023/06/27 01:30:35.216,LocalExecutor1,input,final_uav_1,2650,50434,879.52,801.07,30.85,16.02,27.49,56.1,6.83,62787
2023/06/27 01:30:35.251,LocalExecutor1,input,final_uav_2,2087,51395,4749.57,4724.39,44.06,12.64,28.27,48.4,6.32,1270
2023/06/27 01:30:35.281,LocalExecutor1,input,final_uav_1,2652,51396,842.33,843.34,15.44,16.29,24.94,57.06,7.86,62788
2023/06/27 01:30:35.308,LocalExecutor1,input,final_uav_1,2654,50435,769.99,770.4,20.85,15.04,23.95,52.12,3.35,62789
2023/06/27 01:30:35.405,LocalExecutor1,input,final_uav_2,2088,51397,4879.48,4462.19,125.15,12.62,21.91,48.64,4.29,1271
2023/06/27 01:30:35.434,LocalExecutor1,input,final_uav_1,2653,51398,983.19,903.31,5.9,16.29,25.9,57.06,4.15,62790
2023/06/27 01:30:35.519,LocalExecutor1,input,final_uav_2,2089,51399,4556.88,4033.63,101.91,12.78,23.45,48.42,7.8,1272
2023/06/27 01:30:35.550,LocalExecutor1,input,final_uav_1,2655,51400,987.5,863.98,1.07,15.25,25.67,52.9,7.86,62791
2023/06/27 01:30:35.581,LocalExecutor1,input,final_uav_2,2090,51401,4079.41,3967.37,23.27,12.81,29.32,48.57,3.98,1273
2023/06/27 01:30:35.660,LocalExecutor1,input,final_uav_1,2657,51402,950.3,934.2,115.1,15.93,20.23,55.68,4.8,62792
2023/06/27 01:30:35.693,LocalExecutor1,input,final_uav_2,2093,50438,3919.81,3920.16,0.38,12.09,24.53,40.69,9.5,1274
2023/06/27 01:30:35.719,LocalExecutor1,input,final_uav_1,2659,51404,960.14,878.72,17.18,16.07,28.17,56.23,3.9,62793
2023/06/27 01:30:35.811,LocalExecutor1,input,final_uav_1,2660,51405,966.07,843.47,113.65,16.21,21.86,56.62,4.75,62794
2023/06/27 01:30:35.834,LocalExecutor1,input,final_uav_2,2094,50440,4049.33,4049.69,0.9,11.42,25.48,38.66,3.2,1275
2023/06/27 01:30:35.943,LocalExecutor1,input,final_uav_2,2096,51407,4035.82,4036.45,0.12,10.98,20.28,37.28,4.7,1276
2023/06/27 01:30:35.976,LocalExecutor1,input,final_uav_1,2661,51408,991.9,932.11,0.19,16.51,25.44,57.73,8.54,62795
2023/06/27 01:30:36.014,LocalExecutor1,input,final_uav_2,2098,50443,3954.94,3955.89,0.21,11.0,36.11,49.22,9.43,1277
2023/06/27 01:30:36.040,LocalExecutor1,input,final_uav_1,2664,51410,954.12,909.48,29.65,16.63,28.35,58.61,3.28,62796
2023/06/27 01:30:36.090,LocalExecutor1,input,final_uav_2,2099,50444,4029.9,3942.0,76.82,11.0,22.87,49.22,6.79,1278
2023/06/27 01:30:36.118,LocalExecutor1,input,final_uav_2,2101,51411,3909.58,3909.67,2.94,11.27,27.05,51.33,3.64,1279
2023/06/27 01:30:36.155,LocalExecutor1,input,final_uav_2,2102,51412,3933.73,3934.09,0.05,11.28,21.5,50.3,3.4,1280
2023/06/27 01:30:36.288,LocalExecutor1,input,final_uav_2,2103,51413,4047.15,3963.28,130.17,11.39,20.5,52.15,6.05,1281
2023/06/27 01:30:36.316,LocalExecutor1,input,final_uav_2,2104,50446,3973.37,3974.24,2.42,11.44,27.28,45.56,3.45,1282
2023/06/27 01:30:36.422,LocalExecutor1,input,final_uav_2,2106,50447,3949.36,3948.9,0.07,11.5,22.96,50.75,3.92,1283
2023/06/27 01:30:36.466,LocalExecutor1,input,final_uav_2,2108,51415,3933.88,3933.96,0.06,11.53,24.66,51.14,2.8,1284
2023/06/27 01:30:36.556,LocalExecutor1,input,final_uav_2,2109,51416,4004.74,3928.69,91.77,11.49,21.52,45.48,4.16,1285
2023/06/27 01:30:36.603,LocalExecutor1,input,final_uav_2,2110,51417,3959.36,3876.16,43.32,11.3,26.17,44.86,2.85,1286
2023/06/27 01:30:36.680,LocalExecutor1,input,final_uav_2,2111,51418,3941.72,3908.35,75.97,11.55,24.33,46.7,3.81,1287
2023/06/27 01:30:36.720,LocalExecutor1,input,final_uav_2,2112,51419,3934.17,3898.34,39.57,11.63,25.76,46.9,3.84,1288
