asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 10:50:29.611,LocalExecutor1,input,final_uav_2,2148,5873,3619.99,3604.5,25.1,14.87,38.65,57.66,11.97,2937
2023/06/28 10:50:29.655,LocalExecutor1,input,final_uav_2,2149,5874,3635.89,3620.69,37.32,14.9,42.22,57.47,7.47,2938
2023/06/28 10:50:29.703,LocalExecutor1,input,final_uav_2,2150,5875,3660.67,3639.58,40.54,14.97,36.9,57.84,10.52,2939
2023/06/28 10:50:29.739,LocalExecutor1,input,final_uav_2,2152,5877,3635.24,3602.24,27.79,13.03,33.89,50.92,7.1,2940
2023/06/28 10:50:29.777,LocalExecutor1,input,final_uav_2,2153,5879,3640.12,3611.84,13.59,13.36,29.43,51.94,9.93,2941
2023/06/28 10:50:29.822,LocalExecutor1,input,final_uav_1,2,5881,339.31,340.03,7.28,14.6,40.75,55.34,8.21,480
2023/06/28 10:50:29.864,LocalExecutor1,input,final_uav_2,2156,5884,3629.22,3613.65,8.37,14.16,34.28,55.08,10.4,2942
2023/06/28 10:50:29.903,LocalExecutor1,input,final_uav_2,2157,5885,3639.7,3624.83,30.85,14.16,36.91,55.08,6.16,2943
2023/06/28 10:50:29.960,LocalExecutor1,input,final_uav_2,2159,5888,3633.47,3602.44,10.05,14.34,38.98,55.6,19.09,2944
2023/06/28 10:50:30.007,LocalExecutor1,input,final_uav_2,2161,5891,3616.77,3602.18,21.34,14.5,56.46,56.24,5.54,2945
2023/06/28 10:50:30.037,LocalExecutor1,input,final_uav_2,2163,5894,3615.51,3600.44,28.49,14.65,27.83,56.91,3.94,2946
2023/06/28 10:50:30.070,LocalExecutor1,input,final_uav_1,7,5896,312.01,264.75,1.05,14.56,25.77,55.52,6.82,481
2023/06/28 10:50:30.112,LocalExecutor1,input,final_uav_2,2165,5897,3629.05,3598.31,18.03,14.66,34.35,56.54,7.81,2947
2023/06/28 10:50:30.157,LocalExecutor1,input,final_uav_2,2166,5899,3637.94,3622.5,2.28,14.66,43.76,56.76,6.24,2948
2023/06/28 10:50:30.199,LocalExecutor1,input,final_uav_1,9,5902,321.55,268.32,2.66,14.57,33.78,56.09,9.2,482
2023/06/28 10:50:30.251,LocalExecutor1,input,final_uav_2,2169,5903,3632.63,3612.4,23.15,14.83,41.02,57.41,10.51,2949
2023/06/28 10:50:30.295,LocalExecutor1,input,final_uav_2,2171,5906,3632.99,3617.46,3.5,14.95,44.85,57.86,5.69,2950
2023/06/28 10:50:30.326,LocalExecutor1,input,final_uav_2,2173,5909,3619.63,3604.57,18.27,15.15,27.34,58.66,5.27,2951
2023/06/28 10:50:30.363,LocalExecutor1,input,final_uav_2,2174,5910,3616.78,3603.5,23.57,15.06,31.64,58.35,6.77,2952
2023/06/28 10:50:30.410,LocalExecutor1,input,final_uav_2,2176,5913,3607.99,3592.53,10.56,14.74,37.02,57.56,9.87,2953
2023/06/28 10:50:30.462,LocalExecutor1,input,final_uav_2,2177,5914,3620.66,3605.47,31.61,14.71,40.4,57.87,13.02,2954
2023/06/28 10:50:30.533,LocalExecutor1,input,final_uav_2,2178,5916,3642.29,3621.26,2.01,14.71,51.65,57.87,21.95,2955
2023/06/28 10:50:30.581,LocalExecutor1,input,final_uav_2,2180,5919,3668.46,3622.22,5.58,14.76,57.95,57.94,6.22,2956
2023/06/28 10:50:30.629,LocalExecutor1,input,final_uav_2,2183,5923,3621.14,3605.69,16.44,14.81,37.77,57.79,8.69,2957
2023/06/28 10:50:30.665,LocalExecutor1,input,final_uav_2,2184,5924,3649.84,3619.03,25.83,14.81,38.93,57.79,4.85,2958
2023/06/28 10:50:30.700,LocalExecutor1,input,final_uav_2,2186,5927,3629.78,3614.88,14.74,12.99,30.79,51.33,5.53,2959
2023/06/28 10:50:30.756,LocalExecutor1,input,final_uav_2,2187,5929,3632.6,3601.93,14.93,13.4,36.9,52.89,16.92,2960
2023/06/28 10:50:30.810,LocalExecutor1,input,final_uav_2,2188,5930,3645.57,3614.3,22.84,13.66,53.05,53.4,9.44,2961
2023/06/28 10:50:30.847,LocalExecutor1,input,final_uav_2,2190,5933,3643.37,3627.91,13.82,14.07,37.19,54.75,6.0,2962
2023/06/28 10:50:30.880,LocalExecutor1,input,final_uav_2,2192,5936,3622.16,3591.59,19.03,14.32,27.82,55.61,6.96,2963
2023/06/28 10:50:30.912,LocalExecutor1,input,final_uav_2,2193,5937,3623.11,3607.81,23.14,14.47,28.82,56.31,6.46,2964
2023/06/28 10:50:30.954,LocalExecutor1,input,final_uav_2,2194,5939,3624.33,3609.29,10.1,14.47,34.43,56.31,8.32,2965
2023/06/28 10:50:31.005,LocalExecutor1,input,final_uav_2,2196,5942,3615.96,3601.2,15.22,14.63,43.86,56.4,7.92,2966
2023/06/28 10:50:31.042,LocalExecutor1,input,final_uav_2,2197,5943,3634.17,3618.7,43.2,14.78,36.09,56.97,6.81,2967
2023/06/28 10:50:31.074,LocalExecutor1,input,final_uav_2,2198,5945,3643.76,3628.5,10.98,14.88,29.16,57.56,4.58,2968
2023/06/28 10:50:31.106,LocalExecutor1,input,final_uav_2,2200,5948,3613.94,3598.7,17.22,15.01,28.66,57.82,5.34,2969
2023/06/28 10:50:31.149,LocalExecutor1,input,final_uav_2,2201,5949,3630.83,3600.17,33.45,15.01,29.76,57.82,11.97,2970
2023/06/28 10:50:31.205,LocalExecutor1,input,final_uav_2,2202,5951,3622.5,3602.17,10.58,15.06,53.15,58.05,10.54,2971
2023/06/28 10:50:31.265,LocalExecutor1,input,final_uav_2,2204,5954,3631.95,3615.52,17.13,15.16,49.04,58.51,11.18,2972
2023/06/28 10:50:31.299,LocalExecutor1,input,final_uav_2,2207,5958,3611.17,3595.77,21.28,15.27,36.71,58.8,3.71,2973
2023/06/28 10:50:31.343,LocalExecutor1,input,final_uav_1,27,5959,343.91,294.62,62.54,14.47,26.39,54.82,10.84,483
2023/06/28 10:50:31.385,LocalExecutor1,input,final_uav_2,2209,5961,3641.7,3627.06,18.97,15.3,35.68,59.05,10.73,2974
2023/06/28 10:50:31.431,LocalExecutor1,input,final_uav_1,28,5963,363.23,308.88,2.16,14.5,39.46,54.95,9.79,484
2023/06/28 10:50:31.470,LocalExecutor1,input,final_uav_2,2212,5966,3621.61,3605.87,9.76,15.4,39.11,59.12,5.3,2975
2023/06/28 10:50:31.506,LocalExecutor1,input,final_uav_2,2214,5969,3617.32,3586.84,5.22,15.4,31.77,59.23,5.85,2976
2023/06/28 10:50:31.545,LocalExecutor1,input,final_uav_1,31,5971,281.85,244.36,3.01,13.14,34.94,49.85,6.46,485
2023/06/28 10:50:31.606,LocalExecutor1,input,final_uav_2,2216,5972,3644.81,3614.26,42.64,15.44,39.85,59.51,19.3,2977
2023/06/28 10:50:31.640,LocalExecutor1,input,final_uav_1,32,5974,319.25,298.3,4.11,13.52,40.65,51.25,6.73,486
2023/06/28 10:50:31.674,LocalExecutor1,input,final_uav_2,2218,5975,3677.11,3646.43,68.71,15.42,31.13,59.68,5.48,2978
2023/06/28 10:50:31.717,LocalExecutor1,input,final_uav_2,2219,5976,3680.58,3649.15,19.39,15.46,31.59,59.58,9.28,2979
2023/06/28 10:50:31.763,LocalExecutor1,input,final_uav_2,2220,5977,3686.97,3625.26,32.17,12.81,36.89,50.14,13.04,2980
2023/06/28 10:50:31.790,LocalExecutor1,input,final_uav_2,2221,5978,3651.37,3632.76,61.44,12.81,32.78,50.14,3.85,2981
2023/06/28 10:50:31.956,LocalExecutor1,input,final_uav_2,2222,5979,3767.15,3723.77,143.42,13.63,44.33,53.37,13.78,2982
2023/06/28 10:50:32.025,LocalExecutor1,input,final_uav_2,2223,5980,3779.22,3623.61,28.83,13.63,66.74,53.37,11.54,2983
2023/06/28 10:50:32.067,LocalExecutor1,input,final_uav_2,2226,5985,3634.65,3619.18,11.86,15.01,38.44,57.91,7.95,2984
2023/06/28 10:50:32.101,LocalExecutor1,input,final_uav_2,2228,5988,3630.73,3615.53,18.98,15.1,34.16,58.35,5.08,2985
2023/06/28 10:50:32.146,LocalExecutor1,input,final_uav_1,36,5990,319.55,282.88,8.04,14.32,33.92,54.48,10.46,487
2023/06/28 10:50:32.193,LocalExecutor1,input,final_uav_1,37,5992,310.51,256.09,26.89,14.32,44.2,54.23,8.28,488
2023/06/28 10:50:32.229,LocalExecutor1,input,final_uav_2,2232,5994,3647.74,3616.98,25.36,15.29,34.03,59.15,6.28,2986
2023/06/28 10:50:32.270,LocalExecutor1,input,final_uav_1,38,5996,336.55,292.71,15.99,14.41,31.41,54.82,10.12,489
2023/06/28 10:50:32.312,LocalExecutor1,input,final_uav_2,2235,5998,3612.61,3597.13,22.9,15.37,36.38,59.03,9.95,2987
2023/06/28 10:50:32.358,LocalExecutor1,input,final_uav_2,2236,6000,3624.7,3609.42,6.18,15.37,44.39,59.03,6.12,2988
2023/06/28 10:50:32.393,LocalExecutor1,input,final_uav_1,40,6003,328.74,276.24,3.23,14.47,30.2,54.72,5.78,490
2023/06/28 10:50:32.426,LocalExecutor1,input,final_uav_2,2240,6005,3614.51,3599.37,25.2,15.35,30.49,58.79,5.14,2989
2023/06/28 10:50:32.467,LocalExecutor1,input,final_uav_2,2241,6007,3617.32,3597.43,16.11,15.34,31.23,59.02,7.86,2990
2023/06/28 10:50:32.520,LocalExecutor1,input,final_uav_2,2242,6008,3634.06,3607.36,15.97,15.27,45.12,58.68,8.76,2991
2023/06/28 10:50:32.560,LocalExecutor1,input,final_uav_2,2244,6011,3628.03,3612.75,15.49,15.3,40.59,58.93,4.84,2992
2023/06/28 10:50:32.611,LocalExecutor1,input,final_uav_2,2246,6014,3609.77,3594.38,13.75,15.35,35.41,58.97,12.25,2993
2023/06/28 10:50:32.656,LocalExecutor1,input,final_uav_2,2247,6015,3621.2,3606.13,30.2,15.37,40.27,59.06,10.82,2994
2023/06/28 10:50:32.699,LocalExecutor1,input,final_uav_2,2249,6018,3617.72,3604.55,19.06,12.96,40.95,50.45,9.35,2995
2023/06/28 10:50:32.737,LocalExecutor1,input,final_uav_1,45,6020,348.8,286.52,11.84,13.73,30.42,52.22,12.86,491
2023/06/28 10:50:32.769,LocalExecutor1,input,final_uav_2,2252,6022,3638.1,3607.76,18.33,13.74,33.93,53.56,6.9,2996
2023/06/28 10:50:32.811,LocalExecutor1,input,final_uav_1,46,6024,350.84,311.09,13.55,13.96,33.98,53.17,9.31,492
2023/06/28 10:50:32.850,LocalExecutor1,input,final_uav_2,2255,6027,3620.28,3605.18,1.44,14.52,37.48,56.43,7.44,2997
2023/06/28 10:50:32.892,LocalExecutor1,input,final_uav_2,2257,6029,3615.3,3600.46,23.65,14.57,37.63,56.2,6.85,2998
2023/06/28 10:50:32.926,LocalExecutor1,input,final_uav_2,2258,6031,3625.99,3611.42,21.42,14.75,31.33,57.12,5.09,2999
2023/06/28 10:50:32.974,LocalExecutor1,input,final_uav_2,2259,6032,3631.96,3616.68,53.92,14.8,31.43,57.16,14.38,3000
2023/06/28 10:50:33.015,LocalExecutor1,input,final_uav_2,2260,6034,3637.07,3622.04,7.39,14.94,36.96,57.6,12.5,3001
2023/06/28 10:50:33.056,LocalExecutor1,input,final_uav_2,2261,6035,3664.37,3618.45,35.24,14.94,40.06,57.6,7.83,3002
2023/06/28 10:50:33.111,LocalExecutor1,input,final_uav_2,2263,6038,3632.2,3601.43,16.77,15.06,39.01,58.02,17.43,3003
2023/06/28 10:50:33.141,LocalExecutor1,input,final_uav_2,2265,6041,3616.14,3601.27,13.1,15.15,36.32,58.13,5.79,3004
2023/06/28 10:50:33.175,LocalExecutor1,input,final_uav_1,52,6043,318.39,262.47,1.69,14.45,28.91,54.95,6.32,493
2023/06/28 10:50:33.217,LocalExecutor1,input,final_uav_1,53,6045,285.23,253.08,18.31,14.48,35.28,54.96,7.02,494
2023/06/28 10:50:33.257,LocalExecutor1,input,final_uav_2,2269,6047,3619.08,3604.37,29.73,15.34,37.14,58.96,6.57,3005
2023/06/28 10:50:33.289,LocalExecutor1,input,final_uav_1,54,6048,331.28,289.7,21.79,14.51,30.47,54.88,4.21,495
2023/06/28 10:50:33.359,LocalExecutor1,input,final_uav_1,55,6049,339.01,289.21,84.07,14.48,25.75,54.71,13.01,496
2023/06/28 10:50:33.416,LocalExecutor1,input,final_uav_2,2270,6050,3722.09,3706.71,3.9,15.37,55.2,59.05,10.49,3006
2023/06/28 10:50:33.461,LocalExecutor1,input,final_uav_1,56,6052,378.92,303.64,11.3,14.55,37.07,55.11,9.54,497
2023/06/28 10:50:33.501,LocalExecutor1,input,final_uav_1,57,6055,338.34,264.59,7.89,14.53,39.74,54.88,7.88,498
2023/06/28 10:50:33.549,LocalExecutor1,input,final_uav_2,2275,6057,3622.17,3591.03,19.94,15.42,38.16,59.26,11.22,3007
2023/06/28 10:50:33.592,LocalExecutor1,input,final_uav_1,58,6059,350.24,299.15,2.08,13.14,40.97,50.21,8.23,499
2023/06/28 10:50:33.630,LocalExecutor1,input,final_uav_2,2278,6062,3633.57,3602.98,1.51,15.49,35.17,59.67,6.01,3008
2023/06/28 10:50:33.668,LocalExecutor1,input,final_uav_2,2279,6063,3642.18,3611.87,24.5,15.49,33.74,59.5,6.76,3009
2023/06/28 10:50:33.711,LocalExecutor1,input,final_uav_2,2281,6066,3617.52,3587.11,19.09,12.96,35.38,50.64,8.58,3010
2023/06/28 10:50:33.749,LocalExecutor1,input,final_uav_1,61,6068,316.52,265.39,2.06,13.87,36.06,52.54,6.8,500
2023/06/28 10:50:33.787,LocalExecutor1,input,final_uav_2,2284,6071,3619.66,3604.39,1.31,14.04,33.46,54.83,7.92,3011
2023/06/28 10:50:33.823,LocalExecutor1,input,final_uav_2,2285,6072,3625.94,3610.46,36.25,14.27,30.7,55.16,6.68,3012
2023/06/28 10:50:33.866,LocalExecutor1,input,final_uav_2,2286,6074,3630.16,3614.91,12.25,14.46,35.33,55.53,8.95,3013
2023/06/28 10:50:33.922,LocalExecutor1,input,final_uav_1,64,6076,305.87,270.17,2.31,14.16,46.23,53.13,10.46,501
2023/06/28 10:50:33.976,LocalExecutor1,input,final_uav_1,65,6079,307.74,276.08,2.92,14.28,38.93,53.89,19.93,502
2023/06/28 10:50:34.019,LocalExecutor1,input,final_uav_2,2290,6080,3660.2,3629.8,29.24,14.84,51.04,57.31,7.61,3014
2023/06/28 10:50:34.056,LocalExecutor1,input,final_uav_1,67,6084,308.18,252.94,2.44,14.36,32.19,54.14,7.07,503
2023/06/28 10:50:34.086,LocalExecutor1,input,final_uav_2,2293,6085,3644.16,3607.57,41.54,15.18,28.22,58.84,5.34,3015
2023/06/28 10:50:34.132,LocalExecutor1,input,final_uav_2,2294,6087,3629.03,3613.73,15.72,15.2,36.76,58.52,8.44,3016
2023/06/28 10:50:34.182,LocalExecutor1,input,final_uav_1,69,6089,309.15,272.56,9.52,14.44,30.85,55.0,17.66,504
2023/06/28 10:50:34.238,LocalExecutor1,input,final_uav_2,2296,6090,3650.46,3623.74,22.68,15.21,57.01,58.67,10.6,3017
2023/06/28 10:50:34.266,LocalExecutor1,input,final_uav_2,2299,6095,3617.51,3602.39,1.57,15.31,30.17,58.88,5.09,3018
2023/06/28 10:50:34.318,LocalExecutor1,input,final_uav_2,2300,6096,3620.46,3604.58,26.99,15.34,35.43,59.09,16.26,3019
2023/06/28 10:50:34.352,LocalExecutor1,input,final_uav_2,2302,6100,3619.81,3604.33,1.87,15.39,32.22,59.4,7.31,3020
2023/06/28 10:50:34.387,LocalExecutor1,input,final_uav_2,2303,6101,3625.6,3602.35,28.8,15.41,32.94,59.21,5.51,3021
2023/06/28 10:50:34.431,LocalExecutor1,input,final_uav_2,2305,6104,3615.37,3600.39,20.57,15.49,31.23,59.48,10.55,3022
2023/06/28 10:50:34.469,LocalExecutor1,input,final_uav_1,75,6105,320.38,271.44,47.19,11.95,35.11,45.34,6.2,505
2023/06/28 10:50:34.509,LocalExecutor1,input,final_uav_2,2307,6107,3633.77,3619.32,18.94,15.53,31.73,59.46,8.56,3023
2023/06/28 10:50:34.553,LocalExecutor1,input,final_uav_2,2308,6109,3655.33,3609.45,4.32,15.48,43.33,59.7,5.48,3024
2023/06/28 10:50:34.600,LocalExecutor1,input,final_uav_2,2310,6112,3625.91,3595.11,2.44,15.5,37.3,59.76,8.43,3025
2023/06/28 10:50:34.638,LocalExecutor1,input,final_uav_1,78,6114,314.3,251.68,21.02,13.62,34.75,51.59,7.17,506
2023/06/28 10:50:34.671,LocalExecutor1,input,final_uav_2,2313,6116,3629.93,3599.67,27.61,15.55,29.79,59.86,5.72,3026
2023/06/28 10:50:34.715,LocalExecutor1,input,final_uav_1,79,6118,324.65,277.95,7.64,13.92,33.7,52.61,10.9,507
2023/06/28 10:50:34.757,LocalExecutor1,input,final_uav_2,2315,6119,3641.27,3626.0,24.34,13.41,36.57,52.52,9.58,3027
2023/06/28 10:50:34.797,LocalExecutor1,input,final_uav_2,2317,6121,3636.25,3602.86,26.26,13.76,36.83,53.64,8.87,3028
2023/06/28 10:50:34.836,LocalExecutor1,input,final_uav_2,2318,6123,3629.62,3614.55,10.86,14.38,34.22,55.87,8.19,3029
2023/06/28 10:50:34.877,LocalExecutor1,input,final_uav_2,2320,6126,3620.69,3590.48,18.59,14.67,38.27,56.81,7.24,3030
2023/06/28 10:50:34.915,LocalExecutor1,input,final_uav_1,82,6128,318.75,271.87,18.57,14.3,32.69,54.08,8.17,508
2023/06/28 10:50:34.949,LocalExecutor1,input,final_uav_2,2323,6130,3623.86,3609.39,27.06,14.85,30.78,57.33,5.77,3031
2023/06/28 10:50:34.993,LocalExecutor1,input,final_uav_1,83,6131,338.15,288.01,43.87,14.35,33.65,54.26,7.23,509
2023/06/28 10:50:35.036,LocalExecutor1,input,final_uav_2,2325,6133,3633.68,3620.52,20.28,14.9,36.58,57.76,9.94,3032
2023/06/28 10:50:35.087,LocalExecutor1,input,final_uav_2,2326,6135,3646.44,3615.96,4.24,15.03,44.54,57.75,10.35,3033
2023/06/28 10:50:35.141,LocalExecutor1,input,final_uav_2,2327,6137,3651.44,3636.86,3.25,15.15,50.26,58.38,7.3,3034
2023/06/28 10:50:35.196,LocalExecutor1,input,final_uav_1,86,6139,329.93,281.12,13.85,14.42,36.33,54.59,19.03,510
2023/06/28 10:50:35.233,LocalExecutor1,input,final_uav_2,2329,6140,3704.29,3657.98,37.95,15.27,41.44,59.0,8.73,3035
2023/06/28 10:50:35.297,LocalExecutor1,input,final_uav_1,87,6142,371.64,317.92,18.36,14.4,44.42,54.62,19.31,511
2023/06/28 10:50:35.361,LocalExecutor1,input,final_uav_2,2331,6143,3733.82,3674.72,87.86,15.27,56.7,58.87,10.46,3036
2023/06/28 10:50:35.403,LocalExecutor1,input,final_uav_2,2333,6147,3690.81,3613.39,11.49,15.43,37.77,59.27,7.88,3037
2023/06/28 10:50:35.439,LocalExecutor1,input,final_uav_1,90,6149,341.72,270.08,10.47,14.55,33.5,55.04,5.9,512
2023/06/28 10:50:35.471,LocalExecutor1,input,final_uav_1,91,6152,300.88,253.56,1.2,12.45,27.52,47.52,6.62,513
2023/06/28 10:50:35.508,LocalExecutor1,input,final_uav_2,2337,6153,3630.86,3599.73,21.1,15.45,27.74,59.08,10.38,3038
2023/06/28 10:50:35.552,LocalExecutor1,input,final_uav_2,2338,6154,3646.73,3631.29,62.64,15.46,27.87,59.16,8.5,3039
2023/06/28 10:50:35.591,LocalExecutor1,input,final_uav_2,2339,6156,3648.61,3633.46,21.12,15.52,31.85,59.46,9.68,3040
2023/06/28 10:50:35.623,LocalExecutor1,input,final_uav_1,93,6158,344.31,290.82,6.5,13.4,30.4,50.96,6.62,514
2023/06/28 10:50:35.666,LocalExecutor1,input,final_uav_2,2341,6159,3626.41,3611.39,19.52,15.46,34.34,59.23,8.72,3041
2023/06/28 10:50:35.700,LocalExecutor1,input,final_uav_2,2343,6162,3618.96,3598.87,14.01,13.0,32.45,50.54,6.33,3042
2023/06/28 10:50:35.736,LocalExecutor1,input,final_uav_2,2344,6163,3624.13,3608.74,26.32,13.48,31.25,52.71,7.37,3043
2023/06/28 10:50:35.769,LocalExecutor1,input,final_uav_2,2345,6165,3645.37,3614.69,0.99,13.81,29.79,53.81,5.0,3044
2023/06/28 10:50:35.817,LocalExecutor1,input,final_uav_2,2347,6168,3616.58,3601.37,0.99,14.32,33.26,55.55,12.92,3045
2023/06/28 10:50:35.871,LocalExecutor1,input,final_uav_2,2348,6169,3625.89,3610.55,15.36,14.48,46.27,56.3,13.07,3046
2023/06/28 10:50:35.914,LocalExecutor1,input,final_uav_2,2350,6172,3633.34,3618.74,12.14,14.62,40.81,56.84,8.32,3047
2023/06/28 10:50:35.955,LocalExecutor1,input,final_uav_2,2352,6175,3632.01,3601.65,8.92,14.98,34.81,58.22,9.26,3048
2023/06/28 10:50:35.989,LocalExecutor1,input,final_uav_2,2353,6176,3641.77,3626.77,33.95,14.98,31.59,58.22,6.25,3049
2023/06/28 10:50:36.023,LocalExecutor1,input,final_uav_2,2355,6179,3622.68,3616.53,7.42,15.09,30.73,58.66,5.17,3050
2023/06/28 10:50:36.059,LocalExecutor1,input,final_uav_1,100,6181,316.67,284.29,10.64,14.45,28.66,55.03,7.5,515
2023/06/28 10:50:36.101,LocalExecutor1,input,final_uav_2,2357,6182,3636.1,3620.85,36.36,15.13,39.31,57.88,6.71,3051
2023/06/28 10:50:36.141,LocalExecutor1,input,final_uav_1,101,6184,355.93,293.84,10.07,14.45,33.73,55.07,7.4,516
2023/06/28 10:50:36.178,LocalExecutor1,input,final_uav_2,2359,6185,3669.58,3640.71,35.54,15.21,31.2,58.58,7.88,3052
2023/06/28 10:50:36.217,LocalExecutor1,input,final_uav_2,2360,6186,3662.45,3647.53,26.47,15.22,35.91,58.36,6.19,3053
2023/06/28 10:50:36.259,LocalExecutor1,input,final_uav_2,2362,6189,3624.6,3593.1,21.45,15.3,32.73,59.02,8.95,3054
2023/06/28 10:50:36.298,LocalExecutor1,input,final_uav_2,2363,6191,3631.25,3616.53,19.57,15.3,35.51,58.76,7.45,3055
2023/06/28 10:50:36.339,LocalExecutor1,input,final_uav_1,104,6193,356.59,274.84,17.35,14.54,29.04,55.03,13.43,517
2023/06/28 10:50:36.383,LocalExecutor1,input,final_uav_2,2365,6194,3644.66,3629.41,11.92,15.34,45.04,58.89,7.37,3056
2023/06/28 10:50:36.419,LocalExecutor1,input,final_uav_2,2367,6197,3632.42,3610.6,18.57,15.57,28.67,59.68,7.34,3057
2023/06/28 10:50:36.452,LocalExecutor1,input,final_uav_2,2368,6198,3636.25,3621.12,25.55,15.57,27.75,59.68,6.46,3058
2023/06/28 10:50:36.487,LocalExecutor1,input,final_uav_2,2369,6200,3637.78,3622.91,8.4,15.54,27.57,59.68,8.79,3059
2023/06/28 10:50:36.519,LocalExecutor1,input,final_uav_2,2370,6201,3640.13,3609.51,31.86,15.51,26.6,59.62,8.28,3060
2023/06/28 10:50:36.560,LocalExecutor1,input,final_uav_2,2371,6203,3640.99,3626.08,9.23,15.53,35.17,59.79,8.64,3061
2023/06/28 10:50:36.588,LocalExecutor1,input,final_uav_2,2373,6206,3620.29,3604.89,5.19,15.51,25.39,59.99,6.42,3062
2023/06/28 10:50:36.616,LocalExecutor1,input,final_uav_2,2374,6207,3614.35,3603.67,27.63,15.49,24.1,60.01,6.39,3063
2023/06/28 10:50:36.648,LocalExecutor1,input,final_uav_2,2375,6208,3615.77,3600.24,23.02,15.55,24.88,59.98,6.81,3064
2023/06/28 10:50:36.716,LocalExecutor1,input,final_uav_2,2376,6210,3629.18,3598.4,9.35,13.02,27.31,50.94,43.5,3065
2023/06/28 10:50:36.734,LocalExecutor1,input,final_uav_2,2377,6211,3632.7,3618.1,27.16,13.02,31.52,50.94,20.46,3066
2023/06/28 10:50:36.767,LocalExecutor1,input,final_uav_2,2379,6214,3622.06,3591.81,18.36,13.43,40.52,52.71,9.33,3067
2023/06/28 10:50:36.799,LocalExecutor1,input,final_uav_2,2380,6216,3639.24,3624.21,0.08,14.07,29.57,54.41,5.02,3068
2023/06/28 10:50:36.836,LocalExecutor1,input,final_uav_2,2381,6217,3641.87,3627.05,18.68,14.32,28.51,55.26,6.46,3069
2023/06/28 10:50:36.879,LocalExecutor1,input,final_uav_2,2382,6219,3652.46,3611.79,4.39,14.32,34.77,55.26,11.5,3070
2023/06/28 10:50:36.914,LocalExecutor1,input,final_uav_2,2383,6220,3637.41,3622.24,31.13,14.65,35.76,56.57,5.39,3071
2023/06/28 10:50:36.958,LocalExecutor1,input,final_uav_2,2385,6223,3630.24,3599.26,15.57,14.91,33.48,57.59,9.24,3072
2023/06/28 10:50:37.001,LocalExecutor1,input,final_uav_2,2386,6224,3638.63,3607.96,29.03,14.93,38.41,57.65,7.63,3073
2023/06/28 10:50:37.036,LocalExecutor1,input,final_uav_2,2388,6227,3616.05,3606.41,16.34,15.04,29.47,57.86,7.34,3074
2023/06/28 10:50:37.076,LocalExecutor1,input,final_uav_1,115,6228,342.97,287.86,48.79,14.4,23.7,54.43,14.54,518
2023/06/28 10:50:37.108,LocalExecutor1,input,final_uav_2,2389,6229,3656.23,3640.74,11.68,15.08,36.02,57.96,8.07,3075
2023/06/28 10:50:37.140,LocalExecutor1,input,final_uav_2,2390,6231,3665.73,3619.51,10.32,15.15,26.56,58.23,7.43,3076
2023/06/28 10:50:37.188,LocalExecutor1,input,final_uav_2,2391,6232,3636.7,3621.41,31.22,15.23,33.99,58.53,12.47,3077
2023/06/28 10:50:37.235,LocalExecutor1,input,final_uav_2,2393,6235,3630.02,3599.63,10.75,15.24,47.18,58.52,8.21,3078
2023/06/28 10:50:37.266,LocalExecutor1,input,final_uav_1,118,6238,348.83,294.6,2.38,14.58,27.89,55.33,7.16,519
2023/06/28 10:50:37.294,LocalExecutor1,input,final_uav_2,2397,6240,3605.48,3590.85,14.11,15.43,24.1,59.44,5.54,3079
2023/06/28 10:50:37.346,LocalExecutor1,input,final_uav_2,2398,6242,3607.07,3603.1,18.77,15.43,43.36,59.44,8.09,3080
2023/06/28 10:50:37.403,LocalExecutor1,input,final_uav_1,120,6244,323.43,273.75,6.47,14.56,47.4,55.17,11.88,520
2023/06/28 10:50:37.442,LocalExecutor1,input,final_uav_1,121,6247,320.18,270.0,9.58,14.59,35.31,55.47,9.84,521
2023/06/28 10:50:37.476,LocalExecutor1,input,final_uav_1,122,6250,303.1,251.92,1.49,11.97,27.15,45.73,11.13,522
2023/06/28 10:50:37.513,LocalExecutor1,input,final_uav_2,2404,6251,3622.38,3607.16,30.29,15.56,34.52,60.07,7.69,3081
2023/06/28 10:50:37.544,LocalExecutor1,input,final_uav_2,2406,6254,3614.38,3599.39,15.27,15.51,29.71,59.76,5.61,3082
2023/06/28 10:50:37.580,LocalExecutor1,input,final_uav_2,2407,6256,3632.33,3601.99,2.86,15.55,31.02,59.55,6.33,3083
2023/06/28 10:50:37.612,LocalExecutor1,input,final_uav_1,125,6258,290.21,252.38,12.78,13.6,23.66,51.41,9.77,523
2023/06/28 10:50:37.646,LocalExecutor1,input,final_uav_2,2409,6259,3634.08,3616.26,10.18,15.6,27.05,59.57,10.84,3084
2023/06/28 10:50:37.690,LocalExecutor1,input,final_uav_2,2410,6260,3636.11,3621.0,30.87,15.53,35.73,59.55,12.17,3085
2023/06/28 10:50:37.719,LocalExecutor1,input,final_uav_2,2412,6263,3630.99,3600.74,15.24,13.44,31.63,52.63,5.58,3086
2023/06/28 10:50:37.749,LocalExecutor1,input,final_uav_2,2413,6265,3626.46,3604.99,2.8,13.81,25.07,53.76,6.03,3087
2023/06/28 10:50:37.780,LocalExecutor1,input,final_uav_2,2414,6266,3633.45,3603.15,27.9,13.81,26.68,53.76,5.2,3088
