asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:49:50.200,Client,final_uav_2,nan,nan,2045,3713.69,7.53,64.19,58.92,0.0,58.92,0.0,nan
2023/06/28 17:49:50.240,Client,final_uav_2,nan,nan,2046,3721.98,12.53,36.0,58.92,0.0,58.92,0.0,nan
2023/06/28 17:49:50.280,Client,final_uav_2,nan,nan,2047,3679.02,9.62,31.04,59.57,0.0,59.57,1.26,nan
2023/06/28 17:49:50.334,Client,final_uav_2,nan,nan,2048,3706.01,8.78,48.58,59.63,0.0,59.63,4.0,nan
2023/06/28 17:49:50.393,Client,final_uav_2,nan,nan,2049,3733.74,9.73,46.93,60.29,0.0,60.29,0.0,nan
2023/06/28 17:49:50.433,Client,final_uav_2,nan,nan,2050,3745.97,9.25,38.33,60.29,0.0,60.29,0.0,nan
2023/06/28 17:49:50.482,Client,final_uav_2,nan,nan,2051,3758.72,6.93,39.18,60.29,0.0,60.29,0.83,nan
2023/06/28 17:49:50.535,Client,final_uav_2,nan,nan,2052,3748.34,5.97,46.12,60.29,0.0,60.29,4.0,nan
2023/06/28 17:49:50.588,Client,final_uav_2,nan,nan,2053,3709.14,6.95,42.62,60.59,0.0,60.59,0.0,nan
2023/06/28 17:49:50.630,Client,final_uav_2,nan,nan,2054,3672.03,4.8,37.85,60.91,0.0,60.91,0.0,nan
2023/06/28 17:49:50.681,Client,final_uav_2,nan,nan,2055,3692.32,7.23,43.44,60.91,0.0,60.91,0.0,nan
2023/06/28 17:49:50.732,Client,final_uav_2,nan,nan,2056,3726.48,6.25,46.78,60.91,0.0,60.91,4.0,nan
2023/06/28 17:49:50.782,Client,final_uav_2,nan,nan,2057,3730.06,11.78,41.23,60.91,0.0,60.91,1.15,nan
2023/06/28 17:49:50.843,Client,final_uav_2,nan,nan,2058,3759.29,11.2,53.45,60.95,0.0,60.95,0.55,nan
2023/06/28 17:49:50.896,Client,final_uav_2,nan,nan,2059,3702.15,11.4,45.34,57.85,0.0,57.85,0.59,nan
2023/06/28 17:49:50.958,Client,final_uav_2,nan,nan,2060,3731.95,11.39,55.96,57.85,0.0,57.85,3.99,nan
2023/06/28 17:49:51.021,Client,final_uav_2,nan,nan,2061,3732.73,11.56,53.96,57.85,0.0,57.85,1.23,nan
2023/06/28 17:49:51.087,Client,final_uav_2,nan,nan,2062,3721.59,7.17,60.62,58.04,0.0,58.04,0.5,nan
2023/06/28 17:49:51.125,Client,final_uav_2,nan,nan,2063,3678.4,1.72,33.27,59.4,0.0,59.4,0.0,nan
2023/06/28 17:49:51.159,Client,final_uav_2,nan,nan,2064,3696.22,4.11,29.39,59.63,0.0,59.63,0.0,nan
2023/06/28 17:49:51.198,Client,final_uav_2,nan,nan,2065,3689.17,6.15,36.04,59.63,0.0,59.63,0.0,nan
2023/06/28 17:49:51.236,Client,final_uav_2,nan,nan,2066,3713.13,7.05,35.48,59.63,0.0,59.63,0.52,nan
2023/06/28 17:49:51.271,Client,final_uav_2,nan,nan,2067,3702.06,5.29,29.47,59.63,0.0,59.63,0.0,nan
2023/06/28 17:49:51.315,Client,final_uav_2,nan,nan,2068,3666.29,6.11,41.7,60.9,0.0,60.9,0.55,nan
2023/06/28 17:49:51.357,Client,final_uav_2,nan,nan,2069,3675.8,3.82,38.04,61.42,0.0,61.42,0.0,nan
2023/06/28 17:49:51.387,Client,final_uav_2,nan,nan,2070,3692.09,3.35,29.46,61.42,0.0,61.42,0.0,nan
2023/06/28 17:49:51.447,Client,final_uav_2,nan,nan,2071,3680.82,14.36,48.0,61.4,0.0,61.4,0.12,nan
2023/06/28 17:49:51.516,Client,final_uav_2,nan,nan,2072,3726.29,6.67,65.29,61.4,0.0,61.4,0.0,nan
2023/06/28 17:49:51.555,Client,final_uav_2,nan,nan,2073,3647.95,6.73,33.37,60.49,0.0,60.49,1.1,nan
2023/06/28 17:49:51.590,Client,final_uav_2,nan,nan,2074,3652.04,4.55,30.37,60.71,0.0,60.71,0.57,nan
2023/06/28 17:49:51.627,Client,final_uav_2,nan,nan,2075,3673.63,5.47,33.71,60.7,0.0,60.7,0.52,nan
2023/06/28 17:49:51.661,Client,final_uav_2,nan,nan,2076,3691.68,4.62,29.97,60.7,0.0,60.7,0.52,nan
2023/06/28 17:49:51.692,Client,final_uav_2,nan,nan,2077,3663.04,3.6,30.29,60.66,0.0,60.66,0.0,nan
2023/06/28 17:49:51.774,Client,final_uav_2,nan,nan,2078,3708.12,11.93,70.12,60.66,0.0,60.66,2.83,nan
2023/06/28 17:49:51.833,Client,final_uav_2,nan,nan,2079,3737.37,10.44,48.7,60.66,1.18,60.66,0.0,nan
2023/06/28 17:49:51.909,Client,final_uav_2,nan,nan,2080,3719.16,26.01,70.33,57.57,0.0,57.57,1.08,nan
2023/06/28 17:49:51.953,Client,final_uav_2,nan,nan,2081,3735.05,7.08,41.15,57.57,0.0,57.57,0.0,nan
2023/06/28 17:49:51.981,Client,final_uav_2,nan,nan,2082,3668.21,-1.84,28.08,59.09,0.0,59.09,0.0,nan
2023/06/28 17:49:52.025,Client,final_uav_2,nan,nan,2083,3678.81,5.54,41.3,59.09,0.0,59.09,0.55,nan
2023/06/28 17:49:52.062,Client,final_uav_2,nan,nan,2084,3668.99,5.6,32.81,59.84,0.0,59.84,0.52,nan
2023/06/28 17:49:52.096,Client,final_uav_2,nan,nan,2085,3679.36,5.62,31.9,59.96,0.0,59.96,0.0,nan
2023/06/28 17:49:52.141,Client,final_uav_2,nan,nan,2086,3667.11,8.28,38.11,60.1,0.0,60.1,0.0,nan
2023/06/28 17:49:52.255,Client,final_uav_2,nan,nan,2087,3750.4,7.88,108.94,59.97,0.0,59.97,0.53,nan
2023/06/28 17:49:52.287,Client,final_uav_2,nan,nan,2088,3746.78,2.23,26.8,60.48,0.0,60.48,0.0,nan
2023/06/28 17:49:52.317,Client,final_uav_2,nan,nan,2089,3736.56,4.5,28.83,60.48,0.0,60.48,0.0,nan
2023/06/28 17:49:52.354,Client,final_uav_2,nan,nan,2090,3673.81,3.14,28.64,61.23,0.0,61.23,0.0,nan
2023/06/28 17:49:52.403,Client,final_uav_2,nan,nan,2091,3692.22,7.8,40.51,60.68,0.0,60.68,1.12,nan
2023/06/28 17:49:52.442,Client,final_uav_2,nan,nan,2092,3701.82,8.27,35.45,60.14,0.0,60.14,0.53,nan
2023/06/28 17:49:52.479,Client,final_uav_2,nan,nan,2093,3704.69,1.99,31.43,60.03,0.0,60.03,0.0,nan
2023/06/28 17:49:52.525,Client,final_uav_2,nan,nan,2094,3673.95,9.96,43.96,60.03,0.0,60.03,0.0,nan
2023/06/28 17:49:52.591,Client,final_uav_2,nan,nan,2095,3707.57,14.33,57.13,60.03,0.0,60.03,1.09,nan
2023/06/28 17:49:52.624,Client,final_uav_2,nan,nan,2096,3711.39,4.83,31.77,60.18,0.0,60.18,0.0,nan
2023/06/28 17:49:52.677,Client,final_uav_2,nan,nan,2097,3680.53,12.41,43.05,59.58,0.0,59.58,0.29,nan
2023/06/28 17:49:52.720,Client,final_uav_2,nan,nan,2098,3688.26,10.43,34.54,52.31,0.0,52.31,1.08,nan
2023/06/28 17:49:52.760,Client,final_uav_2,nan,nan,2099,3702.02,2.73,33.82,52.31,0.0,52.31,4.01,nan
2023/06/28 17:49:52.817,Client,final_uav_2,nan,nan,2100,3686.87,17.13,48.17,52.31,0.0,52.31,0.0,nan
2023/06/28 17:49:52.861,Client,final_uav_2,nan,nan,2101,3711.49,6.95,41.6,52.31,0.0,52.31,0.0,nan
2023/06/28 17:49:52.893,Client,final_uav_2,nan,nan,2102,3693.83,2.16,26.99,55.34,0.0,55.34,0.0,nan
2023/06/28 17:49:52.942,Client,final_uav_2,nan,nan,2103,3663.46,9.73,42.24,61.5,0.0,61.5,0.88,nan
2023/06/28 17:49:52.987,Client,final_uav_2,nan,nan,2104,3682.01,11.53,42.79,56.45,0.0,56.45,0.0,nan
2023/06/28 17:49:53.041,Client,final_uav_2,nan,nan,2105,3709.95,12.59,47.58,56.45,0.0,56.45,0.58,nan
2023/06/28 17:49:53.091,Client,final_uav_2,nan,nan,2106,3712.55,13.72,40.46,56.45,0.0,56.45,1.19,nan
2023/06/28 17:49:53.140,Client,final_uav_2,nan,nan,2107,3734.85,12.3,42.52,56.45,0.0,56.45,0.0,nan
2023/06/28 17:49:53.208,Client,final_uav_2,nan,nan,2108,3755.51,9.03,63.73,56.09,0.0,56.09,0.0,nan
2023/06/28 17:49:53.243,Client,final_uav_2,nan,nan,2109,3662.57,5.71,28.48,56.34,0.0,56.34,0.52,nan
2023/06/28 17:49:53.281,Client,final_uav_2,nan,nan,2110,3685.96,5.78,35.91,56.34,0.0,56.34,0.51,nan
2023/06/28 17:49:53.321,Client,final_uav_2,nan,nan,2111,3675.14,6.3,36.01,56.34,0.0,56.34,0.0,nan
2023/06/28 17:49:53.373,Client,final_uav_2,nan,nan,2112,3684.64,8.87,46.96,56.34,0.0,56.34,0.0,nan
2023/06/28 17:49:53.426,Client,final_uav_2,nan,nan,2113,3703.12,10.46,44.52,55.64,0.0,55.64,0.53,nan
2023/06/28 17:49:53.462,Client,final_uav_2,nan,nan,2114,3709.32,6.18,35.46,55.38,0.0,55.38,0.0,nan
2023/06/28 17:49:53.499,Client,final_uav_2,nan,nan,2115,3664.28,3.07,28.89,55.64,0.0,55.64,0.0,nan
2023/06/28 17:49:53.546,Client,final_uav_2,nan,nan,2116,3681.76,12.45,41.69,55.64,0.0,55.64,2.01,nan
2023/06/28 17:49:53.587,Client,final_uav_2,nan,nan,2117,3706.6,6.83,37.24,55.64,0.0,55.64,0.53,nan
2023/06/28 17:49:53.617,Client,final_uav_2,nan,nan,2118,3667.19,4.45,27.85,55.64,0.0,55.64,0.0,nan
2023/06/28 17:49:53.664,Client,final_uav_2,nan,nan,2119,3675.21,8.66,36.42,55.98,0.0,55.98,4.01,nan
2023/06/28 17:49:53.715,Client,final_uav_2,nan,nan,2120,3700.13,8.81,45.57,55.98,0.0,55.98,4.0,nan
2023/06/28 17:49:53.781,Client,final_uav_2,nan,nan,2121,3704.06,20.04,61.61,50.31,0.0,50.31,0.54,nan
2023/06/28 17:49:53.820,Client,final_uav_2,nan,nan,2122,3694.54,2.39,33.61,51.34,0.0,51.34,0.0,nan
2023/06/28 17:49:53.854,Client,final_uav_2,nan,nan,2123,3669.42,6.34,32.0,51.34,0.0,51.34,0.0,nan
2023/06/28 17:49:53.896,Client,final_uav_2,nan,nan,2124,3675.91,7.09,33.71,51.34,0.0,51.34,0.0,nan
2023/06/28 17:49:53.932,Client,final_uav_2,nan,nan,2125,3682.85,4.56,32.22,58.18,0.0,58.18,0.0,nan
2023/06/28 17:49:53.979,Client,final_uav_2,nan,nan,2126,3712.34,9.75,43.42,54.83,0.0,54.83,0.0,nan
2023/06/28 17:49:54.026,Client,final_uav_2,nan,nan,2127,3684.76,-5.11,27.13,55.88,0.0,55.88,0.0,nan
2023/06/28 17:49:54.092,Client,final_uav_2,nan,nan,2128,3732.82,7.31,62.27,56.8,0.0,56.8,0.5,nan
2023/06/28 17:49:54.140,Client,final_uav_2,nan,nan,2129,3747.42,14.08,41.9,56.8,0.51,56.8,0.0,nan
2023/06/28 17:49:54.187,Client,final_uav_2,nan,nan,2130,3741.01,8.63,36.05,56.8,0.0,56.8,1.19,nan
2023/06/28 17:49:54.229,Client,final_uav_2,nan,nan,2131,3679.46,2.46,36.43,57.88,0.0,57.88,0.0,nan
2023/06/28 17:49:54.279,Client,final_uav_2,nan,nan,2132,3682.12,7.63,46.14,58.42,0.0,58.42,0.0,nan
2023/06/28 17:49:54.329,Client,final_uav_2,nan,nan,2133,3701.21,10.97,43.23,58.36,0.0,58.36,1.13,nan
2023/06/28 17:49:54.372,Client,final_uav_2,nan,nan,2134,3708.51,5.65,37.4,58.36,0.0,58.36,0.0,nan
2023/06/28 17:49:54.414,Client,final_uav_2,nan,nan,2135,3670.35,6.37,35.71,58.36,0.0,58.36,4.0,nan
2023/06/28 17:49:54.466,Client,final_uav_2,nan,nan,2136,3694.95,5.71,46.76,58.24,0.0,58.24,0.53,nan
2023/06/28 17:49:54.508,Client,final_uav_2,nan,nan,2137,3674.74,8.17,40.33,58.04,0.0,58.04,0.53,nan
2023/06/28 17:49:54.545,Client,final_uav_2,nan,nan,2138,3679.98,5.46,34.16,58.57,0.0,58.57,0.55,nan
2023/06/28 17:49:54.599,Client,final_uav_2,nan,nan,2139,3713.7,15.44,44.27,58.57,0.0,58.57,1.74,nan
2023/06/28 17:49:54.638,Client,final_uav_2,nan,nan,2140,3742.68,4.51,37.02,58.38,0.0,58.38,0.0,nan
2023/06/28 17:49:54.681,Client,final_uav_2,nan,nan,2141,3704.05,5.59,35.95,58.38,0.0,58.38,0.63,nan
2023/06/28 17:49:54.720,Client,final_uav_2,nan,nan,2142,3698.76,5.63,39.24,58.38,0.0,58.38,0.0,nan
2023/06/28 17:49:54.773,Client,final_uav_2,nan,nan,2143,3699.1,13.19,42.72,52.41,0.04,52.41,0.65,nan
2023/06/28 17:49:54.815,Client,final_uav_2,nan,nan,2144,3694.69,4.2,36.35,53.14,0.0,53.14,0.0,nan
2023/06/28 17:49:54.879,Client,final_uav_2,nan,nan,2145,3696.45,9.51,56.3,54.99,0.0,54.99,0.0,nan
2023/06/28 17:49:54.931,Client,final_uav_2,nan,nan,2146,3685.68,11.65,42.49,54.99,0.0,54.99,0.6,nan
2023/06/28 17:49:54.998,Client,final_uav_2,nan,nan,2147,3728.74,13.24,56.3,54.99,0.0,54.99,1.15,nan
2023/06/28 17:49:55.042,Client,final_uav_2,nan,nan,2148,3696.49,3.13,37.42,57.09,0.0,57.09,4.02,nan
2023/06/28 17:49:55.119,Client,final_uav_2,nan,nan,2149,3711.17,20.79,67.96,60.51,0.0,60.51,0.53,nan
2023/06/28 17:49:55.154,Client,final_uav_2,nan,nan,2150,3714.45,2.61,30.31,60.51,0.0,60.51,0.0,nan
2023/06/28 17:49:55.230,Client,final_uav_2,nan,nan,2151,3711.77,18.04,68.42,60.51,0.0,60.51,4.0,nan
2023/06/28 17:49:55.266,Client,final_uav_2,nan,nan,2152,3704.45,4.07,33.32,57.54,0.0,57.54,0.0,nan
2023/06/28 17:49:55.303,Client,final_uav_2,nan,nan,2153,3690.66,4.58,29.52,57.93,0.0,57.93,0.0,nan
2023/06/28 17:49:55.335,Client,final_uav_2,nan,nan,2154,3693.54,4.99,30.41,57.79,0.0,57.79,1.28,nan
2023/06/28 17:49:55.371,Client,final_uav_2,nan,nan,2155,3682.46,5.86,31.6,62.7,0.0,62.7,0.68,nan
2023/06/28 17:49:55.421,Client,final_uav_2,nan,nan,2156,3699.78,6.44,45.82,62.7,0.0,62.7,0.0,nan
2023/06/28 17:49:55.466,Client,final_uav_2,nan,nan,2157,3691.27,7.92,39.54,62.7,0.0,62.7,0.55,nan
2023/06/28 17:49:55.498,Client,final_uav_2,nan,nan,2158,3669.71,4.87,32.16,58.3,0.0,58.3,0.0,nan
2023/06/28 17:49:55.546,Client,final_uav_2,nan,nan,2159,3663.64,6.69,41.83,58.66,0.0,58.66,0.0,nan
2023/06/28 17:49:55.590,Client,final_uav_2,nan,nan,2160,3678.58,7.54,38.43,58.66,0.0,58.66,1.09,nan
2023/06/28 17:49:55.642,Client,final_uav_2,nan,nan,2161,3713.43,6.99,45.51,58.44,0.0,58.44,0.0,nan
2023/06/28 17:49:55.691,Client,final_uav_2,nan,nan,2162,3717.9,10.67,47.52,58.44,0.0,58.44,0.53,nan
2023/06/28 17:49:55.740,Client,final_uav_2,nan,nan,2163,3701.82,10.2,44.76,58.44,0.0,58.44,0.58,nan
2023/06/28 17:49:55.778,Client,final_uav_2,nan,nan,2164,3674.64,3.87,31.64,52.01,0.0,52.01,0.0,nan
2023/06/28 17:49:55.831,Client,final_uav_2,nan,nan,2165,3670.88,11.7,46.85,55.35,0.0,55.35,0.0,nan
2023/06/28 17:49:55.869,Client,final_uav_2,nan,nan,2166,3692.29,6.14,32.93,55.77,0.0,55.77,0.0,nan
2023/06/28 17:49:55.919,Client,final_uav_2,nan,nan,2167,3676.52,9.5,45.81,55.77,0.0,55.77,0.55,nan
2023/06/28 17:49:55.963,Client,final_uav_2,nan,nan,2168,3704.08,3.11,38.55,55.77,0.0,55.77,0.0,nan
2023/06/28 17:49:55.998,Client,final_uav_2,nan,nan,2169,3663.15,5.73,31.57,57.23,0.0,57.23,0.0,nan
2023/06/28 17:49:56.032,Client,final_uav_2,nan,nan,2170,3667.7,6.7,30.02,57.71,0.0,57.71,0.0,nan
2023/06/28 17:49:56.070,Client,final_uav_2,nan,nan,2171,3669.77,3.78,34.08,57.87,0.0,57.87,0.0,nan
2023/06/28 17:49:56.111,Client,final_uav_2,nan,nan,2172,3681.21,5.94,38.11,57.59,0.0,57.59,0.58,nan
2023/06/28 17:49:56.161,Client,final_uav_2,nan,nan,2173,3698.24,8.71,45.54,58.1,0.0,58.1,0.0,nan
2023/06/28 17:49:56.216,Client,final_uav_2,nan,nan,2174,3705.13,11.16,46.45,58.1,0.0,58.1,0.0,nan
2023/06/28 17:49:56.267,Client,final_uav_2,nan,nan,2175,3713.11,5.7,44.05,58.1,0.0,58.1,0.0,nan
2023/06/28 17:49:56.325,Client,final_uav_2,nan,nan,2176,3703.66,10.36,49.65,57.72,0.0,57.72,0.0,nan
2023/06/28 17:49:56.358,Client,final_uav_2,nan,nan,2177,3692.47,5.05,31.7,58.11,1.25,58.11,0.0,nan
2023/06/28 17:49:56.392,Client,final_uav_2,nan,nan,2178,3648.38,5.63,29.32,58.42,0.0,58.42,0.0,nan
2023/06/28 17:49:56.425,Client,final_uav_2,nan,nan,2179,3662.84,1.96,29.52,58.42,0.0,58.42,0.0,nan
2023/06/28 17:49:56.462,Client,final_uav_2,nan,nan,2180,3670.75,4.37,34.3,58.76,0.0,58.76,0.53,nan
2023/06/28 17:49:56.518,Client,final_uav_2,nan,nan,2181,3692.41,12.68,49.05,58.41,0.02,58.41,0.58,nan
2023/06/28 17:49:56.572,Client,final_uav_2,nan,nan,2182,3708.75,5.09,42.15,58.37,0.0,58.37,0.0,nan
2023/06/28 17:49:56.615,Client,final_uav_2,nan,nan,2183,3713.38,5.93,41.29,58.21,0.0,58.21,0.51,nan
2023/06/28 17:49:56.660,Client,final_uav_2,nan,nan,2184,3696.62,11.7,41.74,58.36,0.0,58.36,0.17,nan
2023/06/28 17:49:56.709,Client,final_uav_2,nan,nan,2185,3709.83,6.94,40.0,58.45,0.0,58.45,0.0,nan
2023/06/28 17:49:56.744,Client,final_uav_2,nan,nan,2186,3713.04,3.04,31.03,49.8,0.0,49.8,0.0,nan
2023/06/28 17:49:56.801,Client,final_uav_2,nan,nan,2187,3734.81,8.06,45.12,51.34,0.0,51.34,0.0,nan
2023/06/28 17:49:56.870,Client,final_uav_2,nan,nan,2188,3770.88,14.04,67.21,52.73,0.0,52.73,0.0,nan
2023/06/28 17:49:56.916,Client,final_uav_2,nan,nan,2189,3700.75,6.74,35.59,55.31,0.0,55.31,0.0,nan
2023/06/28 17:49:56.972,Client,final_uav_2,nan,nan,2190,3680.43,15.86,45.07,56.27,0.15,56.27,0.95,nan
2023/06/28 17:49:57.026,Client,final_uav_2,nan,nan,2191,3716.82,8.74,41.31,56.27,0.0,56.27,0.0,nan
2023/06/28 17:49:57.076,Client,final_uav_2,nan,nan,2192,3679.12,10.53,47.8,56.61,0.0,56.61,0.0,nan
2023/06/28 17:49:57.146,Client,final_uav_2,nan,nan,2193,3729.91,10.95,66.42,57.39,0.0,57.39,3.98,nan
2023/06/28 17:49:57.194,Client,final_uav_2,nan,nan,2194,3684.47,5.93,41.47,57.4,0.0,57.4,0.0,nan
2023/06/28 17:49:57.231,Client,final_uav_2,nan,nan,2195,3689.67,5.22,35.73,59.95,0.0,59.95,0.0,nan
2023/06/28 17:49:57.265,Client,final_uav_2,nan,nan,2196,3662.57,3.95,34.73,57.53,0.0,57.53,0.0,nan
2023/06/28 17:49:57.299,Client,final_uav_2,nan,nan,2197,3661.99,4.18,27.23,57.58,0.0,57.58,0.0,nan
2023/06/28 17:49:57.332,Client,final_uav_2,nan,nan,2198,3662.41,1.31,29.11,57.52,0.0,57.52,0.0,nan
2023/06/28 17:49:57.387,Client,final_uav_2,nan,nan,2199,3688.36,12.05,52.11,57.73,0.0,57.73,0.53,nan
2023/06/28 17:49:57.424,Client,final_uav_2,nan,nan,2200,3695.66,5.65,34.01,57.76,0.0,57.76,0.0,nan
2023/06/28 17:49:57.456,Client,final_uav_2,nan,nan,2201,3665.14,4.65,28.0,58.1,0.0,58.1,0.0,nan
2023/06/28 17:49:57.491,Client,final_uav_2,nan,nan,2202,3667.78,4.19,31.23,58.1,0.0,58.1,0.0,nan
2023/06/28 17:49:57.560,Client,final_uav_2,nan,nan,2203,3703.3,14.96,61.1,58.27,0.0,58.27,0.53,nan
2023/06/28 17:49:57.594,Client,final_uav_2,nan,nan,2204,3688.32,4.3,29.07,58.14,0.0,58.14,0.0,nan
2023/06/28 17:49:57.626,Client,final_uav_2,nan,nan,2205,3646.24,5.4,28.08,57.66,0.0,57.66,0.0,nan
2023/06/28 17:49:57.666,Client,final_uav_2,nan,nan,2206,3670.49,7.83,40.43,57.66,0.0,57.66,0.0,nan
2023/06/28 17:49:57.714,Client,final_uav_2,nan,nan,2207,3684.3,6.39,41.26,50.91,0.0,50.91,0.0,nan
2023/06/28 17:49:57.753,Client,final_uav_2,nan,nan,2208,3690.12,6.5,34.31,52.16,0.0,52.16,0.0,nan
2023/06/28 17:49:57.797,Client,final_uav_2,nan,nan,2209,3661.21,6.29,35.81,57.66,0.0,57.66,0.0,nan
2023/06/28 17:49:57.834,Client,final_uav_2,nan,nan,2210,3685.01,8.67,32.57,55.03,0.0,55.03,0.0,nan
2023/06/28 17:49:57.874,Client,final_uav_2,nan,nan,2211,3707.38,10.71,31.88,55.03,0.0,55.03,0.0,nan
2023/06/28 17:49:57.935,Client,final_uav_2,nan,nan,2212,3688.74,11.24,52.54,60.05,0.0,60.05,0.0,nan
2023/06/28 17:49:58.014,Client,final_uav_2,nan,nan,2213,3750.49,16.26,71.41,60.05,0.0,60.05,0.0,nan
2023/06/28 17:49:58.072,Client,final_uav_2,nan,nan,2214,3731.74,9.55,50.1,57.4,0.0,57.4,0.0,nan
2023/06/28 17:49:58.111,Client,final_uav_2,nan,nan,2215,3663.4,6.34,35.95,57.92,0.0,57.92,0.53,nan
2023/06/28 17:49:58.140,Client,final_uav_2,nan,nan,2216,3678.15,3.72,28.24,58.37,0.0,58.37,0.0,nan
2023/06/28 17:49:58.200,Client,final_uav_2,nan,nan,2217,3669.62,7.12,51.41,58.44,0.0,58.44,4.0,nan
2023/06/28 17:49:58.243,Client,final_uav_2,nan,nan,2218,3666.05,7.99,39.2,58.3,0.0,58.3,0.56,nan
2023/06/28 17:49:58.308,Client,final_uav_2,nan,nan,2219,3695.43,11.62,56.24,58.92,0.0,58.92,1.3,nan
2023/06/28 17:49:58.366,Client,final_uav_2,nan,nan,2220,3725.28,13.49,51.36,59.2,0.0,59.2,0.68,nan
2023/06/28 17:49:58.429,Client,final_uav_2,nan,nan,2221,3694.78,10.3,52.94,59.04,0.0,59.04,0.0,nan
2023/06/28 17:49:58.482,Client,final_uav_2,nan,nan,2222,3691.24,5.03,50.73,58.65,0.0,58.65,0.0,nan
2023/06/28 17:49:58.515,Client,final_uav_2,nan,nan,2223,3674.86,2.22,27.69,59.12,0.0,59.12,0.0,nan
2023/06/28 17:49:58.550,Client,final_uav_2,nan,nan,2224,3632.12,6.38,31.1,59.46,0.0,59.46,0.55,nan
2023/06/28 17:49:58.582,Client,final_uav_2,nan,nan,2225,3651.52,3.41,31.24,59.46,0.0,59.46,0.0,nan
2023/06/28 17:49:58.632,Client,final_uav_2,nan,nan,2226,3651.06,9.82,40.66,59.31,0.0,59.31,1.19,nan
2023/06/28 17:49:58.693,Client,final_uav_2,nan,nan,2227,3696.3,10.68,53.79,59.31,0.0,59.31,0.6,nan
2023/06/28 17:49:58.729,Client,final_uav_2,nan,nan,2228,3683.75,2.43,30.24,50.99,0.0,50.99,4.0,nan
2023/06/28 17:49:58.765,Client,final_uav_2,nan,nan,2229,3645.84,8.05,34.34,54.62,0.0,54.62,0.0,nan
2023/06/28 17:49:58.801,Client,final_uav_2,nan,nan,2230,3647.07,3.54,27.76,55.55,0.0,55.55,0.0,nan
2023/06/28 17:49:58.845,Client,final_uav_2,nan,nan,2231,3659.49,8.21,35.64,55.9,0.0,55.9,0.0,nan
2023/06/28 17:49:58.884,Client,final_uav_2,nan,nan,2232,3686.74,4.09,38.88,55.9,0.0,55.9,0.0,nan
2023/06/28 17:49:58.932,Client,final_uav_2,nan,nan,2233,3668.15,6.56,40.47,56.91,0.0,56.91,0.0,nan
2023/06/28 17:49:58.975,Client,final_uav_2,nan,nan,2234,3680.63,6.8,33.59,57.26,0.0,57.26,0.0,nan
2023/06/28 17:49:59.018,Client,final_uav_2,nan,nan,2235,3698.36,8.06,37.44,57.26,0.0,57.26,4.0,nan
2023/06/28 17:49:59.080,Client,final_uav_2,nan,nan,2236,3707.59,11.79,54.46,57.58,0.0,57.58,0.6,nan
2023/06/28 17:49:59.126,Client,final_uav_2,nan,nan,2237,3675.8,6.2,40.77,57.51,0.0,57.51,0.61,nan
2023/06/28 17:49:59.161,Client,final_uav_2,nan,nan,2238,3665.56,5.85,32.23,57.09,0.0,57.09,0.53,nan
2023/06/28 17:49:59.212,Client,final_uav_2,nan,nan,2239,3665.74,4.28,45.27,56.69,0.0,56.69,0.0,nan
2023/06/28 17:49:59.244,Client,final_uav_2,nan,nan,2240,3654.31,4.29,32.0,56.98,0.0,56.98,0.0,nan
2023/06/28 17:49:59.281,Client,final_uav_2,nan,nan,2241,3657.77,5.06,26.71,56.98,0.0,56.98,0.0,nan
2023/06/28 17:49:59.315,Client,final_uav_2,nan,nan,2242,3674.99,6.93,28.3,57.01,0.0,57.01,0.54,nan
2023/06/28 17:49:59.355,Client,final_uav_2,nan,nan,2243,3682.02,7.2,33.41,56.92,0.0,56.92,0.0,nan
2023/06/28 17:49:59.395,Client,final_uav_2,nan,nan,2244,3692.13,2.65,34.56,56.87,0.0,56.87,4.01,nan
2023/06/28 17:49:59.441,Client,final_uav_2,nan,nan,2245,3676.35,10.46,41.98,57.02,0.0,57.02,0.54,nan
2023/06/28 17:49:59.478,Client,final_uav_2,nan,nan,2246,3664.97,3.41,31.03,56.84,0.0,56.84,4.01,nan
2023/06/28 17:49:59.522,Client,final_uav_2,nan,nan,2247,3665.68,4.56,44.14,57.05,0.0,57.05,0.0,nan
2023/06/28 17:49:59.577,Client,final_uav_2,nan,nan,2248,3669.54,8.14,46.58,57.18,0.0,57.18,0.0,nan
2023/06/28 17:49:59.612,Client,final_uav_2,nan,nan,2249,3660.3,5.24,33.55,57.45,0.0,57.45,0.0,nan
2023/06/28 17:49:59.654,Client,final_uav_2,nan,nan,2250,3656.17,10.01,38.95,57.47,0.0,57.47,0.0,nan
2023/06/28 17:49:59.703,Client,final_uav_2,nan,nan,2251,3671.83,6.58,42.45,49.98,0.0,49.98,0.57,nan
2023/06/28 17:49:59.739,Client,final_uav_2,nan,nan,2252,3645.36,8.1,32.04,52.67,0.0,52.67,0.54,nan
2023/06/28 17:49:59.787,Client,final_uav_2,nan,nan,2253,3675.35,5.69,41.09,56.55,0.0,56.55,0.0,nan
2023/06/28 17:49:59.836,Client,final_uav_2,nan,nan,2254,3677.77,8.44,41.95,54.13,0.0,54.13,0.0,nan
2023/06/28 17:49:59.900,Client,final_uav_2,nan,nan,2255,3709.41,13.36,53.13,54.13,0.0,54.13,1.13,nan
