asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:42:25.459,Client,final_uav_1,nan,nan,9493,213.39,1336.61,85.48,73.81,0.0,73.81,0.0,nan
2023/06/25 11:42:25.502,Client,final_uav_1,nan,nan,9494,230.74,1345.87,37.19,74.45,0.0,74.45,0.0,nan
2023/06/25 11:42:25.608,Client,final_uav_1,nan,nan,9495,242.16,1331.3,83.55,75.35,0.0,75.35,1.45,nan
2023/06/25 11:42:25.703,Client,final_uav_1,nan,nan,9496,284.42,1307.02,79.93,76.16,0.0,76.16,0.0,nan
2023/06/25 11:42:25.773,Client,final_uav_1,nan,nan,9497,257.85,1336.24,60.13,76.86,0.0,76.86,0.96,nan
2023/06/25 11:42:25.854,Client,final_uav_1,nan,nan,9498,242.9,1332.99,72.85,76.86,0.0,76.86,2.48,nan
2023/06/25 11:42:25.923,Client,final_uav_1,nan,nan,9499,268.33,1364.59,60.03,78.04,0.0,78.04,0.89,nan
2023/06/25 11:42:26.004,Client,final_uav_1,nan,nan,9500,232.93,1327.17,67.58,77.43,0.0,77.43,1.0,nan
2023/06/25 11:42:26.049,Client,final_uav_1,nan,nan,9501,251.33,1332.09,30.61,77.64,0.0,77.64,0.0,nan
2023/06/25 11:42:26.121,Client,final_uav_1,nan,nan,9502,239.37,1304.68,54.67,57.16,0.0,57.16,0.0,nan
2023/06/25 11:42:26.238,Client,final_uav_1,nan,nan,9503,268.9,1315.27,100.12,65.08,0.0,65.08,13.7,nan
2023/06/25 11:42:26.313,Client,final_uav_1,nan,nan,9504,263.5,1336.58,64.7,69.95,0.0,69.95,1.0,nan
2023/06/25 11:42:26.377,Client,final_uav_1,nan,nan,9505,222.62,1317.03,56.44,71.76,0.0,71.76,0.0,nan
2023/06/25 11:42:26.458,Client,final_uav_1,nan,nan,9506,261.75,1317.04,68.57,73.37,0.0,73.37,1.95,nan
2023/06/25 11:42:26.544,Client,final_uav_1,nan,nan,9507,248.12,1344.71,63.08,74.8,0.0,74.8,0.0,nan
2023/06/25 11:42:26.583,Client,final_uav_1,nan,nan,9508,240.98,1321.62,34.3,74.8,0.0,74.8,0.94,nan
2023/06/25 11:42:26.657,Client,final_uav_1,nan,nan,9509,215.7,1313.3,62.74,75.6,0.0,75.6,1.33,nan
2023/06/25 11:42:26.779,Client,final_uav_1,nan,nan,9510,250.36,1335.44,112.98,76.35,0.0,76.35,0.0,nan
2023/06/25 11:42:26.842,Client,final_uav_1,nan,nan,9511,265.33,1324.89,58.82,76.66,0.0,76.66,0.0,nan
2023/06/25 11:42:27.041,Client,final_uav_1,nan,nan,9512,310.01,1299.21,178.6,77.83,0.0,77.83,2.46,nan
2023/06/25 11:42:27.138,Client,final_uav_1,nan,nan,9513,308.11,1322.0,78.0,78.21,0.0,78.21,0.0,nan
2023/06/25 11:42:27.224,Client,final_uav_1,nan,nan,9514,217.99,1328.95,72.39,68.51,0.0,68.51,1.0,nan
2023/06/25 11:42:27.353,Client,final_uav_1,nan,nan,9515,268.18,1326.62,113.24,69.49,0.0,69.49,0.0,nan
2023/06/25 11:42:27.456,Client,final_uav_1,nan,nan,9516,238.83,1334.38,81.09,71.78,0.0,71.78,0.0,nan
2023/06/25 11:42:27.687,Client,final_uav_1,nan,nan,9517,397.13,1433.55,216.48,74.17,0.0,74.17,1.23,nan
2023/06/25 11:42:27.793,Client,final_uav_1,nan,nan,9518,471.7,1370.68,99.93,74.29,0.0,74.29,0.0,nan
2023/06/25 11:42:27.931,Client,final_uav_1,nan,nan,9519,438.14,1390.58,126.19,76.57,0.0,76.57,0.0,nan
2023/06/25 11:42:27.973,Client,final_uav_1,nan,nan,9520,349.76,1367.3,38.39,76.95,0.0,76.95,0.0,nan
2023/06/25 11:42:28.087,Client,final_uav_1,nan,nan,9521,369.64,1302.04,101.74,76.96,0.0,76.96,10.13,nan
2023/06/25 11:42:28.147,Client,final_uav_1,nan,nan,9522,328.37,1299.95,54.97,77.41,0.0,77.41,1.0,nan
2023/06/25 11:42:28.230,Client,final_uav_1,nan,nan,9523,266.2,1312.5,72.2,65.17,0.0,65.17,1.31,nan
2023/06/25 11:42:28.277,Client,final_uav_1,nan,nan,9524,181.53,1305.95,40.78,70.3,0.0,70.3,0.0,nan
2023/06/25 11:42:28.337,Client,final_uav_1,nan,nan,9525,200.88,1313.83,52.88,71.41,0.0,71.41,1.0,nan
2023/06/25 11:42:28.440,Client,final_uav_1,nan,nan,9526,241.29,1364.2,96.82,72.64,0.0,72.64,0.0,nan
2023/06/25 11:42:28.523,Client,final_uav_1,nan,nan,9527,262.72,1368.15,74.78,73.32,0.0,73.32,0.0,nan
2023/06/25 11:42:28.589,Client,final_uav_1,nan,nan,9528,262.37,1322.2,64.3,74.3,0.0,74.3,0.0,nan
2023/06/25 11:42:28.723,Client,final_uav_1,nan,nan,9529,346.42,1377.71,111.07,74.82,0.0,74.82,1.02,nan
2023/06/25 11:42:28.804,Client,final_uav_1,nan,nan,9530,334.79,1405.14,75.99,76.43,0.0,76.43,0.0,nan
2023/06/25 11:42:28.877,Client,final_uav_1,nan,nan,9531,303.31,1333.41,68.27,76.61,0.0,76.61,0.0,nan
2023/06/25 11:42:28.972,Client,final_uav_1,nan,nan,9532,315.66,1344.43,79.35,77.32,0.0,77.32,1.0,nan
2023/06/25 11:42:29.044,Client,final_uav_1,nan,nan,9533,259.66,1334.79,64.85,77.19,0.0,77.19,0.0,nan
2023/06/25 11:42:29.121,Client,final_uav_1,nan,nan,9534,272.98,1331.37,67.78,52.15,0.0,52.15,5.67,nan
2023/06/25 11:42:29.211,Client,final_uav_1,nan,nan,9535,266.71,1326.75,83.72,62.81,0.0,62.81,0.0,nan
2023/06/25 11:42:29.285,Client,final_uav_1,nan,nan,9536,266.22,1359.0,57.77,68.62,0.0,68.62,0.0,nan
2023/06/25 11:42:29.368,Client,final_uav_1,nan,nan,9537,280.57,1325.59,67.84,71.08,0.0,71.08,2.0,nan
2023/06/25 11:42:29.422,Client,final_uav_1,nan,nan,9538,263.0,1324.25,48.04,73.28,0.0,73.28,1.14,nan
2023/06/25 11:42:29.504,Client,final_uav_1,nan,nan,9539,215.71,1331.46,77.96,74.74,0.0,74.74,0.0,nan
2023/06/25 11:42:29.569,Client,final_uav_1,nan,nan,9540,238.22,1308.9,49.92,74.94,0.0,74.94,1.0,nan
2023/06/25 11:42:29.706,Client,final_uav_1,nan,nan,9541,268.96,1320.21,119.9,75.73,0.0,75.73,12.06,nan
2023/06/25 11:42:29.780,Client,final_uav_1,nan,nan,9542,279.51,1342.72,64.45,76.38,0.0,76.38,0.0,nan
2023/06/25 11:42:29.888,Client,final_uav_1,nan,nan,9543,299.03,1368.66,108.48,76.04,0.0,76.04,0.0,nan
2023/06/25 11:42:29.976,Client,final_uav_1,nan,nan,9544,334.18,1389.5,82.92,77.48,0.0,77.48,1.73,nan
2023/06/25 11:42:30.047,Client,final_uav_1,nan,nan,9545,315.27,1366.9,68.56,78.19,0.0,78.19,0.0,nan
2023/06/25 11:42:30.120,Client,final_uav_1,nan,nan,9546,306.67,1318.18,67.5,78.59,0.0,78.59,0.0,nan
2023/06/25 11:42:30.197,Client,final_uav_1,nan,nan,9547,263.71,1316.02,61.58,61.98,0.0,61.98,5.69,nan
2023/06/25 11:42:30.280,Client,final_uav_1,nan,nan,9548,258.57,1305.74,73.24,68.66,0.0,68.66,0.0,nan
2023/06/25 11:42:30.341,Client,final_uav_1,nan,nan,9549,257.26,1311.34,57.23,70.71,0.0,70.71,0.0,nan
2023/06/25 11:42:30.432,Client,final_uav_1,nan,nan,9550,269.12,1302.15,79.15,72.53,0.0,72.53,0.0,nan
2023/06/25 11:42:30.460,Client,final_uav_1,nan,nan,9551,196.54,1303.29,20.15,73.88,0.0,73.88,1.17,nan
2023/06/25 11:42:30.549,Client,final_uav_1,nan,nan,9552,229.69,1304.94,83.1,74.33,0.0,74.33,0.0,nan
2023/06/25 11:42:30.649,Client,final_uav_1,nan,nan,9553,239.24,1299.53,87.3,75.03,0.0,75.03,0.0,nan
2023/06/25 11:42:30.741,Client,final_uav_1,nan,nan,9554,274.71,1308.35,86.41,75.94,0.0,75.94,0.0,nan
2023/06/25 11:42:30.826,Client,final_uav_1,nan,nan,9555,296.22,1303.2,72.73,76.17,0.0,76.17,1.9,nan
2023/06/25 11:42:30.938,Client,final_uav_1,nan,nan,9556,301.94,1358.37,94.4,76.67,0.0,76.67,1.0,nan
2023/06/25 11:42:31.027,Client,final_uav_1,nan,nan,9557,275.36,1397.99,77.12,76.66,0.0,76.66,1.37,nan
2023/06/25 11:42:31.078,Client,final_uav_1,nan,nan,9558,290.26,1326.18,46.81,76.97,0.0,76.97,0.0,nan
2023/06/25 11:42:31.147,Client,final_uav_1,nan,nan,9559,284.52,1325.08,59.37,77.22,0.0,77.22,0.0,nan
2023/06/25 11:42:31.299,Client,final_uav_1,nan,nan,9560,329.82,1324.3,140.7,65.55,0.0,65.55,0.0,nan
2023/06/25 11:42:31.364,Client,final_uav_1,nan,nan,9561,300.05,1343.24,55.16,70.57,0.0,70.57,0.0,nan
2023/06/25 11:42:31.416,Client,final_uav_1,nan,nan,9562,228.74,1306.14,39.63,72.72,0.0,72.72,0.0,nan
2023/06/25 11:42:31.480,Client,final_uav_1,nan,nan,9563,253.52,1307.16,55.66,73.87,0.0,73.87,1.0,nan
2023/06/25 11:42:31.548,Client,final_uav_1,nan,nan,9564,215.36,1297.77,56.13,75.94,0.0,75.94,5.57,nan
2023/06/25 11:42:31.601,Client,final_uav_1,nan,nan,9565,180.47,1305.6,48.91,76.8,0.0,76.8,1.0,nan
2023/06/25 11:42:31.688,Client,final_uav_1,nan,nan,9566,219.49,1314.65,70.31,76.21,0.0,76.21,2.3,nan
2023/06/25 11:42:31.734,Client,final_uav_1,nan,nan,9567,225.42,1305.55,33.75,76.11,0.0,76.11,10.92,nan
2023/06/25 11:42:31.776,Client,final_uav_1,nan,nan,9568,187.37,1298.97,37.39,76.78,0.0,76.78,1.36,nan
2023/06/25 11:42:31.836,Client,final_uav_1,nan,nan,9569,165.71,1306.62,45.66,77.76,0.0,77.76,2.0,nan
2023/06/25 11:42:31.920,Client,final_uav_1,nan,nan,9570,194.52,1304.07,73.54,77.88,0.0,77.88,0.0,nan
2023/06/25 11:42:31.943,Client,final_uav_1,nan,nan,9571,183.45,1293.89,18.88,77.67,0.0,77.67,0.55,nan
2023/06/25 11:42:31.998,Client,final_uav_1,nan,nan,9572,131.83,1294.46,45.08,78.23,0.0,78.23,1.38,nan
2023/06/25 11:42:32.084,Client,final_uav_1,nan,nan,9573,181.04,1285.93,75.85,57.21,0.0,57.21,0.0,nan
2023/06/25 11:42:32.143,Client,final_uav_1,nan,nan,9574,203.88,1304.46,53.38,65.73,0.0,65.73,0.0,nan
2023/06/25 11:42:32.213,Client,final_uav_1,nan,nan,9575,172.46,1309.93,54.75,69.25,0.0,69.25,0.0,nan
2023/06/25 11:42:32.252,Client,final_uav_1,nan,nan,9576,166.78,1291.72,23.69,70.83,0.0,70.83,1.99,nan
2023/06/25 11:42:32.333,Client,final_uav_1,nan,nan,9577,201.31,1300.75,69.89,72.43,0.0,72.43,0.0,nan
2023/06/25 11:42:32.413,Client,final_uav_1,nan,nan,9578,195.19,1305.23,71.41,73.74,0.0,73.74,1.0,nan
2023/06/25 11:42:32.537,Client,final_uav_1,nan,nan,9579,272.62,1313.66,122.44,74.61,0.0,74.61,0.0,nan
2023/06/25 11:42:32.591,Client,final_uav_1,nan,nan,9580,241.4,1295.03,39.37,74.78,0.0,74.78,1.0,nan
2023/06/25 11:42:32.636,Client,final_uav_1,nan,nan,9581,190.46,1291.85,30.82,75.97,0.0,75.97,0.0,nan
2023/06/25 11:42:32.737,Client,final_uav_1,nan,nan,9582,186.12,1306.79,84.35,76.39,0.0,76.39,12.84,nan
2023/06/25 11:42:32.803,Client,final_uav_1,nan,nan,9583,195.27,1309.29,54.66,76.7,0.0,76.7,2.0,nan
2023/06/25 11:42:32.873,Client,final_uav_1,nan,nan,9584,222.91,1324.57,59.17,77.43,0.0,77.43,0.81,nan
2023/06/25 11:42:32.971,Client,final_uav_1,nan,nan,9585,242.63,1348.0,81.16,77.69,0.0,77.69,14.18,nan
2023/06/25 11:42:33.050,Client,final_uav_1,nan,nan,9586,292.41,1360.56,67.11,77.75,0.0,77.75,1.0,nan
2023/06/25 11:42:33.076,Client,final_uav_1,nan,nan,9587,235.67,1306.24,19.09,77.48,0.0,77.48,1.0,nan
2023/06/25 11:42:33.192,Client,final_uav_1,nan,nan,9588,274.07,1306.58,110.89,58.91,1.76,58.91,0.0,nan
2023/06/25 11:42:33.256,Client,final_uav_1,nan,nan,9589,252.78,1312.15,57.06,68.64,0.0,68.64,1.01,nan
2023/06/25 11:42:33.284,Client,final_uav_1,nan,nan,9590,209.72,1289.95,24.36,70.74,0.0,70.74,0.0,nan
2023/06/25 11:42:33.361,Client,final_uav_1,nan,nan,9591,182.81,1301.38,63.83,72.58,0.0,72.58,1.43,nan
2023/06/25 11:42:33.479,Client,final_uav_1,nan,nan,9592,243.72,1335.87,115.45,73.42,0.0,73.42,0.0,nan
2023/06/25 11:42:33.524,Client,final_uav_1,nan,nan,9593,223.07,1299.65,22.71,74.53,0.0,74.53,0.0,nan
2023/06/25 11:42:33.638,Client,final_uav_1,nan,nan,9594,257.0,1350.86,98.32,74.53,0.0,74.53,0.0,nan
2023/06/25 11:42:33.708,Client,final_uav_1,nan,nan,9595,230.34,1338.68,62.77,76.26,0.0,76.26,0.85,nan
2023/06/25 11:42:33.780,Client,final_uav_1,nan,nan,9596,236.25,1312.25,59.57,76.2,0.0,76.2,0.0,nan
2023/06/25 11:42:33.855,Client,final_uav_1,nan,nan,9597,276.61,1328.06,70.25,76.47,0.0,76.47,0.0,nan
2023/06/25 11:42:33.933,Client,final_uav_1,nan,nan,9598,238.61,1327.28,76.22,77.25,0.0,77.25,0.0,nan
2023/06/25 11:42:33.987,Client,final_uav_1,nan,nan,9599,245.05,1311.27,37.98,77.08,0.0,77.08,2.0,nan
2023/06/25 11:42:34.050,Client,final_uav_1,nan,nan,9600,235.81,1300.19,57.4,77.69,0.0,77.69,1.0,nan
2023/06/25 11:42:34.106,Client,final_uav_1,nan,nan,9601,202.35,1288.89,43.14,58.28,0.0,58.28,1.0,nan
2023/06/25 11:42:34.230,Client,final_uav_1,nan,nan,9602,224.09,1336.34,103.02,67.2,0.0,67.2,0.0,nan
2023/06/25 11:42:34.256,Client,final_uav_1,nan,nan,9603,192.04,1302.74,15.18,70.22,0.0,70.22,1.0,nan
2023/06/25 11:42:34.337,Client,final_uav_1,nan,nan,9604,202.95,1300.32,78.24,71.69,0.0,71.69,0.0,nan
2023/06/25 11:42:34.462,Client,final_uav_1,nan,nan,9605,266.07,1301.87,100.7,73.0,0.0,73.0,0.0,nan
2023/06/25 11:42:34.723,Client,final_uav_1,nan,nan,9606,452.4,1410.7,256.96,74.3,0.0,74.3,0.0,nan
2023/06/25 11:42:34.817,Client,final_uav_1,nan,nan,9607,433.39,1444.36,81.15,75.69,0.0,75.69,0.0,nan
2023/06/25 11:42:34.880,Client,final_uav_1,nan,nan,9608,378.68,1370.32,54.96,75.77,0.0,75.77,0.0,nan
2023/06/25 11:42:34.939,Client,final_uav_1,nan,nan,9609,366.04,1319.42,56.1,76.55,0.0,76.55,0.0,nan
2023/06/25 11:42:35.054,Client,final_uav_1,nan,nan,9610,312.12,1368.33,108.42,77.24,0.0,77.24,0.0,nan
2023/06/25 11:42:35.089,Client,final_uav_1,nan,nan,9611,223.26,1283.58,30.58,52.68,0.0,52.68,0.0,nan
2023/06/25 11:42:35.184,Client,final_uav_1,nan,nan,9612,256.85,1291.26,81.21,62.84,0.0,62.84,7.16,nan
2023/06/25 11:42:35.290,Client,final_uav_1,nan,nan,9613,291.8,1304.06,100.1,67.42,0.0,67.42,0.0,nan
2023/06/25 11:42:35.371,Client,final_uav_1,nan,nan,9614,252.65,1283.91,65.66,71.95,0.0,71.95,0.0,nan
2023/06/25 11:42:35.471,Client,final_uav_1,nan,nan,9615,246.3,1306.79,89.97,73.19,0.0,73.19,6.59,nan
2023/06/25 11:42:35.606,Client,final_uav_1,nan,nan,9616,215.85,1303.78,130.32,75.13,0.0,75.13,1.24,nan
2023/06/25 11:42:35.677,Client,final_uav_1,nan,nan,9617,261.61,1312.54,64.52,75.13,0.0,75.13,1.42,nan
2023/06/25 11:42:35.766,Client,final_uav_1,nan,nan,9618,266.46,1365.84,76.59,75.87,0.0,75.87,0.0,nan
2023/06/25 11:42:35.823,Client,final_uav_1,nan,nan,9619,264.47,1372.27,47.56,76.59,0.0,76.59,0.0,nan
2023/06/25 11:42:35.884,Client,final_uav_1,nan,nan,9620,253.98,1360.07,45.81,76.5,0.0,76.5,2.26,nan
2023/06/25 11:42:35.947,Client,final_uav_1,nan,nan,9621,258.31,1361.62,55.6,76.44,0.0,76.44,0.0,nan
2023/06/25 11:42:36.047,Client,final_uav_1,nan,nan,9622,294.84,1351.94,90.31,77.31,0.0,77.31,1.0,nan
2023/06/25 11:42:36.186,Client,final_uav_1,nan,nan,9623,361.94,1355.2,126.96,76.95,0.0,76.95,0.0,nan
2023/06/25 11:42:36.269,Client,final_uav_1,nan,nan,9624,362.15,1367.35,66.75,58.38,0.0,58.38,0.0,nan
2023/06/25 11:42:36.327,Client,final_uav_1,nan,nan,9625,364.01,1348.63,46.69,64.89,0.0,64.89,1.56,nan
2023/06/25 11:42:36.387,Client,final_uav_1,nan,nan,9626,253.3,1308.26,45.63,72.25,0.0,72.25,1.0,nan
2023/06/25 11:42:36.511,Client,final_uav_1,nan,nan,9627,293.61,1353.87,116.52,74.06,0.0,74.06,0.0,nan
2023/06/25 11:42:36.540,Client,final_uav_1,nan,nan,9628,248.96,1340.06,27.94,74.86,0.0,74.86,0.0,nan
2023/06/25 11:42:36.653,Client,final_uav_1,nan,nan,9629,242.32,1305.06,90.39,75.68,0.0,75.68,0.0,nan
2023/06/25 11:42:36.717,Client,final_uav_1,nan,nan,9630,276.93,1296.88,54.52,76.33,0.0,76.33,1.0,nan
2023/06/25 11:42:36.812,Client,final_uav_1,nan,nan,9631,271.63,1344.75,85.72,76.64,0.0,76.64,0.0,nan
2023/06/25 11:42:36.871,Client,final_uav_1,nan,nan,9632,231.83,1320.89,54.08,76.79,0.0,76.79,1.29,nan
2023/06/25 11:42:36.940,Client,final_uav_1,nan,nan,9633,222.53,1289.4,66.86,77.3,0.0,77.3,0.0,nan
2023/06/25 11:42:37.062,Client,final_uav_1,nan,nan,9634,299.04,1298.33,98.27,77.3,0.0,77.3,0.0,nan
2023/06/25 11:42:37.079,Client,final_uav_1,nan,nan,9635,199.81,1297.77,8.4,52.77,0.0,52.77,1.0,nan
2023/06/25 11:42:37.179,Client,final_uav_1,nan,nan,9636,207.94,1310.2,88.12,65.12,0.0,65.12,0.0,nan
2023/06/25 11:42:37.223,Client,final_uav_1,nan,nan,9637,211.24,1317.84,38.46,68.57,0.0,68.57,0.71,nan
2023/06/25 11:42:37.310,Client,final_uav_1,nan,nan,9638,214.21,1328.37,78.32,71.27,0.0,71.27,1.4,nan
2023/06/25 11:42:37.358,Client,final_uav_1,nan,nan,9639,229.47,1302.29,41.61,72.1,0.0,72.1,0.0,nan
2023/06/25 11:42:37.427,Client,final_uav_1,nan,nan,9640,226.23,1301.07,61.82,73.11,0.0,73.11,0.0,nan
2023/06/25 11:42:37.490,Client,final_uav_1,nan,nan,9641,195.61,1294.31,46.34,74.18,0.0,74.18,2.0,nan
2023/06/25 11:42:37.636,Client,final_uav_1,nan,nan,9642,254.01,1334.25,127.94,75.78,0.0,75.78,2.1,nan
2023/06/25 11:42:37.710,Client,final_uav_1,nan,nan,9643,273.21,1373.43,66.79,76.38,0.0,76.38,0.0,nan
2023/06/25 11:42:37.807,Client,final_uav_1,nan,nan,9644,275.22,1320.94,93.58,76.29,0.0,76.29,0.0,nan
2023/06/25 11:42:37.838,Client,final_uav_1,nan,nan,9645,273.06,1290.67,27.17,76.8,0.0,76.8,0.0,nan
2023/06/25 11:42:37.963,Client,final_uav_1,nan,nan,9646,278.7,1319.19,114.54,77.64,0.0,77.64,3.42,nan
2023/06/25 11:42:38.032,Client,final_uav_1,nan,nan,9647,258.85,1348.4,44.56,77.72,0.0,77.72,1.99,nan
2023/06/25 11:42:38.090,Client,final_uav_1,nan,nan,9648,237.85,1298.51,50.05,52.92,0.0,52.92,0.0,nan
2023/06/25 11:42:38.170,Client,final_uav_1,nan,nan,9649,271.03,1311.87,67.36,58.81,0.0,58.81,0.0,nan
2023/06/25 11:42:38.211,Client,final_uav_1,nan,nan,9650,216.47,1323.52,33.65,65.33,0.0,65.33,1.0,nan
2023/06/25 11:42:38.306,Client,final_uav_1,nan,nan,9651,224.77,1310.28,75.86,71.65,0.0,71.65,0.99,nan
2023/06/25 11:42:38.379,Client,final_uav_1,nan,nan,9652,260.0,1315.94,63.59,72.24,0.0,72.24,0.0,nan
2023/06/25 11:42:38.432,Client,final_uav_1,nan,nan,9653,216.2,1300.12,41.07,73.62,0.0,73.62,0.0,nan
2023/06/25 11:42:38.514,Client,final_uav_1,nan,nan,9654,231.37,1312.75,68.87,74.46,0.0,74.46,0.0,nan
2023/06/25 11:42:38.587,Client,final_uav_1,nan,nan,9655,219.67,1323.6,65.97,75.53,0.0,75.53,0.94,nan
2023/06/25 11:42:38.706,Client,final_uav_1,nan,nan,9656,249.86,1344.5,98.83,75.55,0.0,75.55,0.0,nan
2023/06/25 11:42:38.736,Client,final_uav_1,nan,nan,9657,261.95,1314.05,18.93,76.61,0.0,76.61,0.62,nan
2023/06/25 11:42:38.808,Client,final_uav_1,nan,nan,9658,257.86,1316.45,49.56,76.59,0.0,76.59,0.0,nan
2023/06/25 11:42:38.902,Client,final_uav_1,nan,nan,9659,233.33,1315.18,79.6,77.01,0.0,77.01,0.0,nan
2023/06/25 11:42:39.046,Client,final_uav_1,nan,nan,9660,309.93,1342.98,135.04,77.69,0.0,77.69,0.0,nan
2023/06/25 11:42:39.111,Client,final_uav_1,nan,nan,9661,280.53,1355.68,64.15,77.96,0.0,77.96,0.0,nan
2023/06/25 11:42:39.190,Client,final_uav_1,nan,nan,9662,253.77,1337.57,62.59,61.68,0.0,61.68,0.0,nan
2023/06/25 11:42:39.241,Client,final_uav_1,nan,nan,9663,250.78,1309.62,46.59,67.65,0.0,67.65,1.0,nan
2023/06/25 11:42:39.324,Client,final_uav_1,nan,nan,9664,250.51,1313.53,62.2,70.03,0.0,70.03,0.0,nan
2023/06/25 11:42:39.387,Client,final_uav_1,nan,nan,9665,239.63,1332.9,56.63,72.36,0.0,72.36,0.0,nan
2023/06/25 11:42:39.449,Client,final_uav_1,nan,nan,9666,222.24,1319.68,53.01,73.34,0.0,73.34,1.0,nan
2023/06/25 11:42:39.514,Client,final_uav_1,nan,nan,9667,244.96,1304.61,47.83,73.95,0.0,73.95,1.99,nan
2023/06/25 11:42:39.619,Client,final_uav_1,nan,nan,9668,255.0,1301.4,87.84,75.25,0.0,75.25,0.0,nan
2023/06/25 11:42:39.713,Client,final_uav_1,nan,nan,9669,264.02,1325.7,71.5,75.44,0.0,75.44,0.0,nan
2023/06/25 11:42:39.822,Client,final_uav_1,nan,nan,9670,260.62,1310.91,105.85,76.77,0.0,76.77,0.0,nan
2023/06/25 11:42:39.860,Client,final_uav_1,nan,nan,9671,224.76,1299.0,32.0,76.5,0.0,76.5,0.0,nan
2023/06/25 11:42:39.936,Client,final_uav_1,nan,nan,9672,188.53,1297.59,65.59,77.75,0.0,77.75,1.0,nan
2023/06/25 11:42:40.022,Client,final_uav_1,nan,nan,9673,236.75,1296.7,82.31,77.76,0.0,77.76,0.0,nan
2023/06/25 11:42:40.087,Client,final_uav_1,nan,nan,9674,228.04,1328.05,44.04,51.75,0.0,51.75,1.0,nan
2023/06/25 11:42:40.142,Client,final_uav_1,nan,nan,9675,178.37,1299.91,48.18,62.54,0.0,62.54,1.0,nan
2023/06/25 11:42:40.220,Client,final_uav_1,nan,nan,9676,215.79,1306.53,60.89,67.19,0.0,67.19,3.17,nan
2023/06/25 11:42:40.264,Client,final_uav_1,nan,nan,9677,170.23,1302.27,38.13,71.04,0.0,71.04,0.61,nan
2023/06/25 11:42:40.369,Client,final_uav_1,nan,nan,9678,205.85,1322.75,88.39,72.49,0.0,72.49,0.0,nan
2023/06/25 11:42:40.439,Client,final_uav_1,nan,nan,9679,251.09,1319.59,59.63,73.39,0.53,73.39,1.13,nan
2023/06/25 11:42:40.542,Client,final_uav_1,nan,nan,9680,259.62,1331.96,90.46,74.59,0.0,74.59,0.0,nan
2023/06/25 11:42:40.565,Client,final_uav_1,nan,nan,9681,225.14,1295.87,14.24,74.86,0.0,74.86,0.0,nan
2023/06/25 11:42:40.726,Client,final_uav_1,nan,nan,9682,291.37,1360.95,152.73,75.97,0.0,75.97,0.0,nan
2023/06/25 11:42:40.961,Client,final_uav_1,nan,nan,9683,490.07,1473.88,227.27,76.23,0.0,76.23,0.0,nan
2023/06/25 11:42:41.510,Client,final_uav_1,nan,nan,9684,931.81,1870.79,541.09,76.03,0.0,76.03,1.65,nan
2023/06/25 11:42:41.603,Client,final_uav_1,nan,nan,9685,902.08,1839.52,78.18,76.67,0.0,76.67,0.0,nan
2023/06/25 11:42:41.888,Client,final_uav_1,nan,nan,9686,1082.88,1552.75,267.21,76.8,0.0,76.8,1.0,nan
2023/06/25 11:42:42.036,Client,final_uav_1,nan,nan,9687,1033.39,1607.02,131.28,67.23,0.0,67.23,14.26,nan
2023/06/25 11:42:42.040,Client,final_uav_1,nan,nan,9688,632.48,1455.28,0.0,75.6,0.0,75.6,2.54,nan
2023/06/25 11:42:42.172,Client,final_uav_1,nan,nan,9689,544.33,1397.44,114.25,76.66,0.0,76.66,13.61,nan
2023/06/25 11:42:42.258,Client,final_uav_1,nan,nan,9690,493.03,1372.57,65.36,77.52,0.0,77.52,0.0,nan
2023/06/25 11:42:42.312,Client,final_uav_1,nan,nan,9691,386.49,1302.56,45.68,63.34,0.0,63.34,1.0,nan
2023/06/25 11:42:42.439,Client,final_uav_1,nan,nan,9692,364.53,1327.27,106.7,69.71,0.0,69.71,0.99,nan
2023/06/25 11:42:42.513,Client,final_uav_1,nan,nan,9693,292.12,1310.44,64.21,73.57,0.0,73.57,0.0,nan
2023/06/25 11:42:42.639,Client,final_uav_1,nan,nan,9694,279.2,1329.21,107.15,74.57,0.0,74.57,15.08,nan
2023/06/25 11:42:42.728,Client,final_uav_1,nan,nan,9695,305.41,1289.83,81.62,74.67,0.0,74.67,0.0,nan
2023/06/25 11:42:42.954,Client,final_uav_1,nan,nan,9696,461.38,1374.66,226.56,75.53,0.0,75.53,0.0,nan
2023/06/25 11:42:43.222,Client,final_uav_1,nan,nan,9697,600.01,1472.99,258.33,76.6,0.0,76.6,1.0,nan
2023/06/25 11:42:43.403,Client,final_uav_1,nan,nan,9698,667.38,1419.5,179.9,77.33,0.0,77.33,0.0,nan
2023/06/25 11:42:43.559,Client,final_uav_1,nan,nan,9699,700.02,1442.11,142.0,53.11,0.0,53.11,1.03,nan
2023/06/25 11:42:43.710,Client,final_uav_1,nan,nan,9700,664.98,1477.55,143.19,68.96,0.0,68.96,3.68,nan
2023/06/25 11:42:43.993,Client,final_uav_1,nan,nan,9701,701.9,1416.03,278.3,74.44,0.0,74.44,2.29,nan
2023/06/25 11:42:44.160,Client,final_uav_1,nan,nan,9702,715.08,1497.2,162.88,75.78,0.0,75.78,1.36,nan
2023/06/25 11:42:44.343,Client,final_uav_1,nan,nan,9703,754.38,1448.14,178.54,76.84,0.0,76.84,0.0,nan
