asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:25:10.852,Client,final_uav_1,nan,nan,4787,4180.23,5319.89,0.0,85.52,0.0,85.52,1.0,nan
2023/06/25 11:25:10.859,Client,final_uav_1,nan,nan,4788,4080.23,5216.14,1.05,85.39,0.0,85.39,0.0,nan
2023/06/25 11:25:10.865,Client,final_uav_1,nan,nan,4789,4025.49,5133.14,0.0,85.15,0.0,85.15,1.0,nan
2023/06/25 11:25:10.874,Client,final_uav_1,nan,nan,4790,3996.39,5080.61,1.01,85.33,0.0,85.33,1.0,nan
2023/06/25 11:25:10.878,Client,final_uav_1,nan,nan,4791,3924.23,5016.14,0.0,78.27,0.0,78.27,1.12,nan
2023/06/25 11:25:10.882,Client,final_uav_1,nan,nan,4792,3848.92,4890.72,0.0,81.95,0.0,81.95,0.0,nan
2023/06/25 11:25:10.889,Client,final_uav_1,nan,nan,4793,3796.95,4789.39,1.03,82.87,0.0,82.87,0.0,nan
2023/06/25 11:25:11.005,Client,final_uav_1,nan,nan,4794,3772.3,4361.63,112.42,83.49,0.0,83.49,0.0,nan
2023/06/25 11:25:11.010,Client,final_uav_1,nan,nan,4795,3702.75,4056.25,0.0,84.14,0.0,84.14,0.0,nan
2023/06/25 11:25:11.011,Client,final_uav_1,nan,nan,4796,3210.45,3863.92,0.0,84.96,0.0,84.96,0.0,nan
2023/06/25 11:25:11.488,Client,final_uav_1,nan,nan,4797,3307.85,2932.23,471.32,83.34,0.0,83.34,1.34,nan
2023/06/25 11:25:11.489,Client,final_uav_1,nan,nan,4798,3155.83,2721.1,0.0,84.23,0.0,84.23,0.0,nan
2023/06/25 11:25:11.498,Client,final_uav_1,nan,nan,4799,1936.66,2608.07,4.93,84.66,0.0,84.66,0.0,nan
2023/06/25 11:25:11.503,Client,final_uav_1,nan,nan,4800,1659.54,2554.27,0.0,89.87,0.0,89.87,0.51,nan
2023/06/25 11:25:11.509,Client,final_uav_1,nan,nan,4801,1386.06,2502.78,0.0,83.04,0.0,83.04,0.69,nan
2023/06/25 11:25:11.514,Client,final_uav_1,nan,nan,4802,1306.76,2367.78,0.0,83.68,0.0,83.68,0.99,nan
2023/06/25 11:25:11.520,Client,final_uav_1,nan,nan,4803,1275.33,2328.56,0.0,83.93,0.0,83.93,0.76,nan
2023/06/25 11:25:11.526,Client,final_uav_1,nan,nan,4804,1127.54,2216.56,0.0,84.74,0.0,84.74,1.23,nan
2023/06/25 11:25:11.530,Client,final_uav_1,nan,nan,4805,1088.48,2116.85,0.0,84.66,0.0,84.66,1.0,nan
2023/06/25 11:25:11.537,Client,final_uav_1,nan,nan,4806,997.58,2056.25,0.0,84.83,0.0,84.83,0.22,nan
2023/06/25 11:25:11.541,Client,final_uav_1,nan,nan,4807,886.73,1986.24,0.0,85.35,0.0,85.35,1.32,nan
2023/06/25 11:25:11.547,Client,final_uav_1,nan,nan,4808,835.09,1919.25,0.0,85.16,0.0,85.16,0.34,nan
2023/06/25 11:25:11.628,Client,final_uav_1,nan,nan,4809,838.8,1917.78,69.28,89.62,0.0,89.62,0.0,nan
2023/06/25 11:25:11.978,Client,final_uav_1,nan,nan,4810,1128.71,2171.99,345.16,85.67,0.0,85.67,0.0,nan
2023/06/25 11:25:11.983,Client,final_uav_1,nan,nan,4811,1072.46,2060.52,0.0,76.36,0.0,76.36,1.0,nan
2023/06/25 11:25:11.987,Client,final_uav_1,nan,nan,4812,963.24,1982.81,0.0,81.91,0.0,81.91,1.03,nan
2023/06/25 11:25:11.987,Client,final_uav_1,nan,nan,4813,834.88,1919.84,0.0,83.66,0.0,83.66,0.0,nan
2023/06/25 11:25:11.995,Client,final_uav_1,nan,nan,4814,757.45,1871.82,0.0,83.95,0.0,83.95,0.66,nan
2023/06/25 11:25:12.002,Client,final_uav_1,nan,nan,4815,710.45,1768.41,0.0,83.97,0.0,83.97,1.0,nan
2023/06/25 11:25:12.008,Client,final_uav_1,nan,nan,4816,633.63,1714.47,1.14,84.56,0.0,84.56,0.0,nan
2023/06/25 11:25:12.012,Client,final_uav_1,nan,nan,4817,564.21,1698.34,0.0,85.17,0.0,85.17,0.0,nan
2023/06/25 11:25:12.434,Client,final_uav_1,nan,nan,4818,912.52,2056.08,413.48,85.31,0.0,85.31,0.0,nan
2023/06/25 11:25:12.442,Client,final_uav_1,nan,nan,4819,888.48,2009.9,0.0,85.25,0.0,85.25,0.0,nan
2023/06/25 11:25:12.449,Client,final_uav_1,nan,nan,4820,835.54,1895.28,0.0,85.24,0.0,85.24,0.0,nan
2023/06/25 11:25:12.457,Client,final_uav_1,nan,nan,4821,796.54,1840.02,0.0,84.97,0.0,84.97,0.0,nan
2023/06/25 11:25:12.459,Client,final_uav_1,nan,nan,4822,674.72,1773.21,1.17,85.13,0.0,85.13,0.0,nan
2023/06/25 11:25:12.576,Client,final_uav_1,nan,nan,4823,741.7,1807.91,114.38,84.96,0.0,84.96,0.0,nan
2023/06/25 11:25:12.579,Client,final_uav_1,nan,nan,4824,643.96,1712.02,0.0,78.53,0.0,78.53,0.0,nan
2023/06/25 11:25:12.585,Client,final_uav_1,nan,nan,4825,573.69,1603.02,0.0,79.89,0.0,79.89,4.86,nan
2023/06/25 11:25:12.737,Client,final_uav_1,nan,nan,4826,643.27,1580.71,145.71,83.27,0.0,83.27,1.12,nan
2023/06/25 11:25:12.739,Client,final_uav_1,nan,nan,4827,546.7,1521.06,0.0,84.0,0.0,84.0,0.0,nan
2023/06/25 11:25:12.748,Client,final_uav_1,nan,nan,4828,378.5,1431.06,0.0,84.67,0.0,84.67,6.96,nan
2023/06/25 11:25:12.842,Client,final_uav_1,nan,nan,4829,380.09,1456.3,87.93,84.63,0.0,84.63,0.0,nan
2023/06/25 11:25:12.947,Client,final_uav_1,nan,nan,4830,389.17,1420.23,98.09,85.13,0.0,85.13,0.0,nan
2023/06/25 11:25:13.019,Client,final_uav_1,nan,nan,4831,388.43,1367.27,59.3,85.02,0.0,85.02,1.0,nan
2023/06/25 11:25:13.131,Client,final_uav_1,nan,nan,4832,385.17,1388.23,102.89,85.66,0.0,85.66,0.0,nan
2023/06/25 11:25:13.540,Client,final_uav_1,nan,nan,4833,672.17,1721.89,406.31,86.0,0.0,86.0,0.0,nan
2023/06/25 11:25:14.001,Client,final_uav_1,nan,nan,4834,1021.93,2052.67,454.62,80.27,0.0,80.27,1.0,nan
2023/06/25 11:25:14.001,Client,final_uav_1,nan,nan,4835,956.07,1772.67,0.0,82.47,0.0,82.47,0.0,nan
2023/06/25 11:25:14.650,Client,final_uav_1,nan,nan,4836,1490.73,2322.05,640.61,83.8,0.0,83.8,2.2,nan
2023/06/25 11:25:14.844,Client,final_uav_1,nan,nan,4837,1376.37,2248.94,184.74,85.03,0.0,85.03,0.0,nan
2023/06/25 11:25:14.851,Client,final_uav_1,nan,nan,4838,1276.09,1917.38,0.0,85.44,0.0,85.44,0.0,nan
2023/06/25 11:25:14.853,Client,final_uav_1,nan,nan,4839,1051.03,1611.56,0.0,85.34,0.0,85.34,0.0,nan
2023/06/25 11:25:15.234,Client,final_uav_1,nan,nan,4840,1190.44,1797.74,366.33,81.99,0.0,81.99,1.06,nan
2023/06/25 11:25:15.238,Client,final_uav_1,nan,nan,4841,759.18,1753.87,0.0,84.94,0.0,84.94,0.0,nan
2023/06/25 11:25:15.248,Client,final_uav_1,nan,nan,4842,588.56,1667.5,0.0,85.14,0.0,85.14,1.0,nan
2023/06/25 11:25:15.420,Client,final_uav_1,nan,nan,4843,703.04,1779.07,167.16,85.44,0.0,85.44,1.0,nan
2023/06/25 11:25:15.425,Client,final_uav_1,nan,nan,4844,637.28,1681.99,1.0,85.37,0.0,85.37,1.0,nan
2023/06/25 11:25:15.669,Client,final_uav_1,nan,nan,4845,773.42,1705.42,224.48,76.02,0.0,76.02,0.0,nan
2023/06/25 11:25:15.678,Client,final_uav_1,nan,nan,4846,710.27,1653.32,0.0,78.69,0.0,78.69,0.0,nan
2023/06/25 11:25:15.685,Client,final_uav_1,nan,nan,4847,515.57,1596.24,0.0,83.59,0.03,83.59,1.01,nan
2023/06/25 11:25:15.813,Client,final_uav_1,nan,nan,4848,550.59,1615.66,121.83,83.83,0.0,83.83,0.0,nan
2023/06/25 11:25:15.818,Client,final_uav_1,nan,nan,4849,407.07,1486.61,0.0,84.94,0.0,84.94,1.0,nan
2023/06/25 11:25:15.960,Client,final_uav_1,nan,nan,4850,497.12,1518.32,133.47,84.66,0.0,84.66,0.0,nan
2023/06/25 11:25:15.969,Client,final_uav_1,nan,nan,4851,396.5,1458.21,0.0,85.12,1.0,85.12,1.07,nan
2023/06/25 11:25:16.554,Client,final_uav_1,nan,nan,4852,905.61,1973.12,576.29,85.04,0.0,85.04,1.19,nan
2023/06/25 11:25:16.563,Client,final_uav_1,nan,nan,4853,839.59,1904.02,0.0,85.57,0.0,85.57,1.0,nan
2023/06/25 11:25:16.570,Client,final_uav_1,nan,nan,4854,780.12,1882.62,0.0,85.43,0.0,85.43,1.0,nan
2023/06/25 11:25:16.824,Client,final_uav_1,nan,nan,4855,974.05,1979.41,240.62,85.54,0.0,85.54,0.0,nan
2023/06/25 11:25:16.968,Client,final_uav_1,nan,nan,4856,1071.58,1716.49,134.73,76.23,0.0,76.23,0.0,nan
2023/06/25 11:25:16.971,Client,final_uav_1,nan,nan,4857,984.35,1624.65,0.0,79.72,0.0,79.72,0.0,nan
2023/06/25 11:25:17.043,Client,final_uav_1,nan,nan,4858,561.98,1478.48,64.78,84.41,0.0,84.41,1.0,nan
2023/06/25 11:25:17.050,Client,final_uav_1,nan,nan,4859,476.96,1354.64,0.0,84.77,0.0,84.77,0.0,nan
2023/06/25 11:25:17.190,Client,final_uav_1,nan,nan,4860,433.44,1458.55,124.55,85.09,0.0,85.09,0.0,nan
2023/06/25 11:25:20.485,Client,final_uav_1,nan,nan,4861,3529.91,4639.28,3291.41,79.67,0.0,79.67,1.0,nan
2023/06/25 11:25:20.485,Client,final_uav_1,nan,nan,4862,3496.21,4563.58,0.0,80.96,0.0,80.96,0.0,nan
2023/06/25 11:25:20.771,Client,final_uav_1,nan,nan,4863,3713.63,4767.78,277.4,87.02,0.0,87.02,0.0,nan
2023/06/25 11:25:20.771,Client,final_uav_1,nan,nan,4864,3638.83,4469.78,0.0,83.26,0.0,83.26,0.0,nan
2023/06/25 11:25:20.866,Client,final_uav_1,nan,nan,4865,3639.71,4343.71,77.92,83.74,0.0,83.74,0.0,nan
2023/06/25 11:25:20.871,Client,final_uav_1,nan,nan,4866,3381.3,4009.58,0.0,85.08,0.0,85.08,0.0,nan
2023/06/25 11:25:20.875,Client,final_uav_1,nan,nan,4867,3129.24,3454.86,0.0,85.5,0.0,85.5,0.0,nan
2023/06/25 11:25:21.103,Client,final_uav_1,nan,nan,4868,2991.81,3117.73,215.3,82.83,0.0,82.83,0.0,nan
2023/06/25 11:25:21.132,Client,final_uav_1,nan,nan,4869,2460.95,2719.62,0.0,85.7,0.0,85.7,0.0,nan
2023/06/25 11:25:21.140,Client,final_uav_1,nan,nan,4870,1947.43,2416.21,1.0,84.22,0.0,84.22,0.0,nan
2023/06/25 11:25:21.147,Client,final_uav_1,nan,nan,4871,1575.95,2048.68,0.0,84.6,0.0,84.6,1.0,nan
2023/06/25 11:25:21.521,Client,final_uav_1,nan,nan,4872,1570.39,2312.25,369.57,78.29,0.0,78.29,0.0,nan
2023/06/25 11:25:21.531,Client,final_uav_1,nan,nan,4873,1221.48,2271.37,0.0,84.38,0.15,84.38,0.0,nan
2023/06/25 11:25:21.536,Client,final_uav_1,nan,nan,4874,1123.4,2171.34,0.0,84.83,0.0,84.83,1.0,nan
2023/06/25 11:25:21.543,Client,final_uav_1,nan,nan,4875,1054.66,2114.24,0.0,84.62,0.0,84.62,1.41,nan
2023/06/25 11:25:21.547,Client,final_uav_1,nan,nan,4876,1029.23,2021.31,0.0,84.83,0.0,84.83,0.0,nan
2023/06/25 11:25:21.552,Client,final_uav_1,nan,nan,4877,939.39,1981.24,0.0,85.48,0.0,85.48,0.0,nan
2023/06/25 11:25:21.556,Client,final_uav_1,nan,nan,4878,767.77,1840.23,0.0,85.63,0.0,85.63,1.23,nan
2023/06/25 11:25:21.561,Client,final_uav_1,nan,nan,4879,711.03,1736.23,0.53,85.64,0.0,85.64,1.0,nan
2023/06/25 11:25:21.648,Client,final_uav_1,nan,nan,4880,758.16,1703.37,84.07,85.57,0.0,85.57,0.0,nan
2023/06/25 11:25:21.789,Client,final_uav_1,nan,nan,4881,777.32,1770.49,120.74,85.1,0.0,85.1,1.0,nan
2023/06/25 11:25:22.405,Client,final_uav_1,nan,nan,4882,891.33,2012.78,610.48,84.81,0.0,84.81,0.0,nan
2023/06/25 11:25:25.201,Client,final_uav_1,nan,nan,4883,3628.76,4753.03,2792.2,84.99,0.0,84.99,1.08,nan
2023/06/25 11:25:25.205,Client,final_uav_1,nan,nan,4884,3548.04,4581.41,1.0,85.2,0.0,85.2,0.0,nan
2023/06/25 11:25:25.207,Client,final_uav_1,nan,nan,4885,3496.2,4329.41,1.0,85.01,0.0,85.01,0.0,nan
2023/06/25 11:25:25.285,Client,final_uav_1,nan,nan,4886,3467.3,4049.83,67.28,85.25,0.0,85.25,1.65,nan
2023/06/25 11:25:27.795,Client,final_uav_1,nan,nan,4887,5714.99,6068.78,2500.47,82.53,0.0,82.53,0.0,nan
2023/06/25 11:25:27.802,Client,final_uav_1,nan,nan,4888,5362.87,5775.17,0.0,84.75,0.0,84.75,0.0,nan
2023/06/25 11:25:27.813,Client,final_uav_1,nan,nan,4889,4882.55,5381.17,0.0,76.19,0.0,76.19,8.81,nan
2023/06/25 11:25:27.817,Client,final_uav_1,nan,nan,4890,4642.73,4903.43,0.0,83.39,0.0,83.39,1.0,nan
2023/06/25 11:25:31.477,Client,final_uav_1,nan,nan,4891,7837.24,8451.39,3650.41,84.78,0.0,84.78,2.51,nan
2023/06/25 11:25:31.483,Client,final_uav_1,nan,nan,4892,7372.17,8084.24,0.0,83.05,0.0,83.05,0.0,nan
2023/06/25 11:25:31.488,Client,final_uav_1,nan,nan,4893,7254.56,8014.21,0.0,84.03,0.0,84.03,0.0,nan
2023/06/25 11:25:31.495,Client,final_uav_1,nan,nan,4894,6869.38,7984.04,0.0,85.07,0.0,85.07,0.0,nan
2023/06/25 11:25:31.499,Client,final_uav_1,nan,nan,4895,6829.77,7912.07,0.11,85.16,0.0,85.16,1.0,nan
2023/06/25 11:25:31.505,Client,final_uav_1,nan,nan,4896,6717.55,7844.43,0.0,85.25,0.0,85.25,0.0,nan
2023/06/25 11:25:31.510,Client,final_uav_1,nan,nan,4897,6692.65,7633.48,0.0,85.25,0.0,85.25,0.91,nan
2023/06/25 11:25:31.514,Client,final_uav_1,nan,nan,4898,6672.6,7601.95,1.0,85.52,0.0,85.52,0.0,nan
2023/06/25 11:25:31.521,Client,final_uav_1,nan,nan,4899,6327.32,7407.37,0.0,83.72,0.0,83.72,0.0,nan
2023/06/25 11:25:31.527,Client,final_uav_1,nan,nan,4900,6285.12,7330.38,0.0,88.06,0.0,88.06,1.0,nan
2023/06/25 11:25:32.120,Client,final_uav_1,nan,nan,4901,6807.31,7650.67,587.33,84.14,0.0,84.14,1.0,nan
2023/06/25 11:25:32.131,Client,final_uav_1,nan,nan,4902,6736.85,7559.88,0.0,84.58,0.0,84.58,1.0,nan
2023/06/25 11:25:32.137,Client,final_uav_1,nan,nan,4903,6472.65,7310.19,0.85,85.11,0.0,85.11,0.0,nan
2023/06/25 11:25:32.143,Client,final_uav_1,nan,nan,4904,6339.89,6955.76,0.0,85.55,0.0,85.55,0.0,nan
2023/06/25 11:25:32.147,Client,final_uav_1,nan,nan,4905,6087.36,6641.2,0.0,81.6,0.0,81.6,0.0,nan
2023/06/25 11:25:32.944,Client,final_uav_1,nan,nan,4906,6548.78,6998.2,791.28,83.68,0.0,83.68,2.14,nan
2023/06/25 11:25:32.950,Client,final_uav_1,nan,nan,4907,6202.32,6635.18,0.0,85.29,0.0,85.29,0.0,nan
2023/06/25 11:25:32.955,Client,final_uav_1,nan,nan,4908,5813.7,6555.29,0.0,83.56,0.0,83.56,0.0,nan
2023/06/25 11:25:32.960,Client,final_uav_1,nan,nan,4909,5429.37,6454.62,0.0,85.22,0.0,85.22,1.0,nan
2023/06/25 11:25:32.966,Client,final_uav_1,nan,nan,4910,5243.37,6328.7,0.0,85.48,0.0,85.48,1.0,nan
2023/06/25 11:25:47.277,Client,final_uav_1,nan,nan,4911,19472.52,20084.69,14302.29,85.0,0.0,85.0,0.0,nan
2023/06/25 11:25:47.277,Client,final_uav_1,nan,nan,4912,19442.42,19682.3,0.0,85.54,0.0,85.54,0.0,nan
2023/06/25 11:25:47.286,Client,final_uav_1,nan,nan,4913,18862.35,19432.17,0.0,84.6,0.0,84.6,0.99,nan
2023/06/25 11:25:47.289,Client,final_uav_1,nan,nan,4914,18501.83,19189.18,0.0,85.14,0.0,85.14,0.0,nan
2023/06/25 11:25:52.104,Client,final_uav_1,nan,nan,4970,5172.71,5664.1,4809.43,78.14,0.0,78.14,0.0,nan
2023/06/25 11:25:52.335,Client,final_uav_1,nan,nan,4971,5024.78,5774.47,214.4,84.54,0.0,84.54,0.97,nan
2023/06/25 11:25:52.339,Client,final_uav_1,nan,nan,4972,4688.09,5526.07,0.0,85.52,0.0,85.52,0.0,nan
2023/06/25 11:25:53.076,Client,final_uav_1,nan,nan,4973,5285.06,5057.95,731.88,85.53,0.0,85.53,1.0,nan
2023/06/25 11:25:53.085,Client,final_uav_1,nan,nan,4974,5040.68,4982.53,0.0,81.7,0.0,81.7,1.06,nan
2023/06/25 11:25:53.090,Client,final_uav_1,nan,nan,4975,3858.16,4692.6,0.0,83.81,0.0,83.81,0.0,nan
2023/06/25 11:25:53.097,Client,final_uav_1,nan,nan,4976,3784.03,4289.2,0.0,84.15,0.0,84.15,1.0,nan
2023/06/25 11:25:53.104,Client,final_uav_1,nan,nan,4977,3470.76,3993.07,1.0,85.11,0.0,85.11,0.0,nan
2023/06/25 11:25:53.420,Client,final_uav_1,nan,nan,4978,3398.71,3924.06,300.63,81.52,0.0,81.52,0.0,nan
2023/06/25 11:25:53.437,Client,final_uav_1,nan,nan,4979,3085.29,3292.79,0.0,84.52,0.0,84.52,0.0,nan
2023/06/25 11:25:53.447,Client,final_uav_1,nan,nan,4980,2738.03,2859.71,0.0,85.06,0.0,85.06,0.0,nan
2023/06/25 11:25:55.675,Client,final_uav_1,nan,nan,4981,4386.53,4751.53,2219.36,84.44,0.0,84.44,0.0,nan
2023/06/25 11:25:55.675,Client,final_uav_1,nan,nan,4982,3552.53,4615.54,0.0,82.71,0.0,82.71,0.0,nan
2023/06/25 11:25:55.684,Client,final_uav_1,nan,nan,4983,3478.92,4533.46,0.0,83.25,0.0,83.25,0.0,nan
2023/06/25 11:25:55.689,Client,final_uav_1,nan,nan,4984,3419.62,4376.29,0.0,84.27,0.0,84.27,0.0,nan
2023/06/25 11:25:55.694,Client,final_uav_1,nan,nan,4985,3335.18,4256.56,1.04,84.16,0.0,84.16,0.66,nan
2023/06/25 11:25:55.700,Client,final_uav_1,nan,nan,4986,3168.64,4131.3,0.0,89.21,0.0,89.21,0.06,nan
2023/06/25 11:25:55.709,Client,final_uav_1,nan,nan,4987,3069.58,4029.0,0.0,84.76,0.0,84.76,0.76,nan
2023/06/25 11:25:55.715,Client,final_uav_1,nan,nan,4988,2948.05,3889.85,0.72,85.09,0.0,85.09,1.12,nan
2023/06/25 11:25:55.721,Client,final_uav_1,nan,nan,4989,2817.05,3861.02,0.38,76.33,0.0,76.33,1.0,nan
2023/06/25 11:25:55.727,Client,final_uav_1,nan,nan,4990,2687.49,3794.02,0.67,80.98,0.0,80.98,0.48,nan
2023/06/25 11:25:55.731,Client,final_uav_1,nan,nan,4991,2643.43,3639.02,0.0,82.67,0.0,82.67,1.0,nan
2023/06/25 11:25:56.130,Client,final_uav_1,nan,nan,4992,2991.93,3958.25,370.97,83.46,0.0,83.46,0.0,nan
2023/06/25 11:25:56.142,Client,final_uav_1,nan,nan,4993,2750.08,3717.72,0.0,84.4,0.0,84.4,0.0,nan
2023/06/25 11:25:56.152,Client,final_uav_1,nan,nan,4994,2639.17,3380.2,1.0,84.69,0.0,84.69,0.0,nan
2023/06/25 11:25:56.158,Client,final_uav_1,nan,nan,4995,2502.66,3263.86,0.0,89.08,0.0,89.08,0.0,nan
2023/06/25 11:25:56.168,Client,final_uav_1,nan,nan,4996,2201.8,2914.16,1.01,80.31,0.0,80.31,0.0,nan
2023/06/25 11:25:57.106,Client,final_uav_1,nan,nan,4997,3012.27,3553.71,934.36,82.61,0.0,82.61,1.0,nan
2023/06/25 11:25:57.110,Client,final_uav_1,nan,nan,4998,2654.51,3382.82,0.0,84.71,0.0,84.71,0.0,nan
2023/06/25 11:25:57.112,Client,final_uav_1,nan,nan,4999,2342.67,3160.54,0.0,85.3,0.0,85.3,0.0,nan
2023/06/25 11:25:57.119,Client,final_uav_1,nan,nan,5000,2230.66,2886.52,2.98,85.4,0.0,85.4,1.0,nan
2023/06/25 11:25:57.124,Client,final_uav_1,nan,nan,5001,1935.52,2746.59,0.0,83.83,0.0,83.83,0.95,nan
2023/06/25 11:25:57.129,Client,final_uav_1,nan,nan,5002,1533.2,2617.72,0.0,85.13,0.0,85.13,0.0,nan
2023/06/25 11:25:57.135,Client,final_uav_1,nan,nan,5003,1461.14,2575.67,0.0,84.92,0.0,84.92,0.65,nan
2023/06/25 11:25:57.141,Client,final_uav_1,nan,nan,5004,1410.65,2453.67,0.0,84.83,0.0,84.83,1.02,nan
2023/06/25 11:26:00.054,Client,final_uav_1,nan,nan,5005,4296.71,5290.96,2905.73,85.3,0.0,85.3,0.94,nan
2023/06/25 11:26:00.059,Client,final_uav_1,nan,nan,5006,4188.21,5206.9,1.0,84.91,0.0,84.91,1.0,nan
2023/06/25 11:26:00.064,Client,final_uav_1,nan,nan,5007,4093.21,5107.9,0.0,78.19,0.0,78.19,0.0,nan
2023/06/25 11:26:00.070,Client,final_uav_1,nan,nan,5008,3970.13,4964.46,0.0,82.97,0.0,82.97,0.66,nan
2023/06/25 11:26:00.077,Client,final_uav_1,nan,nan,5009,3897.72,4824.23,0.0,83.73,0.0,83.73,1.0,nan
2023/06/25 11:26:00.085,Client,final_uav_1,nan,nan,5010,3800.74,4731.48,0.0,84.6,0.0,84.6,0.0,nan
2023/06/25 11:26:00.092,Client,final_uav_1,nan,nan,5011,3636.87,4606.25,0.0,85.28,0.0,85.28,0.0,nan
2023/06/25 11:26:00.100,Client,final_uav_1,nan,nan,5012,3510.91,4500.25,0.0,85.27,0.0,85.27,1.02,nan
2023/06/25 11:26:00.106,Client,final_uav_1,nan,nan,5013,3393.31,4241.31,0.0,84.97,0.0,84.97,0.0,nan
2023/06/25 11:26:00.543,Client,final_uav_1,nan,nan,5014,3505.14,4598.93,428.61,81.48,0.0,81.48,1.0,nan
2023/06/25 11:26:00.965,Client,final_uav_1,nan,nan,5015,3832.74,4922.46,415.21,83.09,0.0,83.09,0.0,nan
2023/06/25 11:26:00.974,Client,final_uav_1,nan,nan,5016,3789.94,4702.95,0.0,83.3,2.23,83.3,1.0,nan
2023/06/25 11:26:00.979,Client,final_uav_1,nan,nan,5017,3720.88,4266.18,0.0,84.21,0.0,84.21,0.54,nan
2023/06/25 11:26:00.985,Client,final_uav_1,nan,nan,5018,3511.66,4145.55,0.05,84.72,0.0,84.72,0.0,nan
2023/06/25 11:26:00.990,Client,final_uav_1,nan,nan,5019,3056.43,3986.66,0.0,78.34,0.0,78.34,0.0,nan
2023/06/25 11:26:00.996,Client,final_uav_1,nan,nan,5020,2932.23,3858.97,1.0,82.55,0.0,82.55,0.7,nan
2023/06/25 11:26:01.124,Client,final_uav_1,nan,nan,5021,2896.49,3837.06,115.13,84.16,0.0,84.16,1.4,nan
2023/06/25 11:26:01.135,Client,final_uav_1,nan,nan,5022,2756.61,3768.26,0.0,84.64,0.0,84.64,0.0,nan
2023/06/25 11:26:01.143,Client,final_uav_1,nan,nan,5023,2634.2,3142.67,0.0,84.8,0.0,84.8,2.52,nan
2023/06/25 11:26:01.795,Client,final_uav_1,nan,nan,5024,2553.9,3241.9,640.64,83.92,0.0,83.92,0.99,nan
2023/06/25 11:26:01.803,Client,final_uav_1,nan,nan,5025,2263.56,3167.1,0.0,84.86,0.0,84.86,1.0,nan
2023/06/25 11:26:01.804,Client,final_uav_1,nan,nan,5026,2030.03,3057.91,0.0,85.44,0.0,85.44,0.0,nan
2023/06/25 11:26:01.815,Client,final_uav_1,nan,nan,5027,1934.82,2906.91,0.0,85.59,0.0,85.59,1.0,nan
2023/06/25 11:26:01.821,Client,final_uav_1,nan,nan,5028,1864.96,2757.12,0.0,79.97,0.0,79.97,0.0,nan
2023/06/25 11:26:01.828,Client,final_uav_1,nan,nan,5029,1746.14,2549.63,0.0,82.45,0.0,82.45,0.0,nan
2023/06/25 11:26:01.835,Client,final_uav_1,nan,nan,5030,1570.13,2483.48,0.0,84.57,0.0,84.57,1.0,nan
2023/06/25 11:26:01.839,Client,final_uav_1,nan,nan,5031,1352.19,2412.52,0.57,84.8,0.0,84.8,1.0,nan
2023/06/25 11:26:01.842,Client,final_uav_1,nan,nan,5032,1273.83,2307.52,0.0,84.78,0.0,84.78,0.0,nan
2023/06/25 11:26:01.847,Client,final_uav_1,nan,nan,5033,1185.66,2199.52,0.53,84.97,0.0,84.97,1.0,nan
2023/06/25 11:26:01.856,Client,final_uav_1,nan,nan,5034,1084.41,2171.52,0.0,85.3,0.0,85.3,0.0,nan
2023/06/25 11:26:02.179,Client,final_uav_1,nan,nan,5035,1262.64,2389.91,322.22,75.84,0.0,75.84,0.0,nan
2023/06/25 11:26:02.185,Client,final_uav_1,nan,nan,5036,1164.2,2252.88,0.0,81.54,0.0,81.54,0.0,nan
2023/06/25 11:26:02.191,Client,final_uav_1,nan,nan,5037,1100.83,2174.88,0.0,82.31,0.0,82.31,1.0,nan
2023/06/25 11:26:02.194,Client,final_uav_1,nan,nan,5038,1034.37,2108.03,0.0,83.64,0.0,83.64,0.0,nan
2023/06/25 11:26:02.200,Client,final_uav_1,nan,nan,5039,981.45,2037.03,0.0,83.86,0.0,83.86,0.0,nan
2023/06/25 11:26:02.205,Client,final_uav_1,nan,nan,5040,927.85,1939.14,0.0,84.32,0.0,84.32,0.0,nan
2023/06/25 11:26:02.210,Client,final_uav_1,nan,nan,5041,788.83,1816.38,0.0,84.66,0.0,84.66,0.0,nan
2023/06/25 11:26:02.468,Client,final_uav_1,nan,nan,5042,953.47,1856.96,251.3,85.08,0.0,85.08,0.0,nan
2023/06/25 11:26:02.474,Client,final_uav_1,nan,nan,5043,667.17,1758.09,0.0,84.96,0.0,84.96,1.0,nan
2023/06/25 11:26:02.481,Client,final_uav_1,nan,nan,5044,645.94,1677.43,0.0,85.45,0.0,85.45,0.0,nan
2023/06/25 11:26:02.488,Client,final_uav_1,nan,nan,5045,560.62,1611.74,0.0,78.04,0.0,78.04,0.18,nan
2023/06/25 11:26:02.554,Client,final_uav_1,nan,nan,5046,539.82,1600.71,56.7,80.82,0.0,80.82,2.0,nan
2023/06/25 11:26:03.040,Client,final_uav_1,nan,nan,5047,936.7,1939.68,478.97,82.98,0.0,82.98,1.45,nan
2023/06/25 11:26:03.041,Client,final_uav_1,nan,nan,5048,870.3,1836.28,0.0,83.49,0.0,83.49,0.0,nan
2023/06/25 11:26:03.045,Client,final_uav_1,nan,nan,5049,760.06,1779.91,0.0,83.89,0.0,83.89,0.0,nan
