asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:26:37.665,Client,final_uav_2,nan,nan,2118,149.97,-5662.54,26.98,82.29,0.0,82.29,0.99,nan
2023/06/25 11:26:37.700,Client,final_uav_2,nan,nan,2119,154.17,-5661.55,29.0,82.16,0.0,82.16,0.99,nan
2023/06/25 11:26:37.782,Client,final_uav_2,nan,nan,2120,161.98,-5643.55,75.0,82.11,0.0,82.11,0.0,nan
2023/06/25 11:26:37.817,Client,final_uav_2,nan,nan,2121,169.62,-5637.58,33.97,82.18,0.0,82.18,0.0,nan
2023/06/25 11:26:37.849,Client,final_uav_2,nan,nan,2122,150.61,-5656.94,16.64,82.51,0.0,82.51,15.01,nan
2023/06/25 11:26:37.880,Client,final_uav_2,nan,nan,2123,146.27,-5663.29,15.65,82.27,0.0,82.27,0.0,nan
2023/06/25 11:26:37.943,Client,final_uav_2,nan,nan,2124,185.79,-5656.76,55.89,82.47,0.0,82.47,0.0,nan
2023/06/25 11:26:38.036,Client,final_uav_2,nan,nan,2125,140.94,-5658.1,93.66,77.02,0.0,77.02,0.0,nan
2023/06/25 11:26:38.123,Client,final_uav_2,nan,nan,2126,160.92,-5659.19,66.2,80.86,0.0,80.86,1.0,nan
2023/06/25 11:26:38.177,Client,final_uav_2,nan,nan,2127,168.22,-5655.0,47.18,81.0,0.0,81.0,0.99,nan
2023/06/25 11:26:38.212,Client,final_uav_2,nan,nan,2128,159.25,-5652.94,26.41,82.06,0.0,82.06,1.0,nan
2023/06/25 11:26:38.257,Client,final_uav_2,nan,nan,2129,166.32,-5660.4,40.56,82.11,0.0,82.11,0.0,nan
2023/06/25 11:26:38.276,Client,final_uav_2,nan,nan,2130,131.16,-5669.03,17.36,82.16,0.0,82.16,0.0,nan
2023/06/25 11:26:38.303,Client,final_uav_2,nan,nan,2131,115.81,-5674.19,26.84,81.97,0.0,81.97,0.0,nan
2023/06/25 11:26:38.338,Client,final_uav_2,nan,nan,2132,110.45,-5667.17,35.03,81.94,0.0,81.94,0.0,nan
2023/06/25 11:26:38.418,Client,final_uav_2,nan,nan,2133,147.36,-5629.04,64.13,82.29,0.0,82.29,0.0,nan
2023/06/25 11:26:38.456,Client,final_uav_2,nan,nan,2134,153.93,-5607.93,21.96,82.56,0.0,82.56,0.0,nan
2023/06/25 11:26:38.479,Client,final_uav_2,nan,nan,2135,173.39,-5639.8,19.0,82.56,0.0,82.56,1.0,nan
2023/06/25 11:26:38.506,Client,final_uav_2,nan,nan,2136,151.64,-5663.52,9.28,82.76,0.0,82.76,1.02,nan
2023/06/25 11:26:38.551,Client,final_uav_2,nan,nan,2137,177.92,-5662.19,40.37,82.67,0.0,82.67,0.0,nan
2023/06/25 11:26:38.573,Client,final_uav_2,nan,nan,2138,136.94,-5662.84,19.36,82.27,0.0,82.27,0.0,nan
2023/06/25 11:26:38.649,Client,final_uav_2,nan,nan,2139,166.77,-5619.03,70.81,82.23,0.0,82.23,0.0,nan
2023/06/25 11:26:38.690,Client,final_uav_2,nan,nan,2140,179.05,-5631.52,32.51,82.33,0.0,82.33,1.0,nan
2023/06/25 11:26:38.736,Client,final_uav_2,nan,nan,2141,179.13,-5623.07,31.46,82.29,0.0,82.29,0.0,nan
2023/06/25 11:26:38.788,Client,final_uav_2,nan,nan,2142,211.59,-5626.25,46.31,82.81,0.0,82.81,1.0,nan
2023/06/25 11:26:38.834,Client,final_uav_2,nan,nan,2143,228.66,-5608.29,38.95,82.81,0.0,82.81,1.0,nan
2023/06/25 11:26:38.854,Client,final_uav_2,nan,nan,2144,174.93,-5640.59,17.69,81.87,0.0,81.87,0.0,nan
2023/06/25 11:26:38.888,Client,final_uav_2,nan,nan,2145,164.73,-5650.8,26.79,82.31,0.0,82.31,0.0,nan
2023/06/25 11:26:38.923,Client,final_uav_2,nan,nan,2146,165.66,-5665.11,30.51,82.43,0.0,82.43,0.92,nan
2023/06/25 11:26:38.956,Client,final_uav_2,nan,nan,2147,143.39,-5663.76,24.44,82.1,0.0,82.1,0.99,nan
2023/06/25 11:26:38.984,Client,final_uav_2,nan,nan,2148,125.83,-5661.76,22.0,70.64,0.0,70.64,1.0,nan
2023/06/25 11:26:39.019,Client,final_uav_2,nan,nan,2149,116.16,-5671.46,21.98,79.77,0.0,79.77,0.0,nan
2023/06/25 11:26:39.039,Client,final_uav_2,nan,nan,2150,115.73,-5668.46,18.86,79.09,0.0,79.09,0.0,nan
2023/06/25 11:26:39.101,Client,final_uav_2,nan,nan,2151,140.71,-5662.05,54.39,80.26,0.0,80.26,0.0,nan
2023/06/25 11:26:39.163,Client,final_uav_2,nan,nan,2152,133.63,-5662.7,57.36,81.6,0.0,81.6,0.0,nan
2023/06/25 11:26:39.230,Client,final_uav_2,nan,nan,2153,116.73,-5663.32,53.35,81.77,0.0,81.77,8.62,nan
2023/06/25 11:26:39.257,Client,final_uav_2,nan,nan,2154,125.84,-5655.71,20.07,82.62,0.0,82.62,1.0,nan
2023/06/25 11:26:39.314,Client,final_uav_2,nan,nan,2155,122.44,-5657.12,53.59,82.45,0.0,82.45,1.0,nan
2023/06/25 11:26:39.349,Client,final_uav_2,nan,nan,2156,128.14,-5651.42,28.47,82.45,0.0,82.45,1.0,nan
2023/06/25 11:26:39.401,Client,final_uav_2,nan,nan,2157,150.4,-5663.24,50.52,82.47,0.0,82.47,0.0,nan
2023/06/25 11:26:39.439,Client,final_uav_2,nan,nan,2158,155.91,-5655.79,33.45,82.16,0.0,82.16,0.0,nan
2023/06/25 11:26:39.502,Client,final_uav_2,nan,nan,2159,172.71,-5649.4,62.39,82.61,0.0,82.61,0.0,nan
2023/06/25 11:26:39.537,Client,final_uav_2,nan,nan,2160,154.88,-5652.47,25.94,82.4,0.0,82.4,6.76,nan
2023/06/25 11:26:39.557,Client,final_uav_2,nan,nan,2161,156.2,-5650.04,18.67,82.45,0.0,82.45,0.0,nan
2023/06/25 11:26:39.588,Client,final_uav_2,nan,nan,2162,144.11,-5651.68,26.36,82.03,0.0,82.03,3.5,nan
2023/06/25 11:26:39.612,Client,final_uav_2,nan,nan,2163,141.3,-5652.19,19.99,83.0,0.0,83.0,1.0,nan
2023/06/25 11:26:39.640,Client,final_uav_2,nan,nan,2164,139.42,-5650.08,25.32,82.59,0.0,82.59,0.0,nan
2023/06/25 11:26:39.672,Client,final_uav_2,nan,nan,2165,128.15,-5655.56,25.88,82.39,0.0,82.39,1.0,nan
2023/06/25 11:26:39.723,Client,final_uav_2,nan,nan,2166,147.98,-5663.56,46.0,82.46,0.0,82.46,1.01,nan
2023/06/25 11:26:39.789,Client,final_uav_2,nan,nan,2167,144.52,-5658.56,59.99,82.79,0.0,82.79,1.0,nan
2023/06/25 11:26:39.846,Client,final_uav_2,nan,nan,2168,136.03,-5661.62,49.95,82.62,0.0,82.62,0.0,nan
2023/06/25 11:26:39.952,Client,final_uav_2,nan,nan,2169,138.63,-5656.37,101.22,82.42,0.0,82.42,0.96,nan
2023/06/25 11:26:40.023,Client,final_uav_2,nan,nan,2170,150.37,-5655.43,63.92,71.14,0.0,71.14,1.0,nan
2023/06/25 11:26:40.110,Client,final_uav_2,nan,nan,2171,188.05,-5622.66,80.77,79.03,0.0,79.03,0.0,nan
2023/06/25 11:26:40.168,Client,final_uav_2,nan,nan,2172,215.67,-5614.69,55.97,80.18,0.0,80.18,0.0,nan
2023/06/25 11:26:40.226,Client,final_uav_2,nan,nan,2173,220.07,-5627.36,53.34,80.67,0.0,80.67,1.0,nan
2023/06/25 11:26:40.260,Client,final_uav_2,nan,nan,2174,214.37,-5657.41,25.95,81.36,0.0,81.36,1.0,nan
2023/06/25 11:26:40.324,Client,final_uav_2,nan,nan,2175,182.62,-5655.42,56.99,82.16,0.0,82.16,0.0,nan
2023/06/25 11:26:40.355,Client,final_uav_2,nan,nan,2176,142.49,-5657.87,19.55,82.76,0.0,82.76,0.0,nan
2023/06/25 11:26:40.381,Client,final_uav_2,nan,nan,2177,131.19,-5661.89,21.0,81.86,0.0,81.86,1.0,nan
2023/06/25 11:26:40.444,Client,final_uav_2,nan,nan,2178,149.73,-5657.73,54.13,82.18,0.0,82.18,0.99,nan
2023/06/25 11:26:40.477,Client,final_uav_2,nan,nan,2179,143.62,-5651.8,25.99,82.64,0.0,82.64,1.0,nan
2023/06/25 11:26:40.526,Client,final_uav_2,nan,nan,2180,158.14,-5659.76,43.05,82.62,0.0,82.62,0.0,nan
2023/06/25 11:26:40.556,Client,final_uav_2,nan,nan,2181,163.04,-5657.76,24.0,82.88,0.0,82.88,1.49,nan
2023/06/25 11:26:40.618,Client,final_uav_2,nan,nan,2182,168.67,-5652.09,61.09,82.31,0.0,82.31,0.0,nan
2023/06/25 11:26:40.673,Client,final_uav_2,nan,nan,2183,144.76,-5656.0,50.09,82.72,0.0,82.72,1.0,nan
2023/06/25 11:26:40.751,Client,final_uav_2,nan,nan,2184,172.25,-5647.5,60.49,82.35,0.0,82.35,15.62,nan
2023/06/25 11:26:40.818,Client,final_uav_2,nan,nan,2185,139.73,-5654.26,63.62,82.64,0.0,82.64,1.0,nan
2023/06/25 11:26:40.932,Client,final_uav_2,nan,nan,2186,224.96,-5595.63,113.58,82.08,0.0,82.08,0.0,nan
2023/06/25 11:26:41.017,Client,final_uav_2,nan,nan,2187,283.35,-5645.25,69.71,82.15,0.0,82.15,0.0,nan
2023/06/25 11:26:41.078,Client,final_uav_2,nan,nan,2188,213.91,-5655.7,56.55,71.17,0.0,71.17,0.0,nan
2023/06/25 11:26:41.119,Client,final_uav_2,nan,nan,2189,145.24,-5653.71,35.02,79.98,0.0,79.98,0.0,nan
2023/06/25 11:26:41.173,Client,final_uav_2,nan,nan,2190,171.33,-5653.67,48.01,80.74,0.0,80.74,1.01,nan
2023/06/25 11:26:41.229,Client,final_uav_2,nan,nan,2191,165.98,-5658.72,51.99,81.71,0.0,81.71,0.0,nan
2023/06/25 11:26:41.284,Client,final_uav_2,nan,nan,2192,145.68,-5657.39,54.34,81.92,0.0,81.92,0.0,nan
2023/06/25 11:26:41.307,Client,final_uav_2,nan,nan,2193,136.42,-5666.24,23.15,82.12,0.0,82.12,0.0,nan
2023/06/25 11:26:41.385,Client,final_uav_2,nan,nan,2194,155.18,-5648.55,63.82,82.17,0.0,82.17,0.0,nan
2023/06/25 11:26:41.419,Client,final_uav_2,nan,nan,2195,140.56,-5650.32,25.23,82.13,0.0,82.13,7.22,nan
2023/06/25 11:26:41.439,Client,final_uav_2,nan,nan,2196,131.78,-5652.46,18.63,82.26,0.0,82.26,0.0,nan
2023/06/25 11:26:41.488,Client,final_uav_2,nan,nan,2197,146.63,-5664.49,20.81,81.61,0.0,81.61,1.03,nan
2023/06/25 11:26:41.574,Client,final_uav_2,nan,nan,2198,134.51,-5661.95,80.53,81.7,0.0,81.7,0.0,nan
2023/06/25 11:26:41.612,Client,final_uav_2,nan,nan,2199,119.7,-5654.76,33.2,82.08,0.0,82.08,1.04,nan
2023/06/25 11:26:41.638,Client,final_uav_2,nan,nan,2200,123.13,-5654.33,25.43,81.97,0.0,81.97,0.0,nan
2023/06/25 11:26:41.688,Client,final_uav_2,nan,nan,2201,139.8,-5662.87,43.49,82.18,0.0,82.18,1.01,nan
2023/06/25 11:26:41.757,Client,final_uav_2,nan,nan,2202,156.54,-5647.57,61.35,82.27,0.0,82.27,1.0,nan
2023/06/25 11:26:41.792,Client,final_uav_2,nan,nan,2203,153.92,-5664.55,30.02,82.23,0.0,82.23,0.0,nan
2023/06/25 11:26:41.877,Client,final_uav_2,nan,nan,2204,154.63,-5644.86,82.69,82.03,0.0,82.03,0.0,nan
2023/06/25 11:26:41.902,Client,final_uav_2,nan,nan,2205,147.4,-5653.17,25.69,82.08,0.0,82.08,0.0,nan
2023/06/25 11:26:41.968,Client,final_uav_2,nan,nan,2206,167.92,-5652.63,63.55,82.33,0.0,82.33,0.0,nan
2023/06/25 11:26:41.996,Client,final_uav_2,nan,nan,2207,169.69,-5663.5,22.06,82.43,0.0,82.43,0.0,nan
2023/06/25 11:26:42.034,Client,final_uav_2,nan,nan,2208,138.33,-5665.5,25.0,75.73,0.0,75.73,0.0,nan
2023/06/25 11:26:42.083,Client,final_uav_2,nan,nan,2209,127.24,-5665.35,43.31,80.06,0.0,80.06,0.0,nan
2023/06/25 11:26:42.147,Client,final_uav_2,nan,nan,2210,124.95,-5659.38,58.96,81.36,0.0,81.36,1.0,nan
2023/06/25 11:26:42.177,Client,final_uav_2,nan,nan,2211,121.91,-5659.34,24.04,82.02,0.0,82.02,1.0,nan
2023/06/25 11:26:42.207,Client,final_uav_2,nan,nan,2212,121.29,-5652.05,27.01,82.04,0.0,82.04,0.0,nan
2023/06/25 11:26:42.243,Client,final_uav_2,nan,nan,2213,135.87,-5649.16,32.89,82.15,0.0,82.15,1.0,nan
2023/06/25 11:26:42.288,Client,final_uav_2,nan,nan,2214,143.66,-5661.72,39.41,82.15,0.0,82.15,0.0,nan
2023/06/25 11:26:42.350,Client,final_uav_2,nan,nan,2215,139.32,-5656.74,56.0,82.18,0.0,82.18,0.0,nan
2023/06/25 11:26:42.405,Client,final_uav_2,nan,nan,2216,116.52,-5656.21,47.56,82.13,0.0,82.13,1.01,nan
2023/06/25 11:26:42.452,Client,final_uav_2,nan,nan,2217,134.98,-5664.75,42.46,82.03,0.0,82.03,0.97,nan
2023/06/25 11:26:42.494,Client,final_uav_2,nan,nan,2218,118.99,-5660.83,34.97,81.77,0.0,81.77,0.0,nan
2023/06/25 11:26:42.548,Client,final_uav_2,nan,nan,2219,145.3,-5642.91,47.92,82.36,0.0,82.36,0.99,nan
2023/06/25 11:26:42.572,Client,final_uav_2,nan,nan,2220,120.82,-5669.97,22.95,82.0,0.0,82.0,0.0,nan
2023/06/25 11:26:42.649,Client,final_uav_2,nan,nan,2221,174.86,-5655.56,61.2,82.66,0.0,82.66,0.99,nan
2023/06/25 11:26:42.690,Client,final_uav_2,nan,nan,2222,171.84,-5640.95,33.62,82.1,0.0,82.1,0.99,nan
2023/06/25 11:26:42.714,Client,final_uav_2,nan,nan,2223,140.02,-5643.95,20.0,82.14,0.0,82.14,1.0,nan
2023/06/25 11:26:42.755,Client,final_uav_2,nan,nan,2224,145.29,-5634.26,34.69,81.87,0.0,81.87,1.0,nan
2023/06/25 11:26:42.791,Client,final_uav_2,nan,nan,2225,146.31,-5658.26,28.01,82.27,0.0,82.27,0.99,nan
2023/06/25 11:26:42.818,Client,final_uav_2,nan,nan,2226,144.58,-5664.27,20.99,82.27,0.0,82.27,1.0,nan
2023/06/25 11:26:42.876,Client,final_uav_2,nan,nan,2227,134.02,-5658.3,52.35,82.36,0.0,82.36,0.0,nan
2023/06/25 11:26:42.929,Client,final_uav_2,nan,nan,2228,109.36,-5665.36,45.94,82.74,0.0,82.74,1.0,nan
2023/06/25 11:26:42.989,Client,final_uav_2,nan,nan,2229,112.25,-5666.05,52.3,70.73,0.0,70.73,5.51,nan
2023/06/25 11:26:43.008,Client,final_uav_2,nan,nan,2230,106.87,-5670.48,19.06,75.77,0.0,75.77,0.0,nan
2023/06/25 11:26:43.083,Client,final_uav_2,nan,nan,2231,119.62,-5655.36,61.26,80.36,0.0,80.36,0.0,nan
2023/06/25 11:26:43.141,Client,final_uav_2,nan,nan,2232,153.44,-5624.62,51.74,80.74,0.0,80.74,0.97,nan
2023/06/25 11:26:43.217,Client,final_uav_2,nan,nan,2233,179.8,-5635.98,74.62,81.88,0.0,81.88,0.0,nan
2023/06/25 11:26:43.263,Client,final_uav_2,nan,nan,2234,182.45,-5649.91,40.07,82.03,0.0,82.03,1.0,nan
2023/06/25 11:26:43.292,Client,final_uav_2,nan,nan,2235,186.2,-5647.16,22.87,82.03,0.0,82.03,0.0,nan
2023/06/25 11:26:43.351,Client,final_uav_2,nan,nan,2236,154.04,-5668.7,58.94,81.89,0.0,81.89,0.0,nan
2023/06/25 11:26:43.392,Client,final_uav_2,nan,nan,2237,141.04,-5662.18,36.52,83.7,0.0,83.7,0.0,nan
2023/06/25 11:26:43.421,Client,final_uav_2,nan,nan,2238,149.88,-5664.64,22.04,82.05,0.0,82.05,1.0,nan
2023/06/25 11:26:43.462,Client,final_uav_2,nan,nan,2239,125.27,-5655.44,31.73,82.42,0.0,82.42,1.0,nan
2023/06/25 11:26:43.524,Client,final_uav_2,nan,nan,2240,152.55,-5648.47,54.01,82.83,0.0,82.83,1.0,nan
2023/06/25 11:26:43.568,Client,final_uav_2,nan,nan,2241,162.66,-5629.53,36.95,81.98,0.0,81.98,1.01,nan
2023/06/25 11:26:43.617,Client,final_uav_2,nan,nan,2242,191.68,-5610.54,41.98,82.11,0.0,82.11,1.0,nan
2023/06/25 11:26:43.660,Client,final_uav_2,nan,nan,2243,179.88,-5625.57,35.97,82.26,0.0,82.26,1.0,nan
2023/06/25 11:26:43.708,Client,final_uav_2,nan,nan,2244,193.93,-5600.54,42.03,82.2,0.0,82.2,1.0,nan
2023/06/25 11:26:43.750,Client,final_uav_2,nan,nan,2245,192.76,-5623.59,28.95,82.42,0.0,82.42,0.0,nan
2023/06/25 11:26:43.790,Client,final_uav_2,nan,nan,2246,200.27,-5632.28,34.31,82.14,0.0,82.14,1.0,nan
2023/06/25 11:26:43.821,Client,final_uav_2,nan,nan,2247,180.8,-5629.8,27.49,82.34,0.0,82.34,0.0,nan
2023/06/25 11:26:43.880,Client,final_uav_2,nan,nan,2248,187.28,-5608.65,52.37,82.59,0.0,82.59,1.0,nan
2023/06/25 11:26:43.943,Client,final_uav_2,nan,nan,2249,212.54,-5611.0,58.65,82.0,0.0,82.0,1.0,nan
2023/06/25 11:26:43.996,Client,final_uav_2,nan,nan,2250,174.02,-5630.96,45.04,82.21,0.0,82.21,1.0,nan
2023/06/25 11:26:44.029,Client,final_uav_2,nan,nan,2251,174.69,-5665.6,24.36,70.91,0.0,70.91,1.0,nan
2023/06/25 11:26:44.148,Client,final_uav_2,nan,nan,2252,131.25,-5650.35,118.25,81.68,0.0,81.68,0.0,nan
2023/06/25 11:26:44.209,Client,final_uav_2,nan,nan,2253,159.18,-5618.42,55.93,82.01,0.0,82.01,1.0,nan
2023/06/25 11:26:44.267,Client,final_uav_2,nan,nan,2254,186.69,-5586.34,57.08,82.06,0.0,82.06,0.0,nan
2023/06/25 11:26:44.342,Client,final_uav_2,nan,nan,2255,240.81,-5562.42,65.91,82.06,0.0,82.06,0.0,nan
2023/06/25 11:26:44.385,Client,final_uav_2,nan,nan,2256,248.82,-5582.15,34.76,82.02,0.0,82.02,1.0,nan
2023/06/25 11:26:44.452,Client,final_uav_2,nan,nan,2257,224.9,-5667.0,64.16,82.09,0.0,82.09,0.0,nan
2023/06/25 11:26:44.534,Client,final_uav_2,nan,nan,2258,128.21,-5669.85,82.14,82.25,0.0,82.25,0.0,nan
2023/06/25 11:26:44.573,Client,final_uav_2,nan,nan,2259,128.87,-5660.22,35.65,82.56,0.0,82.56,1.0,nan
2023/06/25 11:26:44.619,Client,final_uav_2,nan,nan,2260,136.86,-5659.5,29.71,82.98,0.0,82.98,0.0,nan
2023/06/25 11:26:44.660,Client,final_uav_2,nan,nan,2261,122.0,-5664.86,33.73,82.32,0.0,82.32,1.0,nan
2023/06/25 11:26:44.752,Client,final_uav_2,nan,nan,2262,154.3,-5660.91,84.93,82.58,0.0,82.58,1.0,nan
2023/06/25 11:26:44.790,Client,final_uav_2,nan,nan,2263,147.88,-5649.55,33.38,82.64,0.0,82.64,0.0,nan
2023/06/25 11:26:44.818,Client,final_uav_2,nan,nan,2264,145.31,-5648.55,21.0,82.38,0.0,82.38,0.15,nan
2023/06/25 11:26:44.852,Client,final_uav_2,nan,nan,2265,121.5,-5651.75,19.36,82.18,0.0,82.18,10.78,nan
2023/06/25 11:26:44.889,Client,final_uav_2,nan,nan,2266,151.58,-5663.59,32.39,82.64,0.0,82.64,0.0,nan
2023/06/25 11:26:44.921,Client,final_uav_2,nan,nan,2267,165.37,-5660.2,27.38,82.64,0.0,82.64,0.85,nan
2023/06/25 11:26:44.942,Client,final_uav_2,nan,nan,2268,130.13,-5663.42,20.93,82.14,0.0,82.14,0.0,nan
2023/06/25 11:26:44.970,Client,final_uav_2,nan,nan,2269,130.79,-5670.95,18.96,82.14,0.0,82.14,0.0,nan
2023/06/25 11:26:45.017,Client,final_uav_2,nan,nan,2270,125.62,-5656.97,40.98,75.84,0.0,75.84,1.0,nan
2023/06/25 11:26:45.051,Client,final_uav_2,nan,nan,2271,119.09,-5660.11,18.86,79.14,0.0,79.14,0.0,nan
2023/06/25 11:26:45.091,Client,final_uav_2,nan,nan,2272,137.19,-5662.73,32.3,80.39,0.0,80.39,0.0,nan
2023/06/25 11:26:45.119,Client,final_uav_2,nan,nan,2273,145.22,-5664.73,21.0,81.0,0.0,81.0,1.0,nan
2023/06/25 11:26:45.148,Client,final_uav_2,nan,nan,2274,132.23,-5663.74,22.53,81.0,0.0,81.0,1.0,nan
2023/06/25 11:26:45.211,Client,final_uav_2,nan,nan,2275,170.64,-5654.46,49.64,81.58,0.0,81.58,1.0,nan
2023/06/25 11:26:45.261,Client,final_uav_2,nan,nan,2276,135.84,-5665.8,43.66,82.61,0.0,82.61,1.0,nan
2023/06/25 11:26:45.288,Client,final_uav_2,nan,nan,2277,130.05,-5664.7,21.11,82.38,0.0,82.38,0.0,nan
2023/06/25 11:26:45.318,Client,final_uav_2,nan,nan,2278,126.58,-5669.17,23.01,82.45,0.0,82.45,4.76,nan
2023/06/25 11:26:45.343,Client,final_uav_2,nan,nan,2279,106.82,-5665.98,19.89,82.44,0.0,82.44,0.0,nan
2023/06/25 11:26:45.368,Client,final_uav_2,nan,nan,2280,104.68,-5670.12,25.86,81.66,0.0,81.66,0.0,nan
2023/06/25 11:26:45.433,Client,final_uav_2,nan,nan,2281,144.37,-5659.82,64.3,81.93,0.0,81.93,0.0,nan
2023/06/25 11:26:45.458,Client,final_uav_2,nan,nan,2282,132.24,-5664.16,21.65,82.29,0.0,82.29,1.0,nan
2023/06/25 11:26:45.488,Client,final_uav_2,nan,nan,2283,124.26,-5665.86,23.07,82.01,0.0,82.01,1.01,nan
2023/06/25 11:26:45.514,Client,final_uav_2,nan,nan,2284,120.95,-5667.87,20.0,82.47,0.0,82.47,1.0,nan
2023/06/25 11:26:45.549,Client,final_uav_2,nan,nan,2285,121.2,-5670.49,24.37,82.65,0.0,82.65,0.0,nan
2023/06/25 11:26:45.569,Client,final_uav_2,nan,nan,2286,110.51,-5667.99,18.06,81.95,0.0,81.95,0.0,nan
2023/06/25 11:26:45.616,Client,final_uav_2,nan,nan,2287,114.94,-5658.92,41.07,82.35,0.0,82.35,1.0,nan
2023/06/25 11:26:45.715,Client,final_uav_2,nan,nan,2288,194.76,-5613.49,98.43,82.64,0.0,82.64,0.0,nan
2023/06/25 11:26:45.775,Client,final_uav_2,nan,nan,2289,135.64,-5660.24,56.25,82.1,0.0,82.1,1.0,nan
2023/06/25 11:26:45.804,Client,final_uav_2,nan,nan,2290,135.94,-5656.32,26.11,82.57,0.0,82.57,0.0,nan
2023/06/25 11:26:45.845,Client,final_uav_2,nan,nan,2291,157.21,-5650.96,34.37,82.33,0.0,82.33,1.01,nan
2023/06/25 11:26:45.870,Client,final_uav_2,nan,nan,2292,139.1,-5660.71,24.23,82.16,0.0,82.16,0.0,nan
2023/06/25 11:26:45.904,Client,final_uav_2,nan,nan,2293,131.88,-5660.36,22.99,82.39,0.0,82.39,0.0,nan
2023/06/25 11:26:45.948,Client,final_uav_2,nan,nan,2294,140.68,-5655.64,39.72,82.31,0.0,82.31,1.0,nan
2023/06/25 11:26:45.970,Client,final_uav_2,nan,nan,2295,132.65,-5666.27,21.37,82.84,0.0,82.84,0.0,nan
2023/06/25 11:26:46.005,Client,final_uav_2,nan,nan,2296,136.8,-5671.56,34.72,70.7,0.0,70.7,0.0,nan
2023/06/25 11:26:46.053,Client,final_uav_2,nan,nan,2297,146.31,-5664.06,43.5,75.98,0.0,75.98,1.0,nan
2023/06/25 11:26:46.088,Client,final_uav_2,nan,nan,2298,143.87,-5663.77,26.15,78.95,0.0,78.95,1.0,nan
2023/06/25 11:26:46.117,Client,final_uav_2,nan,nan,2299,139.72,-5670.55,22.07,79.98,0.0,79.98,5.86,nan
2023/06/25 11:26:46.183,Client,final_uav_2,nan,nan,2300,142.73,-5668.33,64.34,81.68,0.0,81.68,0.0,nan
2023/06/25 11:26:46.221,Client,final_uav_2,nan,nan,2301,150.76,-5665.77,26.94,81.69,0.0,81.69,1.0,nan
2023/06/25 11:26:46.254,Client,final_uav_2,nan,nan,2302,135.01,-5660.67,30.42,81.82,0.0,81.82,0.0,nan
2023/06/25 11:26:46.290,Client,final_uav_2,nan,nan,2303,137.63,-5663.8,31.88,82.28,0.0,82.28,0.0,nan
2023/06/25 11:26:46.363,Client,final_uav_2,nan,nan,2304,148.03,-5659.36,65.43,82.67,0.0,82.67,1.0,nan
2023/06/25 11:26:46.423,Client,final_uav_2,nan,nan,2305,138.7,-5667.07,54.29,82.47,0.0,82.47,0.0,nan
2023/06/25 11:26:46.453,Client,final_uav_2,nan,nan,2306,137.3,-5666.49,19.97,82.27,0.0,82.27,1.0,nan
2023/06/25 11:26:46.485,Client,final_uav_2,nan,nan,2307,131.87,-5662.49,25.0,82.32,0.0,82.32,0.0,nan
2023/06/25 11:26:46.518,Client,final_uav_2,nan,nan,2308,126.68,-5659.38,25.11,82.61,0.0,82.61,0.0,nan
2023/06/25 11:26:46.546,Client,final_uav_2,nan,nan,2309,124.24,-5655.83,21.0,82.09,0.0,82.09,1.0,nan
2023/06/25 11:26:46.572,Client,final_uav_2,nan,nan,2310,120.52,-5660.97,20.87,82.22,0.0,82.22,1.01,nan
2023/06/25 11:26:46.622,Client,final_uav_2,nan,nan,2311,136.93,-5664.56,46.9,82.12,0.0,82.12,1.0,nan
2023/06/25 11:26:46.654,Client,final_uav_2,nan,nan,2312,131.33,-5661.5,26.05,82.32,0.0,82.32,1.0,nan
2023/06/25 11:26:46.680,Client,final_uav_2,nan,nan,2313,123.67,-5664.5,20.0,82.46,0.0,82.46,1.0,nan
2023/06/25 11:26:46.706,Client,final_uav_2,nan,nan,2314,114.49,-5663.73,24.77,82.46,0.0,82.46,0.0,nan
2023/06/25 11:26:46.742,Client,final_uav_2,nan,nan,2315,120.25,-5656.32,32.41,82.77,0.0,82.77,1.0,nan
2023/06/25 11:26:46.787,Client,final_uav_2,nan,nan,2316,132.2,-5666.3,39.02,83.05,0.0,83.05,1.03,nan
2023/06/25 11:26:46.817,Client,final_uav_2,nan,nan,2317,130.19,-5663.31,22.99,82.82,0.0,82.82,1.0,nan
2023/06/25 11:26:46.840,Client,final_uav_2,nan,nan,2318,123.31,-5666.6,22.22,82.82,0.0,82.82,0.0,nan
2023/06/25 11:26:46.878,Client,final_uav_2,nan,nan,2319,127.54,-5660.77,33.83,82.47,0.0,82.47,0.0,nan
2023/06/25 11:26:46.916,Client,final_uav_2,nan,nan,2320,116.47,-5663.83,22.95,82.09,0.0,82.09,2.0,nan
2023/06/25 11:26:46.958,Client,final_uav_2,nan,nan,2321,138.15,-5665.67,34.56,82.66,0.0,82.66,1.01,nan
2023/06/25 11:26:46.984,Client,final_uav_2,nan,nan,2322,140.93,-5667.67,20.0,71.0,0.0,71.0,1.01,nan
2023/06/25 11:26:47.005,Client,final_uav_2,nan,nan,2323,119.53,-5670.24,20.43,71.0,0.0,71.0,0.0,nan
2023/06/25 11:26:47.047,Client,final_uav_2,nan,nan,2324,122.99,-5662.27,37.97,78.53,0.0,78.53,1.01,nan
2023/06/25 11:26:47.071,Client,final_uav_2,nan,nan,2325,115.71,-5666.97,22.29,80.32,0.0,80.32,0.0,nan
