asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 15:05:42.448,MyClient,None,nan,nan,-1,-1,1043.48,1043.48,0.05,0.0,0.05,1.0,nan
2023/05/18 15:05:43.457,MyClient,None,nan,nan,-1,-1,1005.48,1005.48,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:44.464,MyClient,None,nan,nan,-1,-1,1006.01,1006.01,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:45.473,MyClient,None,nan,nan,-1,-1,1006.59,1006.59,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:46.480,MyClient,None,nan,nan,-1,-1,1003.63,1003.63,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:47.490,MyClient,None,nan,nan,-1,-1,1006.48,1006.48,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:48.498,MyClient,None,nan,nan,-1,-1,1005.7,1005.7,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:49.507,MyClient,None,nan,nan,-1,-1,1006.08,1006.08,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:50.516,MyClient,None,nan,nan,-1,-1,1004.6,1004.6,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:51.519,MyClient,None,nan,nan,-1,-1,1001.41,1001.41,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:52.519,MyClient,None,nan,nan,-1,-1,995.73,995.73,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:53.534,MyClient,None,nan,nan,-1,-1,1011.86,1011.86,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:54.543,MyClient,None,nan,nan,-1,-1,1006.92,1006.92,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:55.545,MyClient,None,nan,nan,-1,-1,998.93,998.93,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:56.555,MyClient,None,nan,nan,-1,-1,1007.41,1007.41,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:57.562,MyClient,None,nan,nan,-1,-1,1005.28,1005.28,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:58.563,MyClient,None,nan,nan,-1,-1,997.31,997.31,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:59.576,MyClient,None,nan,nan,-1,-1,1010.3,1010.3,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:00.583,MyClient,None,nan,nan,-1,-1,1005.1,1005.1,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:01.591,MyClient,None,nan,nan,-1,-1,1005.21,1005.21,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:02.598,MyClient,None,nan,nan,-1,-1,1004.39,1004.39,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:03.609,MyClient,None,nan,nan,-1,-1,1005.71,1005.71,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:04.619,MyClient,None,nan,nan,-1,-1,1007.72,1007.72,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:05.625,MyClient,None,nan,nan,-1,-1,1003.34,1003.34,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:06.635,MyClient,None,nan,nan,-1,-1,1007.02,1007.02,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:07.645,MyClient,None,nan,nan,-1,-1,1006.49,1006.49,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:08.691,MyClient,None,nan,nan,-1,-1,1011.78,1011.78,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:09.732,MyClient,None,nan,nan,-1,-1,1007.75,1007.75,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:10.742,MyClient,None,nan,nan,-1,-1,1006.59,1006.59,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:11.754,MyClient,None,nan,nan,-1,-1,1009.07,1009.07,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:12.764,MyClient,None,nan,nan,-1,-1,1006.59,1006.59,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:13.772,MyClient,None,nan,nan,-1,-1,1004.95,1004.95,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:14.779,MyClient,None,nan,nan,-1,-1,1005.0,1005.0,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:15.787,MyClient,None,nan,nan,-1,-1,1005.1,1005.1,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:16.797,MyClient,None,nan,nan,-1,-1,1007.35,1007.35,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:17.811,MyClient,None,nan,nan,-1,-1,1008.89,1008.89,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:18.817,MyClient,None,nan,nan,-1,-1,1001.47,1001.47,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:19.815,MyClient,None,nan,nan,-1,-1,993.86,993.86,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:20.832,MyClient,None,nan,nan,-1,-1,1013.88,1013.88,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:21.843,MyClient,None,nan,nan,-1,-1,1007.06,1007.06,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:22.851,MyClient,None,nan,nan,-1,-1,1004.71,1004.71,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:23.859,MyClient,None,nan,nan,-1,-1,1005.15,1005.15,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:24.866,MyClient,None,nan,nan,-1,-1,1005.22,1005.22,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:25.874,MyClient,None,nan,nan,-1,-1,1006.2,1006.2,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:26.883,MyClient,None,nan,nan,-1,-1,1006.32,1006.32,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:27.890,MyClient,None,nan,nan,-1,-1,1005.4,1005.4,0.05,0.0,0.05,1.02,nan
2023/05/18 15:06:28.898,MyClient,None,nan,nan,-1,-1,1004.94,1004.94,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:29.906,MyClient,None,nan,nan,-1,-1,1004.52,1004.52,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:30.912,MyClient,None,nan,nan,-1,-1,1003.41,1003.41,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:31.914,MyClient,None,nan,nan,-1,-1,999.64,999.64,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:32.910,MyClient,None,nan,nan,-1,-1,993.17,993.17,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:33.923,MyClient,None,nan,nan,-1,-1,1008.12,1008.12,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:34.940,MyClient,None,nan,nan,-1,-1,1012.35,1012.35,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:35.952,MyClient,None,nan,nan,-1,-1,1006.61,1006.61,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:36.961,MyClient,None,nan,nan,-1,-1,1006.68,1006.68,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:37.970,MyClient,None,nan,nan,-1,-1,1007.25,1007.25,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:38.981,MyClient,None,nan,nan,-1,-1,1007.99,1007.99,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:39.985,MyClient,None,nan,nan,-1,-1,1000.75,1000.75,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:40.994,MyClient,None,nan,nan,-1,-1,1004.42,1004.42,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:41.992,MyClient,None,nan,nan,-1,-1,995.46,995.46,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:43.001,MyClient,None,nan,nan,-1,-1,1006.28,1006.28,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:44.009,MyClient,None,nan,nan,-1,-1,1005.0,1005.0,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:45.019,MyClient,None,nan,nan,-1,-1,1005.21,1005.21,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:46.030,MyClient,None,nan,nan,-1,-1,1007.86,1007.86,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:47.043,MyClient,None,nan,nan,-1,-1,1008.8,1008.8,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:48.053,MyClient,None,nan,nan,-1,-1,1006.24,1006.24,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:49.062,MyClient,None,nan,nan,-1,-1,1005.17,1005.17,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:50.069,MyClient,None,nan,nan,-1,-1,1004.21,1004.21,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:51.065,MyClient,None,nan,nan,-1,-1,993.86,993.86,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:52.082,MyClient,None,nan,nan,-1,-1,1013.97,1013.97,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:53.091,MyClient,None,nan,nan,-1,-1,1006.57,1006.57,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:54.102,MyClient,None,nan,nan,-1,-1,1005.53,1005.53,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:55.112,MyClient,None,nan,nan,-1,-1,1006.6,1006.6,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:56.120,MyClient,None,nan,nan,-1,-1,1004.92,1004.92,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:57.123,MyClient,None,nan,nan,-1,-1,1002.0,1002.0,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:58.131,MyClient,None,nan,nan,-1,-1,1004.16,1004.16,0.05,0.0,0.05,0.0,nan
2023/05/18 15:06:59.139,MyClient,None,nan,nan,-1,-1,1005.62,1005.62,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:00.147,MyClient,None,nan,nan,-1,-1,1005.8,1005.8,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:01.155,MyClient,None,nan,nan,-1,-1,1004.5,1004.5,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:02.161,MyClient,None,nan,nan,-1,-1,1003.82,1003.82,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:03.168,MyClient,None,nan,nan,-1,-1,1003.78,1003.78,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:04.175,MyClient,None,nan,nan,-1,-1,1004.23,1004.23,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:05.182,MyClient,None,nan,nan,-1,-1,1004.68,1004.68,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:06.194,MyClient,None,nan,nan,-1,-1,1007.42,1007.42,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:07.203,MyClient,None,nan,nan,-1,-1,1005.12,1005.12,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:08.213,MyClient,None,nan,nan,-1,-1,1006.6,1006.6,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:09.223,MyClient,None,nan,nan,-1,-1,1004.99,1004.99,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:10.231,MyClient,None,nan,nan,-1,-1,1006.59,1006.59,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:11.239,MyClient,None,nan,nan,-1,-1,1005.22,1005.22,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:12.253,MyClient,None,nan,nan,-1,-1,1007.91,1007.91,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:13.266,MyClient,None,nan,nan,-1,-1,1010.44,1010.44,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:14.277,MyClient,None,nan,nan,-1,-1,1008.0,1008.0,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:15.280,MyClient,None,nan,nan,-1,-1,998.25,998.25,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:16.292,MyClient,None,nan,nan,-1,-1,1008.07,1008.07,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:17.300,MyClient,None,nan,nan,-1,-1,1004.64,1004.64,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:18.307,MyClient,None,nan,nan,-1,-1,1005.05,1005.05,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:19.321,MyClient,None,nan,nan,-1,-1,1008.03,1008.03,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:20.334,MyClient,None,nan,nan,-1,-1,1009.52,1009.52,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:21.344,MyClient,None,nan,nan,-1,-1,1006.64,1006.64,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:22.354,MyClient,None,nan,nan,-1,-1,1005.82,1005.82,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:23.368,MyClient,None,nan,nan,-1,-1,1009.87,1009.87,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:24.384,MyClient,None,nan,nan,-1,-1,1011.53,1011.53,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:25.403,MyClient,None,nan,nan,-1,-1,1017.19,1017.19,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:26.420,MyClient,None,nan,nan,-1,-1,1013.76,1013.76,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:27.427,MyClient,None,nan,nan,-1,-1,1004.99,1004.99,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:28.434,MyClient,None,nan,nan,-1,-1,1006.28,1006.28,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:29.442,MyClient,None,nan,nan,-1,-1,1005.2,1005.2,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:30.441,MyClient,None,nan,nan,-1,-1,995.78,995.78,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:31.452,MyClient,None,nan,nan,-1,-1,1008.69,1008.69,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:32.459,MyClient,None,nan,nan,-1,-1,1004.85,1004.85,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:33.461,MyClient,None,nan,nan,-1,-1,998.32,998.32,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:34.471,MyClient,None,nan,nan,-1,-1,1007.82,1007.82,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:35.479,MyClient,None,nan,nan,-1,-1,1005.21,1005.21,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:36.487,MyClient,None,nan,nan,-1,-1,1006.08,1006.08,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:37.496,MyClient,None,nan,nan,-1,-1,1006.87,1006.87,0.05,0.0,0.05,1.02,nan
2023/05/18 15:07:38.506,MyClient,None,nan,nan,-1,-1,1007.02,1007.02,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:39.513,MyClient,None,nan,nan,-1,-1,1003.09,1003.09,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:40.517,MyClient,None,nan,nan,-1,-1,1001.74,1001.74,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:41.525,MyClient,None,nan,nan,-1,-1,1004.81,1004.81,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:42.519,MyClient,None,nan,nan,-1,-1,990.53,990.53,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:43.539,MyClient,None,nan,nan,-1,-1,1017.12,1017.12,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:44.548,MyClient,None,nan,nan,-1,-1,1004.98,1004.98,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:45.555,MyClient,None,nan,nan,-1,-1,1005.38,1005.38,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:46.561,MyClient,None,nan,nan,-1,-1,1002.97,1002.97,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:47.565,MyClient,None,nan,nan,-1,-1,1001.76,1001.76,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:48.573,MyClient,None,nan,nan,-1,-1,1005.66,1005.66,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:49.580,MyClient,None,nan,nan,-1,-1,1003.99,1003.99,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:50.588,MyClient,None,nan,nan,-1,-1,1005.14,1005.14,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:51.598,MyClient,None,nan,nan,-1,-1,1005.64,1005.64,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:52.607,MyClient,None,nan,nan,-1,-1,1006.16,1006.16,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:53.617,MyClient,None,nan,nan,-1,-1,1004.46,1004.46,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:54.627,MyClient,None,nan,nan,-1,-1,1007.33,1007.33,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:55.638,MyClient,None,nan,nan,-1,-1,1006.38,1006.38,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:56.648,MyClient,None,nan,nan,-1,-1,1007.11,1007.11,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:57.658,MyClient,None,nan,nan,-1,-1,1006.27,1006.27,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:58.678,MyClient,None,nan,nan,-1,-1,1012.43,1012.43,0.05,0.0,0.05,0.0,nan
2023/05/18 15:07:59.690,MyClient,None,nan,nan,-1,-1,1010.11,1010.11,0.05,0.0,0.05,0.0,nan
2023/05/18 15:08:00.705,MyClient,None,nan,nan,-1,-1,1007.07,1007.07,0.05,0.0,0.05,0.0,nan
