asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:33:59.030,MergerSorterProducer,nan,final_uav_2,682,nan,nan,nan,nan,nan,nan,nan,2719.45,5192
2023/06/27 02:33:59.154,MergerSorterProducer,nan,final_uav_2,683,nan,nan,nan,nan,nan,nan,nan,2844.16,5193
2023/06/27 02:33:59.175,MergerSorterProducer,nan,final_uav_1,848,nan,nan,nan,nan,nan,nan,nan,2864.84,68496
2023/06/27 02:33:59.284,MergerSorterProducer,nan,final_uav_2,685,nan,nan,nan,nan,nan,nan,nan,2974.41,5194
2023/06/27 02:33:59.364,MergerSorterProducer,nan,final_uav_1,850,nan,nan,nan,nan,nan,nan,nan,3054.64,68497
2023/06/27 02:33:59.413,MergerSorterProducer,nan,final_uav_2,687,nan,nan,nan,nan,nan,nan,nan,3102.66,5195
2023/06/27 02:33:59.544,MergerSorterProducer,nan,final_uav_2,689,nan,nan,nan,nan,nan,nan,nan,3234.01,5196
2023/06/27 02:33:59.554,MergerSorterProducer,nan,final_uav_1,856,nan,nan,nan,nan,nan,nan,nan,3243.76,68498
2023/06/27 02:33:59.670,MergerSorterProducer,nan,final_uav_2,691,nan,nan,nan,nan,nan,nan,nan,3360.58,5197
2023/06/27 02:33:59.744,MergerSorterProducer,nan,final_uav_1,863,nan,nan,nan,nan,nan,nan,nan,3433.8,68499
2023/06/27 02:33:59.803,MergerSorterProducer,nan,final_uav_2,695,nan,nan,nan,nan,nan,nan,nan,3492.91,5198
2023/06/27 02:33:59.939,MergerSorterProducer,nan,final_uav_2,696,nan,nan,nan,nan,nan,nan,nan,3627.3,5199
2023/06/27 02:33:59.953,MergerSorterProducer,nan,final_uav_1,864,nan,nan,nan,nan,nan,nan,nan,3642.62,68500
2023/06/27 02:34:00.059,MergerSorterProducer,nan,final_uav_2,697,nan,nan,nan,nan,nan,nan,nan,3747.47,5200
2023/06/27 02:34:00.134,MergerSorterProducer,nan,final_uav_1,866,nan,nan,nan,nan,nan,nan,nan,3824.04,68501
2023/06/27 02:34:00.190,MergerSorterProducer,nan,final_uav_2,701,nan,nan,nan,nan,nan,nan,nan,3879.67,5201
2023/06/27 02:34:00.317,MergerSorterProducer,nan,final_uav_2,702,nan,nan,nan,nan,nan,nan,nan,4006.19,5202
2023/06/27 02:34:00.321,MergerSorterProducer,None,nan,nan,-1,-1,4004.4,4004.4,0.23,0.15,0.23,0.6,nan
2023/06/27 02:34:00.331,MergerSorterProducer,nan,final_uav_1,868,nan,nan,nan,nan,nan,nan,nan,4014.69,68502
2023/06/27 02:34:00.473,MergerSorterProducer,nan,final_uav_2,703,nan,nan,nan,nan,nan,nan,nan,152.88,5203
2023/06/27 02:34:00.544,MergerSorterProducer,nan,final_uav_1,871,nan,nan,nan,nan,nan,nan,nan,220.91,68503
2023/06/27 02:34:00.642,MergerSorterProducer,nan,final_uav_2,704,nan,nan,nan,nan,nan,nan,nan,318.15,5204
2023/06/27 02:34:00.762,MergerSorterProducer,nan,final_uav_1,874,nan,nan,nan,nan,nan,nan,nan,441.29,68504
2023/06/27 02:34:00.774,MergerSorterProducer,nan,final_uav_2,705,nan,nan,nan,nan,nan,nan,nan,452.42,5205
2023/06/27 02:34:00.901,MergerSorterProducer,nan,final_uav_2,709,nan,nan,nan,nan,nan,nan,nan,579.47,5206
2023/06/27 02:34:00.963,MergerSorterProducer,nan,final_uav_1,876,nan,nan,nan,nan,nan,nan,nan,639.82,68505
2023/06/27 02:34:01.042,MergerSorterProducer,nan,final_uav_2,713,nan,nan,nan,nan,nan,nan,nan,720.6,5207
2023/06/27 02:34:01.199,MergerSorterProducer,nan,final_uav_1,878,nan,nan,nan,nan,nan,nan,nan,874.96,68506
2023/06/27 02:34:01.233,MergerSorterProducer,nan,final_uav_2,714,nan,nan,nan,nan,nan,nan,nan,908.62,5208
2023/06/27 02:34:01.355,MergerSorterProducer,nan,final_uav_2,715,nan,nan,nan,nan,nan,nan,nan,1032.75,5209
2023/06/27 02:34:01.406,MergerSorterProducer,nan,final_uav_1,880,nan,nan,nan,nan,nan,nan,nan,1081.26,68507
2023/06/27 02:34:01.489,MergerSorterProducer,nan,final_uav_2,717,nan,nan,nan,nan,nan,nan,nan,1167.47,5210
2023/06/27 02:34:01.594,MergerSorterProducer,nan,final_uav_1,882,nan,nan,nan,nan,nan,nan,nan,1270.68,68508
2023/06/27 02:34:01.611,MergerSorterProducer,nan,final_uav_2,718,nan,nan,nan,nan,nan,nan,nan,1290.7,5211
2023/06/27 02:34:01.757,MergerSorterProducer,nan,final_uav_2,719,nan,nan,nan,nan,nan,nan,nan,1436.17,5212
2023/06/27 02:34:01.818,MergerSorterProducer,nan,final_uav_1,884,nan,nan,nan,nan,nan,nan,nan,1497.18,68509
2023/06/27 02:34:01.899,MergerSorterProducer,nan,final_uav_2,721,nan,nan,nan,nan,nan,nan,nan,1578.34,5213
2023/06/27 02:34:02.009,MergerSorterProducer,nan,final_uav_1,885,nan,nan,nan,nan,nan,nan,nan,1688.62,68510
2023/06/27 02:34:02.046,MergerSorterProducer,nan,final_uav_2,722,nan,nan,nan,nan,nan,nan,nan,1725.38,5214
2023/06/27 02:34:02.182,MergerSorterProducer,nan,final_uav_2,723,nan,nan,nan,nan,nan,nan,nan,1861.7,5215
2023/06/27 02:34:02.220,MergerSorterProducer,nan,final_uav_1,886,nan,nan,nan,nan,nan,nan,nan,1899.33,68511
2023/06/27 02:34:02.328,MergerSorterProducer,nan,final_uav_2,724,nan,nan,nan,nan,nan,nan,nan,2007.21,5216
2023/06/27 02:34:02.431,MergerSorterProducer,nan,final_uav_1,887,nan,nan,nan,nan,nan,nan,nan,2110.82,68512
2023/06/27 02:34:02.469,MergerSorterProducer,nan,final_uav_2,725,nan,nan,nan,nan,nan,nan,nan,2148.66,5217
2023/06/27 02:34:02.611,MergerSorterProducer,nan,final_uav_2,726,nan,nan,nan,nan,nan,nan,nan,2291.05,5218
2023/06/27 02:34:02.646,MergerSorterProducer,nan,final_uav_1,888,nan,nan,nan,nan,nan,nan,nan,2325.9,68513
2023/06/27 02:34:02.763,MergerSorterProducer,nan,final_uav_2,727,nan,nan,nan,nan,nan,nan,nan,2442.26,5219
2023/06/27 02:34:02.859,MergerSorterProducer,nan,final_uav_1,889,nan,nan,nan,nan,nan,nan,nan,2537.16,68514
2023/06/27 02:34:02.909,MergerSorterProducer,nan,final_uav_2,728,nan,nan,nan,nan,nan,nan,nan,2586.4,5220
2023/06/27 02:34:03.040,MergerSorterProducer,nan,final_uav_2,729,nan,nan,nan,nan,nan,nan,nan,2719.74,5221
2023/06/27 02:34:03.083,MergerSorterProducer,nan,final_uav_1,890,nan,nan,nan,nan,nan,nan,nan,2761.89,68515
2023/06/27 02:34:03.182,MergerSorterProducer,nan,final_uav_2,730,nan,nan,nan,nan,nan,nan,nan,2861.88,5222
2023/06/27 02:34:03.272,MergerSorterProducer,nan,final_uav_1,891,nan,nan,nan,nan,nan,nan,nan,2951.92,68516
2023/06/27 02:34:03.329,MergerSorterProducer,nan,final_uav_2,731,nan,nan,nan,nan,nan,nan,nan,3007.61,5223
2023/06/27 02:34:03.469,MergerSorterProducer,nan,final_uav_2,732,nan,nan,nan,nan,nan,nan,nan,3148.08,5224
2023/06/27 02:34:03.484,MergerSorterProducer,nan,final_uav_1,892,nan,nan,nan,nan,nan,nan,nan,3163.88,68517
2023/06/27 02:34:03.630,MergerSorterProducer,nan,final_uav_2,733,nan,nan,nan,nan,nan,nan,nan,3309.56,5225
2023/06/27 02:34:03.699,MergerSorterProducer,nan,final_uav_1,893,nan,nan,nan,nan,nan,nan,nan,3377.87,68518
2023/06/27 02:34:03.764,MergerSorterProducer,nan,final_uav_2,734,nan,nan,nan,nan,nan,nan,nan,3443.51,5226
2023/06/27 02:34:03.910,MergerSorterProducer,nan,final_uav_2,735,nan,nan,nan,nan,nan,nan,nan,3588.35,5227
2023/06/27 02:34:03.919,MergerSorterProducer,nan,final_uav_1,894,nan,nan,nan,nan,nan,nan,nan,3598.38,68519
2023/06/27 02:34:04.044,MergerSorterProducer,nan,final_uav_2,736,nan,nan,nan,nan,nan,nan,nan,3723.15,5228
2023/06/27 02:34:04.130,MergerSorterProducer,nan,final_uav_1,895,nan,nan,nan,nan,nan,nan,nan,3808.21,68520
2023/06/27 02:34:04.183,MergerSorterProducer,nan,final_uav_2,737,nan,nan,nan,nan,nan,nan,nan,3862.7,5229
2023/06/27 02:34:04.328,MergerSorterProducer,None,nan,nan,-1,-1,4000.15,4000.15,0.23,0.53,0.23,1.28,nan
2023/06/27 02:34:04.333,MergerSorterProducer,nan,final_uav_2,740,nan,nan,nan,nan,nan,nan,nan,4012.09,5230
2023/06/27 02:34:04.338,MergerSorterProducer,nan,final_uav_1,896,nan,nan,nan,nan,nan,nan,nan,4015.58,68521
2023/06/27 02:34:04.435,MergerSorterProducer,nan,final_uav_2,741,nan,nan,nan,nan,nan,nan,nan,109.18,5231
2023/06/27 02:34:04.447,MergerSorterProducer,nan,final_uav_1,899,nan,nan,nan,nan,nan,nan,nan,120.09,68522
2023/06/27 02:34:04.539,MergerSorterProducer,nan,final_uav_2,742,nan,nan,nan,nan,nan,nan,nan,212.18,5232
2023/06/27 02:34:04.564,MergerSorterProducer,nan,final_uav_1,900,nan,nan,nan,nan,nan,nan,nan,236.93,68523
2023/06/27 02:34:04.632,MergerSorterProducer,nan,final_uav_2,743,nan,nan,nan,nan,nan,nan,nan,305.51,5233
2023/06/27 02:34:04.674,MergerSorterProducer,nan,final_uav_1,902,nan,nan,nan,nan,nan,nan,nan,347.93,68524
2023/06/27 02:34:04.747,MergerSorterProducer,nan,final_uav_2,744,nan,nan,nan,nan,nan,nan,nan,413.98,5234
2023/06/27 02:34:04.790,MergerSorterProducer,nan,final_uav_1,903,nan,nan,nan,nan,nan,nan,nan,463.56,68525
2023/06/27 02:34:04.831,MergerSorterProducer,nan,final_uav_2,745,nan,nan,nan,nan,nan,nan,nan,505.04,5235
2023/06/27 02:34:04.904,MergerSorterProducer,nan,final_uav_1,904,nan,nan,nan,nan,nan,nan,nan,576.74,68526
2023/06/27 02:34:04.931,MergerSorterProducer,nan,final_uav_2,746,nan,nan,nan,nan,nan,nan,nan,605.02,5236
2023/06/27 02:34:05.018,MergerSorterProducer,nan,final_uav_1,905,nan,nan,nan,nan,nan,nan,nan,691.55,68527
2023/06/27 02:34:05.036,MergerSorterProducer,nan,final_uav_2,747,nan,nan,nan,nan,nan,nan,nan,708.96,5237
2023/06/27 02:34:05.140,MergerSorterProducer,nan,final_uav_1,906,nan,nan,nan,nan,nan,nan,nan,813.09,68528
2023/06/27 02:34:05.147,MergerSorterProducer,nan,final_uav_2,749,nan,nan,nan,nan,nan,nan,nan,819.59,5238
2023/06/27 02:34:05.243,MergerSorterProducer,nan,final_uav_2,750,nan,nan,nan,nan,nan,nan,nan,914.32,5239
2023/06/27 02:34:05.255,MergerSorterProducer,nan,final_uav_1,907,nan,nan,nan,nan,nan,nan,nan,928.28,68529
2023/06/27 02:34:05.341,MergerSorterProducer,nan,final_uav_2,751,nan,nan,nan,nan,nan,nan,nan,1014.47,5240
2023/06/27 02:34:05.375,MergerSorterProducer,nan,final_uav_1,908,nan,nan,nan,nan,nan,nan,nan,1047.72,68530
2023/06/27 02:34:05.434,MergerSorterProducer,nan,final_uav_2,752,nan,nan,nan,nan,nan,nan,nan,1107.49,5241
2023/06/27 02:34:05.482,MergerSorterProducer,nan,final_uav_1,909,nan,nan,nan,nan,nan,nan,nan,1155.73,68531
2023/06/27 02:34:05.533,MergerSorterProducer,nan,final_uav_2,753,nan,nan,nan,nan,nan,nan,nan,1206.17,5242
2023/06/27 02:34:05.589,MergerSorterProducer,nan,final_uav_1,910,nan,nan,nan,nan,nan,nan,nan,1262.4,68532
2023/06/27 02:34:05.633,MergerSorterProducer,nan,final_uav_2,755,nan,nan,nan,nan,nan,nan,nan,1306.18,5243
2023/06/27 02:34:05.703,MergerSorterProducer,nan,final_uav_1,911,nan,nan,nan,nan,nan,nan,nan,1376.91,68533
2023/06/27 02:34:05.733,MergerSorterProducer,nan,final_uav_2,756,nan,nan,nan,nan,nan,nan,nan,1406.35,5244
2023/06/27 02:34:05.819,MergerSorterProducer,nan,final_uav_1,912,nan,nan,nan,nan,nan,nan,nan,1491.88,68534
2023/06/27 02:34:05.847,MergerSorterProducer,nan,final_uav_2,757,nan,nan,nan,nan,nan,nan,nan,1520.27,5245
2023/06/27 02:34:05.932,MergerSorterProducer,nan,final_uav_1,913,nan,nan,nan,nan,nan,nan,nan,1605.67,68535
2023/06/27 02:34:05.935,MergerSorterProducer,nan,final_uav_2,758,nan,nan,nan,nan,nan,nan,nan,1608.58,5246
2023/06/27 02:34:06.033,MergerSorterProducer,nan,final_uav_2,759,nan,nan,nan,nan,nan,nan,nan,1707.08,5247
2023/06/27 02:34:06.051,MergerSorterProducer,nan,final_uav_1,914,nan,nan,nan,nan,nan,nan,nan,1723.41,68536
2023/06/27 02:34:06.132,MergerSorterProducer,nan,final_uav_2,760,nan,nan,nan,nan,nan,nan,nan,1805.26,5248
2023/06/27 02:34:06.163,MergerSorterProducer,nan,final_uav_1,915,nan,nan,nan,nan,nan,nan,nan,1836.68,68537
2023/06/27 02:34:06.231,MergerSorterProducer,nan,final_uav_2,761,nan,nan,nan,nan,nan,nan,nan,1905.11,5249
2023/06/27 02:34:06.274,MergerSorterProducer,nan,final_uav_1,916,nan,nan,nan,nan,nan,nan,nan,1948.09,68538
2023/06/27 02:34:06.331,MergerSorterProducer,nan,final_uav_2,762,nan,nan,nan,nan,nan,nan,nan,2005.06,5250
2023/06/27 02:34:06.404,MergerSorterProducer,nan,final_uav_1,917,nan,nan,nan,nan,nan,nan,nan,2076.6,68539
2023/06/27 02:34:06.438,MergerSorterProducer,nan,final_uav_2,763,nan,nan,nan,nan,nan,nan,nan,2110.87,5251
2023/06/27 02:34:06.504,MergerSorterProducer,nan,final_uav_1,918,nan,nan,nan,nan,nan,nan,nan,2177.1,68540
2023/06/27 02:34:06.548,MergerSorterProducer,nan,final_uav_2,764,nan,nan,nan,nan,nan,nan,nan,2221.78,5252
2023/06/27 02:34:06.621,MergerSorterProducer,nan,final_uav_1,919,nan,nan,nan,nan,nan,nan,nan,2294.57,68541
2023/06/27 02:34:06.633,MergerSorterProducer,nan,final_uav_2,765,nan,nan,nan,nan,nan,nan,nan,2306.64,5253
2023/06/27 02:34:06.732,MergerSorterProducer,nan,final_uav_2,766,nan,nan,nan,nan,nan,nan,nan,2405.96,5254
2023/06/27 02:34:06.735,MergerSorterProducer,nan,final_uav_1,920,nan,nan,nan,nan,nan,nan,nan,2408.52,68542
2023/06/27 02:34:06.848,MergerSorterProducer,nan,final_uav_2,767,nan,nan,nan,nan,nan,nan,nan,2521.14,5255
2023/06/27 02:34:06.864,MergerSorterProducer,nan,final_uav_1,921,nan,nan,nan,nan,nan,nan,nan,2537.28,68543
2023/06/27 02:34:06.933,MergerSorterProducer,nan,final_uav_2,768,nan,nan,nan,nan,nan,nan,nan,2605.98,5256
2023/06/27 02:34:06.977,MergerSorterProducer,nan,final_uav_1,922,nan,nan,nan,nan,nan,nan,nan,2649.7,68544
2023/06/27 02:34:07.043,MergerSorterProducer,nan,final_uav_2,769,nan,nan,nan,nan,nan,nan,nan,2716.44,5257
2023/06/27 02:34:07.074,MergerSorterProducer,nan,final_uav_1,923,nan,nan,nan,nan,nan,nan,nan,2747.2,68545
2023/06/27 02:34:07.137,MergerSorterProducer,nan,final_uav_2,770,nan,nan,nan,nan,nan,nan,nan,2810.84,5258
2023/06/27 02:34:07.188,MergerSorterProducer,nan,final_uav_1,924,nan,nan,nan,nan,nan,nan,nan,2861.36,68546
2023/06/27 02:34:07.232,MergerSorterProducer,nan,final_uav_2,771,nan,nan,nan,nan,nan,nan,nan,2905.56,5259
2023/06/27 02:34:07.305,MergerSorterProducer,nan,final_uav_1,926,nan,nan,nan,nan,nan,nan,nan,2978.57,68547
2023/06/27 02:34:07.334,MergerSorterProducer,nan,final_uav_2,772,nan,nan,nan,nan,nan,nan,nan,3007.59,5260
2023/06/27 02:34:07.417,MergerSorterProducer,nan,final_uav_1,927,nan,nan,nan,nan,nan,nan,nan,3090.62,68548
2023/06/27 02:34:07.450,MergerSorterProducer,nan,final_uav_2,773,nan,nan,nan,nan,nan,nan,nan,3123.0,5261
2023/06/27 02:34:07.548,MergerSorterProducer,nan,final_uav_1,928,nan,nan,nan,nan,nan,nan,nan,3220.72,68549
2023/06/27 02:34:07.551,MergerSorterProducer,nan,final_uav_2,775,nan,nan,nan,nan,nan,nan,nan,3224.15,5262
2023/06/27 02:34:07.649,MergerSorterProducer,nan,final_uav_2,776,nan,nan,nan,nan,nan,nan,nan,3322.03,5263
2023/06/27 02:34:07.669,MergerSorterProducer,nan,final_uav_1,929,nan,nan,nan,nan,nan,nan,nan,3341.69,68550
2023/06/27 02:34:07.733,MergerSorterProducer,nan,final_uav_2,777,nan,nan,nan,nan,nan,nan,nan,3406.32,5264
2023/06/27 02:34:07.788,MergerSorterProducer,nan,final_uav_1,931,nan,nan,nan,nan,nan,nan,nan,3459.21,68551
2023/06/27 02:34:07.863,MergerSorterProducer,nan,final_uav_2,778,nan,nan,nan,nan,nan,nan,nan,3534.62,5265
2023/06/27 02:34:07.889,MergerSorterProducer,nan,final_uav_1,932,nan,nan,nan,nan,nan,nan,nan,3562.02,68552
2023/06/27 02:34:07.947,MergerSorterProducer,nan,final_uav_2,780,nan,nan,nan,nan,nan,nan,nan,3619.03,5266
2023/06/27 02:34:08.011,MergerSorterProducer,nan,final_uav_1,933,nan,nan,nan,nan,nan,nan,nan,3683.61,68553
2023/06/27 02:34:08.039,MergerSorterProducer,nan,final_uav_2,782,nan,nan,nan,nan,nan,nan,nan,3712.01,5267
2023/06/27 02:34:08.108,MergerSorterProducer,nan,final_uav_1,935,nan,nan,nan,nan,nan,nan,nan,3781.46,68554
2023/06/27 02:34:08.139,MergerSorterProducer,nan,final_uav_2,784,nan,nan,nan,nan,nan,nan,nan,3812.48,5268
2023/06/27 02:34:08.217,MergerSorterProducer,nan,final_uav_1,937,nan,nan,nan,nan,nan,nan,nan,3890.61,68555
2023/06/27 02:34:08.253,MergerSorterProducer,nan,final_uav_2,785,nan,nan,nan,nan,nan,nan,nan,3926.42,5269
2023/06/27 02:34:08.334,MergerSorterProducer,None,nan,nan,-1,-1,4000.5,4000.5,0.23,0.14,0.23,0.89,nan
2023/06/27 02:34:08.339,MergerSorterProducer,nan,final_uav_1,939,nan,nan,nan,nan,nan,nan,nan,4012.89,68556
2023/06/27 02:34:08.343,MergerSorterProducer,nan,final_uav_2,787,nan,nan,nan,nan,nan,nan,nan,4016.02,5270
2023/06/27 02:34:08.442,MergerSorterProducer,nan,final_uav_1,944,nan,nan,nan,nan,nan,nan,nan,109.48,68557
2023/06/27 02:34:08.534,MergerSorterProducer,nan,final_uav_2,789,nan,nan,nan,nan,nan,nan,nan,201.76,5271
2023/06/27 02:34:08.548,MergerSorterProducer,nan,final_uav_1,945,nan,nan,nan,nan,nan,nan,nan,215.51,68558
2023/06/27 02:34:08.654,MergerSorterProducer,nan,final_uav_1,946,nan,nan,nan,nan,nan,nan,nan,321.75,68559
2023/06/27 02:34:08.702,MergerSorterProducer,nan,final_uav_2,790,nan,nan,nan,nan,nan,nan,nan,369.62,5272
2023/06/27 02:34:08.763,MergerSorterProducer,nan,final_uav_1,947,nan,nan,nan,nan,nan,nan,nan,430.21,68560
2023/06/27 02:34:08.868,MergerSorterProducer,nan,final_uav_1,948,nan,nan,nan,nan,nan,nan,nan,534.57,68561
2023/06/27 02:34:08.901,MergerSorterProducer,nan,final_uav_2,791,nan,nan,nan,nan,nan,nan,nan,568.58,5273
2023/06/27 02:34:08.969,MergerSorterProducer,nan,final_uav_1,949,nan,nan,nan,nan,nan,nan,nan,636.53,68562
2023/06/27 02:34:09.095,MergerSorterProducer,nan,final_uav_2,792,nan,nan,nan,nan,nan,nan,nan,757.23,5274
2023/06/27 02:34:09.104,MergerSorterProducer,nan,final_uav_1,950,nan,nan,nan,nan,nan,nan,nan,771.28,68563
2023/06/27 02:34:09.203,MergerSorterProducer,nan,final_uav_1,951,nan,nan,nan,nan,nan,nan,nan,869.64,68564
2023/06/27 02:34:09.257,MergerSorterProducer,nan,final_uav_2,793,nan,nan,nan,nan,nan,nan,nan,922.73,5275
2023/06/27 02:34:09.284,MergerSorterProducer,nan,final_uav_1,952,nan,nan,nan,nan,nan,nan,nan,951.9,68565
2023/06/27 02:34:09.389,MergerSorterProducer,nan,final_uav_1,954,nan,nan,nan,nan,nan,nan,nan,1056.4,68566
2023/06/27 02:34:09.444,MergerSorterProducer,nan,final_uav_2,794,nan,nan,nan,nan,nan,nan,nan,1111.12,5276
2023/06/27 02:34:09.513,MergerSorterProducer,nan,final_uav_1,955,nan,nan,nan,nan,nan,nan,nan,1179.25,68567
2023/06/27 02:34:09.616,MergerSorterProducer,nan,final_uav_1,956,nan,nan,nan,nan,nan,nan,nan,1282.57,68568
2023/06/27 02:34:09.622,MergerSorterProducer,nan,final_uav_2,795,nan,nan,nan,nan,nan,nan,nan,1289.31,5277
2023/06/27 02:34:09.719,MergerSorterProducer,nan,final_uav_1,957,nan,nan,nan,nan,nan,nan,nan,1385.26,68569
2023/06/27 02:34:09.798,MergerSorterProducer,nan,final_uav_2,796,nan,nan,nan,nan,nan,nan,nan,1464.5,5278
2023/06/27 02:34:09.839,MergerSorterProducer,nan,final_uav_1,958,nan,nan,nan,nan,nan,nan,nan,1505.77,68570
2023/06/27 02:34:09.916,MergerSorterProducer,nan,final_uav_1,960,nan,nan,nan,nan,nan,nan,nan,1584.07,68571
2023/06/27 02:34:09.991,MergerSorterProducer,nan,final_uav_2,797,nan,nan,nan,nan,nan,nan,nan,1656.81,5279
2023/06/27 02:34:10.042,MergerSorterProducer,nan,final_uav_1,961,nan,nan,nan,nan,nan,nan,nan,1708.62,68572
2023/06/27 02:34:10.144,MergerSorterProducer,nan,final_uav_1,962,nan,nan,nan,nan,nan,nan,nan,1810.56,68573
2023/06/27 02:34:10.178,MergerSorterProducer,nan,final_uav_2,798,nan,nan,nan,nan,nan,nan,nan,1843.26,5280
2023/06/27 02:34:10.235,MergerSorterProducer,nan,final_uav_1,963,nan,nan,nan,nan,nan,nan,nan,1903.07,68574
2023/06/27 02:34:10.353,MergerSorterProducer,nan,final_uav_1,964,nan,nan,nan,nan,nan,nan,nan,2020.1,68575
2023/06/27 02:34:10.364,MergerSorterProducer,nan,final_uav_2,799,nan,nan,nan,nan,nan,nan,nan,2029.9,5281
2023/06/27 02:34:10.454,MergerSorterProducer,nan,final_uav_1,965,nan,nan,nan,nan,nan,nan,nan,2121.11,68576
2023/06/27 02:34:10.532,MergerSorterProducer,nan,final_uav_2,800,nan,nan,nan,nan,nan,nan,nan,2199.07,5282
2023/06/27 02:34:10.596,MergerSorterProducer,nan,final_uav_1,966,nan,nan,nan,nan,nan,nan,nan,2260.89,68577
2023/06/27 02:34:10.664,MergerSorterProducer,nan,final_uav_1,968,nan,nan,nan,nan,nan,nan,nan,2331.63,68578
2023/06/27 02:34:10.719,MergerSorterProducer,nan,final_uav_2,801,nan,nan,nan,nan,nan,nan,nan,2386.61,5283
2023/06/27 02:34:10.783,MergerSorterProducer,nan,final_uav_1,969,nan,nan,nan,nan,nan,nan,nan,2450.22,68579
2023/06/27 02:34:10.880,MergerSorterProducer,nan,final_uav_1,970,nan,nan,nan,nan,nan,nan,nan,2546.98,68580
2023/06/27 02:34:10.885,MergerSorterProducer,nan,final_uav_2,802,nan,nan,nan,nan,nan,nan,nan,2552.85,5284
2023/06/27 02:34:10.968,MergerSorterProducer,nan,final_uav_1,971,nan,nan,nan,nan,nan,nan,nan,2636.1,68581
2023/06/27 02:34:11.069,MergerSorterProducer,nan,final_uav_2,803,nan,nan,nan,nan,nan,nan,nan,2736.01,5285
2023/06/27 02:34:11.091,MergerSorterProducer,nan,final_uav_1,973,nan,nan,nan,nan,nan,nan,nan,2757.35,68582
2023/06/27 02:34:11.198,MergerSorterProducer,nan,final_uav_1,974,nan,nan,nan,nan,nan,nan,nan,2865.09,68583
2023/06/27 02:34:11.251,MergerSorterProducer,nan,final_uav_2,804,nan,nan,nan,nan,nan,nan,nan,2918.43,5286
2023/06/27 02:34:11.313,MergerSorterProducer,nan,final_uav_1,975,nan,nan,nan,nan,nan,nan,nan,2979.58,68584
2023/06/27 02:34:11.409,MergerSorterProducer,nan,final_uav_1,976,nan,nan,nan,nan,nan,nan,nan,3076.63,68585
2023/06/27 02:34:11.432,MergerSorterProducer,nan,final_uav_2,806,nan,nan,nan,nan,nan,nan,nan,3099.47,5287
2023/06/27 02:34:11.499,MergerSorterProducer,nan,final_uav_1,977,nan,nan,nan,nan,nan,nan,nan,3166.41,68586
2023/06/27 02:34:11.627,MergerSorterProducer,nan,final_uav_1,978,nan,nan,nan,nan,nan,nan,nan,3294.18,68587
2023/06/27 02:34:11.632,MergerSorterProducer,nan,final_uav_2,807,nan,nan,nan,nan,nan,nan,nan,3299.33,5288
2023/06/27 02:34:11.708,MergerSorterProducer,nan,final_uav_1,979,nan,nan,nan,nan,nan,nan,nan,3375.38,68588
2023/06/27 02:34:11.811,MergerSorterProducer,nan,final_uav_2,808,nan,nan,nan,nan,nan,nan,nan,3478.31,5289
2023/06/27 02:34:11.828,MergerSorterProducer,nan,final_uav_1,980,nan,nan,nan,nan,nan,nan,nan,3490.92,68589
2023/06/27 02:34:11.921,MergerSorterProducer,nan,final_uav_1,981,nan,nan,nan,nan,nan,nan,nan,3588.56,68590
2023/06/27 02:34:11.974,MergerSorterProducer,nan,final_uav_2,811,nan,nan,nan,nan,nan,nan,nan,3641.95,5290
2023/06/27 02:34:12.021,MergerSorterProducer,nan,final_uav_1,982,nan,nan,nan,nan,nan,nan,nan,3688.45,68591
2023/06/27 02:34:12.148,MergerSorterProducer,nan,final_uav_1,986,nan,nan,nan,nan,nan,nan,nan,3814.6,68592
2023/06/27 02:34:12.156,MergerSorterProducer,nan,final_uav_2,812,nan,nan,nan,nan,nan,nan,nan,3823.29,5291
2023/06/27 02:34:12.235,MergerSorterProducer,nan,final_uav_1,990,nan,nan,nan,nan,nan,nan,nan,3901.79,68593
2023/06/27 02:34:12.346,MergerSorterProducer,None,nan,nan,-1,-1,4005.3,4005.3,0.23,0.91,0.23,1.9,nan
2023/06/27 02:34:12.366,MergerSorterProducer,nan,final_uav_2,813,nan,nan,nan,nan,nan,nan,nan,4033.48,5292
2023/06/27 02:34:12.371,MergerSorterProducer,nan,final_uav_1,992,nan,nan,nan,nan,nan,nan,nan,4037.84,68594
2023/06/27 02:34:12.427,MergerSorterProducer,nan,final_uav_1,993,nan,nan,nan,nan,nan,nan,nan,83.0,68595
2023/06/27 02:34:12.448,MergerSorterProducer,nan,final_uav_2,819,nan,nan,nan,nan,nan,nan,nan,102.83,5293
2023/06/27 02:34:12.476,MergerSorterProducer,nan,final_uav_1,994,nan,nan,nan,nan,nan,nan,nan,131.8,68596
2023/06/27 02:34:12.541,MergerSorterProducer,nan,final_uav_1,995,nan,nan,nan,nan,nan,nan,nan,196.89,68597
2023/06/27 02:34:12.545,MergerSorterProducer,nan,final_uav_2,821,nan,nan,nan,nan,nan,nan,nan,200.45,5294
2023/06/27 02:34:12.621,MergerSorterProducer,nan,final_uav_1,996,nan,nan,nan,nan,nan,nan,nan,276.8,68598
2023/06/27 02:34:12.633,MergerSorterProducer,nan,final_uav_2,822,nan,nan,nan,nan,nan,nan,nan,288.37,5295
