asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:43.343,LocalForwarder2,result,result,536,27862,621.23,137.73,115.78,0.32,0.02,0.32,5.26,71937
2023/06/27 09:33:43.457,LocalForwarder2,result,result,684,27863,1244.1,134.52,113.63,0.32,0.02,0.32,3.16,71941
2023/06/27 09:33:43.591,LocalForwarder2,result,result,686,27864,1309.68,143.72,124.96,0.32,0.02,0.32,6.98,71943
2023/06/27 09:33:43.708,LocalForwarder2,result,result,538,27865,897.55,145.15,114.87,0.32,0.01,0.32,4.28,71945
2023/06/27 09:33:43.836,LocalForwarder2,result,result,688,27866,1374.54,150.85,123.61,0.32,0.01,0.32,4.92,71946
2023/06/27 09:33:43.948,LocalForwarder2,result,result,542,27867,842.32,138.56,106.77,0.32,0.01,0.32,4.61,71950
2023/06/27 09:33:44.067,LocalForwarder2,result,result,690,27868,1518.74,136.52,113.23,0.32,0.01,0.32,9.13,71952
2023/06/27 09:33:44.188,LocalForwarder2,result,result,692,27869,1578.81,135.86,115.56,0.32,0.01,0.32,10.44,71955
2023/06/27 09:33:44.302,LocalForwarder2,result,result,543,27870,1180.9,139.16,115.27,0.32,0.01,0.32,5.44,71957
2023/06/27 09:33:44.414,LocalForwarder2,result,result,693,27871,1799.36,134.9,111.97,0.32,0.01,0.32,3.1,71961
2023/06/27 09:33:44.537,LocalForwarder2,result,result,694,27872,1691.85,139.02,118.03,0.32,0.01,0.32,4.89,71963
2023/06/27 09:33:44.665,LocalForwarder2,result,result,698,27873,1485.7,139.99,121.3,0.32,0.01,0.32,7.75,71967
2023/06/27 09:33:44.780,LocalForwarder2,result,result,699,27874,1589.17,137.55,115.65,0.32,0.01,0.32,4.26,71970
2023/06/27 09:33:44.900,LocalForwarder2,result,result,545,27875,1479.74,140.42,111.71,0.32,0.02,0.32,9.32,71973
2023/06/27 09:33:45.019,LocalForwarder2,result,result,700,27876,1799.06,143.31,116.37,0.32,0.01,0.32,5.53,71975
2023/06/27 09:33:45.135,LocalForwarder2,result,result,706,27877,1513.03,140.72,111.44,0.32,0.01,0.32,3.8,71979
2023/06/27 09:33:45.250,LocalForwarder2,result,result,708,27878,1594.95,137.51,113.37,0.32,0.01,0.32,3.75,71982
2023/06/27 09:33:45.373,LocalForwarder2,result,result,551,27879,1087.13,135.72,118.19,0.32,0.01,0.32,4.29,71985
2023/06/27 09:33:45.488,LocalForwarder2,result,result,710,27880,1760.04,135.94,113.84,0.32,0.01,0.32,3.55,71989
2023/06/27 09:33:45.608,LocalForwarder2,result,result,552,27881,1295.49,139.95,116.26,0.32,0.02,0.32,4.64,71991
2023/06/27 09:33:45.720,LocalForwarder2,result,result,711,27882,1956.61,135.78,111.12,0.32,0.01,0.32,3.06,71994
2023/06/27 09:33:45.844,LocalForwarder2,result,result,712,27883,2009.38,135.65,119.94,0.32,0.01,0.32,3.69,71996
2023/06/27 09:33:45.964,LocalForwarder2,result,result,716,27884,1872.62,135.63,114.87,0.32,0.01,0.32,6.37,71998
2023/06/27 09:33:46.088,LocalForwarder2,result,result,556,27885,1494.96,136.72,117.84,0.32,0.02,0.32,7.04,72000
2023/06/27 09:33:46.209,LocalForwarder2,result,result,557,27886,1593.85,139.56,117.36,0.32,0.01,0.32,5.5,72004
2023/06/27 09:33:46.332,LocalForwarder2,result,result,559,27887,1507.33,144.94,120.65,0.32,0.01,0.32,3.25,72007
2023/06/27 09:33:46.444,LocalForwarder2,result,result,722,27888,2044.3,135.97,110.83,0.32,0.01,0.32,2.68,72008
2023/06/27 09:33:46.572,LocalForwarder2,result,result,561,27889,1656.93,136.63,121.02,0.32,0.03,0.32,5.75,72009
2023/06/27 09:33:46.700,LocalForwarder2,result,result,723,27890,2256.53,135.73,117.45,0.32,0.01,0.32,12.74,72011
2023/06/27 09:33:46.808,LocalForwarder2,result,result,727,27891,2260.41,135.76,115.07,0.32,0.01,0.32,2.99,72014
2023/06/27 09:33:46.921,LocalForwarder2,result,result,728,27892,2349.04,134.41,111.42,0.32,0.01,0.32,2.8,72015
2023/06/27 09:33:47.050,LocalForwarder2,result,result,730,27893,2407.74,139.79,126.22,0.32,0.01,0.32,2.8,72017
2023/06/27 09:33:47.167,LocalForwarder2,result,result,731,27894,2350.29,136.18,109.28,0.32,0.04,0.32,6.95,72019
2023/06/27 09:33:47.282,LocalForwarder2,result,result,571,27895,1454.62,134.97,113.96,0.32,0.01,0.32,3.22,72022
2023/06/27 09:33:47.403,LocalForwarder2,result,result,573,27896,1479.97,135.54,118.16,0.32,0.01,0.32,3.36,72024
2023/06/27 09:33:47.533,LocalForwarder2,result,result,735,27897,2439.14,138.79,122.77,0.32,0.02,0.32,7.86,72027
2023/06/27 09:33:47.651,LocalForwarder2,result,result,575,27898,1647.7,143.48,115.74,0.32,0.02,0.32,4.42,72028
2023/06/27 09:33:47.755,LocalForwarder2,result,result,736,27899,2487.55,136.92,103.77,0.32,0.01,0.32,3.19,72031
2023/06/27 09:33:47.878,LocalForwarder2,result,result,576,27900,1851.62,136.49,117.06,0.32,0.01,0.32,4.95,72035
2023/06/27 09:33:48.004,LocalForwarder2,result,result,577,27901,1933.12,136.72,122.61,0.32,0.01,0.32,7.04,72037
2023/06/27 09:33:48.114,LocalForwarder2,result,result,578,27902,1905.14,134.94,111.27,0.32,0.01,0.32,3.2,72039
2023/06/27 09:33:48.235,LocalForwarder2,result,result,739,27903,2634.14,135.26,118.09,0.32,0.03,0.32,3.26,72040
2023/06/27 09:33:48.352,LocalForwarder2,result,result,582,27904,1756.55,134.19,116.01,0.32,0.01,0.32,2.68,72042
2023/06/27 09:33:48.470,LocalForwarder2,result,result,741,27905,2518.89,139.92,114.42,0.32,0.01,0.32,3.96,72044
2023/06/27 09:33:48.584,LocalForwarder2,result,result,742,27906,2472.76,135.95,111.11,0.32,0.01,0.32,3.35,72046
2023/06/27 09:33:48.715,LocalForwarder2,result,result,743,27907,2409.36,141.87,123.43,0.32,0.01,0.32,9.45,72050
2023/06/27 09:33:48.841,LocalForwarder2,result,result,746,27908,2394.65,153.96,128.73,0.32,0.01,0.32,3.59,72054
2023/06/27 09:33:48.940,LocalForwarder2,result,result,748,27909,2376.51,136.91,96.1,0.32,0.01,0.32,3.6,72057
2023/06/27 09:33:49.067,LocalForwarder2,result,result,586,27910,2109.56,135.25,119.76,0.32,0.01,0.32,8.45,72060
2023/06/27 09:33:49.185,LocalForwarder2,result,result,590,27911,1785.17,133.91,109.84,0.32,0.02,0.32,7.77,72063
2023/06/27 09:33:49.311,LocalForwarder2,result,result,752,27912,2486.01,137.56,120.88,0.32,0.02,0.32,7.46,72065
2023/06/27 09:33:49.422,LocalForwarder2,result,result,754,27913,2491.16,136.22,110.03,0.32,0.02,0.32,5.4,72069
2023/06/27 09:33:49.537,LocalForwarder2,result,result,592,27914,2097.62,138.85,113.69,0.32,0.01,0.32,4.08,72071
2023/06/27 09:33:49.652,LocalForwarder2,result,result,595,27915,2058.68,134.46,115.11,0.32,0.01,0.32,2.32,72073
2023/06/27 09:33:49.772,LocalForwarder2,result,result,597,27916,2130.01,134.75,115.06,0.32,0.01,0.32,3.97,72075
2023/06/27 09:33:49.889,LocalForwarder2,result,result,755,27917,2923.05,134.7,113.06,0.32,0.01,0.32,5.03,72077
2023/06/27 09:33:50.016,LocalForwarder2,result,result,757,27918,2963.02,136.53,119.88,0.32,0.03,0.32,4.88,72081
2023/06/27 09:33:50.128,LocalForwarder2,result,result,758,27919,2919.79,139.54,113.3,0.32,0.01,0.32,2.73,72083
2023/06/27 09:33:50.244,LocalForwarder2,result,result,605,27920,1763.27,134.68,112.8,0.32,0.01,0.32,4.32,72086
2023/06/27 09:33:50.362,LocalForwarder2,result,result,763,27921,2407.17,135.1,114.8,0.32,0.01,0.32,3.38,72089
2023/06/27 09:33:50.487,LocalForwarder2,result,result,766,27922,2427.64,137.99,122.87,0.32,0.01,0.32,4.74,72092
2023/06/27 09:33:50.606,LocalForwarder2,result,result,609,27923,1891.18,135.09,114.78,0.32,0.01,0.32,3.7,72095
2023/06/27 09:33:50.729,LocalForwarder2,result,result,768,27924,2580.25,141.52,118.77,0.32,0.01,0.32,2.99,72098
2023/06/27 09:33:50.832,LocalForwarder2,result,result,769,27925,2664.43,136.18,104.09,0.32,0.01,0.32,3.76,72101
2023/06/27 09:33:50.952,LocalForwarder2,result,result,610,27926,2209.38,136.5,114.29,0.32,0.01,0.32,5.68,72104
2023/06/27 09:33:51.073,LocalForwarder2,result,result,772,27927,2645.01,137.58,120.97,0.32,0.01,0.32,3.71,72108
2023/06/27 09:33:51.199,LocalForwarder2,result,result,774,27928,2676.58,142.7,121.9,0.32,0.01,0.32,4.39,72111
2023/06/27 09:33:51.317,LocalForwarder2,result,result,613,27929,2439.29,141.8,115.42,0.32,0.05,0.32,3.97,72115
2023/06/27 09:33:51.434,LocalForwarder2,result,result,775,27930,2889.59,142.86,112.86,0.32,0.02,0.32,4.94,72119
2023/06/27 09:33:51.541,LocalForwarder2,result,result,776,27931,2983.53,134.85,106.07,0.32,0.01,0.32,3.2,72121
2023/06/27 09:33:51.665,LocalForwarder2,result,result,777,27932,3019.31,137.91,115.52,0.32,0.01,0.32,8.84,72124
2023/06/27 09:33:51.779,LocalForwarder2,result,result,779,27933,3054.16,135.31,113.38,0.32,0.01,0.32,3.87,72126
2023/06/27 09:33:51.901,LocalForwarder2,result,result,781,27934,3080.93,138.11,117.43,0.32,0.01,0.32,4.37,72128
2023/06/27 09:33:52.022,LocalForwarder2,result,result,618,27935,2819.32,141.85,118.72,0.32,0.01,0.32,3.62,72131
2023/06/27 09:33:52.135,LocalForwarder2,result,result,783,27936,3089.33,135.57,111.21,0.32,0.01,0.32,3.45,72133
2023/06/27 09:33:52.255,LocalForwarder2,result,result,786,27937,3108.57,134.21,118.32,0.32,0.01,0.32,2.7,72136
2023/06/27 09:33:52.378,LocalForwarder2,result,result,622,27938,2933.32,134.75,120.34,0.32,0.01,0.32,3.13,72139
2023/06/27 09:33:52.499,LocalForwarder2,result,result,624,27939,2681.27,140.88,118.75,0.32,0.01,0.32,2.96,72141
2023/06/27 09:33:52.621,LocalForwarder2,result,result,788,27940,3419.91,141.61,118.67,0.32,0.01,0.32,3.88,72143
2023/06/27 09:33:52.751,LocalForwarder2,result,result,626,27941,2728.82,147.94,126.59,0.32,0.01,0.32,5.1,72146
2023/06/27 09:33:52.874,LocalForwarder2,result,result,792,27942,3275.58,152.43,116.14,0.32,0.02,0.32,8.15,72149
2023/06/27 09:33:52.973,LocalForwarder2,result,result,627,27943,2928.49,135.15,100.75,0.32,0.01,0.32,4.13,72151
2023/06/27 09:33:53.103,LocalForwarder2,result,result,793,27944,3486.84,143.79,125.12,0.32,0.01,0.32,4.16,72155
2023/06/27 09:33:53.216,LocalForwarder2,result,result,631,27945,2802.26,135.2,109.88,0.32,0.01,0.32,3.34,72157
2023/06/27 09:33:53.336,LocalForwarder2,result,result,796,27946,3594.08,137.7,119.01,0.32,0.01,0.32,3.27,72160
2023/06/27 09:33:53.448,LocalForwarder2,result,result,632,27947,3010.98,134.78,108.45,0.32,0.01,0.32,4.06,72161
2023/06/27 09:33:53.565,LocalForwarder2,result,result,800,27948,3643.47,135.4,115.76,0.32,0.01,0.32,2.66,72163
2023/06/27 09:33:53.683,LocalForwarder2,result,result,801,27949,3728.53,138.73,116.31,0.38,0.01,0.38,2.7,72165
2023/06/27 09:33:53.807,LocalForwarder2,result,result,802,27950,3801.22,137.51,116.46,0.32,0.01,0.32,4.73,72168
2023/06/27 09:33:53.916,LocalForwarder2,result,result,805,27951,3778.25,135.37,110.2,0.32,0.01,0.32,3.12,72171
2023/06/27 09:33:54.042,LocalForwarder2,result,result,639,27952,3191.29,140.81,125.08,0.32,0.01,0.32,2.87,72172
2023/06/27 09:33:54.162,LocalForwarder2,result,result,808,27953,3876.4,134.02,110.28,0.32,0.01,0.32,7.94,72173
2023/06/27 09:33:54.288,LocalForwarder2,result,result,809,27954,3992.1,147.3,128.77,0.32,0.02,0.32,3.74,72176
2023/06/27 09:33:54.402,LocalForwarder2,result,result,810,27955,4033.16,134.47,111.51,0.32,0.01,0.32,3.46,72179
2023/06/27 09:33:54.519,LocalForwarder2,result,result,815,27956,3976.14,134.25,117.7,0.32,0.01,0.32,2.46,72181
2023/06/27 09:33:54.637,LocalForwarder2,result,result,645,27957,3242.12,136.51,113.87,0.32,0.01,0.32,3.58,72183
2023/06/27 09:33:54.753,LocalForwarder2,result,result,816,27958,4178.73,136.03,113.7,0.32,0.01,0.32,2.89,72185
2023/06/27 09:33:54.882,LocalForwarder2,result,result,817,27959,4155.49,134.94,125.68,0.32,0.01,0.32,4.62,72187
2023/06/27 09:33:55.003,LocalForwarder2,result,result,820,27960,4082.65,135.24,117.13,0.38,0.01,0.38,3.89,72190
2023/06/27 09:33:55.121,LocalForwarder2,result,result,651,27961,3098.29,138.16,116.55,0.32,0.01,0.32,3.03,72193
2023/06/27 09:33:55.243,LocalForwarder2,result,result,822,27962,4214.54,138.4,119.1,0.38,0.01,0.38,3.42,72195
2023/06/27 09:33:55.377,LocalForwarder2,result,result,824,27963,4048.69,136.97,123.18,0.32,0.01,0.32,9.89,72197
2023/06/27 09:33:55.490,LocalForwarder2,result,result,653,27964,3336.45,141.27,117.5,0.32,0.01,0.32,4.75,72199
2023/06/27 09:33:55.608,LocalForwarder2,result,result,654,27965,3429.38,140.01,114.79,0.32,0.02,0.32,4.42,72201
2023/06/27 09:33:55.722,LocalForwarder2,result,result,827,27966,4143.72,136.04,109.27,0.32,0.01,0.32,5.05,72203
2023/06/27 09:33:55.845,LocalForwarder2,result,result,656,27967,3568.46,134.99,119.08,0.32,0.01,0.32,5.28,72206
2023/06/27 09:33:55.970,LocalForwarder2,result,result,831,27968,4076.08,139.31,122.31,0.32,0.01,0.32,4.63,72209
2023/06/27 09:33:56.081,LocalForwarder2,result,result,660,27969,3431.97,136.53,109.79,0.32,0.02,0.32,3.5,72213
2023/06/27 09:33:56.200,LocalForwarder2,result,result,835,27970,4050.57,137.15,112.35,0.32,0.02,0.32,4.86,72215
2023/06/27 09:33:56.317,LocalForwarder2,result,result,662,27971,3536.07,137.8,113.48,0.32,0.01,0.32,4.69,72218
2023/06/27 09:33:56.432,LocalForwarder2,result,result,837,27972,4161.99,135.19,108.37,0.32,0.05,0.32,6.33,72220
2023/06/27 09:33:56.547,LocalForwarder2,result,result,838,27973,4267.39,137.8,115.73,0.32,0.01,0.32,2.72,72222
2023/06/27 09:33:56.666,LocalForwarder2,result,result,664,27974,3833.04,136.74,111.84,0.32,0.01,0.32,5.25,72225
2023/06/27 09:33:56.785,LocalForwarder2,result,result,843,27975,3913.9,139.25,117.54,0.32,0.01,0.32,2.79,72228
2023/06/27 09:33:56.902,LocalForwarder2,result,result,667,27976,3871.71,137.2,112.96,0.32,0.01,0.32,3.73,72230
2023/06/27 09:33:57.019,LocalForwarder2,result,result,844,27977,4123.47,138.68,116.23,0.32,0.01,0.32,2.38,72231
2023/06/27 09:33:57.135,LocalForwarder2,result,result,669,27978,3953.84,135.16,113.44,0.32,0.01,0.32,2.92,72233
2023/06/27 09:33:57.264,LocalForwarder2,result,result,846,27979,4322.74,134.78,121.49,0.32,0.01,0.32,5.81,72235
2023/06/27 09:33:57.378,LocalForwarder2,result,result,849,27980,4002.5,134.86,118.13,0.32,0.01,0.32,2.79,72236
2023/06/27 09:33:57.501,LocalForwarder2,result,result,672,27981,3861.39,138.36,115.55,0.32,0.02,0.32,4.46,72239
2023/06/27 09:33:57.614,LocalForwarder2,result,result,851,27982,4078.29,134.96,110.69,0.32,0.01,0.32,4.2,72240
2023/06/27 09:33:57.736,LocalForwarder2,result,result,676,27983,3490.7,135.15,119.75,0.32,0.01,0.32,3.7,72242
2023/06/27 09:33:57.873,LocalForwarder2,result,result,678,27984,3512.44,146.23,128.17,0.32,0.01,0.32,8.69,72244
2023/06/27 09:33:57.975,LocalForwarder2,result,result,853,27985,4387.08,135.7,104.84,0.32,0.01,0.32,4.19,72246
2023/06/27 09:33:58.089,LocalForwarder2,result,result,854,27986,4345.2,134.54,113.47,0.32,0.01,0.32,2.94,72247
2023/06/27 09:33:58.210,LocalForwarder2,result,result,855,27987,4251.25,139.32,117.59,0.32,0.01,0.32,3.72,72249
2023/06/27 09:33:58.327,LocalForwarder2,result,result,857,27988,4206.64,138.11,112.31,0.32,0.01,0.32,3.21,72251
2023/06/27 09:33:58.444,LocalForwarder2,result,result,686,27989,3447.18,138.53,114.89,0.32,0.01,0.32,4.63,72253
2023/06/27 09:33:58.554,LocalForwarder2,result,result,858,27990,4396.34,135.32,110.15,0.32,0.01,0.32,2.51,72255
2023/06/27 09:33:58.670,LocalForwarder2,result,result,722,27991,646.85,135.12,113.74,0.32,0.01,0.32,3.16,72257
2023/06/27 09:33:58.787,LocalForwarder2,result,result,723,27992,737.05,135.66,115.62,0.32,0.01,0.32,2.37,72258
2023/06/27 09:33:58.906,LocalForwarder2,result,result,726,27993,663.02,134.89,113.95,0.32,0.01,0.32,4.45,72259
2023/06/27 09:33:59.122,LocalForwarder2,result,result,727,27994,850.75,137.55,207.75,0.32,0.02,0.32,9.96,72263
2023/06/27 09:33:59.247,LocalForwarder2,result,result,728,27995,872.5,136.98,128.78,0.32,0.01,0.32,3.06,72265
2023/06/27 09:33:59.380,LocalForwarder2,result,result,730,27996,821.29,145.7,128.92,0.32,0.01,0.32,4.53,72266
2023/06/27 09:33:59.490,LocalForwarder2,result,result,731,27997,666.38,135.79,108.49,0.32,0.01,0.32,3.06,72269
2023/06/27 09:33:59.609,LocalForwarder2,result,result,889,27998,1101.43,135.58,117.35,0.32,0.01,0.32,2.28,72272
2023/06/27 09:33:59.731,LocalForwarder2,result,result,732,27999,760.84,136.04,116.11,0.32,0.03,0.32,5.5,72273
2023/06/27 09:33:59.845,LocalForwarder2,result,result,891,28000,1148.74,133.09,113.7,0.32,0.01,0.32,3.23,72275
2023/06/27 09:34:00.010,LocalForwarder2,result,result,735,28001,877.13,136.36,160.82,0.32,0.01,0.32,4.22,72279
2023/06/27 09:34:00.141,LocalForwarder2,result,result,893,28002,1157.85,144.34,123.84,0.32,0.01,0.32,7.86,72281
2023/06/27 09:34:00.253,LocalForwarder2,result,result,736,28003,1001.52,143.59,111.63,0.32,0.01,0.32,2.93,72284
2023/06/27 09:34:00.375,LocalForwarder2,result,result,738,28004,796.21,140.95,112.78,0.32,0.01,0.32,9.16,72285
2023/06/27 09:34:00.484,LocalForwarder2,result,result,739,28005,683.2,138.95,106.81,0.32,0.01,0.32,4.08,72287
2023/06/27 09:34:00.599,LocalForwarder2,result,result,898,28006,1121.9,137.56,114.85,0.32,0.01,0.32,3.44,72289
2023/06/27 09:34:00.721,LocalForwarder2,result,result,741,28007,779.36,138.01,118.86,0.32,0.01,0.32,2.96,72292
2023/06/27 09:34:00.849,LocalForwarder2,result,result,899,28008,1351.15,140.3,120.84,0.32,0.01,0.32,9.82,72294
2023/06/27 09:34:00.963,LocalForwarder2,result,result,742,28009,880.2,140.16,114.1,0.32,0.01,0.32,6.04,72296
2023/06/27 09:34:01.078,LocalForwarder2,result,result,903,28010,1311.15,136.42,112.58,0.32,0.03,0.32,6.06,72298
2023/06/27 09:34:01.213,LocalForwarder2,result,result,743,28011,1051.36,135.7,119.09,0.32,0.01,0.32,12.34,72301
2023/06/27 09:34:01.330,LocalForwarder2,result,result,905,28012,1434.88,136.35,114.34,0.32,0.02,0.32,8.79,72304
2023/06/27 09:34:01.444,LocalForwarder2,result,result,746,28013,1060.5,135.96,114.06,0.32,0.02,0.32,4.68,72306
2023/06/27 09:34:01.565,LocalForwarder2,result,result,906,28014,1658.88,135.46,119.98,0.32,0.03,0.32,4.77,72309
2023/06/27 09:34:01.688,LocalForwarder2,result,result,907,28015,1690.4,139.81,117.01,0.32,0.01,0.32,6.77,72310
2023/06/27 09:34:01.800,LocalForwarder2,result,result,751,28016,885.21,135.87,107.9,0.32,0.01,0.32,8.24,72313
2023/06/27 09:34:01.915,LocalForwarder2,result,result,908,28017,1829.23,138.66,113.76,0.32,0.01,0.32,2.86,72317
2023/06/27 09:34:02.035,LocalForwarder2,result,result,752,28018,1103.4,140.79,116.4,0.32,0.01,0.32,3.28,72318
2023/06/27 09:34:02.153,LocalForwarder2,result,result,911,28019,1815.81,135.01,115.45,0.32,0.01,0.32,2.45,72320
2023/06/27 09:34:02.277,LocalForwarder2,result,result,915,28020,1601.41,142.28,121.85,0.32,0.02,0.32,2.95,72322
2023/06/27 09:34:02.391,LocalForwarder2,result,result,919,28021,1359.23,135.26,110.63,0.32,0.01,0.32,2.97,72324
2023/06/27 09:34:02.509,LocalForwarder2,result,result,755,28022,1360.41,137.71,116.45,0.32,0.01,0.32,2.72,72328
2023/06/27 09:34:02.622,LocalForwarder2,result,result,922,28023,1498.74,136.09,110.17,0.32,0.01,0.32,3.36,72331
2023/06/27 09:34:02.735,LocalForwarder2,result,result,757,28024,1454.15,135.4,112.3,0.32,0.01,0.32,2.74,72333
2023/06/27 09:34:02.859,LocalForwarder2,result,result,758,28025,1297.47,139.0,118.92,0.32,0.01,0.32,3.67,72336
2023/06/27 09:34:02.973,LocalForwarder2,result,result,763,28026,527.37,138.63,112.0,0.32,0.01,0.32,3.75,72339
2023/06/27 09:34:03.097,LocalForwarder2,result,result,928,28027,1394.86,141.19,116.63,0.32,0.01,0.32,7.41,72341
2023/06/27 09:34:03.217,LocalForwarder2,result,result,766,28028,558.0,142.92,119.07,0.32,0.02,0.32,4.31,72344
2023/06/27 09:34:03.331,LocalForwarder2,result,result,929,28029,1614.35,134.6,108.7,0.32,0.01,0.32,6.87,72346
2023/06/27 09:34:03.442,LocalForwarder2,result,result,768,28030,715.47,134.52,113.2,0.32,0.02,0.32,3.01,72348
2023/06/27 09:34:03.574,LocalForwarder2,result,result,932,28031,1415.01,145.42,128.44,0.32,0.01,0.32,3.4,72349
2023/06/27 09:34:03.680,LocalForwarder2,result,result,933,28032,1493.82,134.22,104.95,0.32,0.01,0.32,2.8,72352
2023/06/27 09:34:03.807,LocalForwarder2,result,result,769,28033,1058.74,143.53,124.4,0.32,0.01,0.32,3.33,72353
2023/06/27 09:34:03.933,LocalForwarder2,result,result,772,28034,1002.95,141.78,117.67,0.32,0.02,0.32,7.17,72357
2023/06/27 09:34:04.047,LocalForwarder2,result,result,775,28035,976.13,136.59,116.64,0.32,0.01,0.32,3.26,72359
2023/06/27 09:34:04.170,LocalForwarder2,result,result,776,28036,1040.77,137.38,118.53,0.32,0.01,0.32,4.58,72361
2023/06/27 09:34:04.291,LocalForwarder2,result,result,777,28037,1024.34,138.79,120.98,0.32,0.01,0.32,2.73,72363
2023/06/27 09:34:04.410,LocalForwarder2,result,result,936,28038,2062.89,140.84,117.04,0.32,0.01,0.32,3.2,72364
2023/06/27 09:34:04.516,LocalForwarder2,result,result,779,28039,1141.05,135.36,104.42,0.32,0.01,0.32,2.72,72366
2023/06/27 09:34:04.639,LocalForwarder2,result,result,938,28040,2251.56,139.6,119.12,0.32,0.01,0.32,3.81,72369
2023/06/27 09:34:04.762,LocalForwarder2,result,result,781,28041,1272.14,137.13,117.02,0.32,0.01,0.32,5.27,72372
2023/06/27 09:34:04.878,LocalForwarder2,result,result,783,28042,1237.28,137.78,117.1,0.32,0.01,0.32,3.75,72374
2023/06/27 09:34:05.000,LocalForwarder2,result,result,941,28043,1904.94,136.22,118.74,0.32,0.01,0.32,3.11,72375
2023/06/27 09:34:05.115,LocalForwarder2,result,result,786,28044,1311.01,135.29,114.03,0.32,0.01,0.32,2.73,72376
2023/06/27 09:34:05.234,LocalForwarder2,result,result,942,28045,2104.72,135.83,115.37,0.32,0.01,0.32,3.77,72378
2023/06/27 09:34:05.364,LocalForwarder2,result,result,788,28046,1369.76,137.39,119.53,0.32,0.01,0.32,7.02,72379
2023/06/27 09:34:05.471,LocalForwarder2,result,result,944,28047,2062.63,135.27,111.72,0.32,0.01,0.32,3.48,72382
2023/06/27 09:34:05.597,LocalForwarder2,result,result,949,28048,1753.01,139.41,119.62,0.32,0.01,0.32,7.01,72384
2023/06/27 09:34:05.711,LocalForwarder2,result,result,951,28049,1814.93,142.35,113.92,0.32,0.01,0.32,3.98,72385
2023/06/27 09:34:05.830,LocalForwarder2,result,result,791,28050,1657.3,141.97,111.86,0.32,0.01,0.32,6.1,72386
2023/06/27 09:34:05.948,LocalForwarder2,result,result,952,28051,2038.28,142.65,118.14,0.32,0.01,0.32,3.95,72388
2023/06/27 09:34:06.064,LocalForwarder2,result,result,792,28052,1871.22,136.89,110.48,0.32,0.01,0.32,7.43,72390
2023/06/27 09:34:06.179,LocalForwarder2,result,result,955,28053,2156.44,136.58,116.35,0.32,0.01,0.32,4.14,72391
2023/06/27 09:34:06.301,LocalForwarder2,result,result,956,28054,2148.31,137.94,114.76,0.32,0.05,0.32,6.01,72392
2023/06/27 09:34:06.423,LocalForwarder2,result,result,958,28055,1994.98,142.26,117.39,0.32,0.02,0.32,3.95,72393
2023/06/27 09:34:06.534,LocalForwarder2,result,result,793,28056,2325.7,135.96,109.38,0.32,0.01,0.32,3.31,72396
2023/06/27 09:34:06.666,LocalForwarder2,result,result,961,28057,2082.31,137.48,118.73,0.32,0.03,0.32,12.64,72397
2023/06/27 09:34:06.770,LocalForwarder2,result,result,963,28058,2151.35,135.03,111.77,0.32,0.01,0.32,3.27,72399
2023/06/27 09:34:06.889,LocalForwarder2,result,result,964,28059,2227.05,139.49,116.26,0.32,0.01,0.32,3.35,72401
2023/06/27 09:34:07.017,LocalForwarder2,result,result,796,28060,1167.02,145.19,124.78,0.38,0.01,0.38,4.07,72403
2023/06/27 09:34:07.126,LocalForwarder2,result,result,969,28061,1681.65,135.58,103.77,0.32,0.02,0.32,4.16,72406
2023/06/27 09:34:07.244,LocalForwarder2,result,result,970,28062,1501.39,136.4,115.47,0.32,0.02,0.32,4.09,72408
2023/06/27 09:34:07.357,LocalForwarder2,result,result,798,28063,769.43,135.34,111.47,0.38,0.01,0.38,2.7,72411
2023/06/27 09:34:07.475,LocalForwarder2,result,result,971,28064,1578.02,135.17,113.35,0.32,0.01,0.32,4.29,72412
2023/06/27 09:34:07.595,LocalForwarder2,result,result,973,28065,1490.83,136.4,116.92,0.32,0.03,0.32,4.34,72415
2023/06/27 09:34:07.711,LocalForwarder2,result,result,977,28066,1469.8,134.93,113.34,0.32,0.01,0.32,3.71,72418
2023/06/27 09:34:07.836,LocalForwarder2,result,result,800,28067,1028.08,136.5,121.81,0.38,0.02,0.38,3.33,72420
2023/06/27 09:34:07.965,LocalForwarder2,result,result,801,28068,1124.71,141.52,121.52,0.38,0.02,0.38,9.57,72424
2023/06/27 09:34:08.095,LocalForwarder2,result,result,980,28069,1563.46,139.59,108.03,0.32,0.02,0.32,23.37,72426
2023/06/27 09:34:08.197,LocalForwarder2,result,result,802,28070,1338.75,141.29,119.61,0.38,0.01,0.38,3.25,72429
2023/06/27 09:34:08.314,LocalForwarder2,result,result,808,28071,870.18,136.17,113.54,0.38,0.01,0.38,3.74,72432
2023/06/27 09:34:08.432,LocalForwarder2,result,result,809,28072,961.38,134.8,113.18,0.38,0.03,0.38,5.92,72434
2023/06/27 09:34:08.544,LocalForwarder2,result,result,983,28073,1550.65,135.91,110.68,0.32,0.01,0.32,4.84,72436
2023/06/27 09:34:08.671,LocalForwarder2,result,result,984,28074,1650.55,136.21,113.61,0.32,0.01,0.32,15.85,72439
2023/06/27 09:34:08.783,LocalForwarder2,result,result,985,28075,1755.34,137.47,119.71,0.32,0.01,0.32,4.3,72443
