asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:32:50.781,LocalForwarder,preprocessed,preprocessed,1,48490,973.65,11.6,164101.08,307.36,0.02,307.36,135.79,45951
2023/06/27 09:32:50.881,LocalForwarder,preprocessed,preprocessed,3,48491,922.04,7.68,59.94,307.36,0.01,307.36,172.2,45952
2023/06/27 09:32:50.975,LocalForwarder,preprocessed,preprocessed,4,48492,954.01,9.07,89.88,307.36,0.01,307.36,173.83,45953
2023/06/27 09:32:51.074,LocalForwarder,preprocessed,preprocessed,7,48493,835.8,9.02,95.55,307.36,0.01,307.36,175.36,45954
2023/06/27 09:32:51.169,LocalForwarder,preprocessed,preprocessed,8,48494,921.99,6.48,107.87,307.36,0.01,307.36,158.62,45955
2023/06/27 09:32:51.276,LocalForwarder,preprocessed,preprocessed,9,48495,937.14,4.76,77.71,307.36,0.01,307.36,185.72,45956
2023/06/27 09:32:51.399,LocalForwarder,preprocessed,preprocessed,13,48496,767.33,11.88,42.37,307.36,0.01,307.36,263.63,45957
2023/06/27 09:32:51.535,LocalForwarder,preprocessed,preprocessed,14,48497,797.0,6.34,6.56,307.36,0.01,307.36,350.31,45958
2023/06/27 09:32:51.632,LocalForwarder,preprocessed,preprocessed,16,48498,853.22,58.87,3.33,307.36,0.01,307.36,327.17,45959
2023/06/27 09:32:51.730,LocalForwarder,preprocessed,preprocessed,19,48499,856.5,101.61,2.4,307.36,0.01,307.36,308.45,45960
2023/06/27 09:32:51.831,LocalForwarder,preprocessed,preprocessed,22,48500,890.37,91.59,3.15,307.36,0.01,307.36,287.02,45961
2023/06/27 09:32:51.933,LocalForwarder,preprocessed,preprocessed,24,48501,926.47,135.0,1.18,307.36,0.01,307.36,293.84,45962
2023/06/27 09:32:52.030,LocalForwarder,preprocessed,preprocessed,25,48502,1013.37,173.5,4.73,307.36,0.01,307.36,287.4,45963
2023/06/27 09:32:52.126,LocalForwarder,preprocessed,preprocessed,28,48503,998.24,199.56,0.5,307.36,0.01,307.36,287.84,45964
2023/06/27 09:32:52.221,LocalForwarder,preprocessed,preprocessed,29,48504,1077.28,271.23,0.4,307.36,0.01,307.36,275.44,45965
2023/06/27 09:32:52.317,LocalForwarder,preprocessed,preprocessed,30,48505,1142.06,338.42,5.37,307.36,0.03,307.36,274.13,45966
2023/06/27 09:32:52.430,LocalForwarder,preprocessed,preprocessed,31,48506,1194.7,369.44,0.38,307.36,0.06,307.36,296.92,45967
2023/06/27 09:32:52.529,LocalForwarder,preprocessed,preprocessed,32,48507,1260.36,427.16,0.36,307.36,0.01,307.36,292.48,45968
2023/06/27 09:32:52.628,LocalForwarder,preprocessed,preprocessed,33,48508,1307.61,473.3,2.74,307.36,0.02,307.36,296.81,45969
2023/06/27 09:32:52.724,LocalForwarder,preprocessed,preprocessed,35,48509,1352.64,514.78,0.45,307.36,0.01,307.36,284.61,45970
2023/06/27 09:32:52.829,LocalForwarder,preprocessed,preprocessed,39,48510,1331.71,544.12,4.18,307.36,0.01,307.36,287.97,45971
2023/06/27 09:32:52.929,LocalForwarder,preprocessed,preprocessed,40,48511,1394.64,576.88,0.4,307.36,0.01,307.36,293.6,45972
2023/06/27 09:32:53.027,LocalForwarder,preprocessed,preprocessed,44,48512,1358.28,573.29,0.4,307.36,0.01,307.36,286.99,45973
2023/06/27 09:32:53.130,LocalForwarder,preprocessed,preprocessed,46,48513,1398.81,604.94,4.0,307.36,0.01,307.36,290.2,45974
2023/06/27 09:32:53.231,LocalForwarder,preprocessed,preprocessed,50,48514,1347.24,596.43,0.4,307.36,0.01,307.36,294.66,45975
2023/06/27 09:32:53.329,LocalForwarder,preprocessed,preprocessed,53,48515,1366.86,591.09,0.43,307.36,0.01,307.36,292.7,45976
2023/06/27 09:32:53.424,LocalForwarder,preprocessed,preprocessed,57,48516,1341.19,583.51,5.38,307.36,0.02,307.36,277.1,45977
2023/06/27 09:32:53.522,LocalForwarder,preprocessed,preprocessed,59,48517,1387.33,634.53,0.45,307.36,0.01,307.36,279.49,45978
2023/06/27 09:32:53.619,LocalForwarder,preprocessed,preprocessed,1,48518,1019.28,701.8,0.56,307.36,0.01,307.36,280.4,45979
2023/06/27 09:32:53.714,LocalForwarder,preprocessed,preprocessed,60,48519,1564.08,782.44,2.88,307.36,0.01,307.36,274.21,45980
2023/06/27 09:32:53.813,LocalForwarder,preprocessed,preprocessed,3,48520,1138.39,814.02,5.09,307.36,0.01,307.36,272.65,45981
2023/06/27 09:32:53.910,LocalForwarder,preprocessed,preprocessed,64,48521,1617.24,855.36,0.45,307.36,1.09,307.36,279.16,45982
2023/06/27 09:32:54.005,LocalForwarder,preprocessed,preprocessed,4,48522,1280.5,910.8,0.48,307.36,0.01,307.36,285.27,45983
2023/06/27 09:32:54.105,LocalForwarder,preprocessed,preprocessed,65,48523,1792.58,953.82,4.91,307.36,0.01,307.36,280.04,45984
2023/06/27 09:32:54.200,LocalForwarder,preprocessed,preprocessed,66,48524,1871.86,997.16,0.29,307.36,0.01,307.36,281.04,45985
2023/06/27 09:32:54.298,LocalForwarder,preprocessed,preprocessed,7,48525,1267.19,1068.09,0.38,307.36,0.01,307.36,285.05,45986
2023/06/27 09:32:54.397,LocalForwarder,preprocessed,preprocessed,70,48526,1879.46,1115.14,4.59,307.36,0.01,307.36,279.16,45987
2023/06/27 09:32:54.497,LocalForwarder,preprocessed,preprocessed,8,48527,1428.52,1168.01,0.47,307.36,0.01,307.36,289.05,45988
2023/06/27 09:32:54.593,LocalForwarder,preprocessed,preprocessed,71,48528,2050.48,1240.18,0.38,307.36,0.01,307.36,285.49,45989
2023/06/27 09:32:54.697,LocalForwarder,preprocessed,preprocessed,73,48529,2109.44,1292.56,2.35,307.36,0.01,307.36,289.35,45990
2023/06/27 09:32:54.799,LocalForwarder,preprocessed,preprocessed,9,48530,1702.69,1373.43,7.51,307.36,0.02,307.36,285.77,45991
2023/06/27 09:32:54.897,LocalForwarder,preprocessed,preprocessed,75,48531,2237.0,1426.12,0.41,307.36,0.01,307.36,296.45,45992
2023/06/27 09:32:54.996,LocalForwarder,preprocessed,preprocessed,77,48532,2290.16,1495.08,0.49,307.36,0.01,307.36,291.65,45993
2023/06/27 09:32:55.094,LocalForwarder,preprocessed,preprocessed,13,48533,1822.44,1573.37,10.46,307.36,0.01,307.36,271.3,45994
2023/06/27 09:32:55.196,LocalForwarder,preprocessed,preprocessed,78,48534,2461.11,1640.58,0.5,307.36,0.01,307.36,289.47,45995
2023/06/27 09:32:55.298,LocalForwarder,preprocessed,preprocessed,79,48535,2523.56,1705.66,0.43,307.36,0.01,307.36,292.3,45996
2023/06/27 09:32:55.396,LocalForwarder,preprocessed,preprocessed,14,48536,2076.48,1782.93,5.96,307.36,0.02,307.36,289.65,45997
2023/06/27 09:32:55.496,LocalForwarder,preprocessed,preprocessed,80,48537,2680.18,1857.57,0.73,307.36,0.01,307.36,290.2,45998
2023/06/27 09:32:55.597,LocalForwarder,preprocessed,preprocessed,81,48538,2735.15,1904.15,0.38,307.36,0.01,307.36,292.27,45999
2023/06/27 09:32:55.694,LocalForwarder,preprocessed,preprocessed,16,48539,2285.91,1992.52,2.5,307.36,0.01,307.36,285.62,46000
2023/06/27 09:32:55.798,LocalForwarder,preprocessed,preprocessed,84,48540,2860.89,2062.11,10.8,307.36,0.01,307.36,284.07,46001
2023/06/27 09:32:55.897,LocalForwarder,preprocessed,preprocessed,19,48541,2332.51,2113.18,0.42,307.36,0.02,307.36,293.57,46002
2023/06/27 09:32:55.997,LocalForwarder,preprocessed,preprocessed,87,48542,2952.01,2193.0,0.48,307.36,0.01,307.36,294.2,46003
2023/06/27 09:32:56.096,LocalForwarder,preprocessed,preprocessed,88,48543,3042.54,2243.11,4.28,307.36,0.01,307.36,285.44,46004
2023/06/27 09:32:56.197,LocalForwarder,preprocessed,preprocessed,22,48544,2503.66,2321.48,0.43,307.36,0.01,307.36,290.96,46005
2023/06/27 09:32:56.297,LocalForwarder,preprocessed,preprocessed,90,48545,3185.08,2385.52,0.47,307.36,0.01,307.36,292.41,46006
2023/06/27 09:32:56.415,LocalForwarder,preprocessed,preprocessed,24,48546,2641.22,2452.58,6.65,307.36,0.01,307.36,305.05,46007
2023/06/27 09:32:56.512,LocalForwarder,preprocessed,preprocessed,92,48547,3346.04,2530.55,0.42,307.36,0.01,307.36,306.22,46008
2023/06/27 09:32:56.608,LocalForwarder,preprocessed,preprocessed,25,48548,2810.31,2586.26,0.47,307.36,0.01,307.36,304.11,46009
2023/06/27 09:32:56.704,LocalForwarder,preprocessed,preprocessed,96,48549,3409.27,2652.36,2.65,307.36,0.01,307.36,279.31,46010
2023/06/27 09:32:56.803,LocalForwarder,preprocessed,preprocessed,28,48550,2940.9,2734.27,12.34,307.36,0.01,307.36,270.06,46011
2023/06/27 09:32:56.905,LocalForwarder,preprocessed,preprocessed,97,48551,3582.51,2790.29,0.4,307.36,0.01,307.36,290.31,46012
2023/06/27 09:32:57.000,LocalForwarder,preprocessed,preprocessed,29,48552,3096.93,2868.9,0.5,307.36,0.01,307.36,287.53,46013
2023/06/27 09:32:57.103,LocalForwarder,preprocessed,preprocessed,99,48553,3746.24,2942.44,3.48,307.36,0.01,307.36,289.68,46014
2023/06/27 09:32:57.199,LocalForwarder,preprocessed,preprocessed,30,48554,3266.37,3014.33,0.4,307.36,0.01,307.36,286.34,46015
2023/06/27 09:32:57.296,LocalForwarder,preprocessed,preprocessed,100,48555,3910.37,3067.48,0.39,307.36,0.01,307.36,289.32,46016
2023/06/27 09:32:57.399,LocalForwarder,preprocessed,preprocessed,31,48556,3422.77,3162.53,5.89,307.36,0.04,307.36,282.9,46017
2023/06/27 09:32:57.500,LocalForwarder,preprocessed,preprocessed,102,48557,4049.8,3210.06,0.44,307.36,0.01,307.36,291.68,46018
2023/06/27 09:32:57.596,LocalForwarder,preprocessed,preprocessed,32,48558,3548.97,3295.09,0.42,307.36,0.02,307.36,290.41,46019
2023/06/27 09:32:57.695,LocalForwarder,preprocessed,preprocessed,104,48559,4173.02,3373.03,2.7,307.36,0.01,307.36,288.28,46020
2023/06/27 09:32:57.796,LocalForwarder,preprocessed,preprocessed,33,48560,3704.78,3445.34,6.91,307.36,0.02,307.36,278.86,46021
2023/06/27 09:32:57.892,LocalForwarder,preprocessed,preprocessed,105,48561,4335.39,3514.46,0.38,307.36,0.01,307.36,287.97,46022
2023/06/27 09:32:57.988,LocalForwarder,preprocessed,preprocessed,107,48562,4386.97,3573.35,0.54,307.36,0.01,307.36,279.86,46023
2023/06/27 09:32:58.083,LocalForwarder,preprocessed,preprocessed,35,48563,3929.77,3646.67,8.16,307.36,0.01,307.36,273.21,46024
2023/06/27 09:32:58.177,LocalForwarder,preprocessed,preprocessed,108,48564,4545.17,3717.68,0.42,307.36,0.01,307.36,277.18,46025
2023/06/27 09:32:58.271,LocalForwarder,preprocessed,preprocessed,39,48565,3968.76,3778.86,0.41,307.36,0.01,307.36,270.42,46026
2023/06/27 09:32:58.367,LocalForwarder,preprocessed,preprocessed,188,48637,1333.48,7.4,25.04,307.36,0.02,307.36,253.56,46027
2023/06/27 09:32:58.462,LocalForwarder,preprocessed,preprocessed,191,48638,1194.36,8.75,79.3,307.36,0.02,307.36,198.84,46028
2023/06/27 09:32:58.565,LocalForwarder,preprocessed,preprocessed,193,48639,1032.22,6.49,130.36,307.36,0.02,307.36,156.52,46029
2023/06/27 09:32:58.718,LocalForwarder,preprocessed,preprocessed,194,48640,1098.3,14.59,210.89,307.36,0.01,307.36,96.45,46030
2023/06/27 09:32:58.814,LocalForwarder,preprocessed,preprocessed,115,48641,911.44,17.7,8.9,307.36,0.02,307.36,180.32,46031
2023/06/27 09:32:58.907,LocalForwarder,preprocessed,preprocessed,197,48642,1037.18,6.84,109.2,307.36,0.01,307.36,160.69,46032
2023/06/27 09:32:59.704,LocalForwarder,preprocessed,preprocessed,117,48643,1742.04,6.53,860.08,307.36,0.01,307.36,93.91,46033
2023/06/27 09:32:59.841,LocalForwarder,preprocessed,preprocessed,119,48644,1736.73,6.45,135.4,307.36,0.01,307.36,94.01,46034
2023/06/27 09:33:00.107,LocalForwarder,preprocessed,preprocessed,120,48645,1054.04,12.65,250.95,307.36,0.01,307.36,104.33,46035
2023/06/27 09:33:00.341,LocalForwarder,preprocessed,preprocessed,206,48646,792.35,15.78,235.51,307.36,0.02,307.36,99.06,46036
2023/06/27 09:33:00.440,LocalForwarder,preprocessed,preprocessed,123,48647,611.51,13.93,9.43,307.36,0.01,307.36,185.09,46037
2023/06/27 09:33:00.536,LocalForwarder,preprocessed,preprocessed,208,48648,816.87,5.17,115.2,307.36,0.01,307.36,162.61,46038
2023/06/27 09:33:00.675,LocalForwarder,preprocessed,preprocessed,209,48649,995.86,6.2,200.09,307.36,0.01,307.36,98.82,46039
2023/06/27 09:33:00.795,LocalForwarder,preprocessed,preprocessed,210,48650,1052.89,9.53,113.89,307.36,0.01,307.36,102.12,46040
2023/06/27 09:33:00.916,LocalForwarder,preprocessed,preprocessed,126,48651,304.7,9.47,119.24,307.36,0.01,307.36,100.06,46041
2023/06/27 09:33:01.082,LocalForwarder,preprocessed,preprocessed,127,48652,444.21,10.2,161.34,307.36,0.01,307.36,102.71,46042
2023/06/27 09:33:01.187,LocalForwarder,preprocessed,preprocessed,211,48653,1186.43,12.77,9.85,307.36,0.01,307.36,182.42,46043
2023/06/27 09:33:01.288,LocalForwarder,preprocessed,preprocessed,128,48654,601.81,15.58,151.78,307.36,0.02,307.36,132.14,46044
2023/06/27 09:33:01.390,LocalForwarder,preprocessed,preprocessed,212,48655,1248.97,19.18,39.4,307.36,0.01,307.36,190.37,46045
2023/06/27 09:33:01.499,LocalForwarder,preprocessed,preprocessed,216,48656,887.02,8.07,66.02,307.36,0.05,307.36,225.56,46046
2023/06/27 09:33:01.595,LocalForwarder,preprocessed,preprocessed,218,48657,836.93,6.93,84.1,307.36,0.01,307.36,214.8,46047
2023/06/27 09:33:01.729,LocalForwarder,preprocessed,preprocessed,132,48658,612.61,7.95,225.56,307.36,0.03,307.36,100.91,46048
2023/06/27 09:33:01.833,LocalForwarder,preprocessed,preprocessed,133,48659,696.7,6.39,100.49,307.36,0.01,307.36,98.75,46049
2023/06/27 09:33:01.930,LocalForwarder,preprocessed,preprocessed,223,48660,832.65,10.91,27.76,307.36,0.01,307.36,164.76,46050
2023/06/27 09:33:02.032,LocalForwarder,preprocessed,preprocessed,224,48661,911.19,7.35,88.02,307.36,0.05,307.36,173.23,46051
2023/06/27 09:33:02.129,LocalForwarder,preprocessed,preprocessed,225,48662,1039.56,7.76,151.09,307.36,0.01,307.36,114.41,46052
2023/06/27 09:33:02.308,LocalForwarder,preprocessed,preprocessed,228,48663,992.58,8.99,195.83,307.36,0.01,307.36,94.34,46053
2023/06/27 09:33:02.600,LocalForwarder,preprocessed,preprocessed,232,48664,777.71,10.2,272.68,307.36,0.01,307.36,109.88,46054
2023/06/27 09:33:02.810,LocalForwarder,preprocessed,preprocessed,233,48665,980.9,9.98,213.31,307.36,0.01,307.36,96.28,46055
2023/06/27 09:33:02.911,LocalForwarder,preprocessed,preprocessed,141,48666,218.36,12.46,16.36,307.36,0.01,307.36,178.87,46056
2023/06/27 09:33:03.004,LocalForwarder,preprocessed,preprocessed,236,48667,933.61,12.05,33.8,307.36,0.01,307.36,236.61,46057
2023/06/27 09:33:03.100,LocalForwarder,preprocessed,preprocessed,142,48668,285.05,27.3,3.41,307.36,0.01,307.36,277.08,46058
2023/06/27 09:33:03.207,LocalForwarder,preprocessed,preprocessed,238,48669,882.71,74.1,3.4,307.36,0.02,307.36,284.36,46059
2023/06/27 09:33:03.306,LocalForwarder,preprocessed,preprocessed,143,48670,448.99,148.51,0.35,307.36,0.01,307.36,293.07,46060
2023/06/27 09:33:03.407,LocalForwarder,preprocessed,preprocessed,240,48671,1033.03,179.41,4.35,307.36,0.02,307.36,288.75,46061
2023/06/27 09:33:03.504,LocalForwarder,preprocessed,preprocessed,243,48672,892.2,93.52,2.92,307.36,0.01,307.36,286.65,46062
2023/06/27 09:33:03.599,LocalForwarder,preprocessed,preprocessed,245,48673,906.61,135.95,0.55,307.36,0.01,307.36,285.05,46063
2023/06/27 09:33:03.704,LocalForwarder,preprocessed,preprocessed,246,48674,983.41,146.29,2.44,307.36,0.01,307.36,286.03,46064
2023/06/27 09:33:03.799,LocalForwarder,preprocessed,preprocessed,249,48675,979.96,11.54,39.63,307.36,0.02,307.36,248.12,46065
2023/06/27 09:33:03.896,LocalForwarder,preprocessed,preprocessed,250,48676,1022.41,6.95,4.32,307.36,0.01,307.36,280.24,46066
2023/06/27 09:33:03.992,LocalForwarder,preprocessed,preprocessed,251,48677,1110.76,44.78,4.76,307.36,0.01,307.36,275.51,46067
2023/06/27 09:33:04.088,LocalForwarder,preprocessed,preprocessed,153,48678,324.42,110.1,0.37,307.36,0.01,307.36,282.27,46068
2023/06/27 09:33:04.188,LocalForwarder,preprocessed,preprocessed,252,48679,1039.5,175.61,4.15,307.36,0.01,307.36,281.66,46069
2023/06/27 09:33:04.285,LocalForwarder,preprocessed,preprocessed,155,48680,441.15,154.4,0.59,307.36,0.01,307.36,283.68,46070
2023/06/27 09:33:04.385,LocalForwarder,preprocessed,preprocessed,157,48681,467.89,184.46,9.15,307.36,0.01,307.36,276.31,46071
2023/06/27 09:33:04.486,LocalForwarder,preprocessed,preprocessed,253,48682,1284.05,257.18,0.42,307.36,0.02,307.36,286.17,46072
2023/06/27 09:33:04.581,LocalForwarder,preprocessed,preprocessed,255,48683,1275.15,301.48,0.36,307.36,0.02,307.36,290.85,46073
2023/06/27 09:33:04.679,LocalForwarder,preprocessed,preprocessed,256,48684,1348.67,347.11,9.04,307.36,0.01,307.36,278.42,46074
2023/06/27 09:33:04.779,LocalForwarder,preprocessed,preprocessed,159,48685,720.28,412.86,1.92,307.36,0.02,307.36,279.67,46075
2023/06/27 09:33:04.878,LocalForwarder,preprocessed,preprocessed,160,48686,781.39,388.82,0.39,307.36,0.01,307.36,287.78,46076
2023/06/27 09:33:04.981,LocalForwarder,preprocessed,preprocessed,261,48687,1286.63,319.54,3.57,307.36,0.01,307.36,292.64,46077
2023/06/27 09:33:05.076,LocalForwarder,preprocessed,preprocessed,163,48688,789.1,396.53,0.34,307.36,0.01,307.36,291.31,46078
2023/06/27 09:33:05.174,LocalForwarder,preprocessed,preprocessed,263,48689,1206.11,416.75,0.44,307.36,0.01,307.36,288.23,46079
2023/06/27 09:33:05.269,LocalForwarder,preprocessed,preprocessed,164,48690,965.37,505.51,5.08,307.36,0.03,307.36,274.98,46080
2023/06/27 09:33:05.363,LocalForwarder,preprocessed,preprocessed,166,48691,933.21,453.98,0.28,307.36,0.01,307.36,279.03,46081
2023/06/27 09:33:05.460,LocalForwarder,preprocessed,preprocessed,168,48692,838.36,427.42,0.39,307.36,0.01,307.36,278.55,46082
2023/06/27 09:33:05.553,LocalForwarder,preprocessed,preprocessed,170,48693,770.75,442.44,2.47,307.36,0.01,307.36,276.96,46083
2023/06/27 09:33:05.651,LocalForwarder,preprocessed,preprocessed,172,48694,788.74,468.53,3.68,307.36,0.01,307.36,278.79,46084
2023/06/27 09:33:05.748,LocalForwarder,preprocessed,preprocessed,264,48695,1763.17,515.59,1.47,307.36,0.01,307.36,280.08,46085
2023/06/27 09:33:05.848,LocalForwarder,preprocessed,preprocessed,173,48696,895.08,490.92,1.24,307.36,0.1,307.36,284.36,46086
2023/06/27 09:33:05.944,LocalForwarder,preprocessed,preprocessed,174,48697,916.26,507.78,6.72,307.36,0.01,307.36,281.32,46087
2023/06/27 09:33:06.041,LocalForwarder,preprocessed,preprocessed,177,48698,843.69,507.29,0.36,307.36,0.03,307.36,285.13,46088
2023/06/27 09:33:06.138,LocalForwarder,preprocessed,preprocessed,178,48699,861.03,533.66,0.42,307.36,0.01,307.36,282.79,46089
2023/06/27 09:33:06.244,LocalForwarder,preprocessed,preprocessed,179,48700,860.42,524.21,7.23,307.36,0.01,307.36,286.3,46090
2023/06/27 09:33:06.342,LocalForwarder,preprocessed,preprocessed,180,48701,878.54,465.08,0.37,307.36,0.01,307.36,293.14,46091
2023/06/27 09:33:06.441,LocalForwarder,preprocessed,preprocessed,183,48702,802.33,399.19,0.34,307.36,0.01,307.36,294.07,46092
2023/06/27 09:33:06.536,LocalForwarder,preprocessed,preprocessed,267,48703,2351.46,173.69,2.19,307.36,0.01,307.36,284.27,46093
2023/06/27 09:33:06.634,LocalForwarder,preprocessed,preprocessed,268,48704,2436.76,17.65,2.22,307.36,0.01,307.36,278.55,46094
2023/06/27 09:33:06.730,LocalForwarder,preprocessed,preprocessed,270,48705,2092.81,15.48,2.61,307.36,0.01,307.36,279.52,46095
2023/06/27 09:33:06.899,LocalForwarder,preprocessed,preprocessed,271,48706,1245.84,5.98,264.47,307.36,0.02,307.36,93.5,46096
2023/06/27 09:33:07.099,LocalForwarder,preprocessed,preprocessed,273,48707,1274.88,6.15,195.56,307.36,0.01,307.36,94.72,46097
2023/06/27 09:33:07.195,LocalForwarder,preprocessed,preprocessed,184,48708,1689.28,9.07,56.87,307.36,0.01,307.36,131.44,46098
2023/06/27 09:33:07.311,LocalForwarder,preprocessed,preprocessed,274,48709,1162.18,5.53,147.74,307.36,0.01,307.36,96.74,46099
2023/06/27 09:33:07.576,LocalForwarder,preprocessed,preprocessed,187,48710,1818.23,8.0,261.98,307.36,0.01,307.36,96.93,46100
2023/06/27 09:33:07.713,LocalForwarder,preprocessed,preprocessed,275,48711,1369.77,12.24,136.73,307.36,0.02,307.36,94.15,46101
2023/06/27 09:33:07.865,LocalForwarder,preprocessed,preprocessed,276,48712,1277.02,5.26,134.14,307.36,0.01,307.36,108.63,46102
2023/06/27 09:33:07.963,LocalForwarder,preprocessed,preprocessed,277,48713,984.4,7.61,97.68,307.36,0.12,307.36,105.64,46103
2023/06/27 09:33:08.064,LocalForwarder,preprocessed,preprocessed,188,48714,2217.43,6.43,87.46,307.36,0.01,307.36,114.47,46104
2023/06/27 09:33:08.165,LocalForwarder,preprocessed,preprocessed,282,48715,788.85,7.39,96.59,307.36,0.01,307.36,115.46,46105
2023/06/27 09:33:08.266,LocalForwarder,preprocessed,preprocessed,283,48716,882.51,5.66,105.38,307.36,0.03,307.36,106.82,46106
2023/06/27 09:33:08.362,LocalForwarder,preprocessed,preprocessed,191,48717,1048.88,5.68,25.97,307.36,0.03,307.36,171.57,46107
2023/06/27 09:33:08.461,LocalForwarder,preprocessed,preprocessed,285,48718,859.24,12.74,62.99,307.36,0.01,307.36,199.98,46108
2023/06/27 09:33:08.555,LocalForwarder,preprocessed,preprocessed,193,48719,841.45,7.03,40.76,307.36,0.01,307.36,241.23,46109
2023/06/27 09:33:08.733,LocalForwarder,preprocessed,preprocessed,289,48720,800.79,8.62,269.12,307.36,0.01,307.36,95.45,46110
2023/06/27 09:33:08.833,LocalForwarder,preprocessed,preprocessed,194,48721,763.64,18.16,13.5,307.36,0.01,307.36,176.45,46111
2023/06/27 09:33:08.932,LocalForwarder,preprocessed,preprocessed,197,48722,667.95,7.89,155.83,307.36,0.03,307.36,118.7,46112
2023/06/27 09:33:09.028,LocalForwarder,preprocessed,preprocessed,290,48723,977.98,5.76,28.68,307.36,0.01,307.36,182.16,46113
2023/06/27 09:33:09.129,LocalForwarder,preprocessed,preprocessed,291,48724,1067.58,8.7,102.06,307.36,0.01,307.36,173.3,46114
2023/06/27 09:33:09.228,LocalForwarder,preprocessed,preprocessed,292,48725,957.55,8.13,90.21,307.36,0.01,307.36,182.57,46115
2023/06/27 09:33:09.324,LocalForwarder,preprocessed,preprocessed,296,48726,820.72,19.2,90.19,307.36,0.01,307.36,182.77,46116
2023/06/27 09:33:09.429,LocalForwarder,preprocessed,preprocessed,299,48727,810.72,14.03,189.68,307.36,0.01,307.36,95.99,46117
2023/06/27 09:33:09.525,LocalForwarder,preprocessed,preprocessed,206,48728,331.3,7.81,16.4,307.36,0.01,307.36,169.73,46118
2023/06/27 09:33:09.622,LocalForwarder,preprocessed,preprocessed,208,48729,367.52,5.22,127.9,307.36,0.01,307.36,138.03,46119
2023/06/27 09:33:09.723,LocalForwarder,preprocessed,preprocessed,301,48730,798.16,11.48,45.59,307.36,0.01,307.36,187.0,46120
2023/06/27 09:33:09.823,LocalForwarder,preprocessed,preprocessed,209,48731,549.48,12.75,164.27,307.36,0.01,307.36,120.76,46121
2023/06/27 09:33:09.923,LocalForwarder,preprocessed,preprocessed,302,48732,965.34,8.83,12.89,307.36,0.02,307.36,203.35,46122
2023/06/27 09:33:10.019,LocalForwarder,preprocessed,preprocessed,210,48733,582.41,14.43,96.77,307.36,0.01,307.36,186.76,46123
2023/06/27 09:33:10.116,LocalForwarder,preprocessed,preprocessed,211,48734,532.31,6.85,120.75,307.36,0.01,307.36,159.19,46124
2023/06/27 09:33:10.229,LocalForwarder,preprocessed,preprocessed,212,48735,498.22,9.54,173.24,307.36,0.01,307.36,97.7,46125
2023/06/27 09:33:10.394,LocalForwarder,preprocessed,preprocessed,216,48736,370.03,7.6,162.92,307.36,0.01,307.36,97.87,46126
2023/06/27 09:33:10.554,LocalForwarder,preprocessed,preprocessed,306,48737,1403.62,6.75,157.34,307.36,0.01,307.36,97.68,46127
2023/06/27 09:33:10.652,LocalForwarder,preprocessed,preprocessed,218,48738,532.4,6.63,80.41,307.36,0.01,307.36,111.37,46128
2023/06/27 09:33:10.746,LocalForwarder,preprocessed,preprocessed,307,48739,1542.45,9.28,71.2,307.36,0.02,307.36,129.4,46129
2023/06/27 09:33:10.864,LocalForwarder,preprocessed,preprocessed,223,48740,310.95,7.45,148.47,307.36,0.01,307.36,95.35,46130
2023/06/27 09:33:11.081,LocalForwarder,preprocessed,preprocessed,224,48741,483.81,10.61,213.05,307.36,0.01,307.36,97.04,46131
2023/06/27 09:33:11.245,LocalForwarder,preprocessed,preprocessed,225,48742,612.09,5.81,163.86,307.36,0.02,307.36,94.04,46132
2023/06/27 09:33:11.346,LocalForwarder,preprocessed,preprocessed,228,48743,468.72,9.16,95.19,307.36,0.01,307.36,97.14,46133
2023/06/27 09:33:11.497,LocalForwarder,preprocessed,preprocessed,232,48744,243.21,9.83,143.39,307.36,0.02,307.36,100.27,46134
2023/06/27 09:33:11.597,LocalForwarder,preprocessed,preprocessed,309,48745,1614.36,6.58,72.83,307.36,0.01,307.36,125.35,46135
2023/06/27 09:33:11.691,LocalForwarder,preprocessed,preprocessed,233,48746,364.02,6.78,72.69,307.36,0.01,307.36,143.94,46136
2023/06/27 09:33:11.793,LocalForwarder,preprocessed,preprocessed,310,48747,1715.76,8.09,47.19,307.36,0.02,307.36,195.5,46137
2023/06/27 09:33:11.888,LocalForwarder,preprocessed,preprocessed,236,48748,225.81,9.41,60.21,307.36,0.01,307.36,224.13,46138
2023/06/27 09:33:11.985,LocalForwarder,preprocessed,preprocessed,238,48749,233.99,16.05,100.71,307.36,0.01,307.36,183.11,46139
2023/06/27 09:33:12.081,LocalForwarder,preprocessed,preprocessed,240,48750,229.7,5.18,112.08,307.36,0.01,307.36,164.07,46140
2023/06/27 09:33:12.180,LocalForwarder,preprocessed,preprocessed,312,48751,1514.57,9.8,54.66,307.36,0.01,307.36,207.16,46141
2023/06/27 09:33:12.275,LocalForwarder,preprocessed,preprocessed,243,48752,200.27,5.68,182.31,307.36,0.01,307.36,100.02,46142
2023/06/27 09:33:12.473,LocalForwarder,preprocessed,preprocessed,315,48753,1501.73,5.88,202.86,307.36,0.01,307.36,93.02,46143
2023/06/27 09:33:12.667,LocalForwarder,preprocessed,preprocessed,317,48754,1031.14,11.51,177.72,307.36,0.02,307.36,103.6,46144
