asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:34:38.395,LocalExecutor2,input,result,1309,58785,286.38,242.81,24.93,16.97,35.38,66.04,5.38,73149
2023/06/27 02:34:38.427,LocalExecutor2,input,result,1310,58787,268.85,230.14,19.33,15.86,31.54,66.02,5.13,73151
2023/06/27 02:34:38.472,LocalExecutor2,input,result,1311,58788,260.44,231.87,59.72,16.23,25.3,67.69,9.46,73152
2023/06/27 02:34:38.513,LocalExecutor2,input,result,1522,58789,899.46,860.69,13.97,12.02,39.29,44.72,5.91,73153
2023/06/27 02:34:38.552,LocalExecutor2,input,result,1524,58790,879.38,795.49,45.17,12.07,33.6,45.2,5.23,73155
2023/06/27 02:34:38.610,LocalExecutor2,input,result,1312,58791,331.47,272.44,41.71,16.32,40.41,67.73,19.28,73156
2023/06/27 02:34:38.647,LocalExecutor2,input,result,1525,58792,872.52,836.76,22.4,12.22,35.44,45.6,6.6,73158
2023/06/27 02:34:38.688,LocalExecutor2,input,result,1527,58794,845.22,822.72,11.7,12.21,32.63,45.56,9.06,73159
2023/06/27 02:34:38.736,LocalExecutor2,input,result,1316,58795,313.42,237.56,61.94,16.62,40.15,69.4,10.63,73160
2023/06/27 02:34:38.781,LocalExecutor2,input,result,1531,58796,771.36,770.52,29.66,12.2,41.35,45.51,8.04,73162
2023/06/27 02:34:38.810,LocalExecutor2,input,result,1318,58799,244.76,210.33,5.97,16.76,29.46,65.23,3.38,73163
2023/06/27 02:34:38.878,LocalExecutor2,input,result,1319,58800,244.4,213.79,50.02,16.81,41.74,70.53,9.85,73165
2023/06/27 02:34:38.912,LocalExecutor2,input,result,1534,58801,848.75,834.49,14.88,12.21,34.68,46.17,4.36,73166
2023/06/27 02:34:38.968,LocalExecutor2,input,result,1320,58802,293.47,250.02,79.45,16.84,36.69,65.22,11.72,73167
2023/06/27 02:34:39.011,LocalExecutor2,input,result,1535,58803,912.01,858.75,23.25,12.21,33.75,46.17,8.18,73169
2023/06/27 02:34:39.041,LocalExecutor2,input,result,1323,58804,276.19,251.75,61.01,16.8,34.03,70.29,3.48,73170
2023/06/27 02:34:39.086,LocalExecutor2,input,result,1537,58805,920.39,845.62,44.06,12.08,26.95,44.91,10.52,73171
2023/06/27 02:34:39.137,LocalExecutor2,input,result,1324,58806,313.9,265.94,19.46,16.84,52.26,70.5,4.39,73173
2023/06/27 02:34:39.177,LocalExecutor2,input,result,1538,58808,927.03,821.07,5.0,11.98,30.81,44.24,4.69,73174
2023/06/27 02:34:39.243,LocalExecutor2,input,result,1542,58809,780.85,781.66,79.98,11.2,34.3,41.19,6.01,73176
2023/06/27 02:34:39.283,LocalExecutor2,input,result,1327,58810,312.22,283.62,4.9,16.88,39.36,70.86,3.65,73177
2023/06/27 02:34:39.331,LocalExecutor2,input,result,1330,58811,268.39,245.83,81.56,16.92,25.98,71.25,9.4,73178
2023/06/27 02:34:39.386,LocalExecutor2,input,result,1543,58812,885.29,857.72,32.89,11.2,53.3,41.19,7.41,73180
2023/06/27 02:34:39.434,LocalExecutor2,input,result,1545,58813,892.88,807.0,47.65,11.32,32.53,42.03,9.03,73181
2023/06/27 02:34:39.487,LocalExecutor2,input,result,1334,58814,194.08,193.91,52.29,16.32,54.74,68.64,7.46,73183
2023/06/27 02:34:39.519,LocalExecutor2,input,result,1546,58815,897.75,851.16,32.9,11.32,28.58,41.3,4.37,73184
2023/06/27 02:34:39.637,LocalExecutor2,input,result,1551,58816,763.92,763.23,146.37,11.29,32.38,41.4,3.26,73186
2023/06/27 02:34:39.786,LocalExecutor2,input,result,1554,58817,758.52,759.57,145.27,11.18,33.56,41.15,4.62,73188
2023/06/27 02:34:39.849,LocalExecutor2,input,result,1339,58818,215.66,216.67,44.42,16.88,49.6,70.31,6.54,73190
2023/06/27 02:34:39.916,LocalExecutor2,input,result,1555,58819,841.08,842.13,33.83,11.18,57.29,41.15,11.45,73191
2023/06/27 02:34:39.955,LocalExecutor2,input,result,1340,58821,306.79,307.45,2.75,16.88,38.09,70.31,6.49,73193
2023/06/27 02:34:40.179,LocalExecutor2,input,result,1562,58822,748.36,748.49,259.21,10.82,28.35,39.88,4.0,73195
2023/06/27 02:34:40.281,LocalExecutor2,input,result,1564,58823,761.0,762.03,86.27,10.56,42.94,38.85,4.46,73197
2023/06/27 02:34:40.483,LocalExecutor2,input,result,1566,58824,751.75,751.94,188.06,10.69,41.16,38.49,17.52,73200
2023/06/27 02:34:40.539,LocalExecutor2,input,result,1345,58825,233.1,233.88,12.87,16.26,56.73,62.81,7.22,73201
2023/06/27 02:34:40.599,LocalExecutor2,input,result,1346,58827,269.26,268.59,16.56,16.35,43.88,63.41,11.47,73203
2023/06/27 02:34:40.655,LocalExecutor2,input,result,1347,58829,291.48,250.78,16.41,16.36,62.16,63.35,7.23,73204
2023/06/27 02:34:40.710,LocalExecutor2,input,result,1570,58830,896.4,829.45,37.8,10.69,47.68,38.69,7.66,73206
2023/06/27 02:34:40.753,LocalExecutor2,input,result,1348,58831,359.14,294.51,47.67,16.46,40.16,63.98,6.96,73207
2023/06/27 02:34:40.785,LocalExecutor2,input,result,1574,58833,808.34,808.58,20.09,9.31,30.47,34.12,3.8,73208
2023/06/27 02:34:40.841,LocalExecutor2,input,result,1576,58834,812.73,813.31,64.26,9.06,29.64,32.68,3.94,73210
2023/06/27 02:34:40.921,LocalExecutor2,input,result,1353,58835,330.29,316.66,66.78,16.61,32.87,64.38,11.1,73212
2023/06/27 02:34:40.949,LocalExecutor2,input,result,1578,58836,841.69,842.76,43.06,9.04,27.6,32.12,3.71,73213
2023/06/27 02:34:41.002,LocalExecutor2,input,result,1355,58837,319.95,286.9,38.93,16.62,34.39,64.04,10.55,73214
2023/06/27 02:34:41.038,LocalExecutor2,input,result,1579,58838,899.34,822.51,28.62,8.95,35.35,31.51,3.59,73216
2023/06/27 02:34:41.079,LocalExecutor2,input,result,1356,58840,362.84,248.4,0.11,16.66,27.17,64.36,5.43,73217
2023/06/27 02:34:41.151,LocalExecutor2,input,result,1357,58841,284.37,225.04,54.97,16.67,39.76,64.44,9.3,73219
2023/06/27 02:34:41.189,LocalExecutor2,input,result,1582,58842,890.25,846.71,4.2,8.83,33.92,27.29,7.86,73220
2023/06/27 02:34:41.236,LocalExecutor2,input,result,1585,58844,842.67,813.17,15.24,8.92,44.98,27.32,4.83,73221
2023/06/27 02:34:41.281,LocalExecutor2,input,result,1359,58845,290.73,258.02,75.17,16.63,31.85,64.73,4.92,73223
2023/06/27 02:34:41.345,LocalExecutor2,input,result,1362,58846,265.5,233.15,68.62,16.66,25.84,64.63,7.31,73224
2023/06/27 02:34:41.387,LocalExecutor2,input,result,1590,58847,782.59,783.65,13.55,9.05,39.61,23.91,4.8,73226
2023/06/27 02:34:41.417,LocalExecutor2,input,result,1363,58848,297.12,231.77,61.13,16.68,24.91,64.89,4.51,73227
2023/06/27 02:34:41.476,LocalExecutor2,input,result,1592,58849,744.75,745.08,52.36,9.06,31.21,23.5,4.92,73228
2023/06/27 02:34:41.570,LocalExecutor2,input,result,1367,58850,240.6,241.13,91.53,16.31,28.5,69.21,5.07,73230
2023/06/27 02:34:41.611,LocalExecutor2,input,result,1595,58851,748.43,749.55,45.59,9.01,29.55,23.73,5.18,73231
2023/06/27 02:34:41.687,LocalExecutor2,input,result,1369,58852,231.37,230.53,68.24,16.48,32.07,69.4,6.29,73233
2023/06/27 02:34:41.852,LocalExecutor2,input,result,1371,58853,282.13,282.9,168.63,16.61,27.1,69.44,6.17,73235
2023/06/27 02:34:42.009,LocalExecutor2,input,result,1598,58854,868.17,868.83,156.67,9.09,32.34,24.21,4.86,73238
2023/06/27 02:34:42.203,LocalExecutor2,input,result,1599,58855,1051.94,1052.63,199.44,9.09,27.81,24.21,4.0,73240
2023/06/27 02:34:42.435,LocalExecutor2,input,result,1600,58856,1270.83,967.02,230.5,9.19,23.56,24.65,9.91,73243
2023/06/27 02:34:42.484,LocalExecutor2,input,result,1603,58857,964.96,808.29,51.54,9.23,26.7,24.91,4.39,73245
2023/06/27 02:34:42.837,LocalExecutor2,input,result,1605,58858,1110.3,1072.95,339.05,9.36,41.31,25.43,3.89,73249
2023/06/27 02:34:42.910,LocalExecutor2,input,result,1377,58859,308.78,308.55,57.86,16.8,43.37,70.06,14.06,73250
2023/06/27 02:34:42.948,LocalExecutor2,input,result,1606,58860,1172.55,1102.77,26.06,8.72,43.34,22.71,4.03,73252
2023/06/27 02:34:43.030,LocalExecutor2,input,result,1379,58861,211.95,212.44,98.57,16.94,46.36,70.79,6.25,73253
2023/06/27 02:34:43.166,LocalExecutor2,input,result,1381,58862,223.77,223.21,136.06,16.93,48.11,70.6,5.2,73256
2023/06/27 02:34:43.336,LocalExecutor2,input,result,1382,58863,367.71,336.86,171.84,16.93,43.66,70.6,7.44,73258
2023/06/27 02:34:43.379,LocalExecutor2,input,result,1608,58864,1504.11,1192.41,44.18,8.47,42.01,22.27,4.24,73259
2023/06/27 02:34:43.454,LocalExecutor2,input,result,1383,58865,439.86,280.48,68.64,16.92,51.0,70.53,4.8,73261
2023/06/27 02:34:43.549,LocalExecutor2,input,result,1385,58866,341.29,264.87,102.36,16.01,47.01,66.54,3.61,73263
2023/06/27 02:34:43.630,LocalExecutor2,input,result,1610,58867,1421.34,1105.75,85.3,9.21,39.55,26.16,7.21,73264
2023/06/27 02:34:43.705,LocalExecutor2,input,result,1389,58868,212.58,212.53,59.06,16.78,53.5,70.24,5.77,73266
2023/06/27 02:34:43.767,LocalExecutor2,input,result,1611,58869,1211.36,871.43,39.66,10.03,45.65,36.95,12.4,73267
2023/06/27 02:34:43.817,LocalExecutor2,input,result,1613,58870,853.45,816.47,63.74,10.59,52.63,39.24,4.97,73269
2023/06/27 02:34:43.881,LocalExecutor2,input,result,1390,58871,360.43,360.88,28.02,16.78,54.34,70.06,8.29,73270
2023/06/27 02:34:43.940,LocalExecutor2,input,result,1615,58872,908.66,866.67,95.32,10.66,55.67,38.88,7.12,73272
2023/06/27 02:34:43.980,LocalExecutor2,input,result,1394,58873,223.32,223.56,45.23,16.89,41.54,65.39,3.05,73273
2023/06/27 02:34:44.052,LocalExecutor2,input,result,1617,58874,971.34,870.67,85.04,10.66,40.72,39.21,6.56,73275
2023/06/27 02:34:44.118,LocalExecutor2,input,result,1396,58875,207.37,208.15,32.76,16.96,61.41,65.66,6.58,73276
2023/06/27 02:34:44.167,LocalExecutor2,input,result,1397,58877,246.38,247.31,10.93,16.96,35.64,65.66,14.2,73278
2023/06/27 02:34:44.232,LocalExecutor2,input,result,1398,58878,288.49,246.97,82.23,16.98,38.84,66.22,11.17,73279
2023/06/27 02:34:44.287,LocalExecutor2,input,result,1620,58879,948.97,872.32,18.19,10.52,50.77,38.58,10.16,73281
2023/06/27 02:34:44.343,LocalExecutor2,input,result,1621,58880,923.99,843.07,62.62,9.7,52.63,35.52,7.11,73282
2023/06/27 02:34:44.401,LocalExecutor2,input,result,1623,58882,862.3,814.46,28.09,9.59,42.9,35.44,11.22,73284
2023/06/27 02:34:44.446,LocalExecutor2,input,result,1625,58883,833.43,811.59,53.72,10.17,41.86,38.74,11.49,73285
2023/06/27 02:34:44.489,LocalExecutor2,input,result,1626,58885,848.7,808.96,11.58,10.38,35.11,40.09,14.9,73286
2023/06/27 02:34:44.539,LocalExecutor2,input,result,1627,58886,842.18,814.86,57.42,10.59,43.35,41.63,10.61,73288
2023/06/27 02:34:44.572,LocalExecutor2,input,result,1402,58887,406.61,312.37,20.68,15.92,31.91,61.15,5.26,73289
2023/06/27 02:34:44.618,LocalExecutor2,input,result,1631,58889,801.15,801.18,8.2,11.66,34.14,46.2,12.63,73290
2023/06/27 02:34:44.663,LocalExecutor2,input,result,1404,58891,275.65,240.15,3.15,16.66,42.35,64.65,5.76,73292
2023/06/27 02:34:44.699,LocalExecutor2,input,result,1405,58892,271.57,227.85,47.91,16.75,32.8,64.8,7.25,73293
2023/06/27 02:34:44.738,LocalExecutor2,input,result,1634,58893,827.71,828.62,19.31,12.42,27.21,48.82,11.7,73295
2023/06/27 02:34:44.779,LocalExecutor2,input,result,1635,58894,836.52,807.82,47.0,12.71,34.14,50.31,8.94,73296
2023/06/27 02:34:44.818,LocalExecutor2,input,result,1636,58896,835.69,788.08,22.06,13.08,34.46,51.71,7.85,73297
2023/06/27 02:34:44.871,LocalExecutor2,input,result,1408,58897,297.4,238.98,17.36,16.87,41.27,65.03,13.8,73299
2023/06/27 02:34:44.903,LocalExecutor2,input,result,1409,58899,274.83,243.08,22.25,16.97,37.98,65.54,3.51,73300
2023/06/27 02:34:44.988,LocalExecutor2,input,result,1414,58900,184.57,183.82,103.37,17.0,34.2,65.4,3.09,73302
2023/06/27 02:34:45.137,LocalExecutor2,input,result,1646,58901,757.93,758.96,156.08,14.81,26.55,58.67,3.31,73304
2023/06/27 02:34:45.241,LocalExecutor2,input,result,1419,58902,190.7,191.0,90.17,17.08,37.91,66.77,3.65,73306
2023/06/27 02:34:45.294,LocalExecutor2,input,result,1420,58903,227.64,228.23,60.67,17.08,28.42,66.77,3.57,73307
2023/06/27 02:34:45.377,LocalExecutor2,input,result,1422,58904,244.98,227.34,64.78,17.07,42.04,65.63,8.86,73309
2023/06/27 02:34:45.430,LocalExecutor2,input,result,1650,58905,770.11,771.2,58.98,15.12,33.45,61.21,7.63,73310
2023/06/27 02:34:45.473,LocalExecutor2,input,result,1651,58907,788.66,789.04,26.88,15.32,45.55,66.53,6.36,73312
2023/06/27 02:34:45.575,LocalExecutor2,input,result,1655,58908,757.73,757.89,106.88,16.03,33.57,63.33,15.55,73314
2023/06/27 02:34:45.615,LocalExecutor2,input,result,1657,58909,754.82,755.33,62.01,16.24,24.47,64.73,3.37,73315
2023/06/27 02:34:45.672,LocalExecutor2,input,result,1430,58910,179.31,180.15,37.07,16.88,33.06,70.01,14.94,73316
2023/06/27 02:34:45.712,LocalExecutor2,input,result,1659,58911,770.33,770.92,23.47,16.37,44.36,64.36,5.87,73318
2023/06/27 02:34:45.743,LocalExecutor2,input,result,1431,58912,246.53,235.63,46.82,16.88,28.77,70.01,4.23,73319
2023/06/27 02:34:45.872,LocalExecutor2,input,result,1664,58913,750.39,751.48,139.89,16.69,27.66,70.92,7.36,73321
2023/06/27 02:34:45.949,LocalExecutor2,input,result,1436,58914,180.46,179.79,67.48,17.03,35.48,66.45,8.94,73323
2023/06/27 02:34:45.988,LocalExecutor2,input,result,1666,58915,793.62,793.86,7.35,16.8,37.91,67.47,5.88,73324
2023/06/27 02:34:46.019,LocalExecutor2,input,result,1667,58916,817.1,817.6,60.1,16.8,28.34,67.47,3.65,73325
2023/06/27 02:34:46.095,LocalExecutor2,input,result,1668,58917,832.01,800.98,67.94,16.9,41.88,72.16,9.0,73327
2023/06/27 02:34:46.153,LocalExecutor2,input,result,1671,58918,797.57,797.75,76.86,16.77,34.27,66.53,3.66,73328
2023/06/27 02:34:46.336,LocalExecutor2,input,result,1674,58919,816.78,819.17,158.16,15.81,47.14,62.4,12.52,73331
2023/06/27 02:34:46.387,LocalExecutor2,input,result,1675,58920,846.6,837.3,47.68,15.94,49.15,63.16,5.3,73332
2023/06/27 02:34:46.443,LocalExecutor2,input,result,1445,58921,189.1,188.7,83.52,16.37,34.23,67.23,3.19,73334
2023/06/27 02:34:46.532,LocalExecutor2,input,result,1446,58922,232.64,233.4,63.87,16.37,48.14,67.23,13.62,73335
2023/06/27 02:34:46.586,LocalExecutor2,input,result,1680,58923,799.54,800.0,11.0,16.58,51.02,65.45,8.08,73337
2023/06/27 02:34:46.649,LocalExecutor2,input,result,1449,58925,212.58,213.39,15.26,16.64,50.13,69.45,12.57,73338
2023/06/27 02:34:46.692,LocalExecutor2,input,result,1683,58926,831.84,832.2,49.21,16.73,43.92,66.35,5.89,73340
2023/06/27 02:34:46.751,LocalExecutor2,input,result,1686,58928,783.36,783.62,28.47,16.74,55.41,66.44,6.68,73341
2023/06/27 02:34:46.809,LocalExecutor2,input,result,1451,58930,322.51,277.87,29.05,16.72,52.93,69.76,6.4,73343
2023/06/27 02:34:46.875,LocalExecutor2,input,result,1454,58931,256.05,235.78,50.6,16.82,54.7,69.61,10.14,73344
2023/06/27 02:34:46.934,LocalExecutor2,input,result,1456,58933,267.15,236.91,33.2,16.8,46.75,69.66,12.83,73346
2023/06/27 02:34:46.980,LocalExecutor2,input,result,1693,58936,818.8,787.36,4.77,16.88,48.42,71.59,6.42,73347
2023/06/27 02:34:47.018,LocalExecutor2,input,result,1458,58937,269.17,229.26,57.75,16.82,31.52,70.54,6.78,73349
2023/06/27 02:34:47.043,LocalExecutor2,input,result,1696,58938,816.09,816.4,29.1,17.02,24.63,72.8,3.21,73350
2023/06/27 02:34:47.097,LocalExecutor2,input,result,1697,58939,818.46,782.9,47.91,17.04,34.55,73.1,7.65,73351
2023/06/27 02:34:47.145,LocalExecutor2,input,result,1459,58940,327.96,287.11,3.33,16.78,45.5,70.3,9.27,73353
2023/06/27 02:34:47.185,LocalExecutor2,input,result,1463,58942,236.19,235.54,26.47,16.78,36.39,71.18,7.83,73354
2023/06/27 02:34:47.221,LocalExecutor2,input,result,1699,58943,858.86,808.33,38.58,17.07,33.92,72.95,3.78,73355
2023/06/27 02:34:47.299,LocalExecutor2,input,result,1701,58944,861.02,828.83,90.69,16.9,23.13,72.06,9.49,73357
2023/06/27 02:34:47.372,LocalExecutor2,input,result,1702,58945,881.35,819.24,60.04,16.03,27.77,68.16,14.7,73358
2023/06/27 02:34:47.411,LocalExecutor2,input,result,1703,58946,847.29,776.65,36.52,16.59,38.35,70.14,4.83,73360
2023/06/27 02:34:47.455,LocalExecutor2,input,result,1469,58947,189.18,189.8,42.88,16.27,36.03,68.35,9.12,73361
2023/06/27 02:34:47.502,LocalExecutor2,input,result,1704,58948,854.54,830.86,29.18,16.63,39.3,70.39,11.1,73362
2023/06/27 02:34:47.542,LocalExecutor2,input,result,1470,58949,251.85,252.47,26.75,16.33,36.46,68.79,7.51,73364
2023/06/27 02:34:47.578,LocalExecutor2,input,result,1705,58951,908.06,840.21,8.45,16.68,35.37,70.29,3.83,73365
2023/06/27 02:34:47.649,LocalExecutor2,input,result,1709,58952,811.06,811.36,81.04,16.89,28.22,66.65,8.43,73367
2023/06/27 02:34:47.701,LocalExecutor2,input,result,1473,58953,316.56,284.73,9.08,16.52,45.41,68.75,10.62,73368
2023/06/27 02:34:47.733,LocalExecutor2,input,result,1476,58954,250.62,250.42,66.36,16.65,30.88,69.91,3.29,73369
2023/06/27 02:34:47.918,LocalExecutor2,input,result,1479,58955,189.0,189.44,194.22,16.86,26.91,70.33,6.61,73372
2023/06/27 02:34:48.018,LocalExecutor2,input,result,1480,58956,247.9,247.37,87.13,16.89,36.53,70.41,9.36,73374
2023/06/27 02:34:48.075,LocalExecutor2,input,result,1715,58957,808.76,808.92,30.43,16.89,35.31,70.98,26.21,73375
2023/06/27 02:34:48.156,LocalExecutor2,input,result,1481,58958,361.82,326.28,105.11,16.89,35.83,70.36,12.52,73377
2023/06/27 02:34:48.196,LocalExecutor2,input,result,1716,58959,928.32,928.54,30.31,16.86,36.84,71.64,8.55,73378
2023/06/27 02:34:48.252,LocalExecutor2,input,result,1717,58960,951.29,809.86,50.29,16.86,52.99,71.64,6.59,73380
2023/06/27 02:34:48.304,LocalExecutor2,input,result,1484,58961,288.28,288.8,51.9,16.91,40.37,69.85,12.39,73381
2023/06/27 02:34:48.346,LocalExecutor2,input,result,1722,58962,759.73,759.87,60.4,16.63,34.63,70.61,8.98,73383
2023/06/27 02:34:48.386,LocalExecutor2,input,result,1723,58963,786.13,786.35,43.26,16.63,34.19,70.61,8.23,73384
2023/06/27 02:34:48.411,LocalExecutor2,input,result,1487,58964,220.45,221.38,10.67,16.12,26.0,67.03,2.95,73385
2023/06/27 02:34:48.490,LocalExecutor2,input,result,1725,58965,860.09,851.54,102.4,16.7,28.48,64.64,4.51,73387
2023/06/27 02:34:48.549,LocalExecutor2,input,result,1488,58966,323.23,323.75,55.45,16.25,29.32,67.83,7.99,73388
2023/06/27 02:34:48.651,LocalExecutor2,input,result,1727,58967,971.1,961.78,106.51,16.73,25.84,65.78,5.34,73390
2023/06/27 02:34:48.711,LocalExecutor2,input,result,1490,58968,432.66,417.47,50.19,16.36,36.02,68.48,5.56,73392
2023/06/27 02:34:48.846,LocalExecutor2,input,result,1493,58969,202.08,202.73,133.96,17.06,35.06,66.12,6.47,73394
2023/06/27 02:34:48.912,LocalExecutor2,input,result,1731,58970,795.29,795.88,11.83,16.89,56.63,67.03,8.64,73395
2023/06/27 02:34:48.954,LocalExecutor2,input,result,1732,58971,829.08,829.73,63.08,16.89,43.62,67.03,5.62,73397
2023/06/27 02:34:49.012,LocalExecutor2,input,result,1494,58972,314.82,315.49,30.87,17.14,54.56,66.28,6.02,73398
2023/06/27 02:34:49.073,LocalExecutor2,input,result,1497,58974,248.68,249.63,29.18,17.14,46.02,65.82,15.78,73400
2023/06/27 02:34:49.133,LocalExecutor2,input,result,1736,58975,890.58,850.68,61.83,16.9,48.77,71.1,13.99,73401
2023/06/27 02:34:49.166,LocalExecutor2,input,result,1498,58976,339.2,310.08,59.06,17.14,32.39,65.82,8.54,73402
2023/06/27 02:34:49.219,LocalExecutor2,input,result,1737,58977,925.71,837.18,25.16,16.97,48.93,71.58,7.8,73404
2023/06/27 02:34:49.256,LocalExecutor2,input,result,1502,58978,267.75,268.33,94.42,17.03,28.69,65.92,2.72,73405
2023/06/27 02:34:49.380,LocalExecutor2,input,result,1742,58979,747.51,747.98,114.64,16.64,31.75,71.3,6.06,73407
2023/06/27 02:34:49.406,LocalExecutor2,input,result,1503,58980,393.16,341.46,14.97,16.97,24.72,66.4,3.73,73408
2023/06/27 02:34:49.511,LocalExecutor2,input,result,1743,58981,875.79,874.88,128.36,16.78,20.24,71.64,6.79,73410
2023/06/27 02:34:49.542,LocalExecutor2,input,result,1504,58982,461.64,322.13,27.5,17.29,26.54,71.67,3.87,73412
2023/06/27 02:34:49.636,LocalExecutor2,input,result,1505,58983,407.27,265.87,98.61,16.09,23.27,66.46,3.2,73413
2023/06/27 02:34:49.698,LocalExecutor2,input,result,1744,58984,1037.05,935.2,56.64,16.78,24.3,71.64,3.19,73415
2023/06/27 02:34:49.788,LocalExecutor2,input,result,1506,58985,386.12,295.4,77.44,17.33,27.2,70.28,14.26,73416
2023/06/27 02:34:49.817,LocalExecutor2,input,result,1745,58986,1040.63,852.99,22.2,16.91,33.04,71.14,3.82,73418
2023/06/27 02:34:49.878,LocalExecutor2,input,result,1507,58987,360.98,265.94,56.15,17.48,34.02,70.28,18.12,73419
2023/06/27 02:34:49.922,LocalExecutor2,input,result,1746,58988,928.4,834.88,15.85,17.09,46.36,72.66,7.04,73421
2023/06/27 02:34:49.952,LocalExecutor2,input,result,1748,58990,861.59,829.91,14.0,17.21,31.98,72.51,2.85,73422
2023/06/27 02:34:50.006,LocalExecutor2,input,result,1749,58991,862.15,818.02,72.24,17.2,35.07,72.33,7.2,73423
2023/06/27 02:34:50.066,LocalExecutor2,input,result,1509,58992,354.98,328.51,75.13,18.02,26.86,71.32,4.44,73425
2023/06/27 02:34:50.199,LocalExecutor2,input,result,1750,58993,1022.45,947.06,133.41,17.05,25.97,72.48,4.44,73427
2023/06/27 02:34:50.287,LocalExecutor2,input,result,1511,58994,490.82,382.14,66.32,18.22,47.63,72.31,5.04,73429
2023/06/27 02:34:50.318,LocalExecutor2,input,result,1754,58995,859.35,859.45,4.17,15.62,29.22,67.87,2.7,73430
2023/06/27 02:34:50.399,LocalExecutor2,input,result,1755,58996,912.36,854.66,117.76,15.83,28.46,68.91,12.22,73432
2023/06/27 02:34:50.437,LocalExecutor2,input,result,1512,58997,525.37,395.31,36.47,17.93,38.33,71.29,6.22,73433
2023/06/27 02:34:50.478,LocalExecutor2,input,result,1756,58998,925.02,804.19,33.79,16.13,37.69,69.39,4.59,73434
2023/06/27 02:34:50.546,LocalExecutor2,input,result,1514,58999,469.38,301.89,76.24,17.18,36.06,67.37,6.29,73436
2023/06/27 02:34:50.595,LocalExecutor2,input,result,1757,59000,901.1,852.5,6.23,16.69,36.47,71.14,10.54,73437
2023/06/27 02:34:50.630,LocalExecutor2,input,result,1515,59002,367.11,267.66,9.53,13.64,35.85,49.28,7.0,73439
2023/06/27 02:34:50.683,LocalExecutor2,input,result,1518,59003,254.91,233.16,72.2,14.84,30.44,50.88,9.09,73440
2023/06/27 02:34:50.735,LocalExecutor2,input,result,1759,59004,896.78,857.22,4.88,16.71,46.73,70.75,8.27,73441
2023/06/27 02:34:50.764,LocalExecutor2,input,result,1519,59006,313.42,276.57,0.15,14.84,24.34,50.88,8.93,73443
2023/06/27 02:34:50.824,LocalExecutor2,input,result,1761,59007,890.79,822.99,76.9,16.95,34.01,72.5,5.49,73444
2023/06/27 02:34:50.863,LocalExecutor2,input,result,1521,59008,327.49,278.94,3.41,13.19,28.86,44.42,7.75,73446
2023/06/27 02:34:50.900,LocalExecutor2,input,result,1522,59009,302.39,232.55,70.8,13.07,30.57,44.14,10.89,73447
2023/06/27 02:34:50.953,LocalExecutor2,input,result,1762,59010,922.86,845.21,13.03,16.89,52.76,72.21,6.05,73448
2023/06/27 02:34:51.010,LocalExecutor2,input,result,1765,59012,862.33,850.57,13.97,17.0,47.16,72.25,11.69,73450
2023/06/27 02:34:51.051,LocalExecutor2,input,result,1525,59013,290.89,249.68,60.01,11.78,38.19,38.69,10.07,73451
2023/06/27 02:34:51.112,LocalExecutor2,input,result,1768,59014,856.34,856.57,53.83,17.15,58.14,73.08,6.28,73453
2023/06/27 02:34:51.140,LocalExecutor2,input,result,1769,59016,905.74,800.88,17.61,17.15,26.94,73.08,4.06,73454
2023/06/27 02:34:51.214,LocalExecutor2,input,result,1531,59017,182.14,182.55,91.0,11.2,23.18,37.39,6.92,73455
2023/06/27 02:34:51.251,LocalExecutor2,input,result,1770,59018,892.32,835.02,15.86,17.2,29.5,72.68,7.85,73457
2023/06/27 02:34:51.326,LocalExecutor2,input,result,1771,59019,864.81,806.96,48.94,17.27,66.89,73.49,7.67,73458
2023/06/27 02:34:51.396,LocalExecutor2,input,result,1772,59021,862.42,811.9,12.75,16.13,51.49,68.68,11.01,73460
2023/06/27 02:34:51.438,LocalExecutor2,input,result,1534,59022,264.81,265.58,47.97,11.95,49.14,39.9,7.46,73461
2023/06/27 02:34:51.476,LocalExecutor2,input,result,1535,59023,301.22,252.12,74.12,11.46,34.55,37.33,5.62,73463
2023/06/27 02:34:51.530,LocalExecutor2,input,result,1778,59024,770.1,770.63,57.88,17.08,39.09,72.18,10.46,73464
2023/06/27 02:34:51.554,LocalExecutor2,input,result,1537,59025,292.43,262.0,12.72,11.68,28.07,38.61,5.39,73465
2023/06/27 02:34:51.606,LocalExecutor2,input,result,1779,59026,827.18,827.63,36.78,17.08,28.98,72.18,22.79,73467
2023/06/27 02:34:51.635,LocalExecutor2,input,result,1538,59027,314.13,259.56,29.44,11.89,34.87,39.42,11.84,73468
2023/06/27 02:34:51.671,LocalExecutor2,input,result,1780,59028,874.24,843.53,48.63,17.06,32.68,72.15,6.75,73469
2023/06/27 02:34:51.720,LocalExecutor2,input,result,1542,59029,234.08,234.72,32.77,13.07,42.01,44.26,8.53,73471
2023/06/27 02:34:51.778,LocalExecutor2,input,result,1543,59031,252.2,252.9,16.59,13.29,50.34,45.19,8.28,73472
2023/06/27 02:34:51.810,LocalExecutor2,input,result,1545,59032,252.79,231.32,57.5,13.36,29.99,45.49,5.67,73473
2023/06/27 02:34:51.898,LocalExecutor2,input,result,1788,59033,751.73,752.06,97.16,16.97,32.83,72.24,9.59,73475
