asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:40:28.606,MergerSorterProducer,nan,final_uav_1,3192,nan,nan,nan,nan,nan,nan,nan,3897.21,58997
2023/06/27 00:40:28.659,MergerSorterProducer,nan,final_uav_1,3193,nan,nan,nan,nan,nan,nan,nan,3949.75,58998
2023/06/27 00:40:28.715,MergerSorterProducer,None,nan,nan,-1,-1,4000.45,4000.45,0.23,0.18,0.23,0.83,nan
2023/06/27 00:40:28.718,MergerSorterProducer,nan,final_uav_1,3195,nan,nan,nan,nan,nan,nan,nan,4008.89,58999
2023/06/27 00:40:28.789,MergerSorterProducer,nan,final_uav_1,3198,nan,nan,nan,nan,nan,nan,nan,74.54,59000
2023/06/27 00:40:28.858,MergerSorterProducer,nan,final_uav_1,3199,nan,nan,nan,nan,nan,nan,nan,144.45,59001
2023/06/27 00:40:28.932,MergerSorterProducer,nan,final_uav_1,3200,nan,nan,nan,nan,nan,nan,nan,218.46,59002
2023/06/27 00:40:28.998,MergerSorterProducer,nan,final_uav_1,3202,nan,nan,nan,nan,nan,nan,nan,284.72,59003
2023/06/27 00:40:29.071,MergerSorterProducer,nan,final_uav_1,3204,nan,nan,nan,nan,nan,nan,nan,357.05,59004
2023/06/27 00:40:29.138,MergerSorterProducer,nan,final_uav_1,3206,nan,nan,nan,nan,nan,nan,nan,424.39,59005
2023/06/27 00:40:29.216,MergerSorterProducer,nan,final_uav_1,3208,nan,nan,nan,nan,nan,nan,nan,501.99,59006
2023/06/27 00:40:29.280,MergerSorterProducer,nan,final_uav_1,3210,nan,nan,nan,nan,nan,nan,nan,566.25,59007
2023/06/27 00:40:29.352,MergerSorterProducer,nan,final_uav_1,3211,nan,nan,nan,nan,nan,nan,nan,638.15,59008
2023/06/27 00:40:29.420,MergerSorterProducer,nan,final_uav_1,3213,nan,nan,nan,nan,nan,nan,nan,706.39,59009
2023/06/27 00:40:29.491,MergerSorterProducer,nan,final_uav_1,3215,nan,nan,nan,nan,nan,nan,nan,776.65,59010
2023/06/27 00:40:29.560,MergerSorterProducer,nan,final_uav_1,3216,nan,nan,nan,nan,nan,nan,nan,846.63,59011
2023/06/27 00:40:29.632,MergerSorterProducer,nan,final_uav_1,3217,nan,nan,nan,nan,nan,nan,nan,917.65,59012
2023/06/27 00:40:29.701,MergerSorterProducer,nan,final_uav_1,3218,nan,nan,nan,nan,nan,nan,nan,987.63,59013
2023/06/27 00:40:29.771,MergerSorterProducer,nan,final_uav_1,3219,nan,nan,nan,nan,nan,nan,nan,1057.12,59014
2023/06/27 00:40:29.841,MergerSorterProducer,nan,final_uav_1,3220,nan,nan,nan,nan,nan,nan,nan,1127.24,59015
2023/06/27 00:40:29.911,MergerSorterProducer,nan,final_uav_1,3221,nan,nan,nan,nan,nan,nan,nan,1197.43,59016
2023/06/27 00:40:29.980,MergerSorterProducer,nan,final_uav_1,3222,nan,nan,nan,nan,nan,nan,nan,1266.92,59017
2023/06/27 00:40:30.050,MergerSorterProducer,nan,final_uav_1,3223,nan,nan,nan,nan,nan,nan,nan,1336.71,59018
2023/06/27 00:40:30.121,MergerSorterProducer,nan,final_uav_1,3224,nan,nan,nan,nan,nan,nan,nan,1407.46,59019
2023/06/27 00:40:30.192,MergerSorterProducer,nan,final_uav_1,3226,nan,nan,nan,nan,nan,nan,nan,1477.92,59020
2023/06/27 00:40:30.261,MergerSorterProducer,nan,final_uav_1,3227,nan,nan,nan,nan,nan,nan,nan,1548.07,59021
2023/06/27 00:40:30.332,MergerSorterProducer,nan,final_uav_1,3228,nan,nan,nan,nan,nan,nan,nan,1618.13,59022
2023/06/27 00:40:30.402,MergerSorterProducer,nan,final_uav_1,3229,nan,nan,nan,nan,nan,nan,nan,1688.27,59023
2023/06/27 00:40:30.476,MergerSorterProducer,nan,final_uav_1,3231,nan,nan,nan,nan,nan,nan,nan,1762.17,59024
2023/06/27 00:40:30.550,MergerSorterProducer,nan,final_uav_1,3232,nan,nan,nan,nan,nan,nan,nan,1835.8,59025
2023/06/27 00:40:30.619,MergerSorterProducer,nan,final_uav_1,3233,nan,nan,nan,nan,nan,nan,nan,1905.87,59026
2023/06/27 00:40:30.690,MergerSorterProducer,nan,final_uav_1,3235,nan,nan,nan,nan,nan,nan,nan,1976.27,59027
2023/06/27 00:40:30.753,MergerSorterProducer,nan,final_uav_1,3236,nan,nan,nan,nan,nan,nan,nan,2038.98,59028
2023/06/27 00:40:30.823,MergerSorterProducer,nan,final_uav_1,3238,nan,nan,nan,nan,nan,nan,nan,2109.86,59029
2023/06/27 00:40:30.894,MergerSorterProducer,nan,final_uav_1,3240,nan,nan,nan,nan,nan,nan,nan,2180.08,59030
2023/06/27 00:40:30.963,MergerSorterProducer,nan,final_uav_1,3242,nan,nan,nan,nan,nan,nan,nan,2249.76,59031
2023/06/27 00:40:31.035,MergerSorterProducer,nan,final_uav_1,3243,nan,nan,nan,nan,nan,nan,nan,2321.17,59032
2023/06/27 00:40:31.104,MergerSorterProducer,nan,final_uav_1,3244,nan,nan,nan,nan,nan,nan,nan,2390.53,59033
2023/06/27 00:40:31.175,MergerSorterProducer,nan,final_uav_1,3245,nan,nan,nan,nan,nan,nan,nan,2461.48,59034
2023/06/27 00:40:31.244,MergerSorterProducer,nan,final_uav_1,3246,nan,nan,nan,nan,nan,nan,nan,2530.66,59035
2023/06/27 00:40:31.319,MergerSorterProducer,nan,final_uav_1,3247,nan,nan,nan,nan,nan,nan,nan,2604.13,59036
2023/06/27 00:40:31.384,MergerSorterProducer,nan,final_uav_1,3250,nan,nan,nan,nan,nan,nan,nan,2670.97,59037
2023/06/27 00:40:31.456,MergerSorterProducer,nan,final_uav_1,3251,nan,nan,nan,nan,nan,nan,nan,2741.88,59038
2023/06/27 00:40:31.525,MergerSorterProducer,nan,final_uav_1,3262,nan,nan,nan,nan,nan,nan,nan,2811.37,59039
2023/06/27 00:40:31.602,MergerSorterProducer,nan,final_uav_1,3264,nan,nan,nan,nan,nan,nan,nan,2888.21,59040
2023/06/27 00:40:31.665,MergerSorterProducer,nan,final_uav_1,3265,nan,nan,nan,nan,nan,nan,nan,2951.39,59041
2023/06/27 00:40:31.742,MergerSorterProducer,nan,final_uav_1,3267,nan,nan,nan,nan,nan,nan,nan,3027.85,59042
2023/06/27 00:40:31.808,MergerSorterProducer,nan,final_uav_1,3269,nan,nan,nan,nan,nan,nan,nan,3093.32,59043
2023/06/27 00:40:31.876,MergerSorterProducer,nan,final_uav_1,3275,nan,nan,nan,nan,nan,nan,nan,3162.04,59044
2023/06/27 00:40:31.946,MergerSorterProducer,nan,final_uav_1,3276,nan,nan,nan,nan,nan,nan,nan,3232.13,59045
2023/06/27 00:40:32.017,MergerSorterProducer,nan,final_uav_1,3277,nan,nan,nan,nan,nan,nan,nan,3303.21,59046
2023/06/27 00:40:32.097,MergerSorterProducer,nan,final_uav_1,3278,nan,nan,nan,nan,nan,nan,nan,3382.88,59047
2023/06/27 00:40:32.156,MergerSorterProducer,nan,final_uav_1,3281,nan,nan,nan,nan,nan,nan,nan,3442.93,59048
2023/06/27 00:40:32.230,MergerSorterProducer,nan,final_uav_1,3290,nan,nan,nan,nan,nan,nan,nan,3516.74,59049
2023/06/27 00:40:32.298,MergerSorterProducer,nan,final_uav_1,3291,nan,nan,nan,nan,nan,nan,nan,3583.93,59050
2023/06/27 00:40:32.380,MergerSorterProducer,nan,final_uav_1,3292,nan,nan,nan,nan,nan,nan,nan,3665.76,59051
2023/06/27 00:40:32.438,MergerSorterProducer,nan,final_uav_1,3294,nan,nan,nan,nan,nan,nan,nan,3724.77,59052
2023/06/27 00:40:32.515,MergerSorterProducer,nan,final_uav_1,3295,nan,nan,nan,nan,nan,nan,nan,3801.42,59053
2023/06/27 00:40:32.578,MergerSorterProducer,nan,final_uav_1,3299,nan,nan,nan,nan,nan,nan,nan,3864.23,59054
2023/06/27 00:40:32.648,MergerSorterProducer,nan,final_uav_1,3301,nan,nan,nan,nan,nan,nan,nan,3934.19,59055
2023/06/27 00:40:32.719,MergerSorterProducer,None,nan,nan,-1,-1,4000.6,4000.6,0.23,0.26,0.23,0.53,nan
2023/06/27 00:40:32.730,MergerSorterProducer,nan,final_uav_1,3302,nan,nan,nan,nan,nan,nan,nan,4016.46,59056
2023/06/27 00:40:32.805,MergerSorterProducer,nan,final_uav_1,3303,nan,nan,nan,nan,nan,nan,nan,85.98,59057
2023/06/27 00:40:32.880,MergerSorterProducer,nan,final_uav_1,3304,nan,nan,nan,nan,nan,nan,nan,160.84,59058
2023/06/27 00:40:32.964,MergerSorterProducer,nan,final_uav_1,3306,nan,nan,nan,nan,nan,nan,nan,244.76,59059
2023/06/27 00:40:33.037,MergerSorterProducer,nan,final_uav_1,3307,nan,nan,nan,nan,nan,nan,nan,318.43,59060
2023/06/27 00:40:33.115,MergerSorterProducer,nan,final_uav_1,3308,nan,nan,nan,nan,nan,nan,nan,396.31,59061
2023/06/27 00:40:33.193,MergerSorterProducer,nan,final_uav_1,3310,nan,nan,nan,nan,nan,nan,nan,474.75,59062
2023/06/27 00:40:33.271,MergerSorterProducer,nan,final_uav_1,3311,nan,nan,nan,nan,nan,nan,nan,552.5,59063
2023/06/27 00:40:33.350,MergerSorterProducer,nan,final_uav_1,3312,nan,nan,nan,nan,nan,nan,nan,631.39,59064
2023/06/27 00:40:33.438,MergerSorterProducer,nan,final_uav_1,3314,nan,nan,nan,nan,nan,nan,nan,718.26,59065
2023/06/27 00:40:33.507,MergerSorterProducer,nan,final_uav_1,3315,nan,nan,nan,nan,nan,nan,nan,788.54,59066
2023/06/27 00:40:33.590,MergerSorterProducer,nan,final_uav_1,3317,nan,nan,nan,nan,nan,nan,nan,870.7,59067
2023/06/27 00:40:33.668,MergerSorterProducer,nan,final_uav_1,3319,nan,nan,nan,nan,nan,nan,nan,949.18,59068
2023/06/27 00:40:33.745,MergerSorterProducer,nan,final_uav_1,3324,nan,nan,nan,nan,nan,nan,nan,1026.53,59069
2023/06/27 00:40:33.821,MergerSorterProducer,nan,final_uav_1,3325,nan,nan,nan,nan,nan,nan,nan,1102.7,59070
2023/06/27 00:40:33.899,MergerSorterProducer,nan,final_uav_1,3327,nan,nan,nan,nan,nan,nan,nan,1180.35,59071
2023/06/27 00:40:33.979,MergerSorterProducer,nan,final_uav_1,3330,nan,nan,nan,nan,nan,nan,nan,1259.73,59072
2023/06/27 00:40:34.057,MergerSorterProducer,nan,final_uav_1,3331,nan,nan,nan,nan,nan,nan,nan,1338.19,59073
2023/06/27 00:40:34.134,MergerSorterProducer,nan,final_uav_1,3333,nan,nan,nan,nan,nan,nan,nan,1415.15,59074
2023/06/27 00:40:34.221,MergerSorterProducer,nan,final_uav_1,3336,nan,nan,nan,nan,nan,nan,nan,1502.05,59075
2023/06/27 00:40:34.293,MergerSorterProducer,nan,final_uav_1,3340,nan,nan,nan,nan,nan,nan,nan,1573.47,59076
2023/06/27 00:40:34.371,MergerSorterProducer,nan,final_uav_1,3343,nan,nan,nan,nan,nan,nan,nan,1651.71,59077
2023/06/27 00:40:34.454,MergerSorterProducer,nan,final_uav_1,3345,nan,nan,nan,nan,nan,nan,nan,1735.07,59078
2023/06/27 00:40:34.527,MergerSorterProducer,nan,final_uav_1,3350,nan,nan,nan,nan,nan,nan,nan,1807.89,59079
2023/06/27 00:40:34.605,MergerSorterProducer,nan,final_uav_1,3354,nan,nan,nan,nan,nan,nan,nan,1886.38,59080
2023/06/27 00:40:34.683,MergerSorterProducer,nan,final_uav_1,3357,nan,nan,nan,nan,nan,nan,nan,1964.46,59081
2023/06/27 00:40:34.762,MergerSorterProducer,nan,final_uav_1,3358,nan,nan,nan,nan,nan,nan,nan,2043.48,59082
2023/06/27 00:40:34.841,MergerSorterProducer,nan,final_uav_1,3360,nan,nan,nan,nan,nan,nan,nan,2122.09,59083
2023/06/27 00:40:34.919,MergerSorterProducer,nan,final_uav_1,3363,nan,nan,nan,nan,nan,nan,nan,2200.01,59084
2023/06/27 00:40:34.998,MergerSorterProducer,nan,final_uav_1,3365,nan,nan,nan,nan,nan,nan,nan,2279.38,59085
2023/06/27 00:40:35.075,MergerSorterProducer,nan,final_uav_1,3368,nan,nan,nan,nan,nan,nan,nan,2356.34,59086
2023/06/27 00:40:35.155,MergerSorterProducer,nan,final_uav_1,3370,nan,nan,nan,nan,nan,nan,nan,2436.22,59087
2023/06/27 00:40:35.234,MergerSorterProducer,nan,final_uav_1,3371,nan,nan,nan,nan,nan,nan,nan,2515.11,59088
2023/06/27 00:40:35.315,MergerSorterProducer,nan,final_uav_1,3374,nan,nan,nan,nan,nan,nan,nan,2595.28,59089
2023/06/27 00:40:35.400,MergerSorterProducer,nan,final_uav_1,3375,nan,nan,nan,nan,nan,nan,nan,2680.2,59090
2023/06/27 00:40:35.471,MergerSorterProducer,nan,final_uav_1,3376,nan,nan,nan,nan,nan,nan,nan,2752.22,59091
2023/06/27 00:40:35.549,MergerSorterProducer,nan,final_uav_1,3377,nan,nan,nan,nan,nan,nan,nan,2830.34,59092
2023/06/27 00:40:35.627,MergerSorterProducer,nan,final_uav_1,3378,nan,nan,nan,nan,nan,nan,nan,2907.65,59093
2023/06/27 00:40:35.709,MergerSorterProducer,nan,final_uav_1,3379,nan,nan,nan,nan,nan,nan,nan,2990.27,59094
2023/06/27 00:40:35.781,MergerSorterProducer,nan,final_uav_1,3381,nan,nan,nan,nan,nan,nan,nan,3062.36,59095
2023/06/27 00:40:35.860,MergerSorterProducer,nan,final_uav_1,3384,nan,nan,nan,nan,nan,nan,nan,3141.48,59096
2023/06/27 00:40:35.939,MergerSorterProducer,nan,final_uav_1,3388,nan,nan,nan,nan,nan,nan,nan,3219.74,59097
2023/06/27 00:40:36.018,MergerSorterProducer,nan,final_uav_1,3391,nan,nan,nan,nan,nan,nan,nan,3299.32,59098
2023/06/27 00:40:36.095,MergerSorterProducer,nan,final_uav_1,3392,nan,nan,nan,nan,nan,nan,nan,3376.67,59099
2023/06/27 00:40:36.178,MergerSorterProducer,nan,final_uav_1,3394,nan,nan,nan,nan,nan,nan,nan,3459.52,59100
2023/06/27 00:40:36.253,MergerSorterProducer,nan,final_uav_1,3400,nan,nan,nan,nan,nan,nan,nan,3533.99,59101
2023/06/27 00:40:36.331,MergerSorterProducer,nan,final_uav_1,3403,nan,nan,nan,nan,nan,nan,nan,3611.74,59102
2023/06/27 00:40:36.410,MergerSorterProducer,nan,final_uav_1,3405,nan,nan,nan,nan,nan,nan,nan,3690.84,59103
2023/06/27 00:40:36.489,MergerSorterProducer,nan,final_uav_1,3408,nan,nan,nan,nan,nan,nan,nan,3770.01,59104
2023/06/27 00:40:36.567,MergerSorterProducer,nan,final_uav_1,3409,nan,nan,nan,nan,nan,nan,nan,3848.0,59105
2023/06/27 00:40:36.644,MergerSorterProducer,nan,final_uav_1,3410,nan,nan,nan,nan,nan,nan,nan,3925.24,59106
2023/06/27 00:40:36.726,MergerSorterProducer,None,nan,nan,-1,-1,4000.59,4000.59,0.23,0.3,0.23,0.66,nan
2023/06/27 00:40:36.740,MergerSorterProducer,nan,final_uav_1,3411,nan,nan,nan,nan,nan,nan,nan,4020.58,59107
2023/06/27 00:40:36.807,MergerSorterProducer,nan,final_uav_1,3417,nan,nan,nan,nan,nan,nan,nan,81.91,59108
2023/06/27 00:40:36.886,MergerSorterProducer,nan,final_uav_1,3418,nan,nan,nan,nan,nan,nan,nan,161.22,59109
2023/06/27 00:40:36.965,MergerSorterProducer,nan,final_uav_1,3427,nan,nan,nan,nan,nan,nan,nan,239.81,59110
2023/06/27 00:40:37.043,MergerSorterProducer,nan,final_uav_1,3429,nan,nan,nan,nan,nan,nan,nan,318.24,59111
2023/06/27 00:40:37.121,MergerSorterProducer,nan,final_uav_1,3430,nan,nan,nan,nan,nan,nan,nan,396.38,59112
2023/06/27 00:40:37.200,MergerSorterProducer,nan,final_uav_1,3434,nan,nan,nan,nan,nan,nan,nan,475.0,59113
2023/06/27 00:40:37.279,MergerSorterProducer,nan,final_uav_1,3435,nan,nan,nan,nan,nan,nan,nan,553.8,59114
2023/06/27 00:40:37.364,MergerSorterProducer,nan,final_uav_1,3437,nan,nan,nan,nan,nan,nan,nan,639.44,59115
2023/06/27 00:40:37.435,MergerSorterProducer,nan,final_uav_1,3438,nan,nan,nan,nan,nan,nan,nan,709.97,59116
2023/06/27 00:40:37.513,MergerSorterProducer,nan,final_uav_1,3441,nan,nan,nan,nan,nan,nan,nan,788.42,59117
2023/06/27 00:40:37.592,MergerSorterProducer,nan,final_uav_1,3442,nan,nan,nan,nan,nan,nan,nan,867.14,59118
2023/06/27 00:40:37.670,MergerSorterProducer,nan,final_uav_1,3443,nan,nan,nan,nan,nan,nan,nan,945.7,59119
2023/06/27 00:40:37.749,MergerSorterProducer,nan,final_uav_1,3444,nan,nan,nan,nan,nan,nan,nan,1024.13,59120
2023/06/27 00:40:37.827,MergerSorterProducer,nan,final_uav_1,3445,nan,nan,nan,nan,nan,nan,nan,1102.05,59121
2023/06/27 00:40:37.906,MergerSorterProducer,nan,final_uav_1,3447,nan,nan,nan,nan,nan,nan,nan,1180.8,59122
2023/06/27 00:40:38.005,MergerSorterProducer,nan,final_uav_1,3450,nan,nan,nan,nan,nan,nan,nan,1279.39,59123
2023/06/27 00:40:38.063,MergerSorterProducer,nan,final_uav_1,3452,nan,nan,nan,nan,nan,nan,nan,1337.87,59124
2023/06/27 00:40:38.141,MergerSorterProducer,nan,final_uav_1,3453,nan,nan,nan,nan,nan,nan,nan,1415.61,59125
2023/06/27 00:40:38.219,MergerSorterProducer,nan,final_uav_1,3455,nan,nan,nan,nan,nan,nan,nan,1494.54,59126
2023/06/27 00:40:38.298,MergerSorterProducer,nan,final_uav_1,3456,nan,nan,nan,nan,nan,nan,nan,1572.91,59127
2023/06/27 00:40:38.376,MergerSorterProducer,nan,final_uav_1,3458,nan,nan,nan,nan,nan,nan,nan,1650.81,59128
2023/06/27 00:40:38.462,MergerSorterProducer,nan,final_uav_1,3460,nan,nan,nan,nan,nan,nan,nan,1736.68,59129
2023/06/27 00:40:38.534,MergerSorterProducer,nan,final_uav_1,3461,nan,nan,nan,nan,nan,nan,nan,1808.78,59130
2023/06/27 00:40:38.620,MergerSorterProducer,nan,final_uav_1,3463,nan,nan,nan,nan,nan,nan,nan,1894.46,59131
2023/06/27 00:40:38.696,MergerSorterProducer,nan,final_uav_1,3464,nan,nan,nan,nan,nan,nan,nan,1971.62,59132
2023/06/27 00:40:38.769,MergerSorterProducer,nan,final_uav_1,3466,nan,nan,nan,nan,nan,nan,nan,2044.22,59133
2023/06/27 00:40:38.847,MergerSorterProducer,nan,final_uav_1,3469,nan,nan,nan,nan,nan,nan,nan,2121.93,59134
2023/06/27 00:40:38.925,MergerSorterProducer,nan,final_uav_1,3470,nan,nan,nan,nan,nan,nan,nan,2200.5,59135
2023/06/27 00:40:39.005,MergerSorterProducer,nan,final_uav_1,3475,nan,nan,nan,nan,nan,nan,nan,2280.22,59136
2023/06/27 00:40:39.087,MergerSorterProducer,nan,final_uav_1,3476,nan,nan,nan,nan,nan,nan,nan,2362.32,59137
2023/06/27 00:40:39.166,MergerSorterProducer,nan,final_uav_1,3477,nan,nan,nan,nan,nan,nan,nan,2441.06,59138
2023/06/27 00:40:39.247,MergerSorterProducer,nan,final_uav_1,3478,nan,nan,nan,nan,nan,nan,nan,2522.06,59139
2023/06/27 00:40:39.318,MergerSorterProducer,nan,final_uav_1,3482,nan,nan,nan,nan,nan,nan,nan,2593.01,59140
2023/06/27 00:40:39.396,MergerSorterProducer,nan,final_uav_1,3483,nan,nan,nan,nan,nan,nan,nan,2671.35,59141
2023/06/27 00:40:39.482,MergerSorterProducer,nan,final_uav_1,3486,nan,nan,nan,nan,nan,nan,nan,2756.76,59142
2023/06/27 00:40:39.552,MergerSorterProducer,nan,final_uav_1,3487,nan,nan,nan,nan,nan,nan,nan,2827.23,59143
2023/06/27 00:40:39.634,MergerSorterProducer,nan,final_uav_1,3488,nan,nan,nan,nan,nan,nan,nan,2907.2,59144
2023/06/27 00:40:39.709,MergerSorterProducer,nan,final_uav_1,3489,nan,nan,nan,nan,nan,nan,nan,2984.23,59145
2023/06/27 00:40:39.788,MergerSorterProducer,nan,final_uav_1,3490,nan,nan,nan,nan,nan,nan,nan,3063.14,59146
2023/06/27 00:40:39.866,MergerSorterProducer,nan,final_uav_1,3491,nan,nan,nan,nan,nan,nan,nan,3141.64,59147
2023/06/27 00:40:39.946,MergerSorterProducer,nan,final_uav_1,3492,nan,nan,nan,nan,nan,nan,nan,3220.97,59148
2023/06/27 00:40:40.023,MergerSorterProducer,nan,final_uav_1,3494,nan,nan,nan,nan,nan,nan,nan,3297.99,59149
2023/06/27 00:40:40.106,MergerSorterProducer,nan,final_uav_1,3497,nan,nan,nan,nan,nan,nan,nan,3380.78,59150
2023/06/27 00:40:40.186,MergerSorterProducer,nan,final_uav_1,3500,nan,nan,nan,nan,nan,nan,nan,3460.81,59151
2023/06/27 00:40:40.262,MergerSorterProducer,nan,final_uav_1,3503,nan,nan,nan,nan,nan,nan,nan,3537.17,59152
2023/06/27 00:40:40.342,MergerSorterProducer,nan,final_uav_1,3505,nan,nan,nan,nan,nan,nan,nan,3617.59,59153
2023/06/27 00:40:40.415,MergerSorterProducer,nan,final_uav_1,3506,nan,nan,nan,nan,nan,nan,nan,3690.52,59154
2023/06/27 00:40:40.497,MergerSorterProducer,nan,final_uav_1,3508,nan,nan,nan,nan,nan,nan,nan,3772.5,59155
2023/06/27 00:40:40.572,MergerSorterProducer,nan,final_uav_1,3509,nan,nan,nan,nan,nan,nan,nan,3847.34,59156
2023/06/27 00:40:40.650,MergerSorterProducer,nan,final_uav_1,3510,nan,nan,nan,nan,nan,nan,nan,3925.55,59157
2023/06/27 00:40:40.729,MergerSorterProducer,nan,final_uav_1,3512,nan,nan,nan,nan,nan,nan,nan,4004.41,59158
2023/06/27 00:40:40.735,MergerSorterProducer,None,nan,nan,-1,-1,4002.49,4002.49,0.23,0.24,0.23,1.08,nan
2023/06/27 00:40:40.806,MergerSorterProducer,nan,final_uav_1,3518,nan,nan,nan,nan,nan,nan,nan,72.26,59159
2023/06/27 00:40:40.872,MergerSorterProducer,nan,final_uav_1,3519,nan,nan,nan,nan,nan,nan,nan,138.7,59160
2023/06/27 00:40:40.937,MergerSorterProducer,nan,final_uav_1,3520,nan,nan,nan,nan,nan,nan,nan,203.39,59161
2023/06/27 00:40:41.004,MergerSorterProducer,nan,final_uav_1,3525,nan,nan,nan,nan,nan,nan,nan,270.46,59162
2023/06/27 00:40:41.072,MergerSorterProducer,nan,final_uav_1,3527,nan,nan,nan,nan,nan,nan,nan,337.87,59163
2023/06/27 00:40:41.137,MergerSorterProducer,nan,final_uav_1,3529,nan,nan,nan,nan,nan,nan,nan,403.94,59164
2023/06/27 00:40:41.204,MergerSorterProducer,nan,final_uav_1,3530,nan,nan,nan,nan,nan,nan,nan,470.79,59165
2023/06/27 00:40:41.271,MergerSorterProducer,nan,final_uav_1,3533,nan,nan,nan,nan,nan,nan,nan,538.09,59166
2023/06/27 00:40:41.339,MergerSorterProducer,nan,final_uav_1,3535,nan,nan,nan,nan,nan,nan,nan,605.22,59167
2023/06/27 00:40:41.405,MergerSorterProducer,nan,final_uav_1,3537,nan,nan,nan,nan,nan,nan,nan,671.25,59168
2023/06/27 00:40:41.471,MergerSorterProducer,nan,final_uav_1,3538,nan,nan,nan,nan,nan,nan,nan,737.93,59169
2023/06/27 00:40:41.546,MergerSorterProducer,nan,final_uav_1,3544,nan,nan,nan,nan,nan,nan,nan,812.19,59170
2023/06/27 00:40:41.604,MergerSorterProducer,nan,final_uav_1,3547,nan,nan,nan,nan,nan,nan,nan,870.54,59171
2023/06/27 00:40:41.670,MergerSorterProducer,nan,final_uav_1,3549,nan,nan,nan,nan,nan,nan,nan,937.02,59172
2023/06/27 00:40:41.742,MergerSorterProducer,nan,final_uav_1,3551,nan,nan,nan,nan,nan,nan,nan,1008.47,59173
2023/06/27 00:40:41.804,MergerSorterProducer,nan,final_uav_1,3552,nan,nan,nan,nan,nan,nan,nan,1070.64,59174
2023/06/27 00:40:41.871,MergerSorterProducer,nan,final_uav_1,3553,nan,nan,nan,nan,nan,nan,nan,1137.43,59175
2023/06/27 00:40:41.937,MergerSorterProducer,nan,final_uav_1,3554,nan,nan,nan,nan,nan,nan,nan,1203.95,59176
2023/06/27 00:40:42.006,MergerSorterProducer,nan,final_uav_1,3556,nan,nan,nan,nan,nan,nan,nan,1272.12,59177
2023/06/27 00:40:42.070,MergerSorterProducer,nan,final_uav_1,3557,nan,nan,nan,nan,nan,nan,nan,1337.05,59178
2023/06/27 00:40:42.139,MergerSorterProducer,nan,final_uav_1,3558,nan,nan,nan,nan,nan,nan,nan,1405.51,59179
2023/06/27 00:40:42.203,MergerSorterProducer,nan,final_uav_1,3559,nan,nan,nan,nan,nan,nan,nan,1470.29,59180
2023/06/27 00:40:42.274,MergerSorterProducer,nan,final_uav_1,3560,nan,nan,nan,nan,nan,nan,nan,1540.28,59181
2023/06/27 00:40:42.338,MergerSorterProducer,nan,final_uav_1,3561,nan,nan,nan,nan,nan,nan,nan,1604.46,59182
2023/06/27 00:40:42.406,MergerSorterProducer,nan,final_uav_1,3563,nan,nan,nan,nan,nan,nan,nan,1672.24,59183
2023/06/27 00:40:42.471,MergerSorterProducer,nan,final_uav_1,3565,nan,nan,nan,nan,nan,nan,nan,1737.71,59184
2023/06/27 00:40:42.547,MergerSorterProducer,nan,final_uav_1,3566,nan,nan,nan,nan,nan,nan,nan,1813.39,59185
2023/06/27 00:40:42.605,MergerSorterProducer,nan,final_uav_1,3567,nan,nan,nan,nan,nan,nan,nan,1871.8,59186
2023/06/27 00:40:42.687,MergerSorterProducer,nan,final_uav_1,3568,nan,nan,nan,nan,nan,nan,nan,1951.86,59187
2023/06/27 00:40:42.738,MergerSorterProducer,nan,final_uav_1,3569,nan,nan,nan,nan,nan,nan,nan,2004.45,59188
2023/06/27 00:40:42.806,MergerSorterProducer,nan,final_uav_1,3572,nan,nan,nan,nan,nan,nan,nan,2072.88,59189
2023/06/27 00:40:42.878,MergerSorterProducer,nan,final_uav_1,3573,nan,nan,nan,nan,nan,nan,nan,2144.81,59190
2023/06/27 00:40:42.952,MergerSorterProducer,nan,final_uav_1,3574,nan,nan,nan,nan,nan,nan,nan,2217.76,59191
2023/06/27 00:40:43.007,MergerSorterProducer,nan,final_uav_1,3575,nan,nan,nan,nan,nan,nan,nan,2273.91,59192
2023/06/27 00:40:43.071,MergerSorterProducer,nan,final_uav_1,3576,nan,nan,nan,nan,nan,nan,nan,2337.48,59193
2023/06/27 00:40:43.138,MergerSorterProducer,nan,final_uav_1,3577,nan,nan,nan,nan,nan,nan,nan,2404.82,59194
2023/06/27 00:40:43.207,MergerSorterProducer,nan,final_uav_1,3578,nan,nan,nan,nan,nan,nan,nan,2473.95,59195
2023/06/27 00:40:43.273,MergerSorterProducer,nan,final_uav_1,3579,nan,nan,nan,nan,nan,nan,nan,2539.35,59196
2023/06/27 00:40:43.338,MergerSorterProducer,nan,final_uav_1,3580,nan,nan,nan,nan,nan,nan,nan,2604.46,59197
2023/06/27 00:40:43.406,MergerSorterProducer,nan,final_uav_1,3581,nan,nan,nan,nan,nan,nan,nan,2672.61,59198
2023/06/27 00:40:43.471,MergerSorterProducer,nan,final_uav_1,3582,nan,nan,nan,nan,nan,nan,nan,2737.96,59199
2023/06/27 00:40:43.540,MergerSorterProducer,nan,final_uav_1,3584,nan,nan,nan,nan,nan,nan,nan,2807.04,59200
