asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:41:59.146,LocalPreprocessor,input,preprocessed,5645,48320,746.05,746.21,74.06,12.13,3.3,307.36,3.5,47849
2023/06/27 07:41:59.204,LocalPreprocessor,input,preprocessed,5646,48321,769.18,769.4,51.1,12.13,3.82,307.36,9.36,47850
2023/06/27 07:41:59.251,LocalPreprocessor,input,preprocessed,5648,48322,786.7,787.25,55.57,12.04,2.48,307.36,3.12,47851
2023/06/27 07:41:59.357,LocalPreprocessor,input,preprocessed,5649,48323,880.31,802.85,103.65,12.06,3.62,307.36,3.69,47852
2023/06/27 07:41:59.408,LocalPreprocessor,input,preprocessed,5652,48324,775.8,776.27,45.02,12.03,5.11,307.36,5.92,47853
2023/06/27 07:41:59.518,LocalPreprocessor,input,preprocessed,5656,48325,742.84,742.4,117.29,11.67,3.29,307.36,3.39,47854
2023/06/27 07:41:59.562,LocalPreprocessor,input,preprocessed,5657,48326,771.05,771.6,41.09,11.67,4.33,307.36,4.36,47855
2023/06/27 07:41:59.651,LocalPreprocessor,input,preprocessed,5659,48327,829.66,801.4,90.84,12.06,4.37,307.36,3.27,47856
2023/06/27 07:41:59.693,LocalPreprocessor,input,preprocessed,5661,48328,779.81,764.33,37.26,12.07,7.17,307.36,3.51,47857
2023/06/27 07:41:59.766,LocalPreprocessor,input,preprocessed,5662,48329,833.5,804.67,76.65,12.19,4.18,307.36,3.73,47858
2023/06/27 07:41:59.815,LocalPreprocessor,input,preprocessed,5665,48330,778.29,777.8,46.14,12.25,4.97,307.36,3.73,47859
2023/06/27 07:41:59.903,LocalPreprocessor,input,preprocessed,5667,48331,822.95,815.82,86.69,12.18,3.47,307.36,8.21,47860
2023/06/27 07:41:59.957,LocalPreprocessor,input,preprocessed,5668,48332,867.19,786.83,58.5,12.31,3.09,307.36,4.02,47861
2023/06/27 07:41:59.991,LocalPreprocessor,input,preprocessed,5669,48333,809.14,763.38,34.66,12.12,3.16,307.36,3.47,47862
2023/06/27 07:42:00.057,LocalPreprocessor,input,preprocessed,5670,48334,820.0,790.82,64.38,12.04,4.2,307.36,3.52,47863
2023/06/27 07:42:00.103,LocalPreprocessor,input,preprocessed,5671,48335,828.0,770.4,43.18,12.1,4.5,307.36,5.18,47864
2023/06/27 07:42:00.189,LocalPreprocessor,input,preprocessed,5674,48336,817.37,818.42,85.89,12.09,4.36,307.36,3.5,47865
2023/06/27 07:42:00.247,LocalPreprocessor,input,preprocessed,5677,48337,761.62,761.27,55.69,12.18,4.9,307.36,5.68,47866
2023/06/27 07:42:00.448,LocalPreprocessor,input,preprocessed,5682,48338,743.22,743.41,198.07,12.05,5.38,307.36,6.27,47867
2023/06/27 07:42:00.489,LocalPreprocessor,input,preprocessed,5683,48339,773.44,773.64,43.58,9.31,5.54,307.36,3.93,47868
2023/06/27 07:42:00.564,LocalPreprocessor,input,preprocessed,5685,48340,813.25,801.88,71.77,10.84,5.73,307.36,7.21,47869
2023/06/27 07:42:00.608,LocalPreprocessor,input,preprocessed,5686,48341,838.47,771.32,42.45,10.84,5.16,307.36,9.95,47870
2023/06/27 07:42:00.670,LocalPreprocessor,input,preprocessed,5687,48342,821.97,791.57,60.82,11.6,4.75,307.36,6.68,47871
2023/06/27 07:42:00.714,LocalPreprocessor,input,preprocessed,5688,48343,838.47,781.81,54.41,12.25,3.36,307.36,3.17,47872
2023/06/27 07:42:00.787,LocalPreprocessor,input,preprocessed,5689,48344,844.46,799.76,69.48,12.13,5.82,307.36,3.7,47873
2023/06/27 07:42:00.882,LocalPreprocessor,input,preprocessed,5690,48345,888.85,824.9,95.42,12.22,3.78,307.36,5.82,47874
2023/06/27 07:42:00.942,LocalPreprocessor,input,preprocessed,5691,48346,857.01,784.2,56.9,12.3,5.37,307.36,6.57,47875
2023/06/27 07:42:00.982,LocalPreprocessor,input,preprocessed,5692,48347,823.81,773.35,44.13,12.13,3.15,307.36,3.95,47876
2023/06/27 07:42:01.035,LocalPreprocessor,input,preprocessed,5693,48348,812.84,779.42,50.62,12.16,4.13,307.36,5.49,47877
2023/06/27 07:42:01.093,LocalPreprocessor,input,preprocessed,5694,48349,828.73,783.54,54.53,12.04,4.54,307.36,6.04,47878
2023/06/27 07:42:01.167,LocalPreprocessor,input,preprocessed,5695,48350,836.75,807.45,72.81,12.18,7.12,307.36,5.91,47879
2023/06/27 07:42:01.240,LocalPreprocessor,input,preprocessed,5697,48351,831.63,805.07,75.81,12.09,3.23,307.36,8.43,47880
2023/06/27 07:42:01.412,LocalPreprocessor,input,preprocessed,5704,48352,744.33,744.92,175.98,12.06,3.75,307.36,3.66,47881
2023/06/27 07:42:01.489,LocalPreprocessor,input,preprocessed,5705,48353,804.55,804.8,73.95,12.12,4.66,307.36,4.32,47882
2023/06/27 07:42:01.527,LocalPreprocessor,input,preprocessed,5707,48354,780.49,768.38,39.86,9.28,4.2,307.36,3.69,47883
2023/06/27 07:42:01.578,LocalPreprocessor,input,preprocessed,5708,48355,810.36,782.25,49.55,10.85,5.32,307.36,4.07,47884
2023/06/27 07:42:01.643,LocalPreprocessor,input,preprocessed,5711,48356,810.83,777.8,62.37,12.01,4.72,307.36,6.15,47885
2023/06/27 07:42:01.683,LocalPreprocessor,input,preprocessed,5714,48357,743.89,743.4,44.66,12.28,3.33,307.36,3.68,47886
2023/06/27 07:42:01.765,LocalPreprocessor,input,preprocessed,5715,48358,810.92,811.4,81.8,12.28,3.29,307.36,3.52,47887
2023/06/27 07:42:01.806,LocalPreprocessor,input,preprocessed,5716,48359,801.83,769.52,42.2,12.28,3.48,307.36,3.39,47888
2023/06/27 07:42:01.848,LocalPreprocessor,input,preprocessed,5717,48360,802.89,769.2,38.51,12.23,4.5,307.36,3.43,47889
2023/06/27 07:42:01.920,LocalPreprocessor,input,preprocessed,5718,48361,820.38,793.56,65.32,12.23,4.71,307.36,10.36,47890
2023/06/27 07:42:01.957,LocalPreprocessor,input,preprocessed,5720,48362,821.85,775.14,47.49,12.18,2.51,307.36,3.28,47891
2023/06/27 07:42:02.036,LocalPreprocessor,input,preprocessed,5721,48363,841.13,803.32,75.98,12.05,3.55,307.36,4.46,47892
2023/06/27 07:42:02.107,LocalPreprocessor,input,preprocessed,5724,48364,827.96,777.52,72.25,12.11,3.76,307.36,3.96,47893
2023/06/27 07:42:02.167,LocalPreprocessor,input,preprocessed,5725,48365,823.95,786.07,60.31,12.12,3.33,307.36,3.43,47894
2023/06/27 07:42:02.228,LocalPreprocessor,input,preprocessed,5726,48366,835.84,787.64,61.48,11.98,3.56,307.36,3.04,47895
2023/06/27 07:42:02.271,LocalPreprocessor,input,preprocessed,5727,48367,809.08,767.32,39.36,12.15,5.32,307.36,3.45,47896
2023/06/27 07:42:02.430,LocalPreprocessor,input,preprocessed,5732,48368,774.97,775.87,162.63,12.02,3.15,307.36,2.75,47897
2023/06/27 07:42:02.528,LocalPreprocessor,input,preprocessed,5735,48369,737.53,737.74,96.31,11.77,3.17,307.36,4.02,47898
2023/06/27 07:42:02.631,LocalPreprocessor,input,preprocessed,5738,48370,745.74,746.64,103.84,12.04,2.88,307.36,3.56,47899
2023/06/27 07:42:02.712,LocalPreprocessor,input,preprocessed,5739,48371,806.83,807.4,77.84,12.04,2.45,307.36,6.48,47900
2023/06/27 07:42:02.774,LocalPreprocessor,input,preprocessed,5740,48372,855.95,790.21,62.27,12.0,3.93,307.36,3.83,47901
2023/06/27 07:42:02.861,LocalPreprocessor,input,preprocessed,5742,48373,826.94,806.97,70.56,12.12,8.73,307.36,9.67,47902
2023/06/27 07:42:02.898,LocalPreprocessor,input,preprocessed,5743,48374,839.14,772.61,39.96,12.1,5.9,307.36,13.12,47903
2023/06/27 07:42:02.927,LocalPreprocessor,input,preprocessed,5744,48375,801.03,771.37,39.96,12.12,4.38,307.36,5.58,47904
2023/06/27 07:42:02.960,LocalPreprocessor,input,preprocessed,5745,48376,796.34,760.68,32.25,12.09,5.22,307.36,4.77,47905
2023/06/27 07:42:03.018,LocalPreprocessor,input,preprocessed,5746,48377,815.55,791.75,63.34,12.05,2.4,307.36,3.41,47906
2023/06/27 07:42:03.079,LocalPreprocessor,input,preprocessed,5748,48378,816.5,789.04,60.8,12.12,2.76,307.36,2.93,47907
2023/06/27 07:42:03.126,LocalPreprocessor,input,preprocessed,5749,48379,825.83,773.09,45.24,12.13,3.49,307.36,3.78,47908
2023/06/27 07:42:03.194,LocalPreprocessor,input,preprocessed,5751,48380,820.62,795.74,66.74,12.05,3.34,307.36,3.72,47909
2023/06/27 07:42:03.250,LocalPreprocessor,input,preprocessed,5753,48381,822.38,782.15,51.97,11.87,4.04,307.36,8.64,47910
2023/06/27 07:42:03.311,LocalPreprocessor,input,preprocessed,5754,48382,833.43,793.57,66.34,11.81,2.97,307.36,4.37,47911
2023/06/27 07:42:03.364,LocalPreprocessor,input,preprocessed,5756,48383,820.34,779.44,51.38,11.73,3.89,307.36,3.56,47912
2023/06/27 07:42:03.428,LocalPreprocessor,input,preprocessed,5758,48384,820.08,792.09,64.86,11.64,3.6,307.36,3.79,47913
2023/06/27 07:42:03.494,LocalPreprocessor,input,preprocessed,5760,48385,813.29,794.75,67.2,11.67,2.73,307.36,2.82,47914
2023/06/27 07:42:03.543,LocalPreprocessor,input,preprocessed,5761,48386,838.66,777.12,48.23,9.34,3.72,307.36,3.13,47915
2023/06/27 07:42:03.579,LocalPreprocessor,input,preprocessed,5763,48387,791.72,762.9,36.01,11.55,3.52,307.36,3.04,47916
2023/06/27 07:42:03.638,LocalPreprocessor,input,preprocessed,5765,48388,799.18,786.79,59.29,12.01,3.33,307.36,3.13,47917
2023/06/27 07:42:03.719,LocalPreprocessor,input,preprocessed,5767,48389,847.24,809.34,81.91,12.01,2.52,307.36,3.03,47918
2023/06/27 07:42:03.783,LocalPreprocessor,input,preprocessed,5768,48390,848.03,790.09,62.56,12.03,3.19,307.36,3.58,47919
2023/06/27 07:42:03.830,LocalPreprocessor,input,preprocessed,5771,48391,772.18,773.07,43.3,11.95,2.96,307.36,6.69,47920
2023/06/27 07:42:03.917,LocalPreprocessor,input,preprocessed,5772,48392,850.27,818.24,88.75,11.86,3.34,307.36,4.32,47921
2023/06/27 07:42:03.990,LocalPreprocessor,input,preprocessed,5774,48393,856.29,801.94,74.33,11.75,3.75,307.36,3.38,47922
2023/06/27 07:42:04.060,LocalPreprocessor,input,preprocessed,5776,48394,841.21,801.49,71.28,11.79,2.75,307.36,2.82,47923
2023/06/27 07:42:04.099,LocalPreprocessor,input,preprocessed,5778,48395,816.87,766.12,37.69,11.85,3.57,307.36,3.24,47924
2023/06/27 07:42:04.151,LocalPreprocessor,input,preprocessed,5779,48396,809.92,781.25,50.66,11.79,3.96,307.36,3.24,47925
2023/06/27 07:42:04.182,LocalPreprocessor,input,preprocessed,5780,48397,806.19,759.14,32.0,11.73,3.55,307.36,3.21,47926
2023/06/27 07:42:04.235,LocalPreprocessor,input,preprocessed,5781,48398,800.8,777.01,49.68,11.81,3.79,307.36,4.49,47927
2023/06/27 07:42:04.289,LocalPreprocessor,input,preprocessed,5782,48399,828.37,785.82,57.83,11.72,2.99,307.36,2.96,47928
2023/06/27 07:42:04.346,LocalPreprocessor,input,preprocessed,5783,48400,832.95,784.12,57.02,11.77,2.66,307.36,3.2,47929
2023/06/27 07:42:04.387,LocalPreprocessor,input,preprocessed,5784,48401,797.95,762.74,35.43,11.8,2.81,307.36,7.64,47930
2023/06/27 07:42:04.448,LocalPreprocessor,input,preprocessed,5785,48402,819.54,795.17,63.34,11.89,3.96,307.36,3.53,47931
2023/06/27 07:42:04.493,LocalPreprocessor,input,preprocessed,5786,48403,835.07,780.17,47.95,11.9,3.03,307.36,3.21,47932
2023/06/27 07:42:04.547,LocalPreprocessor,input,preprocessed,5787,48404,814.2,781.54,51.73,11.92,3.23,307.36,4.38,47933
2023/06/27 07:42:04.635,LocalPreprocessor,input,preprocessed,5789,48405,848.63,804.01,88.79,11.54,3.25,307.36,3.22,47934
2023/06/27 07:42:04.689,LocalPreprocessor,input,preprocessed,5792,48406,780.6,781.53,51.45,11.86,4.07,307.36,4.56,47935
2023/06/27 07:42:04.756,LocalPreprocessor,input,preprocessed,5793,48407,833.66,773.84,69.13,11.94,3.77,307.36,3.21,47936
2023/06/27 07:42:04.818,LocalPreprocessor,input,preprocessed,5795,48408,803.81,791.4,62.45,11.94,3.28,307.36,3.08,47937
2023/06/27 07:42:04.968,LocalPreprocessor,input,preprocessed,5801,48409,744.42,743.74,146.52,11.95,5.13,307.36,3.49,47938
2023/06/27 07:42:05.009,LocalPreprocessor,input,preprocessed,5802,48410,775.75,760.68,43.16,11.95,3.99,307.36,3.05,47939
2023/06/27 07:42:05.089,LocalPreprocessor,input,preprocessed,5804,48411,817.87,804.68,78.1,12.09,3.26,307.36,5.58,47940
2023/06/27 07:42:05.124,LocalPreprocessor,input,preprocessed,5806,48412,781.79,764.42,36.21,12.01,3.98,307.36,3.58,47941
2023/06/27 07:42:05.203,LocalPreprocessor,input,preprocessed,5809,48413,747.95,747.33,78.57,12.06,3.8,307.36,3.34,47942
2023/06/27 07:42:05.306,LocalPreprocessor,input,preprocessed,5812,48414,742.66,743.52,102.5,12.03,3.77,307.36,4.14,47943
2023/06/27 07:42:05.362,LocalPreprocessor,input,preprocessed,5813,48415,788.17,789.12,58.35,12.03,2.57,307.36,3.13,47944
2023/06/27 07:42:05.418,LocalPreprocessor,input,preprocessed,5814,48416,828.96,781.04,53.82,12.03,3.89,307.36,3.98,47945
2023/06/27 07:42:05.468,LocalPreprocessor,input,preprocessed,5817,48417,782.6,782.83,49.87,12.16,3.72,307.36,3.85,47946
2023/06/27 07:42:05.554,LocalPreprocessor,input,preprocessed,5819,48418,835.57,813.86,86.65,9.68,3.32,307.36,3.67,47947
2023/06/27 07:42:05.664,LocalPreprocessor,input,preprocessed,5823,48419,748.2,748.62,110.88,12.05,3.11,307.36,3.23,47948
2023/06/27 07:42:05.749,LocalPreprocessor,input,preprocessed,5825,48420,762.14,761.5,84.79,12.15,2.98,307.36,3.2,47949
2023/06/27 07:42:05.817,LocalPreprocessor,input,preprocessed,5827,48421,762.59,763.65,63.37,12.16,3.9,307.36,6.07,47950
2023/06/27 07:42:05.865,LocalPreprocessor,input,preprocessed,5829,48422,741.7,742.39,52.03,12.14,2.99,307.36,3.15,47951
2023/06/27 07:42:06.021,LocalPreprocessor,input,preprocessed,5832,48423,783.45,783.84,150.33,12.24,4.24,307.36,5.85,47952
2023/06/27 07:42:06.063,LocalPreprocessor,input,preprocessed,5833,48424,776.45,777.23,42.9,12.24,6.42,307.36,3.95,47953
2023/06/27 07:42:06.116,LocalPreprocessor,input,preprocessed,5835,48425,790.51,782.04,54.59,12.23,3.57,307.36,5.11,47954
2023/06/27 07:42:06.198,LocalPreprocessor,input,preprocessed,5836,48426,862.21,797.74,84.87,12.28,2.96,307.36,3.1,47955
2023/06/27 07:42:06.233,LocalPreprocessor,input,preprocessed,5837,48427,813.59,766.01,34.99,12.22,2.46,307.36,3.13,47956
2023/06/27 07:42:06.299,LocalPreprocessor,input,preprocessed,5838,48428,821.16,791.68,64.61,12.3,3.7,307.36,3.56,47957
2023/06/27 07:42:06.369,LocalPreprocessor,input,preprocessed,5839,48429,833.93,798.18,69.92,12.31,3.77,307.36,3.12,47958
2023/06/27 07:42:06.433,LocalPreprocessor,input,preprocessed,5840,48430,858.54,794.22,65.4,12.35,2.85,307.36,3.04,47959
2023/06/27 07:42:06.499,LocalPreprocessor,input,preprocessed,5841,48431,838.22,785.69,56.66,12.36,4.17,307.36,9.62,47960
2023/06/27 07:42:06.569,LocalPreprocessor,input,preprocessed,5844,48432,811.34,812.21,77.72,11.39,3.35,307.36,3.65,47961
2023/06/27 07:42:06.898,LocalPreprocessor,input,preprocessed,5851,48433,741.85,741.99,328.66,12.61,3.04,307.36,4.02,47962
2023/06/27 07:42:06.959,LocalPreprocessor,input,preprocessed,5852,48434,790.81,790.02,61.16,12.61,3.13,307.36,3.8,47963
2023/06/27 07:42:06.980,LocalPreprocessor,input,preprocessed,5853,48435,780.36,748.17,20.2,12.62,3.47,307.36,3.12,47964
2023/06/27 07:42:07.079,LocalPreprocessor,input,preprocessed,5854,48436,841.45,827.54,98.83,12.49,3.21,307.36,3.84,47965
2023/06/27 07:42:07.139,LocalPreprocessor,input,preprocessed,5857,48437,805.22,787.52,60.71,12.45,3.34,307.36,2.97,47966
2023/06/27 07:42:07.197,LocalPreprocessor,input,preprocessed,5858,48438,835.0,782.34,53.48,13.46,3.45,307.36,5.22,47967
2023/06/27 07:42:07.261,LocalPreprocessor,input,preprocessed,5860,48439,823.95,794.64,66.22,13.29,3.44,307.36,3.32,47968
2023/06/27 07:42:07.355,LocalPreprocessor,input,preprocessed,5862,48440,865.02,819.86,93.37,13.14,4.4,307.36,4.25,47969
2023/06/27 07:42:07.418,LocalPreprocessor,input,preprocessed,5866,48441,747.24,746.88,61.98,12.95,3.17,307.36,7.07,47970
2023/06/27 07:42:07.510,LocalPreprocessor,input,preprocessed,5868,48442,780.79,780.96,90.3,10.42,4.56,307.36,5.48,47971
2023/06/27 07:42:07.661,LocalPreprocessor,input,preprocessed,5871,48443,760.41,761.44,153.63,12.77,3.06,307.36,5.11,47972
2023/06/27 07:42:07.736,LocalPreprocessor,input,preprocessed,5873,48444,774.99,775.69,75.92,12.79,4.13,307.36,3.02,47973
2023/06/27 07:42:07.850,LocalPreprocessor,input,preprocessed,5876,48445,763.64,764.65,113.77,12.86,3.1,307.36,3.24,47974
2023/06/27 07:42:07.979,LocalPreprocessor,input,preprocessed,5879,48446,758.98,760.01,130.67,12.7,2.77,307.36,3.41,47975
2023/06/27 07:42:08.071,LocalPreprocessor,input,preprocessed,5881,48447,781.38,781.56,90.43,12.81,3.87,307.36,3.31,47976
2023/06/27 07:42:08.149,LocalPreprocessor,input,preprocessed,5882,48448,814.23,813.72,79.09,12.81,3.1,307.36,3.06,47977
2023/06/27 07:42:08.241,LocalPreprocessor,input,preprocessed,5883,48449,889.24,809.61,91.3,12.89,3.2,307.36,3.28,47978
2023/06/27 07:42:08.294,LocalPreprocessor,input,preprocessed,5885,48450,836.02,777.71,50.2,12.84,3.53,307.36,3.49,47979
2023/06/27 07:42:08.360,LocalPreprocessor,input,preprocessed,5888,48451,797.35,798.25,63.76,12.98,3.08,307.36,6.42,47980
2023/06/27 07:42:08.416,LocalPreprocessor,input,preprocessed,5889,48452,843.62,788.56,61.01,12.98,2.62,307.36,3.6,47981
2023/06/27 07:42:08.455,LocalPreprocessor,input,preprocessed,5890,48453,816.41,775.01,39.38,12.89,3.12,307.36,3.25,47982
2023/06/27 07:42:08.582,LocalPreprocessor,input,preprocessed,5894,48454,768.64,767.9,124.34,12.11,4.55,307.36,3.42,47983
2023/06/27 07:42:08.658,LocalPreprocessor,input,preprocessed,5895,48455,832.49,803.32,76.69,12.72,4.21,307.36,3.44,47984
2023/06/27 07:42:08.712,LocalPreprocessor,input,preprocessed,5897,48456,804.56,782.05,54.44,13.12,3.04,307.36,3.29,47985
2023/06/27 07:42:08.789,LocalPreprocessor,input,preprocessed,5900,48457,751.35,752.39,76.22,13.18,3.93,307.36,3.61,47986
2023/06/27 07:42:08.958,LocalPreprocessor,input,preprocessed,5904,48458,755.37,756.27,165.25,13.08,4.25,307.36,4.98,47987
2023/06/27 07:42:09.009,LocalPreprocessor,input,preprocessed,5905,48459,788.85,789.36,55.34,13.08,2.89,307.36,2.92,47988
2023/06/27 07:42:09.077,LocalPreprocessor,input,preprocessed,5908,48460,790.1,790.88,68.48,13.18,2.52,307.36,2.99,47989
2023/06/27 07:42:09.134,LocalPreprocessor,input,preprocessed,5909,48461,830.47,771.13,52.08,13.18,3.78,307.36,6.37,47990
2023/06/27 07:42:09.168,LocalPreprocessor,input,preprocessed,5910,48462,792.66,763.49,34.75,13.11,4.07,307.36,3.84,47991
2023/06/27 07:42:09.203,LocalPreprocessor,input,preprocessed,5914,48463,734.94,735.96,38.79,12.98,3.09,307.36,3.1,47992
2023/06/27 07:42:09.282,LocalPreprocessor,input,preprocessed,5915,48464,802.29,802.52,78.24,13.04,3.34,307.36,3.14,47993
2023/06/27 07:42:09.495,LocalPreprocessor,input,preprocessed,5921,48465,770.27,770.81,212.34,10.7,3.78,307.36,3.22,47994
2023/06/27 07:42:09.544,LocalPreprocessor,input,preprocessed,5922,48466,780.37,779.77,46.66,12.07,4.4,307.36,4.57,47995
2023/06/27 07:42:09.571,LocalPreprocessor,input,preprocessed,5925,48467,742.22,743.23,29.56,13.03,3.9,307.36,2.91,47996
2023/06/27 07:42:09.650,LocalPreprocessor,input,preprocessed,5926,48468,809.06,798.04,79.67,13.09,2.96,307.36,3.1,47997
2023/06/27 07:42:09.752,LocalPreprocessor,input,preprocessed,5930,48469,743.68,743.51,97.89,13.17,4.83,307.36,4.17,47998
2023/06/27 07:42:09.811,LocalPreprocessor,input,preprocessed,5931,48470,790.66,791.49,58.85,13.16,4.08,307.36,4.25,47999
2023/06/27 07:42:09.885,LocalPreprocessor,input,preprocessed,5932,48471,844.3,800.02,71.16,13.16,4.11,307.36,7.56,48000
2023/06/27 07:42:09.911,LocalPreprocessor,input,preprocessed,5934,48472,791.89,763.98,32.36,13.11,3.1,307.36,3.34,48001
2023/06/27 07:42:09.945,LocalPreprocessor,input,preprocessed,5935,48473,790.6,760.65,33.66,13.06,2.78,307.36,3.14,48002
2023/06/27 07:42:10.006,LocalPreprocessor,input,preprocessed,5936,48474,816.02,787.89,61.16,13.11,3.23,307.36,2.93,48003
2023/06/27 07:42:10.051,LocalPreprocessor,input,preprocessed,5937,48475,808.65,772.32,44.01,13.0,3.47,307.36,2.82,48004
2023/06/27 07:42:10.079,LocalPreprocessor,input,preprocessed,5938,48476,779.84,756.39,27.88,12.99,3.52,307.36,3.07,48005
2023/06/27 07:42:10.127,LocalPreprocessor,input,preprocessed,5939,48477,793.06,776.36,48.16,12.99,3.27,307.36,3.42,48006
2023/06/27 07:42:10.175,LocalPreprocessor,input,preprocessed,5940,48478,818.7,764.03,47.21,13.02,3.2,307.36,3.17,48007
2023/06/27 07:42:10.235,LocalPreprocessor,input,preprocessed,5941,48479,814.39,792.03,61.15,13.03,3.2,307.36,3.26,48008
2023/06/27 07:42:10.290,LocalPreprocessor,input,preprocessed,5942,48480,839.1,781.85,53.37,13.04,2.94,307.36,3.52,48009
2023/06/27 07:42:10.379,LocalPreprocessor,input,preprocessed,5944,48481,847.02,813.78,84.58,13.03,4.59,307.36,6.73,48010
2023/06/27 07:42:10.439,LocalPreprocessor,input,preprocessed,5947,48482,796.2,796.45,62.99,13.01,3.97,307.36,3.9,48011
2023/06/27 07:42:10.531,LocalPreprocessor,input,preprocessed,5948,48483,870.69,820.93,93.25,13.01,3.04,307.36,3.85,48012
2023/06/27 07:42:10.584,LocalPreprocessor,input,preprocessed,5952,48484,765.45,766.36,53.24,13.0,3.47,307.36,3.22,48013
2023/06/27 07:42:10.719,LocalPreprocessor,input,preprocessed,5955,48485,752.51,752.74,134.91,13.14,3.1,307.36,3.24,48014
2023/06/27 07:42:10.763,LocalPreprocessor,input,preprocessed,5956,48486,771.46,772.19,40.49,13.14,4.33,307.36,4.53,48015
2023/06/27 07:42:10.794,LocalPreprocessor,input,preprocessed,5958,48487,774.26,762.07,33.53,13.09,2.99,307.36,3.21,48016
2023/06/27 07:42:10.857,LocalPreprocessor,input,preprocessed,5959,48488,820.59,790.13,63.09,13.09,3.01,307.36,3.66,48017
2023/06/27 07:42:10.912,LocalPreprocessor,input,preprocessed,5961,48489,805.1,780.44,52.01,13.08,4.0,307.36,5.04,48018
2023/06/27 07:42:10.948,LocalPreprocessor,input,preprocessed,5962,48490,813.48,768.27,40.18,13.05,3.16,307.36,3.03,48019
2023/06/27 07:42:11.027,LocalPreprocessor,input,preprocessed,5963,48491,834.83,801.52,72.97,12.93,3.62,307.36,6.93,48020
2023/06/27 07:42:11.091,LocalPreprocessor,input,preprocessed,5965,48492,838.92,801.33,69.58,12.84,2.42,307.36,3.13,48021
2023/06/27 07:42:11.139,LocalPreprocessor,input,preprocessed,5967,48493,815.5,770.41,41.33,12.96,4.39,307.36,5.93,48022
2023/06/27 07:42:11.302,LocalPreprocessor,input,preprocessed,5973,48494,753.15,752.97,169.99,13.01,2.33,307.36,3.01,48023
2023/06/27 07:42:11.370,LocalPreprocessor,input,preprocessed,5975,48495,764.51,764.74,67.27,13.05,2.18,307.36,3.13,48024
2023/06/27 07:42:11.543,LocalPreprocessor,input,preprocessed,5979,48496,755.89,756.05,168.25,11.82,3.51,307.36,5.26,48025
2023/06/27 07:42:11.680,LocalPreprocessor,input,preprocessed,5982,48497,760.75,761.73,141.0,12.97,3.14,307.36,3.32,48026
2023/06/27 07:42:11.784,LocalPreprocessor,input,preprocessed,5983,48498,843.02,825.12,97.8,12.97,4.48,307.36,5.22,48027
2023/06/27 07:42:11.827,LocalPreprocessor,input,preprocessed,5984,48499,847.9,774.98,47.04,13.07,3.8,307.36,4.22,48028
2023/06/27 07:42:11.867,LocalPreprocessor,input,preprocessed,5985,48500,796.81,766.76,36.98,12.98,5.07,307.36,4.36,48029
2023/06/27 07:42:11.933,LocalPreprocessor,input,preprocessed,5986,48501,813.76,782.68,53.69,13.09,5.2,307.36,12.97,48030
2023/06/27 07:42:12.035,LocalPreprocessor,input,preprocessed,5990,48502,753.28,753.9,106.56,13.07,4.78,307.36,11.83,48031
2023/06/27 07:42:12.082,LocalPreprocessor,input,preprocessed,5991,48503,775.72,776.31,42.38,13.08,4.6,307.36,5.9,48032
2023/06/27 07:42:12.154,LocalPreprocessor,input,preprocessed,5993,48504,824.27,804.85,76.99,13.05,4.56,307.36,10.95,48033
2023/06/27 07:42:12.426,LocalPreprocessor,input,preprocessed,6000,48505,750.15,750.79,280.85,13.1,3.64,307.36,4.18,48034
2023/06/27 07:42:12.545,LocalPreprocessor,input,preprocessed,6003,48506,748.97,749.06,115.89,12.01,6.97,307.36,3.73,48035
2023/06/27 07:42:12.618,LocalPreprocessor,input,preprocessed,6004,48507,809.06,809.33,76.5,12.71,3.31,307.36,3.71,48036
2023/06/27 07:42:12.644,LocalPreprocessor,input,preprocessed,6006,48508,787.09,759.58,26.3,13.05,3.0,307.36,4.05,48037
2023/06/27 07:42:12.706,LocalPreprocessor,input,preprocessed,6007,48509,815.35,789.58,61.69,13.05,2.57,307.36,4.26,48038
2023/06/27 07:42:12.746,LocalPreprocessor,input,preprocessed,6010,48510,779.69,765.48,39.48,13.11,2.98,307.36,3.91,48039
2023/06/27 07:42:12.821,LocalPreprocessor,input,preprocessed,6012,48511,818.0,802.71,74.51,13.04,2.61,307.36,5.8,48040
2023/06/27 07:42:12.870,LocalPreprocessor,input,preprocessed,6013,48512,845.73,783.83,48.62,13.07,3.08,307.36,4.82,48041
2023/06/27 07:42:12.916,LocalPreprocessor,input,preprocessed,6014,48513,822.42,775.26,47.61,13.05,3.22,307.36,3.48,48042
2023/06/27 07:42:12.992,LocalPreprocessor,input,preprocessed,6015,48514,838.92,802.3,73.6,13.08,4.47,307.36,4.16,48043
2023/06/27 07:42:13.037,LocalPreprocessor,input,preprocessed,6017,48515,805.5,777.16,48.05,13.02,2.53,307.36,3.04,48044
2023/06/27 07:42:13.090,LocalPreprocessor,input,preprocessed,6018,48516,821.35,779.18,50.97,13.12,3.15,307.36,4.16,48045
2023/06/27 07:42:13.165,LocalPreprocessor,input,preprocessed,6019,48517,825.85,797.53,68.92,13.06,5.79,307.36,4.95,48046
2023/06/27 07:42:13.226,LocalPreprocessor,input,preprocessed,6021,48518,819.02,795.26,62.47,13.1,5.34,307.36,5.32,48047
