asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:41:10.036,LocalForwarder2,result,result,4297,27035,2660.22,168.37,246.19,0.32,0.01,0.32,3.59,69277
2023/06/27 07:41:10.279,LocalForwarder2,result,result,4301,27036,2793.69,164.66,240.06,0.32,0.01,0.32,3.33,69282
2023/06/27 07:41:10.529,LocalForwarder2,result,result,4309,27037,2754.63,163.53,249.9,0.32,0.01,0.32,2.48,69288
2023/06/27 07:41:10.776,LocalForwarder2,result,result,4313,27038,2928.84,163.55,244.04,0.32,0.01,0.32,3.51,69293
2023/06/27 07:41:11.026,LocalForwarder2,result,result,4316,27039,3047.18,164.27,248.07,0.32,0.01,0.32,2.55,69298
2023/06/27 07:41:11.279,LocalForwarder2,result,result,4320,27040,3119.04,169.84,250.45,0.32,0.01,0.32,2.98,69303
2023/06/27 07:41:11.520,LocalForwarder2,result,result,4322,27041,3241.95,164.07,240.38,0.32,0.01,0.32,2.29,69308
2023/06/27 07:41:11.767,LocalForwarder2,result,result,4331,27042,3175.28,163.69,243.66,0.32,0.01,0.32,3.09,69310
2023/06/27 07:41:12.029,LocalForwarder2,result,result,4337,27043,3228.86,178.07,259.34,0.32,0.01,0.32,3.31,69314
2023/06/27 07:41:12.261,LocalForwarder2,result,result,4339,27044,3354.11,165.52,230.06,0.32,0.02,0.32,3.63,69319
2023/06/27 07:41:12.509,LocalForwarder2,result,result,4345,27045,3382.12,170.89,244.19,0.32,0.01,0.32,3.05,69324
2023/06/27 07:41:12.751,LocalForwarder2,result,result,4347,27046,3513.55,164.62,239.43,0.32,0.01,0.32,3.26,69329
2023/06/27 07:41:12.993,LocalForwarder2,result,result,4353,27047,3569.35,291.67,237.56,0.32,0.01,0.32,5.16,69334
2023/06/27 07:41:13.247,LocalForwarder2,result,result,4358,27048,3641.63,170.62,251.96,0.32,0.03,0.32,4.52,69339
2023/06/27 07:41:13.489,LocalForwarder2,result,result,4362,27049,3793.8,292.09,242.79,0.32,0.01,0.32,2.45,69343
2023/06/27 07:41:13.738,LocalForwarder2,result,result,4371,27050,3641.67,293.92,246.9,0.32,0.01,0.32,2.66,69348
2023/06/27 07:41:13.855,LocalForwarder2,result,result,4379,27051,3487.95,168.57,114.45,0.32,0.01,0.32,2.55,69350
2023/06/27 07:41:14.095,LocalForwarder2,result,result,4381,27052,3674.32,163.84,238.23,0.32,0.01,0.32,2.64,69354
2023/06/27 07:41:14.349,LocalForwarder2,result,result,4388,27053,3699.35,164.04,251.16,0.32,0.01,0.32,3.33,69359
2023/06/27 07:41:14.606,LocalForwarder2,result,result,4393,27054,3771.98,165.97,251.58,0.32,0.01,0.32,5.41,69365
2023/06/27 07:41:14.857,LocalForwarder2,result,result,4395,27055,3906.32,168.21,248.28,0.32,0.01,0.32,3.82,69370
2023/06/27 07:41:15.101,LocalForwarder2,result,result,4399,27056,3985.14,167.28,244.76,0.32,0.01,0.32,2.58,69376
2023/06/27 07:41:15.341,LocalForwarder2,result,result,4406,27057,4012.57,164.14,238.93,0.32,0.01,0.32,2.41,69378
2023/06/27 07:41:15.591,LocalForwarder2,result,result,4409,27058,4172.89,164.45,247.45,0.32,0.01,0.32,2.46,69383
2023/06/27 07:41:15.849,LocalForwarder2,result,result,4419,27059,4075.32,164.37,255.15,0.32,0.01,0.32,2.97,69388
2023/06/27 07:41:16.095,LocalForwarder2,result,result,4423,27060,4222.73,164.44,243.83,0.32,0.01,0.32,3.38,69390
2023/06/27 07:41:16.347,LocalForwarder2,result,result,4428,27061,4301.72,166.89,251.41,0.32,0.01,0.32,2.73,69395
2023/06/27 07:41:16.591,LocalForwarder2,result,result,4435,27062,4317.42,165.56,241.75,0.32,0.01,0.32,2.8,69396
2023/06/27 07:41:16.841,LocalForwarder2,result,result,4438,27063,4487.63,164.59,248.0,0.32,0.01,0.32,2.35,69398
2023/06/27 07:41:17.097,LocalForwarder2,result,result,4443,27064,4572.98,168.32,250.24,0.32,0.01,0.32,4.91,69403
2023/06/27 07:41:17.341,LocalForwarder2,result,result,4449,27065,4617.34,165.62,244.51,0.32,0.01,0.32,2.87,69407
2023/06/27 07:41:17.597,LocalForwarder2,result,result,4454,27066,4694.33,168.39,253.52,0.32,0.01,0.32,2.71,69411
2023/06/27 07:41:17.844,LocalForwarder2,result,result,4460,27067,4722.04,164.18,244.73,0.32,0.01,0.32,3.02,69416
2023/06/27 07:41:18.094,LocalForwarder2,result,result,4463,27068,4883.92,164.61,248.53,0.32,0.01,0.32,2.26,69421
2023/06/27 07:41:18.340,LocalForwarder2,result,result,4467,27069,4969.33,164.12,243.65,0.32,0.01,0.32,2.89,69425
2023/06/27 07:41:18.590,LocalForwarder2,result,result,4479,27070,4738.37,164.49,248.38,0.32,0.01,0.32,2.37,69429
2023/06/27 07:41:18.860,LocalForwarder2,result,result,4579,27071,1364.69,190.16,267.92,0.32,0.03,0.32,2.55,69433
2023/06/27 07:41:19.082,LocalForwarder2,result,result,4584,27072,1442.26,166.01,219.78,0.32,0.01,0.32,2.94,69438
2023/06/27 07:41:19.330,LocalForwarder2,result,result,4586,27073,1601.2,164.02,245.96,0.32,0.01,0.32,2.8,69443
2023/06/27 07:41:19.577,LocalForwarder2,result,result,4597,27074,1324.82,163.33,245.54,0.32,0.01,0.32,2.48,69447
2023/06/27 07:41:19.824,LocalForwarder2,result,result,4604,27075,1361.05,165.03,244.57,0.32,0.01,0.32,3.21,69451
2023/06/27 07:41:20.075,LocalForwarder2,result,result,4606,27076,1512.74,168.35,248.9,0.32,0.01,0.32,2.91,69457
2023/06/27 07:41:20.322,LocalForwarder2,result,result,4613,27077,1486.58,167.37,242.96,0.32,0.01,0.32,4.88,69461
2023/06/27 07:41:20.567,LocalForwarder2,result,result,4618,27078,1579.54,164.49,243.88,0.32,0.01,0.32,3.42,69466
2023/06/27 07:41:20.822,LocalForwarder2,result,result,4625,27079,1547.43,170.64,251.03,0.32,0.01,0.32,5.25,69471
2023/06/27 07:41:21.059,LocalForwarder2,result,result,4630,27080,1671.69,164.28,237.38,0.32,0.01,0.32,2.73,69477
2023/06/27 07:41:21.314,LocalForwarder2,result,result,4632,27081,1825.95,166.62,254.27,0.32,0.01,0.32,2.29,69479
2023/06/27 07:41:21.562,LocalForwarder2,result,result,4639,27082,1837.34,166.75,244.45,0.32,0.01,0.32,2.9,69482
2023/06/27 07:41:21.803,LocalForwarder2,result,result,4643,27083,2004.87,163.57,240.13,0.32,0.01,0.32,2.73,69486
2023/06/27 07:41:22.050,LocalForwarder2,result,result,4650,27084,2039.75,163.76,246.46,0.32,0.01,0.32,2.19,69492
2023/06/27 07:41:22.302,LocalForwarder2,result,result,4657,27085,2002.43,164.53,248.99,0.32,0.01,0.32,2.66,69497
2023/06/27 07:41:22.549,LocalForwarder2,result,result,4660,27086,2134.72,167.72,245.25,0.32,0.01,0.32,2.5,69502
2023/06/27 07:41:22.798,LocalForwarder2,result,result,4664,27087,2188.79,164.56,247.05,0.32,0.01,0.32,2.63,69505
2023/06/27 07:41:23.044,LocalForwarder2,result,result,4668,27088,2242.3,164.31,243.58,0.32,0.01,0.32,2.49,69511
2023/06/27 07:41:23.309,LocalForwarder2,result,result,4670,27089,2424.69,183.21,264.06,0.32,0.01,0.32,2.29,69516
2023/06/27 07:41:23.537,LocalForwarder2,result,result,4681,27090,2301.08,164.81,225.76,0.32,0.01,0.32,2.44,69521
2023/06/27 07:41:23.787,LocalForwarder2,result,result,4684,27091,2497.4,167.65,247.71,0.32,0.01,0.32,2.81,69524
2023/06/27 07:41:24.038,LocalForwarder2,result,result,4692,27092,2439.79,168.7,247.92,0.32,0.01,0.32,3.2,69527
2023/06/27 07:41:24.284,LocalForwarder2,result,result,4696,27093,2585.63,164.99,244.15,0.32,0.01,0.32,2.6,69532
2023/06/27 07:41:24.541,LocalForwarder2,result,result,4700,27094,2643.19,166.04,250.15,0.38,0.01,0.38,7.79,69535
2023/06/27 07:41:24.797,LocalForwarder2,result,result,4706,27095,2706.26,179.45,256.49,0.32,0.01,0.32,3.95,69536
2023/06/27 07:41:25.028,LocalForwarder2,result,result,4716,27096,2490.6,167.4,230.39,0.32,0.01,0.32,2.76,69537
2023/06/27 07:41:25.278,LocalForwarder2,result,result,4722,27097,2560.28,167.77,246.44,0.32,0.01,0.32,3.55,69542
2023/06/27 07:41:25.518,LocalForwarder2,result,result,4724,27098,2763.59,163.52,238.55,0.32,0.01,0.32,3.15,69546
2023/06/27 07:41:25.775,LocalForwarder2,result,result,4729,27099,2836.57,165.05,248.34,0.32,0.01,0.32,8.8,69551
2023/06/27 07:41:26.017,LocalForwarder2,result,result,4732,27100,2954.13,163.7,247.19,0.32,0.01,0.32,2.86,69558
2023/06/27 07:41:26.264,LocalForwarder2,result,result,4735,27101,3078.26,167.56,244.96,0.32,0.01,0.32,2.36,69563
2023/06/27 07:41:26.517,LocalForwarder2,result,result,4742,27102,3095.99,167.37,251.02,0.32,0.01,0.32,2.51,69564
2023/06/27 07:41:26.754,LocalForwarder2,result,result,4747,27103,3186.83,163.85,235.62,0.32,0.01,0.32,2.29,69568
2023/06/27 07:41:27.013,LocalForwarder2,result,result,4750,27104,3295.28,166.7,249.44,0.32,0.01,0.32,7.79,69573
2023/06/27 07:41:27.249,LocalForwarder2,result,result,4753,27105,3379.9,165.25,241.14,0.32,0.01,0.32,2.38,69578
2023/06/27 07:41:27.500,LocalForwarder2,result,result,4755,27106,3525.08,167.92,247.79,0.32,0.01,0.32,3.11,69583
2023/06/27 07:41:27.772,LocalForwarder2,result,result,4758,27107,3637.4,324.32,269.34,0.32,0.01,0.32,3.18,69589
2023/06/27 07:41:27.991,LocalForwarder2,result,result,4759,27108,3797.52,163.0,218.42,0.32,0.01,0.32,2.68,69594
2023/06/27 07:41:28.275,LocalForwarder2,result,result,4765,27109,3897.9,191.97,281.85,0.32,0.01,0.32,2.54,69600
2023/06/27 07:41:28.486,LocalForwarder2,result,result,4771,27110,3907.64,290.31,209.39,0.32,0.01,0.32,2.41,69604
2023/06/27 07:41:28.740,LocalForwarder2,result,result,4774,27111,4069.26,290.63,247.37,0.32,0.01,0.32,5.8,69608
2023/06/27 07:41:28.859,LocalForwarder2,result,result,4784,27112,3819.68,167.13,119.31,0.32,0.01,0.32,3.05,69611
2023/06/27 07:41:29.233,LocalForwarder2,result,result,4792,27113,3878.09,288.82,372.79,0.32,0.01,0.32,2.53,69617
2023/06/27 07:41:29.484,LocalForwarder2,result,result,4796,27114,4008.58,292.71,249.0,0.32,0.01,0.32,2.35,69624
2023/06/27 07:41:29.600,LocalForwarder2,result,result,4798,27115,3998.05,163.9,114.35,0.32,0.01,0.32,2.73,69627
2023/06/27 07:41:29.849,LocalForwarder2,result,result,4801,27116,4091.8,164.11,246.21,0.32,0.01,0.32,2.87,69632
2023/06/27 07:41:30.108,LocalForwarder2,result,result,4807,27117,4142.3,169.99,255.82,0.32,0.01,0.32,4.12,69636
2023/06/27 07:41:30.349,LocalForwarder2,result,result,4814,27118,4141.3,163.31,239.41,0.32,0.01,0.32,2.59,69640
2023/06/27 07:41:30.596,LocalForwarder2,result,result,4819,27119,4254.25,167.5,243.87,0.32,0.01,0.32,3.21,69646
2023/06/27 07:41:30.841,LocalForwarder2,result,result,4821,27120,4411.89,163.86,243.08,0.32,0.01,0.32,3.34,69649
2023/06/27 07:41:31.088,LocalForwarder2,result,result,4831,27121,4330.56,163.82,244.88,0.32,0.01,0.32,3.26,69654
2023/06/27 07:41:31.349,LocalForwarder2,result,result,4835,27122,4478.48,171.83,256.61,0.32,0.01,0.32,4.32,69661
2023/06/27 07:41:31.593,LocalForwarder2,result,result,4841,27123,4557.4,170.63,244.06,0.32,0.01,0.32,2.45,69667
2023/06/27 07:41:31.838,LocalForwarder2,result,result,4845,27124,4738.48,170.74,242.14,0.32,0.01,0.32,3.3,69671
2023/06/27 07:41:32.082,LocalForwarder2,result,result,4851,27125,4720.3,163.47,242.57,0.32,0.01,0.32,2.43,69675
2023/06/27 07:41:32.332,LocalForwarder2,result,result,4855,27126,4878.61,163.72,247.09,0.32,0.01,0.32,2.9,69680
2023/06/27 07:41:32.579,LocalForwarder2,result,result,4864,27127,4766.51,166.79,245.8,0.32,0.01,0.32,2.39,69685
2023/06/27 07:41:32.828,LocalForwarder2,result,result,4868,27128,4861.98,164.93,245.81,0.32,0.01,0.32,3.15,69690
2023/06/27 07:41:33.081,LocalForwarder2,result,result,4873,27129,4976.39,168.86,249.1,0.32,0.01,0.32,2.95,69695
2023/06/27 07:41:33.327,LocalForwarder2,result,result,4876,27130,5122.18,169.01,244.23,0.32,0.01,0.32,3.28,69700
2023/06/27 07:41:33.567,LocalForwarder2,result,result,4888,27131,4897.94,163.49,238.39,0.32,0.01,0.32,2.58,69705
2023/06/27 07:41:33.821,LocalForwarder2,result,result,4896,27132,4855.95,167.37,253.07,0.32,0.01,0.32,2.24,69710
2023/06/27 07:41:34.061,LocalForwarder2,result,result,4900,27133,4963.78,163.47,237.31,0.32,0.01,0.32,2.52,69714
2023/06/27 07:41:34.314,LocalForwarder2,result,result,4907,27134,4932.86,167.96,250.18,0.32,0.01,0.32,3.33,69719
2023/06/27 07:41:34.579,LocalForwarder2,result,result,4910,27135,5125.84,183.79,262.13,0.32,0.01,0.32,2.78,69724
2023/06/27 07:41:34.810,LocalForwarder2,result,result,4916,27136,5140.37,164.16,227.88,0.32,0.01,0.32,3.94,69726
2023/06/27 07:41:35.055,LocalForwarder2,result,result,4923,27137,5197.56,166.91,244.31,0.32,0.01,0.32,2.6,69730
2023/06/27 07:41:35.303,LocalForwarder2,result,result,4925,27138,5408.11,164.91,243.94,0.32,0.01,0.32,3.3,69732
2023/06/27 07:41:35.556,LocalForwarder2,result,result,4928,27139,5517.93,166.03,252.98,0.32,0.01,0.32,2.51,69735
2023/06/27 07:41:35.806,LocalForwarder2,result,result,4935,27140,5553.62,164.95,242.58,0.32,0.01,0.32,7.02,69736
2023/06/27 07:41:36.054,LocalForwarder2,result,result,4943,27141,5515.44,164.59,249.11,0.32,0.03,0.32,3.62,69738
2023/06/27 07:41:36.310,LocalForwarder2,result,result,4952,27142,5473.22,174.97,251.17,0.32,0.01,0.32,4.49,69744
2023/06/27 07:41:36.556,LocalForwarder2,result,result,4954,27143,5684.81,166.05,241.89,0.32,0.01,0.32,4.23,69747
2023/06/27 07:41:36.801,LocalForwarder2,result,result,4959,27144,5728.18,163.27,244.13,0.32,0.01,0.32,2.62,69752
2023/06/27 07:41:37.047,LocalForwarder2,result,result,4964,27145,5831.68,163.55,244.14,0.32,0.01,0.32,2.48,69755
2023/06/27 07:41:37.304,LocalForwarder2,result,result,4970,27146,5865.34,168.35,253.42,0.32,0.01,0.32,3.31,69758
2023/06/27 07:41:37.547,LocalForwarder2,result,result,4977,27147,5888.79,166.95,242.44,0.32,0.01,0.32,2.57,69763
2023/06/27 07:41:37.793,LocalForwarder2,result,result,4985,27148,5814.32,165.11,241.79,0.32,0.01,0.32,3.46,69769
2023/06/27 07:41:38.048,LocalForwarder2,result,result,4989,27149,5908.22,165.66,250.53,0.32,0.01,0.32,3.68,69773
2023/06/27 07:41:38.298,LocalForwarder2,result,result,5002,27150,5580.85,166.8,248.63,0.32,0.01,0.32,3.3,69777
2023/06/27 07:41:38.544,LocalForwarder2,result,result,5123,27151,1303.81,163.49,244.76,0.32,0.01,0.32,2.32,69780
2023/06/27 07:41:38.798,LocalForwarder2,result,result,5125,27152,1504.42,172.38,251.84,0.32,0.01,0.32,2.92,69784
2023/06/27 07:41:39.032,LocalForwarder2,result,result,5130,27153,1550.33,163.41,232.01,0.32,0.01,0.32,2.7,69788
2023/06/27 07:41:39.279,LocalForwarder2,result,result,5133,27154,1674.53,164.09,244.8,0.32,0.01,0.32,2.89,69793
2023/06/27 07:41:39.531,LocalForwarder2,result,result,5137,27155,1795.48,166.53,248.44,0.32,0.01,0.32,3.71,69797
2023/06/27 07:41:39.772,LocalForwarder2,result,result,5144,27156,1738.81,163.16,237.91,0.32,0.01,0.32,3.29,69801
2023/06/27 07:41:40.027,LocalForwarder2,result,result,5147,27157,1909.32,167.66,254.28,0.32,0.01,0.32,2.36,69804
2023/06/27 07:41:40.269,LocalForwarder2,result,result,5152,27158,2013.87,164.04,239.4,0.32,0.01,0.32,2.92,69806
2023/06/27 07:41:40.514,LocalForwarder2,result,result,5157,27159,2067.61,163.92,244.01,0.32,0.01,0.32,2.22,69807
2023/06/27 07:41:40.766,LocalForwarder2,result,result,5162,27160,2145.05,163.57,249.9,0.32,0.01,0.32,2.77,69809
2023/06/27 07:41:41.017,LocalForwarder2,result,result,5169,27161,2171.85,164.16,248.63,0.32,0.01,0.32,2.64,69814
2023/06/27 07:41:41.275,LocalForwarder2,result,result,5173,27162,2226.95,174.82,254.12,0.32,0.01,0.32,3.69,69819
2023/06/27 07:41:41.511,LocalForwarder2,result,result,5177,27163,1741.37,167.73,233.85,0.32,0.01,0.32,3.02,69824
2023/06/27 07:41:41.752,LocalForwarder2,result,result,5180,27164,1771.0,164.57,239.42,0.32,0.01,0.32,2.71,69827
2023/06/27 07:41:42.005,LocalForwarder2,result,result,5192,27165,1528.49,163.21,248.6,0.32,0.01,0.32,4.42,69833
2023/06/27 07:41:42.247,LocalForwarder2,result,result,5198,27166,1580.58,164.72,242.41,0.32,0.01,0.32,2.46,69837
2023/06/27 07:41:42.504,LocalForwarder2,result,result,5200,27167,1742.93,170.64,254.9,0.32,0.01,0.32,2.7,69838
2023/06/27 07:41:42.750,LocalForwarder2,result,result,5211,27168,1496.74,177.01,244.62,0.32,0.01,0.32,2.37,69842
2023/06/27 07:41:42.990,LocalForwarder2,result,result,5212,27169,1708.56,293.81,236.94,0.32,0.01,0.32,3.19,69848
2023/06/27 07:41:43.108,LocalForwarder2,result,result,5217,27170,1721.88,166.41,117.47,0.32,0.01,0.32,2.49,69850
2023/06/27 07:41:43.486,LocalForwarder2,result,result,5219,27171,1985.86,289.89,372.38,0.32,0.01,0.32,4.67,69856
2023/06/27 07:41:43.606,LocalForwarder2,result,result,5228,27172,1550.77,164.83,118.38,0.32,0.01,0.32,3.26,69859
2023/06/27 07:41:43.858,LocalForwarder2,result,result,5232,27173,1685.27,169.26,252.35,0.32,0.01,0.32,2.18,69864
2023/06/27 07:41:44.098,LocalForwarder2,result,result,5236,27174,1828.49,164.24,238.1,0.32,0.01,0.32,2.53,69868
2023/06/27 07:41:44.349,LocalForwarder2,result,result,5246,27175,1581.56,164.19,247.9,0.32,0.01,0.32,3.02,69869
2023/06/27 07:41:44.597,LocalForwarder2,result,result,5252,27176,1567.57,164.51,246.27,0.32,0.01,0.32,2.85,69873
2023/06/27 07:41:44.844,LocalForwarder2,result,result,5257,27177,1650.47,165.39,243.4,0.32,0.01,0.32,3.11,69877
2023/06/27 07:41:45.093,LocalForwarder2,result,result,5260,27178,1746.72,168.03,245.28,0.32,0.01,0.32,4.51,69882
2023/06/27 07:41:45.343,LocalForwarder2,result,result,5263,27179,1821.75,166.52,247.5,0.32,0.01,0.32,4.17,69886
2023/06/27 07:41:45.584,LocalForwarder2,result,result,5268,27180,1832.72,164.44,240.23,0.32,0.01,0.32,3.1,69891
2023/06/27 07:41:45.866,LocalForwarder2,result,result,5273,27181,1964.5,181.59,266.6,0.32,0.03,0.32,5.66,69893
2023/06/27 07:41:46.091,LocalForwarder2,result,result,5278,27182,2027.05,166.6,229.24,0.32,0.01,0.32,4.38,69897
2023/06/27 07:41:46.346,LocalForwarder2,result,result,5283,27183,2090.02,167.9,255.54,0.32,0.01,0.32,3.77,69902
2023/06/27 07:41:46.590,LocalForwarder2,result,result,5287,27184,2218.34,163.8,243.71,0.32,0.01,0.32,2.56,69907
2023/06/27 07:41:46.843,LocalForwarder2,result,result,5290,27185,2342.94,167.46,247.28,0.32,0.01,0.32,5.19,69912
2023/06/27 07:41:47.087,LocalForwarder2,result,result,5298,27186,2361.46,165.46,237.98,0.32,0.01,0.32,5.67,69916
2023/06/27 07:41:47.343,LocalForwarder2,result,result,5306,27187,1946.14,169.24,254.47,0.32,0.01,0.32,4.17,69918
2023/06/27 07:41:47.588,LocalForwarder2,result,result,5312,27188,2009.67,169.44,243.13,0.32,0.01,0.32,3.31,69923
2023/06/27 07:41:47.843,LocalForwarder2,result,result,5320,27189,1892.0,170.39,249.1,0.32,0.04,0.32,4.43,69924
2023/06/27 07:41:48.090,LocalForwarder2,result,result,5328,27190,1802.16,172.86,244.12,0.32,0.01,0.32,4.94,69926
2023/06/27 07:41:48.323,LocalForwarder2,result,result,5330,27191,1990.72,165.09,229.81,0.32,0.01,0.32,4.6,69928
2023/06/27 07:41:48.568,LocalForwarder2,result,result,5336,27192,1733.22,164.59,242.13,0.32,0.01,0.32,4.47,69933
2023/06/27 07:41:48.816,LocalForwarder2,result,result,5338,27193,1932.44,169.4,243.82,0.32,0.01,0.32,4.89,69938
2023/06/27 07:41:49.065,LocalForwarder2,result,result,5345,27194,1286.61,165.7,237.32,0.32,0.02,0.32,6.39,69942
2023/06/27 07:41:49.307,LocalForwarder2,result,result,5351,27195,1281.22,166.81,246.69,0.32,0.03,0.32,4.75,69945
2023/06/27 07:41:49.562,LocalForwarder2,result,result,5356,27196,1339.34,174.01,249.57,0.32,0.01,0.32,7.22,69950
2023/06/27 07:41:49.800,LocalForwarder2,result,result,5360,27197,1468.92,164.76,239.44,0.32,0.01,0.32,3.55,69954
2023/06/27 07:41:50.058,LocalForwarder2,result,result,5363,27198,1589.18,168.85,253.22,0.32,0.01,0.32,4.26,69959
2023/06/27 07:41:50.300,LocalForwarder2,result,result,5369,27199,1635.16,165.61,240.86,0.32,0.01,0.32,3.23,69964
2023/06/27 07:41:50.552,LocalForwarder2,result,result,5372,27200,1756.34,167.47,249.83,0.32,0.01,0.32,3.56,69970
2023/06/27 07:41:50.811,LocalForwarder2,result,result,5382,27201,1598.75,165.88,248.82,0.32,0.01,0.32,10.59,69974
2023/06/27 07:41:51.044,LocalForwarder2,result,result,5388,27202,1656.08,163.96,237.31,0.32,0.01,0.32,3.16,69979
2023/06/27 07:41:51.307,LocalForwarder2,result,result,5397,27203,1551.08,183.09,262.64,0.32,0.01,0.32,2.73,69983
2023/06/27 07:41:51.543,LocalForwarder2,result,result,5401,27204,1673.79,167.7,231.46,0.32,0.01,0.32,3.81,69988
2023/06/27 07:41:51.791,LocalForwarder2,result,result,5404,27205,1814.14,164.43,245.79,0.32,0.01,0.32,3.57,69993
2023/06/27 07:41:52.044,LocalForwarder2,result,result,5411,27206,1825.66,164.9,245.52,0.32,0.01,0.32,7.0,69997
2023/06/27 07:41:52.287,LocalForwarder2,result,result,5420,27207,1633.77,166.82,243.56,0.32,0.01,0.32,5.02,70003
2023/06/27 07:41:52.538,LocalForwarder2,result,result,5425,27208,1697.52,169.23,248.41,0.32,0.01,0.32,3.19,70008
2023/06/27 07:41:52.783,LocalForwarder2,result,result,5430,27209,1817.38,164.29,242.58,0.32,0.01,0.32,3.66,70014
2023/06/27 07:41:53.032,LocalForwarder2,result,result,5432,27210,1974.1,163.27,247.83,0.32,0.01,0.32,2.65,70019
2023/06/27 07:41:53.286,LocalForwarder2,result,result,5440,27211,1960.73,164.86,244.36,0.32,0.01,0.32,9.48,70023
2023/06/27 07:41:53.525,LocalForwarder2,result,result,5444,27212,2139.73,166.45,243.84,0.32,0.01,0.32,2.75,70027
2023/06/27 07:41:53.777,LocalForwarder2,result,result,5450,27213,2202.53,168.2,249.93,0.32,0.01,0.32,2.8,70032
2023/06/27 07:41:54.018,LocalForwarder2,result,result,5461,27214,2014.5,164.88,239.66,0.32,0.01,0.32,2.4,70037
2023/06/27 07:41:54.268,LocalForwarder2,result,result,5463,27215,2229.68,163.29,246.56,0.32,0.01,0.32,2.93,70042
2023/06/27 07:41:54.516,LocalForwarder2,result,result,5469,27216,2291.74,163.71,243.59,0.32,0.01,0.32,5.88,70047
2023/06/27 07:41:54.762,LocalForwarder2,result,result,5475,27217,2342.62,170.45,247.86,0.32,0.01,0.32,2.72,70052
2023/06/27 07:41:55.012,LocalForwarder2,result,result,5477,27218,2559.79,170.19,245.22,0.32,0.01,0.32,4.51,70058
2023/06/27 07:41:55.249,LocalForwarder2,result,result,5483,27219,2608.88,166.31,236.86,0.32,0.01,0.32,2.69,70062
2023/06/27 07:41:55.496,LocalForwarder2,result,result,5485,27220,2751.52,166.42,244.84,0.32,0.01,0.32,3.21,70068
2023/06/27 07:41:55.744,LocalForwarder2,result,result,5491,27221,2824.26,165.24,243.77,0.32,0.02,0.32,3.42,70074
2023/06/27 07:41:55.995,LocalForwarder2,result,result,5494,27222,2976.44,164.32,247.68,0.32,0.01,0.32,4.2,70079
2023/06/27 07:41:56.237,LocalForwarder2,result,result,5502,27223,2997.79,292.4,242.35,0.32,0.01,0.32,2.31,70083
2023/06/27 07:41:56.362,LocalForwarder2,result,result,5503,27224,3098.5,169.33,120.71,0.32,0.01,0.32,3.44,70086
2023/06/27 07:41:56.601,LocalForwarder2,result,result,5515,27225,2799.21,165.03,237.14,0.32,0.01,0.32,2.98,70090
2023/06/27 07:41:56.846,LocalForwarder2,result,result,5524,27226,2717.26,163.89,241.69,0.32,0.01,0.32,3.74,70091
2023/06/27 07:41:57.097,LocalForwarder2,result,result,5526,27227,2936.91,168.87,246.12,0.32,0.01,0.32,5.79,70095
2023/06/27 07:41:57.339,LocalForwarder2,result,result,5531,27228,3022.85,166.77,239.87,0.32,0.02,0.32,3.45,70099
2023/06/27 07:41:57.596,LocalForwarder2,result,result,5540,27229,2923.04,172.15,254.71,0.32,0.01,0.32,3.54,70101
2023/06/27 07:41:57.856,LocalForwarder2,result,result,5546,27230,3004.59,181.12,254.24,0.32,0.01,0.32,4.84,70107
2023/06/27 07:41:58.095,LocalForwarder2,result,result,5551,27231,3068.06,164.41,232.89,0.32,0.01,0.32,4.79,70110
2023/06/27 07:41:58.339,LocalForwarder2,result,result,5558,27232,3099.15,164.44,243.57,0.32,0.01,0.32,5.78,70114
2023/06/27 07:41:58.588,LocalForwarder2,result,result,5561,27233,3291.3,166.47,251.25,0.32,0.01,0.32,2.19,70119
2023/06/27 07:41:58.844,LocalForwarder2,result,result,5569,27234,3175.3,168.96,250.18,0.32,0.01,0.32,3.96,70123
2023/06/27 07:41:59.086,LocalForwarder2,result,result,5573,27235,3265.79,164.03,239.43,0.32,0.01,0.32,4.15,70129
2023/06/27 07:41:59.335,LocalForwarder2,result,result,5575,27236,3411.46,163.37,247.24,0.32,0.01,0.32,2.93,70134
2023/06/27 07:41:59.580,LocalForwarder2,result,result,5578,27237,3471.74,163.75,243.24,0.32,0.01,0.32,2.58,70139
2023/06/27 07:41:59.831,LocalForwarder2,result,result,5584,27238,3518.73,165.17,249.63,0.32,0.01,0.32,2.5,70144
2023/06/27 07:42:00.091,LocalForwarder2,result,result,5588,27239,3692.62,178.62,256.44,0.32,0.01,0.32,3.59,70146
2023/06/27 07:42:00.338,LocalForwarder2,result,result,5590,27240,3838.15,175.21,245.05,0.32,0.01,0.32,2.86,70151
2023/06/27 07:42:00.612,LocalForwarder2,result,result,5595,27241,3946.51,200.16,268.53,0.32,0.01,0.32,5.76,70157
2023/06/27 07:42:00.827,LocalForwarder2,result,result,5599,27242,3986.25,164.04,210.91,0.32,0.01,0.32,7.58,70158
2023/06/27 07:42:01.083,LocalForwarder2,result,result,5603,27243,4146.83,167.21,253.0,0.32,0.01,0.32,6.28,70159
2023/06/27 07:42:01.324,LocalForwarder2,result,result,5610,27244,4163.52,166.95,241.9,0.32,0.01,0.32,2.64,70163
2023/06/27 07:42:01.578,LocalForwarder2,result,result,5612,27245,4358.51,165.3,250.32,0.32,0.03,0.32,3.79,70170
