asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:41:49.638,LocalForwarder,preprocessed,preprocessed,5362,47712,932.74,132.85,3.47,307.36,0.01,307.36,278.0,45348
2023/06/27 07:41:49.737,LocalForwarder,preprocessed,preprocessed,5363,47713,993.64,162.25,3.67,307.36,0.01,307.36,280.07,45349
2023/06/27 07:41:49.832,LocalForwarder,preprocessed,preprocessed,5365,47714,1019.88,182.34,0.41,307.36,0.01,307.36,282.43,45350
2023/06/27 07:41:49.928,LocalForwarder,preprocessed,preprocessed,5366,47715,1079.73,234.1,0.38,307.36,0.01,307.36,284.29,45351
2023/06/27 07:41:50.022,LocalForwarder,preprocessed,preprocessed,5369,47716,1086.62,302.12,4.92,307.36,0.01,307.36,274.09,45352
2023/06/27 07:41:50.117,LocalForwarder,preprocessed,preprocessed,5370,47717,1161.45,302.34,0.59,307.36,0.01,307.36,278.77,45353
2023/06/27 07:41:50.211,LocalForwarder,preprocessed,preprocessed,5372,47718,1141.66,335.81,0.4,307.36,0.01,307.36,277.17,45354
2023/06/27 07:41:50.308,LocalForwarder,preprocessed,preprocessed,5374,47719,1198.58,372.77,3.24,307.36,0.02,307.36,276.24,45355
2023/06/27 07:41:50.404,LocalForwarder,preprocessed,preprocessed,5377,47720,1208.57,377.33,4.41,307.36,0.02,307.36,275.55,45356
2023/06/27 07:41:50.499,LocalForwarder,preprocessed,preprocessed,5382,47721,1016.46,260.56,0.47,307.36,0.01,307.36,281.85,45357
2023/06/27 07:41:50.593,LocalForwarder,preprocessed,preprocessed,5384,47722,1067.27,317.31,0.41,307.36,0.02,307.36,276.43,45358
2023/06/27 07:41:50.694,LocalForwarder,preprocessed,preprocessed,5386,47723,1099.81,351.6,2.84,307.36,0.01,307.36,281.04,45359
2023/06/27 07:41:50.788,LocalForwarder,preprocessed,preprocessed,5388,47724,1122.04,356.9,0.43,307.36,0.01,307.36,282.3,45360
2023/06/27 07:41:50.884,LocalForwarder,preprocessed,preprocessed,5395,47725,911.69,163.66,4.07,307.36,0.01,307.36,276.72,45361
2023/06/27 07:41:50.977,LocalForwarder,preprocessed,preprocessed,5397,47726,945.07,188.08,0.34,307.36,0.01,307.36,278.1,45362
2023/06/27 07:41:51.070,LocalForwarder,preprocessed,preprocessed,5398,47727,1020.86,226.13,0.41,307.36,0.01,307.36,276.41,45363
2023/06/27 07:41:51.164,LocalForwarder,preprocessed,preprocessed,5399,47728,1105.52,269.99,2.92,307.36,0.01,307.36,272.62,45364
2023/06/27 07:41:51.258,LocalForwarder,preprocessed,preprocessed,5401,47729,1117.13,290.0,0.38,307.36,0.01,307.36,275.93,45365
2023/06/27 07:41:51.351,LocalForwarder,preprocessed,preprocessed,5403,47730,1175.19,290.16,3.34,307.36,0.01,307.36,271.73,45366
2023/06/27 07:41:51.444,LocalForwarder,preprocessed,preprocessed,5404,47731,1196.86,323.15,0.43,307.36,0.01,307.36,274.2,45367
2023/06/27 07:41:51.538,LocalForwarder,preprocessed,preprocessed,5408,47732,1112.87,363.06,0.37,307.36,0.01,307.36,275.17,45368
2023/06/27 07:41:51.635,LocalForwarder,preprocessed,preprocessed,5409,47733,1193.01,393.12,4.19,307.36,0.01,307.36,275.44,45369
2023/06/27 07:41:51.728,LocalForwarder,preprocessed,preprocessed,5411,47734,1239.08,404.31,0.38,307.36,0.01,307.36,279.28,45370
2023/06/27 07:41:51.822,LocalForwarder,preprocessed,preprocessed,5412,47735,1297.91,462.57,0.4,307.36,0.01,307.36,277.77,45371
2023/06/27 07:41:51.925,LocalForwarder,preprocessed,preprocessed,5413,47736,1325.02,527.24,4.25,307.36,0.02,307.36,279.38,45372
2023/06/27 07:41:52.019,LocalForwarder,preprocessed,preprocessed,5420,47737,1085.33,330.34,0.35,307.36,0.01,307.36,285.65,45373
2023/06/27 07:41:52.113,LocalForwarder,preprocessed,preprocessed,5423,47738,1061.28,308.19,0.37,307.36,0.01,307.36,284.89,45374
2023/06/27 07:41:52.209,LocalForwarder,preprocessed,preprocessed,5425,47739,1097.21,343.08,2.51,307.36,0.01,307.36,275.14,45375
2023/06/27 07:41:52.305,LocalForwarder,preprocessed,preprocessed,5427,47740,1123.55,374.74,3.41,307.36,0.01,307.36,278.38,45376
2023/06/27 07:41:52.398,LocalForwarder,preprocessed,preprocessed,5428,47741,1204.85,411.23,0.47,307.36,0.01,307.36,276.59,45377
2023/06/27 07:41:52.495,LocalForwarder,preprocessed,preprocessed,5430,47742,1259.76,441.68,0.87,307.36,0.01,307.36,272.05,45378
2023/06/27 07:41:52.592,LocalForwarder,preprocessed,preprocessed,5431,47743,1307.42,503.83,3.96,307.36,0.01,307.36,278.39,45379
2023/06/27 07:41:52.686,LocalForwarder,preprocessed,preprocessed,5432,47744,1348.48,556.66,0.36,307.36,0.02,307.36,282.14,45380
2023/06/27 07:41:52.779,LocalForwarder,preprocessed,preprocessed,5435,47745,1386.77,553.51,0.37,307.36,0.01,307.36,278.32,45381
2023/06/27 07:41:52.883,LocalForwarder,preprocessed,preprocessed,5437,47746,1399.11,584.98,3.64,307.36,0.01,307.36,282.07,45382
2023/06/27 07:41:52.980,LocalForwarder,preprocessed,preprocessed,5440,47747,1376.19,627.31,0.37,307.36,0.01,307.36,288.38,45383
2023/06/27 07:41:53.075,LocalForwarder,preprocessed,preprocessed,5441,47748,1458.07,674.28,0.46,307.36,0.01,307.36,289.48,45384
2023/06/27 07:41:53.170,LocalForwarder,preprocessed,preprocessed,5443,47749,1524.56,716.18,1.82,307.36,0.01,307.36,280.8,45385
2023/06/27 07:41:53.264,LocalForwarder,preprocessed,preprocessed,5444,47750,1606.73,762.48,4.44,307.36,0.01,307.36,274.74,45386
2023/06/27 07:41:53.358,LocalForwarder,preprocessed,preprocessed,5446,47751,1612.48,792.57,0.39,307.36,0.01,307.36,277.57,45387
2023/06/27 07:41:53.451,LocalForwarder,preprocessed,preprocessed,5450,47752,1604.57,858.3,0.38,307.36,0.01,307.36,274.82,45388
2023/06/27 07:41:53.549,LocalForwarder,preprocessed,preprocessed,5457,47753,1380.77,609.03,4.13,307.36,0.02,307.36,273.67,45389
2023/06/27 07:41:53.643,LocalForwarder,preprocessed,preprocessed,5458,47754,1436.85,651.07,0.39,307.36,0.01,307.36,278.01,45390
2023/06/27 07:41:53.739,LocalForwarder,preprocessed,preprocessed,5461,47755,1454.8,701.23,0.34,307.36,0.01,307.36,282.49,45391
2023/06/27 07:41:53.834,LocalForwarder,preprocessed,preprocessed,5462,47756,1537.78,769.43,4.07,307.36,0.01,307.36,275.22,45392
2023/06/27 07:41:53.927,LocalForwarder,preprocessed,preprocessed,5463,47757,1614.24,790.88,0.38,307.36,0.01,307.36,278.35,45393
2023/06/27 07:41:54.021,LocalForwarder,preprocessed,preprocessed,5466,47758,1626.77,802.93,0.36,307.36,0.01,307.36,277.81,45394
2023/06/27 07:41:54.114,LocalForwarder,preprocessed,preprocessed,5468,47759,1649.12,864.47,2.14,307.36,0.01,307.36,273.15,45395
2023/06/27 07:41:54.207,LocalForwarder,preprocessed,preprocessed,5469,47760,1722.4,917.38,5.53,307.36,0.01,307.36,267.33,45396
2023/06/27 07:41:54.302,LocalForwarder,preprocessed,preprocessed,5470,47761,1774.24,952.47,0.42,307.36,0.01,307.36,275.42,45397
2023/06/27 07:41:54.397,LocalForwarder,preprocessed,preprocessed,5471,47762,1808.51,1005.06,0.4,307.36,0.01,307.36,276.91,45398
2023/06/27 07:41:54.494,LocalForwarder,preprocessed,preprocessed,5475,47763,1799.96,1054.79,3.84,307.36,0.01,307.36,277.2,45399
2023/06/27 07:41:54.589,LocalForwarder,preprocessed,preprocessed,5476,47764,1878.19,1095.26,0.39,307.36,0.01,307.36,282.44,45400
2023/06/27 07:41:54.686,LocalForwarder,preprocessed,preprocessed,5477,47765,1955.49,1120.82,0.35,307.36,0.01,307.36,283.5,45401
2023/06/27 07:41:54.781,LocalForwarder,preprocessed,preprocessed,5480,47766,1955.96,1136.9,3.47,307.36,0.01,307.36,279.05,45402
2023/06/27 07:41:54.876,LocalForwarder,preprocessed,preprocessed,5482,47767,1976.28,1187.54,0.35,307.36,0.01,307.36,281.57,45403
2023/06/27 07:41:54.969,LocalForwarder,preprocessed,preprocessed,5483,47768,2054.97,1231.46,0.43,307.36,0.01,307.36,276.71,45404
2023/06/27 07:41:55.065,LocalForwarder,preprocessed,preprocessed,5484,47769,2106.53,1280.92,2.02,307.36,0.01,307.36,273.98,45405
2023/06/27 07:41:55.162,LocalForwarder,preprocessed,preprocessed,5485,47770,2143.28,1314.18,3.21,307.36,0.01,307.36,276.76,45406
2023/06/27 07:41:55.257,LocalForwarder,preprocessed,preprocessed,5489,47771,2100.2,1344.42,0.36,307.36,0.01,307.36,281.42,45407
2023/06/27 07:41:55.351,LocalForwarder,preprocessed,preprocessed,5490,47772,2173.55,1390.18,0.38,307.36,0.01,307.36,279.3,45408
2023/06/27 07:41:55.448,LocalForwarder,preprocessed,preprocessed,5491,47773,2256.7,1436.68,3.9,307.36,0.01,307.36,275.77,45409
2023/06/27 07:41:55.543,LocalForwarder,preprocessed,preprocessed,5493,47774,2299.75,1485.9,0.33,307.36,0.01,307.36,280.07,45410
2023/06/27 07:41:55.638,LocalForwarder,preprocessed,preprocessed,5494,47775,2342.98,1524.86,0.38,307.36,0.01,307.36,280.84,45411
2023/06/27 07:41:55.733,LocalForwarder,preprocessed,preprocessed,5496,47776,2390.22,1567.94,3.76,307.36,0.01,307.36,275.59,45412
2023/06/27 07:41:55.827,LocalForwarder,preprocessed,preprocessed,5500,47777,2363.18,1620.1,0.37,307.36,0.01,307.36,277.7,45413
2023/06/27 07:41:55.924,LocalForwarder,preprocessed,preprocessed,5502,47778,2405.66,1647.36,0.37,307.36,0.01,307.36,279.8,45414
2023/06/27 07:41:56.019,LocalForwarder,preprocessed,preprocessed,5503,47779,2482.07,1667.89,3.08,307.36,0.02,307.36,277.13,45415
2023/06/27 07:41:56.112,LocalForwarder,preprocessed,preprocessed,5508,47780,2346.29,1605.94,6.5,307.36,0.01,307.36,271.99,45416
2023/06/27 07:41:56.204,LocalForwarder,preprocessed,preprocessed,5509,47781,2418.56,1612.25,0.38,307.36,0.01,307.36,275.23,45417
2023/06/27 07:41:56.300,LocalForwarder,preprocessed,preprocessed,5515,47782,2227.44,1482.27,0.36,307.36,0.01,307.36,273.41,45418
2023/06/27 07:41:56.398,LocalForwarder,preprocessed,preprocessed,5517,47783,2255.93,1502.72,3.11,307.36,0.01,307.36,278.1,45419
2023/06/27 07:41:56.493,LocalForwarder,preprocessed,preprocessed,5519,47784,2263.88,1528.78,0.36,307.36,0.01,307.36,282.72,45420
2023/06/27 07:41:56.587,LocalForwarder,preprocessed,preprocessed,5524,47785,2181.08,1430.71,0.38,307.36,0.01,307.36,281.28,45421
2023/06/27 07:41:56.681,LocalForwarder,preprocessed,preprocessed,5525,47786,2267.62,1482.65,4.07,307.36,0.01,307.36,273.69,45422
2023/06/27 07:41:56.775,LocalForwarder,preprocessed,preprocessed,5526,47787,2346.46,1525.36,0.31,307.36,0.01,307.36,274.52,45423
2023/06/27 07:41:56.870,LocalForwarder,preprocessed,preprocessed,5528,47788,2368.05,1558.62,0.38,307.36,0.01,307.36,277.71,45424
2023/06/27 07:41:56.965,LocalForwarder,preprocessed,preprocessed,5530,47789,2427.15,1584.73,2.6,307.36,0.01,307.36,274.83,45425
2023/06/27 07:41:57.065,LocalForwarder,preprocessed,preprocessed,5531,47790,2474.15,1626.06,4.28,307.36,0.01,307.36,278.33,45426
2023/06/27 07:41:57.159,LocalForwarder,preprocessed,preprocessed,5536,47791,2361.36,1617.02,0.38,307.36,0.01,307.36,283.26,45427
2023/06/27 07:41:57.256,LocalForwarder,preprocessed,preprocessed,5540,47792,2304.86,1548.99,1.62,307.36,0.01,307.36,282.14,45428
2023/06/27 07:41:57.357,LocalForwarder,preprocessed,preprocessed,5542,47793,2340.79,1596.2,4.6,307.36,0.01,307.36,281.08,45429
2023/06/27 07:41:57.453,LocalForwarder,preprocessed,preprocessed,5544,47794,2351.99,1600.78,0.39,307.36,0.01,307.36,286.8,45430
2023/06/27 07:41:57.546,LocalForwarder,preprocessed,preprocessed,5546,47795,2415.74,1672.22,0.36,307.36,0.01,307.36,283.88,45431
2023/06/27 07:41:57.640,LocalForwarder,preprocessed,preprocessed,5550,47796,2383.99,1614.81,4.89,307.36,0.01,307.36,272.23,45432
2023/06/27 07:41:57.745,LocalForwarder,preprocessed,preprocessed,5551,47797,2439.5,1647.82,0.44,307.36,0.01,307.36,285.49,45433
2023/06/27 07:41:57.840,LocalForwarder,preprocessed,preprocessed,5554,47798,2444.28,1686.94,0.4,307.36,0.01,307.36,287.31,45434
2023/06/27 07:41:57.955,LocalForwarder,preprocessed,preprocessed,5556,47799,2494.62,1708.86,2.54,307.36,0.01,307.36,305.81,45435
2023/06/27 07:41:58.050,LocalForwarder,preprocessed,preprocessed,5558,47800,2521.26,1758.55,4.52,307.36,0.01,307.36,294.42,45436
2023/06/27 07:41:58.144,LocalForwarder,preprocessed,preprocessed,5559,47801,2598.33,1797.59,0.38,307.36,0.01,307.36,294.32,45437
2023/06/27 07:41:58.242,LocalForwarder,preprocessed,preprocessed,5561,47802,2672.64,1834.86,4.23,307.36,0.01,307.36,273.3,45438
2023/06/27 07:41:58.341,LocalForwarder,preprocessed,preprocessed,5564,47803,2630.51,1847.74,5.02,307.36,0.01,307.36,280.45,45439
2023/06/27 07:41:58.436,LocalForwarder,preprocessed,preprocessed,5567,47804,2547.03,1764.08,0.35,307.36,0.01,307.36,283.55,45440
2023/06/27 07:41:58.532,LocalForwarder,preprocessed,preprocessed,5569,47805,2584.13,1763.83,0.36,307.36,0.01,307.36,284.86,45441
2023/06/27 07:41:58.627,LocalForwarder,preprocessed,preprocessed,5571,47806,2586.67,1808.58,4.28,307.36,0.01,307.36,275.76,45442
2023/06/27 07:41:58.722,LocalForwarder,preprocessed,preprocessed,5572,47807,2661.49,1831.64,0.47,307.36,0.01,307.36,279.51,45443
2023/06/27 07:41:58.818,LocalForwarder,preprocessed,preprocessed,5573,47808,2722.1,1889.32,0.35,307.36,0.01,307.36,279.25,45444
2023/06/27 07:41:58.913,LocalForwarder,preprocessed,preprocessed,5574,47809,2750.86,1930.88,3.15,307.36,0.01,307.36,276.73,45445
2023/06/27 07:41:59.007,LocalForwarder,preprocessed,preprocessed,5575,47810,2816.11,1960.01,8.14,307.36,0.01,307.36,269.94,45446
2023/06/27 07:41:59.100,LocalForwarder,preprocessed,preprocessed,5576,47811,2832.84,1988.74,0.38,307.36,0.01,307.36,276.7,45447
2023/06/27 07:41:59.195,LocalForwarder,preprocessed,preprocessed,5577,47812,2868.43,2038.26,2.24,307.36,0.01,307.36,273.95,45448
2023/06/27 07:41:59.293,LocalForwarder,preprocessed,preprocessed,5578,47813,2910.59,2077.62,4.27,307.36,0.01,307.36,276.73,45449
2023/06/27 07:41:59.393,LocalForwarder,preprocessed,preprocessed,5582,47814,2855.38,2089.72,0.34,307.36,0.01,307.36,286.83,45450
2023/06/27 07:41:59.501,LocalForwarder,preprocessed,preprocessed,5584,47815,2892.72,2140.19,0.37,307.36,0.02,307.36,297.43,45451
2023/06/27 07:41:59.597,LocalForwarder,preprocessed,preprocessed,5586,47816,2940.21,2186.04,3.73,307.36,0.01,307.36,293.47,45452
2023/06/27 07:41:59.693,LocalForwarder,preprocessed,preprocessed,5587,47817,3022.96,2241.83,0.45,307.36,0.01,307.36,288.21,45453
2023/06/27 07:41:59.787,LocalForwarder,preprocessed,preprocessed,5588,47818,3113.18,2304.21,0.39,307.36,0.01,307.36,278.72,45454
2023/06/27 07:41:59.883,LocalForwarder,preprocessed,preprocessed,5589,47819,3174.88,2342.27,3.44,307.36,0.01,307.36,278.2,45455
2023/06/27 07:41:59.976,LocalForwarder,preprocessed,preprocessed,5590,47820,3206.51,2394.53,3.56,307.36,0.01,307.36,272.66,45456
2023/06/27 07:42:00.070,LocalForwarder,preprocessed,preprocessed,5592,47821,3250.33,2420.89,0.35,307.36,0.01,307.36,274.76,45457
2023/06/27 07:42:00.164,LocalForwarder,preprocessed,preprocessed,5594,47822,3291.14,2457.34,0.34,307.36,0.01,307.36,276.21,45458
2023/06/27 07:42:00.265,LocalForwarder,preprocessed,preprocessed,5595,47823,3325.1,2517.71,3.67,307.36,0.01,307.36,279.45,45459
2023/06/27 07:42:00.362,LocalForwarder,preprocessed,preprocessed,5596,47824,3368.72,2552.38,0.39,307.36,0.01,307.36,285.42,45460
2023/06/27 07:42:00.461,LocalForwarder,preprocessed,preprocessed,5597,47825,3431.41,2561.12,0.44,307.36,0.01,307.36,290.86,45461
2023/06/27 07:42:00.559,LocalForwarder,preprocessed,preprocessed,5599,47826,3442.11,2620.96,5.31,307.36,0.01,307.36,282.03,45462
2023/06/27 07:42:00.655,LocalForwarder,preprocessed,preprocessed,5602,47827,3456.84,2670.4,0.34,307.36,0.01,307.36,287.45,45463
2023/06/27 07:42:00.750,LocalForwarder,preprocessed,preprocessed,5603,47828,3542.9,2694.3,0.48,307.36,0.01,307.36,276.85,45464
2023/06/27 07:42:00.845,LocalForwarder,preprocessed,preprocessed,5606,47829,3541.99,2735.4,3.14,307.36,0.02,307.36,272.23,45465
2023/06/27 07:42:00.942,LocalForwarder,preprocessed,preprocessed,5608,47830,3585.7,2767.33,7.71,307.36,0.01,307.36,272.77,45466
2023/06/27 07:42:01.036,LocalForwarder,preprocessed,preprocessed,5610,47831,3597.85,2792.28,0.4,307.36,0.01,307.36,280.0,45467
2023/06/27 07:42:01.131,LocalForwarder,preprocessed,preprocessed,5611,47832,3672.57,2831.2,0.38,307.36,0.01,307.36,279.95,45468
2023/06/27 07:42:01.234,LocalForwarder,preprocessed,preprocessed,5612,47833,3737.81,2871.58,5.26,307.36,0.01,307.36,279.96,45469
2023/06/27 07:42:01.327,LocalForwarder,preprocessed,preprocessed,5615,47834,3692.15,2915.06,0.36,307.36,0.01,307.36,286.33,45470
2023/06/27 07:42:01.425,LocalForwarder,preprocessed,preprocessed,5616,47835,3780.45,2940.38,4.19,307.36,0.01,307.36,280.93,45471
2023/06/27 07:42:01.526,LocalForwarder,preprocessed,preprocessed,5617,47836,3827.16,2965.31,4.26,307.36,0.01,307.36,281.59,45472
2023/06/27 07:42:01.621,LocalForwarder,preprocessed,preprocessed,5618,47837,3855.27,2981.45,0.35,307.36,0.01,307.36,288.08,45473
2023/06/27 07:42:01.715,LocalForwarder,preprocessed,preprocessed,5621,47838,3821.69,3039.92,0.39,307.36,0.01,307.36,284.86,45474
2023/06/27 07:42:01.809,LocalForwarder,preprocessed,preprocessed,5623,47839,3885.93,3098.14,2.0,307.36,0.01,307.36,273.73,45475
2023/06/27 07:42:01.904,LocalForwarder,preprocessed,preprocessed,5624,47840,3971.05,3113.13,4.8,307.36,0.01,307.36,269.09,45476
2023/06/27 07:42:01.998,LocalForwarder,preprocessed,preprocessed,5627,47841,3935.26,3159.42,0.34,307.36,0.01,307.36,278.29,45477
2023/06/27 07:42:02.091,LocalForwarder,preprocessed,preprocessed,5628,47842,4015.35,3181.46,0.26,307.36,0.01,307.36,277.22,45478
2023/06/27 07:42:02.189,LocalForwarder,preprocessed,preprocessed,5630,47843,4050.34,3228.83,8.89,307.36,0.02,307.36,269.8,45479
2023/06/27 07:42:02.283,LocalForwarder,preprocessed,preprocessed,5631,47844,4089.76,3269.54,0.33,307.36,0.01,307.36,279.42,45480
2023/06/27 07:42:02.376,LocalForwarder,preprocessed,preprocessed,5634,47845,4101.98,3316.64,0.36,307.36,0.01,307.36,279.38,45481
2023/06/27 07:42:02.470,LocalForwarder,preprocessed,preprocessed,5636,47846,4171.15,3357.06,4.82,307.36,0.01,307.36,270.11,45482
2023/06/27 07:42:02.573,LocalForwarder,preprocessed,preprocessed,5641,47847,4021.37,3261.71,0.39,307.36,0.01,307.36,284.19,45483
2023/06/27 07:42:02.666,LocalForwarder,preprocessed,preprocessed,5643,47848,4073.4,3311.14,0.35,307.36,0.01,307.36,285.16,45484
2023/06/27 07:42:02.761,LocalForwarder,preprocessed,preprocessed,5645,47849,4087.05,3337.33,3.85,307.36,0.01,307.36,281.89,45485
2023/06/27 07:42:02.883,LocalForwarder,preprocessed,preprocessed,5646,47850,4161.22,3387.36,3.86,307.36,0.01,307.36,301.16,45486
2023/06/27 07:42:02.983,LocalForwarder,preprocessed,preprocessed,5648,47851,4212.9,3423.45,0.38,307.36,0.01,307.36,311.63,45487
2023/06/27 07:42:03.077,LocalForwarder,preprocessed,preprocessed,5649,47852,4299.02,3414.6,0.5,307.36,0.01,307.36,309.82,45488
2023/06/27 07:42:03.177,LocalForwarder,preprocessed,preprocessed,5652,47853,4286.5,3504.96,13.06,307.36,0.01,307.36,271.62,45489
2023/06/27 07:42:03.270,LocalForwarder,preprocessed,preprocessed,5656,47854,4221.46,3475.07,0.34,307.36,0.01,307.36,280.03,45490
2023/06/27 07:42:03.364,LocalForwarder,preprocessed,preprocessed,5657,47855,4301.47,3525.01,0.39,307.36,0.01,307.36,281.11,45491
2023/06/27 07:42:03.459,LocalForwarder,preprocessed,preprocessed,5659,47856,4374.76,3540.5,6.11,307.36,0.01,307.36,270.82,45492
2023/06/27 07:42:03.553,LocalForwarder,preprocessed,preprocessed,5661,47857,4374.34,3586.8,0.88,307.36,0.01,307.36,276.8,45493
2023/06/27 07:42:03.646,LocalForwarder,preprocessed,preprocessed,5662,47858,4446.21,3608.43,0.32,307.36,0.01,307.36,275.69,45494
2023/06/27 07:42:03.739,LocalForwarder,preprocessed,preprocessed,5665,47859,4439.69,3655.06,2.22,307.36,0.01,307.36,273.31,45495
2023/06/27 07:42:03.837,LocalForwarder,preprocessed,preprocessed,5667,47860,4494.84,3667.72,4.34,307.36,0.01,307.36,274.54,45496
2023/06/27 07:42:03.930,LocalForwarder,preprocessed,preprocessed,5668,47861,4568.23,3697.89,0.35,307.36,0.01,307.36,279.49,45497
2023/06/27 07:42:04.024,LocalForwarder,preprocessed,preprocessed,5669,47862,4568.96,3756.21,0.37,307.36,0.01,307.36,279.35,45498
2023/06/27 07:42:04.121,LocalForwarder,preprocessed,preprocessed,5670,47863,4616.77,3792.61,3.5,307.36,0.01,307.36,276.03,45499
2023/06/27 07:42:04.214,LocalForwarder,preprocessed,preprocessed,5671,47864,4670.8,3837.26,0.37,307.36,0.01,307.36,279.14,45500
2023/06/27 07:42:04.308,LocalForwarder,preprocessed,preprocessed,5674,47865,4669.02,3846.95,0.34,307.36,0.04,307.36,278.0,45501
2023/06/27 07:42:04.400,LocalForwarder,preprocessed,preprocessed,5677,47866,4655.73,3888.33,3.33,307.36,0.01,307.36,270.75,45502
2023/06/27 07:42:04.493,LocalForwarder,preprocessed,preprocessed,5682,47867,4530.84,3780.06,0.36,307.36,0.01,307.36,273.24,45503
2023/06/27 07:42:04.586,LocalForwarder,preprocessed,preprocessed,5683,47868,4608.86,3829.04,0.46,307.36,0.01,307.36,273.68,45504
2023/06/27 07:42:04.684,LocalForwarder,preprocessed,preprocessed,5685,47869,4671.42,3850.92,1.94,307.36,0.01,307.36,276.72,45505
2023/06/27 07:42:04.781,LocalForwarder,preprocessed,preprocessed,5686,47870,4749.72,3905.6,3.65,307.36,0.01,307.36,277.89,45506
2023/06/27 07:42:04.875,LocalForwarder,preprocessed,preprocessed,5687,47871,4760.8,3929.12,0.47,307.36,0.01,307.36,282.97,45507
2023/06/27 07:42:04.968,LocalForwarder,preprocessed,preprocessed,5688,47872,4821.45,3978.79,0.48,307.36,0.01,307.36,278.09,45508
2023/06/27 07:42:05.065,LocalForwarder,preprocessed,preprocessed,5689,47873,4859.07,4008.36,4.58,307.36,0.01,307.36,274.43,45509
2023/06/27 07:42:05.159,LocalForwarder,preprocessed,preprocessed,5690,47874,4896.89,4003.95,0.34,307.36,0.01,307.36,279.02,45510
2023/06/27 07:42:05.251,LocalForwarder,preprocessed,preprocessed,5691,47875,4901.04,4037.25,0.35,307.36,0.01,307.36,278.1,45511
2023/06/27 07:42:05.344,LocalForwarder,preprocessed,preprocessed,5692,47876,4924.69,4097.23,3.94,307.36,0.01,307.36,270.24,45512
2023/06/27 07:42:05.445,LocalForwarder,preprocessed,preprocessed,5693,47877,4953.24,4135.86,0.4,307.36,0.02,307.36,280.53,45513
2023/06/27 07:42:05.539,LocalForwarder,preprocessed,preprocessed,5694,47878,5004.72,4170.49,0.39,307.36,0.01,307.36,282.95,45514
2023/06/27 07:42:05.632,LocalForwarder,preprocessed,preprocessed,5695,47879,5036.35,4189.96,2.29,307.36,0.01,307.36,280.8,45515
2023/06/27 07:42:05.727,LocalForwarder,preprocessed,preprocessed,5697,47880,5057.15,4221.57,3.31,307.36,0.01,307.36,273.49,45516
2023/06/27 07:42:05.820,LocalForwarder,preprocessed,preprocessed,5704,47881,4884.89,4136.53,0.4,307.36,0.01,307.36,275.74,45517
2023/06/27 07:42:05.915,LocalForwarder,preprocessed,preprocessed,5705,47882,4963.92,4154.16,0.36,307.36,0.01,307.36,276.86,45518
2023/06/27 07:42:06.020,LocalForwarder,preprocessed,preprocessed,5707,47883,4996.83,4211.72,3.35,307.36,0.01,307.36,284.99,45519
2023/06/27 07:42:06.115,LocalForwarder,preprocessed,preprocessed,5708,47884,5068.14,4252.01,0.46,307.36,0.01,307.36,289.48,45520
2023/06/27 07:42:06.208,LocalForwarder,preprocessed,preprocessed,5711,47885,5101.77,4284.77,0.41,307.36,0.01,307.36,286.72,45521
2023/06/27 07:42:06.302,LocalForwarder,preprocessed,preprocessed,5714,47886,5099.48,4351.94,3.45,307.36,0.01,307.36,270.85,45522
2023/06/27 07:42:06.394,LocalForwarder,preprocessed,preprocessed,5715,47887,5176.43,4361.94,0.34,307.36,0.01,307.36,271.62,45523
2023/06/27 07:42:06.491,LocalForwarder,preprocessed,preprocessed,5716,47888,5215.88,4410.59,0.36,307.36,0.01,307.36,277.34,45524
2023/06/27 07:42:06.585,LocalForwarder,preprocessed,preprocessed,5717,47889,5272.96,4464.26,1.87,307.36,0.02,307.36,277.44,45525
2023/06/27 07:42:06.681,LocalForwarder,preprocessed,preprocessed,5718,47890,5319.54,4493.72,3.5,307.36,0.01,307.36,278.3,45526
2023/06/27 07:42:06.775,LocalForwarder,preprocessed,preprocessed,5720,47891,5368.09,4543.4,0.38,307.36,0.01,307.36,278.1,45527
2023/06/27 07:42:06.869,LocalForwarder,preprocessed,preprocessed,5721,47892,5404.36,4558.62,0.36,307.36,0.01,307.36,278.86,45528
2023/06/27 07:42:06.966,LocalForwarder,preprocessed,preprocessed,5724,47893,5419.38,4587.0,4.01,307.36,0.01,307.36,275.86,45529
2023/06/27 07:42:07.062,LocalForwarder,preprocessed,preprocessed,5725,47894,5444.38,4616.51,0.36,307.36,0.01,307.36,281.56,45530
2023/06/27 07:42:07.155,LocalForwarder,preprocessed,preprocessed,5726,47895,5489.92,4649.74,0.46,307.36,0.01,307.36,279.62,45531
2023/06/27 07:42:07.250,LocalForwarder,preprocessed,preprocessed,5727,47896,5523.72,4708.97,4.25,307.36,0.03,307.36,273.98,45532
2023/06/27 07:42:07.344,LocalForwarder,preprocessed,preprocessed,5732,47897,5418.22,4640.13,0.36,307.36,0.01,307.36,276.92,45533
2023/06/27 07:42:07.439,LocalForwarder,preprocessed,preprocessed,5735,47898,5378.41,4637.65,0.43,307.36,0.01,307.36,276.96,45534
2023/06/27 07:42:07.534,LocalForwarder,preprocessed,preprocessed,5738,47899,5377.95,4628.86,2.08,307.36,0.01,307.36,277.18,45535
2023/06/27 07:42:07.629,LocalForwarder,preprocessed,preprocessed,5739,47900,5459.05,4649.67,4.34,307.36,0.01,307.36,274.88,45536
