asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:42:13.900,LocalExecutor2,input,result,6039,47705,800.24,777.8,50.02,13.16,28.97,51.12,6.49,70381
2023/06/27 00:42:13.965,LocalExecutor2,input,result,6040,47706,837.93,792.13,64.49,13.22,32.36,51.26,3.78,70382
2023/06/27 00:42:14.025,LocalExecutor2,input,result,6042,47707,836.9,792.02,63.7,13.08,28.53,50.84,3.46,70383
2023/06/27 00:42:14.107,LocalExecutor2,input,result,6044,47708,837.62,810.07,81.86,13.03,27.66,51.0,3.88,70385
2023/06/27 00:42:14.160,LocalExecutor2,input,result,6046,47709,810.14,780.98,53.74,12.91,27.96,50.02,3.37,70386
2023/06/27 00:42:14.246,LocalExecutor2,input,result,6047,47710,843.23,809.69,80.03,13.02,32.9,50.58,3.67,70387
2023/06/27 00:42:14.290,LocalExecutor2,input,result,6050,47711,785.87,786.41,49.07,12.93,27.98,50.22,3.02,70388
2023/06/27 00:42:14.333,LocalExecutor2,input,result,6051,47712,810.52,773.78,44.77,12.93,26.4,50.22,3.22,70389
2023/06/27 00:42:14.398,LocalExecutor2,input,result,6052,47713,826.52,789.94,61.13,13.08,28.4,50.66,4.17,70391
2023/06/27 00:42:14.453,LocalExecutor2,input,result,6053,47714,832.88,778.93,50.01,13.1,28.67,50.79,9.85,70392
2023/06/27 00:42:14.506,LocalExecutor2,input,result,6055,47715,810.06,791.21,57.19,13.03,28.77,50.85,4.49,70393
2023/06/27 00:42:14.558,LocalExecutor2,input,result,6058,47716,792.9,762.22,50.84,10.67,30.96,42.33,4.25,70394
2023/06/27 00:42:14.596,LocalExecutor2,input,result,6059,47717,797.41,770.14,41.0,11.99,29.06,47.05,3.38,70395
2023/06/27 00:42:14.637,LocalExecutor2,input,result,6062,47718,774.01,774.56,41.74,13.02,28.54,50.67,3.0,70396
2023/06/27 00:42:14.718,LocalExecutor2,input,result,6065,47719,752.68,751.99,75.11,13.1,32.37,50.72,3.8,70397
2023/06/27 00:42:14.808,LocalExecutor2,input,result,6068,47720,744.71,745.71,95.79,13.02,27.67,50.73,2.92,70399
2023/06/27 00:42:14.880,LocalExecutor2,input,result,6069,47721,798.88,798.09,68.44,13.02,31.36,50.73,2.75,70401
2023/06/27 00:42:14.923,LocalExecutor2,input,result,6072,47722,755.11,755.99,44.03,12.98,30.58,50.83,2.84,70402
2023/06/27 00:42:14.986,LocalExecutor2,input,result,6073,47723,802.51,790.95,62.78,12.98,28.46,50.83,4.59,70403
2023/06/27 00:42:15.026,LocalExecutor2,input,result,6075,47724,809.65,767.41,39.31,12.93,30.93,50.15,3.18,70404
2023/06/27 00:42:15.086,LocalExecutor2,input,result,6076,47725,817.07,789.37,56.86,13.01,30.83,50.26,4.82,70405
2023/06/27 00:42:15.140,LocalExecutor2,input,result,6077,47726,842.52,774.81,58.28,13.0,29.01,50.62,3.1,70407
2023/06/27 00:42:15.287,LocalExecutor2,input,result,6083,47727,732.81,733.54,148.73,12.98,28.09,50.48,3.31,70408
2023/06/27 00:42:15.381,LocalExecutor2,input,result,6085,47728,756.16,756.49,89.33,13.07,31.27,51.14,2.92,70410
2023/06/27 00:42:15.611,LocalExecutor2,input,result,6090,47729,784.89,785.14,210.83,12.04,44.07,47.09,6.73,70412
2023/06/27 00:42:15.650,LocalExecutor2,input,result,6091,47730,819.11,819.44,30.95,12.04,36.43,47.09,5.45,70413
2023/06/27 00:42:15.699,LocalExecutor2,input,result,6092,47731,840.48,803.84,73.99,12.97,31.07,50.41,4.87,70414
2023/06/27 00:42:15.754,LocalExecutor2,input,result,6093,47732,853.44,785.68,54.85,13.12,30.53,51.17,3.84,70415
2023/06/27 00:42:15.793,LocalExecutor2,input,result,6094,47733,825.13,770.14,42.43,13.15,28.96,50.9,3.89,70416
2023/06/27 00:42:15.946,LocalExecutor2,input,result,6099,47734,762.82,763.55,150.96,13.01,32.3,50.43,2.99,70418
2023/06/27 00:42:15.987,LocalExecutor2,input,result,6100,47735,779.74,779.98,43.62,13.01,29.46,50.43,3.01,70419
2023/06/27 00:42:16.039,LocalExecutor2,input,result,6101,47736,807.13,778.72,52.58,13.14,28.4,50.76,2.95,70420
2023/06/27 00:42:16.099,LocalExecutor2,input,result,6102,47737,831.73,786.62,58.76,12.97,29.07,50.13,3.41,70422
2023/06/27 00:42:16.156,LocalExecutor2,input,result,6104,47738,797.14,786.58,57.99,13.07,26.5,50.67,4.19,70423
2023/06/27 00:42:16.248,LocalExecutor2,input,result,6106,47739,852.42,819.6,91.82,12.99,28.1,50.34,3.57,70424
2023/06/27 00:42:16.309,LocalExecutor2,input,result,6108,47740,827.77,789.68,59.94,13.03,27.62,50.4,4.19,70425
2023/06/27 00:42:16.364,LocalExecutor2,input,result,6109,47741,823.02,784.6,55.44,13.0,27.66,50.31,3.57,70427
2023/06/27 00:42:16.454,LocalExecutor2,input,result,6111,47742,851.77,801.55,84.08,12.93,32.68,50.34,4.56,70428
2023/06/27 00:42:16.491,LocalExecutor2,input,result,6114,47743,773.1,773.35,43.61,12.86,28.74,49.85,3.06,70429
2023/06/27 00:42:16.563,LocalExecutor2,input,result,6117,47744,761.5,762.03,69.72,11.89,30.87,46.3,2.69,70430
2023/06/27 00:42:16.660,LocalExecutor2,input,result,6118,47745,839.9,823.92,94.28,11.89,32.6,46.3,3.06,70432
2023/06/27 00:42:16.717,LocalExecutor2,input,result,6120,47746,855.22,787.19,60.51,12.74,28.54,49.77,3.58,70433
2023/06/27 00:42:16.752,LocalExecutor2,input,result,6121,47747,816.59,765.72,37.33,12.77,27.06,49.62,3.18,70434
2023/06/27 00:42:16.803,LocalExecutor2,input,result,6122,47748,809.53,780.69,50.94,12.88,27.72,49.83,2.65,70435
2023/06/27 00:42:16.871,LocalExecutor2,input,result,6125,47749,806.27,792.87,63.73,12.83,26.52,49.74,6.83,70437
2023/06/27 00:42:16.911,LocalExecutor2,input,result,6126,47750,827.2,767.7,39.59,12.83,31.18,49.74,3.0,70438
2023/06/27 00:42:16.971,LocalExecutor2,input,result,6127,47751,822.3,796.79,64.81,12.8,26.67,49.52,2.58,70439
2023/06/27 00:42:17.029,LocalExecutor2,input,result,6128,47752,845.2,782.14,54.69,12.73,28.7,49.38,3.71,70440
2023/06/27 00:42:17.083,LocalExecutor2,input,result,6129,47753,816.88,782.53,53.86,12.63,26.95,48.96,3.72,70442
2023/06/27 00:42:17.130,LocalExecutor2,input,result,6132,47754,783.87,782.99,46.76,12.58,26.74,48.97,4.24,70443
2023/06/27 00:42:17.208,LocalExecutor2,input,result,6133,47755,837.45,803.59,75.54,12.58,29.7,48.97,4.53,70444
2023/06/27 00:42:17.254,LocalExecutor2,input,result,6134,47756,847.29,778.86,48.12,12.64,26.84,48.81,3.67,70445
2023/06/27 00:42:17.316,LocalExecutor2,input,result,6136,47757,810.87,788.51,60.87,12.67,27.56,49.02,4.17,70446
2023/06/27 00:42:17.373,LocalExecutor2,input,result,6137,47758,829.97,788.72,59.7,12.61,27.22,48.79,3.5,70448
2023/06/27 00:42:17.422,LocalExecutor2,input,result,6139,47759,802.22,775.83,46.96,12.56,28.23,48.63,3.78,70449
2023/06/27 00:42:17.474,LocalExecutor2,input,result,6140,47760,817.67,776.54,47.86,12.48,31.59,48.2,3.36,70450
2023/06/27 00:42:17.542,LocalExecutor2,input,result,6142,47761,830.42,804.94,74.71,12.48,26.38,48.31,3.0,70451
2023/06/27 00:42:17.606,LocalExecutor2,input,result,6143,47762,858.85,787.9,59.48,10.22,29.28,40.16,3.63,70453
2023/06/27 00:42:17.716,LocalExecutor2,input,result,6147,47763,792.74,792.49,107.5,12.55,32.29,48.76,3.25,70454
2023/06/27 00:42:17.791,LocalExecutor2,input,result,6149,47764,782.07,782.24,78.5,12.67,29.65,48.85,2.8,70455
2023/06/27 00:42:17.941,LocalExecutor2,input,result,6153,47765,746.14,746.9,151.18,12.52,27.41,48.11,3.52,70457
2023/06/27 00:42:18.007,LocalExecutor2,input,result,6154,47766,793.53,793.8,64.7,12.44,28.5,47.55,4.02,70458
2023/06/27 00:42:18.089,LocalExecutor2,input,result,6155,47767,840.14,807.53,79.12,12.42,30.26,47.49,3.64,70460
2023/06/27 00:42:18.136,LocalExecutor2,input,result,6156,47768,850.01,778.08,50.82,12.41,28.34,48.18,2.96,70461
2023/06/27 00:42:18.207,LocalExecutor2,input,result,6160,47769,740.39,739.64,64.43,12.25,33.69,47.07,3.88,70462
2023/06/27 00:42:18.249,LocalExecutor2,input,result,6161,47770,771.96,772.25,48.51,12.25,27.51,47.07,3.32,70463
2023/06/27 00:42:18.320,LocalExecutor2,input,result,6162,47771,826.68,797.97,69.6,12.3,28.18,47.06,3.41,70464
2023/06/27 00:42:18.591,LocalExecutor2,input,result,6170,47772,748.62,749.29,268.71,12.21,30.21,46.7,3.57,70467
2023/06/27 00:42:18.860,LocalExecutor2,input,result,6176,47773,742.55,743.3,270.35,12.23,25.71,46.51,5.33,70469
2023/06/27 00:42:18.920,LocalExecutor2,input,result,6177,47774,787.46,788.26,57.99,12.05,27.38,45.48,5.34,70470
2023/06/27 00:42:18.969,LocalExecutor2,input,result,6178,47775,814.13,781.35,53.91,12.07,26.36,45.39,3.27,70471
2023/06/27 00:42:19.108,LocalExecutor2,input,result,6183,47776,747.1,747.53,137.09,11.91,29.53,45.0,2.77,70473
2023/06/27 00:42:19.170,LocalExecutor2,input,result,6184,47777,790.52,791.43,61.46,11.91,29.89,45.0,2.84,70474
2023/06/27 00:42:19.230,LocalExecutor2,input,result,6185,47778,816.9,787.09,58.28,11.83,29.73,44.3,3.17,70475
2023/06/27 00:42:19.297,LocalExecutor2,input,result,6186,47779,845.6,794.18,65.3,11.76,29.29,44.42,6.22,70476
2023/06/27 00:42:19.355,LocalExecutor2,input,result,6187,47780,830.84,790.87,61.0,11.76,28.68,44.08,3.23,70478
2023/06/27 00:42:19.400,LocalExecutor2,input,result,6188,47781,830.18,774.47,45.95,11.81,27.32,44.2,3.13,70479
2023/06/27 00:42:19.460,LocalExecutor2,input,result,6189,47782,824.2,784.18,55.22,11.74,30.18,43.89,3.85,70480
2023/06/27 00:42:19.519,LocalExecutor2,input,result,6190,47783,823.13,778.84,49.32,11.72,37.04,43.57,5.19,70481
2023/06/27 00:42:19.576,LocalExecutor2,input,result,6191,47784,826.91,796.2,52.59,11.82,37.08,44.26,5.44,70483
2023/06/27 00:42:19.613,LocalExecutor2,input,result,6193,47785,796.74,780.71,39.36,10.91,32.18,40.66,5.94,70484
2023/06/27 00:42:19.652,LocalExecutor2,input,result,6194,47786,812.65,776.01,17.61,11.8,32.74,43.8,7.55,70485
2023/06/27 00:42:19.686,LocalExecutor2,input,result,6195,47787,797.41,792.68,42.25,11.86,34.28,44.0,3.13,70486
2023/06/27 00:42:19.726,LocalExecutor2,input,result,6196,47788,821.62,775.87,64.14,11.86,31.59,44.0,3.83,70487
2023/06/27 00:42:19.825,LocalExecutor2,input,result,6198,47789,851.93,833.09,102.59,11.86,26.72,43.98,4.21,70489
2023/06/27 00:42:19.884,LocalExecutor2,input,result,6200,47790,853.56,786.6,57.28,11.86,27.74,43.72,3.06,70490
2023/06/27 00:42:19.953,LocalExecutor2,input,result,6202,47791,822.24,802.58,67.09,11.86,28.84,43.85,4.57,70491
2023/06/27 00:42:19.995,LocalExecutor2,input,result,6203,47792,844.52,771.98,44.71,11.71,28.79,42.87,3.4,70492
2023/06/27 00:42:20.071,LocalExecutor2,input,result,6206,47793,811.14,810.73,78.93,11.75,25.78,43.19,3.12,70494
2023/06/27 00:42:20.148,LocalExecutor2,input,result,6207,47794,864.26,798.96,68.78,11.75,29.92,43.19,4.72,70495
2023/06/27 00:42:20.188,LocalExecutor2,input,result,6210,47795,773.49,774.36,42.63,11.86,30.98,43.41,2.92,70496
2023/06/27 00:42:20.231,LocalExecutor2,input,result,6212,47796,786.79,776.3,45.51,11.78,28.15,43.05,2.91,70497
2023/06/27 00:42:20.305,LocalExecutor2,input,result,6214,47797,828.84,803.23,74.89,11.76,26.61,42.88,3.44,70498
2023/06/27 00:42:20.357,LocalExecutor2,input,result,6215,47798,823.52,780.22,46.52,11.65,31.13,42.39,3.34,70500
2023/06/27 00:42:20.430,LocalExecutor2,input,result,6216,47799,851.88,806.39,78.33,11.79,26.48,42.58,3.65,70501
2023/06/27 00:42:20.493,LocalExecutor2,input,result,6218,47800,846.78,789.97,62.37,11.79,27.75,42.92,2.94,70502
2023/06/27 00:42:20.545,LocalExecutor2,input,result,6220,47801,802.69,773.63,43.96,11.87,30.28,43.41,6.94,70503
2023/06/27 00:42:20.621,LocalExecutor2,input,result,6221,47802,842.75,814.71,85.77,10.84,26.5,38.61,2.78,70505
2023/06/27 00:42:20.677,LocalExecutor2,input,result,6223,47803,847.33,783.7,55.88,11.79,26.09,42.54,2.98,70506
2023/06/27 00:42:20.745,LocalExecutor2,input,result,6224,47804,829.41,797.14,65.28,11.9,27.04,43.41,4.0,70507
2023/06/27 00:42:20.798,LocalExecutor2,input,result,6225,47805,842.88,780.5,52.22,11.91,27.75,43.08,3.33,70508
2023/06/27 00:42:20.868,LocalExecutor2,input,result,6227,47806,833.49,799.27,71.55,11.89,26.47,43.05,3.53,70510
2023/06/27 00:42:20.903,LocalExecutor2,input,result,6229,47807,780.69,756.14,35.26,12.04,27.77,43.69,3.14,70511
2023/06/27 00:42:20.947,LocalExecutor2,input,result,6230,47808,794.36,774.3,43.49,11.81,26.0,42.69,3.49,70512
2023/06/27 00:42:21.017,LocalExecutor2,input,result,6231,47809,837.86,795.13,68.29,11.84,27.51,43.2,3.27,70513
2023/06/27 00:42:21.074,LocalExecutor2,input,result,6234,47810,791.49,792.13,59.22,11.93,26.2,43.66,3.04,70515
2023/06/27 00:42:21.141,LocalExecutor2,input,result,6235,47811,838.56,793.65,64.27,12.0,28.01,43.66,3.38,70516
2023/06/27 00:42:21.193,LocalExecutor2,input,result,6236,47812,829.35,783.76,48.62,11.92,30.86,43.03,3.4,70517
2023/06/27 00:42:21.340,LocalExecutor2,input,result,6243,47813,749.13,749.48,152.11,11.9,27.98,43.25,2.73,70519
2023/06/27 00:42:21.427,LocalExecutor2,input,result,6244,47814,815.25,816.1,85.49,11.9,26.41,43.25,4.19,70520
2023/06/27 00:42:21.495,LocalExecutor2,input,result,6246,47815,834.37,792.23,67.66,11.87,26.44,42.87,3.58,70521
2023/06/27 00:42:21.540,LocalExecutor2,input,result,6247,47816,827.19,774.07,46.1,11.88,27.24,43.44,2.79,70522
2023/06/27 00:42:21.588,LocalExecutor2,input,result,6248,47817,813.13,780.09,47.82,9.43,27.96,33.88,2.89,70524
2023/06/27 00:42:21.765,LocalExecutor2,input,result,6254,47818,744.36,744.86,169.52,12.02,28.66,44.5,7.85,70525
2023/06/27 00:42:21.802,LocalExecutor2,input,result,6255,47819,774.41,775.49,44.37,12.02,27.84,44.5,2.72,70526
2023/06/27 00:42:21.882,LocalExecutor2,input,result,6256,47820,838.26,808.85,81.53,11.93,26.69,43.78,2.79,70528
2023/06/27 00:42:21.949,LocalExecutor2,input,result,6258,47821,826.79,795.17,67.12,11.92,25.55,43.75,2.71,70529
2023/06/27 00:42:22.021,LocalExecutor2,input,result,6259,47822,856.36,798.08,69.78,11.9,27.46,43.8,3.03,70530
2023/06/27 00:42:22.114,LocalExecutor2,input,result,6260,47823,874.97,817.75,90.4,11.89,28.23,44.07,4.43,70532
2023/06/27 00:42:22.191,LocalExecutor2,input,result,6263,47824,808.7,809.51,73.82,11.94,31.04,44.14,3.51,70533
2023/06/27 00:42:22.256,LocalExecutor2,input,result,6266,47825,751.66,751.32,63.52,13.44,30.86,50.93,5.1,70534
2023/06/27 00:42:22.293,LocalExecutor2,input,result,6267,47826,773.44,773.66,43.14,13.43,27.51,50.83,3.1,70535
2023/06/27 00:42:22.381,LocalExecutor2,input,result,6270,47827,762.01,761.38,87.23,13.06,27.35,49.29,3.16,70537
2023/06/27 00:42:22.424,LocalExecutor2,input,result,6271,47828,773.74,774.35,40.71,13.06,29.03,49.29,3.35,70538
2023/06/27 00:42:22.500,LocalExecutor2,input,result,6275,47829,741.28,742.0,77.9,10.85,27.25,40.53,4.02,70539
2023/06/27 00:42:22.592,LocalExecutor2,input,result,6277,47830,749.25,750.2,87.15,11.54,28.07,43.16,5.2,70541
2023/06/27 00:42:22.769,LocalExecutor2,input,result,6281,47831,752.52,753.21,181.89,12.0,28.3,45.01,3.26,70542
2023/06/27 00:42:22.825,LocalExecutor2,input,result,6282,47832,782.24,783.25,49.53,12.14,33.01,45.2,4.27,70544
2023/06/27 00:42:22.902,LocalExecutor2,input,result,6284,47833,820.23,803.18,77.04,11.94,30.4,44.39,3.37,70545
2023/06/27 00:42:22.982,LocalExecutor2,input,result,6285,47834,881.85,807.41,82.21,11.92,28.51,44.65,6.47,70546
2023/06/27 00:42:23.041,LocalExecutor2,input,result,6287,47835,846.06,791.8,63.38,11.92,27.7,44.46,2.92,70548
2023/06/27 00:42:23.101,LocalExecutor2,input,result,6290,47836,803.6,789.7,56.39,11.94,27.82,44.49,5.47,70549
2023/06/27 00:42:23.188,LocalExecutor2,input,result,6291,47837,871.24,817.27,89.53,12.09,26.63,45.19,3.6,70550
2023/06/27 00:42:23.291,LocalExecutor2,input,result,6296,47838,745.31,744.9,102.39,11.96,27.79,44.26,3.4,70552
2023/06/27 00:42:23.481,LocalExecutor2,input,result,6300,47839,741.92,742.41,181.42,9.39,31.61,35.33,5.32,70553
2023/06/27 00:42:23.528,LocalExecutor2,input,result,6301,47840,774.91,766.22,46.09,9.39,34.8,35.33,4.24,70554
2023/06/27 00:42:23.572,LocalExecutor2,input,result,6302,47841,815.17,788.6,51.86,9.39,26.29,35.33,2.97,70556
2023/06/27 00:42:23.634,LocalExecutor2,input,result,6304,47842,832.48,794.28,64.25,11.67,27.21,43.35,2.74,70557
2023/06/27 00:42:23.680,LocalExecutor2,input,result,6308,47843,753.48,754.48,43.25,12.06,28.39,44.81,4.06,70558
2023/06/27 00:42:23.715,LocalExecutor2,input,result,6309,47844,779.46,767.45,38.99,12.05,25.82,44.98,3.25,70559
2023/06/27 00:42:23.770,LocalExecutor2,input,result,6311,47845,793.36,771.43,54.83,12.17,26.01,45.23,2.91,70560
2023/06/27 00:42:23.828,LocalExecutor2,input,result,6314,47846,751.94,752.43,56.73,12.05,27.88,44.89,2.58,70562
2023/06/27 00:42:23.909,LocalExecutor2,input,result,6315,47847,813.07,813.55,83.12,12.05,25.08,44.89,2.63,70563
2023/06/27 00:42:24.039,LocalExecutor2,input,result,6320,47848,762.9,763.69,126.35,11.92,26.96,44.35,3.7,70564
2023/06/27 00:42:24.136,LocalExecutor2,input,result,6323,47849,742.64,742.4,100.17,11.97,24.38,44.95,3.41,70566
2023/06/27 00:42:24.512,LocalExecutor2,input,result,6331,47850,763.55,763.22,372.04,9.31,28.76,34.46,2.77,70568
2023/06/27 00:42:24.596,LocalExecutor2,input,result,6333,47851,748.6,749.31,85.64,11.88,25.54,44.27,3.74,70570
2023/06/27 00:42:24.873,LocalExecutor2,input,result,6339,47852,750.09,750.0,279.39,12.12,25.17,44.97,2.64,70572
2023/06/27 00:42:24.962,LocalExecutor2,input,result,6341,47853,773.09,773.79,86.81,12.07,25.93,44.86,3.2,70573
2023/06/27 00:42:25.023,LocalExecutor2,input,result,6343,47854,745.63,746.48,60.94,12.03,24.84,44.7,3.4,70574
2023/06/27 00:42:25.221,LocalExecutor2,input,result,6347,47855,753.98,753.61,199.57,12.01,25.57,44.73,2.77,70576
2023/06/27 00:42:25.311,LocalExecutor2,input,result,6348,47856,815.42,816.25,86.3,12.01,25.8,44.73,4.66,70578
2023/06/27 00:42:25.352,LocalExecutor2,input,result,6350,47857,791.8,766.1,42.81,12.0,27.04,44.71,2.56,70579
2023/06/27 00:42:25.411,LocalExecutor2,input,result,6352,47858,798.19,772.05,58.96,12.1,25.86,45.23,3.38,70580
2023/06/27 00:42:25.470,LocalExecutor2,input,result,6353,47859,810.54,784.74,56.53,12.09,29.39,44.96,2.6,70581
2023/06/27 00:42:25.514,LocalExecutor2,input,result,6355,47860,800.58,766.29,39.33,12.13,25.99,45.11,8.6,70582
2023/06/27 00:42:25.547,LocalExecutor2,input,result,6356,47861,793.96,768.26,40.85,9.44,25.19,35.01,3.25,70584
2023/06/27 00:42:25.801,LocalExecutor2,input,result,6363,47862,760.27,760.02,251.56,12.13,26.63,44.93,3.12,70586
2023/06/27 00:42:26.057,LocalExecutor2,input,result,6368,47863,744.39,745.43,253.09,11.94,30.64,44.83,2.95,70588
2023/06/27 00:42:26.099,LocalExecutor2,input,result,6369,47864,777.34,778.36,47.02,11.94,26.01,44.83,2.8,70589
2023/06/27 00:42:26.153,LocalExecutor2,input,result,6370,47865,811.23,779.02,51.6,11.94,26.98,44.45,2.59,70590
2023/06/27 00:42:26.203,LocalExecutor2,input,result,6371,47866,822.82,780.27,49.11,11.83,27.05,43.99,3.09,70591
2023/06/27 00:42:26.261,LocalExecutor2,input,result,6372,47867,813.38,792.88,57.29,11.82,26.98,44.16,3.69,70592
2023/06/27 00:42:26.328,LocalExecutor2,input,result,6373,47868,843.96,786.17,57.64,11.91,34.92,44.45,3.97,70594
2023/06/27 00:42:26.385,LocalExecutor2,input,result,6375,47869,818.65,791.99,64.41,11.84,30.2,44.41,3.21,70595
2023/06/27 00:42:26.468,LocalExecutor2,input,result,6377,47870,851.49,807.61,80.29,11.97,31.52,44.58,4.21,70596
2023/06/27 00:42:26.556,LocalExecutor2,input,result,6380,47871,814.83,815.3,79.85,12.0,35.2,44.98,4.87,70598
2023/06/27 00:42:26.595,LocalExecutor2,input,result,6382,47872,799.87,779.6,49.83,10.91,28.2,40.96,3.9,70599
2023/06/27 00:42:26.648,LocalExecutor2,input,result,6383,47873,822.85,783.0,50.42,10.91,30.24,40.96,4.19,70600
2023/06/27 00:42:26.684,LocalExecutor2,input,result,6384,47874,805.3,768.74,40.54,11.79,26.98,43.96,2.8,70601
2023/06/27 00:42:26.746,LocalExecutor2,input,result,6387,47875,794.73,795.11,58.74,11.98,27.34,44.94,6.4,70602
2023/06/27 00:42:26.799,LocalExecutor2,input,result,6388,47876,816.43,784.78,56.05,11.92,27.14,44.34,3.41,70604
2023/06/27 00:42:26.893,LocalExecutor2,input,result,6389,47877,860.22,812.15,82.98,11.9,28.17,44.44,10.05,70605
2023/06/27 00:42:26.954,LocalExecutor2,input,result,6393,47878,743.8,743.35,39.79,11.8,55.8,43.93,4.37,70606
2023/06/27 00:42:27.000,LocalExecutor2,input,result,6394,47879,799.47,799.8,68.82,11.84,30.93,44.41,7.31,70607
2023/06/27 00:42:27.125,LocalExecutor2,input,result,6398,47880,779.08,780.04,134.24,11.82,28.28,43.41,2.69,70609
2023/06/27 00:42:27.179,LocalExecutor2,input,result,6400,47881,745.85,746.3,47.13,11.89,33.47,48.76,3.32,70610
2023/06/27 00:42:27.225,LocalExecutor2,input,result,6401,47882,778.68,779.44,48.11,11.89,31.26,48.76,2.69,70611
2023/06/27 00:42:27.291,LocalExecutor2,input,result,6402,47883,836.85,799.17,71.16,11.88,26.98,44.02,2.67,70613
2023/06/27 00:42:27.340,LocalExecutor2,input,result,6403,47884,839.32,772.11,45.14,11.93,31.18,44.43,2.85,70614
2023/06/27 00:42:27.381,LocalExecutor2,input,result,6404,47885,803.73,772.85,44.67,11.91,26.69,43.91,2.65,70615
2023/06/27 00:42:27.453,LocalExecutor2,input,result,6406,47886,825.9,802.22,71.27,11.91,26.77,44.23,3.28,70616
2023/06/27 00:42:27.550,LocalExecutor2,input,result,6408,47887,847.59,814.28,86.86,11.85,32.48,43.74,4.41,70618
2023/06/27 00:42:27.599,LocalExecutor2,input,result,6409,47888,857.03,784.12,53.45,9.5,30.18,34.82,5.22,70619
2023/06/27 00:42:27.642,LocalExecutor2,input,result,6411,47889,794.9,786.05,44.9,11.76,29.11,43.75,3.63,70620
2023/06/27 00:42:27.712,LocalExecutor2,input,result,6412,47890,843.02,792.2,60.43,11.76,36.1,43.75,4.42,70621
2023/06/27 00:42:27.782,LocalExecutor2,input,result,6413,47891,843.52,795.53,68.08,11.82,33.84,43.68,4.72,70623
2023/06/27 00:42:27.842,LocalExecutor2,input,result,6415,47892,825.1,805.81,73.51,11.8,26.46,43.91,3.18,70624
2023/06/27 00:42:27.918,LocalExecutor2,input,result,6416,47893,872.97,805.38,73.76,11.86,28.63,44.03,3.99,70626
2023/06/27 00:42:27.996,LocalExecutor2,input,result,6419,47894,805.6,792.65,63.08,11.81,30.78,43.48,15.23,70627
2023/06/27 00:42:28.072,LocalExecutor2,input,result,6420,47895,829.95,773.03,43.63,11.78,34.06,43.63,43.64,70628
2023/06/27 00:42:28.120,LocalExecutor2,input,result,6421,47896,846.45,816.61,86.65,11.79,30.32,43.71,9.59,70630
2023/06/27 00:42:28.165,LocalExecutor2,input,result,6424,47897,781.65,782.74,47.01,11.77,31.74,43.33,4.92,70631
2023/06/27 00:42:28.231,LocalExecutor2,input,result,6426,47898,811.86,797.45,66.42,11.73,32.4,43.1,4.22,70632
2023/06/27 00:42:28.295,LocalExecutor2,input,result,6428,47899,809.09,791.02,58.83,11.66,36.88,43.11,5.97,70633
2023/06/27 00:42:28.358,LocalExecutor2,input,result,6429,47900,842.12,802.65,74.2,11.66,28.42,43.11,3.23,70635
2023/06/27 00:42:28.445,LocalExecutor2,input,result,6430,47901,880.97,813.17,84.34,11.8,28.9,43.78,4.3,70636
2023/06/27 00:42:28.500,LocalExecutor2,input,result,6432,47902,822.49,772.32,43.8,11.6,38.11,43.2,6.03,70637
2023/06/27 00:42:28.536,LocalExecutor2,input,result,6434,47903,792.15,771.47,35.06,9.49,35.32,34.92,3.13,70638
2023/06/27 00:42:28.606,LocalExecutor2,input,result,6437,47904,816.58,817.33,83.67,10.88,27.1,39.88,3.89,70640
2023/06/27 00:42:28.652,LocalExecutor2,input,result,6439,47905,795.61,780.73,44.98,11.44,29.01,41.9,3.26,70641
2023/06/27 00:42:28.721,LocalExecutor2,input,result,6440,47906,832.97,795.66,62.91,11.65,32.28,42.73,4.09,70642
2023/06/27 00:42:28.792,LocalExecutor2,input,result,6443,47907,806.65,807.33,74.89,11.82,32.32,43.64,2.98,70643
2023/06/27 00:42:28.882,LocalExecutor2,input,result,6444,47908,860.79,817.78,86.42,11.88,32.11,44.12,4.07,70645
2023/06/27 00:42:28.948,LocalExecutor2,input,result,6447,47909,814.96,791.65,68.17,11.9,30.05,44.18,4.57,70646
2023/06/27 00:42:29.000,LocalExecutor2,input,result,6448,47910,835.39,786.1,53.83,11.74,31.18,43.82,2.99,70647
2023/06/27 00:42:29.066,LocalExecutor2,input,result,6450,47911,817.16,793.92,66.1,11.79,30.46,44.2,2.81,70648
2023/06/27 00:42:29.114,LocalExecutor2,input,result,6451,47912,831.6,779.04,46.06,11.82,29.68,44.37,4.37,70650
2023/06/27 00:42:29.198,LocalExecutor2,input,result,6452,47913,840.43,815.0,72.31,11.81,34.92,44.29,10.3,70651
2023/06/27 00:42:29.251,LocalExecutor2,input,result,6454,47914,839.27,800.36,68.27,11.91,27.52,43.89,4.31,70652
2023/06/27 00:42:29.357,LocalExecutor2,input,result,6456,47915,859.17,825.49,97.2,11.9,37.28,44.32,2.94,70654
2023/06/27 00:42:29.406,LocalExecutor2,input,result,6460,47916,758.6,759.62,53.28,11.79,31.58,43.83,3.82,70655
2023/06/27 00:42:29.546,LocalExecutor2,input,result,6464,47917,746.2,745.92,138.47,9.77,32.01,36.4,4.49,70656
2023/06/27 00:42:29.681,LocalExecutor2,input,result,6467,47918,768.46,769.23,135.24,12.06,31.02,45.08,4.8,70658
