asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 21:38:04.374,UAVFrameProducer,None,input,2098,-1,-1,18.54,9.58,186.77,0.0,3.12,255.53,2097
2023/06/24 21:38:04.376,UAVFrameProducer,None,input,2099,-1,-1,9.18,3.79,186.77,0.0,3.12,244.35,2098
2023/06/24 21:38:04.380,UAVFrameProducer,None,input,2100,-1,-1,11.38,3.0,186.77,0.0,3.12,232.46,2099
2023/06/24 21:38:04.383,UAVFrameProducer,None,input,2101,-1,-1,13.0,4.46,186.77,0.0,3.12,217.51,2100
2023/06/24 21:38:04.385,UAVFrameProducer,None,input,2102,-1,-1,10.0,6.0,186.77,0.0,3.12,206.13,2101
2023/06/24 21:38:04.437,UAVFrameProducer,None,input,2103,-1,-1,17.47,3.95,186.77,0.0,3.11,221.54,2102
2023/06/24 21:38:04.440,UAVFrameProducer,None,input,2104,-1,-1,0.0,48.65,186.77,0.0,3.11,101.54,2103
2023/06/24 21:38:04.442,UAVFrameProducer,None,input,2105,-1,-1,11.98,13.02,186.77,0.0,3.12,87.86,2104
2023/06/24 21:38:04.445,UAVFrameProducer,None,input,2106,-1,-1,12.99,6.0,186.77,0.0,3.08,72.57,2105
2023/06/24 21:38:04.489,UAVFrameProducer,None,input,2107,-1,-1,25.81,17.85,186.77,0.0,3.07,86.03,2106
2023/06/24 21:38:04.492,UAVFrameProducer,None,input,2108,-1,-1,10.67,6.14,186.77,0.0,3.07,72.58,2107
2023/06/24 21:38:04.494,UAVFrameProducer,None,input,2109,-1,-1,13.59,5.36,186.77,0.0,3.07,57.99,2108
2023/06/24 21:38:04.616,UAVFrameProducer,None,input,2110,-1,-1,18.61,13.0,186.77,0.0,3.08,156.11,2109
2023/06/24 21:38:04.618,UAVFrameProducer,None,input,2111,-1,-1,8.77,6.0,186.77,0.0,3.08,148.34,2110
2023/06/24 21:38:04.622,UAVFrameProducer,None,input,2112,-1,-1,15.22,1.0,186.77,0.0,3.09,134.12,2111
2023/06/24 21:38:04.667,UAVFrameProducer,None,input,2113,-1,-1,36.29,11.0,186.77,0.0,3.09,133.6,2112
2023/06/24 21:38:04.669,UAVFrameProducer,None,input,2114,-1,-1,50.92,23.37,186.77,0.0,3.11,80.71,2113
2023/06/24 21:38:04.671,UAVFrameProducer,None,input,2115,-1,-1,17.89,7.51,186.77,0.0,3.11,59.61,2114
2023/06/24 21:38:04.743,UAVFrameProducer,None,input,2116,-1,-1,22.62,17.0,186.77,0.0,3.09,105.3,2115
2023/06/24 21:38:04.748,UAVFrameProducer,None,input,2117,-1,-1,11.87,1.64,186.77,0.0,3.09,94.58,2116
2023/06/24 21:38:04.752,UAVFrameProducer,None,input,2118,-1,-1,10.0,3.97,186.77,0.0,3.09,86.2,2117
2023/06/24 21:38:04.797,UAVFrameProducer,None,input,2119,-1,-1,17.0,11.0,186.77,0.0,3.08,112.13,2118
2023/06/24 21:38:04.800,UAVFrameProducer,None,input,2120,-1,-1,15.64,3.0,186.77,0.0,3.08,96.72,2119
2023/06/24 21:38:04.800,UAVFrameProducer,None,input,2121,-1,-1,29.22,6.36,186.77,0.0,3.12,62.41,2120
2023/06/24 21:38:04.851,UAVFrameProducer,None,input,2122,-1,-1,26.01,19.74,186.77,0.0,3.1,81.71,2121
2023/06/24 21:38:04.854,UAVFrameProducer,None,input,2123,-1,-1,8.68,4.56,186.77,0.0,3.11,72.47,2122
2023/06/24 21:38:04.857,UAVFrameProducer,None,input,2124,-1,-1,9.0,3.52,186.77,0.0,3.11,62.22,2123
2023/06/24 21:38:04.914,UAVFrameProducer,None,input,2125,-1,-1,21.36,8.38,186.77,0.0,3.11,94.21,2124
2023/06/24 21:38:04.916,UAVFrameProducer,None,input,2126,-1,-1,11.92,4.76,186.77,0.0,3.11,80.56,2125
2023/06/24 21:38:04.919,UAVFrameProducer,None,input,2127,-1,-1,9.93,3.72,186.77,0.0,3.11,69.63,2126
2023/06/24 21:38:04.973,UAVFrameProducer,None,input,2128,-1,-1,32.21,11.75,186.77,0.0,3.11,89.34,2127
2023/06/24 21:38:04.975,UAVFrameProducer,None,input,2129,-1,-1,13.45,3.54,186.77,0.0,3.13,75.9,2128
2023/06/24 21:38:04.978,UAVFrameProducer,None,input,2130,-1,-1,8.0,2.99,186.77,0.0,3.13,65.9,2129
2023/06/24 21:38:05.085,UAVFrameProducer,None,input,2131,-1,-1,19.0,12.0,186.77,0.0,3.13,149.88,2130
2023/06/24 21:38:05.090,UAVFrameProducer,None,input,2132,-1,-1,6.12,3.7,186.77,0.0,3.13,141.79,2131
2023/06/24 21:38:05.090,UAVFrameProducer,None,input,2133,-1,-1,21.92,8.1,186.77,0.0,3.13,119.17,2132
2023/06/24 21:38:05.148,UAVFrameProducer,None,input,2134,-1,-1,30.19,10.0,186.77,0.0,3.1,142.88,2133
2023/06/24 21:38:05.148,UAVFrameProducer,None,input,2135,-1,-1,32.22,6.61,186.77,0.29,3.11,100.48,2134
2023/06/24 21:38:05.148,UAVFrameProducer,None,input,2136,-1,-1,20.75,12.43,186.77,0.0,3.13,69.67,2135
2023/06/24 21:38:05.251,UAVFrameProducer,None,input,2137,-1,-1,23.74,23.83,186.77,0.0,3.14,142.89,2136
2023/06/24 21:38:05.253,UAVFrameProducer,None,input,2138,-1,-1,12.0,5.0,186.77,0.0,3.12,128.9,2137
2023/06/24 21:38:05.256,UAVFrameProducer,None,input,2139,-1,-1,8.0,5.0,186.77,0.0,3.12,121.9,2138
2023/06/24 21:38:05.259,UAVFrameProducer,None,input,2140,-1,-1,16.19,16.19,186.77,0.0,3.1,108.71,2139
2023/06/24 21:38:05.316,UAVFrameProducer,None,input,2141,-1,-1,23.09,23.09,186.77,0.0,3.1,141.5,2140
2023/06/24 21:38:05.318,UAVFrameProducer,None,input,2142,-1,-1,6.83,5.26,186.77,0.0,3.11,135.78,2141
2023/06/24 21:38:05.321,UAVFrameProducer,None,input,2143,-1,-1,17.46,17.46,186.77,0.0,3.11,117.09,2142
2023/06/24 21:38:05.324,UAVFrameProducer,None,input,2144,-1,-1,12.6,3.14,186.77,0.0,3.11,104.12,2143
2023/06/24 21:38:05.327,UAVFrameProducer,None,input,2145,-1,-1,10.4,4.42,186.77,0.0,3.11,93.0,2144
2023/06/24 21:38:05.380,UAVFrameProducer,None,input,2146,-1,-1,13.01,4.67,186.77,0.0,3.11,130.65,2145
2023/06/24 21:38:05.382,UAVFrameProducer,None,input,2147,-1,-1,0.0,12.92,186.77,0.0,3.11,96.45,2146
2023/06/24 21:38:05.385,UAVFrameProducer,None,input,2148,-1,-1,11.8,5.81,186.77,0.0,3.14,83.65,2147
2023/06/24 21:38:05.387,UAVFrameProducer,None,input,2149,-1,-1,8.0,3.0,186.77,0.0,3.13,73.65,2148
2023/06/24 21:38:05.433,UAVFrameProducer,None,input,2150,-1,-1,22.52,18.01,186.77,0.0,3.13,93.7,2149
2023/06/24 21:38:05.435,UAVFrameProducer,None,input,2151,-1,-1,9.34,2.37,186.77,0.0,3.07,84.07,2150
2023/06/24 21:38:05.437,UAVFrameProducer,None,input,2152,-1,-1,10.22,3.56,186.77,0.0,3.07,71.73,2151
2023/06/24 21:38:05.439,UAVFrameProducer,None,input,2153,-1,-1,10.0,4.96,186.77,0.0,3.07,60.63,2152
2023/06/24 21:38:05.482,UAVFrameProducer,None,input,2154,-1,-1,19.01,13.0,186.77,0.0,3.07,82.04,2153
2023/06/24 21:38:05.484,UAVFrameProducer,None,input,2155,-1,-1,14.62,3.91,186.77,0.0,3.1,64.85,2154
2023/06/24 21:38:05.486,UAVFrameProducer,None,input,2156,-1,-1,3.07,4.6,186.77,0.0,3.1,56.0,2155
2023/06/24 21:38:05.579,UAVFrameProducer,None,input,2157,-1,-1,21.0,17.58,186.77,0.0,3.11,112.29,2156
2023/06/24 21:38:05.581,UAVFrameProducer,None,input,2158,-1,-1,8.0,3.99,186.77,0.0,3.11,116.42,2157
2023/06/24 21:38:05.581,UAVFrameProducer,None,input,2159,-1,-1,10.26,4.0,186.77,0.0,3.12,101.41,2158
2023/06/24 21:38:05.645,UAVFrameProducer,None,input,2160,-1,-1,15.0,9.74,186.77,0.0,3.12,144.63,2159
2023/06/24 21:38:05.647,UAVFrameProducer,None,input,2161,-1,-1,22.65,4.0,186.77,0.0,3.12,121.97,2160
2023/06/24 21:38:05.648,UAVFrameProducer,None,input,2162,-1,-1,23.29,2.06,186.77,0.0,3.11,89.61,2161
2023/06/24 21:38:05.758,UAVFrameProducer,None,input,2163,-1,-1,45.34,33.78,186.77,0.0,3.12,140.11,2162
2023/06/24 21:38:05.762,UAVFrameProducer,None,input,2164,-1,-1,11.0,5.08,186.77,0.0,3.07,129.54,2163
2023/06/24 21:38:05.766,UAVFrameProducer,None,input,2165,-1,-1,9.0,4.97,186.77,0.0,3.09,122.74,2164
2023/06/24 21:38:05.851,UAVFrameProducer,None,input,2166,-1,-1,22.19,11.0,186.77,0.0,3.09,164.5,2165
2023/06/24 21:38:05.863,UAVFrameProducer,None,input,2167,-1,-1,13.57,4.28,186.77,0.0,3.12,155.99,2166
2023/06/24 21:38:05.871,UAVFrameProducer,None,input,2168,-1,-1,35.16,30.26,186.77,0.0,3.12,118.15,2167
2023/06/24 21:38:05.956,UAVFrameProducer,None,input,2169,-1,-1,23.54,20.61,186.77,0.0,3.05,170.71,2168
2023/06/24 21:38:05.959,UAVFrameProducer,None,input,2170,-1,-1,12.0,4.33,186.77,0.0,3.04,162.42,2169
2023/06/24 21:38:05.963,UAVFrameProducer,None,input,2171,-1,-1,19.5,4.0,186.77,0.0,3.05,128.57,2170
2023/06/24 21:38:06.051,UAVFrameProducer,None,input,2172,-1,-1,67.26,55.94,186.77,0.0,3.05,146.94,2171
2023/06/24 21:38:06.053,UAVFrameProducer,None,input,2173,-1,-1,12.26,8.0,186.77,0.0,2.84,133.06,2172
2023/06/24 21:38:06.053,UAVFrameProducer,None,input,2174,-1,-1,12.0,6.0,186.77,0.0,2.84,115.29,2173
2023/06/24 21:38:06.066,UAVFrameProducer,None,input,2175,-1,-1,10.05,4.0,186.77,0.0,2.8,114.54,2174
2023/06/24 21:38:06.155,UAVFrameProducer,None,input,2176,-1,-1,40.07,13.97,186.77,0.0,2.8,155.5,2175
2023/06/24 21:38:06.173,UAVFrameProducer,None,input,2177,-1,-1,13.03,14.0,186.77,0.0,2.71,155.9,2176
2023/06/24 21:38:06.177,UAVFrameProducer,None,input,2178,-1,-1,19.16,19.16,186.77,0.0,2.79,129.63,2177
2023/06/24 21:38:06.266,UAVFrameProducer,None,input,2179,-1,-1,31.0,33.46,186.77,0.0,2.87,177.56,2178
2023/06/24 21:38:06.278,UAVFrameProducer,None,input,2180,-1,-1,12.0,6.74,186.77,0.0,2.9,177.87,2179
2023/06/24 21:38:06.285,UAVFrameProducer,None,input,2181,-1,-1,37.1,5.0,186.77,0.0,2.82,146.22,2180
2023/06/24 21:38:06.335,UAVFrameProducer,None,input,2182,-1,-1,36.0,41.33,186.77,0.0,2.9,144.47,2181
2023/06/24 21:38:06.338,UAVFrameProducer,None,input,2183,-1,-1,7.99,4.01,186.77,0.0,3.05,136.24,2182
2023/06/24 21:38:06.338,UAVFrameProducer,None,input,2184,-1,-1,38.43,4.0,186.77,0.0,3.05,95.8,2183
2023/06/24 21:38:06.391,UAVFrameProducer,None,input,2185,-1,-1,60.58,44.04,186.77,0.0,3.22,84.15,2184
2023/06/24 21:38:06.395,UAVFrameProducer,None,input,2186,-1,-1,9.0,5.0,186.77,0.0,3.56,75.16,2185
2023/06/24 21:38:06.398,UAVFrameProducer,None,input,2187,-1,-1,12.0,3.0,186.77,0.0,3.56,66.25,2186
2023/06/24 21:38:06.516,UAVFrameProducer,None,input,2188,-1,-1,16.59,7.23,186.77,0.0,3.51,160.54,2187
2023/06/24 21:38:06.521,UAVFrameProducer,None,input,2189,-1,-1,12.58,3.34,186.77,0.0,3.51,151.21,2188
2023/06/24 21:38:06.521,UAVFrameProducer,None,input,2190,-1,-1,15.82,4.02,186.77,0.0,3.57,133.35,2189
2023/06/24 21:38:06.614,UAVFrameProducer,None,input,2191,-1,-1,29.0,12.13,186.77,0.0,3.57,186.95,2190
2023/06/24 21:38:06.615,UAVFrameProducer,None,input,2192,-1,-1,22.03,5.06,186.77,0.0,3.7,160.63,2191
2023/06/24 21:38:06.615,UAVFrameProducer,None,input,2193,-1,-1,39.71,17.02,186.77,0.0,3.82,105.03,2192
2023/06/24 21:38:06.915,UAVFrameProducer,None,input,2194,-1,-1,23.15,22.52,186.77,0.0,4.03,377.68,2193
2023/06/24 21:38:06.919,UAVFrameProducer,None,input,2195,-1,-1,10.0,4.0,186.77,0.0,4.08,367.48,2194
2023/06/24 21:38:06.919,UAVFrameProducer,None,input,2196,-1,-1,10.06,4.52,186.77,0.0,4.08,354.62,2195
2023/06/24 21:38:07.012,UAVFrameProducer,None,input,2197,-1,-1,16.37,3.36,186.77,0.0,4.09,411.58,2196
2023/06/24 21:38:07.016,UAVFrameProducer,None,input,2198,-1,-1,0.0,32.93,186.77,0.0,4.09,361.07,2197
2023/06/24 21:38:07.020,UAVFrameProducer,None,input,2199,-1,-1,18.28,32.57,186.77,0.0,4.1,331.31,2198
2023/06/24 21:38:07.137,UAVFrameProducer,None,input,2200,-1,-1,12.56,5.91,186.77,0.0,4.12,433.41,2199
2023/06/24 21:38:07.137,UAVFrameProducer,None,input,2201,-1,-1,0.0,5.79,186.77,0.0,4.13,199.44,2200
2023/06/24 21:38:07.144,UAVFrameProducer,None,input,2202,-1,-1,8.27,10.75,186.77,0.0,4.12,192.69,2201
2023/06/24 21:38:07.224,UAVFrameProducer,None,input,2203,-1,-1,13.09,3.35,186.77,0.0,4.12,243.13,2202
2023/06/24 21:38:07.241,UAVFrameProducer,None,input,2204,-1,-1,0.0,16.04,186.77,0.0,4.16,176.41,2203
2023/06/24 21:38:07.259,UAVFrameProducer,None,input,2205,-1,-1,40.17,18.0,186.77,0.0,4.12,129.17,2204
2023/06/24 21:38:07.348,UAVFrameProducer,None,input,2206,-1,-1,19.56,9.07,186.77,0.0,4.14,193.8,2205
2023/06/24 21:38:07.355,UAVFrameProducer,None,input,2207,-1,-1,0.0,11.75,186.77,0.0,4.16,180.85,2206
2023/06/24 21:38:07.361,UAVFrameProducer,None,input,2208,-1,-1,10.0,4.0,186.77,0.0,4.16,174.44,2207
2023/06/24 21:38:07.421,UAVFrameProducer,None,input,2209,-1,-1,27.04,27.04,186.77,0.0,4.16,196.38,2208
2023/06/24 21:38:07.425,UAVFrameProducer,None,input,2210,-1,-1,0.0,56.97,186.77,0.0,4.16,139.51,2209
2023/06/24 21:38:07.428,UAVFrameProducer,None,input,2211,-1,-1,11.47,19.27,186.77,0.0,4.11,127.13,2210
2023/06/24 21:38:07.512,UAVFrameProducer,None,input,2212,-1,-1,9.0,3.98,186.77,0.0,4.13,195.13,2211
2023/06/24 21:38:07.515,UAVFrameProducer,None,input,2213,-1,-1,0.0,32.32,186.77,0.0,3.9,125.71,2212
2023/06/24 21:38:07.525,UAVFrameProducer,None,input,2214,-1,-1,11.61,8.47,186.77,0.0,4.0,110.1,2213
2023/06/24 21:38:07.533,UAVFrameProducer,None,input,2215,-1,-1,9.0,5.0,186.77,0.0,4.07,111.19,2214
2023/06/24 21:38:07.599,UAVFrameProducer,None,input,2216,-1,-1,18.68,13.42,186.77,0.0,4.07,159.23,2215
2023/06/24 21:38:07.618,UAVFrameProducer,None,input,2217,-1,-1,18.16,4.65,186.77,0.0,4.13,154.82,2216
2023/06/24 21:38:07.628,UAVFrameProducer,None,input,2218,-1,-1,21.1,3.81,186.77,0.0,4.13,124.09,2217
2023/06/24 21:38:07.720,UAVFrameProducer,None,input,2219,-1,-1,44.19,51.41,186.77,0.0,4.13,169.9,2218
2023/06/24 21:38:07.738,UAVFrameProducer,None,input,2220,-1,-1,11.0,4.99,186.77,0.0,4.17,168.94,2219
2023/06/24 21:38:07.743,UAVFrameProducer,None,input,2221,-1,-1,22.72,5.0,186.77,0.0,4.13,140.11,2220
2023/06/24 21:38:07.795,UAVFrameProducer,None,input,2222,-1,-1,47.17,50.82,186.77,0.0,4.12,131.89,2221
2023/06/24 21:38:07.796,UAVFrameProducer,None,input,2223,-1,-1,10.94,6.01,186.77,0.0,4.16,130.9,2222
2023/06/24 21:38:07.796,UAVFrameProducer,None,input,2224,-1,-1,36.86,4.0,186.77,0.0,4.13,93.04,2223
2023/06/24 21:38:07.879,UAVFrameProducer,None,input,2225,-1,-1,38.21,40.12,186.77,0.0,4.12,114.01,2224
2023/06/24 21:38:07.881,UAVFrameProducer,None,input,2226,-1,-1,9.99,7.01,186.77,0.0,4.13,104.46,2225
2023/06/24 21:38:07.881,UAVFrameProducer,None,input,2227,-1,-1,4.78,5.0,186.77,0.0,4.13,98.68,2226
2023/06/24 21:38:07.960,UAVFrameProducer,None,input,2228,-1,-1,31.49,14.01,186.77,0.0,4.13,140.55,2227
2023/06/24 21:38:07.965,UAVFrameProducer,None,input,2229,-1,-1,10.0,4.94,186.77,0.0,4.13,130.98,2228
2023/06/24 21:38:07.968,UAVFrameProducer,None,input,2230,-1,-1,29.93,5.0,186.77,0.0,4.12,95.05,2229
2023/06/24 21:38:08.048,UAVFrameProducer,None,input,2231,-1,-1,42.12,20.32,186.77,0.0,4.12,111.31,2230
2023/06/24 21:38:08.048,UAVFrameProducer,None,input,2232,-1,-1,12.42,7.51,186.77,0.0,4.16,110.01,2231
2023/06/24 21:38:08.066,UAVFrameProducer,None,input,2233,-1,-1,11.0,5.0,186.77,0.0,4.12,110.95,2232
2023/06/24 21:38:08.148,UAVFrameProducer,None,input,2234,-1,-1,24.48,19.22,186.77,0.0,4.12,163.11,2233
2023/06/24 21:38:08.150,UAVFrameProducer,None,input,2235,-1,-1,7.21,5.69,186.77,0.0,4.15,150.23,2234
2023/06/24 21:38:08.153,UAVFrameProducer,None,input,2236,-1,-1,31.19,7.01,186.77,0.0,4.13,120.0,2235
2023/06/24 21:38:08.205,UAVFrameProducer,None,input,2237,-1,-1,72.61,35.06,186.77,0.44,4.14,96.49,2236
2023/06/24 21:38:08.207,UAVFrameProducer,None,input,2238,-1,-1,13.06,7.98,186.77,0.0,4.13,78.25,2237
2023/06/24 21:38:08.209,UAVFrameProducer,None,input,2239,-1,-1,14.0,6.49,186.77,0.0,4.13,63.26,2238
2023/06/24 21:38:08.267,UAVFrameProducer,None,input,2240,-1,-1,19.6,11.39,186.77,0.0,4.14,97.55,2239
2023/06/24 21:38:08.269,UAVFrameProducer,None,input,2241,-1,-1,10.7,5.4,186.77,0.0,4.17,84.07,2240
2023/06/24 21:38:08.271,UAVFrameProducer,None,input,2242,-1,-1,16.02,3.78,186.77,0.0,4.17,67.05,2241
2023/06/24 21:38:08.335,UAVFrameProducer,None,input,2243,-1,-1,27.59,9.0,186.77,0.0,4.17,101.23,2242
2023/06/24 21:38:08.337,UAVFrameProducer,None,input,2244,-1,-1,10.0,4.0,186.77,0.0,4.17,87.26,2243
2023/06/24 21:38:08.340,UAVFrameProducer,None,input,2245,-1,-1,5.93,6.0,186.77,0.0,4.17,77.62,2244
2023/06/24 21:38:08.448,UAVFrameProducer,None,input,2246,-1,-1,30.88,15.12,186.77,0.0,4.17,136.38,2245
2023/06/24 21:38:08.448,UAVFrameProducer,None,input,2247,-1,-1,13.11,8.99,186.77,0.0,4.13,128.68,2246
2023/06/24 21:38:08.472,UAVFrameProducer,None,input,2248,-1,-1,20.55,3.65,186.77,0.0,4.13,121.56,2247
2023/06/24 21:38:08.533,UAVFrameProducer,None,input,2249,-1,-1,34.21,11.0,186.77,0.0,3.93,150.3,2248
2023/06/24 21:38:08.533,UAVFrameProducer,None,input,2250,-1,-1,12.0,8.85,186.77,0.0,4.0,133.34,2249
2023/06/24 21:38:08.538,UAVFrameProducer,None,input,2251,-1,-1,26.84,4.0,186.77,0.0,4.08,99.63,2250
2023/06/24 21:38:08.582,UAVFrameProducer,None,input,2252,-1,-1,67.33,48.82,186.77,0.0,4.08,74.3,2251
2023/06/24 21:38:08.586,UAVFrameProducer,None,input,2253,-1,-1,8.06,4.51,186.77,0.0,4.09,66.23,2252
2023/06/24 21:38:08.587,UAVFrameProducer,None,input,2254,-1,-1,10.0,3.94,186.77,0.0,4.09,55.22,2253
2023/06/24 21:38:08.636,UAVFrameProducer,None,input,2255,-1,-1,17.53,10.3,186.77,0.0,4.13,85.41,2254
2023/06/24 21:38:08.636,UAVFrameProducer,None,input,2256,-1,-1,12.4,2.31,186.77,0.0,4.13,71.93,2255
2023/06/24 21:38:08.640,UAVFrameProducer,None,input,2257,-1,-1,9.07,4.08,186.77,0.0,4.16,61.55,2256
2023/06/24 21:38:08.681,UAVFrameProducer,None,input,2258,-1,-1,19.92,13.39,186.77,0.0,4.16,78.81,2257
2023/06/24 21:38:08.681,UAVFrameProducer,None,input,2259,-1,-1,11.94,4.06,186.77,0.0,4.12,62.81,2258
2023/06/24 21:38:08.681,UAVFrameProducer,None,input,2260,-1,-1,11.16,4.0,186.77,0.0,4.12,47.58,2259
2023/06/24 21:38:08.736,UAVFrameProducer,None,input,2261,-1,-1,14.59,11.38,186.77,0.0,4.13,83.39,2260
2023/06/24 21:38:08.738,UAVFrameProducer,None,input,2262,-1,-1,10.56,4.0,186.77,0.0,4.13,71.91,2261
2023/06/24 21:38:08.741,UAVFrameProducer,None,input,2263,-1,-1,14.99,4.44,186.77,0.0,4.15,58.62,2262
2023/06/24 21:38:08.846,UAVFrameProducer,None,input,2264,-1,-1,20.0,20.0,186.77,0.0,4.15,140.36,2263
2023/06/24 21:38:08.848,UAVFrameProducer,None,input,2265,-1,-1,12.04,4.71,186.77,0.0,4.14,133.32,2264
2023/06/24 21:38:08.863,UAVFrameProducer,None,input,2266,-1,-1,12.65,4.7,186.77,0.0,4.14,130.2,2265
2023/06/24 21:38:08.935,UAVFrameProducer,None,input,2267,-1,-1,17.0,11.03,186.77,0.0,4.16,182.35,2266
2023/06/24 21:38:08.937,UAVFrameProducer,None,input,2268,-1,-1,22.27,4.01,186.77,0.0,4.16,158.07,2267
2023/06/24 21:38:08.941,UAVFrameProducer,None,input,2269,-1,-1,12.01,4.67,186.77,0.0,4.16,146.4,2268
2023/06/24 21:38:08.982,UAVFrameProducer,None,input,2270,-1,-1,9.51,4.0,186.77,0.0,4.15,174.89,2269
2023/06/24 21:38:08.985,UAVFrameProducer,None,input,2271,-1,-1,0.0,26.81,186.77,0.0,4.14,92.51,2270
2023/06/24 21:38:08.987,UAVFrameProducer,None,input,2272,-1,-1,12.71,14.79,186.77,0.0,4.13,71.11,2271
2023/06/24 21:38:09.046,UAVFrameProducer,None,input,2273,-1,-1,13.0,7.26,186.77,0.0,4.14,110.52,2272
2023/06/24 21:38:09.048,UAVFrameProducer,None,input,2274,-1,-1,0.0,13.0,186.77,0.0,4.13,85.17,2273
2023/06/24 21:38:09.050,UAVFrameProducer,None,input,2275,-1,-1,12.99,10.97,186.77,0.0,4.13,69.15,2274
2023/06/24 21:38:09.092,UAVFrameProducer,None,input,2276,-1,-1,15.0,11.0,186.77,0.0,4.17,93.98,2275
2023/06/24 21:38:09.097,UAVFrameProducer,None,input,2277,-1,-1,11.0,4.19,186.77,0.0,4.17,83.91,2276
2023/06/24 21:38:09.099,UAVFrameProducer,None,input,2278,-1,-1,11.63,4.0,186.77,0.0,4.14,69.44,2277
2023/06/24 21:38:09.182,UAVFrameProducer,None,input,2279,-1,-1,10.95,4.83,186.77,0.0,4.14,138.91,2278
2023/06/24 21:38:09.182,UAVFrameProducer,None,input,2280,-1,-1,0.0,9.74,186.77,0.0,4.14,119.17,2279
2023/06/24 21:38:09.199,UAVFrameProducer,None,input,2281,-1,-1,9.0,5.0,186.77,0.0,4.14,121.72,2280
2023/06/24 21:38:09.247,UAVFrameProducer,None,input,2282,-1,-1,13.83,3.0,186.77,0.0,4.14,154.08,2281
2023/06/24 21:38:09.249,UAVFrameProducer,None,input,2283,-1,-1,0.0,9.92,186.77,0.0,4.15,120.75,2282
2023/06/24 21:38:09.249,UAVFrameProducer,None,input,2284,-1,-1,9.06,6.65,186.77,0.0,4.14,107.48,2283
2023/06/24 21:38:09.301,UAVFrameProducer,None,input,2285,-1,-1,32.0,3.98,186.77,0.0,4.14,118.82,2284
2023/06/24 21:38:09.301,UAVFrameProducer,None,input,2286,-1,-1,0.0,25.55,186.77,0.0,4.13,83.18,2285
2023/06/24 21:38:09.305,UAVFrameProducer,None,input,2287,-1,-1,11.0,5.0,186.77,0.0,4.13,73.48,2286
2023/06/24 21:38:09.368,UAVFrameProducer,None,input,2288,-1,-1,10.0,3.49,186.77,0.0,4.12,122.87,2287
2023/06/24 21:38:09.370,UAVFrameProducer,None,input,2289,-1,-1,0.0,6.68,186.77,0.0,4.12,99.8,2288
2023/06/24 21:38:09.372,UAVFrameProducer,None,input,2290,-1,-1,10.22,5.0,186.77,0.0,4.15,90.57,2289
2023/06/24 21:38:09.435,UAVFrameProducer,None,input,2291,-1,-1,15.9,15.9,186.77,0.0,4.15,135.63,2290
2023/06/24 21:38:09.435,UAVFrameProducer,None,input,2292,-1,-1,0.0,0.0,186.77,0.0,4.13,107.68,2291
2023/06/24 21:38:09.444,UAVFrameProducer,None,input,2293,-1,-1,19.28,6.0,186.77,0.0,3.91,92.08,2292
2023/06/24 21:38:09.448,UAVFrameProducer,None,input,2294,-1,-1,11.62,2.25,186.77,0.0,3.91,81.36,2293
2023/06/24 21:38:09.500,UAVFrameProducer,None,input,2295,-1,-1,32.01,10.95,186.77,0.0,4.0,91.23,2294
2023/06/24 21:38:09.502,UAVFrameProducer,None,input,2296,-1,-1,25.86,12.07,186.77,0.0,4.06,65.38,2295
2023/06/24 21:38:09.633,UAVFrameProducer,None,input,2297,-1,-1,24.41,16.41,186.77,0.0,4.09,168.72,2296
2023/06/24 21:38:09.634,UAVFrameProducer,None,input,2298,-1,-1,14.89,6.0,186.77,0.0,4.12,150.18,2297
2023/06/24 21:38:09.637,UAVFrameProducer,None,input,2299,-1,-1,9.33,5.28,186.77,0.0,4.12,139.74,2298
2023/06/24 21:38:09.758,UAVFrameProducer,None,input,2300,-1,-1,40.5,7.6,186.77,0.0,4.12,208.06,2299
2023/06/24 21:38:09.762,UAVFrameProducer,None,input,2301,-1,-1,47.87,22.24,186.77,0.0,4.14,153.2,2300
2023/06/24 21:38:09.765,UAVFrameProducer,None,input,2302,-1,-1,16.87,8.77,186.77,0.0,4.14,134.86,2301
2023/06/24 21:38:09.799,UAVFrameProducer,None,input,2303,-1,-1,40.96,12.99,186.77,0.0,4.14,118.77,2302
2023/06/24 21:38:09.799,UAVFrameProducer,None,input,2304,-1,-1,35.85,14.15,186.77,0.0,4.14,76.41,2303
2023/06/24 21:38:09.808,UAVFrameProducer,None,input,2305,-1,-1,21.7,10.57,186.77,0.0,4.14,56.05,2304
2023/06/24 21:38:09.866,UAVFrameProducer,None,input,2306,-1,-1,22.33,19.86,186.77,0.0,4.11,87.45,2305
2023/06/24 21:38:09.868,UAVFrameProducer,None,input,2307,-1,-1,8.5,5.0,186.77,0.0,4.13,75.95,2306
2023/06/24 21:38:09.870,UAVFrameProducer,None,input,2308,-1,-1,7.0,4.0,186.77,0.0,4.13,69.95,2307
2023/06/24 21:38:09.931,UAVFrameProducer,None,input,2309,-1,-1,17.17,9.21,186.77,0.0,4.15,110.19,2308
2023/06/24 21:38:09.933,UAVFrameProducer,None,input,2310,-1,-1,9.71,6.06,186.77,0.0,4.15,99.26,2309
2023/06/24 21:38:09.935,UAVFrameProducer,None,input,2311,-1,-1,9.99,3.16,186.77,0.0,4.16,86.65,2310
