asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:11:58.919,LocalInferencer1,input,final_uav_1,2201,30549,-1822.12,-1848.33,23.72,9.6,29.59,29.83,2.69,20025
2023/06/25 19:11:58.972,LocalInferencer1,input,final_uav_1,2202,30550,-1794.1,-1810.68,63.16,9.64,25.49,29.78,2.63,20026
2023/06/25 19:11:59.005,LocalInferencer1,input,final_uav_1,2203,30551,-1784.79,-1812.31,32.23,9.62,24.93,29.84,2.77,20027
2023/06/25 19:11:59.039,LocalInferencer1,input,final_uav_1,2204,30552,-1784.17,-1844.78,32.51,9.65,26.46,29.82,3.16,20028
2023/06/25 19:11:59.093,LocalInferencer1,input,final_uav_1,2205,30553,-1792.44,-1819.75,57.82,9.64,23.16,29.97,2.49,20029
2023/06/25 19:11:59.129,LocalInferencer1,input,final_uav_1,2206,30554,-1789.8,-1845.44,33.77,9.64,25.01,29.97,2.55,20030
2023/06/25 19:11:59.194,LocalInferencer1,input,final_uav_1,2207,30555,-1787.58,-1811.09,67.51,9.61,22.83,29.79,2.59,20031
2023/06/25 19:11:59.233,LocalInferencer1,input,final_uav_1,2208,30556,-1784.02,-1844.81,34.07,9.65,26.91,35.3,2.62,20032
2023/06/25 19:11:59.286,LocalInferencer1,input,final_uav_1,2209,30557,-1801.92,-1822.28,56.65,9.65,23.24,29.72,2.64,20033
2023/06/25 19:11:59.356,LocalInferencer1,input,final_uav_1,2210,30558,-1762.85,-1819.99,66.13,9.64,26.88,35.09,3.13,20034
2023/06/25 19:11:59.401,LocalInferencer1,input,final_uav_1,2211,30559,-1778.19,-1830.58,49.33,9.61,23.32,29.9,2.74,20035
2023/06/25 19:11:59.438,LocalInferencer1,input,final_uav_1,2212,30560,-1811.92,-1846.45,33.88,9.64,25.5,30.08,2.62,20036
2023/06/25 19:11:59.498,LocalInferencer1,input,final_uav_1,2213,30561,-1790.73,-1817.07,62.38,9.62,23.52,29.84,2.41,20037
2023/06/25 19:11:59.554,LocalInferencer1,input,final_uav_1,2214,30562,-1765.14,-1822.76,56.2,9.6,22.8,29.8,2.56,20038
2023/06/25 19:11:59.609,LocalInferencer1,input,final_uav_1,2215,30563,-1776.72,-1823.66,53.91,9.67,23.33,29.85,2.58,20039
2023/06/25 19:11:59.661,LocalInferencer1,input,final_uav_1,2216,30564,-1797.4,-1832.2,47.29,9.36,28.15,33.85,3.01,20040
2023/06/25 19:11:59.697,LocalInferencer1,input,final_uav_1,2217,30565,-1798.79,-1834.42,39.62,9.51,25.08,29.46,2.57,20041
2023/06/25 19:11:59.762,LocalInferencer1,input,final_uav_1,2218,30566,-1785.91,-1813.12,67.2,9.56,22.64,29.39,2.65,20042
2023/06/25 19:11:59.809,LocalInferencer1,input,final_uav_1,2219,30567,-1774.42,-1837.14,42.92,9.54,25.27,29.49,3.49,20043
2023/06/25 19:11:59.838,LocalInferencer1,input,final_uav_1,2220,30568,-1820.2,-1846.99,22.87,9.57,26.54,29.45,2.97,20044
2023/06/25 19:11:59.868,LocalInferencer1,input,final_uav_1,2221,30569,-1815.2,-1834.36,38.89,9.56,23.76,29.18,2.66,20045
2023/06/25 19:11:59.922,LocalInferencer1,input,final_uav_1,2222,30570,-1783.82,-1823.02,55.19,9.61,22.74,29.72,2.54,20046
2023/06/25 19:11:59.983,LocalInferencer1,input,final_uav_1,2223,30571,-1786.35,-1818.03,61.89,9.63,21.84,30.08,2.37,20047
2023/06/25 19:12:00.019,LocalInferencer1,input,final_uav_1,2224,30572,-1793.05,-1849.16,30.14,9.68,24.39,30.0,3.48,20048
2023/06/25 19:12:00.063,LocalInferencer1,input,final_uav_1,2225,30573,-1809.2,-1832.1,47.14,9.68,23.54,30.0,2.67,20049
2023/06/25 19:12:00.115,LocalInferencer1,input,final_uav_1,2226,30574,-1789.1,-1827.94,49.2,9.67,23.44,29.84,5.48,20050
2023/06/25 19:12:00.186,LocalInferencer1,input,final_uav_1,2227,30575,-1771.68,-1804.72,74.04,9.67,23.57,29.82,2.64,20051
2023/06/25 19:12:00.233,LocalInferencer1,input,final_uav_1,2228,30576,-1765.46,-1832.65,48.03,9.66,22.2,29.69,2.47,20052
2023/06/25 19:12:00.302,LocalInferencer1,input,final_uav_1,2229,30577,-1778.43,-1809.35,66.22,9.67,24.6,35.11,2.57,20053
2023/06/25 19:12:00.378,LocalInferencer1,input,final_uav_1,2230,30578,-1738.68,-1804.08,76.13,9.63,24.25,29.98,2.61,20054
2023/06/25 19:12:00.429,LocalInferencer1,input,final_uav_1,2231,30579,-1762.34,-1829.05,49.84,9.66,24.5,29.84,2.85,20055
2023/06/25 19:12:00.485,LocalInferencer1,input,final_uav_1,2232,30580,-1783.88,-1821.94,57.82,9.68,23.67,30.05,2.65,20056
2023/06/25 19:12:00.538,LocalInferencer1,input,final_uav_1,2233,30581,-1776.77,-1825.02,54.75,9.66,21.71,29.71,2.56,20057
2023/06/25 19:12:00.577,LocalInferencer1,input,final_uav_1,2234,30582,-1798.63,-1845.19,33.38,8.94,25.44,26.48,3.03,20058
2023/06/25 19:12:00.637,LocalInferencer1,input,final_uav_1,2235,30583,-1790.5,-1814.76,64.85,9.24,22.04,27.71,2.52,20059
2023/06/25 19:12:00.677,LocalInferencer1,input,final_uav_1,2236,30584,-1787.04,-1847.31,32.85,9.46,25.2,28.91,4.48,20060
2023/06/25 19:12:00.710,LocalInferencer1,input,final_uav_1,2237,30585,-1827.73,-1849.88,29.85,9.53,29.42,29.55,4.84,20061
2023/06/25 19:12:00.739,LocalInferencer1,input,final_uav_1,2238,30586,-1822.75,-1843.92,33.88,9.54,26.65,29.45,2.79,20062
2023/06/25 19:12:00.785,LocalInferencer1,input,final_uav_1,2239,30587,-1799.38,-1828.68,49.05,9.56,23.31,29.36,2.67,20063
2023/06/25 19:12:00.848,LocalInferencer1,input,final_uav_1,2240,30588,-1770.25,-1812.55,62.74,9.56,23.54,29.36,2.49,20064
2023/06/25 19:12:00.901,LocalInferencer1,input,final_uav_1,2241,30589,-1772.04,-1828.13,51.51,9.63,25.46,35.43,2.77,20065
2023/06/25 19:12:00.956,LocalInferencer1,input,final_uav_1,2242,30590,-1781.05,-1823.09,56.02,9.64,24.76,29.74,2.64,20066
2023/06/25 19:12:00.989,LocalInferencer1,input,final_uav_1,2243,30591,-1796.42,-1846.12,32.55,9.59,24.17,29.75,2.44,20067
2023/06/25 19:12:01.041,LocalInferencer1,input,final_uav_1,2244,30592,-1809.94,-1828.54,48.47,9.59,27.47,34.85,2.6,20068
2023/06/25 19:12:01.114,LocalInferencer1,input,final_uav_1,2245,30593,-1758.04,-1800.13,77.53,9.59,22.86,29.5,3.09,20069
2023/06/25 19:12:01.195,LocalInferencer1,input,final_uav_1,2246,30594,-1733.65,-1756.04,79.89,9.62,23.73,29.47,3.01,20070
2023/06/25 19:12:01.238,LocalInferencer1,input,final_uav_1,2247,30595,-1718.24,-1846.78,44.14,9.6,23.05,29.3,2.38,20071
2023/06/25 19:12:01.310,LocalInferencer1,input,final_uav_1,2248,30596,-1787.16,-1806.42,71.3,9.67,23.62,30.08,2.91,20072
2023/06/25 19:12:01.346,LocalInferencer1,input,final_uav_1,2249,30597,-1782.05,-1849.2,30.99,9.6,24.84,29.54,6.03,20073
2023/06/25 19:12:01.378,LocalInferencer1,input,final_uav_1,2250,30598,-1824.06,-1842.57,35.63,9.64,24.43,29.75,2.94,20074
2023/06/25 19:12:01.424,LocalInferencer1,input,final_uav_1,2251,30599,-1805.18,-1832.54,44.73,9.62,25.3,29.98,3.02,20075
2023/06/25 19:12:01.482,LocalInferencer1,input,final_uav_1,2252,30600,-1788.82,-1827.36,48.95,9.59,32.04,29.5,4.0,20076
2023/06/25 19:12:01.542,LocalInferencer1,input,final_uav_1,2253,30601,-1780.93,-1809.26,65.15,9.6,29.2,29.67,2.65,20077
2023/06/25 19:12:01.590,LocalInferencer1,input,final_uav_1,2254,30602,-1766.58,-1828.62,50.49,9.61,27.12,29.61,2.71,20078
2023/06/25 19:12:01.639,LocalInferencer1,input,final_uav_1,2255,30603,-1783.49,-1828.92,52.68,9.2,22.38,27.69,2.47,20079
2023/06/25 19:12:01.697,LocalInferencer1,input,final_uav_1,2256,30604,-1794.35,-1826.12,53.61,9.46,27.18,28.86,3.0,20080
2023/06/25 19:12:01.735,LocalInferencer1,input,final_uav_1,2257,30605,-1797.74,-1845.13,34.91,9.54,28.17,29.27,4.85,20081
2023/06/25 19:12:01.806,LocalInferencer1,input,final_uav_1,2258,30606,-1781.8,-1804.01,74.11,9.61,26.15,29.65,2.93,20082
2023/06/25 19:12:01.851,LocalInferencer1,input,final_uav_1,2259,30607,-1768.61,-1838.1,41.51,9.62,30.44,35.47,2.6,20083
2023/06/25 19:12:01.916,LocalInferencer1,input,final_uav_1,2260,30608,-1779.24,-1811.14,67.14,9.64,26.35,29.78,2.83,20084
2023/06/25 19:12:01.964,LocalInferencer1,input,final_uav_1,2261,30609,-1770.62,-1832.68,46.95,9.64,25.59,29.77,5.72,20085
2023/06/25 19:12:02.011,LocalInferencer1,input,final_uav_1,2262,30610,-1793.34,-1822.56,48.0,9.59,23.94,29.56,5.05,20086
2023/06/25 19:12:02.070,LocalInferencer1,input,final_uav_1,2263,30611,-1787.39,-1818.74,59.74,9.64,26.49,29.73,3.0,20087
2023/06/25 19:12:02.159,LocalInferencer1,input,final_uav_1,2264,30612,-1733.75,-1789.56,91.07,9.63,24.72,29.57,2.42,20088
2023/06/25 19:12:02.220,LocalInferencer1,input,final_uav_1,2265,30613,-1756.33,-1819.14,59.42,9.62,26.14,29.41,2.78,20089
2023/06/25 19:12:02.267,LocalInferencer1,input,final_uav_1,2266,30614,-1780.53,-1829.77,47.22,9.65,25.57,29.84,2.65,20090
2023/06/25 19:12:02.319,LocalInferencer1,input,final_uav_1,2267,30615,-1791.45,-1816.61,55.9,9.63,22.46,29.54,2.51,20091
2023/06/25 19:12:02.366,LocalInferencer1,input,final_uav_1,2268,30616,-1777.82,-1830.81,42.63,9.63,23.89,29.91,2.77,20092
2023/06/25 19:12:02.411,LocalInferencer1,input,final_uav_1,2269,30617,-1807.21,-1837.18,38.27,9.65,28.77,29.96,5.9,20093
2023/06/25 19:12:02.438,LocalInferencer1,input,final_uav_1,2270,30618,-1817.34,-1846.14,26.43,9.66,27.83,29.66,2.62,20094
2023/06/25 19:12:02.481,LocalInferencer1,input,final_uav_1,2271,30619,-1803.11,-1823.04,52.7,9.65,23.21,29.68,2.48,20095
2023/06/25 19:12:02.549,LocalInferencer1,input,final_uav_1,2272,30620,-1762.44,-1814.82,65.07,9.59,22.5,29.38,5.69,20096
2023/06/25 19:12:02.582,LocalInferencer1,input,final_uav_1,2273,30621,-1792.17,-1844.62,34.9,9.58,23.88,29.36,2.76,20097
2023/06/25 19:12:02.650,LocalInferencer1,input,final_uav_1,2274,30622,-1785.8,-1812.7,66.96,9.37,25.39,34.45,2.53,20098
2023/06/25 19:12:02.703,LocalInferencer1,input,final_uav_1,2275,30623,-1763.55,-1826.37,55.14,9.49,22.89,29.23,2.7,20099
2023/06/25 19:12:02.769,LocalInferencer1,input,final_uav_1,2276,30624,-1776.56,-1815.1,64.31,9.55,24.12,29.82,2.91,20100
2023/06/25 19:12:02.812,LocalInferencer1,input,final_uav_1,2277,30625,-1781.75,-1839.35,39.56,9.59,24.07,29.76,4.88,20101
2023/06/25 19:12:02.840,LocalInferencer1,input,final_uav_1,2278,30626,-1820.19,-1850.89,28.39,9.63,27.38,29.93,2.63,20102
2023/06/25 19:12:02.880,LocalInferencer1,input,final_uav_1,2279,30627,-1812.31,-1837.67,42.08,9.59,24.79,29.79,2.67,20103
2023/06/25 19:12:02.946,LocalInferencer1,input,final_uav_1,2280,30628,-1773.51,-1811.27,67.33,9.59,23.36,29.79,2.49,20104
2023/06/25 19:12:03.009,LocalInferencer1,input,final_uav_1,2281,30629,-1762.49,-1816.95,63.15,9.57,23.28,29.68,2.46,20105
2023/06/25 19:12:03.047,LocalInferencer1,input,final_uav_1,2282,30630,-1787.87,-1841.52,38.24,9.61,22.95,29.83,2.58,20106
2023/06/25 19:12:03.100,LocalInferencer1,input,final_uav_1,2283,30631,-1797.4,-1824.05,53.45,9.61,22.58,29.55,2.38,20107
2023/06/25 19:12:03.138,LocalInferencer1,input,final_uav_1,2284,30632,-1796.13,-1842.15,37.75,9.59,22.92,29.62,2.66,20108
2023/06/25 19:12:03.186,LocalInferencer1,input,final_uav_1,2285,30633,-1811.01,-1845.31,44.66,9.59,25.42,35.43,2.6,20109
2023/06/25 19:12:03.231,LocalInferencer1,input,final_uav_1,2286,30634,-1801.03,-1830.92,48.29,9.62,22.4,29.88,2.56,20110
2023/06/25 19:12:03.315,LocalInferencer1,input,final_uav_1,2287,30635,-1769.26,-1797.11,82.79,9.62,23.28,29.71,2.56,20111
2023/06/25 19:12:03.378,LocalInferencer1,input,final_uav_1,2288,30636,-1738.77,-1777.95,64.11,9.66,22.38,29.91,2.62,20112
2023/06/25 19:12:03.422,LocalInferencer1,input,final_uav_1,2289,30637,-1744.14,-1838.06,41.73,9.62,23.58,29.68,2.9,20113
2023/06/25 19:12:03.460,LocalInferencer1,input,final_uav_1,2290,30638,-1808.19,-1837.05,38.75,9.7,23.5,30.03,2.54,20114
2023/06/25 19:12:03.517,LocalInferencer1,input,final_uav_1,2291,30639,-1788.2,-1816.43,58.56,9.64,21.66,29.82,2.53,20115
2023/06/25 19:12:03.557,LocalInferencer1,input,final_uav_1,2292,30640,-1783.32,-1841.2,36.81,9.62,22.94,29.71,2.65,20116
2023/06/25 19:12:03.601,LocalInferencer1,input,final_uav_1,2293,30641,-1803.58,-1832.02,46.03,8.92,22.29,26.86,2.63,20117
2023/06/25 19:12:03.658,LocalInferencer1,input,final_uav_1,2294,30642,-1781.57,-1823.41,57.49,9.35,22.23,28.51,2.53,20118
2023/06/25 19:12:03.695,LocalInferencer1,input,final_uav_1,2295,30643,-1808.19,-1845.81,34.17,9.43,24.31,28.99,2.57,20119
2023/06/25 19:12:03.754,LocalInferencer1,input,final_uav_1,2296,30644,-1796.47,-1820.04,58.87,9.52,21.94,29.25,5.12,20120
2023/06/25 19:12:03.796,LocalInferencer1,input,final_uav_1,2297,30645,-1782.91,-1833.7,43.18,9.58,22.56,29.89,2.66,20121
2023/06/25 19:12:03.835,LocalInferencer1,input,final_uav_1,2298,30646,-1802.18,-1832.83,40.82,9.58,21.91,29.55,2.52,20122
2023/06/25 19:12:03.906,LocalInferencer1,input,final_uav_1,2299,30647,-1769.15,-1809.68,69.03,9.6,22.69,29.18,2.74,20123
2023/06/25 19:12:03.958,LocalInferencer1,input,final_uav_1,2300,30648,-1762.34,-1826.64,52.87,9.63,21.82,29.7,2.52,20124
2023/06/25 19:12:03.996,LocalInferencer1,input,final_uav_1,2301,30649,-1811.02,-1844.91,34.09,9.63,25.09,29.79,2.67,20125
2023/06/25 19:12:04.047,LocalInferencer1,input,final_uav_1,2302,30650,-1799.79,-1822.88,54.34,9.59,22.39,29.6,2.53,20126
2023/06/25 19:12:04.083,LocalInferencer1,input,final_uav_1,2303,30651,-1791.95,-1843.85,35.25,9.6,22.43,29.34,2.58,20127
2023/06/25 19:12:04.136,LocalInferencer1,input,final_uav_1,2304,30652,-1802.2,-1827.06,51.32,9.67,24.16,29.88,2.7,20128
2023/06/25 19:12:04.188,LocalInferencer1,input,final_uav_1,2305,30653,-1778.42,-1826.6,54.38,9.6,22.24,29.64,2.7,20129
2023/06/25 19:12:04.245,LocalInferencer1,input,final_uav_1,2306,30654,-1786.54,-1826.32,53.11,9.61,25.31,34.78,2.74,20130
2023/06/25 19:12:04.287,LocalInferencer1,input,final_uav_1,2307,30655,-1790.51,-1834.76,45.01,9.64,22.32,29.88,2.58,20131
2023/06/25 19:12:04.328,LocalInferencer1,input,final_uav_1,2308,30656,-1801.54,-1839.18,40.76,9.63,22.14,29.48,2.57,20132
2023/06/25 19:12:04.386,LocalInferencer1,input,final_uav_1,2309,30657,-1798.77,-1819.73,57.44,9.64,23.43,29.45,2.68,20133
2023/06/25 19:12:04.448,LocalInferencer1,input,final_uav_1,2310,30658,-1765.2,-1817.11,62.49,9.62,22.03,29.49,2.54,20134
2023/06/25 19:12:04.518,LocalInferencer1,input,final_uav_1,2311,30659,-1759.93,-1815.48,64.46,9.62,24.69,29.49,4.37,20135
2023/06/25 19:12:04.550,LocalInferencer1,input,final_uav_1,2312,30660,-1794.36,-1848.7,28.8,9.62,27.13,29.57,5.46,20136
2023/06/25 19:12:04.577,LocalInferencer1,input,final_uav_1,2313,30661,-1826.91,-1846.48,31.21,8.94,26.46,27.15,2.67,20137
2023/06/25 19:12:04.618,LocalInferencer1,input,final_uav_1,2314,30662,-1806.69,-1828.58,45.59,9.32,22.4,28.61,2.5,20138
2023/06/25 19:12:04.672,LocalInferencer1,input,final_uav_1,2315,30663,-1785.39,-1821.73,53.74,9.32,21.83,28.61,2.93,20139
2023/06/25 19:12:04.705,LocalInferencer1,input,final_uav_1,2316,30664,-1810.67,-1846.53,29.63,9.41,24.51,28.84,2.53,20140
2023/06/25 19:12:04.747,LocalInferencer1,input,final_uav_1,2317,30665,-1809.43,-1831.97,44.84,9.55,22.51,29.54,2.65,20141
2023/06/25 19:12:04.816,LocalInferencer1,input,final_uav_1,2318,30666,-1767.48,-1811.12,68.8,9.62,22.7,29.75,2.6,20142
2023/06/25 19:12:04.876,LocalInferencer1,input,final_uav_1,2319,30667,-1775.7,-1821.36,57.64,9.61,24.49,29.57,2.59,20143
2023/06/25 19:12:04.919,LocalInferencer1,input,final_uav_1,2320,30668,-1784.75,-1836.77,42.46,9.65,25.08,35.03,2.49,20144
2023/06/25 19:12:04.977,LocalInferencer1,input,final_uav_1,2321,30669,-1790.66,-1824.59,52.99,9.68,22.74,30.11,7.3,20145
2023/06/25 19:12:05.003,LocalInferencer1,input,final_uav_1,2322,30670,-1817.78,-1850.18,29.17,9.66,26.39,30.1,2.6,20146
2023/06/25 19:12:05.051,LocalInferencer1,input,final_uav_1,2323,30671,-1806.76,-1829.12,50.12,9.64,23.97,29.73,2.72,20147
2023/06/25 19:12:05.111,LocalInferencer1,input,final_uav_1,2324,30672,-1774.78,-1820.07,60.0,9.59,24.46,29.49,2.81,20148
2023/06/25 19:12:05.155,LocalInferencer1,input,final_uav_1,2325,30673,-1782.33,-1833.67,45.26,9.61,23.32,29.61,2.62,20149
2023/06/25 19:12:05.203,LocalInferencer1,input,final_uav_1,2326,30674,-1795.95,-1832.44,47.11,9.61,23.19,29.33,2.64,20150
2023/06/25 19:12:05.237,LocalInferencer1,input,final_uav_1,2327,30675,-1814.85,-1845.36,33.87,9.62,23.57,29.91,2.76,20151
2023/06/25 19:12:05.293,LocalInferencer1,input,final_uav_1,2328,30676,-1797.37,-1822.21,56.17,9.66,23.91,30.29,2.59,20152
2023/06/25 19:12:05.348,LocalInferencer1,input,final_uav_1,2329,30677,-1792.43,-1824.39,54.52,9.65,22.46,29.71,3.15,20153
2023/06/25 19:12:05.384,LocalInferencer1,input,final_uav_1,2330,30678,-1801.55,-1848.77,30.56,9.63,28.38,35.91,2.69,20154
2023/06/25 19:12:05.454,LocalInferencer1,input,final_uav_1,2331,30679,-1779.8,-1802.78,74.9,9.64,24.58,29.98,2.42,20155
2023/06/25 19:12:05.521,LocalInferencer1,input,final_uav_1,2332,30680,-1762.99,-1811.24,67.53,9.66,23.14,30.19,2.4,20156
2023/06/25 19:12:05.589,LocalInferencer1,input,final_uav_1,2333,30681,-1767.52,-1811.46,67.64,9.64,23.73,29.67,2.73,20157
2023/06/25 19:12:05.622,LocalInferencer1,input,final_uav_1,2334,30682,-1786.96,-1846.65,32.26,8.88,24.26,26.68,2.6,20158
2023/06/25 19:12:05.676,LocalInferencer1,input,final_uav_1,2335,30683,-1801.21,-1823.29,55.66,9.44,22.72,28.84,2.74,20159
2023/06/25 19:12:05.745,LocalInferencer1,input,final_uav_1,2336,30684,-1762.36,-1812.02,68.14,9.48,23.24,29.18,2.51,20160
2023/06/25 19:12:05.789,LocalInferencer1,input,final_uav_1,2337,30685,-1781.25,-1837.29,42.59,9.58,24.74,29.72,2.42,20161
2023/06/25 19:12:05.853,LocalInferencer1,input,final_uav_1,2338,30686,-1784.22,-1813.41,62.81,9.6,24.74,29.61,2.93,20162
2023/06/25 19:12:05.894,LocalInferencer1,input,final_uav_1,2339,30687,-1779.59,-1838.57,41.63,9.58,24.47,29.48,2.7,20163
2023/06/25 19:12:05.955,LocalInferencer1,input,final_uav_1,2340,30688,-1783.93,-1815.2,63.28,9.61,23.02,29.65,2.73,20164
2023/06/25 19:12:06.000,LocalInferencer1,input,final_uav_1,2341,30689,-1777.89,-1834.25,42.68,9.64,23.8,29.7,2.79,20165
2023/06/25 19:12:06.042,LocalInferencer1,input,final_uav_1,2342,30690,-1799.68,-1836.46,43.85,9.62,23.35,29.66,2.55,20166
2023/06/25 19:12:06.087,LocalInferencer1,input,final_uav_1,2343,30691,-1803.42,-1832.76,44.61,9.62,22.7,29.28,2.71,20167
2023/06/25 19:12:06.135,LocalInferencer1,input,final_uav_1,2344,30692,-1789.89,-1849.54,48.12,9.68,23.4,29.91,2.51,20168
2023/06/25 19:12:06.208,LocalInferencer1,input,final_uav_1,2345,30693,-1791.8,-1811.3,68.1,9.64,24.63,29.25,6.07,20169
2023/06/25 19:12:06.249,LocalInferencer1,input,final_uav_1,2346,30694,-1771.23,-1834.79,45.34,9.64,23.29,29.45,2.63,20170
2023/06/25 19:12:06.292,LocalInferencer1,input,final_uav_1,2347,30695,-1805.33,-1834.36,42.34,9.65,23.58,29.84,2.53,20171
2023/06/25 19:12:06.337,LocalInferencer1,input,final_uav_1,2348,30696,-1796.97,-1829.99,45.17,9.63,22.86,29.27,2.67,20172
2023/06/25 19:12:06.395,LocalInferencer1,input,final_uav_1,2349,30697,-1793.63,-1821.84,57.09,9.68,23.79,29.7,2.6,20173
2023/06/25 19:12:06.436,LocalInferencer1,input,final_uav_1,2350,30698,-1785.64,-1838.21,41.51,9.67,22.73,29.87,2.95,20174
2023/06/25 19:12:06.487,LocalInferencer1,input,final_uav_1,2351,30699,-1802.55,-1830.77,47.37,9.69,27.37,35.01,2.68,20175
2023/06/25 19:12:06.540,LocalInferencer1,input,final_uav_1,2352,30700,-1785.0,-1827.11,53.53,9.69,26.64,35.72,2.63,20176
2023/06/25 19:12:06.584,LocalInferencer1,input,final_uav_1,2353,30701,-1794.89,-1831.24,47.76,8.88,22.55,26.28,2.52,20177
2023/06/25 19:12:06.626,LocalInferencer1,input,final_uav_1,2354,30702,-1795.63,-1839.09,41.05,9.31,23.34,28.21,2.62,20178
2023/06/25 19:12:06.687,LocalInferencer1,input,final_uav_1,2355,30703,-1793.89,-1818.48,61.48,9.41,23.26,28.44,2.55,20179
2023/06/25 19:12:06.725,LocalInferencer1,input,final_uav_1,2356,30704,-1788.67,-1842.68,37.62,9.46,23.3,28.91,2.54,20180
2023/06/25 19:12:06.759,LocalInferencer1,input,final_uav_1,2357,30705,-1821.95,-1845.12,32.04,9.59,24.75,29.52,2.5,20181
2023/06/25 19:12:06.814,LocalInferencer1,input,final_uav_1,2358,30706,-1797.08,-1825.28,55.06,9.63,24.93,29.87,2.72,20182
2023/06/25 19:12:06.872,LocalInferencer1,input,final_uav_1,2359,30707,-1790.0,-1820.5,58.76,9.61,23.96,29.85,2.66,20183
2023/06/25 19:12:06.916,LocalInferencer1,input,final_uav_1,2360,30708,-1785.65,-1836.26,44.07,9.66,23.33,29.73,2.56,20184
2023/06/25 19:12:06.978,LocalInferencer1,input,final_uav_1,2361,30709,-1788.05,-1817.92,61.27,9.63,24.02,29.34,2.64,20185
2023/06/25 19:12:07.022,LocalInferencer1,input,final_uav_1,2362,30710,-1780.19,-1834.89,44.89,9.62,23.3,29.94,2.69,20186
2023/06/25 19:12:07.060,LocalInferencer1,input,final_uav_1,2363,30711,-1804.44,-1843.35,37.03,9.6,23.83,29.72,2.54,20187
2023/06/25 19:12:07.121,LocalInferencer1,input,final_uav_1,2364,30712,-1797.74,-1818.41,59.82,9.59,24.31,29.54,2.65,20188
2023/06/25 19:12:07.191,LocalInferencer1,input,final_uav_1,2365,30713,-1756.19,-1807.25,72.09,9.6,22.84,29.7,2.73,20189
2023/06/25 19:12:07.224,LocalInferencer1,input,final_uav_1,2366,30714,-1783.89,-1846.6,31.31,9.61,24.14,29.77,2.63,20190
2023/06/25 19:12:07.278,LocalInferencer1,input,final_uav_1,2367,30715,-1800.74,-1824.35,55.29,9.64,23.2,29.57,2.52,20191
2023/06/25 19:12:07.337,LocalInferencer1,input,final_uav_1,2368,30716,-1771.77,-1820.05,58.24,9.67,23.56,29.85,2.55,20192
2023/06/25 19:12:07.371,LocalInferencer1,input,final_uav_1,2369,30717,-1800.96,-1847.02,31.63,9.64,24.65,29.71,2.78,20193
2023/06/25 19:12:07.403,LocalInferencer1,input,final_uav_1,2370,30718,-1821.54,-1846.14,32.07,9.61,25.52,29.58,2.62,20194
2023/06/25 19:12:07.446,LocalInferencer1,input,final_uav_1,2371,30719,-1812.58,-1837.41,40.47,9.62,24.42,29.67,5.69,20195
2023/06/25 19:12:07.486,LocalInferencer1,input,final_uav_1,2372,30720,-1797.16,-1833.91,44.47,9.65,23.06,29.88,2.71,20196
2023/06/25 19:12:07.541,LocalInferencer1,input,final_uav_1,2373,30721,-1787.9,-1820.1,54.64,9.65,23.81,29.88,2.6,20197
2023/06/25 19:12:07.610,LocalInferencer1,input,final_uav_1,2374,30722,-1757.66,-1807.27,68.7,8.94,23.92,26.66,2.78,20198
2023/06/25 19:12:07.654,LocalInferencer1,input,final_uav_1,2375,30723,-1770.18,-1836.77,43.39,9.21,24.54,27.82,2.34,20199
2023/06/25 19:12:07.715,LocalInferencer1,input,final_uav_1,2376,30724,-1786.69,-1812.25,62.41,9.55,23.15,29.45,2.45,20200
2023/06/25 19:12:07.751,LocalInferencer1,input,final_uav_1,2377,30725,-1785.36,-1845.97,33.9,9.61,24.46,29.8,2.6,20201
2023/06/25 19:12:07.826,LocalInferencer1,input,final_uav_1,2378,30726,-1779.54,-1802.53,75.59,9.58,23.0,29.49,2.61,20202
2023/06/25 19:12:07.897,LocalInferencer1,input,final_uav_1,2379,30727,-1741.13,-1809.58,69.8,9.6,24.48,29.45,2.82,20203
2023/06/25 19:12:07.929,LocalInferencer1,input,final_uav_1,2380,30728,-1784.27,-1844.15,33.06,9.66,23.8,29.84,2.58,20204
2023/06/25 19:12:07.982,LocalInferencer1,input,final_uav_1,2381,30729,-1799.94,-1826.74,53.53,9.65,22.83,29.96,2.65,20205
2023/06/25 19:12:08.024,LocalInferencer1,input,final_uav_1,2382,30730,-1791.09,-1837.18,42.44,9.62,22.49,29.98,2.44,20206
2023/06/25 19:12:08.084,LocalInferencer1,input,final_uav_1,2383,30731,-1786.2,-1820.66,58.04,9.66,23.54,29.88,2.58,20207
2023/06/25 19:12:08.136,LocalInferencer1,input,final_uav_1,2384,30732,-1776.18,-1827.29,52.58,9.66,23.42,30.15,2.59,20208
2023/06/25 19:12:08.181,LocalInferencer1,input,final_uav_1,2385,30733,-1792.87,-1833.36,45.82,9.64,22.92,30.03,2.59,20209
2023/06/25 19:12:08.244,LocalInferencer1,input,final_uav_1,2386,30734,-1778.52,-1819.16,62.03,9.62,23.83,29.98,2.74,20210
2023/06/25 19:12:08.281,LocalInferencer1,input,final_uav_1,2387,30735,-1798.19,-1843.11,35.84,9.6,23.89,29.84,2.69,20211
2023/06/25 19:12:08.338,LocalInferencer1,input,final_uav_1,2388,30736,-1794.3,-1820.27,58.69,9.62,23.04,29.91,2.67,20212
