asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:50.125,Client,final_uav_1,nan,nan,19866,-1736.91,4.01,30.0,34.51,0.0,34.51,0.0,nan
2023/06/26 02:11:50.156,Client,final_uav_2,nan,nan,8894,-1372.22,4.55,29.23,55.31,0.0,55.31,1.0,nan
2023/06/26 02:11:50.181,Client,final_uav_2,nan,nan,8895,-1416.5,5.91,21.33,54.99,0.0,54.99,0.52,nan
2023/06/26 02:11:50.207,Client,final_uav_1,nan,nan,19867,-1766.4,4.56,23.03,35.54,0.0,35.54,0.0,nan
2023/06/26 02:11:50.233,Client,final_uav_2,nan,nan,8896,-1407.2,5.15,24.07,44.39,0.0,44.39,0.53,nan
2023/06/26 02:11:50.256,Client,final_uav_2,nan,nan,8897,-1431.86,4.74,18.94,48.44,0.0,48.44,0.52,nan
2023/06/26 02:11:50.282,Client,final_uav_2,nan,nan,8898,-1443.38,3.67,22.32,51.11,0.0,51.11,1.0,nan
2023/06/26 02:11:50.310,Client,final_uav_1,nan,nan,19868,-1742.18,3.76,26.09,30.15,0.0,30.15,1.0,nan
2023/06/26 02:11:50.336,Client,final_uav_2,nan,nan,8899,-1426.93,4.85,22.53,51.99,0.0,51.99,0.52,nan
2023/06/26 02:11:50.361,Client,final_uav_1,nan,nan,19869,-1751.55,7.93,21.74,29.89,0.0,29.89,1.0,nan
2023/06/26 02:11:50.383,Client,final_uav_2,nan,nan,8900,-1417.02,4.53,19.69,53.23,0.0,53.23,1.0,nan
2023/06/26 02:11:50.409,Client,final_uav_2,nan,nan,8901,-1421.32,5.22,23.17,53.54,0.0,53.54,0.0,nan
2023/06/26 02:11:50.431,Client,final_uav_2,nan,nan,8902,-1444.84,3.71,19.45,54.04,0.0,54.04,0.53,nan
2023/06/26 02:11:50.456,Client,final_uav_1,nan,nan,19870,-1764.18,5.09,21.81,29.92,0.0,29.92,0.0,nan
2023/06/26 02:11:50.479,Client,final_uav_2,nan,nan,8903,-1427.09,4.46,20.38,54.25,0.0,54.25,1.0,nan
2023/06/26 02:11:50.501,Client,final_uav_2,nan,nan,8904,-1441.87,3.42,19.45,54.67,0.0,54.67,0.52,nan
2023/06/26 02:11:50.526,Client,final_uav_2,nan,nan,8905,-1452.67,4.08,21.51,54.55,0.0,54.55,0.0,nan
2023/06/26 02:11:50.557,Client,final_uav_2,nan,nan,8906,-1453.95,5.2,28.14,54.84,0.0,54.84,0.0,nan
2023/06/26 02:11:50.581,Client,final_uav_1,nan,nan,19871,-1732.41,3.3,21.58,34.62,0.0,34.62,0.0,nan
2023/06/26 02:11:50.609,Client,final_uav_2,nan,nan,8907,-1433.52,5.07,24.44,54.49,1.0,54.49,0.0,nan
2023/06/26 02:11:50.631,Client,final_uav_1,nan,nan,19872,-1716.04,4.06,19.45,26.39,0.0,26.39,0.0,nan
2023/06/26 02:11:50.656,Client,final_uav_2,nan,nan,8908,-1421.21,3.46,21.72,54.74,0.0,54.74,0.52,nan
2023/06/26 02:11:50.682,Client,final_uav_1,nan,nan,19873,-1746.66,4.21,23.11,28.9,0.0,28.9,0.98,nan
2023/06/26 02:11:50.708,Client,final_uav_2,nan,nan,8909,-1418.12,4.61,22.89,53.8,0.0,53.8,0.52,nan
2023/06/26 02:11:50.729,Client,final_uav_1,nan,nan,19874,-1765.58,3.14,18.02,29.18,0.0,29.18,0.99,nan
2023/06/26 02:11:50.757,Client,final_uav_2,nan,nan,8910,-1448.02,4.27,25.36,54.28,0.0,54.28,0.0,nan
2023/06/26 02:11:50.779,Client,final_uav_1,nan,nan,19875,-1764.02,5.28,18.67,29.68,0.0,29.68,0.53,nan
2023/06/26 02:11:50.801,Client,final_uav_2,nan,nan,8911,-1427.05,3.6,19.19,54.33,0.0,54.33,0.0,nan
2023/06/26 02:11:50.829,Client,final_uav_1,nan,nan,19876,-1751.91,4.92,24.81,34.47,0.0,34.47,0.01,nan
2023/06/26 02:11:50.852,Client,final_uav_2,nan,nan,8912,-1421.87,4.76,21.15,54.89,0.0,54.89,0.52,nan
2023/06/26 02:11:50.875,Client,final_uav_1,nan,nan,19877,-1764.9,5.22,19.27,29.53,0.0,29.53,0.0,nan
2023/06/26 02:11:50.901,Client,final_uav_2,nan,nan,8913,-1407.13,5.09,22.88,54.72,0.0,54.72,0.0,nan
2023/06/26 02:11:50.921,Client,final_uav_1,nan,nan,19878,-1747.03,3.1,17.0,29.84,0.0,29.84,1.0,nan
2023/06/26 02:11:50.952,Client,final_uav_2,nan,nan,8914,-1441.72,4.39,28.25,54.91,0.0,54.91,0.0,nan
2023/06/26 02:11:50.977,Client,final_uav_1,nan,nan,19879,-1750.77,4.8,21.88,29.72,0.0,29.72,0.0,nan
2023/06/26 02:11:51.003,Client,final_uav_2,nan,nan,8915,-1421.96,4.15,22.27,54.66,0.0,54.66,1.0,nan
2023/06/26 02:11:51.025,Client,final_uav_1,nan,nan,19880,-1758.33,4.77,18.81,29.85,0.0,29.85,0.0,nan
2023/06/26 02:11:51.048,Client,final_uav_2,nan,nan,8916,-1417.02,4.04,19.76,54.74,0.0,54.74,0.0,nan
2023/06/26 02:11:51.070,Client,final_uav_1,nan,nan,19881,-1754.63,4.56,18.44,29.85,0.0,29.85,0.0,nan
2023/06/26 02:11:51.095,Client,final_uav_2,nan,nan,8917,-1414.66,5.41,22.3,54.76,0.0,54.76,0.52,nan
2023/06/26 02:11:51.119,Client,final_uav_1,nan,nan,19882,-1753.61,4.23,20.65,29.66,0.0,29.66,1.0,nan
2023/06/26 02:11:51.144,Client,final_uav_2,nan,nan,8918,-1410.24,5.75,21.48,54.85,0.0,54.85,0.52,nan
2023/06/26 02:11:51.166,Client,final_uav_1,nan,nan,19883,-1762.24,4.32,20.47,29.61,0.0,29.61,1.02,nan
2023/06/26 02:11:51.194,Client,final_uav_2,nan,nan,8919,-1407.5,7.49,25.17,54.1,0.0,54.1,1.0,nan
2023/06/26 02:11:51.214,Client,final_uav_2,nan,nan,8920,-1434.5,3.49,17.0,54.2,0.0,54.2,0.0,nan
2023/06/26 02:11:51.244,Client,final_uav_2,nan,nan,8921,-1447.83,4.16,26.34,48.09,0.0,48.09,1.0,nan
2023/06/26 02:11:51.264,Client,final_uav_1,nan,nan,19884,-1759.11,4.66,17.51,30.1,0.0,30.1,0.0,nan
2023/06/26 02:11:51.286,Client,final_uav_2,nan,nan,8922,-1439.3,3.69,18.0,50.87,0.0,50.87,0.97,nan
2023/06/26 02:11:51.313,Client,final_uav_2,nan,nan,8923,-1448.74,4.78,24.55,52.37,0.0,52.37,0.52,nan
2023/06/26 02:11:51.336,Client,final_uav_1,nan,nan,19885,-1716.19,3.75,20.43,29.82,0.0,29.82,0.98,nan
2023/06/26 02:11:51.362,Client,final_uav_2,nan,nan,8924,-1435.41,4.6,21.76,53.48,0.0,53.48,0.53,nan
2023/06/26 02:11:51.384,Client,final_uav_1,nan,nan,19886,-1736.73,4.72,19.49,29.95,0.0,29.95,0.0,nan
2023/06/26 02:11:51.409,Client,final_uav_2,nan,nan,8925,-1422.64,4.34,22.08,53.72,0.0,53.72,0.0,nan
2023/06/26 02:11:51.429,Client,final_uav_1,nan,nan,19887,-1762.11,3.86,17.0,29.91,0.0,29.91,0.0,nan
2023/06/26 02:11:51.464,Client,final_uav_2,nan,nan,8926,-1439.4,4.81,31.96,54.16,0.0,54.16,1.0,nan
2023/06/26 02:11:51.484,Client,final_uav_1,nan,nan,19888,-1755.54,3.93,17.6,29.75,0.0,29.75,0.53,nan
2023/06/26 02:11:51.508,Client,final_uav_2,nan,nan,8927,-1428.22,3.24,20.21,53.98,0.0,53.98,0.0,nan
2023/06/26 02:11:51.546,Client,final_uav_2,nan,nan,8928,-1429.73,4.38,35.14,54.12,0.0,54.12,1.0,nan
2023/06/26 02:11:51.570,Client,final_uav_1,nan,nan,19889,-1716.5,7.22,20.75,29.93,0.0,29.93,0.52,nan
2023/06/26 02:11:51.594,Client,final_uav_2,nan,nan,8929,-1422.07,4.83,20.47,54.08,0.0,54.08,0.52,nan
2023/06/26 02:11:51.616,Client,final_uav_1,nan,nan,19890,-1725.41,4.4,19.39,26.43,0.02,26.43,0.0,nan
2023/06/26 02:11:51.640,Client,final_uav_2,nan,nan,8930,-1421.82,4.97,21.3,54.48,0.0,54.48,0.0,nan
2023/06/26 02:11:51.664,Client,final_uav_2,nan,nan,8931,-1431.13,3.92,18.91,54.32,0.0,54.32,0.53,nan
2023/06/26 02:11:51.690,Client,final_uav_2,nan,nan,8932,-1435.68,4.6,23.49,54.23,0.01,54.23,0.0,nan
2023/06/26 02:11:51.714,Client,final_uav_1,nan,nan,19891,-1759.63,5.22,21.49,28.84,0.0,28.84,0.0,nan
2023/06/26 02:11:51.739,Client,final_uav_2,nan,nan,8933,-1417.72,4.81,22.04,54.81,0.0,54.81,0.0,nan
2023/06/26 02:11:51.763,Client,final_uav_1,nan,nan,19892,-1739.28,4.29,21.39,29.25,0.0,29.25,0.0,nan
2023/06/26 02:11:51.788,Client,final_uav_2,nan,nan,8934,-1431.79,4.25,21.44,54.71,0.0,54.71,0.0,nan
2023/06/26 02:11:51.808,Client,final_uav_1,nan,nan,19893,-1754.59,3.27,17.0,29.42,0.0,29.42,0.97,nan
2023/06/26 02:11:51.854,Client,final_uav_1,nan,nan,19894,-1768.32,3.82,43.52,29.58,0.0,29.58,0.52,nan
2023/06/26 02:11:51.878,Client,final_uav_2,nan,nan,8935,-1371.55,4.73,20.81,54.8,0.0,54.8,0.0,nan
2023/06/26 02:11:51.965,Client,final_uav_2,nan,nan,8936,-1315.9,4.63,84.38,54.61,0.0,54.61,1.0,nan
2023/06/26 02:11:51.986,Client,final_uav_1,nan,nan,19895,-1668.9,3.58,17.95,29.68,0.0,29.68,1.02,nan
2023/06/26 02:11:52.020,Client,final_uav_2,nan,nan,8937,-1348.06,5.1,31.01,54.35,0.0,54.35,0.0,nan
2023/06/26 02:11:52.043,Client,final_uav_1,nan,nan,19896,-1676.49,5.48,19.86,29.42,0.0,29.42,0.0,nan
2023/06/26 02:11:52.067,Client,final_uav_2,nan,nan,8938,-1410.34,4.84,20.26,54.45,0.0,54.45,1.0,nan
2023/06/26 02:11:52.092,Client,final_uav_1,nan,nan,19897,-1729.76,4.81,22.37,29.75,0.0,29.75,0.52,nan
2023/06/26 02:11:52.116,Client,final_uav_2,nan,nan,8939,-1413.06,4.58,21.62,54.48,0.0,54.48,0.0,nan
2023/06/26 02:11:52.138,Client,final_uav_1,nan,nan,19898,-1757.31,4.98,19.62,29.59,0.0,29.59,1.0,nan
2023/06/26 02:11:52.161,Client,final_uav_2,nan,nan,8940,-1408.02,3.98,19.99,54.65,0.0,54.65,0.0,nan
2023/06/26 02:11:52.187,Client,final_uav_1,nan,nan,19899,-1737.45,3.98,22.0,29.78,0.0,29.78,0.53,nan
2023/06/26 02:11:52.212,Client,final_uav_2,nan,nan,8941,-1394.39,4.87,21.68,54.79,0.0,54.79,1.0,nan
2023/06/26 02:11:52.239,Client,final_uav_1,nan,nan,19900,-1743.45,4.87,23.0,35.46,0.0,35.46,0.65,nan
2023/06/26 02:11:52.263,Client,final_uav_2,nan,nan,8942,-1426.99,5.09,20.79,48.45,0.0,48.45,0.53,nan
2023/06/26 02:11:52.287,Client,final_uav_2,nan,nan,8943,-1434.73,4.6,21.35,50.39,0.0,50.39,1.0,nan
2023/06/26 02:11:52.309,Client,final_uav_1,nan,nan,19901,-1734.4,4.27,19.62,29.94,0.0,29.94,0.52,nan
2023/06/26 02:11:52.334,Client,final_uav_2,nan,nan,8944,-1418.9,3.57,22.19,51.69,0.0,51.69,0.0,nan
2023/06/26 02:11:52.359,Client,final_uav_1,nan,nan,19902,-1724.97,4.57,22.0,29.91,0.0,29.91,0.0,nan
2023/06/26 02:11:52.384,Client,final_uav_2,nan,nan,8945,-1400.17,5.57,21.0,53.01,0.0,53.01,0.0,nan
2023/06/26 02:11:52.406,Client,final_uav_1,nan,nan,19903,-1742.39,4.57,19.0,29.66,0.0,29.66,1.0,nan
2023/06/26 02:11:52.436,Client,final_uav_2,nan,nan,8946,-1363.88,8.49,24.66,53.36,0.0,53.36,0.52,nan
2023/06/26 02:11:52.457,Client,final_uav_2,nan,nan,8947,-1435.45,4.67,18.56,53.53,0.0,53.53,0.0,nan
2023/06/26 02:11:52.479,Client,final_uav_1,nan,nan,19904,-1731.69,4.69,19.02,29.62,0.0,29.62,0.0,nan
2023/06/26 02:11:52.500,Client,final_uav_1,nan,nan,19905,-1751.45,3.67,18.0,29.59,0.0,29.59,0.0,nan
2023/06/26 02:11:52.537,Client,final_uav_2,nan,nan,8948,-1388.0,4.37,33.18,54.2,0.0,54.2,0.01,nan
2023/06/26 02:11:52.562,Client,final_uav_1,nan,nan,19906,-1761.93,4.07,22.23,29.69,0.0,29.69,1.0,nan
2023/06/26 02:11:52.586,Client,final_uav_2,nan,nan,8949,-1354.04,5.47,22.37,54.17,0.0,54.17,0.52,nan
2023/06/26 02:11:52.611,Client,final_uav_2,nan,nan,8950,-1359.93,5.36,21.74,54.4,0.0,54.4,0.52,nan
2023/06/26 02:11:52.635,Client,final_uav_1,nan,nan,19907,-1718.43,4.55,21.11,26.8,0.0,26.8,0.0,nan
2023/06/26 02:11:52.662,Client,final_uav_2,nan,nan,8951,-1419.5,4.15,23.64,54.17,0.0,54.17,0.0,nan
2023/06/26 02:11:52.686,Client,final_uav_2,nan,nan,8952,-1425.23,4.68,22.02,54.55,0.0,54.55,0.0,nan
2023/06/26 02:11:52.710,Client,final_uav_2,nan,nan,8953,-1433.86,4.3,20.62,53.72,0.0,53.72,0.0,nan
2023/06/26 02:11:52.732,Client,final_uav_1,nan,nan,19908,-1741.3,4.3,19.0,28.69,0.0,28.69,0.0,nan
2023/06/26 02:11:52.755,Client,final_uav_2,nan,nan,8954,-1419.68,4.22,19.86,54.17,0.0,54.17,0.53,nan
2023/06/26 02:11:52.785,Client,final_uav_1,nan,nan,19909,-1755.15,7.09,25.71,34.66,0.0,34.66,0.53,nan
2023/06/26 02:11:52.806,Client,final_uav_2,nan,nan,8955,-1399.91,4.75,18.96,54.18,0.0,54.18,1.0,nan
2023/06/26 02:11:52.829,Client,final_uav_2,nan,nan,8956,-1423.32,4.21,19.94,54.29,0.0,54.29,0.02,nan
2023/06/26 02:11:52.857,Client,final_uav_1,nan,nan,19910,-1782.81,5.5,24.57,29.75,0.0,29.75,0.52,nan
2023/06/26 02:11:52.879,Client,final_uav_2,nan,nan,8957,-1404.1,4.69,20.59,54.54,0.0,54.54,0.52,nan
2023/06/26 02:11:52.904,Client,final_uav_2,nan,nan,8958,-1411.93,5.06,21.3,54.58,0.0,54.58,1.0,nan
2023/06/26 02:11:52.926,Client,final_uav_1,nan,nan,19911,-1742.87,4.45,19.38,29.77,0.0,29.77,0.0,nan
2023/06/26 02:11:52.955,Client,final_uav_2,nan,nan,8959,-1430.65,5.41,24.96,54.54,0.0,54.54,0.98,nan
2023/06/26 02:11:52.980,Client,final_uav_2,nan,nan,8960,-1438.7,5.45,22.54,55.08,0.0,55.08,0.52,nan
2023/06/26 02:11:53.003,Client,final_uav_2,nan,nan,8961,-1446.41,3.95,20.83,55.18,0.0,55.18,0.0,nan
2023/06/26 02:11:53.026,Client,final_uav_1,nan,nan,19912,-1742.53,3.83,19.36,29.75,0.0,29.75,0.0,nan
2023/06/26 02:11:53.048,Client,final_uav_2,nan,nan,8962,-1416.2,3.83,19.31,54.75,0.0,54.75,0.98,nan
2023/06/26 02:11:53.089,Client,final_uav_2,nan,nan,8963,-1419.84,4.48,38.04,54.34,0.0,54.34,0.0,nan
2023/06/26 02:11:53.116,Client,final_uav_1,nan,nan,19913,-1710.49,4.87,24.4,29.51,0.0,29.51,1.0,nan
2023/06/26 02:11:53.141,Client,final_uav_2,nan,nan,8964,-1420.26,4.99,20.16,54.66,0.0,54.66,1.02,nan
2023/06/26 02:11:53.163,Client,final_uav_1,nan,nan,19914,-1698.73,4.99,20.0,29.78,0.0,29.78,0.0,nan
2023/06/26 02:11:53.185,Client,final_uav_2,nan,nan,8965,-1407.51,2.99,19.0,54.59,0.0,54.59,0.0,nan
2023/06/26 02:11:53.208,Client,final_uav_1,nan,nan,19915,-1746.26,3.5,19.51,29.73,0.0,29.73,1.0,nan
2023/06/26 02:11:53.234,Client,final_uav_2,nan,nan,8966,-1405.52,4.86,22.33,44.44,0.0,44.44,0.52,nan
2023/06/26 02:11:53.255,Client,final_uav_1,nan,nan,19916,-1747.13,3.86,19.42,29.98,0.0,29.98,1.0,nan
2023/06/26 02:11:53.280,Client,final_uav_2,nan,nan,8967,-1405.38,4.87,22.0,48.02,0.0,48.02,0.0,nan
2023/06/26 02:11:53.301,Client,final_uav_1,nan,nan,19917,-1763.34,2.86,18.0,29.91,0.0,29.91,0.0,nan
2023/06/26 02:11:53.334,Client,final_uav_1,nan,nan,19918,-1758.79,5.43,29.58,29.91,0.0,29.91,0.0,nan
2023/06/26 02:11:53.357,Client,final_uav_2,nan,nan,8968,-1408.07,3.71,19.23,53.19,0.0,53.19,0.52,nan
2023/06/26 02:11:53.380,Client,final_uav_1,nan,nan,19919,-1760.63,3.26,20.45,29.65,0.0,29.65,1.0,nan
2023/06/26 02:11:53.438,Client,final_uav_1,nan,nan,19920,-1762.61,2.64,55.39,35.46,0.0,35.46,0.0,nan
2023/06/26 02:11:53.507,Client,final_uav_1,nan,nan,19921,-1746.26,3.45,65.81,29.92,0.0,29.92,0.0,nan
2023/06/26 02:11:53.545,Client,final_uav_1,nan,nan,19922,-1756.38,2.37,34.93,30.29,0.0,30.29,0.0,nan
2023/06/26 02:11:53.610,Client,final_uav_1,nan,nan,19923,-1766.25,3.39,63.01,27.02,0.0,27.02,0.0,nan
2023/06/26 02:11:53.659,Client,final_uav_1,nan,nan,19924,-1754.02,2.83,47.45,28.89,0.0,28.89,0.0,nan
2023/06/26 02:11:53.715,Client,final_uav_1,nan,nan,19925,-1764.43,3.87,54.03,29.28,0.0,29.28,0.0,nan
2023/06/26 02:11:53.786,Client,final_uav_1,nan,nan,19926,-1736.61,3.61,67.75,29.67,0.0,29.67,0.0,nan
2023/06/26 02:11:53.831,Client,final_uav_1,nan,nan,19927,-1754.65,3.35,41.74,35.0,0.0,35.0,0.0,nan
2023/06/26 02:11:53.893,Client,final_uav_1,nan,nan,19928,-1753.03,3.62,60.27,29.83,0.0,29.83,0.99,nan
2023/06/26 02:11:53.927,Client,final_uav_1,nan,nan,19929,-1756.72,3.3,30.68,29.64,0.0,29.64,0.0,nan
2023/06/26 02:11:53.994,Client,final_uav_1,nan,nan,19930,-1761.82,5.82,64.53,30.0,0.0,30.0,0.0,nan
2023/06/26 02:11:54.035,Client,final_uav_1,nan,nan,19931,-1749.86,4.22,37.4,29.85,0.0,29.85,0.0,nan
2023/06/26 02:11:54.085,Client,final_uav_1,nan,nan,19932,-1737.71,2.9,47.68,29.95,0.0,29.95,0.0,nan
2023/06/26 02:11:54.131,Client,final_uav_1,nan,nan,19933,-1778.54,3.57,43.68,29.93,0.0,29.93,0.0,nan
2023/06/26 02:11:54.183,Client,final_uav_1,nan,nan,19934,-1764.52,3.92,49.33,29.82,0.0,29.82,0.98,nan
2023/06/26 02:11:54.241,Client,final_uav_1,nan,nan,19935,-1751.29,3.18,54.29,29.93,0.0,29.93,0.0,nan
2023/06/26 02:11:54.281,Client,final_uav_1,nan,nan,19936,-1763.51,3.35,37.17,35.44,0.0,35.44,0.0,nan
2023/06/26 02:11:54.318,Client,final_uav_1,nan,nan,19937,-1784.32,2.62,35.28,29.79,0.0,29.79,1.0,nan
2023/06/26 02:11:54.380,Client,final_uav_1,nan,nan,19938,-1758.41,2.76,60.14,29.59,0.0,29.59,1.0,nan
2023/06/26 02:11:54.426,Client,final_uav_1,nan,nan,19939,-1748.21,3.4,42.61,29.95,0.0,29.95,0.99,nan
2023/06/26 02:11:54.495,Client,final_uav_1,nan,nan,19940,-1755.47,3.18,65.74,29.99,0.0,29.99,0.0,nan
2023/06/26 02:11:54.554,Client,final_uav_1,nan,nan,19941,-1734.89,2.44,56.26,29.72,0.0,29.72,0.0,nan
2023/06/26 02:11:54.591,Client,final_uav_1,nan,nan,19942,-1767.85,2.81,34.38,26.08,0.0,26.08,0.0,nan
2023/06/26 02:11:54.662,Client,final_uav_1,nan,nan,19943,-1756.78,3.45,68.62,28.53,0.0,28.53,0.98,nan
2023/06/26 02:11:54.703,Client,final_uav_1,nan,nan,19944,-1747.16,2.58,38.14,28.75,0.0,28.75,0.0,nan
2023/06/26 02:11:54.766,Client,final_uav_1,nan,nan,19945,-1761.2,3.33,60.75,29.48,0.0,29.48,0.0,nan
2023/06/26 02:11:54.835,Client,final_uav_1,nan,nan,19946,-1727.11,3.38,66.04,29.36,0.0,29.36,0.0,nan
2023/06/26 02:11:54.871,Client,final_uav_1,nan,nan,19947,-1754.61,3.76,33.4,29.56,0.0,29.56,0.0,nan
2023/06/26 02:11:54.929,Client,final_uav_1,nan,nan,19948,-1767.45,3.54,53.79,29.13,0.0,29.13,0.0,nan
2023/06/26 02:11:54.963,Client,final_uav_1,nan,nan,19949,-1764.75,4.02,30.45,29.83,0.0,29.83,0.52,nan
2023/06/26 02:11:54.993,Client,final_uav_1,nan,nan,19950,-1796.99,3.05,27.87,29.82,0.0,29.82,1.0,nan
2023/06/26 02:11:55.048,Client,final_uav_1,nan,nan,19951,-1774.32,3.7,52.64,29.45,0.0,29.45,0.0,nan
2023/06/26 02:11:55.101,Client,final_uav_1,nan,nan,19952,-1772.81,3.34,50.13,30.07,0.0,30.07,0.0,nan
2023/06/26 02:11:55.149,Client,final_uav_1,nan,nan,19953,-1764.6,3.68,45.22,29.75,0.0,29.75,1.01,nan
2023/06/26 02:11:55.228,Client,final_uav_1,nan,nan,19954,-1734.49,6.17,75.49,29.44,0.0,29.44,1.0,nan
2023/06/26 02:11:55.287,Client,final_uav_1,nan,nan,19955,-1738.97,3.47,57.3,29.38,0.0,29.38,0.98,nan
2023/06/26 02:11:55.358,Client,final_uav_1,nan,nan,19956,-1740.29,3.07,67.62,29.53,0.0,29.53,0.0,nan
2023/06/26 02:11:55.410,Client,final_uav_1,nan,nan,19957,-1737.13,3.06,49.98,30.04,0.0,30.04,1.0,nan
2023/06/26 02:11:55.469,Client,final_uav_1,nan,nan,19958,-1755.93,3.58,55.52,29.9,0.0,29.9,0.76,nan
2023/06/26 02:11:55.499,Client,final_uav_1,nan,nan,19959,-1771.54,3.81,27.63,29.78,0.0,29.78,0.0,nan
2023/06/26 02:11:55.553,Client,final_uav_1,nan,nan,19960,-1774.85,3.4,50.57,29.64,0.0,29.64,0.0,nan
2023/06/26 02:11:55.608,Client,final_uav_1,nan,nan,19961,-1748.57,3.39,52.43,26.63,0.0,26.63,0.0,nan
2023/06/26 02:11:55.647,Client,final_uav_1,nan,nan,19962,-1771.62,3.99,36.5,28.44,0.0,28.44,0.0,nan
2023/06/26 02:11:55.698,Client,final_uav_1,nan,nan,19963,-1771.82,3.59,47.6,29.23,0.0,29.23,0.0,nan
2023/06/26 02:11:55.737,Client,final_uav_1,nan,nan,19964,-1771.4,3.88,37.29,29.79,0.0,29.79,1.0,nan
2023/06/26 02:11:55.771,Client,final_uav_1,nan,nan,19965,-1791.23,3.51,29.92,29.73,0.0,29.73,1.0,nan
2023/06/26 02:11:55.817,Client,final_uav_1,nan,nan,19966,-1779.54,3.94,42.43,29.58,0.0,29.58,1.0,nan
2023/06/26 02:11:55.883,Client,final_uav_1,nan,nan,19967,-1741.46,3.21,62.27,30.01,0.0,30.01,1.0,nan
2023/06/26 02:11:55.939,Client,final_uav_1,nan,nan,19968,-1755.49,3.78,53.57,30.48,0.0,30.48,1.0,nan
2023/06/26 02:11:56.001,Client,final_uav_1,nan,nan,19969,-1730.24,3.21,59.43,29.69,0.0,29.69,0.0,nan
2023/06/26 02:11:56.068,Client,final_uav_1,nan,nan,19970,-1730.09,3.16,63.95,29.77,0.0,29.77,0.0,nan
2023/06/26 02:11:56.113,Client,final_uav_1,nan,nan,19971,-1748.92,3.77,43.6,29.81,0.0,29.81,0.0,nan
2023/06/26 02:11:56.174,Client,final_uav_1,nan,nan,19972,-1757.13,3.51,58.73,29.82,0.0,29.82,0.98,nan
2023/06/26 02:11:56.221,Client,final_uav_1,nan,nan,19973,-1742.93,3.61,43.57,34.94,0.0,34.94,0.0,nan
2023/06/26 02:11:56.250,Client,final_uav_1,nan,nan,19974,-1786.82,3.79,27.03,29.53,0.0,29.53,0.0,nan
2023/06/26 02:11:56.301,Client,final_uav_1,nan,nan,19975,-1768.68,2.99,48.2,29.73,0.0,29.73,0.0,nan
2023/06/26 02:11:56.347,Client,final_uav_1,nan,nan,19976,-1777.93,4.01,42.02,29.48,0.0,29.48,0.0,nan
2023/06/26 02:11:56.401,Client,final_uav_1,nan,nan,19977,-1758.79,3.42,51.41,29.71,0.0,29.71,1.0,nan
2023/06/26 02:11:56.450,Client,final_uav_1,nan,nan,19978,-1757.96,5.93,46.51,34.73,0.0,34.73,1.0,nan
2023/06/26 02:11:56.517,Client,final_uav_1,nan,nan,19979,-1755.14,3.2,64.27,30.02,0.0,30.02,1.0,nan
2023/06/26 02:11:56.561,Client,final_uav_1,nan,nan,19980,-1746.52,3.3,41.11,29.71,0.0,29.71,1.0,nan
2023/06/26 02:11:56.622,Client,final_uav_1,nan,nan,19981,-1754.97,3.49,58.16,26.48,0.0,26.48,0.0,nan
2023/06/26 02:11:56.660,Client,final_uav_1,nan,nan,19982,-1772.18,2.8,36.34,28.38,0.0,28.38,1.0,nan
2023/06/26 02:11:56.726,Client,final_uav_1,nan,nan,19983,-1759.24,2.81,62.99,29.33,0.0,29.33,1.0,nan
2023/06/26 02:11:56.766,Client,final_uav_1,nan,nan,19984,-1756.32,4.05,36.24,29.32,0.0,29.32,0.0,nan
2023/06/26 02:11:56.826,Client,final_uav_1,nan,nan,19985,-1763.47,2.52,57.48,29.64,0.0,29.64,0.0,nan
2023/06/26 02:11:56.903,Client,final_uav_1,nan,nan,19986,-1716.63,4.35,74.83,34.47,0.0,34.47,0.0,nan
2023/06/26 02:11:56.936,Client,final_uav_1,nan,nan,19987,-1755.21,3.3,29.95,29.7,0.0,29.7,0.0,nan
2023/06/26 02:11:56.997,Client,final_uav_1,nan,nan,19988,-1724.09,4.54,58.51,29.82,0.0,29.82,0.0,nan
2023/06/26 02:11:57.029,Client,final_uav_1,nan,nan,19989,-1761.25,3.15,29.44,29.88,0.0,29.88,0.0,nan
2023/06/26 02:11:57.082,Client,final_uav_1,nan,nan,19990,-1771.87,3.85,51.7,29.54,0.0,29.54,0.0,nan
2023/06/26 02:11:57.139,Client,final_uav_1,nan,nan,19991,-1745.51,3.21,53.36,29.79,0.0,29.79,0.0,nan
2023/06/26 02:11:57.191,Client,final_uav_1,nan,nan,19992,-1750.01,2.96,50.75,29.75,0.0,29.75,0.0,nan
2023/06/26 02:11:57.236,Client,final_uav_1,nan,nan,19993,-1763.31,3.51,42.53,35.68,0.0,35.68,0.97,nan
2023/06/26 02:11:57.272,Client,final_uav_1,nan,nan,19994,-1785.21,3.6,33.05,29.92,0.0,29.92,1.0,nan
2023/06/26 02:11:57.338,Client,final_uav_1,nan,nan,19995,-1751.7,3.48,63.91,29.57,0.0,29.57,0.0,nan
2023/06/26 02:11:57.380,Client,final_uav_1,nan,nan,19996,-1749.68,2.77,39.29,29.46,0.0,29.46,0.0,nan
2023/06/26 02:11:57.448,Client,final_uav_1,nan,nan,19997,-1744.79,3.54,65.76,29.86,0.0,29.86,0.0,nan
2023/06/26 02:11:57.490,Client,final_uav_1,nan,nan,19998,-1752.46,3.1,39.56,30.08,0.0,30.08,1.0,nan
