asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 16:49:44.711,LocalInferencer1,input,final_uav_1,1239,1841,-1644.34,-1752.03,106.23,147.6,32.54,97.06,3.73,1823
2023/06/25 16:49:44.827,LocalInferencer1,input,final_uav_1,1240,1842,-1643.79,-1755.13,110.45,147.6,31.95,97.47,10.77,1824
2023/06/25 16:49:44.943,LocalInferencer1,input,final_uav_1,1241,1843,-1638.66,-1749.2,120.27,147.6,32.96,97.35,3.6,1825
2023/06/25 16:49:45.055,LocalInferencer1,input,final_uav_1,1242,1844,-1638.15,-1740.84,114.84,147.6,29.7,93.6,3.8,1826
2023/06/25 16:49:45.172,LocalInferencer1,input,final_uav_1,1243,1845,-1630.11,-1752.01,114.21,147.6,32.3,97.11,3.44,1827
2023/06/25 16:49:45.313,LocalInferencer1,input,final_uav_1,1244,1846,-1617.01,-1728.19,137.98,147.6,31.77,97.08,5.62,1828
2023/06/25 16:49:45.428,LocalInferencer1,input,final_uav_1,1245,1847,-1615.82,-1743.28,116.48,147.6,32.58,97.13,3.58,1829
2023/06/25 16:49:45.535,LocalInferencer1,input,final_uav_1,1246,1848,-1641.37,-1761.25,106.44,147.6,31.89,97.29,3.61,1830
2023/06/25 16:49:45.683,LocalInferencer1,input,final_uav_1,1247,1849,-1621.58,-1724.27,144.41,147.6,35.15,97.39,3.49,1831
2023/06/25 16:49:45.783,LocalInferencer1,input,final_uav_1,1248,1850,-1625.1,-1757.14,103.29,147.6,31.07,97.52,3.55,1832
2023/06/25 16:49:45.912,LocalInferencer1,input,final_uav_1,1249,1851,-1633.29,-1733.98,127.79,147.6,32.8,97.27,3.08,1833
2023/06/25 16:49:46.064,LocalInferencer1,input,final_uav_1,1250,1852,-1592.1,-1710.11,145.28,147.6,31.96,89.31,10.38,1834
2023/06/25 16:49:46.218,LocalInferencer1,input,final_uav_1,1251,1853,-1554.21,-1710.94,159.74,147.6,32.14,96.85,3.7,1835
2023/06/25 16:49:46.340,LocalInferencer1,input,final_uav_1,1252,1854,-1600.7,-1740.2,119.7,147.6,31.04,97.05,4.83,1836
2023/06/25 16:49:46.448,LocalInferencer1,input,final_uav_1,1253,1855,-1636.83,-1754.9,109.05,147.6,31.53,97.18,3.68,1837
2023/06/25 16:49:46.568,LocalInferencer1,input,final_uav_1,1254,1856,-1641.38,-1740.46,116.88,147.6,34.33,97.2,3.69,1838
2023/06/25 16:49:46.688,LocalInferencer1,input,final_uav_1,1255,1857,-1622.28,-1743.91,122.0,147.6,32.46,97.35,3.29,1839
2023/06/25 16:49:46.809,LocalInferencer1,input,final_uav_1,1256,1858,-1625.39,-1744.82,122.54,147.6,29.96,97.28,3.24,1840
2023/06/25 16:49:46.976,LocalInferencer1,input,final_uav_1,1257,1859,-1584.07,-1696.81,164.68,147.6,31.76,96.99,3.58,1841
2023/06/25 16:49:47.152,LocalInferencer1,input,final_uav_1,1258,1860,-1524.16,-1652.71,176.37,147.6,31.23,93.6,3.49,1842
2023/06/25 16:49:47.297,LocalInferencer1,input,final_uav_1,1259,1861,-1519.38,-1733.39,136.53,147.6,31.44,97.14,10.52,1843
2023/06/25 16:49:47.420,LocalInferencer1,input,final_uav_1,1260,1862,-1608.65,-1733.34,128.04,147.6,31.8,96.96,3.7,1844
2023/06/25 16:49:47.536,LocalInferencer1,input,final_uav_1,1261,1863,-1621.79,-1744.25,115.62,147.6,32.19,97.27,3.57,1845
2023/06/25 16:49:47.658,LocalInferencer1,input,final_uav_1,1262,1864,-1624.16,-1744.02,123.83,147.6,30.6,97.08,3.39,1846
2023/06/25 16:49:47.811,LocalInferencer1,input,final_uav_1,1263,1865,-1598.93,-1714.08,149.31,147.6,32.9,97.2,3.72,1847
2023/06/25 16:49:47.953,LocalInferencer1,input,final_uav_1,1264,1866,-1574.52,-1717.05,143.54,147.6,30.33,97.22,4.09,1848
2023/06/25 16:49:48.087,LocalInferencer1,input,final_uav_1,1265,1867,-1594.31,-1717.82,130.43,147.6,34.16,89.15,3.65,1849
2023/06/25 16:49:48.218,LocalInferencer1,input,final_uav_1,1266,1868,-1585.6,-1735.08,134.38,147.6,31.17,97.45,3.17,1850
2023/06/25 16:49:48.351,LocalInferencer1,input,final_uav_1,1267,1869,-1607.96,-1735.59,130.25,147.6,32.73,97.73,3.62,1851
2023/06/25 16:49:48.483,LocalInferencer1,input,final_uav_1,1268,1870,-1604.51,-1730.0,135.07,147.6,29.25,97.92,3.56,1852
2023/06/25 16:49:48.601,LocalInferencer1,input,final_uav_1,1269,1871,-1628.64,-1757.58,107.62,147.6,32.01,97.92,10.32,1853
2023/06/25 16:49:48.705,LocalInferencer1,input,final_uav_1,1270,1872,-1646.84,-1750.18,111.89,147.6,30.74,97.56,3.74,1854
2023/06/25 16:49:48.833,LocalInferencer1,input,final_uav_1,1271,1873,-1629.1,-1740.24,125.38,147.6,31.98,97.46,3.65,1855
2023/06/25 16:49:48.951,LocalInferencer1,input,final_uav_1,1272,1874,-1626.16,-1743.47,118.03,147.6,31.65,97.23,3.48,1856
2023/06/25 16:49:49.071,LocalInferencer1,input,final_uav_1,1273,1875,-1629.46,-1747.58,118.55,147.6,32.71,94.5,3.41,1857
2023/06/25 16:49:49.187,LocalInferencer1,input,final_uav_1,1274,1876,-1634.54,-1747.25,116.6,147.6,30.89,96.06,3.69,1858
2023/06/25 16:49:49.337,LocalInferencer1,input,final_uav_1,1275,1877,-1602.42,-1718.59,148.06,147.6,32.66,96.73,3.63,1859
2023/06/25 16:49:49.498,LocalInferencer1,input,final_uav_1,1276,1878,-1558.37,-1675.06,162.79,147.6,30.24,96.38,3.52,1860
2023/06/25 16:49:49.612,LocalInferencer1,input,final_uav_1,1277,1879,-1568.41,-1746.77,110.54,147.6,32.84,95.66,3.39,1861
2023/06/25 16:49:49.735,LocalInferencer1,input,final_uav_1,1278,1880,-1625.09,-1738.35,122.85,147.6,31.79,95.66,3.78,1862
2023/06/25 16:49:49.868,LocalInferencer1,input,final_uav_1,1279,1881,-1615.89,-1738.56,126.17,147.6,32.03,95.83,10.52,1863
2023/06/25 16:49:49.982,LocalInferencer1,input,final_uav_1,1280,1882,-1619.84,-1739.6,122.61,147.6,30.05,73.15,3.5,1864
2023/06/25 16:49:50.097,LocalInferencer1,input,final_uav_1,1281,1883,-1630.07,-1755.16,112.73,147.6,31.78,94.84,3.42,1865
2023/06/25 16:49:50.210,LocalInferencer1,input,final_uav_1,1282,1884,-1643.98,-1750.78,113.93,147.6,30.0,96.8,3.91,1866
2023/06/25 16:49:50.330,LocalInferencer1,input,final_uav_1,1283,1885,-1638.73,-1742.74,116.3,147.6,32.64,96.51,3.66,1867
2023/06/25 16:49:50.441,LocalInferencer1,input,final_uav_1,1284,1886,-1631.86,-1750.18,114.08,147.6,30.26,95.68,3.07,1868
2023/06/25 16:49:50.555,LocalInferencer1,input,final_uav_1,1285,1887,-1644.09,-1757.77,109.98,147.6,32.62,95.73,3.56,1869
2023/06/25 16:49:50.654,LocalInferencer1,input,final_uav_1,1286,1888,-1660.8,-1768.78,100.3,147.6,30.54,95.19,3.48,1870
2023/06/25 16:49:50.770,LocalInferencer1,input,final_uav_1,1287,1889,-1658.47,-1755.8,114.58,147.6,32.51,95.48,3.39,1871
2023/06/25 16:49:50.872,LocalInferencer1,input,final_uav_1,1288,1890,-1655.92,-1763.23,102.89,147.6,30.59,95.74,3.46,1872
2023/06/25 16:49:50.987,LocalInferencer1,input,final_uav_1,1289,1891,-1653.9,-1749.58,111.93,147.6,32.45,87.33,3.46,1873
2023/06/25 16:49:51.128,LocalInferencer1,input,final_uav_1,1290,1892,-1620.63,-1731.79,136.1,147.6,31.24,94.22,9.69,1874
2023/06/25 16:49:51.248,LocalInferencer1,input,final_uav_1,1291,1893,-1611.63,-1735.56,123.73,147.6,33.36,95.16,3.55,1875
2023/06/25 16:49:51.361,LocalInferencer1,input,final_uav_1,1292,1894,-1621.7,-1747.05,114.86,147.6,30.01,95.8,3.5,1876
2023/06/25 16:49:51.450,LocalInferencer1,input,final_uav_1,1293,1895,-1667.76,-1784.32,84.15,147.6,34.02,95.9,3.58,1877
2023/06/25 16:49:51.557,LocalInferencer1,input,final_uav_1,1294,1896,-1679.47,-1750.73,108.0,147.6,32.07,95.92,3.78,1878
2023/06/25 16:49:51.661,LocalInferencer1,input,final_uav_1,1295,1897,-1652.28,-1764.09,102.01,147.6,34.29,96.13,3.55,1879
2023/06/25 16:49:51.772,LocalInferencer1,input,final_uav_1,1296,1898,-1653.82,-1751.34,114.27,147.6,30.53,96.49,3.64,1880
2023/06/25 16:49:51.915,LocalInferencer1,input,final_uav_1,1297,1899,-1613.9,-1726.83,139.94,147.6,33.21,96.47,3.33,1881
2023/06/25 16:49:52.055,LocalInferencer1,input,final_uav_1,1298,1900,-1588.65,-1710.29,142.18,147.6,30.75,88.52,3.71,1882
2023/06/25 16:49:52.185,LocalInferencer1,input,final_uav_1,1299,1901,-1586.03,-1726.23,127.14,147.6,32.88,96.22,3.33,1883
2023/06/25 16:49:52.319,LocalInferencer1,input,final_uav_1,1300,1902,-1596.11,-1735.87,134.0,147.6,31.35,96.57,3.81,1884
2023/06/25 16:49:52.461,LocalInferencer1,input,final_uav_1,1301,1903,-1613.0,-1738.8,126.24,147.6,39.59,96.6,10.94,1885
2023/06/25 16:49:52.587,LocalInferencer1,input,final_uav_1,1302,1904,-1601.87,-1714.6,140.64,147.6,31.59,96.96,3.65,1886
2023/06/25 16:49:52.718,LocalInferencer1,input,final_uav_1,1303,1905,-1589.7,-1740.89,129.05,147.6,32.4,97.16,4.08,1887
2023/06/25 16:49:52.845,LocalInferencer1,input,final_uav_1,1304,1906,-1615.04,-1740.72,128.69,147.6,30.87,97.28,3.4,1888
2023/06/25 16:49:52.957,LocalInferencer1,input,final_uav_1,1305,1907,-1634.07,-1757.17,109.79,147.6,32.64,97.09,3.42,1889
2023/06/25 16:49:53.060,LocalInferencer1,input,final_uav_1,1306,1908,-1656.63,-1760.85,104.87,147.6,30.42,94.34,3.67,1890
2023/06/25 16:49:53.153,LocalInferencer1,input,final_uav_1,1307,1909,-1674.64,-1773.62,90.87,147.6,32.15,96.46,3.66,1891
2023/06/25 16:49:53.270,LocalInferencer1,input,final_uav_1,1308,1910,-1661.69,-1752.68,115.64,147.6,32.0,97.09,3.61,1892
2023/06/25 16:49:53.391,LocalInferencer1,input,final_uav_1,1309,1911,-1638.64,-1747.97,118.45,147.6,33.39,97.24,4.0,1893
2023/06/25 16:49:53.492,LocalInferencer1,input,final_uav_1,1310,1912,-1647.31,-1762.6,103.8,147.6,30.69,96.84,4.03,1894
2023/06/25 16:49:53.627,LocalInferencer1,input,final_uav_1,1311,1913,-1634.51,-1733.21,131.71,147.6,32.95,97.4,3.55,1895
2023/06/25 16:49:53.757,LocalInferencer1,input,final_uav_1,1312,1914,-1610.08,-1744.07,125.53,147.6,32.57,97.36,8.58,1896
2023/06/25 16:49:53.858,LocalInferencer1,input,final_uav_1,1313,1915,-1642.08,-1750.37,103.83,147.6,33.65,97.63,3.78,1897
2023/06/25 16:49:53.986,LocalInferencer1,input,final_uav_1,1314,1916,-1623.37,-1736.54,130.59,147.6,30.96,73.8,3.62,1898
2023/06/25 16:49:54.121,LocalInferencer1,input,final_uav_1,1315,1917,-1610.76,-1740.57,129.37,147.6,35.12,96.08,3.62,1899
2023/06/25 16:49:54.241,LocalInferencer1,input,final_uav_1,1316,1918,-1619.41,-1743.39,124.77,147.6,30.72,97.51,3.83,1900
2023/06/25 16:49:54.386,LocalInferencer1,input,final_uav_1,1317,1919,-1603.84,-1725.52,142.01,147.6,33.4,97.52,3.23,1901
2023/06/25 16:49:54.504,LocalInferencer1,input,final_uav_1,1318,1920,-1609.45,-1746.95,120.08,147.6,30.54,97.42,3.53,1902
2023/06/25 16:49:54.630,LocalInferencer1,input,final_uav_1,1319,1921,-1629.54,-1732.6,122.93,147.6,32.28,97.45,3.87,1903
2023/06/25 16:49:54.759,LocalInferencer1,input,final_uav_1,1320,1922,-1604.66,-1738.83,130.99,147.6,30.71,97.7,3.51,1904
2023/06/25 16:49:54.853,LocalInferencer1,input,final_uav_1,1321,1923,-1649.08,-1775.75,92.64,147.6,31.82,97.54,3.33,1905
2023/06/25 16:49:54.964,LocalInferencer1,input,final_uav_1,1322,1924,-1674.07,-1765.15,104.08,147.6,31.29,85.66,9.86,1906
2023/06/25 16:49:55.093,LocalInferencer1,input,final_uav_1,1323,1925,-1634.41,-1728.4,134.04,147.6,31.61,96.42,3.48,1907
2023/06/25 16:49:55.210,LocalInferencer1,input,final_uav_1,1324,1926,-1611.5,-1747.6,119.38,147.6,29.0,97.22,3.71,1908
2023/06/25 16:49:55.353,LocalInferencer1,input,final_uav_1,1325,1927,-1610.36,-1728.92,138.92,147.6,31.75,97.74,3.54,1909
2023/06/25 16:49:55.471,LocalInferencer1,input,final_uav_1,1326,1928,-1617.68,-1749.77,119.54,147.6,30.33,97.27,3.53,1910
2023/06/25 16:49:55.613,LocalInferencer1,input,final_uav_1,1327,1929,-1616.24,-1725.71,137.31,147.6,32.43,97.55,4.59,1911
2023/06/25 16:49:55.772,LocalInferencer1,input,final_uav_1,1328,1930,-1567.18,-1702.31,161.69,147.6,29.33,97.66,4.22,1912
2023/06/25 16:49:55.879,LocalInferencer1,input,final_uav_1,1329,1931,-1598.38,-1752.34,106.6,147.6,31.04,97.79,3.84,1913
2023/06/25 16:49:56.035,LocalInferencer1,input,final_uav_1,1330,1932,-1603.46,-1713.74,155.68,147.6,29.7,86.16,3.79,1914
2023/06/25 16:49:56.156,LocalInferencer1,input,final_uav_1,1331,1933,-1599.07,-1743.01,118.22,147.6,32.0,96.95,3.48,1915
2023/06/25 16:49:56.299,LocalInferencer1,input,final_uav_1,1332,1934,-1609.07,-1727.81,137.84,147.6,30.33,97.66,10.41,1916
2023/06/25 16:49:56.442,LocalInferencer1,input,final_uav_1,1333,1935,-1583.9,-1715.9,147.25,147.6,31.23,97.99,4.16,1917
2023/06/25 16:49:56.570,LocalInferencer1,input,final_uav_1,1334,1936,-1590.52,-1737.77,128.57,147.6,30.66,97.78,3.73,1918
2023/06/25 16:49:56.690,LocalInferencer1,input,final_uav_1,1335,1937,-1622.81,-1749.23,116.68,147.6,33.13,97.5,3.62,1919
2023/06/25 16:49:56.839,LocalInferencer1,input,final_uav_1,1336,1938,-1601.53,-1718.76,151.09,147.6,31.21,97.77,3.79,1920
2023/06/25 16:49:56.927,LocalInferencer1,input,final_uav_1,1337,1939,-1634.98,-1776.15,86.12,147.6,32.09,97.77,3.66,1921
2023/06/25 16:49:57.054,LocalInferencer1,input,final_uav_1,1338,1940,-1649.95,-1732.57,129.06,147.6,29.71,95.11,3.41,1922
2023/06/25 16:49:57.183,LocalInferencer1,input,final_uav_1,1339,1941,-1607.51,-1742.41,127.5,147.6,31.37,97.47,3.5,1923
2023/06/25 16:49:57.299,LocalInferencer1,input,final_uav_1,1340,1942,-1630.04,-1751.09,114.91,147.6,31.17,97.82,3.86,1924
2023/06/25 16:49:57.386,LocalInferencer1,input,final_uav_1,1341,1943,-1668.67,-1778.13,86.23,147.6,31.13,97.31,3.46,1925
2023/06/25 16:49:57.526,LocalInferencer1,input,final_uav_1,1342,1944,-1646.08,-1729.09,135.39,147.6,28.9,97.35,10.29,1926
2023/06/25 16:49:57.625,LocalInferencer1,input,final_uav_1,1343,1945,-1633.52,-1762.96,99.42,147.6,34.17,97.49,3.63,1927
2023/06/25 16:49:57.718,LocalInferencer1,input,final_uav_1,1344,1946,-1666.42,-1769.32,99.57,147.6,28.69,96.9,3.11,1928
2023/06/25 16:49:57.821,LocalInferencer1,input,final_uav_1,1345,1947,-1673.32,-1770.74,98.9,147.6,31.43,96.62,3.65,1929
2023/06/25 16:49:57.917,LocalInferencer1,input,final_uav_1,1346,1948,-1675.58,-1771.4,96.7,147.6,30.18,73.8,3.4,1930
2023/06/25 16:49:58.022,LocalInferencer1,input,final_uav_1,1347,1949,-1669.34,-1766.17,102.64,147.6,30.96,94.82,3.63,1931
2023/06/25 16:49:58.139,LocalInferencer1,input,final_uav_1,1348,1950,-1650.47,-1752.21,117.41,147.6,30.55,96.56,3.58,1932
2023/06/25 16:49:58.310,LocalInferencer1,input,final_uav_1,1349,1951,-1591.07,-1698.79,163.79,147.6,36.9,102.12,3.57,1933
2023/06/25 16:49:58.469,LocalInferencer1,input,final_uav_1,1350,1952,-1535.75,-1670.28,164.94,147.6,30.7,97.21,3.4,1934
2023/06/25 16:49:58.570,LocalInferencer1,input,final_uav_1,1351,1953,-1575.38,-1769.63,96.95,147.6,33.84,97.64,3.66,1935
2023/06/25 16:49:58.645,LocalInferencer1,input,final_uav_1,1352,1954,-1694.48,-1788.08,77.46,147.6,29.9,98.31,3.58,1936
2023/06/25 16:49:58.753,LocalInferencer1,input,final_uav_1,1353,1955,-1690.09,-1758.04,100.01,147.6,31.24,98.27,10.32,1937
2023/06/25 16:49:58.850,LocalInferencer1,input,final_uav_1,1354,1956,-1656.92,-1753.93,103.28,147.6,30.92,98.23,3.66,1938
2023/06/25 16:49:58.954,LocalInferencer1,input,final_uav_1,1355,1957,-1656.5,-1767.25,101.01,147.6,33.18,76.54,3.38,1939
2023/06/25 16:49:59.031,LocalInferencer1,input,final_uav_1,1356,1958,-1692.86,-1791.58,77.19,147.6,31.91,97.57,3.71,1940
2023/06/25 16:49:59.172,LocalInferencer1,input,final_uav_1,1357,1959,-1663.46,-1727.77,130.2,147.6,43.15,98.79,3.6,1941
2023/06/25 16:49:59.262,LocalInferencer1,input,final_uav_1,1358,1960,-1628.01,-1764.42,102.69,147.6,29.36,98.6,3.65,1942
2023/06/25 16:49:59.410,LocalInferencer1,input,final_uav_1,1359,1961,-1621.73,-1714.0,144.86,147.6,31.79,98.53,3.9,1943
2023/06/25 16:49:59.534,LocalInferencer1,input,final_uav_1,1360,1962,-1593.38,-1737.36,123.03,147.6,32.25,98.45,3.63,1944
2023/06/25 16:49:59.655,LocalInferencer1,input,final_uav_1,1361,1963,-1626.78,-1743.27,120.48,147.6,32.86,98.04,3.36,1945
2023/06/25 16:49:59.789,LocalInferencer1,input,final_uav_1,1362,1964,-1612.37,-1735.38,133.3,147.6,32.09,97.47,3.63,1946
2023/06/25 16:49:59.919,LocalInferencer1,input,final_uav_1,1363,1965,-1607.92,-1735.67,130.09,147.6,31.6,98.09,3.63,1947
2023/06/25 16:50:00.033,LocalInferencer1,input,final_uav_1,1364,1966,-1634.84,-1760.4,104.65,147.6,33.0,87.68,11.2,1948
2023/06/25 16:50:00.178,LocalInferencer1,input,final_uav_1,1365,1967,-1620.62,-1716.05,144.4,147.6,39.25,97.81,4.38,1949
2023/06/25 16:50:00.300,LocalInferencer1,input,final_uav_1,1366,1968,-1588.42,-1736.78,129.83,147.6,31.82,98.27,3.63,1950
2023/06/25 16:50:00.471,LocalInferencer1,input,final_uav_1,1367,1969,-1572.74,-1696.01,167.28,147.6,34.94,98.04,3.67,1951
2023/06/25 16:50:00.602,LocalInferencer1,input,final_uav_1,1368,1970,-1564.89,-1730.98,133.39,147.6,30.9,98.41,4.34,1952
2023/06/25 16:50:00.735,LocalInferencer1,input,final_uav_1,1369,1971,-1610.57,-1732.91,131.65,147.6,33.29,98.3,3.38,1953
2023/06/25 16:50:00.871,LocalInferencer1,input,final_uav_1,1370,1972,-1599.41,-1729.36,135.98,147.6,31.35,98.03,4.53,1954
2023/06/25 16:50:01.002,LocalInferencer1,input,final_uav_1,1371,1973,-1604.9,-1717.78,127.56,147.6,34.41,77.42,4.28,1955
2023/06/25 16:50:01.123,LocalInferencer1,input,final_uav_1,1372,1974,-1597.52,-1736.87,123.48,147.6,31.67,96.53,3.68,1956
2023/06/25 16:50:01.266,LocalInferencer1,input,final_uav_1,1373,1975,-1604.33,-1731.72,134.68,147.6,32.91,97.85,10.75,1957
2023/06/25 16:50:01.386,LocalInferencer1,input,final_uav_1,1374,1976,-1608.07,-1736.57,126.52,147.6,31.61,98.43,4.16,1958
2023/06/25 16:50:01.517,LocalInferencer1,input,final_uav_1,1375,1977,-1606.43,-1731.44,131.38,147.6,31.41,98.14,3.47,1959
2023/06/25 16:50:01.613,LocalInferencer1,input,final_uav_1,1376,1978,-1637.09,-1767.81,98.17,147.6,29.41,98.17,3.44,1960
2023/06/25 16:50:01.701,LocalInferencer1,input,final_uav_1,1377,1979,-1685.12,-1784.14,84.87,147.6,31.84,98.22,3.46,1961
2023/06/25 16:50:01.790,LocalInferencer1,input,final_uav_1,1378,1980,-1698.27,-1773.36,88.25,147.6,31.8,97.88,3.61,1962
2023/06/25 16:50:01.922,LocalInferencer1,input,final_uav_1,1379,1981,-1645.26,-1734.42,130.37,147.6,31.96,97.9,3.76,1963
2023/06/25 16:50:02.079,LocalInferencer1,input,final_uav_1,1380,1982,-1582.63,-1713.99,155.83,147.6,31.94,94.21,4.24,1964
2023/06/25 16:50:02.220,LocalInferencer1,input,final_uav_1,1381,1983,-1577.92,-1726.26,139.09,147.6,34.16,97.61,3.68,1965
2023/06/25 16:50:02.307,LocalInferencer1,input,final_uav_1,1382,1984,-1647.62,-1780.27,88.43,147.6,32.14,98.12,3.53,1966
2023/06/25 16:50:02.421,LocalInferencer1,input,final_uav_1,1383,1985,-1669.0,-1733.64,112.97,147.6,32.82,98.3,3.67,1967
2023/06/25 16:50:02.529,LocalInferencer1,input,final_uav_1,1384,1986,-1634.58,-1764.39,104.99,147.6,30.11,98.32,9.67,1968
2023/06/25 16:50:02.662,LocalInferencer1,input,final_uav_1,1385,1987,-1631.89,-1728.46,134.96,147.6,33.2,98.43,3.41,1969
2023/06/25 16:50:02.753,LocalInferencer1,input,final_uav_1,1386,1988,-1639.38,-1775.65,90.35,147.6,32.81,98.61,3.63,1970
2023/06/25 16:50:02.885,LocalInferencer1,input,final_uav_1,1387,1989,-1647.57,-1739.54,130.47,147.6,33.59,98.64,3.42,1971
2023/06/25 16:50:02.984,LocalInferencer1,input,final_uav_1,1388,1990,-1641.15,-1763.65,101.29,147.6,30.65,77.1,3.84,1972
2023/06/25 16:50:03.069,LocalInferencer1,input,final_uav_1,1389,1991,-1683.55,-1787.49,81.67,147.6,33.37,97.73,3.73,1973
2023/06/25 16:50:03.213,LocalInferencer1,input,final_uav_1,1390,1992,-1642.99,-1711.9,145.88,147.6,30.85,98.12,3.64,1974
2023/06/25 16:50:03.336,LocalInferencer1,input,final_uav_1,1391,1993,-1593.03,-1737.58,121.76,147.6,31.32,98.11,3.63,1975
2023/06/25 16:50:03.468,LocalInferencer1,input,final_uav_1,1392,1994,-1614.64,-1736.45,125.47,147.6,37.01,104.57,4.07,1976
2023/06/25 16:50:03.580,LocalInferencer1,input,final_uav_1,1393,1995,-1622.45,-1750.78,117.1,147.6,31.98,98.36,3.75,1977
2023/06/25 16:50:03.740,LocalInferencer1,input,final_uav_1,1394,1996,-1598.76,-1685.04,154.32,147.6,30.3,97.89,10.52,1978
2023/06/25 16:50:03.879,LocalInferencer1,input,final_uav_1,1395,1997,-1542.84,-1720.78,143.72,147.6,32.17,98.47,3.64,1979
2023/06/25 16:50:03.959,LocalInferencer1,input,final_uav_1,1396,1998,-1648.43,-1781.91,81.25,147.6,29.78,98.29,4.09,1980
2023/06/25 16:50:04.093,LocalInferencer1,input,final_uav_1,1397,1999,-1653.26,-1728.6,130.82,147.6,33.07,97.79,3.5,1981
2023/06/25 16:50:04.183,LocalInferencer1,input,final_uav_1,1398,2000,-1639.28,-1776.36,91.38,147.6,30.18,98.16,3.84,1982
2023/06/25 16:50:04.279,LocalInferencer1,input,final_uav_1,1399,2001,-1682.93,-1771.54,95.35,147.6,30.72,98.35,3.4,1983
2023/06/25 16:50:04.371,LocalInferencer1,input,final_uav_1,1400,2002,-1683.78,-1776.05,91.03,147.6,30.64,98.19,4.42,1984
2023/06/25 16:50:04.470,LocalInferencer1,input,final_uav_1,1401,2003,-1680.56,-1764.88,98.31,147.6,31.0,98.26,3.6,1985
2023/06/25 16:50:04.565,LocalInferencer1,input,final_uav_1,1402,2004,-1673.1,-1770.83,95.53,147.6,30.17,98.59,3.58,1986
2023/06/25 16:50:04.670,LocalInferencer1,input,final_uav_1,1403,2005,-1670.97,-1764.49,102.81,147.6,31.68,98.18,3.39,1987
2023/06/25 16:50:04.784,LocalInferencer1,input,final_uav_1,1404,2006,-1651.81,-1750.4,114.34,147.6,30.01,98.0,3.54,1988
2023/06/25 16:50:04.896,LocalInferencer1,input,final_uav_1,1405,2007,-1643.77,-1757.37,109.63,147.6,32.45,98.39,3.58,1989
2023/06/25 16:50:05.003,LocalInferencer1,input,final_uav_1,1406,2008,-1660.07,-1767.18,100.47,147.6,29.59,90.7,12.26,1990
2023/06/25 16:50:05.073,LocalInferencer1,input,final_uav_1,1407,2009,-1692.74,-1788.43,77.11,147.6,30.34,97.95,3.85,1991
2023/06/25 16:50:05.190,LocalInferencer1,input,final_uav_1,1408,2010,-1674.28,-1729.58,116.05,147.6,30.71,98.15,3.77,1992
2023/06/25 16:50:05.287,LocalInferencer1,input,final_uav_1,1409,2011,-1636.97,-1769.64,95.46,147.6,31.68,98.34,3.56,1993
2023/06/25 16:50:05.420,LocalInferencer1,input,final_uav_1,1410,2012,-1640.71,-1737.41,131.49,147.6,31.32,98.5,4.05,1994
2023/06/25 16:50:05.522,LocalInferencer1,input,final_uav_1,1411,2013,-1637.67,-1764.77,102.31,147.6,31.39,98.25,3.65,1995
2023/06/25 16:50:05.618,LocalInferencer1,input,final_uav_1,1412,2014,-1670.01,-1769.35,96.77,147.6,30.7,98.36,3.57,1996
2023/06/25 16:50:05.747,LocalInferencer1,input,final_uav_1,1413,2015,-1644.69,-1741.58,128.15,147.6,31.13,98.33,3.71,1997
2023/06/25 16:50:05.870,LocalInferencer1,input,final_uav_1,1414,2016,-1632.34,-1756.62,111.6,147.6,29.64,98.37,16.19,1998
2023/06/25 16:50:05.964,LocalInferencer1,input,final_uav_1,1415,2017,-1657.08,-1763.11,103.8,147.6,31.46,77.55,3.6,1999
2023/06/25 16:50:06.083,LocalInferencer1,input,final_uav_1,1416,2018,-1647.1,-1739.11,119.5,147.6,30.02,97.47,3.35,2000
2023/06/25 16:50:06.191,LocalInferencer1,input,final_uav_1,1417,2019,-1638.72,-1762.39,103.06,147.6,35.01,97.84,3.46,2001
2023/06/25 16:50:06.329,LocalInferencer1,input,final_uav_1,1418,2020,-1633.65,-1729.24,132.51,147.6,31.91,97.99,10.94,2002
2023/06/25 16:50:06.429,LocalInferencer1,input,final_uav_1,1419,2021,-1628.03,-1765.36,104.24,147.6,33.76,97.94,3.92,2003
2023/06/25 16:50:06.566,LocalInferencer1,input,final_uav_1,1420,2022,-1631.17,-1723.47,136.45,147.6,33.9,98.22,4.26,2004
2023/06/25 16:50:06.623,LocalInferencer1,input,final_uav_1,1421,2023,-1672.03,-1810.71,53.56,147.6,36.51,98.62,3.82,2005
2023/06/25 16:50:06.757,LocalInferencer1,input,final_uav_1,1422,2024,-1678.77,-1733.08,135.28,147.6,33.75,98.43,4.46,2006
2023/06/25 16:50:06.862,LocalInferencer1,input,final_uav_1,1423,2025,-1630.72,-1743.68,104.96,147.6,34.37,98.7,4.01,2007
2023/06/25 16:50:06.987,LocalInferencer1,input,final_uav_1,1424,2026,-1618.48,-1737.23,127.78,147.6,31.45,75.52,3.29,2008
2023/06/25 16:50:07.124,LocalInferencer1,input,final_uav_1,1425,2027,-1603.25,-1733.48,135.47,147.6,32.66,97.32,3.46,2009
2023/06/25 16:50:07.270,LocalInferencer1,input,final_uav_1,1426,2028,-1590.26,-1717.94,145.76,147.6,32.22,98.24,3.81,2010
