asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:48:30.900,Client,final_uav_1,nan,nan,1214,-1581.71,4.63,93.97,95.68,0.0,95.68,0.0,nan
2023/06/25 23:48:30.991,Client,final_uav_1,nan,nan,1215,-1646.68,4.05,87.4,87.92,0.0,87.92,0.0,nan
2023/06/25 23:48:31.176,Client,final_uav_1,nan,nan,1216,-1552.61,3.92,182.9,95.39,0.0,95.39,0.0,nan
2023/06/25 23:48:31.339,Client,final_uav_1,nan,nan,1217,-1483.15,10.95,160.03,95.56,0.0,95.56,0.0,nan
2023/06/25 23:48:31.455,Client,final_uav_1,nan,nan,1218,-1560.46,3.57,112.62,95.53,0.0,95.53,0.0,nan
2023/06/25 23:48:31.566,Client,final_uav_1,nan,nan,1219,-1598.6,4.5,107.54,95.73,0.0,95.73,1.0,nan
2023/06/25 23:48:31.685,Client,final_uav_1,nan,nan,1220,-1602.75,4.08,116.06,95.54,0.0,95.54,0.0,nan
2023/06/25 23:48:31.838,Client,final_uav_1,nan,nan,1221,-1555.32,4.96,150.76,95.97,0.0,95.97,0.0,nan
2023/06/25 23:48:31.954,Client,final_uav_1,nan,nan,1222,-1570.92,4.89,112.4,95.88,0.0,95.88,0.0,nan
2023/06/25 23:48:32.061,Client,final_uav_1,nan,nan,1223,-1610.59,5.13,103.13,94.47,0.0,94.47,1.0,nan
2023/06/25 23:48:32.173,Client,final_uav_1,nan,nan,1224,-1613.98,3.35,110.22,96.07,0.0,96.07,0.0,nan
2023/06/25 23:48:32.293,Client,final_uav_1,nan,nan,1225,-1600.97,4.79,116.44,95.72,0.0,95.72,0.0,nan
2023/06/25 23:48:32.410,Client,final_uav_1,nan,nan,1226,-1594.04,4.14,113.75,96.14,0.0,96.14,0.7,nan
2023/06/25 23:48:32.542,Client,final_uav_1,nan,nan,1227,-1579.43,12.26,129.13,95.86,0.0,95.86,0.0,nan
2023/06/25 23:48:32.652,Client,final_uav_1,nan,nan,1228,-1595.48,3.58,108.32,96.03,0.0,96.03,0.0,nan
2023/06/25 23:48:32.759,Client,final_uav_1,nan,nan,1229,-1595.43,4.65,105.08,96.02,0.0,96.02,0.0,nan
2023/06/25 23:48:32.883,Client,final_uav_1,nan,nan,1230,-1607.14,4.03,121.38,96.03,0.0,96.03,0.0,nan
2023/06/25 23:48:32.977,Client,final_uav_1,nan,nan,1231,-1607.72,3.75,92.73,74.81,0.0,74.81,0.0,nan
2023/06/25 23:48:33.066,Client,final_uav_1,nan,nan,1232,-1654.71,-1.41,87.83,95.11,0.0,95.11,0.0,nan
2023/06/25 23:48:33.177,Client,final_uav_1,nan,nan,1233,-1638.04,4.31,108.73,95.88,0.0,95.88,1.0,nan
2023/06/25 23:48:33.285,Client,final_uav_1,nan,nan,1234,-1625.09,3.84,105.53,95.63,0.0,95.63,0.0,nan
2023/06/25 23:48:33.437,Client,final_uav_1,nan,nan,1235,-1573.62,4.99,149.15,96.04,0.0,96.04,0.0,nan
2023/06/25 23:48:33.576,Client,final_uav_1,nan,nan,1236,-1543.77,1.5,137.51,95.92,0.0,95.92,0.0,nan
2023/06/25 23:48:33.713,Client,final_uav_1,nan,nan,1237,-1502.49,5.02,134.52,95.69,0.0,95.69,0.0,nan
2023/06/25 23:48:33.866,Client,final_uav_1,nan,nan,1238,-1525.5,14.48,150.46,96.07,0.0,96.07,0.0,nan
2023/06/25 23:48:34.056,Client,final_uav_1,nan,nan,1239,-1462.13,4.35,186.87,96.16,0.0,96.16,0.0,nan
2023/06/25 23:48:34.187,Client,final_uav_1,nan,nan,1240,-1503.3,4.71,127.36,94.25,0.0,94.25,1.0,nan
2023/06/25 23:48:34.323,Client,final_uav_1,nan,nan,1241,-1566.41,3.82,134.11,96.21,0.0,96.21,0.0,nan
2023/06/25 23:48:34.417,Client,final_uav_1,nan,nan,1242,-1602.26,4.5,90.67,95.94,0.0,95.94,0.0,nan
2023/06/25 23:48:34.540,Client,final_uav_1,nan,nan,1243,-1623.13,3.63,120.14,95.38,0.0,95.38,0.0,nan
2023/06/25 23:48:34.656,Client,final_uav_1,nan,nan,1244,-1597.87,4.34,113.71,95.9,0.0,95.9,0.0,nan
2023/06/25 23:48:34.808,Client,final_uav_1,nan,nan,1245,-1567.32,4.44,148.08,95.82,0.0,95.82,0.0,nan
2023/06/25 23:48:34.958,Client,final_uav_1,nan,nan,1246,-1503.13,5.14,146.72,95.98,0.0,95.98,0.0,nan
2023/06/25 23:48:35.149,Client,final_uav_1,nan,nan,1247,-1465.31,31.18,188.04,87.67,0.0,87.67,0.0,nan
2023/06/25 23:48:35.254,Client,final_uav_1,nan,nan,1248,-1539.22,4.79,102.6,95.94,0.0,95.94,0.0,nan
2023/06/25 23:48:35.391,Client,final_uav_1,nan,nan,1249,-1558.23,4.78,134.0,95.16,0.0,95.16,0.0,nan
2023/06/25 23:48:35.495,Client,final_uav_1,nan,nan,1250,-1565.92,5.09,100.31,95.24,0.0,95.24,0.0,nan
2023/06/25 23:48:35.610,Client,final_uav_1,nan,nan,1251,-1621.77,-1.91,114.0,96.86,0.0,96.86,0.0,nan
2023/06/25 23:48:35.732,Client,final_uav_1,nan,nan,1252,-1595.59,3.91,120.82,97.09,0.0,97.09,0.0,nan
2023/06/25 23:48:35.866,Client,final_uav_1,nan,nan,1253,-1592.89,28.32,130.84,95.45,0.0,95.45,0.02,nan
2023/06/25 23:48:35.955,Client,final_uav_1,nan,nan,1254,-1614.16,3.53,85.11,74.44,0.0,74.44,0.0,nan
2023/06/25 23:48:36.087,Client,final_uav_1,nan,nan,1255,-1586.26,4.42,128.89,94.34,0.0,94.34,0.0,nan
2023/06/25 23:48:36.229,Client,final_uav_1,nan,nan,1256,-1513.01,3.68,140.26,95.78,0.0,95.78,0.0,nan
2023/06/25 23:48:36.318,Client,final_uav_1,nan,nan,1257,-1606.66,3.77,86.09,98.07,0.0,98.07,0.0,nan
2023/06/25 23:48:36.433,Client,final_uav_1,nan,nan,1258,-1631.82,12.26,112.49,98.8,0.0,98.8,0.0,nan
2023/06/25 23:48:36.553,Client,final_uav_1,nan,nan,1259,-1602.21,5.93,115.67,99.21,0.0,99.21,0.0,nan
2023/06/25 23:48:36.690,Client,final_uav_1,nan,nan,1260,-1566.91,4.85,134.94,98.92,0.0,98.92,0.0,nan
2023/06/25 23:48:36.817,Client,final_uav_1,nan,nan,1261,-1565.9,4.82,122.97,98.95,0.0,98.95,1.0,nan
2023/06/25 23:48:36.935,Client,final_uav_1,nan,nan,1262,-1590.33,5.44,115.62,99.47,0.0,99.47,0.0,nan
2023/06/25 23:48:37.013,Client,final_uav_1,nan,nan,1263,-1618.29,5.11,73.65,94.77,0.0,94.77,0.0,nan
2023/06/25 23:48:37.107,Client,final_uav_1,nan,nan,1264,-1662.99,5.56,91.45,98.94,0.0,98.94,0.99,nan
2023/06/25 23:48:37.186,Client,final_uav_1,nan,nan,1265,-1660.74,4.61,76.06,99.54,0.0,99.54,0.0,nan
2023/06/25 23:48:37.280,Client,final_uav_1,nan,nan,1266,-1654.94,3.79,91.18,99.42,0.0,99.42,0.0,nan
2023/06/25 23:48:37.402,Client,final_uav_1,nan,nan,1267,-1619.29,3.92,119.13,99.16,0.0,99.16,0.86,nan
2023/06/25 23:48:37.498,Client,final_uav_1,nan,nan,1268,-1613.39,4.87,92.95,99.24,0.0,99.24,0.0,nan
2023/06/25 23:48:37.595,Client,final_uav_1,nan,nan,1269,-1641.38,4.87,94.34,98.92,0.0,98.92,1.0,nan
2023/06/25 23:48:37.742,Client,final_uav_1,nan,nan,1270,-1588.72,31.53,143.66,99.34,0.0,99.34,1.0,nan
2023/06/25 23:48:37.857,Client,final_uav_1,nan,nan,1271,-1566.81,5.11,112.33,99.49,0.0,99.49,0.75,nan
2023/06/25 23:48:37.953,Client,final_uav_1,nan,nan,1272,-1565.54,5.38,93.53,99.14,0.0,99.14,0.0,nan
2023/06/25 23:48:38.052,Client,final_uav_1,nan,nan,1273,-1640.37,4.55,96.16,97.3,0.0,97.3,0.0,nan
2023/06/25 23:48:38.174,Client,final_uav_1,nan,nan,1274,-1614.63,4.78,119.23,99.31,0.0,99.31,0.0,nan
2023/06/25 23:48:38.286,Client,final_uav_1,nan,nan,1275,-1596.66,4.22,107.45,99.36,0.0,99.36,1.0,nan
2023/06/25 23:48:38.394,Client,final_uav_1,nan,nan,1276,-1610.66,4.74,106.49,99.87,0.0,99.87,0.0,nan
2023/06/25 23:48:38.524,Client,final_uav_1,nan,nan,1277,-1593.4,4.14,126.7,99.3,0.0,99.3,0.0,nan
2023/06/25 23:48:38.628,Client,final_uav_1,nan,nan,1278,-1599.77,4.81,101.69,99.85,0.0,99.85,0.0,nan
2023/06/25 23:48:38.755,Client,final_uav_1,nan,nan,1279,-1599.98,3.84,126.04,100.15,0.0,100.15,1.0,nan
2023/06/25 23:48:38.881,Client,final_uav_1,nan,nan,1280,-1581.86,4.55,121.71,99.69,0.0,99.69,1.0,nan
2023/06/25 23:48:39.027,Client,final_uav_1,nan,nan,1281,-1564.59,15.73,144.18,92.06,0.0,92.06,0.0,nan
2023/06/25 23:48:39.119,Client,final_uav_1,nan,nan,1282,-1597.8,4.26,87.5,98.79,0.0,98.79,0.0,nan
2023/06/25 23:48:39.219,Client,final_uav_1,nan,nan,1283,-1609.32,3.97,97.73,99.39,0.0,99.39,0.0,nan
2023/06/25 23:48:39.336,Client,final_uav_1,nan,nan,1284,-1620.38,4.08,114.11,99.32,0.0,99.32,0.0,nan
2023/06/25 23:48:39.417,Client,final_uav_1,nan,nan,1285,-1630.45,5.0,78.92,99.44,0.0,99.44,0.0,nan
2023/06/25 23:48:39.548,Client,final_uav_1,nan,nan,1286,-1621.79,5.51,128.51,99.56,0.0,99.56,0.0,nan
2023/06/25 23:48:39.668,Client,final_uav_1,nan,nan,1287,-1582.95,4.33,116.82,99.56,0.0,99.56,1.0,nan
2023/06/25 23:48:39.790,Client,final_uav_1,nan,nan,1288,-1583.91,4.33,119.0,99.62,0.0,99.62,0.0,nan
2023/06/25 23:48:39.884,Client,final_uav_1,nan,nan,1289,-1614.95,5.13,91.58,99.63,0.0,99.63,0.45,nan
2023/06/25 23:48:39.984,Client,final_uav_1,nan,nan,1290,-1644.91,4.6,97.02,95.03,0.0,95.03,0.0,nan
2023/06/25 23:48:40.105,Client,final_uav_1,nan,nan,1291,-1617.45,5.08,118.33,98.19,0.0,98.19,0.0,nan
2023/06/25 23:48:40.272,Client,final_uav_1,nan,nan,1292,-1539.83,41.14,164.06,99.17,0.0,99.17,1.0,nan
2023/06/25 23:48:40.356,Client,final_uav_1,nan,nan,1293,-1581.65,5.38,81.24,99.42,0.0,99.42,0.0,nan
2023/06/25 23:48:40.486,Client,final_uav_1,nan,nan,1294,-1548.86,4.31,125.93,99.4,1.0,99.4,0.0,nan
2023/06/25 23:48:40.613,Client,final_uav_1,nan,nan,1295,-1575.51,5.06,124.75,99.25,0.0,99.25,0.0,nan
2023/06/25 23:48:40.715,Client,final_uav_1,nan,nan,1296,-1604.99,4.65,99.6,99.62,0.0,99.62,1.0,nan
2023/06/25 23:48:40.824,Client,final_uav_1,nan,nan,1297,-1617.0,3.49,105.84,99.22,0.0,99.22,1.0,nan
2023/06/25 23:48:40.919,Client,final_uav_1,nan,nan,1298,-1634.68,4.73,91.25,99.38,0.0,99.38,0.0,nan
2023/06/25 23:48:41.013,Client,final_uav_1,nan,nan,1299,-1648.47,3.97,92.24,95.07,0.0,95.07,0.0,nan
2023/06/25 23:48:41.108,Client,final_uav_1,nan,nan,1300,-1647.28,5.0,91.04,99.08,0.0,99.08,1.0,nan
2023/06/25 23:48:41.167,Client,final_uav_1,nan,nan,1301,-1681.8,4.8,56.82,99.56,0.0,99.56,0.0,nan
2023/06/25 23:48:41.249,Client,final_uav_1,nan,nan,1302,-1692.58,4.66,79.87,99.6,0.0,99.6,0.0,nan
2023/06/25 23:48:41.347,Client,final_uav_1,nan,nan,1303,-1658.17,3.67,95.01,99.01,0.0,99.01,0.0,nan
2023/06/25 23:48:41.507,Client,final_uav_1,nan,nan,1304,-1580.93,9.9,156.24,99.46,0.0,99.46,0.0,nan
2023/06/25 23:48:41.601,Client,final_uav_1,nan,nan,1305,-1579.95,4.23,91.3,99.7,0.0,99.7,0.0,nan
2023/06/25 23:48:41.722,Client,final_uav_1,nan,nan,1306,-1581.88,3.32,118.09,99.64,0.0,99.64,0.0,nan
2023/06/25 23:48:41.849,Client,final_uav_1,nan,nan,1307,-1585.99,4.03,124.71,99.32,0.0,99.32,0.0,nan
2023/06/25 23:48:41.940,Client,final_uav_1,nan,nan,1308,-1622.4,4.16,88.13,77.53,0.0,77.53,0.0,nan
2023/06/25 23:48:42.035,Client,final_uav_1,nan,nan,1309,-1646.48,4.2,93.05,97.43,0.0,97.43,0.0,nan
2023/06/25 23:48:42.120,Client,final_uav_1,nan,nan,1310,-1658.78,4.97,82.76,99.54,0.0,99.54,0.0,nan
2023/06/25 23:48:42.218,Client,final_uav_1,nan,nan,1311,-1652.57,0.21,97.25,99.86,0.0,99.86,0.0,nan
2023/06/25 23:48:42.321,Client,final_uav_1,nan,nan,1312,-1636.04,3.75,101.54,99.69,0.0,99.69,1.01,nan
2023/06/25 23:48:42.421,Client,final_uav_1,nan,nan,1313,-1635.26,4.48,96.83,99.35,0.0,99.35,0.0,nan
2023/06/25 23:48:42.530,Client,final_uav_1,nan,nan,1314,-1625.29,4.65,106.17,99.52,0.0,99.52,0.0,nan
2023/06/25 23:48:42.652,Client,final_uav_1,nan,nan,1315,-1602.39,3.28,118.63,99.81,0.0,99.81,0.0,nan
2023/06/25 23:48:42.762,Client,final_uav_1,nan,nan,1316,-1603.5,9.81,108.53,99.47,0.0,99.47,0.0,nan
2023/06/25 23:48:42.872,Client,final_uav_1,nan,nan,1317,-1617.85,3.66,107.85,99.65,0.0,99.65,0.0,nan
2023/06/25 23:48:42.985,Client,final_uav_1,nan,nan,1318,-1597.11,3.98,112.33,77.03,0.0,77.03,1.0,nan
2023/06/25 23:48:43.075,Client,final_uav_1,nan,nan,1319,-1620.6,3.76,86.79,98.63,0.0,98.63,0.0,nan
2023/06/25 23:48:43.139,Client,final_uav_1,nan,nan,1320,-1681.94,4.69,60.92,99.57,0.0,99.57,0.0,nan
2023/06/25 23:48:43.216,Client,final_uav_1,nan,nan,1321,-1696.05,4.74,74.05,99.68,0.0,99.68,1.0,nan
2023/06/25 23:48:43.366,Client,final_uav_1,nan,nan,1322,-1605.17,4.73,147.0,99.31,0.0,99.31,0.0,nan
2023/06/25 23:48:43.466,Client,final_uav_1,nan,nan,1323,-1589.67,3.07,96.34,99.45,0.0,99.45,0.0,nan
2023/06/25 23:48:43.565,Client,final_uav_1,nan,nan,1324,-1634.71,5.23,97.16,99.5,0.0,99.5,0.0,nan
2023/06/25 23:48:43.687,Client,final_uav_1,nan,nan,1325,-1617.08,4.47,119.25,99.68,0.0,99.68,0.0,nan
2023/06/25 23:48:43.782,Client,final_uav_1,nan,nan,1326,-1616.55,5.36,92.89,99.44,0.0,99.44,0.0,nan
2023/06/25 23:48:43.890,Client,final_uav_1,nan,nan,1327,-1630.33,5.21,104.92,99.35,0.0,99.35,0.0,nan
2023/06/25 23:48:43.998,Client,final_uav_1,nan,nan,1328,-1618.81,10.07,103.85,91.93,0.0,91.93,1.0,nan
2023/06/25 23:48:44.107,Client,final_uav_1,nan,nan,1329,-1618.04,4.46,106.4,98.94,0.0,98.94,0.51,nan
2023/06/25 23:48:44.202,Client,final_uav_1,nan,nan,1330,-1617.34,3.9,92.44,99.32,0.0,99.32,1.0,nan
2023/06/25 23:48:44.316,Client,final_uav_1,nan,nan,1331,-1627.49,4.38,111.48,99.37,0.0,99.37,0.0,nan
2023/06/25 23:48:44.419,Client,final_uav_1,nan,nan,1332,-1616.72,3.9,100.52,99.49,0.0,99.49,0.0,nan
2023/06/25 23:48:44.521,Client,final_uav_1,nan,nan,1333,-1637.79,4.65,98.75,99.51,0.0,99.51,0.0,nan
2023/06/25 23:48:44.647,Client,final_uav_1,nan,nan,1334,-1610.37,4.06,123.42,99.36,0.0,99.36,1.0,nan
2023/06/25 23:48:44.754,Client,final_uav_1,nan,nan,1335,-1602.06,3.35,105.28,99.25,0.0,99.25,1.0,nan
2023/06/25 23:48:44.851,Client,final_uav_1,nan,nan,1336,-1604.53,3.79,93.44,99.43,0.0,99.43,0.0,nan
2023/06/25 23:48:44.961,Client,final_uav_1,nan,nan,1337,-1628.77,3.54,106.76,77.37,0.0,77.37,0.0,nan
2023/06/25 23:48:45.071,Client,final_uav_1,nan,nan,1338,-1611.36,4.87,108.33,97.27,0.0,97.27,1.0,nan
2023/06/25 23:48:45.249,Client,final_uav_1,nan,nan,1339,-1551.61,55.03,173.57,99.39,0.0,99.39,0.53,nan
2023/06/25 23:48:45.341,Client,final_uav_1,nan,nan,1340,-1559.23,4.08,87.95,99.61,0.0,99.61,1.0,nan
2023/06/25 23:48:45.460,Client,final_uav_1,nan,nan,1341,-1566.12,4.61,117.5,99.58,0.0,99.58,0.0,nan
2023/06/25 23:48:45.580,Client,final_uav_1,nan,nan,1342,-1555.28,3.87,116.26,99.61,0.0,99.61,0.0,nan
2023/06/25 23:48:45.738,Client,final_uav_1,nan,nan,1343,-1552.94,4.88,155.01,98.88,0.0,98.88,0.0,nan
2023/06/25 23:48:45.860,Client,final_uav_1,nan,nan,1344,-1558.43,12.13,117.25,97.95,0.0,97.95,1.0,nan
2023/06/25 23:48:45.962,Client,final_uav_1,nan,nan,1345,-1565.75,4.62,99.47,97.32,0.0,97.32,0.98,nan
2023/06/25 23:48:46.086,Client,final_uav_1,nan,nan,1346,-1597.51,2.83,121.24,94.49,0.0,94.49,0.0,nan
2023/06/25 23:48:46.214,Client,final_uav_1,nan,nan,1347,-1582.45,4.05,125.22,96.83,0.0,96.83,0.0,nan
2023/06/25 23:48:46.332,Client,final_uav_1,nan,nan,1348,-1586.02,5.43,115.18,96.67,0.0,96.67,0.0,nan
2023/06/25 23:48:46.451,Client,final_uav_1,nan,nan,1349,-1593.81,13.13,114.62,96.28,0.0,96.28,1.0,nan
2023/06/25 23:48:46.551,Client,final_uav_1,nan,nan,1350,-1603.99,3.88,98.74,96.27,0.0,96.27,0.0,nan
2023/06/25 23:48:46.704,Client,final_uav_1,nan,nan,1351,-1559.09,4.77,149.9,96.64,0.0,96.64,0.0,nan
2023/06/25 23:48:46.806,Client,final_uav_1,nan,nan,1352,-1579.44,4.43,97.66,96.03,0.0,96.03,0.0,nan
2023/06/25 23:48:46.937,Client,final_uav_1,nan,nan,1353,-1577.08,3.92,129.49,96.02,0.0,96.02,0.0,nan
2023/06/25 23:48:47.540,Client,final_uav_1,nan,nan,1354,-1098.05,4.09,600.17,96.74,0.0,96.74,0.0,nan
2023/06/25 23:48:47.577,Client,final_uav_1,nan,nan,1355,-1595.1,3.6,35.51,96.24,0.0,96.24,0.3,nan
2023/06/25 23:48:47.663,Client,final_uav_1,nan,nan,1356,-1629.59,13.12,82.51,96.3,0.0,96.3,0.0,nan
2023/06/25 23:48:47.762,Client,final_uav_1,nan,nan,1357,-1630.13,2.98,96.86,96.45,0.0,96.45,0.0,nan
2023/06/25 23:48:47.892,Client,final_uav_1,nan,nan,1358,-1594.11,4.55,127.58,96.31,0.0,96.31,0.0,nan
2023/06/25 23:48:48.006,Client,final_uav_1,nan,nan,1359,-1575.39,4.47,110.91,73.44,0.0,73.44,0.0,nan
2023/06/25 23:48:48.113,Client,final_uav_1,nan,nan,1360,-1592.28,3.44,103.97,95.9,0.0,95.9,0.0,nan
2023/06/25 23:48:48.219,Client,final_uav_1,nan,nan,1361,-1614.32,3.43,103.99,97.14,0.0,97.14,1.0,nan
2023/06/25 23:48:48.345,Client,final_uav_1,nan,nan,1362,-1603.3,4.07,122.64,96.8,0.0,96.8,0.0,nan
2023/06/25 23:48:48.467,Client,final_uav_1,nan,nan,1363,-1586.57,2.99,120.91,96.33,0.0,96.33,0.0,nan
2023/06/25 23:48:48.579,Client,final_uav_1,nan,nan,1364,-1599.0,3.8,110.81,96.75,0.0,96.75,1.0,nan
2023/06/25 23:48:48.703,Client,final_uav_1,nan,nan,1365,-1591.08,3.62,120.82,96.88,0.0,96.88,0.0,nan
2023/06/25 23:48:48.784,Client,final_uav_1,nan,nan,1366,-1628.75,4.44,77.83,96.92,0.0,96.92,0.0,nan
2023/06/25 23:48:48.888,Client,final_uav_1,nan,nan,1367,-1646.45,12.96,101.52,96.98,0.0,96.98,0.0,nan
2023/06/25 23:48:48.998,Client,final_uav_1,nan,nan,1368,-1625.95,3.4,107.44,93.44,0.0,93.44,0.0,nan
2023/06/25 23:48:49.104,Client,final_uav_1,nan,nan,1369,-1609.15,4.4,102.0,95.85,0.0,95.85,0.0,nan
2023/06/25 23:48:49.221,Client,final_uav_1,nan,nan,1370,-1611.41,4.07,113.67,96.67,0.0,96.67,0.0,nan
2023/06/25 23:48:49.352,Client,final_uav_1,nan,nan,1371,-1581.09,4.44,128.37,96.76,0.0,96.76,1.0,nan
2023/06/25 23:48:49.445,Client,final_uav_1,nan,nan,1372,-1610.52,4.1,90.64,96.75,0.0,96.75,0.0,nan
2023/06/25 23:48:49.575,Client,final_uav_1,nan,nan,1373,-1611.23,4.8,128.7,96.81,0.0,96.81,0.0,nan
2023/06/25 23:48:49.688,Client,final_uav_1,nan,nan,1374,-1591.05,3.78,110.99,96.82,0.0,96.82,1.0,nan
2023/06/25 23:48:49.791,Client,final_uav_1,nan,nan,1375,-1612.58,3.94,100.16,96.69,0.0,96.69,0.0,nan
2023/06/25 23:48:49.915,Client,final_uav_1,nan,nan,1376,-1611.16,4.31,119.39,97.09,0.0,97.09,0.0,nan
2023/06/25 23:48:49.977,Client,final_uav_1,nan,nan,1377,-1646.72,3.75,60.44,93.58,0.0,93.58,0.0,nan
2023/06/25 23:48:50.097,Client,final_uav_1,nan,nan,1378,-1652.75,12.77,117.03,96.18,0.0,96.18,1.0,nan
2023/06/25 23:48:50.231,Client,final_uav_1,nan,nan,1379,-1579.88,4.33,130.52,96.76,0.0,96.76,0.0,nan
2023/06/25 23:48:50.333,Client,final_uav_1,nan,nan,1380,-1590.97,3.61,99.2,96.67,0.0,96.67,0.0,nan
2023/06/25 23:48:50.425,Client,final_uav_1,nan,nan,1381,-1645.72,3.07,88.47,97.03,0.0,97.03,0.0,nan
2023/06/25 23:48:50.527,Client,final_uav_1,nan,nan,1382,-1639.12,3.41,99.34,96.89,0.0,96.89,0.0,nan
2023/06/25 23:48:50.643,Client,final_uav_1,nan,nan,1383,-1619.24,2.64,113.24,96.74,0.0,96.74,0.0,nan
2023/06/25 23:48:50.750,Client,final_uav_1,nan,nan,1384,-1608.35,11.29,103.63,96.72,0.0,96.72,0.0,nan
2023/06/25 23:48:50.847,Client,final_uav_1,nan,nan,1385,-1630.87,-2.2,96.53,97.07,0.0,97.07,0.0,nan
2023/06/25 23:48:50.979,Client,final_uav_1,nan,nan,1386,-1596.35,3.06,129.25,74.34,0.0,74.34,0.0,nan
2023/06/25 23:48:51.084,Client,final_uav_1,nan,nan,1387,-1605.57,3.11,102.06,95.8,0.0,95.8,0.0,nan
2023/06/25 23:48:51.181,Client,final_uav_1,nan,nan,1388,-1629.91,4.27,95.16,96.86,0.0,96.86,1.0,nan
2023/06/25 23:48:51.269,Client,final_uav_1,nan,nan,1389,-1647.94,3.49,85.22,96.82,0.0,96.82,0.0,nan
2023/06/25 23:48:51.438,Client,final_uav_1,nan,nan,1390,-1580.17,54.3,166.8,96.93,0.0,96.93,1.0,nan
2023/06/25 23:48:51.574,Client,final_uav_1,nan,nan,1391,-1521.72,4.05,131.75,97.26,0.0,97.26,0.0,nan
2023/06/25 23:48:51.668,Client,final_uav_1,nan,nan,1392,-1556.41,3.35,91.3,97.01,0.0,97.01,0.0,nan
2023/06/25 23:48:51.746,Client,final_uav_1,nan,nan,1393,-1601.35,3.8,75.45,97.03,0.0,97.03,1.0,nan
2023/06/25 23:48:51.864,Client,final_uav_1,nan,nan,1394,-1637.73,3.77,115.96,97.09,0.0,97.09,0.0,nan
2023/06/25 23:48:51.954,Client,final_uav_1,nan,nan,1395,-1624.47,3.02,87.25,75.24,0.0,75.24,1.0,nan
2023/06/25 23:48:52.063,Client,final_uav_1,nan,nan,1396,-1628.77,3.45,106.43,95.21,0.0,95.21,0.0,nan
2023/06/25 23:48:52.185,Client,final_uav_1,nan,nan,1397,-1598.78,3.99,120.54,96.47,0.0,96.47,0.0,nan
2023/06/25 23:48:52.309,Client,final_uav_1,nan,nan,1398,-1585.96,3.69,121.7,96.81,0.0,96.81,0.0,nan
2023/06/25 23:48:52.399,Client,final_uav_1,nan,nan,1399,-1622.32,-8.98,88.33,96.83,0.0,96.83,0.0,nan
2023/06/25 23:48:52.514,Client,final_uav_1,nan,nan,1400,-1633.28,2.57,113.55,96.95,0.0,96.95,1.09,nan
2023/06/25 23:48:52.645,Client,final_uav_1,nan,nan,1401,-1593.03,9.58,128.49,96.74,0.0,96.74,0.0,nan
2023/06/25 23:48:52.701,Client,final_uav_1,nan,nan,1402,-1648.64,2.52,53.83,96.88,0.0,96.88,1.0,nan
2023/06/25 23:48:52.797,Client,final_uav_1,nan,nan,1403,-1671.79,3.06,93.54,96.75,0.0,96.75,0.16,nan
2023/06/25 23:48:52.917,Client,final_uav_1,nan,nan,1404,-1613.7,3.49,116.33,96.95,0.0,96.95,0.0,nan
2023/06/25 23:48:53.046,Client,final_uav_1,nan,nan,1405,-1580.68,3.18,127.18,93.07,0.0,93.07,1.0,nan
2023/06/25 23:48:53.137,Client,final_uav_1,nan,nan,1406,-1618.1,3.4,88.22,96.3,0.0,96.3,0.0,nan
2023/06/25 23:48:53.250,Client,final_uav_1,nan,nan,1407,-1632.68,2.78,109.38,96.61,0.0,96.61,1.0,nan
2023/06/25 23:48:53.373,Client,final_uav_1,nan,nan,1408,-1597.46,4.2,120.37,96.58,0.0,96.58,0.0,nan
2023/06/25 23:48:53.434,Client,final_uav_1,nan,nan,1409,-1651.59,3.06,56.71,96.75,0.0,96.75,0.0,nan
2023/06/25 23:48:53.529,Client,final_uav_1,nan,nan,1410,-1674.78,3.07,93.01,96.65,0.0,96.65,1.0,nan
2023/06/25 23:48:53.627,Client,final_uav_1,nan,nan,1411,-1637.14,4.1,95.03,96.81,0.0,96.81,1.0,nan
2023/06/25 23:48:53.751,Client,final_uav_1,nan,nan,1412,-1613.7,2.99,120.89,96.86,0.0,96.86,1.0,nan
2023/06/25 23:48:53.867,Client,final_uav_1,nan,nan,1413,-1596.22,9.8,112.82,97.1,0.0,97.1,1.0,nan
2023/06/25 23:48:53.968,Client,final_uav_1,nan,nan,1414,-1621.72,3.81,99.01,88.56,0.0,88.56,1.0,nan
2023/06/25 23:48:54.084,Client,final_uav_1,nan,nan,1415,-1608.99,3.63,112.27,95.83,0.0,95.83,0.44,nan
2023/06/25 23:48:54.179,Client,final_uav_1,nan,nan,1416,-1614.58,3.14,93.07,96.93,0.0,96.93,0.0,nan
2023/06/25 23:48:54.313,Client,final_uav_1,nan,nan,1417,-1605.93,2.81,133.67,96.64,0.0,96.64,1.0,nan
2023/06/25 23:48:54.465,Client,final_uav_1,nan,nan,1418,-1547.25,3.14,148.33,96.87,0.0,96.87,0.0,nan
2023/06/25 23:48:54.587,Client,final_uav_1,nan,nan,1419,-1549.26,3.4,120.27,96.91,0.0,96.91,1.0,nan
2023/06/25 23:48:54.694,Client,final_uav_1,nan,nan,1420,-1568.38,2.61,105.21,96.94,0.0,96.94,1.0,nan
2023/06/25 23:48:54.852,Client,final_uav_1,nan,nan,1421,-1568.14,3.98,155.36,97.01,0.0,97.01,0.0,nan
