asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 09:49:27.518,Client,final_uav_2,nan,nan,439,8905.94,5.14,164.01,66.63,0.0,66.63,0.54,nan
2023/05/31 09:49:27.753,Client,final_uav_2,nan,nan,440,8939.25,5.47,231.7,67.46,0.0,67.46,0.0,nan
2023/05/31 09:49:27.978,Client,final_uav_1,nan,nan,198,1165.46,8.63,222.48,101.5,0.01,101.5,0.0,nan
2023/05/31 09:49:28.017,Client,final_uav_2,nan,nan,441,8922.98,8.48,35.69,63.72,0.0,63.72,0.53,nan
2023/05/31 09:49:28.183,Client,final_uav_2,nan,nan,442,8835.8,4.93,163.31,68.83,0.0,68.83,0.52,nan
2023/05/31 09:49:28.410,Client,final_uav_2,nan,nan,443,8839.29,5.56,223.47,68.61,0.0,68.61,0.54,nan
2023/05/31 09:49:28.646,Client,final_uav_1,nan,nan,199,1369.7,4.95,233.71,101.25,0.0,101.25,0.52,nan
2023/05/31 09:49:28.683,Client,final_uav_2,nan,nan,444,8872.68,4.49,33.88,68.1,0.0,68.1,0.0,nan
2023/05/31 09:49:28.879,Client,final_uav_2,nan,nan,445,8892.48,4.62,193.46,45.37,0.0,45.37,0.0,nan
2023/05/31 09:49:29.084,Client,final_uav_2,nan,nan,446,8808.39,4.39,203.13,63.13,0.0,63.13,0.04,nan
2023/05/31 09:49:29.333,Client,final_uav_2,nan,nan,447,8839.72,9.82,246.02,63.22,0.0,63.22,0.03,nan
2023/05/31 09:49:29.367,Client,final_uav_1,nan,nan,200,1610.15,7.29,30.77,104.83,0.0,104.83,0.52,nan
2023/05/31 09:49:29.532,Client,final_uav_2,nan,nan,448,8835.91,4.89,161.97,64.24,0.0,64.24,1.0,nan
2023/05/31 09:49:29.754,Client,final_uav_2,nan,nan,449,8837.71,4.31,218.91,65.25,0.0,65.25,0.0,nan
2023/05/31 09:49:29.997,Client,final_uav_1,nan,nan,201,1585.88,6.23,240.33,96.09,0.0,96.09,0.55,nan
2023/05/31 09:49:30.026,Client,final_uav_2,nan,nan,450,8873.3,3.53,26.76,62.99,0.0,62.99,0.0,nan
2023/05/31 09:49:30.249,Client,final_uav_2,nan,nan,451,8890.04,4.53,219.45,66.72,0.0,66.72,0.5,nan
2023/05/31 09:49:30.348,Client,final_uav_1,nan,nan,202,1297.45,4.85,97.24,102.01,0.0,102.01,0.0,nan
2023/05/31 09:49:30.613,Client,final_uav_2,nan,nan,452,9036.69,7.68,261.31,64.38,0.0,64.38,0.53,nan
2023/05/31 09:49:30.876,Client,final_uav_2,nan,nan,453,9046.56,5.16,259.84,69.8,0.0,69.8,0.52,nan
2023/05/31 09:49:30.922,Client,final_uav_1,nan,nan,203,1207.53,7.53,43.24,101.39,0.0,101.39,0.52,nan
2023/05/31 09:49:31.110,Client,final_uav_2,nan,nan,454,8931.89,4.54,185.31,66.66,0.0,66.66,0.53,nan
2023/05/31 09:49:31.337,Client,final_uav_2,nan,nan,455,8892.88,4.26,224.64,73.71,0.0,73.71,0.0,nan
2023/05/31 09:49:31.536,Client,final_uav_2,nan,nan,456,8830.22,4.54,195.61,60.22,0.02,60.22,0.0,nan
2023/05/31 09:49:31.791,Client,final_uav_1,nan,nan,204,1413.99,6.1,253.01,66.33,0.0,66.33,0.0,nan
2023/05/31 09:49:31.823,Client,final_uav_2,nan,nan,457,8903.93,7.46,30.84,60.49,0.0,60.49,0.56,nan
2023/05/31 09:49:31.985,Client,final_uav_2,nan,nan,458,8848.74,4.61,158.96,61.43,0.0,61.43,0.52,nan
2023/05/31 09:49:32.208,Client,final_uav_2,nan,nan,459,8804.37,4.81,220.05,63.82,0.51,63.82,0.0,nan
2023/05/31 09:49:32.394,Client,final_uav_1,nan,nan,205,1642.42,7.95,183.53,98.78,0.0,98.78,0.53,nan
2023/05/31 09:49:32.448,Client,final_uav_2,nan,nan,460,8832.79,4.6,51.5,63.69,0.0,63.69,0.52,nan
2023/05/31 09:49:32.707,Client,final_uav_2,nan,nan,461,8881.17,4.28,256.06,63.78,0.0,63.78,0.0,nan
2023/05/31 09:49:32.893,Client,final_uav_1,nan,nan,206,1556.66,4.72,182.34,101.35,0.0,101.35,0.82,nan
2023/05/31 09:49:32.980,Client,final_uav_2,nan,nan,462,8929.71,3.88,85.56,51.04,0.0,51.04,0.54,nan
2023/05/31 09:49:33.222,Client,final_uav_2,nan,nan,463,8947.32,7.63,237.58,63.03,0.0,63.03,0.51,nan
2023/05/31 09:49:33.439,Client,final_uav_1,nan,nan,207,1275.55,6.69,214.39,109.11,0.0,109.11,0.52,nan
2023/05/31 09:49:33.468,Client,final_uav_2,nan,nan,464,8931.38,5.69,26.89,63.91,0.0,63.91,0.53,nan
2023/05/31 09:49:33.687,Client,final_uav_2,nan,nan,465,8886.54,4.98,215.58,63.36,0.0,63.36,0.0,nan
2023/05/31 09:49:33.935,Client,final_uav_2,nan,nan,466,8832.52,4.65,244.45,51.56,0.0,51.56,0.0,nan
2023/05/31 09:49:33.980,Client,final_uav_1,nan,nan,208,1166.52,7.96,40.6,109.31,0.0,109.31,0.52,nan
2023/05/31 09:49:34.230,Client,final_uav_2,nan,nan,467,8931.86,4.64,247.86,63.03,0.0,63.03,0.51,nan
2023/05/31 09:49:34.477,Client,final_uav_2,nan,nan,468,8950.62,9.35,242.51,64.18,0.0,64.18,0.54,nan
2023/05/31 09:49:34.510,Client,final_uav_1,nan,nan,209,1190.84,6.14,28.53,110.28,0.0,110.28,1.02,nan
2023/05/31 09:49:34.703,Client,final_uav_2,nan,nan,469,8900.16,5.99,189.26,64.51,0.0,64.51,0.52,nan
2023/05/31 09:49:34.922,Client,final_uav_2,nan,nan,470,8868.5,5.02,216.41,51.22,0.0,51.22,0.52,nan
2023/05/31 09:49:35.088,Client,final_uav_1,nan,nan,210,1257.37,6.21,162.0,109.16,0.0,109.16,0.52,nan
2023/05/31 09:49:35.133,Client,final_uav_2,nan,nan,471,8830.66,5.7,41.36,63.79,0.0,63.79,0.52,nan
2023/05/31 09:49:35.356,Client,final_uav_2,nan,nan,472,8829.75,5.18,220.31,64.42,0.0,64.42,0.53,nan
2023/05/31 09:49:35.584,Client,final_uav_2,nan,nan,473,8834.19,5.4,225.06,64.73,0.0,64.73,0.0,nan
2023/05/31 09:49:35.660,Client,final_uav_1,nan,nan,211,1322.11,8.66,72.08,110.17,0.0,110.17,0.52,nan
2023/05/31 09:49:35.797,Client,final_uav_2,nan,nan,474,8851.53,7.8,133.51,64.75,0.0,64.75,0.0,nan
2023/05/31 09:49:36.018,Client,final_uav_2,nan,nan,475,8816.0,4.76,218.26,62.8,0.0,62.8,0.51,nan
2023/05/31 09:49:36.256,Client,final_uav_2,nan,nan,476,8826.88,4.87,234.5,64.59,0.0,64.59,0.04,nan
2023/05/31 09:49:36.310,Client,final_uav_1,nan,nan,212,1450.76,4.67,51.09,109.96,0.0,109.96,0.52,nan
2023/05/31 09:49:36.482,Client,final_uav_2,nan,nan,477,8868.85,5.03,169.18,64.71,0.0,64.71,0.53,nan
2023/05/31 09:49:36.742,Client,final_uav_2,nan,nan,478,8891.37,7.1,257.91,65.25,0.0,65.25,0.5,nan
2023/05/31 09:49:36.772,Client,final_uav_1,nan,nan,213,1253.74,4.4,27.23,106.17,0.0,106.17,1.01,nan
2023/05/31 09:49:36.952,Client,final_uav_2,nan,nan,479,8860.1,5.12,178.19,57.67,0.0,57.67,0.52,nan
2023/05/31 09:49:37.164,Client,final_uav_2,nan,nan,480,8815.76,7.7,208.95,63.94,0.5,63.94,0.0,nan
2023/05/31 09:49:37.244,Client,final_uav_1,nan,nan,214,1168.88,7.8,77.49,109.96,0.0,109.96,0.52,nan
2023/05/31 09:49:37.443,Client,final_uav_2,nan,nan,481,8868.57,4.81,195.9,64.8,0.0,64.8,0.0,nan
2023/05/31 09:49:37.728,Client,final_uav_2,nan,nan,482,8957.81,5.35,281.86,65.26,0.0,65.26,0.0,nan
2023/05/31 09:49:37.871,Client,final_uav_1,nan,nan,215,1199.96,5.29,138.85,109.15,0.0,109.15,0.52,nan
2023/05/31 09:49:38.040,Client,final_uav_2,nan,nan,483,8966.94,5.59,166.6,57.72,0.0,57.72,0.51,nan
2023/05/31 09:49:38.297,Client,final_uav_2,nan,nan,484,9039.3,6.81,253.05,64.12,0.0,64.12,0.52,nan
2023/05/31 09:49:38.335,Client,final_uav_1,nan,nan,216,1213.48,4.54,34.1,110.56,0.0,110.56,1.0,nan
2023/05/31 09:49:38.554,Client,final_uav_2,nan,nan,485,8969.03,7.41,216.37,65.07,0.0,65.07,0.51,nan
2023/05/31 09:49:38.780,Client,final_uav_2,nan,nan,486,8877.4,5.84,222.3,64.95,0.0,64.95,0.53,nan
2023/05/31 09:49:38.872,Client,final_uav_1,nan,nan,217,1259.6,9.08,89.07,108.21,0.0,108.21,0.52,nan
2023/05/31 09:49:39.033,Client,final_uav_2,nan,nan,487,8923.15,5.37,158.1,61.44,0.0,61.44,0.0,nan
2023/05/31 09:49:39.259,Client,final_uav_2,nan,nan,488,8884.89,5.34,223.31,64.21,0.0,64.21,0.0,nan
2023/05/31 09:49:39.510,Client,final_uav_2,nan,nan,489,8902.27,8.68,247.07,64.69,0.0,64.69,0.51,nan
2023/05/31 09:49:39.541,Client,final_uav_1,nan,nan,218,1276.54,5.16,28.33,110.41,0.0,110.41,0.53,nan
2023/05/31 09:49:39.728,Client,final_uav_2,nan,nan,490,8886.61,4.81,185.03,64.72,0.0,64.72,0.52,nan
2023/05/31 09:49:40.059,Client,final_uav_2,nan,nan,491,8982.78,9.17,327.22,57.81,0.0,57.81,0.53,nan
2023/05/31 09:49:40.095,Client,final_uav_1,nan,nan,219,1404.15,7.49,32.67,109.35,0.0,109.35,0.52,nan
2023/05/31 09:49:40.323,Client,final_uav_2,nan,nan,492,9016.87,5.06,225.46,63.92,0.0,63.92,0.52,nan
2023/05/31 09:49:40.559,Client,final_uav_2,nan,nan,493,8977.51,4.59,232.92,65.04,0.0,65.04,0.0,nan
2023/05/31 09:49:40.693,Client,final_uav_1,nan,nan,220,1433.42,5.41,131.16,110.44,0.0,110.44,0.55,nan
2023/05/31 09:49:40.782,Client,final_uav_2,nan,nan,494,8907.3,5.05,85.9,64.84,0.0,64.84,0.52,nan
2023/05/31 09:49:41.046,Client,final_uav_2,nan,nan,495,8915.78,5.13,261.4,61.8,0.0,61.8,0.55,nan
2023/05/31 09:49:41.282,Client,final_uav_2,nan,nan,496,8880.63,8.11,232.83,64.51,0.0,64.51,0.5,nan
2023/05/31 09:49:41.431,Client,final_uav_1,nan,nan,221,1536.49,9.24,146.44,110.45,0.0,110.45,0.52,nan
2023/05/31 09:49:41.496,Client,final_uav_2,nan,nan,497,8904.61,5.41,62.58,64.73,0.0,64.73,0.52,nan
2023/05/31 09:49:41.721,Client,final_uav_2,nan,nan,498,8845.08,5.89,221.29,65.3,0.0,65.3,0.0,nan
2023/05/31 09:49:41.963,Client,final_uav_1,nan,nan,222,1503.42,7.31,239.31,89.27,0.0,89.27,0.53,nan
2023/05/31 09:49:41.993,Client,final_uav_2,nan,nan,499,8919.11,3.99,27.04,57.58,0.0,57.58,0.0,nan
2023/05/31 09:49:42.220,Client,final_uav_2,nan,nan,500,8915.19,5.17,224.51,63.78,0.0,63.78,0.0,nan
2023/05/31 09:49:42.377,Client,final_uav_1,nan,nan,223,1210.66,3.81,154.57,109.3,0.0,109.3,0.0,nan
2023/05/31 09:49:42.463,Client,final_uav_2,nan,nan,501,8900.55,5.45,82.57,64.93,0.0,64.93,0.56,nan
2023/05/31 09:49:42.671,Client,final_uav_2,nan,nan,502,8888.35,10.94,204.23,65.31,0.01,65.31,0.0,nan
2023/05/31 09:49:42.873,Client,final_uav_2,nan,nan,503,8808.22,5.75,198.15,57.17,0.0,57.17,0.52,nan
2023/05/31 09:49:43.094,Client,final_uav_2,nan,nan,504,8819.5,6.83,218.45,63.59,0.0,63.59,0.0,nan
2023/05/31 09:49:43.130,Client,final_uav_1,nan,nan,224,1311.89,8.5,32.49,109.09,0.0,109.09,0.52,nan
2023/05/31 09:49:43.298,Client,final_uav_2,nan,nan,505,8800.19,4.02,165.37,64.27,0.01,64.27,0.0,nan
2023/05/31 09:49:43.565,Client,final_uav_2,nan,nan,506,8858.1,4.68,264.03,64.61,0.0,64.61,0.0,nan
2023/05/31 09:49:43.628,Client,final_uav_1,nan,nan,225,1265.32,5.25,60.88,109.66,0.0,109.66,0.54,nan
2023/05/31 09:49:43.825,Client,final_uav_2,nan,nan,507,8900.72,5.23,194.29,65.21,0.0,65.21,0.53,nan
2023/05/31 09:49:44.148,Client,final_uav_2,nan,nan,508,8995.76,8.38,319.98,62.17,0.0,62.17,0.51,nan
2023/05/31 09:49:44.479,Client,final_uav_2,nan,nan,509,9040.13,74.12,327.62,65.09,0.0,65.09,0.53,nan
2023/05/31 09:49:44.488,Client,final_uav_1,nan,nan,226,1648.85,53.03,5.79,109.62,0.0,109.62,0.52,nan
2023/05/31 09:49:44.613,Client,final_uav_2,nan,nan,510,8955.28,5.01,122.33,65.36,0.0,65.36,0.0,nan
2023/05/31 09:49:44.826,Client,final_uav_2,nan,nan,511,8852.98,5.11,210.5,65.48,0.0,65.48,0.53,nan
2023/05/31 09:49:45.043,Client,final_uav_2,nan,nan,512,8809.5,4.56,213.89,63.66,0.0,63.66,0.52,nan
2023/05/31 09:49:45.097,Client,final_uav_1,nan,nan,227,1599.99,4.57,51.69,102.78,0.0,102.78,0.0,nan
2023/05/31 09:49:45.252,Client,final_uav_2,nan,nan,513,8814.32,4.99,151.32,64.96,0.0,64.96,0.53,nan
2023/05/31 09:49:45.447,Client,final_uav_2,nan,nan,514,8799.44,7.21,192.61,64.88,0.0,64.88,0.0,nan
2023/05/31 09:49:45.668,Client,final_uav_2,nan,nan,515,8779.91,4.38,218.52,64.81,0.0,64.81,0.51,nan
2023/05/31 09:49:45.748,Client,final_uav_1,nan,nan,228,1756.7,7.9,76.37,109.71,0.0,109.71,0.52,nan
2023/05/31 09:49:45.889,Client,final_uav_2,nan,nan,516,8816.02,4.86,138.29,52.36,0.0,52.36,0.53,nan
2023/05/31 09:49:46.098,Client,final_uav_2,nan,nan,517,8819.56,4.35,206.39,64.02,0.0,64.02,0.0,nan
2023/05/31 09:49:46.325,Client,final_uav_2,nan,nan,518,8820.62,4.66,223.7,64.98,0.0,64.98,0.0,nan
2023/05/31 09:49:46.403,Client,final_uav_1,nan,nan,229,1598.66,5.1,74.81,109.5,0.0,109.5,0.52,nan
2023/05/31 09:49:46.525,Client,final_uav_2,nan,nan,519,8811.26,4.95,120.14,65.39,0.0,65.39,0.52,nan
2023/05/31 09:49:46.719,Client,final_uav_2,nan,nan,520,8793.62,7.1,191.06,65.08,0.0,65.08,0.0,nan
2023/05/31 09:49:46.946,Client,final_uav_2,nan,nan,521,8795.97,4.76,225.05,61.99,0.0,61.99,0.0,nan
2023/05/31 09:49:47.023,Client,final_uav_1,nan,nan,230,1450.38,7.74,73.33,108.53,0.0,108.53,0.57,nan
2023/05/31 09:49:47.201,Client,final_uav_2,nan,nan,522,8858.17,4.97,174.52,64.25,0.0,64.25,0.52,nan
2023/05/31 09:49:47.451,Client,final_uav_2,nan,nan,523,8912.16,4.66,248.06,64.45,0.0,64.45,0.53,nan
2023/05/31 09:49:47.639,Client,final_uav_1,nan,nan,231,1421.0,5.4,184.07,111.21,0.0,111.21,0.52,nan
2023/05/31 09:49:47.701,Client,final_uav_2,nan,nan,524,8910.96,4.43,59.75,64.83,0.0,64.83,0.54,nan
2023/05/31 09:49:48.019,Client,final_uav_2,nan,nan,525,9000.06,7.67,316.13,52.06,0.0,52.06,0.52,nan
2023/05/31 09:49:48.081,Client,final_uav_1,nan,nan,232,1238.86,5.43,59.12,111.45,0.0,111.45,0.56,nan
2023/05/31 09:49:48.368,Client,final_uav_2,nan,nan,526,9083.36,4.35,284.73,63.35,0.0,63.35,0.52,nan
2023/05/31 09:49:48.638,Client,final_uav_2,nan,nan,527,9088.44,4.92,268.49,64.32,0.0,64.32,0.54,nan
2023/05/31 09:49:48.713,Client,final_uav_1,nan,nan,233,1243.31,7.81,71.8,99.23,0.0,99.23,0.55,nan
2023/05/31 09:49:48.894,Client,final_uav_2,nan,nan,528,9029.03,4.37,178.39,65.17,0.0,65.17,0.55,nan
2023/05/31 09:49:49.061,Client,final_uav_1,nan,nan,234,1052.39,6.3,163.47,109.62,0.0,109.62,0.02,nan
2023/05/31 09:49:49.210,Client,final_uav_2,nan,nan,529,9009.81,4.83,146.42,63.51,0.0,63.51,0.54,nan
2023/05/31 09:49:49.456,Client,final_uav_2,nan,nan,530,8998.9,6.11,242.2,65.18,0.0,65.18,0.0,nan
2023/05/31 09:49:49.715,Client,final_uav_2,nan,nan,531,8962.12,5.94,256.83,65.27,0.0,65.27,0.0,nan
2023/05/31 09:49:49.747,Client,final_uav_1,nan,nan,235,1265.59,4.7,29.73,102.08,0.0,102.08,0.51,nan
2023/05/31 09:49:49.959,Client,final_uav_2,nan,nan,532,8917.74,4.63,209.27,50.1,0.0,50.1,0.52,nan
2023/05/31 09:49:50.274,Client,final_uav_2,nan,nan,533,8975.15,6.52,311.29,64.83,0.0,64.83,0.52,nan
2023/05/31 09:49:50.306,Client,final_uav_1,nan,nan,236,1207.8,8.41,30.17,109.69,0.0,109.69,0.53,nan
2023/05/31 09:49:50.551,Client,final_uav_2,nan,nan,534,9014.8,5.45,240.9,65.69,0.0,65.69,0.52,nan
2023/05/31 09:49:50.769,Client,final_uav_2,nan,nan,535,8939.09,7.91,214.78,66.28,0.0,66.28,0.0,nan
2023/05/31 09:49:51.040,Client,final_uav_2,nan,nan,536,8939.36,6.82,268.27,60.59,0.0,60.59,0.0,nan
2023/05/31 09:49:51.070,Client,final_uav_1,nan,nan,237,1580.42,3.73,27.83,101.94,0.0,101.94,0.0,nan
2023/05/31 09:49:51.264,Client,final_uav_2,nan,nan,537,8891.94,4.96,190.96,63.42,0.0,63.42,0.0,nan
2023/05/31 09:49:51.510,Client,final_uav_2,nan,nan,538,8922.4,4.96,243.36,63.77,0.0,63.77,0.52,nan
2023/05/31 09:49:51.759,Client,final_uav_2,nan,nan,539,8895.35,5.19,246.63,65.35,0.0,65.35,0.5,nan
2023/05/31 09:49:51.962,Client,final_uav_2,nan,nan,540,8882.82,5.12,199.84,60.11,0.0,60.11,0.02,nan
2023/05/31 09:49:52.166,Client,final_uav_2,nan,nan,541,8818.24,8.24,199.98,63.26,0.0,63.26,0.53,nan
2023/05/31 09:49:52.356,Client,final_uav_2,nan,nan,542,8786.29,5.32,187.3,73.25,0.0,73.25,0.51,nan
2023/05/31 09:49:52.566,Client,final_uav_2,nan,nan,543,8788.03,4.21,207.27,66.51,0.0,66.51,0.0,nan
2023/05/31 09:49:52.809,Client,final_uav_2,nan,nan,544,8825.03,5.16,239.3,66.56,0.0,66.56,0.52,nan
2023/05/31 09:49:53.027,Client,final_uav_2,nan,nan,545,8854.89,5.26,215.42,67.48,0.0,67.48,0.0,nan
2023/05/31 09:49:53.213,Client,final_uav_2,nan,nan,546,8827.39,5.31,183.41,74.01,0.0,74.01,0.0,nan
2023/05/31 09:49:53.404,Client,final_uav_2,nan,nan,547,8774.03,7.95,188.0,64.72,0.0,64.72,0.0,nan
2023/05/31 09:49:53.571,Client,final_uav_2,nan,nan,548,8730.71,4.53,163.45,61.3,0.0,61.3,0.53,nan
2023/05/31 09:49:53.769,Client,final_uav_2,nan,nan,549,8755.78,5.15,194.94,42.4,0.0,42.4,0.51,nan
2023/05/31 09:49:53.949,Client,final_uav_2,nan,nan,550,8731.97,5.57,176.84,63.35,0.0,63.35,0.52,nan
2023/05/31 09:49:54.141,Client,final_uav_2,nan,nan,551,8751.1,4.09,190.43,63.09,0.0,63.09,1.0,nan
2023/05/31 09:49:54.365,Client,final_uav_2,nan,nan,552,8784.43,5.21,221.48,64.21,0.0,64.21,0.0,nan
2023/05/31 09:49:54.573,Client,final_uav_2,nan,nan,553,8801.83,4.71,205.31,64.32,0.0,64.32,0.51,nan
2023/05/31 09:49:54.787,Client,final_uav_2,nan,nan,554,8801.49,8.01,210.72,64.97,0.0,64.97,0.01,nan
2023/05/31 09:49:54.999,Client,final_uav_2,nan,nan,555,8826.16,5.05,209.44,62.27,0.0,62.27,0.51,nan
2023/05/31 09:49:55.189,Client,final_uav_2,nan,nan,556,8795.55,4.91,186.73,63.75,0.0,63.75,0.51,nan
2023/05/31 09:49:55.437,Client,final_uav_2,nan,nan,557,8835.2,4.07,244.95,63.7,0.0,63.7,0.0,nan
2023/05/31 09:49:55.675,Client,final_uav_2,nan,nan,558,8858.07,4.56,235.37,60.66,0.0,60.66,0.52,nan
2023/05/31 09:49:55.931,Client,final_uav_2,nan,nan,559,8924.62,4.37,253.23,46.27,0.0,46.27,0.51,nan
2023/05/31 09:49:56.110,Client,final_uav_2,nan,nan,560,8852.95,7.7,175.14,63.23,0.0,63.23,0.0,nan
2023/05/31 09:49:56.279,Client,final_uav_2,nan,nan,561,8783.11,4.73,165.35,68.28,0.0,68.28,0.0,nan
2023/05/31 09:49:56.469,Client,final_uav_2,nan,nan,562,8720.07,4.53,186.13,68.94,0.0,68.94,0.53,nan
2023/05/31 09:49:56.655,Client,final_uav_2,nan,nan,563,8751.59,4.99,183.83,69.79,0.0,69.79,0.53,nan
2023/05/31 09:49:56.867,Client,final_uav_2,nan,nan,564,8772.84,3.84,209.15,61.34,0.0,61.34,0.52,nan
2023/05/31 09:49:57.071,Client,final_uav_2,nan,nan,565,8776.73,5.89,200.74,68.42,0.0,68.42,0.52,nan
2023/05/31 09:49:57.270,Client,final_uav_2,nan,nan,566,8799.51,5.42,196.41,69.71,0.0,69.71,0.53,nan
2023/05/31 09:49:57.460,Client,final_uav_2,nan,nan,567,8772.58,8.1,186.55,70.31,0.0,70.31,0.53,nan
2023/05/31 09:49:57.648,Client,final_uav_2,nan,nan,568,8769.58,4.67,184.97,70.56,0.0,70.56,0.0,nan
2023/05/31 09:49:57.867,Client,final_uav_2,nan,nan,569,8775.07,4.45,215.12,62.34,0.0,62.34,0.52,nan
2023/05/31 09:49:58.053,Client,final_uav_2,nan,nan,570,8763.32,5.48,181.85,69.31,0.0,69.31,0.5,nan
2023/05/31 09:49:58.257,Client,final_uav_2,nan,nan,571,8785.85,4.91,200.78,70.23,0.0,70.23,0.52,nan
2023/05/31 09:49:58.473,Client,final_uav_2,nan,nan,572,8782.38,4.52,213.94,70.85,0.0,70.85,0.54,nan
2023/05/31 09:49:58.698,Client,final_uav_2,nan,nan,573,8841.36,7.45,221.72,71.13,0.0,71.13,0.52,nan
2023/05/31 09:49:58.884,Client,final_uav_2,nan,nan,574,8794.62,5.9,182.35,62.21,0.0,62.21,0.52,nan
2023/05/31 09:49:59.075,Client,final_uav_2,nan,nan,575,8750.85,4.39,188.35,68.9,0.0,68.9,0.52,nan
2023/05/31 09:49:59.256,Client,final_uav_2,nan,nan,576,8726.53,4.57,177.54,70.79,0.0,70.79,0.52,nan
2023/05/31 09:49:59.460,Client,final_uav_2,nan,nan,577,8757.48,4.52,201.35,70.73,0.0,70.73,0.0,nan
2023/05/31 09:49:59.667,Client,final_uav_2,nan,nan,578,8791.19,3.9,204.79,71.17,0.0,71.17,0.0,nan
2023/05/31 09:49:59.855,Client,final_uav_2,nan,nan,579,8790.75,4.82,184.78,62.33,0.0,62.33,0.52,nan
2023/05/31 09:50:00.041,Client,final_uav_2,nan,nan,580,8772.45,8.61,182.13,69.21,0.0,69.21,0.52,nan
2023/05/31 09:50:00.240,Client,final_uav_2,nan,nan,581,8766.99,5.48,195.17,70.93,0.0,70.93,0.0,nan
2023/05/31 09:50:00.598,Client,final_uav_2,nan,nan,582,8936.75,4.64,355.55,71.09,0.0,71.09,0.0,nan
2023/05/31 09:50:00.779,Client,final_uav_2,nan,nan,583,8929.35,4.61,178.3,71.16,0.0,71.16,0.52,nan
2023/05/31 09:50:00.962,Client,final_uav_2,nan,nan,584,8720.36,5.04,180.31,68.45,0.0,68.45,0.53,nan
2023/05/31 09:50:01.166,Client,final_uav_2,nan,nan,585,8736.84,4.99,201.27,70.1,0.0,70.1,0.51,nan
2023/05/31 09:50:01.372,Client,final_uav_2,nan,nan,586,8784.93,9.02,202.89,70.75,0.0,70.75,0.52,nan
2023/05/31 09:50:01.572,Client,final_uav_2,nan,nan,587,8796.09,5.07,196.84,71.15,0.0,71.15,0.53,nan
2023/05/31 09:50:01.767,Client,final_uav_2,nan,nan,588,8787.45,4.97,191.15,71.61,0.0,71.61,0.57,nan
2023/05/31 09:50:01.960,Client,final_uav_2,nan,nan,589,8776.58,4.55,189.37,67.53,0.0,67.53,0.02,nan
2023/05/31 09:50:02.144,Client,final_uav_2,nan,nan,590,8771.87,4.54,180.82,69.73,0.0,69.73,0.02,nan
2023/05/31 09:50:02.331,Client,final_uav_2,nan,nan,591,8755.47,5.14,184.39,70.43,0.0,70.43,0.57,nan
2023/05/31 09:50:02.510,Client,final_uav_2,nan,nan,592,8746.72,4.76,176.41,70.88,0.0,70.88,0.53,nan
2023/05/31 09:50:02.715,Client,final_uav_2,nan,nan,593,8746.97,8.0,202.12,69.59,0.0,69.59,0.53,nan
2023/05/31 09:50:02.916,Client,final_uav_2,nan,nan,594,8771.4,4.25,198.1,66.09,0.0,66.09,0.52,nan
2023/05/31 09:50:03.178,Client,final_uav_2,nan,nan,595,8848.95,4.07,259.18,69.09,0.0,69.09,0.51,nan
2023/05/31 09:50:03.379,Client,final_uav_2,nan,nan,596,8861.04,4.96,197.72,70.02,0.0,70.02,0.52,nan
2023/05/31 09:50:03.586,Client,final_uav_2,nan,nan,597,8754.13,4.91,204.36,70.81,0.0,70.81,0.0,nan
2023/05/31 09:50:03.778,Client,final_uav_2,nan,nan,598,8758.43,5.19,189.69,71.15,0.0,71.15,0.5,nan
2023/05/31 09:50:03.952,Client,final_uav_2,nan,nan,599,8744.26,7.45,171.04,67.92,0.0,67.92,0.52,nan
2023/05/31 09:50:04.122,Client,final_uav_2,nan,nan,600,8725.32,4.85,166.75,69.99,0.0,69.99,0.52,nan
2023/05/31 09:50:04.295,Client,final_uav_2,nan,nan,601,8710.94,4.87,170.89,70.5,0.0,70.5,0.52,nan
2023/05/31 09:50:04.498,Client,final_uav_2,nan,nan,602,8740.41,5.07,199.05,71.29,0.0,71.29,0.57,nan
2023/05/31 09:50:04.695,Client,final_uav_2,nan,nan,603,8764.81,4.77,193.5,71.19,0.0,71.19,0.53,nan
2023/05/31 09:50:04.881,Client,final_uav_2,nan,nan,604,8778.44,4.15,183.75,64.49,0.0,64.49,0.0,nan
2023/05/31 09:50:05.079,Client,final_uav_2,nan,nan,605,8756.83,5.2,195.4,69.36,0.0,69.36,0.0,nan
2023/05/31 09:50:05.259,Client,final_uav_2,nan,nan,606,8747.56,7.27,176.44,70.12,0.0,70.12,0.54,nan
2023/05/31 09:50:05.477,Client,final_uav_2,nan,nan,607,8777.43,5.05,215.09,70.45,0.0,70.45,0.53,nan
